ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Kiev,2020-10-13,2020-10-13,354,354,1,0.0423728813559322,0.0209840192800486,0.0333015840389568,0.000154371136696934,0.0367231638418079,0.019592599619261,0.0272915666504445,0.000140182476027533,0.0145428785732144,0.00151462325883391,0.0349163774363219,0.0194502797688472,0.0343216769460531,0.000156805092781578,0.0258858508927233,0.0166535634155166,0.0264154989040828,0.000135825133918192,0.0135409619738062,0.00151251332273564,3.92440790237363e-05,0.000188424562176785,5.56804534645212e-05,5.2231233338633e-05,0.00032374204162569
UA,UKR,Ukraine,Kiev,2020-10-14,2020-10-14,341,341,1,0.0293255131964809,0.0179073169070432,0.0219448980797005,0.000130011089780532,0.0234604105571848,0.016065107381359,0.0166916296889907,0.000113691027561375,0.0149449753181468,0.00160035587510812,0.0351648816425301,0.0195339442060239,0.0346254536221812,0.000157642905099656,0.0259836060940756,0.0167016335076908,0.0264197994986524,0.00013589761859664,0.0139646044025503,0.00153726589127002,7.10756909242811e-05,0.000211873666614033,5.00907927415886e-05,3.07114234418728e-05,0.000350904911353629
UA,UKR,Ukraine,Kiev,2020-10-15,2020-10-15,313,313,1,0.0287539936102236,0.0185135469260675,0.0566667177651618,0.000208393614296169,0.0287539936102236,0.0185135469260675,0.0566667177651618,0.000208393614296169,0.0140845070422535,0.00160680470021026,0.0355320684689833,0.0196616633989452,0.0349741777361522,0.0001586136238353,0.0261374157235107,0.0167798071848547,0.026435758947771,0.000136045669616581,0.0144101754438343,0.00156383133470942,0.000132110472854906,0.000244631797562564,6.37290575458156e-05,1.85883122761054e-05,0.000378538781519628
UA,UKR,Ukraine,Kiev,2020-10-16,2020-10-16,379,379,1,0.0448548812664908,0.0208385752231843,0.0527064842593877,0.000197935543380396,0.0395778364116095,0.0196284315329825,0.0487428711681226,0.000190745366633618,0.0157809602714325,0.00153425449012909,0.0360219212528026,0.0198364609232416,0.0353713534245268,0.000159707819387264,0.0263582784026084,0.0168929375475439,0.0264814027862794,0.00013629680317434,0.0148705095083305,0.00159199796992544,0.000216926643594624,0.000284263045943046,9.49454103756717e-05,1.73264342289078e-05,0.00040440251137698
UA,UKR,Ukraine,Kiev,2020-10-17,2020-10-17,359,359,1,0.0389972144846797,0.0200253439214655,0.0397048351557487,0.000171214151168359,0.0306406685236769,0.017827579536762,0.0219189874495238,0.000128384692538152,0.0181024799101357,0.00171756125752081,0.0366274474621912,0.0200579421349229,0.0358200556900851,0.000160914810083334,0.0266519658888674,0.0170437573666778,0.0265758828290038,0.000136679211500949,0.0153370108003754,0.00162144441666146,0.000317847738446157,0.000328632929215407,0.000140826984708188,2.85477074950189e-05,0.00042640443032189
UA,UKR,Ukraine,Kiev,2020-10-18,2020-10-18,341,341,1,0.0410557184750733,0.0210598084485086,0.0295054440074688,0.000152768586004033,0.0205278592375367,0.0150500788729963,0.0147116414477952,0.000108692273153086,0.0138187616263619,0.00152271381289058,0.0373339724223743,0.0203229141441741,0.0363242589260969,0.000162224137256642,0.027021482017009,0.0172334902706216,0.0267412121777886,0.000137225798807759,0.015801074696234,0.0016518104616,0.000426351048344354,0.000376640847874718,0.000198119596373103,5.45388749887936e-05,0.000442769610088588
UA,UKR,Ukraine,Kiev,2020-10-19,2020-10-19,339,339,1,0.0235988200589971,0.0161587415273689,0.0261680677445529,0.000137166599975989,0.0147492625368732,0.012832367222854,0.0187037152637839,0.000116408464025882,0.0130721830985916,0.00147693262346621,0.0381201183428634,0.0206252664471696,0.0368914470476393,0.000163636763125362,0.0274671090627083,0.0174616257004254,0.0270033718255946,0.000137982269115838,0.0162535523402338,0.00168262189526417,0.000533956817756916,0.00042829501693104,0.000263543028330822,9.7978820251965e-05,0.000452098394404595
UA,UKR,Ukraine,Kiev,2020-10-20,2020-10-20,336,336,1,0.0327380952380952,0.0190273014163638,0.0352175335974319,0.000169481122985913,0.0208333333333333,0.0152716563894117,0.0181885138993695,0.000122868293236299,0.0149324037872721,0.00163147792431057,0.0389558622714062,0.0209552484545166,0.0375211581210684,0.000165140025012263,0.0279822061514283,0.0177244010315914,0.0273795671197415,0.000138977164278191,0.0166854904623519,0.00171332762255184,0.000631830104812683,0.000482617416481206,0.000333100009558782,0.00015996127018152,0.000453481009966931
UA,UKR,Ukraine,Kiev,2020-10-21,2020-10-21,330,330,1,0.0333333333333333,0.019367290433124,0.0178073448608646,0.000115793070816385,0.0272727272727273,0.0175732040615089,0.0160312317241558,0.000109966081176182,0.019854611540209,0.0018429519716509,0.0398068503208991,0.0213006732265697,0.0382090647219108,0.000166717829781418,0.0285549646274812,0.0180153720852122,0.0278804719139972,0.000140228565478239,0.0170887930635074,0.00174333584912473,0.000712463641985966,0.00053914783095977,0.000402924817328427,0.000240785494371033,0.000446436269945526
UA,UKR,Ukraine,Kiev,2020-10-22,2020-10-22,325,325,1,0.0523076923076923,0.0242059910564885,0.0340428723610219,0.000159330133811885,0.0369230769230769,0.0205015096211782,0.0246181285808457,0.00013615097461248,0.0202494427846541,0.00190110012355388,0.040634584104047,0.0216472837310878,0.0389434832148475,0.000168342728726641,0.0291660432418356,0.0183249627120885,0.0285048447324199,0.000141730856130289,0.0174557681168307,0.00177201820617641,0.00076877714187407,0.000595354965053443,0.000467960806537861,0.000337240324356761,0.000430876434750037
UA,UKR,Ukraine,Kiev,2020-10-23,2020-10-23,353,353,1,0.0254957507082153,0.0164432064274387,0.0375896871829624,0.000166143516832583,0.0113314447592068,0.0110415169144598,0.0192990682257873,0.000120172576895411,0.0219908407500216,0.00188930682933821,0.0413991483157238,0.021979827063171,0.0397025458449132,0.000169969101699102,0.0297903211425997,0.0186412319105634,0.0292368282932593,0.000143447593441527,0.0177805396605912,0.00179879837866924,0.000795283475588765,0.000647081692471357,0.000523059208955377,0.000443490910709255,0.000407254810035972
UA,UKR,Ukraine,Kiev,2020-10-24,2020-10-24,311,311,1,0.0643086816720257,0.0272627084876911,0.059847104603935,0.000211640218915381,0.0418006430868167,0.0222426903387595,0.0406750481635203,0.000176248039282031,0.0198640116561438,0.00190588444829704,0.0420645248733186,0.0222843905459145,0.0404585640381798,0.000171542052048713,0.0303993167668132,0.0189513848733735,0.0300479486360916,0.000145315033828504,0.0180592382225294,0.00182323206557979,0.000788425408490717,0.000689050852013821,0.000562972458300697,0.000551122743050501,0.000376360587715894
UA,UKR,Ukraine,Kiev,2020-10-25,2020-10-25,322,322,1,0.0341614906832298,0.0198399612949066,0.0264985560835993,0.000145916265834086,0.015527950310559,0.0135045126729751,0.010228982950869,9.14129860811415e-05,0.0151607318328576,0.00163824341205965,0.0426034861522505,0.022550291751714,0.0411850474827253,0.000173010384123179,0.0309661158737114,0.0192438049463813,0.0309037299571094,0.000147256819151934,0.0182897890783433,0.00184503437409482,0.000747227968231186,0.000715600072514332,0.000583167801833861,0.000650059688585805,0.000339372789684916
UA,UKR,Ukraine,Kiev,2020-10-26,2020-10-26,167,167,1,0.0598802395209581,0.0359851411481052,0.069279701592929,0.000224369635014144,0.0598802395209581,0.0359851411481052,0.069279701592929,0.000224369635014144,0.0149023171285779,0.00226370388880458,0.0429985065021974,0.02277078456551,0.0418495607741664,0.00017431653837289,0.0314674723766748,0.0195090581112853,0.031760404134504,0.000149178192146557,0.018473220025553,0.0018641603769947,0.000673774038465203,0.000721400442183009,0.000580877704207742,0.00073013950246041,0.000297954927200189
UA,UKR,Ukraine,Kiev,2020-10-27,2020-10-27,283,283,1,0.0600706713780919,0.0276843108320371,0.0437265309257825,0.000192104403673576,0.0424028268551237,0.0234770598008477,0.0280091016758372,0.000155008118346418,0.0257782859518736,0.00223918611402024,0.0432473271266932,0.0229450463883449,0.0424297843252802,0.000175422964826872,0.031888796472179,0.0197420053177621,0.0325781985062946,0.000150992775632396,0.0186133909645638,0.00188083606720951,0.000573412800965687,0.000703453267228227,0.000555638640782963,0.000782954432049566,0.000254099650176069
UA,UKR,Ukraine,Kiev,2020-10-28,2020-10-28,352,352,1,0.0539772727272727,0.0236065767250064,0.0404699958780376,0.000175610993545944,0.0397727272727273,0.0204153327917416,0.0288209142761207,0.000149093729204827,0.020063778899814,0.00182898704223876,0.0433646035872114,0.023078366740609,0.042914562250434,0.000176316944012396,0.0322286400649385,0.01994293159453,0.0333252194969835,0.000152633882865815,0.0187172128319155,0.00189553618522493,0.000455003247194076,0.000661846505931079,0.000510432803850483,0.000803395794093931,0.000210240785847469
UA,UKR,Ukraine,Kiev,2020-10-29,2020-10-29,340,340,1,0.0294117647058824,0.0179591875305892,0.0395113897273457,0.00016344407232233,0.0205882352941176,0.0150938785852725,0.0357619902326381,0.000155799075371295,0.0174273489035479,0.00171227444198082,0.0433772368709574,0.023180719708238,0.0432975782711209,0.000176997869845956,0.0324960393720526,0.02011670725957,0.0339761095718501,0.000154051458847259,0.0187944528161501,0.00190895215263186,0.000329681425872274,0.000599172071034611,0.000450953038242156,0.000789880213098454,0.000168985525926483
UA,UKR,Ukraine,Kiev,2020-10-30,2020-10-30,319,319,1,0.0376175548589342,0.0208795857097683,0.0678532059440226,0.000222012760967981,0.0344827586206897,0.0200232130001857,0.0646529268074476,0.000217085635569534,0.0194835680751174,0.00185617950892106,0.0433246132366187,0.0232661256440787,0.0435864083255752,0.000177491342803684,0.0327123961159702,0.0202727626874168,0.0345192346472935,0.000155227119832692,0.0188569560072171,0.00192191046414137,0.000210014727216681,0.000521307381232564,0.000385513224859487,0.000745214335200326,0.000132952964114613
UA,UKR,Ukraine,Kiev,2020-10-31,2020-10-31,303,303,1,0.0528052805280528,0.025181702450672,0.0388492257026661,0.000166354368272858,0.0363036303630363,0.0210606570692879,0.0227725958807006,0.000128425526230233,0.019940431117169,0.00194675062809706,0.0432498253109628,0.0233497210181451,0.0437916659378141,0.00017782617497771,0.0329049994089187,0.0204226604716585,0.0349494643688865,0.000156157676314488,0.0189183604096092,0.00193530368700509,0.000107723193118714,0.000434436409181461,0.000323147255867874,0.000674289068629506,0.000104761888544325
UA,UKR,Ukraine,Kiev,2020-11-01,2020-11-01,306,306,1,0.0359477124183007,0.0208580306771883,0.0374767980579495,0.000161611242378573,0.0294117647058824,0.0189306458409189,0.0318788483983752,0.000149486127904439,0.0202997343491554,0.0019568500464073,0.0431975074313282,0.0234463459178664,0.0439308722505395,0.000178041006373692,0.0331056035634901,0.0205789255780378,0.0352730618545885,0.000156865304939755,0.0189924836094008,0.00194996472490927,3.31668215218077e-05,0.000346885246062173,0.000273021864469213,0.000585442953347425,8.6543930641301e-05
UA,UKR,Ukraine,Kiev,2020-11-02,2020-11-02,277,277,1,0.0324909747292419,0.020879355516365,0.037981547312096,0.000173604898822837,0.0324909747292419,0.020879355516365,0.037981547312096,0.000173604898822837,0.0160886266213884,0.00183990810651624,0.0432059554284996,0.0235680731629075,0.0440227351503678,0.000178169858296262,0.0333434378572779,0.0207525633682264,0.0355019656446326,0.000157382304080481,0.019092255869059,0.00196658847883041,-6.89528303226874e-06,0.00026549180418128,0.000242440230849818,0.000487294523056336,7.98108174158638e-05
UA,UKR,Ukraine,Kiev,2020-11-03,2020-11-03,283,283,1,0.0424028268551237,0.0234770598008477,0.0175867506748944,0.000113187706896625,0.0247349823321555,0.0180955587953783,0.0104298156213449,8.74824563988257e-05,0.0167491435097069,0.00185480177641141,0.0433052152901042,0.0237231640840552,0.0440884931633764,0.000178244994521758,0.03364241104401,0.0209516677088898,0.035653215846479,0.000157749015438241,0.019228530734737,0.00198564462315693,-9.89804951786905e-06,0.000195655152157082,0.000235628496511917,0.000387999391582581,8.52196504702579e-05
UA,UKR,Ukraine,Kiev,2020-11-04,2020-11-04,287,287,1,0.024390243902439,0.0178465092574376,0.0286101432108687,0.000146232836685052,0.0174216027874564,0.0151368254273074,0.0258111732562594,0.000139095651119261,0.0187614235028492,0.00194979284041973,0.0435132892010806,0.0239148721133117,0.0441508916599071,0.000178293665683331,0.034017259804705,0.0211799881936853,0.0357478593437154,0.000158008224948554,0.0194083084785639,0.00200728721539197,2.2675388353857e-05,0.000142218898131034,0.000253536738775396,0.00029529162864423,0.000102309277068958
UA,UKR,Ukraine,Kiev,2020-11-05,2020-11-05,249,249,1,0.0562248995983936,0.0286119211385006,0.092254764095935,0.00026689358247269,0.0441767068273092,0.0255231275880715,0.0821870801892025,0.000253303155517686,0.013398977938427,0.00177898101597901,0.043837381229909,0.0241420522978617,0.0442377140842116,0.000178350353592788,0.0344729180098221,0.0214368816898475,0.0358118221026048,0.000158210381609149,0.0196339732329081,0.00203133898089361,8.54613322150653e-05,0.000108550959772725,0.000293420315641993,0.000215431242551881,0.000129502870948507
UA,UKR,Ukraine,Kiev,2020-11-06,2020-11-06,269,269,1,0.0297397769516729,0.0202994802428522,0.040372356746359,0.000185097518807698,0.0185873605947955,0.0161401154396116,0.010569179836919,9.61657741403046e-05,0.0200089425441538,0.00205183187002614,0.0442746095867622,0.0243993592490397,0.0443801563626723,0.000178454623820259,0.0350058494762537,0.0217177036533185,0.0358742886643458,0.000158408165448481,0.0199025908538068,0.00205726764596047,0.000170797379299907,9.80817374763715e-05,0.000350141677889167,0.000154137382576563,0.000164038407366265
UA,UKR,Ukraine,Kiev,2020-11-07,2020-11-07,237,237,1,0.0675105485232067,0.0319434412160412,0.0773017868712511,0.000243993135989591,0.0548523206751055,0.0289882005550306,0.0703543146265157,0.000233645327321921,0.0251555846708156,0.00248418850923163,0.0448134092381807,0.0246780490516672,0.0446122353698208,0.000178654638372753,0.0356037167486168,0.022013963722163,0.0359657366698536,0.000158654685435403,0.0202058223695075,0.0020842157213124,0.00026931696780874,0.00011356051988022,0.000416352197521132,0.000115445802544177,0.000202223126684448
UA,UKR,Ukraine,Kiev,2020-11-08,2020-11-08,277,277,1,0.0433212996389892,0.02397408260597,0.0386388411268391,0.000181409164470849,0.0433212996389892,0.02397408260597,0.0386388411268391,0.000181409164470849,0.0160651408450704,0.00182778191674077,0.0454368260653986,0.0249672512631959,0.0449700132144337,0.000179010323058115,0.0362493463733896,0.0223148951549698,0.0361181518613065,0.000159007204077148,0.0205306004131852,0.00211106030541954,0.000371811772816506,0.000157879677344309,0.00048431808601862,0.000102697702778972,0.000239724090687691
UA,UKR,Ukraine,Kiev,2020-11-09,2020-11-09,269,269,1,0.0408921933085502,0.0236660548416625,0.0238117649794431,0.000133999874361493,0.033457249070632,0.021489563777623,0.0209824478533128,0.000125969419515253,0.0194446028397103,0.00204364777030601,0.0461252644750733,0.0252550199331346,0.0454841062761142,0.000179580967804511,0.0369231996470303,0.0226084792487367,0.0363584942361094,0.000159515154004117,0.0208606055636999,0.00213650721230164,0.00047000819749484,0.00023260218545629,0.000546798100503386,0.00011754639827173,0.000272012471493809
UA,UKR,Ukraine,Kiev,2020-11-10,2020-11-10,280,280,1,0.05,0.0255279464497084,0.0344404838912852,0.000164679636163215,0.0392857142857143,0.0227553503568515,0.026800115381547,0.000145842838584528,0.018964178773428,0.00199072610437742,0.046856849510143,0.0255291243606553,0.0461742117143943,0.000180416266685122,0.0376047346096958,0.0228825751015949,0.0367045773917035,0.000160213507918003,0.0211782060075874,0.00215923460083512,0.000557260051510397,0.000337220009081212,0.000597912467498473,0.00015945300799801,0.00029498292150392
UA,UKR,Ukraine,Kiev,2020-11-11,2020-11-11,268,268,1,0.0335820895522388,0.0215683556774295,0.0226963829110991,0.00012950440824731,0.0223880597014925,0.017712186270699,0.0164489252167934,0.000110600908788565,0.0215004311583788,0.00215545905957236,0.0476096578936864,0.0257781431236427,0.0470437121455975,0.000181545290141384,0.03827440192872,0.0231260155294223,0.0371620334570542,0.000161117376749724,0.0214663124099507,0.00217801363484411,0.000628712777296229,0.000467666343564318,0.00063358065314964,0.000225035225741572,0.000305389862840441
UA,UKR,Ukraine,Kiev,2020-11-12,2020-11-12,228,228,1,0.0526315789473684,0.0289843335652316,0.0237022351432875,0.000134141493182995,0.0482456140350877,0.0278145494849715,0.0204723774516622,0.000124873366880839,0.0318403310860423,0.0028115121849448,0.0483611879907866,0.025991856432725,0.0480763640003268,0.000182966559041253,0.0389146331008165,0.0233294606250519,0.03772192325538,0.000162216559636851,0.0217106841433762,0.00219185786651665,0.000681096400670726,0.00061603460627575,0.000651463937427141,0.000307939098505688,0.000301348881594895
UA,UKR,Ukraine,Kiev,2020-11-13,2020-11-13,201,201,1,0.0497512437810945,0.0300587342279451,0.0537742245495241,0.000201312097001044,0.0398009950248756,0.0270257436436314,0.0402851481987281,0.000175480554535116,0.0230332269862268,0.00259356370364922,0.0490905838953124,0.0261623490518993,0.0492371856352585,0.000184647217517167,0.0395106841839952,0.0234861896103466,0.0383605970454495,0.00016347411803465,0.0219014728746436,0.00220013377248042,0.000712862442855284,0.00077082504423961,0.000651161239229724,0.000399143395932647,0.000282608417522683
UA,UKR,Ukraine,Kiev,2020-11-14,2020-11-14,244,244,1,0.0450819672131148,0.0260338054231067,0.0365939414015297,0.00016147398791677,0.040983606557377,0.0248754691472346,0.0294293145486196,0.000145343946677794,0.0227518959913326,0.0022673689921801,0.0497781456009985,0.0262841331323299,0.0504747418274476,0.000186520437708584,0.0400505943966807,0.0235923367267976,0.0390426215044582,0.000164829235965948,0.0220341976230082,0.00220262017135363,0.00072355325593332,0.000917454768835642,0.00063354133721517,0.00048741160719196,0.000250599534970504
UA,UKR,Ukraine,Kiev,2020-11-15,2020-11-15,240,240,1,0.0458333333333333,0.0264572872296047,0.0375303728927816,0.000164922067849943,0.0333333333333333,0.0227101610681505,0.0300240841422929,0.000148084353922107,0.0321840545535657,0.0027614650069014,0.0504078196171547,0.0263548304428697,0.0517301145888012,0.000188500727008452,0.0405259924453561,0.023647176254576,0.0397265193043385,0.000166208031878412,0.0221095137530325,0.00219950427087036,0.000713759190346905,0.00104100138544784,0.000600465466387635,0.000561337511371525,0.000208151364888765
UA,UKR,Ukraine,Kiev,2020-11-16,2020-11-16,229,229,1,0.0786026200873363,0.0348555827190378,0.149660982561294,0.000331184488319354,0.0567685589519651,0.0299704607243789,0.110869681897741,0.000291479991644408,0.0182308806107674,0.00212725982079016,0.0509649871413333,0.0263743141875194,0.052943371409412,0.000190492008704007,0.0409299788708611,0.023652125392984,0.040369589087982,0.000167530488388469,0.0221326985179958,0.00219132838975823,0.00068468960519839,0.00112819328250294,0.00055420737686088,0.000610835282713088,0.00015908208506806
UA,UKR,Ukraine,Kiev,2020-11-17,2020-11-17,280,280,1,0.0571428571428571,0.0271877331585894,0.047929242103877,0.000185164758236496,0.0535714285714286,0.0263742191484345,0.044627137559077,0.000178982019770213,0.0204332052923602,0.00202536000618819,0.0514418696189523,0.0263457307927948,0.0540629620271495,0.00019240483761178,0.0412609767190458,0.0236116727134734,0.0409356200922194,0.000168726848532085,0.0221122309505264,0.00217890122757401,0.000638701954210987,0.00116987498025867,0.000497762465054301,0.000628931105860861,0.000107653090095951
UA,UKR,Ukraine,Kiev,2020-11-18,2020-11-18,279,279,1,0.032258064516129,0.0207321777139908,0.0195656916314598,0.000130348127084439,0.017921146953405,0.0155668976386936,0.0114171905695933,9.99848260160145e-05,0.0183261732557507,0.00193860145643786,0.051832534025785,0.0262734115787628,0.0550472521047494,0.000194159391523085,0.041517740092931,0.0235309255173319,0.0413947561429109,0.000169734866220001,0.0220582222594217,0.00216315608874914,0.000578557672499735,0.00116181468407044,0.000433851165352423,0.000612138814588493,5.79230193409197e-05
UA,UKR,Ukraine,Kiev,2020-11-19,2020-11-19,268,268,1,0.0671641791044776,0.0299676133623185,0.0984959843109969,0.00027252365102092,0.0597014925373134,0.0283665266496893,0.0630134673794804,0.000222225794079787,0.0221743685252008,0.00220174780837625,0.0521372700749481,0.0261640813745314,0.0558727965125572,0.000195702554154954,0.0417044288860629,0.0234173112290996,0.0417321113599897,0.000170520269057374,0.0219810370498776,0.00214509217381014,0.000507781029939292,0.00110593514621645,0.000365624117011291,0.000561919052423364,1.32606958723417e-05
UA,UKR,Ukraine,Kiev,2020-11-20,2020-11-20,293,293,1,0.0511945392491468,0.0252356611883649,0.0380970438197356,0.000169990373787493,0.0409556313993174,0.0226929232063112,0.0342822779236336,0.000161574565517083,0.0208659363588941,0.00202337813994418,0.0523594949023236,0.0260244458107863,0.0565289068671004,0.000197001111502034,0.0418253362576238,0.0232774588035304,0.0419403520698552,0.000171062152609292,0.0218908065744706,0.00212563819965079,0.000430224883554172,0.00100902750660881,0.000295790310157198,0.000482955094232823,-2.38985080895926e-05
UA,UKR,Ukraine,Kiev,2020-11-21,2020-11-21,296,296,1,0.0608108108108108,0.0272250806489917,0.0658135768361944,0.000223837677169743,0.0472972972972973,0.0241823830667011,0.0588794065926182,0.000212501998130363,0.0218442731862875,0.00208866495668363,0.0525057730928269,0.0258615099040739,0.0570184767389486,0.000198044009264413,0.0418871039271006,0.0231181431985779,0.0420227797870317,0.000171359419256591,0.0217956112275086,0.00210558605125313,0.000349658912612036,0.000881393691691229,0.000226851913624091,0.000382710080448864,-5.23170875873051e-05
UA,UKR,Ukraine,Kiev,2020-11-22,2020-11-22,376,376,1,0.0478723404255319,0.021579634741191,0.0541229674329262,0.000194118913987664,0.0372340425531915,0.0191374745753303,0.030669727807239,0.000147928059988059,0.0213552702646558,0.00182635052760277,0.052583416249723,0.0256816798017976,0.057353483457703,0.000198836388769854,0.0418961067112759,0.0229452526584424,0.0419894009892782,0.000171424270748878,0.0217016808931555,0.00208557640029787,0.000269738184731617,0.000735018674715178,0.000161021306735796,0.000269968650216032,-7.18362708067028e-05
UA,UKR,Ukraine,Kiev,2020-11-23,2020-11-22,386,10,2,0.0466321243523316,0.0210342628121861,0.0523794385593733,0.000188038591609115,0.0362694300518135,0.0186510214600901,0.0296817266219345,0.000143235615287414,0.0209047984180153,0.00178131881980265,0.0526015733940295,0.0254908748595069,0.0575543623613961,0.000199400899965297,0.0418603776781245,0.0227642445055691,0.0418570833493501,0.00017128395094353,0.0216135366122555,0.00206609625842131,0.000193283962512868,0.000581900055707774,9.99001598464532e-05,0.000153577209521782,-8.3115723045152e-05
UA,UKR,Ukraine,Kiev City,2020-05-02,2020-05-01,127,52,2,0,0,0,0,0,0,0,0,0.00202816901408451,0.000935998436565933,0.00502195811356719,0.00838087724200165,0.00231052821067251,5.17623921865064e-05,0.00228181134364108,0.00444194175538756,0.00107427286677406,2.93442600334719e-05,0.0019057074554717,0.000821077398689064,,,,,
UA,UKR,Ukraine,Kiev City,2020-05-03,2020-05-02,115,63,2,0,0,0,0,0,0,0,0,0.00172967630343464,0.000905259287522426,0.00525297954637029,0.00865850768679475,0.00242359048077703,5.33511036826583e-05,0.00227168062147157,0.0044152529321185,0.00106382366539738,2.9045076696143e-05,0.00193165968936203,0.00081544734238434,,,,,
UA,UKR,Ukraine,Kiev City,2020-05-04,2020-05-03,136,73,2,0.00735294117647059,0.0143584186750738,0.00354241621336403,9.58749730516409e-05,0.00735294117647059,0.0143584186750738,0.00354241621336403,9.58749730516409e-05,0.00155343827671914,0.000785522947009033,0.00546556131722619,0.00889582726420387,0.00253158661587215,5.47281685929625e-05,0.00225638322578816,0.00437497090795285,0.00105162744663509,2.86549566718464e-05,0.00196444555475861,0.000810084862009004,,,,,
UA,UKR,Ukraine,Kiev City,2020-05-05,2020-05-04,144,71,2,0.00694444444444444,0.0135635187350798,0.00349947829874398,9.47149053099568e-05,0.00694444444444444,0.0135635187350798,0.00349947829874398,9.47149053099568e-05,0.00205399061032864,0.000877587483420688,0.00565098371619134,0.00908109346533228,0.00263092028449599,5.58349049270599e-05,0.00223750210511174,0.00432360845045568,0.00103910715168471,2.8199552415938e-05,0.00200457175596503,0.000805121908355199,,,,,
UA,UKR,Ukraine,Kiev City,2020-05-06,2020-05-05,146,75,2,0,0,0,0,0,0,0,0,0.00224960876369327,0.000918337082679409,0.00580037472471176,0.00920338288514595,0.00271812685783932,5.66193760144258e-05,0.00221770628100494,0.00426505424882944,0.00102884235484151,2.77176641273449e-05,0.00205209761120908,0.000800680432715493,,,,,
UA,UKR,Ukraine,Kiev City,2020-05-07,2020-05-06,162,87,2,0.00617283950617284,0.0120611441281663,0.00282802063875587,7.03650579671619e-05,0,0,0,0,0.00141730888475507,0.000693976279517474,0.00590709535419782,0.00925509798448679,0.00279080693013013,5.70487509501316e-05,0.00220158287160715,0.00420646362696654,0.00102480856648153,2.72741133764741e-05,0.00210630918578266,0.000796818608692049,,,,,
UA,UKR,Ukraine,Kiev City,2020-05-08,2020-05-07,167,80,2,0.0119760479041916,0.0164979641001875,0.00408521157265324,8.16016530288104e-05,0,0,0,0,0.000763617851688444,0.000498697312883586,0.00596682951326572,0.009233218660326,0.00284806093245444,5.71223863700624e-05,0.00219457545949514,0.00415656010207642,0.00103191150678665,2.69487905589467e-05,0.00216547001498034,0.000793500613270516,0.00015747856661642,8.95887869636554e-05,-1.45393140243242e-05,-7.06022666456783e-06,4.32937599181069e-05
UA,UKR,Ukraine,Kiev City,2020-05-09,2020-05-08,150,70,2,0.00666666666666667,0.0130227989741459,0.00155858616111874,5.23407996884835e-05,0,0,0,0,0.00122065727699531,0.000663139557467849,0.00597919455642734,0.00914107843459041,0.00289119540869364,5.68794564925209e-05,0.00220350125697624,0.00412656411113192,0.00105632604955339,2.68425878135749e-05,0.00222662907838508,0.000790560878379792,0.000121035835009508,7.79341546527682e-05,-1.13632274158888e-05,-1.24960264066405e-06,4.91615648371747e-05
UA,UKR,Ukraine,Kiev City,2020-05-10,2020-05-09,152,82,2,0.0131578947368421,0.0181152084782698,0.00651443976771584,0.000116509441857954,0.00657894736842105,0.0128520137864186,0.00250061330831269,7.23304876993132e-05,0.00438391941050275,0.0012505690470171,0.00594934653988387,0.00899060115358008,0.00292473037293847,5.64142553273653e-05,0.00223664794487212,0.00413049566540449,0.00110552718711327,2.707852790099e-05,0.00228555274709068,0.000787684035520011,8.06308704429468e-05,6.55239595110526e-05,-3.28921348600686e-06,8.98329007969676e-06,5.35178653886789e-05
UA,UKR,Ukraine,Kiev City,2020-05-11,2020-05-10,173,91,2,0.0173410404624277,0.019451989406289,0.0107922243311954,0.000148585245728145,0.00578034682080925,0.0112964805729032,0.00246556135821756,7.13178595853203e-05,0.0032946215303517,0.00101931174522598,0.00588845754175491,0.00880247907279442,0.00295676438564214,5.58775634937165e-05,0.00230316591380538,0.00418414542502593,0.001187882940776,2.77934660608118e-05,0.00233686302769862,0.000784393199983441,3.95789709272622e-05,5.4307350191026e-05,1.09439681156069e-05,2.47959648485482e-05,5.5381878622265e-05
UA,UKR,Ukraine,Kiev City,2020-05-12,2020-05-11,182,91,2,0.0054945054945055,0.0107394068758001,0.00335134479644778,7.27898159406306e-05,0,0,0,0,7.82472613458529e-05,0.000153355813938413,0.00581311529916092,0.00860459813577465,0.00299866304899457,5.54663548277271e-05,0.00241196823757334,0.00430312229448434,0.00131182655610358,2.91226461164151e-05,0.00237441651434195,0.000780068443872476,2.12342907485984e-06,4.67560318592084e-05,3.23769927614e-05,4.71640335436789e-05,5.37198171888104e-05
