ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Brodsko-Posavska,2020-05-28,2020-05-23,100,13,6,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.000156145695967729,0.000304585943049099,7.18230344170517e-05,2.08709428617299e-06,3.8543498826338e-05,7.52103460497275e-05,3.32621855631771e-05,8.06752758686257e-07,0.00466884724271416,0.00128826412279817,-6.16033875493289e-05,-6.28020810779688e-05,-8.05407279503528e-05,-6.901217683899e-05,-0.000565345393335308
HR,HRV,Croatia,Brodsko-Posavska,2020-05-29,2020-05-24,101,14,6,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.000207085499915982,0.00040392869155406,7.99625893752026e-05,2.48138423412131e-06,2.24662319848295e-05,4.38390543659832e-05,1.94025741391411e-05,4.70599659848644e-07,0.004008768727084,0.00118514423407271,-2.74405191330089e-05,-3.91796254681932e-05,-5.69308936762971e-05,-4.88544826535043e-05,-0.000623832135951895
HR,HRV,Croatia,Brodsko-Posavska,2020-05-30,2020-05-24,112,11,7,0,0,0,0,0,0,0,0,0.00179257362355954,0.000938148251046656,0.000294414955552311,0.00057425416724623,0.000103597732224306,3.33834663275566e-06,1.27012306291616e-05,2.4784556027801e-05,1.09765770847188e-05,2.66232974714088e-07,0.00341011867967652,0.00109070108276192,5.59605006381247e-06,-1.88434751920816e-05,-3.89932992480984e-05,-3.35067774684852e-05,-0.000647128332528943
HR,HRV,Croatia,Brodsko-Posavska,2020-05-31,2020-05-25,109,17,7,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00042441668095011,0.000827815426577179,0.000143578621424669,4.70413180591522e-06,6.83013568351777e-06,1.33282492019574e-05,5.9182943321969e-06,1.43546943612109e-07,0.00289082907092978,0.00100841476905134,3.94867057594242e-05,-7.17406536571248e-07,-2.59012486379882e-05,-2.22821053468038e-05,-0.000637507342929979
HR,HRV,Croatia,Brodsko-Posavska,2020-06-01,2020-05-25,118,9,8,0,0,0,0,0,0,0,0,0.000242836328314716,0.000336506930605787,0.000604991829810692,0.00118002366715256,0.000201987254371866,6.65507447942505e-06,3.51365680318672e-06,6.85662707127875e-06,3.0534327975937e-06,7.406058613189e-08,0.0024599245292137,0.000940370993344367,7.6314501540204e-05,1.64184145753595e-05,-1.66746854469272e-05,-1.43596555674986e-05,-0.000599871686093284
HR,HRV,Croatia,Brodsko-Posavska,2020-06-02,2020-05-26,110,12,8,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.000843886311121248,0.00164598808547031,0.000281248922272308,9.27307238801269e-06,1.69616622924855e-06,3.31001315786006e-06,1.48127050955601e-06,3.59280279735893e-08,0.00211842152222972,0.000887263789289368,0.000117834569686433,3.36833262743057e-05,-1.04079620766839e-05,-8.97108886801417e-06,-0.000540881418558418
HR,HRV,Croatia,Brodsko-Posavska,2020-06-03,2020-05-27,103,12,8,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00114754653636577,0.00223828416669303,0.0003837705296489,1.26328972769936e-05,7.19928912264983e-07,1.40509807209002e-06,6.26384720688688e-07,1.51948345074939e-08,0.00186067763843725,0.000848492045678872,0.000165233473399673,5.1991249205308e-05,-6.30392831901218e-06,-5.43930014041473e-06,-0.000468028267379485
HR,HRV,Croatia,Brodsko-Posavska,2020-06-04,2020-05-28,101,13,8,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00151965790731528,0.00296410249720707,0.000511543703556495,1.67876157217706e-05,2.34124671198453e-07,4.56991414766736e-07,2.00604253701633e-07,4.86698123709954e-09,0.00167618281055467,0.000822387199937794,0.000218762067899883,7.19301856968821e-05,-3.70535121893851e-06,-3.20032831423992e-06,-0.000388764319421554
HR,HRV,Croatia,Brodsko-Posavska,2020-06-05,2020-05-29,102,14,8,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.0019594587308896,0.0038219599036304,0.000665468497598998,2.17476523593497e-05,0,0,0,0,0.00155135810094897,0.000806472128476665,0.000277507295889549,9.36451275624486e-05,-2.11687177152694e-06,-1.8294295141198e-06,-0.000309793429787924
HR,HRV,Croatia,Brodsko-Posavska,2020-06-06,2020-05-29,112,10,9,0,0,0,0,0,0,0,0,0.00164953686080447,0.000895942114699504,0.0024613153580283,0.00480087082325483,0.000846030055461926,2.74897413244254e-05,0,0,0,0,0.00147129551256536,0.000797783236321363,0.000339483112846365,0.000117075239006209,-1.13835594725296e-06,-9.86382388699484e-07,-0.000236588926394069
HR,HRV,Croatia,Brodsko-Posavska,2020-06-07,2020-05-30,110,12,9,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,0.00301342819463776,0.00587782185210863,0.00105230632474306,3.39324109978644e-05,0,0,0,0,0.00142128638093335,0.000793218038036349,0.000401406060804512,0.000141719845061865,-5.85609467197786e-07,-5.08905466265617e-07,-0.000173106358046725
HR,HRV,Croatia,Brodsko-Posavska,2020-06-08,2020-05-31,108,9,9,0,0,0,0,0,0,0,0,0.00197446360405423,0.000998211160040312,0.00359872607276466,0.0070195165631815,0.00128282040641175,4.09552558088118e-05,0,0,0,0,0.00138805012690928,0.000789863208310677,0.000459139960273902,0.000166928580689907,-2.82694371541425e-07,-2.46878418259336e-07,-0.000121728565886741
HR,HRV,Croatia,Brodsko-Posavska,2020-06-09,2020-05-31,115,7,10,0,0,0,0,0,0,0,0,0.00185322461082283,0.000936974398419561,0.00419578736766748,0.00818417133915679,0.00153580917608623,4.84080346684061e-05,0,0,0,0,0.00136045527879248,0.000785252710530279,0.000508040138550286,0.000192006441072889,-1.19988152044164e-07,-1.04397453448115e-07,-8.33703932741276e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-10,2020-06-02,102,13,9,0.00980392156862745,0.0191209083686488,0.00323481696836071,0.000107403145794835,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00478100117701812,0.00932573051798857,0.0018099134812965,5.61343953013196e-05,0,0,0,0,0.00133067609041936,0.000777679667174213,0.000543557211617139,0.000216394962956667,-3.90207785330755e-08,-3.34340422836056e-08,-5.75844533558853e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-11,2020-06-03,102,12,9,0.00980392156862745,0.0191209083686488,0.00316957611741676,0.0001052404478391,0,0,0,0,0.00181285734207224,0.000984568711926582,0.00533040787666443,0.0103974561550664,0.00210440708307444,6.39854652862435e-05,0,0,0,0,0.00129362439032651,0.000766189713173259,0.000561824857629138,0.000239823097579241,0,0,-4.29556184370783e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-12,2020-06-04,103,13,9,0.00970873786407767,0.018936178546626,0.00312423653349729,0.000103737382259774,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00582262980875949,0.0113576448926488,0.00241967137601724,7.18456192499779e-05,0,0,0,0,0.00124724221573685,0.000750665555332179,0.000560219075121866,0.000262273553425886,0,0,-3.73422161380857e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-13,2020-06-05,107,17,9,0.00934579439252336,0.0182316240644272,0.00306675710465407,0.000101831766689799,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00624092507600977,0.012173634146083,0.00275693323113576,7.96403817823812e-05,0,0,0,0,0.00119190345682032,0.00073169529905756,0.000537916146895335,0.000284104484398783,0,0,-3.82304873521711e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-14,2020-06-06,106,13,9,0.00943396226415094,0.0184028015418055,0.00315760175230652,0.000104843488878412,0,0,0,0,0.00162513542795233,0.000918742581391044,0.0065745583241712,0.0128244771525623,0.00311748454947873,8.73322163765374e-05,0,0,0,0,0.00112994084287496,0.000710424095920568,0.00049597204190109,0.000305777357177831,0,0,-4.30182140057188e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-15,2020-06-07,109,13,9,0.0091743119266055,0.0178986477811282,0.00317084440713114,0.000105282492290735,0,0,0,0,0.000398618123837364,0.000450980670862983,0.00681927425054415,0.0133018673817761,0.00350146112129519,9.4904434984344e-05,0,0,0,0,0.00106488899084251,0.000688315797019938,0.000437247813812778,0.000327608657534827,0,0,-4.92610479916618e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-16,2020-06-08,106,9,9,0.00943396226415094,0.0184028015418055,0.00318528145503853,0.00010576108402137,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00697683805811586,0.0136092426471542,0.00390631420055365,0.000102334008363171,0,0,0,0,0.00100075178785924,0.000666917084679353,0.00036597281351629,0.000349400119876193,0,0,-5.49873837600209e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-17,2020-06-09,104,7,9,0.00961538461538462,0.0187549838461375,0.00326880836284108,0.000108529885410377,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00705366925828358,0.0137591217783299,0.00432530293632834,0.00010955920186996,0,0,0,0,0.000941596444960846,0.000647663467107055,0.000287210230269858,0.00037014930887565,0,0,-5.86713242276099e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-18,2020-06-10,108,11,9,0.00925925925925926,0.0180636016201853,0.00327260743425467,0.000108655813839733,0,0,0,0,0.000398618123837364,0.000450980670862983,0.00705894387854779,0.0137694030555902,0.00474637893116505,0.00011644919902149,0,0,0,0,0.000890424856750683,0.000631648290283622,0.000206052344964716,0.000387784592524634,0,0,-5.94695598310273e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-19,2020-06-11,103,8,9,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00700357095987564,0.0136613677850621,0.00515235146996002,0.000122799643179581,0,0,0,0,0.000849779569048639,0.000619656514399358,0.000127107647310979,0.000399236373137377,0,0,-5.70206479619468e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-20,2020-06-11,109,6,10,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00689857788714159,0.0134565304875645,0.00552176150406314,0.000128335314280125,0,0,0,0,0.000821371309456256,0.000612131613040836,5.40032604950654e-05,0.000400712825764068,0,0,-5.14282555697846e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-21,2020-06-12,111,14,10,0.00900900900900901,0.0175776157070447,0.00878700834185639,0.000179562738365773,0,0,0,0,0.00090450962656674,0.000669754690385893,0.0067547818217564,0.0131759972315988,0.00583120295818834,0.000132744047883704,0,0,0,0,0.000806237136185854,0.000609245595795666,-1.07487381312911e-05,0.000388290306148858,0,0,-4.3108642442776e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-22,2020-06-14,102,21,9,0.00980392156862745,0.0191209083686488,0.0102869460341129,0.000210054891399198,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00658296757845506,0.0128408116059114,0.00605847567434075,0.000135727548686853,0,0,0,0,0.00080499617004176,0.000611006567163263,-6.56450799434657e-05,0.000358693578964517,0,0,-3.26259363029126e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-23,2020-06-16,104,28,8,0.00961538461538462,0.0187549838461375,0.0115787413871506,0.000236278432533903,0,0,0,0,0.00109394229454396,0.000757634660202825,0.0063944301069557,0.0124730118288748,0.00618605804281161,0.000137060373900255,0,0,0,0,0.000818080042213173,0.000617361615651105,-0.00010987319188798,0.000310125851080545,0,0,-2.05860671246121e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-24,2020-06-19,100,23,6,0.01,0.0195013954179879,0.0150506501516656,0.000306587114550222,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00620145388670166,0.0120965649374248,0.00620417223458796,0.000136642938158665,0,0,0,0,0.000845847000828437,0.0006282528475523,-0.000142914998641022,0.000242965550570485,0,0,-7.42964265370765e-06
HR,HRV,Croatia,Brodsko-Posavska,2020-06-25,2020-06-21,100,14,5,0.01,0.0195013954179879,0.0171688037974563,0.000349358402044304,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00601729284991415,0.011737327004138,0.0061127341109615,0.000134534383455652,0,0,0,0,0.000888670849756294,0.000643660669175935,-0.000164379684993583,0.000160063773500248,0,0,6.48188011794247e-06
HR,HRV,Croatia,Brodsko-Posavska,2020-06-26,2020-06-21,113,13,6,0.00884955752212389,0.0172678965081244,0.0147126001729768,0.000299752342450222,0,0,0,0,0.000253774901662226,0.000351662976624305,0.00585536091036855,0.0114214639486559,0.00592168800195452,0.00013095516311711,0,0,0,0,0.000946730579179861,0.000663553089318863,-0.00017386949612884,6.66544163152299e-05,0,0,2.08932116206009e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-27,2020-06-22,112,13,6,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.00572760608407477,0.0111722802525394,0.00564957908835514,0.00012625633620154,0,0,0,0,0.00101983911589958,0.000687815605863425,-0.000171195956280272,-3.02706449722014e-05,0,0,3.56003299522872e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-28,2020-06-23,100,9,6,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00564234128718275,0.0110059881797834,0.00532062213464284,0.000120860951725697,0,0,0,0,0.00110717104361383,0.000716167140183634,-0.000156771048545386,-0.000122975589949652,0,0,5.03624789286777e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-29,2020-06-23,109,9,7,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00560204691680346,0.0109274221361941,0.0049608742541015,0.000115190146697675,0,0,0,0,0.00120698808159534,0.000748071441527992,-0.000132063865025372,-0.000204197298118351,0,0,6.48180065636953e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-06-30,2020-06-24,100,19,7,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00560176384451276,0.0109269047184498,0.00459431563196533,0.000109590597424106,0,0,0,0,0.0013166192960565,0.00078272575323029,-9.99483403648166e-05,-0.000268309433770437,0,0,7.84620492046774e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-01,2020-06-24,114,14,8,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,0.00562862134941622,0.0109793264794791,0.00423963499197036,0.000104279612391963,0,0,0,0,0.00143242536632577,0.000819042969635583,-6.4778583416321e-05,-0.000312183186498524,0,0,9.06257527615786e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-02,2020-06-25,107,16,8,0.00934579439252336,0.0182316240644272,0.00443192468667565,0.000135638935957403,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0056628077068486,0.0110460395610986,0.00390831506768362,9.931960151242e-05,0,0,0,0,0.00155010137093505,0.000855748625223401,-3.20922005866579e-05,-0.000335562155711817,0,0,0.000100561798625864
HR,HRV,Croatia,Brodsko-Posavska,2020-07-03,2020-06-26,105,12,8,0.00952380952380953,0.0185772237565978,0.00408189596271234,0.000124948275565257,0,0,0,0,0.00162513542795233,0.000918742581391044,0.00567982028408279,0.0110792469691734,0.0036042362962409,9.46247963059849e-05,0,0,0,0,0.00166503488797813,0.000891475700619484,-7.96429999866385e-06,-0.000340890465352372,0,0,0.00010753262867976
HR,HRV,Croatia,Brodsko-Posavska,2020-07-04,2020-06-27,107,15,8,0.00934579439252336,0.0182316240644272,0.00402814104513828,0.000123306146177515,0,0,0,0,0.00279032686686155,0.00119175440457753,0.00565437321105616,0.0110296247763809,0.0033249415466139,9.00047115576569e-05,0,0,0,0,0.0017728838952978,0.000924940998511889,2.00532064556893e-06,-0.000332613431338157,0,0,0.000110952141947328
HR,HRV,Croatia,Brodsko-Posavska,2020-07-05,2020-06-29,101,16,7,0.0099009900990099,0.0193092777830645,0.00461258159424231,0.000141155126931889,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00556365946621963,0.0108526851990013,0.00306359264666754,8.52154514836899e-05,0,0,0,0,0.00187000777288734,0.000955060847665291,-6.39790843063873e-06,-0.000316213601238994,0,0,0.000110503281881999
HR,HRV,Croatia,Brodsko-Posavska,2020-07-06,2020-06-30,103,11,7,0.00970873786407767,0.018936178546626,0.00445554197429269,0.000136360124985265,0,0,0,0,0.00273485573635991,0.00119694125340931,0.00539114812742679,0.010516183290786,0.00281167292077732,8.00261562872763e-05,0,0,0,0,0.00195407529140797,0.000981113366399384,-3.51026195143285e-05,-0.000297107118531335,0,0,0.000106242665891911
HR,HRV,Croatia,Brodsko-Posavska,2020-07-07,2020-06-30,114,11,8,0.0087719298245614,0.0171170940046306,0.00394166571697796,0.000120664272437509,0,0,0,0,0.00247096614776378,0.00108158999507779,0.00512911544847698,0.0100050540190501,0.00256145111892402,7.42740141544127e-05,0,0,0,0,0.00202430985206975,0.0010028089212228,-8.32509834898731e-05,-0.00027969731217439,0,0,9.86474142906646e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-08,2020-07-01,105,10,8,0.00952380952380953,0.0185772237565978,0.00397051437765306,0.000121545642096284,0,0,0,0,0.00241448692152918,0.00111406816085779,0.00477979056831915,0.00932364668322194,0.00230783262415118,6.79007434481745e-05,0,0,0,0,0.00208160699820966,0.0010203155555844,-0.000147169523088242,-0.000266747073922074,0,0,8.85842712124364e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-09,2020-07-02,103,12,8,0.00970873786407767,0.018936178546626,0.00416650416437061,0.000127532744852878,0,0,0,0,0.0028715985231779,0.00122641571899238,0.0043548690897522,0.00849477624931591,0.00204930529391425,6.09644553029985e-05,0,0,0,0,0.00212836865438529,0.00103421057675046,-0.000220825199055097,-0.000259155167054442,0,0,7.7222294401192e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-10,2020-07-03,101,14,8,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00387367996236538,0.00755614729261236,0.00178796619071959,5.36280566613574e-05,0,0,0,0,0.00216817389852923,0.00104539698025818,-0.000296782208115129,-0.000256162559315719,0,0,6.58816672052391e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-11,2020-07-04,102,13,8,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00336033109048676,0.00655478617122121,0.00152878956983144,4.61293490483146e-05,0,0,0,0,0.00220518915458323,0.00105495617079548,-0.000367221395955479,-0.000255800512806016,0,0,5.58635636159817e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-12,2020-07-05,106,19,8,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00284055135046862,0.00554088117850331,0.0012784631767638,3.87422804766317e-05,0,0,0,0,0.00224350787856332,0.00106398251724476,-0.00042509946282636,-0.000255534957335588,0,0,4.82387645258912e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-13,2020-07-06,103,13,8,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00233815950288115,0.00456089433641744,0.00104388750266366,3.17305197890711e-05,0,0,0,0,0.00228646430751979,0.00107340278835416,-0.000465159324265971,-0.000252927269376727,0,0,4.3692409241673e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-14,2020-07-08,104,23,7,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,0.00187301092772039,0.00365355639454035,0.000831058120560064,2.53168501105452e-05,0,0,0,0,0.00233611994813911,0.00108386144801428,-0.000484463273433127,-0.000246129083931852,0,0,4.24188249882412e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-15,2020-07-10,106,24,6,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.00145962675608651,0.00284719303272926,0.000644540521670072,1.96654848992275e-05,0,0,0,0,0.00239281995784334,0.00109559456054284,-0.000482540388944283,-0.000234127462040696,0,0,4.40752172430091e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-16,2020-07-11,109,17,6,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00110615872671488,0.00215770505950208,0.000486589489204183,1.48628127982079e-05,0,0,0,0,0.0024551089288092,0.00110841790819005,-0.000461253539275083,-0.000216896116919235,0,0,4.78225050466624e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-17,2020-07-12,106,10,6,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0.000814924742115709,0.00158961381623882,0.000357311579183738,1.09233396532341e-05,0,0,0,0,0.00251986043893419,0.00112174485971682,-0.000424234391395175,-0.000195246331774617,0,0,5.24452140584943e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-18,2020-07-13,104,17,6,0,0,0,0,0,0,0,0,0.0028715985231779,0.00122641571899238,0.000583461995989003,0.00113811498653955,0.000255078254279866,7.80344015274067e-06,0,0,0,0,0.00258254606580144,0.00113463585468638,-0.000376181559079937,-0.000170564153747322,0,0,5.65063645396862e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-19,2020-07-13,112,8,7,0,0,0,0,0,0,0,0,0.00279152391828448,0.00116485289819661,0.000405877250781855,0.000791712670978895,0.000176990015586247,5.41753557633812e-06,0,0,0,0,0.00263779546743277,0.00114592226418897,-0.000322047042016549,-0.000144482914512902,0,0,5.85551933188298e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-20,2020-07-14,107,8,7,0,0,0,0,0,0,0,0,0.00345469040659049,0.00132562008529038,0.000274359467506851,0.00053517049923943,0.000119485228595292,3.65736391841874e-06,0,0,0,0,0.00268002969253894,0.00115435246751452,-0.000266441910035589,-0.000118595481994129,0,0,5.73182907333044e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-21,2020-07-14,115,8,8,0,0,0,0,0,0,0,0,0.00321225599209291,0.00123274403485189,0.000180353720540585,0.000351800785882491,7.84789322253613e-05,2.40117996267443e-06,0,0,0,0,0.00270408380922802,0.00115873064231177,-0.000213212172590987,-9.43435982407851e-05,0,0,5.18773085641132e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-22,2020-07-15,105,13,8,0,0,0,0,0,0,0,0,0.00341856967044988,0.00133776219044872,0.000115558098424029,0.000225409353810387,5.02967824886768e-05,1.53649393983593e-06,0,0,0,0,0.00270576108605974,0.00115804102256451,-0.000165100104715143,-7.27154511192511e-05,0,0,4.17753595417567e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-23,2020-07-15,118,13,9,0,0,0,0,0,0,0,0,0.00303545410393395,0.00118806886435358,7.27987077571443e-05,0.000142002598594913,3.18051486926512e-05,9.66472708978769e-07,0,0,0,0,0.00268227915989713,0.00115154827462873,-0.000123687672393094,-5.42510717485145e-05,0,0,2.70697868271563e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-24,2020-07-16,102,8,9,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615,4.63400280149753e-05,9.03925929253238e-05,2.05340959717144e-05,6.13854248769096e-07,0,0,0,0,0.00263257636094072,0.00113888462642558,-8.95203279956713e-05,-3.90906930513585e-05,0,0,8.3383825232143e-06
HR,HRV,Croatia,Brodsko-Posavska,2020-07-25,2020-07-16,110,8,10,0,0,0,0,0,0,0,0,0.00339071465832029,0.00130111332731315,3.18947978619892e-05,6.22167834254519e-05,1.46714966440651e-05,4.20592501458559e-07,0,0,0,0,0.00255741431294182,0.00112007779602901,-6.23304088199776e-05,-2.70530864903637e-05,0,0,-1.33968590818254e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-26,2020-07-17,104,11,10,0,0,0,0,0,0,0,0,0.00372825186412593,0.00140365494529486,2.71726851004372e-05,5.30078571649726e-05,1.33632520627754e-05,3.56144981584206e-07,0,0,0,0,0.00245935352897711,0.00109557454479162,-4.11977970677357e-05,-1.76869960887527e-05,0,0,-3.6779360593637e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-27,2020-07-18,106,12,10,0,0,0,0,0,0,0,0,0.002280348759222,0.00108275242988952,3.12857976379099e-05,6.10343208098312e-05,1.64144179038912e-05,4.07830113056411e-07,0,0,0,0,0.00234250494443365,0.00106620030282555,-2.48446538171125e-05,-1.0344085720245e-05,0,0,-6.02631441323958e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-28,2020-07-18,115,9,11,0,0,0,0,0,0,0,0,0.00210032122559921,0.000997361944217606,4.50150898196323e-05,8.78200319608591e-05,2.44668120920893e-05,5.85196367569882e-07,0,0,0,0,0.00221225656396299,0.00103312488490438,-1.17571681007329e-05,-4.30499506609792e-06,0,0,-8.22507536827917e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-07-29,2020-07-20,103,13,10,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,7.08305687122552e-05,0.000138183589985013,3.90327104639971e-05,9.20275274420427e-07,0,0,0,0,0.00207475016560253,0.00099776135117934,-3.2802317414818e-07,1.20459362855764e-06,0,0,-0.000101254832382434
HR,HRV,Croatia,Brodsko-Posavska,2020-07-30,2020-07-22,103,16,9,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.000112915841735543,0.000220286318008837,6.25338558628219e-05,1.4676399623593e-06,0,0,0,0,0.00193657329707243,0.000961720570352208,1.10959689534279e-05,6.99995998185125e-06,0,0,-0.000116000510644715
HR,HRV,Croatia,Brodsko-Posavska,2020-07-31,2020-07-23,102,12,9,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.000176870994696807,0.000345052864831931,9.8122582381556e-05,2.29976363132915e-06,0,0,0,0,0.00180415541978366,0.000926665112135037,2.41626994724696e-05,1.39085142895818e-05,0,0,-0.000125543148859692
HR,HRV,Croatia,Brodsko-Posavska,2020-08-01,2020-07-23,110,8,10,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00027026314270439,0.000527244044623937,0.000150060034996667,3.51572389159302e-06,0,0,0,0,0.00168337871291228,0.00089422324064007,4.05150762673254e-05,2.27827971556486e-05,0,0,-0.000129329136010807
HR,HRV,Croatia,Brodsko-Posavska,2020-08-02,2020-07-24,105,8,10,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.000401892787729935,0.00078402620711481,0.000223284224117085,5.23123650734952e-06,0,0,0,0,0.00157921120754381,0.000865876296612636,6.17678316820042e-05,3.44783010355323e-05,0,0,-0.000127215622814973
HR,HRV,Croatia,Brodsko-Posavska,2020-08-03,2020-07-25,101,4,10,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.000580858113784395,0.00113314571439848,0.000322964422310357,7.56653927853437e-06,0,0,0,0,0.00149533321181479,0.000842837615200193,8.93071706607937e-05,4.97496017030445e-05,0,0,-0.000119487225358034
HR,HRV,Croatia,Brodsko-Posavska,2020-08-04,2020-07-26,102,9,10,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.000816204089983183,0.0015922440453233,0.000454252242620896,1.06423036885047e-05,0,0,0,0,0.00143402544696689,0.000825986240355269,0.000124228920211821,6.92032553594832e-05,0,0,-0.000106787453105938
HR,HRV,Croatia,Brodsko-Posavska,2020-08-05,2020-07-26,109,7,11,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00111541296664237,0.00217591319230943,0.000621490874819734,1.45602531949307e-05,0,0,0,0,0.00139600756198965,0.000815778976934385,0.000167082854151137,9.31595031594853e-05,0,0,-9.00942891804636e-05
