ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Auckland,2020-08-29,2020-08-29,268,268,1,0.00373134328358209,0.00729964148463805,0.00262431331813469,9.76722189624106e-05,0.00373134328358209,0.00729964148463805,0.00262431331813469,9.76722189624106e-05,0.00205728754549771,0.000645005755551901,0.00801742098561727,0.00972844368239187,0.00731173932539364,0.000130455996700864,0.00508542348544271,0.00684077699688017,0.00470275565390394,9.21739934912269e-05,0.00190316361004762,0.000646395183046318,-0.000197484685856459,-0.000146526566962514,-7.28396469476642e-05,-1.73558571934594e-05,-3.41510245090962e-05
NZ,NZL,New Zealand,Auckland,2020-08-30,2020-08-30,248,248,1,0.00403225806451613,0.00788713085802311,0.00256877520137571,9.77197106290376e-05,0,0,0,0,0.000738300772376193,0.000401189315590325,0.00806895830808488,0.0097642818048131,0.00742956560268955,0.000130586160873222,0.00515831952662426,0.00678831518522935,0.00480494636596067,9.11548514395403e-05,0.00193175103519816,0.000652414240156245,-0.000126657692027382,-6.87535871375363e-05,-2.96485087119768e-05,2.22029502825388e-05,-1.92827870941726e-05
NZ,NZL,New Zealand,Auckland,2020-08-31,2020-08-31,214,214,1,0,0,0,0,0,0,0,0,0.000991866693116445,0.00050169558639101,0.00815617092977714,0.00982693126191907,0.00758392829060585,0.000131116706086734,0.00524746111382316,0.00675054192798372,0.00491296265713956,9.02437579957607e-05,0.00198108319923455,0.000662525612295778,-5.92084411031498e-05,2.94349410913357e-06,9.48872884166012e-06,5.39872302029587e-05,-1.6807794409203e-06
NZ,NZL,New Zealand,Auckland,2020-09-01,2020-09-01,182,182,1,0.010989010989011,0.0151458014560121,0.0094139989004011,0.00018745351849002,0.0054945054945055,0.0107394068758001,0.00539354161141424,0.000142174950617478,0.000778149560345498,0.000482105547240153,0.00825437856903823,0.00989608706065125,0.00774876544205926,0.000131741268257655,0.00533639102350346,0.00671828967615252,0.00501144374464654,8.93273405231915e-05,0.00204707023734902,0.000676152655272161,-2.05918816170396e-06,6.24299524681165e-05,4.07402030892528e-05,7.59230843806995e-05,1.71554029251461e-05
NZ,NZL,New Zealand,Auckland,2020-09-02,2020-09-02,225,225,1,0.00888888888888889,0.0122642711349567,0.0108525810251981,0.000180274589353864,0.00444444444444444,0.00869157181696614,0.00544787537361498,0.000128075140858212,0.00112676056338028,0.00052023392052493,0.00833977598188776,0.00995209088158834,0.00790019356513574,0.000132166959990821,0.00540975671552573,0.00668410198930174,0.00508790896309277,8.83210163946857e-05,0.00212329777563328,0.000692343817757464,3.92472796297338e-05,0.000104889501743052,6.10004175321074e-05,8.6557895653898e-05,3.53457551658387e-05
NZ,NZL,New Zealand,Auckland,2020-09-03,2020-09-03,183,183,1,0.0382513661202186,0.027789249009054,0.0332835614193653,0.000336485251914425,0.0327868852459016,0.025800832231956,0.0295058522455407,0.000317433040427411,0.00208945983593871,0.000787310496035106,0.00839186763873738,0.00997807403429968,0.00801597879403944,0.000132127995806687,0.00545361123805948,0.00664049886338986,0.00513030569298693,8.71349104895089e-05,0.002201596911698,0.000709863948364295,6.12978846349528e-05,0.000127092671420835,6.83012166331048e-05,8.49807156417685e-05,5.08299029185842e-05
NZ,NZL,New Zealand,Auckland,2020-09-04,2020-09-04,181,181,1,0.00552486187845304,0.0107985758032751,0.00635039490826127,0.000154535144532265,0,0,0,0,0.000855964516380048,0.000505616874950082,0.00839682812591565,0.00996290375576633,0.00808125226316543,0.00013144393580254,0.00545875678523008,0.0065833171275002,0.00513226628983007,8.57277457375949e-05,0.0022728308354951,0.000727265561497842,6.3234523383064e-05,0.000128252156295298,6.22222166312285e-05,7.15851059876881e-05,6.16112042412469e-05
NZ,NZL,New Zealand,Auckland,2020-09-05,2020-09-05,203,203,1,0.00492610837438424,0.00963118486285048,0.00629779205215504,0.000152570322651188,0,0,0,0,0.00125505508297309,0.000579431261391957,0.00834830282193575,0.00990194879188822,0.00808822125142536,0.000130025723604698,0.00542108434262116,0.00651176075079181,0.00509212446262793,8.40994296021449e-05,0.00232803465929051,0.000743084793630689,4.65574189751442e-05,0.000109775941455968,4.37941359994826e-05,4.78630161112096e-05,6.60472706820582e-05
NZ,NZL,New Zealand,Auckland,2020-09-06,2020-09-06,209,209,1,0.00956937799043062,0.0131986293329321,0.0122421583770014,0.000211077168421951,0.00956937799043062,0.0131986293329321,0.0122421583770014,0.000211077168421951,0.00707594851405081,0.0013486402626409,0.00824638716006852,0.00979544423754913,0.00803656244764215,0.000127870969096893,0.00534159446587134,0.00642743202992123,0.00501396707757734,8.22911715196419e-05,0.00235971299051645,0.000756016221619227,1.50360383818961e-05,7.54390261727176e-05,1.56888920080308e-05,1.68340700729623e-05,6.3104965213651e-05
NZ,NZL,New Zealand,Auckland,2020-09-07,2020-09-07,181,181,1,0,0,0,0,0,0,0,0,0.00980468446035328,0.00170355780146228,0.00809924404208508,0.00965078381011927,0.0079343718280915,0.000125086276200491,0.00522698140091184,0.0063359229191893,0.00490729580975313,8.03955950312958e-05,0.00236276688213592,0.000765044831995033,-2.58557544921912e-05,3.09343976720402e-05,-1.82349370986041e-05,-1.73579891489019e-05,5.26161074644835e-05
NZ,NZL,New Zealand,Auckland,2020-09-08,2020-09-08,173,173,1,0,0,0,0,0,0,0,0,0.00122830003275467,0.000621212289767964,0.00791862167236615,0.00947807426494742,0.00779394626012656,0.000121831614291222,0.00508777994217498,0.00624440394129791,0.00478545348954082,7.85328864003623e-05,0.00233508991500025,0.000769550700982509,-7.01923849202686e-05,-1.77078841681957e-05,-5.3662795558458e-05,-5.04092455919933e-05,3.52986898944948e-05
NZ,NZL,New Zealand,Auckland,2020-09-09,2020-09-09,167,167,1,0.0239520958083832,0.0231898095619933,0.0203801795006261,0.000266912546903643,0.0179640718562874,0.020144474178019,0.0121139359491484,0.00020664850666453,0.00219279750358438,0.00084194410864165,0.00771961492480581,0.00929065533357276,0.00763164006789599,0.0001183208507089,0.00493676492792897,0.00616098052475573,0.00466362973075939,7.68319658835112e-05,0.00227786566491456,0.000769373019202172,-0.000112042118988596,-6.40564543572421e-05,-8.61410516884182e-05,-7.7779327037923e-05,1.27114588694261e-05
NZ,NZL,New Zealand,Auckland,2020-09-10,2020-09-10,148,148,1,0,0,0,0,0,0,0,0,0.00133231823372668,0.000697433080059713,0.00751768095819129,0.00910258582201862,0.0074644419416321,0.000114782177781807,0.00478745509981465,0.00609373395265902,0.00455626399225641,7.54166868598717e-05,0.00219500669548199,0.0007647530964766,-0.00014652452795406,-0.000102801720255555,-0.000111883614235905,-9.60003829289431e-05,-1.29706900021846e-05
NZ,NZL,New Zealand,Auckland,2020-09-11,2020-09-11,132,132,1,0.00757575757575758,0.014791861850129,0.00861223006470302,0.00017311715323724,0,0,0,0,0.00107515320933233,0.000666016294366712,0.00732865233760328,0.00892933669112776,0.00730855232243553,0.000111445064336071,0.00465365793905355,0.00605183507023417,0.00447730523257166,7.44091163914426e-05,0.00209268293924107,0.000756335877795988,-0.000169941747388745,-0.000129944821498305,-0.000127904400594601,-0.000102469871676045,-3.92252866749076e-05
NZ,NZL,New Zealand,Auckland,2020-09-12,2020-09-12,129,129,1,0,0,0,0,0,0,0,0,0.000764275575936238,0.000565956468821554,0.00716662093464797,0.00878571269458535,0.00717955876956309,0.000108532120577056,0.00454670934407142,0.00604224555701425,0.00443705545521901,7.38967524450842e-05,0.00197837425193688,0.000745051423767635,-0.000179961037570091,-0.000142833946346511,-0.000132480853633321,-9.61519370597217e-05,-6.35564564299296e-05
NZ,NZL,New Zealand,Auckland,2020-09-13,2020-09-13,134,134,1,0.00746268656716418,0.0145719178412448,0.00648084013294681,0.000163378331328045,0.00746268656716418,0.0145719178412448,0.00648084013294681,0.000163378331328045,0.00147151566113096,0.000770245537523364,0.0070434110385821,0.0086857794352188,0.00708978661569996,0.000106234158970417,0.00447529686353235,0.00607084841220657,0.00444172510695337,7.39359012320031e-05,0.0018595209264923,0.000731930029117179,-0.000175972167250496,-0.000140764202065257,-0.000125280756229914,-7.75951171332933e-05,-8.38743259406029e-05
NZ,NZL,New Zealand,Auckland,2020-09-14,2020-09-14,153,153,1,0.0261437908496732,0.0252833184449602,0.027733600300109,0.000315627063426471,0.0130718954248366,0.0179975925804315,0.0154994358372668,0.00023743481508339,0.0014728896253337,0.000721170964685509,0.00696760265312056,0.00864153321516107,0.00704816029691495,0.000104702139366568,0.00444455939397144,0.00614131440435355,0.00449277021821477,7.454048274832e-05,0.00174320681908495,0.000718114370089286,-0.000158503169874265,-0.000124297660535268,-0.000107203424700591,-4.87805452210074e-05,-9.86471826525494e-05
NZ,NZL,New Zealand,Auckland,2020-09-15,2020-09-15,143,143,1,0,0,0,0,0,0,0,0,0.0026780400714144,0.00100879047020817,0.00694463772253706,0.00866272419597342,0.00706026880846224,0.00010404367187137,0.00445607328791273,0.00625569510428439,0.00458707295597078,7.5691064268401e-05,0.00163535928156549,0.000704714211374083,-0.000129162867044792,-9.5228543238958e-05,-8.01152733360394e-05,-1.27594624647687e-05,-0.000107084397224844
NZ,NZL,New Zealand,Auckland,2020-09-16,2020-09-16,178,178,1,0,0,0,0,0,0,0,0,0.00152048655569782,0.000683161611386248,0.00697754386372481,0.00875693741400748,0.00712931278892035,0.000104334097373666,0.00450885281141049,0.00641485940390051,0.0047182662041415,7.73464004840077e-05,0.0015404794124114,0.000692727393569586,-9.00228490777473e-05,-5.58548587852907e-05,-4.64337147340277e-05,2.70003686475156e-05,-0.000109087880511766
NZ,NZL,New Zealand,Auckland,2020-09-17,2020-09-17,191,191,1,0,0,0,0,0,0,0,0,0.000815418828762046,0.000481676374944214,0.00706240032622485,0.00892463353734689,0.007252600272438,0.000105563963337043,0.00459641409227649,0.00661496347919706,0.00487469917174099,7.9407430403391e-05,0.00146172303859596,0.000683054872883509,-4.43753352297385e-05,-9.32534166625546e-06,-9.54064112950974e-06,6.62323231948891e-05,-0.000105159983440852
NZ,NZL,New Zealand,Auckland,2020-09-18,2020-09-18,164,164,1,0,0,0,0,0,0,0,0,0.00043204009332066,0.000378611066137015,0.00719330018198142,0.00916375910532452,0.00742646952036073,0.000107697104495477,0.00471184901974351,0.00685246740010171,0.00504479505977427,8.17796152929169e-05,0.00140102351851122,0.000676427529108351,4.44654122224118e-06,4.11517917996063e-05,2.75232792786808e-05,0.000101289934092543,-9.622512223761e-05
NZ,NZL,New Zealand,Auckland,2020-09-19,2020-09-19,163,163,1,0.00613496932515337,0.0119873777642962,0.0050593131282871,0.000131612823340061,0.00613496932515337,0.0119873777642962,0.0050593131282871,0.000131612823340061,0.00139106242392627,0.000681133818120249,0.00736041022798819,0.00946675158500227,0.00764416415056109,0.000110644048569627,0.00484608414345232,0.0071212722398824,0.00521556963302461,8.43500985931749e-05,0.00135935957308222,0.000673400047274627,5.28331982343473e-05,9.23962558101884e-05,6.17978799866614e-05,0.00012897408767854,-8.33602255683463e-05
NZ,NZL,New Zealand,Auckland,2020-09-20,2020-09-20,147,147,1,0,0,0,0,0,0,0,0,0.00077175381053444,0.000534581876461463,0.00755210714542975,0.00982315422999154,0.0078986283304127,0.000114289195528331,0.00499084074637651,0.00741556294282938,0.00537649537315854,8.70200603932419e-05,0.00133698192960881,0.000674338590334514,9.74174153848643e-05,0.000141744672249625,9.10468920675123e-05,0.000147287525823961,-6.77041482460237e-05
NZ,NZL,New Zealand,Auckland,2020-09-21,2020-09-21,149,149,1,0.0201342281879195,0.0225530739355564,0.0240924143025618,0.000291690966834115,0.0201342281879195,0.0225530739355564,0.0240924143025618,0.000291690966834115,0.00114198705748002,0.000645759091000326,0.00775600208764621,0.0102200905422744,0.00818265904859782,0.000118500554162725,0.00513902999130001,0.00772949767633008,0.00552022953571325,8.97122185375464e-05,0.0013333735104481,0.000679370668338307,0.000135227394184858,0.000187065040022596,0.000113826117231213,0.000155526096623745,-5.03309618528997e-05
NZ,NZL,New Zealand,Auckland,2020-09-22,2020-09-22,145,145,1,0.0275862068965517,0.0266584957303103,0.0308254451564886,0.000328116400403357,0.0137931034482759,0.0189836231612155,0.0204991032120182,0.000268993699744552,0.000971345313258863,0.00060174253683453,0.00796193359109078,0.0106455362974499,0.00849133525481363,0.000123161542896523,0.00528687648109242,0.00805948719249364,0.00564478440090324,9.239716399364e-05,0.00134749621433137,0.00068838859557831,0.000164064954560996,0.000227003744315546,0.000129670611613655,0.000154419699460289,-3.21638663466716e-05
NZ,NZL,New Zealand,Auckland,2020-09-23,2020-09-23,151,151,1,0.00662251655629139,0.0129368427609194,0.00513500895042088,0.000133492453752002,0,0,0,0,0.00178403755868545,0.000801470494743069,0.00816214543117403,0.0110880952305229,0.0088208222813986,0.000128160205321007,0.00543328500021392,0.00840264790634386,0.00575274166934247,9.50737699347568e-05,0.00137746492371379,0.000700970423834382,0.000183290850824864,0.000261370334826767,0.000139478484656237,0.000146340416266913,-1.40430191470278e-05
NZ,NZL,New Zealand,Auckland,2020-09-24,2020-09-24,138,138,1,0.0072463768115942,0.014151085175537,0.00369057703584922,0.000120658222208291,0.0072463768115942,0.014151085175537,0.00369057703584922,0.000120658222208291,0.000612369871402327,0.000489838894102123,0.00835161157477405,0.0115370050253144,0.00916760640806748,0.000133382060065529,0.00557981541280628,0.00875685419402365,0.00585074577218106,9.77679761312038e-05,0.00142056571460098,0.000716396160890749,0.000193051898798772,0.000290189481284459,0.000144661065510462,0.000134325118734466,3.25703268162762e-06
NZ,NZL,New Zealand,Auckland,2020-09-25,2020-09-25,127,127,1,0,0,0,0,0,0,0,0,0.00166352445380947,0.000841143552497012,0.00852840489034816,0.0119827835835713,0.00952756892364334,0.000138711413266773,0.00572981355882918,0.00911995864068594,0.00594801926077544,0.000100519143613778,0.00147309144962722,0.00073362146798853,0.000194665777059995,0.00031390079551371,0.000147288235896143,0.000122074937958471,1.89553127574991e-05
NZ,NZL,New Zealand,Auckland,2020-09-26,2020-09-26,143,143,1,0,0,0,0,0,0,0,0,0.00108342361863489,0.000639903753205359,0.0086914937118871,0.012414942181205,0.00989355186419184,0.000144000516240899,0.0058862099442188,0.00948749088876832,0.00605359851318246,0.000103346770520061,0.00153039823775431,0.000751318043666861,0.000189897761076225,0.000332487255629856,0.000149228199640382,0.000112850523337321,3.22360513575831e-05
NZ,NZL,New Zealand,Auckland,2020-09-27,2020-09-27,137,137,1,0.0145985401459854,0.0200839495772856,0.0112677751639502,0.000199399376506671,0.0072992700729927,0.0142539980310556,0.00474979956540715,0.000129888034153103,0.000621375310687655,0.000497040167831678,0.0088419619282058,0.0128222702097082,0.0102562630480624,0.000149074063560756,0.00605267273575617,0.00985393122680267,0.00617656496046911,0.000106257015211585,0.00158723293278398,0.000767985783532034,0.000180993306759933,0.000345600666577428,0.000152273790742694,0.00010938923745931,4.23099037226474e-05
NZ,NZL,New Zealand,Auckland,2020-09-28,2020-09-28,139,139,1,0,0,0,0,0,0,0,0,0.00121592866551829,0.000687545381125406,0.00897704335632176,0.0131896052107869,0.0105998030036093,0.000153698084741701,0.00622772220579912,0.0102080685082839,0.00632008876938855,0.00010918596733626,0.00163753186622819,0.000781952462290168,0.000169184960871829,0.000351411291465952,0.000156807620784451,0.000112550728080886,4.83392753161366e-05
NZ,NZL,New Zealand,Auckland,2020-09-29,2020-09-29,124,124,1,0.0161290322580645,0.0221722862313382,0.0196556553505134,0.000273915185791235,0.00806451612903226,0.0157422976270391,0.00462791614152219,0.000133927107914836,0.00136301681054066,0.000770659440656482,0.00909361693657035,0.0135004192358772,0.0109070400423126,0.000157620999635282,0.00640833427785566,0.0105368111403806,0.00648497619975723,0.000112040619920614,0.00167565875206119,0.000791688145036246,0.000155245250899386,0.000347702960152334,0.000162508212940291,0.000122039088402461,4.96989713912328e-05
NZ,NZL,New Zealand,Auckland,2020-09-30,2020-09-30,109,109,1,0.0091743119266055,0.0178986477811282,0.00858792281409863,0.00018245033236528,0.0091743119266055,0.0178986477811282,0.00858792281409863,0.00018245033236528,0.00273865414710485,0.00116971518313447,0.0091869844133637,0.0137380119138609,0.0111603014176096,0.000160596730522203,0.00658875639604085,0.0108258250856816,0.0066682525448513,0.000114702535671377,0.00169688036736391,0.000795945891326506,0.000139228806431609,0.000332115834923679,0.000168156830539095,0.000136251128778373,4.60524421271549e-05
NZ,NZL,New Zealand,Auckland,2020-10-01,2020-10-01,110,110,1,0.0181818181818182,0.0249681255146025,0.0275974459209566,0.000341133588371789,0.0181818181818182,0.0249681255146025,0.0275974459209566,0.000341133588371789,0.00524967989756722,0.00160267709177966,0.00925062507311167,0.0138860331227386,0.0113428046765113,0.000162397206042157,0.00676032705479517,0.0110594855266009,0.00686286318661037,0.000117020730044265,0.00169796009600779,0.000793936021310908,0.000120370030460585,0.00030253929214466,0.000171752249327665,0.000152473987639155,3.74781077300964e-05
NZ,NZL,New Zealand,Auckland,2020-10-02,2020-10-02,114,114,1,0.0087719298245614,0.0171170940046306,0.0325075646716824,0.000330397391648029,0,0,0,0,0.00259451445515196,0.00110823130684337,0.00927797719672907,0.013932175750986,0.0114428437200951,0.000162866722190209,0.00691295912128477,0.0112239053927575,0.00705973918199256,0.000118851445034649,0.00167719638378446,0.000785374820004407,9.77472474736624e-05,0.000258215309317216,0.000171124862844327,0.000167690111468349,2.44663576716916e-05
NZ,NZL,New Zealand,Auckland,2020-10-03,2020-10-03,112,112,1,0.00892857142857143,0.0174213797031353,0.00534237541644803,0.00013939708782352,0.00892857142857143,0.0174213797031353,0.00534237541644803,0.00013939708782352,0.00100603621730382,0.000696783960867823,0.00926476690207048,0.013871178275215,0.0114556929574353,0.000161951236986797,0.00703718603197232,0.0113094085694111,0.00724882446193609,0.000120078352878793,0.00163558972531712,0.000770709710142007,7.04674956441128e-05,0.000199904984895492,0.000164085549369358,0.000178709916911162,8.05946542218929e-06
NZ,NZL,New Zealand,Auckland,2020-10-04,2020-10-04,109,109,1,0.0091743119266055,0.0178986477811282,0.00801083390407784,0.000174584668526159,0.0091743119266055,0.0178986477811282,0.00801083390407784,0.000174584668526159,0.00447545083585626,0.00150096791969649,0.00920671352389382,0.0137024277891173,0.0113815333082569,0.000159667800588615,0.00712246058990759,0.0113083168455227,0.00741808277671188,0.000120591045063622,0.00157632386757718,0.000750995838101476,3.82783612620111e-05,0.000130288384107925,0.000149123064018077,0.000182999001220554,-1.02013331085018e-05
NZ,NZL,New Zealand,Auckland,2020-10-05,2020-10-05,131,131,1,0.0152671755725191,0.0209966979415278,0.0142742017682804,0.000229627091100476,0.00763358778625954,0.0149043425566953,0.00713683455228938,0.000162954613700178,0.000430061283732932,0.000421361678723599,0.0091031790346242,0.013434027773217,0.0112271428526419,0.000156139519010677,0.00715988990676995,0.0112179619275367,0.00755516034479206,0.000120314623570331,0.00150456445283152,0.000727820687907996,1.59368300897515e-06,5.33504683882229e-05,0.000125259271485715,0.000178364024172471,-2.85157165382779e-05
NZ,NZL,New Zealand,Auckland,2020-10-06,2020-10-06,120,120,1,0,0,0,0,0,0,0,0,0.000352112676056338,0.000398375525949069,0.00895710948812369,0.0130807735662157,0.0110033987724358,0.000151553822165848,0.00714347998966522,0.0110409846506981,0.00764814524349712,0.000119207835229588,0.00142694650831169,0.000703127855750705,-3.83124875400021e-05,-2.61504408622969e-05,9.24539322707284e-05,0.000163315449774303,-4.49889765087029e-05
NZ,NZL,New Zealand,Auckland,2020-10-07,2020-10-07,115,115,1,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.00877557968163493,0.0126644937757556,0.0107242763874118,0.000146160045010417,0.00707077431514499,0.010785590008834,0.00768659449883038,0.000117271879623401,0.00135078400695555,0.000678993204669085,-7.91742319127903e-05,-0.000103088048183257,5.17412100583028e-05,0.00013728855203667,-5.78626815087082e-05
NZ,NZL,New Zealand,Auckland,2020-10-08,2020-10-08,111,111,1,0.027027027027027,0.0301672781726452,0.0202849989552146,0.000273526821471359,0.027027027027027,0.0301672781726452,0.0202849989552146,0.000273526821471359,0,0,0.00857111752244803,0.0122124800339264,0.0104064076470388,0.000140242166066281,0.00694419555596629,0.0104652724089328,0.00766312315578723,0.00011454952589733,0.00128326433521518,0.000657404788170059,-0.000117809945713507,-0.000172739345509397,5.20607244692137e-06,0.000100563995632445,-6.56553414282122e-05
NZ,NZL,New Zealand,Auckland,2020-10-09,2020-10-09,118,118,1,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00835811650529316,0.011753743573895,0.0100651625727877,0.000134081969674407,0.00677025432208912,0.0100976369612552,0.00757352307045852,0.000111122912919673,0.00123083453811791,0.000640088510875566,-0.000151108399462886,-0.000231755064107934,-4.44886183138673e-05,5.41164347537396e-05,-6.74591978665344e-05
NZ,NZL,New Zealand,Auckland,2020-10-10,2020-10-10,116,116,1,0.0172413793103448,0.0236880074342301,0.0292456467278067,0.000315211717774681,0.0172413793103448,0.0236880074342301,0.0292456467278067,0.000315211717774681,0.0014570179698883,0.000823769594367722,0.00815488799959099,0.0113194096099364,0.00971741328922888,0.00012797173081742,0.00656134219955903,0.00970557521652766,0.00742015357573952,0.00010713876970845,0.00119841219645795,0.00062831701644079,-0.000175304254050472,-0.00027735333650467,-9.3519731724759e-05,3.45133171273463e-07,-6.29852785198717e-05
NZ,NZL,New Zealand,Auckland,2020-10-11,2020-10-11,127,127,1,0.0078740157480315,0.0153719081972501,0.0126246543886343,0.000218124260446765,0.0078740157480315,0.0153719081972501,0.0126246543886343,0.000218124260446765,0.00134138162307176,0.00075843496662816,0.00798126705456735,0.010939499970556,0.00938019303610937,0.000122191650257065,0.0063344586219633,0.00931535128081325,0.00721179963191728,0.000102799120672101,0.00118902861871817,0.000622841987143935,-0.000186985330009476,-0.000307824969422096,-0.000137571880801109,-5.72267854791302e-05,-5.25893056855576e-05
NZ,NZL,New Zealand,Auckland,2020-10-12,2020-10-11,226,99,2,0.0132743362831858,0.0149210192677753,0.0193145106152514,0.000190105612921444,0.00884955752212389,0.0122102467177223,0.012532266255681,0.000153661289762044,0.000880281690140845,0.000460908276596289,0.00785596965952969,0.0106397041915076,0.00907000323910641,0.000116992733577484,0.00610951370835213,0.00895398185484301,0.00696332066992605,9.83460785404587e-05,0.00120355625941926,0.000623844947778092,-0.000183523304765666,-0.000322232588888227,-0.000172327713552181,-0.000114137428928511,-3.72317081487385e-05
NZ,NZL,New Zealand,Auckland,2020-10-13,2020-10-13,106,106,1,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00779453947249608,0.0104394649670873,0.00880204248752661,0.000112587458859589,0.00590797555458192,0.0086480975216284,0.00669500997163969,9.40559778152023e-05,0.00124073185434649,0.0006309695465201,-0.000163506701523142,-0.000320372316647526,-0.000193799793427177,-0.000165264087865116,-1.83420254348424e-05
NZ,NZL,New Zealand,Auckland,2020-10-14,2020-10-14,100,100,1,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00780546043826649,0.0103472713711907,0.00858745624813528,0.000109107077735742,0.00574878411924191,0.00841845245260406,0.00642874001965456,9.01829626126977e-05,0.00129722620957796,0.000643361971371126,-0.000127609514030256,-0.000303158566483911,-0.000199235239454064,-0.000205730522688779,2.32697906046202e-06
NZ,NZL,New Zealand,Auckland,2020-10-15,2020-10-14,189,89,2,0,0,0,0,0,0,0,0,0.000524423134551993,0.000388389075897232,0.00789041654139509,0.0103623207998228,0.008434128512137,0.00010662068769592,0.00564787258031778,0.00828001149136861,0.00618719096144965,8.69574479632759e-05,0.00136803039740388,0.000659773035857598,-7.79499939830121e-05,-0.000271839010108455,-0.000187063623628557,-0.000231055351501479,2.2865976547661e-05
NZ,NZL,New Zealand,Auckland,2020-10-16,2020-10-15,183,94,2,0,0,0,0,0,0,0,0,0.000544704692241849,0.000403405554837988,0.00804281627662665,0.0104720720574312,0.00834420914264938,0.000105098452966569,0.00561460674471978,0.00823776075990001,0.00598930980654909,8.45321169458587e-05,0.00144680934233935,0.000678638041440353,-1.86786204940572e-05,-0.00022886735776325,-0.000157789242473209,-0.000238473961531739,4.13995243135665e-05
NZ,NZL,New Zealand,Auckland,2020-10-17,2020-10-16,170,76,2,0,0,0,0,0,0,0,0,0.000666722226852238,0.00046185240132495,0.0082475616406204,0.0106540505400722,0.00831306809030471,0.000104419072810107,0.00565102436477534,0.00828639569663524,0.00584815328042482,8.29641444836073e-05,0.0015266847531874,0.000698262195012886,4.4382431008842e-05,-0.000177854157634109,-0.000113905709531326,-0.00022727439191541,5.62760224115381e-05
NZ,NZL,New Zealand,Auckland,2020-10-18,2020-10-17,160,84,2,0.00625,0.0122114343557982,0.00390942918144069,8.42903402238527e-05,0,0,0,0,0.00158450704225352,0.000731411303808729,0.00848551671865558,0.0108809566391771,0.00833223514897508,0.000104405406994537,0.00575367863520551,0.00841377086735746,0.00577175477051768,8.22385037906631e-05,0.00160084129308622,0.000716953067074323,0.000104924509854315,-0.000122961348355222,-5.93058455244369e-05,-0.000198594316568063,6.62141722778257e-05
NZ,NZL,New Zealand,Auckland,2020-10-19,2020-10-19,101,101,1,0.0297029702970297,0.0331085145091172,0.0283276988407905,0.000304936552536127,0.0198019801980198,0.0271705622473482,0.0195100134591621,0.000254210972584021,0.0071830985915493,0.00196430721246706,0.00873673036013672,0.0111245050518342,0.00839170805549583,0.000104851161388464,0.00591386465197266,0.00860123238506774,0.00576264491162587,8.22615171772346e-05,0.00166337881936581,0.00073321712377078,0.000157031814606774,-6.83890720051293e-05,9.81516231789679e-07,-0.00015539417666897,7.04411608365528e-05
NZ,NZL,New Zealand,Auckland,2020-10-20,2020-10-20,101,101,1,0.0198019801980198,0.0271705622473482,0.0123616017309601,0.000214253552098708,0.0099009900990099,0.0193092777830645,0.00451802043630953,0.000130041649855852,0.000845070422535211,0.000675898970898153,0.00898443602952865,0.0113610312182105,0.00848290522950393,0.000105568550682168,0.00612038245691194,0.00882893557086932,0.00581951564252203,8.29030836117855e-05,0.00170992289190626,0.000745892739275221,0.000196495931877026,-1.7425169771893e-05,6.1933056278338e-05,-0.000101537396188755,6.87827803880501e-05
NZ,NZL,New Zealand,Auckland,2020-10-21,2020-10-20,195,94,2,0.0153846153846154,0.0172745767619782,0.014627169483978,0.00016255389496608,0.0102564102564103,0.0141413159754392,0.0108027551472774,0.000139967000895274,0.00130680993175548,0.000603309701699266,0.00921778160130346,0.0115755700590401,0.00860104603687248,0.000106428292139876,0.00636137186567839,0.00907836895326352,0.00593862064000352,8.4022422238347e-05,0.00173802858429095,0.000754244799216548,0.000221227509984729,2.78195874559124e-05,0.000118916547560102,-4.14283869076884e-05,6.16663644811796e-05
NZ,NZL,New Zealand,Auckland,2020-10-22,2020-10-21,192,98,2,0.0104166666666667,0.0143611112416148,0.0171490106962315,0.000176690309893741,0.00520833333333333,0.0101815273352697,0.00868870309985903,0.000126308292333192,0.00308098591549296,0.000930343008892762,0.00943191993689518,0.0117620120785349,0.00874510316925778,0.000107357879201384,0.00662454206062457,0.00933351836832921,0.00611404792832669,8.54775542645202e-05,0.00174740793017279,0.000758047701401436,0.000231517276711421,6.68156711014006e-05,0.000168322552650799,2.07896869629332e-05,5.00997646389079e-05
