ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Koroška,2020-12-10,2020-11-28,107,11,13,0.00934579439252336,0.0182316240644272,0.0220106793145293,0.000318500349569025,0.00934579439252336,0.0182316240644272,0.0220106793145293,0.000318500349569025,0.0312068489367578,0.0040046016323491,0.0129149266058932,0.0183835807526026,0.0167284004948364,0.000241383872402045,0.0129149266058932,0.0183835807526026,0.0167284004948364,0.000241383872402045,0.0311608227053086,0.00411964923408809,-0.00130348249627248,-0.00106785619411395,-0.00130343758556512,-0.00106784263144811,-0.000463343478814224
SI,SVN,Slovenia,Koroška,2020-12-11,2020-11-29,108,12,13,0.00925925925925926,0.0180636016201853,0.0220801246252181,0.000319493897621365,0.00925925925925926,0.0180636016201853,0.0220801246252181,0.000319493897621365,0.0354163817858608,0.0042361598587412,0.0116439086979349,0.0171709326811487,0.015132792568389,0.000227536587115791,0.0116439086979349,0.0171709326811487,0.015132792568389,0.000227536587115791,0.0308719936881767,0.00409818013541612,-0.00134626385057887,-0.001270349037602,-0.00134626385057887,-0.001270349037602,-0.000414156245959207
SI,SVN,Slovenia,Koroška,2020-12-12,2020-12-01,100,9,12,0,0,0,0,0,0,0,0,0.0339510748702743,0.00432198682834335,0.0105339597244169,0.0161471320858152,0.0135789120477696,0.000214815777721681,0.0105339597244169,0.0161471320858152,0.0135789120477696,0.000214815777721681,0.0305901833250118,0.00407928610321088,-0.00133005045071336,-0.00140998070629001,-0.00133005045071336,-0.00140998070629001,-0.00036839916426182
SI,SVN,Slovenia,Koroška,2020-12-13,2020-12-02,104,10,12,0,0,0,0,0,0,0,0,0.0323368784133372,0.00415639698092404,0.00961665666046998,0.0153509447166817,0.0121288493229478,0.000203860493394652,0.00961665666046998,0.0153509447166817,0.0121288493229478,0.000203860493394652,0.030289016935767,0.00406111638238458,-0.00125821473770898,-0.00148175308279575,-0.00125821473770898,-0.00148175308279575,-0.000334553914604576
SI,SVN,Slovenia,Koroška,2020-12-14,2020-12-05,100,15,10,0,0,0,0,0,0,0,0,0.0317650584357207,0.00420746192776488,0.00890570282337146,0.0147996480821757,0.0108292353691485,0.000195074950148413,0.00890570282337146,0.0147996480821757,0.0108292353691485,0.000195074950148413,0.0299462661383823,0.00404195900977052,-0.00113883810114263,-0.00148653576563277,-0.00113883810114263,-0.00148653576563277,-0.000318439414521711
SI,SVN,Slovenia,Koroška,2020-12-15,2020-12-06,104,10,10,0,0,0,0,0,0,0,0,0.0327171361502347,0.0042232587232305,0.00839688691573723,0.0144874108189935,0.00970853748588745,0.000188591347638399,0.00839688691573723,0.0144874108189935,0.00970853748588745,0.000188591347638399,0.0295461654226887,0.00402042182222785,-0.000983783669320854,-0.00143070660421615,-0.000983783669320854,-0.00143070660421615,-0.000322677436527691
SI,SVN,Slovenia,Koroška,2020-12-16,2020-12-07,111,14,10,0.00900900900900901,0.0175776157070447,0.00703547832423127,0.000216654979841156,0.00900900900900901,0.0175776157070447,0.00703547832423127,0.000216654979841156,0.0305164319248826,0.00396146600721565,0.0080705424922494,0.0143869028747596,0.00877702396960932,0.000184274386679634,0.0080705424922494,0.0143869028747596,0.00877702396960932,0.000184274386679634,0.0290820040270848,0.00399561998250428,-0.000807397352273966,-0.00132522942087118,-0.000807397352273966,-0.00132522942087118,-0.000346469779703967
SI,SVN,Slovenia,Koroška,2020-12-17,2020-12-08,108,9,10,0.00925925925925926,0.0180636016201853,0.00740061271514039,0.000227857254199514,0.00925925925925926,0.0180636016201853,0.00740061271514039,0.000227857254199514,0.0329606505009438,0.00421650878710822,0.00789461905385992,0.0144529403625097,0.00802801619738006,0.000181755371759122,0.00789461905385992,0.0144529403625097,0.00802801619738006,0.000181755371759122,0.028556750057063,0.00396725894709169,-0.000624881607345827,-0.00118412939516816,-0.000624881607345827,-0.00118412939516816,-0.000385873938518954
SI,SVN,Slovenia,Koroška,2020-12-18,2020-12-09,104,6,10,0.00961538461538462,0.0187549838461375,0.00775444348869341,0.00023870878231119,0.00961538461538462,0.0187549838461375,0.00775444348869341,0.00023870878231119,0.0292406613594611,0.00408577443926388,0.0078296294736097,0.0146288634021302,0.00744154414346409,0.000180502385535603,0.0078296294736097,0.0146288634021302,0.00744154414346409,0.000180502385535603,0.0279817351981194,0.0039355950186181,-0.000450721708467868,-0.00102289465071758,-0.000450721708467868,-0.00102289465071758,-0.000434741354482065
SI,SVN,Slovenia,Koroška,2020-12-19,2020-12-10,105,9,10,0.00952380952380953,0.0185772237565978,0.00766550310231411,0.000235981462847112,0.00952380952380953,0.0185772237565978,0.00766550310231411,0.000235981462847112,0.0278661214599425,0.00396989247912931,0.00783347723489576,0.0148536277622217,0.00698881529246518,0.000179904748219829,0.00783347723489576,0.0148536277622217,0.00698881529246518,0.000179904748219829,0.0273748302105396,0.00390135516554129,-0.000297196570929037,-0.000856672338413774,-0.000297196570929037,-0.000856672338413774,-0.000485697787537903
SI,SVN,Slovenia,Koroška,2020-12-20,2020-12-11,102,8,10,0.00980392156862745,0.0191209083686488,0.00735286719401857,0.000226392663426073,0.00980392156862745,0.0191209083686488,0.00735286719401857,0.000226392663426073,0.0255787599158167,0.00393706336102482,0.00786662481269411,0.0150692108712848,0.00663722475134478,0.000179361103473796,0.00786662481269411,0.0150692108712848,0.00663722475134478,0.000179361103473796,0.0267575668536001,0.00386558443085381,-0.000173179668446224,-0.000698668436300618,-0.000173179668446224,-0.000698668436300618,-0.000531449880797032
SI,SVN,Slovenia,Koroška,2020-12-21,2020-12-11,108,6,11,0.00925925925925926,0.0180636016201853,0.00680184222184195,0.000209484882241365,0.00925925925925926,0.0180636016201853,0.00680184222184195,0.000209484882241365,0.0251400878388611,0.00377599963542925,0.00789468580822793,0.0152258917114137,0.00635431813219275,0.000178349326359156,0.00789468580822793,0.0152258917114137,0.00635431813219275,0.000178349326359156,0.026152188735507,0.00382947755860041,-8.37001845848835e-05,-0.000559036558949118,-8.37001845848835e-05,-0.000559036558949118,-0.00056566278119695
SI,SVN,Slovenia,Koroška,2020-12-22,2020-12-12,103,7,11,0.00970873786407767,0.018936178546626,0.00685436485560868,0.000211096905924887,0.00970873786407767,0.018936178546626,0.00685436485560868,0.000211096905924887,0.0193661971830986,0.00341706456677212,0.00789157788153687,0.0152867211512445,0.0061116540349412,0.000176480934628835,0.00789157788153687,0.0152867211512445,0.0061116540349412,0.000176480934628835,0.0255789582407787,0.00379421911782275,-2.98274351187546e-05,-0.000444228322444686,-2.98274351187546e-05,-0.000444228322444686,-0.000583840964384348
SI,SVN,Slovenia,Koroška,2020-12-23,2020-12-12,107,4,12,0.00934579439252336,0.0182316240644272,0.00647599598925633,0.000199482101122829,0.00934579439252336,0.0182316240644272,0.00647599598925633,0.000199482101122829,0.0231169626454378,0.00364427945679292,0.00783996074379787,0.0152289103338702,0.0058864179280804,0.0001735196633956,0.00783996074379787,0.0152289103338702,0.0058864179280804,0.0001735196633956,0.0250540261206818,0.00376083301880644,-9.10971834367352e-06,-0.000356933044883277,-9.10971834367352e-06,-0.000356933044883277,-0.000583787322730195
SI,SVN,Slovenia,Koroška,2020-12-24,2020-12-13,105,7,12,0.00952380952380953,0.0185772237565978,0.00646423563137805,0.000199121021681907,0.00952380952380953,0.0185772237565978,0.00646423563137805,0.000199121021681907,0.0222875715833462,0.00359944186780275,0.00773134536030622,0.0150436762602378,0.00566311158057908,0.000169383775857101,0.00773134536030622,0.0150436762602378,0.00566311158057908,0.000169383775857101,0.0245883991048438,0.0037300996112682,-1.63806855505791e-05,-0.000296405427147501,-1.63806855505791e-05,-0.000296405427147501,-0.000565556015545941
SI,SVN,Slovenia,Koroška,2020-12-25,2020-12-14,101,6,12,0.0099009900990099,0.0193092777830645,0.00662161648669779,0.000203952745915119,0.0099009900990099,0.0193092777830645,0.00662161648669779,0.000203952745915119,0.0230473751600512,0.00372070354652086,0.0075642923734092,0.0147339490799726,0.00543220029686724,0.00016411624572562,0.0075642923734092,0.0147339490799726,0.00543220029686724,0.00016411624572562,0.0241877470062068,0.00370252756779986,-4.48641435810937e-05,-0.000259435832599656,-4.48641435810937e-05,-0.000259435832599656,-0.000531180534055466
SI,SVN,Slovenia,Koroška,2020-12-26,2020-12-14,113,12,13,0.00884955752212389,0.0172678965081244,0.0059954028041911,0.000184722902481599,0.00884955752212389,0.0172678965081244,0.0059954028041911,0.000184722902481599,0.0221327967806841,0.00345671812867458,0.00734281544984659,0.0143114836999479,0.00518951237451447,0.000157853187665491,0.00734281544984659,0.0143114836999479,0.00518951237451447,0.000157853187665491,0.0238528990138161,0.00367834801809891,-8.7301560474588e-05,-0.000241285396138386,-8.7301560474588e-05,-0.000241285396138386,-0.000484111306630656
SI,SVN,Slovenia,Koroška,2020-12-27,2020-12-15,103,5,13,0.00970873786407767,0.018936178546626,0.00609734064172819,0.000187854051274319,0.00970873786407767,0.018936178546626,0.00609734064172819,0.000187854051274319,0.0223136572242443,0.0036417410895311,0.00707450286961077,0.0137936758453799,0.00493472995077299,0.00015078575969087,0.00707450286961077,0.0137936758453799,0.00493472995077299,0.00015078575969087,0.0235809975223108,0.00365756820035525,-0.000136697156436193,-0.000236598030236626,-0.000136697156436193,-0.000236598030236626,-0.000428531868866039
SI,SVN,Slovenia,Koroška,2020-12-28,2020-12-16,106,13,13,0.00943396226415094,0.0184028015418055,0.00592322245173683,0.000182505597165201,0.00943396226415094,0.0184028015418055,0.00592322245173683,0.000182505597165201,0.0227749475576865,0.00357915889204363,0.00676890172446609,0.0132007401800666,0.00467016854083237,0.000143129367602636,0.00676890172446609,0.0132007401800666,0.00467016854083237,0.000143129367602636,0.0233659450538056,0.00363998837033047,-0.000187112692845129,-0.000240247582351472,-0.000187112692845129,-0.000240247582351472,-0.000368835531162186
SI,SVN,Slovenia,Koroška,2020-12-29,2020-12-17,103,11,13,0,0,0,0,0,0,0,0,0.0225045927740355,0.00359681371113939,0.00643618481211596,0.0125532993487489,0.00439963002399302,0.000135097768536502,0.00643618481211596,0.0125532993487489,0.00439963002399302,0.000135097768536502,0.0232006609551036,0.00362531819793797,-0.000233962655280319,-0.000247797984014564,-0.000233962655280319,-0.000247797984014564,-0.000308894194263025
SI,SVN,Slovenia,Koroška,2020-12-30,2020-12-19,107,19,12,0,0,0,0,0,0,0,0,0.0229051074121497,0.00349732391230506,0.00608573111103942,0.0118705824432327,0.00412698369786356,0.000126884375229963,0.00608573111103942,0.0118705824432327,0.00412698369786356,0.000126884375229963,0.0230772352513435,0.00361319528937644,-0.000274269041544467,-0.00025602131378592,-0.000274269041544467,-0.00025602131378592,-0.000251860642250046
SI,SVN,Slovenia,Koroška,2020-12-31,2020-12-20,106,8,12,0,0,0,0,0,0,0,0,0.0233773776680703,0.00356857095218232,0.00572614763047294,0.0111696856282698,0.00385617175866654,0.000118655070886859,0.00572614763047294,0.0111696856282698,0.00385617175866654,0.000118655070886859,0.0229881045965484,0.00360324528526906,-0.000306357457156043,-0.00026267142303345,-0.000306357457156043,-0.00026267142303345,-0.000199940401609735
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-14,2020-05-01,102,4,14,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0,0,0,0,0,0,0,0,0.00179169592919594,0.000964234298057304,,,,,
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-15,2020-05-03,104,11,13,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0,0,0,0,0,0,0,0,0.00178100104455132,0.000961033819986519,,,,,
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-16,2020-05-04,102,8,13,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0,0,0,0,0,0,0,0,0.00177291560903317,0.000958654598823287,,,,,
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-17,2020-05-05,103,5,13,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0,0,0,0,0,0,0,0,0.00176839785248291,0.00095737232575602,,,,,
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-18,2020-05-05,112,9,14,0,0,0,0,0,0,0,0,0.00177642431163558,0.000929703985430856,0,0,0,0,0,0,0,0,0.00176839880613387,0.000957456427952354,,,,,
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-19,2020-05-06,106,8,14,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0,0,0,0,0,0,0,0,0.00177379325684715,0.00095914357341664,,,,,
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-20,2020-05-08,103,11,13,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0,0,0,0,0,0,0,0,0.00178525109537814,0.000962601598466997,0,0,0,0,-1.07413896963285e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-21,2020-05-09,102,9,13,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,2.95581393121211e-07,5.76589726008365e-07,2.98371570013649e-07,7.02440149895411e-09,0,0,0,0,0.00180310395992082,0.00096789144862941,4.92635655202019e-08,4.97285950022748e-08,0,0,3.68381922825109e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-22,2020-05-10,103,7,13,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,8.75287561745302e-07,1.70731192598536e-06,8.67061181369955e-07,2.04133230469731e-08,0,0,0,0,0.00182720652953358,0.000974928577454631,1.45881260290884e-07,1.44510196894993e-07,0,0,9.04848675006784e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-23,2020-05-12,101,14,12,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,1.98184894399434e-06,3.86560642399363e-06,1.94905828997111e-06,4.58869768861955e-08,0,0,0,0,0.00185684294733435,0.000983459333253596,3.3030815733239e-07,3.24843048328518e-07,0,0,1.47408491419059e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-24,2020-05-13,105,13,12,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,4.01736113908966e-06,7.83594026190931e-06,3.93878283752292e-06,9.27332801645848e-08,0,0,0,0,0.00189071495029991,0.000993061951527993,6.69560189848277e-07,6.56463806253819e-07,0,0,2.03860240276739e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-25,2020-05-15,105,10,11,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,7.98693567556227e-06,1.52517380216185e-05,7.72801423712302e-06,1.79452237088779e-07,0,0,0,0,0.00192701261771637,0.00100317767299406,1.33115594592704e-06,1.28800237285384e-06,0,0,2.55365601448692e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-26,2020-05-16,101,7,11,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,1.50170308264212e-05,2.83155686222452e-05,1.44104420637638e-05,3.31850934216484e-07,0,0,0,0,0.00196362353262907,0.0010131714150121,2.5028384710702e-06,2.40174034396064e-06,0,0,2.97287395418222e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-27,2020-05-17,103,10,11,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,2.71173661151092e-05,5.06615342462151e-05,2.58644304315847e-05,5.91959563077726e-07,0,0,0,0,0.00199841496741603,0.00102241882750493,4.47029745366467e-06,4.26100981026185e-06,0,0,3.25518345825336e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-28,2020-05-18,101,3,11,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,4.72859923004414e-05,8.76696753258065e-05,4.4877313798667e-05,1.02181647215927e-06,0,0,0,0,0.00202951158512724,0.00103038840022747,7.73511745644935e-06,7.33504210288285e-06,0,0,3.37175092656107e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-29,2020-05-19,100,8,11,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,8.00076899512882e-05,0.000147229994932096,7.55642968410387e-05,1.71177060552207e-06,0,0,0,0,0.00205566904220841,0.0010367462928063,1.3004306834549e-05,1.22692064251779e-05,0,0,3.31376824790113e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-30,2020-05-20,104,12,11,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.000131418715782331,0.000240016715318573,0.000123523955331262,2.78371679186796e-06,0,0,0,0,0.0020764735234772,0.00104140445738068,2.12335591072069e-05,1.99308620822899e-05,0,0,3.09597621962147e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-05-31,2020-05-21,104,11,11,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.000209788769843224,0.000380121222844812,0.00019619829798886,4.39733179188047e-06,0,0,0,0,0.00209248924000225,0.00104455769599811,3.36336390279436e-05,3.14117139586228e-05,0,0,2.75794370476465e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-01,2020-05-22,105,10,11,0,0,0,0,0,0,0,0,0.00273485573635991,0.00119694125340931,0.00032574362815684,0.000585220100159196,0.00030304145107985,6.75184024245846e-06,0,0,0,0,0.00210518292096851,0.00104665630170716,5.17877662217364e-05,4.81051681693477e-05,0,0,2.35932313899061e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-02,2020-05-23,104,6,11,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0.000492166845725651,0.000876160222228164,0.000455349071814206,1.00803468328235e-05,0,0,0,0,0.00211682600411681,0.001048364213077,7.75082466017569e-05,7.15807735637702e-05,0,0,1.97351727834638e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-03,2020-05-23,110,6,12,0,0,0,0,0,0,0,0,0.00247782994261868,0.00111276655884812,0.000723969121572332,0.00127620280034526,0.000665949320653838,1.4640215116344e-05,0,0,0,0,0.00213009109084167,0.00105044627137036,0.000112780521545315,0.000103512001142528,0,0,1.67632509524051e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-04,2020-05-24,104,8,12,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00103707612496464,0.00180922161052475,0.000948180075659856,2.06913822206485e-05,0,0,0,0,0.00214768747601755,0.00105366255723125,0.000159511405835559,0.00014543596313647,0,0,1.53364056348567e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-05,2020-05-25,102,11,12,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00144781981256048,0.00249788915410225,0.00131536872705332,2.84769399169803e-05,0,0,0,0,0.00217192739916232,0.00105864804651592,0.000219400182796358,0.000198640795287009,0,0,1.59089792808528e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-06,2020-05-25,108,6,13,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00197094763609021,0.00336066842481453,0.00177894644259611,3.81874924313459e-05,0,0,0,0,0.00220437849596547,0.00106582177624838,0.000293526477707832,0.000263791357434542,0,0,1.86482093272036e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-07,2020-05-26,103,5,13,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00261775192872411,0.00440873110111195,0.00234687854540023,4.99281451231698e-05,0,0,0,0,0.00224559211491255,0.00107531745374107,0.000382001383427878,0.000340639515720063,0,0,2.3401532324007e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-08,2020-05-27,107,11,13,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,0.00339390951724861,0.00564282894300598,0.00302192768811927,6.36852517810316e-05,0,0,0,0,0.00229500673375051,0.00108696254334848,0.000483623778587159,0.00042776310271751,0,0,2.9696788272284e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-09,2020-05-28,100,3,13,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00429817722637888,0.00705222419741314,0.00380065264336071,7.93166317511602e-05,0,0,0,0,0.0023510062624651,0.00110030456405375,0.000595701350801092,0.000522450553784479,0,0,3.68191952705719e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-10,2020-05-29,101,4,13,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00532051574918414,0.0086127349542416,0.00467213376266785,9.65334527504629e-05,0,0,0,0,0.0024110982915668,0.00111466515074686,0.000713906604036583,0.000620658947834666,0,0,4.39018025915412e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-11,2020-05-29,106,5,14,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00644150065118011,0.0102873077806566,0.0056177848790062,0.000114910152891775,0,0,0,0,0.00247216413799516,0.00112921266341935,0.000832280139769938,0.000717069358658814,0,0,5.00394564721395e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-12,2020-05-30,106,8,14,0.00943396226415094,0.0184028015418055,0.00952301531054065,0.000224195230862192,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00763246747940774,0.0120277519084809,0.00661180669171278,0.000133906957776466,0,0,0,0,0.00253081409038296,0.00114306714751286,0.000943586640552921,0.000805476708186111,0,0,5.44059324029156e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-13,2020-05-31,102,8,14,0.00980392156862745,0.0191209083686488,0.00935548941803877,0.000220269884304819,0,0,0,0,0.00278901129549575,0.00122060991701266,0.00885658068207883,0.0137776972162879,0.00762236310681105,0.000152904872624019,0,0,0,0,0.00258363523332708,0.00115536542535565,0.00103980479222579,0.000879247426901804,0,0,5.63405197357547e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-14,2020-06-01,100,9,14,0.01,0.0195013954179879,0.00945444060804014,0.000222588518448722,0,0,0,0,0.00284535495803101,0.00124523352310187,0.0100707538755656,0.0154763679346224,0.00861336024119147,0.000171248028262057,0,0,0,0,0.00262743815206626,0.00116532652205198,0.00111280739305283,0.000931905425512033,0,0,5.54052363859583e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-15,2020-06-01,107,7,15,0.00934579439252336,0.0182316240644272,0.00886283515828636,0.00020872248926927,0,0,0,0,0.00292319957480733,0.00121971825324728,0.0112282316449066,0.0170626391115627,0.00954663105995509,0.000188287198208615,0,0,0,0,0.00265947877847513,0.00117230902148095,0.00115500906975463,0.000957663069432397,0,0,5.1412086001672e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-16,2020-06-02,103,6,15,0.0194174757281553,0.0266482036524112,0.0157117205021643,0.00028427837367706,0,0,0,0,0.00262358464512566,0.00117813733301529,0.0122815631666424,0.0184788387928032,0.01038429491748,0.000203418686191989,0,0,0,0,0.00267763807230407,0.00117584922811441,0.00116017456957637,0.000952026859135359,0,0,4.44232967895453e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-17,2020-06-03,103,6,15,0.0194174757281553,0.0266482036524112,0.0156161155926116,0.000282562278012234,0,0,0,0,0.00259811294954191,0.00116671400437441,0.0131856690808233,0.0196738736085599,0.0110910727658646,0.000216114473366207,0,0,0,0,0.00268050888040944,0.00117566957977232,0.00112402807160719,0.00091221464780974,0,0,3.47241237357138e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-18,2020-06-05,102,13,14,0.0196078431372549,0.0269068483623884,0.015852212145094,0.000286799874269884,0,0,0,0,0.00331400165700083,0.00132365367577205,0.0139007247287614,0.0206054535386577,0.0116363844083054,0.000225941999403688,0,0,0,0,0.00266753388137641,0.00117170296848736,0.00104470954155894,0.000837429619432101,0,0,2.27866318322413e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-19,2020-06-05,110,8,15,0.0181818181818182,0.0249681255146025,0.0149076835433307,0.000269840760076642,0,0,0,0,0.0030729833546735,0.00122753634821632,0.0143946414580518,0.0212414147882648,0.0119961140561725,0.000232574500629906,0,0,0,0,0.00263904448671991,0.00116409186999654,0.000923010129328837,0.000728958491560239,0,0,9.23487556547201e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-20,2020-06-07,100,7,14,0.02,0.0274394957835608,0.0164372803832534,0.00029729658013299,0,0,0,0,0.00338028169014085,0.00135008185654615,0.0146450015499558,0.0215603246119666,0.0121539833975348,0.000235794718073714,0,0,0,0,0.00259639654293161,0.00115320944002345,0.000762374612398371,0.00059010385939055,0,0,-5.17360152244263e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-21,2020-06-08,105,10,14,0.0190476190476191,0.0261455482229834,0.0158835733111428,0.000287362685049812,0,0,0,0,0.00321931589537223,0.00128589607541509,0.0146403695827089,0.0215516490638544,0.0121025025469277,0.000235495520225741,0,0,0,0,0.00254191221986747,0.00113963888688712,0.000568689656300381,0.000425978581162103,0,0,-1.9594426434611e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-22,2020-06-08,109,4,15,0.018348623853211,0.0251950503612202,0.0150603618349574,0.000272583230726285,0,0,0,0,0.00310117586251454,0.00123878063321187,0.0143809491182293,0.0212157526043481,0.0118434752079741,0.000231680426335339,0,0,0,0,0.00247887269666122,0.00112416673437842,0.000349897658597831,0.000243196715082352,0,0,-3.31275626071426e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-23,2020-06-10,102,7,14,0.0196078431372549,0.0269068483623884,0.0162080817347385,0.000293185281435281,0,0,0,0,0.00165700082850041,0.000936742192325675,0.0138785757233319,0.0205638894681933,0.0113880237986996,0.000224465424224908,0,0,0,0,0.00241135608796716,0.00110774791645097,0.000115484440418113,4.9491838805825e-05,0,0,-4.48587987403792e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-24,2020-06-11,103,5,14,0.0194174757281553,0.0266482036524112,0.0164237279080436,0.000297053506756104,0,0,0,0,0.00191439901545193,0.00100184475892607,0.0131560444710865,0.019618182103919,0.0107560898646607,0.000214081411447412,0,0,0,0,0.00234408180457173,0.00109146862090262,-0.00012411337627914,-0.000146715757274112,0,0,-5.39086794674466e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-25,2020-06-12,103,5,14,0.0194174757281553,0.0266482036524112,0.0166757925621492,0.000301573912252749,0,0,0,0,0.00191439901545193,0.00100184475892607,0.0122457782172573,0.0184114196781798,0.009975372472778,0.000200874739533177,0,0,0,0,0.00228214600980867,0.00107648994589576,-0.000358143873465756,-0.000336790263899081,0,0,-5.94830794852074e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-26,2020-06-13,102,7,14,0.00980392156862745,0.0191209083686488,0.00691976709975721,0.000197459797024568,0,0,0,0,0.00207125103562552,0.00104709230302028,0.0111878677138905,0.0169864065611347,0.0090797035404893,0.000185302325247511,0,0,0,0,0.002230675108515,0.00106397374114382,-0.000576188972677556,-0.000512379976174243,0,0,-6.09535724027679e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-27,2020-06-14,108,14,14,0.00925925925925926,0.0180636016201853,0.006928088041913,0.000197696411964296,0,0,0,0,0.00195618153364632,0.000988977522152927,0.0100275639167757,0.0153945859689609,0.00810692377623826,0.000167917978883709,0,0,0,0,0.00219446155923152,0.00105499990815369,-0.000768800944322211,-0.000665929795114908,0,0,-5.79084434393248e-05
