ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Quassim,2020-10-17,2020-10-04,102,10,14,0.0196078431372549,0.0269068483623884,0.0218403395468529,9.35537207379858e-05,0.0196078431372549,0.0269068483623884,0.0218403395468529,9.35537207379858e-05,0.00804828973843059,0.00209943747636747,0.0185102685458046,0.023243765605207,0.029978660665228,9.08207286707099e-05,0.0147011166818263,0.0210023978091097,0.0155134678819466,6.8627639847389e-05,0.0069529248794076,0.00193192129565115,0.00182864213534821,0.00312805692809208,0.00133717604589333,0.00126401781398143,-0.000254328220502759
SA,SAU,Saudi Arabia,Al Quassim,2020-10-18,2020-10-05,100,3,14,0.02,0.0274394957835608,0.0215799802077895,9.2450765519574e-05,0.02,0.0274394957835608,0.0215799802077895,9.2450765519574e-05,0.00572183098591549,0.00179062549917127,0.020327553303842,0.0249671198056465,0.0333422186949504,9.82257206560552e-05,0.0158485805869228,0.0223283952089885,0.0163420596209984,7.20095886112419e-05,0.00685931545607432,0.00191864648921038,0.00186517918543258,0.00326121181109983,0.0013147350266958,0.00117490224169644,-0.000207177338232153
SA,SAU,Saudi Arabia,Al Quassim,2020-10-19,2020-10-05,104,4,15,0.0288461538461538,0.0321676545583471,0.0577788906824219,0.000143218494272284,0.0192307692307692,0.0263944833692685,0.0200854963716644,8.61139411901322e-05,0.00577464788732394,0.00176247955269088,0.0219937555878815,0.0264844553017723,0.0364916869164973,0.000104865027045336,0.0168446528661705,0.0234441394708938,0.016956475220867,7.45490147373428e-05,0.00680247598133816,0.00191015796934739,0.00185237185488552,0.00330875483638653,0.00125516032492675,0.00104655451459127,-0.000162022381267355
SA,SAU,Saudi Arabia,Al Quassim,2020-10-20,2020-10-06,101,7,15,0.0297029702970297,0.0331085145091172,0.0577922320272044,0.000143250549729503,0.0198019801980198,0.0271705622473482,0.020090134181928,8.61336213651891e-05,0.00469483568075117,0.00159804736145179,0.0234523622575136,0.0277673316513616,0.0393061313239667,0.000110575230478753,0.0176602884160477,0.0243355592718603,0.0173392997407943,7.62253871706165e-05,0.00677642504865797,0.00190584907091026,0.00178642646137567,0.00325732371813515,0.00115949727268937,0.000883780073580373,-0.000120061763632194
SA,SAU,Saudi Arabia,Al Quassim,2020-10-21,2020-10-07,103,11,15,0.029126213592233,0.0324752782875229,0.0556338121638984,0.000138058300711617,0.0194174757281553,0.0266482036524112,0.019339809386472,8.29484483778724e-05,0.00502022033189234,0.00163578697722229,0.0246517586175897,0.0287946398946444,0.0416716288711324,0.000115217644412142,0.0182717330694198,0.0249961849521393,0.0174815767206077,7.70500595190318e-05,0.00677394399060671,0.00190489980243693,0.00166573933548215,0.00309806448375222,0.00103017710936105,0.000692845223367205,-8.24321704583414e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-10-22,2020-10-08,102,9,15,0.0294117647058824,0.032788840416564,0.0562691285398891,0.00013958789536922,0.0196078431372549,0.0269068483623884,0.0195606624456794,8.38862396714427e-05,0.00711197880351415,0.00194492828429406,0.0255485191474504,0.0295527350240564,0.0434889601937277,0.000118681838993596,0.0186618444568576,0.0254264613278785,0.0173831850637291,7.70619321073819e-05,0.00678652907194011,0.00190626011547106,0.00149125740554332,0.00282789610990212,0.000870932619084381,0.00048109512061722,-5.02620245239329e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-10-23,2020-10-09,102,4,15,0.0294117647058824,0.032788840416564,0.0570878165371359,0.000141557389620304,0.0196078431372549,0.0269068483623884,0.0198452604122379,8.50943898628784e-05,0.00711197880351415,0.00194492828429406,0.0261104152417409,0.0300352479797888,0.0446802394897399,0.000120887742250229,0.0188213710622712,0.0256329199779954,0.0170530507744277,7.63226587526114e-05,0.00680488453704592,0.00190870677700591,0.00126669111598937,0.00245026313741865,0.000686709063407485,0.000256597148746847,-2.46733903936134e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-10-24,2020-10-10,104,9,15,0.0384615384615385,0.0369596693901953,0.0598098774814563,0.000141064682899701,0.0288461538461538,0.0321676545583471,0.0244071218895627,9.1794485941258e-05,0.00793108163544373,0.00203300026876422,0.0263189547818215,0.0302428752171025,0.0451939593713634,0.000121787181194031,0.0187501393891101,0.0256275115222092,0.016509142409299,7.49122553835982e-05,0.00681937189099809,0.00191090061525203,0.000998566912996571,0.00197529011273551,0.000483593133697884,2.78471313834277e-05,-6.65726084603752e-06
SA,SAU,Saudi Arabia,Al Quassim,2020-10-25,2020-10-12,101,6,14,0.0396039603960396,0.0380348662281565,0.0641910300123568,0.000151044699099687,0.0297029702970297,0.0331085145091172,0.0261949758083674,9.84282402339074e-05,0.00774647887323944,0.00203930606762687,0.0261710969749502,0.0301830837881116,0.04500811273317,0.000121365106576105,0.018457829419713,0.0254269698843444,0.0157780235481994,7.29248633826617e-05,0.00682069888586274,0.00191148436140613,0.00069622356451146,0.00141940430277879,0.000268862758923743,-0.000196408612111269,3.03715075409758e-06
SA,SAU,Saudi Arabia,Al Quassim,2020-10-26,2020-10-12,106,5,15,0.0377358490566038,0.0362759984499167,0.0579258586972465,0.000136757944343597,0.0283018867924528,0.0315695602813257,0.0236382944308759,8.89379715118056e-05,0.00764587525150905,0.00197729382765342,0.0256798125189681,0.0298696008056781,0.0441313046676792,0.000119640594499846,0.0179639691495534,0.0250519784754509,0.0148937221604659,7.04641237589212e-05,0.00680061061268832,0.00190918638083215,0.000371241710242417,0.000804195557285407,5.06134555842859e-05,-0.000407596263388062,4.03092733839147e-06
SA,SAU,Saudi Arabia,Al Quassim,2020-10-27,2020-10-14,102,13,14,0.0294117647058824,0.032788840416564,0.0493017794640296,0.000133506269758461,0.0196078431372549,0.0269068483623884,0.0112576967192164,6.50601940101362e-05,0.00776085081920092,0.0020619053508508,0.0248732678436741,0.0293215493623381,0.0426019510653073,0.000116667476772768,0.0172968574149744,0.0245259188451799,0.0138957730123185,6.76376624095338e-05,0.00675245264446995,0.0019029092714647,3.69182043474034e-05,0.000155053699029153,-0.000162479275740886,-0.000597633951381528,-3.58189102279378e-06
SA,SAU,Saudi Arabia,Al Quassim,2020-10-28,2020-10-15,104,11,14,0.0288461538461538,0.0321676545583471,0.048998970733903,0.000132707411229905,0.0192307692307692,0.0263944833692685,0.0111885525851758,6.46628588561888e-05,0.00796699388248684,0.00207831619665488,0.0237925944387724,0.0285621542396273,0.0404857521164403,0.000112534179643564,0.0164913253721347,0.0238731070372363,0.012826474228893,6.45505494727674e-05,0.00667171636818445,0.00189182080890892,-0.000292654118113003,-0.000500534679547898,-0.000361753180787158,-0.000759451805806011,-1.91354506259432e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-10-29,2020-10-17,100,8,13,0.02,0.0274394957835608,0.0449158498213505,0.000129045864887911,0.01,0.0195013954179879,0.00607971533134355,4.84329433555373e-05,0.00756115641215715,0.00206729808373152,0.0224884280175075,0.0276170550044692,0.037871648281826,0.000107362152548322,0.015585521091839,0.0231166232660162,0.011727617867991,6.12981415816424e-05,0.006556341955882,0.00187541940464927,-0.000603664537372223,-0.00113476520131898,-0.000539308328405362,-0.000887572151072785,-4.14237635273214e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-10-30,2020-10-17,103,3,14,0.0194174757281553,0.0266482036524112,0.043048260177083,0.000123801034772067,0.00970873786407767,0.018936178546626,0.00582692230976937,4.64250165820158e-05,0.00732969244035643,0.00200424713035491,0.0210166188837336,0.0265123992257113,0.0348664642481657,0.000101302257910719,0.014617169172681,0.0222760502808178,0.0106371366657851,5.79592440945925e-05,0.00640630150408674,0.00185350877780844,-0.000883722649681312,-0.00172124918719962,-0.000688828369404851,-0.000978667623918975,-6.88450644852251e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-10-31,2020-10-18,102,9,14,0.0196078431372549,0.0269068483623884,0.0418111685932989,0.000120321021635265,0.00980392156862745,0.0191209083686488,0.00565947218474394,4.50946832766571e-05,0.00589249784420811,0.00179834193094043,0.0194336722370612,0.0252730034386523,0.0315884777311411,9.45287380165823e-05,0.0136199346468437,0.0213655815633614,0.00958619372793134,5.45908431209641e-05,0.00622386903909758,0.00182623871506968,-0.0011229041229815,-0.00223660583367149,-0.000806315795478223,-0.00103197163671134,-9.94716411275275e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-01,2020-10-19,100,1,14,0.02,0.0274394957835608,0.042221041467769,0.000121474533636682,0.01,0.0195013954179879,0.00571495171833241,4.55354739016191e-05,0.00601525821596244,0.00183569403422146,0.0177925342991196,0.0239209246595819,0.0281602448086061,8.72308539897565e-05,0.012620548560438,0.0203929852292544,0.0085971973703218,5.12256230467242e-05,0.00601307926183985,0.0017940557020992,-0.00131454636997476,-0.00266184330984551,-0.000890570098185909,-0.00104942079835735,-0.000131255225141411
SA,SAU,Saudi Arabia,Al Quassim,2020-11-02,2020-10-20,103,7,14,0.00970873786407767,0.018936178546626,0.0057632964687684,4.59195577970953e-05,0.00970873786407767,0.018936178546626,0.0057632964687684,4.59195577970953e-05,0.00569070991606203,0.00175851182053753,0.0161392789630605,0.022474753850056,0.0247011598301485,7.96028823953701e-05,0.0116372160503347,0.0193597906329479,0.00768305767432777,4.78730798740263e-05,0.00577931817893764,0.0017576567636735,-0.0014556648134356,-0.00298346520585981,-0.000943273560773292,-0.00103545255633179,-0.000162189077588718
SA,SAU,Saudi Arabia,Al Quassim,2020-11-03,2020-10-21,104,8,14,0.00961538461538462,0.0187549838461375,0.00556324859711231,4.43301183640252e-05,0.00961538461538462,0.0187549838461375,0.00556324859711231,4.43301183640252e-05,0.00619718309859155,0.00182543423931015,0.0145113574744416,0.0209503602919739,0.0213205545510623,7.18351739380919e-05,0.0106798368212473,0.0182633629534578,0.00684793883236637,4.45258595694853e-05,0.00552893542731328,0.00171794276946382,-0.00154687282738846,-0.00319419959422966,-0.000968581425147901,-0.000996422566087777,-0.000190463490145196
SA,SAU,Saudi Arabia,Al Quassim,2020-11-04,2020-10-22,103,10,14,0.00970873786407767,0.018936178546626,0.00566364386297391,4.51278285499176e-05,0.00970873786407767,0.018936178546626,0.00566364386297391,4.51278285499176e-05,0.00574877838459327,0.00177640394471899,0.0129363162519974,0.0193606655019104,0.0181111564215636,6.41010147488502e-05,0.00975072290638003,0.0170982667307456,0.00608844502164141,4.11639451115492e-05,0.00526882159146675,0.0016759583611393,-0.00159201862758502,-0.00329341531004373,-0.00097246636424316,-0.000939862141058267,-0.000214586727402541
SA,SAU,Saudi Arabia,Al Quassim,2020-11-05,2020-10-22,106,3,15,0.00943396226415094,0.0184028015418055,0.0051476449624339,4.10269982153109e-05,0.00943396226415094,0.0184028015418055,0.0051476449624339,4.10269982153109e-05,0.00571747315576628,0.00174507943490444,0.0114334690159061,0.0177192990775841,0.0151457109661081,5.65550500125795e-05,0.00884803577252391,0.0158615201585523,0.00539701057060153,3.77697715783228e-05,0.00500603733960952,0.00163283332938828,-0.00159719164463792,-0.00328679221367627,-0.000961522233359507,-0.000873354349197264,-0.000233377360746204
SA,SAU,Saudi Arabia,Al Quassim,2020-11-06,2020-10-23,100,3,15,0.01,0.0195013954179879,0.00546130697804941,4.35200385714047e-05,0.01,0.0195013954179879,0.00546130697804941,4.35200385714047e-05,0.00385470719051149,0.00147881604691373,0.0100150122711483,0.0160415376093528,0.0124740360414494,4.93255448031699e-05,0.00796818610629445,0.0145548807595607,0.00476381997918386,3.43339452286669e-05,0.00474753966089168,0.00158974183602908,-0.00156977666098549,-0.00318574028161529,-0.000941958090091534,-0.00080372895812458,-0.00024605489636765
SA,SAU,Saudi Arabia,Al Quassim,2020-11-07,2020-10-23,102,2,16,0.00980392156862745,0.0191209083686488,0.00538929705662763,4.29477609716854e-05,0.00980392156862745,0.0191209083686488,0.00538929705662763,4.29477609716854e-05,0.00377522869173806,0.00144838277131329,0.00868844206376575,0.014346573870174,0.0101235111255546,4.25154002843224e-05,0.00710888707506455,0.013188003606487,0.00417963883769324,3.08645772318851e-05,0.00449987519389218,0.00154783586243765,-0.00151734870589231,-0.00300612228050859,-0.00091861024756224,-0.000736259755438095,-0.000252200677991278
SA,SAU,Saudi Arabia,Al Quassim,2020-11-08,2020-10-24,104,6,16,0.00961538461538462,0.0187549838461375,0.00524052584257379,4.17653138910941e-05,0.00961538461538462,0.0187549838461375,0.00524052584257379,4.17653138910941e-05,0.00369896144544032,0.00141917683362602,0.00745878342585554,0.0126588678582332,0.00810126660432876,3.62048303398537e-05,0.0062713228366729,0.0117801181457646,0.00363765938025697,2.73923168921323e-05,0.00426893219426621,0.0015082036465493,-0.00144674925620083,-0.00276664887096995,-0.000894315535610297,-0.0006742330490118,-0.000251730997445239
SA,SAU,Saudi Arabia,Al Quassim,2020-11-09,2020-10-24,106,2,17,0.00943396226415094,0.0184028015418055,0.00517299270457257,4.12284958007944e-05,0.00943396226415094,0.0184028015418055,0.00517299270457257,4.12284958007944e-05,0.00362571468414447,0.00139112545612003,0.00633088124280225,0.0110086732198182,0.00639833411222059,3.04563201183343e-05,0.00546175549718824,0.01036032792165,0.00313493635777086,2.39720585722073e-05,0.00405974752472896,0.00147182747520178,-0.00136341270527322,-0.00248703673980696,-0.000869680220676507,-0.00061883374576592,-0.000244864650430719
SA,SAU,Saudi Arabia,Al Quassim,2020-11-10,2020-10-25,101,4,17,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514,0.00531003060136997,0.00943079300740366,0.00499395533617877,2.53188551469406e-05,0.00469102188377963,0.00896569851894363,0.00267229562434928,2.06796219729511e-05,0.00387647539641956,0.00143956126032414,-0.00127104760843791,-0.00218620018089746,-0.000843283503766733,-0.000569358232882022,-0.000232057699174532
SA,SAU,Saudi Arabia,Al Quassim,2020-11-11,2020-10-25,104,3,18,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0044025332722244,0.00796281455768872,0.00385995619266121,2.08315145863298e-05,0.00397386477942281,0.00763863664617694,0.00225401386017299,1.76061405281356e-05,0.00372188123337918,0.00141204117984515,-0.00117182262394694,-0.00188095912890781,-0.000812361832183517,-0.000523832785071423,-0.000214026017705056
SA,SAU,Saudi Arabia,Al Quassim,2020-11-12,2020-10-26,101,3,18,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514,0.00361594895021427,0.00664299923743544,0.00296687075589381,1.70298262909858e-05,0.00332736206583645,0.00642348639656604,0.00188693378292649,1.48511200382539e-05,0.00359766011756159,0.00138972124323683,-0.001066510553489,-0.00158452754759259,-0.000773470673409667,-0.000479481032709561,-0.000191646590555014
SA,SAU,Saudi Arabia,Al Quassim,2020-11-13,2020-10-26,104,3,19,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00295761473559945,0.00550677168024532,0.00228487426869215,1.39424403881318e-05,0.00276882848739472,0.00536242330943306,0.00157918188041392,1.2513061035126e-05,0.00350422083349014,0.00137282221330467,-0.000955137888027718,-0.00130643947614374,-0.000723343097944972,-0.000433409492879886,-0.00016594239340034
SA,SAU,Saudi Arabia,Al Quassim,2020-11-14,2020-10-27,103,4,19,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0.00243455695339697,0.00458559722371192,0.00178731410790294,1.15964607237305e-05,0.00231461087166435,0.00449345372989334,0.00133943481274869,1.06860186161363e-05,0.00344088702150901,0.00136135033112507,-0.000837371078743094,-0.00105232541607097,-0.000659451994168092,-0.000383037427918046,-0.000138007528792866
SA,SAU,Saudi Arabia,Al Quassim,2020-11-15,2020-10-27,109,6,20,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,0.00205217543924729,0.00390420397788944,0.00145155198385015,1.00137594481499e-05,0.0019781991574298,0.00384713040882844,0.00117562469533445,9.45099614543492e-06,0.00340614116802843,0.00135512631955405,-0.000713117633925827,-0.000824463688061739,-0.000580592723293073,-0.000326551943739402,-0.000108934392783422
SA,SAU,Saudi Arabia,Al Quassim,2020-11-16,2020-10-27,111,2,21,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.0018136867919789,0.00347992847153633,0.00125911393809616,9.21020823001554e-06,0.0017694272069066,0.00344563010725692,0.00109419060449044,8.87271537317109e-06,0.00339774494579181,0.00135379029583666,-0.000582723968231844,-0.000622473566347102,-0.000486932446145506,-0.000263017503309807,-7.97884084379585e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-17,2020-10-28,102,4,21,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.00171931133355735,0.00332092174146768,0.00119497473969692,9.19025890616326e-06,0.0016936556705798,0.00330094672594966,0.00109948573929077,8.99412681872598e-06,0.00341313695172323,0.00135686489826113,-0.000447203656444508,-0.000444163575494048,-0.000380034851473835,-0.000192421353480369,-5.14573802759911e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-18,2020-10-28,108,6,22,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0.00176595980462847,0.00342648875698083,0.00124692414415273,9.94571949612824e-06,0.00175157047104549,0.0034152247337816,0.00119340704356586,9.8353279574091e-06,0.00344975131544254,0.00136381177226625,-0.0003083315242643,-0.000286657768623515,-0.00026263193246516,-0.000115587789893438,-2.46514670198424e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-19,2020-10-30,100,11,21,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.0019462500183845,0.00378593552717584,0.00140311561484517,1.14457530336814e-05,0.00193847577690645,0.0037798160738791,0.00137425094317423,1.1386022904336e-05,0.00350553040317739,0.00137411381845783,-0.000168560786202491,-0.000146959775641164,-0.000138392118414712,-3.4155156206615e-05,2.1826161454083e-07
SA,SAU,Saudi Arabia,Al Quassim,2020-11-20,2020-11-02,105,18,19,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.00224820025340453,0.00437840352957948,0.00165112974834426,1.36340359426471e-05,0.00224418028613392,0.00437521175760515,0.00163624585062514,1.36030799644043e-05,0.00357911360282825,0.00138733186747017,-3.10594499987412e-05,-2.26973932597784e-05,-1.17384309217378e-05,4.94685063127403e-05,2.30377635532068e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-21,2020-11-03,101,3,19,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943,0.002655752424656,0.00517310075110514,0.0019774612186813,1.64244894972343e-05,0.00265380222330269,0.00517155231535089,0.00197027029972578,1.64095311781418e-05,0.00367030655922645,0.0014031897825147,0.000100596164234785,8.7651539138525e-05,0.000112600510978814,0.000132440934065222,4.40275651996699e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-22,2020-11-04,108,15,19,0,0,0,0,0,0,0,0,0.00414250207125104,0.00147927458792908,0.00314775435094733,0.00612916110402538,0.00236536279896414,1.96964591371647e-05,0.00314690168266157,0.00612848414773511,0.00236223971737096,1.96899618813334e-05,0.0037800961064857,0.00142160901295867,0.000222344593161405,0.000184374810144663,0.000229579079292496,0.000211341518813421,6.3725193448982e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-23,2020-11-08,103,13,16,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.0036997558490939,0.00719770975236563,0.00279588432154923,2.32991333146229e-05,0.00369947021699504,0.00719748301473879,0.00279484159044559,2.32969642513211e-05,0.0039107347623888,0.00144273852395796,0.000330074085922758,0.00026681826364205,0.00033430242440254,0.000282559308525803,8.29329684442602e-05
SA,SAU,Saudi Arabia,Al Quassim,2020-11-24,2020-11-12,101,13,13,0,0,0,0,0,0,0,0,0.00385470719051149,0.00147881604691373,0.00428491583254426,0.00832416299148771,0.00324776864071363,2.70561019024974e-05,0.00428491583254426,0.00832416299148771,0.00324776864071363,2.70561019024974e-05,0.00406531506415351,0.00146690318062888,0.000419826004652632,0.000333474082760151,0.000422224226916463,0.000342393599524629,0.000102593958118495
SA,SAU,Saudi Arabia,Al Quassim,2020-11-25,2020-11-15,103,12,11,0.00970873786407767,0.018936178546626,0.0063188924016552,5.27742876896163e-05,0.00970873786407767,0.018936178546626,0.0063188924016552,5.27742876896163e-05,0.0035929864903708,0.0014058923210723,0.00487664040335006,0.00945266078324452,0.00369993399118049,3.07806878440314e-05,0.00487664040335006,0.00945266078324452,0.00369993399118049,3.07806878440314e-05,0.0042474064968308,0.00149456599374846,0.000488398397494259,0.000382803062722554,0.000489694104407269,0.000387613841334377,0.000123646015608903
SA,SAU,Saudi Arabia,Al Quassim,2020-11-26,2020-11-17,103,8,10,0.00970873786407767,0.018936178546626,0.00754452158245665,6.2971657619673e-05,0.00970873786407767,0.018936178546626,0.00754452158245665,6.2971657619673e-05,0.00388042540960046,0.00146083540489764,0.00545064932472062,0.0105304366717693,0.00413175274310105,3.42889403373859e-05,0.00545064932472062,0.0105304366717693,0.00413175274310105,3.42889403373859e-05,0.0044602401711539,0.00152619629127496,0.000533741511886015,0.000413437165792797,0.000534411506431116,0.000415917815412652,0.000146854428054275
SA,SAU,Saudi Arabia,Al Quassim,2020-11-27,2020-11-19,107,14,9,0.00934579439252336,0.0182316240644272,0.0072296954712754,6.03534772608026e-05,0.00934579439252336,0.0182316240644272,0.0072296954712754,6.03534772608026e-05,0.00386633526650097,0.00142931316851472,0.00598859121733704,0.0115138985712824,0.00452805470561698,3.74248569975431e-05,0.00598859121733704,0.0115138985712824,0.00452805470561698,3.74248569975431e-05,0.00470603195404472,0.00156216717511767,0.000555473132113507,0.00042509891448928,0.000555798165672393,0.000426297400981867,0.000172620899136379
SA,SAU,Saudi Arabia,Al Quassim,2020-11-28,2020-11-20,102,6,9,0.00980392156862745,0.0191209083686488,0.00787053361899415,6.5681983006662e-05,0.00980392156862745,0.0191209083686488,0.00787053361899415,6.5681983006662e-05,0.00406563089879483,0.00150283874662625,0.00648070650048068,0.012373436260365,0.00488045456391886,4.00771795997164e-05,0.00648070650048068,0.012373436260365,0.00488045456391886,4.00771795997164e-05,0.004985140698061,0.00160260648921095,0.000555492024922225,0.000419181960825786,0.000555634136303185,0.000419702474424649,0.00020084076526255
SA,SAU,Saudi Arabia,Al Quassim,2020-11-29,2020-11-20,111,9,10,0.00900900900900901,0.0175776157070447,0.00740847673426367,6.1840373777794e-05,0.00900900900900901,0.0175776157070447,0.00740847673426367,6.1840373777794e-05,0.00385330853042785,0.001399730817382,0.00692788092761082,0.0130970560812904,0.00519012271340954,4.21958916260418e-05,0.00692788092761082,0.0130970560812904,0.00519012271340954,4.21958916260418e-05,0.00529550256381812,0.00164729800435526,0.000538020846419486,0.00039903973197672,0.000538068451769297,0.000399213520493993,0.000230794633571554
SA,SAU,Saudi Arabia,Al Quassim,2020-11-30,2020-11-22,101,11,9,0.0099009900990099,0.0193092777830645,0.00803235126004884,6.70269333930869e-05,0.0099009900990099,0.0193092777830645,0.00803235126004884,6.70269333930869e-05,0.00290402207056774,0.00127087105391151,0.00734269149244721,0.0136929572563127,0.00546986686943534,4.38075669906687e-05,0.00734269149244721,0.0136929572563127,0.00546986686943534,4.38075669906687e-05,0.00563258270707556,0.00169565212271093,0.000509629276650491,0.000370349704786951,0.000509629276650491,0.000370349704786951,0.000261211273820341
SA,SAU,Saudi Arabia,Al Quassim,2020-12-01,2020-11-22,110,9,10,0.00909090909090909,0.0177366792474103,0.0073185315385342,6.109234695121e-05,0.00909090909090909,0.0177366792474103,0.0073185315385342,6.109234695121e-05,0.00411905394631943,0.00144699968159141,0.00774820388633179,0.0141876733398601,0.00574356018904985,4.50120521970756e-05,0.00774820388633179,0.0141876733398601,0.00574356018904985,4.50120521970756e-05,0.00598938889961203,0.00174669495788664,0.000478593913830288,0.000340604366311561,0.000478593913830288,0.000340604366311561,0.000290330400463538
SA,SAU,Saudi Arabia,Al Quassim,2020-12-02,2020-11-23,105,10,10,0.00952380952380953,0.0185772237565978,0.00737440846481341,6.15570539405843e-05,0.00952380952380953,0.0185772237565978,0.00737440846481341,6.15570539405843e-05,0.00753033049783852,0.00200089302405173,0.0081755157539015,0.0146225836740328,0.00604498369663352,4.59748489891569e-05,0.0081755157539015,0.0146225836740328,0.00604498369663352,4.59748489891569e-05,0.00635693674422456,0.00179912660479625,0.000454144404863479,0.000318871825588745,0.000454144404863479,0.000318871825588745,0.000316116095511775
SA,SAU,Saudi Arabia,Al Quassim,2020-12-03,2020-11-23,111,6,11,0.00900900900900901,0.0175776157070447,0.0068349243762484,5.70692725805495e-05,0.00900900900900901,0.0175776157070447,0.0068349243762484,5.70692725805495e-05,0.00789785441621693,0.00199048901076007,0.00865961442456051,0.015047863484864,0.00641470722510038,4.69082820495509e-05,0.00865961442456051,0.015047863484864,0.00641470722510038,4.69082820495509e-05,0.00672519597552523,0.00185146357773756,0.000445170534537244,0.000314442086580567,0.000445170534537244,0.000314442086580567,0.000336527336913417
SA,SAU,Saudi Arabia,Al Quassim,2020-12-04,2020-11-25,102,17,10,0.00980392156862745,0.0191209083686488,0.0072976010334597,6.09182691871135e-05,0.00980392156862745,0.0191209083686488,0.0072976010334597,6.09182691871135e-05,0.00919804541534924,0.00224309197146517,0.00923342481211018,0.0155135756745228,0.00689501108097357,4.80415112659472e-05,0.00923342481211018,0.0155135756745228,0.00689501108097357,4.80415112659472e-05,0.00708390521948672,0.0019021672307331,0.000458786385271583,0.000335759419509119,0.000458786385271583,0.000335759419509119,0.000349794086904287
SA,SAU,Saudi Arabia,Al Quassim,2020-12-05,2020-11-26,103,13,10,0,0,0,0,0,0,0,0,0.00910513586569924,0.00222053858173136,0.00992233483886911,0.0160621514990196,0.0075241462578495,4.95897830569095e-05,0.00992233483886911,0.0160621514990196,0.0075241462578495,4.95897830569095e-05,0.00742362579343338,0.00194980798887326,0.000499075651876381,0.000389003924073326,0.000499075651876381,0.000389003924073326,0.000354687204935876
SA,SAU,Saudi Arabia,Al Quassim,2020-12-06,2020-11-27,108,13,10,0,0,0,0,0,0,0,0,0.00853196099674973,0.00209780944855603,0.0107382384195735,0.0167199999420569,0.0083296027413866,5.1719303528809e-05,0.0107382384195735,0.0167199999420569,0.0083296027413866,5.1719303528809e-05,0.00773644556763583,0.00199318825946492,0.00056592448785439,0.000476622645325211,0.00056592448785439,0.000476622645325211,0.00035064381009338
SA,SAU,Saudi Arabia,Al Quassim,2020-12-07,2020-11-29,101,13,9,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0.0116750851088918,0.0174915936072656,0.00932185968725819,5.45173006471559e-05,0.0116750851088918,0.0174915936072656,0.00932185968725819,5.45173006471559e-05,0.00801638509792373,0.00203142531972148,0.000654480203759999,0.00059638324970139,0.000654480203759999,0.00059638324970139,0.000337832699718617
SA,SAU,Saudi Arabia,Al Quassim,2020-12-08,2020-11-30,105,13,9,0.00952380952380953,0.0185772237565978,0.00168354441308673,2.79283736415246e-05,0.00952380952380953,0.0185772237565978,0.00168354441308673,2.79283736415246e-05,0.00897542115437724,0.00217214324361387,0.0127064779360072,0.0183564824575467,0.0104894532795014,5.79706731813119e-05,0.0127064779360072,0.0183564824575467,0.0104894532795014,5.79706731813119e-05,0.0082594641919132,0.00206396611137452,0.000755160363684279,0.000740744930477975,0.000755160363684279,0.000740744930477975,0.000317087907948108
