ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,Belize,2020-09-25,2020-08-06,101,2,41,0.0396039603960396,0.0380348662281565,0.0524459160854192,0.000268738265274511,0.0297029702970297,0.0331085145091172,0.0344250548837542,0.000219786990527234,0.0103386275097393,0.00242677629402902,0.0360951184603413,0.0362522525600819,0.0369995560501623,0.000234164270505676,0.0262983209613086,0.0309667259805516,0.0247727306797594,0.000183523776494348,0.0103313990769018,0.00242554878739229,-0.000379660213749715,0.000284511185864906,0.00068285992613064,0.00155014882323284,-0.000104998550104647
BZ,BLZ,Belize,Belize,2020-09-26,2020-08-08,100,4,40,0.03,0.0334344809563718,0.0355806235801687,0.00022702875413727,0.03,0.0334344809563718,0.0355806235801687,0.00022702875413727,0.00995101041028781,0.00240706010969215,0.0357436075883623,0.0360776865482099,0.0372955550389728,0.000234094885574105,0.0271222177402834,0.031439426200665,0.0264721574399587,0.000189962656678404,0.010276334889951,0.00241963949273664,-0.000383748630064765,0.000302003085230135,0.000729394610952307,0.00161914825816579,-9.09906524988264e-05
BZ,BLZ,Belize,Belize,2020-09-27,2020-08-09,100,2,40,0.03,0.0334344809563718,0.0361487066922514,0.000230585571315116,0.03,0.0334344809563718,0.0361487066922514,0.000230585571315116,0.00995101041028781,0.00240706010969215,0.0354503755950844,0.0359323186038315,0.0375714103111846,0.000234084846486119,0.0279518055286011,0.0319121272372864,0.0281142041012482,0.000196202964749918,0.0102356104249774,0.00241518256667971,-0.000372255966820029,0.000305270948257904,0.000766642350033136,0.00165507292967448,-7.67501761815464e-05
BZ,BLZ,Belize,Belize,2020-09-28,2020-08-09,101,1,41,0.0297029702970297,0.0331085145091172,0.0356307394401994,0.000227342620520682,0.0297029702970297,0.0331085145091172,0.0356307394401994,0.000227342620520682,0.00984401029834923,0.00238130641301944,0.0352348480915292,0.0358253173881295,0.0378321201507052,0.000234133213853587,0.0287651452375254,0.0323720314526607,0.0296587945223567,0.000202068730700702,0.01020850192392,0.00241206415872927,-0.000343297012434661,0.000298852504444754,0.000791461352531412,0.0016550209307938,-6.25018245857988e-05
BZ,BLZ,Belize,Belize,2020-09-29,2020-08-11,101,4,40,0.0297029702970297,0.0331085145091172,0.0356683876000836,0.000227578392967261,0.0297029702970297,0.0331085145091172,0.0356683876000836,0.000227578392967261,0.00938967136150235,0.00232623756403576,0.0351121318684171,0.0357637824154143,0.038088295878231,0.000234255735033334,0.0295366297797463,0.0328047890193152,0.0310692883055653,0.000207402155713448,0.0101936115954479,0.00241010074868725,-0.000296255219858314,0.000288036846514062,0.000800458267719151,0.00161764005553457,-4.85788076266096e-05
BZ,BLZ,Belize,Belize,2020-10-02,2020-08-12,100,3,40,0.03,0.0334344809563718,0.0350189972977879,0.000223510245492707,0.03,0.0334344809563718,0.0350189972977879,0.000223510245492707,0.00923822504922005,0.00230757769545641,0.035344722777371,0.0358721585666708,0.0389795905610767,0.000235355811734551,0.0313349476704285,0.0338001626698101,0.0342542388787025,0.000219199407276586,0.0101940632378643,0.00240787784641679,-0.000189855496528105,0.000382440836467348,0.00097285658975753,0.00186622631346607,-3.4486001011514e-05
BZ,BLZ,Belize,Belize,2020-10-03,2020-08-13,102,3,40,0.0392156862745098,0.0376695877073438,0.0379878728993317,0.000231851148559467,0.0392156862745098,0.0376695877073438,0.0379878728993317,0.000231851148559467,0.0109710896960712,0.00248591623247568,0.0355971094452079,0.0359938247154426,0.0393614226694666,0.00023604972659234,0.0316926645284136,0.0339968150921578,0.0349422749593126,0.000221638925899811,0.0101959464884701,0.0024069071486226,-8.30015025222279e-05,0.000393644436550724,0.000899057261184162,0.0016949240465922,-2.25754314052782e-05
BZ,BLZ,Belize,Belize,2020-10-04,2020-08-14,102,3,40,0.0392156862745098,0.0376695877073438,0.0380223008639779,0.000232057120063913,0.0392156862745098,0.0376695877073438,0.0380223008639779,0.000232057120063913,0.0108228317272053,0.00246924742122942,0.0359090691619139,0.0361450750591381,0.0397958340659067,0.000236920016165391,0.0319130133453572,0.0341192616060382,0.0354582239085878,0.00022340088212126,0.0101912826755835,0.00240503309309861,2.75769289252587e-05,0.000416713171155649,0.000798465934178968,0.00149767774477151,-1.4175369061252e-05
BZ,BLZ,Belize,Belize,2020-10-05,2020-08-14,103,1,41,0.0388349514563107,0.0373112541172863,0.0378809280499061,0.000231211283287432,0.0388349514563107,0.0373112541172863,0.0378809280499061,0.000231211283287432,0.0107100938967136,0.00244366533590845,0.036259992929565,0.0363161858333698,0.0402792659913342,0.000237948131806914,0.0320004654912778,0.0341711672377593,0.0358237901293283,0.000224577541844322,0.0101761019308811,0.00240184254519385,0.000134936222413436,0.000451309280024933,0.000674776660446118,0.00128493100468003,-9.91808234938711e-06
BZ,BLZ,Belize,Belize,2020-10-06,2020-08-15,100,2,41,0.03,0.0334344809563718,0.0368647688682151,0.000228958010190174,0.03,0.0334344809563718,0.0368647688682151,0.000228958010190174,0.0106012418597607,0.00247025333454661,0.0366297008330699,0.0364976331910331,0.0408012063670775,0.000239098243009528,0.0319666096815436,0.0341596381091571,0.0360624176271922,0.000225267184044797,0.0101473638071258,0.00239702195692706,0.000232475456923451,0.000494847702728717,0.000533577407336369,0.00106727051747258,-1.01896861323545e-05
BZ,BLZ,Belize,Belize,2020-10-07,2020-08-15,101,1,42,0.0396039603960396,0.0380348662281565,0.0461455992104702,0.00025369391327076,0.0297029702970297,0.0331085145091172,0.036509537687366,0.00022679356905412,0.0104884626910399,0.00244411333112614,0.0369994862729307,0.0366805508780632,0.041345161816538,0.000240318087773962,0.0318290178836383,0.0340945408047652,0.0361975849516798,0.000225565823667802,0.0101032156929376,0.00239038843905337,0.000314559067418938,0.000542810989717824,0.000382064683982002,0.000854716107685742,-1.50659837517087e-05
BZ,BLZ,Belize,Belize,2020-10-08,2020-08-15,102,1,43,0.0392156862745098,0.0376695877073438,0.045782860537859,0.000251747545289486,0.0294117647058824,0.032788840416564,0.0362225456130414,0.000225044312366982,0.0103780578206079,0.00241852073446085,0.0373529926719749,0.0368571537314203,0.0418900079014883,0.000241545628557647,0.0316086911748615,0.0339871240755416,0.0362494595541212,0.000225555438791823,0.0100434294350287,0.00238194274789343,0.000334711649100657,0.000485069556735262,4.5623917405505e-05,0.000332536779236454,-2.51056338059349e-05
BZ,BLZ,Belize,Belize,2020-10-11,2020-08-16,101,2,43,0.0396039603960396,0.0380348662281565,0.0453463277651491,0.000249404198675804,0.0297029702970297,0.0331085145091172,0.0358771690226469,0.000222938483358581,0.00978502594514455,0.00234910727319304,0.0381726955370159,0.0372792126950027,0.0432855695925564,0.000244548761354094,0.0306597313827518,0.033516511683214,0.0360520204883158,0.000224239459733531,0.00978780607324748,0.00234800406448999,0.000429264348634659,0.00065402448718163,-0.000172155524276966,0.000184957588167196,-6.80234025371004e-05
BZ,BLZ,Belize,Belize,2020-10-12,2020-08-16,102,1,44,0.0392156862745098,0.0376695877073438,0.0450601001375512,0.000247867100376783,0.0294117647058824,0.032788840416564,0.0356507110605499,0.000221557303409644,0.00968309859154929,0.00232475704546236,0.0383223531351015,0.0373621238076616,0.0435920492821671,0.000245082492196723,0.0302973799915997,0.0333334360966707,0.0358936463318456,0.00022346157815131,0.00968779472931925,0.00233511867130242,0.000402213995531266,0.000632702536043393,-0.000269272225626243,7.25704038762899e-05,-8.39146577107065e-05
BZ,BLZ,Belize,Belize,2020-10-13,2020-08-16,103,1,45,0.0388349514563107,0.0373112541172863,0.0447640956039914,0.000246276995946575,0.029126213592233,0.0324752782875229,0.0354165177927511,0.000220128594564371,0.00958327283287353,0.00230090643700971,0.0383913897105608,0.0374062598364619,0.0437879835362255,0.000245282595010357,0.0299222147353335,0.0331406328569306,0.0356908761464521,0.000222514793920491,0.00958661745009416,0.00232219136548557,0.00035523279683262,0.000584786257481882,-0.000346375125990728,-2.21523304793636e-05,-9.82474134644852e-05
BZ,BLZ,Belize,Belize,2020-10-14,2020-08-18,100,3,44,0.04,0.0384072934108425,0.0465172580863881,0.000255687348809323,0.03,0.0334344809563718,0.0368035872602252,0.000228585286183924,0.00913994605933473,0.0022831422267241,0.0383706348757488,0.0374065466538413,0.0438623393351586,0.000245108478385457,0.0295308218066877,0.0329350086750953,0.0354401943318977,0.00022138070683397,0.00948747967292568,0.00230959198834125,0.000290155673779819,0.000510188828013505,-0.000405964645809315,-0.000103703882549092,-0.000109980689033359
BZ,BLZ,Belize,Belize,2020-10-16,2020-08-18,101,1,45,0.0396039603960396,0.0380348662281565,0.0462998574726466,0.000254521393199594,0.0297029702970297,0.0331085145091172,0.0366315839481769,0.000227537295574728,0.00904373610081542,0.00225921882483034,0.0380356031467422,0.037261359307564,0.0436300844724829,0.000243553631933078,0.0286648465974455,0.0324626005054988,0.034774679458561,0.000218453840336492,0.0093042027085789,0.00228636548985122,0.000172686145635248,0.000380820442657492,-0.000527361881032121,-0.000237150915519795,-0.000133168830726457
BZ,BLZ,Belize,Belize,2020-10-17,2020-08-19,100,1,45,0.04,0.0384072934108425,0.0465019306380238,0.00025560515419314,0.03,0.0334344809563718,0.0367914604688673,0.000228511405757353,0.00904373610081542,0.00225921882483034,0.0377161223750395,0.0371121261756153,0.0433273202845306,0.000242168055501793,0.0281695351896478,0.0321831087544469,0.0343503030784739,0.000216616894384204,0.00922243858045849,0.00227597187338294,6.05216171774293e-05,0.000239552063840383,-0.000573192664202286,-0.000316526079274544,-0.000136831809095035
BZ,BLZ,Belize,Belize,2020-10-18,2020-08-20,101,4,45,0.0396039603960396,0.0380348662281565,0.0441166655006448,0.000242797291846405,0.0297029702970297,0.0331085145091172,0.0349042831666439,0.000217002436131951,0.00924295774647887,0.00227181188887245,0.037298347089219,0.0369125856467345,0.0429112556094368,0.000240402896239895,0.0276224249326947,0.0318687392643755,0.0338633354675496,0.000214522464262488,0.00914780436512448,0.00226642260517196,-0.000145724741299477,-6.23856638532622e-05,-0.000506217741676181,-0.000364780836794363,-0.000106666951353833
BZ,BLZ,Belize,Belize,2020-10-19,2020-08-21,100,1,45,0.04,0.0384072934108425,0.0443998272598975,0.000244319484961461,0.03,0.0334344809563718,0.0351283154708709,0.000218369911021138,0.00889547813194959,0.00224079171975197,0.036790724192939,0.0366664915452305,0.0423950314068482,0.000238295901423516,0.0270207134629752,0.0315180124499147,0.0333162661830941,0.000212179551940184,0.00908040458954697,0.00225770599228345,-0.000255271490360411,-0.000199502979219808,-0.000546111088104095,-0.000429563358125247,-0.000101231689962048
BZ,BLZ,Belize,Belize,2020-10-20,2020-08-21,101,1,46,0.0396039603960396,0.0380348662281565,0.0442754625159562,0.000243650994726354,0.0297029702970297,0.0331085145091172,0.0350299204043079,0.000217769355751852,0.00880281690140845,0.00221755379483119,0.0362067880310073,0.0363802333347666,0.0417949794949841,0.000235898781993795,0.0263674809580063,0.031133007555731,0.0327161101605227,0.000209616139020543,0.00902041536501124,0.00224982439293772,-0.000364100279925584,-0.000332167340206901,-0.000592455629554532,-0.000495794330988243,-9.43670141804878e-05
BZ,BLZ,Belize,Belize,2020-10-23,2020-08-22,100,1,46,0.03,0.0334344809563718,0.0367192644685861,0.000218977752832049,0.02,0.0274394957835608,0.0277852842252841,0.000191366135923763,0.00889547813194959,0.00224079171975197,0.0342171973336562,0.0353888982508615,0.0397191548912243,0.000227730228064855,0.0242225299507466,0.0298496134385539,0.0307350135958053,0.000201164931352909,0.00889246448630488,0.00223204300063027,-0.000692239590348768,-0.000690530740655718,-0.000884715309323512,-0.000784196789348722,-9.91691977701332e-05
BZ,BLZ,Belize,Belize,2020-10-24,2020-08-22,101,1,47,0.0297029702970297,0.0331085145091172,0.0357142393837428,0.000213095297568506,0.0198019801980198,0.0271705622473482,0.0270247867578089,0.000186201130264694,0.00880281690140845,0.00221755379483119,0.0335707653155953,0.0350627499116307,0.0390212704671901,0.00022497978417445,0.0235085156767762,0.0294181038193232,0.0300744504212809,0.000198340155525042,0.00887270716326366,0.0022287775501066,-0.000744139638524478,-0.00076813566754881,-0.000859388486778222,-0.000783371506213346,-7.19159242192075e-05
BZ,BLZ,Belize,Belize,2020-10-25,2020-08-24,100,2,47,0.03,0.0334344809563718,0.0352846385375991,0.000210578900521682,0.02,0.0274394957835608,0.0266997099408771,0.000183992075516582,0.00859896219421794,0.00220345821070715,0.0329884898989372,0.0347673877860821,0.0383702077030746,0.000222378109197129,0.0228304461879552,0.0290070916995746,0.0294453132662787,0.000195640941586888,0.00886868355447062,0.00222741099444164,-0.000787938746017046,-0.000826185430242662,-0.000889848166948778,-0.000817498302032547,-5.89591709979787e-05
BZ,BLZ,Belize,Belize,2020-10-26,2020-08-24,101,1,48,0.0297029702970297,0.0331085145091172,0.0350106560325504,0.000208973439822691,0.0198019801980198,0.0271705622473482,0.0264923887462479,0.000182582833936155,0.0085093896713615,0.00218060402250752,0.0325026761396199,0.0345198209627648,0.0377919054982322,0.000220012273275406,0.0222081468320852,0.0286293816730495,0.0288646822643366,0.00019313871489255,0.00888327780484724,0.00222834334211669,-0.000799278491599857,-0.000853225018534098,-0.000902379683434923,-0.000833108867202173,-4.40877600462065e-05
BZ,BLZ,Belize,Belize,2020-10-29,2020-08-24,102,1,49,0.0294117647058824,0.032788840416564,0.0349533970432958,0.000208637858998539,0.0196078431372549,0.0269068483623884,0.0264490611547529,0.000182288280994235,0.00842166400464643,0.00215821904039404,0.0318922376311878,0.0342066040272963,0.0367638355957988,0.000215075613296707,0.0208096820444308,0.027785402787959,0.0275227075914169,0.000187271590191669,0.00905676862226279,0.0022476308737974,-0.000816414426958523,-0.0009385326351749,-0.00103517190309072,-0.000965593098612866,-3.93932788069739e-06
BZ,BLZ,Belize,Belize,2020-10-30,2020-08-24,103,1,50,0.029126213592233,0.0324752782875229,0.034783324512335,0.000207640985161802,0.0194174757281553,0.0266482036524112,0.0263203681190931,0.000181413311278821,0.00833572865766025,0.00213628896207633,0.0320215333383488,0.0342721340453189,0.0367534456798892,0.000214341945447681,0.0205142359038419,0.027611478216218,0.0272184881919836,0.000185903064805832,0.00915510817037202,0.00225933857694578,-0.000697542448776417,-0.000840255635849151,-0.000975540842360734,-0.000916270328089852,2.24488008934642e-05
BZ,BLZ,Belize,Belize,2020-11-03,2020-08-25,101,2,50,0.0297029702970297,0.0331085145091172,0.0351328389473226,0.000209689455350465,0.0198019801980198,0.0271705622473482,0.0265848439482666,0.000183211325212394,0.00924295774647887,0.00227181188887245,0.0340745024334083,0.0352971720454638,0.0393839061500931,0.000217035035927261,0.019981910937016,0.0273256301000485,0.0265045519821413,0.000182390500772504,0.00961543979743626,0.00231543779529476,-2.37824833746551e-05,-5.58747901885266e-05,-0.000706769835621763,-0.000705076935610678,0.000120495885188565
BZ,BLZ,Belize,Belize,2020-11-04,2020-08-27,100,3,49,0.03,0.0334344809563718,0.035103162239697,0.000209515552667994,0.02,0.0274394957835608,0.026562387731668,0.000183058678114488,0.0100815418828762,0.00238407714551463,0.0349052611839639,0.0357000188770244,0.0410055286041024,0.000219387694324084,0.0199457490373876,0.0273129288720282,0.0263834049041426,0.000181677694387242,0.0097152429646022,0.00232753280670633,0.000222415978061431,0.000330709689485379,-0.000593794439898108,-0.000615174252856392,0.000140422633556423
BZ,BLZ,Belize,Belize,2020-11-05,2020-08-28,100,2,49,0.03,0.0334344809563718,0.0352904714812228,0.000210613074842427,0.02,0.0274394957835608,0.0267041237002157,0.000184022074198722,0.0103780578206079,0.00241852073446085,0.035849232126801,0.0361490427985857,0.0431737624578781,0.000222589774321666,0.0199257385386194,0.0273082428808241,0.0262593937687435,0.000180902484828477,0.00979953328911245,0.00233756708877182,0.000476790371310625,0.000800592459133918,-0.000484117941555966,-0.000530986582922532,0.000155141622440305
BZ,BLZ,Belize,Belize,2020-11-06,2020-08-30,100,1,49,0.04,0.0384072934108425,0.038081194346191,0.00021960258162077,0.02,0.0274394957835608,0.0269828369481562,0.000185916103288872,0.0106745737583395,0.00245246021429992,0.0369138975854669,0.0366445950251637,0.0459949895196411,0.000226779681412879,0.019914447658405,0.0273063712229039,0.0261225316527593,0.000180011959040279,0.00986549708991081,0.00234513660125003,0.00073520357430784,0.0013671806702348,-0.000382283195613368,-0.000457025101929552,0.000163703214177261
BZ,BLZ,Belize,Belize,2020-11-07,2020-09-04,100,2,48,0.04,0.0384072934108425,0.03691060227931,0.00021298160994464,0.02,0.0274394957835608,0.0261534014376437,0.000180277947375675,0.0101232394366197,0.00237647701840019,0.0381092982801781,0.0371886140492247,0.0495638369839834,0.000232085680738131,0.0199070197897849,0.0273039360340104,0.0259656816525057,0.000178967396942457,0.0099112103770545,0.00234996969254946,0.00103617677483172,0.00213333356469743,-0.000150443709107648,-0.000259504323151858,0.000142406959131953
BZ,BLZ,Belize,Belize,2020-11-08,2020-09-05,100,2,48,0.04,0.0384072934108425,0.0370986595637327,0.000214045837505165,0.02,0.0274394957835608,0.0262866514349091,0.000181184055759287,0.0101232394366197,0.00237647701840019,0.0394478891653459,0.0377842066781385,0.0539579574610943,0.000238615083592092,0.0199000352869357,0.0272986062205692,0.0257835616105347,0.000177740684677339,0.00993499306634272,0.00235183289569019,0.0012377259711662,0.00286741863020085,-0.00010236676948437,-0.000239154430241468,0.000129980815995117
BZ,BLZ,Belize,Belize,2020-11-11,2020-09-05,101,1,49,0.0396039603960396,0.0380348662281565,0.0368074916773471,0.000212398010002863,0.0198019801980198,0.0271705622473482,0.0260803413194369,0.000179781080260871,0.0100188761434587,0.00235210123723366,0.0443782733205299,0.0398870459744389,0.0721406212524271,0.000265633230379021,0.0198700289389544,0.0272588788402156,0.0250842640126377,0.00017299404421889,0.00985610118651613,0.00233727284321435,0.00171729514785361,0.00545945251705567,-1.86469996769327e-05,-0.000236714661583928,4.01102315133112e-05
BZ,BLZ,Belize,Belize,2020-11-13,2020-09-06,100,1,49,0.04,0.0384072934108425,0.0360279601181231,0.000207983826856157,0.02,0.0274394957835608,0.0255279959080176,0.000176023460088125,0.0101232394366197,0.00237647701840019,0.0483185048145863,0.041496845072315,0.0872443889420953,0.000288149049899985,0.0198478442016845,0.0272206229335439,0.0245431708647804,0.000169322155063209,0.0096611578821028,0.00230884927154585,0.00223554060510374,0.00770647672299882,-1.63174726171729e-05,-0.000306705673227018,-9.01418041656642e-06
BZ,BLZ,Belize,Belize,2020-11-14,2020-09-08,100,1,49,0.05,0.042716424707947,0.138316060043336,0.000366129829572484,0.02,0.0274394957835608,0.0230521438629866,0.000159153488389661,0.0101232394366197,0.00237647701840019,0.050396758955686,0.042327394514328,0.0949975794441852,0.000299760377325622,0.0198417103366059,0.0272036019787744,0.0242773623519476,0.000167527426798215,0.00951920239478874,0.00228889850719939,0.00242458780481416,0.00863730283105117,-1.40047003355833e-05,-0.000330338569465972,-4.67218157206191e-05
BZ,BLZ,Belize,Belize,2020-11-16,2020-09-08,102,2,50,0.0588235294117647,0.0456624358497672,0.138398937746651,0.000364755655631361,0.0196078431372549,0.0269068483623884,0.0228679265645639,0.000157896524980441,0.0102040816326531,0.00236137885624982,0.0545637610032877,0.0439602538777857,0.109564792358742,0.000321756199958304,0.0198544083441502,0.0271867038095356,0.0237962250470751,0.000164329502762977,0.00915874999536734,0.00223921044569004,0.00294164390297013,0.0105949671398501,-1.00065523757961e-05,-0.000387717767614028,-0.000117791182423912
BZ,BLZ,Belize,Belize,2020-11-17,2020-09-08,103,1,51,0.058252427184466,0.0452328285398226,0.13696425159475,0.000361274897273425,0.0194174757281553,0.0266482036524112,0.0226308705719454,0.000156278674269441,0.0101010101010101,0.0023376482495426,0.0565712650163405,0.0447325319278183,0.115953941530558,0.000331531425327111,0.019879786384735,0.0271917292355264,0.0235869412093502,0.00016298858206676,0.00895150625663066,0.00221091062893611,0.00307699445602706,0.0110650174244291,-4.53890084165196e-06,-0.000396456740525931,-0.000159950686737307
BZ,BLZ,Belize,Belize,2020-11-18,2020-09-09,102,3,51,0.0588235294117647,0.0456624358497672,0.138538682105135,0.000365094345994725,0.0196078431372549,0.0269068483623884,0.0228910167976225,0.000158054088977638,0.00905432595573441,0.00222566022416129,0.0584828566270202,0.0454594386557611,0.121573407749797,0.000340246309466815,0.0199223357263171,0.0272087551862921,0.0233937696348273,0.000161809539899265,0.00873729004294556,0.00218169681843645,0.00317249457694571,0.0112692417147838,3.71673989690037e-06,-0.000398298662617915,-0.000199617170566194
BZ,BLZ,Belize,Belize,2020-11-21,2020-09-15,100,4,49,0.06,0.046546565661405,0.13454445961376,0.000355389313727855,0.02,0.0274394957835608,0.0222310436207871,0.000153549045765979,0.00748239436619718,0.00204584490515058,0.0634146966434851,0.0472950079234497,0.133609930022348,0.00035979094322556,0.0201731518000225,0.0273425643316605,0.0227752092593273,0.000158587291421911,0.00815891870571081,0.00210191580023847,0.00317273722049253,0.0102448847949869,5.05204768446721e-05,-0.000384842458885064,-0.000282863746800886
BZ,BLZ,Belize,Belize,2020-11-22,2020-09-16,100,2,49,0.07,0.0500078962992033,0.13713774848319,0.000360502596028311,0.02,0.0274394957835608,0.0225102340487699,0.000155455205393205,0.00755045738347612,0.00204443777976072,0.0647486209069932,0.0477809068071897,0.136163291063464,0.000364340377061762,0.0202963617207522,0.0274127281586882,0.0224863183011161,0.000157261776068299,0.00802404496810964,0.00208255664478986,0.00273835268206781,0.00815315035356148,7.47529198446082e-05,-0.000342808760610717,-0.000272852152332193
BZ,BLZ,Belize,Belize,2020-11-23,2020-09-18,101,3,49,0.0693069306930693,0.0495312145212828,0.141647717778154,0.000371383847565688,0.0198019801980198,0.0271705622473482,0.0232505150108338,0.000160506757506369,0.00704225352112676,0.00196483954707162,0.0659175454104708,0.0482026981479711,0.138110915994468,0.000368093861353352,0.0204324616123986,0.0274907013198784,0.0221143790486303,0.000155594084313295,0.00793429217204892,0.00206887397508024,0.00258679774246414,0.00718555609171384,9.84585459654468e-05,-0.000360497217219563,-0.000264151703789971
BZ,BLZ,Belize,Belize,2020-11-24,2020-09-18,104,3,50,0.0673076923076923,0.0481540666146872,0.140040650846225,0.000367513865089336,0.0192307692307692,0.0263944833692685,0.0229867258414046,0.00015870715152635,0.00683307767396458,0.00190667877451089,0.0669216491770862,0.0485621174207017,0.139537684600422,0.000371177496664736,0.0205725876141998,0.027570520760526,0.0216344682451928,0.000153453330680799,0.00789674292870951,0.00206177738443808,0.00205964802896642,0.00499548204028004,0.000119696545008267,-0.000360292800313719,-0.000210334511109639
BZ,BLZ,Belize,Belize,2020-11-25,2020-09-19,101,3,50,0.0693069306930693,0.0495312145212828,0.148633617862373,0.000388110993117517,0.0198019801980198,0.0271705622473482,0.0243972032690004,0.000168323871567501,0.00690140845070423,0.0019256793146039,0.0677607100857348,0.048860619766979,0.140519168056744,0.000373701888422702,0.0207044699301729,0.0276440187723872,0.0210257198546339,0.000150728274200004,0.00791601084016807,0.00206186596107034,0.00186490751156572,0.00409420442103101,0.000137447257572981,-0.000426870225786044,-0.000172582569410432
BZ,BLZ,Belize,Belize,2020-11-26,2020-09-20,101,2,50,0.0693069306930693,0.0495312145212828,0.1496475521256,0.000390525814535427,0.0198019801980198,0.0271705622473482,0.0245636337217951,0.000169457670928193,0.00690140845070423,0.0019256793146039,0.0684346676886907,0.0490995737462977,0.14112449505719,0.000375765779407464,0.0208128646013625,0.0277010124367175,0.0202738913623042,0.000147339137882676,0.00799385293514327,0.00206937369895097,0.00165863517694509,0.00325851455123212,0.000148421479174233,-0.000519979712087176,-0.000123906184633715
BZ,BLZ,Belize,Belize,2020-11-28,2020-09-20,103,2,51,0.0679611650485437,0.0486045459568198,0.148549953137144,0.000387911587259495,0.0194174757281553,0.0266482036524112,0.024383470270119,0.000168230307377344,0.00676608671637669,0.0018880495183551,0.0692769123515463,0.0493991791482105,0.141433531300635,0.00037881838831202,0.0208891512244603,0.0277180854029595,0.0183320971336897,0.00013847822675814,0.00831669197234375,0.00210561337312471,0.000977035951343535,0.00130393354638117,0.000119333237406307,-0.000740518687606267,2.62955444388236e-05
BZ,BLZ,Belize,Belize,2020-11-29,2020-09-22,101,3,50,0.0693069306930693,0.0495312145212828,0.145288215590691,0.00038012014157786,0.0198019801980198,0.0271705622473482,0.0238480781086725,0.000164581585218302,0.00704225352112676,0.00194509191474899,0.0694405869413927,0.0494595209961732,0.141242959744862,0.000379939964763858,0.0208223767703779,0.0276541632874822,0.0171648564864913,0.000133088880499434,0.00854930476626407,0.0021328086052784,0.000781994339066591,0.000846611446899663,8.76691749376179e-05,-0.000886910302437475,8.75432996924044e-05
BZ,BLZ,Belize,Belize,2020-11-30,2020-09-23,100,2,50,0.08,0.0531724899927667,0.147838772993601,0.000383330950715715,0.03,0.0334344809563718,0.0261058023361113,0.000172204001282426,0.00711338739507754,0.00196466893120656,0.069430586803919,0.0494599304674976,0.140889985014199,0.000380874444679728,0.020665387596445,0.0275273370829246,0.0158982222574452,0.000127192251176463,0.00881641877401966,0.00216444815687257,0.000585506898908036,0.00046317816995516,3.8820997341078e-05,-0.00103602613186417,0.000147021100328457
BZ,BLZ,Belize,Belize,2020-12-01,2020-09-24,103,4,50,0.0776699029126214,0.0516891094876397,0.145498519454515,0.000377780585777534,0.029126213592233,0.0324752782875229,0.0256925535308712,0.000169514004995828,0.00704225352112676,0.00194509191474899,0.0692485159126261,0.0494009514666303,0.140423081593772,0.000381676788640221,0.0204082138882971,0.0273299033496887,0.0145660584087429,0.00012093575440817,0.00910553551836736,0.00219899004129841,0.000387811122589984,0.000147566165558273,-2.73956209837905e-05,-0.00117806830607499,0.000201465431609642
BZ,BLZ,Belize,Belize,2020-12-02,2020-09-26,100,4,49,0.07,0.0500078962992033,0.134943842559132,0.000381219620417976,0.02,0.0274394957835608,0.00500958117186509,7.8774692356696e-05,0.00711485407289095,0.00198502305297068,0.0688990239600967,0.0492840529853531,0.139888787166972,0.000382400737626563,0.0200458211947297,0.0270573412834753,0.0132061036425145,0.000114486441138681,0.00940322759925749,0.00223478903789694,0.00018971897906032,-0.000105063481628688,-0.000109774789240527,-0.00130326936868656,0.000247869459848237
BZ,BLZ,Belize,Belize,2020-12-03,2020-09-26,101,1,50,0.0693069306930693,0.0495312145212828,0.134553911891225,0.000380203717752349,0.0198019801980198,0.0271705622473482,0.00499510559969199,7.85476381588125e-05,0.0113538373095717,0.00248941702174149,0.0683927140243747,0.0491127652328282,0.139331425455556,0.000383097723955108,0.0195787122489394,0.0267088623937631,0.0118559590302849,0.000108013156448533,0.0096959686150849,0.00227019825443591,-6.99227738601195e-06,-0.000298844933605528,-0.000205692058737175,-0.00140298872200322,0.000283685946656937
BZ,BLZ,Belize,Belize,2020-12-04,2020-09-27,100,3,50,0.07,0.0500078962992033,0.136350044202657,0.0003848789700433,0.02,0.0274394957835608,0.00506178423014217,7.9593487269955e-05,0.0125035929864904,0.00261090491010135,0.0677452601274046,0.0488924593434865,0.138796882596218,0.000383827967323256,0.0190128186209193,0.0262875401531487,0.0105503996626916,0.000101674779014832,0.00997135618692375,0.00230371966333354,-0.00025527537069029,-0.000439441450736128,-0.000312722100590167,-0.00129694957849969,0.000275777369096667
