ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Perak,2020-08-15,2020-08-14,119,55,2,0.0336134453781513,0.032382215957275,0.0259262213946977,0.000182221889228539,0.0168067226890756,0.0230959365431803,0.0134347220417117,0.000132011650821219,0.00071616137502984,0.000572832687359819,0.0173274310414787,0.0210847937429601,0.0126923837516446,0.000119359733505978,0.00916132117208616,0.0130738343690645,0.00630614635068542,7.00562388970681e-05,0.00205752301457142,0.000866433141206096,0.000718975762296427,0.000435599064930192,0.00060638860110646,0.000454809903421955,7.67621752542731e-05
MY,MYS,Malaysia,Perak,2020-08-16,2020-08-15,112,57,2,0.0267857142857143,0.0299016348251109,0.0175489518764656,0.000151918387113139,0.0267857142857143,0.0299016348251109,0.0175489518764656,0.000151918387113139,0.00402414486921529,0.00139146124188907,0.0176073132873835,0.0213121559703641,0.0128169469270946,0.000119628139446021,0.00943511653476548,0.0135089339941752,0.00660709435586414,7.29027922402395e-05,0.00205722047585424,0.000870174292481544,0.000622585211615756,0.000360477818529862,0.000533516369029339,0.00042483610853734,5.73960813301454e-05
MY,MYS,Malaysia,Perak,2020-08-17,2020-08-16,134,77,2,0.0223880597014925,0.025048814043301,0.013017728038804,0.000128715218491271,0.0149253731343284,0.020530184718213,0.0074155122892971,9.74231003967755e-05,0.00378389741433677,0.00123370968178159,0.0176945970534924,0.0213756429951162,0.0128223111531082,0.000119044934465257,0.00956339061205247,0.0137600518029084,0.00682568406581131,7.48366746143887e-05,0.0020353337947986,0.000869130449113055,0.000495252386318894,0.000270814612872453,0.000436983032822775,0.00037918336705122,3.59317186411989e-05
MY,MYS,Malaysia,Perak,2020-08-18,2020-08-17,145,68,2,0.0275862068965517,0.0266584957303103,0.0185366437792255,0.000148082903829394,0.0137931034482759,0.0189836231612155,0.00836541803462839,9.9993548680461e-05,0.00176056338028169,0.000812607571097442,0.0175884722195987,0.0212757979643595,0.0127099721402069,0.000117623795898432,0.00954506812211251,0.0138236897180894,0.00695580051055213,7.57985795093801e-05,0.00199688724360803,0.00086449357949556,0.000342759073773616,0.000169864441663756,0.000321407391588394,0.000319473291171159,1.41663762870549e-05
MY,MYS,Malaysia,Perak,2020-08-19,2020-08-18,146,78,2,0.0273972602739726,0.0264784753930247,0.019867798993514,0.000153651526720087,0.0136986301369863,0.0188545013600274,0.010548519055861,0.000112489676965137,0.0017853600476096,0.000824042513191473,0.0173013712764069,0.0210217695232752,0.0124887840431458,0.000115417149530778,0.00938969118170027,0.0137086661781835,0.00699746210077251,7.57896004562058e-05,0.00194840049094888,0.000857791966457281,0.000173574559539468,6.21797431370983e-05,0.000193303905044027,0.000248576133956147,-5.98116162232381e-06
MY,MYS,Malaysia,Perak,2020-08-20,2020-08-19,135,57,2,0.0148148148148148,0.0203792527964805,0.00996132659563072,0.00010937569583036,0.00740740740740741,0.0144643804875982,0.00560322162906414,8.22119433407897e-05,0.00117370892018779,0.000693197737125276,0.0168590254772651,0.0206324388185738,0.0121757289914964,0.00011252743694308,0.0091176932535429,0.0134371868690454,0.00695763441667262,7.48824343949792e-05,0.00189715985325197,0.000850698886692853,-1.77369789276215e-06,-4.65024476896855e-05,6.07567663196077e-05,0.000170587578372941,-2.27087044400726e-05
MY,MYS,Malaysia,Perak,2020-08-21,2020-08-20,117,60,2,0.00854700854700855,0.0166800862899834,0.00592257993374501,8.56885079823913e-05,0.00854700854700855,0.0166800862899834,0.00592257993374501,8.56885079823913e-05,0.00120380402070543,0.000745662530503723,0.0162968829732863,0.0201329211282159,0.0117938814393783,0.000109090439428809,0.00875824791732155,0.0130427606069773,0.0068494256229104,7.32138329440334e-05,0.00185040172802141,0.000844854999354405,-0.000171758011365411,-0.000149750385377725,-6.71788757941021e-05,9.05465453708293e-05,-3.45202144250017e-05
MY,MYS,Malaysia,Perak,2020-08-22,2020-08-21,129,69,2,0.0232558139534884,0.0260081478581565,0.0203021341941085,0.000154605800190724,0.0155038759689922,0.0213196653743568,0.0166690133728088,0.000140350403248757,0.000982640026203734,0.000641664192050472,0.0156557895922151,0.0195519423913155,0.0113700078881911,0.000105263370779209,0.00834606443955077,0.0125666987303545,0.00669060781253492,7.0970402522077e-05,0.00181445894522033,0.000841635010928611,-0.00032525394919473,-0.000241156506483915,-0.000181508682535785,1.39189094451289e-05,-4.04602551056504e-05
MY,MYS,Malaysia,Perak,2020-08-23,2020-08-22,143,74,2,0.013986013986014,0.0192472456407752,0.0129406372142729,0.000116663076755771,0.00699300699300699,0.0136580345505899,0.00971934555285783,0.000101270188326889,0.000499450604335231,0.000437670374279435,0.0149788833119153,0.018920776367546,0.0109332378649225,0.000101222262383153,0.00791830594306807,0.0120546215520052,0.00650193661975156,6.83731598536637e-05,0.0017941454683617,0.000842003487769456,-0.000452618956929523,-0.000314845548030941,-0.000274180778164067,-5.39579076766256e-05,-4.01980544061492e-05
MY,MYS,Malaysia,Perak,2020-08-24,2020-08-23,143,69,2,0.00699300699300699,0.0136580345505899,0.00350022059344923,5.93633976799575e-05,0,0,0,0,0.000804828973843058,0.000557483301534509,0.0143062667077835,0.0182689317285441,0.0105114826812181,9.71374674732887e-05,0.00751028096600186,0.0115509890788578,0.00630443653256454,6.56488353675172e-05,0.00179224665417151,0.000846391556410275,-0.000547034251969199,-0.000366414909831476,-0.000339131192685109,-0.000108560662997931,-3.41067649060877e-05
MY,MYS,Malaysia,Perak,2020-08-25,2020-08-24,131,62,2,0.00763358778625954,0.0149043425566953,0.00392500810431002,6.65535624174221e-05,0,0,0,0,0.00140845070422535,0.000765089090553339,0.0136724395206161,0.0176230669791079,0.0101292486017549,9.31651690855948e-05,0.00715174772469699,0.0110941655016117,0.00611682499083623,6.30026488591012e-05,0.00180950799949973,0.000854690490820095,-0.000604821959298462,-0.000393255906898485,-0.000372990576167212,-0.000146772851656048,-2.31487485748585e-05
MY,MYS,Malaysia,Perak,2020-08-26,2020-08-25,127,65,2,0,0,0,0,0,0,0,0,0.00236619718309859,0.00101082262628497,0.0131036221320953,0.0170049325137045,0.00980556141387376,8.9432867134661e-05,0.00686399819120324,0.0107123107751386,0.00595325760026538,6.0594285857503e-05,0.00184453983899999,0.000866254209606406,-0.000625900557528292,-0.000395027929603774,-0.000375615843723276,-0.000167396136067872,-8.77000237532935e-06
MY,MYS,Malaysia,Perak,2020-08-27,2020-08-26,120,55,2,0.00833333333333333,0.0162648365258355,0.00493480713156946,7.96396554872454e-05,0,0,0,0,0.0023872045834328,0.00104496979724534,0.0126173049214119,0.0164315245824281,0.00955352036276721,8.60405249326158e-05,0.00665802327950697,0.0104206280522472,0.00582170548299747,5.85206861103765e-05,0.00189404144083978,0.000879964640766136,-0.000613263008645739,-0.000373393512768507,-0.000350037439635763,-0.000171286689985488,7.27328546972803e-06
MY,MYS,Malaysia,Perak,2020-08-28,2020-08-27,108,53,2,0.0277777777777778,0.0309932939083888,0.0181551284537411,0.000146601373409898,0.00925925925925926,0.0180636016201853,0.00744704553130538,9.44029978003518e-05,0.00105304725549559,0.000729326797964505,0.012221680813915,0.015914359729916,0.00937908120512331,8.30523072580286e-05,0.00653407188239706,0.0102206324403775,0.00572325500463972,5.68093575100182e-05,0.00195329414674162,0.000894408568133105,-0.000572351463050008,-0.000331821113844634,-0.000301998759525618,-0.000161225467982533,2.31392002535478e-05
MY,MYS,Malaysia,Perak,2020-08-29,2020-08-28,114,61,2,0.0263157894736842,0.0293841363627093,0.0208004439861613,0.000144538377654738,0.0175438596491228,0.0240998768411264,0.0156096447437699,0.000125542696879819,0.00217669654289373,0.00103359009554875,0.0119150074053184,0.0154576304704443,0.00928047777842596,8.04884647946451e-05,0.006481711561918,0.0100998058085687,0.00565200917335243,5.54166841242052e-05,0.002016636227843,0.000908011489045533,-0.000510645984432824,-0.000275460014416094,-0.000239432396858345,-0.000141654574399854,3.7081793246883e-05
MY,MYS,Malaysia,Perak,2020-08-30,2020-08-29,121,60,2,0.00826446280991736,0.0161309765023335,0.00977999321094428,0.000102347190917687,0.00826446280991736,0.0161309765023335,0.00977999321094428,0.000102347190917687,0.00242836328314716,0.00106296458974345,0.0116874004769122,0.0150602037035579,0.00924940749936905,7.83392383113481e-05,0.00648167765491219,0.0100342527109068,0.00559620262002305,5.42408222476344e-05,0.00207791858597358,0.00091921129975023,-0.000436477705145212,-0.000210345863641505,-0.000171433885181612,-0.000118038985423582,4.76119886336785e-05
MY,MYS,Malaysia,Perak,2020-08-31,2020-08-30,105,45,2,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0115210151639917,0.0147140519025059,0.009271105732884,7.65575630677151e-05,0.00650788766727409,0.00999125752639013,0.00553972739748323,5.31367532098794e-05,0.00213103493416862,0.000926594862084455,-0.000358570726104072,-0.000143023811478479,-0.000107310009570483,-9.61829322254997e-05,5.35878224448158e-05
MY,MYS,Malaysia,Perak,2020-09-01,2020-08-31,107,62,2,0,0,0,0,0,0,0,0,0.00389000670690812,0.00141303555814331,0.0113912421139542,0.0144056003796996,0.00932510044979334,7.50674393667397e-05,0.00653056771784411,0.00993375958495475,0.00546435642440935,5.19393856218094e-05,0.00217042213363549,0.000929037001450505,-0.000285396669690185,-8.00768273467372e-05,-5.55717455598554e-05,-8.14835293093394e-05,5.43137157725829e-05
MY,MYS,Malaysia,Perak,2020-09-02,2020-09-01,125,63,2,0,0,0,0,0,0,0,0,0.00338028169014085,0.00120754992257052,0.0112688192319391,0.0141161710114597,0.0093871648865783,7.37692919126652e-05,0.00652002982439827,0.00982522979378568,0.00535259460758119,5.04908129923197e-05,0.00219158289139205,0.000925816738038772,-0.000224747614912119,-2.77259126981524e-05,-2.29989091847835e-05,-7.81851459027131e-05,4.95902417587106e-05
MY,MYS,Malaysia,Perak,2020-09-03,2020-09-02,116,53,2,0.00862068965517241,0.0168232549815172,0.00826717253767446,9.95270585032051e-05,0.00862068965517241,0.0168232549815172,0.00826717253767446,9.95270585032051e-05,0.00121418164157358,0.000752086748597241,0.011122729017757,0.0138245070418104,0.00943169114647792,7.25529028569271e-05,0.0064493716415323,0.00963319187026216,0.00518958960639491,4.86568818315723e-05,0.00219159432393841,0.000916705494245084,-0.000183158632692998,8.76832355910153e-06,-1.4116706810793e-05,-8.89442330408007e-05,3.97166961994657e-05
MY,MYS,Malaysia,Perak,2020-09-04,2020-09-02,159,43,3,0.0125786163522013,0.0173227655893146,0.0127289735590902,0.000101206221395507,0.0125786163522013,0.0173227655893146,0.0127289735590902,0.000101206221395507,0.000974399858269111,0.000575542328045931,0.0109232322760611,0.0135092603726389,0.00943351356879203,7.13057236586205e-05,0.0062980248135406,0.0093340034474455,0.0049653230713775,4.63482126066617e-05,0.0021694756424959,0.00090201526575071,-0.000165295854876209,2.55059650610115e-05,-3.06144580628995e-05,-0.00011444768366249,2.54732357754829e-05
MY,MYS,Malaysia,Perak,2020-09-05,2020-09-03,132,36,3,0.0303030303030303,0.0292430168633732,0.0239815002138224,0.000138053448708633,0.0227272727272727,0.0254239295670254,0.0153818748097112,0.000111050012254312,0.00473067412106225,0.00139448900561666,0.010647171414091,0.0131541440511296,0.00937174345934348,6.9935148407284e-05,0.00605494873011425,0.00891684384259966,0.00467664569265306,4.35380475462553e-05,0.00212640105047707,0.000882587471155324,-0.000173371510470199,2.0389326662406e-05,-7.11214874663235e-05,-0.000153259487894999,8.08041075058293e-06
MY,MYS,Malaysia,Perak,2020-09-06,2020-09-04,123,44,3,0.032520325203252,0.0313468496024098,0.0255510716749303,0.000143096927126842,0.016260162601626,0.0223510590973029,0.00990854176507177,8.98232439640815e-05,0.00469483568075117,0.00145149859792922,0.0102800827658043,0.0127489582489576,0.00923108326619215,6.83692544940091e-05,0.00571978128589818,0.00838495698793015,0.00432771991995793,4.02646196763924e-05,0.00206575396293277,0.000859741930525269,-0.00020682206636457,-6.67041111530759e-06,-0.000131351063562652,-0.000202001246254217,-1.0880161872643e-05
MY,MYS,Malaysia,Perak,2020-09-07,2020-09-05,134,54,3,0.0223880597014925,0.025048814043301,0.0184037658048955,0.000122119146670866,0.00746268656716418,0.0145719178412448,0.00270221599535648,4.71668015738852e-05,0.00447647123048368,0.00136715490452153,0.00981948966460653,0.0122928327201507,0.00900408311767413,6.65705859362658e-05,0.00530328732390883,0.00775634219057611,0.00392967369648679,3.66293856829481e-05,0.00199265065226915,0.000835116311919483,-0.000261958741557944,-5.35028886865359e-05,-0.000204546732322546,-0.00025578045465376,-2.96285802277239e-05
MY,MYS,Malaysia,Perak,2020-09-08,2020-09-07,111,57,2,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.00927661149267593,0.0117962508876249,0.00869266543186157,6.45461823108712e-05,0.00482655550575594,0.00706255314271022,0.00349985184434127,3.27900785431661e-05,0.0019131871385887,0.000810447310615062,-0.000332034623210534,-0.000115749909119455,-0.000282245719773721,-0.000308790460539987,-4.63992921338915e-05
MY,MYS,Malaysia,Perak,2020-09-09,2020-09-08,103,46,2,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00867325938648741,0.0112778569880368,0.00830599010893743,6.23331898713563e-05,0.00431786757015774,0.00634390936229946,0.00305920370788862,2.89349335292802e-05,0.00183391913290724,0.000787426953827148,-0.000408244938544937,-0.000187616839590082,-0.000355250678562428,-0.000355064316417716,-5.96125318385291e-05
MY,MYS,Malaysia,Perak,2020-09-10,2020-09-08,143,40,3,0,0,0,0,0,0,0,0,0.00019698611247907,0.00027297691632492,0.00803898773923045,0.0107622884856681,0.00785911164115172,5.99940666808957e-05,0.00380814722938777,0.00564392275108819,0.00262922782296403,2.52577809797199e-05,0.00176063399869889,0.000767411368561233,-0.00048070742280511,-0.000262400321273386,-0.000414979597358805,-0.000389349208068911,-6.81402739661689e-05
MY,MYS,Malaysia,Perak,2020-09-11,2020-09-09,139,53,3,0.00719424460431655,0.0140496476855479,0.0119730828702259,9.96569247284878e-05,0,0,0,0,0.000101327388793191,0.000198587970717211,0.00740797884293125,0.0102773612792301,0.00737166522059725,5.76101567850422e-05,0.00332758378422267,0.00500393528738795,0.00222995205146311,2.19359048388561e-05,0.00169747621408833,0.000751249485588269,-0.000539865428526627,-0.000333346373124373,-0.000454560824315262,-0.000407782273531658,-7.14874727314581e-05
MY,MYS,Malaysia,Perak,2020-09-12,2020-09-11,108,55,2,0.00925925925925926,0.0180636016201853,0.0176572520083658,0.000146545248543182,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00681389269959019,0.00985020630076463,0.00686535606544891,5.5274264234592e-05,0.00290143544203055,0.00445730919640814,0.0018773955576489,1.91064652018313e-05,0.00164649895490732,0.000739214132242711,-0.000577698344369011,-0.00039428786679054,-0.000469724307311271,-0.000408387393718172,-6.98758346709078e-05
MY,MYS,Malaysia,Perak,2020-09-13,2020-09-12,104,49,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00628540693584552,0.0095035109217014,0.0063614684781605,5.30789482151605e-05,0.00254660522550283,0.00402473037786243,0.00158157920769762,1.68478350286905e-05,0.001607377181029,0.000730981896878722,-0.000589013788126835,-0.000440435773252271,-0.000459447016401001,-0.000391349081464861,-6.42122452066922e-05
MY,MYS,Malaysia,Perak,2020-09-14,2020-09-12,153,49,3,0,0,0,0,0,0,0,0,0.00103286384976526,0.000610057016367464,0.00584341032989299,0.00925266265716216,0.00587962894288122,5.11095906383852e-05,0.00227029221071806,0.00371208155117852,0.00134604524201598,1.5173532713553e-05,0.00157776743394594,0.000725772259010522,-0.000572200193797156,-0.000468839414830058,-0.000426043882506314,-0.000358967767054214,-5.59032841071259e-05
MY,MYS,Malaysia,Perak,2020-09-15,2020-09-13,135,37,3,0.00740740740740741,0.0144643804875982,0.00863380763166922,8.28303352464891e-05,0,0,0,0,0.000525541307546773,0.000460527741174241,0.00550052220425177,0.00910560834219041,0.00543763524337102,4.94467967565266e-05,0.00207011030941487,0.00351043306074963,0.00116858750043635,1.40364322476028e-05,0.00155389220167881,0.000722519807852863,-0.000528789530372607,-0.000478059144261068,-0.000374626210123811,-0.000315102701242044,-4.6671155204738e-05
MY,MYS,Malaysia,Perak,2020-09-16,2020-09-14,145,59,3,0.00689655172413793,0.0134703020352146,0.00921571131448774,8.83870046502544e-05,0,0,0,0,0.00305328474342559,0.00107317494582618,0.00525999792498291,0.00906199399449202,0.0050503698869718,4.81608018461293e-05,0.00193498861480374,0.00339825292357889,0.00104193955791676,1.333979609881e-05,0.00153139329494845,0.000720096530173683,-0.000463164969041257,-0.000468123625696653,-0.000312193102430673,-0.000264548044174545,-3.82067839584069e-05
MY,MYS,Malaysia,Perak,2020-09-17,2020-09-16,102,43,2,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0.00511740956288493,0.00911428393814845,0.00472935551617654,4.73081059895368e-05,0.00184763489750517,0.00334452740774048,0.000954819470773664,1.29462971755064e-05,0.00150637190538115,0.000717549548179842,-0.000381761546674385,-0.000440384950736785,-0.00024665814778625,-0.000212522096781574,-3.18507181178627e-05
MY,MYS,Malaysia,Perak,2020-09-18,2020-09-16,143,41,3,0,0,0,0,0,0,0,0,0.00364778599655487,0.00118941288114191,0.00506302585926871,0.0092499003357261,0.00448362700347668,4.69350386799829e-05,0.00178826570546634,0.00331523092270535,0.000894961292080555,1.27109905654393e-05,0.0014761190880017,0.000714260429556634,-0.00029181114005358,-0.000396954843662039,-0.000185528289427369,-0.00016373904426139,-2.83966444842703e-05
MY,MYS,Malaysia,Perak,2020-09-19,2020-09-17,137,53,3,0.0072992700729927,0.0142539980310556,0.00336634602856098,5.32497684762581e-05,0.0072992700729927,0.0142539980310556,0.00336634602856098,5.32497684762581e-05,0.000945974353584192,0.000617732833939289,0.00508312050784709,0.00945163892188807,0.00431881114671756,4.70666183128511e-05,0.00173750398853293,0.00327797571376551,0.000850639640698071,1.24983283789275e-05,0.00143949570733306,0.000709977375197243,-0.000200381071333072,-0.000340442888573824,-0.000134850206161649,-0.000121823261166592,-2.79802456159886e-05
MY,MYS,Malaysia,Perak,2020-09-20,2020-09-18,139,45,3,0.00719424460431655,0.0140496476855479,0.0033343313461631,5.27441987301183e-05,0.00719424460431655,0.0140496476855479,0.0033343313461631,5.27441987301183e-05,0.000101327388793191,0.000198587970717211,0.00516289952466641,0.0097014809695608,0.00423736528378051,4.77124960792142e-05,0.00167929830949884,0.00320690037168092,0.000812341044622374,1.22021042652511e-05,0.00139702655247731,0.000704811852937527,-0.000113418467537763,-0.000273710609850118,-9.84989835365359e-05,-8.89506995656019e-05,-3.01234802447713e-05
MY,MYS,Malaysia,Perak,2020-09-21,2020-09-19,143,45,3,0.00699300699300699,0.0136580345505899,0.00328184733391114,5.19153460159555e-05,0.00699300699300699,0.0136580345505899,0.00328184733391114,5.19153460159555e-05,0.000396746677246578,0.000388727463076567,0.00528844979918292,0.00998130219187468,0.00423833092083244,4.88575185988634e-05,0.00160296789532531,0.00308625241184115,0.000773823475856768,1.1759515717392e-05,0.00135051062927693,0.000699100834592314,-3.53454008448092e-05,-0.00019988405375643,-7.78570690149264e-05,-6.57940040965974e-05,-3.38969287336462e-05
MY,MYS,Malaysia,Perak,2020-09-22,2020-09-20,121,31,3,0,0,0,0,0,0,0,0,0.000469483568075117,0.000459977428423557,0.00544741309622576,0.010274697815298,0.00431747754731782,5.04651306340627e-05,0.00150464130977429,0.00291226827712822,0.000733395908303386,1.11604231563799e-05,0.00130276650284802,0.00069333350625938,3.12358618738078e-05,-0.000122148723275663,-7.17245508382415e-05,-5.14239416022289e-05,-3.81044653500705e-05
MY,MYS,Malaysia,Perak,2020-09-23,2020-09-21,129,53,3,0.00775193798449612,0.0151345150788071,0.00376145761645025,5.68285539947753e-05,0,0,0,0,0.000887213042031718,0.000614523185960483,0.00562936397908946,0.0105676440844468,0.00446706872023381,5.24765350464387e-05,0.00138631390724239,0.00269234545723438,0.000693153656266743,1.04441130663266e-05,0.00125683744700374,0.000687956726915985,8.53257360340884e-05,-4.37144659904551e-05,-7.68868317104645e-05,-4.36109690844869e-05,-4.15890763962355e-05
MY,MYS,Malaysia,Perak,2020-09-24,2020-09-22,115,31,3,0.00869565217391304,0.0169689025724735,0.0037768886018101,5.70612452542004e-05,0,0,0,0,0.0011119347664937,0.00072604670326598,0.00582686611489855,0.0108494466631983,0.0046770205709899,5.48146042136101e-05,0.00125540894580898,0.00244335893242809,0.00065884915835217,9.69183874072476e-06,0.00121543327391513,0.000683276756152402,0.000127306709271641,3.22322612522026e-05,-8.88094599428924e-05,-3.93520222880642e-05,-4.34476356810938e-05
MY,MYS,Malaysia,Perak,2020-09-25,2020-09-23,131,47,3,0.00763358778625954,0.0149043425566953,0.00359353446785344,5.42961262948298e-05,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00603545066899704,0.0111137688958252,0.00493630790298984,5.73965257232503e-05,0.00112350539724867,0.00218959043129502,0.00063960608851822,9.02178175645123e-06,0.0011809166290026,0.000679512285398177,0.000158721693524993,0.00010291612604538,-0.000102333098547378,-3.51722586966419e-05,-4.30965130550765e-05
MY,MYS,Malaysia,Perak,2020-09-26,2020-09-25,101,54,2,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00625321592448071,0.0113584753417044,0.00523397580384773,6.01404244060994e-05,0.00100419820191029,0.00195870465270096,0.000646569198418828,8.57153408583039e-06,0.00115487107812502,0.000676731562654452,0.000181719399969049,0.000166101753344537,-0.000112516684598093,-2.76286410339242e-05,-4.03592457253829e-05
MY,MYS,Malaysia,Perak,2020-09-27,2020-09-26,113,59,2,0.00884955752212389,0.0172678965081244,0.013199237274908,0.000130991341027851,0,0,0,0,0.00149569986289418,0.000845623204105161,0.00648004694832104,0.0115849077867781,0.00556033618977408,6.29735341164692e-05,0.000911653600803024,0.00177917700434033,0.000692076799456621,8.48816550798879e-06,0.00113810788469065,0.000674920117195589,0.000198599524856354,0.000220334211490274,-0.000115219049087048,-1.36244460666911e-05,-3.54004574310474e-05
MY,MYS,Malaysia,Perak,2020-09-28,2020-09-27,117,58,2,0.00854700854700855,0.0166800862899834,0.0129887841679446,0.000128916515437441,0,0,0,0,0.00156494522691706,0.000850032375156587,0.00671647973317979,0.0117963425931052,0.0059072554709708,6.5831739500165e-05,0.000858507640529532,0.00167612641401543,0.000788000537759953,8.90688666142338e-06,0.00113087755995329,0.000674067344231781,0.000211511106159005,0.000264962987275497,-0.000107688944874126,9.1007715760946e-06,-2.86481571491216e-05
MY,MYS,Malaysia,Perak,2020-09-29,2020-09-28,119,61,2,0,0,0,0,0,0,0,0,0.0011936022917164,0.000739347132342404,0.00696400087781782,0.0119986386205293,0.00626900626713755,6.86696904907866e-05,0.00085507679501306,0.00166960098201795,0.000944403933983242,9.93903201322585e-06,0.00113317964497384,0.000674260569438596,0.000222439483121392,0.000300322924483958,-8.85395187048877e-05,4.18750462860831e-05,-2.06096336716492e-05
MY,MYS,Malaysia,Perak,2020-09-30,2020-09-29,114,53,2,0.0087719298245614,0.0171170940046306,0.00502619061287939,7.68869924362584e-05,0,0,0,0,0.000880281690140845,0.000651822735772482,0.00722207822940219,0.0121959815175228,0.00664014116656446,7.14420207975584e-05,0.000907577377406427,0.00177201351752644,0.00116771863975088,1.16559624348846e-05,0.0011444956873188,0.000675621286886602,0.000232535352417272,0.000327186765929094,-5.79719280670926e-05,8.4811580233119e-05,-1.18229310993887e-05
MY,MYS,Malaysia,Perak,2020-10-01,2020-09-30,107,54,2,0.0186915887850467,0.0256615019570993,0.0145246743585465,0.000140531906713047,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00748727240829618,0.012389660562958,0.00701442210308192,7.4098752452606e-05,0.00101765191002168,0.00198684065924786,0.0014592157532519,1.40751678924576e-05,0.00116406378676025,0.000678334013067974,0.00024197028988319,0.000346352366682014,-1.7642247871165e-05,0.000136601610788947,-2.8088070403925e-06
MY,MYS,Malaysia,Perak,2020-10-02,2020-10-01,139,85,2,0.00719424460431655,0.0140496476855479,0.00796040258057564,0.00010008893378154,0,0,0,0,0.000612369871402327,0.000489838894102123,0.00775227438084295,0.0125766459876957,0.00738306279584374,7.657430552561e-05,0.00118202123066189,0.00230768149465581,0.00181391866071385,1.71503041583287e-05,0.00119072531895041,0.000682565053863958,0.000249843076060374,0.000358181165332668,2.96371714586001e-05,0.000194558243715837,5.97570680423306e-06
MY,MYS,Malaysia,Perak,2020-10-03,2020-10-02,155,70,2,0,0,0,0,0,0,0,0,0.000644389211083494,0.000477207608162288,0.00800562827385677,0.0127481208605345,0.00773372335580022,7.87772462513724e-05,0.0013923406402241,0.00271800282899017,0.00221970476861571,2.07636344584563e-05,0.00122310214654739,0.000688452033941762,0.000254263554255955,0.000362231194337689,8.01145065701791e-05,0.000254604661526515,1.41657103094567e-05
MY,MYS,Malaysia,Perak,2020-10-04,2020-10-03,142,72,2,0,0,0,0,0,0,0,0,0.000998901208670463,0.000618804712774211,0.00823135967416792,0.0128892186410881,0.00804893476551534,8.05848090720716e-05,0.00163531411178072,0.00319176029553498,0.0026567615060314,2.4726014861011e-05,0.00125951043584905,0.000696017224872422,0.000252479990164689,0.000356946549090757,0.000129467745208531,0.000311460161378574,2.14388126492934e-05
MY,MYS,Malaysia,Perak,2020-10-05,2020-10-04,150,78,2,0.00666666666666667,0.0130227989741459,0.00525201966531608,7.89816335319704e-05,0,0,0,0,0.00103286384976526,0.000610057016367464,0.00841025306966247,0.0129805266692086,0.00830763819211181,8.18546016998613e-05,0.001893267627918,0.00369456316447861,0.00309893055411412,2.87876127879636e-05,0.00129812921869223,0.000705160019848607,0.000241042031974108,0.00033977198749571,0.000173031805484156,0.000359087770021813,2.7491595619732e-05
MY,MYS,Malaysia,Perak,2020-10-06,2020-10-05,168,90,2,0.0119047619047619,0.0164003535442568,0.0113169487328791,0.000118928643939032,0,0,0,0,0.00219279750358438,0.00084194410864165,0.00852250324398256,0.0130008997046095,0.00848710440917172,8.24388398266555e-05,0.00214618577049422,0.004186889845636,0.00351586211368738,3.26571093491771e-05,0.00133710848991981,0.000715660000612302,0.000216737502430061,0.00030782720710121,0.000206434732181299,0.000391357245656083,3.2102133766834e-05
MY,MYS,Malaysia,Perak,2020-10-07,2020-10-06,162,72,2,0.0123456790123457,0.0170039789383968,0.0113184418936656,0.000117052450951696,0,0,0,0,0.00290492957746479,0.000989680501935652,0.00855042036605617,0.0129312707944185,0.00856599400533508,8.22079725335316e-05,0.00237375585379395,0.00462861797458602,0.00387683111218012,3.60371309380803e-05,0.0013748078567463,0.000727202175580386,0.000177191326293331,0.000258595317042193,0.000226017323962045,0.000402935893154702,3.51240116643424e-05
MY,MYS,Malaysia,Perak,2020-10-08,2020-10-07,132,60,2,0.0151515151515152,0.0208388557396111,0.0205696893836515,0.00015397629507899,0.00757575757575758,0.014791861850129,0.0150500872735342,0.000132077795318938,0.00139769917213203,0.000759252803105517,0.00848206567761706,0.0127593905692686,0.00852890314851658,8.1084039692039e-05,0.00255757105878913,0.00498309064314743,0.00415413951335038,3.8656142369879e-05,0.00140999851983144,0.000739427338845402,0.000121631882795686,0.00019097339211214,0.000229258304687874,0.000390036808772755,3.65455334801716e-05
