ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Kagera,2020-11-04,2020-07-01,100,0.08,0.0531724899927667,0.0988217931826204,0.000140468760104232,0.03,0.0334344809563718,0.0268552316357379,7.60941413898293e-05,0.0209859154929577,0.00333409021082985,0.0800430126914555,0.0531850355530208,0.0980746596885608,0.000139764183021724,0.0304311017235109,0.0336484449157157,0.0272199960881883,7.64208777744366e-05,0.0209591115420112,0.00333199208946498,-9.79305670030054e-06,0.000229726231694663,-0.000368504403177997,-0.000431526057888085,8.54744725313899e-06
TZ,TZA,Tanzania,Kagera,2020-11-05,2020-07-01,100,0.08,0.0531724899927667,0.0988217931826204,0.000140468760104232,0.03,0.0334344809563718,0.0268552316357379,7.60941413898293e-05,0.0209859154929577,0.00333409021082985,0.0800679447351687,0.0531923169755179,0.0980849302443124,0.000139652420035082,0.0302849434038445,0.0335753746870389,0.0270202576937507,7.60970094110202e-05,0.0209557943137161,0.0033317300086134,1.1011549407187e-06,0.000168031143607481,-0.000300537725914164,-0.000359165092934525,5.3861245878616e-06
TZ,TZA,Tanzania,Kagera,2020-11-06,2020-07-01,100,0.08,0.0531724899927667,0.0988217931826204,0.000140468760104232,0.03,0.0334344809563718,0.0268552316357379,7.60941413898293e-05,0.0209859154929577,0.00333409021082985,0.0801073079702572,0.053203803578287,0.0980483176133823,0.000139499093223804,0.0301768914639281,0.0335209582668008,0.0268556203081026,7.5809551448041e-05,0.0209482226854747,0.00333113446778109,1.15705390050652e-05,0.000106835548814697,-0.000238728268305488,-0.000294964411571908,1.91901788814767e-06
TZ,TZA,Tanzania,Kagera,2020-11-07,2020-07-01,100,0.08,0.0531724899927667,0.0988217931826204,0.000140468760104232,0.03,0.0334344809563718,0.0268552316357379,7.60941413898293e-05,0.0209859154929577,0.00333409021082985,0.0801654760291228,0.0532207776248696,0.0979764690063339,0.000139309738538094,0.0300956069033531,0.0334793701246798,0.0267130234630746,7.55400562526649e-05,0.0209358760946703,0.00333016451498967,2.32153933000222e-05,5.01573802607463e-05,-0.000185420290527074,-0.000241325833830595,-1.87684858741985e-06
TZ,TZA,Tanzania,Kagera,2020-11-08,2020-07-01,100,0.08,0.0531724899927667,0.0988217931826204,0.000140468760104232,0.03,0.0334344809563718,0.0268552316357379,7.60941413898293e-05,0.0209859154929577,0.00333409021082985,0.0802479862089113,0.0532448549563568,0.0978821881488649,0.000139091865923088,0.0300301292713202,0.033444882734219,0.026580100414928,7.52712689194015e-05,0.0209182384845353,0.00332877952060375,3.74106445392292e-05,1.07959179957567e-06,-0.000142099691584894,-0.000199666040750621,-6.04342553848769e-06
TZ,TZA,Tanzania,Kagera,2020-11-09,2020-07-01,100,0.08,0.0531724899927667,0.0988217931826204,0.000140468760104232,0.03,0.0334344809563718,0.0268552316357379,7.60941413898293e-05,0.0209859154929577,0.00333409021082985,0.0803602151417417,0.053277604530108,0.0977778535872179,0.000138853953154001,0.0299698707286798,0.0334118375591692,0.0264451111849495,7.49869213685202e-05,0.0208948508716047,0.00332694335196578,5.52167401268848e-05,-3.82594420158949e-05,-0.00010948296911398,-0.000170525165589613,-1.06200945424774e-05
TZ,TZA,Tanzania,Kagera,2020-11-10,2020-07-06,100,0.08,0.0531724899927667,0.0965744284000194,0.000137445338256327,0.03,0.0334344809563718,0.0262445009470606,7.43869706423454e-05,0.0209859154929577,0.00333409021082985,0.0805071636476835,0.0533204856376049,0.0976749532060948,0.000138604970485677,0.0299043930966469,0.0333745104079051,0.0262965686419868,7.46710304827496e-05,0.020865339077406,0.00332462627529418,7.7358492704673e-05,-6.66177470776732e-05,-8.77847711439888e-05,-0.000153904574366916,-1.56287441008633e-05
TZ,TZA,Tanzania,Kagera,2020-11-11,2020-07-06,100,0.08,0.0531724899927667,0.0965744284000194,0.000137445338256327,0.03,0.0334344809563718,0.0262445009470606,7.43869706423454e-05,0.0209859154929577,0.00333409021082985,0.0806921419193872,0.0533744642276062,0.0975825311791367,0.000138353182327198,0.0298231085360719,0.0333269472889651,0.0261228033272854,7.43071438175886e-05,0.0208297017227907,0.00332182813006245,0.000104032864036423,-8.37331775292785e-05,-7.69724779621049e-05,-0.000149575727744222,-2.10154318208977e-05
TZ,TZA,Tanzania,Kagera,2020-11-12,2020-07-06,100,0.08,0.0531724899927667,0.0965744284000194,0.000137445338256327,0.03,0.0334344809563718,0.0262445009470606,7.43869706423454e-05,0.0209859154929577,0.00333409021082985,0.080915612319516,0.0534396752223618,0.0975058188231563,0.00013810495449445,0.0297150565961555,0.0332628545281794,0.0259115996029874,7.38776832326752e-05,0.0207882506627708,0.00331857352249788,0.000134717391543131,-9.04164650376756e-05,-7.69724779621049e-05,-0.000157336784185855,-2.66620037839699e-05
TZ,TZA,Tanzania,Kagera,2020-11-13,2020-07-06,100,0.08,0.0531724899927667,0.0965744284000194,0.000137445338256327,0.03,0.0334344809563718,0.0262445009470606,7.43869706423454e-05,0.0209859154929577,0.00333409021082985,0.081174100910512,0.0535151048906405,0.0974450412051742,0.000137863683383705,0.0295688982764891,0.0331756212696918,0.0256501214052769,7.33637746479639e-05,0.0207417099006467,0.00331491889231598,0.000168104146898202,-8.85713001932895e-05,-8.77847711439894e-05,-0.000177150342966289,-3.23610323372676e-05
TZ,TZA,Tanzania,Kagera,2020-11-14,2020-07-12,100,0.08,0.0531724899927667,0.095451870997502,0.000135932080481153,0.03,0.0334344809563718,0.0259394413230836,7.35338304818524e-05,0.0209859154929577,0.00333409021082985,0.0814594314670582,0.0535983673245728,0.0973946905506687,0.000137629071688335,0.0293732314566363,0.0330585328015873,0.0253252613590876,7.27457885594879e-05,0.0206911981852092,0.00331095176731368,0.000201907543024488,-8.12495996993766e-05,-0.00010948296911398,-0.000209139842640064,-3.78400498876833e-05
TZ,TZA,Tanzania,Kagera,2020-11-15,2020-07-12,100,0.08,0.0531724899927667,0.095451870997502,0.000135932080481153,0.03,0.0334344809563718,0.0259394413230836,7.35338304818524e-05,0.0209859154929577,0.00333409021082985,0.0817585424528341,0.0536856510315583,0.0973435006301251,0.000137396889837143,0.0291172725791704,0.0329051994465141,0.024924480907367,7.20046895023424e-05,0.0206381284991954,0.00330678270406767,0.000233054551848741,-7.23921595154585e-05,-0.000142099691584893,-0.000253438379597089,-4.27870620682032e-05
TZ,TZA,Tanzania,Kagera,2020-11-16,2020-07-12,100,0.08,0.0531724899927667,0.0952512916591799,0.000135661476047123,0.03,0.0334344809563718,0.0258849330570574,7.33813620919107e-05,0.0202816901408451,0.00327885038900299,0.0820540851557912,0.0537718934763809,0.0972753683662087,0.000137159423416205,0.0287918713534845,0.032710180427567,0.0244370906439244,7.11241338963333e-05,0.0205840029564248,0.00330252901525736,0.00025782025135127,-6.65974733143453e-05,-0.000185420290527074,-0.000309912999677066,-4.68893534968587e-05
TZ,TZA,Tanzania,Kagera,2020-11-17,2020-07-12,100,0.08,0.0531724899927667,0.0952512916591799,0.000135661476047123,0.03,0.0334344809563718,0.0258849330570574,7.33813620919107e-05,0.0202816901408451,0.00327885038900299,0.0823258685770745,0.0538512027148741,0.0971712287105653,0.000136906592731424,0.028390738926239,0.0324697313287339,0.0238558300866522,7.00930764086908e-05,0.0205302025496401,0.00329829833336264,0.000272287776281221,-6.85504114285654e-05,-0.000238728268305488,-0.000377828873438864,-4.9916528858435e-05
TZ,TZA,Tanzania,Kagera,2020-11-18,2020-07-13,100,0.08,0.0531724899927667,0.0958285017561451,0.000136440022733562,0.03,0.0334344809563718,0.02604179229182,7.3820099090747e-05,0.0202816901408451,0.00327885038900299,0.0825530354555784,0.0539174923805936,0.0970116166703446,0.00013662761054266,0.0279118302406705,0.0321826262818225,0.0231786480714098,6.89086873582657e-05,0.0204776772385852,0.00329416426431174,0.000272903856010397,-8.23670254686178e-05,-0.000300537725914165,-0.000455491921929602,-5.17622373642686e-05
TZ,TZA,Tanzania,Kagera,2020-11-19,2020-07-18,100,0.09,0.0560905943465434,0.104481141272551,0.000140853236010774,0.03,0.0334344809563718,0.0257012253575372,7.28674379995546e-05,0.0201408450704225,0.00326768051427413,0.0827166666425133,0.0539652416684945,0.0967801238200636,0.000136313133317472,0.0273578718574212,0.0318505290524291,0.0224094955599342,6.75778575074161e-05,0.0204266815661976,0.00329014570795784,0.000257094288666877,-0.000110819564185093,-0.000368504403177997,-0.000540104307557115,-5.25047224081808e-05
TZ,TZA,Tanzania,Kagera,2020-11-20,2020-07-18,100,0.09,0.0560905943465434,0.103876010342235,0.000140084752122679,0.03,0.0334344809563718,0.0255523697246313,7.2450940402636e-05,0.0201408450704225,0.00326768051427413,0.082802370914759,0.0539902510694922,0.0964657617381116,0.000135956894699902,0.0267375005655945,0.0314786173828153,0.02155970468279,6.61193151076931e-05,0.0203765336534457,0.00328618816885682,0.000223823241283461,-0.000154821468759519,-0.000439288481840309,-0.000627592779382932,-5.24440886272356e-05
TZ,TZA,Tanzania,Kagera,2020-11-21,2020-07-18,100,0.09,0.0560905943465434,0.103876010342235,0.000140084752122679,0.03,0.0334344809563718,0.0255523697246313,7.2450940402636e-05,0.0201408450704225,0.00326768051427413,0.082802370914759,0.0539902510694922,0.0960653184589169,0.000135557185044042,0.0260648703491645,0.031075376565387,0.020647555367116,6.45630362315762e-05,0.0203250845556522,0.00328210577315349,0.000173971410320802,-0.000213030361868036,-0.00050873370500099,-0.000712820923375167,-5.21739905905456e-05
TZ,TZA,Tanzania,Kagera,2020-11-22,2020-07-18,100,0.09,0.0560905943465434,0.103876010342235,0.000140084752122679,0.03,0.0334344809563718,0.0255523697246313,7.2450940402636e-05,0.0201408450704225,0.00326768051427413,0.0827166666425132,0.0539652416684945,0.0955844217362185,0.000135117631446182,0.0253587947850921,0.0306520853116372,0.0196972024996367,6.29485466014678e-05,0.0202695594308017,0.00327768094720643,0.000110430247787015,-0.00028182443833169,-0.000572179428065399,-0.000789981357381273,-5.24072542705216e-05
TZ,TZA,Tanzania,Kagera,2020-11-23,2020-07-19,100,0.08,0.0531724899927667,0.0906204573244069,0.000131505846081972,0.02,0.0274394957835608,0.012653032783313,5.1202546403282e-05,0.0202816901408451,0.00327885038900299,0.0825527498234795,0.0539174019896398,0.095036836678972,0.000134646769237735,0.0246412052149079,0.0302218914282954,0.0187367065367513,6.13217139189743e-05,0.0202059908096539,0.00327258942297602,3.7813541067501e-05,-0.000355732005265542,-0.000624922285221847,-0.000853187258316811,-5.40352899976934e-05
TZ,TZA,Tanzania,Kagera,2020-11-24,2020-07-19,100,0.08,0.0531724899927667,0.091203404161628,0.000132309373986476,0.02,0.0274394957835608,0.0127344277095809,5.15298000162895e-05,0.0202816901408451,0.00327885038900299,0.0823250103081594,0.0538509311076344,0.0944433771118819,0.000134157458768769,0.0239351296508355,0.0297986001745456,0.017795456957093,5.97305621839919e-05,0.0201296783107018,0.0032664406393411,-3.80041912365024e-05,-0.000428039926410449,-0.000662783431639157,-0.000897198519052814,-5.79998213139123e-05
TZ,TZA,Tanzania,Kagera,2020-11-25,2020-07-20,100,0.08,0.0531724899927667,0.0907644389221234,0.000131704360526351,0.02,0.0274394957835608,0.0126731364544915,5.12833770584603e-05,0.0202816901408451,0.00327885038900299,0.0820521154068834,0.0537712701308838,0.0938287287541752,0.000133664928694206,0.0232624994344055,0.0293953593571173,0.0169013746640572,5.82207164358603e-05,0.0200355448042006,0.0032587998215055,-0.000110758539271637,-0.000491899177648079,-0.000682562070502604,-0.000918020149312833,-6.51894603328415e-05
TZ,TZA,Tanzania,Kagera,2020-11-26,2020-07-20,100,0.08,0.0531724899927667,0.0906931118696373,0.000131606022681755,0.02,0.0274394957835608,0.0126631772955986,5.12433345629584e-05,0.0205633802816901,0.00330106699957159,0.081754484013096,0.0536843667002782,0.0932184233319381,0.000133184946910632,0.0226421281425789,0.0290234476875035,0.016078339071777,5.68312137057455e-05,0.0199185140799495,0.00324920896754153,-0.000174647816943837,-0.000541223067695583,-0.000682562070502604,-0.000913560935168837,-7.63365955827085e-05
TZ,TZA,Tanzania,Kagera,2020-11-27,2020-07-22,100,0.08,0.0531724899927667,0.0901813306693478,0.000130900191386737,0.02,0.0274394957835608,0.0125917189903071,5.09560123084839e-05,0.0205633802816901,0.00330106699957159,0.0814515729118043,0.0535958804111331,0.0926357669587059,0.00013273195387744,0.0220881697593295,0.0286913504581101,0.0153442335559295,5.5591324500164e-05,0.0197738204648086,0.00323719938885295,-0.00022513300049244,-0.000571591916701843,-0.000662783431639157,-0.00088388696853109,-9.18773484739268e-05
TZ,TZA,Tanzania,Kagera,2020-11-28,2020-07-22,100,0.08,0.0531724899927667,0.0901813306693478,0.000130900191386737,0.02,0.0274394957835608,0.0125917189903071,5.09560123084839e-05,0.0205633802816901,0.00330106699957159,0.0811595486040825,0.0535104996769251,0.0920993577188305,0.000132317566158014,0.021609261073761,0.0284042454111987,0.0147098720024966,5.45188177233009e-05,0.0195971614928613,0.00322228910683589,-0.000259519673071795,-0.000580844002898001,-0.000624922285221847,-0.000831221749523361,-0.000112066322990065
TZ,TZA,Tanzania,Kagera,2020-11-29,2020-07-22,100,0.08,0.0531724899927667,0.0901813306693478,0.000130900191386737,0.02,0.0274394957835608,0.0125917189903071,5.09560123084839e-05,0.0205633802816901,0.00330106699957159,0.0808896445782812,0.053431457487347,0.0916214775522299,0.000131949604521451,0.0212081286465155,0.0281637116142246,0.0141787302808669,5.36194360818463e-05,0.0193846306941394,0.00320396140524987,-0.000277184207533055,-0.000569226521123699,-0.000572179428065399,-0.000759662709314073,-0.00013689335258575
TZ,TZA,Tanzania,Kagera,2020-11-30,2020-07-22,100,0.08,0.0531724899927667,0.0901813306693478,0.000130900191386737,0.02,0.0274394957835608,0.0125917189903071,5.09560123084839e-05,0.0205633802816901,0.00330106699957159,0.0806473261692,0.0533602818635647,0.0912074795510149,0.000131631730907521,0.0208827274208296,0.0279685227919747,0.0137480053461889,5.28888368398501e-05,0.0191324521919899,0.00318163206370263,-0.000279614023159893,-0.000539316260144503,-0.000508733705000991,-0.000674575268484006,-0.000166204353118647
TZ,TZA,Tanzania,Kagera,2020-12-01,2020-07-25,100,0.08,0.0531724899927667,0.0901839616896377,0.000130903821096019,0.02,0.0274394957835608,0.0125920863509116,5.09574894595742e-05,0.0205633802816901,0.00330106699957159,0.0804327898903739,0.0532969423247433,0.0908566659862318,0.000131364007659166,0.0206273398075614,0.0278152578247295,0.013410334611543,5.23152861063489e-05,0.0188364406496615,0.00315458929542315,-0.000269887586084927,-0.00049534379465722,-0.000439193271140689,-0.000581840008752365,-0.000199850692423172
TZ,TZA,Tanzania,Kagera,2020-12-02,2020-07-27,100,0.08,0.0531724899927667,0.089909765852038,0.000130525484479307,0.02,0.0274394957835608,0.0125538012988976,5.08035428961058e-05,0.0176056338028169,0.00305905778231525,0.0802403570349842,0.0532396531538174,0.0905619553491033,0.000131142657918756,0.0204328182613412,0.0276983478594325,0.0131542690528044,5.18803302135785e-05,0.0184915714454766,0.00312196595861749,-0.000252354496351967,-0.000442744663805795,-0.000368218313539615,-0.000487345003162096,-0.000237823772412156
TZ,TZA,Tanzania,Kagera,2020-12-03,2020-07-27,100,0.08,0.0531724899927667,0.089909765852038,0.000130525484479307,0.02,0.0274394957835608,0.0125538012988976,5.08035428961058e-05,0.0176056338028169,0.00305905778231525,0.0800604819363691,0.0531854689203056,0.090312316565536,0.000130961548885933,0.02028888290166,0.027611536391866,0.0129671121017026,5.15634991973507e-05,0.0180916098948246,0.00308272227935947,-0.000231848495905872,-0.000387241732194979,-0.00029988114294493,-0.000396186909037809,-0.000280368428330661
TZ,TZA,Tanzania,Kagera,2020-12-04,2020-07-29,100,0.08,0.0531724899927667,0.0899404467266728,0.000130567824191015,0.02,0.0274394957835608,0.0125580851672871,5.0820768895438e-05,0.0173566652439892,0.00305303947315036,0.0798807909495007,0.0531305863278941,0.0900939171052025,0.000130812750895277,0.0201850083434044,0.0275483689319365,0.0128361505296677,5.13441866489082e-05,0.0176291311600895,0.00303568058865246,-0.000213126275763624,-0.000334240102271346,-0.000237375455059431,-0.000312286912138149,-0.000328005055461971
TZ,TZA,Tanzania,Kagera,2020-12-05,2020-07-29,100,0.08,0.0531724899927667,0.0896469670663319,0.000130162758228753,0.02,0.0274394957835608,0.012517107579299,5.06559895230964e-05,0.0173566652439892,0.00305303947315036,0.079687579285417,0.0530707898388988,0.0898918421787433,0.000130687588911769,0.0201113240138608,0.0275027155413673,0.0127499248459075,5.12036678670041e-05,0.0170960824463366,0.00297962538087947,-0.000200344215477366,-0.000288272562247759,-0.000182800772109126,-0.000238134239159901,-0.000381424707967133
TZ,TZA,Tanzania,Kagera,2020-12-06,2020-07-31,100,0.08,0.0531724899927667,0.0899216560733217,0.000130541893207861,0.02,0.0274394957835608,0.0125554614909132,5.08102187559387e-05,0.0173566652439892,0.00305303947315036,0.0794671671547422,0.0530018647783929,0.0896914186254058,0.00013057729230884,0.0200589482520804,0.0274689546375442,0.012698878669692,5.11260762673425e-05,0.0164848417325235,0.00291345270819748,-0.000196693169076297,-0.000252676820934848,-0.000137296528124872,-0.000174854446082813,-0.000441268409911069
TZ,TZA,Tanzania,Kagera,2020-12-07,2020-08-01,100,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143,0.0792082488342586,0.0529203093721892,0.0894803230395851,0.000130474202987101,0.0200209479422342,0.0274425371941305,0.0126763772293884,5.10998469487581e-05,0.015789870612529,0.00283638766559093,-0.000204090176019208,-0.000229390491107792,-0.000101065310887863,-0.000122326230359097,-0.000507761672855418
TZ,TZA,Tanzania,Kagera,2020-12-08,2020-08-01,100,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143,0.0789032454651792,0.0528237641111534,0.0892498336588395,0.000130372419458449,0.0199920548481135,0.0274198175393963,0.012678668005922,5.11176345625876e-05,0.0150095272018617,0.00274820637985111,-0.000222851928300819,-0.000218686948377308,-7.34605688712843e-05,-7.92668411470669e-05,-0.000580340707269143
TZ,TZA,Tanzania,Kagera,2020-12-09,2020-08-01,100,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143,0.0785502645670298,0.0527116228098148,0.0889966519615566,0.000130268912668736,0.0199689401393484,0.0273982383942704,0.0127052079513707,5.1176796384674e-05,0.0141478131600832,0.00264944159013998,-0.000251702894889877,-0.000219277433996565,-5.33237937185907e-05,-4.36506917219799e-05,-0.000657299455790237
TZ,TZA,Tanzania,Kagera,2020-12-10,2020-08-01,100,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143,0.0781546411883763,0.0525855191767466,0.0887240825752623,0.000130164157271139,0.0199503459117972,0.0273764558413159,0.012758493934905,5.12790888786604e-05,0.0132157491872891,0.00254153298050995,-0.000287691626854078,-0.00022830575499002,-3.91104052678756e-05,-1.29427657937818e-05,-0.000735563662133395
TZ,TZA,Tanzania,Kagera,2020-12-11,2020-08-01,100,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143,0.0777300707104701,0.0524496889962498,0.0884436444314449,0.000130063361274831,0.0199372281232597,0.0273545031691082,0.012844663169362,5.14319087590879e-05,0.0122312260292095,0.00242679861039632,-0.000326251429157813,-0.000241366291216396,-2.90159817668365e-05,1.57897205757462e-05,-0.000810809402854526
TZ,TZA,Tanzania,Kagera,2020-12-12,2020-08-05,100,0.08,0.0531724899927667,0.0907524907121296,0.000131687888237229,0.02,0.0274394957835608,0.0126714681657053,5.12766694475326e-05,0.0177834684876938,0.00308967766857032,0.0772985743784475,0.0523109715076172,0.0881748106796905,0.000129976347678315,0.0199328544076026,0.0273339529408726,0.0129728318274374,5.16474032778487e-05,0.011218672148261,0.00230836923640887,-0.000361432129382463,-0.000252767990952543,-2.10156407462915e-05,4.56588596242276e-05,-0.000877694930710414
TZ,TZA,Tanzania,Kagera,2020-12-13,2020-08-05,100,0.08,0.0531724899927667,0.0907760011697931,0.000131720300489763,0.02,0.0274394957835608,0.0126747508526433,5.1289867982932e-05,0.00355669369753877,0.00139171673355419,0.0768899710078658,0.0521786455351233,0.0879447101652709,0.000129917524254948,0.0199427539225058,0.0273180072223812,0.0131546944608211,5.19421862168361e-05,0.0102070965348207,0.00218993641473294,-0.000386379637732146,-0.000255935479052371,-1.30323366214005e-05,7.97195385721121e-05,-0.000930462346284716
TZ,TZA,Tanzania,Kagera,2020-12-14,2020-08-08,100,0.08,0.0531724899927667,0.0915325647557704,0.000132762839930556,0.02,0.0274394957835608,0.0127803873075749,5.17145715456914e-05,0.00355669369753877,0.00139171673355419,0.0765388920494194,0.0520635217579291,0.0877854804588456,0.000129904503044917,0.01997438278509,0.027311411993019,0.0134035666130522,5.23362309644648e-05,0.00922744530037262,0.00207541737131448,-0.000394058902626631,-0.000244058866665633,-2.94534383724412e-06,0.000120816434521699,-0.000963680316914846
TZ,TZA,Tanzania,Kagera,2020-12-15,2020-08-08,100,0.07,0.0500078962992033,0.0819121925677725,0.000126529696208227,0.02,0.0274394957835608,0.0128359525570278,5.19379491100017e-05,0.00355669369753877,0.00139171673355419,0.0762813905153383,0.0519768910473431,0.0877311387763767,0.000129956360155683,0.0200363886149681,0.0273200981210323,0.0137328699355096,5.28508230287772e-05,0.00830953302075665,0.00196857178430197,-0.000378145675281924,-0.000210918864196647,1.12414126032887e-05,0.000171276997356479,-0.000973046689887761
TZ,TZA,Tanzania,Kagera,2020-12-16,2020-08-13,100,0.07,0.0500078962992033,0.0820245023548952,0.000126695430999257,0.02,0.0274394957835608,0.0128535519284279,5.20086976019957e-05,0.00355669369753877,0.00139171673355419,0.0761505182029874,0.0519291529085874,0.0878133732621036,0.000130091181082337,0.0201375722716568,0.0273505784668843,0.0141542992095942,5.35058910778524e-05,0.00747907031545059,0.00187263270636072,-0.000334020497564809,-0.00015178488552646,3.12043933099338e-05,0.000232634212448202,-0.000956113145306421
TZ,TZA,Tanzania,Kagera,2020-12-17,2020-08-13,100,0.07,0.0500078962992033,0.0820245023548952,0.000126695430999257,0.02,0.0274394957835608,0.0128535519284279,5.20086976019957e-05,0.00355669369753877,0.00139171673355419,0.0761710599407113,0.0519281906438013,0.0880561616149195,0.000130322792095109,0.0202848687063227,0.0274086726891954,0.0146749081695638,5.43153718689927e-05,0.00675528031360264,0.00179001062949224,-0.000259835128293133,-6.45804694209111e-05,5.79400971771517e-05,0.000305040833366972,-0.000912657619267805
TZ,TZA,Tanzania,Kagera,2020-12-18,2020-08-13,100,0.07,0.0500078962992033,0.0820245023548952,0.000126695430999257,0.02,0.0274394957835608,0.0128535519284279,5.20086976019957e-05,0.00355669369753877,0.00139171673355419,0.0763559975135167,0.0519782586708137,0.0884723563130853,0.000130658700150221,0.0204822944780072,0.0274987217724613,0.0152957142749188,5.52848342760171e-05,0.00614944112082484,0.00172211251643526,-0.000157096144155135,4.95909388991319e-05,9.15733450674363e-05,0.000387147074580235,-0.000844871837906022
TZ,TZA,Tanzania,Kagera,2020-12-19,2020-08-13,100,0.07,0.0500078962992033,0.0820245023548952,0.000126695430999257,0.02,0.0274394957835608,0.0128535519284279,5.20086976019957e-05,0.00355669369753877,0.00139171673355419,0.0767036120326606,0.0520790784469044,0.0890603912489195,0.000131097929167631,0.0207292542243649,0.0276223454270329,0.0160097676421105,5.64079125078083e-05,0.0056645445660746,0.00166929832693645,-3.10598292008653e-05,0.000185946847274768,0.00013108338364319,0.000475845530214904,-0.000757091994791024
TZ,TZA,Tanzania,Kagera,2020-12-20,2020-08-15,100,0.07,0.0500078962992033,0.082231681656295,0.000127001107155885,0.02,0.0274394957835608,0.0128860177140479,5.21392049083892e-05,0.00355669369753877,0.00139171673355419,0.0771970128092206,0.0522256762536234,0.0898035182304414,0.000131630450910453,0.0210197300609193,0.0277776951769016,0.0168016493240241,5.7664892270962e-05,0.00529602711474762,0.00163097018323563,0.000109686793300196,0.000336339628599298,0.000174224545971555,0.000566347118495314,-0.000655236364270833
TZ,TZA,Tanzania,Kagera,2020-12-21,2020-08-15,100,0.07,0.0500078962992033,0.0822710214896538,0.000127157833041902,0.01,0.0195013954179879,0.00749560945301998,3.99146333482556e-05,0.00355669369753877,0.00139171673355419,0.0778060191114313,0.0524089462571272,0.0906713090921419,0.000132237929122977,0.0213423546449492,0.0279592566334978,0.0176482832491497,5.90233046267772e-05,0.00503329110191052,0.00160576246398915,0.000254104766015499,0.000490028385960859,0.000217661004996838,0.000652568885606674,-0.000546040319807689
TZ,TZA,Tanzania,Kagera,2020-12-22,2020-08-20,100,0.07,0.0500078962992033,0.0821006456765709,0.000126906279114886,0.01,0.0195013954179879,0.00748008672664577,3.98322852518822e-05,0.00469483568075117,0.00159804736145179,0.0784910725335358,0.0526168414745966,0.0916233283942957,0.000132895858992962,0.0216814489676145,0.0281583016983085,0.0185210525013703,6.04407024613374e-05,0.00486171634255376,0.00159179404441064,0.000390092388424725,0.00063499252203202,0.000257312782659625,0.000727792215296013,-0.000436225662149471
TZ,TZA,Tanzania,Kagera,2020-12-23,2020-08-24,100,0.09,0.0560905943465434,0.103495351557772,0.000140192757406402,0.03,0.0334344809563718,0.0295328350887283,7.79169377878105e-05,0.00445530324805979,0.0015648578583114,0.0792083863197822,0.0528359502086779,0.0926141405156747,0.00013357653241211,0.0220188522146382,0.0283639223917627,0.0193888433423465,6.18691064393719e-05,0.00476474613016374,0.00158693268476826,0.000506221063178473,0.000759663150125873,0.000288997251385918,0.000785655862130456,-0.000331755697239818
TZ,TZA,Tanzania,Kagera,2020-12-24,2020-08-24,100,0.09,0.0560905943465434,0.103495351557772,0.000140192757406402,0.03,0.0334344809563718,0.0295328350887283,7.79169377878105e-05,0.00445530324805979,0.0015648578583114,0.0799152876576551,0.0530531379760463,0.0935986871418407,0.000134252292825906,0.0223361604967132,0.0285644241473277,0.0202214243280243,6.32602635356038e-05,0.00472572948034453,0.00158903098234118,0.000593215024023069,0.000854388471459237,0.000308977669784335,0.000820951675517585,-0.000237285273413385
TZ,TZA,Tanzania,Kagera,2020-12-25,2020-08-24,100,0.09,0.0560905943465434,0.103495351557772,0.000140192757406402,0.03,0.0334344809563718,0.0295328350887283,7.79169377878105e-05,0.00445530324805979,0.0015648578583114,0.0805747582653408,0.053256949162214,0.0945370097995236,0.000134898440634031,0.0226169015795599,0.0287487742003037,0.0209925007389573,6.45706605995411e-05,0.00472935545274793,0.00159611019981853,0.000645191038780036,0.000912769758434029,0.000314607892532483,0.000830455516141128,-0.000155864852221112
