ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,Nord-Ouest,2020-07-12,2020-05-20,102,1,44,0.0196078431372549,0.0269068483623884,0.0161984187332947,0.000101875991073561,0.0196078431372549,0.0269068483623884,0.0161984187332947,0.000101875991073561,0.0267463366054915,0.00377178123819525,0.0159674718999859,0.0241375384521691,0.0155121058016834,9.92056819331323e-05,0.0159674718999859,0.0241375384521691,0.0155121058016834,9.92056819331323e-05,0.0271628238506742,0.00380571910180118,0.000592648688333662,5.85089960330974e-05,0.000592648688333662,5.85089960330974e-05,-8.77563363274111e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-13,2020-05-21,100,1,44,0.02,0.0274394957835608,0.0163252726565397,0.000102667188057537,0.02,0.0274394957835608,0.0163252726565397,0.000102667188057537,0.0272978074633367,0.00384845914138857,0.0164696852828977,0.0245302943904029,0.0155469526839619,9.920903414501e-05,0.0164696852828977,0.0245302943904029,0.0155469526839619,9.920903414501e-05,0.0271097295204688,0.0038011995782527,0.000601823891402616,5.6183246278106e-05,0.000601823891402616,5.6183246278106e-05,-8.35720481870301e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-14,2020-05-22,102,4,44,0.0196078431372549,0.0269068483623884,0.0156491337849477,9.84488697200665e-05,0.0196078431372549,0.0269068483623884,0.0156491337849477,9.84488697200665e-05,0.0261971830985916,0.00371519597589411,0.0169466219529221,0.0249030900802379,0.0155724395373311,9.91645620909716e-05,0.0169466219529221,0.0249030900802379,0.0155724395373311,9.91645620909716e-05,0.0270674265120937,0.00379737003011783,0.000600918416798316,5.17388061330885e-05,0.000600918416798316,5.17388061330885e-05,-7.72323934216188e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-15,2020-05-22,103,1,45,0.0194174757281553,0.0266482036524112,0.0153537007992359,9.66047913388178e-05,0.0194174757281553,0.0266482036524112,0.0153537007992359,9.66047913388178e-05,0.0259378050481104,0.00367890170791275,0.0173934406371274,0.0252520838382498,0.0155866862193979,9.90625297563145e-05,0.0173934406371274,0.0252520838382498,0.0155866862193979,9.90625297563145e-05,0.0270369690702452,0.00379430644196043,0.000502534686023091,3.61528242931097e-05,0.000502534686023091,3.61528242931097e-05,-5.56500824335458e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-16,2020-05-25,100,3,44,0.02,0.0274394957835608,0.0157401444018048,9.90168407519811e-05,0.02,0.0274394957835608,0.0157401444018048,9.90168407519811e-05,0.0267318194883587,0.00378997548879251,0.0178065774510292,0.0255744219107575,0.0155874076178358,9.88901278179175e-05,0.0178065774510292,0.0255744219107575,0.0155874076178358,9.88901278179175e-05,0.0270184065564183,0.00379202168558582,0.000482202937387528,2.76214515012955e-05,0.000482202937387528,2.76214515012955e-05,-4.61396679027042e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-19,2020-05-25,101,1,45,0.0198019801980198,0.0271705622473482,0.015604841396144,9.81724344592361e-05,0.0198019801980198,0.0271705622473482,0.015604841396144,9.81724344592361e-05,0.0278844785887039,0.00384894337685855,0.018811718184818,0.0263559934632313,0.0154860854064445,9.78247167717376e-05,0.018811718184818,0.0263559934632313,0.0154860854064445,9.78247167717376e-05,0.027013351989083,0.0037887152194101,0.000560932341259036,2.72408827719714e-06,0.000560932341259036,2.72408827719714e-06,-3.5314832001689e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-24,2020-05-25,102,1,46,0.0196078431372549,0.0269068483623884,0.0151827255436613,9.55373162914267e-05,0.0196078431372549,0.0269068483623884,0.0151827255436613,9.55373162914267e-05,0.0276056338028169,0.00381100040542231,0.0196040280710728,0.0269710112440147,0.0149675466687017,9.42437904834997e-05,0.0196040280710728,0.0269710112440147,0.0149675466687017,9.42437904834997e-05,0.0267715859885403,0.00377213686858652,0.000606092695181155,-9.07598554969555e-05,0.000606092695181155,-9.07598554969555e-05,-6.52063103556509e-05
HT,HTI,Haiti,Nord-Ouest,2020-07-26,2020-05-28,101,2,46,0.0198019801980198,0.0271705622473482,0.0151953969470836,9.56164359680508e-05,0.0198019801980198,0.0271705622473482,0.0151953969470836,9.56164359680508e-05,0.0278844785887039,0.00384894337685855,0.0196957043070543,0.0270488302357783,0.0147183587224599,9.26524097092654e-05,0.0196957043070543,0.0270488302357783,0.0147183587224599,9.26524097092654e-05,0.0264834703882904,0.00375540029060499,0.000537669837359429,-0.000138098993583675,0.000537669837359429,-0.000138098993583675,-0.00010437652202974
HT,HTI,Haiti,Nord-Ouest,2020-07-27,2020-05-29,101,2,46,0.0198019801980198,0.0271705622473482,0.0151150939144922,9.51150100042467e-05,0.0198019801980198,0.0271705622473482,0.0151150939144922,9.51150100042467e-05,0.0274576753449993,0.00382021193951319,0.0197220457152637,0.0270742922341921,0.0145981871447934,9.18939425982955e-05,0.0197220457152637,0.0270742922341921,0.0145981871447934,9.18939425982955e-05,0.0263131226634636,0.00374570322883139,0.000462570627056938,-0.000162375398756286,0.000462570627056938,-0.000162375398756286,-0.00012571730810502
HT,HTI,Haiti,Nord-Ouest,2020-07-28,2020-05-29,104,3,47,0.0192307692307692,0.0263944833692685,0.014669242685044,9.23302859251367e-05,0.0192307692307692,0.0263944833692685,0.014669242685044,9.23302859251367e-05,0.026913959001534,0.00374561076325364,0.0197422144237781,0.0270957347747089,0.014482155177519,9.11645278485173e-05,0.0197422144237781,0.0270957347747089,0.014482155177519,9.11645278485173e-05,0.0261350394611954,0.00373567142354651,0.000391462297775108,-0.000184088506979815,0.000391462297775108,-0.000184088506979815,-0.000150321601508297
HT,HTI,Haiti,Nord-Ouest,2020-07-31,2020-05-30,100,2,47,0.02,0.0274394957835608,0.0142520488905396,8.9723397871517e-05,0.02,0.0274394957835608,0.0142520488905396,8.9723397871517e-05,0.0248293887033541,0.00367499172460488,0.0197856084698619,0.0271480340938296,0.0141616154067747,8.91566282294381e-05,0.0197856084698619,0.0271480340938296,0.0141616154067747,8.91566282294381e-05,0.0256166443319848,0.00370712879506074,0.00032983850313879,-0.000237632035176845,0.00032983850313879,-0.000237632035176845,-0.000233627037405582
HT,HTI,Haiti,Nord-Ouest,2020-08-01,2020-05-31,100,2,47,0.02,0.0274394957835608,0.0141339259581516,8.89850891629311e-05,0.02,0.0274394957835608,0.0141339259581516,8.89850891629311e-05,0.0249745898068825,0.00368544724149505,0.0197981657091887,0.0271633810509721,0.0140647185950044,8.85498924739447e-05,0.0197981657091887,0.0271633810509721,0.0140647185950044,8.85498924739447e-05,0.0254640437846096,0.00369899665480923,0.000164407920728461,-0.000236894468573354,0.000164407920728461,-0.000236894468573354,-0.000258218034078889
HT,HTI,Haiti,Nord-Ouest,2020-08-02,2020-05-31,102,2,48,0.0196078431372549,0.0269068483623884,0.013733888587488,8.64840546483558e-05,0.0196078431372549,0.0269068483623884,0.013733888587488,8.64840546483558e-05,0.0244700526390667,0.00361192791441491,0.0198107964518138,0.027178047297349,0.0139733872381919,8.79774285443602e-05,0.0198107964518138,0.027178047297349,0.0139733872381919,8.79774285443602e-05,0.0253263339093797,0.00369184340209363,3.44613967901633e-05,-0.000165693238418298,3.44613967901633e-05,-0.000165693238418298,-0.000240875346526757
HT,HTI,Haiti,Nord-Ouest,2020-08-03,2020-06-01,100,1,48,0.02,0.0274394957835608,0.0136645621331384,8.60505212552145e-05,0.02,0.0274394957835608,0.0136645621331384,8.60505212552145e-05,0.0249745898068825,0.00368544724149505,0.0198240204236663,0.0271922465287066,0.0138879394647375,8.74409100308381e-05,0.0198240204236663,0.0271922465287066,0.0138879394647375,8.74409100308381e-05,0.0252047417664112,0.00368574538699076,2.13860194353358e-05,-0.000138403209620388,2.13860194353358e-05,-0.000138403209620388,-0.00021312143697987
HT,HTI,Haiti,Nord-Ouest,2020-08-04,2020-06-01,101,1,49,0.0198019801980198,0.0271705622473482,0.0135153544363212,8.51173455893633e-05,0.0198019801980198,0.0271705622473482,0.0135153544363212,8.51173455893633e-05,0.0247197470537511,0.00364831732457423,0.0198403302422889,0.0272075374225396,0.0138088200030246,8.69419166308702e-05,0.0198403302422889,0.0272075374225396,0.0138088200030246,8.69419166308702e-05,0.025099519557306,0.00368071885257612,1.97140878375248e-05,-0.000131561190294799,1.97140878375248e-05,-0.000131561190294799,-0.000202267184359603
HT,HTI,Haiti,Nord-Ouest,2020-08-05,2020-06-03,100,1,49,0.02,0.0274394957835608,0.0134946216023018,8.49876668897792e-05,0.02,0.0274394957835608,0.0134946216023018,8.49876668897792e-05,0.0249745898068825,0.00368544724149505,0.019862045748706,0.0272253408411385,0.0137363733592769,8.64814888672044e-05,0.019862045748706,0.0272253408411385,0.0137363733592769,8.64814888672044e-05,0.0250101154765811,0.00367672218289728,1.99718874879824e-05,-0.000124296969707015,1.99718874879824e-05,-0.000124296969707015,-0.000187487330769044
HT,HTI,Haiti,Nord-Ouest,2020-08-07,2020-06-03,103,3,50,0.0194174757281553,0.0266482036524112,0.0132318561395315,8.334389595195e-05,0.0194174757281553,0.0266482036524112,0.0132318561395315,8.334389595195e-05,0.0244700526390667,0.00361192791441491,0.0199381281748641,0.0272787240115174,0.0136133668575925,8.56802294899029e-05,0.0199381281748641,0.0272787240115174,0.0136133668575925,8.56802294899029e-05,0.0248732613325989,0.00367140518027286,2.54199508336952e-05,-9.13747581970384e-05,2.54199508336952e-05,-9.13747581970384e-05,-0.000123897166564324
HT,HTI,Haiti,Nord-Ouest,2020-08-09,2020-06-05,100,2,49,0.02,0.0274394957835608,0.0136247641948618,8.58016307003104e-05,0.02,0.0274394957835608,0.0136247641948618,8.58016307003104e-05,0.0246478873239437,0.00368089869154917,0.0201022481013857,0.0273830122160612,0.0135242023423185,8.50461533067044e-05,0.0201022481013857,0.0273830122160612,0.0135242023423185,8.50461533067044e-05,0.0247787862468527,0.00366855622290612,5.06803986994985e-05,-9.00860421143027e-05,5.06803986994985e-05,-9.00860421143027e-05,-0.000114209589626153
HT,HTI,Haiti,Nord-Ouest,2020-08-11,2020-06-06,100,1,49,0.02,0.0274394957835608,0.0135656658803119,8.54320196595733e-05,0.02,0.0274394957835608,0.0135656658803119,8.54320196595733e-05,0.0250880281690141,0.00371278042965079,0.0204305020777072,0.0275842884261874,0.0134773788420821,8.45955067386866e-05,0.0204305020777072,0.0275842884261874,0.0134773788420821,8.45955067386866e-05,0.0247097128064458,0.0036667576893428,0.000103284270982239,-8.26680660182897e-05,0.000103284270982239,-8.26680660182897e-05,-0.000102770183822318
HT,HTI,Haiti,Nord-Ouest,2020-08-12,2020-06-06,101,1,50,0.0198019801980198,0.0271705622473482,0.0133205112913614,8.38985417191847e-05,0.0198019801980198,0.0271705622473482,0.0133205112913614,8.38985417191847e-05,0.0248293887033541,0.00367499172460488,0.0206843948704839,0.0277382370300364,0.0134733585097499,8.44471596470605e-05,0.0206843948704839,0.0277382370300364,0.0134733585097499,8.44471596470605e-05,0.024680707700285,0.00366591361960145,0.000143395741136268,-6.90968258312801e-05,0.000143395741136268,-6.90968258312801e-05,-8.73390110210289e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-13,2020-06-07,100,1,50,0.02,0.0274394957835608,0.0133585112993382,8.41362625587309e-05,0.02,0.0274394957835608,0.0133585112993382,8.41362625587309e-05,0.0247946009389671,0.00369155981763402,0.0210115296034035,0.027935742974131,0.0134840228905533,8.43545518017337e-05,0.0210115296034035,0.027935742974131,0.0134840228905533,8.43545518017337e-05,0.0246541767713228,0.00366501253706007,0.000195199893519111,-5.41328520785574e-05,0.000195199893519111,-5.41328520785574e-05,-7.42237976638568e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-14,2020-06-07,101,1,51,0.0198019801980198,0.0271705622473482,0.0132404152667958,8.33974458951102e-05,0.0198019801980198,0.0271705622473482,0.0132404152667958,8.33974458951102e-05,0.0245389864962974,0.00365398128461021,0.0214187780101486,0.0281808842565478,0.0135099026559136,8.43184352875722e-05,0.0214187780101486,0.0281808842565478,0.0135099026559136,8.43184352875722e-05,0.0246298105126765,0.0036640376188696,0.000259455376907105,-3.774511722722e-05,0.000259455376907105,-3.774511722722e-05,-6.33841606507782e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-16,2020-06-07,102,1,52,0.0196078431372549,0.0269068483623884,0.0128018536574041,8.0652993475074e-05,0.0196078431372549,0.0269068483623884,0.0128018536574041,8.0652993475074e-05,0.0242885886749066,0.00361715992881312,0.0224743208380154,0.0288140965407798,0.0136070963260504,8.44142885854343e-05,0.0224743208380154,0.0288140965407798,0.0136070963260504,8.44142885854343e-05,0.0245879300885967,0.00366192201895673,0.000422698777191884,-1.04508859035251e-06,0.000422698777191884,-1.04508859035251e-06,-4.75552073336931e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-18,2020-06-08,100,1,52,0.02,0.0274394957835608,0.0131301523049583,8.27075528117464e-05,0.02,0.0274394957835608,0.0131301523049583,8.27075528117464e-05,0.0243544600938967,0.00365947331868796,0.0237845823284382,0.029596720197718,0.0137511535410652,8.46868454523663e-05,0.0237845823284382,0.029596720197718,0.0137511535410652,8.46868454523663e-05,0.0245560617382087,0.00365966019189939,0.000613722371175421,3.78251997911119e-05,0.000613722371175421,3.78251997911119e-05,-3.71207514406682e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-19,2020-06-08,101,1,53,0.0198019801980198,0.0271705622473482,0.0130349588362421,8.21118838771615e-05,0.0198019801980198,0.0271705622473482,0.0130349588362421,8.21118838771615e-05,0.0241033831857122,0.003622212777764,0.024485900585687,0.0300139442040356,0.0138301056735211,8.48514077753679e-05,0.024485900585687,0.0300139442040356,0.0138301056735211,8.48514077753679e-05,0.0245432161171288,0.00365841406529565,0.00067589975132996,5.87878052398184e-05,0.00067589975132996,5.87878052398184e-05,-2.77494482195066e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-21,2020-06-09,100,1,53,0.03,0.0334344809563718,0.014764545453536,8.80232630006507e-05,0.03,0.0334344809563718,0.014764545453536,8.80232630006507e-05,0.0247946009389671,0.00369155981763402,0.0258487263343381,0.0308201757575981,0.0139694901845727,8.51126384885448e-05,0.0258479453564274,0.0308197073792334,0.0139669284659249,8.51055007185336e-05,0.0245187650089559,0.00365530430925172,0.00086072191064236,8.26886124704711e-05,0.000860591747657248,8.22616593625011e-05,-2.69904485548552e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-22,2020-06-09,101,1,54,0.0297029702970297,0.0331085145091172,0.0146027104889664,8.70655851776892e-05,0.0297029702970297,0.0331085145091172,0.0146027104889664,8.70655851776892e-05,0.0245389864962974,0.00365398128461021,0.0264576887038436,0.0311777171219011,0.0140129502737096,8.51431242263862e-05,0.0264561837359652,0.0311768145427319,0.0140080137649738,8.51293695293023e-05,0.0245042175074853,0.00365324739546845,0.000907693183406677,8.81545638593906e-05,0.000907442355426941,8.73318124034195e-05,-2.49932106395941e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-23,2020-06-10,100,1,54,0.03,0.0334344809563718,0.0146445322366319,8.73130856297215e-05,0.03,0.0334344809563718,0.0146445322366319,8.73130856297215e-05,0.0247946009389671,0.00369155981763402,0.0269888749636239,0.0314875185548607,0.0140278782649823,8.50585484239681e-05,0.0269856782640267,0.0314856013880507,0.0140174019822092,8.5029357526555e-05,0.0244855842864193,0.00365071092087683,0.00092834949224589,8.63292681781225e-05,0.000927816708979679,8.4583221049266e-05,-2.40377043761979e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-24,2020-06-11,100,1,54,0.03,0.0334344809563718,0.0146995055770314,8.76384008445411e-05,0.03,0.0334344809563718,0.0146995055770314,8.76384008445411e-05,0.0247946009389671,0.00369155981763402,0.0274251400333234,0.0317397651584954,0.0140041175051851,8.48167311366553e-05,0.0274192741750152,0.031736247208648,0.0139848953254316,8.47631707533267e-05,0.0244611647455353,0.00364762493063724,0.00082513653255133,6.61701965224551e-05,0.000824158889499969,6.29664998968767e-05,-2.11275571769051e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-26,2020-06-11,101,1,55,0.0297029702970297,0.0331085145091172,0.014596343823931,8.70279064214459e-05,0.0297029702970297,0.0331085145091172,0.014596343823931,8.70279064214459e-05,0.0245389864962974,0.00365398128461021,0.027969611764603,0.0320481412809933,0.013809427264236,8.3702971540985e-05,0.0279503533707162,0.0320365912959681,0.0137463672278499,8.35272580420681e-05,0.0243865935705314,0.00363946152911987,0.000697504906027458,9.71228719513079e-06,0.000694295173712998,-7.97718869210984e-07,-2.82446946128865e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-27,2020-06-12,102,3,55,0.0294117647058824,0.032788840416564,0.0145078477139009,8.65041493787463e-05,0.0294117647058824,0.032788840416564,0.0145078477139009,8.65041493787463e-05,0.0244323081345214,0.00362757860579929,0.0280669628928134,0.0320991424148396,0.0136249108465585,8.2757923814799e-05,0.0280342171607274,0.0320795035372968,0.0135177071098832,8.2459204675564e-05,0.0243327579789773,0.00363425970428248,0.000596843717854398,-3.41991378270866e-05,0.000591386095840073,-5.20664272729724e-05,-3.50763563585835e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-28,2020-06-12,103,1,56,0.029126213592233,0.0324752782875229,0.0144897099572209,8.639679666571e-05,0.029126213592233,0.0324752782875229,0.0144897099572209,8.639679666571e-05,0.0241855171432636,0.00359139057153274,0.0280481629687879,0.0320824037105462,0.0133809597718979,8.15266303417324e-05,0.0279931919229636,0.032049475528033,0.013201938673515,8.10282593963623e-05,0.0242647710968883,0.00362814780610183,0.0003665727724083,-9.80884021124604e-05,0.000357541094422703,-0.000127498298734974,-4.23323186779338e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-30,2020-06-12,104,1,57,0.0288461538461538,0.0321676545583471,0.0143640336650736,8.56528961661496e-05,0.0288461538461538,0.0321676545583471,0.0143640336650736,8.56528961661496e-05,0.023943661971831,0.00355591725014883,0.0276891322343949,0.0318633512407785,0.0127424628057732,7.82401898959796e-05,0.0275483331709625,0.0317791076039334,0.012286324264033,7.6971477897689e-05,0.0240813001871811,0.00361294883107676,0.00020524058842521,-0.000211747911322734,0.00018202490583289,-0.000286948250156807,-7.04862200506986e-05
HT,HTI,Haiti,Nord-Ouest,2020-08-31,2020-06-13,101,2,57,0.0297029702970297,0.0331085145091172,0.0143941798543481,8.58313456074595e-05,0.0297029702970297,0.0331085145091172,0.0143941798543481,8.58313456074595e-05,0.0245389864962974,0.00365398128461021,0.0273769702217761,0.0316777996724472,0.0123875882286601,7.62878204288278e-05,0.0271595587067373,0.0315478348108718,0.0116861014307667,7.43380697099299e-05,0.0239622583223705,0.00360353985191168,6.46825430253682e-05,-0.000273381672720376,2.89800737851009e-05,-0.000388550091907078,-8.72209940081358e-05
HT,HTI,Haiti,Nord-Ouest,2020-09-01,2020-06-15,100,1,57,0.03,0.0334344809563718,0.0143457901538761,8.55449015818999e-05,0.03,0.0334344809563718,0.0143457901538761,8.55449015818999e-05,0.0246478873239437,0.00368089869154917,0.0270048778731759,0.0314581397545599,0.0120527530739625,7.42598824670405e-05,0.026677254762584,0.0312624967364875,0.0110005927093937,7.1337842695749e-05,0.02382320953068,0.00359269451901424,-7.00436933579173e-05,-0.000325227405203767,-0.000123669902071869,-0.00049738376933966,-0.00010632586914255
HT,HTI,Haiti,Nord-Ouest,2020-09-03,2020-06-15,101,1,58,0.0297029702970297,0.0331085145091172,0.0142310695030419,8.48657530516659e-05,0.0297029702970297,0.0331085145091172,0.0142310695030419,8.48657530516659e-05,0.024393785392769,0.00364342578826277,0.0261974935098243,0.0309834002639274,0.0116380292408677,7.05924303655351e-05,0.0255043672384967,0.0305705476078738,0.00943722122099313,6.44928055779741e-05,0.0234792912690409,0.003565769706826,-0.000295353042463116,-0.000361899670561376,-0.000407664355369922,-0.000718191001142804,-0.000151217050248421
HT,HTI,Haiti,Nord-Ouest,2020-09-05,2020-06-16,100,1,58,0.02,0.0274394957835608,0.00256148832672487,3.64436883849149e-05,0.02,0.0274394957835608,0.00256148832672487,3.64436883849149e-05,0.0231807511737089,0.00357235127569249,0.0255440073525287,0.0305974681169551,0.0119698858921744,6.87300010463943e-05,0.0241940752113471,0.0297965365797109,0.00775719918474908,5.70909785586689e-05,0.0230240592347845,0.00352883683638046,-0.000420492590047453,-0.000275837492397349,-0.000640023658230056,-0.000960084654189023,-0.000218116457365458
HT,HTI,Haiti,Nord-Ouest,2020-09-06,2020-06-17,100,4,58,0.02,0.0274394957835608,0.00243290792766877,3.4616536077714e-05,0.02,0.0274394957835608,0.00243290792766877,3.4616536077714e-05,0.0223609699433716,0.00349194692551672,0.0253703226782454,0.0304920789105895,0.0125760189113389,6.89803408188215e-05,0.0235403854431714,0.0294091533600431,0.00693020454219429,5.34143442696829e-05,0.0227386363323562,0.00350478653632183,-0.00044630671509041,-0.000134156810093172,-0.000742134413298715,-0.00104528902188679,-0.00025435579408867
HT,HTI,Haiti,Nord-Ouest,2020-09-07,2020-06-17,101,1,59,0.0198019801980198,0.0271705622473482,0.00238679653119417,3.39612267438079e-05,0.0198019801980198,0.0271705622473482,0.00238679653119417,3.39612267438079e-05,0.0221327967806841,0.00345671812867458,0.0253474829702471,0.0304726498709253,0.0135501803479111,7.02498789174887e-05,0.0229129285741996,0.029036304992829,0.00613993568343651,4.98702993348993e-05,0.0224001530396237,0.00347547840264785,-0.000390274877357958,0.00013461959035631,-0.000772567432793818,-0.00102439809676608,-0.000280191191259567
HT,HTI,Haiti,Nord-Ouest,2020-09-08,2020-06-17,102,1,60,0.0196078431372549,0.0269068483623884,0.00236377387024304,3.36340302266842e-05,0.0196078431372549,0.0269068483623884,0.00236377387024304,3.36340302266842e-05,0.0219092331768388,0.00342219291405367,0.025505847343941,0.0305560831510068,0.014926645009807,7.26451246575599e-05,0.0223279527600971,0.0286877197428275,0.00540389200807899,4.65329653658264e-05,0.0219943589439246,0.00343944200752238,-0.000311853812972525,0.000423176130191151,-0.000805267657773364,-0.00104703490378129,-0.000327983229740981
HT,HTI,Haiti,Nord-Ouest,2020-09-11,2020-06-18,101,3,60,0.0297029702970297,0.0331085145091172,0.0346470461936795,0.000121375758327994,0.0198019801980198,0.0271705622473482,0.00217039016783777,3.08853753797623e-05,0.0217016384018396,0.00342363772608656,0.0272281705724535,0.0315045685213032,0.0213551428193556,8.63136494825965e-05,0.0209412477002846,0.0278582255217099,0.00364947754444992,3.83416661599372e-05,0.0202168155922845,0.00327489083005007,3.72154498796054e-05,0.00155039829089886,-0.000956001177049902,-0.00122518586082396,-0.000601065656399246
HT,HTI,Haiti,Nord-Ouest,2020-09-14,2020-06-19,101,3,60,0.0297029702970297,0.0331085145091172,0.0343903253616725,0.000120492430597354,0.0198019801980198,0.0271705622473482,0.00215430843993079,3.06567740724876e-05,0.0204081632653061,0.00332223552192839,0.0305254030710487,0.0333012091070306,0.0294271795151628,0.000104750378027802,0.0201890574468054,0.0274111563091672,0.00266552001607291,3.34335931342453e-05,0.0174901427161255,0.00301343014125144,0.000721318260204064,0.00296485837904917,-0.000885884965281889,-0.0011286168674867,-0.000998191425485903
HT,HTI,Haiti,Nord-Ouest,2020-09-16,2020-06-20,101,2,60,0.0297029702970297,0.0331085145091172,0.0341705127586934,0.000119735905357402,0.0198019801980198,0.0271705622473482,0.00214053874915814,3.04610353751003e-05,0.0204081632653061,0.00332223552192839,0.0330534798200427,0.0346454960726493,0.0340986250751011,0.000115275542314709,0.0199725323590832,0.0272879154443917,0.00235812657006602,3.17566851770245e-05,0.0153719234650014,0.00280727484895477,0.00125157874458568,0.00368812319715445,-0.000703590475377317,-0.000899845435780511,-0.00127535596163052
HT,HTI,Haiti,Nord-Ouest,2020-09-17,2020-06-20,102,1,61,0.0294117647058824,0.032788840416564,0.0341004543437054,0.00011949474935404,0.0196078431372549,0.0269068483623884,0.00213615008946651,3.03986491985202e-05,0.0202020202020202,0.00328902360005181,0.0342911699931996,0.0352904167187667,0.0359872614949608,0.000119391289537438,0.0199180469057809,0.0272592572389627,0.00227201550337922,3.12463641029605e-05,0.0143256442485934,0.00270500458595116,0.0014868078858257,0.00390187376393699,-0.000603723089565081,-0.000776364839802512,-0.00140216534729381
HT,HTI,Haiti,Nord-Ouest,2020-09-19,2020-06-22,100,1,61,0.04,0.0384072934108425,0.0443639484609545,0.000136406055983821,0.02,0.0274394957835608,0.00216257327819187,3.07742589754967e-05,0.00726005517641934,0.00200502946252147,0.0366037436956482,0.0364678191470792,0.0388424447338734,0.000125297850975311,0.0198673435628347,0.027236658398258,0.00217642651235861,3.06152939697965e-05,0.0124205087871323,0.00251872009063744,0.00187604345423352,0.00421537739766039,-0.000507597501894149,-0.000660584861846316,-0.0016632740420819
HT,HTI,Haiti,Nord-Ouest,2020-09-21,2020-06-22,101,1,62,0.0396039603960396,0.0380348662281565,0.0439005537809017,0.000135013976740934,0.0198019801980198,0.0271705622473482,0.00213998455498071,3.04531573458826e-05,0.00718597298074159,0.00198464402507371,0.0386593403907266,0.0374800808046518,0.0406623973238414,0.000128685271584123,0.019853967114065,0.0272344406405179,0.00213394618871415,3.02619910275336e-05,0.0109088671671736,0.00237186400495674,0.00219224884113093,0.00428929205233907,-0.000412330941005348,-0.000544990969894139,-0.00184758196279183
HT,HTI,Haiti,Nord-Ouest,2020-09-22,2020-06-23,100,1,62,0.04,0.0384072934108425,0.0442851822683358,0.000136169484562048,0.02,0.0274394957835608,0.00215873372672516,3.07196797671043e-05,0.00726005517641934,0.00200502946252147,0.0395966847898931,0.0379300184628858,0.0412777341430784,0.000129696144652924,0.0198520392887007,0.0272351420000716,0.00212087525858877,3.01283611720751e-05,0.0103271557274383,0.0023161352700241,0.00206141903623993,0.00332043188728713,-0.000181534735263978,-0.000254767047643524,-0.00164827664414103
HT,HTI,Haiti,Nord-Ouest,2020-09-23,2020-06-24,100,1,62,0.04,0.0384072934108425,0.0437773135952536,0.000134643634530415,0.02,0.0274394957835608,0.00213397706598283,3.03677588851366e-05,0.00682445186583418,0.00194437463250846,0.0404820209351078,0.0383481226682481,0.0417406024360905,0.000130370055154715,0.0198512159103868,0.0272358147752124,0.00211034572698883,3.00067501221316e-05,0.00986445645307651,0.00227261326883587,0.00165943631067652,0.00205223715348795,-5.63069227364314e-05,-9.25290481806796e-05,-0.00127094771050816
HT,HTI,Haiti,Nord-Ouest,2020-09-25,2020-06-24,102,2,63,0.0392156862745098,0.0376695877073438,0.0427330419624049,0.000131503569361031,0.0196078431372549,0.0269068483623884,0.00208307280685539,2.96441171871147e-05,0.00739792289088064,0.00200328993647191,0.0421290403477951,0.0391087920761887,0.0423102072169975,0.000130960388220825,0.0198505063007389,0.027236119839829,0.00209232798744463,2.9770463158919e-05,0.00928245195177325,0.00222114594660381,0.00151259342129207,0.00136859702364939,-2.03376763907101e-05,-4.42997637702306e-05,-0.00101491191887136
