ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,Etelä-Savo,2020-06-16,2020-06-11,118,22,6,0,0,0,0,0,0,0,0,0.00264836884555194,0.00110519617226228,0.00640676084081401,0.010209190530875,0.00891099662344242,0.00015142579363802,0.000900600460590315,0.00160072514077004,0.000926921058201187,2.40563707491771e-05,0.0019256751087719,0.000939565550918186,0.00013444453671772,0.00042831795737153,-0.000527456981884605,-0.000503931634331798,9.51682359857829e-07
FI,FIN,Finland,Etelä-Savo,2020-06-17,2020-06-13,101,25,5,0.0099009900990099,0.0193092777830645,0.019347201061204,0.000343202758959492,0,0,0,0,0.00338028169014085,0.00135008185654615,0.00681650801725295,0.010783926156106,0.00949435724045477,0.00015827398140658,0.000656172693503483,0.00117902590262303,0.000675943798827999,1.75868451703653e-05,0.00189681801230948,0.000928633696989501,0.000234094572460934,0.000506069052930973,-0.00045242784365336,-0.000439650276130835,-3.50900333846007e-06
FI,FIN,Finland,Etelä-Savo,2020-06-18,2020-06-14,111,24,5,0.00900900900900901,0.0175776157070447,0.017584919151466,0.000312221550117352,0,0,0,0,0.0030729833546735,0.00122753634821632,0.00718414729579682,0.0113060285201148,0.00995949559962363,0.000164042116231187,0.000486259937371189,0.000885262284021236,0.000496254201915238,1.29736918008364e-05,0.00184802544738316,0.000911314208331772,0.000304312376976043,0.000539764572792051,-0.000372476693688078,-0.000368173173479463,-1.23977152612336e-05
FI,FIN,Finland,Etelä-Savo,2020-06-19,2020-06-15,110,19,5,0.0181818181818182,0.0249681255146025,0.0266330911447992,0.000380796706441615,0,0,0,0,0.00297196020157643,0.0012127767108092,0.00746087603389759,0.0117043710932657,0.0102482794159839,0.00016775901438135,0.000383602108576741,0.000709885047070662,0.000380952001608172,1.00463883780467e-05,0.00177841492044894,0.000887398287748537,0.000335265839273206,0.000519630190477705,-0.000292618737034912,-0.000294763652910858,-2.53464518336598e-05
FI,FIN,Finland,Etelä-Savo,2020-06-20,2020-06-16,110,20,5,0.0181818181818182,0.0249681255146025,0.0247438556327991,0.000354127815170361,0,0,0,0,0.00260824204486176,0.00114159976886586,0.00761004636504923,0.0119259379407422,0.0103211590755374,0.000168741295103796,0.000342275370930776,0.000645137593066101,0.000323644126041952,8.64916649415188e-06,0.00168949470685497,0.000857375620874103,0.000322420999193024,0.000442835410751552,-0.000216155272218725,-0.000223257078840427,-4.13201756049992e-05
FI,FIN,Finland,Etelä-Savo,2020-06-21,2020-06-17,105,17,5,0.0190476190476191,0.0261455482229834,0.0243199367317434,0.000348136433221638,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00761211207053565,0.0119432910032653,0.0101626284835215,0.000166687130463018,0.000358548077246013,0.000686676615768873,0.000319430282752099,8.66612566118045e-06,0.00158524548234524,0.000822489970138477,0.000267185646231468,0.000314135208133387,-0.000144666440104671,-0.000155925339936086,-5.87347775019792e-05
FI,FIN,Finland,Etelä-Savo,2020-06-22,2020-06-17,124,19,6,0.0161290322580645,0.0221722862313382,0.0205575356332926,0.000294845046324791,0,0,0,0,0.00138536134841838,0.000783284438823128,0.00746696935175686,0.0117580465267989,0.00978300548433736,0.000161708645804534,0.00043106397168311,0.00083400220488482,0.000365267642372737,1.00300669124694e-05,0.00147164117679711,0.000784617291850716,0.000176701418490475,0.000145334810149157,-7.82560814845342e-05,-9.36089026380749e-05,-7.56723219957979e-05
FI,FIN,Finland,Etelä-Savo,2020-06-23,2020-06-18,117,18,6,0.00854700854700855,0.0166800862899834,0.00725127563400559,0.000178135310457604,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00719319313876785,0.0113995699988683,0.00921617263647771,0.000154295534136655,0.000560260495777859,0.00108945781719004,0.000459615253766989,1.27116592008785e-05,0.00135610706366818,0.000746123208394709,6.27808535858166e-05,-4.63641006628439e-05,-1.5985366287604e-05,-3.60547575101683e-05,-9.01184914402165e-05
FI,FIN,Finland,Etelä-Savo,2020-06-24,2020-06-19,111,18,6,0.00900900900900901,0.0175776157070447,0.00737569829442935,0.000181180530774845,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00682505192242807,0.0109206854915314,0.00851456917961995,0.000145242444919245,0.000747868566520219,0.0014575351675119,0.000602274144551492,1.6716466630763e-05,0.0012467656335698,0.000709644942907895,-5.98492288947921e-05,-0.000240821070000614,4.36014381915049e-05,1.76699904393757e-05,-0.000100209968968894
FI,FIN,Finland,Etelä-Savo,2020-06-25,2020-06-20,104,12,6,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00640610574200047,0.0103870657330222,0.00774030660322585,0.000135490051080526,0.000994828382574099,0.00194049303180911,0.000792379590981477,2.20268833605885e-05,0.00115159948771682,0.000677824556312994,-0.000175795048649521,-0.000417995468793006,0.000101871045666226,6.85712648955509e-05,-0.000104469238788686
FI,FIN,Finland,Etelä-Savo,2020-06-26,2020-06-21,110,26,6,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.00598232818049783,0.00986719161313731,0.00695666702029386,0.000125990358674828,0.00129977130277087,0.00253607624742112,0.00102756707864995,2.85818553627784e-05,0.00107763712094256,0.00065304057590929,-0.000271286364091899,-0.000560748675873931,0.000159582655306683,0.000117320492101333,-0.000101976264318735
FI,FIN,Finland,Etelä-Savo,2020-06-27,2020-06-22,116,23,6,0,0,0,0,0,0,0,0,0.000122473974280465,0.000240029878576315,0.00559523060900199,0.00942146608258462,0.006219677968255,0.000117562751216478,0.00165761801419175,0.00323461805064425,0.00130272779909622,3.62422656519428e-05,0.00103027178986123,0.000637170090630736,-0.000336146910255609,-0.000657158419211089,0.000216511656157623,0.000163882919390686,-9.24956154140011e-05
FI,FIN,Finland,Etelä-Savo,2020-06-28,2020-06-24,111,32,5,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00527616216089749,0.00909322573330171,0.00557186732058178,0.000110785386904953,0.00205860426511418,0.00401704240860728,0.00160940654833631,4.47708314308254e-05,0.00101278479774055,0.000631404147003283,-0.000365134531809895,-0.00070185636062593,0.000271256715571846,0.000207356484327263,-7.6476063176093e-05
FI,FIN,Finland,Etelä-Savo,2020-06-29,2020-06-26,102,21,4,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00504202287603795,0.0089024067421471,0.00503812107266114,0.00010592530252721,0.00248734444944778,0.00485360599070176,0.00193512703963251,5.38196940116695e-05,0.00102595711741101,0.000636102526984047,-0.00035852837712165,-0.000696341927302761,0.000321180658944986,0.000245918630977587,-5.50249910428623e-05
FI,FIN,Finland,Etelä-Savo,2020-06-30,2020-06-26,125,23,5,0,0,0,0,0,0,0,0,0.000227169468423444,0.000314799272578604,0.00489434085195713,0.00884374398153233,0.0046252118474164,0.000102929221993842,0.00292358808897486,0.0057047925776448,0.00226405611624466,6.29443124914746e-05,0.00106811104250064,0.000650777965443289,-0.000321785178411823,-0.000648226222033925,0.000362619920409107,0.000276963661948862,-2.97757651781926e-05
FI,FIN,Finland,Etelä-Savo,2020-07-01,2020-06-28,103,27,4,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.0048211055730122,0.00889040751781666,0.00432430493040915,0.000101475925309194,0.00334410562221598,0.00652527463707284,0.00257858927018732,7.1647477768396e-05,0.00113524442390628,0.000674140803181791,-0.000264166694831378,-0.000569333612136117,0.000391546206606981,0.000297701613200973,-2.72584396842355e-06
FI,FIN,Finland,Etelä-Savo,2020-07-02,2020-06-28,130,27,5,0.00769230769230769,0.0150185469901632,0.00690317394697519,0.00019213927245545,0.00769230769230769,0.0150185469901632,0.00690317394697519,0.00019213927245545,0.000873457801069986,0.000604999859316638,0.0048002393792694,0.00899995994847847,0.00411520991869683,0.000101060271121908,0.00372490172394424,0.00726823201338816,0.00286119751280394,7.94311430546325e-05,0.00122141431795389,0.000704233783804308,-0.000197014800204739,-0.000473576183599504,0.000404188403528894,0.000305605072358998,2.3962866168555e-05
FI,FIN,Finland,Etelä-Savo,2020-07-03,2020-06-29,112,14,5,0.00892857142857143,0.0174213797031353,0.00705506301607466,0.000196351854800978,0.00892857142857143,0.0174213797031353,0.00705506301607466,0.000196351854800978,0.00100603621730382,0.000696783960867823,0.00480441468979608,0.00912261811541531,0.00397157695087149,0.000101095164268241,0.00404393707640996,0.00789066301241921,0.00309643000437147,8.5852254641314e-05,0.00131931212786644,0.000738630274568401,-0.000131802653200986,-0.000374683502897252,0.000397719843703035,0.000298950367545875,4.81733896675356e-05
FI,FIN,Finland,Etelä-Savo,2020-07-04,2020-06-30,106,15,5,0.00943396226415094,0.0184028015418055,0.00732365653972134,0.000203799602689321,0.00943396226415094,0.0184028015418055,0.00732365653972134,0.000203799602689321,0.00132872707945788,0.00082299113235426,0.00480714996004882,0.00921194948855866,0.00386708840335985,0.000101040795744894,0.00428479667470838,0.00836054199235108,0.00327378102517287,9.06017582377256e-05,0.00142096418621064,0.000774679634600274,-7.81687001414448e-05,-0.000284129819536988,0.000371032068265699,0.000277395746139426,6.80298980783475e-05
FI,FIN,Finland,Etelä-Savo,2020-07-05,2020-06-30,117,11,6,0.00854700854700855,0.0166800862899834,0.00649639055882978,0.000180854108503149,0.00854700854700855,0.0166800862899834,0.00649639055882978,0.000180854108503149,0.00240760804141086,0.00105389038563689,0.00478754557292906,0.00923305489474839,0.00377999974360419,0.000100496202550762,0.0044390991898827,0.00866151998100158,0.00338928062163401,9.35498418527959e-05,0.00151848640417069,0.000809760805478605,-4.24128838514802e-05,-0.000209686888176158,0.000325292456739154,0.000242358930333584,8.20882144599472e-05
FI,FIN,Finland,Etelä-Savo,2020-07-06,2020-07-01,112,18,6,0.00892857142857143,0.0174213797031353,0.00649918930654295,0.000180931768463764,0.00892857142857143,0.0174213797031353,0.00649918930654295,0.000180931768463764,0.00238933601609658,0.00107307249100458,0.00473376213421726,0.00916855441846543,0.00369631630776743,9.92629449311834e-05,0.00450804869792081,0.00879595185406457,0.00344639670806935,9.47724192827192e-05,0.00160482202560296,0.000841533310574716,-2.67631196233112e-05,-0.000154815923274828,0.000264076768157659,0.000197056765304114,8.94518305170525e-05
FI,FIN,Finland,Etelä-Savo,2020-07-07,2020-07-02,102,17,6,0.00980392156862745,0.0191209083686488,0.00658088683279069,0.000183198623566724,0.00980392156862745,0.0191209083686488,0.00658088683279069,0.000183198623566724,0.00262358464512566,0.00117813733301529,0.00464444255026516,0.00902085291538227,0.00361096723401987,9.73642032232601e-05,0.00450247673078007,0.00878497782013456,0.00345571078679954,9.45444082202713e-05,0.00167439080151545,0.000868140094997679,-2.94438371245071e-05,-0.00011888961606488,0.000193061851427348,0.000146186919435371,8.98577296015279e-05
FI,FIN,Finland,Etelä-Savo,2020-07-08,2020-07-02,116,14,7,0.00862068965517241,0.0168232549815172,0.00580328720630893,0.000161615032504277,0.00862068965517241,0.0168232549815172,0.00580328720630893,0.000161615032504277,0.00254978144730452,0.00108914829350447,0.00452792319364463,0.0088103563104621,0.00352697376753799,9.50178663876498e-05,0.0044412330816462,0.00866538310264765,0.00343330943309599,9.32981555782053e-05,0.00172348671768241,0.000888328949903076,-4.53860309374612e-05,-9.80393585264743e-05,0.000119388559616995,9.5351986715343e-05,8.36787332880871e-05
FI,FIN,Finland,Etelä-Savo,2020-07-09,2020-07-03,105,16,7,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00439950147488453,0.00857009812875457,0.00345296410428502,9.25708488115608e-05,0.00434811263113496,0.00848360127150385,0.00339809413878018,9.15523795069985e-05,0.00175050199407177,0.000901514490478404,-6.7485535818592e-05,-8.6435474431078e-05,5.06959257875001e-05,5.02773557347859e-05,7.18649777008882e-05
FI,FIN,Finland,Etelä-Savo,2020-07-10,2020-07-04,105,14,7,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00427725253734489,0.00833766523313933,0.00339939470979881,9.04043185967267e-05,0.00424782017291855,0.00828784066711552,0.00336845180148301,8.9823409868367e-05,0.00175586658996301,0.00090774859602427,-8.83162371173231e-05,-7.79489489268392e-05,-6.16275029830506e-06,1.57784627183568e-05,5.58170672920623e-05
FI,FIN,Finland,Etelä-Savo,2020-07-11,2020-07-05,104,14,7,0,0,0,0,0,0,0,0,0.00246137016272392,0.00113567386492009,0.00417802613609551,0.00814753917735791,0.00337575753831476,8.88552074574623e-05,0.00416170131778922,0.00811975446623768,0.00335889026412659,8.85348021214573e-05,0.00174173190506161,0.000907625748537799,-0.000101586572805593,-6.7373700881572e-05,-4.62329786822467e-05,-5.06505958457077e-06,3.72075834818201e-05
FI,FIN,Finland,Etelä-Savo,2020-07-12,2020-07-06,104,11,7,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00411265901068396,0.00802206932400422,0.00338598719268266,8.81113522008101e-05,0.00410404749980718,0.00800723090724548,0.00337728543282597,8.7942472509267e-05,0.00171185850215052,0.000902181433804654,-0.00010351718725555,-5.17215191807947e-05,-6.73335330189389e-05,-1.15185458738958e-05,1.78394127579276e-05
FI,FIN,Finland,Etelä-Savo,2020-07-13,2020-07-07,105,19,7,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00408399102556157,0.00796724365609548,0.00342751025100855,8.81744269050319e-05,0.00407969167030219,0.00795970180988084,0.00342329187525733,8.80899567034752e-05,0.00167034996817726,0.000892631999877445,-9.34085874505976e-05,-3.05761638352194e-05,-7.04641767463139e-05,-5.40315192370188e-06,-6.73472223031483e-07
FI,FIN,Finland,Etelä-Savo,2020-07-14,2020-07-09,112,38,6,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00408531464845842,0.00797042573083837,0.00349007412098748,8.88414219036402e-05,0.00408336318502183,0.00796688353920471,0.0034882519029346,8.88026616454936e-05,0.00162182323720927,0.000880316525213329,-7.37680908643679e-05,-6.14994109175147e-06,-5.96449827707283e-05,9.15707830643362e-06,-1.69439134121902e-05
FI,FIN,Finland,Etelä-Savo,2020-07-15,2020-07-11,109,27,5,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00410167809508175,0.00800266020284052,0.00355727235174804,8.9737715467735e-05,0.00410091807605904,0.00800117720704527,0.00355664287240124,8.97222522872427e-05,0.00157078171631966,0.000866533461774824,-4.96372299671296e-05,1.73847079105039e-05,-4.11990925126534e-05,2.6424788936844e-05,-2.99533796253516e-05
FI,FIN,Finland,Etelä-Savo,2020-07-16,2020-07-13,103,19,4,0.00970873786407767,0.018936178546626,0.00954216806115354,0.000234137034272445,0.00970873786407767,0.018936178546626,0.00954216806115354,0.000234137034272445,0.00177765622863394,0.000965467896043689,0.00411243982483541,0.00802371869161057,0.00360900357650304,9.03794555172214e-05,0.00411218249862022,0.00802321661848383,0.0036087929028846,9.03742804196935e-05,0.0015215560650676,0.000852485994807888,-2.74687854182456e-05,3.49348111173722e-05,-2.26062790497209e-05,4.00568502335991e-05,-3.90517541492359e-05
FI,FIN,Finland,Etelä-Savo,2020-07-17,2020-07-14,100,16,4,0.01,0.0195013954179879,0.00934431995813022,0.000229305316527109,0.01,0.0195013954179879,0.00934431995813022,0.000229305316527109,0.00183098591549296,0.000994405368977474,0.00409482777051638,0.00798942931116699,0.00362434085082298,9.0255613738797e-05,0.00409482777051638,0.00798942931116699,0.00362434085082298,9.0255613738797e-05,0.00147838489574149,0.000839268533935421,-1.38663942631889e-05,4.14305520847028e-05,-1.11455912121403e-05,4.4241764449398e-05,-4.38911682200207e-05
FI,FIN,Finland,Etelä-Savo,2020-07-18,2020-07-14,117,17,5,0.00854700854700855,0.0166800862899834,0.00781910284467736,0.000192024840253025,0.00854700854700855,0.0166800862899834,0.00781910284467736,0.000192024840253025,0.00156494522691706,0.000850032375156587,0.00402850625314134,0.00786010687096048,0.0035857749761229,8.892461853067e-05,0.00402850625314134,0.00786010687096048,0.0035857749761229,8.892461853067e-05,0.00144519247245586,0.000827819214051642,-1.40254595904373e-05,3.32979639067071e-05,-1.259020777764e-05,3.47482572161552e-05,-4.44443382824434e-05
FI,FIN,Finland,Etelä-Savo,2020-07-19,2020-07-14,135,18,6,0.00740740740740741,0.0144643804875982,0.00676719741407064,0.00016627977552885,0.00740740740740741,0.0144643804875982,0.00676719741407064,0.00016627977552885,0.00156494522691706,0.000791337075444109,0.00389845794816069,0.007606442808614,0.00348138758352014,8.60771495220621e-05,0.00389845794816069,0.007606442808614,0.00348138758352014,8.60771495220621e-05,0.00142680352898563,0.000819093996841395,-3.09221795668142e-05,8.97955541859801e-06,-3.02056203569166e-05,9.68261804380147e-06,-4.05910731986049e-05
FI,FIN,Finland,Etelä-Savo,2020-07-20,2020-07-15,117,20,6,0.00854700854700855,0.0166800862899834,0.00743164558178475,0.000182545133121749,0.00854700854700855,0.0166800862899834,0.00743164558178475,0.000182545133121749,0.00121418164157358,0.000752086748597241,0.00369794651945289,0.00721528659157,0.00330712653514372,8.15950756749974e-05,0.00369794651945289,0.00721528659157,0.00330712653514372,8.15950756749974e-05,0.00142867523241186,0.000814033357512089,-6.45613548342552e-05,-3.04912643072934e-05,-6.42361109281569e-05,-3.01875612984795e-05,-3.21913341329026e-05
FI,FIN,Finland,Etelä-Savo,2020-07-21,2020-07-16,107,17,6,0.00934579439252336,0.0182316240644272,0.00769083325245439,0.000188886949776444,0.00934579439252336,0.0182316240644272,0.00769083325245439,0.000188886949776444,0.0010629816635663,0.000736203578699125,0.00342915891515014,0.00669089984880898,0.00306707147144979,7.55603408351744e-05,0.00342915891515014,0.00669089984880898,0.00306707147144979,7.55603408351744e-05,0.0014574149489993,0.000813644139205928,-0.000112086529988602,-8.17001467163761e-05,-0.000111959860151484,-8.15952334919098e-05,-1.88944612200602e-05
FI,FIN,Finland,Etelä-Savo,2020-07-22,2020-07-17,106,18,6,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00310253500987487,0.00605364903674679,0.00277255158983637,6.82348607731476e-05,0.00310253500987487,0.00605364903674679,0.00277255158983637,6.82348607731476e-05,0.0015209535039149,0.000819044942472714,-0.000168317469160091,-0.000139408664444446,-0.000168274581457559,-0.000139373552174706,-1.00426858783547e-07
FI,FIN,Finland,Etelä-Savo,2020-07-23,2020-07-18,108,18,6,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00273480356464974,0.00533617353895473,0.0024401844615133,6.00131706911909e-05,0.00273480356464974,0.00533617353895473,0.0024401844615133,6.00131706911909e-05,0.00162852434692028,0.000831473599561966,-0.000226670700977772,-0.00019735939821828,-0.000226670700977772,-0.00019735939821828,2.50232418631323e-05
FI,FIN,Finland,Etelä-Savo,2020-07-24,2020-07-19,106,15,6,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00234646897818306,0.00457848182443166,0.0020895245639004,5.13652028146239e-05,0.00234646897818306,0.00457848182443166,0.0020895245639004,5.13652028146239e-05,0.00178990745127343,0.000852188722600356,-0.00028033954582638,-0.00024937506870375,-0.00028033954582638,-0.00024937506870375,5.74524964695956e-05
FI,FIN,Finland,Etelä-Savo,2020-07-25,2020-07-20,109,21,6,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.0019582431209406,0.00382098856804729,0.00173984378722158,4.27561017045375e-05,0.0019582431209406,0.00382098856804729,0.00173984378722158,4.27561017045375e-05,0.00201463600377985,0.000882395502521543,-0.000323369137870015,-0.000290257299383094,-0.000323369137870015,-0.000290257299383094,9.79720791323697e-05
FI,FIN,Finland,Etelä-Savo,2020-07-26,2020-07-21,107,18,6,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.00158923715162502,0.00310098649614721,0.00140856671685925,3.46090354234325e-05,0.00158923715162502,0.00310098649614721,0.00140856671685925,3.46090354234325e-05,0.00231062559807187,0.000923061096388079,-0.000351451561304645,-0.000316426636380745,-0.000351451561304645,-0.000316426636380745,0.000146991727610002
FI,FIN,Finland,Etelä-Savo,2020-07-27,2020-07-22,113,23,6,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.00125453111383193,0.00244790306269986,0.00110917925668839,2.72519035740931e-05,0.00125453111383193,0.00244790306269986,0.00110917925668839,2.72519035740931e-05,0.002682211667461,0.000974667869806663,-0.000362437966886368,-0.000326315369126899,-0.000362437966886368,-0.000326315369126899,0.000204132786410283
FI,FIN,Finland,Etelä-Savo,2020-07-28,2020-07-23,116,21,6,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159,0.000964756404274222,0.00188217934662177,0.000850944645080078,2.09084796806585e-05,0.000964491930108608,0.00188196904896915,0.00085077783105573,2.09066131789141e-05,0.00312840572205644,0.00103698925172082,-0.000356296434266775,-0.000320267824126048,-0.000356340513294377,-0.00032029562646344,0.00026790870302359
FI,FIN,Finland,Etelä-Savo,2020-07-29,2020-07-24,112,14,6,0,0,0,0,0,0,0,0,0.00150905432595573,0.000853167705895671,0.000725245396613771,0.00141452689693675,0.000638371454530616,1.56924893270015e-05,0.000724462405570527,0.00141361206448393,0.000637870329372611,1.568338951049e-05,0.00364150961437775,0.00110890534347488,-0.000334926361339329,-0.000300302167830447,-0.000335056859846536,-0.000300385688690115,0.000335497544576245
FI,FIN,Finland,Etelä-Savo,2020-07-30,2020-07-26,106,30,5,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.000537951532599945,0.00104849056066986,0.000472902921261952,1.16387720579285e-05,0.000536140979965282,0.0010461477036888,0.00047174732244221,1.1615230600479e-05,0.00420594973248162,0.00118825092129256,-0.000301419574263852,-0.000269436940439742,-0.000301721333036296,-0.000269629540243032,0.000402673713534698
FI,FIN,Finland,Etelä-Savo,2020-07-31,2020-07-27,100,12,5,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000402127991246312,0.000782413787902372,0.00035359683859913,8.72633075353394e-06,0.000398376991260625,0.000777331175294646,0.000351207463582673,8.67509298442821e-06,0.00479844345601965,0.00127183719603528,-0.000259352521615714,-0.000231041158103741,-0.000259977688279996,-0.000231439387273151,0.000463967908706633
FI,FIN,Finland,Etelä-Savo,2020-08-01,2020-07-27,112,12,6,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.000315973722001522,0.000612466007037707,0.000278615914893542,6.91344815146835e-06,0.000308720445179435,0.000602382210296636,0.000274011352332791,6.81195291734497e-06,0.00538961080417799,0.00135567222704988,-0.000212210571603917,-0.000188325133660952,-0.000213419451074265,-0.00018909256075441,0.000513164201017688
FI,FIN,Finland,Etelä-Savo,2020-08-02,2020-07-28,116,27,6,0,0,0,0,0,0,0,0,0.00109276347741622,0.000713535503870854,0.000277808879399067,0.000534888666519431,0.00024632132616844,6.16450565696824e-06,0.000264388507016373,0.000515869970153897,0.000237815170836974,5.97301554894259e-06,0.00594666914366228,0.00143534197958976,-0.000162787039072144,-0.000143809655086658,-0.000165023767802593,-0.000145227347641903,0.000544076246033547
FI,FIN,Finland,Etelä-Savo,2020-08-03,2020-07-29,112,17,6,0,0,0,0,0,0,0,0,0.0143360160965795,0.00261269424817034,0.000287399313191097,0.000548531688806388,0.000256352974272569,6.47624952839953e-06,0.000263710897085293,0.000514533879675441,0.000241347786976554,6.13364905132526e-06,0.00643726560479546,0.00150652965374379,-0.000112892848513854,-9.90986118012516e-05,-0.000116796838837219,-0.000101571674013196,0.000551476647123171
FI,FIN,Finland,Etelä-Savo,2020-08-04,2020-07-30,110,12,6,0,0,0,0,0,0,0,0,0.0147247119078105,0.00267131296808121,0.000346935825155463,0.000656722263634988,0.000310332531279424,7.89722359229608e-06,0.000306384331222174,0.000597780135639956,0.000284662841574591,7.30280047441469e-06,0.00683379747001252,0.00156561632671532,-6.30515952430514e-05,-5.46731538751987e-05,-6.96796790580588e-05,-5.88679146330032e-05,0.000532047975939129
FI,FIN,Finland,Etelä-Savo,2020-08-05,2020-07-31,101,21,6,0,0,0,0,0,0,0,0,0.0158973643843258,0.00289494949620992,0.000460751460654465,0.000866693985902397,0.000411639179166778,1.05204586719359e-05,0.000393420789678763,0.000767580903325581,0.000369049386218091,9.52024307679684e-06,0.00711729564156125,0.00161020230123991,-1.286667865758e-05,-1.0210623682529e-05,-2.37866983810865e-05,-1.71163227040198e-05,0.000485224318179938
FI,FIN,Finland,Etelä-Savo,2020-08-06,2020-08-01,107,18,6,0,0,0,0,0,0,0,0,0.0151375542977491,0.00274563418537751,0.000635275405869223,0.00118952070731966,0.000565183343032535,1.44797703851496e-05,0.000526835100916537,0.0010278646406184,0.000496645335356053,1.28474479124069e-05,0.00728024480211538,0.00163948952222662,3.88579024371518e-05,3.52644174055675e-05,2.1409684942652e-05,2.42396452955633e-05,0.000413633557682623
FI,FIN,Finland,Etelä-Savo,2020-08-07,2020-08-02,121,26,6,0,0,0,0,0,0,0,0,0.0136189035036666,0.00245086659891161,0.000877412323348715,0.00163704421470267,0.000775984707331408,1.9911889603705e-05,0.000707987494514214,0.00138128325886989,0.000668996894055767,1.73281015107192e-05,0.00732750367647707,0.00165437567438245,9.35731002245321e-05,8.28947987396443e-05,6.65445082224633e-05,6.58309236204961e-05,0.00032298214538318
FI,FIN,Finland,Etelä-Savo,2020-08-08,2020-08-03,113,19,6,0,0,0,0,0,0,0,0,0.0144617706237425,0.00262396101012324,0.00119355365191431,0.0022201144577138,0.00104812969849613,2.69335441617417e-05,0.000936745448425851,0.00182757556216591,0.000886116571319034,2.29664688613781e-05,0.00727518629962552,0.00165727299272417,0.000152624128752541,0.000133634728721282,0.000112059490234913,0.000108050233413677,0.000221419525993872
FI,FIN,Finland,Etelä-Savo,2020-08-09,2020-08-05,105,21,5,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00158795668857516,0.0029456851545167,0.00138342376505813,3.56063167208362e-05,0.00121027747070743,0.00236121572036312,0.00114540269063218,2.96979109043097e-05,0.00714767145872896,0.001651647671742,0.00021675956256401,0.000187845131797593,0.000157761095603689,0.000150675817275937,0.000118400975655583
FI,FIN,Finland,Etelä-Savo,2020-08-10,2020-08-06,104,20,5,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00206056920943896,0.00381289289445748,0.00177946177751993,4.58895599034638e-05,0.00152160979582758,0.00296859584599333,0.00144017572815281,3.73530623194504e-05,0.00697318556757761,0.0016413772351047,0.000285605564047249,0.000244854874373418,0.000202537577434234,0.00019258548109637,2.32313495941814e-05
FI,FIN,Finland,Etelä-Savo,2020-08-11,2020-08-06,116,12,6,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159,0.00260552901128479,0.00481048183849325,0.00222857715801589,5.7613097615151e-05,0.00185917738395817,0.0036271519057566,0.00175929118038379,4.56478636778792e-05,0.00677904755174308,0.00163005686901949,0.000357462925105053,0.000302822996474852,0.000244292765713234,0.000231706965694283,-5.63746816363604e-05
FI,FIN,Finland,Etelä-Savo,2020-08-12,2020-08-07,124,26,6,0,0,0,0,0,0,0,0,0.00137409824802473,0.00077692065395417,0.00320996223901638,0.00591476647062921,0.00271713186075751,7.04572426677967e-05,0.00220691837000438,0.00430554753136951,0.00208724153122737,5.41861617666451e-05,0.00658745662824599,0.00162041467806063,0.000429114472191193,0.000358658086287496,0.000280013878181307,0.000265099365978553,-0.000115464695644899
