ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-27,2020-07-02,100,2,74,0.05,0.042716424707947,0.0324326476952981,0.000170705335762633,0.04,0.0384072934108425,0.0268720831026825,0.000155829947267142,0.025260257195346,0.00380529406682607,0.0487171836608615,0.042030309580643,0.0321508712034824,0.000169148810449232,0.0405696923595394,0.0385544517796132,0.0276055651155937,0.000157181220298269,0.0251062189061531,0.00378354095436773,-0.00181049550565829,-0.0022312999669794,-0.00150669698964315,-0.00202819124342356,0.00144932896276099
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-30,2020-07-02,101,1,75,0.0495049504950495,0.042304508043671,0.0320128062374107,0.000168532103166922,0.0396039603960396,0.0380348662281565,0.026524223296345,0.000153840213521824,0.0249886415265788,0.00376490137017809,0.0464173306547317,0.0410561137330725,0.0303895131850573,0.00016414402267046,0.0400383901529573,0.0383174450412297,0.0268341160329353,0.00015469227057627,0.0250884764518465,0.00378180604049697,-0.00162381112737621,-0.00161888593136114,-0.0010316719106931,-0.00128282067710418,0.000368038242999424
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-03,2020-07-02,102,1,76,0.0490196078431373,0.0419004514931721,0.0318894563033176,0.000167893421049145,0.0392156862745098,0.0376695877073438,0.0264220216595621,0.000153255489344838,0.0247228049145939,0.00372535698295699,0.0441772194179786,0.0401054131559903,0.0288275415909697,0.0001594376169735,0.0398815577437507,0.0382557513680574,0.0264349451878941,0.000153049263828132,0.0249664455904292,0.00377350941082627,-0.00187059811946781,-0.0017208464674719,-0.000934955213968813,-0.00119452813344972,0.000241233491133538
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-04,2020-07-03,100,1,76,0.04,0.0384072934108425,0.0265394202247967,0.000153927154053186,0.04,0.0384072934108425,0.0265394202247967,0.000153927154053186,0.025260257195346,0.00380529406682607,0.0435073089262893,0.0398224069404574,0.0283692907052281,0.000158005198998032,0.0398808029465807,0.0382600425024224,0.0263497103934645,0.00015260864304561,0.02488478959701,0.00376800833660325,-0.00147362154977789,-0.00120976825281006,-0.000474127886064591,-0.000650257504278368,1.06410208783129e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-05,2020-07-05,100,2,75,0.04,0.0384072934108425,0.0263001307480711,0.000152558035396344,0.04,0.0384072934108425,0.0263001307480711,0.000152558035396344,0.0254133496631966,0.00381650809682188,0.0428997161610392,0.0395665217439568,0.0279531787182458,0.000156675684694108,0.0399002230653766,0.0382737898252737,0.0262829682396668,0.000152210255871324,0.0247751904060598,0.0037605614038675,-0.00145333858986913,-0.00115026295351024,-0.000376320518561244,-0.000547854056822235,-2.7827481309849e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-07,2020-07-07,100,1,75,0.04,0.0384072934108425,0.0261074591825291,0.00015145539619612,0.04,0.0384072934108425,0.0261074591825291,0.00015145539619612,0.0254133496631966,0.00381650809682188,0.0419190337616539,0.0391557908290449,0.0272774250713792,0.000154420396058559,0.0400003765451277,0.0383284758599405,0.0262091811139025,0.000151562468113578,0.0244619594529216,0.00373898768811606,-0.00137708900236708,-0.00102645793499773,-0.000204268610860862,-0.000371300659520573,-0.000100882832539455
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-09,2020-07-08,100,1,75,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.0254133496631966,0.00381650809682188,0.0413161037737718,0.0389066890782401,0.0268656242034014,0.000152883171763403,0.0402030222117511,0.0384266049660642,0.0262458946122613,0.000151224627347436,0.0240352442314754,0.00370931061294573,-0.00123351331451494,-0.000880874500013506,-6.11116912980526e-05,-0.000226611750555387,-0.000178495779112953
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-12,2020-07-08,101,1,76,0.0396039603960396,0.0380348662281565,0.0255593365697632,0.000148317330512454,0.0396039603960396,0.0380348662281565,0.0255593365697632,0.000148317330512454,0.0251400878388611,0.00377599963542925,0.0411956997054152,0.0388677108969851,0.0268520561684158,0.00015229972615185,0.0407897453654843,0.0386925754536256,0.0266259997029841,0.000151694581356963,0.0233102726832973,0.00365904645386882,-0.00087027182488608,-0.000589576169440262,0.000125225868754505,-3.4686054991866e-05,-0.000296367294758199
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-13,2020-07-10,100,1,76,0.04,0.0384072934108425,0.025524008096445,0.000148115009110467,0.04,0.0384072934108425,0.025524008096445,0.000148115009110467,0.0254133496631966,0.00381650809682188,0.0413571612301202,0.0389407166938191,0.0270171693475461,0.00015259772726295,0.0410810806731159,0.0388216073711903,0.0268634222095188,0.000152186145378274,0.023084164887267,0.00364358698438191,-0.000470009697976388,-0.000301728707237269,0.000199920488227541,7.14128369374567e-05,-0.000313713450527043
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-14,2020-07-14,101,2,76,0.0396039603960396,0.0380348662281565,0.0253423175458604,0.000147074373664331,0.0396039603960396,0.0380348662281565,0.0253423175458604,0.000147074373664331,0.0208995910949568,0.00345032458667106,0.0416090326537497,0.0390521593263475,0.0272640215236225,0.00015313348940399,0.0414256271444181,0.0389730306065636,0.0271618765053977,0.00015286004291736,0.0228788071057225,0.00362972538862814,-0.000316379378756608,-0.000184211530267606,0.000257470699639558,0.000135361018655527,-0.000334330415214589
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-15,2020-07-18,100,1,76,0.04,0.0384072934108425,0.025817447678292,0.000149795271009426,0.04,0.0384072934108425,0.025817447678292,0.000149795271009426,0.0213589227673735,0.00352532867513901,0.0419430738327708,0.0391983390850796,0.0275883430028581,0.000153893827319137,0.0418241403230723,0.0391470248943994,0.0275220999974549,0.000153716489632005,0.0226988931775459,0.00361779542065159,-0.00015944038804474,-6.08059525646198e-05,0.000320652876282626,0.000206521959631341,-0.000346049538085647
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-16,2020-07-19,100,1,76,0.04,0.0384072934108425,0.0257614799120807,0.000149474834295969,0.04,0.0384072934108425,0.0257614799120807,0.000149474834295969,0.0213589227673735,0.00352532867513901,0.0423503347450901,0.0393751896750301,0.0279845827743413,0.000154862167979996,0.0422749284160769,0.0393426546063432,0.0279425800186747,0.000154749721988218,0.0225472277032893,0.00360798643405942,7.1883497239373e-05,0.000117859617160344,0.000379091978491536,0.000288899817462042,-0.000319121958272053
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-17,2020-07-22,100,1,76,0.04,0.0384072934108425,0.0256533212130487,0.000148855531463796,0.04,0.0384072934108425,0.0256533212130487,0.000148855531463796,0.0213589227673735,0.00352532867513901,0.0428202724933698,0.0395779098425057,0.0284452508874288,0.000156017032534641,0.0427733687939897,0.0395576722332267,0.0284191224776318,0.000155947083346046,0.0224249540184085,0.00360036121987453,0.000250694786599656,0.000263271114004568,0.000428391097039772,0.000362204644228411,-0.000268381702177818
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-18,2020-07-23,100,2,76,0.04,0.0384072934108425,0.0257140436395123,0.000149203228919947,0.04,0.0384072934108425,0.0257140436395123,0.000149203228919947,0.0213589227673735,0.00352532867513901,0.043339928092248,0.039800635928259,0.0289603038668577,0.00015733057901356,0.0433115627450456,0.0397883968387396,0.0289445018669719,0.000157288274512761,0.0223318203664818,0.00359487767212861,0.000357371397805462,0.000351374616406989,0.000420302896593553,0.000386417027331308,-0.000163075386135907
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-19,2020-07-25,100,1,76,0.04,0.0384072934108425,0.025453102098838,0.000147708917450157,0.04,0.0384072934108425,0.025453102098838,0.000147708917450157,0.0221327967806841,0.00358720593107811,0.0438944480936403,0.0400366924743323,0.0295172524276669,0.000158769617946036,0.0438775535522578,0.0400294027038599,0.0295078398788218,0.000158744418899281,0.0222669205093923,0.00359144279295784,0.000422881143920021,0.000416680513353474,0.00046607881319031,0.000440736278217157,-0.000136207396312447
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-20,2020-08-01,100,3,75,0.05,0.042716424707947,0.0350003791066584,0.00017216159968056,0.05,0.042716424707947,0.0350003791066584,0.00017216159968056,0.0221327967806841,0.00358720593107811,0.0444656912725769,0.0402780512168311,0.0301002580961234,0.000160292352244769,0.0444560330205773,0.0402738836523869,0.0300948765190241,0.000160277944551936,0.0222284209218655,0.00358989817051272,0.000476109769804529,0.000472706095416809,0.000505067646026531,0.00048883333560441,-0.000108397697309489
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-22,2020-08-03,100,1,75,0.05,0.042716424707947,0.0349402365278998,0.000171871122975429,0.05,0.042716424707947,0.0349402365278998,0.000171871122975429,0.0221327967806841,0.00358720593107811,0.0455773516209532,0.0407414418426265,0.0312693204124248,0.000163393316990891,0.0455742897301151,0.0407401206062062,0.0312676141000512,0.000163388748790375,0.0222215542267454,0.00359173156607933,0.000605712964697068,0.000613496234927773,0.000625024901173789,0.000624252350432728,-7.95564918000842e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-23,2020-08-09,100,3,74,0.05,0.042716424707947,0.0352204637446699,0.000173224406136349,0.05,0.042716424707947,0.0352204637446699,0.000173224406136349,0.0221327967806841,0.00358720593107811,0.0460756849608146,0.0409455351918766,0.0318148031832704,0.000164864997330985,0.046074208701814,0.0409448981151008,0.0318139799056109,0.000164862793174385,0.0222473223872657,0.00359465423018572,0.00062089170262074,0.000638370068154859,0.000633213380956175,0.000645233314489364,-4.99842193372677e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-24,2020-08-10,100,1,74,0.05,0.042716424707947,0.0356635284190756,0.000175363245362769,0.05,0.042716424707947,0.0356635284190756,0.000175363245362769,0.0223787167449139,0.00362660766810075,0.0465110757813498,0.0411210142527394,0.0323089647211043,0.000166217063307995,0.0465102862638422,0.0411206735379542,0.0323085244242962,0.000166215884503853,0.0222883558531039,0.0035986006111081,0.000615133881330001,0.000643952305612577,0.00062281957830874,0.000648233657777406,-2.27663608840997e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-25,2020-08-10,101,1,75,0.0495049504950495,0.042304508043671,0.0355929052381301,0.000175022388472101,0.0495049504950495,0.042304508043671,0.0355929052381301,0.000175022388472101,0.0221327967806841,0.00358720593107811,0.0468701349299761,0.0412625854264916,0.0327369939926083,0.000167408946502162,0.0468697231893408,0.0412624077406002,0.032736764373777,0.000167408331744969,0.0223411448934323,0.00360332154816075,0.000588367806288028,0.000629448354291773,0.000593026740715868,0.000632043751134173,1.5540878250779e-06
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-28,2020-08-10,102,1,76,0.0490196078431373,0.0419004514931721,0.0354603471405145,0.000174382538576903,0.0490196078431373,0.0419004514931721,0.0354603471405145,0.000174382538576903,0.0218922229026332,0.0035486509994593,0.0474464522059856,0.0414709405987774,0.0335568216940533,0.000169820756641443,0.0474464522059856,0.0414709405987774,0.0335568216940533,0.000169820756641443,0.0225376908906218,0.00361991902810108,0.000592000685390877,0.000673261544397727,0.000594816442287975,0.00067483030253858,4.51283968715925e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-29,2020-08-11,101,2,76,0.0495049504950495,0.042304508043671,0.0359867753327053,0.000176923042003904,0.0495049504950495,0.042304508043671,0.0359867753327053,0.000176923042003904,0.0233709952019811,0.00368384740917564,0.0474846869507264,0.041475618861961,0.0336792587438305,0.000170237200987694,0.0474846869507264,0.041475618861961,0.0336792587438305,0.000170237200987694,0.0226070212483129,0.00362567260897598,0.000503165946358259,0.000596500107951198,0.000504775655024861,0.000597397037467733,6.31000544079029e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-30,2020-08-11,102,1,77,0.0490196078431373,0.0419004514931721,0.035819883598599,0.000176117789273313,0.0490196078431373,0.0419004514931721,0.035819883598599,0.000176117789273313,0.0231169626454378,0.00364427945679292,0.0474625357152954,0.0414556456539322,0.0337388000978512,0.000170488082502596,0.0474625357152954,0.0414556456539322,0.0337388000978512,0.000170488082502596,0.0226747673024824,0.00363131024343466,0.00031419734905704,0.000411579947571075,0.000314707664196719,0.000411864332966659,7.55355126228323e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-31,2020-08-14,100,1,77,0.04,0.0384072934108425,0.0273492039680719,0.000155663061488682,0.04,0.0384072934108425,0.0273492039680719,0.000155663061488682,0.0237379332172812,0.0037534321759297,0.0473914079994683,0.0414161294060628,0.0337451560126437,0.0001705968982466,0.0473914079994683,0.0414161294060628,0.0337451560126437,0.0001705968982466,0.0227398959733435,0.00363676672538106,0.000219287173108953,0.000321725471562217,0.000219533216275714,0.000321862684505465,8.20955976796461e-05
ZW,ZWE,Zimbabwe,Harare,2020-07-02,2020-05-05,101,3,47,0.0495049504950495,0.042304508043671,0.0258547729907889,0.000209665370179603,0.0396039603960396,0.0380348662281565,0.0233377735635301,0.00019945567324875,0.00967420685730545,0.00228822143354368,0.0537557417326646,0.0440088319833907,0.0291910558434846,0.000224447955838141,0.0438211301504945,0.039921227299535,0.0266188159322073,0.000214544656421852,0.00953895451899996,0.00226955841766441,,,,,
ZW,ZWE,Zimbabwe,Harare,2020-07-03,2020-05-07,101,3,46,0.0495049504950495,0.042304508043671,0.0265232006833622,0.000215012078197318,0.0396039603960396,0.0380348662281565,0.0239411288565132,0.000204549021834776,0.00967420685730545,0.00228822143354368,0.0542038514288913,0.0441811986185313,0.0294886737303131,0.000225536040932172,0.0442689319798867,0.0401148118702128,0.0269167481793947,0.000215690594578289,0.00952478577088021,0.00226736181513734,,,,,
ZW,ZWE,Zimbabwe,Harare,2020-07-06,2020-05-08,100,2,46,0.05,0.042716424707947,0.0268813689553822,0.000217875500762332,0.04,0.0384072934108425,0.0242644289308562,0.000207276907176869,0.00938967136150235,0.00225464380936299,0.0556035784828398,0.0447100222889747,0.0304025908077276,0.000228722801794648,0.0456717544762119,0.0407122750411147,0.0278351612528987,0.000219075599960171,0.00946816700983841,0.00225841664489148,,,,,
ZW,ZWE,Zimbabwe,Harare,2020-07-07,2020-05-09,100,2,46,0.06,0.046546565661405,0.0342169936504132,0.000246672274504126,0.05,0.042716424707947,0.0315616947826362,0.000237233366266419,0.0095319391094039,0.00227149710093425,0.0560531408075981,0.0448760218083496,0.0306967979090119,0.000229698249224377,0.0461243802789352,0.0409014111980474,0.0281321118591436,0.000220122205359182,0.00944112235379531,0.00225413827296754,,,,,
ZW,ZWE,Zimbabwe,Harare,2020-07-08,2020-05-09,101,1,47,0.0594059405940594,0.0461002688546413,0.0329204336012549,0.000237484549294438,0.0495049504950495,0.042304508043671,0.0303657500729116,0.000228384940314051,0.00943661971830986,0.00224889033502253,0.0564705435005053,0.0450277945851756,0.0309764882918993,0.000230603327922346,0.0465460064828362,0.0410752775684737,0.0284150491381151,0.000221098313227532,0.00940705234836437,0.00224878278852301,,,,,
ZW,ZWE,Zimbabwe,Harare,2020-07-10,2020-05-10,100,1,47,0.06,0.046546565661405,0.0329056868437443,0.000237379977588721,0.05,0.042716424707947,0.0303521476897116,0.000228284236148615,0.0095319391094039,0.00227149710093425,0.0571314966332907,0.0452593592672838,0.0314649474084374,0.000232135982159713,0.0472192657672365,0.0413440130026707,0.0289109956972455,0.000222764332571611,0.00930588324106669,0.00223309193837195,,,,,
ZW,ZWE,Zimbabwe,Harare,2020-07-13,2020-05-10,101,1,48,0.0594059405940594,0.0461002688546413,0.0320692362717609,0.000231445890211917,0.0495049504950495,0.042304508043671,0.0295806071527661,0.000222569829680886,0.00943661971830986,0.00224889033502253,0.0573235401160261,0.0452879837674213,0.0319300642435567,0.000233533900939745,0.0474552366173592,0.0413987991168111,0.0293917043877664,0.000224323525291299,0.00899611296799589,0.00218586264628375,0.000594633063893583,0.000456501400012016,0.000605684411144117,0.000462148075926516,-9.04735918340115e-05
ZW,ZWE,Zimbabwe,Harare,2020-07-14,2020-05-10,104,3,49,0.0576923076923077,0.0448112176503365,0.0306961810691024,0.000221693530349217,0.0480769230769231,0.0411150366322683,0.028314103447947,0.000213179402337175,0.00916176671680569,0.00218369156771868,0.057065935018552,0.0451702879592197,0.0319924342491249,0.000233695283035184,0.0472283719158175,0.0412806053595366,0.0294625911750247,0.000224530991594445,0.00882382096608419,0.00215972410344075,0.000477013931610117,0.000417293419801961,0.00049323998932181,0.000424307165938325,-0.000116827467466005
ZW,ZWE,Zimbabwe,Harare,2020-07-15,2020-05-12,100,1,49,0.06,0.046546565661405,0.0334216455544964,0.000241037753606594,0.05,0.042716424707947,0.0308280670973479,0.000231806807630829,0.0092474036136008,0.00223765864500534,0.0566039602389636,0.0449713524277951,0.032002757386573,0.000233673271369794,0.0468130684152514,0.0410781247092829,0.0294852655486155,0.00022455797836124,0.00860502657401321,0.00212654368212859,0.000166730292687296,0.000266694429807558,0.000190218989839913,0.000275017382619465,-0.0001438567393042
ZW,ZWE,Zimbabwe,Harare,2020-07-17,2020-05-12,101,1,50,0.0594059405940594,0.0461002688546413,0.033195557313752,0.000239435197216169,0.0495049504950495,0.042304508043671,0.0306195237015949,0.000230263468017751,0.00915492957746479,0.0022153854402138,0.0550056933947896,0.0443030974655678,0.0318738881594072,0.000233036680860906,0.0453863079130926,0.0404056949260318,0.0294005292751505,0.000224058859207179,0.00801102259584875,0.00203638995049862,-0.000174574568801419,0.000196181708399211,-0.000123012060973761,0.000211402902667812,-0.000238349959657761
ZW,ZWE,Zimbabwe,Harare,2020-07-19,2020-05-13,100,2,50,0.06,0.046546565661405,0.0343306973861847,0.000247477401959501,0.05,0.042716424707947,0.0316665749085974,0.000238008808349391,0.0092474036136008,0.00223765864500534,0.0525442499569882,0.0432849229591876,0.0316083085147083,0.000231705288558664,0.0432674836909222,0.0394231803952405,0.0292229638879467,0.000222992828723936,0.00722461073661444,0.00191688842832689,-0.000654382257252858,0.000105303370468168,-0.000546420465319013,0.000134652458305263,-0.000363740268624988
ZW,ZWE,Zimbabwe,Harare,2020-07-22,2020-05-13,101,1,51,0.0594059405940594,0.0461002688546413,0.0341473403854842,0.000246179016974544,0.0495049504950495,0.042304508043671,0.0314974467335305,0.000236758299142879,0.00915492957746479,0.0022153854402138,0.0479456935125201,0.0413867516012224,0.0313435858786497,0.000229592675959846,0.0396618411123652,0.037771934437198,0.0292049401359351,0.000221692261467986,0.00591923834905741,0.00171895354464453,-0.0015309671867951,-2.02269216312834e-05,-0.00125957077581188,4.89907397815901e-05,-0.00056444081533488
ZW,ZWE,Zimbabwe,Harare,2020-07-23,2020-05-15,100,2,50,0.04,0.0384072934108425,0.0277454293307267,0.00021595936476513,0.03,0.0334344809563718,0.0252521738525991,0.000206291741827031,0.00298762270593257,0.00127589363235813,0.0464319185347863,0.0407630667023025,0.031409379732117,0.000229289851073293,0.0386182748508451,0.0373017891753009,0.0293813345740243,0.000221779471338584,0.00553253190794377,0.00166081129626076,-0.00181527026353996,-8.67807519066126e-05,-0.00147282696108569,-1.72830229034845e-06,-0.000577263510008686
ZW,ZWE,Zimbabwe,Harare,2020-07-25,2020-05-15,103,3,51,0.0388349514563107,0.0373112541172863,0.0269039196804044,0.000209499993830062,0.029126213592233,0.0324752782875229,0.0244862838122873,0.000200113553318093,0.00289975144987573,0.00123842191933734,0.0438061073479671,0.0396868282714292,0.0319135497928398,0.000229862751782976,0.0370939122341999,0.0366345897203737,0.0301235771788329,0.000223243104913723,0.0049408172563587,0.00157351296424494,-0.00220997127843081,-1.31474093808433e-05,-0.00168907661360295,0.000110164333968041,-0.000647167284954248
ZW,ZWE,Zimbabwe,Harare,2020-07-26,2020-05-16,101,2,51,0.0396039603960396,0.0380348662281565,0.0273494473423074,0.000212920544909252,0.0297029702970297,0.0331085145091172,0.0248917755363622,0.000203385140751538,0.00295774647887324,0.00126315362128419,0.0427774873755115,0.0392699723902924,0.0323693842928885,0.000230822043280168,0.0366591483032345,0.0364586165079726,0.0306909443175114,0.000224652593439105,0.00475608064050776,0.00154759601391491,-0.00230441214390867,6.11044843859265e-05,-0.00169232001866947,0.000200946461482641,-0.000641490988917575
ZW,ZWE,Zimbabwe,Harare,2020-07-27,2020-05-16,102,1,52,0.0392156862745098,0.0376695877073438,0.0272190351690076,0.000211919467398148,0.0294117647058824,0.032788840416564,0.0247730824416038,0.000202427644897942,0.00292846186027053,0.00125066551633786,0.0419692343498434,0.0389471291247247,0.0329535446429177,0.000232212942073977,0.0364402294490742,0.0363857354823227,0.0313686853083798,0.000226453694886966,0.00464940897252639,0.0015341397320606,-0.0021727431741577,0.000179942747251751,-0.00149101307733639,0.000328026005538208,-0.000560268937220393
ZW,ZWE,Zimbabwe,Harare,2020-07-29,2020-05-17,100,2,52,0.03,0.0334344809563718,0.0250188999352126,0.000204410520079214,0.03,0.0334344809563718,0.0250188999352126,0.000204410520079214,0.00295774647887324,0.00126315362128419,0.0410265130221606,0.0385878785961272,0.034427468566581,0.000236009124764043,0.0365470720688912,0.036496674388995,0.0329322768704643,0.000230801263729173,0.00465048256009886,0.0015414157860901,-0.00191962282247126,0.000469860008645445,-0.00112006860367183,0.000618218830419599,-0.000429021362752597
ZW,ZWE,Zimbabwe,Harare,2020-07-30,2020-05-17,101,1,53,0.0396039603960396,0.0380348662281565,0.039773442949156,0.000253830174114985,0.0396039603960396,0.0380348662281565,0.039773442949156,0.000253830174114985,0.00292846186027053,0.00125066551633786,0.0408727138847577,0.0385422372915914,0.0352600561934243,0.000238206100265136,0.0367974827908669,0.0366425899552516,0.033740660532034,0.000233068693676973,0.00473892162660591,0.00155900336538544,-0.0011788299379604,0.000652745052462432,-0.000477393053583053,0.000755953399349829,-0.000196719453741917
ZW,ZWE,Zimbabwe,Harare,2020-08-01,2020-05-18,100,1,53,0.04,0.0384072934108425,0.0403568567111007,0.00025747520900571,0.04,0.0384072934108425,0.0403568567111007,0.00025747520900571,0.00295774647887324,0.00126315362128419,0.0410982583623817,0.038672053035432,0.0369593260235784,0.000242624149747646,0.0374854096019518,0.037012129183593,0.0352185500470024,0.000237091252298657,0.00502682499108038,0.00161147978596087,-0.000888943362067446,0.000924991048576894,-0.000188810874815557,0.000972869245496357,-8.42844861438983e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-02,2020-05-19,100,2,53,0.04,0.0384072934108425,0.0403022562322595,0.000257134174754193,0.04,0.0384072934108425,0.0403022562322595,0.000257134174754193,0.00647887323943662,0.00186619581617412,0.0414247157512479,0.038823758614866,0.0377717303583981,0.000244647399612866,0.0378500783784781,0.0371998964401412,0.0358286946694832,0.000238627767641276,0.00519933455545311,0.00164196045275749,-0.000396898599453188,0.000976363427593049,0.000126027690713034,0.000950852915108381,4.30862165157358e-05
ZW,ZWE,Zimbabwe,Harare,2020-08-03,2020-05-20,100,1,53,0.04,0.0384072934108425,0.0397422270907605,0.000253635080189543,0.04,0.0384072934108425,0.0397422270907605,0.000253635080189543,0.00647887323943662,0.00186619581617412,0.0418580022439599,0.0390176425554444,0.0385327982580898,0.000246453595620431,0.0381930604759175,0.0373725186474034,0.0363287566602587,0.000239759591410014,0.00537530150868632,0.00167272351055737,-0.000153247521925264,0.00102723566086688,0.000255652028780489,0.000939635390457881,0.000103203478029761
ZW,ZWE,Zimbabwe,Harare,2020-08-04,2020-05-23,100,4,51,0.04,0.0384072934108425,0.0395076292960319,0.000252168673616461,0.04,0.0384072934108425,0.0395076292960319,0.000252168673616461,0.00647887323943662,0.00186619581617412,0.0423726680015784,0.0392428152012931,0.0392314505872893,0.000248004804118794,0.0384978758032926,0.0375223976361874,0.0367128348198016,0.000240464272626826,0.00554558798391692,0.00170229128885253,6.72389419558312e-05,0.00104631765739527,0.000342941059036394,0.000890691585236969,0.000149363168565088
ZW,ZWE,Zimbabwe,Harare,2020-08-05,2020-05-23,101,1,52,0.0396039603960396,0.0380348662281565,0.0393874544059488,0.000251417350165009,0.0396039603960396,0.0380348662281565,0.0393874544059488,0.000251417350165009,0.00641472597964022,0.00184777827841765,0.0429452964293631,0.0394895336104125,0.0398620687469349,0.000249285758329385,0.0387556802462676,0.0376458614872368,0.0369831553861142,0.000240750597540603,0.0057035595954342,0.00172960312507029,0.000319797234533747,0.000905766696725653,0.00036810136289607,0.000675146419274995,0.000175512839222557
ZW,ZWE,Zimbabwe,Harare,2020-08-06,2020-05-25,100,4,51,0.04,0.0384072934108425,0.0380431899789223,0.000243006514910431,0.04,0.0384072934108425,0.0380431899789223,0.000243006514910431,0.00647887323943662,0.00186619581617412,0.0435565055720003,0.0397500098830238,0.0404236129374497,0.000250299950047747,0.0389651352333781,0.0377430341821101,0.0371483772555587,0.000240652128785807,0.00584507487658239,0.0017540102535446,0.000447298614540421,0.000860592790670908,0.000361275407085204,0.000567952787254115,0.000184358874996081
ZW,ZWE,Zimbabwe,Harare,2020-08-07,2020-05-25,101,1,52,0.0495049504950495,0.042304508043671,0.0455135680296128,0.000263732761014393,0.0396039603960396,0.0380348662281565,0.0377477536262335,0.000241156394887261,0.00641472597964022,0.00184777827841765,0.0441882814818195,0.0400172427484754,0.0409170486123518,0.000251057585286321,0.0391281702907695,0.0378157362437074,0.0372202349173821,0.000240212349579942,0.00596789651670287,0.00177518677615691,0.000515003853239646,0.000659620431462243,0.000273793448136282,0.00033361414506327,0.000156845254270413
ZW,ZWE,Zimbabwe,Harare,2020-08-08,2020-05-26,103,4,52,0.0485436893203884,0.0415040324517794,0.0438299840391134,0.000254200962938164,0.0388349514563107,0.0373112541172863,0.036351433442303,0.000232404260345916,0.00635183650925159,0.0018297207088888,0.0448253240997364,0.0402855754049159,0.0413450537832819,0.000251578694857342,0.0392506831095167,0.0378678190929377,0.0372133281662426,0.000239488019014521,0.00607138428800359,0.00179307179101732,0.000566768058081416,0.000595553904147289,0.000233434121839772,0.000230772249459895,0.000145341622091746
ZW,ZWE,Zimbabwe,Harare,2020-08-09,2020-05-27,100,1,52,0.05,0.042716424707947,0.0444143030511266,0.000257511121560989,0.04,0.0384072934108425,0.0368360522287327,0.000235443330959592,0.00654431640347133,0.00188498419401102,0.0454523149465646,0.0405494487365737,0.0417096228161519,0.000251878578823405,0.0393382793909399,0.0379030248099429,0.0371416510615362,0.000238531091103774,0.00615587897345728,0.00180777430657736,0.000599052117100775,0.000529470759677028,0.000190869819170413,0.000135482400212928,0.000130096244128493
ZW,ZWE,Zimbabwe,Harare,2020-08-11,2020-05-27,102,2,53,0.0490196078431373,0.0419004514931721,0.0437210322498483,0.000253583520922377,0.0392156862745098,0.0376695877073438,0.0362610717001596,0.000231837422981487,0.00641472597964022,0.00184777827841765,0.0466239906718151,0.0410453812579859,0.0422494945251331,0.000251858127406601,0.039434979546018,0.0379392638940265,0.0368534625481777,0.000236108920725221,0.0062734726433787,0.00182873098049202,0.000708553778372786,0.000503007322973965,0.000156183957120901,2.34379547293569e-05,0.000121314109910297
