ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Banskobystrický,2020-11-28,2020-11-24,111,19,5,0.018018018018018,0.0247452513571082,0.00754353292318229,0.000114474948115377,0.018018018018018,0.0247452513571082,0.00754353292318229,0.000114474948115377,0.00597927185756046,0.00174175816183222,0.00742644546894704,0.0111596530846054,0.00373586822653642,5.63089851169965e-05,0.00740466235049956,0.0111269473041833,0.00372046997343874,5.59969463587984e-05,0.00492177487929237,0.00155887959687518,0.000271049665199052,0.000171735185939521,0.000267457536868943,0.000169189239489197,7.35153790432459e-05
SK,SVK,Slovakia,Banskobystrický,2020-11-29,2020-11-25,112,25,5,0.0178571428571429,0.0245263204027614,0.00715008025591733,0.000108525713877149,0.0178571428571429,0.0245263204027614,0.00715008025591733,0.000108525713877149,0.00625978090766823,0.00176531836407708,0.00756033996109889,0.0111124477395729,0.00397635686658392,5.84050364613323e-05,0.00752352591342876,0.0110575641302552,0.0039502103910356,5.7880305416425e-05,0.00499975038382253,0.00156990312899043,0.000238835615229721,0.000188563094354983,0.000232845404838252,0.000184301641594674,7.67430395709532e-05
SK,SVK,Slovakia,Banskobystrický,2020-11-30,2020-11-26,110,25,5,0.0181818181818182,0.0249681255146025,0.00721131077061764,0.000109451710827299,0.0181818181818182,0.0249681255146025,0.00721131077061764,0.000109451710827299,0.00518203560988573,0.00162213871706478,0.00765178763092535,0.0110079808481713,0.00425639468580432,6.08100977687373e-05,0.00759152121986441,0.010918780236727,0.00421338942430961,5.99554805514485e-05,0.00507349569695111,0.00157977443968654,0.000200952815569651,0.00020990526577845,0.000191232032547752,0.000202962214673679,7.7789260294399e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-01,2020-11-27,115,25,5,0.0173913043478261,0.023892167460625,0.0073124382775387,0.000110980949387721,0.0173913043478261,0.023892167460625,0.0073124382775387,0.000110980949387721,0.00583682273823119,0.0016818006500386,0.00771375206201247,0.0108657957519656,0.00458617672892015,6.36826112214343e-05,0.00761818519809165,0.010725384464082,0.00451765985467426,6.23345347748197e-05,0.00514273349754143,0.00158823680530499,0.000161346384414467,0.000237695723291869,0.000146039837825278,0.00022670924262851,7.69327662225507e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-02,2020-11-29,111,36,4,0,0,0,0,0,0,0,0,0.00460947503201024,0.00150225984468619,0.00776523082191973,0.0107128952907065,0.00497427515277403,6.71824119123489e-05,0.00761843574562169,0.0104988295280816,0.00486853457427826,6.51228885987632e-05,0.00520886016110752,0.0015952392224597,0.000125030584343892,0.000273246563391204,0.000101719993666152,0.000256432105483069,7.48015430249757e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-03,2020-11-30,113,27,4,0,0,0,0,0,0,0,0,0.00435339308578745,0.00146012193294491,0.00782852095591673,0.0105805619348116,0.00542554628240005,7.14462574515637e-05,0.00761010237027426,0.0102644758761821,0.00526747441280725,6.8398857352737e-05,0.00527504798675224,0.00160095704600404,9.7381421755527e-05,0.000316794086613013,6.30591772683684e-05,0.000291912786084125,7.23213962923867e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-04,2020-12-02,102,39,3,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611,0.00792567833017675,0.0104995986894195,0.00593952651425334,7.65582194513921e-05,0.00761087209333929,0.0100475571809848,0.00571063128470315,7.21910098206748e-05,0.0053468988847747,0.0016059006414347,8.32054768716197e-05,0.000367276381286153,3.43682904732887e-05,0.000331693551877401,7.08540009137218e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-05,2020-12-03,108,42,3,0,0,0,0,0,0,0,0,0.00704225352112676,0.00192592798025251,0.00807368282801572,0.0104945895569728,0.00650817806906655,8.25205739387457e-05,0.00763416724589072,0.00986845452187231,0.00618711636221959,7.64589138363243e-05,0.00543192080293633,0.00161087714893778,8.55571444861388e-05,0.000421970200413772,1.84402220769926e-05,0.000372817661863998,7.20284031856341e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-06,2020-12-04,120,39,3,0,0,0,0,0,0,0,0,0.00729376257545272,0.00187023461899761,0.00828236407323179,0.0105807019182515,0.00711665561966276,8.9246993193231e-05,0.00768795709943269,0.00974070780594588,0.0066804310067525,8.10982010018682e-05,0.0055390597818512,0.00161694472895444,0.00010509607371774,0.000476710155643075,1.6072646594713e-05,0.000411173597073815,7.75940141500149e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-07,2020-12-05,116,35,3,0,0,0,0,0,0,0,0,0.00631828353297354,0.00178176421697877,0.00855304509836208,0.010762065148462,0.00774479160924559,9.6575993453137e-05,0.00777433909097812,0.00967061270509053,0.00717067266799258,8.59661219151439e-05,0.00567831202765487,0.00162534377744294,0.000139882172724935,0.000526435813387573,2.60256488144113e-05,0.00044216880221972,8.92630883522402e-05
SK,SVK,Slovakia,Banskobystrický,2020-12-08,2020-12-06,124,50,3,0.0161290322580645,0.0221722862313382,0.0152392752544406,0.000202836663454368,0.0161290322580645,0.0221722862313382,0.0152392752544406,0.000202836663454368,0.00412821758135017,0.00138475494627014,0.0088769150110268,0.0110292611129226,0.0083678415718282,0.000104261172188831,0.00788871607992069,0.00965567629705968,0.00763592142661015,9.08815673476794e-05,0.00585944083431189,0.00163736590400571,0.000185280698184513,0.000565594403175694,4.5046722383168e-05,0.000461231142055314,0.000108430112200729
SK,SVK,Slovakia,Banskobystrický,2020-12-09,2020-12-08,103,53,2,0.029126213592233,0.0324752782875229,0.0364252406841018,0.000384119430157659,0.029126213592233,0.0324752782875229,0.0364252406841018,0.000384119430157659,0.0028169014084507,0.00123279877629136,0.00923613904482577,0.0113612982010024,0.00895885622912121,0.000111997137141547,0.00802135927663653,0.00968701106619962,0.008055007814029,9.56555684904864e-05,0.00609000719583018,0.00165410885284012,0.000234603014818175,0.000588884991120192,6.85428177270459e-05,0.000464588900203625,0.000135826534846322
SK,SVK,Slovakia,Banskobystrický,2020-12-10,2020-12-08,144,41,3,0.0208333333333333,0.0233278404639451,0.0244038178186001,0.000258948833200626,0.0208333333333333,0.0233278404639451,0.0244038178186001,0.000258948833200626,0.00382293762575453,0.00121317031134139,0.00960669893115769,0.0117285626966671,0.00949143185428087,0.000119446462245264,0.00816010578501295,0.00975185587789863,0.00841022239895153,0.00010011454747117,0.00637399873678486,0.00167630435648891,0.00028017010016349,0.000591984223337922,9.15389486122771e-05,0.000449931852374731,0.00017118330866836
SK,SVK,Slovakia,Banskobystrický,2020-12-11,2020-12-10,100,59,2,0,0,0,0,0,0,0,0,0.00584357207072221,0.0018286119546101,0.00995995848764568,0.012095605426862,0.00994078686521445,0.000126258156280387,0.0082912063699284,0.00983515952489614,0.00868791627491328,0.000104107445482306,0.00671123193853456,0.00170419361003756,0.000314379276604993,0.00057210146602465,0.000109506520672947,0.000416799985448948,0.000213218522599704
SK,SVK,Slovakia,Banskobystrický,2020-12-12,2020-12-11,114,55,2,0,0,0,0,0,0,0,0,0.00433369447453955,0.00149826383731434,0.0102664001327199,0.0124260534890837,0.0102858004442311,0.000132097532963495,0.00840154341277033,0.00992226279699033,0.00887944425424698,0.000107514019085041,0.00709631877227267,0.00173741540608223,0.00033067267658135,0.000528190804094717,0.000118931052222941,0.000366502207915747,0.000259543165070245
SK,SVK,Slovakia,Banskobystrický,2020-12-13,2020-12-11,158,44,3,0,0,0,0,0,0,0,0,0.00488646162690428,0.00133780807492245,0.0104981553991295,0.0126855106487845,0.0105100182906496,0.000136669754361602,0.00847919900115369,0.00999908676638201,0.00898070741924014,0.000110241793739163,0.00751900751780975,0.00177500244385758,0.000324185050127903,0.000460871113567328,0.000117476651695927,0.000301672458541261,0.00030678258169248
SK,SVK,Slovakia,Banskobystrický,2020-12-14,2020-12-13,124,80,2,0.00806451612903226,0.0157422976270391,0.00429133827106942,0.000133077342137899,0,0,0,0,0.00528169014084507,0.0015390928094828,0.0106325700424245,0.0128461459180289,0.0106030433701545,0.000139751353749902,0.008514849718089,0.0100538780483709,0.00899188239097657,0.000112229385749474,0.00796505322664617,0.00181545593588295,0.000292609171899622,0.000372533633054385,0.000104355606361384,0.00022599349406107,0.000350935398722379
SK,SVK,Slovakia,Banskobystrický,2020-12-15,2020-12-14,139,59,2,0.0143884892086331,0.0197970815489537,0.0116240842422729,0.000217065976864153,0,0,0,0,0.00480153649167734,0.0013995129337556,0.0106552994209293,0.0128902968317707,0.0105618592588635,0.00014122025910355,0.00850290303308415,0.0100784053722617,0.00891720108195475,0.000113452314892333,0.00841817685503048,0.00185697528164684,0.00023652672935058,0.000267167171623715,8.02572927412698e-05,0.000143698877987625,0.000388028276533384
SK,SVK,Slovakia,Banskobystrický,2020-12-16,2020-12-15,129,70,2,0.0310077519379845,0.0299122118319957,0.0340876843064611,0.000361853769775595,0.0232558139534884,0.0260081478581565,0.0269336093734284,0.000322837529268175,0.0159316555068114,0.00263682972379627,0.0105629134217384,0.0128134112831254,0.0103920477038026,0.000141082146645463,0.0084427570836421,0.0100694361825283,0.00876505725866631,0.000113934202491042,0.0088620576278586,0.00189767208908284,0.000159369081763456,0.000150102641586952,4.71085497715246e-05,5.91391432857967e-05,0.000414676481845624
SK,SVK,Slovakia,Banskobystrický,2020-12-17,2020-12-16,125,55,2,0.032,0.0308535934282957,0.0335905892617986,0.000366924233443884,0.032,0.0308535934282957,0.0335905892617986,0.000366924233443884,0.0167397829600554,0.00270176857929321,0.0103638512862332,0.0126245732821533,0.0101081550143176,0.00013948022749606,0.00833932010943812,0.0100290664300175,0.00854793769733337,0.000113753841600013,0.00928237866777818,0.00193582011215629,6.73154664312551e-05,2.78946915171852e-05,8.01895658495387e-06,-2.33297629299856e-05,0.000428524454873938
SK,SVK,Slovakia,Banskobystrický,2020-12-18,2020-12-17,127,72,2,0.015748031496063,0.0216527226936702,0.0124620529577821,0.000226949800757595,0.015748031496063,0.0216527226936702,0.0124620529577821,0.000226949800757595,0.0114508187335394,0.00223143258790554,0.0100786870179525,0.0123469866955135,0.00973353244511278,0.000136695831223232,0.00820385612594167,0.00996633386851073,0.00828260668499697,0.000113056232996131,0.00966841387262758,0.00197005773937617,-3.12855191278964e-05,-9.20446665197147e-05,-3.29478811381114e-05,-9.94729282083335e-05,0.00042868251672582
SK,SVK,Slovakia,Banskobystrický,2020-12-19,2020-12-18,129,57,2,0.00775193798449612,0.0151345150788071,0.00679610227968466,0.000166681043990181,0.00775193798449612,0.0151345150788071,0.00679610227968466,0.000166681043990181,0.0140845070422535,0.00246149379521896,0.00973767225416936,0.0120147320308761,0.00929835625251216,0.000133118867945733,0.00805300387622792,0.00989619078465756,0.00798917990840222,0.000112044459764265,0.0100139849709969,0.00199953534391165,-0.000126747190826691,-0.000201943673022901,-7.10325208209599e-05,-0.000165254585139654,0.000415829575531186
SK,SVK,Slovakia,Banskobystrický,2020-12-20,2020-12-19,121,64,2,0,0,0,0,0,0,0,0,0.0120724346076459,0.00232865643555889,0.00937668861999571,0.0116679009896268,0.00883638226503568,0.000129199007029233,0.00790678228573592,0.00983746515366388,0.00768941388167654,0.000110958628212263,0.0103173079894701,0.00202392928631338,-0.000209313570404803,-0.000294443517519804,-0.000101344572058846,-0.000217078084883338,0.000392042460470648
SK,SVK,Slovakia,Banskobystrický,2020-12-21,2020-12-20,138,74,2,0,0,0,0,0,0,0,0,0.00830355265923902,0.0018234248463627,0.00903256983130964,0.0113476013335589,0.00838115740266568,0.000125390226879729,0.00778610967255177,0.00981071755935981,0.00740460630597658,0.00011004875117806,0.0105802045196145,0.00204337719514276,-0.000270454931603268,-0.000363450309366303,-0.00011946556008873,-0.000252099129329696,0.00036033794409733
SK,SVK,Slovakia,Banskobystrický,2020-12-22,2020-12-21,150,76,2,0,0,0,0,0,0,0,0,0.00476096012695894,0.00134364864467875,0.008738033007526,0.0110896541485488,0.00796179626221149,0.00012208673402686,0.00770964641056086,0.00983427785572153,0.00715287949908956,0.000109534178387855,0.0108069562276308,0.00205837449063571,-0.000304146735702071,-0.000405041906931849,-0.000122185112180207,-0.000268696293262793,0.000324149766628695
SK,SVK,Slovakia,Banskobystrický,2020-12-23,2020-12-22,139,63,2,0,0,0,0,0,0,0,0,0.00608194622279129,0.00157408626200149,0.00851733280435409,0.0109201167784335,0.0075997780747918,0.000119577224435879,0.00769075957545336,0.00992123838671886,0.0069470458060099,0.000109572898928689,0.0110028351305271,0.00206959935460588,-0.000307753080313187,-0.000418062823254293,-0.000108093422330793,-0.000266815315220577,0.000286742743791485
SK,SVK,Slovakia,Banskobystrický,2020-12-24,2020-12-23,123,60,2,0,0,0,0,0,0,0,0,0.0123991814132659,0.00237965070134904,0.00838429925210295,0.0108531181241145,0.00730733842080609,0.000118020956083876,0.00773613782881016,0.0100777839270838,0.00679350996726237,0.000110243000622988,0.0111729530923203,0.00207777329002522,-0.000282397960974927,-0.000404365670717782,-7.79530495219181e-05,-0.0002481827862891,0.000250756536615449
SK,SVK,Slovakia,Banskobystrický,2020-12-25,2020-12-24,140,80,2,0.00714285714285714,0.0139496540611004,0.00494583431213653,0.000137119328587426,0.00714285714285714,0.0139496540611004,0.00494583431213653,0.000137119328587426,0.0123772940674349,0.002238413614976,0.00834227726051373,0.0108909822465874,0.00708756153990129,0.000117448901900475,0.00784562853048923,0.0103029621425586,0.00669234063407249,0.000111540719520738,0.0113216777945834,0.00208357302515492,-0.000232565832275938,-0.000368465785435145,-3.45625576231156e-05,-0.000216139879054955,0.000217948803931086
SK,SVK,Slovakia,Banskobystrický,2020-12-26,2020-12-25,154,74,2,0.0194805194805195,0.0218281088481725,0.0195231235363239,0.000266882005103431,0.0194805194805195,0.0218281088481725,0.0195231235363239,0.000266882005103431,0.0185526954832443,0.00260658515168154,0.00838469802027368,0.0110247854599759,0.00693540525397745,0.000117777882852312,0.00801221546608747,0.0105883194384058,0.00663787848551036,0.000113385695934991,0.0114522359425397,0.00208755702025296,-0.000165331766620338,-0.000316829501843039,1.7572196725258e-05,-0.000175255899361029,0.000189154658844932
SK,SVK,Slovakia,Banskobystrický,2020-12-27,2020-12-26,148,74,2,0.0135135135135135,0.0186014561875711,0.0155774999716377,0.000245847615529124,0.0135135135135135,0.0186014561875711,0.0155774999716377,0.000245847615529124,0.0190855276587059,0.00270923720029039,0.00849875212654323,0.0112388749352059,0.00684050032843174,0.000118850811707009,0.00822484851170355,0.0109212529739072,0.00662090611136052,0.000115649760743931,0.0115668840567985,0.00209015945534821,-8.89696174610693e-05,-0.00025677617903899,7.31231398586303e-05,-0.000130616699102675,0.00016444658953068
SK,SVK,Slovakia,Banskobystrický,2020-12-28,2020-12-27,145,71,2,0,0,0,0,0,0,0,0,0.00776719138359569,0.0017510085115352,0.00866781998765908,0.0115135473379692,0.00678951663200591,0.000120470078414329,0.00847000070224377,0.0112865512749367,0.00663034417753456,0.000118179027554194,0.0116671733680562,0.00209170648098034,-1.17021699778212e-05,-0.000195379938367596,0.000126725715280485,-8.70892202591658e-05,0.000143369523404233
SK,SVK,Slovakia,Banskobystrický,2020-12-29,2020-12-28,146,75,2,0.0136986301369863,0.0188545013600274,0.0067836452814452,0.00016207177070785,0.0136986301369863,0.0188545013600274,0.0067836452814452,0.00016207177070785,0.00506636943965954,0.00140073828753569,0.00887418479647966,0.0118281334014971,0.0067684836522907,0.000122430459473523,0.00873363049082993,0.0116685448969685,0.00665498456159567,0.000120817458460703,0.0117543896633917,0.00209245244136839,5.94753320209288e-05,-0.000138549070416849,0.000173811819229428,-4.86768740690389e-05,0.000125259088810774
SK,SVK,Slovakia,Banskobystrický,2020-12-30,2020-12-29,157,82,2,0.0191082802547771,0.0214150750227044,0.00952107272073135,0.000187747251622914,0.0191082802547771,0.0214150750227044,0.00952107272073135,0.000187747251622914,0.0123943661971831,0.00210124758932521,0.00910112527300232,0.0121633483749135,0.00676453069489797,0.000124543761455482,0.00900272010686441,0.0120527990462996,0.00668478861089926,0.000123424870580017,0.0118297303993096,0.00209258988590964,0.000119471003483229,-9.04679543180196e-05,0.000211097046342376,-1.81202260605185e-05,0.000109462884498222
SK,SVK,Slovakia,Banskobystrický,2020-12-31,2020-12-30,157,75,2,0.00636942675159236,0.0124440260501474,0.00295047362239445,0.000103694428291052,0.00636942675159236,0.0124440260501474,0.00295047362239445,0.000103694428291052,0.0153133566499669,0.00233996846538902,0.00933384147105335,0.0125022004710643,0.00676655768411143,0.000126648621662174,0.00926585205627471,0.0124266328917904,0.00671127301531919,0.000125882765207936,0.0118945177355588,0.00209229087348594,0.000165260701756605,-5.35006426316424e-05,0.000236703920964246,3.15539687444988e-06,9.54733234959004e-05
SK,SVK,Slovakia,Bratislavský,2020-05-02,2020-05-01,136,68,2,0,0,0,0,0,0,0,0,0.000828500414250207,0.000573873071433849,0.00132541916872852,0.00258936607479096,0.00125779697447911,4.50579572646449e-05,0.00113922014204529,0.00222565638875057,0.00115096705143602,4.01598748336584e-05,0.000894466168545764,0.000512809522209537,,,,,
SK,SVK,Slovakia,Bratislavský,2020-05-03,2020-05-03,169,169,1,0,0,0,0,0,0,0,0,0.000583381948495708,0.000432041376362918,0.00138815969700412,0.00271190933835171,0.0013057890928411,4.69086503105755e-05,0.00116144724211599,0.0022690661183442,0.00117608726959884,4.09574893265716e-05,0.000876879557829221,0.000506337597604034,,,,,
SK,SVK,Slovakia,Bratislavský,2020-05-04,2020-05-04,168,168,1,0,0,0,0,0,0,0,0,0.000419181757209926,0.000367345242367145,0.00144270667457856,0.0028184404629187,0.00134260075725123,4.84064853500695e-05,0.0011693586929763,0.0022845074730781,0.00118679791391894,4.12509246211208e-05,0.000855017392500191,0.000498716211018259,,,,,
SK,SVK,Slovakia,Bratislavský,2020-05-05,2020-05-05,168,168,1,0,0,0,0,0,0,0,0,0.00227713586910686,0.000857946319722282,0.00148728782887228,0.00290549632608166,0.00136613253350853,4.94824753354285e-05,0.00116106541064576,0.0022682903867143,0.00118107622691956,4.09731207915701e-05,0.000828957443155647,0.000489945910290155,,,,,
SK,SVK,Slovakia,Bratislavský,2020-05-06,2020-05-06,165,165,1,0.00606060606060606,0.0118425192330235,0.00573495227353317,0.000211636626238961,0.00606060606060606,0.0118425192330235,0.00573495227353317,0.000211636626238961,0.00197526623153556,0.00080645560461936,0.00152059502666624,0.00297052022179646,0.00137478261624855,5.00840778784137e-05,0.00113534516491572,0.00221802763678599,0.00115756223171449,4.0080536843904e-05,0.000799055147928698,0.000480107797493201,,,,,
SK,SVK,Slovakia,Bratislavský,2020-05-07,2020-05-07,151,151,1,0,0,0,0,0,0,0,0,9.32748810745266e-05,0.000182806881326803,0.00154208133856126,0.0030124420897432,0.00136775538181098,5.01856004103289e-05,0.00109194069469711,0.00213321718800692,0.00111587175216476,3.85637477387601e-05,0.000765875081503081,0.000469330199817821,,,,,
SK,SVK,Slovakia,Bratislavský,2020-05-08,2020-05-08,146,146,1,0.00684931506849315,0.0133783578498663,0.00745615936396768,0.000244227849093037,0.00684931506849315,0.0133783578498663,0.00745615936396768,0.000244227849093037,0.000777076250607091,0.000538267214463693,0.00155249348711814,0.00303271837528074,0.00134587906291179,4.98092165814424e-05,0.00103206860912641,0.00201623605598678,0.00105739650184777,3.64677352547783e-05,0.000730290457007416,0.000457832904647222,3.78457197316031e-05,1.46803480721145e-05,-1.78585888198137e-05,-1.55950915980412e-05,-2.73626185897246e-05
SK,SVK,Slovakia,Bratislavský,2020-05-09,2020-05-09,121,121,1,0,0,0,0,0,0,0,0,0.00117370892018779,0.000727031920228517,0.0015533309354424,0.00303427607647356,0.00131024606589507,4.89993401910114e-05,0.00095784038688583,0.00187120984371493,0.000983905846163661,3.38647140147789e-05,0.000693378567851489,0.000445894030750739,2.7528539739714e-05,7.42828842329271e-07,-3.39344758716941e-05,-3.20302372391962e-05,-3.05834983296219e-05
SK,SVK,Slovakia,Bratislavský,2020-05-10,2020-05-10,153,153,1,0,0,0,0,0,0,0,0,9.32748810745266e-05,0.000182806881326803,0.00154785988664136,0.00302349287087531,0.00126435193244234,4.78682825763464e-05,0.000873247516124211,0.00170593623169564,0.000899635721831026,3.08978877913076e-05,0.000656374367436846,0.000433843188756253,1.75255353438003e-05,-1.30414708014809e-05,-4.93518628086819e-05,-4.78603653479853e-05,-3.3107170843891e-05
SK,SVK,Slovakia,Bratislavský,2020-05-11,2020-05-11,144,144,1,0,0,0,0,0,0,0,0,0.000195618153364632,0.000271081428745382,0.00154036749230064,0.00300874107240794,0.00121281511271592,4.65670151437514e-05,0.000783429850359677,0.00153045612082723,0.000809964543808579,2.77507708652526e-05,0.000620575530410323,0.000422063494915509,8.84661057139386e-06,-2.55529034654351e-05,-6.29392600476799e-05,-6.18519471851631e-05,-3.47303187908873e-05
SK,SVK,Slovakia,Bratislavský,2020-05-12,2020-05-12,149,149,1,0.00671140939597315,0.0131099050447362,0.0038860577493199,0.000177727813702499,0,0,0,0,0.000285496764370004,0.000323017945521259,0.00153580764663802,0.00299969613358265,0.0011612930935969,4.52772132327539e-05,0.000694410227499087,0.00135653501572542,0.000721312720804133,2.46391685213734e-05,0.000587156097919917,0.00041090497240341,2.5354366619638e-06,-3.55815871086078e-05,-7.3489156236105e-05,-7.27082518183923e-05,-3.53165083347967e-05
SK,SVK,Slovakia,Bratislavský,2020-05-13,2020-05-13,141,141,1,0,0,0,0,0,0,0,0,0.000998901208670463,0.000618804712774211,0.00153905678047687,0.00300588356011741,0.00111590696722984,4.41894083812916e-05,0.000612524609031897,0.00119654976296428,0.00064059318127111,2.17912347122956e-05,0.000557030624869778,0.000400672565919626,-5.0409301406486e-07,-4.19747357635234e-05,-7.99026809442021e-05,-7.92130951489409e-05,-3.48074094388837e-05
SK,SVK,Slovakia,Bratislavský,2020-05-14,2020-05-14,137,137,1,0,0,0,0,0,0,0,0,0.000102806620746376,0.000201486916142027,0.0015540103070943,0.00303491458370602,0.00108251351626615,4.34757003487757e-05,0.000543750419381191,0.0010621764827108,0.000574551089232577,1.94238518594441e-05,0.000530842585702327,0.000391624019690942,2.52803329359767e-07,-4.3894257774273e-05,-8.13863649575362e-05,-8.04742354358657e-05,-3.32413118841814e-05
SK,SVK,Slovakia,Bratislavský,2020-05-15,2020-05-15,135,135,1,0,0,0,0,0,0,0,0,0.000315324784528064,0.000356760766710924,0.00158270107058326,0.00309076467541269,0.0010659526368992,4.32620581137102e-05,0.000493041268179474,0.000963091033646684,0.00052909724551176,1.77191069339288e-05,0.000508810905220885,0.000383900986292447,4.8950225234762e-06,-4.07155714993125e-05,-7.74665197843927e-05,-7.58014334419835e-05,-3.07612771051007e-05
SK,SVK,Slovakia,Bratislavský,2020-05-16,2020-05-16,157,157,1,0,0,0,0,0,0,0,0,0.000358840943751682,0.000351594562720756,0.00162465395625293,0.00317251304880532,0.00106941635732365,4.36061331639216e-05,0.000463777716810094,0.000905896225484879,0.000508738853077446,1.68046817392433e-05,0.000490802565839772,0.000377554029905888,1.27990116019271e-05,-3.24892625197813e-05,-6.82449665523529e-05,-6.51494781255966e-05,-2.75953002661789e-05
SK,SVK,Slovakia,Bratislavský,2020-05-17,2020-05-17,146,146,1,0,0,0,0,0,0,0,0,0.000868223036851244,0.000566982333640196,0.00167666184578732,0.00327390473414852,0.00109406180363141,4.44857343137082e-05,0.000457417501159663,0.000893438703687741,0.000516181986030129,1.67410403767383e-05,0.000476760276738474,0.000372624496693769,2.27157255811139e-05,-1.9792218180752e-05,-5.43353915333356e-05,-4.89637596297416e-05,-2.39692089453082e-05
SK,SVK,Slovakia,Bratislavský,2020-05-18,2020-05-18,144,144,1,0,0,0,0,0,0,0,0,0,0,0.00173307873639682,0.00338392233789306,0.00113893016655689,4.58007796964938e-05,0.000473385049849605,0.00092459330628943,0.000552134386973699,1.75167583703784e-05,0.000465973207894462,0.000368991446454054,3.28785149598003e-05,-3.72715450666827e-06,-3.68375296082471e-05,-2.8196388971739e-05,-2.01971483375759e-05
SK,SVK,Slovakia,Bratislavský,2020-05-19,2020-05-19,157,157,1,0,0,0,0,0,0,0,0,0.000180570603105814,0.000250230894177665,0.00178660030970604,0.00348830951926341,0.00120115698166255,4.73883353414088e-05,0.000509194290903338,0.000994503133261719,0.000615292704783171,1.90517398201512e-05,0.000457963080850854,0.000366553239298451,4.12572548715276e-05,1.42083357387849e-05,-1.72217196880932e-05,-4.21674608132316e-06,-1.65112573364874e-05
SK,SVK,Slovakia,Bratislavský,2020-05-20,2020-05-20,169,169,1,0.00591715976331361,0.0115630572253276,0.00311582651599384,0.000153550571815993,0,0,0,0,0.00125754527162978,0.000635993747035836,0.00182937855389127,0.00357174674986756,0.00127639137941132,4.90472575396066e-05,0.000560763040845094,0.00109519383689693,0.000702469675180472,2.12068624074594e-05,0.00045261575785216,0.000365248006219752,4.58947077994953e-05,3.23129771908605e-05,2.83543691065051e-06,2.13197643246492e-05,-1.30378046416945e-05
SK,SVK,Slovakia,Bratislavský,2020-05-21,2020-05-21,105,105,1,0.00952380952380953,0.0185772237565978,0.00355578301981024,0.000173934929054227,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00185423295212002,0.00362021575153164,0.0013593046013848,5.05668936355084e-05,0.000622857364621182,0.00121644176304209,0.000808810411644715,2.37979793074914e-05,0.000450063558916504,0.000365041398927842,4.52553135894607e-05,4.88919940809343e-05,2.16360160736181e-05,4.66188610221593e-05,-9.79122438406353e-06
SK,SVK,Slovakia,Bratislavský,2020-05-22,2020-05-22,154,154,1,0,0,0,0,0,0,0,0,9.26612305411416e-05,0.000181604260201917,0.00185570094915503,0.00362305034301377,0.00144407090793888,5.17538116680733e-05,0.000689599484008999,0.00134676618005411,0.000928060343589986,2.66121568496222e-05,0.000450864413911938,0.000365959304472833,3.85078321503506e-05,6.24424251025386e-05,3.76369611998176e-05,6.98869150854233e-05,-6.65635865463911e-06
SK,SVK,Slovakia,Bratislavský,2020-05-23,2020-05-23,176,176,1,0,0,0,0,0,0,0,0,0.000320102432778489,0.000313644408580766,0.00183071930349069,0.00357426686714869,0.00152474322530496,5.24516679055745e-05,0.000754979136116137,0.0014744281875848,0.0010528717273562,2.9424367686121e-05,0.000456046100921899,0.000368093209048509,2.56762429505605e-05,7.17802369455916e-05,4.95936058260789e-05,8.94482902210115e-05,-3.45236263609582e-06
SK,SVK,Slovakia,Bratislavský,2020-05-24,2020-05-24,143,143,1,0.00699300699300699,0.0136580345505899,0.00733026312176161,0.000254501950844907,0.00699300699300699,0.0136580345505899,0.00733026312176161,0.000254501950844907,9.91866693116445e-05,0.000194392658299928,0.0017788292053441,0.00347296505573506,0.00159550590550935,5.25516464963572e-05,0.000813321347295176,0.00158834441665554,0.00117515996727176,3.20133914853869e-05,0.000467089001944981,0.000371581518307239,7.62507815788049e-06,7.60959564920768e-05,5.66560495742618e-05,0.000103837596716344,1.85965675086584e-07
SK,SVK,Slovakia,Bratislavský,2020-05-25,2020-05-25,156,156,1,0,0,0,0,0,0,0,0,0.000361141206211629,0.000353847966901858,0.0017019438706178,0.00332287486016946,0.00165086829778868,5.19943701221404e-05,0.000859691488497325,0.00167887812964361,0.00128655253756932,3.41766905651375e-05,0.000485902380900569,0.00037662284257294,-1.41094065147064e-05,7.49518860210211e-05,5.84161995989979e-05,0.000111876638797692,4.65655000828591e-06
