ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ID,IDN,Indonesia,Jakarta Raya,2020-06-19,2020-06-19,285,0.00350877192982456,0.00686499098130963,0.00217109105002282,3.33644049114462e-05,0.00350877192982456,0.00686499098130963,0.00217109105002282,3.33644049114462e-05,0.00198301723699598,0.000621743484060838,0.015915905708596,0.0140441005002346,0.0188355883357583,9.13644460933518e-05,0.0101642763724937,0.0111956448059703,0.0137731227816732,7.38074069100549e-05,0.00344994514130348,0.000781678124920794,6.37007052199891e-05,4.99483880366831e-05,0.000115317258565109,0.000288545831608935,0.000135396631568327
ID,IDN,Indonesia,Jakarta Raya,2020-06-20,2020-06-20,276,0.0181159420289855,0.0157345423445174,0.0402073109115499,0.000144440439246898,0.0108695652173913,0.0122328153088704,0.0348108141282312,0.00013477547820565,0.00275336227893678,0.000747327679352379,0.0158371857561486,0.0140841494585923,0.0187135085682291,9.08596139821135e-05,0.0101172881806822,0.0112100613766729,0.0138363273150892,7.3966953615142e-05,0.00363438585421206,0.000806011618318659,2.47374893763916e-05,1.63587055613858e-05,7.81593479645687e-05,0.000253906951123003,0.000155208741744278
ID,IDN,Indonesia,Jakarta Raya,2020-06-21,2020-06-21,262,0.0229007633587786,0.018113057337199,0.0161045331983241,9.58786066129618e-05,0.0190839694656489,0.0165671466995738,0.0129724578316987,8.61884227399308e-05,0.00818348828146746,0.00131747855732499,0.0157179181750462,0.0141108514840789,0.0185201697376147,9.01778776867947e-05,0.010007926715231,0.0111929532433505,0.0137683779199072,7.37539876230593e-05,0.00380334459117728,0.00082896148058852,-1.54702693205405e-05,-3.14374375250462e-05,3.18767770864306e-05,0.000188554165425262,0.000167042828207001
ID,IDN,Indonesia,Jakarta Raya,2020-06-22,2020-06-22,268,0.0373134328358209,0.0226911106169315,0.054742590554009,0.000156417156255262,0.0261194029850746,0.0190948026268187,0.0503280722923697,0.000150327562735247,0.00216684723726977,0.000670772662593085,0.0155633677691488,0.0141261279676923,0.0182711152032947,8.93652991797628e-05,0.00984062385437729,0.0111468719382757,0.0135735702879929,7.31867440578738e-05,0.00394389349952108,0.000849137626648966,-5.56257738369937e-05,-8.80889993707696e-05,-2.07047759511201e-05,9.82606945335417e-05,0.000168938985749545
ID,IDN,Indonesia,Jakarta Raya,2020-06-23,2020-06-23,275,0.0109090909090909,0.0122770529705145,0.0123521216270587,8.55287749305627e-05,0.00727272727272727,0.0100425816553207,0.0104043764569029,7.85737202076337e-05,0.00769673804911252,0.00123941954130182,0.0153833920953986,0.0141351433826964,0.0179922740306856,8.84939881973642e-05,0.00962699933165516,0.0110792215993347,0.0132720241079405,7.2332124493759e-05,0.00404479784078599,0.000865362272019445,-9.35682507396939e-05,-0.000145435033596285,-7.54720156541132e-05,-7.16259838610117e-06,0.000159658035170867
ID,IDN,Indonesia,Jakarta Raya,2020-06-24,2020-06-24,265,0.00754716981132076,0.0104201063667085,0.00322372416143324,4.03715776507522e-05,0.00377358490566038,0.00738212243006116,0.00167819551466612,2.91510695781978e-05,0.00180851646846057,0.000616482168051575,0.0151902267627377,0.0141443245001978,0.0177160510052192,8.76456243217431e-05,0.00938366802402077,0.011000207860552,0.0128971702089454,7.12916943019503e-05,0.00409763980502925,0.000876757346205958,-0.000126897033769189,-0.0001943909895045,-0.00012768787076707,-0.000115451371809738,0.000139043677814219
ID,IDN,Indonesia,Jakarta Raya,2020-06-25,2020-06-25,265,0.0113207547169811,0.0127376864211409,0.00813936591580733,6.85313462557417e-05,0.00754716981132076,0.0104201063667085,0.00403810869733514,4.83703258376992e-05,0.0110203203956564,0.00150023421402057,0.0149990616260809,0.0141622070177026,0.0174770290795817,8.69089519490722e-05,0.00913130727377789,0.0109226590180423,0.0124897606991858,7.01872838887531e-05,0.00409845224730267,0.000882922173862647,-0.000152807347085858,-0.000226426542696099,-0.000172161516452631,-0.000213893680414564,0.000108084517666532
ID,IDN,Indonesia,Jakarta Raya,2020-06-26,2020-06-26,261,0.0153256704980843,0.0149033495372418,0.00915199227023806,7.15539087906576e-05,0.00383141762452107,0.00749504084628909,0.00245679101705248,3.71982052503324e-05,0.0037706554286348,0.000894520189314034,0.0148254800884825,0.0141976593105988,0.0173049076463754,8.63626865046193e-05,0.00889260766564574,0.0108605014192831,0.012091827772544,6.91432705912369e-05,0.00404788943888133,0.000883933224174018,-0.000168617611277684,-0.000234766820308948,-0.000204113419172736,-0.000290749923757526,6.89172641115449e-05
ID,IDN,Indonesia,Jakarta Raya,2020-06-27,2020-06-27,228,0.0087719298245614,0.0121036132448819,0.017665808279658,0.000107882469127874,0.0087719298245614,0.0121036132448819,0.017665808279658,0.000107882469127874,0.00945226917057903,0.00150049102312488,0.0146828406158243,0.0142584419095624,0.0172202814492021,8.60674902588244e-05,0.00868867650306816,0.0108265061902402,0.0117412175203432,6.82703460806006e-05,0.00395163132268779,0.000880367794691629,-0.000172512926536987,-0.000216648048068762,-0.000219875035360471,-0.000337860066593995,2.47144552517529e-05
ID,IDN,Indonesia,Jakarta Raya,2020-06-28,2020-06-28,258,0.0155038759689922,0.0150752799588357,0.0100407767528129,7.28315930693151e-05,0.00775193798449612,0.0107017182421945,0.00258177419478854,3.70702298308786e-05,0.00144172119330154,0.000553769978917332,0.0145814058080176,0.0143504122848908,0.0172300546732456,8.60539940416219e-05,0.0085374956431716,0.0108311948002783,0.0114659296622187,6.76493346039172e-05,0.00381921819587499,0.000873190702254632,-0.000163660326855199,-0.000173510088341515,-0.000217188035200948,-0.00035127343762904,-2.0779217274347e-05
ID,IDN,Indonesia,Jakarta Raya,2020-06-29,2020-06-29,217,0.0184331797235023,0.0178969196227807,0.0146682778619625,8.58036300347233e-05,0.00921658986175115,0.012714307712274,0.00687759137927775,5.89853879910271e-05,0.00363684454142697,0.000959401323619215,0.0145272813145489,0.0144764734487853,0.0173289534588604,8.6324019527618e-05,0.00845184668839573,0.010881360924042,0.0112816361148531,6.73229099029971e-05,0.0036630097529934,0.000863617082041745,-0.000142685130141618,-0.000110553428637529,-0.000195858773876571,-0.000331731332181237,-6.36313479654316e-05
ID,IDN,Indonesia,Jakarta Raya,2020-06-30,2020-06-30,260,0,0,0,0,0,0,0,0,0.00168579041818478,0.000592931402066984,0.0145204939820501,0.0146353314590388,0.0174971465047817,8.68426654252158e-05,0.00843724148530788,0.0109787547494596,0.0111908519924884,6.72936449182897e-05,0.00349693998994279,0.000852991380472104,-0.000111622130114598,-3.64840834062505e-05,-0.000157737756452148,-0.000284386369409488,-0.000100116635847744
ID,IDN,Indonesia,Jakarta Raya,2020-07-01,2020-07-01,247,0.0121457489878543,0.013660235974674,0.00852918139376025,6.58347334270456e-05,0.00404858299595142,0.00791899766086245,0.00555686255369535,5.32189427699293e-05,0.0023089355806973,0.000714706863767601,0.0145566416837522,0.0148219191801071,0.0177114232504432,8.75606293298442e-05,0.008492155387009,0.0111201458311224,0.0111886018938787,6.75389778691057e-05,0.00333481650925302,0.000842618127177738,-7.37366570547771e-05,3.90656951435812e-05,-0.000106525314461481,-0.000216859800884517,-0.000127272623008276
ID,IDN,Indonesia,Jakarta Raya,2020-07-02,2020-07-02,199,0.0301507537688442,0.0237587045048383,0.0566840357644744,0.000174806870005254,0.0150753768844221,0.01693000706893,0.023374749378126,0.000114218638427552,0.00210541600116161,0.000765472061169463,0.0146276486546134,0.0150280118118416,0.0179401618881273,8.84006816824569e-05,0.00860841980606191,0.0112978189804273,0.0112566833063412,6.79971636499749e-05,0.00318861212230792,0.000833575179005121,-3.29719056448398e-05,0.000105875706958651,-4.73646432639727e-05,-0.000139190744367138,-0.000143212886095569
ID,IDN,Indonesia,Jakarta Raya,2020-07-03,2020-07-03,210,0.0142857142857143,0.0160496271971058,0.0332654355762512,0.000126143419010295,0.00476190476190476,0.00931091349954401,0.0293348592213257,0.000118697367806383,0.00158021298522844,0.00064529216044437,0.0147219808207193,0.015242091472146,0.0181560355517852,8.92840077389129e-05,0.00877260767291574,0.0115004657431321,0.0113757712719269,6.86020809371858e-05,0.00306764641448981,0.000826649492609652,6.52336748250207e-06,0.00015595901709718,1.39885283079293e-05,-6.09077080693856e-05,-0.000147330818032997
ID,IDN,Indonesia,Jakarta Raya,2020-07-04,2020-07-04,175,0.0171428571428571,0.0192316199856615,0.0174651499909407,0.000103604724548303,0.0114285714285714,0.0157481327622338,0.0133568487652956,9.07928138396471e-05,0.00211674672311325,0.00081277470715618,0.0148272301622125,0.0154514019214774,0.0183362872218263,9.01342846389819e-05,0.00896707162474686,0.0117141617854731,0.0115230930543297,6.92767609609158e-05,0.00297753760791917,0.000822231196864471,4.09707256991485e-05,0.000184372091430106,7.15959969292086e-05,9.5272320185056e-06,-0.000140280097992637
ID,IDN,Indonesia,Jakarta Raya,2020-07-05,2020-07-05,187,0.0053475935828877,0.0104530289532322,0.002224433302033,3.48725767149002e-05,0.0053475935828877,0.0104530289532322,0.002224433302033,3.48725767149002e-05,0.00129425199847735,0.00061483877599125,0.0149313066797651,0.0156431169583605,0.0184659219607709,9.08873228526256e-05,0.00917354389776332,0.0119249793713951,0.0116782801054128,6.99542891727101e-05,0.00292017390214965,0.000820335609410643,6.73375608693762e-05,0.000189494750318423,0.000120282868227932,6.61073317599443e-05,-0.000123805975140624
ID,IDN,Indonesia,Jakarta Raya,2020-07-06,2020-07-06,207,0.00966183574879227,0.0133255303018499,0.0234839395126851,0.000113456208438183,0.00483091787439614,0.00944552676577995,0.00395049645120031,4.699691967219e-05,0.00244038488355878,0.000807498686416988,0.0150221692086638,0.0158048523014781,0.0185348607180324,9.14863082726897e-05,0.00937383273757013,0.0121195308567313,0.0118206188680235,7.05686899242966e-05,0.00289427078923696,0.000820678985624335,8.36125377689373e-05,0.000172952368875111,0.000156098542043708,0.000104961145922515,-0.000100444866784305
ID,IDN,Indonesia,Jakarta Raya,2020-07-07,2020-07-07,213,0.0234741784037559,0.0203327141687558,0.0178913315553157,0.00010012688771424,0.0234741784037559,0.0203327141687558,0.0178913315553157,0.00010012688771424,0.00162513542795233,0.000649649109466441,0.0150902001672793,0.0159265068863109,0.0185400944950217,9.18937277851591e-05,0.00955284852463117,0.0122870205252611,0.0119338003528668,7.10708015309308e-05,0.00289578868565548,0.000822741904305812,8.89264139211805e-05,0.000138111874096422,0.000176782189603694,0.000124199743164689,-7.31713039329232e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-08,2020-07-08,198,0.0252525252525253,0.021853145750397,0.0214763930464164,0.00010826707617803,0.0151515151515152,0.0170148544618386,0.00926635086081778,7.15587770734102e-05,0.00263195333617869,0.000846940964658314,0.0151285300345457,0.0160017749218045,0.0184826177091114,9.20897445169249e-05,0.00969953989871532,0.0124204598608741,0.012004131301959,7.14240922214571e-05,0.00291909581062769,0.000825921906424312,8.34802299887116e-05,9.04093034973507e-05,0.000181853348775568,0.000124574665936302,-4.49193852800373e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-09,2020-07-09,210,0.00476190476190476,0.00931091349954401,0.00230796082383889,3.80031443714039e-05,0,0,0,0,0.00864121929645506,0.00149636205281433,0.0151317773995487,0.0160271088325592,0.0183633443674148,9.20618954334759e-05,0.0098073856733505,0.0125163088353098,0.0120215182474668,7.16038169519097e-05,0.00295778804623792,0.000829624148296301,6.82994298048875e-05,3.45514692715974e-05,0.00017246300007246,0.000107624495923308,-1.83097280419809e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-10,2020-07-10,140,0.0142857142857143,0.0196566985974023,0.00366456509551622,5.95174656547232e-05,0.0142857142857143,0.0196566985974023,0.00366456509551622,5.95174656547232e-05,0.00174771255268839,0.000830068231609129,0.01509752802015,0.0160029882228717,0.0181857123600969,9.18146334356136e-05,0.00987471482074232,0.0125749192405661,0.0119818237622586,7.16049286202275e-05,0.00300554121161371,0.00083335078174581,4.50496429895862e-05,-2.50958102882311e-05,0.000151273865999244,7.64551179881562e-05,4.66726728242356e-06
ID,IDN,Indonesia,Jakarta Raya,2020-07-11,2020-07-11,164,0.024390243902439,0.023608712632896,0.0606751786245098,0.000219827878458163,0.0121951219512195,0.0167978935224769,0.0559973235697974,0.000211709128980002,0.00138252829862611,0.000676957975667161,0.0150270216852022,0.0159340029503103,0.0179541153082262,9.13657690840576e-05,0.00990433506083466,0.0126000220901221,0.0118858528149477,7.14368525980317e-05,0.00305682448022336,0.000836766658699372,1.59525009061894e-05,-8.53011087574545e-05,0.000121798527178557,3.45954515891533e-05,2.27750963456182e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-12,2020-07-12,194,0.0154639175257732,0.0173629217142545,0.00343045841132365,5.05730971969112e-05,0.0103092783505155,0.014213829718938,0.00220022950585465,4.0527084273055e-05,0.00258093060983703,0.000853943684139335,0.0149241420492098,0.0158279908935485,0.0176772730288833,9.07519612395083e-05,0.00990170463091219,0.0125975174515562,0.0117427585146507,7.11316630269866e-05,0.00310726768328123,0.000839715570735804,-1.63378599089918e-05,-0.00014293128152485,8.79786488903429e-05,-1.29767255621326e-05,3.54994823407125e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-13,2020-07-13,262,0.0114503816793893,0.0128826931763781,0.0128766048452877,8.52686201655819e-05,0.0114503816793893,0.0128826931763781,0.0128766048452877,8.52686201655819e-05,0.00204363435515051,0.000657818677481829,0.0147936728630069,0.0156937111764629,0.0173660143181298,9.0015072864322e-05,0.00987294604642682,0.0125734088585794,0.0115667355533851,7.07295929190701e-05,0.00315381856106518,0.000842186333066838,-4.94212173787273e-05,-0.000195680029481985,5.33495869659423e-05,-6.11774665802891e-05,4.30049792349511e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-14,2020-07-14,453,0.0132450331125828,0.0105276193768776,0.0324753158234437,9.28216591448042e-05,0.00662251655629139,0.00746908965048066,0.0191323950769482,7.17350613756689e-05,0.0023946812868261,0.000537735109684303,0.0146443327706757,0.0155424657445437,0.0170396647322077,8.92210200075356e-05,0.00982491735094093,0.0125342614765901,0.0113802877946306,7.02930379931714e-05,0.00319466178110343,0.000844277567385263,-8.06995439783396e-05,-0.000240492162817284,2.08962420376015e-05,-0.000103973917888063,4.5927661745956e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-15,2020-07-15,218,0.0229357798165138,0.0198718433289376,0.0317325735615832,0.000145684886523295,0.0091743119266055,0.0126562552201053,0.00563034007742158,6.21878349634317e-05,0.00993055104822483,0.00156570000731397,0.0144848818187885,0.0153841732142444,0.0167200315656152,8.84356015069495e-05,0.00976271301096986,0.0124844978394368,0.0112069136958178,6.98816695123446e-05,0.00322902179416274,0.000846122470032582,-0.000107815930126685,-0.000273885466966593,-7.44544373010679e-06,-0.000135767425274836,4.5205624654136e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-16,2020-07-16,219,0.0045662100456621,0.00892915096348435,0.00298444225517583,4.07666967901595e-05,0.0045662100456621,0.00892915096348435,0.00298444225517583,4.07666967901595e-05,0.00189097548252478,0.000687581180470474,0.0143248824205443,0.0152273861300988,0.0164333854827022,8.77247606879026e-05,0.00968906719122491,0.0124258659772134,0.0110708495258212,6.95483379139431e-05,0.00325669415821179,0.000847825442713321,-0.000128774266600961,-0.000292054479565778,-3.09412715862346e-05,-0.000151829039406236,4.1858824433012e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-17,2020-07-17,213,0.00938967136150235,0.0129519426085148,0.00555732982345624,5.78232274108518e-05,0.00469483568075117,0.0091800831799946,0.00235709493725184,3.77185911778462e-05,0.00160202923703358,0.000640419803016395,0.0141721091650253,0.0150777757994674,0.0162034295418381,8.71423353026938e-05,0.00960401060772501,0.0123578343506798,0.0109898938243382,6.93299650983813e-05,0.00327812862181925,0.00084944583102974,-0.000142485420029495,-0.000291780961064689,-5.00540755182761e-05,-0.00014932649843491,3.68840235993142e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-18,2020-07-18,221,0.0271493212669683,0.0214266628317457,0.0117411248053403,7.79959610471203e-05,0.0226244343891403,0.0196052126930399,0.00691792908894895,6.00153749105227e-05,0.00189097548252478,0.000687581180470474,0.0140310837005032,0.0149371075373179,0.0160482817189863,8.67172324436272e-05,0.00950475666138565,0.0122766343066786,0.0109727912234285,6.9231781337395e-05,0.00329332981007555,0.00085090304991662,-0.000148843058117764,-0.000271498551649486,-6.61579949210889e-05,-0.000128327881870373,3.101035446572e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-19,2020-07-19,246,0.0121951219512195,0.0137154226278904,0.0103414958573905,8.01272355106407e-05,0.00813008130081301,0.0112216144020999,0.00604074391730578,6.13727101262477e-05,0.00195289383358977,0.000665648986440286,0.0139034831222679,0.0148037383931323,0.0159764211573754,8.64488946818947e-05,0.00938753612853607,0.0121771326865161,0.0110173239160303,6.92311955388455e-05,0.0033027894857673,0.000852091270998583,-0.000148364956789838,-0.000231598860125747,-8.09016529817917e-05,-9.156860622579e-05,2.48284874503531e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-20,2020-07-20,223,0.00896860986547085,0.0123737669200983,0.0116448066109574,8.4642730679892e-05,0.00896860986547085,0.0123737669200983,0.0116448066109574,8.4642730679892e-05,0.00653008962868118,0.00126311969352688,0.013787722270522,0.0146737575534915,0.015984080863022,8.63069179749451e-05,0.00924833391703369,0.0120540461980543,0.0111091261582073,6.92765327853228e-05,0.00330606507522821,0.000852779049330353,-0.000142768416692272,-0.000175930644864286,-9.60972389845383e-05,-4.51936060705454e-05,1.85672156874631e-05
ID,IDN,Indonesia,Jakarta Raya,2020-07-21,2020-07-21,195,0.0102564102564103,0.0141413159754392,0.00622546582391475,5.86092327653989e-05,0.0102564102564103,0.0141413159754392,0.00622546582391475,5.86092327653989e-05,0.00370262813997386,0.00101430272619992,0.0136765213309882,0.0145399190277171,0.0160533839996062,8.6226932033727e-05,0.00908321414665453,0.0119023000890709,0.0112238626982189,6.92945238179073e-05,0.00330312125682784,0.000852786506463339,-0.000134726747966727,-0.000111107927668177,-0.000113249810719222,2.82483373353007e-06,1.23499104441842e-05
