ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Aden,2020-09-11,2020-08-29,102,6,14,0.0294117647058824,0.032788840416564,0.0416844362289351,0.000120858556101525,0.00980392156862745,0.0191209083686488,0.0256570552168672,9.56082769491937e-05,0.0229951135383731,0.00352185949586758,0.0261846553455825,0.0303318266497057,0.0373804824230724,0.000113558649847422,0.0129334867234471,0.0211917595929875,0.0246737527155259,9.14846503235776e-05,0.0232319537384496,0.00350672116826181,-0.000273754746781499,-0.00131015012674378,0.000258091372077751,0.000101216306777666,0.000311229179856685
YE,YEM,Yemen,Aden,2020-09-12,2020-08-29,105,3,15,0.0380952380952381,0.0366146447649092,0.0455186072628808,0.000124930979357602,0.0190476190476191,0.0261455482229834,0.0297724679576724,0.000101867616358204,0.0228169014084507,0.00347324343073994,0.0263085493632745,0.0304170649950083,0.0358284514061668,0.000110080223295482,0.013281489722585,0.0215348046543216,0.0240360261998399,8.94913829101647e-05,0.0238609916850308,0.0035502964339824,-0.000105517191295483,-0.0013581082794008,0.000316343891015746,-9.62392015894711e-05,0.000413695745017664
YE,YEM,Yemen,Aden,2020-09-13,2020-08-29,111,6,16,0.036036036036036,0.0346725279840166,0.0416870036888952,0.000114644128057787,0.018018018018018,0.0247452513571082,0.0272663215377222,9.34131545475372e-05,0.0222669349429913,0.00334938166400757,0.026372281117339,0.0304707263164176,0.0341328003253691,0.000106343949346655,0.013564459187223,0.0218116906386168,0.0231721084401269,8.69315692658725e-05,0.0245288479985814,0.00359727093134257,-8.09128693461901e-07,-0.00143081701038394,0.000337464836148458,-0.000307283092670466,0.00050063880316606
YE,YEM,Yemen,Aden,2020-09-14,2020-08-30,105,9,16,0.0380952380952381,0.0366146447649092,0.0421185171333165,0.000115804759069321,0.0190476190476191,0.0261455482229834,0.0275485626028572,9.43664060604761e-05,0.0246478873239437,0.00360652943566948,0.0263306977667988,0.030468140854047,0.0322800177504133,0.000102336789772501,0.0137613163108831,0.022009184684235,0.0220913361428449,8.38491509263485e-05,0.0252095936065931,0.00364572085893926,4.10371267664805e-05,-0.00152868734846523,0.000324709176613236,-0.000525111913440733,0.000568968126943377
YE,YEM,Yemen,Aden,2020-09-15,2020-08-31,101,7,16,0.0297029702970297,0.0331085145091172,0.034020169136054,0.000106786219676646,0.0198019801980198,0.0271705622473482,0.0287578806523499,9.84476018462825e-05,0.0296210251197909,0.00400408954136687,0.0261564301337155,0.0303938983791478,0.0302728830729829,9.80739383905317e-05,0.0138607928419525,0.0221213299351796,0.0208132074213148,8.03118890696472e-05,0.0258751968745653,0.00369356524053464,2.57448911231602e-05,-0.00164789255830063,0.000282989911785669,-0.000742735347208151,0.000615792045157026
YE,YEM,Yemen,Aden,2020-09-16,2020-08-31,104,3,17,0.0288461538461538,0.0321676545583471,0.0330368606085071,0.000103752470117538,0.0192307692307692,0.0263944833692685,0.0279266716960821,9.56430029497751e-05,0.0294366197183099,0.00393164987748893,0.0258414343610396,0.0302428074740894,0.0281348831935286,9.36064064469632e-05,0.0138634651733262,0.0221506918201124,0.0193703534359017,7.64173537589608e-05,0.0264956992323162,0.00373856896497657,-3.63400103243419e-05,-0.00177981975726026,0.000219074249231649,-0.000952176289193745,0.000638465592582176
YE,YEM,Yemen,Aden,2020-09-17,2020-09-01,101,2,17,0.0297029702970297,0.0331085145091172,0.0333234558351178,0.000104637014274067,0.0198019801980198,0.0271705622473482,0.0281689359625955,9.64606849153008e-05,0.0303697183098592,0.00407386625530387,0.0253971903913408,0.0300202684950689,0.0259097339459117,8.90218565005438e-05,0.0137833410913384,0.0221094659523811,0.0178103168242303,7.22967815107962e-05,0.0270403612226842,0.0037784325256853,-0.00013124415904029,-0.00191179141286011,0.000141642394648551,-0.0011439059818826,0.000634734580705757
YE,YEM,Yemen,Aden,2020-09-18,2020-09-02,104,8,17,0.0192307692307692,0.0263944833692685,0.00941687052147056,5.61370259137763e-05,0.00961538461538462,0.0187549838461375,0.00429356766128896,3.80036622029875e-05,0.03,0.00396794287502538,0.0248500386479623,0.0297400818981049,0.0236579473066128,8.44392658346049e-05,0.0136449752066049,0.0220178821668279,0.0161930805471379,6.8110053501696e-05,0.0274781425970745,0.00381081972645923,-0.0002430851192187,-0.00202841734992567,6.05809140033156e-05,-0.00130715760878367,0.00060285848534062
YE,YEM,Yemen,Aden,2020-09-19,2020-09-03,102,6,17,0.0196078431372549,0.0269068483623884,0.00990154069936895,5.90118604832617e-05,0.00980392156862745,0.0191209083686488,0.00451455022630046,3.99552110515242e-05,0.0301607625551288,0.00399827216510306,0.0242388963916966,0.0294230330460899,0.0214524664907203,8.00011824648578e-05,0.0134833622794648,0.021903747508886,0.0145889854645612,6.40402610370079e-05,0.0277803668736853,0.00383353766115333,-0.000355564120940405,-0.00211338897244147,-1.35161512930364e-05,-0.00143052049592763,0.000541919812517303
YE,YEM,Yemen,Aden,2020-09-21,2020-09-04,100,8,17,0.02,0.0274394957835608,0.00980448184552608,5.84362667023077e-05,0.01,0.0195013954179879,0.00447029680313282,3.95644334974441e-05,0.0315086394656599,0.00412568200113522,0.0230009369150595,0.0287741238405535,0.01747740024674,7.21434733310252e-05,0.0132526773413543,0.0217353843924116,0.0117103709273491,5.6995662269854e-05,0.0278850389940442,0.00384255588059473,-0.000554960141956544,-0.00246710291727889,-8.47731615881379e-05,-0.0017301608692493,0.000445907564575179
YE,YEM,Yemen,Aden,2020-09-22,2020-09-04,107,7,18,0.0186915887850467,0.0256615019570993,0.00890843902984269,5.31197275370838e-05,0.00934579439252336,0.0182316240644272,0.00406175126268211,3.59559701809213e-05,0.0293878656554713,0.00385220267206498,0.0224541206636689,0.0284860784279877,0.0158317424602716,6.89710006132747e-05,0.0132604270043719,0.0217414271970266,0.0105617643317148,5.43409182313002e-05,0.0276578786791317,0.00382625183643087,-0.000617051578341098,-0.00240685676878522,-0.000100060972930103,-0.00170857384826666,0.000297113634094397
YE,YEM,Yemen,Aden,2020-09-23,2020-09-05,101,2,18,0.0198019801980198,0.0271705622473482,0.00894185697288443,5.33180949547647e-05,0.0099009900990099,0.0193092777830645,0.00407698798057301,3.60905745889582e-05,0.0315086394656599,0.00412568200113522,0.021994317715877,0.0282437253068822,0.0144665476265278,6.6409812345781e-05,0.0133886157822612,0.021837270558397,0.00966428402217,5.24063712371939e-05,0.0272382552377969,0.00379524536313881,-0.000641186107527105,-0.00227805592783347,-7.91415651775025e-05,-0.00161767823562195,0.000123759334246798
YE,YEM,Yemen,Aden,2020-09-24,2020-09-06,101,6,18,0.0198019801980198,0.0271705622473482,0.00897202433598672,5.34971612915828e-05,0.0099009900990099,0.0193092777830645,0.00409074261533698,3.62120841852554e-05,0.0313634383621316,0.00411647339080161,0.0216369271804818,0.0280555430016825,0.0133944697962229,6.44876755262688e-05,0.0136521353726802,0.0220341883187009,0.00903592376058374,5.12325723059547e-05,0.0266321903535439,0.00374964884988209,-0.000626710535143151,-0.00208587735828147,-2.18676197763672e-05,-0.00146239884394109,-6.80284781900524e-05
YE,YEM,Yemen,Aden,2020-09-25,2020-09-07,103,7,18,0.0194174757281553,0.0266482036524112,0.00901898537119427,5.37758999756142e-05,0.00970873786407767,0.018936178546626,0.00411215422778807,3.6401232814345e-05,0.0323368784133372,0.00415639698092404,0.0213892602512343,0.0279252862216599,0.0126113627566824,6.31967013370422e-05,0.0140556373493091,0.0223352462874492,0.00867754682315488,5.08144815604392e-05,0.0258534708491565,0.00369013418992024,-0.000576796399454666,-0.00184109742498839,6.84436904506963e-05,-0.00125258895399717,-0.000270778624653008
YE,YEM,Yemen,Aden,2020-09-26,2020-09-08,102,7,18,0.0196078431372549,0.0269068483623884,0.00913500468084901,5.44644791782275e-05,0.00980392156862745,0.0191209083686488,0.00416505256114445,3.68685153605046e-05,0.0286046173950922,0.00393685245373929,0.0212526035975997,0.0278533970685419,0.0121002110348336,6.25021993602895e-05,0.0145940015780555,0.0227351222109381,0.0085747151864054,5.11037375279231e-05,0.0249224093443108,0.00361788634771314,-0.000497715465682821,-0.00155870924264778,0.00018510654976512,-0.00100237837969263,-0.000476326254895739
YE,YEM,Yemen,Aden,2020-09-27,2020-09-09,101,4,18,0.0198019801980198,0.0271705622473482,0.00901926350084586,5.37775507831899e-05,0.0099009900990099,0.0193092777830645,0.00411228103939442,3.64023530467128e-05,0.0289025821596244,0.00397725120424222,0.0212260497944818,0.0278389707884943,0.0118370296555012,6.23537283630152e-05,0.0152558327439334,0.0232229047191903,0.00870407330480225,5.20253635890576e-05,0.0238644908201238,0.00353452879803237,-0.000295814520096294,-0.000940061765206469,0.000333859233763189,-0.000501049603757809,-0.000670091362320068
YE,YEM,Yemen,Aden,2020-09-28,2020-09-11,100,9,17,0.02,0.0274394957835608,0.00970043584954797,5.78191735360635e-05,0.01,0.0195013954179879,0.00442285763291171,3.91455050123208e-05,0.0250555967383247,0.00372991911967666,0.0213111117725021,0.027882453058033,0.0117986379060327,6.26995287718236e-05,0.0160268347782437,0.0237847489268677,0.00903869620303849,5.34915372322411e-05,0.0227089277819686,0.00344205411171035,-0.000190501481861133,-0.00067218409237315,0.000461067962311966,-0.000253844688112721,-0.000824825149527185
YE,YEM,Yemen,Aden,2020-09-29,2020-09-12,102,8,17,0.0294117647058824,0.032788840416564,0.0147825925217057,7.11026669614534e-05,0.0294117647058824,0.032788840416564,0.0147825925217057,7.11026669614534e-05,0.0184405401481051,0.00317744597396809,0.0215134150092269,0.0279864886503738,0.011965690324003,6.34929479309883e-05,0.0168924510484404,0.0244059404115037,0.00955201659004904,5.54119895478771e-05,0.0214873715738737,0.00334274473001665,-8.01504511083398e-05,-0.000416809550420791,0.000583972544363195,-1.87112386868269e-05,-0.000958480610653872
YE,YEM,Yemen,Aden,2020-09-30,2020-09-13,100,1,17,0.02,0.0274394957835608,0.010498628225366,6.04195205675656e-05,0.02,0.0274394957835608,0.010498628225366,6.04195205675656e-05,0.0183392018779343,0.0031853285913453,0.0218436179814051,0.0281566112749968,0.012324808923583,6.46971825520756e-05,0.017839703683742,0.0250727101931942,0.0102203494521826,5.77018134186234e-05,0.0202325227614159,0.0032390938531846,3.44484668205487e-05,-0.000178276812106653,0.000697928051843623,0.000197404281933152,-0.00106661126535466
YE,YEM,Yemen,Aden,2020-10-01,2020-09-14,104,10,17,0.0192307692307692,0.0263944833692685,0.0108661409069741,6.25229389591396e-05,0.0192307692307692,0.0263944833692685,0.0108661409069741,6.25229389591396e-05,0.0181285734207224,0.00308792935145062,0.0223162851912764,0.0284006095051691,0.0128684219134621,6.62854481099649e-05,0.0188575776241831,0.0257729809741403,0.0110235056557345,6.02848963768119e-05,0.0189765492660644,0.00313368116511187,0.000154504156673688,4.2843192796611e-05,0.000800323379145661,0.000390993138763273,-0.00114615359718201
YE,YEM,Yemen,Aden,2020-10-02,2020-09-15,100,5,17,0.02,0.0274394957835608,0.0115071949273989,6.61900552859009e-05,0.02,0.0274394957835608,0.0115071949273989,6.61900552859009e-05,0.0164077246987077,0.00300030070771267,0.0229472274583551,0.0287269717872252,0.0135924325188971,6.82361824889739e-05,0.0199362143457202,0.0264962862333426,0.0119436677447673,6.30927480671799e-05,0.0177495665584246,0.00302903904029901,0.000282437310125901,0.000248703580677253,0.000890368794610773,0.000561492093060311,-0.0011954737976477
YE,YEM,Yemen,Aden,2020-10-03,2020-09-15,106,6,18,0.0188679245283019,0.0259012641269205,0.0111403264160817,6.40916964096263e-05,0.0188679245283019,0.0259012641269205,0.0111403264160817,6.40916964096263e-05,0.0162723916313414,0.00289976917094376,0.0237494835416391,0.0291428428471661,0.0144928152102331,7.05270824231013e-05,0.0210643094946652,0.0272326957215256,0.0129629999005603,6.6061043697166e-05,0.0165780890078894,0.00292751680734257,0.000420572291192884,0.000442630925788657,0.000968079458455301,0.000709821099293009,-0.00121440030203907
YE,YEM,Yemen,Aden,2020-10-04,2020-09-18,104,10,16,0.0192307692307692,0.0263944833692685,0.0108014285655724,6.21526221375528e-05,0.0192307692307692,0.0263944833692685,0.0108014285655724,6.21526221375528e-05,0.0113228389947528,0.00243682166759413,0.0247285905296846,0.0296513946134119,0.0155616426833274,7.31272929036047e-05,0.0222267595335994,0.0279715777939824,0.0140610045670361,6.91245861747026e-05,0.0154836738026092,0.00283113211595104,0.000569579792863742,0.000627167462882461,0.00103332079255929,0.000837051393999611,-0.00120420899655991
YE,YEM,Yemen,Aden,2020-10-05,2020-09-19,101,5,16,0.0198019801980198,0.0271705622473482,0.0113192772706774,6.51153304822579e-05,0.0198019801980198,0.0271705622473482,0.0113192772706774,6.51153304822579e-05,0.0108123488405179,0.00241769040473215,0.0258798123575101,0.0302502794101675,0.0167841638097874,7.5991801308004e-05,0.0234022321045678,0.0287001891963518,0.0152122522446804,7.22128196396239e-05,0.0144820300915103,0.00274147134778211,0.000727732891380526,0.000803078914297391,0.00108496350935457,0.00094337260910523,-0.00116755691372724
YE,YEM,Yemen,Aden,2020-10-06,2020-09-21,100,5,16,0.02,0.0274394957835608,0.0115351151565335,6.6349717017562e-05,0.02,0.0274394957835608,0.0115351151565335,6.6349717017562e-05,0.0107448816611006,0.00243493863623689,0.0271842876817823,0.0309298280107519,0.0181354849557102,7.90560826148328e-05,0.024560747028192,0.0294024688114061,0.0163841910368684,7.52454846578315e-05,0.0135825564774363,0.00265961896963352,0.000890111616729535,0.000968446005354522,0.00112017389074168,0.00102730693078096,-0.00110832771399659
YE,YEM,Yemen,Aden,2020-10-07,2020-09-21,105,5,17,0.0190476190476191,0.0261455482229834,0.0112053613203499,6.44637304620237e-05,0.0190476190476191,0.0261455482229834,0.0112053613203499,6.44637304620237e-05,0.0104943385805026,0.00234695903004461,0.0286092191298821,0.0316728054702299,0.0195801745781814,8.22352172053507e-05,0.0256642915439681,0.0300587162350682,0.0175373911785213,7.81320992056687e-05,0.0127886733182642,0.00258615081177927,0.00104882232310095,0.00111862544411989,0.00113445231996417,0.00108564758713114,-0.0010313126579667
YE,YEM,Yemen,Aden,2020-10-08,2020-09-24,100,12,15,0.02,0.0274394957835608,0.0125728984351853,7.22810489414415e-05,0.02,0.0274394957835608,0.0125728984351853,7.22810489414415e-05,0.00958327283287353,0.00230090643700971,0.0301100849795011,0.0324558183889722,0.0210741020479461,8.54287807667414e-05,0.0266687733880661,0.0306466380749808,0.0186274939563876,8.07760650932004e-05,0.0120986242026851,0.00252119060008732,0.00119380958685767,0.00124694492150816,0.00112209317372433,0.00111397103527005,-0.000941823725956597
YE,YEM,Yemen,Aden,2020-10-09,2020-09-25,100,6,15,0.04,0.0384072934108425,0.0310851766629717,0.000110332994383298,0.04,0.0384072934108425,0.0310851766629717,0.000110332994383298,0.0116160882822709,0.00253061358630129,0.0316349400469159,0.0332515033931276,0.0225677911072803,8.85287797945471e-05,0.0275285258020146,0.0311435039957609,0.0196091379794956,8.30826067673095e-05,0.0115068328834339,0.00246451220042139,0.00131424275087946,0.00134582931617452,0.00107736938455823,0.00110768967982255,-0.000845209354075916
YE,YEM,Yemen,Aden,2020-10-10,2020-09-25,103,3,16,0.0388349514563107,0.0373112541172863,0.0303648205269793,0.000107816235838663,0.0388349514563107,0.0373112541172863,0.0303648205269793,0.000107816235838663,0.0112676056338028,0.0024551278766142,0.0331309411288984,0.0340317906829701,0.0240117242748237,9.14305749429045e-05,0.0282020970396574,0.0315289596544103,0.0204408541480068,8.49684701647335e-05,0.011005047372123,0.00241562854495576,0.00140039176653564,0.00140834693191604,0.000995889584343002,0.0010633082634951,-0.000746437738414359
YE,YEM,Yemen,Aden,2020-10-11,2020-09-26,104,8,16,0.0384615384615385,0.0369596693901953,0.0301721716647066,0.000107142840443845,0.0384615384615385,0.0369596693901953,0.0301721716647066,0.000107142840443845,0.00948263840468554,0.00224312704161352,0.0345527995122736,0.0347721407709492,0.0253632794498304,9.40473134184343e-05,0.0286595027365237,0.0317889031318303,0.0210914315247098,8.6375382717158e-05,0.0105840766378052,0.00237395388619344,0.00144549785912725,0.00142985260667383,0.000876211771992657,0.000979863213338237,-0.00064965890895084
YE,YEM,Yemen,Aden,2020-10-12,2020-09-27,102,5,16,0.0490196078431373,0.0419004514931721,0.0369491617895773,0.00011691238423868,0.0392156862745098,0.0376695877073438,0.0295425990740885,0.000104941242942318,0.0089628681177977,0.00220328047494415,0.035868055358229,0.0354541405913874,0.0265904223921284,9.63176556635766e-05,0.0288871042772819,0.0319178511671132,0.021543436270736,8.72767928610646e-05,0.010234740287668,0.00233887220190232,0.0014472946127411,0.00140915623940304,0.000721059541514974,0.000859874205644602,-0.000557969364961382
YE,YEM,Yemen,Aden,2020-10-13,2020-09-28,100,2,16,0.05,0.042716424707947,0.0394698872768951,0.000124724766130855,0.04,0.0384072934108425,0.0315580380946476,0.00011198402172034,0.0103092783505155,0.00238559618602724,0.0370633626137352,0.0360685692761336,0.0276775395898518,9.82169664848062e-05,0.0288926804221198,0.0319217049230325,0.0217982468233254,8.76883416917731e-05,0.00994912219848843,0.00230985302373963,0.00140902391397551,0.00134956083527841,0.000538064813025294,0.000710142607467343,-0.00047325851996263
YE,YEM,Yemen,Aden,2020-10-14,2020-09-28,108,8,17,0.0462962962962963,0.0396292699929665,0.0354086038531409,0.000112127416256234,0.037037037037037,0.0356171465392445,0.02831085028028,0.000100629625065129,0.00961538461538462,0.0022258070828318,0.0381478770187057,0.036617032997657,0.0286280407872268,9.97620079555949e-05,0.0287078546574404,0.0318191184068518,0.0218778432276674,8.76715691390344e-05,0.00971978845271507,0.00228638630511385,0.00133963200653409,0.00125898978988011,0.000339846878229044,0.00054172487854663,-0.000396472624994998
YE,YEM,Yemen,Aden,2020-10-15,2020-09-29,105,6,17,0.0476190476190476,0.0407332576804628,0.0350972064488027,0.000111159261309197,0.0380952380952381,0.0366146447649092,0.0280618733556757,9.97574259703655e-05,0.00920373727513596,0.0022102047919475,0.0391505975758984,0.0371107071145863,0.0294617323311735,0.000101004493101798,0.0283844998092032,0.0316393271699648,0.0218216686128202,8.73253066373126e-05,0.00954208011461319,0.00226817332707471,0.00125260958816376,0.0011489902039822,0.000142662334531429,0.000368755105554095,-0.000327458794803448
YE,YEM,Yemen,Aden,2020-10-16,2020-09-30,100,3,17,0.03,0.0334344809563718,0.0240532651105785,9.22741615004248e-05,0.02,0.0274394957835608,0.0170595242624294,7.79878770055395e-05,0.00792253521126761,0.00210469021276872,0.0401181227888161,0.037569078727367,0.0302137666806416,0.000102027142503611,0.0279912990919614,0.0314203277827521,0.0216840073920788,8.67797236145601e-05,0.00941186589722317,0.00225491732577604,0.00116453027665295,0.00103367373430299,-3.5132991282665e-05,0.000207192207345344,-0.000265530245816638
YE,YEM,Yemen,Aden,2020-10-17,2020-10-01,103,4,17,0.029126213592233,0.0324752782875229,0.0232941864899085,8.93968973229823e-05,0.0194174757281553,0.0266482036524112,0.0165211557670555,7.55473977867632e-05,0.00782472613458529,0.00205982389707657,0.0411068365434087,0.038016662521325,0.0309281476748898,0.000102930862453549,0.0276063873365113,0.0312049947316592,0.0215280856912066,8.61828633383028e-05,0.00932589394500893,0.00224636213497307,0.00109233950518919,0.000927478037509907,-0.000175519233335404,7.27756944161311e-05,-0.00020969711546605
YE,YEM,Yemen,Aden,2020-10-18,2020-10-03,100,12,16,0.04,0.0384072934108425,0.0302665785736124,9.98478224455604e-05,0.02,0.0274394957835608,0.0159760112198172,7.30748230825561e-05,0.00800593031875463,0.00212675545226659,0.0421748332191121,0.0384791766521593,0.0316519044367696,0.000103821439573962,0.0273087458288021,0.0310363235612704,0.0214189942297655,8.56843650239489e-05,0.00928110199439199,0.00224221958485983,0.00105112964348052,0.00084358034077353,-0.000263059741413296,-2.07403401617616e-05,-0.000158939715546006
YE,YEM,Yemen,Aden,2020-10-19,2020-10-03,103,3,17,0.0388349514563107,0.0373112541172863,0.0294849386284861,9.73084274611358e-05,0.0194174757281553,0.0266482036524112,0.0155634277987072,7.12025746504296e-05,0.00919804541534924,0.00224309197146517,0.0433730967634107,0.0389796893790586,0.0324283678423716,0.000104795858025052,0.0271698098527054,0.0309529199930319,0.0214168020777138,8.54201098013404e-05,0.00927436344824493,0.00224214807713854,0.00105162235827926,0.000791804708753287,-0.000287145094902398,-6.35741242685957e-05,-0.000112459791707251
YE,YEM,Yemen,Aden,2020-10-20,2020-10-04,100,3,17,0.04,0.0384072934108425,0.0298888837994785,9.86210276080756e-05,0.02,0.0274394957835608,0.0157766475575336,7.21702366047844e-05,0.00859896219421794,0.00220345821070715,0.0447373691024892,0.0395351170446993,0.0332912123640931,0.000105930520636423,0.0272458792408148,0.0309849346093415,0.0215703390246385,8.54986943880779e-05,0.00930198860396096,0.00224572202312421,0.0010982486806306,0.000777195262811058,-0.000243662569437608,-5.12507005048131e-05,-6.96333081256853e-05
YE,YEM,Yemen,Aden,2020-10-21,2020-10-04,103,3,18,0.0388349514563107,0.0373112541172863,0.0294435876259965,9.71740278451932e-05,0.0194174757281553,0.0266482036524112,0.0155416009484037,7.11035051986512e-05,0.00876688703650474,0.00219036496812539,0.0462827576945985,0.0401538682661021,0.0342605755628095,0.000107273597586127,0.0275735640093844,0.0311515373400495,0.0219131118917032,8.59925764051401e-05,0.00936019062485139,0.00225247520209019,0.00118869335311667,0.000799807205272666,-0.00013515596663647,1.52405464805041e-05,-3.03149149603009e-05
YE,YEM,Yemen,Aden,2020-10-22,2020-10-04,108,5,19,0.037037037037037,0.0356171465392445,0.0281332832858706,9.29122249681679e-05,0.0185185185185185,0.0254261373247429,0.0148499655596097,6.79631043053917e-05,0.00902502392998769,0.00216748364586223,0.0480009056905893,0.0408346228530673,0.0353405030532864,0.000108840647386928,0.0281665551720496,0.0314591962938449,0.0224604005282658,8.69323827390192e-05,0.00944497071013102,0.00226191033920326,0.00131379715029554,0.00085445606210746,2.92093466813711e-05,0.000129398856031168,5.51746881797492e-06
YE,YEM,Yemen,Aden,2020-10-23,2020-10-05,104,6,19,0.0384615384615385,0.0369596693901953,0.0311155583180326,0.000102603618084557,0.0192307692307692,0.0263944833692685,0.0164241395039332,7.51074692611731e-05,0.00882060036989615,0.00218588105497641,0.0498604404974811,0.0415666946365677,0.036519176675727,0.000110615921767573,0.0290168403888535,0.0319025934310494,0.0232094194917714,8.83086516966985e-05,0.00955261015811907,0.00227356297492401,0.0014589339923454,0.000931838166806196,0.000235075508723697,0.000280222300094133,3.77860355183579e-05
YE,YEM,Yemen,Aden,2020-10-24,2020-10-06,104,5,19,0.0480769230769231,0.0411150366322683,0.0375033410323887,0.000113661978759163,0.0288461538461538,0.0321676545583471,0.0224459682020743,8.86176389479964e-05,0.0101010101010101,0.0023376482495426,0.0518105838356477,0.0423313339119998,0.037771151152002,0.000112556333596604,0.0300968208887464,0.0324656323257623,0.0241407970302594,9.00750244985485e-05,0.00968031071007372,0.00228707056947974,0.00160595843608926,0.00101987445253874,0.000464679176657389,0.000453633800082327,6.65347859469545e-05
YE,YEM,Yemen,Aden,2020-10-25,2020-10-07,103,4,19,0.058252427184466,0.0452328285398226,0.0390228684888451,0.000116495126677254,0.029126213592233,0.0324752782875229,0.0226965779018921,8.95955699723338e-05,0.0107789594711124,0.00242628029366604,0.0537868972369715,0.0431042156411879,0.0390607378727981,0.000114599001590984,0.0313637676907271,0.0331240876360297,0.0252214039014213,9.21558935516938e-05,0.00982654608082022,0.00230222539002856,0.00173563341226012,0.00110539500507109,0.000698992973003614,0.000634100303951242,9.20304387625493e-05
YE,YEM,Yemen,Aden,2020-10-26,2020-10-08,100,2,19,0.06,0.046546565661405,0.0387160089667643,0.000115597509606198,0.03,0.0334344809563718,0.0225181015028586,8.88991441965414e-05,0.0109710896960712,0.00248591623247568,0.0557192759941372,0.0438587587925597,0.0403474208421128,0.000116671100911491,0.0327655989867613,0.0338490079960898,0.0264089469273913,9.44573774564091e-05,0.00999084502149373,0.00231896107426045,0.00183031781527466,0.00117603474633661,0.000919953290991083,0.000806434650458808,0.000114809402922128
YE,YEM,Yemen,Aden,2020-10-27,2020-10-08,107,7,20,0.0747663551401869,0.0498350634208589,0.0499938960443737,0.00012757038954975,0.0467289719626168,0.0399905624684511,0.0345356350997215,0.000106888268088525,0.0110466721900028,0.00240725702150247,0.0575382842567353,0.0445684766788533,0.0415896707341127,0.000118696816506816,0.0342454786552405,0.0346092662712847,0.0276554724676666,9.68750270876372e-05,0.0101739447647446,0.00233737119963458,0.00187592109368948,0.00122151586188387,0.00111198577430935,0.000957060095993905,0.0001356256899822
YE,YEM,Yemen,Aden,2020-10-28,2020-10-10,100,11,19,0.07,0.0500078962992033,0.0512824262881174,0.000135723398304678,0.04,0.0384072934108425,0.0342016269844136,0.000111832642769433,0.00953638497652582,0.00230724891642924,0.0591819841779681,0.0452098253915456,0.0427494574381521,0.00012060528342408,0.0357462079611612,0.0353741556342451,0.0289111587301759,9.9302272780264e-05,0.0103770634724135,0.00235763760467137,0.00186351308122979,0.00123482573081096,0.00126327546485192,0.00107512636698501,0.000155348793713748
YE,YEM,Yemen,Aden,2020-10-29,2020-10-11,101,4,19,0.0693069306930693,0.0495312145212828,0.0511103707294958,0.000135280303589268,0.0396039603960396,0.0380348662281565,0.0340868785128122,0.000111464058716521,0.00943807172934514,0.00228357617037736,0.0605999556320031,0.0457637198340321,0.0437950348905166,0.000122335603848214,0.0372130304486194,0.036114993637611,0.0301271532496049,0.000101636584033843,0.0106016323245412,0.00237999394092878,0.00178991918908699,0.00121264303579827,0.00136603167662766,0.00115295562630558,0.000174837027737017
YE,YEM,Yemen,Aden,2020-10-30,2020-10-11,106,5,20,0.0660377358490566,0.0472776531807017,0.0476751774109766,0.000126416149515885,0.0377358490566038,0.0362759984499167,0.0317958558564491,0.000104095648539716,0.00897542115437724,0.00217214324361387,0.0617551089173543,0.0462161477575716,0.0447021459614388,0.000123838645286726,0.0385949223600876,0.0368057809334938,0.0312573334633014,0.000103782691256726,0.0108485402708981,0.00240463544037935,0.00165742084695111,0.00115516580157281,0.00141635024522353,0.00118608940550699,0.000194704926804066
YE,YEM,Yemen,Aden,2020-10-31,2020-10-12,104,6,20,0.0673076923076923,0.0481540666146872,0.0484531788973576,0.000128426617641456,0.0384615384615385,0.0369596693901953,0.0323147259364455,0.000105766012258347,0.00906428671036118,0.00219355125745444,0.0626222471586444,0.0465574149507177,0.0454532254189088,0.000125075825446823,0.0398445799411405,0.0374230417361572,0.0322590092477243,0.000105653262543445,0.011117825574397,0.00243166546661047,0.00147255832027882,0.00106541459101844,0.00141346870840223,0.00117293422438384,0.000215213248929458
YE,YEM,Yemen,Aden,2020-11-01,2020-10-14,105,8,19,0.0571428571428571,0.0443973823343272,0.0410578736971078,0.000117966193907534,0.0380952380952381,0.0366146447649092,0.0319278083947749,0.000104520521555679,0.00883733775200221,0.00215551983858312,0.0631856267442145,0.046781156692424,0.0460357246241458,0.000126016968092628,0.0409174707897549,0.0379451279489031,0.0330929051303787,0.000107168574299749,0.0114084564813043,0.00246106140679944,0.00124439179167955,0.000948050630338826,0.00135864530049894,0.00111399303383123,0.000236268576635096
