ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Atsinanana,2020-07-06,2020-05-26,100,1,37,0.01,0.0195013954179879,0.0122025007300756,6.52740161365243e-05,0.01,0.0195013954179879,0.0122025007300756,6.52740161365243e-05,0.0104225352112676,0.00236227525403161,0.00988035050487489,0.019159793010926,0.01175569990886,6.28405210965859e-05,0.00988035050487489,0.019159793010926,0.01175569990886,6.28405210965859e-05,0.0103724275036116,0.00233704707018381,-0.000455574259743258,-0.00010393705265522,-0.000455574259743258,-0.00010393705265522,4.14078916221248e-05
MG,MDG,Madagascar,Atsinanana,2020-07-08,2020-05-28,100,2,36,0.01,0.0195013954179879,0.0120500556515567,6.44635256314345e-05,0.01,0.0195013954179879,0.0120500556515567,6.44635256314345e-05,0.0107042253521127,0.00239364430900891,0.00974104213448245,0.0189619606833488,0.0116294361712405,6.22034371346727e-05,0.00974104213448245,0.0189619606833488,0.0116294361712405,6.22034371346727e-05,0.01035051694406,0.00233493134615372,-0.000287611638503688,-8.12519100959625e-05,-0.000287611638503688,-8.12519100959625e-05,2.46491148097773e-05
MG,MDG,Madagascar,Atsinanana,2020-07-09,2020-05-28,101,1,37,0.0099009900990099,0.0193092777830645,0.0118852228204578,6.35870322947586e-05,0.0099009900990099,0.0193092777830645,0.0118852228204578,6.35870322947586e-05,0.0105982429228838,0.0023700718021109,0.00965971110216008,0.0188194887058177,0.0115310936076986,6.1685995234988e-05,0.00965971110216008,0.0188194887058177,0.0115310936076986,6.1685995234988e-05,0.0103252212279665,0.00233206470665044,-0.000228147563257054,-8.2328695296325e-05,-0.000228147563257054,-8.2328695296325e-05,1.38563734261279e-05
MG,MDG,Madagascar,Atsinanana,2020-07-10,2020-05-29,101,2,37,0.0099009900990099,0.0193092777830645,0.0118477668667182,6.33878408773287e-05,0.0099009900990099,0.0193092777830645,0.0118477668667182,6.33878408773287e-05,0.0105982429228838,0.0023700718021109,0.00955702863216514,0.0186286233397355,0.0114001184020191,6.09905778225342e-05,0.00955702863216514,0.0186286233397355,0.0114001184020191,6.09905778225342e-05,0.0102902673822609,0.00232803782601452,-0.000142305012067445,-8.39760157864353e-05,-0.000142305012067445,-8.39760157864353e-05,-3.59023297445751e-06
MG,MDG,Madagascar,Atsinanana,2020-07-11,2020-05-29,102,1,38,0.00980392156862745,0.0191209083686488,0.0116543630678485,6.23591948601774e-05,0.00980392156862745,0.0191209083686488,0.0116543630678485,6.23591948601774e-05,0.0104943385805026,0.00234695903004461,0.00942427749803148,0.018374896137498,0.0112291355823257,6.00789743514559e-05,0.00942427749803148,0.018374896137498,0.0112291355823257,6.00789743514559e-05,0.0102458580019658,0.00232292230529231,-0.000131205430442565,-0.000105870962289726,-0.000131205430442565,-0.000105870962289726,-1.54456760547677e-05
MG,MDG,Madagascar,Atsinanana,2020-07-12,2020-05-29,103,1,39,0.00970873786407767,0.018936178546626,0.0116163533684275,6.21570109071259e-05,0.00970873786407767,0.018936178546626,0.0116163533684275,6.21570109071259e-05,0.0103924517981676,0.00232429267394027,0.00925317026631983,0.0180439554949445,0.0110106418081284,5.89119266282995e-05,0.00925317026631983,0.0180439554949445,0.0110106418081284,5.89119266282995e-05,0.0101925819882633,0.00231683351056699,-0.000117958002123293,-0.000130962512029043,-0.000117958002123293,-0.000130962512029043,-2.95028239795392e-05
MG,MDG,Madagascar,Atsinanana,2020-07-13,2020-05-29,105,2,40,0.00952380952380953,0.0185772237565978,0.0114322779876073,6.11777527974538e-05,0.00952380952380953,0.0185772237565978,0.0114322779876073,6.11777527974538e-05,0.0101945003353454,0.00228024845767825,0.0090353491753696,0.0176205824319471,0.0107363566452562,5.74456535184225e-05,0.0090353491753696,0.0176205824319471,0.0107363566452562,5.74456535184225e-05,0.0101311506562192,0.00230988885361691,-0.000140833554917549,-0.000169890543933976,-0.000140833554917549,-0.000169890543933976,-4.02128078987396e-05
MG,MDG,Madagascar,Atsinanana,2020-07-14,2020-05-30,101,2,40,0.0099009900990099,0.0193092777830645,0.0116731622915409,6.24591901564722e-05,0.0099009900990099,0.0193092777830645,0.0116731622915409,6.24591901564722e-05,0.0104587923581091,0.00235459350860776,0.00876386529961005,0.0170918373792874,0.0103991940361581,5.56425246190837e-05,0.00876386529961005,0.0170918373792874,0.0103991940361581,5.56425246190837e-05,0.0100627322694895,0.0023022507804865,-0.000162862805812066,-0.00020504035584707,-0.000162862805812066,-0.00020504035584707,-4.79641124284154e-05
MG,MDG,Madagascar,Atsinanana,2020-07-15,2020-05-31,100,2,40,0.01,0.0195013954179879,0.0116666626057418,6.24246177753039e-05,0.01,0.0195013954179879,0.0116666626057418,6.24246177753039e-05,0.0107042253521127,0.00239364430900891,0.00843324913689968,0.0164473975340185,0.00999346436449952,5.34722559165369e-05,0.00843324913689968,0.0164473975340185,0.00999346436449952,5.34722559165369e-05,0.00998873558838546,0.00229409353430829,-0.000204410327543401,-0.000256271540533183,-0.000204410327543401,-0.000256271540533183,-5.6080939930165e-05
MG,MDG,Madagascar,Atsinanana,2020-07-16,2020-06-01,100,3,40,0.01,0.0195013954179879,0.0116384053934998,6.22743125954446e-05,0.01,0.0195013954179879,0.0116384053934998,6.22743125954446e-05,0.0101408450704225,0.00233046557785525,0.00803962980719777,0.0156797264323054,0.00951497076292739,5.0912381472651e-05,0.00803962980719777,0.0156797264323054,0.00951497076292739,5.0912381472651e-05,0.00991044735774975,0.00228556483246702,-0.000252899804161228,-0.000314191273181958,-0.000252899804161228,-0.000314191273181958,-6.33033374185255e-05
MG,MDG,Madagascar,Atsinanana,2020-07-17,2020-06-01,105,5,41,0.00952380952380953,0.0185772237565978,0.011309811599603,6.05261449555543e-05,0.00952380952380953,0.0185772237565978,0.011309811599603,6.05261449555543e-05,0.00992622401073105,0.00225035006263973,0.00758185086460935,0.0147869218285833,0.00896288011565898,4.79586197841213e-05,0.00758185086460935,0.0147869218285833,0.00896288011565898,4.79586197841213e-05,0.00982922592675402,0.0022768066773156,-0.000307071105570355,-0.000377709244444452,-0.000307071105570355,-0.000377709244444452,-6.94386792019662e-05
MG,MDG,Madagascar,Atsinanana,2020-07-18,2020-06-02,101,2,41,0.0099009900990099,0.0193092777830645,0.0116661118494483,6.24216882452284e-05,0.0099009900990099,0.0193092777830645,0.0116661118494483,6.24216882452284e-05,0.00836703388648724,0.00210823719785393,0.00706206822206453,0.0137731890912514,0.00833985275595861,4.46252050874669e-05,0.00706206822206453,0.0137731890912514,0.00833985275595861,4.46252050874669e-05,0.00974612468602845,0.00226791365637571,-0.00036518367404255,-0.000445131508694968,-0.00036518367404255,-0.000445131508694968,-7.44095503724717e-05
MG,MDG,Madagascar,Atsinanana,2020-07-19,2020-06-03,100,3,41,0.01,0.0195013954179879,0.0115933412811557,6.20345995293469e-05,0.01,0.0195013954179879,0.0115933412811557,6.20345995293469e-05,0.00929577464788732,0.00223220315536796,0.00648605676331893,0.0126497917086304,0.00765268389942061,4.09485012734493e-05,0.00648605676331893,0.0126497917086304,0.00765268389942061,4.09485012734493e-05,0.00966170246030639,0.00225891167869508,-0.000424882068675111,-0.000513945457639262,-0.000424882068675111,-0.000513945457639262,-7.82413659854613e-05
MG,MDG,Madagascar,Atsinanana,2020-07-20,2020-06-04,103,6,41,0.00970873786407767,0.018936178546626,0.0114723478476475,6.13909351283035e-05,0.00970873786407767,0.018936178546626,0.0114723478476475,6.13909351283035e-05,0.00929850950362368,0.00219977560817914,0.00586317973116604,0.0114349914758441,0.00691231501798685,3.69870607812225e-05,0.00586317973116604,0.0114349914758441,0.00691231501798685,3.69870607812225e-05,0.00957597375018594,0.00224975327396011,-0.000483447594740669,-0.000581146503028536,-0.000483447594740669,-0.000581146503028536,-8.11264198839314e-05
MG,MDG,Madagascar,Atsinanana,2020-07-21,2020-06-05,100,1,41,0,0,0,0,0,0,0,0,0.00957746478873239,0.00226544986373137,0.00520707376556957,0.0101553845468637,0.00613493899234077,3.28264697491281e-05,0.00520707376556957,0.0101553845468637,0.00613493899234077,3.28264697491281e-05,0.00948831436590533,0.00224030660617007,-0.000537695895221685,-0.000643087562026459,-0.000537695895221685,-0.000643087562026459,-8.34035370800221e-05
MG,MDG,Madagascar,Atsinanana,2020-07-22,2020-06-05,101,1,42,0,0,0,0,0,0,0,0,0.00948263840468554,0.00224312704161352,0.00453382487997902,0.00884234378562198,0.0053389873968893,2.85663735287594e-05,0.00453382487997902,0.00884234378562198,0.0053389873968893,2.85663735287594e-05,0.00939753217329136,0.00223037048603315,-0.000584300821203125,-0.000695997227673015,-0.000584300821203125,-0.000695997227673015,-8.54858640763987e-05
MG,MDG,Madagascar,Atsinanana,2020-07-23,2020-06-06,100,1,42,0,0,0,0,0,0,0,0,0.00943661971830986,0.00224889033502253,0.00386281839383005,0.00753367661215624,0.00454762023844912,2.43286021471147e-05,0.00386281839383005,0.00753367661215624,0.00454762023844912,2.43286021471147e-05,0.00930183356033664,0.00221966549444438,-0.000619838745129883,-0.000735876646201644,-0.000619838745129883,-0.000735876646201644,-8.78987277362298e-05
MG,MDG,Madagascar,Atsinanana,2020-07-25,2020-06-06,101,1,43,0,0,0,0,0,0,0,0,0.00934318783991075,0.00222672910137874,0.00260855451172811,0.00508747999035592,0.00307441954047465,1.64272929518659e-05,0.00260855451172811,0.00508747999035592,0.00307441954047465,1.64272929518659e-05,0.00908875140129004,0.0021948918072433,-0.00074225228505607,-0.000877572202580658,-0.00074225228505607,-0.000877572202580658,-0.000109562214123068
MG,MDG,Madagascar,Atsinanana,2020-07-26,2020-06-07,100,1,43,0,0,0,0,0,0,0,0,0.00901408450704225,0.00219843419382696,0.00206326654085931,0.00402400210830741,0.00243859542792548,1.30034553856725e-05,0.00206326654085931,0.00402400210830741,0.00243859542792548,1.30034553856725e-05,0.00896879228958453,0.00218043185722204,-0.000737131703743271,-0.000869014745249188,-0.000737131703743271,-0.000869014745249188,-0.000115485028453644
MG,MDG,Madagascar,Atsinanana,2020-07-28,2020-06-07,101,1,44,0,0,0,0,0,0,0,0,0.00892483614558639,0.00217676553195879,0.00120714321722403,0.00235429900648095,0.00145992443080454,7.66619971078381e-06,0.00120714321722403,0.00235429900648095,0.00145992443080454,7.66619971078381e-06,0.00870198555783333,0.00214730506724516,-0.000776006085657002,-0.000908731764530386,-0.000776006085657002,-0.000908731764530386,-0.000145664698725435
MG,MDG,Madagascar,Atsinanana,2020-07-29,2020-06-08,100,1,44,0,0,0,0,0,0,0,0,0.00901408450704225,0.00219843419382696,0.000910594878563349,0.00177593753006951,0.00114002259338385,5.85285807983912e-06,0.000910594878563349,0.00177593753006951,0.00114002259338385,5.85285807983912e-06,0.00855853984615324,0.00212910105355013,-0.000716079814501036,-0.00083248606649282,-0.000716079814501036,-0.00083248606649282,-0.000154962419958681
MG,MDG,Madagascar,Atsinanana,2020-07-31,2020-06-08,101,1,45,0,0,0,0,0,0,0,0,0.00892483614558639,0.00217676553195879,0.0005862141022438,0.00114328926900672,0.000870661436580696,4.01635834718932e-06,0.0005862141022438,0.00114328926900672,0.000870661436580696,4.01635834718932e-06,0.00826777567658627,0.00209165249946329,-0.000657935129622537,-0.000744720993384768,-0.000657935129622537,-0.000744720993384768,-0.000188292749450847
MG,MDG,Madagascar,Atsinanana,2020-08-01,2020-06-10,100,4,44,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918,0.000553502767424125,0.00107948649058296,0.000929205941041832,3.98732864156967e-06,0.000553502767424125,0.00107948649058296,0.000929205941041832,3.98732864156967e-06,0.00812859210456341,0.0020735287315478,-0.000551552604400988,-0.000603069049567881,-0.000551552604400988,-0.000603069049567881,-0.000195540242628873
MG,MDG,Madagascar,Atsinanana,2020-08-02,2020-06-10,103,3,45,0,0,0,0,0,0,0,0,0.00724736770135375,0.00194406587076025,0.000604077258323435,0.00117811435438786,0.00112413334239843,4.55226159511322e-06,0.000604077258323435,0.00117811435438786,0.00112413334239843,4.55226159511322e-06,0.00799934298412048,0.00205658812044106,-0.000334079542234112,-0.000325047699679371,-0.000334079542234112,-0.000325047699679371,-0.000181568069528261
MG,MDG,Madagascar,Atsinanana,2020-08-04,2020-06-10,104,1,46,0,0,0,0,0,0,0,0,0.00717768147345612,0.001925440504244,0.000952392263174283,0.00185741025867682,0.00195561678700604,7.51169947404301e-06,0.000952392263174283,0.00185741025867682,0.00195561678700604,7.51169947404301e-06,0.00778775611436034,0.00202848187269669,-0.000185145712947504,-8.04964401532405e-05,-0.000185145712947504,-8.04964401532405e-05,-0.000196839362537365
MG,MDG,Madagascar,Atsinanana,2020-08-05,2020-06-12,101,3,45,0,0,0,0,0,0,0,0,0.0076697810626133,0.00201919295228051,0.00125026164382671,0.0024383283232472,0.00260753802788379,9.93458447255342e-06,0.00125026164382671,0.0024383283232472,0.00260753802788379,9.93458447255342e-06,0.00771347045923897,0.00201832648989486,7.18640443378149e-06,0.000191268932846543,7.18640443378149e-06,0.000191268932846543,-0.000164752516432393
MG,MDG,Madagascar,Atsinanana,2020-08-07,2020-06-13,100,2,45,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687,0.00208941881906939,0.00407488980377871,0.00439967319507575,1.66776469328318e-05,0.00208941881906939,0.00407488980377871,0.00439967319507575,1.66776469328318e-05,0.00764722834034155,0.00200816406014563,0.000196470656751007,0.000543275100281984,0.000196470656751007,0.000543275100281984,-0.000151885250968615
MG,MDG,Madagascar,Atsinanana,2020-08-08,2020-06-13,101,1,46,0,0,0,0,0,0,0,0,0.0076697810626133,0.00201919295228051,0.00262208845233604,0.00511372417261756,0.00552680988908631,2.09368888168017e-05,0.00262208845233604,0.00511372417261756,0.00552680988908631,2.09368888168017e-05,0.00766236376715931,0.00200902098422606,0.00033931239168204,0.000776024742084268,0.00033931239168204,0.000776024742084268,-0.000100901984904494
MG,MDG,Madagascar,Atsinanana,2020-08-09,2020-06-14,101,3,46,0,0,0,0,0,0,0,0,0.00780923162738809,0.00203732339816027,0.00321854884938671,0.00627696403274875,0.00678492052228891,2.56961609119446e-05,0.00321854884938671,0.00627696403274875,0.00678492052228891,2.56961609119446e-05,0.0077136081227874,0.00201433062004486,0.000444174346993764,0.000975952430207847,0.000444174346993764,0.000975952430207847,-6.91639969626672e-05
MG,MDG,Madagascar,Atsinanana,2020-08-10,2020-06-18,100,4,44,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692,0.0038645679938574,0.00753685312955736,0.00814407628836909,3.08403640495458e-05,0.0038645679938574,0.00753685312955736,0.00814407628836909,3.08403640495458e-05,0.0078025970092025,0.0020243113603286,0.000543415122588994,0.00116999049099511,0.000543415122588994,0.00116999049099511,-3.27909958196627e-05
MG,MDG,Madagascar,Atsinanana,2020-08-11,2020-06-18,102,2,45,0,0,0,0,0,0,0,0,0.00662800331400166,0.00186881428752145,0.00454239320165716,0.00885876890878122,0.00956625697163504,3.62245494399098e-05,0.00454239320165716,0.00885876890878122,0.00956625697163504,3.62245494399098e-05,0.00792937876437316,0.00203900045797581,0.000598333489747146,0.0012684400307715,0.000598333489747146,0.0012684400307715,2.36037750021373e-05
MG,MDG,Madagascar,Atsinanana,2020-08-12,2020-06-19,101,2,45,0.0099009900990099,0.0193092777830645,0.0207827091305665,7.86990862809569e-05,0.0099009900990099,0.0193092777830645,0.0207827091305665,7.86990862809569e-05,0.00627527541486543,0.00182771162089532,0.00523174858764368,0.0102031680902598,0.0110076648339135,4.16823354711236e-05,0.00523174858764368,0.0102031680902598,0.0110076648339135,4.16823354711236e-05,0.00809217429720369,0.00205821663250132,0.000663581157302827,0.00140002113433828,0.000663581157302827,0.00140002113433828,6.3117306327453e-05
MG,MDG,Madagascar,Atsinanana,2020-08-14,2020-06-19,102,1,46,0.00980392156862745,0.0191209083686488,0.0206574734172363,7.82298510367927e-05,0.00980392156862745,0.0191209083686488,0.0206574734172363,7.82298510367927e-05,0.00621375310687655,0.00180984890152336,0.00656156423276547,0.0127966006215959,0.0137667786826995,5.21314080534883e-05,0.00656156423276547,0.0127966006215959,0.0137667786826995,5.21314080534883e-05,0.00850810393473605,0.00210817692148946,0.000745357568949345,0.00156118424793729,0.000745357568949345,0.00156118424793729,0.000143479265732417
MG,MDG,Madagascar,Atsinanana,2020-08-15,2020-06-20,101,2,46,0.0099009900990099,0.0193092777830645,0.0211411561693605,8.00417845507132e-05,0.0099009900990099,0.0193092777830645,0.0211411561693605,8.00417845507132e-05,0.00557802259099149,0.0017237874763578,0.00716447304945472,0.0139724006126871,0.0150026903953413,5.68124816221707e-05,0.00716447304945472,0.0139724006126871,0.0150026903953413,5.68124816221707e-05,0.00874783308538901,0.00213731575285206,0.00075706409951978,0.00157931341770917,0.00075706409951978,0.00157931341770917,0.000180911553038283
MG,MDG,Madagascar,Atsinanana,2020-08-16,2020-06-20,102,1,47,0.00980392156862745,0.0191209083686488,0.0209592587760922,7.93604818474036e-05,0.00980392156862745,0.0191209083686488,0.0209592587760922,7.93604818474036e-05,0.0110466721900028,0.00240725702150247,0.00770732098707274,0.0150310663400704,0.0161014874961243,6.09747464556708e-05,0.00770732098707274,0.0150310663400704,0.0161014874961243,6.09747464556708e-05,0.00899775729190024,0.00216788542507688,0.000748128689614338,0.0015527611623059,0.000748128689614338,0.0015527611623059,0.000214024861518806
MG,MDG,Madagascar,Atsinanana,2020-08-17,2020-06-21,100,1,47,0.01,0.0195013954179879,0.0210825344949762,7.98222291805107e-05,0.01,0.0195013954179879,0.0210825344949762,7.98222291805107e-05,0.0112676056338028,0.0024551278766142,0.00818230349512196,0.0159573781325682,0.0170456848914539,6.45520409707209e-05,0.00818230349512196,0.0159573781325682,0.0170456848914539,6.45520409707209e-05,0.00924895808410485,0.00219877741563776,0.000719622583544094,0.00148360143384747,0.000719622583544094,0.00148360143384747,0.000241060179150392
MG,MDG,Madagascar,Atsinanana,2020-08-18,2020-06-22,100,1,47,0.01,0.0195013954179879,0.0211004168647014,7.9889205318289e-05,0.01,0.0195013954179879,0.0211004168647014,7.9889205318289e-05,0.0109859154929577,0.00242458984496143,0.0085859999976403,0.0167446661291438,0.0178274626368475,6.75147852198682e-05,0.0085859999976403,0.0167446661291438,0.0178274626368475,6.75147852198682e-05,0.00949279273660511,0.00222890943278231,0.00067393446599719,0.00137686761086875,0.00067393446599719,0.00137686761086875,0.000260568995371991
MG,MDG,Madagascar,Atsinanana,2020-08-19,2020-06-23,100,2,47,0.01,0.0195013954179879,0.02114127942078,8.00422461493637e-05,0.01,0.0195013954179879,0.02114127942078,8.00422461493637e-05,0.0107042253521127,0.00239364430900891,0.00891944955437273,0.0173949578381125,0.0184488169413802,6.98705525183219e-05,0.00891944955437273,0.0173949578381125,0.0184488169413802,6.98705525183219e-05,0.00972124639301285,0.00225727229787136,0.000614616827788175,0.00124019201791111,0.000614616827788175,0.00124019201791111,0.000271512015968193
MG,MDG,Madagascar,Atsinanana,2020-08-20,2020-06-23,101,1,48,0.0099009900990099,0.0193092777830645,0.0208840117683482,7.90786040730206e-05,0.0099009900990099,0.0193092777830645,0.0208840117683482,7.90786040730206e-05,0.0105982429228838,0.0023700718021109,0.009187547236854,0.0179178008863869,0.0189204521068792,7.16598672104257e-05,0.009187547236854,0.0179178008863869,0.0189204521068792,7.16598672104257e-05,0.00992726692347984,0.00228297278083886,0.000437663834014756,0.000858945570696623,0.000437663834014756,0.000858945570696623,0.000236527164790631
MG,MDG,Madagascar,Atsinanana,2020-08-21,2020-06-23,103,2,49,0.00970873786407767,0.018936178546626,0.0199202580609608,7.54664047410666e-05,0.00970873786407767,0.018936178546626,0.0199202580609608,7.54664047410666e-05,0.0108026801586216,0.00236923166689974,0.00939677417076096,0.0183258359250927,0.0192573449134234,7.29393953589349e-05,0.00939677417076096,0.0183258359250927,0.0192573449134234,7.29393953589349e-05,0.0101048856972216,0.00230525525265139,0.000372050186884374,0.000709109086347022,0.000372050186884374,0.000709109086347022,0.000226175435305432
MG,MDG,Madagascar,Atsinanana,2020-08-22,2020-06-24,100,2,49,0.01,0.0195013954179879,0.0197247477860482,7.4733181640854e-05,0.01,0.0195013954179879,0.0197247477860482,7.4733181640854e-05,0.0111267605633803,0.00243990883772515,0.00955504798969443,0.0186345050619788,0.0194781642147374,7.37797568114825e-05,0.00955504798969443,0.0186345050619788,0.0194781642147374,7.37797568114825e-05,0.010249367814857,0.00232352216033487,0.000307954500436949,0.000562779453102177,0.000307954500436949,0.000562779453102177,0.000208601753826123
MG,MDG,Madagascar,Atsinanana,2020-08-25,2020-06-25,100,1,49,0.01,0.0195013954179879,0.0195303220719176,7.40038787257121e-05,0.01,0.0195013954179879,0.0195303220719176,7.40038787257121e-05,0.0111267605633803,0.00243990883772515,0.00980935351869764,0.019130487576054,0.0196531881957604,7.44561581887585e-05,0.00980935351869764,0.019130487576054,0.0196531881957604,7.44561581887585e-05,0.0104601731833065,0.002351225252095,0.00027117500392928,0.000434583884051084,0.00027117500392928,0.000434583884051084,0.000201869183200276
MG,MDG,Madagascar,Atsinanana,2020-08-26,2020-06-25,101,1,50,0.0099009900990099,0.0193092777830645,0.0193068932838116,7.3165602180241e-05,0.0099009900990099,0.0193092777830645,0.0193068932838116,7.3165602180241e-05,0.0110165946172082,0.00241588588475966,0.00984533463369955,0.0192006789278133,0.019612191059811,7.43053848829564e-05,0.00984533463369955,0.0192006789278133,0.019612191059811,7.43053848829564e-05,0.0104574153613316,0.00235156997560296,0.000209889106009875,0.000297454737160574,0.000209889106009875,0.000297454737160574,0.000160770437454407
MG,MDG,Madagascar,Atsinanana,2020-08-27,2020-06-25,102,1,51,0.00980392156862745,0.0191209083686488,0.019104691159133,7.24067982871595e-05,0.00980392156862745,0.0191209083686488,0.019104691159133,7.24067982871595e-05,0.0109085887876277,0.00239233135031375,0.00986752289280084,0.0192439750910816,0.0195484999272033,7.40684472476754e-05,0.00986752289280084,0.0192439750910816,0.0195484999272033,7.40684472476754e-05,0.0104239194184768,0.00234817822730138,0.000158012223071352,0.000183280497637192,0.000158012223071352,0.000183280497637192,0.000117112170910656
MG,MDG,Madagascar,Atsinanana,2020-08-28,2020-06-27,100,1,51,0.01,0.0195013954179879,0.0197695887514643,7.49013620464857e-05,0.01,0.0195013954179879,0.0197695887514643,7.49013620464857e-05,0.0111267605633803,0.00243990883772515,0.00988004403786224,0.0192684207858146,0.0194722519215492,7.37836631348771e-05,0.00988004403786224,0.0192684207858146,0.0194722519215492,7.37836631348771e-05,0.0103654268601861,0.00234174964818911,0.000115416133501372,9.19666357783224e-05,0.000115416133501372,9.19666357783224e-05,7.30266561177123e-05
MG,MDG,Madagascar,Atsinanana,2020-08-31,2020-06-29,100,2,51,0.01,0.0195013954179879,0.0194623255036658,7.37487847270127e-05,0.01,0.0195013954179879,0.0194623255036658,7.37487847270127e-05,0.00971830985915493,0.00228188452056691,0.00988911537365548,0.019286191132288,0.0192288093120419,7.28717789039547e-05,0.00988911537365548,0.019286191132288,0.0192288093120419,7.28717789039547e-05,0.0101073634130884,0.00231242022004778,8.20568671490868e-05,-4.75593356358446e-06,8.20568671490868e-05,-4.75593356358446e-06,4.12952644469657e-07
MG,MDG,Madagascar,Atsinanana,2020-09-01,2020-06-29,102,2,52,0.00980392156862745,0.0191209083686488,0.0192271205488759,7.28662580073081e-05,0.00980392156862745,0.0191209083686488,0.0192271205488759,7.28662580073081e-05,0.00952775476387738,0.00223735691763072,0.00988847310645046,0.0192849603321962,0.0191509033984307,7.25795855511159e-05,0.00988847310645046,0.0192849603321962,0.0191509033984307,7.25795855511159e-05,0.0100143908772903,0.00230177074280174,5.55708527926726e-05,-5.45434693844371e-05,5.55708527926726e-05,-5.45434693844371e-05,-3.9162822927787e-05
MG,MDG,Madagascar,Atsinanana,2020-09-02,2020-06-29,104,2,53,0.00961538461538462,0.0187549838461375,0.0189168901655485,7.17018953290255e-05,0.00961538461538462,0.0187549838461375,0.0189168901655485,7.17018953290255e-05,0.00934452871072589,0.00219453377674567,0.00988741148909983,0.0192829084319764,0.0190747351233992,7.22938162037499e-05,0.00988741148909983,0.0192829084319764,0.0190747351233992,7.22938162037499e-05,0.00992567497967015,0.00229160354966925,1.3009661733699e-05,-9.64088453935455e-05,1.3009661733699e-05,-9.64088453935455e-05,-8.90830339393941e-05
MG,MDG,Madagascar,Atsinanana,2020-09-03,2020-06-30,100,2,53,0.01,0.0195013954179879,0.0189336043381659,7.17646368084331e-05,0.01,0.0195013954179879,0.0189336043381659,7.17646368084331e-05,0.00957746478873239,0.00226544986373137,0.00988626350631211,0.0192806850553882,0.0189991751782082,7.20102619377939e-05,0.00988626350631211,0.0192806850553882,0.0189991751782082,7.20102619377939e-05,0.00984387634152206,0.00228222847050294,6.8214787687602e-06,-0.000102169313600465,6.8214787687602e-06,-0.000102169313600465,-0.000102256503301582
MG,MDG,Madagascar,Atsinanana,2020-09-04,2020-06-30,101,1,54,0.0099009900990099,0.0193092777830645,0.0186791317416157,7.08092829109977e-05,0.0099009900990099,0.0193092777830645,0.0186791317416157,7.08092829109977e-05,0.00948263840468554,0.00224312704161352,0.00988491481353286,0.0192780680357647,0.0189224857424658,7.1722401724858e-05,0.00988491481353286,0.0192780680357647,0.0189224857424658,7.1722401724858e-05,0.00977058476294959,0.00227382246172445,2.89865345533732e-06,-0.000104335697456248,2.89865345533732e-06,-0.000104335697456248,-0.000108889109254533
MG,MDG,Madagascar,Atsinanana,2020-09-07,2020-07-02,100,2,54,0.01,0.0195013954179879,0.0186917491839643,7.08566578740393e-05,0.01,0.0195013954179879,0.0186917491839643,7.08566578740393e-05,0.00957746478873239,0.00226544986373137,0.00988137097484256,0.019271192142338,0.0186769616555267,7.08006083965908e-05,0.00988137097484256,0.019271192142338,0.0186769616555267,7.08006083965908e-05,0.00960507126080505,0.00225473062811979,2.21156163386811e-07,-0.00013254837767042,2.21156163386811e-07,-0.00013254837767042,-0.000126725933230177
MG,MDG,Madagascar,Atsinanana,2020-09-08,2020-07-02,101,1,55,0.0099009900990099,0.0193092777830645,0.0183915374928541,6.97292794904242e-05,0.0099009900990099,0.0193092777830645,0.0183915374928541,6.97292794904242e-05,0.00948263840468554,0.00224312704161352,0.00988027337380881,0.0192690626249376,0.0185866928971011,7.04616442289985e-05,0.00988027337380881,0.0192690626249376,0.0185866928971011,7.04616442289985e-05,0.00956655747009999,0.00225024082286284,-1.47366664111163e-06,-0.000107019402490142,-1.47366664111163e-06,-0.000107019402490142,-9.01343238314048e-05
MG,MDG,Madagascar,Atsinanana,2020-09-11,2020-07-02,102,1,56,0.00980392156862745,0.0191209083686488,0.0180546666961151,6.84638195684462e-05,0.00980392156862745,0.0191209083686488,0.0180546666961151,6.84638195684462e-05,0.00938967136150235,0.00222123983220727,0.00988003474844707,0.0192686005739674,0.0182920155154872,6.93549504628593e-05,0.00988003474844707,0.0192686005739674,0.0182920155154872,6.93549504628593e-05,0.00949137149221679,0.00224166103000024,-1.40639300056534e-06,-0.000143147980490595,-1.40639300056534e-06,-0.000143147980490595,-8.71698975122449e-05
