ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,Northern,2020-12-12,2020-08-29,100,0.02,0.0274394957835608,0.0341306004129422,0.000191486648027247,0.02,0.0274394957835608,0.0341306004129422,0.000191486648027247,0.0100603621730382,0.00234486067698041,0.0166990631155556,0.0247030975481833,0.0316646409632311,0.000183155162971865,0.0163200404147007,0.0245057808614925,0.0314413024719705,0.000182586362749576,0.00952847483093277,0.00227983302510224,0.000484833400257049,1.64617012321846e-05,0.000424282468532522,-1.9231596404787e-05,-5.26904437733984e-05
SD,SDN,Sudan,Northern,2020-12-13,2020-09-01,100,0.02,0.0274394957835608,0.0339463546208027,0.000190471117863199,0.02,0.0274394957835608,0.0339463546208027,0.000190471117863199,0.0099166427134234,0.00232822041029309,0.0175358274671138,0.0253053704086203,0.0321262202540927,0.000184611051972037,0.0169581059636026,0.025005319156778,0.0317853516801832,0.000183738652487155,0.00949324676496933,0.00227505400189573,0.000601265312539185,0.000170069406939725,0.000509829164097152,0.000116096990381134,-4.81949362544226e-05
SD,SDN,Sudan,Northern,2020-12-14,2020-09-01,100,0.02,0.0274394957835608,0.0334942959864515,0.000187978608138708,0.02,0.0274394957835608,0.0334942959864515,0.000187978608138708,0.00876688703650474,0.00219036496812539,0.0184398014076794,0.0259353533743441,0.0326383924020021,0.000186157107990291,0.0175845260688382,0.0254921971716087,0.0321330049953082,0.000184856509383033,0.00946759062720412,0.00227160744229944,0.000701468795581012,0.000293888209371997,0.000567578819519084,0.000214732203391709,-4.27918946631405e-05
SD,SDN,Sudan,Northern,2020-12-15,2020-09-07,100,0.02,0.0274394957835608,0.0337585195815565,0.000189435599658355,0.02,0.0274394957835608,0.0337585195815565,0.000189435599658355,0.0089628681177977,0.00220328047494415,0.0194134367501224,0.0265886459154314,0.0331837276573834,0.000187748791718848,0.0181832746087948,0.025952745745956,0.0324555820839257,0.000185863414417655,0.00945402862871727,0.00226984898351741,0.000788752801765191,0.000389180074013382,0.000598664361606297,0.000276598642020058,-3.59814491212862e-05
SD,SDN,Sudan,Northern,2020-12-16,2020-09-07,100,0.02,0.0274394957835608,0.0337585195815565,0.000189435599658355,0.02,0.0274394957835608,0.0337585195815565,0.000189435599658355,0.0089628681177977,0.00220328047494415,0.0204655851114769,0.0272660793038429,0.0337504526813353,0.000189357869304788,0.0187458835379107,0.0263792017080676,0.0327305918383043,0.00018669921280258,0.00945493317066379,0.00227011471193481,0.0008682826613284,0.000459362599376838,0.000606552906394429,0.000304019163668137,-2.72581750335397e-05
SD,SDN,Sudan,Northern,2020-12-17,2020-09-09,100,0.02,0.0274394957835608,0.0341522738544653,0.000191606095121188,0.02,0.0274394957835608,0.0341522738544653,0.000191606095121188,0.00867833262199459,0.00216833692000612,0.0216079650941003,0.027971812151074,0.0343302883417786,0.000190967656608242,0.0192702915780142,0.0267690112118551,0.0329409594423246,0.000187318833113803,0.00947222977812636,0.00227267806882319,0.000945526231119717,0.000508804400541953,0.000596156224196463,0.000300935112775202,-1.64415605848674e-05
SD,SDN,Sudan,Northern,2020-12-18,2020-09-17,100,0.02,0.0274394957835608,0.0342363082862226,0.000192069201293409,0.02,0.0274394957835608,0.0342363082862226,0.000192069201293409,0.00910513586569924,0.00222053858173136,0.0228516903230023,0.0287113432373084,0.0349167942707472,0.000192568668885232,0.0197598866895141,0.0271240994166204,0.0330748602186823,0.000187691882208971,0.00950714044133054,0.00227771102425145,0.00102543786790779,0.000542025551252692,0.000573307712468898,0.000272259624451982,-3.55573160037085e-06
SD,SDN,Sudan,Northern,2020-12-19,2020-09-17,100,0.02,0.0274394957835608,0.0342363082862226,0.000192069201293409,0.02,0.0274394957835608,0.0342363082862226,0.000192069201293409,0.00910513586569924,0.00222053858173136,0.0242027281360289,0.0294887671891627,0.0355029315845594,0.000194152506999316,0.0202211317904854,0.027449187607941,0.0331245958915724,0.000187800299550574,0.00956010541196395,0.00228526625509153,0.00111115011148586,0.000562785221744451,0.000543837637813803,0.000223207368564874,1.11431078324359e-05
SD,SDN,Sudan,Northern,2020-12-20,2020-09-18,100,0.02,0.0274394957835608,0.0340825370014563,0.000191221750195129,0.02,0.0274394957835608,0.0340825370014563,0.000191221750195129,0.00910513586569924,0.00222053858173136,0.0256583855670408,0.0303045319567801,0.0360794418090756,0.000195707183687842,0.0206613517226202,0.0277501583640152,0.0330858077009458,0.000187636500592265,0.00963084242877347,0.00229527815153041,0.00120309735989357,0.000573508234512257,0.000512804275630327,0.000158800450939591,2.7208633594892e-05
SD,SDN,Sudan,Northern,2020-12-21,2020-09-19,100,0.02,0.0274394957835608,0.034005558265322,0.000190797459551684,0.02,0.0274394957835608,0.034005558265322,0.000190797459551684,0.0092474036136008,0.00223765864500534,0.027205368124453,0.031154029428065,0.0366342678257365,0.000197214871169365,0.0210868209127978,0.0280326041781405,0.0329570071796393,0.000187202291591564,0.00971847695269334,0.00230757771198516,0.00129865522905509,0.000575090028058842,0.000483924384000504,8.35708492856121e-05,4.40747206626784e-05
SD,SDN,Sudan,Northern,2020-12-22,2020-09-25,100,0.02,0.0274394957835608,0.033942743266023,0.000190451210727898,0.02,0.0274394957835608,0.033942743266023,0.000190451210727898,0.0094854843345789,0.00227754022769744,0.0288198788206439,0.0320273132650638,0.0371530529507606,0.000198652117689045,0.0215014719318248,0.0283007918453038,0.0327393602689978,0.000186508203395942,0.00982177054742249,0.00232192265849184,0.00139238228486116,0.000567100044904224,0.000459264732319008,1.46140511557656e-06,6.11395627931179e-05
SD,SDN,Sudan,Northern,2020-12-23,2020-09-30,100,0.02,0.0274394957835608,0.0337947567411908,0.000189635388054064,0.02,0.0274394957835608,0.0337947567411908,0.000189635388054064,0.0103855455968132,0.00237000352945747,0.0304697161009936,0.0329099486552993,0.0376204519262622,0.000199991877295578,0.0219063720225171,0.0285571546884533,0.0324365508194148,0.000185572643106622,0.00993937843137708,0.00233803580429022,0.00147695850114887,0.00054836059741393,0.000439346740750488,-8.40681038182974e-05,7.785810887512e-05
SD,SDN,Sudan,Northern,2020-12-24,2020-10-03,100,0.04,0.0384072934108425,0.0453008037986595,0.000217602204290989,0.02,0.0274394957835608,0.0335956761195435,0.000188537690569816,0.0105996805575722,0.00241860786728237,0.0321179898955839,0.0337848401632386,0.0380224200774819,0.000201208411333754,0.0223000747744752,0.0288024130680167,0.0320551585826944,0.000184422442191202,0.01007005100657,0.00235563994421421,0.00154438326209694,0.000517604301122446,0.000423364680826849,-0.000169950272664659,9.38184275399177e-05
SD,SDN,Sudan,Northern,2020-12-25,2020-10-06,100,0.04,0.0384072934108425,0.045202751646374,0.000217142361143244,0.02,0.0274394957835608,0.033522959344679,0.000188136684463461,0.0111804849716858,0.00248325823916231,0.033726784496946,0.0346339274250318,0.0383467357262728,0.000202277654194924,0.0226788206268179,0.0290355396058164,0.0316031737737639,0.000183088229201087,0.0102127707158518,0.00237448614488992,0.00158734272681951,0.000473967356952229,0.000409614806055423,-0.000253570352968085,0.000108777550647967
SD,SDN,Sudan,Northern,2020-12-26,2020-10-11,100,0.05,0.042716424707947,0.0488729260744383,0.000225196046723764,0.03,0.0334344809563718,0.0372092170039916,0.000197696302645229,0.010229799851742,0.00240136330192543,0.0352617253274822,0.0354407280103897,0.0385858888816243,0.000203184233207385,0.0230381547053603,0.0292548514527129,0.0310911376115811,0.000181606717918513,0.0103667958400587,0.00239437001731321,0.00160055662674024,0.000417741178758102,0.000396133830456689,-0.000332445014894116,0.000122658901880863
SD,SDN,Sudan,Northern,2020-12-27,2020-10-21,100,0.05,0.042716424707947,0.0487874519395256,0.000224812300920779,0.03,0.0334344809563718,0.037144141595383,0.000197357219859208,0.00969256398606694,0.00236309837086627,0.0366946845035096,0.0361916957293365,0.03873709426776,0.000203921419945453,0.0233736148197773,0.0294583988751932,0.0305309186669457,0.000180016908934727,0.0105316301792878,0.0024151367789448,0.00158155272984278,0.000350471073670584,0.000381132317829903,-0.000404348085448932,0.000135525537765742
SD,SDN,Sudan,Northern,2020-12-28,2020-10-24,100,0.05,0.042716424707947,0.048107819789686,0.000221759740006944,0.03,0.0334344809563718,0.0366267062343867,0.000194660224760252,0.00979791794243723,0.00238865715381874,0.0380054947139104,0.0368771591142442,0.0388023268073131,0.000204491777260016,0.0236815102787191,0.029644480398051,0.0299351243567041,0.00017835835982102,0.0107069446257932,0.00243667622289906,0.00153093598221108,0.000274878976092078,0.00036333972448239,-0.000467372652048944,0.000147529013061784
SD,SDN,Sudan,Northern,2020-12-29,2020-11-03,100,0.04,0.0384072934108425,0.0250483486863748,0.000172648324784156,0.02,0.0274394957835608,0.0119991273535128,0.000120291454027264,0.00743788574141478,0.00211849533389568,0.039182377362142,0.0374915935109043,0.0387876604017871,0.000204905916554399,0.0239594042672789,0.0298119823050253,0.0293163881049222,0.0001766689797926,0.0108924595945452,0.002458911165346,0.0014521102101914,0.000194534745920832,0.000342172040793628,-0.00052002711908209,0.000158846860528018
SD,SDN,Sudan,Northern,2020-12-30,2020-11-04,100,0.04,0.0384072934108425,0.0257840606551206,0.000177652227979514,0.02,0.0274394957835608,0.012351561828097,0.000123802528574452,0.00759613862952999,0.00214074321910415,0.0402213355631921,0.038033350654037,0.0387022961924421,0.000205180805341307,0.0242062988321294,0.0299605346116101,0.0286867832821313,0.000174983564546976,0.0110878850569926,0.00248178852065716,0.00135055761126802,0.0001133126858267,0.00031770400960903,-0.000561395883427181,0.000169639008403751
SD,SDN,Sudan,Northern,2020-12-31,2020-11-11,100,0.05,0.042716424707947,0.0396515294395667,0.000226806990578743,0.03,0.0334344809563718,0.0252089049711731,0.000182198504081486,0.0242836328314716,0.00383864468262823,0.0411248765937092,0.0385040328459771,0.0385574316423946,0.000205337586801511,0.0244225796227665,0.0300905144990631,0.0280573434104361,0.000173332671680402,0.0112928409841521,0.00250526653525343,0.00123301534946053,3.51159860203012e-05,0.000290626499324756,-0.000590971727221299,0.000180011711383387
SD,SDN,Sudan,Central Darfur,2020-07-16,2020-05-04,100,0.01,0.0195013954179879,0.0295597074351292,0.000212855785950378,0,0,0,0,0.00785767234988881,0.00210712869288597,0.01,0.0195013954179879,0.0297080615687485,0.000213906224034353,0,0,0,0,0.0134007653030112,0.0027267783274597,,,,,
SD,SDN,Sudan,Central Darfur,2020-07-17,2020-05-05,100,0.01,0.0195013954179879,0.0298465355472131,0.000214889435669158,0,0,0,0,0.0100815418828762,0.00238407714551463,0.01,0.0195013954179879,0.0297538253048371,0.000214230268070006,0,0,0,0,0.0135959716368023,0.00274794147805863,,,,,
SD,SDN,Sudan,Central Darfur,2020-07-18,2020-05-07,100,0.01,0.0195013954179879,0.0296142431942048,0.000213242499146788,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0298129172623624,0.000214648694286567,0,0,0,0,0.0137854852333855,0.00276844433706428,,,,,
SD,SDN,Sudan,Central Darfur,2020-07-19,2020-05-07,100,0.01,0.0195013954179879,0.0293850779447676,0.00021161733822096,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0298875605601888,0.000215177241677828,0,0,0,0,0.0139667066208677,0.00278800461308794,,,,,
SD,SDN,Sudan,Central Darfur,2020-07-20,2020-05-07,100,0.01,0.0195013954179879,0.0293850779447676,0.00021161733822096,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0299798020126984,0.000215830399120883,0,0,0,0,0.0141368294987205,0.00280631966528211,,,,,
SD,SDN,Sudan,Central Darfur,2020-07-21,2020-05-08,100,0.01,0.0195013954179879,0.029429942551087,0.000211935533447201,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0300912832137609,0.000216619783944449,0,0,0,0,0.0142929508388484,0.00282307882369786,,,,,
SD,SDN,Sudan,Central Darfur,2020-07-22,2020-05-08,100,0.01,0.0195013954179879,0.029429942551087,0.000211935533447201,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.030222938248521,0.000217552001585613,0,0,0,0,0.0144321710245701,0.00283797488434772,0,8.58127799620844e-05,0,0,0.000171900953593149
SD,SDN,Sudan,Central Darfur,2020-07-23,2020-05-08,100,0.01,0.0195013954179879,0.029429942551087,0.000211935533447201,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.030374761261836,0.000218626999351074,0,0,0,0,0.0145517880370279,0.00285072491314992,5.78241158658936e-19,0.000103489326166482,0,0,0.000159302733370937
SD,SDN,Sudan,Central Darfur,2020-07-24,2020-05-10,100,0.01,0.0195013954179879,0.0294969446213448,0.00021241070716789,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0305455518812232,0.000219836264642072,0,0,0,0,0.0146494759099631,0.00286108922554691,8.67361737988404e-19,0.000122105769810137,0,0,0.000143998446096264
SD,SDN,Sudan,Central Darfur,2020-07-25,2020-05-11,100,0.01,0.0195013954179879,0.0303086701939365,0.000218164737915349,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0307328248910235,0.000221162186051403,0,0,0,0,0.0147234243122283,0.00286888590360934,0,0.000140877388472454,0,0,0.000126119615226767
SD,SDN,Sudan,Central Darfur,2020-07-26,2020-05-11,100,0.01,0.0195013954179879,0.0299546516798696,0.000215655833869966,0,0,0,0,0.015418828762046,0.0029404145952454,0.01,0.0195013954179879,0.0309328147773297,0.000222578087401127,0,0,0,0,0.0147726018301138,0.00287401729344347,2.89120579329468e-19,0.000158835460771885,0,0,0.000105962055232221
SD,SDN,Sudan,Central Darfur,2020-07-27,2020-05-14,100,0.01,0.0195013954179879,0.0310626816536408,0.000223505238109173,0,0,0,0,0.015418828762046,0.0029404145952454,0.01,0.0195013954179879,0.0311407275667707,0.000224050012452534,0,0,0,0,0.0147967824300701,0.00287647191058596,5.78241158658936e-19,0.000174907392168307,0,0,8.39719318702888e-05
SD,SDN,Sudan,Central Darfur,2020-07-28,2020-05-14,100,0.01,0.0195013954179879,0.0329592047607322,0.00023691908174023,0,0,0,0,0.015418828762046,0.0029404145952454,0.01,0.0195013954179879,0.031351099076822,0.000225539263808679,0,0,0,0,0.0147966141478658,0.00287633029566228,2.89120579329468e-19,0.000188026804716844,0,0,6.07405205492843e-05
SD,SDN,Sudan,Central Darfur,2020-07-29,2020-05-16,100,0.01,0.0195013954179879,0.0323959354617982,0.000232937969579781,0,0,0,0,0.0149647887323944,0.00288233511507499,0.01,0.0195013954179879,0.031558248668087,0.000227005617921763,0,0,0,0,0.0147735882716439,0.00287376070207978,-2.89120579329468e-19,0.000197247901041834,0,0,3.69667057693281e-05
SD,SDN,Sudan,Central Darfur,2020-07-30,2020-05-18,100,0.01,0.0195013954179879,0.032346225864452,0.000232586514607279,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0317567472520827,0.000228410640506562,0,0,0,0,0.0147299366802365,0.00286900768627552,-2.89120579329468e-19,0.000201865895143245,0,0,1.34101283789058e-05
SD,SDN,Sudan,Central Darfur,2020-07-31,2020-05-18,100,0.01,0.0195013954179879,0.032346225864452,0.000232586514607279,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0319417920508435,0.000229720341111954,0,0,0,0,0.0146684694519836,0.00286237497205995,0,0.000201494526636671,0,0,-9.15914337410647e-06
SD,SDN,Sudan,Central Darfur,2020-08-01,2020-05-18,100,0.01,0.0195013954179879,0.032346225864452,0.000232586514607279,0,0,0,0,0.0149740548554485,0.00289834886411547,0.01,0.0195013954179879,0.0321094731126375,0.000230907059913112,0,0,0,0,0.0145923696468489,0.00285420427923467,0,0.000196109722551299,0,0,-3.0038697210811e-05
SD,SDN,Sudan,Central Darfur,2020-08-02,2020-05-22,100,0.01,0.0195013954179879,0.0322845379642292,0.000232150345331599,0,0,0,0,0.014529280948851,0.00285562409156576,0.01,0.0195013954179879,0.0322568977162971,0.000231950347012154,0,0,0,0,0.0145049633681415,0.00284485178975234,0,0.000186028358254394,0,0,-4.86365103214388e-05
SD,SDN,Sudan,Central Darfur,2020-08-03,2020-05-23,100,0.01,0.0195013954179879,0.0320477068045966,0.00023047554666203,0,0,0,0,0.0143779342723005,0.00282609499537217,0.01,0.0195013954179879,0.0323821684525095,0.000232836804553716,0,0,0,0,0.0144094792555211,0.00283466307525828,-2.89120579329468e-19,0.000171844895947907,0,0,-6.45224820574498e-05
SD,SDN,Sudan,Central Darfur,2020-08-04,2020-05-26,100,0.01,0.0195013954179879,0.0322649480976027,0.000232011827634025,0,0,0,0,0.0140845070422535,0.00279752496876662,0.01,0.0195013954179879,0.0324844101336562,0.000233560272893435,0,0,0,0,0.0143088299360358,0.00282395122086666,0,0.00015436024426153,0,0,-7.74597226013499e-05
SD,SDN,Sudan,Central Darfur,2020-08-05,2020-05-27,100,0.01,0.0195013954179879,0.0338281170814632,0.000243055773052968,0,0,0,0,0.0140845070422535,0.00279752496876662,0.01,0.0195013954179879,0.0325636319159993,0.000234120850223459,0,0,0,0,0.0142054065590633,0.00281297409127027,0,0.000134480777319435,0,0,-8.74216868622082e-05
SD,SDN,Sudan,Central Darfur,2020-08-06,2020-05-27,100,0.01,0.0195013954179879,0.0338265320007901,0.0002430445835797,0,0,0,0,0.0140845070422535,0.00279752496876662,0.01,0.0195013954179879,0.0326206676483124,0.000234524465884679,0,0,0,0,0.0141009438221356,0.00280192061454059,2.89120579329468e-19,0.00011314593291148,0,0,-9.45876049746793e-05
SD,SDN,Sudan,Central Darfur,2020-08-07,2020-05-29,100,0.01,0.0195013954179879,0.0332013985247248,0.000238630143762196,0,0,0,0,0.0140845070422535,0.00279752496876662,0.01,0.0195013954179879,0.0326570869679579,0.000234782247657159,0,0,0,0,0.0139964387327043,0.00279090082002608,2.89120579329468e-19,9.12689758867391e-05,0,0,-9.93218190241009e-05
SD,SDN,Sudan,Central Darfur,2020-08-08,2020-05-30,100,0.01,0.0195013954179879,0.0330199319070881,0.000237348151081074,0,0,0,0,0.0134976525821596,0.00273943805471484,0.01,0.0195013954179879,0.0326751352774577,0.000234910095139482,0,0,0,0,0.0138922422999896,0.00277995523224876,0,6.97062601934355e-05,0,0,-0.000102120178025319
SD,SDN,Sudan,Central Darfur,2020-08-09,2020-05-30,100,0.01,0.0195013954179879,0.0326685701411281,0.000234865212010873,0,0,0,0,0.0134976525821596,0.00273943805471484,0.01,0.0195013954179879,0.0326774085618576,0.000234926377926547,0,0,0,0,0.0137878820721324,0.00276903289728304,2.89120579329468e-19,4.92066848913504e-05,0,0,-0.000103599530564778
SD,SDN,Sudan,Central Darfur,2020-08-10,2020-05-30,100,0.01,0.0195013954179879,0.0326685701411281,0.000234865212010873,0,0,0,0,0.0134976525821596,0.00273943805471484,0.01,0.0195013954179879,0.0326668356617302,0.000234851812411892,0,0,0,0,0.0136826371918573,0.00275805525437427,2.89120579329468e-19,3.04042546789944e-05,0,0,-0.000104365457363072
SD,SDN,Sudan,Central Darfur,2020-08-11,2020-06-01,100,0.01,0.0195013954179879,0.0326670641426813,0.000234854567704828,0,0,0,0,0.0134976525821596,0.00273943805471484,0.01,0.0195013954179879,0.0326462977998192,0.000234706771668276,0,0,0,0,0.0135757432794867,0.0027469328666254,2.89120579329468e-19,1.37776473033251e-05,0,0,-0.000104943879929427
SD,SDN,Sudan,Central Darfur,2020-08-12,2020-06-03,100,0.01,0.0195013954179879,0.0327517257027093,0.000235452924113857,0,0,0,0,0.01393779342723,0.0027831234379681,0.01,0.0195013954179879,0.0326183029001319,0.000234508984219036,0,0,0,0,0.0134664482576925,0.00273557250152219,0,-3.94124696747924e-07,0,0,-0.000105749260740507
SD,SDN,Sudan,Central Darfur,2020-08-13,2020-06-03,100,0.01,0.0195013954179879,0.032160153098183,0.000231270785394822,0,0,0,0,0.01393779342723,0.0027831234379681,0.01,0.0195013954179879,0.032584782835105,0.00023427210315054,0,0,0,0,0.0133543799761125,0.00272391454945452,0,-1.20506888088116e-05,0,0,-0.000107009792765303
SD,SDN,Sudan,Central Darfur,2020-08-14,2020-06-04,100,0.01,0.0195013954179879,0.0320622808653161,0.000230578622165897,0,0,0,0,0.01393779342723,0.0027831234379681,0.01,0.0195013954179879,0.0325468296479291,0.000234003841817096,0,0,0,0,0.0132396992037228,0.00271194904626392,0,-2.13842715881043e-05,0,0,-0.000108757182711124
SD,SDN,Sudan,Central Darfur,2020-08-15,2020-06-04,100,0.01,0.0195013954179879,0.0320622808653161,0.000230578622165897,0,0,0,0,0.01393779342723,0.0027831234379681,0.01,0.0195013954179879,0.0325046392285868,0.000233705576995937,0,0,0,0,0.0131231334226885,0.0026997195475491,0,-2.87948888784625e-05,0,0,-0.000110791441573989
SD,SDN,Sudan,Central Darfur,2020-08-16,2020-06-05,100,0.01,0.0195013954179879,0.0327037004392107,0.000235113506012333,0,0,0,0,0.0123239436619718,0.00261918041762339,0.01,0.0195013954179879,0.0324575872059905,0.000233372886386891,0,0,0,0,0.0130058826216005,0.00268731431007398,0,-3.48747426232726e-05,0,0,-0.000112792428376143
SD,SDN,Sudan,Central Darfur,2020-08-17,2020-06-05,100,0.01,0.0195013954179879,0.0327037004392107,0.000235113506012333,0,0,0,0,0.0123239436619718,0.00261918041762339,0.01,0.0195013954179879,0.0324044031855568,0.000232996780393815,0,0,0,0,0.0128894202168215,0.00267484735327182,0,-4.03157690437421e-05,0,0,-0.000114387177110866
SD,SDN,Sudan,Central Darfur,2020-08-18,2020-06-05,100,0.01,0.0195013954179879,0.0327037004392107,0.000235113506012333,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100002856320989,0.0195016221556147,0.0323437111169089,0.0002325670158545,0,0,0,0,0.0127752117811964,0.00266243177461971,4.7605349810335e-08,-4.57652972038272e-05,0,0,-0.000115206079416013
SD,SDN,Sudan,Central Darfur,2020-08-19,2020-06-07,100,0.01,0.0195013954179879,0.0326804801477068,0.000234949390619101,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100008582689152,0.0195020767204668,0.0322739989990295,0.000232072897653552,0,0,0,0,0.0126644902331108,0.00265015946887969,1.43044819191374e-07,-5.17973060125838e-05,0,0,-0.00011498162383361
SD,SDN,Sudan,Central Darfur,2020-08-20,2020-06-07,100,0.01,0.0195013954179879,0.0325326264950022,0.00023390430204689,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100019697489077,0.0195029590244403,0.032194318161085,0.000231507267194026,0,0,0,0,0.0125579835681285,0.00263807654110766,3.28291484617653e-07,-5.87519144740097e-05,0,0,-0.000113619272599055
SD,SDN,Sudan,Central Darfur,2020-08-21,2020-06-07,100,0.01,0.0195013954179879,0.0325326264950022,0.00023390430204689,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100040584397382,0.0195046170481848,0.0321045249153548,0.000230868330820294,0,0,0,0,0.0124558581032393,0.00262618102720346,6.76406623028742e-07,-6.66857188719982e-05,0,0,-0.000111212553241533
SD,SDN,Sudan,Central Darfur,2020-08-22,2020-06-08,100,0.01,0.0195013954179879,0.0324163706737874,0.000233082444495825,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100078585552538,0.0195076336180212,0.0320053620524972,0.000230160036408656,0,0,0,0,0.0123577149260661,0.00261442466727804,1.30975920897431e-06,-7.5370858915563e-05,0,0,-0.000108027949255735
SD,SDN,Sudan,Central Darfur,2020-08-23,2020-06-08,100,0.01,0.0195013954179879,0.0323348915868628,0.00023250637682127,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100145523064295,0.0195129471848867,0.0318985788685841,0.00022939265536556,0,0,0,0,0.0122627673280881,0.00260273456269801,2.42538440491623e-06,-8.43040528287776e-05,0,0,-0.000104442148122239
SD,SDN,Sudan,Central Darfur,2020-08-24,2020-06-08,100,0.01,0.0195013954179879,0.0323348915868628,0.00023250637682127,0,0,0,0,0.0123239436619718,0.00261918041762339,0.0100262533733337,0.0195221801076265,0.0317872205185138,0.00022858283716514,2.85632098862112e-07,5.57022450397987e-07,3.95534995554933e-07,4.14490650418354e-09,0.0121701409953664,0.00259104333681836,4.32795687246509e-06,-9.27484330658553e-05,4.76053498103521e-08,6.59224992591555e-08,-0.000100845130971675
SD,SDN,Sudan,Central Darfur,2020-08-25,2020-06-08,100,0.01,0.0195013954179879,0.0310525605596145,0.000223433580761251,0,0,0,0,0.0121968926963845,0.00259234527637923,0.0100456740191023,0.0195374851412243,0.0316746839286512,0.000227749805620331,8.58268915148394e-07,1.67374414892763e-06,1.18462358941818e-06,1.24142387924259e-08,0.0120790137986567,0.00257930346558321,7.4692916978529e-06,-9.98858450630621e-05,1.43044819191399e-07,1.97437264903029e-07,-9.75794057423617e-05
SD,SDN,Sudan,Central Darfur,2020-08-26,2020-06-09,100,0.01,0.0195013954179879,0.031029398878907,0.00022326959317158,0,0,0,0,0.0121968926963845,0.00259234527637923,0.010076914770415,0.0195620683898,0.0315652614277883,0.000226915621843487,1.96974890770519e-06,3.84128523233086e-06,2.71900595611063e-06,2.84937487036351e-08,0.0119889948170263,0.00256752403915107,1.24908369178893e-05,-0.000104842788882794,3.28291484617531e-07,4.53167659351772e-07,-9.48314585170268e-05
SD,SDN,Sudan,Central Darfur,2020-08-27,2020-06-10,100,0.01,0.0195013954179879,0.0309825216621959,0.000222937684339745,0,0,0,0,0.0120724346076459,0.00256605441308507,0.010125633084326,0.0196003356196581,0.0314638025420435,0.000226102823235861,4.05843973817253e-06,7.91452381141777e-06,5.60231250147553e-06,5.87092729804237e-08,0.0119003251258558,0.00255578726134314,2.02624407646424e-05,-0.000106787062218554,6.76406623028754e-07,9.33718750245922e-07,-9.25888295639102e-05
SD,SDN,Sudan,Central Darfur,2020-08-28,2020-06-10,100,0.01,0.0195013954179879,0.0309825216621959,0.000222937684339745,0,0,0,0,0.0120724346076459,0.00256605441308507,0.0101993023256114,0.0196580765965568,0.031375732194875,0.000225333625672668,7.85855525384521e-06,1.53252793419342e-05,1.08479660231377e-05,1.13680953736695e-07,0.0118139800930645,0.0025442559291911,3.1907295059596e-05,-0.000104938309603695,1.3097592089742e-06,1.80799433718962e-06,-9.06224721669288e-05
SD,SDN,Sudan,Central Darfur,2020-08-29,2020-06-14,100,0.01,0.0195013954179879,0.0309166881108679,0.000222471529554487,0,0,0,0,0.011928715148031,0.00255092007653238,0.0103073542655279,0.0197425486379713,0.0313072150452042,0.000224630224840023,1.45523064294964e-05,2.83790281925337e-05,2.00913497588372e-05,2.10546487134768e-07,0.0117316975374656,0.00253317162805715,4.88003265163974e-05,-9.8560637229992e-05,2.42538440491606e-06,3.34855829313953e-06,-8.85116317704097e-05
SD,SDN,Sudan,Central Darfur,2020-08-30,2020-06-15,100,0.01,0.0195013954179879,0.0310432997611465,0.000223368013634284,0,0,0,0,0.0112101178499569,0.0024737908274213,0.0104611279044838,0.0198623975454523,0.0312652359760381,0.000224014727292713,2.59677412347901e-05,5.0640718993163e-05,3.58548698197895e-05,3.75739434108271e-07,0.0116558871433717,0.00252284149104541,7.24790885250296e-05,-8.69974237459499e-05,4.28035152265466e-06,5.90988913737243e-06,-8.57089753324482e-05
