ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,El Beni,2020-10-11,2020-10-02,106,6,10,0.0471698113207547,0.040358496811933,0.028777745841552,0.000246342841425932,0.0283018867924528,0.0315695602813257,0.014635986883796,0.000176954496186404,0.0271830985915493,0.00378254366767703,0.0518968176201974,0.0418428718732987,0.0416931283082096,0.000285006667771965,0.0331099364177985,0.0336305315602458,0.0250996359578172,0.000221193255142833,0.0229060964315779,0.00344025110509149,0.000446828706337931,0.00023927836404041,0.000262519191284135,1.69051662334818e-05,-0.000578592467357697
BO,BOL,Bolivia,El Beni,2020-10-12,2020-10-03,105,11,10,0.0476190476190476,0.0407332576804628,0.0371268401624396,0.000264793758936276,0.0190476190476191,0.0261455482229834,0.00776340029358751,0.000122917246007234,0.0248968558827714,0.00364249404506018,0.0524890764866731,0.0421450334041487,0.0422168758791534,0.000279831392590168,0.0334273998427858,0.0338237465046464,0.025455556715421,0.000216833217782832,0.0228731962150327,0.00344162311710931,0.000550598799063972,0.000363669580606351,0.000279260580363631,0.000110047261373265,-0.000429148288731879
BO,BOL,Bolivia,El Beni,2020-10-13,2020-10-04,104,9,10,0.0576923076923077,0.0448112176503365,0.0546564741206224,0.000303517108001517,0.0288461538461538,0.0321676545583471,0.0279643217536518,0.000220145995752246,0.0235699913768324,0.00356456180878786,0.0529815876040162,0.0423987667902291,0.0426976916124783,0.000274578030740359,0.0337939745840573,0.0340364181848352,0.0259152226047291,0.000212946895923853,0.0229452893441891,0.00345029439141286,0.00058741036796853,0.000438430084937419,0.000296975306398568,0.000205356903501914,-0.000278992873931746
BO,BOL,Bolivia,El Beni,2020-10-14,2020-10-05,106,7,10,0.0566037735849057,0.043991109789338,0.0494594375772648,0.00027541097136517,0.0283018867924528,0.0315695602813257,0.025305321069795,0.000199485597848076,0.024264398270813,0.00356130417111082,0.053352921848852,0.0425961630873303,0.043098912537722,0.000269272956117662,0.0342165189065928,0.0342717746645415,0.0264615325422589,0.000209588793226862,0.0230816574824614,0.00346327627906469,0.000567755119373343,0.00046603215579743,0.000322054657354694,0.000301508640324901,-0.000142074859955978
BO,BOL,Bolivia,El Beni,2020-10-15,2020-10-05,113,7,11,0.0530973451327434,0.0413426146865413,0.0448605148252996,0.000250405802987863,0.0265486725663717,0.0296406276500937,0.0229523380494793,0.000181154949270435,0.0226917057902973,0.00333316185618052,0.0535913943209649,0.0427340224994476,0.0433892073792387,0.000263960059233166,0.0346878995827878,0.0345262802263674,0.0270642093880949,0.000206753189202553,0.023241320862114,0.00347760581450845,0.00050410152949609,0.000450305361557907,0.000355603914760434,0.000393113567476094,-2.95212340946186e-05
BO,BOL,Bolivia,El Beni,2020-10-16,2020-10-06,101,5,11,0.0495049504950495,0.042304508043671,0.0393410020261732,0.000237602890329464,0.0297029702970297,0.0331085145091172,0.0234292276492339,0.000184873741413045,0.0261361986351096,0.00376793473987857,0.053690548984573,0.042811992476626,0.0435412838474538,0.000258688323888298,0.0351831178832387,0.0347878007342449,0.0276785863464867,0.000204367211388144,0.0233869887357076,0.0034906256004545,0.000408576080671216,0.0003955855743084,0.000393027475251985,0.00047121459694987,5.12786454995746e-05
BO,BOL,Bolivia,El Beni,2020-10-17,2020-10-07,103,12,11,0.058252427184466,0.0452328285398226,0.0483750947449612,0.0002599265735165,0.0388349514563107,0.0373112541172863,0.0327420496411844,0.000215591161851107,0.0263195333617869,0.00374238652459482,0.0536478872327173,0.0428312929300481,0.0435352938691073,0.000253511214921157,0.0356613111524052,0.0350358486306581,0.0282512452434114,0.000202305712258906,0.0234879975411924,0.00350016946384366,0.000291844935419983,0.000307027593482952,0.000425229122434445,0.000525268214265703,9.69835182690875e-05
BO,BOL,Bolivia,El Beni,2020-10-18,2020-10-07,111,8,12,0.0630630630630631,0.0452198703137972,0.0523688592310001,0.000258489067923237,0.0450450450450451,0.038583494373844,0.0380271217353631,0.000221929023963485,0.0249800690938081,0.00352589640759914,0.0534629713483528,0.0427935428097417,0.043359603203127,0.000248482415240648,0.036068068242917,0.0352425878561004,0.0287237204179002,0.000200403670967474,0.0235221491051572,0.00350468255394248,0.00016231581027995,0.00019045455399559,0.000440111400021877,0.000544693950413205,0.000108158815020752
BO,BOL,Bolivia,El Beni,2020-10-19,2020-10-07,116,5,13,0.0603448275862069,0.0433334609075599,0.0484731313016695,0.000239751320873217,0.0431034482758621,0.0369579266118149,0.0351982779837159,0.000205721501812806,0.024421759917302,0.00343894475330978,0.0531363623147014,0.0427000835469084,0.0430122889590096,0.000243652273377843,0.0363414689392915,0.0353755397571825,0.0290387738686555,0.000198476126723205,0.0234770298271875,0.00350329747455297,2.57957851141956e-05,5.24328910885506e-05,0.000424582392539022,0.000520591877321066,8.86234138330651e-05
BO,BOL,Bolivia,El Beni,2020-10-20,2020-10-09,100,14,12,0.05,0.042716424707947,0.0446132868944265,0.000232358618778348,0.04,0.0384072934108425,0.0338999684802083,0.000203679712089561,0.0250555967383247,0.00372991911967666,0.0526703695564754,0.0425517904284427,0.0425019028024617,0.000239068531155573,0.0364187880490507,0.0354005726566258,0.0291455796063333,0.000196337215764739,0.023349239497682,0.00349576686039975,-0.000113758715396108,-9.95016225433891e-05,0.000367044857076319,0.000447341177345732,4.45970025367727e-05
BO,BOL,Bolivia,El Beni,2020-10-21,2020-10-09,107,7,13,0.0467289719626168,0.0399905624684511,0.040789130405783,0.000212866078159269,0.0373831775700935,0.035943555304845,0.0309941349617056,0.000186500565297579,0.0245432994003626,0.00358120102883669,0.0520683388372366,0.0423489966204862,0.0418475855810714,0.000234775899271282,0.0362427660802874,0.035285333294877,0.029004873858539,0.000193819417794656,0.0231446633107192,0.00348247437508952,-0.000253842580621378,-0.000256936966361215,0.000259144416249932,0.000323444078407346,-1.61095918991312e-05
BO,BOL,Bolivia,El Beni,2020-10-22,2020-10-11,102,11,12,0.0588235294117647,0.0456624358497672,0.0501980287782827,0.000239314031066116,0.0490196078431373,0.0419004514931721,0.0400386663589971,0.000214869596912805,0.0341842723004695,0.00431363710694743,0.0513370177611195,0.0420926980957844,0.0410790492935533,0.000230821527549871,0.0357689099745577,0.0350031606710357,0.0285929835113278,0.000190791399987282,0.0228758074029714,0.0034642869179805,-0.000392255203908911,-0.00041037242565009,9.7632015219828e-05,0.00015239952747352,-8.51968887893561e-05
BO,BOL,Bolivia,El Beni,2020-10-23,2020-10-12,105,9,12,0.0571428571428571,0.0443973823343272,0.0493385562321043,0.0002353229818031,0.0476190476190476,0.0407332576804628,0.039353138752462,0.000211266071448913,0.0190638782188078,0.00319688718327712,0.0504866368713705,0.0417845883251979,0.0402349393731842,0.00022725254917289,0.0349711929469156,0.0345364287073998,0.0279052606301745,0.000187174535927599,0.0225611983874206,0.00344247836723257,-0.000526875060224452,-0.000550059082653856,-0.000115019700914943,-5.76641022061557e-05,-0.000154466525628644
BO,BOL,Bolivia,El Beni,2020-10-24,2020-10-14,101,16,11,0.0495049504950495,0.042304508043671,0.0329313790717591,0.00020708596048244,0.0396039603960396,0.0380348662281565,0.0290941231192682,0.000195033068128019,0.0204733555975025,0.00334453458541111,0.049530133174945,0.0414274321886543,0.0393587630323075,0.000224110402862464,0.0338444822528615,0.0338784850858834,0.0269559181321935,0.000182946651225433,0.0222227378365491,0.0034185975265196,-0.000655473028901302,-0.00066680669513658,-0.000370597665009248,-0.000294633714284454,-0.000216568544768019
BO,BOL,Bolivia,El Beni,2020-10-25,2020-10-15,106,12,11,0.0471698113207547,0.040358496811933,0.0339026185970938,0.000213086427869631,0.0377358490566038,0.0362759984499167,0.0299521911117083,0.000200696400375845,0.0183650925158796,0.00309236242739547,0.0484854263442319,0.041026320586091,0.038497276652856,0.000221437180277644,0.032407134616498,0.0330358089988598,0.0257782525059085,0.000178152780946103,0.0218836199664522,0.00339429529392978,-0.000775155995078244,-0.000752502051025599,-0.000655722387132239,-0.000543420227124516,-0.000265568310122555
BO,BOL,Bolivia,El Beni,2020-10-26,2020-10-16,102,3,11,0.0490196078431373,0.0419004514931721,0.0332904378254583,0.000209305001761257,0.0392156862745098,0.0376695877073438,0.0294113433475621,0.000197127349408668,0.0191146881287726,0.0032173521814796,0.0473743470310455,0.0405886138601599,0.0376958040513576,0.000219267456984794,0.030699521484757,0.0320278545765121,0.0244217175359902,0.000172898922813167,0.0215660322579607,0.00337118818759962,-0.000882670420904988,-0.000801016458517346,-0.000953211094048944,-0.00078731034505718,-0.000297201206620225
BO,BOL,Bolivia,El Beni,2020-10-27,2020-10-17,105,8,11,0.0476190476190476,0.0407332576804628,0.0334971063970622,0.000210581863560673,0.0380952380952381,0.0366146447649092,0.0295939303219498,0.000198332467307207,0.0205633802816901,0.00330106699957159,0.0462213914948642,0.0401235024162377,0.036993646802288,0.000217619278315839,0.0287804692639816,0.0308857566818429,0.0229476415722406,0.000167342257131449,0.021289248853754,0.00335070207205159,-0.000974491223728737,-0.000808989796463891,-0.00124371613605097,-0.00100953871438306,-0.000309235742827536
BO,BOL,Bolivia,El Beni,2020-10-28,2020-10-18,100,7,11,0.04,0.0384072934108425,0.0241904064700896,0.000178956109334358,0.03,0.0334344809563718,0.0203243207944902,0.000164358280266144,0.0200148257968866,0.00334227956774405,0.0450540001673159,0.0396422711551527,0.0364217688086015,0.000216493042095115,0.0267232197944914,0.0296504993054086,0.0214250591463581,0.000161680561916447,0.0210680834822738,0.00333395263539619,-0.00104716959896728,-0.000776213414158623,-0.00150761503001106,-0.00119465406082829,-0.000301287320116275
BO,BOL,Bolivia,El Beni,2020-10-29,2020-10-19,103,11,11,0.0485436893203884,0.0415040324517794,0.0357826847231298,0.000215948346947835,0.0194174757281553,0.0266482036524112,0.0122274779556841,0.000127768228832625,0.0195458465076171,0.0032527206447439,0.0439021018467709,0.0391580501610822,0.0360012984141246,0.000215870572858116,0.0246090798891197,0.028369547423078,0.0199252251883112,0.000156134491779854,0.0209107107243058,0.00332156474968351,-0.00109742250409993,-0.000705606826509925,-0.00172701884296597,-0.00133000590697722,-0.000275081277185802
BO,BOL,Bolivia,El Beni,2020-10-30,2020-10-20,111,13,11,0.0450450450450451,0.038583494373844,0.0346486303687013,0.000209227265670956,0.018018018018018,0.0247452513571082,0.0118399546402421,0.000123743159096494,0.0178664580073031,0.0029649101858407,0.042795447840471,0.0386844532726309,0.0357402595197077,0.000215703634899028,0.0225199294767379,0.0270921145908239,0.0185153977378775,0.00015092106168188,0.0208191581636714,0.00331369018413544,-0.00112244755574567,-0.000603083918766632,-0.00188742546268728,-0.00140675339905267,-0.000233929945479616
BO,BOL,Bolivia,El Beni,2020-10-31,2020-10-22,101,11,10,0.0396039603960396,0.0380348662281565,0.0336077248457722,0.000213272765373996,0.0099009900990099,0.0193092777830645,0.00920079016397522,0.000112991170535309,0.0173900546133947,0.00307147460920208,0.0417644164056915,0.0382357240270786,0.0356364935092815,0.000215926044292799,0.0205327876540305,0.0258663436624943,0.0172554621945886,0.000146245600536524,0.0207886324774616,0.00330994413237371,-0.00112016832309006,-0.000476797190595743,-0.00197905782707792,-0.00142046505188663,-0.000182497914831759
BO,BOL,Bolivia,El Beni,2020-11-01,2020-10-23,105,15,10,0.0380952380952381,0.0366146447649092,0.0335068791967096,0.000210146609760774,0.00952380952380953,0.0185772237565978,0.00974137513118023,0.000114693938229401,0.0211267605633803,0.00331206242659975,0.0408364554604502,0.0378250947215067,0.0356762811198477,0.000216446363269562,0.0187123253549952,0.0247338577789339,0.0161921652894605,0.000142271277771921,0.0208077390460693,0.00330940941949628,-0.00108964859509921,-0.00033658715525164,-0.00199786602162698,-0.00137159204108829,-0.000126382201981901
BO,BOL,Bolivia,El Beni,2020-11-02,2020-10-24,108,12,10,0.037037037037037,0.0356171465392445,0.0350091328196675,0.000219397654051887,0.00925925925925926,0.0180636016201853,0.0101781217466288,0.000119809718121885,0.0210596914822267,0.00325933030771783,0.0400349977514989,0.0374641492726529,0.0358371036180411,0.000217158022197574,0.0171070543658958,0.0237271962593661,0.0153570059230214,0.000139111658050431,0.020859261273999,0.0033106982728213,-0.00103106562389421,-0.000192757197374491,-0.00194556914968097,-0.00126510594153654,-7.16645966258433e-05
BO,BOL,Bolivia,El Beni,2020-11-03,2020-10-25,105,13,10,0.0285714285714286,0.0318658021730655,0.0305371438468292,0.00020400968012684,0.00952380952380953,0.0185772237565978,0.0100426932988606,0.000118223636229688,0.0199414307627946,0.00323565644106589,0.0393760892398159,0.037161183096792,0.0360877732249751,0.000217935382287344,0.0157449078651065,0.0228657661771096,0.0147628882946765,0.000136806559312357,0.0209211990202575,0.00331203496648607,-0.000946318487916653,-5.56659306044048e-05,-0.00182971865489748,-0.0011103618086136,-2.44807436693782e-05
BO,BOL,Bolivia,El Beni,2020-11-04,2020-10-26,100,7,10,0.03,0.0334344809563718,0.0298636526245321,0.000199579571695363,0.01,0.0195013954179879,0.00982120350207636,0.000115629168243629,0.0231282431430689,0.00358713080015104,0.0388680446799369,0.0369209690375058,0.0363917340079437,0.000218647165982496,0.0146342034287032,0.0221562371649421,0.0144053583955193,0.000135330541116272,0.0209687777392344,0.00331142360520258,-0.000839009527805668,6.50725989698453e-05,-0.00166247941006941,-0.000919977798798649,9.67783582144638e-06
BO,BOL,Bolivia,El Beni,2020-11-05,2020-10-28,101,12,9,0.0396039603960396,0.0380348662281565,0.0433565560949546,0.000251504099290022,0.0099009900990099,0.0193092777830645,0.0108941536839814,0.000128191952553066,0.0209089589080877,0.00337917584748938,0.0385107344043093,0.0367446499500746,0.036709445284786,0.000219165237503615,0.0137636069294785,0.0215917744624742,0.0142623848170808,0.000134586426641404,0.0209757015794666,0.00330678262657301,-0.00071411890602695,0.00016153096084639,-0.00145938709120989,-0.000708835486799456,2.6090569299201e-05
BO,BOL,Bolivia,El Beni,2020-11-06,2020-10-29,100,6,9,0.04,0.0384072934108425,0.0439970081487865,0.00025513380789403,0.01,0.0195013954179879,0.0110550793600519,0.000130074988803475,0.0220070422535211,0.00348282780179527,0.0382951873951353,0.0366295834529863,0.0370006342023527,0.000219373277104494,0.0131065559407362,0.0211545863746122,0.0142984741566613,0.000134424585950479,0.0209167035191976,0.00329615833325249,-0.000578204835092703,0.000227356782178525,-0.00123770528554906,-0.000492831339654555,2.13451736226691e-05
BO,BOL,Bolivia,El Beni,2020-11-07,2020-10-29,106,6,10,0.0377358490566038,0.0362759984499167,0.0400853281524506,0.000232925479624368,0.00943396226415094,0.0184028015418055,0.0100721958729661,0.000118569176787964,0.0225075945871306,0.00341617467375815,0.0382030844728837,0.0365687050642713,0.0372251599996795,0.000219168491103517,0.0126242522672589,0.0208172863502795,0.0144663519651005,0.000134645060876369,0.0207691281377526,0.00327782241680641,-0.00043889516459442,0.000258146479971963,-0.00101467884795604,-0.00028763555406,-6.43515138610643e-06
BO,BOL,Bolivia,El Beni,2020-11-08,2020-10-29,110,4,11,0.0363636363636364,0.0349817870394518,0.0378619896323641,0.000220260874270259,0.00909090909090909,0.0177366792474103,0.00951354007299222,0.00011202431678439,0.0221897422269466,0.00332789340521388,0.0382078532156096,0.0365509828824631,0.0373451280388385,0.000218469795540975,0.012270893639691,0.0205463988558748,0.0147114825746934,0.000135019025228173,0.0205154063386639,0.00325048510061379,-0.000304524089314889,0.000251337403466231,-0.000806026787700789,-0.000107587224721335,-5.73091558891831e-05
BO,BOL,Bolivia,El Beni,2020-11-09,2020-10-30,110,11,11,0.0272727272727273,0.0304376822863091,0.0273156093873427,0.000185756492708742,0.00909090909090909,0.0177366792474103,0.00927712490299804,0.000109253505256484,0.0234303014347769,0.00340147738691699,0.0382760794441932,0.0365620469492726,0.0373269283772154,0.000217224606905911,0.0119992530029283,0.0203063391776969,0.0149774730701959,0.000135312706980526,0.0201451482190667,0.00321345658768119,-0.000183334965937125,0.000206525858706711,-0.000624275810363031,3.5764129253232e-05,-0.000129341800198471
BO,BOL,Bolivia,El Beni,2020-11-10,2020-10-31,103,6,11,0.0388349514563107,0.0373112541172863,0.0461624803637074,0.000243295312703092,0.0194174757281553,0.0266482036524112,0.0274901368385365,0.000189577779147876,0.0264618011096884,0.00375221329692992,0.0383699777541047,0.0365848864749836,0.0371439551497978,0.000215415267824517,0.0117660979262994,0.0200632830673104,0.0152119555335773,0.000135313291004093,0.0196561154679506,0.00316668514408342,-8.30111543053807e-05,0.00012537019030901,-0.000478017583733975,0.000134432856342999,-0.000218777045213979
BO,BOL,Bolivia,El Beni,2020-11-11,2020-11-01,103,11,11,0.0485436893203884,0.0415040324517794,0.049701069664328,0.000253321305258397,0.0194174757281553,0.0266482036524112,0.0277837212657032,0.00019157347629208,0.0266197183098592,0.00374422480862888,0.0384486636145945,0.0366002088961889,0.0367774249349308,0.00021305891665843,0.0115360225750621,0.019788506374558,0.0153709795288735,0.000134850653331234,0.019054880211258,0.00311078968119554,-1.03451316191307e-05,1.13299416907876e-05,-0.000371264059069405,0.000184765785298788,-0.000320136894701441
BO,BOL,Bolivia,El Beni,2020-11-12,2020-11-01,114,11,12,0.043859649122807,0.0375914488963139,0.0447690201158189,0.000228774518264507,0.0175438596491228,0.0240998768411264,0.0250266238661925,0.000172807332788951,0.024743052912067,0.003429600987153,0.0384697751524979,0.0365870862398129,0.0362172929576838,0.000210207025453169,0.0112840277913041,0.0194612742451686,0.0154227579392204,0.000133817791136103,0.0183566231422001,0.00304703104295626,2.90979595604322e-05,-0.000130556874111475,-0.000303754691572012,0.000187380630426508,-0.000426680062832924
BO,BOL,Bolivia,El Beni,2020-11-13,2020-11-02,102,3,12,0.0392156862745098,0.0376695877073438,0.0388767456285204,0.000222143277673666,0.00980392156862745,0.0191209083686488,0.0175724138915543,0.000150995730578547,0.0137999715464504,0.00272723725076583,0.0383921968249623,0.0365244798395889,0.0354643507981936,0.000206948854490345,0.010998217985917,0.019071873343607,0.0153518823509813,0.00013219290898019,0.0175837298697469,0.00297721109575052,3.15187253464265e-05,-0.000293468200247644,-0.000271005713556986,0.000147588397646802,-0.000530899711334281
BO,BOL,Bolivia,El Beni,2020-11-14,2020-11-02,109,7,13,0.036697247706422,0.0352966094275844,0.0340190193737681,0.000194876651326949,0.0091743119266055,0.0178986477811282,0.0153767060219697,0.000132276085422931,0.013154398086633,0.00257410393975264,0.0381781153231417,0.0363920413432541,0.0345299989442201,0.000203405521565506,0.0106792733434828,0.0186223992077681,0.0151595121026408,0.000130045120204502,0.0167642057470304,0.00290353814722493,-4.95631541131321e-06,-0.000469188182436398,-0.000265270049368037,7.46715879912446e-05,-0.000625200098605579
BO,BOL,Bolivia,El Beni,2020-11-15,2020-11-03,104,7,13,0.0384615384615385,0.0369596693901953,0.0328697557779983,0.000188405115164258,0.00961538461538462,0.0187549838461375,0.0148572351853844,0.000127841116150337,0.0126900013945056,0.00259069228784533,0.0377968602016206,0.0361724728311465,0.0334380107403698,0.000199731202140104,0.0103415587645966,0.0181283574904939,0.0148657769503507,0.000127545417978406,0.0159303196782502,0.00282855642251362,-7.98698737620983e-05,-0.000648152939474259,-0.000276282373055289,-1.86160199742005e-05,-0.000702471423469414
BO,BOL,Bolivia,El Beni,2020-11-16,2020-11-03,106,2,14,0.0377358490566038,0.0362759984499167,0.0321139447089858,0.000184144817890158,0.00943396226415094,0.0184028015418055,0.0145156061546159,0.000124923177214377,0.0124435936004376,0.00254070457193849,0.0372270169842803,0.0358528861216913,0.0322234772438,0.000196104092105142,0.0100100993168163,0.0176172786961247,0.0145066546396948,0.00012495319100027,0.0151150888940758,0.00275490413194172,-0.000190493461637394,-0.000820079650999627,-0.000292666434913852,-0.000117550148980413,-0.000756837762312468
BO,BOL,Bolivia,El Beni,2020-11-17,2020-11-04,100,7,14,0.04,0.0384072934108425,0.031972594439711,0.000183347686821427,0.01,0.0195013954179879,0.0144517153789035,0.000124377356575884,0.0126473124461052,0.00262567614809074,0.0364597939876837,0.0354271501737842,0.0309320966346693,0.000192722451305337,0.0097184086823059,0.0171272361482705,0.0141313800811153,0.00012260249294336,0.0143518297694297,0.00268532823175249,-0.000331478271151796,-0.000974221383376904,-0.0003029356487927,-0.000206599907959698,-0.000783841740304717
BO,BOL,Bolivia,El Beni,2020-11-18,2020-11-05,103,10,14,0.0485436893203884,0.0415040324517794,0.0358011411003965,0.000195725207314764,0.00970873786407767,0.018936178546626,0.0147660420910188,0.000127062313242567,0.0127036730185032,0.00257933199231513,0.0355014775042,0.0348972479129251,0.0296192962298584,0.000189795650143397,0.00950534409853062,0.0167034170377704,0.0137986229100302,0.000120873934084035,0.0136721239511499,0.00262253478498205,-0.000494716274716317,-0.00109966612130425,-0.000296447282128917,-0.000270689171531696,-0.000780749865175028
BO,BOL,Bolivia,El Beni,2020-11-19,2020-11-06,102,11,14,0.0490196078431373,0.0419004514931721,0.0326367183432815,0.000188704106309768,0.00980392156862745,0.0191209083686488,0.0150072348954137,0.000129121977909246,0.0146478873239437,0.00279448728558286,0.03437496557261,0.0342746591428782,0.0283472084326558,0.000187532992110835,0.00941132084558203,0.0163939861134559,0.0135708133249022,0.00012015819213472,0.0131050327359846,0.00256916759595589,-0.00066953854205871,-0.00118619039425631,-0.000264482856722492,-0.000296844837679845,-0.000746449522293721
BO,BOL,Bolivia,El Beni,2020-11-20,2020-11-09,108,22,12,0.0462962962962963,0.0396292699929665,0.0367460131358491,0.000212012126185008,0.00925925925925926,0.0180636016201853,0.0168967984096711,0.000145240236492378,0.0107626893436088,0.00233118441254734,0.0331199010823242,0.0335804449437317,0.0271817929831217,0.000186133343575306,0.00947465795341007,0.0162449896222998,0.0135088642739787,0.000120817608635288,0.0126760203740415,0.00252769876175922,-0.000843035706802914,-0.00122470099351639,-0.000200769231678789,-0.000275107971443688,-0.000681364228831489
BO,BOL,Bolivia,El Beni,2020-11-21,2020-11-11,106,15,11,0.0283018867924528,0.0315695602813257,0.0115632534018751,0.000125070163956248,0,0,0,0,0.00902502392998769,0.00216748364586223,0.0317895159295833,0.0328437928456193,0.026186988069389,0.000185765989185669,0.00972660433011586,0.0162941807233102,0.0136648385804619,0.000123136648405856,0.0124061311547626,0.00250034125541011,-0.00100122404533954,-0.00120850377849679,-0.000102492405746786,-0.000200156394981472,-0.000587364753914604
BO,BOL,Bolivia,El Beni,2020-11-22,2020-11-13,100,16,10,0.02,0.0274394957835608,0.00973116918746186,0.000122910381922896,0,0,0,0,0.00865610328638498,0.00219915927101148,0.0304486218325023,0.0321005648632506,0.0254219041431704,0.000186562389387664,0.0101889071517145,0.0165675594987821,0.0140776535296975,0.000127296997113632,0.0123113374430372,0.00248894038009093,-0.00112973252529633,-0.0011335955167716,2.98013058163662e-05,-7.15001849995522e-05,-0.000467291908506435
BO,BOL,Bolivia,El Beni,2020-11-23,2020-11-14,105,8,10,0.0190476190476191,0.0261455482229834,0.00934933713912001,0.000118110383071431,0,0,0,0,0.00794868219216288,0.00205528884689108,0.0291669345157944,0.0313901517006418,0.0249346640746731,0.000188604391112306,0.0108704919365735,0.0170747335509501,0.0147676040132856,0.000133342083200219,0.0124011938957919,0.0024947770288572,-0.00121547657864822,-0.000999572093332712,0.000192013875711268,0.00010603732202839,-0.000325105978939633
BO,BOL,Bolivia,El Beni,2020-11-24,2020-11-17,102,13,8,0.0294117647058824,0.032788840416564,0.0233869592539373,0.000207789123137188,0.00980392156862745,0.0191209083686488,0.0116527085547611,0.000147551252963855,0.00862316757688991,0.00217249444482743,0.0280126249966258,0.0307512370756302,0.0247579210489939,0.000191909110675846,0.0117653184065775,0.0178070073451964,0.0157330581439008,0.000141164854814197,0.0126775808147984,0.00251841370188135,-0.00124814208459571,-0.000810229196810743,0.000376662384674485,0.000322405872311774,-0.000165757189391927
BO,BOL,Bolivia,El Beni,2020-11-25,2020-11-18,109,14,8,0.0275229357798165,0.0307129762630489,0.0230225925191911,0.000204589941954296,0.0091743119266055,0.0178986477811282,0.0114711603970487,0.000145265757627527,0.00907367280606717,0.00216279067220722,0.0270463865000295,0.0302185213550486,0.0249059729222604,0.000196428414874347,0.0128527707223081,0.0187383962098576,0.0169497428834046,0.000150515953469337,0.0131340170874647,0.00255953631172958,-0.00122142984543007,-0.000573539251732565,0.000573574979454343,0.000563154926417063,4.83072524668296e-06
BO,BOL,Bolivia,El Beni,2020-11-26,2020-11-20,103,15,7,0.00970873786407767,0.018936178546626,0.0123022494524103,0.000155724803080127,0.00970873786407767,0.018936178546626,0.0123022494524103,0.000155724803080127,0.00398349694124342,0.00147253908374592,0.0263142964761478,0.0298175640024114,0.0253719996468112,0.000202035105463631,0.0140972374132367,0.0198261712118678,0.018370750568358,0.000161009651300516,0.0137550744067105,0.00261686907509407,-0.00113426743436274,-0.000301632222718417,0.000770429909971099,0.000810314382396554,0.000179842338778175
BO,BOL,Bolivia,El Beni,2020-11-27,2020-11-20,119,16,8,0.00840336134453782,0.0164009367054754,0.011028759920523,0.000139694640081966,0.00840336134453782,0.0164009367054754,0.011028759920523,0.000139694640081966,0.00535959117537081,0.00159763871533328,0.025843758855285,0.029562753803186,0.0261284069345487,0.000208533224951349,0.01545114520379,0.0210157157292691,0.0199301862320597,0.000172161835045779,0.0145165360440452,0.00268815508745493,-0.00099095951238305,-9.76352247339154e-06,0.000954090145612363,0.00104422460859965,0.000351734148213764
BO,BOL,Bolivia,El Beni,2020-11-28,2020-11-22,100,18,7,0.02,0.0274394957835608,0.0223778708600319,0.000214137424167651,0.02,0.0274394957835608,0.0223778708600319,0.000214137424167651,0.0197183098591549,0.00331793140328669,0.0256399557687299,0.0294548669796748,0.0271267771581581,0.000215656300000395,0.0168574749982757,0.0222447610136868,0.0215477574026734,0.00018342593756336,0.0153866054438417,0.0027702795005202,-0.000801444343962076,0.000284145502497957,0.00111142797442688,0.00124501731216266,0.000512544666800758
BO,BOL,Bolivia,El Beni,2020-11-29,2020-11-23,101,17,7,0.0297029702970297,0.0331085145091172,0.0389041996479646,0.00027456900078461,0.0297029702970297,0.0331085145091172,0.0389041996479646,0.00027456900078461,0.0214201877934272,0.00343710708655407,0.0256851215012602,0.0294800336982331,0.0283015504695085,0.000223079988885685,0.0182532263487906,0.023447784771393,0.0231347399819753,0.000194231953297964,0.016327127839093,0.00285938342768765,-0.000580302169089037,0.000561147732472579,0.00123045573536951,0.00139452266144828,0.000654322323883514
BO,BOL,Bolivia,El Beni,2020-11-30,2020-11-24,108,15,7,0.0277777777777778,0.0309932939083888,0.0369849149785379,0.000261284019168962,0.0277777777777778,0.0309932939083888,0.0369849149785379,0.000261284019168962,0.0199644468754273,0.00320589918435753,0.0259392813759278,0.0296102681192659,0.0295726772898767,0.000230430938194142,0.0195734817694897,0.0245607320454165,0.0246005136211057,0.000204024951766395,0.0172959951483447,0.00295115151474756,-0.000345557270116324,0.000802459373480474,0.00130136056048537,0.00147790924620081,0.000769735722257721
