ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Navoi,2020-08-31,2020-07-13,100,2,41,0.11,0.0613252654740242,0.10796323962581,0.000190107295835078,0.11,0.0613252654740242,0.10796323962581,0.000190107295835078,0.0784491897622293,0.0064853186003208,0.105776350308265,0.0595553468801102,0.102740075254629,0.000183914295143586,0.105776350308265,0.0595553468801102,0.102740075254629,0.000183914295143586,0.0720593746766881,0.0061433892113095,-0.00116459934054657,-0.00125968268646027,-0.00116459934054657,-0.00125968268646027,0.00221941127976137
UZ,UZB,Uzbekistan,Navoi,2020-09-01,2020-07-14,100,1,41,0.1,0.0587989195362016,0.0971849355148289,0.000181687701382082,0.1,0.0587989195362016,0.0971849355148289,0.000181687701382082,0.0784491897622293,0.0064853186003208,0.104208891873328,0.0591156061417824,0.100901907645725,0.000181755927909314,0.104208891873328,0.0591156061417824,0.100901907645725,0.000181755927909314,0.0735327241027864,0.00620495908344639,-0.00135893303545954,-0.00150201852548761,-0.00135893303545954,-0.00150201852548761,0.00214204073641645
UZ,UZB,Uzbekistan,Navoi,2020-09-02,2020-07-14,102,2,42,0.0980392156862745,0.0577087605867965,0.0950993274355557,0.000177993884902217,0.0980392156862745,0.0577087605867965,0.0950993274355557,0.000177993884902217,0.0767976278724982,0.0063544720344425,0.102593333770896,0.0586598428011568,0.0989643366174344,0.000179456946181211,0.102593333770896,0.0586598428011568,0.0989643366174344,0.000179456946181211,0.0748255475979995,0.00625897563938418,-0.00152410075462399,-0.00172066870657195,-0.00152410075462399,-0.00172066870657195,0.0020249770958385
UZ,UZB,Uzbekistan,Navoi,2020-09-03,2020-07-14,104,2,43,0.0961538461538462,0.0566581002978962,0.0935247476631973,0.000175199031939782,0.0961538461538462,0.0566581002978962,0.0935247476631973,0.000175199031939782,0.0796654929577465,0.00642822807075496,0.100958916799674,0.0581984241491193,0.0969621912549055,0.000177052775486353,0.100958916799674,0.0581984241491193,0.0969621912549055,0.000177052775486353,0.0759472714007473,0.00630619292668445,-0.00165628710065011,-0.00190926447886023,-0.00165628710065011,-0.00190926447886023,0.0018756467648547
UZ,UZB,Uzbekistan,Navoi,2020-09-04,2020-07-14,106,2,44,0.0943396226415094,0.0556448414931352,0.0912633294085754,0.000171175859132219,0.0943396226415094,0.0556448414931352,0.0912633294085754,0.000171175859132219,0.0780396665708537,0.00630259933867739,0.0993301982970544,0.0577406446448663,0.0949278471334136,0.000174579771968466,0.0993301982970544,0.0577406446448663,0.0949278471334136,0.000174579771968466,0.0769181687989409,0.0063478302633054,-0.00155053618900178,-0.00184144258308013,-0.00155053618900178,-0.00184144258308013,0.00138495156613578
UZ,UZB,Uzbekistan,Navoi,2020-09-05,2020-07-14,107,1,45,0.0934579439252336,0.0551516222708939,0.0900746039252657,0.000169056718735816,0.0934579439252336,0.0551516222708939,0.0900746039252657,0.000169056718735816,0.0786740645895575,0.00629395685839645,0.0977250154469086,0.0572937010878704,0.0928886932607317,0.000172072161406866,0.0977250154469086,0.0572937010878704,0.0928886932607317,0.000172072161406866,0.0777675416213632,0.00638545391290542,-0.00158959120889432,-0.00192570785252212,-0.00158959120889432,-0.00192570785252212,0.00122617170489483
UZ,UZB,Uzbekistan,Navoi,2020-09-07,2020-07-15,104,5,45,0.0961538461538462,0.0566581002978962,0.0877504063189632,0.000164904746585351,0.0961538461538462,0.0566581002978962,0.0877504063189632,0.000164904746585351,0.0793720657276995,0.00641740156732642,0.0946243684913131,0.0564489295156744,0.0888787080771665,0.00016707596069977,0.0946243684913131,0.0564489295156744,0.0888787080771665,0.00016707596069977,0.079227838027717,0.00645489538934762,-0.00185866363615857,-0.00231022786291036,-0.00185866363615857,-0.00231022786291036,0.00119474389183815
UZ,UZB,Uzbekistan,Navoi,2020-09-08,2020-07-15,107,3,46,0.0934579439252336,0.0551516222708939,0.0839929348336983,0.00015816826443145,0.0934579439252336,0.0551516222708939,0.0839929348336983,0.00015816826443145,0.077752227651624,0.00629196222518349,0.0931282298386994,0.0560513024001849,0.0869285345087494,0.000164630647702282,0.0931282298386994,0.0560513024001849,0.0869285345087494,0.000164630647702282,0.0798979948167167,0.00648939077976332,-0.00184677700577135,-0.00232889552282931,-0.00184677700577135,-0.00232889552282931,0.00106087845232172
UZ,UZB,Uzbekistan,Navoi,2020-09-09,2020-07-16,101,2,46,0.0891089108910891,0.0555624258506535,0.0816000471326788,0.000158229810439737,0.0891089108910891,0.0555624258506535,0.0816000471326788,0.000158229810439737,0.078689528475199,0.00652959850693341,0.0916565631864819,0.0556654047775348,0.0850156471000693,0.000162235396131943,0.0916565631864819,0.0556654047775348,0.0850156471000693,0.000162235396131943,0.0805615659154956,0.00652505559219692,-0.00182279509740233,-0.00232478158622752,-0.00182279509740233,-0.00232478158622752,0.00095600305291602
UZ,UZB,Uzbekistan,Navoi,2020-09-10,2020-07-16,102,1,47,0.0882352941176471,0.055044073028925,0.0809547905303172,0.000157033735953846,0.0882352941176471,0.055044073028925,0.0809547905303172,0.000157033735953846,0.0784491897622293,0.0064853186003208,0.0901918023248109,0.0552841215359648,0.0831285900637642,0.000159886596733314,0.0901918023248109,0.0552841215359648,0.0831285900637642,0.000159886596733314,0.0812377479568592,0.00656249899196788,-0.00179451907914385,-0.00230560019852354,-0.00179451907914385,-0.00230560019852354,0.000881746092685316
UZ,UZB,Uzbekistan,Navoi,2020-09-12,2020-07-16,103,1,48,0.087378640776699,0.0545352659623367,0.0802191747039474,0.000155669072287837,0.087378640776699,0.0545352659623367,0.0802191747039474,0.000155669072287837,0.0836080311657177,0.00664078814226806,0.0871937150363038,0.0544995224746566,0.0793543248583439,0.000155266672779697,0.0871937150363038,0.0544995224746566,0.0793543248583439,0.000155266672779697,0.0826821013768034,0.00664384250134789,-0.0020227472101251,-0.00259558704584495,-0.0020227472101251,-0.00259558704584495,0.00096065542964376
UZ,UZB,Uzbekistan,Navoi,2020-09-13,2020-07-18,100,1,48,0.09,0.0560905943465434,0.0820473398158677,0.000159058403433671,0.09,0.0560905943465434,0.0820473398158677,0.000159058403433671,0.0854356910694939,0.0068159283012931,0.0856173118819333,0.0540788627803025,0.0774254366894364,0.000152954785296979,0.0856173118819333,0.0540788627803025,0.0774254366894364,0.000152954785296979,0.0834685308720781,0.00668784594770408,-0.00201795059416256,-0.00257720942854921,-0.00201795059416256,-0.00257720942854921,0.000950164875119147
UZ,UZB,Uzbekistan,Navoi,2020-09-14,2020-07-18,102,2,49,0.0882352941176471,0.055044073028925,0.0808474748287264,0.000156834723983775,0.0882352941176471,0.055044073028925,0.0808474748287264,0.000156834723983775,0.0835983643798273,0.00667604507770141,0.0839669509832878,0.0536301709875984,0.075445867151445,0.000150616160863623,0.0839669509832878,0.0536301709875984,0.075445867151445,0.000150616160863623,0.0843053078048725,0.00673393828110105,-0.00177623625133756,-0.00223880682095359,-0.00177623625133756,-0.00223880682095359,0.000846244962859254
UZ,UZB,Uzbekistan,Navoi,2020-09-15,2020-07-18,103,1,50,0.087378640776699,0.0545352659623367,0.0798095466161831,0.000154908652842493,0.087378640776699,0.0545352659623367,0.0798095466161831,0.000154908652842493,0.0827090200779143,0.00660822754726976,0.0822351434621141,0.0531498802057253,0.0734083036231274,0.00014824050252776,0.0822351434621141,0.0531498802057253,0.0734083036231274,0.00014824050252776,0.0851939122886008,0.00678186614108863,-0.00181551439609756,-0.00225337181427034,-0.00181551439609756,-0.00225337181427034,0.000882652911980681
UZ,UZB,Uzbekistan,Navoi,2020-09-16,2020-07-20,102,5,49,0.0882352941176471,0.055044073028925,0.0786288704469957,0.00015271486357443,0.0882352941176471,0.055044073028925,0.0786288704469957,0.00015271486357443,0.0857452406748181,0.00682710916511438,0.0804262421686299,0.0526384768461438,0.0713186069459497,0.000145831691297811,0.0804262421686299,0.0526384768461438,0.0713186069459497,0.000145831691297811,0.0861328056731127,0.00683127100410762,-0.001871720169642,-0.0022828400256866,-0.001871720169642,-0.0022828400256866,0.000928539959602857
UZ,UZB,Uzbekistan,Navoi,2020-09-17,2020-07-20,104,2,50,0.0865384615384615,0.0540357444897546,0.0771682789893378,0.000149996817157605,0.0865384615384615,0.0540357444897546,0.0771682789893378,0.000149996817157605,0.0839012570043919,0.00668702304266915,0.0785520837072138,0.0520988063297267,0.0691908435951587,0.000143401956636701,0.0785520837072138,0.0520988063297267,0.0691908435951587,0.000143401956636701,0.0871133685195266,0.0068815439915674,-0.00193995310293286,-0.00232295774476759,-0.00193995310293286,-0.00232295774476759,0.000979270093777916
UZ,UZB,Uzbekistan,Navoi,2020-09-18,2020-07-22,100,4,49,0.07,0.0500078962992033,0.0573774774792425,0.000131432031064423,0.07,0.0500078962992033,0.0573774774792425,0.000131432031064423,0.0859475032010243,0.0069499196345007,0.0766369922225781,0.051537893076357,0.0670522796454742,0.000140978761703526,0.076636663093638,0.0515377512503753,0.0670519802887054,0.000140978292784315,0.0881215294203869,0.00693190442094697,-0.00175945380228762,-0.00205034086881161,-0.00175950865711097,-0.00205039076160642,0.000906571340597237
UZ,UZB,Uzbekistan,Navoi,2020-09-20,2020-07-23,100,2,49,0.06,0.046546565661405,0.0519540576710905,0.000124736963034361,0.06,0.046546565661405,0.0519540576710905,0.000124736963034361,0.0845070422535211,0.00693638587439227,0.0728065948913104,0.0503884854708141,0.0628736051940979,0.000136286092302575,0.072804981093582,0.0503878056257903,0.0628721345126193,0.000136283852816643,0.0901269273271344,0.00702855148748281,-0.00213511949843714,-0.00242530524922309,-0.00213538846472522,-0.00242555036280285,0.0011097327425094
UZ,UZB,Uzbekistan,Navoi,2020-09-21,2020-07-27,100,3,49,0.07,0.0500078962992033,0.0570457428378821,0.00012973504415112,0.07,0.0500078962992033,0.0570457428378821,0.00012973504415112,0.0927634774162215,0.00723449237605671,0.0709537189601375,0.0498188718012149,0.0608938734142404,0.00013407903201275,0.0709502947995047,0.0498174435924631,0.0608907468864155,0.000134074330605994,0.0910614411107112,0.00707227140693845,-0.00216887200385839,-0.00242533228953409,-0.00216944269729718,-0.0024258533775049,0.00112602221763979
UZ,UZB,Uzbekistan,Navoi,2020-09-22,2020-07-29,100,2,48,0.07,0.0500078962992033,0.0570952461445636,0.000129844217551782,0.07,0.0500078962992033,0.0570952461445636,0.000129844217551782,0.0941101152368758,0.0072399145155954,0.0691797886648377,0.0492641999685697,0.0590181361285712,0.000131996434213278,0.0691730300365442,0.0492614092461443,0.0590119607015131,0.000131987275034094,0.0918999157644135,0.00711100725989943,-0.00217589246621273,-0.00239836124909271,-0.00217701890426165,-0.00239939048693573,0.00111766724596878
UZ,UZB,Uzbekistan,Navoi,2020-09-23,2020-07-31,100,1,48,0.07,0.0500078962992033,0.0568176642439195,0.000129231967613999,0.07,0.0500078962992033,0.0568176642439195,0.000129231967613999,0.0941101152368758,0.0072399145155954,0.0675025594669896,0.0487301680991301,0.0572543247794414,0.000130045027013928,0.067489833224502,0.0487249481836875,0.0572426918672958,0.000130027929144667,0.0926011311410959,0.00714330226717571,-0.00215394711694006,-0.00234404702775139,-0.00215606815735466,-0.00234598584644232,0.00107805424466386
UZ,UZB,Uzbekistan,Navoi,2020-09-24,2020-08-01,101,2,48,0.0693069306930693,0.0495312145212828,0.0573226109485939,0.000130345565349586,0.0693069306930693,0.0495312145212828,0.0573226109485939,0.000130345565349586,0.101408450704225,0.00740143451114368,0.0659307362802401,0.0482199168014007,0.0555980738821793,0.000128217942902822,0.0659076003001092,0.0482104795335356,0.0555769181011467,0.000128187079522123,0.0931232702489661,0.00716774158271695,-0.00210355790449561,-0.00226546161882989,-0.00210741390118409,-0.00226898758233533,0.00100165028823992
UZ,UZB,Uzbekistan,Navoi,2020-09-25,2020-08-02,101,3,48,0.0594059405940594,0.0461002688546413,0.0509898727667345,0.000122803620812282,0.0594059405940594,0.0461002688546413,0.0509898727667345,0.000122803620812282,0.102190923317684,0.00742669894534635,0.0644640362393266,0.0477338735618682,0.0540338409917486,0.000126495461310889,0.0644232810990341,0.047717332123871,0.0539965611229605,0.000126441439446568,0.0934256258324835,0.00718297908294071,-0.00202882599720859,-0.00216973977562093,-0.00203556366576732,-0.00217590319429081,0.000884016068682776
UZ,UZB,Uzbekistan,Navoi,2020-09-26,2020-08-05,100,4,46,0.05,0.042716424707947,0.0429542273723238,0.000113617724566921,0.05,0.042716424707947,0.0429542273723238,0.000113617724566921,0.101991257892181,0.0075471163733346,0.0630955415065163,0.0472705132003317,0.0525390313892318,0.000124849470597995,0.0630258425157268,0.0472423614375277,0.0524752541713338,0.000124757655302628,0.0934702461688305,0.00718776808664399,-0.00161850889746569,-0.00172242896747768,-0.00162985642964253,-0.00173281339021425,0.000557219806949336
UZ,UZB,Uzbekistan,Navoi,2020-09-27,2020-08-06,101,3,46,0.0495049504950495,0.042304508043671,0.0430239616690759,0.000113798031816643,0.0495049504950495,0.042304508043671,0.0430239616690759,0.000113798031816643,0.0981113956466069,0.00737587855141682,0.0618143103295533,0.0468271864054051,0.0510889433543963,0.000123249118939992,0.0616985439229304,0.0467806572038785,0.0509829764878969,0.000123097576724131,0.0932268190964457,0.007181131786235,-0.00152323477176403,-0.00163415500997402,-0.00154195847942905,-0.00165129506641977,0.000360896330955746
UZ,UZB,Uzbekistan,Navoi,2020-09-29,2020-08-08,102,3,46,0.0588235294117647,0.0456624358497672,0.0532252545185084,0.000125525828093071,0.0588235294117647,0.0456624358497672,0.0532252545185084,0.000125525828093071,0.0933692039879728,0.0071736630681248,0.0594731033074377,0.045992298334004,0.0482519088508448,0.00012009327470389,0.0591809804702158,0.0458760592389235,0.0479843507076033,0.000119715862235526,0.0918091073131823,0.00713147522299088,-0.00161778089289999,-0.0017943712129544,-0.00166534159438806,-0.00183793499898496,-1.51347418718556e-05
UZ,UZB,Uzbekistan,Navoi,2020-09-30,2020-08-10,100,2,45,0.07,0.0500078962992033,0.0557015078301932,0.000130605923773383,0.07,0.0500078962992033,0.0557015078301932,0.000130605923773383,0.0948680589282823,0.00730760800985578,0.0584061986122141,0.0456017974563628,0.0468609828206289,0.000118529316455216,0.0579633389310041,0.0454265132834701,0.0464552353846877,0.000117961138742423,0.0906436358880474,0.00708887221998523,-0.00151606014246259,-0.00173222365980208,-0.00158774904891632,-0.00179790941376802,-0.000326249208841415
UZ,UZB,Uzbekistan,Navoi,2020-10-03,2020-08-11,101,4,45,0.0594059405940594,0.0461002688546413,0.0447217293586163,0.000117751065329353,0.0594059405940594,0.0461002688546413,0.0447217293586163,0.000117751065329353,0.0888284250960307,0.00705429542119288,0.0558022948152563,0.0446254711271685,0.0431555850959623,0.000114316963723563,0.0545210123737801,0.0441269946835134,0.0419807465388178,0.000112710811187612,0.0857226094742143,0.0069046981115299,-0.0016880735774973,-0.00207374813103617,-0.0018977646543882,-0.00226602859372148,-0.00123344346245865
UZ,UZB,Uzbekistan,Navoi,2020-10-04,2020-08-11,103,2,46,0.058252427184466,0.0452328285398226,0.0438251269464284,0.000115444474869442,0.058252427184466,0.0452328285398226,0.0438251269464284,0.000115444474869442,0.0868544600938967,0.00690500067762904,0.0552405245101453,0.0444094649672534,0.0422551553919114,0.000113295687084769,0.0535233226084911,0.0437454198440244,0.0406803022089554,0.000111161001286769,0.0837894892933057,0.00683120812792374,-0.00153725195486354,-0.00196311426663953,-0.00181665974842383,-0.00221937648566751,-0.00160602275652963
UZ,UZB,Uzbekistan,Navoi,2020-10-05,2020-08-14,100,1,46,0.05,0.042716424707947,0.0350152177257149,0.000105289802529348,0.05,0.042716424707947,0.0350152177257149,0.000105289802529348,0.0878681177976953,0.00701975670629389,0.0548933006283098,0.0442727333342615,0.0416154057474905,0.00011258604449875,0.052657773264131,0.0434135250364901,0.0395648932119789,0.000109830835667342,0.0818028022319354,0.00675509152856193,-0.00136704014636774,-0.00182060427362355,-0.00172801154193263,-0.00215172682655915,-0.00194457398948251
UZ,UZB,Uzbekistan,Navoi,2020-10-06,2020-08-16,100,2,45,0.05,0.042716424707947,0.0351664764268917,0.000105736345394504,0.05,0.042716424707947,0.0351664764268917,0.000105736345394504,0.0846670934699104,0.00690278654671344,0.0547916520014256,0.04422739535842,0.0412791439477083,0.000112244906619034,0.0519612538221392,0.0431462098715757,0.0386827750274996,0.000108787111173521,0.0798066330549201,0.00667795602312647,-0.00117044305468794,-0.00163496656778133,-0.00162288168346519,-0.00205003357673289,-0.0022366976735876
UZ,UZB,Uzbekistan,Navoi,2020-10-07,2020-08-20,100,4,42,0.04,0.0384072934108425,0.0259768095158179,9.1034850917043e-05,0.04,0.0384072934108425,0.0259768095158179,9.1034850917043e-05,0.0678904890014243,0.00620242971282405,0.0549511386446068,0.0442796739786645,0.0412670744591294,0.0001123014448963,0.0514614454038669,0.0429547275990499,0.038065913808167,0.000108076108509121,0.0778332836270321,0.00660095633933625,-0.000753660777138493,-0.00116413906528589,-0.00128658917772481,-0.00165307281657271,-0.0023293039476917
UZ,UZB,Uzbekistan,Navoi,2020-10-09,2020-08-20,101,1,43,0.0396039603960396,0.0380348662281565,0.0256379068564025,8.9862807403904e-05,0.0396039603960396,0.0380348662281565,0.0256379068564025,8.9862807403904e-05,0.0671361502347418,0.00613599519411927,0.0560172723259815,0.0446647109197856,0.0421723494979618,0.000113561551813323,0.0510925191785906,0.042816540171128,0.0376562102933709,0.000107704342634443,0.0740261374274218,0.00644969241583652,-0.000398154381038756,-0.000781438887111191,-0.00114513662540224,-0.00146650418188612,-0.00276958307677093
UZ,UZB,Uzbekistan,Navoi,2020-10-10,2020-08-21,100,1,43,0.05,0.042716424707947,0.0349992678921264,0.000105029820825996,0.04,0.0384072934108425,0.0259038425934485,9.07825410055491e-05,0.0681818181818182,0.00624996319436429,0.0568528230717239,0.0449714324801468,0.0430049134848895,0.000114659153636041,0.0512004411227991,0.0428614937315444,0.0378234098723827,0.00010799505718441,0.0722040180249435,0.00637566433336215,0.000175088042744609,-2.51119351787979e-05,-0.000553428541830153,-0.000692889444405846,-0.00225309857487847
UZ,UZB,Uzbekistan,Navoi,2020-10-12,2020-08-22,101,2,43,0.0594059405940594,0.0461002688546413,0.0440750731631377,0.000117285910876695,0.0495049504950495,0.042304508043671,0.0349830773588581,0.000104986607114339,0.0681818181818182,0.00624996319436429,0.058826064454434,0.0457016076183772,0.0450758468847034,0.000117334709175896,0.0518208498392276,0.043110384439311,0.0386626127805452,0.000109210593099821,0.0686957345667433,0.00622934002962772,0.000597589990714773,0.000470115248798657,-0.00028374546154391,-0.000336281571401695,-0.00251562578776039
UZ,UZB,Uzbekistan,Navoi,2020-10-13,2020-08-25,100,4,41,0.06,0.046546565661405,0.045014997519825,0.000119728189737691,0.05,0.042716424707947,0.0357291100735347,0.000107184047484418,0.0739841346932168,0.00652736357223766,0.0598195697129812,0.0460719088944269,0.0461472868882812,0.000118696500100961,0.052228096494141,0.0432736495509765,0.0392044146751978,0.000109957984708689,0.0669875175962535,0.00615613973754725,0.00082104484744522,0.000755313523465119,-7.16127949983355e-05,-6.00797561301839e-05,-0.00246921410594698
UZ,UZB,Uzbekistan,Navoi,2020-10-14,2020-08-26,101,2,41,0.0693069306930693,0.0495312145212828,0.0566968349578903,0.000132391540991683,0.0594059405940594,0.0461002688546413,0.0475705351386736,0.000121854231036589,0.0701024327784891,0.00633084500693139,0.0607280852659646,0.0464126679523987,0.0471389468389034,0.000119938927179249,0.0526266004874327,0.0434342651981986,0.0397394322290572,0.000110676405275965,0.0652942693214005,0.00608236563699074,0.00098940554408984,0.000976633815199177,0.000110891110882239,0.000176109533592933,-0.00241872728891993
UZ,UZB,Uzbekistan,Navoi,2020-10-15,2020-08-26,104,3,42,0.0673076923076923,0.0481540666146872,0.0548803354806382,0.000128273201177724,0.0576923076923077,0.0448112176503365,0.0460464315043847,0.000118044501532167,0.0682556879739978,0.00614916320515662,0.0614994246703182,0.0467046129653833,0.0479890625401527,0.000120980974312416,0.0529681347073721,0.043573380856486,0.0402100002789631,0.000111285338518625,0.0636093326390752,0.00600788916020478,0.00109138100428523,0.00112033134683721,0.000251114883917526,0.000357347745132675,-0.00237065849799282
UZ,UZB,Uzbekistan,Navoi,2020-10-16,2020-08-27,100,3,42,0.07,0.0500078962992033,0.0570013976271134,0.000133081229571113,0.06,0.046546565661405,0.047826073374079,0.000122492368860693,0.0702624839948784,0.00633752241044309,0.0620976635297914,0.0469344291789303,0.0486538275423688,0.000121765007578993,0.053215048150771,0.0436762072756504,0.0405710901223874,0.000111721628055028,0.0619321877998647,0.00593288568344735,0.0010133985339683,0.0010802463407345,0.00035375482869674,0.000485813304836076,-0.00201565827125952
UZ,UZB,Uzbekistan,Navoi,2020-10-17,2020-08-27,101,1,43,0.0693069306930693,0.0495312145212828,0.0564892543839628,0.000131921336846563,0.0594059405940594,0.0461002688546413,0.0473963681151801,0.000121419193968166,0.0702624839948784,0.00633752241044309,0.0625045188455063,0.0470952533822724,0.0491083735252666,0.000122257724969697,0.0533430165293576,0.0437331038825698,0.0407925802063275,0.000111942454274748,0.0602693903253444,0.00585787246206164,0.000941949295630402,0.00101724334006286,0.00035709590109308,0.000494861722324132,-0.00198910461659985
UZ,UZB,Uzbekistan,Navoi,2020-10-18,2020-08-29,101,3,43,0.0693069306930693,0.0495312145212828,0.0564440365522549,0.000131818896660695,0.0594059405940594,0.0461002688546413,0.0473584288465462,0.000121324417724435,0.0494558258642766,0.0053761634263131,0.0627187078493357,0.047186385511566,0.0493463576791424,0.000122450026517834,0.0533420500270968,0.0437399599350479,0.0408602756511969,0.000111927278983374,0.0586362648314236,0.00578376325971974,0.00064877389915029,0.000711751799073175,0.000253533364644852,0.000366277145108618,-0.00167657828921996
UZ,UZB,Uzbekistan,Navoi,2020-10-19,2020-08-29,102,1,44,0.0686274509803922,0.0490635147054161,0.0559374562166766,0.000130670896944122,0.0588235294117647,0.0456624358497672,0.0469333910526008,0.0001202623612013,0.0489001424275993,0.00531731065135528,0.0627538763270326,0.047212546827045,0.0493783635638594,0.000122355645781918,0.053215870318318,0.0436980158877213,0.0407755152157375,0.000111678127402753,0.0570559623736466,0.00571182156035153,0.00048905110234191,0.00053851277926304,0.000164628970696174,0.000261850090089939,-0.00165525920376783
UZ,UZB,Uzbekistan,Navoi,2020-10-20,2020-08-31,101,5,43,0.0594059405940594,0.0461002688546413,0.0469634095656305,0.000119779629086734,0.0495049504950495,0.042304508043671,0.0380369118481744,0.000108300433665078,0.0484253837632537,0.00529275599981161,0.0626352449249393,0.0471826672035193,0.0492278629174193,0.000122005359870904,0.0529795840286951,0.0436129772353681,0.0405521973346881,0.000111214989758665,0.0555558360441382,0.00564350376182234,0.000317859943162448,0.000348152679752655,5.88305902104018e-05,0.000135460850938474,-0.00162307221287706
UZ,UZB,Uzbekistan,Navoi,2020-10-21,2020-09-01,100,1,43,0.06,0.046546565661405,0.0472690095276172,0.000120539727494211,0.05,0.042716424707947,0.0382844253682192,0.000108991141030112,0.0479197021207706,0.00532663740203619,0.0623966951258541,0.0471088729115875,0.0489291189220387,0.000121445470809906,0.0526577512816563,0.0434943194917053,0.0402154181003812,0.000110575057464878,0.0541654695240797,0.00558034605708436,0.00014954507592265,0.000156676063647678,-5.17305709526322e-05,9.0297023634898e-07,-0.00157397718583259
UZ,UZB,Uzbekistan,Navoi,2020-10-23,2020-09-03,100,3,42,0.06,0.046546565661405,0.0466767969638203,0.00011906652675428,0.05,0.042716424707947,0.0378047766950741,0.000107652474522657,0.0479197021207706,0.00532663740203619,0.0617122192286225,0.0468845577782775,0.0480464052700808,0.00011991478305822,0.0518767195562361,0.0432027488871783,0.0393275275911823,0.000108953515824934,0.0518042438226982,0.00547430168243424,-6.42407168614777e-05,-0.000101237045381323,-0.000223054765755825,-0.000207260421867514,-0.00168799066286108
UZ,UZB,Uzbekistan,Navoi,2020-10-24,2020-09-04,101,3,42,0.0594059405940594,0.0461002688546413,0.0460569527340995,0.000117523571456449,0.0495049504950495,0.042304508043671,0.0373027484023339,0.000106250611617386,0.0474758664345624,0.0052432233364889,0.0613382302459926,0.0467603166557679,0.0475409895673183,0.0001190532791671,0.0514770983567389,0.0430534298246403,0.0388418989777919,0.000108071482165306,0.0508615381550573,0.00543294628399781,-0.00019438143325229,-0.000261230659658059,-0.00031098636210313,-0.000325113538089272,-0.00156797536171451
UZ,UZB,Uzbekistan,Navoi,2020-10-25,2020-09-05,100,1,42,0.06,0.046546565661405,0.0464824107391887,0.000118582760297857,0.05,0.042716424707947,0.0376473381326018,0.000107212924415566,0.0480153649167734,0.00530130348380307,0.060981641848949,0.046642284646975,0.0470366822636201,0.000118189829263388,0.051103487696023,0.0429146412667178,0.0383652766378937,0.000107199132433761,0.0500768996014757,0.00539944726965533,-0.000289511000064459,-0.000384945902587057,-0.000373093721845626,-0.00041583316888388,-0.00142656087165799
UZ,UZB,Uzbekistan,Navoi,2020-10-26,2020-09-07,103,4,42,0.058252427184466,0.0452328285398226,0.0438221707101361,0.000111951979777331,0.0485436893203884,0.0415040324517794,0.0354927391284845,0.000101190096337455,0.0460093896713615,0.00513680344483467,0.0606617335213313,0.0465377325868182,0.0465562877402536,0.000117357023393379,0.0507718019463536,0.0427928969483962,0.0379168497336671,0.000106366517378305,0.0494378209217337,0.00537325363576345,-0.000348690467616893,-0.000470345970600967,-0.000407344728660747,-0.000476444247011717,-0.00126969024198547
UZ,UZB,Uzbekistan,Navoi,2020-10-27,2020-09-07,104,1,43,0.0576923076923077,0.0448112176503365,0.0432121832215576,0.00011042885882036,0.0480769230769231,0.0411150366322683,0.0349986940720001,9.98071217985493e-05,0.0459681163906516,0.0051063199023806,0.0603896483083474,0.0464509419039835,0.0461136514293607,0.000116574675253826,0.0504911852151517,0.0426919962662739,0.0375083503533636,0.000105592007997947,0.0489265419417242,0.00535352122391302,-0.000374266102765327,-0.000519035248009767,-0.000414733135590559,-0.000507307830220738,-0.00110488235040234
UZ,UZB,Uzbekistan,Navoi,2020-10-28,2020-09-08,100,1,43,0.06,0.046546565661405,0.0452843532475109,0.000115598912014118,0.05,0.042716424707947,0.0366769995728277,0.000104502217643039,0.0485672656629432,0.0053606834372909,0.0601696365797964,0.0463835357036737,0.0457151862950409,0.00011585173120702,0.0502643822386925,0.0426130608450196,0.0371447309711914,0.000104883219770629,0.0485205337282877,0.00533913930129578,-0.000371176424342952,-0.000535655437832966,-0.000398894840493969,-0.000511781188198291,-0.000940822632631986
UZ,UZB,Uzbekistan,Navoi,2020-10-29,2020-09-08,101,1,44,0.0594059405940594,0.0461002688546413,0.044317510211739,0.00011318808828537,0.0495049504950495,0.042304508043671,0.0358939277374814,0.000102312603219441,0.0485672656629432,0.0053606834372909,0.0599999438805244,0.0463347916778352,0.0453598953277628,0.000115185497571435,0.0500887655488994,0.0425549447368076,0.0368244235851316,0.000104236667493273,0.0481974233185171,0.00532896410821461,-0.000285379224683007,-0.000447751657053007,-0.000297992334556122,-0.000417184001008445,-0.000601136750696846
