ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Khulna,2020-10-11,2020-10-07,112,28,5,0.00892857142857143,0.0174213797031353,0.0162514958453219,6.45647898548134e-05,0,0,0,0,0.0179133050731574,0.00303992647085916,0.035151357046805,0.0314886466442312,0.033333474146933,8.7348089617409e-05,0.0142554482736805,0.0161635311282096,0.0153135798207817,4.78313115408912e-05,0.0198261986911462,0.00316185128402583,-0.00283454915121628,-0.00226913897650131,-0.00155566628007703,-0.00146514425377579,-0.00055410561817957
BD,BGD,Bangladesh,Khulna,2020-10-12,2020-10-08,112,21,5,0.00892857142857143,0.0174213797031353,0.0149361137473421,5.93786294654437e-05,0,0,0,0,0.0169014084507042,0.00292606690920773,0.0326098088564634,0.0303994873256448,0.0305324086769479,8.29005823261705e-05,0.0125382989524324,0.0148862083549067,0.013445704361127,4.32332103204341e-05,0.0192078296939432,0.00311597650631228,-0.00289510493089675,-0.00252236325578503,-0.00168279504721505,-0.00165039544907588,-0.000584772791209813
BD,BGD,Bangladesh,Khulna,2020-10-13,2020-10-09,116,24,5,0.0172413793103448,0.0236880074342301,0.0162542655238256,5.88933681617086e-05,0,0,0,0,0.0129215660938106,0.00251616476274084,0.030637315717695,0.0295731439178859,0.0279785421238415,7.88710226549688e-05,0.0110144719963474,0.0138115606256684,0.0116912585069131,3.90491826168762e-05,0.0186515504865583,0.00307580754797852,-0.00278595721906659,-0.0026514127259337,-0.00171856010356555,-0.00175451722145588,-0.000597467150850938
BD,BGD,Bangladesh,Khulna,2020-10-14,2020-10-10,115,21,5,0.0173913043478261,0.023892167460625,0.0153892936220585,5.57838615662702e-05,0,0,0,0,0.0164538633671186,0.00286060793855666,0.0293687297429396,0.0290663711371819,0.0258020128301923,7.54509040847194e-05,0.00973403762371526,0.0129715928701383,0.0101055614498021,3.53742021662848e-05,0.0181906495650427,0.00304402638223978,-0.00250294971344915,-0.00264161181706076,-0.0016665665010344,-0.00177679723195172,-0.00058453094820349
BD,BGD,Bangladesh,Khulna,2020-10-15,2020-10-11,121,27,5,0.0165289256198347,0.0227173941974505,0.0100408566649911,4.45918249746335e-05,0.00826446280991736,0.0161309765023335,0.00751880538039196,3.86364123498804e-05,0.0142059252064109,0.00255574656449841,0.028894453392056,0.0289154681165127,0.0241007120848584,7.27794838304521e-05,0.0087246202558585,0.0123795860955403,0.00872284485170571,3.22481642157418e-05,0.017850201394189,0.00302248658685679,-0.00205698473821882,-0.00249217984604872,-0.00153806823226693,-0.00172431849455091,-0.00054215424364736
BD,BGD,Bangladesh,Khulna,2020-10-16,2020-10-12,114,21,5,0.0175438596491228,0.0240998768411264,0.0111880313487584,4.96576742824739e-05,0.0087719298245614,0.0171170940046306,0.00837783399441774,4.30320136791712e-05,0.0134324465310381,0.00257660599684644,0.0292568535174216,0.0291351411013892,0.0229379355125517,7.09391620030127e-05,0.0079944376180492,0.012032851666864,0.00755830268410085,2.9665866922859e-05,0.0176432122172499,0.00301196822678572,-0.00147238768548998,-0.0022150902548341,-0.00134952642898297,-0.00161002311525347,-0.000471093826671292
BD,BGD,Bangladesh,Khulna,2020-10-17,2020-10-13,106,13,5,0.0188679245283019,0.0259012641269205,0.0123980994822579,5.49948369747761e-05,0.00943396226415094,0.0184028015418055,0.00928395855095278,4.76644510918998e-05,0.0172143974960876,0.00304072136530833,0.0304469597383284,0.0297174385293103,0.0223421120033956,6.99555899599719e-05,0.00753714665393328,0.0119186478377973,0.00661237765741145,2.75957479109593e-05,0.0175701469069408,0.00301208439909427,-0.000784066218079449,-0.00183189369058957,-0.00111971693662454,-0.00145020036056171,-0.0003760086307009
BD,BGD,Bangladesh,Khulna,2020-10-18,2020-10-14,102,20,5,0.00980392156862745,0.0191209083686488,0.00943830386887172,4.84530953246007e-05,0.00980392156862745,0.0191209083686488,0.00943830386887172,4.84530953246007e-05,0.0152960775405119,0.00296019495807566,0.0324069027789676,0.0306335759925269,0.0223127923004407,6.98042522257805e-05,0.00733918939713585,0.0120205378887381,0.00587847656611879,2.60013157770171e-05,0.0176180466918912,0.00302131434074345,-3.38176795826271e-05,-0.0013699360627512,-0.000866518259216097,-0.00126120463250136,-0.000264963833675343
BD,BGD,Bangladesh,Khulna,2020-10-19,2020-10-15,109,28,5,0.018348623853211,0.0251950503612202,0.0227823882468274,7.40466372269516e-05,0.0091743119266055,0.0178986477811282,0.00925649423494471,4.75241062056242e-05,0.00938967136150235,0.00228960161200495,0.0350334290832958,0.0318360735695838,0.0228268364520177,7.04198451322961e-05,0.00738323154101605,0.012321551434546,0.00534790433611996,2.48549732331448e-05,0.0177621391582226,0.00303718322332071,0.000732685560933454,-0.000858617611970631,-0.000605206742555223,-0.0010572256951322,-0.000148235221389284
BD,BGD,Bangladesh,Khulna,2020-10-20,2020-10-16,100,18,5,0.02,0.0274394957835608,0.0177503016945686,6.78001627932893e-05,0,0,0,0,0.0142502071251036,0.00299022170428591,0.0381836065677265,0.0332619172823844,0.0238461779076796,7.17101495376131e-05,0.00765147010123726,0.01280609235769,0.00501514385533925,2.41492882907334e-05,0.0179689116132099,0.00305658808158868,0.00146914613746448,-0.000325972487085454,-0.000347094587079667,-0.00084840293241047,-3.69563253054643e-05
BD,BGD,Bangladesh,Khulna,2020-10-21,2020-10-16,115,15,6,0.0173913043478261,0.023892167460625,0.0142737853786846,5.46174426376646e-05,0,0,0,0,0.0132309005548442,0.00267118392534567,0.0416832429008663,0.0348364590847287,0.0253236816323065,7.3566618210931e-05,0.00812626838663128,0.0134595014046095,0.00487937786466926,2.38969300450128e-05,0.0182001067146071,0.00307618907733051,0.00213146491813505,0.000203828257908018,-9.97253115378697e-05,-0.000640577831172741,5.83175534030119e-05
BD,BGD,Bangladesh,Khulna,2020-10-22,2020-10-18,105,24,5,0.0476190476190476,0.0407332576804628,0.0241104138085054,7.85421878865612e-05,0,0,0,0,0.0248826291079812,0.0038192161802412,0.0453391479459977,0.036478761979076,0.0272081816368541,7.58754391477583e-05,0.00878771552070698,0.014264245151167,0.00494324380049201,2.41207702469269e-05,0.0184177305298055,0.00309286222404681,0.00268038240476269,0.000711707687383731,0.000132212983776296,-0.00043584314726814,0.00012908638542592
BD,BGD,Bangladesh,Khulna,2020-10-23,2020-10-19,108,23,5,0.0648148148148148,0.0464325104010514,0.0277760489331586,8.45513768164035e-05,0.00925925925925926,0.0180636016201853,0.000849707765504289,1.49917556564035e-05,0.0277146751476602,0.00395939840696199,0.0489530146875891,0.0381071297553518,0.0294470099085852,7.8526245769631e-05,0.00961307918396297,0.0151992810298765,0.00521134388237334,2.48470142662057e-05,0.0185887757833669,0.00310409571481093,0.00308434249154345,0.00118414965086492,0.000345988755004949,-0.000233505629173019,0.000169771479404354
BD,BGD,Bangladesh,Khulna,2020-10-24,2020-10-19,127,19,6,0.0708661417322835,0.0446277270248897,0.0315492958412195,8.17587517760258e-05,0.0078740157480315,0.0153719081972501,0.000702208882730564,1.2390284559456e-05,0.0240717029449424,0.00339926433007402,0.0523356740634914,0.0396445873424549,0.0319871450556231,8.14153973584552e-05,0.0105727976891658,0.0162356747854632,0.00568654080938604,2.60879664663982e-05,0.018690364761492,0.00310841291943107,0.00332146188075397,0.00161239212586373,0.000538934715338326,-3.19892927887915e-05,0.000178719678266808
BD,BGD,Bangladesh,Khulna,2020-10-25,2020-10-20,108,9,6,0.0833333333333333,0.052125629139577,0.03379247394255,9.10638234665771e-05,0.00925925925925926,0.0180636016201853,0.00081520411293734,1.4383241374676e-05,0.0265718019456948,0.00379835466854101,0.0553234611130424,0.0410247981719995,0.0347748186614885,8.44502861435073e-05,0.0116297951115642,0.0173364205154702,0.00636612474778138,2.78318469069636e-05,0.0187120991582247,0.0031055025537377,0.00338167200495777,0.00199133036824512,0.000707760595091353,0.000169703401943571,0.000158326666667022
BD,BGD,Bangladesh,Khulna,2020-10-26,2020-10-20,116,8,7,0.0775862068965517,0.0486826544925519,0.0270367777213001,7.3112869311227e-05,0.00862068965517241,0.0168232549815172,0.000652230802528609,1.15087227240523e-05,0.0245472837022133,0.00351260325395711,0.0577909233283067,0.0421967600943402,0.0377545875694644,8.7550280537862e-05,0.0127405643389357,0.0184582862976224,0.00724089018833593,3.00390048897252e-05,0.0186570018079279,0.00309624812456788,0.00326788612676337,0.00231806827696413,0.000848182372949734,0.000370957722166114,0.000114681699119668
BD,BGD,Bangladesh,Khulna,2020-10-27,2020-10-21,111,13,7,0.0810810810810811,0.0507790958135954,0.0382240088370295,8.9996050045418e-05,0.00900900900900901,0.0175776157070447,0.000707134028199231,1.24771566627695e-05,0.0213318747436073,0.0033115593176618,0.0596602464630289,0.0431280796180115,0.0408659603120636,9.06436868932094e-05,0.0138567189281266,0.0195545803379346,0.0082926454271147,3.26394648635037e-05,0.0185403796291398,0.0030825456860899,0.00299616726036044,0.00259037977995952,0.000955075090249218,0.00056887792707424,5.67121524221199e-05
BD,BGD,Bangladesh,Khulna,2020-10-28,2020-10-22,114,18,7,0.087719298245614,0.0519287039701241,0.0454656165588103,0.000102846577811443,0.0175438596491228,0.0240998768411264,0.00396113912974864,3.10099241672752e-05,0.0221139923654074,0.0033067755775448,0.0609063877165719,0.0438065883204518,0.0440466175675723,9.36722832965211e-05,0.0149297669806821,0.0205802800695846,0.00949710746154897,3.55429768792528e-05,0.0183869105075262,0.00306697617476535,0.00259453996176235,0.00280640598845304,0.00102367524332918,0.000758977276842828,-5.13667037988289e-06
BD,BGD,Bangladesh,Khulna,2020-10-29,2020-10-23,104,14,7,0.0673076923076923,0.0481540666146872,0.0371701826610934,9.06438176763393e-05,0.0192307692307692,0.0263944833692685,0.0037311887432711,2.92131206206991e-05,0.0105278133447148,0.00238600968995303,0.0615543822877097,0.0442396946099423,0.0472301771346,9.65871366284754e-05,0.0159167247542231,0.0214978695732579,0.0108269584771937,3.86509716907154e-05,0.018225780619202,0.00305235114926624,0.00210022793335344,0.0029638612043358,0.00105060759504335,0.000935935765803397,-6.049919402749e-05
BD,BGD,Bangladesh,Khulna,2020-10-30,2020-10-24,105,24,7,0.0761904761904762,0.0507452040346687,0.056310561979291,0.000108220988343699,0.0285714285714286,0.0318658021730655,0.0227805449280138,7.00454814058502e-05,0.00738411048817175,0.00196218526018958,0.0616727052391795,0.0444517298540885,0.0503475000763865,9.93484306471132e-05,0.0167839569903918,0.0222812361810542,0.0122526157256271,4.18662685063778e-05,0.0180842483055374,0.00304115266472672,0.00155617186261468,0.00306005917012723,0.001035193216871,0.00109434581937352,-0.00010101940932576
BD,BGD,Bangladesh,Khulna,2020-10-31,2020-10-26,100,23,6,0.05,0.042716424707947,0.0393480912768827,9.28710656807956e-05,0.03,0.0334344809563718,0.0235847463952342,7.24883896658555e-05,0.00732969244035643,0.00200424713035491,0.0613600777619487,0.0444796790609341,0.0533289816792741,0.000101925799436592,0.0175117109041505,0.0229194110381857,0.0137460863989414,4.5106488647958e-05,0.0179852644894603,0.00303529705127374,0.00100610277481772,0.00309236050296427,0.000980319298764393,0.00122999360852667,-0.000121139111460735
BD,BGD,Bangladesh,Khulna,2020-11-01,2020-10-28,100,21,5,0.06,0.046546565661405,0.0851140622372383,0.000134939884815092,0.03,0.0334344809563718,0.0241697674616136,7.42642107986521e-05,0.0169014084507042,0.00307621793338893,0.0607319496042729,0.0443676194992809,0.0561074155921569,0.000104295196677966,0.0180946967619834,0.0234160887866367,0.0152801670441581,4.83058057955374e-05,0.0179427208702215,0.00303571991140021,0.000490171045994368,0.00305880467044876,0.000892355403841287,0.00133987947597035,-0.000119046822951067
BD,BGD,Bangladesh,Khulna,2020-11-02,2020-10-28,113,13,6,0.0619469026548673,0.0444459689401226,0.0761950888946006,0.000117152049565757,0.0265486725663717,0.0296406276500937,0.0201535987590851,6.20513982821557e-05,0.0181086519114688,0.00302690676584061,0.0599053342196232,0.0441613671575897,0.0586213593735201,0.000106439453142603,0.0185429538084712,0.0237894945033059,0.0168298979804655,5.14217786317143e-05,0.017960822621933,0.00304240486896683,4.08479594323774e-05,0.00295923317690942,0.000781039146724109,0.00142287542555847,-9.65928345344567e-05
BD,BGD,Bangladesh,Khulna,2020-11-03,2020-10-29,111,16,6,0.0540540540540541,0.0420662595939769,0.0734027015801379,0.000114963896186404,0.018018018018018,0.0247452513571082,0.0175509222915343,5.78848527888688e-05,0.0176056338028169,0.00305905778231525,0.0589856708618727,0.0439031983000544,0.0608169228173707,0.000108344274425691,0.018875232037147,0.0240652103513981,0.0183663037513403,5.44189186966136e-05,0.0180363361431794,0.00305456290143857,-0.000320119475783199,0.00279505087496639,0.000657577509410817,0.00147819938163188,-5.84290607244601e-05
BD,BGD,Bangladesh,Khulna,2020-11-04,2020-10-30,116,19,6,0.0517241379310345,0.0403026009943121,0.0708277721056455,0.00011108504779132,0.0172413793103448,0.0236880074342301,0.0169352448554162,5.5871780098023e-05,0.019907908992416,0.00318602010971828,0.0580561630100324,0.0436272966960817,0.0626495995375288,0.000109996152510673,0.0191160453751347,0.0242729265689128,0.0198560316415295,5.72677851504569e-05,0.018159757397479,0.00307079267197827,-0.000583036546279546,0.00256990373382148,0.00053322010348527,0.0015048455273893,-1.10038702871573e-05
BD,BGD,Bangladesh,Khulna,2020-11-05,2020-10-31,108,16,6,0.037037037037037,0.0356171465392445,0.0541671207343568,9.84691117525649e-05,0,0,0,0,0.021349147516679,0.00344954069222069,0.0571721487374525,0.043357298808674,0.0640849895571595,0.000111380145296752,0.0192881502162278,0.0244391930686415,0.0212571787204608,5.99306690369714e-05,0.0183205706408513,0.0030895652532262,-0.000750092750287836,0.00228958158012883,0.000417365537639332,0.00150076049913894,3.93870558856481e-05
BD,BGD,Bangladesh,Khulna,2020-11-06,2020-10-31,121,13,7,0.0413223140495868,0.0354636990095652,0.0524626243271514,9.22375538865722e-05,0.00826446280991736,0.0161309765023335,0.00347853238234356,2.43571208704368e-05,0.0196922274387063,0.00310982308763704,0.0563622684597767,0.0431062242783872,0.0651012556101193,0.000112481156186646,0.0194090469413316,0.0245834952578616,0.0225197795543063,6.2357614722517e-05,0.0185098213639134,0.00310951762527381,-0.00083296821702866,0.00196204565514086,0.000316222672863519,0.00146228219256082,8.74261457421884e-05
BD,BGD,Bangladesh,Khulna,2020-11-07,2020-11-01,111,13,7,0.0630630630630631,0.0452198703137972,0.0912281289786468,0.000124398284757473,0.018018018018018,0.0247452513571082,0.0307237706679462,7.45561732281192e-05,0.0270074052562799,0.00382850525567716,0.0556315905109189,0.0428770985906144,0.0656911450673672,0.000113287193876249,0.0194869940453402,0.0247147416501366,0.0235869558807819,6.44821977634775e-05,0.0187248174238913,0.00312984331981952,-0.000850059848892343,0.00159728824586838,0.000232049547226142,0.00138446480610398,0.000130349425611626
BD,BGD,Bangladesh,Khulna,2020-11-08,2020-11-02,105,15,7,0.0571428571428571,0.0443973823343272,0.0667223751901572,0.000116658604019251,0.0190476190476191,0.0261455482229834,0.0359733242931068,8.70583459211677e-05,0.0185241886099204,0.003269899467254,0.054970958355623,0.0426663584653217,0.0658633823417134,0.000113792470487334,0.0195220220470578,0.0248324833901411,0.0244014340997099,6.62310797218866e-05,0.0189689831753818,0.00315034022328454,-0.000822395977333366,0.00120700382803222,0.000163178039764432,0.00126192268654072,0.000168026758908132
BD,BGD,Bangladesh,Khulna,2020-11-09,2020-11-03,106,14,7,0.0566037735849057,0.043991109789338,0.0712666732433124,0.000126232772964157,0.0283018867924528,0.0315695602813257,0.0438444386707304,0.000100462712316771,0.0191252779836916,0.00326864506029558,0.054365523912814,0.0424671553178778,0.0656459129548626,0.000114007087496286,0.0195074750016436,0.0249276715313978,0.0249127309278785,6.75330400162288e-05,0.0192516039243738,0.00317141951502983,-0.00077002449150978,0.000804831689581982,0.000105373827416107,0.0010910711960897,0.000202544630199061
BD,BGD,Bangladesh,Khulna,2020-11-10,2020-11-04,108,18,7,0.0648148148148148,0.0464325104010514,0.0797694157126547,0.000132702192475896,0.0277777777777778,0.0309932939083888,0.0436888796585545,0.000100114415955291,0.0190140845070423,0.00317678638352807,0.0538061747632322,0.0422741524895328,0.0650879045495456,0.000113963465133683,0.0194354941208422,0.0249887189165442,0.0250870856813523,6.8340642050328e-05,0.0195845421711205,0.00319385706627563,-0.000708331374466703,0.000406384168669463,5.32414576179113e-05,0.000871842339970467,0.000237464128940244
BD,BGD,Bangladesh,Khulna,2020-11-11,2020-11-05,105,16,7,0.0666666666666667,0.0477118438324575,0.0798501315914088,0.000132830643329853,0.0285714285714286,0.0318658021730655,0.0437330869061808,0.000100213401872346,0.0151009147669522,0.00288025238372965,0.053294941328282,0.0420856572133664,0.0642594075589784,0.000113721962586668,0.0193010630822148,0.0250043654342809,0.0249140398720433,6.86396026466494e-05,0.0199785674877319,0.00321849156136154,-0.000646201234861746,2.90696669698239e-05,2.15214433117034e-06,0.000609476858597076,0.000276332807813433
BD,BGD,Bangladesh,Khulna,2020-11-12,2020-11-06,105,16,7,0.0571428571428571,0.0443973823343272,0.0773198128206051,0.00013181024002469,0.0285714285714286,0.0318658021730655,0.0443510696292514,0.000101596651536485,0.0155365180775374,0.00292085301254224,0.0528494877953688,0.0419061654891486,0.063247088182168,0.000113369805685512,0.0191066493844587,0.0249687629425845,0.0244114088524991,6.84619421196051e-05,0.0204395145395834,0.00324586644050409,-0.000585463444067992,-0.000309027904658546,-5.03995928121589e-05,0.000315271549698799,0.000321615529278319
BD,BGD,Bangladesh,Khulna,2020-11-13,2020-11-07,102,10,7,0.0588235294117647,0.0456624358497672,0.0898435189006216,0.000143262143730062,0.0196078431372549,0.0269068483623884,0.0406082746768141,9.8886109103026e-05,0.0155828588552592,0.00297144805072851,0.052500119922752,0.0417453225500345,0.0621459773356377,0.000113014221525159,0.0188636265740247,0.0248826364542073,0.023625030638166,6.78860380210762e-05,0.0209656791675773,0.00327602762823671,-0.000521911764694483,-0.000590861288621574,-0.000103894578552582,6.34579289733941e-06,0.000373476957281001
BD,BGD,Bangladesh,Khulna,2020-11-14,2020-11-08,106,17,7,0.0471698113207547,0.040358496811933,0.0482433120573855,0.000101599838171283,0.0188679245283019,0.0259012641269205,0.0126717916822775,5.30348414168137e-05,0.0109859154929577,0.00242458984496143,0.052282719777717,0.0416151134167647,0.061047736782627,0.000112767816413762,0.018592266700049,0.024754446283667,0.0226240751965539,6.70301869293779e-05,0.0215454724803178,0.00330825443596828,-0.000448039762984337,-0.000802607593181076,-0.000154959224501477,-0.00029622648385932,0.000429414884155985
BD,BGD,Bangladesh,Khulna,2020-11-15,2020-11-09,109,18,7,0.0458715596330275,0.0392744413219453,0.0383841474931386,8.92368983309607e-05,0.018348623853211,0.0251950503612202,0.0121604729333931,5.09080125670926e-05,0.0125947995666306,0.00254358105944758,0.0522292591244062,0.041526646282003,0.0600299465523758,0.000112735541080208,0.0183175415165028,0.0245970772262374,0.0214922420517647,6.60363585245462e-05,0.0221587989870896,0.00334116153179666,-0.000356044131401292,-0.000935994400414469,-0.000198322247523467,-0.000570081479352302,0.000484532510452647
BD,BGD,Bangladesh,Khulna,2020-11-16,2020-11-10,114,19,7,0.0350877192982456,0.0337766950017001,0.0306016245305573,7.52302804940169e-05,0.0087719298245614,0.0171170940046306,0.00741183970323315,3.74642334127604e-05,0.0282994261867501,0.00371160783936391,0.0523555286756631,0.0414850156460705,0.0591418699137097,0.000112992426183133,0.0180650393585127,0.0244254922324055,0.0203169838209787,6.50503878849134e-05,0.0227785373859273,0.0033727793686318,-0.00024177434792819,-0.000991005772639325,-0.000228409127054907,-0.000795016976728942,0.000532332535801132
BD,BGD,Bangladesh,Khulna,2020-11-17,2020-11-11,107,11,7,0.0280373831775701,0.0312787739529993,0.023495134407498,6.59589953171314e-05,0.00934579439252336,0.0182316240644272,0.0073668723431706,3.723778274614e-05,0.032112676056338,0.00410080923484204,0.0526500759864399,0.0414848782660242,0.0583968860703022,0.000113569078216631,0.0178536929074943,0.0242506863411713,0.0191773281279986,6.4197214432849e-05,0.023374562264132,0.003400863034863,-0.000107477556973683,-0.000977086914779373,-0.000241228362453415,-0.000956118624007444,0.000565999129400013
BD,BGD,Bangladesh,Khulna,2020-11-18,2020-11-13,100,25,6,0.03,0.0334344809563718,0.0271578689262773,7.60984420125232e-05,0.01,0.0195013954179879,0.00851531853457271,4.30179974785054e-05,0.0341624213365298,0.00435794115430837,0.0530715201197887,0.0415096277985541,0.0577716570845245,0.000114444962860576,0.0176922910307887,0.0240775144581346,0.0181351967289544,6.35643588141045e-05,0.0239174113816293,0.00342324863222179,3.70053874033163e-05,-0.000912571849607254,-0.000235726392278331,-0.0010460353539241,0.000579649473674326
BD,BGD,Bangladesh,Khulna,2020-11-19,2020-11-14,109,19,6,0.036697247706422,0.0352966094275844,0.0475623909063871,9.55826445165907e-05,0.0091743119266055,0.0178986477811282,0.00783511357080017,3.9595288302734e-05,0.0317947287686515,0.00406087398972163,0.0535465349651672,0.0415304382622432,0.05721048539573,0.000115546713518602,0.0175757125091228,0.0239018272824732,0.0172289043641479,6.31887448690549e-05,0.0243823015628548,0.00343816684441059,0.000174402507069201,-0.000822581989984628,-0.000214652344150319,-0.00106602104566967,0.000569437065879582
BD,BGD,Bangladesh,Khulna,2020-11-20,2020-11-16,106,32,5,0.0566037735849057,0.043991109789338,0.0755291894545999,0.000127964536655628,0.0188679245283019,0.0259012641269205,0.0137900248885937,5.64745573151015e-05,0.0436761986057761,0.00477778076692846,0.0539780597026693,0.0415099994729116,0.0566388453623075,0.000116761991602901,0.0174856290082793,0.0237113374331879,0.0164721991130736,6.30559514243572e-05,0.0247504361877784,0.00344443779097493,0.000282556654158713,-0.000734815236719907,-0.00018443961529495,-0.00102531268058005,0.000534160617910115
BD,BGD,Bangladesh,Khulna,2020-11-21,2020-11-18,111,35,4,0.0810810810810811,0.0507790958135954,0.106337624170926,0.00015586224171109,0.018018018018018,0.0247452513571082,0.0150319467911096,6.15218507802683e-05,0.0190476190476191,0.00310290570744596,0.0542572354303806,0.041406904554837,0.0559767952450012,0.000117953229596099,0.0173934699665067,0.0234877359600569,0.0158564998137063,6.31063438385755e-05,0.0250101625958388,0.00344156464262889,0.000337996050995727,-0.000675525217895754,-0.000154011924999352,-0.000939290373009727,0.000475227268124866
BD,BGD,Bangladesh,Khulna,2020-11-22,2020-11-20,103,36,3,0.087378640776699,0.0545352659623367,0.102393068833344,0.000173095960022785,0.029126213592233,0.0324752782875229,0.0264950335723074,9.16980026606327e-05,0.0211267605633803,0.00337897953863258,0.0542789214621732,0.0411828964509738,0.0551563195884105,0.000118982218606449,0.0172652702891803,0.023210775554405,0.0153563334224484,6.32486655842994e-05,0.0251556230823858,0.00342969568036767,0.000320565464418349,-0.000664258387549859,-0.000133294844888747,-0.000826775066421718,0.000396180949409749
BD,BGD,Bangladesh,Khulna,2020-11-23,2020-11-21,103,32,3,0.0679611650485437,0.0486045459568198,0.0620876391742736,0.000140358349153785,0.00970873786407767,0.018936178546626,0.0076020528232795,5.05199507686686e-05,0.00784085959053289,0.00208307811791771,0.0539609859224589,0.0408098370152608,0.0541371682464812,0.000119731302466199,0.0170690473438291,0.0228634084540825,0.0149386766126735,6.33823776688469e-05,0.0251853860181217,0.0034094595595085,0.000218484989336497,-0.000709952970636835,-0.000130774260610861,-0.000706441919220847,0.000301803958998286
BD,BGD,Bangladesh,Khulna,2020-11-24,2020-11-22,103,35,3,0.0679611650485437,0.0486045459568198,0.0521735707069211,0.000138398566546521,0.029126213592233,0.0324752782875229,0.0225527013430213,9.24033814472755e-05,0.0102699530516432,0.00239345852828626,0.0532559877621364,0.0402746875459026,0.05291328985522,0.000120119061601031,0.0167810259448663,0.0224364273998337,0.0145694451868023,6.34137096274948e-05,0.025101000187585,0.0033818131553458,3.07446070579587e-05,-0.000809727871550749,-0.000151877514320399,-0.000594291923692029,0.000197264800992616
BD,BGD,Bangladesh,Khulna,2020-11-25,2020-11-23,115,48,3,0.0695652173913044,0.0464984218053319,0.0432356387010474,0.000123533630898752,0.0260869565217391,0.0291320448021993,0.0191977687753751,8.33446779602498e-05,0.0372515466631565,0.00425848966098573,0.0521627563151912,0.0395842083431097,0.0515179797645016,0.000120115152447383,0.0163916018208063,0.0219327095938662,0.0142212147177896,6.32763814814412e-05,0.0249071005646126,0.00334801131115235,-0.000230629774996001,-0.000948750938538051,-0.000197351781386088,-0.000501281607726391,8.74665002929698e-05
BD,BGD,Bangladesh,Khulna,2020-11-26,2020-11-24,127,44,3,0.0708661417322835,0.0446277270248897,0.0437333747233737,0.00012051932240176,0.031496062992126,0.0303756136941526,0.0188223463328509,8.00887269960165e-05,0.0402414486921529,0.00419047481228915,0.0507276076579484,0.0387646643441724,0.0500162132943561,0.000119738556151185,0.0159076674276318,0.0213680783303282,0.0138773787116055,6.29400828021129e-05,0.0246111435299909,0.00330942923934125,-0.000541742007453474,-0.00110377201132524,-0.000262993596774585,-0.000432470066911352,-2.32154429645875e-05
BD,BGD,Bangladesh,Khulna,2020-11-27,2020-11-25,144,52,3,0.0486111111111111,0.0351247835338934,0.0297227312859151,0.00010083488786116,0.0138888888888889,0.0191145255599144,0.0065010587255858,4.77193239659955e-05,0.0451965524490225,0.00417422794266312,0.049040276102072,0.0378601717808543,0.0484973094543421,0.000119056625497315,0.0153536407107998,0.0207714297297467,0.0135347207449498,6.24179315380923e-05,0.0242250549154512,0.00326763580215962,-0.000869493221384761,-0.00124658096510986,-0.000339971542617823,-0.000386963178126089,-0.000130851280064607
BD,BGD,Bangladesh,Khulna,2020-11-28,2020-11-26,142,46,3,0.0422535211267606,0.0330872485474703,0.028392476209429,9.85777590604956e-05,0.0140845070422535,0.0193818215253853,0.0168407468152522,7.63702971196357e-05,0.0219331254703795,0.00297658168723204,0.0472209061022854,0.0369266207188593,0.047060080613624,0.000118169684200505,0.0147667623811366,0.0201804865926138,0.0132017746749331,6.17598754583739e-05,0.0237660541797192,0.00322436395628563,-0.00117633589331463,-0.00134937316246441,-0.000416417984673939,-0.000359093124585873,-0.000231594817111107
BD,BGD,Bangladesh,Khulna,2020-11-29,2020-11-27,127,29,3,0.031496062992126,0.0303756136941526,0.0521635515672842,0.000138988669375284,0.0078740157480315,0.0153719081972501,0.0178369696139489,8.27335092406093e-05,0.0155290718671,0.00265888885464647,0.045403989220851,0.0360252037911968,0.0457994227094372,0.000117199538906748,0.0141917902358302,0.0196364160520016,0.0128953448498126,6.10424094230716e-05,0.0232575612731691,0.00318158268796247,-0.00142616611693464,-0.00138962425617399,-0.000479542851333154,-0.000340555293810145,-0.000321304124158777
BD,BGD,Bangladesh,Khulna,2020-11-30,2020-11-28,117,42,3,0.0427350427350427,0.0366490998194861,0.0607863623477275,0.000139782177101095,0.00854700854700855,0.0166800862899834,0.0156241317368454,7.25512590108715e-05,0.0142161379491905,0.00266200394317058,0.0437211045161356,0.035214421257826,0.0447928485907587,0.000116270179841978,0.0136755267382882,0.0191796597600346,0.0126356536491209,6.03541566925418e-05,0.0227293776240106,0.00314144531374839,-0.00158914720766681,-0.0013534068774102,-0.000517583201096343,-0.000322298589613565,-0.000395270427262406
