ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-10,2020-05-10,198,198,1,0,0,0,0,0,0,0,0,0.00184948072272016,0.000710246732702579,0.00182180995209743,0.00354920243622729,0.00139158546692989,3.93757686441498e-05,0.000754230740059265,0.00147373641163993,0.000683370684923669,1.72051159902569e-05,0.00188297500453666,0.000700052856353221,-1.37238788057787e-05,1.19921849118136e-05,-8.67426715797072e-05,-4.53835179927517e-05,-1.770143909533e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-11,2020-05-11,172,172,1,0,0,0,0,0,0,0,0,0.00472245236122618,0.00122306729223658,0.00183574671326787,0.00357028323125847,0.0014113539358381,4.02910647498065e-05,0.000710161971663665,0.001387727640128,0.000651873635983506,1.6704119069767e-05,0.00188437721386328,0.000694267862200627,-6.9293002487199e-06,1.33635666486252e-05,-7.70450253642175e-05,-4.35052515027057e-05,-1.30136660388902e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-12,2020-05-12,164,164,1,0.00609756097560976,0.0119145082177789,0.00608968256920747,0.000156873384375808,0,0,0,0,0.000608589810467745,0.000450704146829711,0.00186303359996305,0.00361462290894671,0.00143818535553967,4.14123170266253e-05,0.000686784876829615,0.00134215785691973,0.000632335441845761,1.65787144194299e-05,0.0018917749316906,0.000689458861243233,1.34319451516971e-06,1.59304170519646e-05,-6.43888929814836e-05,-3.90648934429394e-05,-7.67656524026353e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-13,2020-05-13,164,164,1,0,0,0,0,0,0,0,0,0.000687049124012367,0.000475928426843931,0.00190547934188339,0.00368492568844196,0.00147411072767839,4.27818996301699e-05,0.000686109429922726,0.00134095622259478,0.000626984930290335,1.68897863470658e-05,0.00190365275115654,0.000685516891609478,1.13919827093789e-05,2.01037161729927e-05,-4.87761005978623e-05,-3.18996850362558e-05,-2.13321916027862e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-14,2020-05-14,171,171,1,0,0,0,0,0,0,0,0,0.000253015096567429,0.000286272051332486,0.00196376399269984,0.00378168720637729,0.00152052322855026,4.44176253052493e-05,0.000708687842471689,0.00138520260119066,0.000636792803447023,1.76631395279136e-05,0.00191760523173517,0.000682200599213854,2.31871411020068e-05,2.6006032041043e-05,-3.0553105312334e-05,-2.21773783801954e-05,3.0139227454008e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-15,2020-05-15,191,191,1,0,0,0,0,0,0,0,0,0.00208659363588941,0.000772064141939439,0.00203689946564416,0.00390227214161483,0.00157776780717667,4.63013848906303e-05,0.000753262319004099,0.00147243887326056,0.000661152309291584,1.88798234760504e-05,0.001930461906563,0.000679144708648796,3.63356176338259e-05,3.3519978351293e-05,-1.04563230815598e-05,-1.04417560357502e-05,7.05975333098933e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-16,2020-05-16,191,191,1,0,0,0,0,0,0,0,0,0.000223563603845294,0.000252953104474249,0.00212188304530486,0.0040404063213976,0.00164484424282629,4.83724917136988e-05,0.000816615784387817,0.00159637694156928,0.000697781533587102,2.04720759753871e-05,0.00193863199265735,0.000675903668424975,5.00121822012379e-05,4.22097959827332e-05,1.03975073880921e-05,2.40180811057219e-06,9.2761646867818e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-17,2020-05-17,178,178,1,0,0,0,0,0,0,0,0,0.00354124748490946,0.00104449819774691,0.00221364228219066,0.00418625256481982,0.00171928655285221,5.05276451434986e-05,0.000893668999851102,0.00174708833927377,0.000742878275466387,2.23260147900695e-05,0.0019386257379959,0.000672032628071704,6.2982594820464e-05,5.13221028356848e-05,3.05845046979062e-05,1.51674399138134e-05,9.0414206887697e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-18,2020-05-18,179,179,1,0.00558659217877095,0.0109188913802287,0.00276340570101215,0.000107041058458589,0,0,0,0,0.00549057054189544,0.00129194930883321,0.00230530611885869,0.0043271022136242,0.00179723964257006,5.26278428762464e-05,0.000977823617845723,0.00191167461684319,0.000791504037185873,2.42908769539116e-05,0.00192764710295771,0.000667205744171327,7.37120864826064e-05,5.98423811717311e-05,4.85064568360181e-05,2.6528099223352e-05,5.97869521118551e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-19,2020-05-19,193,193,1,0.00518134715025907,0.0101289106907012,0.00534703494567031,0.000145258773195127,0.00518134715025907,0.0101289106907012,0.00534703494567031,0.000145258773195127,0.000903818633727499,0.000511142989082096,0.00238876646901693,0.00444856901048022,0.00187371095391674,5.4510942771122e-05,0.00106151051061634,0.00207533907450183,0.000838128847634513,2.61934273490337e-05,0.00190399433913769,0.000661240525450941,8.0547854522256e-05,6.66000377063907e-05,6.25668467822692e-05,3.51906528906963e-05,5.69313301925957e-08
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-20,2020-05-20,190,190,1,0.00526315789473684,0.0102884177899129,0.00426077779313441,0.000129951681298657,0,0,0,0,0.00591848966137249,0.00130123709891043,0.00245562069720575,0.00453642134458683,0.00194327329723601,5.60136132238414e-05,0.00113687467701853,0.00222272560051345,0.000877244991392729,2.78554146950703e-05,0.00186734410170252,0.000654147632510653,8.19761174176517e-05,7.04583447809591e-05,7.13644724244739e-05,4.00753646576176e-05,-8.37685500544236e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-21,2020-05-21,224,224,1,0,0,0,0,0,0,0,0,0.00044211457083307,0.000327444631173558,0.00249747596934468,0.0045770361360436,0.00199953119429504,5.69693167554271e-05,0.00119651435547448,0.00233936361447785,0.000903957363380085,2.91117135177987e-05,0.00181871542866153,0.000646099927359552,7.6762750616753e-05,7.02938978530608e-05,7.38753394117304e-05,4.04675090147501e-05,-1.86244129835783e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-22,2020-05-22,209,209,1,0.00478468899521531,0.00935535623581309,0.00280072261971175,0.000104507201120564,0.00478468899521531,0.00935535623581309,0.00280072261971175,0.000104507201120564,0.000612369871402327,0.000399951782239802,0.00250746790032773,0.00456009344951218,0.0020368542779584,5.72468350150437e-05,0.00123418996012417,0.00241305415132358,0.000914475274899543,2.98269492557208e-05,0.0017602519442999,0.00063738963785681,6.42641425038117e-05,6.53350058553518e-05,6.9595695956058e-05,3.61156235520736e-05,-2.97300080595746e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-23,2020-05-23,226,226,1,0,0,0,0,0,0,0,0,0.00106891348088531,0.000507848236728199,0.00248058424083698,0.0044788359602775,0.00205016374119931,5.67492613679246e-05,0.00124542409416689,0.002435043109454,0.000906455835942724,2.99087867045912e-05,0.0016947663185882,0.000628334878662478,4.44903264410533e-05,5.51461980578504e-05,5.86258490526318e-05,2.72629267460562e-05,-4.06432365679503e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-24,2020-05-24,205,205,1,0,0,0,0,0,0,0,0,0.000280288697358279,0.000274639378798126,0.00241429877305922,0.00433089393195711,0.00203559000713068,5.5426253560814e-05,0.00122792481971067,0.00240084902106347,0.000879174453177868,2.93165320094734e-05,0.00162517369037725,0.000619174863219175,1.81654423667545e-05,3.97250607601043e-05,4.16835336441578e-05,1.46117359986658e-05,-5.04122354300768e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-25,2020-05-25,209,209,1,0.00956937799043062,0.0131986293329321,0.00706341881660952,0.00016472747792625,0.00478468899521531,0.00935535623581309,0.0036412425447552,0.000118476029199073,0.00136082193644962,0.000595989618283234,0.00230883959223855,0.00411842712780378,0.00199093834800714,5.3279827732446e-05,0.00118170192669123,0.00231049080328654,0.000833489450797617,2.80635175219799e-05,0.00155383744491267,0.000609968394895485,-1.33211461297307e-05,1.95378990150673e-05,2.00319026791483e-05,-7.73232806149242e-07,-5.83594823708374e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-26,2020-05-26,213,213,1,0.00469483568075117,0.0091800831799946,0.00257015830248486,0.000101872458177225,0.00469483568075117,0.0091800831799946,0.00257015830248486,0.000101872458177225,0.00167672702883971,0.000656713659585554,0.00216759218736399,0.0038486674498126,0.00191619516861028,5.03694779648645e-05,0.00110937785161204,0.00216909501573922,0.000771818684372453,2.62177975903968e-05,0.00148265394176427,0.000600664325862936,-4.80047516402926e-05,-4.51302143762306e-06,-4.58280423441594e-06,-1.7571051170046e-05,-6.41150266563758e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-27,2020-05-27,193,193,1,0,0,0,0,0,0,0,0,0.00205399061032864,0.000760013054685571,0.00199631949597066,0.00353227705937478,0.00181361453465635,4.68063618327946e-05,0.00101519780877261,0.00198496213062905,0.00069756318694827,2.38872287303867e-05,0.0014125801909098,0.000591012875188785,-8.352607889567e-05,-3.09861099397807e-05,-3.02194244503111e-05,-3.43990294053025e-05,-6.76892062919541e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-28,2020-05-28,199,199,1,0.0050251256281407,0.00982428768705325,0.00935226759984367,0.000181064466538073,0,0,0,0,0.00141552834595513,0.00061993201899056,0.00180324994547048,0.00318362485620957,0.00168799823619242,4.27534442209771e-05,0.000905062956482751,0.00176963025700105,0.000614939956563008,2.12126639031894e-05,0.00134394874757149,0.000580703591345061,-0.000117369659142875,-5.8142673627663e-05,-5.48545006069023e-05,-4.99225530560892e-05,-6.93838661214015e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-29,2020-05-29,168,168,1,0,0,0,0,0,0,0,0,0.00117370892018779,0.000614454120704574,0.00159819898324231,0.0028193333440623,0.00154640328883335,3.84132723488727e-05,0.000785663406731376,0.00153618038268565,0.000528448424759082,1.83502489291738e-05,0.00127668294426415,0.000569441387694125,-0.000147064209599112,-8.39600753943265e-05,-7.66267812392527e-05,-6.30012351972737e-05,-6.96805623873417e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-30,2020-05-30,170,170,1,0,0,0,0,0,0,0,0,0.00183348612384365,0.000765448323537315,0.00139160923673358,0.00245677905579557,0.00139751179566856,3.40104335778809e-05,0.000663671020142056,0.00129765816250627,0.00044233060667895,1.54528856017167e-05,0.00121067662047472,0.000557053441356626,-0.000170448256054274,-0.00010634636857702,-9.40422999281024e-05,-7.28073077498196e-05,-6.90828449837556e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-05-31,2020-05-31,205,205,1,0,0,0,0,0,0,0,0,0.00124275062137531,0.000573754097021575,0.00119395961629423,0.00211335012526065,0.00125122552133844,2.97821903745007e-05,0.000545455217367971,0.00106651766251466,0.000360620284051121,1.26657753603241e-05,0.00114611672806971,0.000543568459029488,-0.000185813329324053,-0.00012328547111145,-0.000106041118220543,-7.88115277910828e-05,-6.79534528071602e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-01,2020-06-01,184,184,1,0,0,0,0,0,0,0,0,0.000855964516380048,0.000505616874950082,0.00101406026529181,0.00180348611481129,0.00111682993670015,2.59371783953742e-05,0.000435885760830923,0.000852281308697596,0.000286105546269676,1.00970469069226e-05,0.00108372469144565,0.000529277442827265,-0.000192255320345364,-0.000133227538651688,-0.000112248681796852,-8.09521896837961e-05,-6.64882083864355e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-02,2020-06-02,149,149,1,0,0,0,0,0,0,0,0,0.00104682146935668,0.000618296710620365,0.000859078678711482,0.00153900059463079,0.00100256326591974,2.26525674892723e-05,0.000338546001164084,0.000661956031566225,0.000220780051920411,7.82535961439422e-06,0.00102490213688819,0.00051474219025029,-0.000189540136209862,-0.000135175211456102,-0.000112775301268088,-7.94638558379764e-05,-6.46130090036022e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-03,2020-06-03,187,187,1,0,0,0,0,0,0,0,0,0.00153092467850582,0.000670431214477915,0.00073322029220062,0.00132664303469653,0.000914213686618862,2.0042343603223e-05,0.000255463791310092,0.000499507302431292,0.000165632807710018,5.89359643435511e-06,0.000971412932136559,0.000500692696730411,-0.000178338275544977,-0.000128964091595594,-0.000108266527528777,-7.48845248088317e-05,-6.20893025724891e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-04,2020-06-04,203,203,1,0,0,0,0,0,0,0,0,0.000211267605633803,0.000239042153674183,0.000637812946421355,0.00116827466999158,0.000854412460682907,1.81496367208645e-05,0.000187221281492707,0.00036607376938709,0.000120752255396868,4.31176380572902e-06,0.000925559304263584,0.000488033740728357,-0.000160064339470159,-0.000115331804691741,-9.97403542064448e-05,-6.79493615603689e-05,-5.85206066667608e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-05,2020-06-05,169,169,1,0,0,0,0,0,0,0,0,0.000166680556713059,0.000230983968318328,0.00057180510671401,0.00106174792539129,0.000822844058689993,1.69554963705451e-05,0.000133412750457935,0.000260862014335741,8.57419597731616e-05,3.06810708948094e-06,0.000889319569996764,0.000477603908217418,-0.000136634021669928,-9.57779561630949e-05,-8.83763782806867e-05,-5.94314411509648e-05,-5.35595084129919e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-06,2020-06-06,168,168,1,0,0,0,0,0,0,0,0,0.000838363514419853,0.000519395683314758,0.000530900589410548,0.000999058288367363,0.000815025870816973,1.63528099087571e-05,9.23982876348751e-05,0.00018066616247041,5.92617980232525e-05,2.12236594038303e-06,0.000864342155271946,0.000470129468262839,-0.000110509837813947,-7.26999417535775e-05,-7.55094882888494e-05,-5.0226414337978e-05,-4.6962428799627e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-07,2020-06-07,176,176,1,0,0,0,0,0,0,0,0,0.000804828973843058,0.00049862822342087,0.000509499104051698,0.000969955827875756,0.000824328531234014,1.61934654401019e-05,6.24239225880703e-05,0.000122056471461787,4.01420287857733e-05,1.4329780541124e-06,0.000851440469990636,0.000466073087471795,-8.4093526873352e-05,-4.87502342443561e-05,-6.22436397071421e-05,-4.09939195806505e-05,-3.87140369091694e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-08,2020-06-08,163,163,1,0,0,0,0,0,0,0,0,0,0,0.000500935846072269,0.000962247049191264,0.000842326158473373,1.62951841512012e-05,4.15268856765021e-05,8.11949689582896e-05,2.70998958684739e-05,9.54008164780235e-07,0.000850454364278123,0.000465577927271283,-5.96904721065355e-05,-2.67061845743946e-05,-4.9503185914597e-05,-3.22800260086563e-05,-2.90746287683447e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-09,2020-06-09,178,178,1,0,0,0,0,0,0,0,0,0.00039563222028802,0.000346711953293267,0.000498487280210992,0.000963628650252409,0.000860177213757509,1.64698704501062e-05,2.78990933281251e-05,5.45459380278625e-05,1.90255802060265e-05,6.4362447844167e-07,0.000859895178020782,0.000468364658913455,-3.91221686649379e-05,-9.00607881022557e-06,-3.79274496636612e-05,-2.44345379173319e-05,-1.85862923526295e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-10,2020-06-10,162,162,1,0,0,0,0,0,0,0,0,0.000608589810467745,0.000450704146829711,0.000496153068777661,0.0009631278730725,0.000869901004675736,1.65481994244369e-05,2.00745106532786e-05,3.92422188039738e-05,1.51081597858853e-05,4.68351487317235e-07,0.000877324821324365,0.000473850975289634,-2.36099796072825e-05,2.58142399880474e-06,-2.78577951399048e-05,-1.76073492684971e-05,-8.03908048986985e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-11,2020-06-11,158,158,1,0.00632911392405063,0.0123655172261724,0.0114298392949177,0.000214924752746504,0,0,0,0,0.000897102359379205,0.000555770126610624,0.000489630668919671,0.000952961415068531,0.000865623267783668,1.64065169359382e-05,1.6966633089905e-05,3.31584713820465e-05,1.483979916005e-05,4.03535391452549e-07,0.000899457220485401,0.00048113842700183,-1.36957396323898e-05,7.12986818227927e-06,-1.9407686228005e-05,-1.18170267688519e-05,1.68960841477282e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-12,2020-06-12,154,154,1,0,0,0,0,0,0,0,0,0.000276166804750069,0.00031246326155163,0.000476406325817236,0.000928700891624501,0.000844344585782565,1.59775042109335e-05,1.82334590455787e-05,3.56246221725407e-05,1.83839341815486e-05,4.43346054654157e-07,0.000922286669971266,0.000489125172949567,-9.08237726555188e-06,4.88645249426528e-06,-1.23608047648827e-05,-6.81297730695065e-06,9.65741911655343e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-13,2020-06-13,169,169,1,0,0,0,0,0,0,0,0,0.000419181757209926,0.000367345242367145,0.000456150039134724,0.000890054485112077,0.000806182575292292,1.5257449323827e-05,2.36989392775499e-05,4.62948398134511e-05,2.59862404955289e-05,5.84607569205049e-07,0.000942158867904232,0.000496722084871832,-8.89151081949563e-06,-3.02432599028703e-06,-6.45416388508674e-06,-2.35929804837407e-06,1.51197329855992e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-14,2020-06-14,165,165,1,0,0,0,0,0,0,0,0,0.00221937686726419,0.000852138142017934,0.000430206336162894,0.000839893270763708,0.000754061717133018,1.42960390367302e-05,3.3670775377758e-05,6.57687753523136e-05,3.83467569872312e-05,8.36383581478229e-07,0.000955578782804856,0.000502884520553889,-1.17882516515626e-05,-1.47107402233925e-05,-1.30935171645735e-06,1.87447685312622e-06,1.75207364211222e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-15,2020-06-15,155,155,1,0,0,0,0,0,0,0,0,0.00441866887600111,0.00124726088362452,0.000401771580850052,0.000784623508564178,0.000693457054003306,1.31971099040662e-05,4.89814144791838e-05,9.56718927249252e-05,5.65415882082938e-05,1.21971793179728e-06,0.000960055287989156,0.000506799035783279,-1.61192832268233e-05,-2.77866932923671e-05,3.51372019184312e-06,6.25266800037788e-06,1.66933516613957e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-16,2020-06-16,126,126,1,0,0,0,0,0,0,0,0,0.000223563603845294,0.000309803017407418,0.000374600731259531,0.000731682572265386,0.000630994474488053,1.20844507702337e-05,7.03077087833248e-05,0.000137325445972367,8.15583952920975e-05,1.75237782790126e-06,0.000954304363888443,0.000507963825733336,-2.02587229196882e-05,-3.98177550312806e-05,8.37219968834103e-06,1.10750392510354e-05,1.28299237606796e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-17,2020-06-17,145,145,1,0,0,0,0,0,0,0,0,0.00117370892018779,0.000663686304559092,0.000352571207321909,0.000688782758317349,0.000573470827307667,1.10865038657613e-05,9.83121714049669e-05,0.000192023013352646,0.000114269896434554,2.45118907895737e-06,0.000937996107899083,0.000506127605218959,-2.28432435996271e-05,-4.86920734126669e-05,1.3557589719177e-05,1.6571682879084e-05,6.42314790228026e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-18,2020-06-18,141,141,1,0,0,0,0,0,0,0,0,0.000510308226168606,0.0004471825187311,0.000339377629615001,0.000662985512538667,0.000527093334967363,1.03208994113003e-05,0.00013350215794643,0.000260755586534243,0.000155283932775529,3.32916057855381e-06,0.000912013928495248,0.000501366010982968,-2.28381160337059e-05,-5.28752084692004e-05,1.92114498168085e-05,2.281666643233e-05,-1.71212357933643e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-19,2020-06-19,155,155,1,0,0,0,0,0,0,0,0,0.000370644922164566,0.000363158029193413,0.000337196180747395,0.000658699743226859,0.000495986344456851,9.86534386807324e-06,0.0001757568258437,0.000343287141685461,0.000204432733889627,4.38287069670727e-06,0.000877971404886485,0.000493969839756971,-1.98256430645548e-05,-5.16993718059068e-05,2.53429810943584e-05,2.97410822323496e-05,-1.06979105029577e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-20,2020-06-20,171,171,1,0,0,0,0,0,0,0,0,0.000503018108651912,0.00040238967569721,0.000346537519640508,0.000676923289078239,0.000481826730238497,9.74688179361987e-06,0.000224019716461823,0.000437553920174663,0.000260570039664897,5.58640864189451e-06,0.000837941868945661,0.000484385549958871,-1.39448027537309e-05,-4.53724978157535e-05,3.17248235140107e-05,3.7037213779611e-05,-1.9606152309866e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-21,2020-06-21,154,154,1,0,0,0,0,0,0,0,0,0.000731662703493689,0.000506821556431952,0.000366546194827644,0.000715986022618486,0.000484263239812595,9.95340147396639e-06,0.000276446065618371,0.0005399527400473,0.000321550100237091,6.89377129111485e-06,0.000794111445787112,0.000473130872676121,-5.87089767040131e-06,-3.48656356984518e-05,3.79107751898645e-05,4.41680853381328e-05,-2.76573070336741e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-22,2020-06-22,150,150,1,0,0,0,0,0,0,0,0,0.000189053785802061,0.000261985596554487,0.000394573309951243,0.000770714204633063,0.000500090618700373,1.04169432337371e-05,0.000330422557583642,0.000645379561744251,0.000384239837847233,8.23850486834188e-06,0.000748580458791812,0.000460758249090781,3.32876311528523e-06,-2.18173092979467e-05,4.33524748000528e-05,5.04469070925226e-05,-3.42873175161051e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-23,2020-06-23,144,144,1,0,0,0,0,0,0,0,0,0.000489045383411581,0.000428554472180642,0.000426543317088535,0.000833146978662755,0.000524372889224538,1.10331058375928e-05,0.000382322351411494,0.000746750190834442,0.000444513601302104,9.53144537952555e-06,0.000703248684900346,0.000447827732866803,1.23286849611044e-05,-8.18298968052151e-06,4.73350300010879e-05,5.50406174779249e-05,-3.91245704997894e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-24,2020-06-24,153,153,1,0,0,0,0,0,0,0,0,0.00250185322461082,0.000942505916610435,0.000457902216986429,0.000894389295161316,0.000551218006062656,1.16799967660184e-05,0.000428389797315214,0.000836729354416108,0.000497921096243364,1.0677810744894e-05,0.000659751596439589,0.000434890371821929,1.9754097895238e-05,4.02077851588222e-06,4.91479398947974e-05,5.71061939113059e-05,-4.20437220092766e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-25,2020-06-25,138,138,1,0,0,0,0,0,0,0,0,0.000204123290467442,0.000282866374669586,0.000483980978685341,0.000945321276435575,0.00057451972447607,1.2231720858637e-05,0.00046491181962191,0.000908064874083353,0.00054008245154976,1.1584168239744e-05,0.000619496233644899,0.000422480940836757,2.44641329896576e-05,1.30888966698699e-05,4.8192498963035e-05,5.59416196100222e-05,-4.3079195206931e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-26,2020-06-26,116,116,1,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.000500749762554125,0.000978071610215021,0.000588875613712057,1.2577775578027e-05,0.000488820642964044,0.000954765072277115,0.00056733264237663,1.21726852116427e-05,0.00058374976682966,0.00041115161851254,2.57020404856028e-05,1.78414805789267e-05,4.41334877503702e-05,5.11271004519554e-05,-4.23653503526668e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-27,2020-06-27,145,145,1,0.00689655172413793,0.0134703020352146,0.00802177051507825,0.000171980202276358,0.00689655172413793,0.0134703020352146,0.00802177051507825,0.000171980202276358,0.000388538125303545,0.000380686388961978,0.000505411731857485,0.000987177475842855,0.000590328558916297,1.26385758289991e-05,0.000498186773119957,0.000973061700269945,0.000577280900385685,1.23932298786969e-05,0.000553623816996883,0.000401405378531099,2.31442561716401e-05,1.76775531839502e-05,3.69567845835978e-05,4.26218000247657e-05,-4.00812714650382e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-28,2020-06-28,121,121,1,0,0,0,0,0,0,0,0,0.000117370892018779,0.000230029220634298,0.00049680858315366,0.000970376696610935,0.000576857261398015,1.23758347102758e-05,0.000492572031776665,0.000962099527063912,0.000569206411376229,1.22319694286385e-05,0.000529984432133304,0.000393666906853477,1.70392122004028e-05,1.2794440449607e-05,2.70249123655039e-05,3.08277622548326e-05,-3.64326711097514e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-29,2020-06-29,143,143,1,0,0,0,0,0,0,0,0,0.000295479168718605,0.00033431061017988,0.000475572777759141,0.000928905122571098,0.000548549596067242,1.17963111232319e-05,0.000473167641356816,0.000924206083184049,0.000544206125102616,1.17146372344705e-05,0.000513386286651461,0.00038822635025542,8.17157677843434e-06,4.02945114045071e-06,1.51408816575537e-05,1.66154206334187e-05,-3.16437330414809e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-06-30,2020-06-30,156,156,1,0,0,0,0,0,0,0,0,0.000182915675873422,0.00025348034878097,0.000444006232023563,0.000867259699919373,0.00050744833887405,1.09486014095432e-05,0.000442684275801748,0.000864676925674944,0.000505060998821148,1.0903710273513e-05,0.000503984391412826,0.0003852055589268,-2.31599749381092e-06,-7.2949445314344e-06,2.38241308108906e-06,1.18998376296409e-06,-2.59612008377938e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-07-01,2020-07-01,144,144,1,0,0,0,0,0,0,0,0,0,0,0.000405915139700123,0.000792875783098182,0.000457262855624457,9.91775318239682e-06,0.000405211671350404,0.000791501380598731,0.000455992451855013,9.89386472613853e-06,0.000501338504262284,0.000384478101070166,-1.3010973164203e-05,-1.95428114752689e-05,-9.95002471191767e-06,-1.40149999491245e-05,-1.96929548971026e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-07-02,2020-07-02,129,129,1,0,0,0,0,0,0,0,0,0.000545911125668741,0.000478372778803212,0.000365465834401056,0.000713892403504494,0.000402309074639275,8.80027286124053e-06,0.000365103406036318,0.000713184308462881,0.000401654559960824,8.78796547862514e-06,0.00050438413129008,0.000385662469395946,-2.25473213588447e-05,-3.10944231787971e-05,-2.06195394879543e-05,-2.76130137359676e-05,-1.32276059232634e-05
IT,ITA,Italy,Friuli-Venezia Giulia,2020-07-03,2020-07-03,131,131,1,0,0,0,0,0,0,0,0,0.000216684723726977,0.000300271649863756,0.000327545210772359,0.000639855903151103,0.000347449807203455,7.70674723157514e-06,0.000327364430962953,0.000639502704287221,0.000347123334304708,7.7006082907527e-06,0.000511527891908195,0.00038817994937509,-2.96444201808542e-05,-4.04797919521403e-05,-2.84703903595007e-05,-3.83595943468294e-05,-7.01598751478126e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-07-04,2020-07-04,145,145,1,0,0,0,0,0,0,0,0,0.000582807187955318,0.000466198394321689,0.000296029788592826,0.000578339032460273,0.000296796707053403,6.72839540897874e-06,0.000296029788592826,0.000578339032460273,0.000296796707053403,6.72839540897874e-06,0.000520735769607988,0.000391291409590797,-3.34631324268056e-05,-4.66767590574354e-05,-3.27570405306398e-05,-4.54016173871377e-05,-1.54144375421924e-06
IT,ITA,Italy,Friuli-Venezia Giulia,2020-07-05,2020-07-05,134,134,1,0,0,0,0,0,0,0,0,0.000525541307546773,0.000460527741174241,0.000274591273672169,0.000536514038591873,0.000254260299823259,5.95191035938672e-06,0.000274591273672169,0.000536514038591873,0.000254260299823259,5.95191035938672e-06,0.000529780727077174,0.00039420138107462,-3.34969173478286e-05,-4.90482160406638e-05,-3.30960612807745e-05,-4.83243042132261e-05,2.73240673761884e-06
