ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Carchi,2020-11-29,2020-11-12,101,6,18,0.0297029702970297,0.0331085145091172,0.0272699865695965,0.000194013718692172,0.0099009900990099,0.0193092777830645,0.00479992732424392,8.23315611067307e-05,0.0103193417933343,0.00233900833681839,0.0415131716051295,0.0381460057975466,0.0369268738542392,0.000227218411729296,0.0212257973274049,0.0270375956634028,0.0161853116951876,0.000145029181923493,0.00798399986358043,0.00202444774463015,0.00142459201706566,0.00222916945827587,0.00102558634028515,0.00145478346384068,0.00035485277120612
EC,ECU,Ecuador,Carchi,2020-11-30,2020-11-13,104,6,18,0.0288461538461538,0.0321676545583471,0.0278291093649415,0.000197934715781897,0.00961538461538462,0.0187549838461375,0.00489834133615165,8.40154696088198e-05,0.0105633802816901,0.00233183434312547,0.042877733232115,0.0387233800607369,0.0391061516516521,0.000237892471917039,0.0222907844588355,0.0276639857209839,0.0181047035383113,0.000156298286577737,0.00827184855359633,0.00206401248351439,0.00141515360924776,0.00224058712218847,0.0010487400952428,0.00160214062124404,0.00034307088092492
EC,ECU,Ecuador,Carchi,2020-12-01,2020-11-16,102,10,16,0.0490196078431373,0.0419004514931721,0.04924693494384,0.000279275338690707,0.0196078431372549,0.0269068483623884,0.0155661609354904,0.00015976923001446,0.0110466721900028,0.00240725702150247,0.0441548498586589,0.0392444645982128,0.0411346811627782,0.00024796286933466,0.0232856795487518,0.0282210225858404,0.0200327795839262,0.000167417662894454,0.00851795746899422,0.00209805214329098,0.00139052391078264,0.00221483771817492,0.0010524035418749,0.00172301392851477,0.0003228572694237
EC,ECU,Ecuador,Carchi,2020-12-02,2020-11-18,108,13,15,0.0462962962962963,0.0396292699929665,0.0496523992143177,0.000286837584239745,0.0277777777777778,0.0309932939083888,0.0243417009546909,0.000203492791041255,0.0100983258038799,0.00225884641227628,0.0452898044334773,0.0396830245618132,0.0429359251106993,0.000257112641364279,0.0241579829781537,0.0286702882588819,0.0218861683395942,0.000177915514832068,0.00871786420272878,0.00212604328698556,0.0013414752379632,0.00214132078631177,0.00102803962135664,0.00180202143179099,0.000294577756730994
EC,ECU,Ecuador,Carchi,2020-12-03,2020-11-19,105,6,15,0.0571428571428571,0.0443973823343272,0.0629758566888679,0.000321782215296022,0.0380952380952381,0.0366146447649092,0.0375043904994552,0.000251674977926256,0.00998222343771366,0.00227842870789145,0.0462160775877657,0.0400052042574405,0.0444274241259796,0.000264986227205907,0.0248495541693852,0.0289664744932721,0.0235717830354076,0.000187255741399703,0.00887059806115842,0.00214785402647373,0.00125709949006927,0.00200951084339921,0.000966895643678624,0.00182386676701304,0.000259463277839357
EC,ECU,Ecuador,Carchi,2020-12-04,2020-11-20,103,4,15,0.058252427184466,0.0452328285398226,0.0613279301407304,0.000313637380254584,0.0388349514563107,0.0373112541172863,0.0365229908960943,0.000245214169329513,0.0101798912285595,0.00232331413587265,0.0468603026452874,0.0401718530813192,0.0455262139587162,0.000271208872639946,0.0253021684385053,0.0290616277367122,0.0249940451723132,0.000194876175895234,0.0089790459823439,0.00216380986942917,0.00112626052468356,0.00181042237906548,0.000861345157417158,0.00177516290839698,0.000219566727236496
EC,ECU,Ecuador,Carchi,2020-12-05,2020-11-22,103,8,14,0.058252427184466,0.0452328285398226,0.0522242652365709,0.000301804345352149,0.0388349514563107,0.0373112541172863,0.0393328988666735,0.000263694434193176,0.00948263840468554,0.00224312704161352,0.0471478921527524,0.040140806512701,0.0461553194103968,0.000275410541171457,0.0254627938962841,0.0289084238956696,0.0260628496183617,0.000200229766771155,0.00904963321958794,0.00217464719536247,0.000939120091270482,0.0015380742593596,0.000706166094813202,0.00164625632052901,0.000177605559334586
EC,ECU,Ecuador,Carchi,2020-12-06,2020-11-24,100,9,13,0.05,0.042716424707947,0.0493400327645227,0.000304278881422945,0.03,0.0334344809563718,0.035512494118921,0.000260014987464541,0.0094854843345789,0.00227754022769744,0.0470111553617162,0.0398712438528961,0.0462508084622267,0.000277257107340506,0.0252896968945898,0.028465745162931,0.0267019613768721,0.000202835193446659,0.00909182307099203,0.0021814755602647,0.000688903688266861,0.00119077613509576,0.000499818739292376,0.00143287630642679,0.000136662419565951
EC,ECU,Ecuador,Carchi,2020-12-07,2020-11-26,101,16,12,0.0495049504950495,0.042304508043671,0.0517119454386424,0.00031850832706568,0.0297029702970297,0.0331085145091172,0.0372196785322811,0.000272273343323373,0.0092474036136008,0.00223765864500534,0.0463975644206236,0.0393283925685126,0.0457687645105123,0.000276483440526102,0.0247574416084309,0.0277037349191533,0.0268565258917159,0.000202325510679984,0.0091170305622597,0.00218565537476933,0.000373785760327448,0.000772347224622353,0.000245293676613173,0.00113729105129828,9.98455155442482e-05
EC,ECU,Ecuador,Carchi,2020-12-08,2020-11-27,103,7,12,0.058252427184466,0.0452328285398226,0.0585147395256565,0.000336782100918366,0.029126213592233,0.0324752782875229,0.0370408884062847,0.000270990597044066,0.00892483614558639,0.00217676553195879,0.0452769556625153,0.0384883115280658,0.0446910348548779,0.000272926499198077,0.0238604502516338,0.02660829416155,0.0264989124651502,0.000198490843967528,0.00913735097551454,0.00218864807563205,-2.14146182700205e-06,0.000292518290696431,-4.95887877533276e-05,0.000768790687592677,6.99144621309602e-05
EC,ECU,Ecuador,Carchi,2020-12-09,2020-11-27,109,6,13,0.055045871559633,0.0428156539496603,0.0541645030939508,0.000312463671002083,0.0275229357798165,0.0307129762630489,0.0342871100674592,0.000251202408824383,0.00868763985783862,0.00208681136362527,0.0436498253234199,0.0373435849272449,0.0430310638799696,0.000266562045720594,0.0226146667569071,0.0251843418530645,0.0256321932007148,0.000191309647237072,0.0091641867645999,0.00219186676679276,-0.000427708710724305,-0.000232726707668337,-0.000372481235413014,0.000343401694217867,4.89314505735799e-05
EC,ECU,Ecuador,Carchi,2020-12-10,2020-11-30,100,15,11,0.06,0.046546565661405,0.0624529858646735,0.000358696135163834,0.03,0.0334344809563718,0.039533869565263,0.00028885457886783,0.00776085081920092,0.0020619053508508,0.0415518365543938,0.0359076353611427,0.0408371671540264,0.000257531912371729,0.0210578186303833,0.023458147803701,0.0242914995268957,0.000180969042779124,0.00920704661550614,0.00219652086637664,-0.00088474434848226,-0.000781507800781636,-0.000707391634686994,-0.000117090940902921,3.80001055270406e-05
EC,ECU,Ecuador,Carchi,2020-12-11,2020-12-01,101,7,11,0.0594059405940594,0.0461002688546413,0.0595961446092746,0.000342809089665297,0.0297029702970297,0.0331085145091172,0.0377254373823033,0.000275900628804188,0.00796699388248684,0.00207831619665488,0.0390570779392405,0.0342182207547755,0.038192680309627,0.000246162070275278,0.0192456118758625,0.0214752625666063,0.0225401285707978,0.000167848542487966,0.00927243037080314,0.00220348862512336,-0.00134846903558531,-0.00132710651679497,-0.00103619700340359,-0.000587120174593982,3.71328585358673e-05
EC,ECU,Ecuador,Carchi,2020-12-12,2020-12-01,107,6,12,0.0560747663551402,0.0435921948951269,0.0553762503934475,0.000319249289156726,0.0280373831775701,0.0312787739529993,0.0350541680234738,0.000256720195722758,0.00778001341381623,0.00199442828849648,0.0362754097403044,0.032337917307009,0.0352133767232184,0.000232963119733779,0.0172487031143425,0.0192991717960439,0.020465657865939,0.000152504517470862,0.00936321528818588,0.00221323555010762,-0.00178929093690196,-0.00183957195650139,-0.00134016563004121,-0.00103938391848885,4.52320361989753e-05
EC,ECU,Ecuador,Carchi,2020-12-13,2020-12-02,106,9,12,0.0377358490566038,0.0362759984499167,0.0357177674106349,0.000260883090929316,0.0188679245283019,0.0259012641269205,0.0237706035506258,0.000214139971979353,0.00744853737811484,0.00196116558973634,0.03334759705219,0.0303526608654736,0.0320410788450887,0.000218612588114081,0.0151467517600988,0.0170061704322904,0.0181720338541296,0.000135622878033436,0.00947843688992907,0.00222577911968995,-0.00217499456140559,-0.00228794761090393,-0.00160178164138867,-0.00144741533959772,6.02343879448951e-05
EC,ECU,Ecuador,Carchi,2020-12-14,2020-12-04,103,16,11,0.0194174757281553,0.0266482036524112,0.0134246872851491,0.000171489915492959,0,0,0,0,0.00834130999589772,0.00208448390480375,0.0304359460779709,0.0283669139504735,0.0288342737196629,0.000203915898732448,0.0130219760851102,0.0146790417469599,0.0157704558425159,0.000117959509398129,0.00961371375064678,0.00224073856188257,-0.00247350159742406,-0.00264279352253582,-0.00180641236108726,-0.00178807610377239,7.93937958553737e-05
EC,ECU,Ecuador,Carchi,2020-12-15,2020-12-06,101,10,10,0.0099009900990099,0.0193092777830645,0.00829531191650003,0.000141156860633093,0,0,0,0,0.0102816901408451,0.00234642660777816,0.0277108640621357,0.0264953265011113,0.0257551896208425,0.000189743197017068,0.0109525714598243,0.0123999185093299,0.013369786080649,0.000100273522620156,0.0097619690141242,0.00225741231071055,-0.00265649354354736,-0.00287931237652118,-0.0019436825495138,-0.00204373452001097,9.9630374920717e-05
EC,ECU,Ecuador,Carchi,2020-12-16,2020-12-07,101,9,10,0.0099009900990099,0.0193092777830645,0.0083441417442098,0.000141984275885009,0,0,0,0,0.0114084507042254,0.00247024880905683,0.0253361025566839,0.0248523852385608,0.0229564925313749,0.000176954616587868,0.00900657389839782,0.0102430943151808,0.0110675789157291,8.32612844780269e-05,0.00991457027514777,0.00227490843238045,-0.00270262233295165,-0.00298011243710858,-0.00200854078866425,-0.00220398676852777,0.000117920609940272
EC,ECU,Ecuador,Carchi,2020-12-17,2020-12-07,109,8,11,0.0091743119266055,0.0178986477811282,0.00753211061616336,0.000128219183987206,0,0,0,0,0.0108242044861763,0.00231601716313278,0.0234542806861469,0.0235411757520467,0.0205684545764925,0.000166319347279107,0.00723766750018495,0.00826944207254954,0.00894312710048556,6.75022476025153e-05,0.0100626312006736,0.00229229653404195,-0.00260046620884893,-0.00293737095552242,-0.00200132406261293,-0.0022661669117187,0.000131700138311745
EC,ECU,Ecuador,Carchi,2020-12-18,2020-12-09,100,14,10,0,0,0,0,0,0,0,0,0.0113814198321241,0.00247978441025987,0.0221732647287862,0.0226421817212232,0.0186880096816709,0.000158439233235572,0.00568179489928703,0.00652187670526449,0.0070526919209048,5.34190708459149e-05,0.0101982471730173,0.00230875001687526,-0.00235035750191969,-0.00275422784025791,-0.00192781803584258,-0.00223549432417236,0.000139171980805233
EC,ECU,Ecuador,Carchi,2020-12-19,2020-12-10,101,7,10,0,0,0,0,0,0,0,0,0.0111267605633803,0.00243990883772515,0.0215571242751122,0.0222048109526949,0.0173720390365045,0.000153692087996648,0.00435667808586051,0.00502379490873037,0.00542808326710826,4.1261774547405e-05,0.0103154368718375,0.00232364938027782,-0.00196507879617965,-0.00244483996809736,-0.00179834561237306,-0.00212399176450355,0.000139499996984742
EC,ECU,Ecuador,Carchi,2020-12-20,2020-12-10,110,9,11,0,0,0,0,0,0,0,0,0.0130507817547487,0.00252854877192516,0.0216221394157815,0.0222428174159715,0.0166352379677586,0.000152202168637599,0.00326316569732406,0.00377980642661872,0.00407802225189575,3.1112683873855e-05,0.0104107398425158,0.00233664844894796,-0.00146896777703157,-0.00203317262531739,-0.00162646839796436,-0.00194873893177002,0.000132837681978171
EC,ECU,Ecuador,Carchi,2020-12-21,2020-12-12,100,12,10,0,0,0,0,0,0,0,0,0.0105278133447148,0.00238600968995303,0.0223385141006453,0.0227344626136855,0.0164530737233936,0.00015384493720992,0.002388204340681,0.00277850561771827,0.00299191145679519,2.29105033247578e-05,0.0104833209403571,0.00234768065386798,-0.000895391660248398,-0.00155035264957481,-0.00142739451985722,-0.0017296457706423,0.000120225321038818
EC,ECU,Ecuador,Carchi,2020-12-22,2020-12-13,101,7,10,0.0198019801980198,0.0271705622473482,0.0148605952874363,0.000197532767762096,0,0,0,0,0.0105633802816901,0.00237801376361252,0.023637440622128,0.0236273716894666,0.0167687467952461,0.00015828205023088,0.00170893292870189,0.00199669672221769,0.00214506395408341,1.64862506755714e-05,0.010534588981561,0.00235690794429917,-0.000283110322425983,-0.00103129095602148,-0.00121627349494932,-0.00148708582694095,0.000103336451068866
EC,ECU,Ecuador,Carchi,2020-12-23,2020-12-13,106,5,11,0.0188679245283019,0.0259012641269205,0.0133594743779161,0.00017771453234955,0,0,0,0,0.0104279523293608,0.00231699702015282,0.0254215249474139,0.0248468327073283,0.0175028505571197,0.000165020641335715,0.00119649569491261,0.00140375657103641,0.00150415911891623,1.1602739140774e-05,0.0105677895849661,0.00236467661786868,0.0003278740435445,-0.000510934003228792,-0.00100686196754539,-0.00123982799692822,8.41930640487551e-05
EC,ECU,Ecuador,Carchi,2020-12-24,2020-12-14,106,9,11,0.0283018867924528,0.0315695602813257,0.0166661593962359,0.000194855609787921,0,0,0,0,0.0102181717757526,0.00231619525988769,0.0275775695349458,0.0263061026409346,0.0185640075838235,0.00017348341246344,0.00082032018631028,0.000966324531918869,0.00103254954625517,7.99372430122218e-06,0.0105869950402461,0.00237139425383479,0.000900717467693267,-2.06670163079015e-05,-0.000810245785496126,-0.00100335706244161,6.47913112048088e-05
EC,ECU,Ecuador,Carchi,2020-12-25,2020-12-14,114,8,12,0.0350877192982456,0.0337766950017001,0.0236886095971807,0.00022007723987501,0,0,0,0,0.00969117457035793,0.00218262537901009,0.0299897817748554,0.0279170964865999,0.0198598881448279,0.000183081755725894,0.000551322189300194,0.000652084143566573,0.000694695114948396,5.39768869000088e-06,0.0105965094284682,0.00237747122849096,0.00140544291662387,0.000414641518053893,-0.000634225982760052,-0.000788898025359978,4.684542610511e-05
EC,ECU,Ecuador,Carchi,2020-12-26,2020-12-15,106,8,12,0.0377358490566038,0.0362759984499167,0.0242807788509534,0.000225510322305733,0,0,0,0,0.0102816901408451,0.00234642660777816,0.0325483840303102,0.0295980099839199,0.0213036723358517,0.00019326765043425,0.000363553826191546,0.00043180996627748,0.000458523739060922,3.57628302724735e-06,0.0106002114528061,0.00238324719008409,0.00182104076908811,0.000778072394682178,-0.000483268645188752,-0.000603249752139139,3.15786017150418e-05
EC,ECU,Ecuador,Carchi,2020-12-27,2020-12-16,107,11,12,0.0373831775700935,0.035943555304845,0.0243747552196225,0.000226372235543944,0,0,0,0,0.00971830985915493,0.00228188452056691,0.0351581365920224,0.0312797865475913,0.0228207673299108,0.000203576379498643,0.000235536194150101,0.0002809495622368,0.000297374399192476,2.3282913675269e-06,0.0106012525412405,0.002388969690279,0.00213660374856285,0.00106128226775286,-0.000358778024421816,-0.000449089509600452,1.96552668138992e-05
EC,ECU,Ecuador,Carchi,2020-12-28,2020-12-18,108,18,11,0.0462962962962963,0.0396292699929665,0.0294691021777791,0.000259831615580132,0,0,0,0,0.0105996805575722,0.00241860786728237,0.0377414588116768,0.0329086563686591,0.0243506508207092,0.000213643327516978,0.000150036259664842,0.000179763630796813,0.000189618323404543,1.49054550908702e-06,0.0106019100540195,0.00239478414217908,0.00235066969825812,0.00126365067091053,-0.000259816111506174,-0.000325907605113145,1.12201787430917e-05
EC,ECU,Ecuador,Carchi,2020-12-29,2020-12-19,102,8,11,0.0686274509803922,0.0490635147054161,0.0431847928469467,0.000317421229435565,0,0,0,0,0.0117107137205254,0.00265251372151563,0.0402398312461806,0.0344466358835536,0.0258472981777338,0.000223207273457639,9.41521744484531e-05,0.000113230008825284,0.000119017764030198,9.39051471823858e-07,0.0106035470448334,0.00240073570411271,0.00246971771646112,0.00139074127010234,-0.00018372392007736,-0.000230856892481005,5.9595766445456e-06
EC,ECU,Ecuador,Carchi,2020-12-30,2020-12-20,108,13,11,0.0648148148148148,0.0464325104010514,0.0413340709540482,0.000304111554546055,0,0,0,0,0.0118606375092661,0.00258356998475039,0.0426121200934435,0.035869947495272,0.0272784153679328,0.000232101437800874,5.80898215223535e-05,7.01446390562175e-05,7.34189481483476e-05,5.81635623577836e-07,0.0106068093026516,0.00240680108505438,0.00250575842641627,0.00145240129735155,-0.000127038394131321,-0.00015985509968447,3.30237706757582e-06
EC,ECU,Ecuador,Carchi,2020-12-31,2020-12-21,105,6,11,0.0666666666666667,0.0477118438324575,0.0412680081171088,0.000303635964833977,0,0,0,0,0.00964482547458665,0.0023701054952102,0.0448325430913099,0.0371666564543865,0.0286233431273805,0.000240237420928796,3.51415796015553e-05,4.2635960370281e-05,4.43964520956251e-05,3.53397375963861e-07,0.010611776317361,0.00241290639813104,0.00247379355274241,0.00146057583042543,-8.60301016164397e-05,-0.000108383110475462,2.54448148213181e-06
EC,ECU,Ecuador,Cañar,2020-05-05,2020-05-01,102,26,5,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891,0.00266735700321545,0.00311481670446827,0.00249091425950925,3.77336585921312e-05,0.00132578036568364,0.00222358941803291,0.00081892158023958,2.29466138587525e-05,0.00939373388008814,0.00215208508329841,,,,,
EC,ECU,Ecuador,Cañar,2020-05-06,2020-05-02,108,18,5,0,0,0,0,0,0,0,0,0.0100983258038799,0.00225884641227628,0.00337119752497312,0.00389639607824744,0.00321135458365518,4.78662984227141e-05,0.00164677237070591,0.00274775066636418,0.00103269256805061,2.8615431965548e-05,0.0093105196072453,0.00213764121654374,,,,,
EC,ECU,Ecuador,Cañar,2020-05-07,2020-05-04,100,31,4,0,0,0,0,0,0,0,0,0.00853606487409305,0.00215064452844738,0.00422052845815374,0.0048296333769319,0.00410042717747592,6.01721309275333e-05,0.00202692028070988,0.00336434936111858,0.00129115783032729,3.5370873992635e-05,0.00922275222894939,0.00212242884669416,,,,,
EC,ECU,Ecuador,Cañar,2020-05-08,2020-05-04,118,18,5,0,0,0,0,0,0,0,0,0.00914891055736126,0.00204745738981208,0.00522717321911454,0.00592488589747471,0.00517833763321307,7.48655242675141e-05,0.00246910736751659,0.00407711686254536,0.00159836538525718,4.32880603481683e-05,0.00913184495673542,0.00210661054526252,,,,,
EC,ECU,Ecuador,Cañar,2020-05-09,2020-05-05,119,26,5,0,0,0,0,0,0,0,0,0.0104694046632738,0.00217030635732381,0.00639705955359084,0.00718588991071025,0.00645996578606526,9.20829481264195e-05,0.00297414071353672,0.00488583358869519,0.00195756311063775,5.24069580119679e-05,0.00903927595284015,0.00209035748262066,,,,,
EC,ECU,Ecuador,Cañar,2020-05-10,2020-05-07,106,31,4,0,0,0,0,0,0,0,0,0.0109561520063779,0.00235181297209358,0.00772594092346643,0.0086060891019956,0.00794967585302223,0.000111823398867805,0.00353897505431043,0.00578430694290854,0.00236951275507246,6.27034260459936e-05,0.00894683363452498,0.00207388560427858,,,,,
EC,ECU,Ecuador,Cañar,2020-05-11,2020-05-08,101,26,4,0,0,0,0,0,0,0,0,0.0107684507042254,0.00240073657069832,0.00919670894308119,0.0101658033242508,0.00963698850098461,0.000133900170704653,0.00415575164157972,0.00675879178675413,0.00283178200105755,7.40722690017329e-05,0.00885581463796387,0.00205734875162857,0.00108822532331096,0.00119101237357923,0.000471661879316013,0.000335476736802995,-8.96532070207116e-05
EC,ECU,Ecuador,Cañar,2020-05-12,2020-05-09,111,28,4,0,0,0,0,0,0,0,0,0.00953341869398207,0.00215509699347172,0.0107772119063598,0.0118312806581195,0.0114925197362438,0.000157908489388923,0.00481201763292998,0.0077888614459375,0.00333842772452226,8.63284984887826e-05,0.00876696461342301,0.00204084754659654,0.00123433573023112,0.00138019419209811,0.000527540877037346,0.000384289192745275,-9.05924989703825e-05
EC,ECU,Ecuador,Cañar,2020-05-13,2020-05-10,106,21,4,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051,0.0124192854991947,0.0135540010164772,0.0134652201937581,0.000183201738744437,0.00549056364007792,0.00884736098438478,0.00387968118179238,9.92035399094671e-05,0.00868019502862254,0.00202437211606615,0.00136645950684015,0.00156079883604703,0.000577273893228007,0.000431420558577516,-9.04262000544749e-05
EC,ECU,Ecuador,Cañar,2020-05-14,2020-05-11,105,30,4,0.00952380952380953,0.0185772237565978,0.004125449539766,0.000159824497111256,0.00952380952380953,0.0185772237565978,0.004125449539766,0.000159824497111256,0.00510908588787628,0.00164201895017089,0.0140598640558204,0.015272012869925,0.0154815139450278,0.000208891733645458,0.00616994108818616,0.0099014045159269,0.0044415125222866,0.000112346826711346,0.00859438078596819,0.00200780443806878,0.00147211513945097,0.00171719605196912,0.000616805620111594,0.000473857856171569,-8.95773617945389e-05
EC,ECU,Ecuador,Cañar,2020-05-15,2020-05-12,106,27,4,0.0188679245283019,0.0259012641269205,0.00767443299719669,0.000219849375108593,0.00943396226415094,0.0184028015418055,0.00421124483290551,0.000163141274234368,0.00582340195016251,0.00173549113184241,0.0156257086009239,0.0169153001300561,0.0174494190637666,0.000233913970277521,0.00682665705215101,0.0109159862521762,0.00500728213821995,0.000125365749228116,0.00850711475879685,0.00199087203774335,0.0015381081745555,0.00183157554628356,0.000642086056435716,0.000508286504597034,-8.86935323405503e-05
EC,ECU,Ecuador,Cañar,2020-05-16,2020-05-13,111,33,4,0.036036036036036,0.0346725279840166,0.0376686812447782,0.00048464771082906,0.018018018018018,0.0247452513571082,0.0128737168330477,0.000286953800871438,0.0121462721281819,0.00244047010866303,0.0170394682926853,0.0184119049749639,0.0192647406550837,0.000257109259413547,0.00743675501845353,0.0118568981087707,0.00555821879621001,0.000137852742650173,0.00841555147141756,0.0019732577533374,0.00155225456153648,0.00188584413367692,0.00064962999402385,0.000531451006856257,-8.8547027184571e-05
EC,ECU,Ecuador,Cañar,2020-05-17,2020-05-14,117,27,4,0.0427350427350427,0.0366490998194861,0.0483100594819677,0.000533221129316169,0.0170940170940171,0.0234873065658838,0.0122867863505382,0.000273952589592628,0.0129917435648373,0.00244559216702305,0.0182285834105561,0.0196961101082376,0.0208222071688986,0.000277350020785295,0.00797852371170174,0.012694445155189,0.00607573563163365,0.000149430586299829,0.00831666495148705,0.00195463044441434,0.00150531241124582,0.001864203111319,0.00063712867835367,0.00054065893842935,-8.98582810794704e-05
EC,ECU,Ecuador,Cañar,2020-05-18,2020-05-15,125,38,4,0.032,0.0308535934282957,0.0431139698888936,0.000498821332067926,0.008,0.0156168670868465,0.00798112417195475,0.000218523378033091,0.0120233596702164,0.00228587574021467,0.0191330984145488,0.0207157251549228,0.0220266484248617,0.000293663936685819,0.00843444957237807,0.0134063145203649,0.0065428436985357,0.000159785919897318,0.00820819468003216,0.00193476995285325,0.00139264775136484,0.00175568811476965,0.00060373865657468,0.00053406932900224,-9.31283222318074e-05
EC,ECU,Ecuador,Cañar,2020-05-19,2020-05-17,100,35,3,0.01,0.0195013954179879,0.0149801983346118,0.000332578122899773,0,0,0,0,0.0067548146018971,0.0019246015439413,0.0197142467050351,0.0214389216614103,0.02280629493103,0.000305360038936826,0.0087936336637997,0.0139800883120044,0.00694679415619878,0.000168704424420375,0.00808942200947887,0.00191366602000809,0.00121582686764007,0.00155684578954532,0.000550511670620297,0.000511185495734399,-9.84621698572784e-05
EC,ECU,Ecuador,Cañar,2020-05-20,2020-05-17,123,23,4,0.032520325203252,0.0313468496024098,0.0465591520683735,0.00049987953058177,0.00813008130081301,0.0158697592791709,0.00747830848050607,0.000204403174525042,0.00586854460093897,0.00162186763062389,0.0199577665321961,0.0218567468178687,0.0231209127845162,0.00031210023466942,0.00905146399703289,0.0144128451447053,0.00727911674943752,0.000176072340584738,0.00796197656993339,0.0018916238838281,0.000982983746062627,0.00127323313991473,0.000480253818141123,0.000472934037858488,-0.000105400702672467
EC,ECU,Ecuador,Cañar,2020-05-21,2020-05-18,130,34,4,0.0307692307692308,0.0296857708537838,0.0408373593303901,0.000466828819804405,0.0153846153846154,0.0211569492946931,0.0133285894114551,0.000270496140863457,0.00726581712497205,0.00175991771815509,0.019876117541137,0.0219837798262678,0.0229683342459209,0.00031393731431911,0.00921072337554758,0.0147112778547429,0.00753753224660443,0.000181883601953604,0.00783041294824646,0.00186933263386125,0.000708401490035529,0.000919819197025709,0.000397344387232761,0.000421708351397412,-0.000112783635091731
EC,ECU,Ecuador,Cañar,2020-05-22,2020-05-19,123,31,4,0.032520325203252,0.0313468496024098,0.0413258791305118,0.000472292972722424,0.016260162601626,0.0223510590973029,0.013488033605251,0.000273709851913031,0.00816664694046633,0.00191905172466111,0.0195053521303159,0.021854639521672,0.0223840807268227,0.000311287902109096,0.00928042447994148,0.0148896854286875,0.00772556419008551,0.00018622110523725,0.00770154870989569,0.00184780575649682,0.000410980639605093,0.000519890011956488,0.000307278243581326,0.000361224232312584,-0.000119000460253645
EC,ECU,Ecuador,Cañar,2020-05-23,2020-05-20,119,31,4,0.0336134453781513,0.032382215957275,0.0430619375093743,0.000491687719718039,0.0168067226890756,0.0230959365431803,0.0140546522531163,0.000285126207270612,0.00722596448254746,0.00183714363702311,0.0189003069900816,0.0215188845100616,0.0214374391430947,0.000304867462027324,0.00927439803620543,0.0149672058177365,0.00785191503657901,0.000189226172444557,0.007584373339643,0.00182834172349933,0.000111953929920917,0.000102538662366011,0.000215979054083949,0.000296029900824226,-0.000122048601974008
EC,ECU,Ecuador,Cañar,2020-05-24,2020-05-21,129,33,4,0.00775193798449612,0.0151345150788071,0.0056853267025216,0.000173546536031678,0.00775193798449612,0.0151345150788071,0.0056853267025216,0.000173546536031678,0.00961323496534764,0.00202195197839361,0.0181277686453958,0.0210347887196779,0.0202232048690669,0.000295593207216861,0.00921080540625318,0.0149674560964863,0.0079308977862979,0.000191101046750945,0.00748913353095368,0.00181240928709016,-0.000167554961525504,-0.000300573925965812,0.000129392638979186,0.000231342347960367,-0.000119843524846414
EC,ECU,Ecuador,Cañar,2020-05-25,2020-05-22,128,33,4,0,0,0,0,0,0,0,0,0.00687323943661972,0.00171888566227021,0.0172581899797762,0.0204624966283496,0.018849946755644,0.000284471632252176,0.00910968616699904,0.0149147427810734,0.00797983886698125,0.000192061042083848,0.00742563293170112,0.00180143871791612,-0.00040934278754315,-0.000659391362564339,5.26754171998892e-05,0.000172174118463745,-0.000110631512962959
EC,ECU,Ecuador,Cañar,2020-05-26,2020-05-23,130,33,4,0.00769230769230769,0.0150185469901632,0.00717363299182984,0.000196243603285301,0.00769230769230769,0.0150185469901632,0.00717363299182984,0.000196243603285301,0.00539172535211268,0.00150558003359573,0.0163599247422626,0.0198594053028375,0.0174297099664816,0.000272504396701055,0.00899214356803102,0.0148337756101689,0.00801871650706095,0.000192338276147023,0.00740281061197959,0.00179670245943293,-0.000599640298322254,-0.000948533803005767,-9.88673816697839e-06,0.000123266626270571,-9.31943263256329e-05
EC,ECU,Ecuador,Cañar,2020-05-27,2020-05-24,132,33,4,0.00757575757575758,0.014791861850129,0.0072460262835081,0.000198216784300552,0.00757575757575758,0.014791861850129,0.0072460262835081,0.000198216784300552,0.0061142046074899,0.00159647560752484,0.0154943684558606,0.0192770192212227,0.0160681472094253,0.00026061811114958,0.00887913245054633,0.0147488034934011,0.00806891240780328,0.000192178408467569,0.00742709672078177,0.00179912779157122,-0.000730291514212738,-0.00115003117274926,-5.52651541668748e-05,8.85633601998098e-05,-6.7219371244115e-05
