ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Hrodna,2020-09-04,2020-08-30,106,19,6,0.0283018867924528,0.0315695602813257,0.0210239439243604,0.000156570942690772,0.0188679245283019,0.0259012641269205,0.0122904496926812,0.000120244868006989,0.00549295774647887,0.00171919831648074,0.0288766275791672,0.0312503886581196,0.0213667024241858,0.000150449124113621,0.0210192935666177,0.026412026778741,0.0149459974363723,0.000124286552585112,0.0063007706355951,0.00182803796802614,0.00102958435568934,0.000675120814175207,0.000927966104287171,0.000480643926175084,6.24001273999564e-06
BY,BLR,Belarus,Hrodna,2020-09-05,2020-08-31,105,17,6,0.0380952380952381,0.0366146447649092,0.0281550759012504,0.000178184660156945,0.0285714285714286,0.0318658021730655,0.0196468518604654,0.000149496572475853,0.00543857202621671,0.00170222309304073,0.0297292175988265,0.0317519506683175,0.0219150005156655,0.000151329645842557,0.0220133908057282,0.027107327752596,0.0155506530419583,0.000125928737904836,0.00634267341470931,0.00183694417424649,0.000984138006428755,0.000644946748221165,0.000943494815183305,0.000512371313487911,1.25492739882508e-05
BY,BLR,Belarus,Hrodna,2020-09-06,2020-08-31,115,10,7,0.0347826086956522,0.0334882779444762,0.0256012441024628,0.000162235001145692,0.0260869565217391,0.0291320448021993,0.0178647662712343,0.000136059846157348,0.00532927293490674,0.00160742632738646,0.0305581768835716,0.0322245787264897,0.0224473607444177,0.000151906873106636,0.0230738322955148,0.027807918301956,0.016230033049639,0.000127557823824047,0.00640964225769383,0.00184979435061104,0.000937820756730846,0.000612265201550857,0.000967022739892769,0.000551501456126756,2.36505114118971e-05
BY,BLR,Belarus,Hrodna,2020-09-07,2020-09-01,106,11,7,0.0377358490566038,0.0362759984499167,0.0279361441984843,0.000176819022984702,0.0283018867924528,0.0315695602813257,0.019494079452858,0.000148345655938764,0.00599637428531586,0.00178688490704297,0.0313969657745827,0.0326827027131983,0.0229915667054896,0.000152272397124405,0.024231989122053,0.0285282005097886,0.0170080210570302,0.000129251084172442,0.00650659484771129,0.00186715929771533,0.000899329499810081,0.000584975067255683,0.00100559962401332,0.000603177654207416,3.99338131654238e-05
BY,BLR,Belarus,Hrodna,2020-09-08,2020-09-02,100,12,7,0.03,0.0334344809563718,0.0232706257667616,0.000164234779039568,0.02,0.0274394957835608,0.0145690097584723,0.000130527524091256,0.00584357207072221,0.0018286119546101,0.032288268080851,0.0331457075444562,0.0235861368955566,0.000152561928471612,0.0255204027929201,0.0292841971648978,0.0179114178657408,0.000131107946085725,0.0066371451953699,0.00188935362760985,0.000878198747020424,0.000571958265539454,0.00106537763489394,0.000672132182128925,6.13806416105995e-05
BY,BLR,Belarus,Hrodna,2020-09-09,2020-09-02,110,10,8,0.0272727272727273,0.0304376822863091,0.0204828302162112,0.000144765787019747,0.0181818181818182,0.0249681255146025,0.0128236583017613,0.000114992168696247,0.00566141949737642,0.00172801952033683,0.0332793356675023,0.0336348088349173,0.0242745076581215,0.000152938538082913,0.026968399101441,0.0300901719110589,0.0189648642462827,0.000133233504774759,0.00680337174926708,0.00191642027678586,0.000883688258856322,0.000581944124951285,0.00115067706342087,0.00076179007341282,8.75333208648342e-05
BY,BLR,Belarus,Hrodna,2020-09-10,2020-09-03,106,15,8,0.0377358490566038,0.0362759984499167,0.0295526488445708,0.000176799623597213,0.0283018867924528,0.0315695602813257,0.0215608187150442,0.000151634031486798,0.00522723972702193,0.00170306490946919,0.0344173933136838,0.034170956037473,0.0251044464432212,0.000153582495090601,0.0285971182139647,0.0309563460573841,0.0201898855020389,0.000135729848249024,0.00700562517701573,0.00194811010791803,0.00092346095575278,0.000622957336505902,0.00126297077455784,0.000873981344277775,0.000117475756903439
BY,BLR,Belarus,Hrodna,2020-09-11,2020-09-04,109,15,8,0.036697247706422,0.0352966094275844,0.0237672077287568,0.000142611251502734,0.0275229357798165,0.0307129762630489,0.017339916293042,0.000122211808274791,0.00647887323943662,0.00186619581617412,0.035744835819109,0.034772854010594,0.0261242955010474,0.000154677727752336,0.0304157206867498,0.0318874252181189,0.0216023143390855,0.000138687138838311,0.00724290841620539,0.00198397585693182,0.00100260303671375,0.000701549164230323,0.00140038831350359,0.00100861021618786,0.000150039166916013
BY,BLR,Belarus,Hrodna,2020-09-12,2020-09-05,100,10,8,0.02,0.0274394957835608,0.012199733693746,0.000102045193306976,0.02,0.0274394957835608,0.012199733693746,0.000102045193306976,0.00734843845682792,0.00207119480774024,0.0372933467367342,0.0354540246717342,0.0273789246164352,0.000156392084082258,0.0324172023607556,0.0328805146485199,0.0232100071834139,0.000142170515890739,0.00751347086332572,0.00202345459083288,0.00112252830886043,0.000821927312002912,0.00155722834420681,0.00116332902229581,0.000183971434271982
BY,BLR,Belarus,Hrodna,2020-09-13,2020-09-06,104,21,8,0.0192307692307692,0.0263944833692685,0.0134459820358039,0.000106196859361486,0.0192307692307692,0.0263944833692685,0.0134459820358039,0.000106196859361486,0.00824093497153132,0.00216893393041416,0.0390797442086071,0.0362212956351868,0.0289061197635836,0.000158862892966691,0.0345775546071057,0.0339252019335174,0.0250119764058478,0.00014621418082282,0.00781551223977245,0.00206599386212223,0.0012804630723374,0.000985758843015663,0.00172426091417545,0.00133399255813626,0.000218152898676861
BY,BLR,Belarus,Hrodna,2020-09-14,2020-09-08,102,19,7,0.0294117647058824,0.032788840416564,0.0222743152959491,0.000135761769911725,0.0294117647058824,0.032788840416564,0.0222743152959491,0.000135761769911725,0.00817810086324398,0.00217230359155265,0.041103861296779,0.0370738143506515,0.0307369785767563,0.000162184523686986,0.0368555256023984,0.0350034102232717,0.0270009788246066,0.00015081644963509,0.00814791209177567,0.00211116700999113,0.00146926553598801,0.00119180694686662,0.00188918713491305,0.00151492682647763,0.000251794482734295
BY,BLR,Belarus,Hrodna,2020-09-15,2020-09-09,100,10,7,0.03,0.0334344809563718,0.0219129584391318,0.000133583981577166,0.03,0.0334344809563718,0.0219129584391318,0.000133583981577166,0.00826699326393142,0.00219581718003894,0.043346630989355,0.0380026797589441,0.0328912831057991,0.000166398070034355,0.0391959408548276,0.0360913517348489,0.0291634788429716,0.000155939994349815,0.00851102231971597,0.0021587752304503,0.00167788255364213,0.0014361292412796,0.00203792362556443,0.00169976909944816,0.000284608428408149
BY,BLR,Belarus,Hrodna,2020-09-16,2020-09-10,107,17,7,0.0560747663551402,0.0435921948951269,0.0364147136043308,0.000168267038939685,0.0560747663551402,0.0435921948951269,0.0364147136043308,0.000168267038939685,0.00977292325380857,0.0023114554194517,0.0457732674460475,0.0389924443162507,0.0353831982923535,0.000171495023500329,0.0415345789821286,0.037161779240123,0.0314865967481838,0.000161521415867099,0.00890694699083302,0.00220888184112125,0.00189264568872727,0.00171312530818872,0.00215624346136064,0.00188278520769082,0.000316886968969547
BY,BLR,Belarus,Hrodna,2020-09-17,2020-09-11,105,13,7,0.0571428571428571,0.0443973823343272,0.0377174157696382,0.000170446800968878,0.0571428571428571,0.0443973823343272,0.0377174157696382,0.000170446800968878,0.00972847393640192,0.00231810207236552,0.0483347810016768,0.0400224330260608,0.0382193426266241,0.00017741935578179,0.0438034224180632,0.0381865219188522,0.0339598026949237,0.000167478726251252,0.00933970011784097,0.00226182656125318,0.00209832419709463,0.00201584118759611,0.00223128362188557,0.0020595813926397,0.000349465283605931
BY,BLR,Belarus,Hrodna,2020-09-18,2020-09-12,100,10,7,0.06,0.046546565661405,0.0449107575904575,0.000202193863310527,0.06,0.046546565661405,0.0449107575904575,0.000202193863310527,0.0092864881597276,0.00233882656622106,0.0509726222145414,0.0410691845060588,0.0414013507616655,0.000184078456624741,0.0459370479573621,0.0391396406698776,0.0365788179460177,0.000173724862329595,0.00981494835955945,0.00231816929468422,0.0022798792463012,0.00233707102420505,0.00225330759943442,0.00222813512710064,0.000383579582705621
BY,BLR,Belarus,Hrodna,2020-09-19,2020-09-12,107,7,8,0.0560747663551402,0.0435921948951269,0.0418671664717433,0.000188791328803729,0.0560747663551402,0.0435921948951269,0.0418671664717433,0.000188791328803729,0.0094854843345789,0.00227754022769744,0.0536210464734224,0.0421073721722157,0.0449248584673085,0.000191347992889533,0.0478757967799337,0.0399975835993659,0.0393457205505386,0.000180169075216095,0.0103392822711585,0.00237855973925504,0.00242355037746923,0.00266978978395416,0.00221637369547133,0.00238895735744846,0.000420628338564335
BY,BLR,Belarus,Hrodna,2020-09-20,2020-09-13,107,10,8,0.0560747663551402,0.0435921948951269,0.0442819354831294,0.000199428445858523,0.0560747663551402,0.0435921948951269,0.0442819354831294,0.000199428445858523,0.00847944811727508,0.0021544704047102,0.0562113146294867,0.0431119319157205,0.0487794244019633,0.000199088240008334,0.049570077256279,0.0407425592131831,0.0422683583248628,0.000186735783974067,0.0109194769726622,0.00244362047053134,0.00251790888878461,0.00300707430420117,0.00211909194231343,0.00254456325004271,0.000461927480147758
BY,BLR,Belarus,Hrodna,2020-09-21,2020-09-13,118,11,9,0.0508474576271187,0.039637815932733,0.0407150415834074,0.000183706410994851,0.0508474576271187,0.039637815932733,0.0407150415834074,0.000183706410994851,0.00890247143236779,0.00212216659960794,0.058674652186362,0.0440592242013975,0.0529451251913575,0.000207151003011036,0.0509803416877992,0.0413609524218789,0.0453541615644925,0.000193355123825179,0.0115615531023445,0.00251381328711417,0.00255467019950117,0.00334230701425974,0.00196406680549527,0.00269844712025347,0.000508421797104754
BY,BLR,Belarus,Hrodna,2020-09-22,2020-09-14,109,12,9,0.055045871559633,0.0428156539496603,0.0450414084178588,0.000199485264406131,0.0458715596330275,0.0392744413219453,0.0359063434540027,0.000178960742298901,0.00977292325380857,0.0023114554194517,0.0609435426004339,0.0449268165534725,0.0573859378031889,0.000215379895270872,0.0520762066958331,0.0418427495926134,0.0486022794573214,0.000199960257551336,0.0122696761130936,0.00258929958451175,0.00252837919239773,0.00366712325180589,0.00175693795228409,0.00285261378485627,0.000560454853710089
BY,BLR,Belarus,Hrodna,2020-09-23,2020-09-15,104,14,9,0.0673076923076923,0.0481540666146872,0.0534599386830606,0.000223886284298335,0.0576923076923077,0.0448112176503365,0.0436791466968964,0.000203414846091805,0.0127066748315983,0.00271621448933917,0.0629537940915267,0.0456938063146581,0.0620430225852573,0.000223610840264281,0.0528346929872406,0.0421802798101875,0.0519926829247045,0.000206472802076405,0.0130456649114045,0.00266988922485363,0.00243650218164165,0.00397061332643886,0.00150521176152956,0.00300548003829681,0.000617660798927252
BY,BLR,Belarus,Hrodna,2020-09-24,2020-09-16,111,17,9,0.0810810810810811,0.0507790958135954,0.0740253820764694,0.000260855524183478,0.0630630630630631,0.0452198703137972,0.0554060042938616,0.000227935082392684,0.0129228982140264,0.00266740247612714,0.064645822961074,0.0463404934246973,0.0668279204229064,0.000231668166912304,0.0532382840649176,0.0423668406029628,0.055476600290036,0.000212790875222872,0.0138880279596166,0.00275496074773326,0.00227886679108878,0.00423776161020682,0.00121687268459259,0.00314963039066971,0.000678846600009533
BY,BLR,Belarus,Hrodna,2020-09-25,2020-09-17,108,14,9,0.0740740740740741,0.0493920954357542,0.0681953239115225,0.000251808548418667,0.0555555555555556,0.0432004398707236,0.0494796149081285,0.000216632993797767,0.0117370892018779,0.00255681762348369,0.0659685492713119,0.0468495814739809,0.0716192201492861,0.000239365247213286,0.0532747592754287,0.0423966309111089,0.0589694470061262,0.000218779377413364,0.0147916267297474,0.0028435034635668,0.00205791713298158,0.0044490602803296,0.000899827082582508,0.00327062107593127,0.000742057409764827
BY,BLR,Belarus,Hrodna,2020-09-26,2020-09-19,104,19,8,0.0769230769230769,0.0512128201718131,0.0647525077154404,0.000248089390151893,0.0576923076923077,0.0448112176503365,0.0456900863355164,0.000210509803692209,0.0163000474758664,0.00312212058866161,0.0668801639112291,0.0472058319400215,0.0762599626623931,0.000246496623243718,0.0529362912198256,0.0422639824054475,0.0623467991748346,0.000224257287952422,0.0157474096974754,0.00293415689860327,0.00177814154695707,0.00458008971007164,0.000561035660591096,0.00334640680832863,0.000804655454135534
BY,BLR,Belarus,Hrodna,2020-09-27,2020-09-21,102,15,7,0.0784313725490196,0.0521743147331624,0.0631250085380046,0.000242064217647009,0.0588235294117647,0.0456624358497672,0.0445417048974599,0.000205342258182594,0.0183426138224697,0.00336573773384091,0.0673514825037102,0.047396937932966,0.080562706415931,0.000252839649152306,0.052221618369726,0.0419641578495921,0.0654485651192291,0.000228998464109429,0.0167420925452607,0.00302525553035167,0.00144613838622469,0.00460293020409559,0.000206879446987794,0.00334906725912277,0.00086342324048603
BY,BLR,Belarus,Hrodna,2020-09-28,2020-09-21,110,8,8,0.0818181818181818,0.051220168741997,0.0989146557518131,0.000277771741584634,0.0636363636363636,0.0456169973867073,0.0826780823327068,0.000256230520823422,0.0178303865747678,0.0031748895124435,0.0673680158087032,0.0474147023945643,0.0843207017052669,0.000258162319199853,0.0511375580922219,0.041494726989828,0.0680885637038742,0.000232740545474099,0.017758336570341,0.00311493143911694,0.00107074553471156,0.00448912731701301,-0.000156441433935197,0.00324771404109213,0.000914776742874569
BY,BLR,Belarus,Hrodna,2020-09-29,2020-09-23,103,16,7,0.0776699029126214,0.0516891094876397,0.0947689118006022,0.00027907115489644,0.0679611650485437,0.0486045459568198,0.086705248323937,0.000268120763056307,0.017527386541471,0.00321748455482746,0.0669321354671626,0.0472558746379039,0.0873249129654666,0.000262234487154591,0.0497027715514457,0.0408572871470803,0.0700731585743195,0.000235205470581978,0.018774650924161,0.00320116786597552,0.000663056895939325,0.00421364839670156,-0.000521986905965809,0.00301341260826917,0.00095483100212608
BY,BLR,Belarus,Hrodna,2020-09-30,2020-09-24,106,17,7,0.0754716981132076,0.0502860270278949,0.131441313462583,0.000300268833747568,0.0566037735849057,0.043991109789338,0.111219103161832,0.000279403458832275,0.0161821995804615,0.00302713022557432,0.0660631053009494,0.0469226633067601,0.0893846840656065,0.000264844390387711,0.0479481917300818,0.0400583359017814,0.0712216397348742,0.000236123654571757,0.0197664682176943,0.00328191594578548,0.000236213723312566,0.00375946060711669,-0.000881682055805971,0.00262417324080638,0.000979740043012944
BY,BLR,Belarus,Hrodna,2020-10-01,2020-09-25,102,13,7,0.0686274509803922,0.0490635147054161,0.123573034221921,0.000293988095322946,0.0490196078431373,0.0419004514931721,0.103033752131844,0.000271573776742362,0.0196563999380901,0.00338484954651902,0.0647979027005095,0.0464238908034594,0.0903518580986264,0.00026582468783045,0.0459192904709426,0.0391112739623827,0.0713908174137777,0.000235271776562382,0.0207070508724946,0.00335518997701578,-0.00019510776180041,0.00312210632489005,-0.00122591146741436,0.00207022840127525,0.000985904023791199
BY,BLR,Belarus,Hrodna,2020-10-02,2020-09-26,106,18,7,0.0566037735849057,0.043991109789338,0.121906056865353,0.000294010302456072,0.0377358490566038,0.0362759984499167,0.101122300411076,0.000270927562376736,0.0239285173406028,0.00368617669810669,0.0631911447706731,0.0457754950148904,0.0901429153228365,0.000265076742013,0.043675521223581,0.0380369106103936,0.0704965756434854,0.000232506503919139,0.0215689724918172,0.00341915629087027,-0.000614836523425998,0.00231382544340724,-0.00154346166604075,0.00135829607810848,0.000970260465723634
BY,BLR,Belarus,Hrodna,2020-10-03,2020-09-27,101,14,7,0.0594059405940594,0.0461002688546413,0.133199434992334,0.000319386540209744,0.0396039603960396,0.0380348662281565,0.110460146908009,0.000294639751098429,0.0257458730879903,0.00382003534716353,0.0613148583833076,0.0450011795571989,0.0887565868565528,0.000262595669882713,0.0412896444363891,0.036864188660505,0.0685310866104671,0.000227798877171926,0.0223263858820394,0.00347228214234567,-0.00100610402006709,0.00136564674010363,-0.00182199565555614,0.000513753581873005,0.000930715556129795
BY,BLR,Belarus,Hrodna,2020-10-04,2020-09-28,103,17,7,0.0679611650485437,0.0486045459568198,0.14603789739685,0.000342971095924033,0.0388349514563107,0.0373112541172863,0.117924715758273,0.000313228075545945,0.0286137879911045,0.00397869601454973,0.0592571959253177,0.044132650162758,0.0862801092133906,0.000258484368293038,0.0388455334891981,0.0356301788207016,0.0655692631940341,0.000221254801546638,0.0229572801751326,0.00351346853772988,-0.00135180331389758,0.000326567918020604,-0.00204867076717064,-0.000419883418306682,0.000866490600798601
BY,BLR,Belarus,Hrodna,2020-10-05,2020-09-29,113,18,7,0.0619469026548673,0.0444459689401226,0.107136651512594,0.00030083345731908,0.0353982300884956,0.0340701205655689,0.0789380006236891,0.000262272101503187,0.0289815817984832,0.00382628242981512,0.0571206750495896,0.0432091419188901,0.0828870050880389,0.000252958528373946,0.0364347820778486,0.0343789182896507,0.0617666652245105,0.000213122442256229,0.0234461367004591,0.00354219843787609,-0.00163524340292883,-0.000739651312904618,-0.00221133157893286,-0.0013844155583015,0.00077858096271635
BY,BLR,Belarus,Hrodna,2020-10-06,2020-09-30,112,15,7,0.0714285714285714,0.0476960836280131,0.118447919220164,0.000319745691536987,0.0357142857142857,0.0343686861678905,0.0816941406382934,0.000271022987298778,0.027892847279757,0.00379247148949079,0.0550186145242211,0.0422761397689236,0.0788220073710235,0.000246336289429483,0.0341529373520243,0.0331599253996723,0.0573464312380934,0.000203782881383668,0.0237856047793856,0.00355861433400673,-0.00184074846278804,-0.00176044611576385,-0.00229920906300958,-0.00231253474946348,0.000669856093615212
BY,BLR,Belarus,Hrodna,2020-10-07,2020-10-02,101,19,6,0.0495049504950495,0.042304508043671,0.0449746755224792,0.000237911267039079,0.0297029702970297,0.0331085145091172,0.0294243295045715,0.000193995445752588,0.0290875688916105,0.00407538597221299,0.0530686457756759,0.0413830096181322,0.0743754326529143,0.000239013648132539,0.0320940009501129,0.0320254280659977,0.0525770483303203,0.000193722127586083,0.0239778462019675,0.00356359644827525,-0.00195487615413893,-0.00266273757428535,-0.00230421492013827,-0.00313562818057623,0.000545132554912147
BY,BLR,Belarus,Hrodna,2020-10-08,2020-10-03,108,25,6,0.0462962962962963,0.0396292699929665,0.0344531221482449,0.000193704766802282,0.0277777777777778,0.0309932939083888,0.0211433189869775,0.000152786671593528,0.027887323943662,0.00382984008651679,0.0513862417503912,0.0405800817039507,0.0698518241060164,0.000231425761850343,0.0303455016408257,0.0310273241485561,0.0477448411858172,0.000183486850266944,0.0240349437733355,0.00355874763486064,-0.00196748383671365,-0.0033818485361367,-0.00222166993045922,-0.0037919557429447,0.000410995213586381
BY,BLR,Belarus,Hrodna,2020-10-09,2020-10-04,113,19,6,0.0353982300884956,0.0340701205655689,0.0278148508364816,0.000170483236809609,0.0176991150442478,0.0243112289346397,0.0151315991465052,0.000126561128621985,0.0261375947995666,0.00363901510159278,0.050073203192754,0.0399138334636407,0.0655359005972112,0.00022400122585423,0.0289810855426752,0.0302126996620722,0.043124512710011,0.000173630907898575,0.0239780553002149,0.00354632539049045,-0.00187360919842561,-0.00387011437655692,-0.00205142648228566,-0.00423442898340934,0.000275278236362577
BY,BLR,Belarus,Hrodna,2020-10-10,2020-10-05,111,15,6,0.036036036036036,0.0346725279840166,0.0335198567643705,0.000181024906951535,0.018018018018018,0.0247452513571082,0.0142406153854012,0.000119162780051277,0.024026512013256,0.00352681926847408,0.0492084634290262,0.0394225225358581,0.0616638494487396,0.000217118198974737,0.0280554893766164,0.0296198045744896,0.0389538461514851,0.0001646616224489,0.023835681118304,0.00352907442148576,-0.00167478874938192,-0.00410270996077515,-0.00179834068543029,-0.00443590284042484,0.00014640015719523
BY,BLR,Belarus,Hrodna,2020-10-11,2020-10-06,112,19,6,0.0267857142857143,0.0299016348251109,0.0224926045298847,0.000143032600629153,0.00892857142857143,0.0174213797031353,0.00475811730822216,6.63799666770829e-05,0.0223943661971831,0.00344167733887125,0.048837187855825,0.0391316065624388,0.0584008397320377,0.000211066798976719,0.0275980807597185,0.0292738920436719,0.0354132488772099,0.000156991215390309,0.0236413435033416,0.00351004681341428,-0.00138058119896078,-0.00408102755933353,-0.00147278355302167,-0.00439223605788342,3.25344671470966e-05
BY,BLR,Belarus,Hrodna,2020-10-12,2020-10-07,118,21,6,0.0169491525423729,0.0232899776895759,0.0137970925527508,0.000106858227706361,0.00847457627118644,0.0165393337479136,0.00429128098109257,5.9881224120948e-05,0.0216484089723526,0.0032573731230254,0.0489652640811097,0.0390504987538268,0.0558342353030727,0.000206027410947281,0.0276102963764183,0.0291842427887277,0.0326176547467042,0.000150904153982282,0.0234301950753282,0.00349229832284954,-0.00100889174051858,-0.00383129534465847,-0.001090440162601,-0.00412146274856487,-5.92349506762293e-05
BY,BLR,Belarus,Hrodna,2020-10-13,2020-10-08,115,16,6,0.0260869565217391,0.0291320448021993,0.036124728905991,0.000168405515373484,0.00869565217391304,0.0169689025724735,0.0041649717570381,5.81223710843447e-05,0.0224554876428382,0.00334730665042059,0.0495574084007205,0.0391716686652962,0.0539749345564062,0.000202066423557223,0.0280645914068991,0.0293431638964062,0.0306139077542407,0.00014654144388298,0.0232363742706574,0.00347867840786067,-0.000585206229159235,-0.00340008301608467,-0.00067156825720231,-0.0036605234293466,-0.000123578655218347
BY,BLR,Belarus,Hrodna,2020-10-14,2020-10-09,115,25,6,0.0347826086956522,0.0334882779444762,0.0533082332680408,0.000201073370047547,0.0173913043478261,0.023892167460625,0.0218725786773777,0.000130918440378731,0.0188232196919837,0.0030559596409321,0.0505441973394361,0.0394723383738793,0.0527762336670488,0.000199156242527711,0.0289096284906981,0.0297274074552657,0.0293926338971443,0.000143911979543608,0.0230904057945046,0.00347158345720631,-0.000140340735159189,-0.00284593173982793,-0.000239312191687941,-0.00305870121477882,-0.000157422996471815
BY,BLR,Belarus,Hrodna,2020-10-15,2020-10-10,113,17,6,0.0530973451327434,0.0413426146865413,0.0637062833028225,0.000218265109380347,0.0265486725663717,0.0296406276500937,0.0270862460489962,0.000145077047905874,0.019907908992416,0.00318602010971828,0.0518323716774783,0.0399182069872626,0.0521558378918608,0.000197203883157773,0.0300771324699313,0.0303014773418656,0.0289030497586054,0.000142916313062099,0.0230171973133901,0.00347279441328726,0.000293194747454048,-0.00223001045089173,0.000182674487876016,-0.00237024382523427,-0.000160142997804128
BY,BLR,Belarus,Hrodna,2020-10-16,2020-10-11,116,18,6,0.0603448275862069,0.0433334609075599,0.0620175611467024,0.000212813734162111,0.0344827586206897,0.0332047423094912,0.029996637617668,0.00015051086954243,0.0209293142029749,0.00321893013430165,0.053322453377895,0.0404698260228498,0.0520265161390601,0.000196094972775352,0.0314932693187552,0.0310232377782723,0.0290753511582981,0.000143388725569624,0.0230350868859722,0.00348338510664533,0.000685664991478139,-0.00160622221827992,0.000572963323689803,-0.00164641583219783,-0.000133432372055289
BY,BLR,Belarus,Hrodna,2020-10-17,2020-10-12,119,22,6,0.0756302521008403,0.0475056479754401,0.0734649557237433,0.000229387990153512,0.0420168067226891,0.0360466638652036,0.0357275121962109,0.000163192770896332,0.0197699961235302,0.00310150835639817,0.0549254192045971,0.0410891240239415,0.0523146263963557,0.000195728553458805,0.0330905033944276,0.0318503080662939,0.0298348038347828,0.000145136707500514,0.0231557301873734,0.00350372507013923,0.00101470522479535,-0.00101436888928034,0.000915403772451521,-0.000929740840404529,-8.09355526613804e-05
BY,BLR,Belarus,Hrodna,2020-10-18,2020-10-13,114,16,6,0.0789473684210526,0.0495001731711798,0.0735147191904797,0.000229537207908279,0.043859649122807,0.0375914488963139,0.035751713189014,0.000163301264636527,0.0211978944373311,0.00336740327059582,0.0565796656382769,0.041745711815226,0.0529832813077755,0.000196052302817915,0.0348187134550277,0.0327459792462756,0.0311211643499529,0.000147983286079948,0.0233843934964554,0.00353351690942663,0.00126906692619454,-0.000475158999216198,0.0012014028464349,-0.000249415066125221,-7.63359647880033e-06
BY,BLR,Belarus,Hrodna,2020-10-19,2020-10-14,118,20,6,0.0847457627118644,0.0502501031755426,0.0630389060003372,0.000211234164850408,0.0593220338983051,0.0426221731910667,0.0472459688198371,0.000184404632218979,0.0217542881048668,0.00337640585050548,0.0582639910719132,0.0424220106600426,0.0540383017143658,0.000197076663409669,0.03665502790648,0.0336846155174551,0.0328965986709043,0.000151793449877735,0.0237210935017424,0.00357194562384398,0.00145109711186545,1.05611929932687e-05,0.00143173941659683,0.000380448486110591,8.07865385141643e-05
BY,BLR,Belarus,Hrodna,2020-10-20,2020-10-15,112,19,6,0.0714285714285714,0.0476960836280131,0.0452636674109732,0.00018665338442816,0.0446428571428571,0.0382470503905451,0.0284096530990589,0.00014917424055419,0.0262416604892513,0.00381485789761589,0.0600011042441267,0.0431151044414235,0.0555275359658958,0.000198876387438185,0.0386068857912221,0.0346540940856395,0.0351483472795158,0.000156488065330567,0.0241628731334162,0.00361791076333362,0.00157615115078177,0.000458550383141171,0.00161620955008733,0.000959285563728575,0.000178744556485268
BY,BLR,Belarus,Hrodna,2020-10-21,2020-10-16,112,17,6,0.0625,0.0448295858317766,0.0398501902112519,0.000176682064485809,0.0446428571428571,0.0382470503905451,0.0281882834203281,0.000149497230045536,0.0222222222222222,0.00361419421490708,0.0618539874184054,0.0438360775433808,0.0575254125380149,0.000201570704433169,0.0407106481938615,0.0356560271240941,0.0378833706922418,0.000162039681493522,0.0247040522006764,0.00367014947757349,0.00167026929015452,0.000894929107692351,0.00177225262065504,0.00149672015560605,0.000281142481214382
BY,BLR,Belarus,Hrodna,2020-10-22,2020-10-17,109,15,6,0.055045871559633,0.0428156539496603,0.0349732395855741,0.000163008699476251,0.036697247706422,0.0352966094275844,0.0235685528510438,0.000134604788549935,0.0234741784037559,0.00377569023362444,0.0639134465804473,0.0446059910579178,0.0601182396580193,0.000205298282067474,0.0430236910218276,0.0367027656005304,0.0411209285472981,0.000168459066964852,0.0253379444175352,0.00372741771140155,0.00176516553375871,0.0013486205864932,0.00192173695051207,0.0020075962315,0.000383809588593828
BY,BLR,Belarus,Hrodna,2020-10-23,2020-10-18,103,16,6,0.0388349514563107,0.0373112541172863,0.0243363089072921,0.000141051493469289,0.029126213592233,0.0324752782875229,0.018641008516066,0.000123808059854106,0.0270091135045568,0.00408995947656038,0.06628014397067,0.0454504281779935,0.0633785494499769,0.000210179169161354,0.0456120148934192,0.0378128173883481,0.0448755952529441,0.000175764664521606,0.0260579191353851,0.00378866307932298,0.00189245412767881,0.00184398717560354,0.00208691858316526,0.00250679856969356,0.000483698158001957
BY,BLR,Belarus,Hrodna,2020-10-24,2020-10-18,114,11,7,0.0350877192982456,0.0337766950017001,0.022169774570464,0.000128637003137739,0.0263157894736842,0.0293841363627093,0.0169814969945361,0.000112881397898782,0.0268346923647146,0.00385654793352416,0.0690458242208835,0.0463931080237149,0.067355799688468,0.000216289724982664,0.0485364882599363,0.0390049200918131,0.0491536010459499,0.000183964753000573,0.0268575259090892,0.00385306933530063,0.00207769309710111,0.00239541973011542,0.0022862958008181,0.00300540611599951,0.000578855402105631
BY,BLR,Belarus,Hrodna,2020-10-25,2020-10-19,119,21,7,0.0504201680672269,0.0393135711490441,0.0616779021179999,0.000208162837050433,0.0336134453781513,0.032382215957275,0.0471592007811163,0.000183423856368002,0.02621670617766,0.00369809831585515,0.0722749364047927,0.0474500523787795,0.0720581164131975,0.000223635415819361,0.0518391765238222,0.0402925299473505,0.053939024592395,0.000193030456282136,0.0277307706511106,0.00392009272211482,0.00233515755547993,0.00300330244980527,0.0025306914362237,0.00350707098691512,0.000668279524894698
