ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Daykundi,2020-07-03,2020-05-29,100,1,32,0.04,0.0384072934108425,0.0269805469485942,0.000170911176364912,0.03,0.0334344809563718,0.0250647044873488,0.000164893493113632,0.0395931142410016,0.00478118035074426,0.0348843915219577,0.0355440099188686,0.0212029405237645,0.000149849617130998,0.0248229533634263,0.0300706570737987,0.01929971630864,0.000142921266665418,0.0387557690643372,0.00468266136517949,0.000134264667449334,2.09134322922203e-05,0.00010415646035297,3.23031745631426e-05,0.000816639448441084
AF,AFG,Afghanistan,Daykundi,2020-07-04,2020-05-31,100,3,32,0.03,0.0334344809563718,0.0203301208127095,0.00014699803782394,0.02,0.0274394957835608,0.0184620449867987,0.000140215211573946,0.0392801251956182,0.00476302083447741,0.0354386495102006,0.0357909567057604,0.021502275344648,0.000150518272379462,0.0252637026970816,0.0303150988806705,0.0196006893078048,0.00014368040988057,0.039435203069639,0.00472171966467339,0.00025773370229115,0.000125247604465199,0.000208813230231473,0.000135000842026073,0.000797455518155778
AF,AFG,Afghanistan,Daykundi,2020-07-05,2020-05-31,102,2,33,0.0294117647058824,0.032788840416564,0.0199147335815767,0.000144025082128803,0.0196078431372549,0.0269068483623884,0.0180848264833395,0.000137376709450115,0.0399571341090018,0.00474971423231273,0.0361454279479117,0.0361051509278676,0.0218527198480712,0.000151347428150521,0.0258074385036499,0.0306154897915491,0.0199485327957988,0.00014458851948678,0.0401650360165725,0.00476275209478985,0.000389997002682158,0.000212878051326376,0.000314428743475468,0.000220244779171176,0.000793238485089192
AF,AFG,Afghanistan,Daykundi,2020-07-06,2020-05-31,103,1,34,0.029126213592233,0.0324752782875229,0.0198590896573076,0.000143626737437719,0.0194174757281553,0.0266482036524112,0.0180342955178542,0.000136996388926468,0.0401332727548084,0.0047340757140994,0.0370313410089203,0.0364966611278696,0.0222691884988497,0.000152367452344546,0.026468257761232,0.0309778547699811,0.020357284535743,0.000145674420513446,0.040967393033646,0.00480701190290938,0.000516516392510762,0.000279025936455952,0.000407436451026283,0.000281348873499156,0.000694159881437623
AF,AFG,Afghanistan,Daykundi,2020-07-07,2020-05-31,104,1,35,0.0384615384615385,0.0369596693901953,0.0214692912191718,0.000149090655216012,0.0288461538461538,0.0321676545583471,0.0196474949000752,0.000142757542751027,0.0401332727548084,0.0047340757140994,0.0381213762381254,0.036974517627562,0.0227730226360898,0.000153628076131143,0.0272604916442456,0.031407916638784,0.0208477925048177,0.000146988529666262,0.0418602330466386,0.0048554882284629,0.000662831402925035,0.000338714050338187,0.000508945476500116,0.00033719676602571,0.000733585021341258
AF,AFG,Afghanistan,Daykundi,2020-07-08,2020-06-01,102,3,35,0.0392156862745098,0.0376695877073438,0.021794725196844,0.000151325418724094,0.0294117647058824,0.032788840416564,0.0199453138802805,0.000144899463601251,0.0413248723107878,0.0048533287559146,0.0394355992791569,0.0375450101954638,0.0233882463278946,0.000155186210274883,0.0281964612018991,0.0319096844359493,0.0214437004868827,0.000148589619421052,0.0428566396709911,0.00490889148736362,0.000829616587761012,0.000406793150892775,0.000620691741915634,0.000400757252696747,0.000792188032883875
AF,AFG,Afghanistan,Daykundi,2020-07-11,2020-06-02,100,2,35,0.04,0.0384072934108425,0.0224540740356447,0.000155850866759691,0.03,0.0334344809563718,0.0205487130710343,0.000149237098344698,0.0431924882629108,0.0049844134816294,0.0447231143461241,0.0397854917510951,0.0260696929780404,0.000162033115811639,0.0318833123269775,0.0338247034114509,0.024033725473284,0.000155534641878028,0.0464575427623653,0.00509823036162496,0.00163978713736107,0.000811125409045987,0.0011767264939252,0.000789001527440677,0.00128362894967134
AF,AFG,Afghanistan,Daykundi,2020-07-12,2020-06-02,102,2,36,0.0392156862745098,0.0376695877073438,0.0221414674322636,0.0001537056748135,0.0294117647058824,0.032788840416564,0.0202626329865565,0.000147180902655464,0.0422535211267606,0.00487844864962231,0.0468542521250357,0.0406667605640131,0.0272452999799939,0.000165032674752012,0.0333675571570654,0.0345709429976571,0.0251707818336839,0.00015856852618489,0.0478104963164318,0.00516843443416955,0.00190260043580585,0.000957170772557647,0.0013506424099973,0.000928348754313186,0.00139588220779881
AF,AFG,Afghanistan,Daykundi,2020-07-13,2020-06-03,100,2,36,0.04,0.0384072934108425,0.0215232711133187,0.000149461388824381,0.03,0.0334344809563718,0.0196968942809923,0.000143112869925726,0.0487540628385699,0.00525109692167924,0.0491012524398812,0.0415836270931517,0.0285354029088766,0.000168314691443188,0.034945744010901,0.0353504520088601,0.0264205137718597,0.000161890374049253,0.0491968590300535,0.00524002399300698,0.00215930408199491,0.00111378051013423,0.00152305091787518,0.00107866349601015,0.00150530383558017
AF,AFG,Afghanistan,Daykundi,2020-07-14,2020-06-03,102,2,37,0.0392156862745098,0.0376695877073438,0.0207948682717103,0.000144456969797044,0.0294117647058824,0.032788840416564,0.0190303007279215,0.000138316565168968,0.0481599273057701,0.00516419159026274,0.0514163125101314,0.042515552880471,0.0299111619245989,0.000171799839766326,0.0365939586379292,0.0361501796509956,0.0277554797227555,0.000165422276978399,0.0505872483502947,0.00531155623965078,0.00239749525020186,0.00127366223762485,0.00168761681278287,0.00123303253116876,0.00160330921944144
AF,AFG,Afghanistan,Daykundi,2020-07-15,2020-06-03,104,2,38,0.0480769230769231,0.0411150366322683,0.021420575591267,0.000146381852535684,0.0288461538461538,0.0321676545583471,0.0189821659558271,0.000137970095541713,0.0474425500370645,0.00507325526990175,0.0537566453797403,0.0434447446188041,0.0313413513505725,0.000175401608973056,0.0382914584085914,0.0369592980524832,0.0291454898410863,0.000169077799704779,0.0519532876317644,0.00538166351681152,0.00260587819026915,0.00142805478574712,0.0018384944607243,0.00138294955604477,0.00168217576418764
AF,AFG,Afghanistan,Daykundi,2020-07-16,2020-06-04,100,2,38,0.06,0.046546565661405,0.0352315995597081,0.000188766965423333,0.04,0.0384072934108425,0.0327309319938661,0.00018218017473858,0.0500782472613459,0.00534768895036805,0.0560871665555754,0.0443570541788508,0.0327967840452002,0.000179037892838413,0.0400215527198144,0.037769448861529,0.0305619289797225,0.000172773881109785,0.0532707459517023,0.00544920837877833,0.00277526121273641,0.00156808961955094,0.00197084858631921,0.00151970474880663,0.00173568438011853
AF,AFG,Afghanistan,Daykundi,2020-07-17,2020-06-05,100,1,38,0.06,0.046546565661405,0.0354265196673081,0.000189792149992432,0.04,0.0384072934108425,0.0329120170670908,0.000183170944816574,0.0500782472613459,0.00534768895036805,0.0583773758182028,0.0452407597887301,0.034249518447902,0.000182630934850485,0.0417686869844204,0.0385733921674759,0.0319770354179739,0.000176430769024007,0.0545146232270372,0.00551302264082428,0.00227571024534646,0.00136330424497693,0.00164756244290715,0.00132388499078165,0.00134284674411198
AF,AFG,Afghanistan,Daykundi,2020-07-18,2020-06-06,100,2,38,0.07,0.0500078962992033,0.0451079427391778,0.000213062714765147,0.05,0.042716424707947,0.0425939326540563,0.000207312630999623,0.0655712050078247,0.00606914272722851,0.0606060103952931,0.0460878358565708,0.0356781792203713,0.000186117672292847,0.0435219683734956,0.0393660725469848,0.0333689086039963,0.000179982341942678,0.0556639549682272,0.00557214525365351,0.00229195971170956,0.00140547987339622,0.00169240186940504,0.00136635446171873,0.00130890977529923
AF,AFG,Afghanistan,Daykundi,2020-07-19,2020-06-07,101,5,38,0.0693069306930693,0.0495312145212828,0.0438769622942329,0.000207381847633999,0.0495049504950495,0.042304508043671,0.0414315586909248,0.00020177751595221,0.0642315431047826,0.00597800947757131,0.0627588631924008,0.0468930578140635,0.0370678425110664,0.000189451229270814,0.0452735478713547,0.0401438717327027,0.0347214271615872,0.000183377673624127,0.0566996831455781,0.00562570693355823,0.00227626845875327,0.00142207326703164,0.00172130064340895,0.00138348556495459,0.00125047068592076
AF,AFG,Afghanistan,Daykundi,2020-07-20,2020-06-07,102,1,39,0.0686274509803922,0.0490635147054161,0.043524615692012,0.000205754403831133,0.0490196078431373,0.0419004514931721,0.0410988494930645,0.000200191908610633,0.0646050214329455,0.00596150149945046,0.0648264458614033,0.0476530326363663,0.0384093136222174,0.000192598961240144,0.0470165604759529,0.0409036305707967,0.0360236252030853,0.000186579275827452,0.057604196975916,0.00567290660603663,0.00223502222521197,0.00141635861626976,0.00173710030633729,0.00137802424672163,0.00116949143760356
AF,AFG,Afghanistan,Daykundi,2020-07-21,2020-06-09,100,2,38,0.07,0.0500078962992033,0.0441028517476915,0.000208424875536004,0.05,0.042716424707947,0.041644858601841,0.000202793749986895,0.0646322378716745,0.00602855819388037,0.0668037861256589,0.0483659691558504,0.0396995702004462,0.000195543331955629,0.0487450001435934,0.0416424941961316,0.0372701407939733,0.000189564066862091,0.0583621536767065,0.00571304184650761,0.00217452345765309,0.00139303647497894,0.00174225695583367,0.00135410849214782,0.00106814434082368
AF,AFG,Afghanistan,Daykundi,2020-07-22,2020-06-10,100,2,38,0.08,0.0531724899927667,0.0457734600963411,0.000211493796104871,0.06,0.046546565661405,0.0433306515262883,0.000206036211028593,0.0653584427915809,0.00609392780925712,0.0686911993142597,0.0490318464980669,0.0409421521302205,0.000198281839872217,0.0504544762893943,0.0423581717442641,0.0384615903796706,0.000192323338864399,0.0589639816209013,0.00574566061000069,0.00210067212644738,0.00135756134750339,0.00173882059492997,0.00131661023332469,0.000948872611533164
AF,AFG,Afghanistan,Daykundi,2020-07-23,2020-06-11,102,4,38,0.0784313725490196,0.0521743147331624,0.0437762947053776,0.000202477558932227,0.0588235294117647,0.0456624358497672,0.0414400695730328,0.000197241145906908,0.0626837950781613,0.00591042790645064,0.0704933774336336,0.0496524434462477,0.0421458097104041,0.000200826797412218,0.0521409315987155,0.0430488172386919,0.0396036572937298,0.000194863422499148,0.0594069255315856,0.00577062005143761,0.00201933360257179,0.00131604854375036,0.00172870743571583,0.00127110364595931,0.000815383717424728
AF,AFG,Afghanistan,Daykundi,2020-07-25,2020-06-12,100,1,38,0.08,0.0531724899927667,0.0435943246266228,0.000201655081439265,0.06,0.046546565661405,0.0412678107563705,0.000196438898641026,0.0640924196866593,0.00603870382507931,0.0738598936999293,0.0507650609200561,0.0444747898809109,0.000205403614435289,0.0554135514157267,0.0443422172992542,0.0417674409082461,0.000199333289893521,0.0598482934655577,0.00579883201600157,0.0022089805507727,0.00146610177675661,0.00198193050703851,0.00139975538404163,0.000697389749555089
AF,AFG,Afghanistan,Daykundi,2020-07-27,2020-06-14,101,5,37,0.0693069306930693,0.0495312145212828,0.0438925117890971,0.000207029500589975,0.0594059405940594,0.0461002688546413,0.0432147996062035,0.000205497779602423,0.054773082942097,0.00557890922821293,0.0769419564047148,0.0517243068655308,0.046747945316354,0.000209415039783475,0.0584826110948755,0.0454958774175488,0.0438120564000277,0.000203096336754852,0.0598816852214384,0.00580596530295288,0.00236384886871899,0.00161335046754793,0.00220151053725348,0.00151510487307342,0.000530333679310055
AF,AFG,Afghanistan,Daykundi,2020-07-28,2020-06-14,104,3,38,0.0769230769230769,0.0512128201718131,0.0461947138299465,0.000208543036110116,0.0576923076923077,0.0448112176503365,0.0417642384247181,0.000198750467809287,0.0566442131047153,0.00560583790676162,0.078376215987181,0.0521512948132598,0.0478586157536878,0.000211221138238667,0.0599034763222666,0.0460100146480407,0.0447883769253737,0.00020473263473769,0.0598612817393474,0.00580662683382697,0.00225829502096295,0.00157488368857839,0.00214781930771895,0.00146079195371474,0.000376180793905225
AF,AFG,Afghanistan,Daykundi,2020-07-31,2020-06-15,100,3,38,0.09,0.0560905943465434,0.0581044492633966,0.000231557729485819,0.07,0.0500078962992033,0.0537068324687315,0.000223141751180451,0.0577784891165173,0.00578545045254279,0.0821592976962948,0.0532267676313074,0.050889327226128,0.000215616996718803,0.0635205406138894,0.0472620032270259,0.0473932985139083,0.000208543554991864,0.0603772977528476,0.0058284675076298,0.00255925192843932,0.00186495950428031,0.00246259007838267,0.0016871929533225,0.000335857346023517
AF,AFG,Afghanistan,Daykundi,2020-08-01,2020-06-15,101,1,39,0.0891089108910891,0.0555624258506535,0.0572941674074956,0.000228426786619957,0.0693069306930693,0.0495312145212828,0.0529578765378345,0.000220117036221802,0.0577784891165173,0.00578545045254279,0.0832116382214558,0.0535161676596236,0.0517231510217922,0.00021664083056283,0.0644754462123217,0.0475798215362478,0.0480974215208361,0.000209383253063132,0.0609290794445361,0.00585056610821938,0.00242007315119935,0.00179683314859528,0.00233682832048791,0.00160597185686093,0.000327516303939141
AF,AFG,Afghanistan,Daykundi,2020-08-03,2020-06-15,104,3,40,0.0865384615384615,0.0540357444897546,0.0548083539528765,0.000218803979824043,0.0673076923076923,0.0481540666146872,0.0506602010852965,0.000210822131023237,0.0558737037610277,0.00560037357720337,0.0849657256465213,0.0539968886698769,0.0530185052385292,0.000217886969318914,0.0660037089081433,0.0480821229426715,0.0491800766271642,0.000210328945292669,0.0628093108121078,0.00592631532235508,0.00241205803548129,0.00181211592135418,0.00231046288490465,0.00159606988890573,0.000567064213420367
AF,AFG,Afghanistan,Daykundi,2020-08-04,2020-06-15,105,1,41,0.0857142857142857,0.0535452577734241,0.0544556788816384,0.000217436597045974,0.0666666666666667,0.0477118438324575,0.0503342181148527,0.000209501514702782,0.05526638089406,0.00554128134658186,0.0856677132440685,0.0541926184159038,0.0534646554627112,0.000218093918589906,0.0665915207140854,0.0482765136470509,0.0495479730619769,0.000210428372921378,0.0641394038434729,0.00598022136099676,0.00196796992402321,0.00149831093030004,0.00186299488305978,0.00129675535895515,0.000715185062985863
AF,AFG,Afghanistan,Daykundi,2020-08-07,2020-06-16,102,4,41,0.0882352941176471,0.055044073028925,0.0546339732494777,0.000218127942016386,0.0686274509803922,0.0490635147054161,0.0504990183300695,0.000210169209346566,0.0758998435054773,0.00649348174666835,0.087159218958524,0.0546409525181901,0.0540606184352853,0.000217230630171153,0.0677952650554644,0.0487005213800015,0.0500207094390434,0.000209416343849231,0.069176137074966,0.00618528290064106,0.00170287709230153,0.00121877885315521,0.00155210899343148,0.00103477550650261,0.00154907530892126
AF,AFG,Afghanistan,Daykundi,2020-08-10,2020-06-16,104,2,42,0.0865384615384615,0.0540357444897546,0.054178042477185,0.000216359777447024,0.0673076923076923,0.0481540666146872,0.0500775945335223,0.000208461553900352,0.0742498469075322,0.00635798765787683,0.0880073134512454,0.0549565256692655,0.0539348109375095,0.000214990514537313,0.068462830292732,0.0489887009041616,0.0498934223254018,0.000207222193725791,0.0741687418040701,0.00638814903268653,0.00160518291067741,0.00101269919730363,0.00142655899507756,0.000850840900004674,0.00238457667745379
AF,AFG,Afghanistan,Daykundi,2020-08-11,2020-06-20,100,4,40,0.09,0.0560905943465434,0.0554493577911632,0.000221287898794429,0.07,0.0500078962992033,0.0512526907515975,0.000213221205720135,0.0805507200506409,0.00670999992535485,0.0882153582782257,0.0550460635313821,0.053843455517302,0.000214181563687635,0.0686297473894134,0.0490711852568913,0.049815496291252,0.000206452493145097,0.0755227578912816,0.00644267812440704,0.00100934343032181,0.000492354715195664,0.000851534462587344,0.000403699629557277,0.00252424335640566
AF,AFG,Afghanistan,Daykundi,2020-08-13,2020-06-20,102,2,41,0.0882352941176471,0.055044073028925,0.0540307447120022,0.000215788345418653,0.0686274509803922,0.0490635147054161,0.0499414449529312,0.000207909692326981,0.0796557120500783,0.00663867311385814,0.0885987053851236,0.0552155357229406,0.0537147246407143,0.000212770628441626,0.068949331297818,0.0492310533126948,0.0497201996393959,0.000205134779128735,0.0776920723756878,0.00652900991917122,0.000897844527277978,0.000331928936487014,0.000745647514249381,0.000270463019759958,0.00279383215519195
AF,AFG,Afghanistan,Daykundi,2020-08-14,2020-06-20,103,1,42,0.087378640776699,0.0545352659623367,0.0528001513320709,0.000211010709584081,0.0679611650485437,0.0486045459568198,0.0488039886422536,0.000203295971714468,0.0787803745550225,0.00656884224148149,0.0887959365901524,0.0552995197083006,0.0537094645671272,0.000212250711526079,0.0691214447776479,0.0493128880281174,0.0497316562685405,0.000204663920202059,0.0785576364019711,0.00656292409122576,0.000638368490605196,0.000115159888099662,0.000519622644917427,9.19299402293803e-05,0.00262472093164389
AF,AFG,Afghanistan,Daykundi,2020-08-16,2020-06-21,101,3,42,0.0891089108910891,0.0555624258506535,0.0528238542320011,0.000211102794549537,0.0693069306930693,0.0495312145212828,0.0488258975957281,0.000203384892459089,0.0776969509363876,0.00652735195871005,0.0892521243078261,0.0554764887916747,0.0538783022058933,0.000211751800542142,0.0695373972644174,0.0494923779177409,0.0499283885625521,0.000204259682922145,0.0800393657068806,0.0066201198575907,0.000597401843959601,6.89411238636954e-05,0.000490979425055334,6.34025834291979e-05,0.00264999364390129
AF,AFG,Afghanistan,Daykundi,2020-08-17,2020-06-21,102,1,43,0.0882352941176471,0.055044073028925,0.0499398442175086,0.000199880881611586,0.0686274509803922,0.0490635147054161,0.0461601629635255,0.000192549993082333,0.0773116962645438,0.00647701811531319,0.0895289872187347,0.0555733060850022,0.0540701654819196,0.000211825001282728,0.0697986493021548,0.0495946211630273,0.0501299583522053,0.000204376243584189,0.0807285175122922,0.00664639039483857,0.000394961376701792,1.5911744390464e-06,0.000333897374448403,1.82081521936499e-05,0.00192539673955437
AF,AFG,Afghanistan,Daykundi,2020-08-18,2020-06-23,101,2,43,0.0891089108910891,0.0555624258506535,0.0521764277380234,0.000203289100898672,0.0693069306930693,0.0495312145212828,0.0484255121119582,0.000196232834710329,0.0846601347213717,0.00675080664621288,0.0898481194340287,0.0556777911505077,0.0543412208256372,0.000212138605251781,0.0701051151874838,0.0497077815561733,0.0504072960434247,0.000204729550982385,0.0814201318918114,0.00667260011028075,0.000306800997130536,6.77349813546085e-05,0.000273714149125301,8.56456196704862e-05,0.00120856501462354
AF,AFG,Afghanistan,Daykundi,2020-08-19,2020-06-24,100,1,43,0.09,0.0560905943465434,0.0539013829491607,0.000209818661638586,0.07,0.0500078962992033,0.0500264618720477,0.000202549699342016,0.0796557120500783,0.00663867311385814,0.0902152036183645,0.0557911359617962,0.0546940075721083,0.000212701974885445,0.0704624143489831,0.0498333232478956,0.0507625575799904,0.000205328209184671,0.0821318165385974,0.00669942834241476,0.000333307556689801,0.000141758675801041,0.000305444493261614,0.000157843548123075,0.00110150977455263
AF,AFG,Afghanistan,Daykundi,2020-08-20,2020-06-24,102,2,44,0.0882352941176471,0.055044073028925,0.0528826318694863,0.000205963831361891,0.0686274509803922,0.0490635147054161,0.0490809478748928,0.00019882032357012,0.0785364360073484,0.00652378562022447,0.0906336044603408,0.0559140386511386,0.0551277459742259,0.000213518533283967,0.0708743760942894,0.0499722757635128,0.0511949073230305,0.000206175339176785,0.0828702588408689,0.00672712720991665,0.000339149845869526,0.000235503555585267,0.000320840799411894,0.000245784613939093,0.000863031077530186
AF,AFG,Afghanistan,Daykundi,2020-08-21,2020-06-25,100,1,44,0.09,0.0560905943465434,0.0548152611261584,0.000213272980536789,0.07,0.0500078962992033,0.0508746421834952,0.000205891878708414,0.077151799687011,0.00654238092995931,0.0911035982001562,0.0560464932779689,0.0556369218099989,0.000214578666144349,0.0713409866423934,0.0501245431771855,0.0516986803066133,0.000207260543255278,0.0836327699480436,0.00675557788897951,0.000384610268333957,0.000321242873811954,0.000369923644124246,0.000327837339678812,0.000845855591012086
AF,AFG,Afghanistan,Daykundi,2020-08-22,2020-06-25,101,1,45,0.0891089108910891,0.0555624258506535,0.0542509747461705,0.000211140476586928,0.0693069306930693,0.0495312145212828,0.0503509218347983,0.00020382857207804,0.077151799687011,0.00654238092995931,0.0916232867552969,0.0561882108681868,0.0562126530631613,0.000215864922612213,0.0718601859168886,0.0502896712666483,0.0522650547092599,0.000208565871497906,0.0844097666034887,0.00678442885115056,0.000395193741245134,0.000389058476211324,0.000387131442078532,0.000389444357784631,0.000728400149434677
AF,AFG,Afghanistan,Daykundi,2020-08-23,2020-06-26,100,3,45,0.09,0.0560905943465434,0.054125680361945,0.000210666794169108,0.07,0.0500078962992033,0.0502346347491561,0.00020337027386086,0.0938439626523184,0.00718999480347126,0.0921879014492954,0.0563383485644059,0.0568418848825791,0.000217350612347986,0.0724268709943489,0.0504664329770661,0.052881102675868,0.000210064000699449,0.085184973374521,0.00681310552170528,0.000443152371760111,0.000461953233443257,0.000438036948699016,0.000458524053943774,0.0007427426437048
AF,AFG,Afghanistan,Daykundi,2020-08-25,2020-06-27,102,3,45,0.0882352941176471,0.055044073028925,0.0530641459624556,0.000206650975559829,0.0686274509803922,0.0490635147054161,0.0492494130858824,0.00019948508072107,0.0917814579786411,0.00703997113918611,0.0934209020868242,0.0566586608520585,0.0581934830894978,0.000220778725991098,0.0736690025467534,0.0508469721979823,0.0541944532713351,0.000213492365746662,0.0866444379076296,0.00686709595326315,0.000595463775465923,0.000642043710643427,0.000593981226544927,0.000631192871318399,0.000870717669303034
AF,AFG,Afghanistan,Daykundi,2020-08-26,2020-06-28,100,1,45,0.1,0.0587989195362016,0.063053738847566,0.000229444360010169,0.08,0.0531724899927667,0.05905392113391,0.000222521183901424,0.0947503201024328,0.00726193092258581,0.0940739316399084,0.0568267731941146,0.0588800735912265,0.000222645595245466,0.0743271491273922,0.0510471013686769,0.0548551676413265,0.00021534361733636,0.0872879409504093,0.00689120160155192,0.000643121336923988,0.000697677669853034,0.000644122463068178,0.000682101676889344,0.000859354068635322
AF,AFG,Afghanistan,Daykundi,2020-08-27,2020-06-30,100,2,45,0.1,0.0587989195362016,0.0651547637710666,0.000236823740332668,0.08,0.0531724899927667,0.0610216674151057,0.000229695300494585,0.0928012519561815,0.00711419558366598,0.0947435009712971,0.0569996267860278,0.0595517787614468,0.000224568754623089,0.075000639981336,0.0512521760029044,0.0554954914149578,0.000217237718088921,0.0878500340324478,0.0069127683803682,0.000684982751826053,0.000737338797870146,0.000687710647841108,0.000716764015321219,0.000829962531929814
AF,AFG,Afghanistan,Daykundi,2020-08-28,2020-06-30,104,4,46,0.0961538461538462,0.0566581002978962,0.0639960779146443,0.000232756273048558,0.0769230769230769,0.0512128201718131,0.0599364828656287,0.00022574082481425,0.0894516032364399,0.00684700383760177,0.095427673977057,0.0571777796973814,0.0601965764003104,0.000226523295876868,0.0756860030625472,0.0514620200393619,0.0561012853643492,0.000219145660256075,0.0883182863752028,0.00693157106848665,0.000720679296150141,0.000759942431718583,0.000724169403358975,0.000733767509622639,0.000780919404526528
AF,AFG,Afghanistan,Daykundi,2020-08-29,2020-06-30,105,1,47,0.0952380952380952,0.0561469209698953,0.0633131512929401,0.000230356432148129,0.0761904761904762,0.0507452040346687,0.0592968777352198,0.000223407821047728,0.0886582653817643,0.00678355512527769,0.0961292356911611,0.0573629469911297,0.0608085077897622,0.000228495367940856,0.0763840042685117,0.0516776889897902,0.0566626271257408,0.000221046988514708,0.088686727222901,0.00694763358406177,0.000750991489310693,0.000765975787766813,0.000753969725270517,0.000732928736080156,0.000712826769902047
AF,AFG,Afghanistan,Daykundi,2020-08-30,2020-07-01,101,2,47,0.099009900990099,0.0582487656296876,0.0666813804565203,0.000242174688021896,0.0792079207920792,0.0526686877686011,0.06245144307936,0.000234898161029846,0.0883764123200743,0.00692108496808076,0.0968546288947451,0.0575575081368726,0.0613885650957492,0.000230481422443668,0.0770988202537564,0.0519010241708417,0.0571738008413201,0.000222927733689709,0.0889534732431492,0.00696109303368812,0.00077778790757495,0.000757780035528354,0.000778658209901239,0.000715449694242017,0.000628083311438037
AF,AFG,Afghanistan,Daykundi,2020-08-31,2020-07-03,100,3,46,0.1,0.0587989195362016,0.0613762241457365,0.000238728141905249,0.08,0.0531724899927667,0.05693577940749,0.000230473516363414,0.0909090909090909,0.00712828237840099,0.0976127561183458,0.0577640293796786,0.0619444961097532,0.000232484979411748,0.0778357180762947,0.0521338290812864,0.0576329542732303,0.000224777068725916,0.0891204210126964,0.00697214831735792,0.000698642338586933,0.00062516883670924,0.000694452588256891,0.000573083500315867,0.000412663850844467
AF,AFG,Afghanistan,Daykundi,2020-09-04,2020-07-04,100,1,46,0.1,0.0587989195362016,0.0618499519536804,0.000240510031009189,0.08,0.0531724899927667,0.0573752339739398,0.000232198289536568,0.0893085787451985,0.00707147145109834,0.10116779204068,0.0587476826145061,0.064444833454668,0.000240995635076734,0.081079697642664,0.0531726698607672,0.0590197860224189,0.000231523459832775,0.0889639585581791,0.0069968804722202,0.00118231006679529,0.00092745997724026,0.00112542475254531,0.000694103063515411,0.000279336267961632
AF,AFG,Afghanistan,Daykundi,2020-09-06,2020-07-04,101,1,47,0.099009900990099,0.0582487656296876,0.0616298681823189,0.000239682321155372,0.0792079207920792,0.0526686877686011,0.0571710728149272,0.000231397101613674,0.0883051115682861,0.00699586781575618,0.103279727543145,0.0593185388010399,0.0663885021071256,0.000245748597117574,0.0827822132107043,0.0537113743149702,0.0594934628185396,0.000234002029312992,0.0885704001243696,0.00699911230100685,0.00142270442864129,0.00113945389094647,0.00129692887156138,0.000666328567263647,0.000120061015320301
AF,AFG,Afghanistan,Daykundi,2020-09-08,2020-07-04,102,1,48,0.107843137254902,0.060195617252644,0.064958446197546,0.000245196875811234,0.0882352941176471,0.055044073028925,0.0605154670286149,0.000237224573446265,0.0873239436619718,0.00692185760613311,0.105501409029465,0.059898337392132,0.0691089643446584,0.000250838700821244,0.084354561486722,0.0541972362401099,0.0597862299977964,0.000235362466694661,0.0880844950294016,0.00699451290694884,0.00167895584206793,0.00148539799072467,0.00144475973736247,0.000614157438907872,-3.89652243001961e-05
AF,AFG,Afghanistan,Daykundi,2020-09-09,2020-07-06,100,3,47,0.11,0.0613252654740242,0.0676104919244593,0.000254845302753355,0.09,0.0560905943465434,0.0629861201174731,0.000246584819673938,0.0890399870487292,0.00710234053192113,0.106604699510542,0.0601788126808205,0.0707475119920308,0.000253451488565683,0.0850497501187255,0.0544077138463222,0.0598362321322383,0.000235533996827031,0.087812247575068,0.00698944063277125,0.00174591063656355,0.00165650070037811,0.00144429097503565,0.000528934167749583,-0.000145746607972159
AF,AFG,Afghanistan,Daykundi,2020-09-11,2020-07-08,100,2,46,0.1,0.0587989195362016,0.0653720183809757,0.000249674703327113,0.08,0.0531724899927667,0.0607923992192904,0.000241359638608018,0.0873879641485275,0.00700239310063991,0.108676564023022,0.0606946528104682,0.0743733918972129,0.000258572550394257,0.0862069961800719,0.0547517235671523,0.059684088148409,0.000234820693093895,0.0871836524354004,0.00697314509101697,0.00197032252137943,0.00216413780024394,0.00151802932105258,0.000418381217848162,-0.000294970134624808
AF,AFG,Afghanistan,Daykundi,2020-09-14,2020-07-08,101,1,47,0.108910891089109,0.06075522417196,0.0677209575275036,0.000253482092041726,0.0891089108910891,0.0555624258506535,0.0631528480219988,0.000245382517547661,0.0864060769109036,0.00692743816755023,0.111045043083684,0.0612707071849855,0.0797088148742494,0.000265034788013256,0.0872884978564657,0.055065402494699,0.0587142785192941,0.000231367044558412,0.085886385772057,0.00693004416639778,0.00223871449422305,0.0029607197940827,0.00157546329669516,0.000180220707677305,-0.000539005873439897
