ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Kalmar,2020-07-29,2020-07-28,151,74,2,0.00662251655629139,0.0129368427609194,0.00750852890065809,0.000264884828332541,0.00662251655629139,0.0129368427609194,0.00750852890065809,0.000264884828332541,0.00150234741784038,0.000735583533424275,0.00825068612285525,0.0120582817904746,0.00920280459375834,0.000228463734823821,0.00775159844108604,0.0118112214627403,0.00873117534553098,0.000224168569493038,0.00158789937545914,0.000763823196161226,-0.000429859179700486,-0.000702098227846715,-0.00027469772570644,-0.000586187036193182,-6.1333111904116e-05
SE,SWE,Sweden,Kalmar,2020-07-30,2020-07-29,123,49,2,0,0,0,0,0,0,0,0,0.000801557311347761,0.000593553028330986,0.00776767671150182,0.0117034753926116,0.00836907876445356,0.00021697015960102,0.00738115718924547,0.0115132684816403,0.00799899604008538,0.000213615077587527,0.00157282669898766,0.000769006355326676,-0.000465255291000971,-0.000779983777316141,-0.000319417804944481,-0.000664286833247549,-4.83508527450013e-05
SE,SWE,Sweden,Kalmar,2020-07-31,2020-07-30,122,73,2,0,0,0,0,0,0,0,0,0.00173170168552297,0.000875586750104233,0.0073340915756878,0.0113865028875741,0.00761053735957269,0.000206137231215603,0.0070424494347659,0.0112436274108527,0.00732832176503159,0.000203584746557262,0.00156657943156509,0.000775752927606175,-0.000477108448400085,-0.000812653385157889,-0.000343561213916549,-0.000701378392160554,-3.5569239439491e-05
SE,SWE,Sweden,Kalmar,2020-08-01,2020-07-31,126,53,2,0.00793650793650794,0.015493419494625,0.0106105205075096,0.000315596408405603,0.00793650793650794,0.015493419494625,0.0106105205075096,0.000315596408405603,0.00247887323943662,0.00103455151481721,0.00696687371007804,0.0111271626591156,0.00695096384909758,0.000196472444495203,0.00675276837317039,0.0110226327912655,0.00674200170890571,0.000194584139435568,0.00156611346182949,0.000783207525761225,-0.000465576164888237,-0.000803165588923772,-0.00034650063438577,-0.00069992815720772,-2.39725636465771e-05
SE,SWE,Sweden,Kalmar,2020-08-02,2020-08-01,121,68,2,0.0165289256198347,0.0227173941974505,0.0154361590960978,0.000379785282435033,0.0165289256198347,0.0227173941974505,0.0154361590960978,0.000379785282435033,0.00152582159624413,0.000828797803501948,0.00667859510777383,0.0109418148008465,0.00640641401889189,0.000188401142473614,0.0065257914376507,0.0108674044330784,0.0062562615864134,0.000187043833374483,0.00156847238296821,0.000790567942771698,-0.000432418352352204,-0.000757181751159488,-0.000329130058266529,-0.000664726033046446,-1.43739374479538e-05
SE,SWE,Sweden,Kalmar,2020-08-03,2020-08-02,126,58,2,0.00793650793650794,0.015493419494625,0.00489977027214404,0.000216832611258221,0.00793650793650794,0.015493419494625,0.00489977027214404,0.000216832611258221,0.00135211267605634,0.00076449833888234,0.00647930895953202,0.0108453852126476,0.0059881557967705,0.000182299822063751,0.00637336975862585,0.0107938909825351,0.0058834933348344,0.000181352511473969,0.00157106949869462,0.000797161606024992,-0.000380268914963436,-0.000681524591350803,-0.000293183200892164,-0.000601558457136277,-7.23965964592761e-06
SE,SWE,Sweden,Kalmar,2020-08-04,2020-08-03,116,58,2,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.00637669455155413,0.0108504838383182,0.00570341659822524,0.000178474739083115,0.00630538698107088,0.010815866225683,0.00563267185134549,0.000177833122339793,0.00157180256763966,0.000802469832447493,-0.000312331928550186,-0.000583231332588851,-0.000241035243335859,-0.000516417249030914,-2.68280130324751e-06
SE,SWE,Sweden,Kalmar,2020-08-05,2020-08-04,126,68,2,0,0,0,0,0,0,0,0,0.00245919964229823,0.0010263509094555,0.00637605354964041,0.0109661898292593,0.0055566713493216,0.000177140694113023,0.00632947823576423,0.0109435962785226,0.0055103136197857,0.000176719156307769,0.00156927467751146,0.000806186741912188,-0.000231937193643568,-0.000468734569188661,-0.000175279825580206,-0.000414780403383279,-5.92003579367485e-07
SE,SWE,Sweden,Kalmar,2020-08-06,2020-08-05,130,62,2,0.00769230769230769,0.0150185469901632,0.00411125154232279,0.000200418762751621,0.00769230769230769,0.0150185469901632,0.00411125154232279,0.000200418762751621,0.00249187432286024,0.00101711141653843,0.00648195100241016,0.0111996132580696,0.00555176609334712,0.000178447920352739,0.00645254898524356,0.0111853891230777,0.00552238698110257,0.000178180502655904,0.00156278142547702,0.00080819398816738,-0.000142023428879605,-0.000343128544370928,-9.83167415870566e-05,-0.000300989130654836,-6.33001014678206e-07
SE,SWE,Sweden,Kalmar,2020-08-07,2020-08-06,115,53,2,0.00869565217391304,0.0169689025724735,0.00412580872939901,0.000201126938822186,0.00869565217391304,0.0169689025724735,0.00412580872939901,0.000201126938822186,0.00171463563992652,0.000897394227950139,0.00669715051732393,0.0115538137514374,0.00569198486549122,0.000182455558447476,0.00667919416757924,0.0115451222763445,0.00567395859044839,0.000182290965609595,0.00155234847397055,0.000808575053832367,-4.49538654590177e-05,-0.000209829830601059,-1.22623675985261e-05,-0.000178007186409553,-2.29416464315712e-06
SE,SWE,Sweden,Kalmar,2020-08-08,2020-08-06,161,46,3,0.0062111801242236,0.0121358239675658,0.00278895510703786,0.000136048569000511,0.0062111801242236,0.0121358239675658,0.00278895510703786,0.000136048569000511,0.00148718397340565,0.000706423517190038,0.00702207057735294,0.0120265961704295,0.00598054748052484,0.000189127125997334,0.00701143758467307,0.0120214568781925,0.00596982186279739,0.000189028972957886,0.00153846988030918,0.000807532723782612,5.72459115965169e-05,-7.09777563945071e-05,8.09410245037291e-05,-4.77399539360027e-05,-5.00041710983948e-06
SE,SWE,Sweden,Kalmar,2020-08-09,2020-08-08,102,56,2,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00745331305619148,0.0126096554862114,0.00641816487794776,0.000198305420042782,0.00744715620366895,0.0126066765149602,0.00641195837096922,0.000198248356991217,0.00152223738226526,0.000805419878165267,0.000162334016109909,7.16681801962095e-05,0.000178964407507183,8.80775060224707e-05,-8.13868607156087e-06
SE,SWE,Sweden,Kalmar,2020-08-10,2020-08-09,103,47,2,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.0079826840314781,0.0132875761400226,0.00700408309749882,0.000209733975537237,0.00797904495414428,0.0132857545934207,0.00700047748018492,0.00020970072277046,0.00150514965829489,0.000802692227910295,0.000267664913320661,0.000216777749878929,0.000278942995512234,0.000227967604806572,-1.11088182241278e-05
SE,SWE,Sweden,Kalmar,2020-08-11,2020-08-10,115,68,2,0.00869565217391304,0.0169689025724735,0.0127690380981939,0.000368146982153115,0.00869565217391304,0.0169689025724735,0.0127690380981939,0.000368146982153115,0.00159216166564605,0.000864803759772361,0.00859692917264579,0.0140380630572063,0.00773395028219697,0.000223056379728605,0.00859443393933687,0.0140367062093997,0.0077316230972459,0.00022303407194201,0.0014887179257337,0.000799832607218129,0.000370145937167563,0.000362879822145895,0.000377492617262106,0.000370218246243366,-1.34261252962933e-05
SE,SWE,Sweden,Kalmar,2020-08-12,2020-08-11,114,46,2,0.0087719298245614,0.0171170940046306,0.0119758954297845,0.000345418380422613,0.0087719298245614,0.0171170940046306,0.0119758954297845,0.000345418380422613,0.000617741536940944,0.000541297113023439,0.009276369441493,0.0148315840720053,0.00859862826279497,0.000237817778760079,0.00927416347874546,0.0148302267976992,0.00859677108424821,0.000237799065685487,0.00147476424284324,0.000797381729595849,0.000465736406513806,0.000507810361574642,0.000470269082250317,0.000512397350524272,-1.46695304389627e-05
SE,SWE,Sweden,Kalmar,2020-08-13,2020-08-12,112,66,2,0.00892857142857143,0.0174213797031353,0.00557703169212584,0.000236143308134063,0.00892857142857143,0.0174213797031353,0.00557703169212584,0.000236143308134063,0.00238933601609658,0.00107307249100458,0.00999673232053757,0.0156345255752875,0.00958262905095766,0.000253501096047344,0.00999390694703784,0.0156326118645981,0.00958047545874954,0.000253478264438,0.00146521079455221,0.000795907309052693,0.000549930300535606,0.00064844069757774,0.000552452129909768,0.000651086144716857,-1.4522946569724e-05
SE,SWE,Sweden,Kalmar,2020-08-14,2020-08-13,130,64,2,0.0153846153846154,0.0211569492946931,0.0095272832699137,0.000300399666574599,0.0153846153846154,0.0211569492946931,0.0095272832699137,0.000300399666574599,0.00227518959913326,0.000971989164029262,0.010730229743677,0.0164119457458854,0.0106647085069265,0.00026957083913099,0.0107257840384352,0.016408790995225,0.0106615085086332,0.000269535512182577,0.00146197565862476,0.000795973619290189,0.000618026527720673,0.000780693504400275,0.000619057742293681,0.000781947774305963,-1.27490369474028e-05
SE,SWE,Sweden,Kalmar,2020-08-15,2020-08-14,116,52,2,0.00862068965517241,0.0168232549815172,0.00424831428522054,0.00020172833416498,0.00862068965517241,0.0168232549815172,0.00424831428522054,0.00020172833416498,0.00060709082078679,0.000531967238822674,0.011447095772053,0.0171299822565021,0.0118140608511689,0.00028546073296186,0.0114394448096331,0.0171245072627997,0.0118086236236077,0.00028540059808558,0.00146700010796703,0.000798134178621042,0.000665630452643579,0.000899315995536865,0.000665381434327359,0.000899444208773084,-9.2062123830378e-06
SE,SWE,Sweden,Kalmar,2020-08-16,2020-08-15,115,63,2,0.0173913043478261,0.023892167460625,0.0129165371717989,0.000358351469538468,0.0173913043478261,0.023892167460625,0.0129165371717989,0.000358351469538468,0.00098838645910551,0.000684565728066051,0.012117627905032,0.0177592523905667,0.0129900387450001,0.000300609483202226,0.0121043963613804,0.0177498046850315,0.0129806289600112,0.000300505039879812,0.00148219287828262,0.000802904033942471,0.000689157312258984,0.000997659274583552,0.000687558567872684,0.000996691913304386,-3.82613000204576e-06
SE,SWE,Sweden,Kalmar,2020-08-17,2020-08-16,107,44,2,0.0186915887850467,0.0256615019570993,0.0142890876084834,0.000396155267445929,0.0186915887850467,0.0256615019570993,0.0142890876084834,0.000396155267445929,0.0010629816635663,0.000736203578699125,0.0127145956019735,0.0182776352197514,0.0141468508482779,0.000314516407508767,0.0126924357498004,0.018261847299334,0.014131080370688,0.000314340737930644,0.00150931011307787,0.000810725322084475,0.000686277738221283,0.00106881676101348,0.000683000301743923,0.00106657621224034,3.43203122402905e-06
SE,SWE,Sweden,Kalmar,2020-08-18,2020-08-16,160,53,3,0.0125,0.0172151835812792,0.00859665428960424,0.000239023612527851,0.0125,0.0172151835812792,0.00859665428960424,0.000239023612527851,0.00141730888475507,0.000693976279517474,0.0132163698186828,0.0186731419487634,0.0152356026896817,0.00032677468783505,0.013180429200907,0.0186475925759836,0.0152100066235499,0.000326488551151179,0.00154984296138438,0.000821933537018589,0.000656666729531635,0.00110616240448112,0.000651044287026923,0.00110220592321695,1.25131197568557e-05
SE,SWE,Sweden,Kalmar,2020-08-19,2020-08-18,104,51,2,0.00961538461538462,0.0187549838461375,0.00945427754365057,0.000295272685100367,0.00961538461538462,0.0187549838461375,0.00945427754365057,0.000295272685100367,0.00135427952329361,0.000838807153648631,0.0136087101336245,0.0189449731592794,0.0162095003730404,0.000337108581873141,0.0135522597460353,0.0189049332461874,0.016169268981657,0.000336657234366907,0.00160483848701469,0.000836721307775792,0.000601996302181152,0.00110447855368046,0.000593058799832904,0.00109813225381791,2.32712820770802e-05
SE,SWE,Sweden,Kalmar,2020-08-20,2020-08-18,152,48,3,0.0131578947368421,0.0181152084782698,0.0138488584583775,0.000296003288162214,0.0131578947368421,0.0181152084782698,0.0138488584583775,0.000296003288162214,0.00138991845811712,0.000702893871891104,0.0138862086192951,0.019102959316323,0.0170295052764088,0.000345397526679403,0.0138003445730893,0.0190421927963776,0.0169682673476814,0.000344708067667065,0.00167467610038623,0.000855072003340216,0.000525996479269692,0.00106079946158039,0.000512426755775693,0.0010511264731747,3.54500736269108e-05
SE,SWE,Sweden,Kalmar,2020-08-21,2020-08-20,108,60,2,0.0185185185185185,0.0254261373247429,0.0348953797681021,0.000586703085289459,0.0185185185185185,0.0254261373247429,0.0348953797681021,0.000586703085289459,0.00144793997630644,0.000855042423703077,0.0140543203162462,0.0191677618379801,0.0176714974614736,0.000351724324144224,0.0139278411290888,0.0190784529464497,0.0175812282507368,0.000350704406566155,0.00175906547943505,0.000876791032079933,0.000434537424032207,0.00097623943505077,0.000414732719909274,0.000962100771188171,4.86775619113372e-05
SE,SWE,Sweden,Kalmar,2020-08-22,2020-08-21,114,54,2,0.0350877192982456,0.0337766950017001,0.0655257018534252,0.000802663509343132,0.0350877192982456,0.0337766950017001,0.0655257018534252,0.000802663509343132,0.00150905432595573,0.000853167705895671,0.0141291437273439,0.0191686646494422,0.0181297826717151,0.00035636664607956,0.0139487214005531,0.0190415531575309,0.0180009213590586,0.000354905545244277,0.0018569401118458,0.000901491291751727,0.000335252637051975,0.000856623987785828,0.000307387506528789,0.000836715399841233,6.2457872260531e-05
SE,SWE,Sweden,Kalmar,2020-08-23,2020-08-22,115,61,2,0.0260869565217391,0.0291320448021993,0.041902859886237,0.000652052801669719,0.0260869565217391,0.0291320448021993,0.041902859886237,0.000652052801669719,0.00172967630343464,0.000905259287522426,0.0141362157756352,0.0191397645429658,0.0184185564541004,0.000359756746785983,0.0138869715328944,0.0189645640380043,0.0182404132774849,0.000357729750230409,0.00196625589898042,0.000928557835664909,0.000236936695610292,0.000711950934303766,0.000199089297182338,0.000684888817799497,7.61576309837587e-05
SE,SWE,Sweden,Kalmar,2020-08-24,2020-08-23,124,63,2,0,0,0,0,0,0,0,0,0.00147660154475239,0.000802082159182088,0.0141089022214723,0.0191173179827602,0.0185718233132674,0.000362453310709103,0.013775457597586,0.018883462855529,0.0183333281961807,0.000359730090785871,0.00208427503802577,0.000957236319181859,0.000148755400464908,0.000556036770597626,9.9171399446508e-05,0.000520553595438466,8.90720127735663e-05
SE,SWE,Sweden,Kalmar,2020-08-25,2020-08-24,118,55,2,0,0,0,0,0,0,0,0,0.00202912389591788,0.000963587437537299,0.0140851292202818,0.0191364948981193,0.0186373925219933,0.000365065402254243,0.0136531269207421,0.0188342075471255,0.0183281826771379,0.000361522424444398,0.00220759938456249,0.000986663680499323,7.94031811095563e-05,0.000404648691492156,1.6811195784478e-05,0.000359818949246823,0.000100460149591301
SE,SWE,Sweden,Kalmar,2020-08-26,2020-08-25,121,66,2,0.0165289256198347,0.0227173941974505,0.0147502579414195,0.000397614468246384,0.0165289256198347,0.0227173941974505,0.0147502579414195,0.000397614468246384,0.0028169014084507,0.00112538616439924,0.0141029238022805,0.0192269049065306,0.0186692881824429,0.000368148437339964,0.0135609077873263,0.0188485014756066,0.0182810569594939,0.000363684590916646,0.00233241177806147,0.00101591934318151,3.61191971642279e-05,0.000273297151005674,-3.99061309604972e-05,0.000218798268635416,0.000109622612945874
SE,SWE,Sweden,Kalmar,2020-08-27,2020-08-26,122,56,2,0.0163934426229508,0.0225327379431889,0.0134220156019851,0.000362053581790292,0.0163934426229508,0.0225327379431889,0.0134220156019851,0.000362053581790292,0.00221161680828774,0.000993345649645125,0.0141966709310522,0.0194101497893901,0.0187197244770769,0.000372127984044213,0.0135381011362394,0.0189514246004739,0.0182476715672587,0.000366681651012378,0.00245483662930815,0.00104411032089311,2.37251024676685e-05,0.000174704502600552,-6.49566654748997e-05,0.000111073886086998,0.000115961858312182
SE,SWE,Sweden,Kalmar,2020-08-28,2020-08-27,107,51,2,0.00934579439252336,0.0182316240644272,0.00534934223021551,0.000224160385779134,0.00934579439252336,0.0182316240644272,0.00534934223021551,0.000224160385779134,0.00252458145096997,0.00113373558560945,0.0143931564458085,0.0196975092427136,0.0188311105011026,0.000377233254546649,0.0136182398278859,0.0191589755165607,0.0182752655592788,0.000370798199266606,0.00257129965952322,0.00107043736103798,4.40021197441077e-05,0.000116887971564589,-5.50802621112053e-05,4.57240333700329e-05,0.000119059924612904
SE,SWE,Sweden,Kalmar,2020-08-29,2020-08-28,101,50,2,0.0099009900990099,0.0193092777830645,0.00585984799126701,0.000245489743784729,0.0099009900990099,0.0193092777830645,0.00585984799126701,0.000245489743784729,0.00369896144544032,0.00141917683362602,0.0147093672678237,0.0200900745879325,0.0190307797873169,0.000383476311428964,0.01382634550487,0.0194778139685085,0.0183969406859595,0.000376113350924087,0.00267926455589122,0.00109432658525598,9.55252486980832e-05,0.000102037222202749,-1.01043380040797e-05,2.60879014124249e-05,0.000118834776151799
SE,SWE,Sweden,Kalmar,2020-08-30,2020-08-29,115,65,2,0.00869565217391304,0.0169689025724735,0.0297549370670056,0.000563949422494251,0.00869565217391304,0.0169689025724735,0.0297549370670056,0.000563949422494251,0.00382999752903385,0.00134565109073208,0.0151497443438218,0.0205787440538303,0.0193271964529979,0.000390654833956217,0.0141753139136023,0.0199046459647307,0.0186272475122155,0.000382496458538451,0.00277680112803541,0.00111536496206492,0.000173473687058264,0.000125895523288418,6.66427193360472e-05,4.898655267247e-05,0.000115421015001606
SE,SWE,Sweden,Kalmar,2020-08-31,2020-08-29,148,33,3,0.00675675675675676,0.0131981842005323,0.0207823913124635,0.000395708632494287,0.00675675675675676,0.0131981842005323,0.0207823913124635,0.000395708632494287,0.00335345405767941,0.00110911610799069,0.0157068127936431,0.0211455766706217,0.0197121345376113,0.000398394692953686,0.0146654718620103,0.0204268340407784,0.0189635942554898,0.000389640727714049,0.00286327248455219,0.00113340303352606,0.000270280595560208,0.000179123669269661,0.000168724156878024,0.000105901929725309,0.000109278849998282
SE,SWE,Sweden,Kalmar,2020-09-01,2020-08-30,153,55,3,0.0130718954248366,0.0179975925804315,0.0259267139166324,0.00044793956878007,0.0065359477124183,0.0127682900213672,0.0214594678264604,0.000408459269952559,0.00285372364908405,0.00100313317716004,0.0163624268398063,0.0217662162932224,0.0201639781789176,0.000406221516186503,0.0152847282177394,0.0210240736582263,0.019388758233217,0.000397125426718775,0.00293910750072448,0.0011485125499847,0.000376583839587634,0.000249114999412456,0.000287303405068838,0.000184616878953854,0.000101115953777169
SE,SWE,Sweden,Kalmar,2020-09-02,2020-09-01,116,61,2,0.0258620689655172,0.0288842407567345,0.0178340066942701,0.000447880599520948,0.0172413793103448,0.0236880074342301,0.0113948230054452,0.000359178699614265,0.00257195345988977,0.00109860693773002,0.0170912587221267,0.0224130145816642,0.020654490188982,0.000413646476776711,0.0160111597269127,0.0216709100226073,0.0198769997531251,0.000404493713527417,0.00300609809931378,0.00116101336469524,0.000482431298512418,0.000322460951984192,0.000412176431778896,0.000271554697644394,9.18769116676063e-05
SE,SWE,Sweden,Kalmar,2020-09-03,2020-09-02,109,48,2,0.018348623853211,0.0251950503612202,0.0108938495346515,0.000343474400028973,0.018348623853211,0.0251950503612202,0.0108938495346515,0.000343474400028973,0.00368566539423457,0.00136264638907725,0.017863015883489,0.023057637269924,0.0211546430766042,0.000420243072971591,0.0168147024599542,0.022339005241292,0.020399507580631,0.000411324484375993,0.00306670900429641,0.00117137043514759,0.000578309906280087,0.000387255429250255,0.000532743772011389,0.000354040336892033,8.25682241288643e-05
SE,SWE,Sweden,Kalmar,2020-09-04,2020-09-03,106,58,2,0.0188679245283019,0.0259012641269205,0.0167728270083267,0.000425166329979203,0.0188679245283019,0.0259012641269205,0.0167728270083267,0.000425166329979203,0.00415828303152247,0.00146075185960312,0.0186474250613374,0.0236749197023082,0.0216425094706628,0.000425741713011921,0.0176620999939175,0.0230009944294826,0.0209322553960513,0.00041732611080019,0.00312396052959004,0.00118015056924302,0.000656342965585617,0.000435288280557638,0.000639292414841265,0.000422552451681972,7.41159956164701e-05
SE,SWE,Sweden,Kalmar,2020-09-05,2020-09-04,110,52,2,0.0272727272727273,0.0304376822863091,0.0468604703968142,0.000689572402835497,0.0272727272727273,0.0304376822863091,0.0468604703968142,0.000689572402835497,0.00286906624934794,0.00119716337507999,0.0194161553608162,0.0242437823514883,0.0221057375143143,0.000430033318921363,0.0185192882202572,0.0236317413544827,0.0214588022018109,0.000422343463447235,0.00318088635470573,0.0011879215449995,0.00071106850283239,0.000463090176886058,0.00072399571777582,0.000471925781599226,6.73475377783866e-05
SE,SWE,Sweden,Kalmar,2020-09-06,2020-09-05,102,50,2,0.0196078431372549,0.0269068483623884,0.0425000640000292,0.000652735216389382,0.0196078431372549,0.0269068483623884,0.0425000640000292,0.000652735216389382,0.00201207243460765,0.00105290776448215,0.0201460945873896,0.0247493060680249,0.0225437280014939,0.000433187160375144,0.0193553204648798,0.0242108515777535,0.0219727419438087,0.000426377653138782,0.00324051209938312,0.00119524959882127,0.000739880298957748,0.000471932243980435,0.000781641433811592,0.000501524614719816,6.28732691384888e-05
SE,SWE,Sweden,Kalmar,2020-09-07,2020-09-06,103,53,2,0.0194174757281553,0.0266482036524112,0.0183509195714721,0.00042329940202678,0.0194174757281553,0.0266482036524112,0.0183509195714721,0.00042329940202678,0.00125505508297309,0.000819439548323456,0.0208204182337562,0.0251829203815813,0.0229659581306578,0.000435417652715631,0.0201449448830959,0.0247239900761351,0.0224774963405671,0.000429573696343916,0.00330545212039238,0.00120259373489018,0.000742998565658316,0.000466996658623366,0.000810036110892765,0.000514789684558351,6.10574366113168e-05
SE,SWE,Sweden,Kalmar,2020-09-08,2020-09-06,142,39,3,0.0211267605633803,0.0236528567704281,0.017837514437387,0.000349414075945961,0.0211267605633803,0.0236528567704281,0.017837514437387,0.000349414075945961,0.00233052994224339,0.000951332210094893,0.0214280850078984,0.0255415545266494,0.0233872788431124,0.000437018568535635,0.0208687678314247,0.0251623854669384,0.0229817157642784,0.000432151400890397,0.00337794984118887,0.00121031084500973,0.000722804380961954,0.000455464775688387,0.000809601350751996,0.000517452668525546,6.19752903125146e-05
SE,SWE,Sweden,Kalmar,2020-09-09,2020-09-07,143,51,3,0.027972027972028,0.0270259787289412,0.0165602571414627,0.000329362049532336,0.027972027972028,0.0270259787289412,0.0165602571414627,0.000329362049532336,0.00436421344971236,0.00128670202747405,0.0219632916372438,0.0258266588836257,0.0238222764386021,0.000438297216659351,0.0215139161335858,0.02552266255134,0.0234947817305343,0.000434354230376636,0.00345985569231482,0.00121864620319457,0.00068337929229247,0.000444605560332986,0.000783202278938604,0.000515879024983877,6.55244480030681e-05
SE,SWE,Sweden,Kalmar,2020-09-10,2020-09-09,106,55,2,0.0283018867924528,0.0315695602813257,0.0136003406311215,0.00035014281881139,0.0283018867924528,0.0315695602813257,0.0136003406311215,0.00035014281881139,0.00584639914961467,0.00172241167349559,0.0224238470666067,0.0260425374614889,0.0242795909472942,0.000439502861350938,0.022072463367681,0.0258052988380184,0.024020691940125,0.000436375516973802,0.00355260208565443,0.00122773997816383,0.000629403667544878,0.00043951357943858,0.000735060562293915,0.000514739424012277,7.14402593440648e-05
SE,SWE,Sweden,Kalmar,2020-09-11,2020-09-09,147,41,3,0.0204081632653061,0.0228567228517791,0.00972866356814224,0.000250956974819468,0.0204081632653061,0.0228567228517791,0.00972866356814224,0.000250956974819468,0.00440739676152151,0.00127084374022559,0.0228084744002695,0.0261936672208973,0.0247556931170281,0.000440752068803705,0.0225392654742203,0.0260122162150404,0.0245524909425886,0.000438289588732125,0.00365703333188295,0.00123760613456835,0.000565386506575546,0.000441659267118971,0.000669996208993839,0.000515614790129615,7.93578295295365e-05
SE,SWE,Sweden,Kalmar,2020-09-12,2020-09-10,149,53,3,0.0201342281879195,0.0225530739355564,0.0224861261254416,0.000395798978255349,0.0201342281879195,0.0225530739355564,0.0224861261254416,0.000395798978255349,0.00306601513844975,0.00106067076154501,0.0231155020567374,0.0262842768502857,0.0252330423587008,0.000442017527905815,0.0229103599072688,0.0261461680500323,0.0250700480703026,0.000440036999323023,0.00377306393451367,0.00124813965610353,0.000494901244891304,0.000448219059534472,0.000592506573731487,0.000516217687748977,8.87586391884245e-05
SE,SWE,Sweden,Kalmar,2020-09-13,2020-09-12,100,47,2,0.02,0.0274394957835608,0.0300105778173997,0.000560450264154888,0.02,0.0274394957835608,0.0300105778173997,0.000560450264154888,0.00388042540960046,0.00146083540489764,0.0233413170099245,0.0263165424952762,0.0256797177415633,0.000443113542203967,0.0231809894008755,0.0262086364328313,0.0255392981182325,0.000441405714225239,0.00389920456742942,0.00125906046375945,0.000420149796028043,0.000452293268484247,0.000506007419629931,0.000510300296277566,9.89587411728398e-05
SE,SWE,Sweden,Kalmar,2020-09-14,2020-09-13,100,53,2,0.02,0.0274394957835608,0.0214746132155589,0.000471129784474628,0.02,0.0274394957835608,0.0214746132155589,0.000471129784474628,0.00270308721012946,0.0012137900847937,0.0234795243437001,0.0262907221709364,0.0260534011844436,0.00044374559535371,0.0233442236910988,0.0261996009670849,0.0259157707553933,0.000442075598384822,0.00403196569029556,0.00126989338662245,0.000341906555966936,0.000444353723555209,0.000412575976612355,0.000489009165185826,0.000109002641517782
SE,SWE,Sweden,Kalmar,2020-09-15,2020-09-13,145,45,3,0.0275862068965517,0.0266584957303103,0.0391546877430563,0.000517193015670957,0.0275862068965517,0.0266584957303103,0.0391546877430563,0.000517193015670957,0.00322769953051643,0.00109946700453309,0.0235222049802784,0.0262052660433475,0.0263076839034154,0.000443551947911225,0.0233917107057535,0.0261173107494849,0.026150508905383,0.000441655698507466,0.0041655446384601,0.00127992400807284,0.000259818890505768,0.000414234577468884,0.00031296576202794,0.000442621195808119,0.000117614824357547
SE,SWE,Sweden,Kalmar,2020-09-16,2020-09-14,133,35,3,0.037593984962406,0.0323266437036276,0.0473437035442802,0.000585347505131066,0.037593984962406,0.0323266437036276,0.0473437035442802,0.000585347505131066,0.00320102432778489,0.00114361601883259,0.0234603613761793,0.026058158017771,0.0263977544682882,0.000442177222719592,0.0233137680631626,0.0259593950250267,0.0261955576477851,0.000439755728169849,0.00429168478494317,0.00128821216754766,0.000172752384928766,0.000353027253498994,0.000206884115913598,0.00036247761794336,0.000123180449881457
SE,SWE,Sweden,Kalmar,2020-09-17,2020-09-15,126,46,3,0.0238095238095238,0.0266198409578783,0.0320387795418386,0.000486439471984889,0.0238095238095238,0.0266198409578783,0.0320387795418386,0.000486439471984889,0.00338028169014085,0.00120754992257052,0.0232866024805954,0.0258476315840356,0.0262887144539755,0.000439327622979843,0.0231019522984774,0.0257235103419345,0.026012368460923,0.000436042529566748,0.004400109704591,0.00129362791657746,7.96880133876616e-05,0.000255503556157899,9.37811373761839e-05,0.000243312919722405,0.000123846062118009
SE,SWE,Sweden,Kalmar,2020-09-18,2020-09-16,114,33,3,0.0175438596491228,0.0240998768411264,0.0267595492392222,0.000439163239336555,0.0175438596491228,0.0240998768411264,0.0267595492392222,0.000439163239336555,0.00238933601609658,0.00107307249100458,0.0229981299949399,0.025574696007875,0.0259628955293492,0.000434849625029401,0.0227522088097485,0.0254099835470494,0.0255795487713653,0.000430323936702813,0.00447953435484506,0.00129497816277493,-1.95620102995779e-05,0.00012164219510807,-2.63585162533804e-05,8.4916783510457e-05,0.000117745070055232
SE,SWE,Sweden,Kalmar,2020-09-19,2020-09-17,125,46,3,0.016,0.0219963501832478,0.0245610245277936,0.000401800201779782,0.016,0.0219963501832478,0.0245610245277936,0.000401800201779782,0.00183213099736631,0.000896904938061868,0.022599379681651,0.0252448825336317,0.0254233044716534,0.000428766387903764,0.0222677171211361,0.0250236661163116,0.0248968963369487,0.000422591729229927,0.00451908226078228,0.00129114943050181,-0.000123656221378901,-4.27355449849782e-05,-0.000152212046623231,-0.000107066963547289,0.000103312948892142
