ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Cajamarca,2020-05-24,2020-05-23,198,96,2,0.0101010101010101,0.0139281469162244,0.0100810990866857,0.000147181405471323,0.00505050505050505,0.00987377937101159,0.00634532621263299,0.000116988699364644,0.00469483568075117,0.00113864918073749,0.0125215624250857,0.0155452237435437,0.010812283920448,0.000147506122732817,0.00497390763237787,0.00873770922472063,0.00360201270182753,7.52168124074987e-05,0.0041366666549113,0.00117521361311198,0.000364572678231776,0.000374172395417628,1.75510467213203e-05,9.01321995477248e-06,0.000103665268118029
PE,PER,Peru,Cajamarca,2020-05-25,2020-05-25,110,110,1,0.0272727272727273,0.0304376822863091,0.0236850708936094,0.000310675465170552,0.00909090909090909,0.0177366792474103,0.00567170353437359,0.000153425062143228,0.00348882284532885,0.00131366979256384,0.0130852099500965,0.0160861735889195,0.0113555371240195,0.000153055592752018,0.00502029592423869,0.00882985549389834,0.00362710671448749,7.57667388586971e-05,0.00425646966324901,0.00119161430384617,0.000450622949821938,0.000446105655005464,3.24567034786761e-05,1.80666530422226e-05,0.000112570003251209
PE,PER,Peru,Cajamarca,2020-05-26,2020-05-25,203,93,2,0.0246305418719212,0.0213216903277985,0.0189387999033436,0.000194050374025291,0.00985221674876847,0.0135867961873671,0.00601303914196399,0.000110059507587206,0.00782472613458529,0.00145651544567294,0.0135910406972946,0.0166106813188082,0.0118459959315027,0.000158059222277916,0.0050501922514094,0.00889702217631485,0.00364311936866332,7.59135940413567e-05,0.00437142594937773,0.00120702899781176,0.00050096677533372,0.000488316581828294,3.95623791127909e-05,2.22588727374728e-05,0.000116869473123175
PE,PER,Peru,Cajamarca,2020-05-27,2020-05-26,171,78,2,0.0233918128654971,0.0226538571003073,0.0160934932044472,0.000189057542449714,0.0116959064327485,0.0161143308311251,0.00807527794168891,0.000134465239031406,0.00860251328329257,0.00166225352972972,0.0140054922515669,0.0170903413924421,0.0122512930705881,0.000162204649460026,0.00505835261582475,0.00893427392533624,0.0036483817849259,7.56503717919176e-05,0.00448042961429928,0.00122163568883807,0.000512068496510909,0.000496410060197161,3.82783489630232e-05,2.16176067605229e-05,0.00011740085296325
PE,PER,Peru,Cajamarca,2020-05-28,2020-05-27,177,99,2,0.0112994350282486,0.0155712046874776,0.00826688883500196,0.000139974399390174,0.00564971751412429,0.011041918196944,0.00470623014191263,0.000105801635330339,0.00312099871959027,0.000977981415396184,0.0143082506918594,0.0175054011839443,0.0125508201206025,0.000165289748228487,0.0050433881559103,0.00894051616470566,0.0036438730386795,7.50182967778487e-05,0.00458295677719728,0.00123570452956968,0.000484957619005769,0.000470162714898259,2.93667830482854e-05,1.70664730510545e-05,0.000115080516324137
PE,PER,Peru,Cajamarca,2020-05-29,2020-05-29,114,114,1,0.0263157894736842,0.0293841363627093,0.036068402566143,0.000389561401114409,0,0,0,0,0.00314386317907445,0.00123043299164953,0.0144956512021745,0.0178476409784135,0.0127385853129736,0.00016724540272238,0.00500737419662391,0.00891775417452974,0.00363187935655129,7.40863949810668e-05,0.00467875758506561,0.00124952045730684,0.00042539085810734,0.000413739536266215,1.46840849427605e-05,1.00584442074365e-05,0.000110758058088124
PE,PER,Peru,Cajamarca,2020-05-30,2020-05-29,212,98,2,0.0141509433962264,0.0158993024171659,0.0177539235494513,0.000193566590040706,0,0,0,0,0.00385969664138678,0.00100005547328809,0.0145787804700485,0.0181189430760294,0.0128216283242443,0.000168122436888612,0.00495554256484036,0.00887068882420017,0.00361511162670589,7.29369392115964e-05,0.00476713186718123,0.00126323971895911,0.000342869674160471,0.000334890733966047,-3.06084458958408e-06,2.18315414639342e-06,0.000105077535378322
PE,PER,Peru,Cajamarca,2020-05-31,2020-05-30,183,85,2,0.0109289617486339,0.0150634947938019,0.00478055674752251,0.000103672679596825,0.00546448087431694,0.0106808828192826,0.00194073832850926,6.61496140838955e-05,0.00359937402190923,0.00103827679750366,0.0145821731427042,0.0183304052662711,0.012818529087974,0.000168079757415158,0.00489539731283846,0.00880525035316356,0.00359593218263748,7.1648471255316e-05,0.00484683741699552,0.00127685901245923,0.000249493865434618,0.000243831993992422,-2.08164352333728e-05,-5.19575530833484e-06,9.83946256244188e-05
PE,PER,Peru,Cajamarca,2020-06-01,2020-05-31,159,74,2,0.0188679245283019,0.0211482936013365,0.0102658854323827,0.000151862797828799,0.00628930817610063,0.0122879927943053,0.0019499501364239,6.64632896910566e-05,0.00261827374503431,0.000951688554656248,0.0145399220596736,0.0184994802033051,0.0127558391854918,0.000167347060974602,0.00483586490017072,0.00872818995171819,0.00357562060480761,7.0284703217339e-05,0.00491617554841118,0.00129019937323291,0.000158146893729834,0.000151640542331521,-3.57212252064462e-05,-1.12497939759518e-05,9.07915998389086e-05
PE,PER,Peru,Cajamarca,2020-06-02,2020-06-01,150,76,2,0.00666666666666667,0.0130227989741459,0.0050723771421281,0.000103133559917814,0,0,0,0,0.00297020216537319,0.00104401640637828,0.0144907048628302,0.018647515623426,0.0126634687361788,0.000166191616151443,0.00478705954457081,0.00864783435394523,0.00355473783290584,6.889992905447e-05,0.00497311233840653,0.00130293685571259,8.08687685438861e-05,6.86959442651166e-05,-4.52155118756572e-05,-1.5607325336678e-05,8.21137873512076e-05
PE,PER,Peru,Cajamarca,2020-06-03,2020-06-02,149,73,2,0.0134228187919463,0.0184774635235167,0.0118879471054606,0.000153654395794343,0.00671140939597315,0.0131099050447362,0.00687589657600885,0.000117153397491988,0.00366583060003859,0.00116340572665107,0.0144720530298816,0.0187950135034581,0.0125684741244235,0.000164857052364048,0.00475966662379175,0.00857418822762439,0.00353334571482477,6.754071800225e-05,0.00501609537444805,0.00131472676418372,2.73003896703692e-05,2.94233397015563e-06,-4.72869220197583e-05,-1.84212206424535e-05,7.2189766208463e-05
PE,PER,Peru,Cajamarca,2020-06-04,2020-06-03,138,65,2,0.0144927536231884,0.0199394839136082,0.0129092346520352,0.000166768516805097,0.0072463768115942,0.014151085175537,0.00746660138671474,0.000127180146936964,0.0131385326886693,0.00228806335924799,0.0145146492093765,0.0189587968641063,0.0124912311705897,0.000163539088615451,0.0047645067112634,0.00851932747331098,0.0035116445721324,6.62551962322937e-05,0.00504491631225842,0.00132534428181218,3.16633453366586e-06,-4.12256903973137e-05,-4.04779142267513e-05,-2.00391307364817e-05,6.10264545321354e-05
PE,PER,Peru,Cajamarca,2020-06-05,2020-06-04,119,54,2,0.00840336134453782,0.0164009367054754,0.00796611662357971,0.000134107816144318,0.00840336134453782,0.0164009367054754,0.00796611662357971,0.000134107816144318,0.0134774162214667,0.00249027184409951,0.0146395668088679,0.019150434732562,0.0124440627627718,0.000162364477178684,0.00481200481342302,0.00849735126576529,0.00349073910398789,6.51019723046383e-05,0.00506127948188903,0.00133479457681393,1.0131056469893e-05,-6.29275935787521e-05,-2.39229585695566e-05,-2.07287537863336e-05,4.90246024512993e-05
PE,PER,Peru,Cajamarca,2020-06-06,2020-06-05,115,61,2,0.00869565217391304,0.0169689025724735,0.00799624107856479,0.000134612910800562,0.00869565217391304,0.0169689025724735,0.00799624107856479,0.000134612910800562,0.00199426648385891,0.000976197763407199,0.0148553186730341,0.0193747445833506,0.0124297444756167,0.000161381369325094,0.00491068061378455,0.00852327303965621,0.00347282631701777,6.41524523180959e-05,0.00506916366958434,0.00134340289677189,4.55242550549791e-05,-6.47974353928871e-05,2.54721682434858e-06,-2.05176442699518e-05,3.7054375431469e-05
PE,PER,Peru,Cajamarca,2020-06-07,2020-06-06,128,67,2,0.0078125,0.0152522879936616,0.00775858981654927,0.000132474542863523,0,0,0,0,0.00266163912609515,0.00106343978531832,0.0151576642240042,0.0196298818252961,0.0124436679465029,0.000160573145673554,0.0050661053160835,0.00861100929317228,0.00346130189881854,6.34852320256286e-05,0.0050748974859063,0.00135184092746931,0.000102957027388434,-5.20285398314807e-05,3.83734026521295e-05,-1.90531176648459e-05,2.64536562491874e-05
PE,PER,Peru,Cajamarca,2020-06-08,2020-06-07,136,69,2,0.0147058823529412,0.0202305237067113,0.0146470433101642,0.000175263654164941,0,0,0,0,0.00367878915282741,0.00121651832192053,0.0155307785914331,0.0199080004071273,0.0124771271045137,0.000159881682044262,0.00527959780308376,0.0087713214932252,0.00346056916342901,6.31816621924994e-05,0.00508644828645761,0.00136104098846475,0.00017334562143383,-3.10569386108373e-05,8.20897097521587e-05,-1.56947782461385e-05,1.88893246751805e-05
PE,PER,Peru,Cajamarca,2020-06-09,2020-06-08,128,59,2,0.0234375,0.0262088985896068,0.0250742063631904,0.000242200379167856,0,0,0,0,0.00349295774647887,0.00122744138563579,0.0159489751343791,0.0201962760156316,0.0125199213717042,0.000159230103239477,0.00554696397027468,0.00900851074573525,0.00347526375858387,6.33052657089378e-05,0.00511234700494095,0.00137205499669791,0.000246153684082915,-8.09212545320604e-06,0.000131216224413822,-9.68032604015015e-06,1.60419384154831e-05
PE,PER,Peru,Cajamarca,2020-06-10,2020-06-09,144,85,2,0.0208333333333333,0.0233278404639451,0.020260858365913,0.000211636828018483,0,0,0,0,0.00236383334974884,0.000944594512274135,0.016380729390205,0.0204783826243492,0.0125642662242858,0.000158545571912081,0.00585702918216055,0.00931768529065589,0.00350872302752154,6.38816186533785e-05,0.00516047569631926,0.00138588451199758,0.000311013363471425,1.21725089493538e-05,0.000182087078482858,-4.8692410181105e-07,1.9259897343474e-05
PE,PER,Peru,Cajamarca,2020-06-11,2020-06-10,148,63,2,0.00675675675675676,0.0131981842005323,0.0042009953230581,9.35354114555002e-05,0,0,0,0,0.00383251892306218,0.00118540999150055,0.0167934867252673,0.0207377113974627,0.0126086101949594,0.000157796168768009,0.00619262800704734,0.00968502660626938,0.00356306822435871,6.48990883480935e-05,0.00523696849621964,0.00140329993311708,0.000358986652733231,2.74245720312596e-05,0.000230103865604053,1.2054853395138e-05,2.9281502388435e-05
PE,PER,Peru,Cajamarca,2020-06-12,2020-06-11,137,74,2,0.0145985401459854,0.0200839495772856,0.00715062716940158,0.000127323979183419,0.0072992700729927,0.0142539980310556,0.0048856338172416,0.000105364280839852,0.00507456503728252,0.00141724241304586,0.0171578570653073,0.0209586370796684,0.0126588716568332,0.00015699753446114,0.00653270331494094,0.0100884391337387,0.00363913171736089,6.63050254239928e-05,0.00534563681225566,0.00142472489783023,0.000383756398712191,3.81878635360809e-05,0.000270337116859398,2.77175667238527e-05,4.60788571118864e-05
PE,PER,Peru,Cajamarca,2020-06-13,2020-06-12,156,82,2,0.0256410256410256,0.024803500860295,0.0157260307596021,0.000183047651425306,0.0128205128205128,0.0176537329117505,0.00949149996286118,0.00014265701400999,0.00481599273057701,0.00129344412652948,0.017452428413788,0.0211286127385655,0.0127298627983291,0.000156221060183412,0.00685439582591977,0.0104997413745615,0.00373651610738025,6.80125009486699e-05,0.00548675211690735,0.00145008186468735,0.000382460698297305,4.76991419710264e-05,0.000298048418306046,4.5869034760286e-05,6.86424385001748e-05
PE,PER,Peru,Cajamarca,2020-06-14,2020-06-13,145,63,2,0.0344827586206897,0.0296992243917543,0.0231824185704087,0.000220855850753654,0.0206896551724138,0.0231686584467335,0.00745937195060118,0.000126283927855966,0.00753818686768498,0.00168836016452621,0.0176687020231525,0.0212408518119085,0.0128446988041824,0.000155590801035412,0.00713763695278142,0.0108899922840398,0.00385539762357157,6.99264920024377e-05,0.00565744333283172,0.00147882172672887,0.000356320571953218,6.12619499447848e-05,0.000309673191616278,6.58047433570945e-05,9.51658410623512e-05
PE,PER,Peru,Cajamarca,2020-06-15,2020-06-14,138,75,2,0.0289855072463768,0.0279905773303055,0.0162870550287912,0.000184684048870181,0.0144927536231884,0.0199394839136082,0.00259272763431314,7.41973894784267e-05,0.00594679186228482,0.00153921120865989,0.0178115654872984,0.0212958269557441,0.0130310725374911,0.000155273724687559,0.00736802930633315,0.0112341752694863,0.00399646391344693,7.19645669856513e-05,0.00585288738058697,0.00151004728170711,0.000310431725486556,8.51918609644821e-05,0.000303510889343077,8.68666924771767e-05,0.000123423395941002
PE,PER,Peru,Cajamarca,2020-06-16,2020-06-15,144,69,2,0.00694444444444444,0.0135635187350798,0.00220139730575036,6.88041747598396e-05,0,0,0,0,0.00449505543901708,0.00131038404713158,0.0178998916655634,0.0213004372461188,0.0133179796068611,0.00015544339525765,0.00753926257337789,0.011513736157408,0.00416152010044645,7.40597204291419e-05,0.00606636093446536,0.00154258609835376,0.000253193712559739,0.000125618897095876,0.000280372231869556,0.000108799512154152,0.000150980873024349
PE,PER,Peru,Cajamarca,2020-06-17,2020-06-16,138,69,2,0.0144927536231884,0.0199394839136082,0.00568351698610447,0.000114264049598655,0.0072463768115942,0.014151085175537,0.0047767016289783,0.000104800422990305,0.00615545122587376,0.00156581774177796,0.0179671122959366,0.0212703998296932,0.0137337418959928,0.000156280787572859,0.00765540371961305,0.0117214738306072,0.00435485151506456,7.6193205293309e-05,0.00629041915126662,0.00157513008130204,0.000195604261778221,0.00018752195017224,0.000243795952094285,0.000131963881784308,0.000175575109174498
PE,PER,Peru,Cajamarca,2020-06-18,2020-06-17,115,46,2,0.0260869565217391,0.0291320448021993,0.00833120080376057,0.000137622484646909,0.0173913043478261,0.023892167460625,0.00743140081917594,0.000130037280225252,0.00548423283061199,0.0016160078775424,0.0180571210044844,0.0212285942850329,0.0143012782619097,0.000157944690254019,0.00773098234541233,0.0118623205698922,0.00458258847852434,7.8389461766559e-05,0.00651809785603817,0.00160647532223437,0.000149877323196186,0.000273734434179429,0.000199713171745233,0.000157242793527243,0.000195410173963752
PE,PER,Peru,Cajamarca,2020-06-19,2020-06-18,101,55,2,0.0099009900990099,0.0193092777830645,0.00259234123416874,7.55563978854469e-05,0.0099009900990099,0.0193092777830645,0.00259234123416874,7.55563978854469e-05,0.00426803243704652,0.00152400502916045,0.0182199712171715,0.021202235984085,0.0150351357484602,0.000160540733398479,0.0077897395222762,0.0119522257218193,0.00485227318566211,8.07069411090885e-05,0.00674440334325473,0.00163566833348202,0.000127923800563909,0.000384212158355196,0.000155890616059405,0.000185959513046976,0.000209608537724563
PE,PER,Peru,Cajamarca,2020-06-20,2020-06-19,117,62,2,0.0170940170940171,0.0234873065658838,0.0187367826732049,0.000197139702525152,0,0,0,0,0.01053276178812,0.00221432741568119,0.018507803035804,0.0212224504487619,0.0159413201899024,0.000164130983095974,0.00786210724998293,0.012017059709482,0.00517259606088358,8.32392151049411e-05,0.00696706848480117,0.00166222905085688,0.00013985016877525,0.000516103564286664,0.000120745049533584,0.000219533072885335,0.000218270858661575
PE,PER,Peru,Cajamarca,2020-06-21,2020-06-20,135,73,2,0.0222222222222222,0.0248653760268881,0.0256252504249917,0.000227510036948742,0.00740740740740741,0.0144643804875982,0.00724995426227037,0.000122149328159933,0.0126019273535953,0.00224987152719136,0.0189677850400821,0.0213192532557979,0.0170155455667969,0.000168710830773478,0.00798230795665242,0.0120889712704342,0.00555334316567262,8.60991723493197e-05,0.00718661079495679,0.00168612848863288,0.00019270325879729,0.000664078838217629,0.000102379775053213,0.000259479875370948,0.000222287235728303
PE,PER,Peru,Cajamarca,2020-06-22,2020-06-21,139,66,2,0.00719424460431655,0.0140496476855479,0.00786341949364116,0.000132444227347116,0.00719424460431655,0.0140496476855479,0.00786341949364116,0.000132444227347116,0.00735294117647059,0.00170403079242457,0.0196375923064741,0.0215200195915335,0.018244865062615,0.000174230772022702,0.00818358146827808,0.0122018285828635,0.00600285911508617,8.93958758659262e-05,0.00740759235512397,0.00170797697484222,0.000289616773485102,0.000821147575958984,0.000107386482483365,0.000306889835773287,0.000223538570109769
PE,PER,Peru,Cajamarca,2020-06-23,2020-06-22,137,71,2,0,0,0,0,0,0,0,0,0.00599117090603321,0.00155066324399161,0.0205411609179957,0.0218452378511129,0.0196087032508614,0.000180582370680001,0.00849586144415784,0.0123884515873722,0.00652893810860916,9.32338053674224e-05,0.0076382978668768,0.0017289378894192,0.000429008103676516,0.000979160225811427,0.000140076287424131,0.000362347765590766,0.000224646452601696
PE,PER,Peru,Cajamarca,2020-06-24,2020-06-23,133,62,2,0.0075187969924812,0.0146810661384107,0.0241846749761838,0.000217930789838547,0,0,0,0,0.00704225352112676,0.00169298520568942,0.0216842604260214,0.0223063852900115,0.0210802951592661,0.000187618915393271,0.00894184713301455,0.0126769013715233,0.00713811364112107,9.77030507175645e-05,0.00788998757658202,0.00175063322260547,0.00060452323692283,0.00112983614955939,0.000201810797933703,0.000425920860432788,0.000228648286757308
PE,PER,Peru,Cajamarca,2020-06-25,2020-06-24,126,64,2,0.0317460317460317,0.030612738687883,0.0442698247122999,0.000291305149890617,0.00793650793650794,0.015493419494625,0.00846669315326128,0.00012975890621375,0.00558909009613235,0.00154485292522777,0.0230549368250563,0.02290508659432,0.022629706019453,0.000195172027097091,0.00953551631862598,0.013087806658043,0.00783489956086723,0.000102867883720416,0.00817594915065704,0.00177497503734501,0.000805827601314129,0.00126576171183213,0.00029096279939163,0.000497104395867522,0.000238590967900386
PE,PER,Peru,Cajamarca,2020-06-26,2020-06-25,128,64,2,0.0390625,0.0335637667591062,0.0371078734554063,0.000283056020970984,0.015625,0.0214849034782183,0.0172241097256028,0.000194825672807882,0.00887213042031718,0.00193551195864617,0.0246235469841738,0.0236322993345593,0.0242262789752699,0.000203061290779993,0.0102819875563818,0.0136329488359942,0.00862338804253208,0.000108769609078344,0.00850977284295043,0.00180393156592847,0.00101929065806164,0.00138082646422791,0.000403313384399819,0.000575131996941417,0.000257117393024876
PE,PER,Peru,Cajamarca,2020-06-27,2020-06-26,146,82,2,0.0205479452054795,0.0230116337605262,0.0201527839988128,0.000211421658051618,0.0136986301369863,0.0188545013600274,0.0132857861043149,0.000172263032474947,0.0104146002777227,0.00198163054105029,0.0263459867832455,0.0244697700134019,0.0258403237943089,0.000211111994600465,0.0111763876539944,0.0143148188612954,0.00950557803413974,0.00011542414358496,0.00890336222527454,0.00183923580488342,0.00122970029052723,0.001470796371252,0.000532346616223658,0.000658705811411187,0.000286125238386292
PE,PER,Peru,Cajamarca,2020-06-28,2020-06-27,170,88,2,0.00588235294117647,0.0114952404835718,0.00527468135812721,0.000107175841901814,0.00588235294117647,0.0114952404835718,0.00527468135812721,0.000107175841901814,0.006872560665196,0.0014915116651422,0.0281696952757878,0.0253922409832557,0.0274471309053845,0.000219170283932167,0.0122041720186735,0.015125555606351,0.0104806048998848,0.00012280971325415,0.00936606043516725,0.00188221517508335,0.00142201716155229,0.00153371097379492,0.000670098425065908,0.000746290964133106,0.000326411346673879
PE,PER,Peru,Cajamarca,2020-06-29,2020-06-28,176,88,2,0.0170454545454545,0.0191232969206503,0.0105768259769289,0.000151237911737761,0,0,0,0,0.00488480013026134,0.00123297975101404,0.0300389587143635,0.0263700987925841,0.0290278747660872,0.000227109694808619,0.0133437055888912,0.0160484955245032,0.0115456543328002,0.000130871177019279,0.00990280790585295,0.00193356344768995,0.00158296629939464,0.0015698619192043,0.000807974024122234,0.000836119370698515,0.000377418339829359
PE,PER,Peru,Cajamarca,2020-06-30,2020-06-29,170,82,2,0.0352941176470588,0.0277378156965159,0.0332993840499391,0.000254988461418941,0,0,0,0,0.00619378924147294,0.00141642615488588,0.0319040545097266,0.0273736341914644,0.0305735559167532,0.000234846901659847,0.014568761765497,0.0170599299277711,0.0126956475008264,0.000139519472967024,0.0105127453340044,0.00199315274275147,0.00170329901395087,0.00158221012624785,0.000937819105413742,0.000926255643284214,0.000437126292903729
PE,PER,Peru,Cajamarca,2020-07-01,2020-06-30,159,77,2,0.050314465408805,0.0339770658345664,0.0498186778891562,0.000312223312877681,0.0251572327044025,0.024341551114727,0.0187328402783233,0.000194563527415498,0.00926851431167651,0.00179034246427207,0.03372808500745,0.0283763915149128,0.0320885368438716,0.000242352248426777,0.0158502798138083,0.0181300914147685,0.0139225907745183,0.000148624587865938,0.0111896531027993,0.00206012629178912,0.00177885803039896,0.00157647180406976,0.00105246058253038,0.00101461520227517,0.000502283992023712
PE,PER,Peru,Cajamarca,2020-07-02,2020-07-01,144,67,2,0.0625,0.0395359784963019,0.0603818853473893,0.000352588145279888,0.0347222222222222,0.0299017602601131,0.0243123162205964,0.000227985517935903,0.0079476861167002,0.00174559118238247,0.0354921347094161,0.0293581496982832,0.0335908320509862,0.000249649959340496,0.0171601617485478,0.0192271176660906,0.0152174364462184,0.000158034836693897,0.0119225895637565,0.0021329794278535,0.00181143128754038,0.00156075884595272,0.00114636236536099,0.00109900806728105,0.000568802786801007
PE,PER,Peru,Cajamarca,2020-07-03,2020-07-02,124,57,2,0.0645161290322581,0.043240384925733,0.059501591045591,0.000345843547489954,0.0241935483870968,0.0270438722530324,0.0197760347498146,0.000203548835330875,0.00828500414250207,0.00193279254165765,0.037197272912839,0.0303066130150391,0.0351098276936372,0.000256809864967095,0.0184736293707848,0.0203195467033198,0.0165690408560805,0.000167577648938622,0.0126970497826664,0.00220974656243543,0.00180854768826559,0.00154491731655471,0.00121620695279841,0.00117724380365679,0.000632281259565304
PE,PER,Peru,Cajamarca,2020-07-04,2020-07-03,105,48,2,0.0380952380952381,0.0366146447649092,0.0281291162120735,0.000244853120129648,0.0190476190476191,0.0261455482229834,0.0159073249730579,0.000185284841169317,0.024026512013256,0.00352681926847408,0.0388630338855322,0.031217540021039,0.036682860449125,0.000263932300228674,0.0197701420364009,0.021378641913499,0.0179642844961423,0.000177070635975668,0.0134963705665064,0.00228821591702098,0.00178222310162407,0.00153928825729008,0.00126099500295456,0.00124727993270958,0.000688385021889856
PE,PER,Peru,Cajamarca,2020-07-05,2020-07-04,115,67,2,0.00869565217391304,0.0169689025724735,0.00741502645852214,0.00012916456381398,0.00869565217391304,0.0169689025724735,0.00741502645852214,0.00012916456381398,0.0230587062196186,0.00328421360986445,0.0405214846821022,0.0320933248185935,0.0383491385969148,0.000271127617619604,0.0210346950832145,0.0223809039850668,0.0193896035692068,0.000186342251256948,0.0143034965205162,0.00236621826305447,0.00174708766128979,0.0015535439718046,0.0012818315823872,0.00130732487273443,0.000733448102443873
PE,PER,Peru,Cajamarca,2020-07-06,2020-07-05,132,65,2,0.0378787878787879,0.0325667227467505,0.0323819062689717,0.000268064127802586,0.0227272727272727,0.0254239295670254,0.0253757513693825,0.000238157118020584,0.00971721803690359,0.00200897554118553,0.0422091455128886,0.0329408897253485,0.0401402479405134,0.000278490658713668,0.0222565818966347,0.0233094934776067,0.0208281827713953,0.000195235816849381,0.0151022068631303,0.00244181466056498,0.00171751516719368,0.00159444867062671,0.00128130335518962,0.00135542254509483,0.000764910254854319
PE,PER,Peru,Cajamarca,2020-07-07,2020-07-06,138,73,2,0.0434782608695652,0.0340245235327157,0.0360354540950489,0.000273703092305868,0.0289855072463768,0.0279905773303055,0.0294470978627212,0.000248264732684506,0.0157294129741955,0.00247270407293184,0.0439563980184685,0.0337677606807823,0.0420721564605264,0.000286074222446518,0.0234270372481867,0.0241534621585427,0.0222593683841049,0.000203613873121089,0.015878344811371,0.00251342953281082,0.00170471883516975,0.00166393660277581,0.00126279290572973,0.0013894629349311,0.000781448618095282
PE,PER,Peru,Cajamarca,2020-07-08,2020-07-07,138,65,2,0.036231884057971,0.031177427936423,0.027618535911181,0.000237184215401384,0.036231884057971,0.031177427936423,0.027618535911181,0.000237184215401384,0.0183305716652858,0.00267559330273098,0.0457762036451051,0.0345780212343485,0.0441372007794026,0.000293865877643555,0.0245364420789831,0.0249069775921616,0.023657441724439,0.000211360571047788,0.0166209353499336,0.00257997259271666,0.00171401148928151,0.00175772812140274,0.00122938005507257,0.0014066675463701,0.000783057631029526
PE,PER,Peru,Cajamarca,2020-07-09,2020-07-08,129,64,2,0.0465116279069768,0.0363405676210885,0.0421395442521804,0.000301508417963753,0.0310077519379845,0.0299122118319957,0.0246232664993106,0.00023257467957977,0.0156494522691706,0.0025719238671465,0.0476561986116785,0.035369152258181,0.0462992873836263,0.000301774637660909,0.0255711258476627,0.0255672865019079,0.0249906939562556,0.000218378113433869,0.0173221276383005,0.0026407910802049,0.00174315428313992,0.00186490994833153,0.00118291607947965,0.00140360885002918,0.000770846309272361
PE,PER,Peru,Cajamarca,2020-07-10,2020-07-09,103,39,2,0.0388349514563107,0.0373112541172863,0.0454129265233082,0.000355274376995777,0.0194174757281553,0.0266482036524112,0.0227681649688725,0.000254524260929188,0.0135267047831544,0.00267360289089204,0.0495542367073624,0.0361295193439146,0.0484944761253497,0.000309631817037099,0.0265118557691555,0.0261323251125882,0.0262227589383473,0.000224587130813,0.0179769959509128,0.00269559478047369,0.0017818671369717,0.00196860261270411,0.00112361895545911,0.00137641240703417,0.000746770897401062
PE,PER,Peru,Cajamarca,2020-07-11,2020-07-09,162,59,3,0.0308641975308642,0.0266324056774526,0.0387177141891031,0.000263108434383704,0.0123456790123457,0.0170039789383968,0.0145446805478456,0.000163276998607711,0.0180457746478873,0.00244789233139826,0.0513999887798762,0.036838616328086,0.0506355224935443,0.00031720508377115,0.0273332573984778,0.0265997223268666,0.027314208487261,0.000229924101792743,0.0185842320863659,0.00274443703797739,0.00181308401629567,0.00204773064943826,0.00104976038587723,0.00132076748634237,0.000713455927641625
PE,PER,Peru,Cajamarca,2020-07-12,2020-07-11,123,64,2,0.0487804878048781,0.0380679052703839,0.0555417267990801,0.000349046357771008,0.00813008130081301,0.0158697592791709,0.00954251357921957,0.000148160128777825,0.0285211267605634,0.00353450266349462,0.0531015774249224,0.0374688759309687,0.052620184985377,0.000324220613121871,0.0280052281292823,0.0269655657440104,0.0282256781235002,0.000234338752950857,0.0191459559350584,0.00278763525837226,0.0018154053186723,0.00207998950747726,0.000958107705441267,0.00123291589201748,0.000673958178654676
PE,PER,Peru,Cajamarca,2020-07-13,2020-07-12,147,83,2,0.0748299319727891,0.0425341624725019,0.0829937238261433,0.00038763127447456,0.0340136054421769,0.0293022698313912,0.0451546526187397,0.000291761377211947,0.0246989181465605,0.00307317783251409,0.0545556731061227,0.0379880815023431,0.0543425872544966,0.00033038647082304,0.0284965703289235,0.0272244839502074,0.0289230304785631,0.000237796476811761,0.0196675392351656,0.00282569781737249,0.00176654584794236,0.00204507179899503,0.000844922180122804,0.00111061034907637,0.000631532403965767
PE,PER,Peru,Cajamarca,2020-07-14,2020-07-13,146,63,2,0.0684931506849315,0.0409721035383958,0.071024890700736,0.000362072317455361,0.0479452054794521,0.0346557440502004,0.0571909557392198,0.000327313217264773,0.0202654777586382,0.00277999583660925,0.0556637013267082,0.0383653131808819,0.0557080090405297,0.000335442071238599,0.0287819167961103,0.0273716478960047,0.029384614009552,0.000240297194613975,0.0201577373810517,0.00285933625088337,0.00164791628026718,0.00192846804352118,0.000707579119521192,0.000954528714185501,0.000589467005186344
PE,PER,Peru,Cajamarca,2020-07-15,2020-07-14,121,58,2,0.0909090909090909,0.0512227299425257,0.0821004407887663,0.000403168541565811,0.0661157024793388,0.0442745596852402,0.0607696127588921,0.000350869497215475,0.0185820807196118,0.00287951668121988,0.056345363544486,0.0385755353150135,0.0566427101620522,0.000339178341573522,0.0288460922397322,0.0274054854686999,0.0296041013444626,0.000241880918374011,0.0206278909606679,0.00288942342449053,0.00144819415546791,0.00172390379640431,0.000545827732011579,0.00076890123136783,0.000550960553727898
