ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-08,2020-05-06,161,54,3,0,0,0,0,0,0,0,0,0.000708654442377536,0.000490889422931826,0.00851204707842081,0.0114937088001064,0.00626858748151949,0.000120426194320586,0.0080979225671221,0.010914270223129,0.0059999432196313,0.000114799189169567,0.00115542453406301,0.000668036749316058,,,,,
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-09,2020-05-08,106,52,2,0.00943396226415094,0.0184028015418055,0.00611180346297123,0.000180853100687314,0.00943396226415094,0.0184028015418055,0.00611180346297123,0.000180853100687314,0.000406283856988082,0.000459651613575885,0.00847553475859522,0.0113892858940528,0.00627535767366016,0.000119462295299354,0.00796313412992952,0.0106675834484825,0.00594279023749986,0.000112451071789128,0.0011845980911495,0.000675199021963819,3.14455505369208e-05,8.10907840631208e-05,-3.57181541801637e-05,3.7462407441395e-05,3.47577655451064e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-10,2020-05-09,113,61,2,0.0353982300884956,0.0340701205655689,0.0273663578122963,0.000370358838006994,0.0353982300884956,0.0340701205655689,0.0273663578122963,0.000370358838006994,0.00089628681177977,0.000663668742448392,0.0083902946610078,0.0112608020951213,0.00623295013739022,0.000118043650605698,0.00776990876084135,0.0103812565176147,0.00583008944557253,0.000109495794969719,0.00120625053759487,0.000680283938472063,6.25968845035322e-06,5.33453527645183e-05,-7.26127925500019e-05,2.07866571839792e-06,3.26481241152965e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-11,2020-05-10,126,65,2,0.0238095238095238,0.0266198409578783,0.0213126540852323,0.00032629287908263,0.0238095238095238,0.0266198409578783,0.0213126540852323,0.00032629287908263,0.00318037255792821,0.00117613009565715,0.00825180825376926,0.0111026307447003,0.00613785980454158,0.000116115097593337,0.00751780164131011,0.0100550909681987,0.00566088990229502,0.000105930237131855,0.00121800594522098,0.000682626009696221,-2.7648841591041e-05,1.76498460189454e-05,-0.000117442666110711,-4.07685641623004e-05,2.85255130255932e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-12,2020-05-11,114,49,2,0,0,0,0,0,0,0,0,0.002742116415306,0.00114426437844198,0.00805940474841398,0.0109104797985933,0.0059903155924498,0.000113647782305908,0.00721219851841197,0.00969334515207913,0.00543937854217993,0.000101809280402944,0.00121787929180624,0.000681638688560593,-6.88997686804563e-05,-2.45180005198469e-05,-0.000167567707608968,-8.87778942366281e-05,2.22545407183518e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-13,2020-05-11,158,44,3,0,0,0,0,0,0,0,0,0.00233246613438593,0.000895508440698758,0.0078168257789208,0.0106823072140787,0.00579487555068779,0.00011065070999531,0.00686411734219424,0.00930442698875123,0.0051747806064435,9.72431879619929e-05,0.00120464170849039,0.000676919040990543,-0.000115164106775303,-7.0786935218786e-05,-0.000219269820081951,-0.000138683862991069,1.39025084061064e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-14,2020-05-12,148,55,3,0,0,0,0,0,0,0,0,0.000574877838459327,0.00045985738326208,0.00753130397623031,0.0104174663508507,0.0055595072325172,0.000107159437532715,0.00648881835836275,0.00889955249031806,0.00488024995732888,9.23826571543773e-05,0.00117799968951118,0.000668290125352592,-0.000163457183698418,-0.000118180041500381,-0.000268184034793226,-0.00018661554371707,3.76252590802882e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-15,2020-05-14,104,49,2,0.00961538461538462,0.0187549838461375,0.00605712388791348,0.000174322792312836,0.00961538461538462,0.0187549838461375,0.00605712388791348,0.000174322792312836,0.000406283856988082,0.000459651613575885,0.00721274635094392,0.0101171275868413,0.00529477576294852,0.000103236152772416,0.00610335872524211,0.00849051533499357,0.00457085718293614,8.7393133119425e-05,0.0011387568088163,0.00065586175560479,-0.000210464734608551,-0.00016343031845194,-0.000309962567447903,-0.000228655509093953,-7.64021372219979e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-16,2020-05-14,153,49,3,0.0130718954248366,0.0179975925804315,0.00820497584416615,0.000166862984176321,0.0065359477124183,0.0127682900213672,0.00410588490503236,0.000118282462898776,0.00129725722757598,0.000679091498336769,0.00687148584013299,0.00978260738792846,0.00501175816257103,9.89484227189129e-05,0.00572356949186988,0.00808702869209042,0.00426106886149504,8.24236021447059e-05,0.00108879086412149,0.000640040553208199,-0.000253134803479135,-0.000203531995803199,-0.000341056544828579,-0.000261503430679582,-1.95766122455627e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-17,2020-05-16,107,58,2,0.00934579439252336,0.0182316240644272,0.00624802612670981,0.000179948591916079,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00651664573987682,0.00941499735114885,0.00472047589836128,9.43600326086281e-05,0.00536116982482953,0.0076943196692035,0.00396230779963803,7.75775721844729e-05,0.00103090289817481,0.000621518203187536,-0.000289193752315406,-0.00023623065103005,-0.000359438636080096,-0.000283097017109498,-3.11838411743617e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-18,2020-05-17,109,51,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00615490364430813,0.00901502781121988,0.00442868113865492,8.9524995301857e-05,0.0050217602517922,0.00731167643637606,0.00368120466985649,7.28941440863702e-05,0.00096850792988529,0.000601205926291325,-0.000317416850684308,-0.000260272408965814,-0.000365073044436628,-0.000293028978720573,-4.15618936534916e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-19,2020-05-18,106,55,2,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00579013260541019,0.00858359772210975,0.00414141674847739,8.4489581489851e-05,0.00470422652782486,0.00693243685947128,0.00341897668504242,6.83446839754922e-05,0.000905275419472623,0.000580161476738635,-0.000337782195585103,-0.000275576467035067,-0.000359981802394896,-0.000292633986900179,-4.98943815029616e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-20,2020-05-19,105,50,2,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00542399757085894,0.00812291704335462,0.00386141535139327,7.93020300326211e-05,0.00440170499374514,0.00654552380442729,0.00317205721652236,6.38463519317162e-05,0.000844761396124017,0.000559497614201074,-0.00035121773422856,-0.000283015313520655,-0.000347852227436268,-0.00028469879013442,-5.55397155645276e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-21,2020-05-19,147,42,3,0.00680272108843537,0.0132876602992285,0.00706168827844671,0.00015844331963085,0.00680272108843537,0.0132876602992285,0.00706168827844671,0.00015844331963085,0.000479064865382773,0.000419810558517063,0.0050572834255264,0.00763795328832259,0.0035901391056129,7.40266388687205e-05,0.00410383774609115,0.00613820025012366,0.00293375992558271,5.92890518505543e-05,0.000790092551170844,0.000540299115995154,-0.00035924382090292,-0.000284106109555937,-0.00033325349652516,-0.000272849542892238,-5.81107096075759e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-22,2020-05-20,128,36,3,0.015625,0.0214849034782183,0.010009318576832,0.000186969908007838,0.015625,0.0214849034782183,0.010009318576832,0.000186969908007838,0.000554508151269824,0.00048590411857126,0.00469149917012423,0.00713768761124228,0.0033290671687497,6.8756862706351e-05,0.00379971701512096,0.00569937584734067,0.00269650239832254,5.4568763721912e-05,0.000743680485569086,0.000523518487529572,-0.000363331111668128,-0.000280448498970221,-0.000320642079458153,-0.000260761077195416,-5.75183964254007e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-23,2020-05-21,131,53,3,0.0152671755725191,0.0209966979415278,0.00954398787628968,0.000178319617560379,0.0152671755725191,0.0209966979415278,0.00954398787628968,0.000178319617560379,0.000655093350802489,0.000524002499844432,0.00433021342060594,0.00663563952678443,0.00308077177803197,6.36216026658645e-05,0.00348077521851152,0.00522264858237644,0.00245400875148929,4.96187562869882e-05,0.000707072178097752,0.000509910449229311,-0.000364405386545147,-0.000273284020054885,-0.000313399101053003,-0.000251383174691457,-5.39717866795089e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-24,2020-05-23,113,60,2,0,0,0,0,0,0,0,0,0.000628772635814889,0.000550960092147676,0.00397965354815379,0.00614924464747756,0.00284940072566684,5.87803025058779e-05,0.00314294494260255,0.00470834707017011,0.00220297227858141,4.44311431248054e-05,0.000681194929325954,0.00050002150300184,-0.000362541682692391,-0.000263213402164679,-0.00031313588486494,-0.000246372065212513,-4.78855000932227e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-25,2020-05-24,118,58,2,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00364831795272282,0.00569794704514201,0.00264037437427016,5.44054392484458e-05,0.00278765142166806,0.00416411546949985,0.00194385017919777,3.90641685962213e-05,0.000665771624710949,0.000494053923423279,-0.000356969108781228,-0.000250173729034539,-0.000319429184359467,-0.000245854417640775,-3.99172991269456e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-26,2020-05-25,112,54,2,0,0,0,0,0,0,0,0,0,0,0.0033455777623151,0.00530008476821269,0.00245933857860615,5.06539904322169e-05,0.00242144765198586,0.00360379701362973,0.00168069182610783,3.36335375231359e-05,0.000659964597769396,0.00049194290678988,-0.000346403301423974,-0.000233679462131186,-0.000330042890293214,-0.000248560898402422,-3.07994663924368e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-27,2020-05-25,156,44,3,0,0,0,0,0,0,0,0,0.000181735574738755,0.000251845140320483,0.00307985320207368,0.00496986168648908,0.00231061324801793,4.76358343087399e-05,0.00205482577218011,0.0030457641369906,0.00142017729422395,2.82942388021516e-05,0.000662562981032743,0.000493386478635654,-0.000329571703908786,-0.000213254309599161,-0.000341501995651839,-0.000252263771893127,-2.12549283563502e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-28,2020-05-26,138,40,3,0,0,0,0,0,0,0,0,0.000822452965971009,0.000569685940891477,0.00285671283910138,0.00471386945710377,0.00219604663191814,4.53886689721002e-05,0.00170031521865627,0.00250966094974312,0.00117054787853568,2.32174196301465e-05,0.000671933194886594,0.000497839747096328,-0.000305797721837141,-0.000188836756138595,-0.000349900299410781,-0.000254325753297809,-1.19578817804154e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-29,2020-05-27,131,47,3,0,0,0,0,0,0,0,0,0.00108342361863489,0.000671136718339069,0.00267673962336225,0.00452895343025345,0.00211334024076959,4.38530439835761e-05,0.00136982747353848,0.00201349249158955,0.000939553881145404,1.85573101958374e-05,0.000687355310145931,0.000504804620126898,-0.000275578966207281,-0.000161238589543729,-0.000351824624162173,-0.000252409145057314,-3.2861446586368e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-30,2020-05-28,137,50,3,0,0,0,0,0,0,0,0,0.000828500414250207,0.000573873071433849,0.00253507462710559,0.00440157538846782,0.00205595003907068,4.28702292585738e-05,0.00107306952932908,0.00157101002940051,0.000733430190210532,1.4428940206587e-05,0.000708365442098477,0.000513714555532844,-0.000240763153508034,-0.00013224178109936,-0.000344979235545579,-0.000244923681395147,4.52841879542059e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-05-31,2020-05-29,146,49,3,0,0,0,0,0,0,0,0,0.000971345313258863,0.00060174253683453,0.00242212912892622,0.00431017017385722,0.00201386085536811,4.22083022924982e-05,0.000816626356365574,0.00119106754978623,0.000556277265443599,1.0903904782543e-05,0.000735813917470757,0.000524206853983444,-0.000204364803966101,-0.000104418919817008,-0.000328504177550414,-0.000231262152292363,1.1673715459968e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-01,2020-05-30,145,46,3,0,0,0,0,0,0,0,0,0.000971345313258863,0.00060174253683453,0.0023247691937575,0.00422782074023554,0.00197478954635946,4.15892369604834e-05,0.000603196846841348,0.000876613875771525,0.000409561232942837,8.00047589928913e-06,0.000771801283432202,0.000536133330929343,-0.000170134761426267,-8.07581720411156e-05,-0.000303041800857418,-0.000211855098860832,1.86394476104678e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-02,2020-05-31,129,34,3,0.00775193798449612,0.0151345150788071,0.00776620730157024,0.000166447998888286,0,0,0,0,0.00109182225133748,0.000676336485309537,0.00222867493278446,0.00412735445689494,0.00192615710044128,4.0739001929068e-05,0.000431951991554463,0.000625946266500075,0.000292317448295066,5.69538878148846e-06,0.000820393841947871,0.000549730378643978,-0.000141863044881536,-6.40760245961091e-05,-0.000270478963437608,-0.000187976640988147,2.63051434858546e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-03,2020-06-01,113,33,3,0.00884955752212389,0.0172678965081244,0.0077640453349778,0.000166401844169455,0,0,0,0,0.000373924965723545,0.000423049040340317,0.00212194539513201,0.00398620119928499,0.00185806568406162,3.94350273193853e-05,0.000300400790133866,0.000434191787875259,0.000202584853751898,3.9379506720066e-06,0.0008872586850678,0.000565580608815611,-0.000122461240661562,-5.63301579760861e-05,-0.000233319071420401,-0.000161327170797298,3.58875816968677e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-04,2020-06-02,112,45,3,0.00892857142857143,0.0174213797031353,0.00770807215650028,0.000165206866203468,0,0,0,0,0.000761324704986677,0.000608943509967614,0.00199515027709404,0.00378863973367994,0.00176358200253213,3.75299805231891e-05,0.000203264232133208,0.000293242036948434,0.000136649449743185,2.65135564947705e-06,0.000979607094428223,0.000584607461574015,-0.000113598224378036,-5.82930397062433e-05,-0.000194427206900878,-0.000133817405233703,4.87086307137153e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-05,2020-06-03,121,43,3,0,0,0,0,0,0,0,0,0.000710143212214463,0.000568020677735661,0.00184342744978754,0.0035285562089784,0.00163991498014616,3.49707380232751e-05,0.000134168376690239,0.000193693146163589,8.98798602896862e-05,1.74425271878467e-06,0.00110547498395372,0.000607952510577223,-0.000115274529553008,-6.93391764874203e-05,-0.000156483525439807,-0.000107258388320141,6.61849236425397e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-06,2020-06-04,125,37,3,0,0,0,0,0,0,0,0,0.000572540936676972,0.000501701352417407,0.00166771243883965,0.00321069697080562,0.00148948044661507,3.18139764275439e-05,8.73104603179581e-05,0.000126916596308608,5.82083901830078e-05,1.13526144616523e-06,0.0012729206833098,0.000636836577917097,-0.000125736115014428,-8.73967347921732e-05,-0.000121552649341269,-8.30114792100985e-05,8.95177943065066e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-07,2020-06-05,127,47,3,0,0,0,0,0,0,0,0,0.000335345405767941,0.000379408444710982,0.00147383927635978,0.00284915957819684,0.00131887545564621,2.82071902648151e-05,5.7738774168719e-05,8.5819143944041e-05,3.81877061616847e-05,7.57229536892861e-07,0.00148875111348346,0.000672348943652398,-0.000141821652899621,-0.000109319015118875,-9.09096787787715e-05,-6.18955877968587e-05,0.000119491638341875
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-08,2020-06-06,111,27,3,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00127135327586927,0.00246499000919517,0.00113764454877676,2.43635431844937e-05,4.19336848483208e-05,6.57605735905779e-05,2.73381607819861e-05,5.65486886686916e-07,0.00175717942388326,0.000715232323091858,-0.000159553609485865,-0.000131418758610753,-6.50030511176904e-05,-4.41632145855133e-05,0.000156130930322565
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-09,2020-06-07,109,35,3,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00107163776277076,0.00208198522661914,0.000956590043360254,2.05196195852075e-05,3.75039373127736e-05,6.38698061292082e-05,2.39558880328442e-05,5.30847817080372e-07,0.00207839283803302,0.000765645862880939,-0.000175051272060208,-0.000150245940116894,-4.38161421368487e-05,-2.97714942865089e-05,0.000198522358827536
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-10,2020-06-08,101,39,3,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.000886484711074613,0.00172472918391231,0.000786478218369527,1.69156556604717e-05,4.35707365609441e-05,7.97889382752129e-05,2.73844553878513e-05,6.46299819263811e-07,0.00244735849040873,0.000822987826853185,-0.000184777594336571,-0.000162850630693768,-2.66155825953774e-05,-1.82108323925556e-05,0.000244625232663419
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-11,2020-06-09,107,33,3,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.000726526007143256,0.00141467186346008,0.000636821464161947,1.37568357430702e-05,6.09112459027941e-05,0.000115736685191861,3.82397813596314e-05,9.27667508459509e-07,0.00285299247987658,0.00088573586223802,-0.000186150240440714,-0.000167182252664036,-1.22095217979074e-05,-8.60667982167579e-06,0.000291252915987144
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-12,2020-06-10,105,33,3,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.000600685527688647,0.00116986925173717,0.000514979442566366,1.12098224756294e-05,9.14799327191733e-05,0.000176168975412854,5.76879602939933e-05,1.40886889932167e-06,0.00327824601780221,0.000951458459185121,-0.000177837818525167,-0.000162416834008117,6.94912066869207e-07,-8.67383148357631e-08,0.000334220889082068
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-13,2020-06-10,134,29,4,0,0,0,0,0,0,0,0,0.000541711809317443,0.000474693985433403,0.000515818034525534,0.0010039194517243,0.000426370135308662,9.39551863525858e-06,0.000138427468355325,0.000267456265710834,8.79142910357728e-05,2.14152149011078e-06,0.00370094915585311,0.00101691968476942,-0.000159670206972374,-0.000148750886722924,1.34481156977676e-05,8.28776414568135e-06,0.000368699673728275
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-14,2020-06-11,129,34,4,0,0,0,0,0,0,0,0,0.000332704890761894,0.000376421473781396,0.000476883280966986,0.000926717394042609,0.000375031534750625,8.40063226479644e-06,0.000205918116386966,0.000397941956112892,0.000132344035068117,3.19920041652905e-06,0.00409554437415351,0.00107831300361902,-0.000132411665817047,-0.000127102169004357,2.73307385897741e-05,1.75009790476886e-05,0.000389727491711708
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-15,2020-06-12,131,35,4,0,0,0,0,0,0,0,0,0.0111592632719393,0.00214302963673244,0.000487516511676107,0.000944635183420231,0.000363469777526784,8.27399253218048e-06,0.000299040049483783,0.000576834277559068,0.00019488191635727,4.66070977666189e-06,0.00443553993513333,0.00113160609356315,-9.73535418491084e-05,-9.88533776389118e-05,4.35893520285015e-05,2.84876713874043e-05,0.000392857849516719
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-16,2020-06-13,122,24,4,0,0,0,0,0,0,0,0,0.0116601246825214,0.00226070428428251,0.000550006101576394,0.00106126524010338,0.00039371740486974,9.04301931433642e-06,0.000423001776119869,0.00081342484147967,0.00028025931112846,6.6113121637834e-06,0.00469637490199921,0.00117295985262353,-5.60797682497032e-05,-6.54601355832978e-05,6.32385065931541e-05,4.21458092901015e-05,0.000374836068598412
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-17,2020-06-14,129,36,4,0,0,0,0,0,0,0,0,0.0110274047385086,0.00213871466594117,0.000664942042504555,0.00127669768755109,0.000467273304879979,1.07101063971868e-05,0.000582034518850612,0.00111490998916938,0.000393300597627907,9.12467503861761e-06,0.00485825367566583,0.00119915553717662,-1.02639941064502e-05,-2.82580265469946e-05,8.68538788246363e-05,5.91768027113792e-05,0.000334210199298208
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-18,2020-06-15,121,26,4,0,0,0,0,0,0,0,0,0.0117564893493191,0.00227927666613751,0.000832360135477348,0.00158913649190649,0.000586123837296608,1.32687594298458e-05,0.000779930172162225,0.00148682389050517,0.000539400834649162,1.2267361207428e-05,0.00490849822833699,0.00120797184998021,3.86124346314501e-05,1.18573991217069e-05,0.000114741706573842,8.02854790591949e-05,0.000271708701755797
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-19,2020-06-17,104,42,3,0,0,0,0,0,0,0,0,0,0,0.00105123660256099,0.00199406879053799,0.000753618314618419,1.6705805570709e-05,0.00101911691404459,0.00193139023598585,0.000725028632057126,1.6093052432206e-05,0.00484305926749532,0.00119843863922996,8.92364280059096e-05,5.45413632182928e-05,0.000146781574281544,0.000106185723503559,0.000190351685273703
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-20,2020-06-18,107,39,3,0,0,0,0,0,0,0,0,0.00863672601647622,0.00209053271545231,0.00131948298995178,0.00248422352659126,0.000974090490396086,2.09984821018416e-05,0.00130042113785914,0.00244702627335678,0.000957143083633039,2.06352538644716e-05,0.00466690375891715,0.00117096488441167,0.000140433284830799,9.98431592742436e-05,0.000182417170245362,0.000137466508094154,9.52265641272717e-05
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-21,2020-06-19,120,39,3,0,0,0,0,0,0,0,0,0.00792993253639484,0.00189126051426219,0.00163396675661271,0.00304969421192832,0.00125329843087911,2.6117950700343e-05,0.0016230081187997,0.00302830964141016,0.00124356629166114,2.59093648709663e-05,0.00439333459610044,0.00112729725651789,0.000191075040822768,0.000148304775558721,0.000220661344885987,0.000174780729217311,-7.03422317214882e-06
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-22,2020-06-20,116,38,3,0,0,0,0,0,0,0,0,0.00857317819963258,0.00199972950276349,0.00199124212983057,0.00367961686793377,0.00159888296282674,3.20429803803452e-05,0.00198513915818637,0.00366770764162183,0.00159346893893373,3.19269433001241e-05,0.00404222603720092,0.00107028856196062,0.000240206004709029,0.000200860926326166,0.000260356230344417,0.000218868271300878,-0.000109024810799715
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-23,2020-06-21,107,30,3,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00238751766184635,0.00436256226361283,0.00201999616427865,3.87605830378759e-05,0.00238422524419752,0.00435613752580752,0.00201707850658777,3.8698049773951e-05,0.00363767433312825,0.00100359480854343,0.000287095936556966,0.000258787143233112,0.000300365120891151,0.000270629651493311,-0.00020342989042293
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-24,2020-06-21,135,28,4,0,0,0,0,0,0,0,0,0.000525541307546773,0.000460527741174241,0.00281933674919992,0.00508852701460574,0.00252705806219192,4.62788415567838e-05,0.00281761617787324,0.00508516954944871,0.00252553489976422,4.62461960727877e-05,0.00320533616026966,0.000931292445859592,0.000331162768953762,0.000323489037482553,0.00033961433428517,0.000331022344185844,-0.000283860344677888
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-25,2020-06-23,105,47,3,0.00952380952380953,0.0185772237565978,0.00562512306402399,0.000140682840784195,0.00952380952380953,0.0185772237565978,0.00562512306402399,0.000140682840784195,0.000406283856988082,0.000459651613575885,0.00328289274376946,0.0058484182826635,0.00312961746241704,5.46075329706997e-05,0.00328212868912887,0.0058469274437704,0.00312895430377063,5.45933196465101e-05,0.00276981695283905,0.000857453661338308,0.000371942690201411,0.000395999857966437,0.000377168629180713,0.000400654278618917,-0.000345540385776045
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-26,2020-06-24,110,35,3,0.00909090909090909,0.0177366792474103,0.00574404902658542,0.000143648556806443,0.00909090909090909,0.0177366792474103,0.00574404902658542,0.000143648556806443,0.000526523627747795,0.000515847817014366,0.0037746690459716,0.00663616570331224,0.0038354098235416,6.377101114937e-05,0.0037744140173119,0.00663566809278727,0.00383518965625878,6.3766292310976e-05,0.0023526137741063,0.000785825738581156,0.000409197676003303,0.000476886555524253,0.00041233214657546,0.000479674428770957,-0.000385714997468474
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-27,2020-06-25,128,46,3,0.0078125,0.0152522879936616,0.0053222301437811,0.000133127840084162,0.0078125,0.0152522879936616,0.0053222301437811,0.000133127840084162,0.000450704225352113,0.000441582479490065,0.00428998430873316,0.00744661891638091,0.0046468064125357,7.37693210608632e-05,0.00428998430873316,0.00744661891638091,0.0046468064125357,7.37693210608632e-05,0.00197059721426676,0.000719529355477459,0.000442669592020074,0.000565584663609432,0.000444496031655576,0.000567206686812427,-0.000403789563638946
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-28,2020-06-26,122,41,3,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00482218928800035,0.00827438822915591,0.00555822773981886,8.45568768216757e-05,0.00482218928800035,0.00827438822915591,0.00555822773981886,8.45568768216757e-05,0.00163543464751409,0.00066093611803084,0.000471824526361631,0.000659890796165354,0.00047284168830233,0.000660793133480855,-0.000401131898281139
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-29,2020-06-27,142,55,3,0,0,0,0,0,0,0,0,0.000506636943965954,0.000443966193685015,0.00536118338287422,0.00911084296824409,0.00655295089799122,9.60007247810772e-05,0.00536118338287422,0.00911084296824409,0.00655295089799122,9.60007247810772e-05,0.00135356029104667,0.000611596577783241,0.000495610953504644,0.000755492455618762,0.00049615968977945,0.000755978731900575,-0.000380685673680263
CZ,CZE,Czech Republic,Kraj Vysočina,2020-06-30,2020-06-28,128,32,3,0,0,0,0,0,0,0,0,0.000558909009613235,0.000489759422182288,0.00589303561590239,0.00994263798689083,0.0076016879377514,0.000107859865969629,0.00589303561590239,0.00994263798689083,0.0076016879377514,0.000107859865969629,0.00112681675726875,0.000572300206196963,0.000512283144450412,0.00084577164592658,0.000512569906338191,0.000846025506331196,-0.000346419900500151
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-01,2020-06-29,116,29,3,0,0,0,0,0,0,0,0,0.000370644922164566,0.000419338771826383,0.00640021673820552,0.0107508159738399,0.00866274825694281,0.000119777935697297,0.00640021673820552,0.0107508159738399,0.00866274825694281,0.000119777935697297,0.000953393826115657,0.000543175770962388,0.000519553999072678,0.000922188465754296,0.000519681341512776,0.000922298992195364,-0.000302737187787232
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-02,2020-06-29,149,33,4,0.00671140939597315,0.0131099050447362,0.00560906486667994,0.000126762088280423,0.00671140939597315,0.0131099050447362,0.00560906486667994,0.000126762088280423,0.000479064865382773,0.000419810558517063,0.00686225030752315,0.0115102640815068,0.0096839183563605,0.000131287015077196,0.00686225030752315,0.0115102640815068,0.0096839183563605,0.000131287015077196,0.000828989581098041,0.000523859821494582,0.000514596876925259,0.000974751422136483,0.000514639381701875,0.00097478811668362,-0.000253937365501376
CZ,CZE,Czech Republic,Kraj Vysočina,2020-07-03,2020-06-30,123,29,4,0.016260162601626,0.0223510590973029,0.0195431776421376,0.000235320757098302,0.016260162601626,0.0223510590973029,0.0195431776421376,0.000235320757098302,0.000234741784037559,0.00032529134977333,0.00725775712030965,0.0121917163179594,0.0106070000599932,0.00014184604243264,0.00725775712030965,0.0121917163179594,0.0106070000599932,0.00014184604243264,0.000747843859012876,0.000513630268994584,0.000494628801929416,0.000993365607909578,0.000494628801929416,0.000993365607909578,-0.000203792225875647
