ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,South,2020-08-26,2020-08-20,119,21,7,0.00840336134453782,0.0164009367054754,0.0124049290541815,0.000135289997609566,0.00840336134453782,0.0164009367054754,0.0124049290541815,0.000135289997609566,0.00631374453618261,0.0017106378073146,0.00979099858588351,0.0167291141547986,0.0110974402428659,0.000119105727364084,0.00433780076063143,0.00837386055471062,0.0062930404811886,6.8170780799263e-05,0.00579293732806245,0.00168245591223294,-0.00016910656462884,-4.86992389876293e-05,0.000163688510049176,0.000257677553699134,9.31781708347479e-05
LB,LBN,Lebanon,South,2020-08-27,2020-08-21,118,22,7,0.0169491525423729,0.0232899776895759,0.0198592651153214,0.000170561919819901,0.00847457627118644,0.0165393337479136,0.0124093388641069,0.000135337789495,0.00619232637202526,0.00169421301633281,0.00967270318216924,0.0166275804056548,0.0108744424468065,0.000117626330556167,0.00426714036275631,0.00817802980533946,0.00613029482728609,6.607361912905e-05,0.00568925114220988,0.00167083554046554,-0.000146219102057541,-8.67540441685819e-05,0.000106290663900727,0.00015172637975035,3.45349501466227e-05
LB,LBN,Lebanon,South,2020-08-28,2020-08-22,104,11,7,0.0192307692307692,0.0263944833692685,0.0228931979224264,0.000196314403145506,0.00961538461538462,0.0187549838461375,0.0143051341050522,0.00015586375260331,0.00455675227837614,0.00155115355671543,0.00954011222655047,0.0164614730918648,0.0105847056662822,0.00011526686072385,0.00415719052290764,0.00787513226458417,0.00587780078602645,6.28457151269366e-05,0.00554954203643575,0.00165351358544056,-0.00013252451957059,-0.000135519300849414,4.42077474113588e-05,3.75633129353251e-05,-2.01642965002568e-05
LB,LBN,Lebanon,South,2020-08-29,2020-08-23,106,16,7,0.00943396226415094,0.0184028015418055,0.00851707769696224,0.000120119498645277,0,0,0,0,0.00510908588787628,0.00164201895017089,0.00939444093486997,0.0162288889199393,0.010242702262687,0.000112078364107334,0.00404586845249391,0.0075275472244895,0.00558190682621603,5.8931599268965e-05,0.00538401259438426,0.00163201343309424,-0.000127811912552075,-0.000190495149002696,-1.10971674582261e-05,-7.00219246758336e-05,-6.84039767064935e-05
LB,LBN,Lebanon,South,2020-08-30,2020-08-24,110,16,7,0.00909090909090909,0.0177366792474103,0.00828568347882967,0.000116869695607836,0,0,0,0,0.00531490831783152,0.00164269402356459,0.00924830023114507,0.0159439112088378,0.00987526233406128,0.000108221534064192,0.003978997316167,0.00721026999607264,0.00529822154498507,5.48651294770005e-05,0.00520240792356095,0.00160774501455721,-0.000128823752656326,-0.00024452265094567,-4.79991457777585e-05,-0.000156213670893413,-0.000108480744546296
LB,LBN,Lebanon,South,2020-08-31,2020-08-25,107,13,7,0.00934579439252336,0.0182316240644272,0.0078888234750572,0.000111294240967297,0,0,0,0,0.00523138832997988,0.00163754703652555,0.00912558739444873,0.0156369801596655,0.00951915040519292,0.000103956628579375,0.00400554434976076,0.00700259535259865,0.00508508478585631,5.12054189748614e-05,0.00501296860567256,0.0015818489377114,-0.000129536987317726,-0.00028865618888262,-5.6121442492797e-05,-0.000208048364643818,-0.000139601152900658
LB,LBN,Lebanon,South,2020-09-01,2020-08-26,107,8,7,0.00934579439252336,0.0182316240644272,0.00803135536843616,0.000113296918489733,0,0,0,0,0.004560697518444,0.00152949229547997,0.0090595500405044,0.0153522962774245,0.00921719683058066,9.96174884736387e-05,0.00417281310900467,0.00697930895715643,0.00499720552209963,4.84722278377586e-05,0.00482273954578454,0.00155525598666147,-0.000121908090896519,-0.000313373902047539,-2.74979419377946e-05,-0.000215972493181497,-0.000161699630379652
LB,LBN,Lebanon,South,2020-09-02,2020-08-27,103,17,7,0.00970873786407767,0.018936178546626,0.00782932719961333,0.000110458189076231,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00908832353857254,0.0151425729316032,0.00901287335329181,9.55732308750183e-05,0.00452082203394314,0.00720223813106098,0.00507932168528067,4.70880752635797e-05,0.00463682649097911,0.00152862589899467,-9.73966072661178e-05,-0.000310261515585777,4.22802785311396e-05,-0.000175162190334236,-0.000175404108538462
LB,LBN,Lebanon,South,2020-09-03,2020-08-27,120,17,8,0.00833333333333333,0.0162648365258355,0.0068501340716205,9.6691155102947e-05,0,0,0,0,0.00409293367039846,0.00137294375508093,0.00925070721905265,0.0150628348244129,0.00894483128336745,9.21844752801828e-05,0.00507892313324653,0.00771435068845782,0.00536159290746876,4.73367295030314e-05,0.00445897145611253,0.00150240551245711,-4.82341679163033e-05,-0.000273312397152452,0.000153622101723148,-8.60346464262819e-05,-0.000181761763387204
LB,LBN,Lebanon,South,2020-09-04,2020-08-29,100,13,7,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00957844989087561,0.0151606407444425,0.00904006905731885,8.97464333085255e-05,0.00586086077063319,0.00853364846526637,0.00585518455373769,4.93287940564894e-05,0.00429175048792977,0.00147687587454843,3.06681593342725e-05,-0.000200438867561365,0.000302498719689881,4.55462879202765e-05,-0.000182043684409081
LB,LBN,Lebanon,South,2020-09-05,2020-08-29,108,8,8,0,0,0,0,0,0,0,0,0.00419826652221018,0.00147476794337276,0.0100915587041531,0.0154699439160882,0.00931006635422581,8.84552697616755e-05,0.0068629994131858,0.0096523858545229,0.00655113148283114,5.30022275049451e-05,0.00413722293028501,0.00145224989494707,0.000140543078834675,-9.41993299725787e-05,0.000480667016169799,0.000208818322974346,-0.000177530832212657
LB,LBN,Lebanon,South,2020-09-06,2020-08-30,105,13,8,0,0,0,0,0,0,0,0,0.00386633526650097,0.00142931316851472,0.0107941866378282,0.0160055197335842,0.00974839474766976,8.83820115644024e-05,0.00806379673126827,0.0110375421278887,0.00742088642956406,5.8133122573151e-05,0.00399755741611574,0.00142875288943846,0.000278099873896575,3.8207390412807e-05,0.000676375396917919,0.000389300273951291,-0.000169235198259469
LB,LBN,Lebanon,South,2020-09-07,2020-08-31,101,12,8,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716,0.0116714505343095,0.0167587981275782,0.0103296967899304,8.94561764557261e-05,0.00942408232556466,0.012633846024451,0.00841852211510171,6.43645592356237e-05,0.00387566609602539,0.001406731361347,0.000435316748967512,0.000185416659891617,0.000875211536093332,0.000570219432167014,-0.000157845574959857
LB,LBN,Lebanon,South,2020-09-08,2020-08-31,112,11,9,0.00892857142857143,0.0174213797031353,0.00501027439728857,7.48633861536889e-05,0.00892857142857143,0.0174213797031353,0.00501027439728857,7.48633861536889e-05,0.00368566539423457,0.00136264638907725,0.0126897400191751,0.0176983406621585,0.0110120230061556,9.14777647786375e-05,0.0108902058710704,0.0143694892675786,0.00948525320242701,7.12496911672921e-05,0.00377622840380017,0.00138678464668403,0.000600236080100422,0.000333191608810638,0.00106156397285454,0.00073432191952439,-0.000143433014529822
LB,LBN,Lebanon,South,2020-09-09,2020-09-02,110,19,8,0.0181818181818182,0.0249681255146025,0.020979267761839,0.00015159317937298,0.0181818181818182,0.0249681255146025,0.020979267761839,0.00015159317937298,0.00389000670690812,0.00141303555814331,0.0138002097960992,0.0187736828779361,0.0117419309576748,9.41473183651547e-05,0.0123986779193977,0.0161633656423335,0.0105554943466355,7.8302784622487e-05,0.00370636676706665,0.00136986130055336,0.000758250429507757,0.000466183279051228,0.00121995913102519,0.000865650239861115,-0.00012543411484098
LB,LBN,Lebanon,South,2020-09-10,2020-09-03,101,8,8,0.0198019801980198,0.0271705622473482,0.0211766490606529,0.000153004002350257,0.0198019801980198,0.0271705622473482,0.0211766490606529,0.000153004002350257,0.00355819125277984,0.00142101194483734,0.014943318656124,0.0199213726010388,0.0124599049852256,9.71061923263013e-05,0.013881741499877,0.0179328749321918,0.0115631276903621,8.50497585429607e-05,0.00367621294733024,0.00135733571023188,0.00089414479420806,0.000569972654651128,0.00133681345487397,0.000951323856104073,-0.000102589590099921
LB,LBN,Lebanon,South,2020-09-11,2020-09-03,110,9,9,0.0181818181818182,0.0249681255146025,0.0188340797718267,0.000136241376950661,0.0181818181818182,0.0249681255146025,0.0188340797718267,0.000136241376950661,0.00338569880823402,0.00132492094226692,0.0160565004870624,0.0210732905736908,0.0131082879486533,9.99877986179777e-05,0.0152740850163696,0.0196017263638872,0.012448436381869,9.10753654524876e-05,0.00369951446463894,0.00135105130761285,0.000994156963818213,0.000633036932404587,0.00140184760053064,0.000982884149839643,-7.29514109410118e-05
LB,LBN,Lebanon,South,2020-09-12,2020-09-03,115,5,10,0.0173913043478261,0.023892167460625,0.0176541710379251,0.000127782954036102,0.0173913043478261,0.023892167460625,0.0176541710379251,0.000127782954036102,0.00323039152345264,0.00126424324734982,0.0170817208818163,0.0221653018649212,0.0136375938075845,0.00010246348759712,0.0165196817889238,0.0211070415899565,0.0131640740513708,9.60613801582378e-05,0.00379311876999993,0.00135327697302726,0.00104792237399802,0.000648199843319123,0.00140931417627592,0.000957197936967789,-3.40731076859689e-05
LB,LBN,Lebanon,South,2020-09-13,2020-09-04,112,14,10,0.0267857142857143,0.0299016348251109,0.0203041293065761,0.00013399977822145,0.0267857142857143,0.0299016348251109,0.0203041293065761,0.00013399977822145,0.00329077267342372,0.00128783495399733,0.0179745480210883,0.0231450519027009,0.0140142332101237,0.000104285996015624,0.0175793084434815,0.0224051110665141,0.0136809496324694,9.98143774403961e-05,0.00397704538068924,0.00136663136998805,0.00105051624779647,0.000614089403365553,0.00135920435298614,0.000877071252894613,1.68965474439747e-05
LB,LBN,Lebanon,South,2020-09-14,2020-09-06,102,11,9,0.0294117647058824,0.032788840416564,0.0201534254508116,0.000133015417770108,0.0294117647058824,0.032788840416564,0.0201534254508116,0.000133015417770108,0.00244323081345214,0.00115999719028953,0.0187099548003377,0.0239784475998514,0.0142238382985747,0.000105316907434184,0.0184344553501118,0.0234742301418149,0.0139902271942586,0.000102272581623517,0.00427276551088206,0.00139387185190095,0.00100336913019378,0.000535302548736514,0.00125737491317358,0.000750828998638604,8.27561845136477e-05
LB,LBN,Lebanon,South,2020-09-15,2020-09-06,111,9,10,0.027027027027027,0.0301672781726452,0.0186635847962168,0.000123275874470109,0.027027027027027,0.0301672781726452,0.0186635847962168,0.000123275874470109,0.0022588360350784,0.00107254934723455,0.0192883112405728,0.0246540594694722,0.0142755238313605,0.000105548385353037,0.0190918522167424,0.024316956577952,0.0141063185095481,0.000103514335755704,0.00470144463448829,0.00143761857358718,0.000914683574078943,0.000422265478947617,0.00111552904955745,0.000591804027152108,0.000165846311236941
LB,LBN,Lebanon,South,2020-09-16,2020-09-07,109,11,10,0.0275229357798165,0.0307129762630489,0.0187528772214344,0.000123860029362257,0.0275229357798165,0.0307129762630489,0.0187528772214344,0.000123860029362257,0.00214621059691482,0.00105049475900077,0.0197361611229276,0.0251826363381598,0.0142008595932653,0.000105090048115714,0.0195835069515477,0.0249577109852142,0.0140649310947004,0.000103732693628044,0.00528173100535715,0.00150005299101865,0.000798807077800611,0.000290159101339951,0.000950294241945122,0.00041696723405638,0.000267586343004484
LB,LBN,Lebanon,South,2020-09-17,2020-09-08,105,8,10,0.0285714285714286,0.0318658021730655,0.0192511518940603,0.000127118773594176,0.0285714285714286,0.0318658021730655,0.0192511518940603,0.000127118773594176,0.00234741784037559,0.00111456062599906,0.0201057671448511,0.0255957938668126,0.014052302764246,0.00010415840258184,0.0199649302930046,0.0254399259230082,0.013920609181756,0.00010321609591797,0.00602729304578097,0.00158260386032779,0.000674877776298115,0.00015733580259877,0.000781807546105822,0.000245362133314498,0.000387963096857006
LB,LBN,Lebanon,South,2020-09-18,2020-09-09,100,6,10,0.02,0.0274394957835608,0.0160850878919721,0.000118802168940304,0.02,0.0274394957835608,0.0160850878919721,0.000118802168940304,0.00229951135383731,0.00112544363774366,0.0204702997930331,0.025941275598777,0.0138987888453084,0.000103048344473875,0.0203098177563024,0.0258204890417775,0.0137417813739057,0.000102314919378683,0.00694432584265561,0.00168564516466436,0.000564763151869458,4.35325062873136e-05,0.000631689327896437,9.62845537558233e-05,0.000525201178775947
LB,LBN,Lebanon,South,2020-09-19,2020-09-09,111,11,11,0.018018018018018,0.0247452513571082,0.0144382060625397,0.000106727742983766,0.018018018018018,0.0247452513571082,0.0144382060625397,0.000106727742983766,0.00206745057500969,0.00101198442792389,0.0209163623622269,0.0262765887571599,0.0138192398072979,0.000102098440953661,0.0207026365158249,0.0261632586997283,0.0136044735999089,0.000101406407785094,0.00802950402105781,0.00180829357404743,0.000490302390189777,-3.2498900470962e-05,0.000520554678723894,-1.27460054267503e-05,0.000675409773394762
LB,LBN,Lebanon,South,2020-09-20,2020-09-10,101,9,11,0.0099009900990099,0.0193092777830645,0.00322604767558257,5.26472485333197e-05,0.0099009900990099,0.0193092777830645,0.00322604767558257,5.26472485333197e-05,0.00113814198321241,0.000788228722237302,0.0215364711509733,0.026662512059059,0.0138974847294399,0.000101659462834892,0.0212301359001859,0.0265321641538828,0.0135860971851957,0.000100860477721157,0.00926881145251148,0.00194832692436182,0.000471086058439254,-5.43922615224692e-05,0.000465946758345683,-6.73550015104883e-05,0.000832674323604904
LB,LBN,Lebanon,South,2020-09-21,2020-09-11,106,13,11,0.00943396226415094,0.0184028015418055,0.00293605048613028,4.79216301976302e-05,0.00943396226415094,0.0184028015418055,0.00293605048613028,4.79216301976302e-05,0.00778001341381623,0.00199442828849648,0.0224178456895365,0.0271553841530004,0.0142133550516989,0.000102056128861433,0.0219713112130958,0.026984454439321,0.0137579400081492,0.000101008197105956,0.0106368644796839,0.00210222224014405,0.00052158907482727,-1.03614632769294e-05,0.000479909832725567,-5.80630835664824e-05,0.000989236640865935
LB,LBN,Lebanon,South,2020-09-22,2020-09-13,101,9,10,0.0099009900990099,0.0193092777830645,0.0031735464083299,5.17918218658569e-05,0.0099009900990099,0.0193092777830645,0.0031735464083299,5.17918218658569e-05,0.00802816901408451,0.00207575857163415,0.0236328097699011,0.0278005115148313,0.0148352115707101,0.000103553536195915,0.0229881056244987,0.0275639046578559,0.014178057408563,0.00010210661498632,0.0120983333341831,0.00226540407651219,0.000649441441162236,0.000105725329574127,0.000567433112158488,1.88543856437729e-05,0.00113610038813766
LB,LBN,Lebanon,South,2020-09-23,2020-09-13,109,8,11,0.018348623853211,0.0251950503612202,0.00702899206219323,7.4717503760455e-05,0.018348623853211,0.0251950503612202,0.00702899206219323,7.4717503760455e-05,0.0177701724364881,0.00297084099394503,0.0252305924670227,0.028627487112844,0.0158143527649221,0.000106338346381923,0.0243181510190358,0.0282971775348818,0.0148867301893311,0.000104328057821165,0.0136096009739552,0.00243254118971641,0.00085413755369527,0.000293675000112698,0.000725536787671872,0.000161020167929188,0.00126371798802904
LB,LBN,Lebanon,South,2020-09-24,2020-09-14,103,8,11,0.00970873786407767,0.018936178546626,0.00398335687031267,5.59693460358492e-05,0.00970873786407767,0.018936178546626,0.00398335687031267,5.59693460358492e-05,0.0188258262445963,0.0031456348445529,0.0272311440664078,0.0296475582463013,0.0171798026229136,0.000110506215115295,0.0259694341416209,0.0291917657597173,0.0159023286701826,0.00010774986205265,0.015121985580981,0.00259799910887955,0.0011268073788958,0.000546835629600865,0.000943269397553081,0.000360091216046138,0.0013629432897209
LB,LBN,Lebanon,South,2020-09-25,2020-09-15,103,11,11,0.0194174757281553,0.0266482036524112,0.011308208512591,9.81447093552583e-05,0.0194174757281553,0.0266482036524112,0.011308208512591,9.81447093552583e-05,0.0197183098591549,0.00323391950380188,0.0296200735766249,0.0308516229891078,0.0189335311822957,0.00011604928986869,0.0279173456741925,0.0302346694722698,0.0172188594348109,0.00011234847253381,0.0165852060337794,0.00275627142653462,0.00145061853573299,0.00085238189583296,0.0012024515263946,0.000602397639150329,0.00142595033545361
LB,LBN,Lebanon,South,2020-09-26,2020-09-16,106,12,11,0.0283018867924528,0.0315695602813257,0.0173830167742538,0.000117830796641679,0.0283018867924528,0.0315695602813257,0.0173830167742538,0.000117830796641679,0.0193661971830986,0.00314324223580568,0.032347982736928,0.0322116542573066,0.0210489578204183,0.000122861874937902,0.0301051973344045,0.0313940766289758,0.0188057095578037,0.000118006394852925,0.0179514584841989,0.00290244542773941,0.00180191859765913,0.00119191218182973,0.0014791769057031,0.000869935395434664,0.00144710783861456
LB,LBN,Lebanon,South,2020-09-27,2020-09-17,104,9,11,0.0288461538461538,0.0321676545583471,0.0172008006521632,0.000116606454700292,0.0288461538461538,0.0321676545583471,0.0172008006521632,0.000116606454700292,0.0211964858457677,0.00333378756581166,0.0353324331768264,0.03368332745209,0.0234705627883725,0.000130747677791086,0.0324474467551638,0.0326223063600277,0.0206089814692794,0.000124523304531688,0.0191791218256461,0.0030325308326288,0.00215243124788166,0.00154286795611226,0.00174602259034467,0.0011418402435217,0.00142370955766036
LB,LBN,Lebanon,South,2020-09-28,2020-09-19,103,13,10,0.0388349514563107,0.0373112541172863,0.0216548205078745,0.000132386281537873,0.0388349514563107,0.0373112541172863,0.0216548205078745,0.000132386281537873,0.0257746478873239,0.00368591232492645,0.03846202600099,0.0352092669193445,0.0261154244677503,0.000139429871182152,0.0348356834292092,0.0338603397883939,0.022554536718653,0.000131632533351168,0.0202361978605222,0.00314377325439168,0.00247153603851483,0.00188003548284004,0.00197459630078508,0.00139607988501499,0.00135631075438985
LB,LBN,Lebanon,South,2020-09-29,2020-09-20,101,9,10,0.0396039603960396,0.0380348662281565,0.0224500591317568,0.000137192164147648,0.0396039603960396,0.0380348662281565,0.0224500591317568,0.000137192164147648,0.0270192584075884,0.00380973452266887,0.0416031179548212,0.0367238305804295,0.0288767028223698,0.00014856947061976,0.0371457447590681,0.0350412706066455,0.024551800145075,0.000139012870286355,0.0211028797037125,0.0032347759574104,0.00272875424796641,0.00217705834290794,0.00213793229000538,0.00161084499262398,0.00124887978829288
LB,LBN,Lebanon,South,2020-09-30,2020-09-20,104,3,11,0.0384615384615385,0.0369596693901953,0.021577543857484,0.000131919062033809,0.0384615384615385,0.0369596693901953,0.021577543857484,0.000131919062033809,0.0290057174731558,0.00388426071405484,0.0446088245715048,0.0381578405416003,0.0316293491600355,0.000157781994655046,0.0392471781393103,0.0360958310933009,0.0264993712467028,0.000146308360035144,0.0217728285295732,0.0033055154095974,0.00289628008418282,0.00240825775618699,0.00221295733294823,0.00176617376275337,0.00110847382476537
LB,LBN,Lebanon,South,2020-10-01,2020-09-21,106,11,11,0.0566037735849057,0.043991109789338,0.0396120620977187,0.00017703122502568,0.0471698113207547,0.040358496811933,0.030443354145706,0.00015593573235893,0.029809927526323,0.00389770689709365,0.0473288905982973,0.0394429689171513,0.0342373917686259,0.000166655779716052,0.0410126401767537,0.0369563334661072,0.0282910569441506,0.000153142587133192,0.0222532146141972,0.00335723497583445,0.00295146950361207,0.00255064343105504,0.0021825490837602,0.00184536625155662,0.000944668096736298
LB,LBN,Lebanon,South,2020-10-02,2020-09-22,102,9,11,0.0686274509803922,0.0490635147054161,0.0490986966571442,0.000207791089950757,0.0588235294117647,0.0456624358497672,0.0388059573261446,0.000185728672251742,0.0263195333617869,0.00374238652459482,0.0496206548363201,0.0405167631576804,0.0365629158450167,0.000174775595661851,0.0423276766873039,0.0375612994064278,0.0298226664523021,0.000159137400799292,0.0225634644118453,0.00339222528709389,0.00287877868323201,0.0025856596707664,0.0020370798921499,0.0018361594824164,0.000768667654607745
LB,LBN,Lebanon,South,2020-10-03,2020-09-23,106,13,11,0.0754716981132076,0.0502860270278949,0.0565609304688589,0.000222501011946907,0.0660377358490566,0.0472776531807017,0.0462353109777333,0.00020226665883777,0.0278955285108711,0.00377419271236136,0.051359452746572,0.0413257731647866,0.0384766037334828,0.000181745155800872,0.0430992271191779,0.0378581581348126,0.0309995349820485,0.000163929444859419,0.0227328130923499,0.00341354339229986,0.00267116992829092,0.00250100682418504,0.00177529672733568,0.00173175891879484,0.000592281877783971
LB,LBN,Lebanon,South,2020-10-04,2020-09-24,104,6,11,0.0673076923076923,0.0481540666146872,0.0523554973218479,0.000215526304652493,0.0576923076923077,0.0448112176503365,0.0419353138248281,0.000193947318412454,0.0178127589063795,0.00304636242369618,0.0524477448992302,0.0418287658130077,0.039867193070866,0.00018720889251922,0.0432623832018458,0.037806204824804,0.0317425459988218,0.000167186303660366,0.022796476696431,0.00342463257057403,0.00233095314970669,0.00229196143385261,0.0014044499621061,0.00153133488002813,0.000426713139318141
LB,LBN,Lebanon,South,2020-10-05,2020-09-25,105,9,11,0.0761904761904762,0.0507452040346687,0.0643405165040936,0.000247691225657488,0.0666666666666667,0.0477118438324575,0.0529982090371619,0.000226159812732431,0.0199644468754273,0.00320589918435753,0.0528227906010697,0.0419992381760675,0.040651408775808,0.000190878277231145,0.0427853499613285,0.0373790923466922,0.0319945426333664,0.000168628393254032,0.0227915788184407,0.0034289647948978,0.00186994544104143,0.0019624509922397,0.000939934200376734,0.0012404570813819,0.000281449852454691
LB,LBN,Lebanon,South,2020-10-06,2020-09-26,103,9,11,0.0679611650485437,0.0486045459568198,0.0564531706021359,0.000233709282331916,0.058252427184466,0.0452328285398226,0.0450406213732668,0.000210012284215973,0.0217542881048668,0.00337640585050548,0.0524614354366579,0.0418269808361401,0.040781675884578,0.000192554762570652,0.0416716638836975,0.0365668695408496,0.0317250814287339,0.00016805059107892,0.0227528467451752,0.00342968591480827,0.00130876847752552,0.00152538778742374,0.000404080957397865,0.00087095169700519,0.000163336369266997
LB,LBN,Lebanon,South,2020-10-07,2020-09-27,107,16,11,0.0654205607476636,0.0468512782712209,0.0531107469013985,0.000232766368067127,0.0467289719626168,0.0399905624684511,0.038423144635829,0.000199511477823721,0.021327967806841,0.00327957520392404,0.0513824991758977,0.041319279626989,0.0402512762323136,0.000192149499776326,0.039960304172628,0.0353780603898744,0.0309335112126735,0.000165344038065367,0.0227088842945557,0.00342934553713918,0.00067560142960006,0.00100231407728129,-0.000175389334020944,0.000440409044753827,7.59449467264082e-05
LB,LBN,Lebanon,South,2020-10-08,2020-09-29,102,17,10,0.0588235294117647,0.0456624358497672,0.0535917345344989,0.000247131324312285,0.0392156862745098,0.0376695877073438,0.0371755851907214,0.00020760704236292,0.019662529633245,0.00321340693118772,0.0496445421554218,0.0405001780534669,0.0390952379733567,0.000189693003730406,0.0377222869885695,0.0338405344570028,0.0296494430191855,0.0001605133119909,0.0226792397116229,0.00342967796029812,3.98121985029203e-06,0.000422053688056668,-0.000767564949789083,-2.88705721860905e-05,1.92958832962604e-05
LB,LBN,Lebanon,South,2020-10-09,2020-10-01,100,10,9,0.06,0.046546565661405,0.055702229631595,0.000256577034986977,0.04,0.0384072934108425,0.0386395962170148,0.000215618696039479,0.0182102717313985,0.00312585461258346,0.0473418136989022,0.039409622075499,0.0373881891379532,0.000185338939719088,0.0350554882194353,0.0320017654118015,0.0279310296752781,0.000153688220689958,0.0226729917327426,0.00343152404280647,-0.000669606507944965,-0.000181402432588263,-0.0013406231499571,-0.000511417551128387,-9.97022660121673e-06
LB,LBN,Lebanon,South,2020-10-10,2020-10-01,101,1,10,0.0594059405940594,0.0461002688546413,0.0552087084884477,0.000254370210358093,0.0396039603960396,0.0380348662281565,0.0382972498186409,0.000213746364800309,0.0180281690140845,0.00309488304655518,0.0445965443927852,0.038100992851128,0.0352375335676162,0.00017935330800121,0.0320779060556207,0.0299282013298394,0.0258608974620921,0.000145126539065735,0.0226887037073415,0.00343485555557497,-0.00130853341774082,-0.000771609917208294,-0.00186407952437084,-0.000980274756121626,-1.79621648482628e-05
LB,LBN,Lebanon,South,2020-10-11,2020-10-02,101,11,10,0.0396039603960396,0.0380348662281565,0.0265201460070722,0.000174059915625062,0.0297029702970297,0.0331085145091172,0.0235823952894678,0.000164383827031582,0.0212704800229951,0.00339020428184167,0.0415495164681618,0.0366377661916347,0.0327737679150042,0.00017209339775593,0.0289195317923039,0.027702732721466,0.0235399045776734,0.000135203926286566,0.0227156313338605,0.00343888385501406,-0.00187887902215132,-0.00131294014346729,-0.00231096969483744,-0.00140910634261549,-1.26579140967056e-05
LB,LBN,Lebanon,South,2020-10-12,2020-10-02,108,7,11,0.037037037037037,0.0356171465392445,0.0244477481809788,0.000160628833385342,0.0277777777777778,0.0309932939083888,0.0217395658903033,0.000151681104951131,0.0283044420368364,0.0037826368993338,0.0383487950466338,0.0350890752420201,0.030138384708087,0.000163976487159217,0.0257131758410454,0.0254202039905221,0.0210791928466712,0.000124390669464648,0.0227361353068699,0.00344226917709336,-0.00235210673167068,-0.0017738818627485,-0.00265974800710868,-0.00177431476367712,-2.78523971754552e-06
LB,LBN,Lebanon,South,2020-10-13,2020-10-03,109,10,11,0.0275229357798165,0.0307129762630489,0.0187162357248506,0.000139785633433938,0.018348623853211,0.0251950503612202,0.01605286120474,0.000129633751066714,0.0266793066088841,0.00367550903372207,0.0351390156446202,0.033524814691987,0.0274716548857142,0.000155443283134031,0.022586135869385,0.0231812334913567,0.0185920406653245,0.000113217303637974,0.022728735538943,0.00344334827151319,-0.00270724725521291,-0.0021299368910999,-0.00289569471720717,-0.0020569117578915,3.30854073122474e-06
LB,LBN,Lebanon,South,2020-10-14,2020-10-05,101,11,10,0.0198019801980198,0.0271705622473482,0.0109839841719506,0.000110811989399986,0.0099009900990099,0.0193092777830645,0.00815434822852289,9.56140719796655e-05,0.0271420187793427,0.00385770573377542,0.0320504592363295,0.0320102654201736,0.0248994904700427,0.000146913572505689,0.01965154002429,0.0210843074425515,0.0161840549961242,0.000102225166712526,0.0226710645343288,0.00344035202989664,-0.00293234715318205,-0.002365957917219,-0.00301179116071325,-0.00224423133717688,-1.3625295490205e-06
LB,LBN,Lebanon,South,2020-10-15,2020-10-06,105,13,10,0.00952380952380953,0.0185772237565978,0.00244550983315035,4.88177305470916e-05,0,0,0,0,0.023758713899559,0.00356033913858738,0.0291907734695938,0.0306014538223587,0.0225248751909516,0.000138754916741308,0.0170018973875412,0.0192176592972857,0.0139466882627876,9.19229257086185e-05,0.0225432001499219,0.00343170449742167,-0.00302517337155139,-0.00247721899116694,-0.00300893180531569,-0.00233072356874842,-2.16319304701153e-05
LB,LBN,Lebanon,South,2020-10-16,2020-10-07,104,8,10,0.0192307692307692,0.0263944833692685,0.0133538246650282,0.000114305290870288,0,0,0,0,0.0233319106558543,0.00352898628766383,0.0266384209246683,0.0293408404846501,0.0204207633780183,0.000131251527616579,0.0147037493043665,0.0176511071074616,0.0119507432647464,8.27381596240567e-05,0.022329455786167,0.00341610624335179,-0.00299302057801949,-0.00246946169826631,-0.00289569279187571,-0.00231835903289094,-5.98746535290743e-05
LB,LBN,Lebanon,South,2020-10-17,2020-10-07,112,8,11,0.0178571428571429,0.0245263204027614,0.0124430358366074,0.000106558322504474,0,0,0,0,0.0227721469000921,0.00335449334477031,0.0244403670767017,0.0282552750586673,0.0186280299375478,0.000124589985177333,0.012795905916561,0.0164305230314651,0.0102435107979843,7.49839722615022e-05,0.022020638432245,0.00339274022370235,-0.00285152489857668,-0.00235762299624273,-0.00268727097929047,-0.00221606562994819,-0.000115832150269242
