ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,Darnah,2020-08-03,2020-07-19,104,11,16,0.0288461538461538,0.0321676545583471,0.0403236330825809,0.000325573586338387,0.00961538461538462,0.0187549838461375,0.0123817584898575,0.000183017514119117,0.00460186863756798,0.00156647601291021,0.0310668725169394,0.0332305537854214,0.0379820971157541,0.000311622841457543,0.0155677245712947,0.0225213869748591,0.0147558657319098,0.000189464901571612,0.00470502060400537,0.0015235608139934,0.00102976408070881,0.00243352648321343,0.000505024651781044,0.000865485377886052,0.000339725706131001
LY,LBY,Libya,Darnah,2020-08-04,2020-07-21,100,10,15,0.03,0.0334344809563718,0.0439721926173851,0.000354356573180829,0.01,0.0195013954179879,0.0135020837071636,0.000199464059809757,0.00459902270767462,0.00158978240892441,0.0322746585342661,0.0338909641783419,0.0403711570418523,0.000323198677927467,0.0167078383824588,0.0234154017279885,0.0160424330935054,0.000199081518883375,0.00514309191139079,0.00160034545893985,0.00112674702318951,0.00248789806248594,0.000711312152641232,0.00101502146052454,0.000373563094971208
LY,LBY,Libya,Darnah,2020-08-05,2020-07-22,102,9,15,0.0392156862745098,0.0376695877073438,0.0467137041140627,0.000361343510258941,0.0196078431372549,0.0269068483623884,0.0168038338405892,0.000220095269789498,0.0047887323943662,0.00160578295255821,0.0333758944253918,0.0344873287115886,0.042541860487767,0.000333655949386309,0.0178949035248756,0.0243541600418946,0.0173147520473423,0.000208633946985257,0.00559017809889406,0.0016762549337487,0.00116830996127217,0.00246412095838664,0.000882340816892241,0.00112563146616083,0.000400656222190366
LY,LBY,Libya,Darnah,2020-08-06,2020-07-23,103,8,15,0.0388349514563107,0.0373112541172863,0.0462408877625662,0.000357774836715627,0.0194174757281553,0.0266482036524112,0.0166337525430697,0.000217886402016112,0.00515967089666713,0.00165823440565023,0.0343179249122647,0.0349934852149962,0.0444340553658092,0.000342744332077308,0.0190618669191918,0.0252838429449385,0.0185125070718635,0.000217672480969242,0.00604161386413714,0.00175024401731715,0.0011527468728944,0.002364121914594,0.00100740764786216,0.00118944012314595,0.000420996676405015
LY,LBY,Libya,Darnah,2020-08-07,2020-07-25,103,11,14,0.0485436893203884,0.0415040324517794,0.0572501223442752,0.000390741752771302,0.029126213592233,0.0324752782875229,0.0283933068136749,0.000279355100416015,0.0075945871306269,0.00199947269377159,0.035057527399442,0.0353884547512111,0.0460005056388958,0.000350283310559135,0.0201434594269705,0.026152756589732,0.0195790872597347,0.0002257867875293,0.00649529607171214,0.00182172197047831,0.00108141700049188,0.00219340165269517,0.00107838371313287,0.00120113481622978,0.000435289853730953
LY,LBY,Libya,Darnah,2020-08-08,2020-07-26,100,6,14,0.04,0.0384072934108425,0.0562231816459158,0.000405355909730348,0.03,0.0334344809563718,0.0310811824292067,0.00030537719974608,0.00819200919804542,0.00211794606327857,0.0355635549758245,0.0356575884817086,0.0472086624042333,0.000356161894319944,0.0210812046536178,0.026915452452868,0.0204659616388413,0.000232634743266893,0.00695348309490713,0.00189065023762619,0.000958720428490423,0.0019605212835733,0.00109056134742332,0.00115859664935298,0.000445139215966601
LY,LBY,Libya,Darnah,2020-08-09,2020-07-28,102,12,13,0.0392156862745098,0.0376695877073438,0.0534330707134819,0.000385808893314554,0.0294117647058824,0.032788840416564,0.0295387591022088,0.000290453574242074,0.00845070422535211,0.00212922973586449,0.0358178580624886,0.0357927516371723,0.0480409685922342,0.000360332271784352,0.0218277195009451,0.0275357975293761,0.0211360810551183,0.00023796058529834,0.00742171211605566,0.00195749415402569,0.000791830924258216,0.00167647857941335,0.00104333248827507,0.00106336922053475,0.000452781918675049
LY,LBY,Libya,Darnah,2020-08-10,2020-07-29,102,7,13,0.0392156862745098,0.0376695877073438,0.0511144622848332,0.000369519318132136,0.0294117647058824,0.032788840416564,0.0282569908094327,0.000278033421087491,0.00943661971830986,0.00224889033502253,0.0358170578925078,0.0357932175949812,0.0484961124536075,0.000362808876922821,0.0223505141317575,0.0279895583280831,0.0215668886111947,0.00024160996665539,0.00791062625947399,0.00202329116195213,0.000590399893040291,0.00135415923529252,0.000940445958216443,0.000920742586281554,0.000461255724680534
LY,LBY,Libya,Darnah,2020-08-11,2020-07-30,101,7,13,0.0495049504950495,0.042304508043671,0.0738675531596843,0.000436468756138277,0.0297029702970297,0.0331085145091172,0.0279504463191932,0.000275060564847902,0.00882060036989615,0.00218588105497641,0.0355721890600558,0.0356651400322541,0.048589033094806,0.00036366100799945,0.0226337349948788,0.028265110108105,0.0217514898086037,0.000243530671341468,0.00843557373906877,0.00208955431239923,0.000366049105777332,0.00100786210117316,0.00078980524500054,0.00073945629354357,0.000474232606695785
LY,LBY,Libya,Darnah,2020-08-12,2020-07-31,102,9,13,0.0392156862745098,0.0376695877073438,0.0519902964666544,0.000373110439271238,0.0294117647058824,0.032788840416564,0.0283497323251285,0.00027893263577823,0.00825152937828994,0.00211480006068305,0.0351065613568968,0.0354206555456601,0.0483483352881686,0.000363003317668938,0.0226778027134061,0.0283627951621541,0.0216977657370032,0.000243763600845782,0.00901646381728428,0.00215821331963024,0.000131439407438697,0.000652379987059915,0.000602655965702382,0.000530876444189962,0.000495808325524524
LY,LBY,Libya,Darnah,2020-08-13,2020-08-01,103,4,13,0.0388349514563107,0.0373112541172863,0.054630677844405,0.000391512882455043,0.029126213592233,0.0324752782875229,0.029789503020483,0.000292881286243245,0.00845070422535211,0.00212922973586449,0.0344528323481524,0.0350762378529035,0.0478148614930909,0.000360990605332445,0.0224968362527124,0.0282926181678431,0.0214258817728426,0.000242425147783878,0.00967722231083648,0.00223145514941791,-0.00010078250854827,0.000302392642365851,0.00039222947095699,0.00030779908551799,0.000530321039854058
LY,LBY,Libya,Darnah,2020-08-14,2020-08-03,102,8,12,0.0294117647058824,0.032788840416564,0.0434284008107693,0.000360440463951949,0.0196078431372549,0.0269068483623884,0.0172529679572977,0.000230271748383758,0.00668658415137288,0.00190522656019761,0.0336504485113137,0.0346515968738807,0.0470385333480485,0.000357810402910407,0.0221161191318678,0.0280722162333951,0.0209652916005072,0.000239689318545679,0.0104449491938454,0.00231158221315259,-0.000318851077418465,-2.83548426974721e-05,0.000172485746375005,8.32216602776563e-05,0.000581911016489719
LY,LBY,Libya,Darnah,2020-08-15,2020-08-04,103,12,12,0.029126213592233,0.0324752782875229,0.0435191370148943,0.000361176411529997,0.0194174757281553,0.0266482036524112,0.0172890150783777,0.000230748629714419,0.00853606487409305,0.00215064452844738,0.0327423607859243,0.0341681597147227,0.0460757091185998,0.000353680313479327,0.0215680815322602,0.0277239636999193,0.0203508949111079,0.00023576794636605,0.0113491053723398,0.00240085451099252,-0.000512582879427395,-0.000327543245605739,-4.32729947808224e-05,-0.00013086435733507,0.000654565542714018
LY,LBY,Libya,Darnah,2020-08-16,2020-08-04,107,4,13,0.0280373831775701,0.0312787739529993,0.0420741660850855,0.000349447889004241,0.0186915887850467,0.0256615019570993,0.0167149659150238,0.000223152204799946,0.00828500414250207,0.00208765454771665,0.0317715445389824,0.0336473913672522,0.0449859345224333,0.000348840743813226,0.0208882078162837,0.0272722224166672,0.0196192916053282,0.000230892009434916,0.0124205797432192,0.00250133772467365,-0.000674252225587578,-0.000585029655195687,-0.000243717719245634,-0.00032459950097776,0.000751658913957528
LY,LBY,Libya,Darnah,2020-08-17,2020-08-05,102,5,13,0.0294117647058824,0.032788840416564,0.0411148278127019,0.000341651033407724,0.0196078431372549,0.0269068483623884,0.0163338459068116,0.000218106340322002,0.0098736750399303,0.00233516605062961,0.0307800579637245,0.0331106220352244,0.0438301751158862,0.000343555360006921,0.0201125209331011,0.0267418058678426,0.0188063271700853,0.000225301754231398,0.0136911712778222,0.00261480980294185,-0.000798688516055211,-0.000793142996486633,-0.000420202343629616,-0.000490860439753057,0.000875932923125567
LY,LBY,Libya,Darnah,2020-08-18,2020-08-05,105,3,14,0.0285714285714286,0.0318658021730655,0.0394087399945971,0.000327765188895559,0.0190476190476191,0.0261455482229834,0.0156560618321376,0.0002091278803864,0.0105633802816901,0.00237801376361252,0.0298082052252992,0.03257888250603,0.0426699226147474,0.000338111417938362,0.0192752494352884,0.026156624692827,0.0179453491929864,0.000219239437489052,0.0151932804543034,0.00274270079293508,-0.000883059355266266,-0.000946402112236875,-0.000567092213019617,-0.000625402757336137,0.00102946943950319
LY,LBY,Libya,Darnah,2020-08-19,2020-08-06,100,4,14,0.03,0.0334344809563718,0.0450914275161903,0.000352724051189153,0.02,0.0274394957835608,0.020907185343669,0.000243201865507702,0.0123054114158636,0.00263097378241359,0.0288940227443738,0.0320726563766792,0.0415669617344581,0.000332818120506958,0.018407706731349,0.0255391666365106,0.0170667016513736,0.000212948219175963,0.0169593019400888,0.00288608279434563,-0.00092646826729644,-0.0010413166264388,-0.000681521586893907,-0.000726530020244841,0.00121367993820872
LY,LBY,Libya,Darnah,2020-08-20,2020-08-06,103,3,15,0.029126213592233,0.0324752782875229,0.0419830032206664,0.00032894273775728,0.0194174757281553,0.0266482036524112,0.0194659268505786,0.000226603092704722,0.0122161540672607,0.00258109559251913,0.0280737155780754,0.0316121515938424,0.0405836502472735,0.000328004811103011,0.0175378075638649,0.0249102333165798,0.0161978799597249,0.00020667140104992,0.0190205201020722,0.00304565349532335,-0.000929455488873057,-0.00107581385012916,-0.000763051928000494,-0.000794568606797049,0.00142926181803779
LY,LBY,Libya,Darnah,2020-08-21,2020-08-07,102,7,15,0.0294117647058824,0.032788840416564,0.0421945892657874,0.000330564034233602,0.0196078431372549,0.0269068483623884,0.0195640312776316,0.00022773373407426,0.0199530516431925,0.00331979604957557,0.0273818045026399,0.031217320949016,0.0397829596868851,0.000324014077959341,0.0166899717779083,0.024288863533355,0.0153639345365648,0.000200650039514386,0.0214054185678129,0.0032217200990835,-0.00089342604721406,-0.00104879157195243,-0.000813018292391986,-0.000831160062423845,0.00167605219924553
LY,LBY,Libya,Darnah,2020-08-22,2020-08-07,107,5,16,0.0280373831775701,0.0312787739529993,0.0387008054678966,0.000303745243947908,0.0186915887850467,0.0256615019570993,0.017944096193807,0.000209049481661724,0.0235671454469391,0.00351101684241186,0.0268502814199596,0.0309072585071146,0.0392269195933309,0.000321187863540167,0.0158850155136644,0.0236921041657724,0.0145877292674923,0.00019511820758927,0.024136571800238,0.00341416142215924,-0.000820210519837132,-0.000959835821517063,-0.000833865383769881,-0.000838593722972641,0.00195266534283647
LY,LBY,Libya,Darnah,2020-08-23,2020-08-08,104,8,16,0.0192307692307692,0.0263944833692685,0.0293076907867349,0.000271639246810833,0.00961538461538462,0.0187549838461375,0.00759868384194052,0.000139853640610165,0.0219253666327864,0.00345853742398792,0.026507964910944,0.0306994217788947,0.0389768495901811,0.000319858608291049,0.0151398125053456,0.023134511152032,0.0138896024928196,0.000190292779228738,0.02722701953172,0.00362231384892176,-0.000712015508796757,-0.000808887587617511,-0.000828784737959256,-0.000819454112877625,0.00225597470898297
LY,LBY,Libya,Darnah,2020-08-24,2020-08-09,102,4,16,0.0196078431372549,0.0269068483623884,0.0292865668397991,0.000271446412373317,0.00980392156862745,0.0191209083686488,0.00759320697938499,0.000139753224685818,0.022238695329874,0.00351907229909976,0.0263768648798484,0.0306075097893524,0.0390870804632952,0.000320316501174147,0.0144661702560859,0.0226263704819325,0.0132860979096969,0.000186352591704433,0.0306758205936157,0.00384484725559848,-0.000571890057575141,-0.00059714035857536,-0.000801513196533738,-0.000776541880548254,0.00258042335655205
LY,LBY,Libya,Darnah,2020-08-25,2020-08-09,109,7,17,0.018348623853211,0.0251950503612202,0.0277215038192341,0.000257147465766207,0.0091743119266055,0.0178986477811282,0.00718742887927724,0.000132311907122382,0.0225909914935156,0.00343925236450099,0.0264709220842452,0.0306404628698284,0.0396021832940954,0.000322792940245197,0.0138714555929963,0.0221751077308175,0.0127898337634837,0.000183440655432716,0.0344641856901937,0.00407966607811991,-0.000403850110021423,-0.000327463073393793,-0.000756041856392107,-0.000712811314648308,0.00291748062501748
LY,LBY,Libya,Darnah,2020-08-26,2020-08-11,100,10,16,0.02,0.0274394957835608,0.0302326251256717,0.000280078496298755,0.01,0.0195013954179879,0.00783849405651109,0.000144249911437113,0.0261788120024495,0.0038720377245452,0.0267920582842147,0.0308000333131103,0.0405502990671316,0.000327429216340178,0.0133569795402875,0.021782727722391,0.0124071987798175,0.000181634727660094,0.0385524915879777,0.00432380055879981,-0.000213609548976775,-5.55853002366079e-06,-0.000696804670596231,-0.00063178019665123,0.00325532858098425
LY,LBY,Libya,Darnah,2020-08-27,2020-08-11,105,5,17,0.0190476190476191,0.0261455482229834,0.0291969872768756,0.000270628618601194,0.00952380952380953,0.0185772237565978,0.00756998144509407,0.000139327388289341,0.0278755868544601,0.0039080151137775,0.027328484774482,0.0310798175258622,0.0419378953555273,0.000334254786206079,0.0129183681127687,0.0214464191376077,0.0121376410332171,0.000180943478421626,0.0428792728796271,0.00457341413135501,-8.88662135965779e-06,0.000359155944773693,-0.000628600610856594,-0.000537715583891282,0.0035789757186357
LY,LBY,Libya,Darnah,2020-08-28,2020-08-13,103,14,16,0.0194174757281553,0.0266482036524112,0.0306671433856647,0.000289365822941344,0.00970873786407767,0.018936178546626,0.00825210494319908,0.000151829835406828,0.03587842846553,0.00443853572716143,0.0280540787266542,0.0314650297325516,0.0437457242410889,0.000343172941473261,0.0125465313879445,0.0211593118775224,0.0119739441275595,0.000181307894957438,0.0473628366650678,0.00482392960246342,0.000200632884449104,0.000753134107959667,-0.000556414020953313,-0.00043563085665547,0.0038710441441383
LY,LBY,Libya,Darnah,2020-08-29,2020-08-15,101,10,15,0.0198019801980198,0.0271705622473482,0.0318661316822382,0.000300493095550192,0.0099009900990099,0.0193092777830645,0.00857473614247853,0.000157740237732949,0.0413145539906103,0.00487963416581388,0.0289306042423704,0.0319335576701065,0.0459270788922811,0.000353953485277243,0.0122300049808622,0.020912170215204,0.0119036220537749,0.000182609667021788,0.0519072154022843,0.00507030232215211,0.0004037732219044,0.00115837155035,-0.000484967920747235,-0.000330996739840787,0.00411336597842738
LY,LBY,Libya,Darnah,2020-08-30,2020-08-16,103,14,15,0.0388349514563107,0.0373112541172863,0.0479562071108838,0.00035636705873504,0.0194174757281553,0.0266482036524112,0.0179845664168957,0.000221643918111557,0.0759338640538886,0.00642383357139565,0.0299091826380722,0.0324572076585909,0.0484071209126198,0.000366235505184121,0.0119561028243876,0.0206945934237844,0.0119100133321558,0.000184682818162236,0.056408375765186,0.00530736196960707,0.000588719626370628,0.00155334007488742,-0.000418344571949725,-0.000229347429590186,0.00428875919526172
LY,LBY,Libya,Darnah,2020-08-31,2020-08-17,103,4,15,0.0388349514563107,0.0373112541172863,0.0478986234983828,0.000355949913712317,0.0194174757281553,0.0266482036524112,0.0179629713749618,0.000221380212361447,0.0816295623201575,0.00660404652261598,0.0309355113833038,0.0330046661489954,0.0510866464958358,0.000379544839935849,0.01171407210966,0.0204974975678731,0.0119753395169056,0.000187336329419965,0.060762957587222,0.00553023973068054,0.000744098216509762,0.00191407720029007,-0.000359563913889392,-0.000135749041096365,0.00438312864950472
LY,LBY,Libya,Darnah,2020-09-01,2020-08-20,100,9,13,0.03,0.0334344809563718,0.0437555234598383,0.00035767101326149,0.01,0.0195013954179879,0.0108110301838792,0.00018082397242229,0.0848200312989046,0.00683124920932123,0.0319538785290362,0.033544158806804,0.053847161090254,0.000393320820921261,0.0114967125327843,0.0203146940823472,0.0120826393283456,0.000190373367498318,0.064876171965557,0.00573474989123514,0.000860303374136906,0.00221614367052041,-0.000310044501250529,-5.40932419119981e-05,0.00438728006292989
LY,LBY,Libya,Darnah,2020-09-02,2020-08-21,105,8,13,0.0380952380952381,0.0366146447649092,0.0654590237580133,0.0004347765288318,0.00952380952380953,0.0185772237565978,0.0109261138759826,0.000182738217278245,0.0819866567828021,0.00654716369534711,0.0329126730395579,0.0340464641263211,0.0565587783397526,0.000406949795153076,0.0113019264032995,0.020144101305287,0.0122179028064744,0.000193609040313404,0.0686687759349668,0.00591769327839351,0.000930698044179323,0.00243681383070422,-0.000269406951578195,1.33769622095529e-05,0.00429825050922327
LY,LBY,Libya,Darnah,2020-09-03,2020-08-22,102,4,13,0.0392156862745098,0.0376695877073438,0.0684937903110447,0.000454194080457178,0.00980392156862745,0.0191209083686488,0.0114326629053116,0.000191161231779076,0.0763289413902771,0.00640443363963077,0.0337682150507499,0.0344873212784059,0.0590887868881108,0.000419805232235396,0.0111335138787026,0.0199885487614693,0.0123717325256477,0.000196887867305211,0.0720815291168725,0.00607706877559242,0.000952356054015946,0.00255717710783697,-0.000235502918206981,6.62980663480318e-05,0.00411978207530079
LY,LBY,Libya,Darnah,2020-09-04,2020-08-24,101,12,12,0.0396039603960396,0.0380348662281565,0.0770138542087077,0.000508351187348775,0.0099009900990099,0.0193092777830645,0.0128547920944155,0.000214785456515491,0.0754745866503368,0.00640596853812204,0.034489407443547,0.0348499605305414,0.0613153314869195,0.000431307881173949,0.0110006092851628,0.0198553583963182,0.0125398786956831,0.0002000931731597,0.0750764610926774,0.00621207325290192,0.000926467200196101,0.00256470876577307,-0.000204899282616564,0.000106042773651375,0.00386154094839887
LY,LBY,Libya,Darnah,2020-09-05,2020-08-25,104,7,12,0.0384615384615385,0.0369596693901953,0.0746887571599151,0.000493624315945232,0.00961538461538462,0.0187549838461375,0.0124666977772479,0.000208341890054119,0.0788732394366197,0.00643252752078449,0.0350565528076462,0.0351245926282986,0.063129486028331,0.000440937543260313,0.0109173641929929,0.0197561720087074,0.0127234926759104,0.000203153869934536,0.0776345757240344,0.00632297208320314,0.000857895028262343,0.00245372751928521,-0.000173123105232443,0.000135579890625768,0.0035376999931414
LY,LBY,Libya,Darnah,2020-09-06,2020-08-26,107,10,12,0.0373831775700935,0.035943555304845,0.0748596849896657,0.000494708293686582,0.00934579439252336,0.0182316240644272,0.0124952282505916,0.000208815671272202,0.0869754610135037,0.00665537673536695,0.0354640648844475,0.0353096776172386,0.0644502184409392,0.000448298713773096,0.0109004198035112,0.0197049041421922,0.0129279265080859,0.000206041875197864,0.0797530907578358,0.00641088597820781,0.000754758916857275,0.00222726199085056,-0.000135608717691455,0.000158764498530065,0.0031650221951023
LY,LBY,Libya,Darnah,2020-09-07,2020-08-27,102,5,12,0.0392156862745098,0.0376695877073438,0.0821674066738876,0.000540852337291793,0.00980392156862745,0.0191209083686488,0.0137149989515871,0.000229058433578442,0.0925336968044828,0.0069894443692846,0.0357174453700338,0.0354102219404194,0.0652259504498402,0.000453129233049612,0.0109668548200697,0.0197162328754282,0.0131608560986668,0.000208764027329257,0.0814398192919288,0.0064774659032908,0.000627261140166267,0.00189646489326436,-8.83096187857717e-05,0.000179702795053547,0.00276060788772862
LY,LBY,Libya,Darnah,2020-09-08,2020-08-28,101,4,12,0.0396039603960396,0.0380348662281565,0.0829770348109995,0.000545940621564426,0.0099009900990099,0.0193092777830645,0.0138501382909086,0.000231299589628681,0.0907163410570953,0.00692739414312649,0.0358314120398453,0.0354365252784541,0.0654384448457099,0.000455317708098428,0.011132279666761,0.019803940444495,0.0134311212235117,0.000211355826780155,0.0827085640661832,0.00652462297426071,0.000486456500047892,0.00147994441765954,-2.82744560897565e-05,0.000202203069506208,0.00233996468853608
LY,LBY,Libya,Darnah,2020-09-09,2020-08-28,107,6,13,0.0373831775700935,0.035943555304845,0.0770323622567631,0.000508468256754746,0.00934579439252336,0.0182316240644272,0.0128578813711731,0.000214836737808435,0.0879918687382024,0.00669042451822462,0.0358262171921776,0.0354019979127363,0.0651016947547547,0.000454899665583722,0.0114082737995564,0.0199789034702515,0.0137462917562518,0.000213866350830517,0.0835750922315898,0.00655426468263812,0.000343000356904627,0.00100215131110732,4.57933201422943e-05,0.000229093205100682,0.00191559385245288
LY,LBY,Libya,Darnah,2020-09-10,2020-08-28,109,2,14,0.036697247706422,0.0352966094275844,0.0745389886045945,0.00049267434956763,0.0091743119266055,0.0178986477811282,0.0124416991109598,0.000207926747182706,0.0862142552283397,0.00656164981628351,0.0357238880872653,0.0353208768841271,0.0642579760398334,0.000452040305926078,0.0118002907240466,0.0202473471460298,0.0141106329947025,0.000216343261111009,0.0840545876948849,0.00656811576293202,0.000205746773953047,0.000490440758818982,0.000133280239813963,0.000261792383169897,0.00149635443370123
LY,LBY,Libya,Darnah,2020-09-11,2020-08-28,111,2,15,0.036036036036036,0.0346725279840166,0.0731834926073113,0.000484069148947282,0.00900900900900901,0.0175776157070447,0.0122154460632592,0.000204168970655051,0.0845070422535211,0.00643772149507773,0.0355445225200432,0.0352059968919633,0.0629710747652743,0.000447004838342057,0.0123060834707699,0.0206094963374774,0.0145233806855268,0.000218818363067541,0.0841616390324063,0.00656766890397713,8.13282853994897e-05,-2.64018771761211e-05,0.000231453212962831,0.00029998133493607,0.00108784388472865
LY,LBY,Libya,Darnah,2020-09-12,2020-08-28,113,2,16,0.0353982300884956,0.0340701205655689,0.0709829671225755,0.000470070914372241,0.00884955752212389,0.0172678965081244,0.0118481446485283,0.000198066709311764,0.088882811431697,0.0065222330957079,0.0353034415908178,0.0350671513475311,0.0613181797113862,0.000440122813529853,0.0129150060427166,0.0210589583564629,0.0149779861530823,0.000221298224286867,0.0839111947261164,0.00655420450179375,-2.6770548938271e-05,-0.000522006454925494,0.000335764373200897,0.000341676607499399,0.000693017328046765
LY,LBY,Libya,Darnah,2020-09-13,2020-08-29,103,4,16,0.029126213592233,0.0324752782875229,0.0479674120944186,0.000406964318034938,0.00970873786407767,0.018936178546626,0.0128237775466656,0.000214270613082216,0.0902620021202484,0.00691175111017096,0.0350090947885526,0.0349097509876309,0.0593802452100048,0.000431744830663932,0.0136081092619011,0.0215826103338936,0.0154615627805976,0.000223754892306433,0.0833208713138062,0.00652886300693531,-0.000118058430246864,-0.000974284206639236,0.000440209073638562,0.000383451113655123,0.000313508670312909
LY,LBY,Libya,Darnah,2020-09-14,2020-08-29,104,1,17,0.0288461538461538,0.0321676545583471,0.0471193740501551,0.000399947418617449,0.00961538461538462,0.0187549838461375,0.0125970600575223,0.000210506592484733,0.0902620021202484,0.00691175111017096,0.034662950402692,0.0347347309163294,0.0572350530607965,0.000422212837442332,0.01435931172494,0.0221613983049078,0.0159559148140546,0.000226128010982778,0.0824148534358089,0.00649283964529909,-0.000194743606192206,-0.00136723196415223,0.000537838676363161,0.000420798931757161,-4.89517717290472e-05
LY,LBY,Libya,Darnah,2020-09-15,2020-08-29,109,5,18,0.0275229357798165,0.0307129762630489,0.043437710826073,0.000369409189364383,0.0091743119266055,0.0178986477811282,0.011612791194019,0.000194155397670975,0.0879563092842771,0.00665498681468715,0.0342587698541121,0.0345380037449346,0.0549465084105811,0.000411807012920177,0.0151380642605413,0.0227722378208271,0.0164391382300556,0.000228327078355439,0.0812234651791746,0.00644735928939038,-0.000261241223010925,-0.00169253105736226,0.00062163174349748,0.000448807745633974,-0.000391937842069194
LY,LBY,Libya,Darnah,2020-09-16,2020-08-30,103,4,18,0.0388349514563107,0.0373112541172863,0.0506205755893294,0.000396020648329434,0.0194174757281553,0.0266482036524112,0.0189977350408371,0.000246615461734348,0.0885100074128985,0.00677843217701721,0.0337859214302457,0.0343123677930871,0.0525651173494039,0.000400752666881278,0.0159113534860573,0.0233895120132897,0.0168876772738632,0.000230244160710245,0.0797870752493348,0.00639388102406603,-0.000322994442836593,-0.00194880978173825,0.000685177127001791,0.000462840713193457,-0.000711252074258338
LY,LBY,Libya,Darnah,2020-09-17,2020-08-30,107,4,19,0.0467289719626168,0.0399905624684511,0.0596701231675493,0.000419767618782134,0.0280373831775701,0.0312787739529993,0.0292393624110633,0.000298559144258203,0.0919049651444018,0.00675361745490736,0.0332314694664023,0.0340486097759631,0.0501244626986509,0.000389199382946354,0.0166476189153755,0.0239880094174299,0.0172794006932835,0.000231768943767239,0.0781546351186657,0.00633406615459935,-0.000385508842273475,-0.0021411020111039,0.0007235892407676,0.000459336667959445,-0.00100116731895678
LY,LBY,Libya,Darnah,2020-09-18,2020-08-30,111,4,20,0.0450450450450451,0.038583494373844,0.05683800820838,0.000400445924259782,0.027027027027027,0.0301672781726452,0.0278515785204817,0.00028459187825705,0.088746068644879,0.00651770310387526,0.0325831889992043,0.0337372389055317,0.0476432006119697,0.000377229443756551,0.0173194002692357,0.0245449700368233,0.0175957725940001,0.000232801739926019,0.076381490830797,0.00626971630285179,-0.000453375431935586,-0.00227916318323609,0.000734065704419843,0.00043629774015296,-0.0012549506492199
LY,LBY,Libya,Darnah,2020-09-19,2020-08-31,100,3,20,0.03,0.0334344809563718,0.0414268129244017,0.00036064990175644,0.02,0.0274394957835608,0.0189151047007455,0.000246541530503275,0.0631531122217174,0.00586690600617604,0.0318330726878673,0.0333706934313071,0.0451302701063152,0.000364882984630978,0.0179056521746747,0.0250420269010175,0.017823918041267,0.000233268587418871,0.0745275582825073,0.00620275722133235,-0.000529337016780886,-0.00237499585061493,0.000716257152128948,0.000393725876778244,-0.00146555217188315
LY,LBY,Libya,Darnah,2020-09-20,2020-09-01,101,5,20,0.0297029702970297,0.0331085145091172,0.0399290481941989,0.000347882257263129,0.0198019801980198,0.0271705622473482,0.0182312389942387,0.000237710755469413,0.0572467060427079,0.0056034012531662,0.0309785861603806,0.0329441570625016,0.042587349745442,0.00035216481602734,0.0183932435494263,0.0254664669110023,0.0179573668464877,0.000233124808725787,0.0726496906483807,0.00613492473774531,-0.000614060707051897,-0.00244128388589241,0.00067232197074772,0.000333575338738842,-0.00162752713123804
LY,LBY,Libya,Darnah,2020-09-21,2020-09-01,102,1,21,0.0294117647058824,0.032788840416564,0.0392388926058839,0.000341992125171769,0.0196078431372549,0.0269068483623884,0.0179161202512979,0.000233639518943694,0.0566376985316152,0.00554558092413016,0.030026058586499,0.032457809577867,0.040018836618992,0.000339097145900778,0.0187771996364155,0.02581164707363,0.0179967737751384,0.000232366231061465,0.0708017479395205,0.00606783821283768,-0.000705451877935519,-0.00248794529859818,0.000606522562645702,0.000259605924180463,-0.00173695287327568
LY,LBY,Libya,Darnah,2020-09-22,2020-09-01,106,4,22,0.0283018867924528,0.0315695602813257,0.0376518415080521,0.000328430883309531,0.0188679245283019,0.0259012641269205,0.017191487204201,0.000224272459878421,0.0628054038516815,0.00570058299535796,0.0289904092406541,0.0319170439054328,0.0374349238710523,0.000325733573600709,0.0190601821006065,0.0260768862122631,0.0179489755056052,0.000231024709049406,0.0690277042039543,0.00600274794416576,-0.000799252031598597,-0.0025216989130586,0.00052480476909153,0.000176883038623659,-0.00179322850756342
LY,LBY,Libya,Darnah,2020-09-23,2020-09-02,100,3,22,0.03,0.0334344809563718,0.0392264177495133,0.000341885618353766,0.02,0.0274394957835608,0.0179104243457305,0.000233565917419994,0.0647581139007961,0.00596807226475388,0.0278963066926008,0.0313334634620024,0.0348571605395973,0.000312187629464696,0.019251998169886,0.0262673159381896,0.0178267999773786,0.000229170599511548,0.0673606676752643,0.00594053938414842,-0.000889193795633589,-0.00254455035984227,0.00043406320908508,9.1233214015859e-05,-0.00179899457390023
