ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,Madriz,2020-08-15,2020-07-17,102,3,28,0.0392156862745098,0.0376695877073438,0.0378836284800795,0.000402842787382006,0.0196078431372549,0.0269068483623884,0.0122201864108913,0.000231827522613055,0.0156817191810658,0.00293425370239063,0.034412401342586,0.035268888131333,0.0351236723280785,0.000386376685772567,0.0145942995766348,0.0229400378532118,0.0094319563228832,0.000200893961044655,0.0181898435354497,0.00313654276746533,0.00042564863010904,0.000485384406336062,2.42878432611543e-05,0.000128387384344661,-0.000490671816151769
NI,NIC,Nicaragua,Madriz,2020-08-16,2020-07-17,105,3,29,0.0380952380952381,0.0366146447649092,0.0364125009723868,0.000387495183652369,0.0190476190476191,0.0261455482229834,0.0117456423109868,0.00022287852773429,0.0152112676056338,0.00284690618210814,0.0342845077073293,0.0352139753109007,0.0351184835664416,0.00038544818270431,0.0142001201538547,0.0226244606192596,0.00928180365533935,0.000198979838684842,0.0178275399079449,0.00310848272340987,0.000241865715415679,0.000316593097490794,-9.81852540406083e-05,4.84632393407883e-05,-0.000458454017348555
NI,NIC,Nicaragua,Madriz,2020-08-17,2020-07-20,101,4,28,0.0297029702970297,0.0331085145091172,0.0330808504012633,0.000377130006093075,0.0099009900990099,0.0193092777830645,0.00745146194865531,0.000181344461331402,0.0164319248826291,0.00301807294727008,0.0341098693581856,0.0351324255365126,0.0350717375707498,0.000384154831105503,0.013733870241644,0.0222524534971945,0.00907666608660643,0.000196409107653111,0.0175104969079376,0.00308379643430803,9.11648842776523e-05,0.000182160471061537,-0.000213349351685866,-2.87179951169207e-05,-0.000421465612807292
NI,NIC,Nicaragua,Madriz,2020-08-18,2020-07-21,100,2,28,0.03,0.0334344809563718,0.0332642540076511,0.000379184886591739,0.01,0.0195013954179879,0.00749277361318836,0.000182346058603774,0.0167531504818384,0.00306292695987262,0.0339336640107535,0.0350476519307248,0.0350159330553804,0.000382685491529373,0.0132252575994535,0.0218472067780714,0.00883317845871212,0.000193358564165648,0.0172392780333485,0.00306246804362177,-2.08350664086624e-05,8.32987551688639e-05,-0.000313801142616474,-9.85579286468189e-05,-0.000380952035668209
NI,NIC,Nicaragua,Madriz,2020-08-19,2020-07-22,100,4,28,0.03,0.0334344809563718,0.0330853757932659,0.000377180714051901,0.01,0.0195013954179879,0.00745248129325803,0.000181369175746232,0.0164566345441067,0.0030361581030107,0.0337938096531437,0.0349789049297604,0.0349749967622048,0.000381171711460571,0.0127036838227197,0.0214316505036319,0.00856793669004975,0.000190003814546122,0.0170126656717111,0.00304433550974657,-9.14371086122139e-05,1.89435776309979e-05,-0.000393610481898435,-0.000157362040835287,-0.000338224466671041
NI,NIC,Nicaragua,Madriz,2020-08-20,2020-07-23,101,5,28,0.0297029702970297,0.0331085145091172,0.032873903155034,0.000374810858960935,0.0099009900990099,0.0193092777830645,0.00740484707896631,0.000180214238024883,0.0161601186063751,0.0030091344841824,0.0337192848375798,0.0349407944562527,0.0349650233474514,0.00037970274568304,0.0121961602818324,0.0210268746550363,0.00829689199125293,0.000186514099685331,0.0168280142718944,0.00302914106212508,-0.000121263283695935,-1.43164355910925e-05,-0.000448926364179385,-0.000202594263698044,-0.000294602901617809
NI,NIC,Nicaragua,Madriz,2020-08-21,2020-07-24,101,4,28,0.0297029702970297,0.0331085145091172,0.0322305363367731,0.000367597739335166,0.0099009900990099,0.0193092777830645,0.00725992869545595,0.000176700208552033,0.0157153446997776,0.00296810613748502,0.0337259697937386,0.0349413301361939,0.0349901927345305,0.000378303127471756,0.0117243916776284,0.0206499091764702,0.00803279983701076,0.000183027556215655,0.0166808068439251,0.00301650140125553,-0.000114405258141237,-2.22465989246634e-05,-0.000478317983167722,-0.000233192747645407,-0.000251506115254106
NI,NIC,Nicaragua,Madriz,2020-08-22,2020-07-25,104,5,28,0.0288461538461538,0.0321676545583471,0.0310677613334663,0.000354548788204624,0.00961538461538462,0.0187549838461375,0.00699801361204995,0.000170347895367511,0.016240298936476,0.00296993813155295,0.0338159551439218,0.0349816552505871,0.0350434263976864,0.000376939977574375,0.0113037523101418,0.0203128717652823,0.00778507785376628,0.000179648597729593,0.0165648517779698,0.00300591916908848,-7.8092093901259e-05,-1.25095281258622e-05,-0.000482727973952162,-0.000249454300262179,-0.000210448021662512
NI,NIC,Nicaragua,Madriz,2020-08-23,2020-07-27,101,4,27,0.0297029702970297,0.0331085145091172,0.031115729885912,0.000355087420808781,0.0099009900990099,0.0193092777830645,0.00700881852906223,0.000170609983911814,0.0158269202845942,0.00294758947941946,0.0339771051314085,0.0350559417147438,0.035106385651087,0.000375519546220002,0.0109434146473545,0.020023145478474,0.00756080725511184,0.000176452252382355,0.016472465099742,0.00299680067353148,-2.21273711295209e-05,5.77468005620007e-06,-0.000465075932381569,-0.000252643138582432,-0.000173005301365935
NI,NIC,Nicaragua,Madriz,2020-08-24,2020-07-28,102,5,27,0.0294117647058824,0.032788840416564,0.0309142875044166,0.000352825267122938,0.00980392156862745,0.0191209083686488,0.00696344363022039,0.000169509332303327,0.016240298936476,0.00296993813155295,0.0341856668615116,0.0351526120481186,0.0351516146934092,0.000373902089839722,0.0106466063127783,0.0197834979045469,0.0073636011532644,0.000173478737206246,0.0163949845598629,0.00298848644984819,4.20004751263495e-05,2.26136063381302e-05,-0.000429775214445866,-0.000244929550907953,-0.000140715578914266
NI,NIC,Nicaragua,Madriz,2020-08-25,2020-07-28,103,1,28,0.0388349514563107,0.0373112541172863,0.0409681869070254,0.000401952055127952,0.00970873786407767,0.018936178546626,0.00689120052432041,0.000167756838598038,0.0160762555128752,0.00294018386589448,0.0344090956585567,0.0352558161483641,0.0351459423310801,0.000371918953568688,0.0104118860692187,0.0195930704566962,0.00719521335043679,0.000170744877193363,0.0163233442513009,0.00298028740949628,0.000102547667568841,2.84909281458914e-05,-0.000381966292250151,-0.000228787223268826,-0.000114886903401699
NI,NIC,Nicaragua,Madriz,2020-08-26,2020-07-28,105,2,29,0.0380952380952381,0.0366146447649092,0.0400669379753376,0.000393294280815843,0.00952380952380953,0.0185772237565978,0.00673960272174534,0.000164078919591062,0.0163157160786501,0.00293217013356063,0.0346095038811882,0.0353468970372648,0.0350534680032117,0.000369383724310844,0.0102347261428156,0.0194485754367489,0.00705648535605721,0.00016825373379966,0.0162484625480173,0.00297150977222761,0.00014836984060141,1.47407759600443e-05,-0.000326905689836129,-0.000206734439199286,-9.65919539795187e-05
NI,NIC,Nicaragua,Madriz,2020-08-27,2020-07-29,100,1,29,0.04,0.0384072934108425,0.0407171420422207,0.000399541256742456,0.01,0.0195013954179879,0.00684897262422086,0.000166732402899878,0.01731220657277,0.00309647297253839,0.0347478451078362,0.0354064409368771,0.0348401412257262,0.000366117539166785,0.0101090837083154,0.0193454798931414,0.0069484826410065,0.000166005186082271,0.0161622722806037,0.00296152760182362,0.000170312552349602,-2.50085848007206e-05,-0.000269217994885498,-0.000180719532667377,-8.64224272202271e-05
NI,NIC,Nicaragua,Madriz,2020-08-28,2020-07-29,101,1,30,0.0396039603960396,0.0380348662281565,0.0401323782714706,0.000393923210318705,0.0099009900990099,0.0193092777830645,0.00675061034099993,0.000164345994783291,0.0171337302163496,0.00306482885089679,0.0347891491282406,0.0354170053571257,0.0344793878796348,0.000361977802747131,0.0100288590448791,0.0192791928384835,0.00687381155987766,0.000164008653693375,0.0160575135486093,0.00294978156041812,0.000162198997386472,-9.40064196752697e-05,-0.000212482210877113,-0.000151877715648104,-8.45563715600843e-05
NI,NIC,Nicaragua,Madriz,2020-08-29,2020-07-29,103,2,31,0.0388349514563107,0.0373112541172863,0.0391562802273253,0.000384537597175605,0.00970873786407767,0.018936178546626,0.00658642227554154,0.000160362030893758,0.016787594252383,0.00300344183786874,0.0347042412676835,0.0353637594005477,0.0339542118436866,0.000356875040702,0.00998883400500723,0.0192457430455725,0.00683704327488807,0.000162289312268048,0.0159298649496645,0.00293594483493301,0.000121189356045845,-0.000192028967900065,-0.000159096773724552,-0.000120627330037294,-9.04333583462586e-05
NI,NIC,Nicaragua,Madriz,2020-08-30,2020-07-29,106,3,32,0.0377358490566038,0.0362759984499167,0.0380153804296251,0.000373554874231773,0.00943396226415094,0.0184028015418055,0.00639451314121858,0.000155704586490382,0.0162938414802541,0.0029158371798411,0.0344733152919776,0.0352364536382566,0.0332623578233193,0.000350794262975471,0.00998529960173301,0.0192423333293876,0.00684661907242444,0.000160902838096241,0.0157772794594319,0.00291988639313513,4.79414050776744e-05,-0.000314876145014982,-0.000110217785174209,-8.61636801399929e-05,-0.000102950850071834
NI,NIC,Nicaragua,Madriz,2020-08-31,2020-07-30,101,3,32,0.0396039603960396,0.0380348662281565,0.0387163359880798,0.00038030412274266,0.0099009900990099,0.0193092777830645,0.00651241987999886,0.000158566173225003,0.017278931319878,0.00307756066312796,0.034087978197951,0.0350304756037231,0.0324176410964423,0.00034381211300772,0.0100161567854729,0.0192674277732599,0.00691378678756095,0.000159932015020595,0.0156006461711967,0.00290174227381512,-5.35195767676193e-05,-0.000454716872439642,-6.59548806243105e-05,-4.69044271459735e-05,-0.000120449680017374
NI,NIC,Nicaragua,Madriz,2020-09-01,2020-08-01,100,3,31,0.04,0.0384072934108425,0.0379764873834436,0.000373180238661668,0.01,0.0195013954179879,0.00638797099716796,0.000155545799206461,0.0165786384976526,0.00303129043983903,0.0335514557252694,0.034747007338613,0.0314503471498208,0.000336098763536184,0.0100803740474033,0.019320318202545,0.00705248983151552,0.000159485694118325,0.0154042720125839,0.00288195679006907,-0.000176341359319811,-0.000600520142231824,-2.57253492353717e-05,-6.65920756948215e-07,-0.000140698422572242
NI,NIC,Nicaragua,Madriz,2020-09-02,2020-08-02,102,6,31,0.0294117647058824,0.032788840416564,0.0229335312457149,0.000285933102867177,0.00980392156862745,0.0191209083686488,0.00611448624119206,0.000148906989396228,0.0136577037985489,0.00271333859697728,0.0328786541555822,0.0343932124892266,0.0304070584558852,0.000327913931959434,0.0101780990016737,0.0194012612947513,0.00727993552090901,0.000159703028901908,0.015195274768716,0.0028612393654397,-0.000311531825375658,-0.00073884712830683,1.15025488930396e-05,5.52421466504171e-05,-0.000161166251981288
NI,NIC,Nicaragua,Madriz,2020-09-04,2020-08-03,102,4,31,0.0294117647058824,0.032788840416564,0.0223660354004883,0.000278938588963677,0.00980392156862745,0.0191209083686488,0.00596318178221478,0.000145233303044103,0.013942239294352,0.00274106139643114,0.0312275523235438,0.0335259858291171,0.0283269205810258,0.000311471312533288,0.0104685745706693,0.0196434078250416,0.00806297565546923,0.00016266516733838,0.0147783907532417,0.00282083425783333,-0.000593599467449473,-0.00102541121643484,7.32859209650385e-05,0.000198194015931928,-0.000213187132561271
NI,NIC,Nicaragua,Madriz,2020-09-05,2020-08-03,103,1,32,0.029126213592233,0.0324752782875229,0.0219808759462841,0.000274189058187056,0.00970873786407767,0.018936178546626,0.00586049143949502,0.000142739651949216,0.0142253521126761,0.00275447764212198,0.0303159958627925,0.0330463436305788,0.0274166155700015,0.000303943168088672,0.0106542995018751,0.019799120027005,0.00864167107574016,0.000165624647495502,0.01459169113538,0.00280321224856873,-0.000731374234148512,-0.00108959937894752,0.000110910916144641,0.000300771300142014,-0.000223028969047409
NI,NIC,Nicaragua,Madriz,2020-09-06,2020-08-03,107,4,33,0.0280373831775701,0.0312787739529993,0.0208443409848141,0.00026016297443165,0.00934579439252336,0.0182316240644272,0.00555747105811174,0.000135379836446104,0.0136782231852654,0.00264927109342258,0.029395123321466,0.0325606912486111,0.0266692942430584,0.000297323593260641,0.010857600675659,0.0199703800167907,0.00934888880053705,0.00016962559642303,0.0144319732907924,0.00278851183588217,-0.000846365328418595,-0.00109884393004348,0.000145383512321005,0.000417044954685434,-0.000224217694773262
NI,NIC,Nicaragua,Madriz,2020-09-07,2020-08-05,100,1,33,0.03,0.0334344809563718,0.0216282173887936,0.00026983863823708,0.01,0.0195013954179879,0.00576646641236288,0.000140456195616197,0.0121968926963845,0.00259234527637923,0.0284999741818839,0.0320872863985964,0.0261280451754463,0.000291865838963171,0.0110681954780444,0.020148767652616,0.0101759188512515,0.000174616897343625,0.0143054654435616,0.00277730749469114,-0.000931334002677854,-0.00104826598683266,0.000175339782095254,0.000543688677281756,-0.000215863454605851
NI,NIC,Nicaragua,Madriz,2020-09-08,2020-08-06,100,3,33,0.02,0.0274394957835608,0.014193245873003,0.000217479507233,0.01,0.0195013954179879,0.00566486159514118,0.000137988415529011,0.0114708871787426,0.002514932224964,0.0276629153614278,0.0316432315333759,0.0258202505138793,0.000287730649941563,0.011274442623491,0.0203246121439305,0.0111040483830154,0.000180463302551067,0.0142146036390142,0.00276978916568527,-0.000981423393973591,-0.000938349439323574,0.000199011429347946,0.00067525975858331,-0.000198278062261607
NI,NIC,Nicaragua,Madriz,2020-09-10,2020-08-07,101,3,33,0.0198019801980198,0.0271705622473482,0.0136793727685305,0.00020966018356635,0.0099009900990099,0.0193092777830645,0.00545976263184914,0.000133006195714862,0.0133659097441794,0.00269825629828296,0.0262774308178025,0.0309045125111539,0.0259352225514509,0.000283578083229702,0.0116331657946119,0.0206335731282156,0.0131497883902302,0.000193819389003163,0.0141307439994124,0.00276462199623218,-0.00110020388962996,-0.000745305984072383,0.000242511132156368,0.000978308811553531,-0.000177421794883933
NI,NIC,Nicaragua,Madriz,2020-09-11,2020-08-07,103,2,34,0.029126213592233,0.0324752782875229,0.0330097086168174,0.000316810880824358,0.0194174757281553,0.0266482036524112,0.0250766626779465,0.000277260683133355,0.0152112676056338,0.00284690618210814,0.0257792693347859,0.0306372978798176,0.0263412107859297,0.000283428625209887,0.0117748687045482,0.0207563999488471,0.0142018589292623,0.000200774982414489,0.0141252413734825,0.00276557191763329,-0.000908047164792979,-0.000330951632516007,0.00021771568897982,0.00102314721229885,-0.000108858229959871
NI,NIC,Nicaragua,Madriz,2020-09-12,2020-08-09,100,3,33,0.03,0.0334344809563718,0.0330122326269802,0.000316834691530174,0.02,0.0274394957835608,0.0250785801063062,0.000277281610551099,0.0151009147669522,0.00288025238372965,0.0254438245849445,0.0304561841298975,0.0269594465746116,0.000284393841921412,0.0118973264750638,0.020861165813004,0.0152367553799576,0.000207563040137788,0.014132345857316,0.00276760907648456,-0.000812028546307996,-7.61948325649937e-05,0.000207171162198128,0.00109918071736958,-7.65575463440056e-05
NI,NIC,Nicaragua,Madriz,2020-09-14,2020-08-10,100,1,33,0.02,0.0274394957835608,0.0274016585930549,0.000287710878788371,0.01,0.0195013954179879,0.0195654536219355,0.000244093019185272,0.0148105125598955,0.00285284369996416,0.0253522331231283,0.0304017614974579,0.0287704883799409,0.000289073686892816,0.0121501566963273,0.0210634751083326,0.0172006504981899,0.000219906989115166,0.0141483507954257,0.00277110229061302,-0.000673815033056294,0.000350199022813745,0.000215426003444718,0.00130862694960881,-4.72704158944497e-05
NI,NIC,Nicaragua,Madriz,2020-09-15,2020-08-11,100,1,33,0.02,0.0274394957835608,0.0273603595774498,0.000287283348175046,0.01,0.0195013954179879,0.0195359651159128,0.000243728794224289,0.0148105125598955,0.00285284369996416,0.0256407276223778,0.0305518618389253,0.0299468640998928,0.000292539988926139,0.0123342095508392,0.021200435145783,0.0181384813032885,0.000225328624366845,0.0141425128763946,0.002771002228257,-0.000476541093251021,0.000636469820741085,0.000211002345465804,0.00132709374200617,-2.71587611944858e-05
NI,NIC,Nicaragua,Madriz,2020-09-16,2020-08-12,100,2,33,0.02,0.0274394957835608,0.0266802027721189,0.000280239645321614,0.01,0.0195013954179879,0.01905031654157,0.000237728744665811,0.0148105125598955,0.00285284369996416,0.0261775115858609,0.0308327834200647,0.0313022316181327,0.000296637354537134,0.0126015488618339,0.0213943332595923,0.019075407468548,0.00023031611928003,0.0141210088435441,0.00276900054258933,-0.000247567295927824,0.000913663517375567,0.000221184373057145,0.00132855984758877,-1.55991325783628e-05
NI,NIC,Nicaragua,Madriz,2020-09-17,2020-08-12,101,1,34,0.0198019801980198,0.0271705622473482,0.0262598495240101,0.000275883954333973,0.0099009900990099,0.0193092777830645,0.0187501740537431,0.000234019062358774,0.0146593848807129,0.00282394962142797,0.0269748779569047,0.0312496773338066,0.0328385636525841,0.000301301178127235,0.0129875180194836,0.0216709541138419,0.0200448565344186,0.000235010774464081,0.0140818472761071,0.00276489786004726,0.000116241189850372,0.00115055685018887,0.000225725370811955,0.0011491780240314,-8.14945388421187e-06
NI,NIC,Nicaragua,Madriz,2020-09-18,2020-08-12,103,2,35,0.0194174757281553,0.0266482036524112,0.02568632950677,0.000269938057120634,0.00970873786407767,0.018936178546626,0.0183406667510937,0.000228955802721236,0.0143661971830986,0.00276788232825416,0.0280365993328518,0.0318026072965875,0.0345554785396165,0.000306472724058954,0.0135237936530874,0.0220529422195259,0.0210833587099731,0.000239591627311815,0.0140250961313766,0.0027587177725708,0.000376221666344318,0.00136904462561446,0.000291487491423198,0.00114691663011847,-1.66908736843142e-05
NI,NIC,Nicaragua,Madriz,2020-09-19,2020-08-13,100,4,35,0.03,0.0334344809563718,0.0398725785991659,0.000332649936599908,0.01,0.0195013954179879,0.018207881729738,0.00022731355258564,0.0132133004210832,0.00269680998686393,0.0293535026654864,0.0324843152781618,0.0364438198214143,0.000312075365811814,0.0142337572580461,0.0225562202594649,0.0222237118595782,0.000244237697919228,0.0139525843207372,0.00275066812748639,0.000651613013423659,0.00158072887446712,0.000389405130497037,0.00116449274660343,-2.9960256096459e-05
NI,NIC,Nicaragua,Madriz,2020-09-21,2020-08-13,102,2,36,0.0294117647058824,0.032788840416564,0.0384339324396348,0.000320887701546185,0.00980392156862745,0.0191209083686488,0.0175509214817687,0.000219185127897793,0.0132309005548442,0.00267118392534567,0.0326479496917837,0.0341675020753278,0.0406369975365955,0.000324123829384306,0.0162056621653694,0.0239414631747984,0.0248859850574581,0.000254242537249431,0.0137738976385285,0.00273048887966841,0.00121595276144257,0.0019777515261091,0.000675917578173669,0.00128088909321136,-6.24088594828566e-05
NI,NIC,Nicaragua,Madriz,2020-09-22,2020-08-14,100,3,36,0.03,0.0334344809563718,0.0386574271685477,0.000322716164667334,0.01,0.0195013954179879,0.0176529807348753,0.000220448246219574,0.013653348663409,0.00272671819723068,0.034541169837764,0.0351189569128533,0.0428605489985927,0.00033026535061332,0.0174470380323707,0.024803270600932,0.0264064998757947,0.000259690635835074,0.0136762531989662,0.00271931034287355,0.00148340703589771,0.00215228081644998,0.00085213808025525,0.0013780030954177,-7.77099462380768e-05
NI,NIC,Nicaragua,Madriz,2020-09-24,2020-08-15,100,2,36,0.04,0.0384072934108425,0.0501553030842482,0.000363662343940514,0.02,0.0274394957835608,0.0293483672114947,0.00028121421490043,0.0143719459614832,0.00279653458586949,0.0385638090144208,0.0370955217676983,0.0473030990004711,0.000341916605245382,0.0202998045501868,0.0267486295711647,0.0297064276718868,0.000271159488461078,0.01348636506682,0.00269724254176951,0.00206438290475999,0.00266681123038973,0.00128304261472548,0.00177183670055647,-0.000105773962787349
NI,NIC,Nicaragua,Madriz,2020-09-25,2020-08-16,101,4,36,0.0396039603960396,0.0380348662281565,0.0484775269812952,0.000351807549603664,0.0198019801980198,0.0271705622473482,0.0283666168054524,0.000271944566853016,0.0132394366197183,0.00265864016334638,0.0406005744726442,0.0380690175924686,0.0494237268148226,0.000347120862371385,0.0218378708800329,0.0277740387867776,0.0314080910273844,0.000276899905214886,0.0134019902286937,0.00268724847157502,0.00227094941928993,0.00276419386037308,0.00147505881009155,0.00189387241549429,-0.000113309507902235
NI,NIC,Nicaragua,Madriz,2020-09-26,2020-08-17,100,2,36,0.04,0.0384072934108425,0.0470796632606338,0.000341913948926868,0.02,0.0274394957835608,0.0275486570830939,0.00026421410825789,0.0136577037985489,0.00271333859697728,0.0426096313260225,0.0390082360120098,0.0514266308136214,0.000351762994370264,0.0234037451697602,0.0287985241970771,0.0330886722150313,0.000282427523760196,0.0133288809899186,0.00267843437694334,0.00242883866552844,0.00281185871233415,0.00164665858611213,0.00200088558417636,-0.000116035856909672
NI,NIC,Nicaragua,Madriz,2020-09-27,2020-08-18,100,4,36,0.05,0.042716424707947,0.0617653787074121,0.000382247274060954,0.03,0.0334344809563718,0.0428674957969154,0.000321637149793359,0.0128040973111396,0.00262831536853987,0.0445740580273723,0.039904267124324,0.0532909930317831,0.000355789914381841,0.0249700723114314,0.0298016464061253,0.034712463114636,0.000287599263518813,0.0132695252955375,0.00267109157444258,0.00253675922698098,0.00280786220172814,0.00178938584223089,0.00208145854250962,-0.000113843170866624
NI,NIC,Nicaragua,Madriz,2020-09-28,2020-08-18,101,1,37,0.0495049504950495,0.042304508043671,0.0609872651726984,0.000377588241203215,0.0297029702970297,0.0331085145091172,0.0423274557392502,0.000317674782349552,0.0126760563380282,0.00260220095336603,0.0464858700722773,0.0407536759686244,0.0550050407166233,0.000359182036314872,0.0265148017065219,0.0307679699991826,0.0362483214722037,0.000292289549003257,0.0132258749113297,0.00266545603257583,0.00230632006341561,0.00239467386333797,0.00171818992352543,0.00189372273579093,-9.13371211997945e-05
NI,NIC,Nicaragua,Madriz,2020-09-29,2020-08-19,100,1,37,0.05,0.042716424707947,0.0611561100887901,0.000378599561810105,0.03,0.0334344809563718,0.0424446404612152,0.000318534783299199,0.012661829563238,0.00261386115446856,0.0483439678604398,0.0415573838681505,0.0565657179162674,0.000361946389098679,0.0280224632882971,0.0316878857992493,0.0376729360755033,0.000296406361349382,0.0131997354401459,0.00266174408725671,0.00230046633711262,0.00228419481961245,0.00176257087598772,0.00187773936661809,-7.94196264700412e-05
NI,NIC,Nicaragua,Madriz,2020-09-30,2020-08-19,101,1,38,0.0495049504950495,0.042304508043671,0.0603145290045417,0.000373556895864779,0.0297029702970297,0.0331085145091172,0.041860551537181,0.000314247162711843,0.0125352112676056,0.00258788846505862,0.0501465939096162,0.0423171689132669,0.0579733163719218,0.000364106374454833,0.029479679582379,0.0325547588666357,0.0389683365971975,0.000299887174221717,0.0131923852694846,0.00266011436293721,0.00193046414919924,0.00177836956190845,0.00152997917203203,0.00154365148755178,-4.899663288923e-05
NI,NIC,Nicaragua,Madriz,2020-10-01,2020-08-20,100,3,38,0.05,0.042716424707947,0.0592383060567922,0.000367101369798033,0.03,0.0334344809563718,0.0411136123350798,0.000308760170234323,0.0129463650590411,0.00264268634065568,0.0518877612105931,0.0430339979673441,0.0592283150098745,0.00036569153485222,0.0308738419615086,0.0333638796664168,0.0401210450492671,0.000302695367564426,0.0132048469743651,0.00266069446953163,0.00188119778965814,0.00163409803250865,0.00150599518024596,0.00145215900364712,-3.28572090547791e-05
NI,NIC,Nicaragua,Madriz,2020-10-02,2020-08-20,102,2,39,0.0490196078431373,0.0419004514931721,0.0578601081063522,0.000358823186303995,0.0294117647058824,0.032788840416564,0.0401570911239386,0.000301727146051594,0.0126900013945056,0.00259069228784533,0.053552713407442,0.0437056968609734,0.0603280324035951,0.000366727234302911,0.0321908759932479,0.034110762763523,0.041120685511664,0.000304815518286885,0.0132377474606536,0.0026635595691747,0.00182384701356992,0.00148356693166229,0.00146452180391462,0.00133866888277211,-1.51889215441574e-05
NI,NIC,Nicaragua,Madriz,2020-10-04,2020-08-21,101,4,39,0.0594059405940594,0.0461002688546413,0.0654306120394239,0.000377713701587752,0.0396039603960396,0.0380348662281565,0.0479436701387444,0.000326334832951639,0.0132478036536048,0.00264627041846539,0.0565627158318041,0.0448935710768484,0.0620434961862486,0.00036724927310359,0.0345372122621901,0.0354029565483603,0.042641587979669,0.000307048607055635,0.0133662616680538,0.00267623535875985,0.00199810963407197,0.00145875052574424,0.00159452332512644,0.00132152081083884,1.61227287527148e-05
NI,NIC,Nicaragua,Madriz,2020-10-05,2020-08-22,102,5,39,0.0588235294117647,0.0456624358497672,0.0641111827653215,0.000370358143820324,0.0392156862745098,0.0376695877073438,0.046976870655792,0.000319916498084247,0.0131179232256283,0.00262049903430103,0.0578483402460203,0.0453935898993171,0.0626442797557572,0.000366771617188967,0.0355384525842616,0.0359409545222506,0.0431613742785104,0.000307228343169562,0.0134615599871957,0.00268593777576077,0.00189374502895716,0.0012732065065223,0.00150394181295662,0.00115217546771777,3.92808459776633e-05
NI,NIC,Nicaragua,Madriz,2020-10-06,2020-08-23,101,4,39,0.0594059405940594,0.0461002688546413,0.0634316295498963,0.000366565503802669,0.0396039603960396,0.0380348662281565,0.0464789343812171,0.000316608188012034,0.0135154360506473,0.00269936428416964,0.0589501805077847,0.0458203181877936,0.0630665991065926,0.000365828925222534,0.0364118501764922,0.0364044669489541,0.0435278579797684,0.000306856678708901,0.0135768277242765,0.00269772763974968,0.00176770210789082,0.00108348019838753,0.00139823114803252,0.000975820317377515,6.28487140217693e-05
NI,NIC,Nicaragua,Madriz,2020-10-07,2020-08-24,100,3,39,0.07,0.0500078962992033,0.0709690825092279,0.00038561295710413,0.04,0.0384072934108425,0.0463449279476945,0.000315717537286891,0.013653348663409,0.00272671819723068,0.0598502494869271,0.0461689304747607,0.0633115398981476,0.000364449039589538,0.0371548859081301,0.0367948891752057,0.0437529109245102,0.000306002795750279,0.0137110772315329,0.00271142523956957,0.00161727592955181,0.000889703921037635,0.00127920105429185,0.000797429054552123,8.64486603413926e-05
NI,NIC,Nicaragua,Madriz,2020-10-08,2020-08-24,101,1,40,0.0693069306930693,0.0495312145212828,0.0703039220675656,0.00038213551072075,0.0396039603960396,0.0380348662281565,0.0459105583369773,0.000312829681893244,0.0137999715464504,0.00272723725076583,0.0605395549192677,0.0464372318930443,0.0633845930934742,0.000362667098511943,0.037769545265641,0.0371152062323662,0.0438511270792259,0.00030474131135979,0.0138629342596916,0.00272681539716814,0.00144196561811244,0.00069271301393328,0.00114928388402206,0.000621680338326481,0.000109681214221088
NI,NIC,Nicaragua,Madriz,2020-10-09,2020-08-24,103,2,41,0.0679611650485437,0.0486045459568198,0.0681306158031054,0.000370755139615503,0.0388349514563107,0.0373112541172863,0.0444913245146774,0.000303384567887361,0.0135267047831544,0.00267360289089204,0.0610223994378664,0.046627544091777,0.0632984641581144,0.000360528991059352,0.0382639955518489,0.0373710485527159,0.0438402500155359,0.000303149288979521,0.0140304884835663,0.00274363530355799,0.00124494767173741,0.000495071959086539,0.00101218659310017,0.000453260750645324,0.000132123503818776
NI,NIC,Nicaragua,Madriz,2020-10-10,2020-08-25,100,2,41,0.07,0.0500078962992033,0.0685521018483391,0.000372964419636626,0.04,0.0384072934108425,0.0447665674755086,0.00030521746882963,0.0130784708249497,0.00266947387069856,0.0613143814869217,0.046745972749971,0.0630714272443814,0.000358089081969967,0.0386505039511825,0.0375696369764642,0.0437391193132514,0.000301300890526773,0.0142112193190845,0.00276157854247881,0.000791944275852934,0.000171321843022141,0.000685548614832067,0.000182921888930388,0.000140826275171791
