ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,Kentriki Makedonia,2020-12-20,2020-12-20,196,196,1,0.0153061224489796,0.0171871261988852,0.0138868332768177,0.000186641344329954,0.00510204081632653,0.00997427389112943,0.00546672857082439,0.000117602425332346,0.00901105558079661,0.00161170177242979,0.00849254285668409,0.0106081714415156,0.0111002562466389,0.000129427616621818,0.00461221927543697,0.0066218193848373,0.00657654274544665,8.12254631918189e-05,0.0103185886410868,0.00182692545318686,-5.18421611608108e-05,3.87455548875914e-05,-0.000102294052498055,7.04364085684009e-07,-0.000413535026770964
GR,GRC,Greece,Kentriki Makedonia,2020-12-21,2020-12-21,154,154,1,0.00649350649350649,0.0126856500067797,0.0081564368184795,0.000149703666092596,0,0,0,0,0.0106585458698135,0.00196340612555226,0.00827244539587693,0.0105702967058168,0.0109142706009668,0.00012865927771402,0.00435511114094583,0.00635880241015792,0.00642215101452583,7.83741224910948e-05,0.0100164769198445,0.00180959103098873,-9.69500863578793e-05,-1.03138979978372e-05,-0.000148258534249225,-3.32881349846778e-05,-0.000387485568563272
GR,GRC,Greece,Kentriki Makedonia,2020-12-22,2020-12-22,167,167,1,0.0119760479041916,0.0164979641001875,0.0471628024927762,0.00034620766092727,0.0119760479041916,0.0164979641001875,0.0471628024927762,0.00034620766092727,0.0062296858071506,0.001465320748111,0.00801694146100682,0.0104920404053849,0.0106389068697512,0.000127170096668587,0.00407731963274351,0.00606281408607057,0.00620286715781155,7.49871839577882e-05,0.0097587926802012,0.00179580966366645,-0.000143391838129969,-7.42365591157639e-05,-0.000190620885865925,-7.77189998102551e-05,-0.000355558059372977
GR,GRC,Greece,Kentriki Makedonia,2020-12-23,2020-12-23,164,164,1,0,0,0,0,0,0,0,0,0.00401141023355322,0.00116967738664588,0.00773773965836632,0.010377159199507,0.0102810015654537,0.00012499875749725,0.00379157835287429,0.00574824461632761,0.00592239671178128,7.11902404752378e-05,0.00954435124946619,0.00178530609867843,-0.0001869142645411,-0.000148503233875148,-0.000225780489741863,-0.000129965834524491,-0.00031884941365407
GR,GRC,Greece,Kentriki Makedonia,2020-12-24,2020-12-24,145,145,1,0,0,0,0,0,0,0,0,0.00767290309018289,0.00175337091940226,0.00744517753871,0.0102299335190302,0.00985236891043287,0.000122215333480624,0.00350842917645691,0.00542761628883406,0.00558887087183124,6.71154149683834e-05,0.00936911554790358,0.00177762674272286,-0.000224211123058861,-0.000227409618844927,-0.000251459963682963,-0.000186319826256231,-0.000279328058151828
GR,GRC,Greece,Kentriki Makedonia,2020-12-25,2020-12-25,153,153,1,0.0065359477124183,0.0127682900213672,0.00665813894734445,0.000137224726148654,0,0,0,0,0.0116891827153397,0.0020620495517246,0.00714820363927587,0.0100549746256413,0.00936902256632104,0.000118916365909503,0.00323631890847271,0.00511132268788675,0.00521459133322472,6.28979473019671e-05,0.00922670699148464,0.00177220563295318,-0.000253220343026596,-0.00030485621797769,-0.000266713221092397,-0.000242372170577118,-0.000239394018102849
GR,GRC,Greece,Kentriki Makedonia,2020-12-26,2020-12-26,153,153,1,0.0130718954248366,0.0179975925804315,0.0135630439718679,0.00019377111814235,0.0065359477124183,0.0127682900213672,0.00361984115785961,0.000100608131999224,0.0123598735268755,0.00211966205754298,0.0068534542988438,0.00985639256541601,0.00884866834582706,0.000115208928984687,0.0029811325741016,0.00480696499551112,0.00481410381064613,5.86631229986225e-05,0.009110331149373,0.00176846864586625,-0.000273181426306715,-0.000375264650135302,-0.000271847783555895,-0.000293739822466753,-0.00020137624861897
GR,GRC,Greece,Kentriki Makedonia,2020-12-27,2020-12-27,180,180,1,0.0111111111111111,0.0153131427955959,0.00843297605295116,0.000153294619921626,0,0,0,0,0.0102213279678068,0.00176857140851352,0.006564508606656,0.00963655198822234,0.00830810167593819,0.000111188777595044,0.0027457224012196,0.00451854144994462,0.00440183067643645,5.45089614013813e-05,0.00901193722572609,0.00176578842345172,-0.000284656131536822,-0.00043436148750477,-0.000268231456621039,-0.000336720056348231,-0.000167423282353073
GR,GRC,Greece,Kentriki Makedonia,2020-12-28,2020-12-28,171,171,1,0.00584795321637427,0.0114282145766987,0.00499085120225378,0.00011530821447299,0.00584795321637427,0.0114282145766987,0.00499085120225378,0.00011530821447299,0.00916341422026133,0.00172026181404268,0.00628333713126948,0.00939790773735465,0.00776258188533784,0.000106949279988913,0.00253108631331323,0.00424785107970084,0.00399126361681094,5.05118980886612e-05,0.00892491452666352,0.00176366205586964,-0.000288934054956222,-0.000479387497402229,-0.000257705553238379,-0.000368600590166768,-0.00013897969225628
GR,GRC,Greece,Kentriki Makedonia,2020-12-29,2020-12-29,164,164,1,0.00609756097560976,0.0119145082177789,0.00415764646234273,0.000102427889082868,0,0,0,0,0.0101143775404102,0.0019067241661999,0.00601063049190648,0.00914244404024217,0.00722508603668633,0.000102573149381421,0.00233703294271904,0.00399555379893518,0.00359393464057963,4.67305303850004e-05,0.00884325361934548,0.00176166040835725,-0.000287851527743307,-0.000509319254794567,-0.000242424235025876,-0.000388077011866943,-0.000116849605020117
GR,GRC,Greece,Kentriki Makedonia,2020-12-30,2020-12-30,152,152,1,0,0,0,0,0,0,0,0,0.00714006259780908,0.00163204704604766,0.00574516394378874,0.00887111376635141,0.00670384193927303,9.81167502472805e-05,0.0021616074336878,0.00375979385435301,0.00321752297041335,4.31854879768685e-05,0.00876276913965155,0.00175947356368252,-0.000283335599153544,-0.000524754495193307,-0.000224470290461518,-0.000395224650236316,-0.000101057734708672
GR,GRC,Greece,Kentriki Makedonia,2020-12-31,2020-12-31,111,111,1,0,0,0,0,0,0,0,0,0.00491629019399415,0.00158020905967806,0.00548730927265566,0.00858642807905221,0.00620848808128833,9.36477998201888e-05,0.00200361568813285,0.00353997057427003,0.00286993777183438,3.99079533245578e-05,0.00868026015717204,0.00175690587188224,-0.000276815727770035,-0.000526755747505452,-0.00020545053672331,-0.000390775593565057,-9.10744723854335e-05
GR,GRC,Greece,Kriti,2020-05-03,2020-05-03,109,109,1,0,0,0,0,0,0,0,0,0.000521648408972353,0.000511072694785633,0.00234245542586991,0.00378905992761282,0.00407801914488005,6.44022663161561e-05,0.00165724146444584,0.00323886713337031,0.00391831248725286,6.29763659806429e-05,0.00133977820435078,0.000546043520192168,,,,,
GR,GRC,Greece,Kriti,2020-05-04,2020-05-03,203,94,2,0,0,0,0,0,0,0,0,0.000557802259099149,0.000386422323327495,0.00231141919104573,0.00376819329226122,0.00409299967713723,6.4592633828446e-05,0.00166030240142629,0.00324477487585266,0.00393263319175751,6.31228870048229e-05,0.00133322522172544,0.000541859406786943,,,,,
GR,GRC,Greece,Kriti,2020-05-05,2020-05-04,191,97,2,0.0104712041884817,0.0144359024964148,0.0116977810602184,0.000196385066050052,0.00523560209424084,0.0102346934839247,0.0106017080152528,0.000187061893978929,0.0055596738324685,0.00125474691540604,0.00227077477491866,0.00372732807999843,0.00407571624282644,6.43394318318561e-05,0.0016525250245566,0.00322948289769687,0.00391125829706992,6.27812500323515e-05,0.00132661836497007,0.000537789142237481,,,,,
GR,GRC,Greece,Kriti,2020-05-06,2020-05-06,113,113,1,0,0,0,0,0,0,0,0,0.000503018108651912,0.000492824691611082,0.00222399326641022,0.00367022144223356,0.00402529785841207,6.36575831233541e-05,0.00163442464444984,0.00319399329639947,0.00385158331499119,6.19419024123227e-05,0.00131971086215428,0.000533846664572043,,,,,
GR,GRC,Greece,Kriti,2020-05-07,2020-05-06,198,85,2,0,0,0,0,0,0,0,0,0.000431158378844496,0.000344917834731522,0.00217609903904055,0.00360313874512526,0.00394316281488384,6.26016454282079e-05,0.00160761167119924,0.00314144735690354,0.00375306530938562,6.06323308943897e-05,0.00131189252027348,0.000529986573812317,,,,,
GR,GRC,Greece,Kriti,2020-05-08,2020-05-07,171,86,2,0.00584795321637427,0.0114282145766987,0.0154470244686653,0.000233652503389272,0.00584795321637427,0.0114282145766987,0.0154470244686653,0.000233652503389272,0.000579950289975145,0.000429500693880093,0.00213380463079475,0.00353533591354749,0.00383358481244773,6.12756303742333e-05,0.00157494344689475,0.00307742253922904,0.00361779943243004,5.89242244453818e-05,0.00130217576434516,0.000526103421346629,,,,,
GR,GRC,Greece,Kriti,2020-05-09,2020-05-08,167,81,2,0.00598802395209581,0.0117011198672655,0.0157194337931062,0.000237740084960581,0.00598802395209581,0.0117011198672655,0.0157194337931062,0.000237740084960581,0.000424232139826913,0.000371770149472727,0.0021052278325818,0.00347888276813781,0.0037038637119343,5.98341245092002e-05,0.00154050754695212,0.00300990041618047,0.00345086175048491,5.69354994530218e-05,0.00128920188272914,0.000522029492233305,-3.95379322146847e-05,-6.23592388242916e-05,-1.94556529156204e-05,-7.7908456127992e-05,-8.42938693694018e-06
GR,GRC,Greece,Kriti,2020-05-10,2020-05-09,164,83,2,0,0,0,0,0,0,0,0,0,0,0.00209922287620683,0.00344789166267098,0.00356400389581321,5.84744695127119e-05,0.00150935812380764,0.00294875235300365,0.00326025204501243,5.48244288769152e-05,0.00127141943798217,0.00051755575886324,-3.53660524731499e-05,-8.81659635540042e-05,-2.51573796031077e-05,-0.000112063524457513,-1.03009639572116e-05
GR,GRC,Greece,Kriti,2020-05-11,2020-05-10,172,89,2,0,0,0,0,0,0,0,0,0.00065892430607034,0.000456452399720068,0.00212429841763583,0.00345705601074896,0.00342578298325604,5.74180246089366e-05,0.00148695810456234,0.00290465069854481,0.00305630785069094,5.27740531199378e-05,0.00124731014340628,0.000512492601655975,-2.44127262138061e-05,-0.0001083222099284,-2.7594486665711e-05,-0.000142491741063163,-1.32180369272982e-05
GR,GRC,Greece,Kriti,2020-05-12,2020-05-11,169,80,2,0,0,0,0,0,0,0,0,0.00150012501041753,0.000692489667328326,0.00218739855097366,0.00351994116360959,0.00330129758957401,5.68837284507165e-05,0.00147834461945551,0.00288743932644977,0.00285056059087782,5.09671050291e-05,0.00121573002660672,0.000506712111830369,-6.09911923942744e-06,-0.000120666711473011,-2.60133374990552e-05,-0.000166837120685562,-1.73301392579256e-05
GR,GRC,Greece,Kriti,2020-05-13,2020-05-12,162,82,2,0,0,0,0,0,0,0,0,0.0077377847330899,0.00160133780987295,0.00229192509061232,0.00364566597804444,0.00320086724783793,5.70454200544384e-05,0.00148712383395047,0.00290417076933882,0.00265415515138971,4.95545716563717e-05,0.00117631725314563,0.000500245972009146,1.93043419286284e-05,-0.000123715927840985,-2.00813062081284e-05,-0.000183151692999319,-2.2595877854642e-05
GR,GRC,Greece,Kriti,2020-05-14,2020-05-14,101,101,1,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0024366245405204,0.00383697620333686,0.00313111943300122,5.79971145586642e-05,0.0015144888623989,0.00295718809484649,0.00247611428618141,4.86239076108518e-05,0.00112962374648776,0.00049327572287485,5.04699849542747e-05,-0.000117077563241084,-1.0075764082641e-05,-0.000190280857708105,-2.87586696429003e-05
GR,GRC,Greece,Kriti,2020-05-15,2020-05-14,193,92,2,0,0,0,0,0,0,0,0,0.000294963498267089,0.00028901628261998,0.00261517173520388,0.0040892397434354,0.00309367917233423,5.97317651945463e-05,0.00155866644147595,0.00304304398325196,0.00232195282500257,4.81780305363989e-05,0.0010773139428368,0.000486176408573618,8.49906504370137e-05,-0.000101697423266678,3.0264824206381e-06,-0.00018815148758039,-3.53146566487224e-05
GR,GRC,Greece,Kriti,2020-05-16,2020-05-15,185,93,2,0,0,0,0,0,0,0,0,0.0001556299120691,0.000215671305907439,0.00281559315908192,0.00438862479720502,0.00308413048126163,6.21160279987382e-05,0.00161437161236436,0.00315143430959853,0.00219257093119632,4.81189306188954e-05,0.00102203685839718,0.000479476737278557,0.000119395047145848,-7.99789024252625e-05,1.75022480927872e-05,-0.000177946852302684,-4.15637632641647e-05
GR,GRC,Greece,Kriti,2020-05-17,2020-05-16,180,87,2,0,0,0,0,0,0,0,0,0.000320102432778489,0.000313644408580766,0.00302149984157034,0.00471336812650563,0.00309257501117775,6.49013809612683e-05,0.00167335958233863,0.00326627485583862,0.00208433285056777,4.82592173939962e-05,0.000967057409077112,0.000473771068507793,0.000149533570655752,-5.55346620130483e-05,3.10669129627151e-05,-0.000161995833353862,-4.67087890548618e-05
GR,GRC,Greece,Kriti,2020-05-18,2020-05-17,183,96,2,0,0,0,0,0,0,0,0,0.00046178711613946,0.000369414534655131,0.00321424391610735,0.00503658281895676,0.00310540135099338,6.77593419842194e-05,0.00172572935330559,0.00336824619782855,0.00199020872254158,4.83566766086676e-05,0.000915847449728143,0.000469636796634724,0.000171140894188949,-3.26493730967701e-05,4.12307889750127e-05,-0.000143391978056041,-4.99804294797632e-05
GR,GRC,Greece,Kriti,2020-05-19,2020-05-19,100,100,1,0.02,0.0274394957835608,0.0189799765963471,0.000378026723899565,0.01,0.0195013954179879,0.011006030656624,0.000289033319802543,0.000284535495803101,0.000394282726107941,0.00337511539702183,0.00532914627837098,0.00310741900844254,7.03207050175186e-05,0.00176114908965526,0.00343718492184256,0.00190119855098922,4.81498528361187e-05,0.000871495432933682,0.000467506724236522,0.000180531717734919,-1.55747065658979e-05,4.56708759507981e-05,-0.000125492766733414,-5.08036367019905e-05
GR,GRC,Greece,Kriti,2020-05-20,2020-05-19,199,99,2,0.0100502512562814,0.0138585115245467,0.00916407987585349,0.000183433068565397,0.0050251256281407,0.00982428768705325,0.00531402889468294,0.000139954632829964,0.000355669369753877,0.000311696774293724,0.00348802015687726,0.00556381671680897,0.0030845543834752,7.2230887631829e-05,0.0017706039395507,0.00345549587822192,0.00180835465712735,4.74065339000484e-05,0.000836323821747619,0.000467615144861652,0.000175232602726144,-7.76084158767039e-06,4.26858461919667e-05,-0.000111293271509009,-4.88833207900232e-05
GR,GRC,Greece,Kriti,2020-05-21,2020-05-20,174,75,2,0,0,0,0,0,0,0,0,0.000242836328314716,0.000274756758298109,0.00354208826257152,0.00571952890256282,0.00302645226201483,7.32065615347259e-05,0.00174808366566631,0.00341144728727985,0.00170476595566892,4.59694586311432e-05,0.000811557216297551,0.000469929913779929,0.000154486087894606,-1.1204485053234e-05,3.15695373650604e-05,-0.000102864478222275,-4.42927877565421e-05
GR,GRC,Greece,Kriti,2020-05-22,2020-05-21,155,80,2,0,0,0,0,0,0,0,0,9.14578379367112e-05,0.000179245871177653,0.00353249889283181,0.00578344209865458,0.00292768516639194,7.30670651688083e-05,0.00169129805750574,0.00330056711158467,0.00158661754744494,4.37775009833859e-05,0.000797283738200604,0.000474172133495621,0.000119484288958315,-2.60742191449492e-05,1.28210741902293e-05,-0.000100992230625231,-3.74588533660961e-05
GR,GRC,Greece,Kriti,2020-05-23,2020-05-23,106,106,1,0.00943396226415094,0.0184028015418055,0.00575369053946282,0.000199834860418281,0.00943396226415094,0.0184028015418055,0.00575369053946282,0.000199834860418281,0.000938967136150235,0.000695257165211799,0.0034613402036792,0.00575308033788201,0.0027885888647884,7.17613233493972e-05,0.00160225966674682,0.00312678136595384,0.00145389306775783,4.08788407695005e-05,0.00079268928633433,0.000479905235235866,7.33067270181437e-05,-5.06643577315581e-05,-1.18499859319676e-05,-0.00010507329713499,-2.90613537904636e-05
GR,GRC,Greece,Kriti,2020-05-24,2020-05-24,107,107,1,0,0,0,0,0,0,0,0,0.00263261813873898,0.00115225484486474,0.00333775560798455,0.00563734650261597,0.00261539476351846,6.9380985190609e-05,0.00148733207819287,0.00290250933469307,0.00131049204947315,3.7430264208295e-05,0.000796273374661199,0.000486586628421668,2.05852819795322e-05,-8.16677645791543e-05,-3.97328791854529e-05,-0.000113286112178072,-1.99290125111573e-05
GR,GRC,Greece,Kriti,2020-05-25,2020-05-25,114,114,1,0.0087719298245614,0.0171170940046306,0.0062528381387469,0.000221010878528134,0,0,0,0,0.000256081946222791,0.000354859503332476,0.00317623390290021,0.00545478138772972,0.00241894724908353,6.61412711145604e-05,0.00135608908935747,0.00264643641246943,0.00116317541280175,3.3666363719153e-05,0.000806219611827213,0.000493670793882294,-3.31469156869365e-05,-0.000114745293226502,-6.75100000496324e-05,-0.000123003856364578,-1.08793035177449e-05
GR,GRC,Greece,Kriti,2020-05-26,2020-05-25,213,99,2,0.00469483568075117,0.0091800831799946,0.00303863935326015,0.000107576357463392,0,0,0,0,0.000606509872632927,0.000396125653811598,0.00299446640614959,0.00523047204397891,0.00221264756167405,6.23424463284168e-05,0.00122014108137274,0.00238122348296828,0.00102045162989579,2.98679125678156e-05,0.000820705472736625,0.000500679038515922,-8.2258958454613e-05,-0.000145317803633524,-9.17438096963268e-05,-0.000131317171205261,-2.60305816849901e-06
GR,GRC,Greece,Kriti,2020-05-27,2020-05-26,185,86,2,0,0,0,0,0,0,0,0,0.00098972211648268,0.000537742879247195,0.00281102409579349,0.00499248285075915,0.00201070769074675,5.8329550664191e-05,0.00109159095247653,0.00213049290108196,0.000891178686739547,2.6322510374046e-05,0.000838074576867693,0.000507234029760576,-0.000121844027796337,-0.000169290761878014,-0.000109415452198297,-0.000135597878154895,4.41956009502361e-06
GR,GRC,Greece,Kriti,2020-05-28,2020-05-27,185,99,2,0,0,0,0,0,0,0,0,0.0008420085731782,0.000497376595170847,0.0026437335931788,0.00476927165553986,0.00182692799541719,5.44599635108284e-05,0.000981583955047358,0.0019159973203563,0.000783236054789884,2.3288472823979e-05,0.000856919910992185,0.000513071601585172,-0.000148127549942168,-0.00018345952849579,-0.000118285683743064,-0.000133896915442509,9.93936213193022e-06
GR,GRC,Greece,Kriti,2020-05-29,2020-05-28,190,91,2,0,0,0,0,0,0,0,0,0.000524423134551993,0.000388389075897232,0.00250756926674093,0.00458536914587929,0.0016732223084237,5.10555086579515e-05,0.000899355897113625,0.00175576234327828,0.000703169874013459,2.09769923964356e-05,0.00087631159854995,0.000518060260079571,-0.000158961822823046,-0.000185894426060784,-0.000117150628272199,-0.000125120532290729,1.39370520359366e-05
GR,GRC,Greece,Kriti,2020-05-30,2020-05-29,182,91,2,0,0,0,0,0,0,0,0,0.000855964516380048,0.000505616874950082,0.00241244395098256,0.00445754588856453,0.00155760714581368,4.83517403414642e-05,0.000850779651740466,0.00166124718772478,0.000654415511519993,1.95130168448288e-05,0.000895163843374964,0.0005220774134829,-0.000154218609500331,-0.000176297936284129,-0.000106092071075401,-0.000109346089658859,1.64817447856275e-05
GR,GRC,Greece,Kriti,2020-05-31,2020-05-31,108,108,1,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00236381312420653,0.00439512084217502,0.00148495926997433,4.65005626911632e-05,0.000838272866757783,0.00163716509562628,0.000637747362599894,1.89399589270094e-05,0.000912579125723907,0.000525044757627288,-0.000135403463115614,-0.000155664663184867,-8.63027037666143e-05,-8.75713417003097e-05,1.77265856494491e-05
GR,GRC,Greece,Kriti,2020-06-01,2020-05-31,190,82,2,0,0,0,0,0,0,0,0,0.0011119347664937,0.000562393358063588,0.0023624978545096,0.00439941400950454,0.00145726077388505,4.55640141048792e-05,0.000860891553963266,0.00168166580388149,0.000651804390300539,1.92273239510665e-05,0.000927659712135386,0.000526903782432633,-0.000105328091939997,-0.000125897797964834,-5.98749212349127e-05,-6.1441206599208e-05,1.78257065664602e-05
GR,GRC,Greece,Kriti,2020-06-02,2020-06-01,149,67,2,0,0,0,0,0,0,0,0,0.000761324704986677,0.000527360549101616,0.00240551835418417,0.00446511519831159,0.00147368546076149,4.55206345251905e-05,0.00091440140359182,0.00178647392479645,0.000692727577539448,2.02698236027656e-05,0.000939508368042514,0.00052761093622162,-6.75842902682197e-05,-8.95037049975433e-05,-2.95315914807854e-05,-3.30751848666833e-05,1.69056318624702e-05
GR,GRC,Greece,Kriti,2020-06-03,2020-06-02,150,83,2,0.00666666666666667,0.0130227989741459,0.0025584848810856,9.90900026482135e-05,0,0,0,0,9.51655881233346e-05,0.000186512249881852,0.00248674408616546,0.00458148439877897,0.00153064432658293,4.62729169995454e-05,0.000991755286803403,0.00193782096339371,0.000754295926392167,2.1897155437641e-05,0.000947251234687915,0.000527125549660816,-2.61649178355569e-05,-4.93806114723778e-05,1.69522195934093e-06,-4.82335473295284e-06,1.5055220615955e-05
GR,GRC,Greece,Kriti,2020-06-04,2020-06-03,169,86,2,0.00591715976331361,0.0115630572253276,0.00258340025853539,0.000100053724420704,0,0,0,0,0.001771105675972,0.000756829386736279,0.00259868596893887,0.00473597517555615,0.00162362520775905,4.76910962283522e-05,0.0010842559619652,0.00211871620341055,0.000829454967850076,2.39067286152355e-05,0.000950269534042598,0.000525503011012589,1.51861170329904e-05,-8.26618344410826e-06,3.08166774752632e-05,2.10475156394361e-05,1.23263225821081e-05
GR,GRC,Greece,Kriti,2020-06-05,2020-06-04,171,85,2,0,0,0,0,0,0,0,0,0.00173985086992544,0.000743485213113452,0.00273375668030805,0.00491694218073872,0.00174772914517564,4.96402617243276e-05,0.00118227649352095,0.00231035353954096,0.000910504033122985,2.60767547061678e-05,0.000948188751083962,0.000522867511725268,5.35521215542484e-05,3.16869998936588e-05,5.52494736300804e-05,4.26814202671653e-05,8.83748461816631e-06
GR,GRC,Greece,Kriti,2020-06-06,2020-06-05,179,94,2,0.00558659217877095,0.0109188913802287,0.00401610082055924,0.00011765184601739,0.00558659217877095,0.0109188913802287,0.00401610082055924,0.00011765184601739,0.00157368793768196,0.000689143585294235,0.00288465466890695,0.00511464114085978,0.00189777080943893,5.19923852417202e-05,0.00127613092296046,0.00249381218184856,0.000989696583993455,2.81851375063086e-05,0.000941317752173465,0.000519472672433924,8.68069241167355e-05,6.88019232441007e-05,7.29763427004469e-05,5.86582035655935e-05,4.78977107492624e-06
GR,GRC,Greece,Kriti,2020-06-07,2020-06-06,179,85,2,0.00558659217877095,0.0109188913802287,0.00427954599847706,0.000125352902139806,0.00558659217877095,0.0109188913802287,0.00427954599847706,0.000125352902139806,0.00157368793768196,0.000689143585294235,0.00304471866580121,0.00532203638508079,0.00206846190188597,5.46382495299159e-05,0.00135685037634327,0.00265157282323775,0.00105977396896612,3.0026072981907e-05,0.000930037154648977,0.000515617780768577,0.000113703468548601,0.00010186685466682,8.26598037300011e-05,6.79949297775975e-05,3.9624041893187e-07
GR,GRC,Greece,Kriti,2020-06-08,2020-06-07,175,90,2,0,0,0,0,0,0,0,0,0.000407066677521778,0.00035673048964356,0.00320779231616981,0.00553439785973265,0.00225424062772001,5.74868023924193e-05,0.00141681782292685,0.00276875776884969,0.00111441726859318,3.14236178558336e-05,0.00091525054192893,0.000511662392839055,0.000133712326997605,0.00013009252782642,8.37360698891718e-05,7.02816151756225e-05,-4.04297101893063e-06
GR,GRC,Greece,Kriti,2020-06-09,2020-06-08,177,87,2,0,0,0,0,0,0,0,0,0.00040472721385786,0.000354680729465288,0.00336786800900067,0.00574815094300754,0.0024489560889287,6.0456397016576e-05,0.00145024089381296,0.00283405469487318,0.00114861261920713,3.22419640874897e-05,0.000898048299729097,0.000507954741902681,0.000146853987139202,0.000153051960390962,7.64142678349254e-05,6.57194488024943e-05,-8.20048915980309e-06
GR,GRC,Greece,Kriti,2020-06-10,2020-06-09,184,97,2,0,0,0,0,0,0,0,0,7.69645193565766e-05,0.000150841880954802,0.00351872908038087,0.00595942628922475,0.00264557268106933,6.34622009680101e-05,0.00145346096079138,0.00284032044410096,0.00115892891732991,3.23924461202126e-05,0.000879574389281798,0.000504786431301884,0.000153340518573667,0.000170324578885048,6.153416647103e-05,5.49123249133059e-05,-1.17825241268001e-05
GR,GRC,Greece,Kriti,2020-06-11,2020-06-10,183,86,2,0,0,0,0,0,0,0,0,0.0010005387516355,0.000543616907615595,0.00365350633287028,0.00616241088350322,0.00283579325376457,6.63994795744027e-05,0.00142496647278179,0.00278460742460854,0.00114355094406694,3.18333732928144e-05,0.000860825878375178,0.000502329821615865,0.000153291608760371,0.000181344018098156,4.04483298768075e-05,3.88411518239929e-05,-1.45604787847974e-05
GR,GRC,Greece,Kriti,2020-06-12,2020-06-11,163,77,2,0.0122699386503067,0.0169003080298815,0.00803875535717362,0.00017090434504285,0.00613496932515337,0.0119873777642962,0.00501742215467729,0.000135225752098729,0.00121717962093549,0.000637197814285659,0.00376591814728441,0.00635015959347691,0.00301129400227246,6.91584243204441e-05,0.00136594626760557,0.00266924206550014,0.00110297272389175,3.05867503767894e-05,0.000842512563246266,0.000500603906940993,0.000146877246396244,0.000185587198805588,1.49692241075183e-05,1.88793566497163e-05,-1.64675314878665e-05
GR,GRC,Greece,Kriti,2020-06-13,2020-06-12,163,86,2,0.0122699386503067,0.0169003080298815,0.00853989052591186,0.000181512636911918,0.00613496932515337,0.0119873777642962,0.00533020772736813,0.000143633129565203,0.000173882802990784,0.000240963889182839,0.00384914431955776,0.0065125108146526,0.00316272563863963,7.15957858956238e-05,0.00127935965867423,0.00250001205912561,0.00103908620856326,2.87127659902188e-05,0.000825060232308729,0.000499509963553002,0.000134070942292758,0.000182377289458943,-1.29151196115074e-05,-3.44796006714405e-06,-1.74961537233747e-05
GR,GRC,Greece,Kriti,2020-06-14,2020-06-13,161,75,2,0,0,0,0,0,0,0,0,0.000792253521126761,0.000517391048376717,0.00389727004882541,0.00663808851507633,0.00328134854061034,7.35617227673064e-05,0.00117014230730258,0.00228656437512116,0.000955611123025076,2.63184353430052e-05,0.000808662105182454,0.000498855181591425,0.000114912955442601,0.000171184652148389,-4.11125859373777e-05,-2.64676909280178e-05,-1.77647394577461e-05
GR,GRC,Greece,Kriti,2020-06-15,2020-06-14,157,82,2,0,0,0,0,0,0,0,0,0.00117370892018779,0.000637649175928609,0.00390568399436515,0.00671491762119197,0.0033595563097048,7.49054147267054e-05,0.00104436037968669,0.00204075479680316,0.000857316244895135,2.35377807659653e-05,0.000793263060040524,0.00049837200780387,8.96359975607459e-05,0.000151766703462684,-6.76467523543772e-05,-4.85493957186663e-05,-1.74642066147622e-05
GR,GRC,Greece,Kriti,2020-06-16,2020-06-15,141,59,2,0.00709219858156028,0.0138510736925787,0.00926280478504201,0.00018143724125062,0,0,0,0,0.00130784708249497,0.000710475655714162,0.00387227405331774,0.00673338265944525,0.00339213726252286,7.55074707328513e-05,0.000909280599181339,0.00177678237338314,0.000750037960499255,2.05333484506152e-05,0.000778737315952781,0.000497817318587225,5.89241621561451e-05,0.000124427430242255,-9.06967269350076e-05,-6.81484928051094e-05,-1.68061788881695e-05
GR,GRC,Greece,Kriti,2020-06-17,2020-06-16,130,71,2,0.00769230769230769,0.0150185469901632,0.009014726684439,0.000176600062438253,0,0,0,0,0.00121038732394366,0.000714847040919673,0.0037964314481081,0.00668510754693126,0.00337630059814272,7.52713925737199e-05,0.000772016797472497,0.00150854825478187,0.000639862656858344,1.74674650274613e-05,0.000765106538872469,0.000497025315835676,2.38208525396365e-05,9.00845573963574e-05,-0.000108824945884883,-8.39480478680996e-05,-1.59532232504514e-05
GR,GRC,Greece,Kriti,2020-06-18,2020-06-17,144,73,2,0,0,0,0,0,0,0,0,0.000297560007934934,0.000336664559875084,0.00368021266395341,0.00656623534832304,0.00331250311395018,7.41585285034478e-05,0.000639434890377134,0.0012494676445825,0.000532743084459319,1.44979014538884e-05,0.000752338777410434,0.000495867184598987,-1.42842472218329e-05,5.02015186129525e-05,-0.000121085229538073,-9.50382732387389e-05,-1.5028964305972e-05
