ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Shumen,2020-08-24,2020-08-08,102,3,17,0.0196078431372549,0.0269068483623884,0.0282071077353065,0.000235195252894686,0.00980392156862745,0.0191209083686488,0.0189619701295688,0.00019375238833256,0.000290402207056774,0.000402411086096449,0.0156239403896981,0.0230258931886064,0.0228201207983822,0.000204861824130837,0.00756826259323696,0.0147619700637478,0.0149077067867266,0.000152324653001812,0.000387504558553725,0.000427117428484322,0.000811820792977471,0.00136762760506449,0.000634579861206633,0.00122116807839237,3.00691117370171e-05
BG,BGR,Bulgaria,Shumen,2020-08-25,2020-08-09,104,6,17,0.0192307692307692,0.0263944833692685,0.0277928844728798,0.000231790779096307,0.00961538461538462,0.0187549838461375,0.0186835123308177,0.000190934213172627,0.000284535495803101,0.000394282726107941,0.0158183306099234,0.0233095535678682,0.0233443791823327,0.000208327610401307,0.00800903631339858,0.015621617911993,0.0157057248081636,0.000160483679286186,0.000432451419968707,0.000453230723193625,0.000654347248463726,0.00115917225556793,0.000595032550623295,0.00113155449201308,3.36430538077461e-05
BG,BGR,Bulgaria,Shumen,2020-08-26,2020-08-10,103,7,17,0.0194174757281553,0.0266482036524112,0.027395495400322,0.000228523271136545,0.00970873786407767,0.018936178546626,0.0184163711622028,0.000188229807173397,0.000287438919229664,0.000398305440840986,0.0158085655194721,0.0233684336937984,0.0235738905432013,0.000209772469693346,0.00835926010013325,0.0163046432201149,0.0163156512827178,0.000166721582830144,0.000483581575612744,0.000480724036542811,0.000477943673932768,0.000917535436675623,0.000538447305653123,0.00100848897707093,3.79590380323906e-05
BG,BGR,Bulgaria,Shumen,2020-08-27,2020-08-11,105,8,17,0.0190476190476191,0.0261455482229834,0.0275493009467836,0.000229788089886956,0.00952380952380953,0.0185772237565978,0.018519765533761,0.00018927660958119,0.00028169014084507,0.000390340454332305,0.0156010298762106,0.0232100342963233,0.0235130620735326,0.000209246476491246,0.00861380526758465,0.0168010482669074,0.0167291639348054,0.000170953257081089,0.000541011064194262,0.000509807796690177,0.000289360256518298,0.00065278356510692,0.000467745580525539,0.000858246864395712,4.29505595628489e-05
BG,BGR,Bulgaria,Shumen,2020-08-28,2020-08-12,105,8,17,0.0190476190476191,0.0261455482229834,0.0274957168797514,0.000229347464909199,0.00952380952380953,0.0185772237565978,0.0184837441348987,0.000188911928468225,0.000284535495803101,0.000394282726107941,0.0152086702406458,0.0228439134267608,0.0231748244373302,0.000206813364747395,0.00876994001820289,0.017105510415647,0.0169431165369579,0.00017314644671249,0.000604421155017558,0.000540475723543376,9.56848687653005e-05,0.000375360660753592,0.000386167981708378,0.000687704867979211,4.84369023571742e-05
BG,BGR,Bulgaria,Shumen,2020-08-29,2020-08-14,101,5,16,0.0198019801980198,0.0271705622473482,0.0294429086500707,0.00024534340619544,0.0099009900990099,0.0193092777830645,0.0197927259891113,0.000202155358606739,0.000299670362601139,0.000415252068216777,0.0146497753319174,0.0222808179540634,0.0225785834749676,0.000202541866288477,0.00882636533512826,0.0172155009900507,0.0169577346136204,0.000173303292437276,0.000673060162605813,0.000572491989336503,-9.61065181160215e-05,9.52559810653529e-05,0.000296825668834463,0.000503471168607205,5.41401109105848e-05
BG,BGR,Bulgaria,Shumen,2020-08-30,2020-08-15,100,7,16,0.02,0.0274394957835608,0.0291743042613666,0.000243138803213371,0.01,0.0195013954179879,0.0196121591460634,0.000200329566799052,0.00075723156141148,0.000663479185568729,0.0139465110839375,0.021532210560946,0.0217482755066812,0.000196503129800249,0.00878251343252145,0.0171299163751574,0.0167753144095146,0.000171447020513223,0.000745815702109281,0.000605428333527978,-0.000279571550960108,-0.000178640881950175,0.000202375139880749,0.000311267937131331,5.97185239259261e-05
BG,BGR,Bulgaria,Shumen,2020-08-31,2020-08-16,102,8,16,0.00980392156862745,0.0191209083686488,0.0191878427778791,0.000196037771262373,0.00980392156862745,0.0191209083686488,0.0191878427778791,0.000196037771262373,0.000733568075117371,0.000642753071536811,0.0131233839934861,0.0206102553573717,0.0207107920104393,0.00018877446552949,0.00863830662618662,0.0168486073484188,0.0163997446620301,0.000167617049786226,0.000821372565717249,0.00063872231105663,-0.00044915776940622,-0.000438931195315564,0.000104878385464674,0.000115669975644422,6.48201909580904e-05
BG,BGR,Bulgaria,Shumen,2020-09-01,2020-08-16,106,4,17,0.00943396226415094,0.0184028015418055,0.0183135605692231,0.000187188804262283,0.00943396226415094,0.0184028015418055,0.0183135605692231,0.000187188804262283,0.00140845070422535,0.000872335779060366,0.012205821965282,0.0195282770641507,0.0194949305238759,0.000179448564304537,0.00839444671361826,0.0163729433902563,0.0158369287168576,0.000161873314918897,0.000898355891292777,0.000671769941225213,-0.000600457259031673,-0.00067982666988757,5.86443558083539e-06,-7.97870943100385e-05,6.91290526133389e-05
BG,BGR,Bulgaria,Shumen,2020-09-02,2020-08-17,103,5,17,0.00970873786407767,0.018936178546626,0.0179206470122114,0.000183209361346872,0.00970873786407767,0.018936178546626,0.0179206470122114,0.000183209361346872,0.00116160882822709,0.000804471410715269,0.0112190375589794,0.0183016275513304,0.0181308967745057,0.000168646262377255,0.00805316088662181,0.0157072676825999,0.0150959342956889,0.000154308043842119,0.000975530285418662,0.00070401098444126,-0.000730332052871874,-0.000897027549837812,-9.34407301604731e-05,-0.000272204939852751,7.24198702040667e-05
BG,BGR,Bulgaria,Shumen,2020-09-03,2020-08-18,104,7,17,0.00961538461538462,0.0187549838461375,0.0176959832833224,0.000180933233361772,0.00961538461538462,0.0187549838461375,0.0176959832833224,0.000180933233361772,0.00113814198321241,0.000788228722237302,0.0101872718138217,0.0169487870876813,0.0166502479461479,0.000156530015943883,0.00761920257764666,0.0148608495402292,0.0141904956432898,0.000145061152393892,0.0010518996931026,0.000734990538391973,-0.000836899737804007,-0.00108742941519705,-0.000191789573426039,-0.000458770148944682,7.45797563475064e-05
BG,BGR,Bulgaria,Shumen,2020-09-04,2020-08-19,101,5,17,0.0099009900990099,0.0193092777830645,0.0172956057187746,0.000176875593565523,0.0099009900990099,0.0193092777830645,0.0172956057187746,0.000176875593565523,0.00130680993175548,0.000853208762454368,0.00913342073977285,0.0154924235401001,0.0150860532890235,0.000143314714333643,0.00710082401398277,0.0138497817799333,0.0131403815625617,0.000134334277726015,0.00112677715797237,0.000764399990746183,-0.000919392432024091,-0.00124875503099069,-0.000287590220190916,-0.000636225508509782,7.56194992277601e-05
BG,BGR,Bulgaria,Shumen,2020-09-05,2020-08-19,104,3,18,0.00961538461538462,0.0187549838461375,0.0167839362839117,0.000171687623770498,0.00961538461538462,0.0187549838461375,0.0167839362839117,0.000171687623770498,0.00126760563380282,0.00082762874363293,0.00807894781421305,0.0139600706288121,0.0134729831798926,0.000129272511518737,0.00651042184174794,0.0126982404595946,0.0119721470627325,0.000122398511853001,0.00119976786384741,0.000792082734608951,-0.000977927211620737,-0.00137921538779809,-0.000378681931795585,-0.000800527891130343,7.56586936230208e-05
BG,BGR,Bulgaria,Shumen,2020-09-06,2020-08-19,105,1,19,0.00952380952380953,0.0185772237565978,0.0164568446440179,0.000168369710251519,0.00952380952380953,0.0185772237565978,0.0164568446440179,0.000168369710251519,0.00125505508297309,0.000819439548323456,0.00704391618392041,0.0123841026224711,0.0118470437406799,0.00011472913012271,0.00586461386228156,0.0114386349789986,0.0107189057957553,0.000109592116680143,0.00127068392357221,0.000818007318873547,-0.00101324463492761,-0.00147729137829323,-0.00046228212731751,-0.000946806477712473,7.48852263091596e-05
BG,BGR,Bulgaria,Shumen,2020-09-07,2020-08-20,103,7,19,0.00970873786407767,0.018936178546626,0.0163639860815178,0.000167427578857878,0.00970873786407767,0.018936178546626,0.0163639860815178,0.000167427578857878,0.00128040973111396,0.000835983271082306,0.0060468219183283,0.0108005273771669,0.0102446230916,0.000100048563347708,0.00518362266069128,0.0101104061966129,0.00941896960330392,9.63066412959389e-05,0.00133939631813417,0.000842213950833495,-0.00102650000782562,-0.00154171790537931,-0.000535137342154497,-0.00106965985225895,7.35067378068985e-05
BG,BGR,Bulgaria,Shumen,2020-09-08,2020-08-22,100,5,18,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00510484710968823,0.00924804988033925,0.00870155301453595,8.56180790893733e-05,0.00448999400921002,0.00875752691608737,0.00811345331067931,8.29624400482288e-05,0.00140567134754533,0.000864748239970646,-0.00101903174154853,-0.00157155729332829,-0.0005938611462353,-0.00116374683083492,7.16901770211114e-05
BG,BGR,Bulgaria,Shumen,2020-09-09,2020-08-22,102,2,19,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00423279371219158,0.00776430457950098,0.00725063226169345,7.18115747597007e-05,0.0038068278013069,0.0074250514475208,0.00684317840952088,6.99770020295422e-05,0.00146900897175297,0.000885608943817373,-0.00099241301693836,-0.00156660261407574,-0.000635395796056626,-0.00122455287229481,6.95182131083953e-05
BG,BGR,Bulgaria,Shumen,2020-09-10,2020-08-23,104,5,19,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.0034427005143247,0.00638343670708632,0.00591981563565291,5.89637480001529e-05,0.00315580977881645,0.00615527651043858,0.00564537173323772,5.77311678039134e-05,0.00152853966640657,0.000904683334144732,-0.000948453370908026,-0.00152770627556176,-0.00065750237252772,-0.00124916830488734,6.69604180723668e-05
BG,BGR,Bulgaria,Shumen,2020-09-11,2020-08-24,100,4,19,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629,0.00274312665913861,0.00513326382813865,0.00473032899409726,4.73435458889627e-05,0.00255537619433013,0.00498416134583043,0.00455070546428784,4.65388258283139e-05,0.00158299514049094,0.000921732142717969,-0.00088930352584574,-0.0014571090309659,-0.000659174274569635,-0.00123690693307411,6.38712127739223e-05
BG,BGR,Bulgaria,Shumen,2020-09-12,2020-08-25,105,8,19,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.00213852221075139,0.00403311273274241,0.00369506233923369,3.71336529836301e-05,0.00201918251521827,0.00393834077274805,0.00358087502247315,3.66221093306465e-05,0.00163076378089864,0.000936396974268938,-0.000817565662194836,-0.0013586635669077,-0.000640905224510549,-0.00118967179554702,6.00133095544052e-05
BG,BGR,Bulgaria,Shumen,2020-09-13,2020-08-26,101,2,19,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.00162941702706554,0.00309297966871304,0.00281900841047937,2.8426471038382e-05,0.00155578740273831,0.00303450882735437,0.00274854876246713,2.81108327145336e-05,0.0016700222736736,0.000948233783043043,-0.000736234148543793,-0.00123760244685344,-0.000604639209658829,-0.00111173680680613,5.5104325923238e-05
BG,BGR,Bulgaria,Shumen,2020-09-14,2020-08-26,105,4,20,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.00121212255152173,0.00231324441837835,0.00209853983868545,2.12211087603011e-05,0.00116805303264996,0.00227824859142114,0.00205635898663858,2.10321589291206e-05,0.00169894811051749,0.000956774592192786,-0.000648787426361084,-0.00110050219597508,-0.000553656829426677,-0.00100951572067346,4.88794604953607e-05
BG,BGR,Bulgaria,Shumen,2020-09-15,2020-08-27,102,4,20,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.000879500020571384,0.00168587862114941,0.00152304208971825,1.54372738362184e-05,0.000853938971776516,0.00166558091303466,0.00149857252993512,1.53276667838406e-05,0.00171594958575242,0.00096159772175115,-0.000558882281936699,-0.000954598361995866,-0.000492148138255064,-0.000890767646597628,4.11567689999087e-05
BG,BGR,Bulgaria,Shumen,2020-09-16,2020-08-27,103,1,21,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.000621886216978796,0.00119639380234557,0.00107682484250346,1.0935337487134e-05,0.000607551589134384,0.00118501103588121,0.00106309669170771,1.08738472423414e-05,0.00171991785702007,0.000962407881396339,-0.000470135716224317,-0.000807165132191575,-0.000424709698280344,-0.000763712506921669,3.18963651022501e-05
BG,BGR,Bulgaria,Shumen,2020-09-17,2020-08-28,100,5,21,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896,0.000428193242094539,0.000826217053456819,0.000741170624201824,7.53854084564184e-06,0.000420443882367963,0.000820063629906171,0.000733746074005328,7.5052871172392e-06,0.00171041849737142,0.000959100225323157,-0.000385822236174012,-0.000664859728315907,-0.000355822051993695,-0.000636159898380418,2.12372261467465e-05
BG,BGR,Bulgaria,Shumen,2020-09-18,2020-08-28,104,4,22,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.000286874795836229,0.00055490797601946,0.000496306575381729,5.0545973441952e-06,0.000282868230798798,0.00055172662047226,0.000492462769151034,5.03738292755815e-06,0.00168796550165282,0.000951834733183104,-0.000308607902485861,-0.000533125960641994,-0.000289385714069912,-0.000514735375553685,9.53362012569661e-06
BG,BGR,Bulgaria,Shumen,2020-09-19,2020-08-29,102,6,22,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.000186883989053326,0.000362256474262515,0.000323116458671409,3.29444468237564e-06,0.000184933511345586,0.000360707828558016,0.000321243629516695,3.28605844607702e-06,0.00165385498123163,0.000941019602029406,-0.000240422173002036,-0.000415981991967994,-0.000228475648565454,-0.00040455085549174,-2.69454874032736e-06
BG,BGR,Bulgaria,Shumen,2020-09-20,2020-08-30,104,7,22,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.000118288281873642,0.000229728776948272,0.000204390730882063,2.0860541816541e-06,0.000117432840999076,0.000229049668578073,0.000203567527055708,2.08236917790146e-06,0.00161034545908558,0.000927342377571821,-0.000182305711608014,-0.000315691517967231,-0.000175103365275147,-0.000308798576597145,-1.47671085719865e-05
BG,BGR,Bulgaria,Shumen,2020-09-21,2020-08-31,103,6,22,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,7.26691117505589e-05,0.000141408894729462,0.000125493555410113,1.28217530475716e-06,7.23834796516968e-05,0.000141182157102623,0.000125220429852223,1.28095253555239e-06,0.0015604907007448,0.000911726060854303,-0.000134471818136804,-0.000232924755718024,-0.00013025924868747,-0.000228892016680482,-2.59098141679359e-05
BG,BGR,Bulgaria,Shumen,2020-09-22,2020-08-31,107,4,23,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,4.32773885441467e-05,8.44115243945921e-05,7.4721094762444e-05,7.64380488266774e-07,4.32773885441467e-05,8.44115243945921e-05,7.4721094762444e-05,7.64380488266774e-07,0.00150796085184318,0.000895264645714015,-9.64348047391083e-05,-0.00016701729129017,-9.4045700098373e-05,-0.000164729266157544,-3.53261675294823e-05
BG,BGR,Bulgaria,Shumen,2020-09-23,2020-09-02,100,5,22,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,2.50740685627653e-05,4.89064014710407e-05,4.32027803572361e-05,4.4196380156641e-07,2.50740685627653e-05,4.89064014710407e-05,4.32027803572361e-05,4.4196380156641e-07,0.00145683278074022,0.000879159900415583,-6.71865289219623e-05,-0.000116327973974098,-6.58949689675329e-05,-0.000115090548941349,-4.22642861051992e-05
BG,BGR,Bulgaria,Shumen,2020-09-24,2020-09-02,103,3,23,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,1.43293482806621e-05,2.79490502417927e-05,2.42530268219332e-05,2.49377841814628e-07,1.43293482806621e-05,2.79490502417927e-05,2.42530268219332e-05,2.49377841814628e-07,0.00141135061949974,0.000864619162743386,-4.54242412592611e-05,-7.86755914266326e-05,-4.47564804196893e-05,-7.80349570548501e-05,-4.61024803588465e-05
BG,BGR,Bulgaria,Shumen,2020-09-25,2020-09-03,104,6,23,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,8.42242243928703e-06,1.64276904658655e-05,1.33004202810663e-05,1.3994739836801e-07,8.42242243928703e-06,1.64276904658655e-05,1.33004202810663e-05,1.3994739836801e-07,0.0013757643073354,0.000852803963059473,-2.97435944356731e-05,-5.16360063983905e-05,-2.94185148177165e-05,-5.13238682059382e-05,-4.63484456493725e-05
BG,BGR,Bulgaria,Shumen,2020-09-26,2020-09-03,106,2,24,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,5.83016808652375e-06,1.13715196857267e-05,7.35681297198321e-06,8.42299595821313e-08,5.83016808652375e-06,1.13715196857267e-05,7.35681297198321e-06,8.42299595821313e-08,0.00135418380151121,0.000844757443861827,-1.87430189645196e-05,-3.28389863183466e-05,-1.86004454854254e-05,-3.27017856806209e-05,-4.26936095957279e-05
BG,BGR,Bulgaria,Shumen,2020-09-27,2020-09-05,101,7,23,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,5.83859703499624e-06,1.13878789397799e-05,4.6000532439754e-06,6.56798656479242e-08,5.83859703499624e-06,1.13878789397799e-05,4.6000532439754e-06,6.56798656479242e-08,0.00135062381446986,0.000841398221058385,-1.11384191192604e-05,-2.01489170276897e-05,-1.10908137694501e-05,-2.01033961013745e-05,-3.49778143791581e-05
BG,BGR,Bulgaria,Shumen,2020-09-28,2020-09-06,100,2,23,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,8.45740871708618e-06,1.64955926787661e-05,4.04788658596803e-06,7.75775140883734e-08,8.45740871708618e-06,1.64955926787661e-05,4.04788658596803e-06,7.75775140883734e-08,0.00136905108748179,0.000843521576888271,-5.80332997117675e-06,-1.17788680294127e-05,-5.80332997117675e-06,-1.17788680294127e-05,-2.31516273935644e-05
BG,BGR,Bulgaria,Shumen,2020-09-29,2020-09-07,106,7,23,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,1.44074161606515e-05,2.81005664986484e-05,5.37597903471744e-06,1.22220016208974e-07,1.44074161606515e-05,2.81005664986484e-05,5.37597903471744e-06,1.22220016208974e-07,0.00141351119249533,0.000851825539305176,-1.77777540035231e-06,-6.30446688708645e-06,-1.77777540035231e-06,-6.30446688708645e-06,-7.22026470748219e-06
BG,BGR,Bulgaria,Shumen,2020-09-30,2020-09-08,104,5,23,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,2.52126448002195e-05,4.91753555319237e-05,8.78323549480527e-06,2.10138209218562e-07,2.52126448002195e-05,4.91753555319237e-05,8.78323549480527e-06,2.10138209218562e-07,0.00148814765349197,0.000866936052039661,1.81388275325956e-06,-2.57829855452132e-06,1.81388275325956e-06,-2.57829855452132e-06,1.2799505665372e-05
BG,BGR,Bulgaria,Shumen,2020-10-01,2020-09-10,102,5,22,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,4.35091934882635e-05,8.48614200018733e-05,1.51945226778351e-05,3.63526218105545e-07,4.35091934882635e-05,8.48614200018733e-05,1.51945226778351e-05,3.63526218105545e-07,0.00159732393547016,0.000889444311717664,5.84779517482942e-06,3.15683732794802e-07,5.84779517482942e-06,3.15683732794802e-07,3.69266046891272e-05
BG,BGR,Bulgaria,Shumen,2020-10-02,2020-09-11,102,5,22,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,7.27641051853945e-05,0.000141920893869498,2.54705467422773e-05,6.09375673900399e-07,7.27641051853945e-05,0.000141920893869498,2.54705467422773e-05,6.09375673900399e-07,0.00174540731796358,0.000919894944245453,1.11556561831451e-05,3.01895562838235e-06,1.11556561831451e-05,3.01895562838235e-06,6.52039194087284e-05
BG,BGR,Bulgaria,Shumen,2020-10-03,2020-09-12,103,5,22,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.000118033263823524,0.000230215002305611,4.14113379195208e-05,9.90750702970518e-07,0.000118033263823524,0.000230215002305611,4.14113379195208e-05,9.90750702970518e-07,0.00193652800084182,0.00095875208571353,1.86991111314213e-05,6.1352141125909e-06,1.86991111314213e-05,6.1352141125909e-06,9.76506977286607e-05
BG,BGR,Bulgaria,Shumen,2020-10-04,2020-09-12,107,4,23,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.000185594674711393,0.000361988455809002,6.52673526587272e-05,1.56149049032763e-06,0.000185594674711393,0.000361988455809002,6.52673526587272e-05,1.56149049032763e-06,0.00217387607167847,0.0010062933976991,2.95228776657179e-05,1.02032443454599e-05,2.95228776657179e-05,1.02032443454599e-05,0.000134137497366112
BG,BGR,Bulgaria,Shumen,2020-10-05,2020-09-14,101,4,22,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.000283732127285497,0.000553398176256077,0.00010003368665414,2.39324782800889e-06,0.000283732127285497,0.000553398176256077,0.00010003368665414,2.39324782800889e-06,0.00245993276381349,0.00106264423098019,4.4887451854141e-05,1.57762846032371e-05,4.4887451854141e-05,1.57762846032371e-05,0.000174403595219693
BG,BGR,Bulgaria,Shumen,2020-10-06,2020-09-15,100,3,22,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0.000421431564336895,0.00082197074965744,0.000148984709991203,3.5643558958916e-06,0.000421431564336895,0.00082197074965744,0.000148984709991203,3.5643558958916e-06,0.00279510496538881,0.00112753867581488,6.6036486589446e-05,2.33669124160662e-05,6.6036486589446e-05,2.33669124160662e-05,0.000217826218649473
BG,BGR,Bulgaria,Shumen,2020-10-07,2020-09-16,100,4,22,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.000608452844317255,0.00118674214738453,0.000215711063144746,5.16071252205295e-06,0.000608452844317255,0.00118674214738453,0.000215711063144746,5.16071252205295e-06,0.00317769595836121,0.00120032501413112,9.41572751381652e-05,3.34194234111518e-05,9.41572751381652e-05,3.34194234111518e-05,0.000263395337148509
BG,BGR,Bulgaria,Shumen,2020-10-08,2020-09-18,101,7,21,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.000854292790074907,0.00166623559033564,0.000303770461671057,7.26742568991816e-06,0.000854292790074907,0.00166623559033564,0.000303770461671057,7.26742568991816e-06,0.00360372897532108,0.00127992764471853,0.000130254780814919,4.63833191547966e-05,0.000130254780814919,4.63833191547966e-05,0.000309720276226251
BG,BGR,Bulgaria,Shumen,2020-10-09,2020-09-19,104,7,21,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00116706641267162,0.00227627926359215,0.000416291787895378,9.95934139923931e-06,0.00116706641267162,0.00227627926359215,0.000416291787895378,9.95934139923931e-06,0.00406693101333105,0.00136487371547894,0.000174838858141349,6.24800749959762e-05,0.000174838858141349,6.24800749959762e-05,0.000355067168748205
BG,BGR,Bulgaria,Shumen,2020-10-10,2020-09-20,105,7,21,0,0,0,0,0,0,0,0,0.00609425785482124,0.00177515082953776,0.00155195207772384,0.00302697368155883,0.000555398949183386,1.32872609277112e-05,0.00155195207772384,0.00302697368155883,0.000555398949183386,1.32872609277112e-05,0.00455911540479251,0.00145337991661107,0.000227726233835408,8.16885994207765e-05,0.000227726233835408,8.16885994207765e-05,0.00039753988885234
BG,BGR,Bulgaria,Shumen,2020-10-11,2020-09-21,104,6,21,0,0,0,0,0,0,0,0,0.0060166826199918,0.00177242718930822,0.00201048952945062,0.00392132274717065,0.000721967264003278,1.72721126556162e-05,0.00201048952945062,0.00392132274717065,0.000721967264003278,1.72721126556162e-05,0.00507076611852034,0.00154348119568205,0.000287792900360853,0.000103655596224856,0.000287792900360853,0.000103655596224856,0.000435138892451141
BG,BGR,Bulgaria,Shumen,2020-10-12,2020-09-22,103,5,21,0,0,0,0,0,0,0,0,0.00607566970450152,0.00178975081848356,0.00253914090034254,0.00495242687299059,0.000915065222671856,2.18915982849167e-05,0.00253914090034254,0.00495242687299059,0.000915065222671856,2.18915982849167e-05,0.00559174767368086,0.00163318908189618,0.00035295155600094,0.000127680085446776,0.00035295155600094,0.000127680085446776,0.000466107118048676
BG,BGR,Bulgaria,Shumen,2020-10-13,2020-09-24,100,6,20,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451,0.00312893052598423,0.0061027803729357,0.00113178931201079,2.70762425865209e-05,0.00312893052598423,0.0061027803729357,0.00113178931201079,2.70762425865209e-05,0.00611202703866069,0.00172064905375397,0.000420079613611162,0.00015267970814434,0.000420079613611162,0.00015267970814434,0.000489055180049913
BG,BGR,Bulgaria,Shumen,2020-10-14,2020-09-25,104,7,20,0,0,0,0,0,0,0,0,0.00683713934089977,0.00188863378846102,0.0037655878815394,0.00734455007373543,0.00136726847777955,3.27095018451099e-05,0.0037655878815394,0.00734455007373543,0.00136726847777955,3.27095018451099e-05,0.00662225089020492,0.00180425656990857,0.000485215848577416,0.000177249669351416,0.000485215848577416,0.000177249669351416,0.000503086985813973
BG,BGR,Bulgaria,Shumen,2020-10-15,2020-09-27,101,5,19,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271,0.0044303380607991,0.00864111688791311,0.00161490060001109,3.86334229022991e-05,0.0044303380607991,0.00864111688791311,0.00161490060001109,3.86334229022991e-05,0.00711427736300382,0.00188275149879402,0.000543878608021247,0.000199768135352619,0.000543878608021247,0.000199768135352619,0.000507891058278796
BG,BGR,Bulgaria,Shumen,2020-10-16,2020-09-29,104,12,18,0.00961538461538462,0.0187549838461375,0.00323370308295109,7.73721269515798e-05,0.00961538461538462,0.0187549838461375,0.00323370308295109,7.73721269515798e-05,0.00861479556953371,0.00211808804466601,0.00510121141884287,0.00994962999466399,0.00186678277172145,4.46589384215428e-05,0.00510121141884287,0.00994962999466399,0.00186678277172145,4.46589384215428e-05,0.00758140618108614,0.00195525577551758,0.000591543223519838,0.00021856397042301,0.000591543223519838,0.00021856397042301,0.000503715129382272
BG,BGR,Bulgaria,Shumen,2020-10-17,2020-10-01,101,9,17,0.0099009900990099,0.0193092777830645,0.00343279570544512,8.21275706018768e-05,0.0099009900990099,0.0193092777830645,0.00343279570544512,8.21275706018768e-05,0.00910513586569924,0.00222053858173136,0.00575491340448699,0.0112246536970883,0.00211449225059166,5.05827601140464e-05,0.00575491340448699,0.0112246536970883,0.00211449225059166,5.05827601140464e-05,0.00801826367373782,0.00202123537428556,0.000624070645839395,0.00023208749776473,0.000624070645839395,0.00023208749776473,0.000491249592536248
BG,BGR,Bulgaria,Shumen,2020-10-18,2020-10-02,104,8,17,0.00961538461538462,0.0187549838461375,0.00345250761292294,8.25983492192528e-05,0.00961538461538462,0.0187549838461375,0.00345250761292294,8.25983492192528e-05,0.00883733775200221,0.00215551983858312,0.00636784137952408,0.0124201506828919,0.0023491908843339,5.61933190300761e-05,0.00636784137952408,0.0124201506828919,0.0023491908843339,5.61933190300761e-05,0.00842102112107122,0.00208049126706933,0.000638116746530258,0.00023902094361034,0.000638116746530258,0.00023902094361034,0.00047154557456506
BG,BGR,Bulgaria,Shumen,2020-10-19,2020-10-04,102,8,16,0.00980392156862745,0.0191209083686488,0.00366814708225616,8.77478474108037e-05,0.00980392156862745,0.0191209083686488,0.00366814708225616,8.77478474108037e-05,0.00901408450704225,0.00219843419382696,0.00691795375932493,0.0134931276706506,0.00256252573883463,6.12891992762439e-05,0.00691795375932493,0.0134931276706506,0.00256252573883463,6.12891992762439e-05,0.00878667403757057,0.00213303382525274,0.000631503872223451,0.000238456071137307,0.000631503872223451,0.000238456071137307,0.000445774499818314
