ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-02,2020-08-18,101,2,44,0.0396039603960396,0.0380348662281565,0.0426304845652879,0.000283710971728863,0.0396039603960396,0.0380348662281565,0.0426304845652879,0.000283710971728863,0.00756115641215715,0.00206729808373152,0.0395967854530681,0.0379083154083597,0.0423526203319969,0.000283839805183173,0.0382421967967372,0.0372385667882585,0.0416504727896411,0.000281354346011326,0.00805618509227187,0.00211874085276375,0.000202740405466173,0.000213056627161679,0.000785147123096314,0.000517937781873276,4.13169663906858e-06
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-03,2020-08-18,102,1,45,0.0392156862745098,0.0376695877073438,0.0421245547671244,0.000280418013681948,0.0392156862745098,0.0376695877073438,0.0421245547671244,0.000280418013681948,0.00748239436619718,0.00204584490515058,0.0395014867145313,0.0378685842327098,0.042049829012901,0.000281597140571734,0.038494159336873,0.0373756958190563,0.0415280995949112,0.000279770579362858,0.00805126770876016,0.00211722245704282,0.00010688734149991,5.68309374914475e-05,0.000629411917103628,0.000329755432005884,-3.88494703338343e-06
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-04,2020-08-19,102,4,45,0.0392156862745098,0.0376695877073438,0.0412337495095073,0.000274615636499191,0.0392156862745098,0.0376695877073438,0.0412337495095073,0.000274615636499191,0.00726005517641934,0.00200502946252147,0.0393509871311474,0.0378002359790834,0.0416303392504356,0.000278931682307911,0.0386215407898684,0.03744683436919,0.0412528054765735,0.000277623738618398,0.00806239672171907,0.00211759782696161,2.25056353322847e-05,-8.96372748265967e-05,0.000478558994921128,0.000148116882270444,-5.52143597447203e-06
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-06,2020-08-19,105,3,46,0.0380952380952381,0.0366146447649092,0.0403629825181575,0.000268938396282263,0.0380952380952381,0.0366146447649092,0.0403629825181575,0.000268938396282263,0.00704225352112676,0.00194509191474899,0.038893856557985,0.0375831812410493,0.0404591824915784,0.000272379049743099,0.0385417914788908,0.0374156992673291,0.0402771941269473,0.000271760643395539,0.00814868597166126,0.00212646420545321,-9.33637568311547e-05,-0.000332086693436333,0.000320854478542796,-0.000116561911253324,8.48879575433171e-06
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-07,2020-08-21,101,4,45,0.0396039603960396,0.0380348662281565,0.0416378830061259,0.000277248703861797,0.0396039603960396,0.0380348662281565,0.0416378830061259,0.000277248703861797,0.00660211267605634,0.00192258868560102,0.0385812287815913,0.0374316047982217,0.0397065173168164,0.00026847303213105,0.0383468261985461,0.0373210264627125,0.0395854173370661,0.000268065166761864,0.00822569996457082,0.00213536407196847,-0.000167559093402587,-0.000476846691409983,0.000171888798601437,-0.00030045937922381,2.31115056469299e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-08,2020-08-23,100,3,44,0.04,0.0384072934108425,0.0419183207157704,0.000279075176900413,0.04,0.0384072934108425,0.0419183207157704,0.000279075176900413,0.00667160859896219,0.00194275850212547,0.0382043335830807,0.0372470158740183,0.0388388019332829,0.000264121342214933,0.038052682314161,0.0371760390441295,0.0387604942159192,0.000263859807092223,0.00832253131062468,0.00214696554065005,-0.000237533587395231,-0.000615203398768832,3.31283180670626e-05,-0.000474720351490845,4.19875144721266e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-09,2020-08-23,103,3,45,0.0388349514563107,0.0373112541172863,0.0406522260293816,0.000270824800893865,0.0388349514563107,0.0373112541172863,0.0406522260293816,0.000270824800893865,0.00876688703650474,0.00219036496812539,0.0377563216873491,0.037025587202903,0.0378542729095371,0.000259307738984701,0.0376609836336137,0.036981300638942,0.0378050673193087,0.000259144706898207,0.00843482002024729,0.00216073322884924,-0.000306743960953172,-0.000749724570409972,-9.6868860520576e-05,-0.000640900911722067,6.31058213292366e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-10,2020-08-25,100,3,44,0.04,0.0384072934108425,0.0410272741587779,0.000273269936654665,0.04,0.0384072934108425,0.0410272741587779,0.000273269936654665,0.00938967136150235,0.00228960161200495,0.0372316528178376,0.0367639609877276,0.0367544232065322,0.000254028797148509,0.0371734153673777,0.0367371039510354,0.0367243794959764,0.000253930017828142,0.00855731922236835,0.00217599309857485,-0.000378305649448944,-0.000882567634394796,-0.00022012399491588,-0.000800620016489136,8.43419189346982e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-11,2020-08-25,101,1,45,0.0396039603960396,0.0380348662281565,0.0405904684177011,0.000270422075918317,0.0396039603960396,0.0380348662281565,0.0405904684177011,0.000270422075918317,0.00929287062581676,0.0022661081836561,0.0366272478952886,0.0364599367429134,0.0355455343138556,0.000248300950578572,0.0365926848827769,0.036444111658573,0.0355277122305096,0.000248242800705785,0.00868478286372397,0.00219205553925597,-0.000453956539309799,-0.00101413415609667,-0.000338142651181916,-0.000954182207677319,0.000103731023667485
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-12,2020-08-26,101,3,45,0.0396039603960396,0.0380348662281565,0.0400454103528438,0.000266866560221484,0.0396039603960396,0.0380348662281565,0.0400454103528438,0.000266866560221484,0.00924295774647887,0.00227181188887245,0.0359424813219404,0.0361123615876938,0.0342389389808434,0.000242161663341819,0.0359224249042649,0.0361032268445126,0.0342286000652181,0.000242128117424204,0.00881251626066772,0.00220829246590599,-0.000491895872674108,-0.00103670725178916,-0.000436561095770987,-0.00100809901028819,0.000110638381501077
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-13,2020-08-27,101,2,45,0.0396039603960396,0.0380348662281565,0.0388238650125002,0.000258890624258862,0.0396039603960396,0.0380348662281565,0.0388238650125002,0.000258890624258862,0.0090962441314554,0.00225387637472499,0.035179891663709,0.0357213261088407,0.0328513593534762,0.000235667925012878,0.0351687037911126,0.0357162760247708,0.0328455949523293,0.000235649399577188,0.00893734580576523,0.002224267347384,-0.000566889519647063,-0.00114252632722337,-0.000529687067905583,-0.00112330373078947,0.000118607640199068
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-14,2020-08-29,101,4,44,0.0396039603960396,0.0380348662281565,0.0378489692426568,0.000252517654192648,0.0396039603960396,0.0380348662281565,0.0378489692426568,0.000252517654192648,0.0098736750399303,0.00233516605062961,0.0343438587311121,0.0352881623575959,0.0314032948698974,0.000228896419626046,0.0343378400160568,0.035285478028436,0.0314001959832947,0.000228886587936606,0.00905737507996999,0.00223971005550247,-0.000643412475328111,-0.00123925117723092,-0.000619140383017365,-0.00122671637210409,0.000122473961557552
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-15,2020-09-01,101,6,42,0.0297029702970297,0.0331085145091172,0.0241054686484897,0.000207388359298629,0.0297029702970297,0.0331085145091172,0.0241054686484897,0.000207388359298629,0.00938967136150235,0.00228960161200495,0.0334400858544983,0.034814464956702,0.0299176833845432,0.000221931759863671,0.0334369940054897,0.0348131122723674,0.029916092188116,0.000221926813960587,0.00917235212524319,0.00225456624987378,-0.000719372638808459,-0.00132276492083232,-0.000703998271354007,-0.00131482918853212,0.000122922017499316
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-16,2020-09-01,103,2,43,0.029126213592233,0.0324752782875229,0.0212041570908371,0.000182698266008794,0.029126213592233,0.0324752782875229,0.0212041570908371,0.000182698266008794,0.00919804541534924,0.00224309197146517,0.0324744416781972,0.0343015304470163,0.0284177178347946,0.000214858285909191,0.0324729610356726,0.0343008921398997,0.0284169562981294,0.000214855954696398,0.0092833887893217,0.00226896035873888,-0.000792868523273408,-0.00138945089528959,-0.000783409055284179,-0.00138457053297449,0.000121011594492226
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-17,2020-09-02,101,2,43,0.0297029702970297,0.0331085145091172,0.0215323352544236,0.000185494794464306,0.0297029702970297,0.0331085145091172,0.0215323352544236,0.000185494794464306,0.00938967136150235,0.00228960161200495,0.0314526880345853,0.0337500260158519,0.0269255628085917,0.000207753951905835,0.0314520705798844,0.0337497599465143,0.0269252458644576,0.000207752981998629,0.0093928486282206,0.00228317877526309,-0.00086242664345055,-0.00143666191754398,-0.000856769050482085,-0.001433744394342,0.000118010960749438
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-18,2020-09-02,102,1,44,0.0294117647058824,0.032788840416564,0.0212285821651436,0.000182906434005741,0.0294117647058824,0.032788840416564,0.0212285821651436,0.000182906434005741,0.00929287062581676,0.0022661081836561,0.0303804007892066,0.0331596273519623,0.0254612045967794,0.000200684593914282,0.0303800886104605,0.0331594928300419,0.025461044353085,0.000200684103539175,0.00950363670754328,0.00229757710057286,-0.000927013422122304,-0.00146295573067735,-0.000923722715634056,-0.00146125928535551,0.000115186741145926
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-19,2020-09-02,103,1,45,0.029126213592233,0.0324752782875229,0.0206434055674,0.000177917687552765,0.029126213592233,0.0324752782875229,0.0206434055674,0.000177917687552765,0.00919804541534924,0.00224309197146517,0.0292616312473692,0.0325280997655864,0.0240394210352519,0.0001936899744701,0.0292616312473692,0.0325280997655864,0.0240394210352519,0.0001936899744701,0.00961885965940348,0.00231253728722633,-0.000986376736056618,-0.00146865638637071,-0.000984512090623897,-0.00146769565284622,0.000113585642273041
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-20,2020-09-03,100,2,45,0.03,0.0334344809563718,0.021024772050962,0.000181169256290522,0.03,0.0334344809563718,0.021024772050962,0.000181169256290522,0.00963676797627873,0.00233141759413468,0.0281021297660145,0.0318524472795909,0.0226728536249608,0.000186797268005156,0.0281021297660145,0.0318524472795909,0.0226728536249608,0.000186797268005156,0.00974116706564385,0.0023283802967862,-0.0010402881608496,-0.00145507354082277,-0.00103928504167371,-0.00145455705972233,0.000113965330945642
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-21,2020-09-04,102,3,45,0.0294117647058824,0.032788840416564,0.0206889270017274,0.000178305875481438,0.0294117647058824,0.032788840416564,0.0206889270017274,0.000178305875481438,0.00972847393640192,0.00231810207236552,0.0269076938604253,0.0311278370468173,0.0213690929611145,0.0001800070939608,0.0269076938604253,0.0311278370468173,0.0213690929611145,0.0001800070939608,0.00987204222163145,0.00234527787599076,-0.00108873199901218,-0.00142476507057144,-0.00108821669084407,-0.0014244998711669,0.000116615016064711
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-22,2020-09-06,100,3,44,0.02,0.0274394957835608,0.0162867027674807,0.000157625178489624,0.02,0.0274394957835608,0.0162867027674807,0.000157625178489624,0.0100815418828762,0.00238407714551463,0.025685964718422,0.0303487239373095,0.0201321110578833,0.000173302086163494,0.025685964718422,0.0303487239373095,0.0201321110578833,0.000173302086163494,0.0100113494604568,0.00236319876975137,-0.0011314128266292,-0.00138093446281856,-0.00113116605287511,-0.00138080754004103,0.00012132677852251
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-24,2020-09-07,100,3,44,0.02,0.0274394957835608,0.015993646726565,0.000154811992410525,0.02,0.0274394957835608,0.015993646726565,0.000154811992410525,0.0100815418828762,0.00238407714551463,0.0231933148823882,0.0285955109439737,0.0178519708095755,0.000159952728802022,0.0231933148823882,0.0285955109439737,0.0178519708095755,0.000159952728802022,0.0103048912252366,0.00240079419534253,-0.00137656219203286,-0.00151226533316937,-0.00137645928291603,-0.00151221250914701,0.00015200709950266
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-26,2020-09-08,101,3,44,0.0198019801980198,0.0271705622473482,0.015096157480926,0.000146191284966119,0.0198019801980198,0.0271705622473482,0.015096157480926,0.000146191284966119,0.010229799851742,0.00240136330192543,0.0206736838513429,0.0265170028126504,0.0157769697920333,0.000146173235115454,0.0206736838513429,0.0265170028126504,0.0157769697920333,0.000146173235115454,0.0105868086935416,0.00243685164299627,-0.0016177861563106,-0.00161403913412434,-0.0016177341265196,-0.00161401242684195,0.000180528664333052
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-27,2020-09-10,101,3,43,0.0198019801980198,0.0271705622473482,0.0151089197537783,0.000146313926928622,0.0198019801980198,0.0271705622473482,0.0151089197537783,0.000146313926928622,0.0109710896960712,0.00248591623247568,0.0194051966711496,0.025329356720897,0.0147836979197479,0.000138890487186048,0.0194051966711496,0.025329356720897,0.0147836979197479,0.000138890487186048,0.0107105387498816,0.00245275794353288,-0.00164273909603661,-0.00154262051925068,-0.00164273909603661,-0.00154262051925068,0.000181946515079692
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-28,2020-09-15,100,7,39,0.02,0.0274394957835608,0.0151828211129457,0.000147024067233491,0.02,0.0274394957835608,0.0151828211129457,0.000147024067233491,0.0109710896960712,0.00248591623247568,0.0181247189775329,0.0240319256300195,0.0138003581480489,0.000131235127267159,0.0181247189775329,0.0240319256300195,0.0138003581480489,0.000131235127267159,0.0108182845961661,0.00246672925541982,-0.00166290179808026,-0.00147874924615198,-0.00166290179808026,-0.00147874924615198,0.000179519588420383
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-29,2020-09-17,102,4,38,0.0196078431372549,0.0269068483623884,0.0149791049925333,0.000145066367479885,0.0196078431372549,0.0269068483623884,0.0149791049925333,0.000145066367479885,0.0114708871787426,0.002514932224964,0.0168258571719877,0.0226222470399172,0.0128138134501706,0.000123154289568245,0.0168258571719877,0.0226222470399172,0.0128138134501706,0.000123154289568245,0.0109097507557954,0.00247874143341378,-0.00168030611473959,-0.00142587991849066,-0.00168030611473959,-0.00142587991849066,0.000172951422360666
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-30,2020-09-20,101,3,37,0.0198019801980198,0.0271705622473482,0.0149876202624469,0.000145148206918024,0.0198019801980198,0.0271705622473482,0.0149876202624469,0.000145148206918024,0.011836979322745,0.00259471542207307,0.0155062751910973,0.0211068753153801,0.0118177888380624,0.000114653934239553,0.0155062751910973,0.0211068753153801,0.0118177888380624,0.000114653934239553,0.0109863942272222,0.00248898226053863,-0.00169661492122078,-0.00138572036997015,-0.00169661492122078,-0.00138572036997015,0.000162507461127574
BA,BIH,Bosnia and Herzegovina,Brčko,2020-10-31,2020-09-21,100,1,37,0.02,0.0274394957835608,0.0151959409823989,0.000147150134355774,0.02,0.0274394957835608,0.0151959409823989,0.000147150134355774,0.0119642586703014,0.00262244668077643,0.0141703439932269,0.0195034746025839,0.0108129419561609,0.000105803340679803,0.0141700435837086,0.0195033449614252,0.0108128156122144,0.000105802896801262,0.0110520842645647,0.00249791500870005,-0.00150382848152688,-0.0011731714755691,-0.00150387854977994,-0.00117319253289352,0.000124532173221361
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-01,2020-09-21,102,2,38,0.0196078431372549,0.0269068483623884,0.0149306590824219,0.000144600744891605,0.0196078431372549,0.0269068483623884,0.0149306590824219,0.000144600744891605,0.0117123795404003,0.00256756448795011,0.0128307030813384,0.0178421403069855,0.00980811092583535,9.67450928642485e-05,0.0128298150540623,0.0178417569900445,0.00980773668017149,9.67437779771143e-05,0.011112253536876,0.00250617420429836,-0.00130716346166742,-0.000994809811032994,-0.00130731146621345,-0.000994872185310305,8.75741405557352e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-02,2020-09-22,101,2,38,0.0198019801980198,0.0271705622473482,0.0152096361985363,0.000147281728097171,0.0198019801980198,0.0271705622473482,0.0152096361985363,0.000147281728097171,0.0127359904105484,0.0026902212829661,0.011509396747119,0.0161655508779339,0.00882042357758764,8.76949568159463e-05,0.0115076725597874,0.0161648066287123,0.0088196969125385,8.76924037240414e-05,0.0111731651111002,0.00251448045343592,-0.00131596665400511,-0.000993879057026702,-0.00131625401856037,-0.000994000167868224,7.71043935364237e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-03,2020-09-24,102,4,37,0.00980392156862745,0.0191209083686488,0.0074699563137216,0.000103513065085103,0.00980392156862745,0.0191209083686488,0.0074699563137216,0.000103513065085103,0.00934025203854707,0.00229561297306988,0.010240783947957,0.0145300154614703,0.00787618775288509,7.89437886298646e-05,0.0102372351176415,0.01452848381337,0.00787469217485052,7.89385344206905e-05,0.0112424450262293,0.0025236737398227,-0.00131398917159599,-0.000987361732527293,-0.00131458064331523,-0.000987610995533055,7.06934050105189e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-04,2020-09-27,103,6,36,0,0,0,0,0,0,0,0,0.00997652582159624,0.00235936814608002,0.0090655736626092,0.0129996610292693,0.00700677882380699,7.08272532287321e-05,0.00905872873192094,0.0129967069340292,0.00700389355930348,7.08171171687684e-05,0.0113270446277705,0.00253450346950435,-0.00129338058489642,-0.000967839104393931,-0.0012945214066778,-0.000968319981811183,6.95489786625012e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-05,2020-09-28,100,2,36,0,0,0,0,0,0,0,0,0.0100389571471381,0.0023917090248622,0.00803079800971146,0.0116439450036821,0.00624758657426956,6.37087464782072e-05,0.00801815325836907,0.011638488111433,0.00624224247894286,6.36899753981542e-05,0.0114338563181024,0.00254768122538061,-0.00124591286356431,-0.000928367043965471,-0.00124802032212137,-0.000929257726519921,7.45770151467003e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-06,2020-09-30,100,5,35,0,0,0,0,0,0,0,0,0.0104497955474784,0.00245273289420585,0.00718618027591546,0.010532228961209,0.00563472498757256,5.7946890333937e-05,0.00716361370278349,0.0105224906225904,0.00562516503098846,5.79133158203174e-05,0.0115692860553568,0.00256382886835633,-0.00116402728621858,-0.000863036161431384,-0.00116773831348752,-0.000864608430204316,8.62002984653402e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-07,2020-10-02,100,2,34,0,0,0,0,0,0,0,0,0.0104497955474784,0.00245273289420585,0.00658165884320465,0.00972890485457973,0.00520272306194807,5.38674266164864e-05,0.00654259163280573,0.00971206021620711,0.00518614000375892,5.38092130104037e-05,0.0117393639782902,0.00258348656684376,-0.0010415073730223,-0.000767564643981214,-0.00104787057020942,-0.000770266112735428,0.000104518406902367
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-08,2020-10-04,101,4,33,0,0,0,0,0,0,0,0,0.0119642586703014,0.00262244668077643,0.00626400754628439,0.00928855043097066,0.00498160318699315,5.17354823247809e-05,0.00619824598644975,0.00926021602877858,0.00495363479667373,5.1637339861603e-05,0.0119499274561407,0.00260713569644627,-0.00087423153347243,-0.000639803398432415,-0.000884904428889607,-0.000644343685977463,0.000129460390840084
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-09,2020-10-04,103,2,34,0,0,0,0,0,0,0,0,0.0117123795404003,0.00256756448795011,0.00627603853724608,0.00925281393083401,0.00499597063814804,5.17368750633448e-05,0.00616831595160599,0.00920643045630276,0.00495006329330372,5.15758445240603e-05,0.0122070546168103,0.00263523507338778,-0.000660790901785148,-0.000480036185789508,-0.000678153194339259,-0.000487438146924467,0.000160768265096839
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-10,2020-10-06,100,1,34,0,0,0,0,0,0,0,0,0.0124004898958971,0.00268370550668429,0.00665515370241556,0.00964799382695517,0.00526393087422957,5.39667801493839e-05,0.00648334706709948,0.00957406879622124,0.00519054510441432,5.37094693257418e-05,0.0125174699779802,0.00266827756404947,-0.000401736660032274,-0.000290474658262903,-0.000429230277470244,-0.000302224742481526,0.000198404225034953
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-11,2020-10-07,100,3,34,0,0,0,0,0,0,0,0,0.0126915338182944,0.00272949125195901,0.00743175393247338,0.0104831248958462,0.00579610093126176,5.84209955068928e-05,0.00716496652926499,0.0103684220316389,0.00568185493016758,5.80206018250197e-05,0.01288869010523,0.00270680408104106,-9.98406795396792e-05,-7.52476071679667e-05,-0.000142197788184014,-9.33979247958787e-05,0.000242472297854607
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-12,2020-10-07,102,2,35,0,0,0,0,0,0,0,0,0.0130243828562775,0.00273469710717682,0.00862733433301154,0.0117487409003177,0.00659508288616625,6.49950980595887e-05,0.00822407098264485,0.0115755206006933,0.00642189831484761,6.43884650818271e-05,0.0133287899126251,0.0027513966203673,0.000240192342849346,0.000160059649765614,0.000176742879976893,0.000132788880643192,0.000293250642878058
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-13,2020-10-07,103,1,36,0.00970873786407767,0.018936178546626,0.0100412095544359,0.0001205625839705,0.00970873786407767,0.018936178546626,0.0100412095544359,0.0001205625839705,0.0136350014983518,0.00278228369874668,0.0102514903415329,0.0134158985244145,0.00765468342018526,7.34874215620128e-05,0.00965838251492062,0.0131614071389548,0.00739913573452725,7.25928350741245e-05,0.0138456902242866,0.00280262550323832,0.000611638583054705,0.000408660059706199,0.000519298480352482,0.000368832621794722,0.000351054374332726
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-14,2020-10-08,102,3,36,0.00980392156862745,0.0191209083686488,0.0101942774853282,0.000122390973613406,0.00980392156862745,0.0191209083686488,0.0101942774853282,0.000122390973613406,0.0143873996668181,0.00287224657268287,0.0122984213666471,0.0154360150731383,0.00895926738601387,8.36084591671528e-05,0.0114500051245822,0.0150724454583394,0.00859234738011956,8.23249209031045e-05,0.0144458562059255,0.00286094165964273,0.00100573563672712,0.00066294403317012,0.000875293189688743,0.000606452097240972,0.000415988124964139
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-16,2020-10-09,100,1,36,0.01,0.0195013954179879,0.0102993582554868,0.000123645993813684,0.01,0.0195013954179879,0.0102993582554868,0.000123645993813684,0.014703606252902,0.00293490196654729,0.017538030363651,0.0202509434563783,0.0121912604869476,0.000107246892739711,0.0159433824385962,0.0195698848005758,0.0114952589899318,0.000104816637638614,0.0159038692552451,0.00299914616224304,0.00187699863773415,0.00119921497479993,0.00162917774783171,0.00109086594943801,0.000616135773072471
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-17,2020-10-10,101,4,36,0.0198019801980198,0.0271705622473482,0.0147165348840132,0.000140042477723472,0.0198019801980198,0.0271705622473482,0.0147165348840132,0.000140042477723472,0.0125535823637477,0.00270001147827058,0.0206174755490592,0.0228725358510394,0.014041475200739,0.000119945775623352,0.018522764579343,0.0219798248169877,0.0131221168174449,0.000116739293014118,0.0167524077530518,0.00307806990775251,0.00232705364110727,0.00146292405441824,0.00200656958537391,0.00132192861883843,0.000705822962511933
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-19,2020-10-12,100,3,35,0.02,0.0274394957835608,0.0148015594721837,0.000140845493818053,0.02,0.0274394957835608,0.0148015594721837,0.000140845493818053,0.0120500782472613,0.00267522344011442,0.0272894339656497,0.0280944028179405,0.0179834099544378,0.000145227006416996,0.0239649662508319,0.0266852958504146,0.0165046349766142,0.000140084036942207,0.0186222850446133,0.00324950731410247,0.00330961333886271,0.00203121817052935,0.00279999995359449,0.00180379667440777,0.000955599156563868
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-20,2020-10-14,100,5,34,0.03,0.0334344809563718,0.0189351701420443,0.000161221486261044,0.03,0.0334344809563718,0.0189351701420443,0.000161221486261044,0.0218232471753599,0.00356259599160382,0.0306986142533439,0.0305421026159073,0.0199863665170127,0.000157261440852349,0.0266747249122698,0.02884228631792,0.0181822029144502,0.000150997586401962,0.0196033115488044,0.00333839875818941,0.00367854665338873,0.00223188060514108,0.00307510898827082,0.00196005076660043,0.00104575360602988
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-21,2020-10-14,102,2,35,0.0294117647058824,0.032788840416564,0.0187507543638898,0.000159666302321305,0.0294117647058824,0.032788840416564,0.0187507543638898,0.000159666302321305,0.0219597152809329,0.00353483516343528,0.0340417024158194,0.0328077838398331,0.0219602560724695,0.000168671915331401,0.0292910012050005,0.0308086588926904,0.0198113260997278,0.000161225454076234,0.0205859476539045,0.00342677814154346,0.00396503534571442,0.00238426210871405,0.00327210311501332,0.00206869839420009,0.00112337623826965
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-22,2020-10-15,102,4,35,0.0490196078431373,0.0419004514931721,0.0288233303329696,0.000200297994042366,0.0392156862745098,0.0376695877073438,0.0247000716922022,0.000185811933714811,0.0240355174525413,0.00371422960822057,0.0372472157112964,0.0348603568383162,0.0238761765111193,0.000179391815302012,0.0317673995215863,0.0325644301564456,0.0213731884038151,0.000170737038960082,0.0215501136245075,0.00351279809937334,0.00415813239077489,0.00248615152085091,0.00338623239950068,0.00213014017061593,0.00118404290309701
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-23,2020-10-15,103,1,36,0.0485436893203884,0.0415040324517794,0.0287205316150886,0.000199594191740535,0.0388349514563107,0.0373112541172863,0.0246119786206454,0.000185157594981722,0.0240355174525413,0.00371422960822057,0.040259410532299,0.0366858234517063,0.0257124549044019,0.000189410131649099,0.0340728768526166,0.0341063536938029,0.0228564312135151,0.000179557815068702,0.0224793733188065,0.00359490764036769,0.00378689669477467,0.00225353240290904,0.00302158240233673,0.00189352870393055,0.0010959173439269
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-25,2020-10-16,100,3,36,0.05,0.042716424707947,0.0294258259998623,0.000204421395397193,0.04,0.0384072934108425,0.025216378655852,0.000189645753299442,0.0253204620984333,0.00387338486591915,0.0455601688221903,0.0396625324297786,0.0290891940964766,0.000207441492265553,0.0381107285390269,0.0365909052029675,0.0255670583794814,0.000195354777657868,0.0241923897144171,0.0037432905496069,0.00415711554552185,0.0025079531492896,0.00326466065994733,0.00207415692700608,0.00123999699356089
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-26,2020-10-16,101,1,37,0.0495049504950495,0.042304508043671,0.029292105858488,0.000203506458274914,0.0396039603960396,0.0380348662281565,0.0251017875575826,0.00018879503974258,0.0250391236306729,0.00383090002581546,0.0478124830923645,0.0408376417926588,0.0306127136915193,0.000215525291693965,0.0398360597156846,0.0375689883400559,0.0267917257678899,0.000202449902161739,0.0249685986606231,0.00380864444204322,0.0034205081877858,0.00210488395618023,0.00264518224414212,0.00171451513187927,0.00105771893600164
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-27,2020-10-18,100,3,36,0.05,0.042716424707947,0.0327375224864447,0.000227039436659871,0.04,0.0384072934108425,0.0280543276262328,0.000210681864299157,0.0256081946222791,0.00391682233770588,0.0497943540225679,0.0418271811043883,0.0320208061327275,0.000223031918319383,0.0413703134020689,0.0383973521800144,0.0279296326982234,0.000209072061347318,0.0256939729671715,0.00386820650752411,0.00318262329487067,0.00200573993595246,0.00244926474829986,0.00162457163062887,0.00101511023639453
BA,BIH,Bosnia and Herzegovina,Brčko,2020-11-28,2020-10-20,100,2,35,0.05,0.042716424707947,0.0339406660212082,0.00023523697237872,0.04,0.0384072934108425,0.0290853580873686,0.000218308795430072,0.0263882143435325,0.0039972121892775,0.0515134353938915,0.0426505926656376,0.0333129273140001,0.000229985530263775,0.0427213370119189,0.0390945941801045,0.0289818917589143,0.000215249578093106,0.0263751453405846,0.00392251178378229,0.00291195549634534,0.00189211187358843,0.00223838930115305,0.00152842760986441,0.00096486628111335
