ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,Limassol,2021-04-19,2020-12-16,100,0.04,0.0384072934108425,0.0798699433419165,0.000380287393464401,0.04,0.0384072934108425,0.0798699433419165,0.000380287393464401,0.00943961642193587,0.00231991803361714,0.0383883936673193,0.0376058718065567,0.0812390885694703,0.000387888683894599,0.0383883936673193,0.0376058718065567,0.0812390885694703,0.000387888683894599,0.00938360379632995,0.00230988027464889,-0.000235731328337934,-8.67516914670741e-05,-0.000235731328337934,-8.67516914670741e-05,2.81305049513175e-06
CY,CYP,Cyprus,Limassol,2021-04-20,2020-12-18,100,0.04,0.0384072934108425,0.0835035992037053,0.000396802610456138,0.04,0.0384072934108425,0.0835035992037053,0.000396802610456138,0.00943961642193587,0.00231991803361714,0.0379101879503242,0.0373680690720294,0.0810385236320185,0.000387384334036887,0.0379101879503242,0.0373680690720294,0.0810385236320185,0.000387384334036887,0.00938566941893371,0.00231161946929075,-0.000298549195149756,-0.000117439102642047,-0.000298549195149756,-0.000117439102642047,2.8908077874092e-06
CY,CYP,Cyprus,Limassol,2021-04-21,2020-12-19,100,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.00943961642193587,0.00231991803361714,0.0373567991302766,0.0370928791903797,0.0808085916810714,0.000386810737827445,0.0373567991302766,0.0370928791903797,0.0808085916810714,0.000386810737827445,0.00938655792051214,0.00231321727329328,-0.00036711419204937,-0.000149247523802315,-0.00036711419204937,-0.000149247523802315,2.6268871783754e-06
CY,CYP,Cyprus,Limassol,2021-04-22,2020-12-19,100,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.00943961642193587,0.00231991803361714,0.0367368578085177,0.0367845939977913,0.0805554126854688,0.000386188471294932,0.0367368578085177,0.0367845939977913,0.0805554126854688,0.000386188471294932,0.00938597459065281,0.00231458499602863,-0.000438276039560883,-0.00018032185473187,-0.000438276039560883,-0.00018032185473187,2.00765520109135e-06
CY,CYP,Cyprus,Limassol,2021-04-23,2020-12-19,100,0.04,0.0384072934108425,0.080944119671056,0.000385176876379204,0.04,0.0384072934108425,0.080944119671056,0.000385176876379204,0.00943961642193587,0.00231991803361714,0.0360645325802292,0.0364502592709225,0.080287033698799,0.000385542171654272,0.0360645325802292,0.0364502592709225,0.080287033698799,0.000385542171654272,0.00938362990830006,0.00231563048020579,-0.000507984008032084,-0.000208654155080588,-0.000507984008032084,-0.000208654155080588,1.0480369829659e-06
CY,CYP,Cyprus,Limassol,2021-04-24,2020-12-20,100,0.04,0.0384072934108425,0.0822081496657761,0.000390922723207416,0.04,0.0384072934108425,0.0822081496657761,0.000390922723207416,0.00954111767378464,0.00234474324840454,0.0353586622135867,0.0360992431758744,0.0800128804307411,0.000384898772654822,0.0353586622135867,0.0360992431758744,0.0800128804307411,0.000384898772654822,0.00937914819074133,0.00231625014399362,-0.00057162955983867,-0.00023225636900865,-0.00057162955983867,-0.00023225636900865,-2.5865733335508e-07
CY,CYP,Cyprus,Limassol,2021-04-25,2020-12-21,100,0.03,0.0334344809563718,0.0782989067716382,0.000381719325462234,0.03,0.0334344809563718,0.0782989067716382,0.000381719325462234,0.00954111767378464,0.00234474324840454,0.0346412052149079,0.0357424652660166,0.0797431155634662,0.000384285906870778,0.0346412052149079,0.0357424652660166,0.0797431155634662,0.000384285906870778,0.00937195467438004,0.00231631801119438,-0.000624531408735232,-0.000249328834334021,-0.000624531408735232,-0.000249328834334021,-1.94152032498632e-06
CY,CYP,Cyprus,Limassol,2021-04-26,2020-12-21,100,0.03,0.0334344809563718,0.0778250075956521,0.000379506518794936,0.03,0.0334344809563718,0.0778250075956521,0.000379506518794936,0.00923822504922005,0.00230757769545641,0.0339351296508355,0.035391347130135,0.079487636944958,0.000383729120334588,0.0339351296508355,0.035391347130135,0.079487636944958,0.000383729120334588,0.00936111237203855,0.00231566926170168,-0.000662509716581449,-0.000258481114510082,-0.000662509716581449,-0.000258481114510082,-4.09284114919322e-06
CY,CYP,Cyprus,Limassol,2021-04-27,2020-12-22,100,0.03,0.0334344809563718,0.0771773542666297,0.000376480430192429,0.03,0.0334344809563718,0.0771773542666297,0.000376480430192429,0.00923822504922005,0.00230757769545641,0.0332624994344055,0.0350568607383833,0.0792553633319613,0.000383250240847019,0.0332624994344055,0.0350568607383833,0.0792553633319613,0.000383250240847019,0.0093451806252667,0.00231408394398767,-0.000682383282645178,-0.000258871391518349,-0.000682383282645178,-0.000258871391518349,-6.89621587423965e-06
CY,CYP,Cyprus,Limassol,2021-04-28,2020-12-22,100,0.03,0.0334344809563718,0.0771352668130571,0.000376283702873679,0.03,0.0334344809563718,0.0771352668130571,0.000376283702873679,0.00923822504922005,0.00230757769545641,0.0326422036123952,0.0347483992594684,0.0790533400556237,0.000382865234944478,0.0326422036123952,0.0347483992594684,0.0790533400556237,0.000382865234944478,0.00932219761075484,0.00231128935742539,-0.000682442366020425,-0.000250345438307524,-0.000682442366020425,-0.000250345438307524,-1.06294966496619e-05
CY,CYP,Cyprus,Limassol,2021-04-29,2020-12-27,100,0.03,0.0334344809563718,0.0782529953734733,0.00038150500159965,0.03,0.0334344809563718,0.0782529953734733,0.00038150500159965,0.00923822504922005,0.00230757769545641,0.0320883489958323,0.0344729777459474,0.0788861176367511,0.000382582732468915,0.0320883489958323,0.0344729777459474,0.0788861176367511,0.000382582732468915,0.00928950313621832,0.00230693794052636,-0.000662697264066155,-0.000233486010341305,-0.000662697264066155,-0.000233486010341305,-1.56877953469562e-05
CY,CYP,Cyprus,Limassol,2021-04-30,2020-12-27,100,0.03,0.0334344809563718,0.0782529953734733,0.00038150500159965,0.03,0.0334344809563718,0.0782529953734733,0.00038150500159965,0.00923822504922005,0.00230757769545641,0.0316095781202354,0.0342348939686468,0.078755618307176,0.000382404002249495,0.0316095781202354,0.0342348939686468,0.078755618307176,0.000382404002249495,0.00924400543765022,0.00230064199260777,-0.000624847348891885,-0.000209543687260843,-0.000624847348891885,-0.000209543687260843,-2.25237921818516e-05
CY,CYP,Cyprus,Limassol,2021-05-01,2020-12-27,100,0.03,0.0334344809563718,0.0782529953734733,0.00038150500159965,0.03,0.0334344809563718,0.0782529953734733,0.00038150500159965,0.00923822504922005,0.00230757769545641,0.0312088703621481,0.0340356295156449,0.0786610350928987,0.000382322657509272,0.0312088703621481,0.0340356295156449,0.0786610350928987,0.000382322657509272,0.00918232416595741,0.00229199116565983,-0.000572055808793302,-0.000180346745094588,-0.000572055808793302,-0.000180346745094588,-3.16050847371044e-05
CY,CYP,Cyprus,Limassol,2021-05-02,2020-12-28,100,0.03,0.0334344809563718,0.0777660520890995,0.000379231149388216,0.03,0.0334344809563718,0.0777660520890995,0.000379231149388216,0.00969256398606694,0.00236309837086627,0.0308842299324615,0.0338741919184478,0.0785993552076212,0.000382326469816227,0.0308842299324615,0.0338741919184478,0.0785993552076212,0.000382326469816227,0.00910144706925467,0.00228063600153114,-0.000508483286395665,-0.000148046956222799,-0.000508483286395665,-0.000148046956222799,-4.32775504639804e-05
CY,CYP,Cyprus,Limassol,2021-05-03,2020-12-30,100,0.03,0.0334344809563718,0.0784450135455943,0.000382401306201391,0.03,0.0334344809563718,0.0784450135455943,0.000382401306201391,0.00958945160323644,0.00233808073933044,0.0306295845058785,0.0337475615235692,0.0785656303497555,0.000382397825753597,0.0306295845058785,0.0337475615235692,0.0785656303497555,0.000382397825753597,0.00899889831361424,0.00226630549385254,-0.00043881915475451,-0.000114955497034309,-0.00043881915475451,-0.000114955497034309,-5.77137186087423e-05
CY,CYP,Cyprus,Limassol,2021-05-04,2021-01-03,100,0.03,0.0334344809563718,0.0791313818783025,0.000385603515355492,0.03,0.0334344809563718,0.0791313818783025,0.000385603515355492,0.00958945160323644,0.00233808073933044,0.0304362017716582,0.0336513959166482,0.0785536795300007,0.000382515738193846,0.0304362017716582,0.0336513959166482,0.0785536795300007,0.000382515738193846,0.00887340949076732,0.00224889076024024,-0.000367666973456161,-8.32767542704912e-05,-0.000367666973456161,-8.32767542704912e-05,-7.47980199979186e-05
CY,CYP,Cyprus,Limassol,2021-05-05,2021-01-04,100,0.03,0.0334344809563718,0.0786662802874326,0.000383433890597157,0.03,0.0334344809563718,0.0786662802874326,0.000383433890597157,0.00958945160323644,0.00233808073933044,0.0302940078509589,0.0335806855466679,0.0785567280768015,0.000382657640590179,0.0302940078509589,0.0335806855466679,0.0785567280768015,0.000382657640590179,0.00872528045122692,0.00222848761198374,-0.000299056857478885,-5.48982599916069e-05,-0.000299056857478885,-5.48982599916069e-05,-9.40371141652342e-05
CY,CYP,Cyprus,Limassol,2021-05-06,2021-01-04,100,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.00958945160323644,0.00233808073933044,0.0301927593775965,0.0335303365797346,0.0785678929939546,0.000382800611389544,0.0301927593775965,0.0335303365797346,0.0785678929939546,0.000382800611389544,0.00855659492985251,0.00220542064030334,-0.000236136457106487,-3.12875522035724e-05,-0.000236136457106487,-3.12875522035724e-05,-0.000114568417966286
CY,CYP,Cyprus,Limassol,2021-05-07,2021-01-04,100,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.00958945160323644,0.00233808073933044,0.0301229288187411,0.0334956111524567,0.0785806797315991,0.000382922896896956,0.0301229288187411,0.0334956111524567,0.0785806797315991,0.000382922896896956,0.00837118408466139,0.00218023516463928,-0.000180990257234506,-1.33925602166009e-05,-0.000180990257234506,-1.33925602166009e-05,-0.000135190013549336
CY,CYP,Cyprus,Limassol,2021-05-08,2021-01-04,100,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.00958945160323644,0.00233808073933044,0.0300762612585051,0.0334724042499806,0.0785893652449268,0.000383005199480115,0.0300762612585051,0.0334724042499806,0.0785893652449268,0.000383005199480115,0.00817432051247909,0.00215365502344142,-0.000134661445659408,-1.6649937823951e-06,-0.000134661445659408,-1.6649937823951e-06,-0.000154521092795931
CY,CYP,Cyprus,Limassol,2021-05-09,2021-01-07,100,0.03,0.0334344809563718,0.0785616584198707,0.000382945685218666,0.03,0.0334344809563718,0.0785616584198707,0.000382945685218666,0.00659274797722505,0.00194156480100009,0.0300460246931731,0.0334573681731143,0.0785892501219618,0.000383031633206358,0.0300460246931731,0.0334573681731143,0.0785892501219618,0.000383031633206358,0.0079721856461231,0.00212651191500684,-9.72599687842236e-05,3.93662870105023e-06,-9.72599687842236e-05,3.93662870105023e-06,-0.00017111877791519
CY,CYP,Cyprus,Limassol,2021-05-10,2021-01-07,100,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009,0.0300270174517469,0.0334479162284253,0.0785768470621936,0.000382990595719176,0.0300270174517469,0.0334479162284253,0.0785768470621936,0.000382990595719176,0.00777120685949326,0.00209965882488106,-6.81973866518854e-05,3.86125536548191e-06,-6.81973866518854e-05,3.86125536548191e-06,-0.000183700438545678
CY,CYP,Cyprus,Limassol,2021-05-11,2021-01-07,100,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009,0.0300154137324078,0.0334421459164206,0.0785499340078212,0.000382875158131426,0.0300154137324078,0.0334421459164206,0.0785499340078212,0.000382875158131426,0.00757738956488267,0.00207388373338608,-4.64323530918494e-05,-1.13234483004506e-06,-4.64323530918494e-05,-1.13234483004506e-06,-0.000191315147724041
CY,CYP,Cyprus,Limassol,2021-05-12,2021-01-07,100,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009,0.0300085254384991,0.0334387204970466,0.0785076132082871,0.000382683544841903,0.0300085254384991,0.0334387204970466,0.0785076132082871,0.000382683544841903,0.00739576276582699,0.00204983864833326,-3.07056565162437e-05,-1.0046630944574e-05,-3.07056565162437e-05,-1.0046630944574e-05,-0.000193472027337586
CY,CYP,Cyprus,Limassol,2021-05-13,2021-01-07,100,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009,0.0300045427190634,0.0334367399653654,0.0784499880304036,0.000382417883559534,0.0300045427190634,0.0334367399653654,0.0784499880304036,0.000382417883559534,0.00723002937362511,0.00202799651920254,-1.97310166129462e-05,-2.17819501992349e-05,-1.97310166129462e-05,-2.17819501992349e-05,-0.000190192451839381
CY,CYP,Cyprus,Limassol,2021-05-14,2021-01-08,100,0.03,0.0334344809563718,0.0795142035908339,0.000387388440320078,0.03,0.0334344809563718,0.0795142035908339,0.000387388440320078,0.00659274797722505,0.00194156480100009,0.0300022945901171,0.033435622013003,0.07837837289015,0.000382085351856732,0.0300022945901171,0.033435622013003,0.07837837289015,0.000382085351856732,0.00708243235254139,0.00200863511825839,-1.23277780646637e-05,-3.51653924628113e-05,-1.23277780646637e-05,-3.51653924628113e-05,-0.000181981359989616
CY,CYP,Cyprus,Limassol,2021-05-15,2021-01-08,100,0.03,0.0334344809563718,0.0789831434017626,0.000384912133427018,0.03,0.0334344809563718,0.0789831434017626,0.000384912133427018,0.00659274797722505,0.00194156480100009,0.0300010509401169,0.033435003569182,0.0782946426322192,0.000381695369349008,0.0300010509401169,0.033435003569182,0.0782946426322192,0.000381695369349008,0.00695383430450714,0.00199184967971635,-7.49562550937377e-06,-4.91012482904327e-05,-7.49562550937377e-06,-4.91012482904327e-05,-0.000169725223602661
CY,CYP,Cyprus,Limassol,2021-05-16,2021-01-12,100,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.00636074511585643,0.00191754608015736,0.0300003717722458,0.0334346658317372,0.0782010702294529,0.000381258941873742,0.0300003717722458,0.0334346658317372,0.0782010702294529,0.000381258941873742,0.00684392229141168,0.00197758136602693,-4.44094658352302e-06,-6.2629472123453e-05,-4.44094658352302e-06,-6.2629472123453e-05,-0.000154547428013597
CY,CYP,Cyprus,Limassol,2021-05-17,2021-01-12,100,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0781002494575102,0.000380788414362268,0.03,0.0334344809563718,0.0781002494575102,0.000380788414362268,0.0067515467291653,0.00196566229999679,-2.5689554013075e-06,-7.49474250518351e-05,-2.5689554013075e-06,-7.49474250518351e-05,-0.000137640472619562
CY,CYP,Cyprus,Limassol,2021-05-18,2021-01-15,100,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.07799481738722,0.000380296032216562,0.03,0.0334344809563718,0.07799481738722,0.000380296032216562,0.00667499811079022,0.00195585349301534,-1.42090641650864e-06,-8.54659701778615e-05,-1.42090641650864e-06,-8.54659701778615e-05,-0.000120127442506128
CY,CYP,Cyprus,Limassol,2021-05-19,2021-01-15,100,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0778868488464299,0.000379791812199689,0.03,0.0334344809563718,0.0778868488464299,0.000379791812199689,0.00661229141404079,0.00194788149484995,-7.57119843895759e-07,-9.38565306622859e-05,-7.57119843895759e-07,-9.38565306622859e-05,-0.000102956326597386
CY,CYP,Cyprus,Limassol,2021-05-23,2021-01-15,100,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0774383478896357,0.000377696831443605,0.03,0.0334344809563718,0.0774383478896357,0.000377696831443605,0.00646040080210454,0.00192900187672864,-3.82431686184066e-07,-0.000156670833419044,-3.82431686184066e-07,-0.000156670833419044,-0.000103671925072809
CY,CYP,Cyprus,Limassol,2021-06-07,2021-01-16,100,0.03,0.0334344809563718,0.0737780661953334,0.000360560540733293,0.03,0.0334344809563718,0.0737780661953334,0.000360560540733293,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733768002680049,0.00035867682179759,0.03,0.0334344809563718,0.0733768002680049,0.00035867682179759,0.00636074511585643,0.00191754608015736,-1.75156686145946e-07,-0.000819640394035708,-1.75156686145946e-07,-0.000819640394035708,-9.8848198108452e-05
CY,CYP,Cyprus,Limassol,2021-06-08,2021-01-17,100,0.03,0.0334344809563718,0.0732043817117546,0.000357867666011877,0.03,0.0334344809563718,0.0732043817117546,0.000357867666011877,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733604263771951,0.000358600033813968,0.03,0.0334344809563718,0.0733604263771951,0.000358600033813968,0.00636074511585643,0.00191754608015736,-6.19620409633703e-08,-0.000806773975376307,-6.19620409633703e-08,-0.000806773975376307,-8.0529529259208e-05
CY,CYP,Cyprus,Limassol,2021-06-09,2021-01-17,100,0.03,0.0334344809563718,0.0732043817117546,0.000357867666011877,0.03,0.0334344809563718,0.0732043817117546,0.000357867666011877,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733480109070076,0.000358541791268258,0.03,0.0334344809563718,0.0733480109070076,0.000358541791268258,0.00636074511585643,0.00191754608015736,-5.78241158658936e-19,-0.000792039758417099,-5.78241158658936e-19,-0.000792039758417099,-6.51336022181449e-05
CY,CYP,Cyprus,Limassol,2021-06-10,2021-01-21,100,0.03,0.0334344809563718,0.0733620645623881,0.000358608005699159,0.03,0.0334344809563718,0.0733620645623881,0.000358608005699159,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733377867715283,0.000358493814998108,0.03,0.0334344809563718,0.0733377867715283,0.000358493814998108,0.00636074511585643,0.00191754608015736,0,-0.000776171769281954,0,-0.000776171769281954,-5.2375499155632e-05
CY,CYP,Cyprus,Limassol,2021-06-11,2021-01-21,100,0.03,0.0334344809563718,0.0733620645623881,0.000358608005699159,0.03,0.0334344809563718,0.0733620645623881,0.000358608005699159,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733287732978552,0.000358451510304791,0.03,0.0334344809563718,0.0733287732978552,0.000358451510304791,0.00636074511585643,0.00191754608015736,-5.78241158658936e-19,-0.000759679258095789,-5.78241158658936e-19,-0.000759679258095789,-4.1924383030727e-05
CY,CYP,Cyprus,Limassol,2021-06-12,2021-01-22,100,0.03,0.0334344809563718,0.0735691445840011,0.000359580067786259,0.03,0.0334344809563718,0.0735691445840011,0.000359580067786259,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733205357423424,0.000358412840298068,0.03,0.0334344809563718,0.0733205357423424,0.000358412840298068,0.00636074511585643,0.00191754608015736,2.31296463463574e-18,-0.000686302024548877,2.31296463463574e-18,-0.000686302024548877,-1.66092810413517e-05
CY,CYP,Cyprus,Limassol,2021-06-13,2021-01-22,100,0.03,0.0334344809563718,0.0728640168987737,0.000356269156955291,0.03,0.0334344809563718,0.0728640168987737,0.000356269156955291,0.00636074511585643,0.00191754608015736,0.03,0.0334344809563718,0.0733126130612269,0.00035837564483597,0.03,0.0334344809563718,0.0733126130612269,0.00035837564483597,0.00636074511585643,0.00191754608015736,1.73472347597681e-18,-1.06978677963434e-05,1.73472347597681e-18,-1.06978677963434e-05,2.89120579329468e-19
CY,CYP,Cyprus,Paphos,2020-09-20,2020-05-03,100,0.01,0.0195013954179879,0.00410118918282389,0.000100985888219644,0.01,0.0195013954179879,0.00410118918282389,0.000100985888219644,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00400692013048414,9.86692267381139e-05,0.01,0.0195013954179879,0.00400692013048414,9.86692267381139e-05,0.00070443868785463,0.000617137550533705,,,,,
CY,CYP,Cyprus,Paphos,2020-09-21,2020-05-03,100,0.01,0.0195013954179879,0.00410118918282389,0.000100985888219644,0.01,0.0195013954179879,0.00410118918282389,0.000100985888219644,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00399760786457587,9.8440369641057e-05,0.01,0.0195013954179879,0.00399760786457587,9.8440369641057e-05,0.000704590352089403,0.000617198364185422,,,,,
CY,CYP,Cyprus,Paphos,2020-09-22,2020-05-03,100,0.01,0.0195013954179879,0.00410118918282389,0.000100985888219644,0.01,0.0195013954179879,0.00410118918282389,0.000100985888219644,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00398748726093277,9.81916450444971e-05,0.01,0.0195013954179879,0.00398748726093277,9.81916450444971e-05,0.000704833773768131,0.000617295970329762,,,,,
CY,CYP,Cyprus,Paphos,2020-09-23,2020-05-07,100,0.01,0.0195013954179879,0.00400882446659166,9.87161172542993e-05,0.01,0.0195013954179879,0.00400882446659166,9.87161172542993e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00397651568299197,9.79220044351276e-05,0.01,0.0195013954179879,0.00397651568299197,9.79220044351276e-05,0.000705219505969607,0.000617450639515886,,,,,
CY,CYP,Cyprus,Paphos,2020-09-24,2020-05-08,100,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00396467664161273,9.76310420005578e-05,0.01,0.0195013954179879,0.00396467664161273,9.76310420005578e-05,0.0007058209569978,0.000617691806679707,,,,,
CY,CYP,Cyprus,Paphos,2020-09-25,2020-05-08,100,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00395195857446579,9.73184728108309e-05,0.01,0.0195013954179879,0.00395195857446579,9.73184728108309e-05,0.000706741372912468,0.000618060870968021,,,,,
CY,CYP,Cyprus,Paphos,2020-09-26,2020-05-08,100,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00393836189942753,9.69843062369722e-05,0.01,0.0195013954179879,0.00393836189942753,9.69843062369722e-05,0.000708120710679656,0.000618613951703892,0,-1.14263718427682e-05,0,-1.14263718427682e-05,6.13670470837724e-07
CY,CYP,Cyprus,Paphos,2020-09-27,2020-05-08,100,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00392389901148882,9.66288458898447e-05,0.01,0.0195013954179879,0.00392389901148882,9.66288458898447e-05,0.000710140816329268,0.000619423964701289,5.78241158658936e-19,-1.22848088478414e-05,5.78241158658936e-19,-1.22848088478414e-05,9.25077373310829e-07
CY,CYP,Cyprus,Paphos,2020-09-28,2020-05-08,100,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.01,0.0195013954179879,0.00395627449215204,9.74246597036816e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00390858381857485,9.62524323415437e-05,0.01,0.0195013954179879,0.00390858381857485,9.62524323415437e-05,0.000713026666991132,0.000620581120291201,8.67361737988404e-19,-1.315057372632e-05,8.67361737988404e-19,-1.315057372632e-05,1.3654822038336e-06
CY,CYP,Cyprus,Paphos,2020-09-29,2020-05-08,100,0.01,0.0195013954179879,0.00389305467848699,9.58708917774739e-05,0.01,0.0195013954179879,0.00389305467848699,9.58708917774739e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00389242873464403,9.58553692670914e-05,0.01,0.0195013954179879,0.00389242873464403,9.58553692670914e-05,0.000717041074045081,0.000622190799414255,0,-1.40144913913223e-05,0,-1.40144913913223e-05,1.9702613459123e-06
CY,CYP,Cyprus,Paphos,2020-09-30,2020-05-09,100,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00387543421387569,9.54376661907992e-05,0.01,0.0195013954179879,0.00387543421387569,9.54376661907992e-05,0.000722470511772379,0.000624367871256275,2.89120579329468e-19,-1.4873737956173e-05,2.89120579329468e-19,-1.4873737956173e-05,2.77492579576317e-06
CY,CYP,Cyprus,Paphos,2020-10-01,2020-05-09,100,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00385757717202142,9.49987538712541e-05,0.01,0.0195013954179879,0.00385757717202142,9.49987538712541e-05,0.000729600888691718,0.000627226978146115,5.78241158658936e-19,-1.57302337407273e-05,5.78241158658936e-19,-1.57302337407273e-05,3.80991929654174e-06
CY,CYP,Cyprus,Paphos,2020-10-02,2020-05-09,100,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00383880160437446,9.45372536865731e-05,0.01,0.0195013954179879,0.00383880160437446,9.45372536865731e-05,0.000738684122219754,0.000630869132811404,2.89120579329468e-19,-1.6593382508844e-05,2.89120579329468e-19,-1.6593382508844e-05,5.09390192334959e-06
CY,CYP,Cyprus,Paphos,2020-10-03,2020-05-09,100,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00381901602344637,9.40509146916203e-05,0.01,0.0195013954179879,0.00381901602344637,9.40509146916203e-05,0.000749911110944848,0.000635370101203182,-2.89120579329468e-19,-1.74804980070752e-05,-2.89120579329468e-19,-1.74804980070752e-05,6.6283824359301e-06
CY,CYP,Cyprus,Paphos,2020-10-04,2020-05-09,100,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.01,0.0195013954179879,0.00384355159786419,9.46541741148732e-05,0.000704225352112676,0.00061705200811476,0.01,0.0195013954179879,0.00379810610776788,9.35369245996922e-05,0.01,0.0195013954179879,0.00379810610776788,9.35369245996922e-05,0.000763329754445711,0.000640749870538834,-2.89120579329468e-19,-1.8412951801161e-05,-2.89120579329468e-19,-1.8412951801161e-05,8.38384790909644e-06
