ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,Incheon,2020-09-29,2020-09-26,122,30,4,0.0163934426229508,0.0225327379431889,0.0279155179199999,0.000109624276125337,0.00819672131147541,0.0159993017797116,0.0136697891142065,7.72723221659773e-05,0.000808127453244054,0.000598416249661261,0.00844592090247554,0.0122183579357621,0.010178328290549,4.7068183802242e-05,0.00606696274746556,0.0104927166455516,0.00592483191717404,3.68717900527486e-05,0.000673800421340134,0.000551329979891373,0.000113852607134836,0.000266198904369869,4.9387231336673e-05,0.000126843360587594,3.43850902415077e-05
KR,KOR,South Korea,Incheon,2020-09-30,2020-09-27,106,21,4,0.00943396226415094,0.0184028015418055,0.0154228152873844,8.71042854451366e-05,0.00943396226415094,0.0184028015418055,0.0154228152873844,8.71042854451366e-05,0.000797236247674728,0.000637655801803646,0.00812550629111992,0.0118597925201472,0.00958917842799027,4.4402108188877e-05,0.0058700767460413,0.0101931894767317,0.00560511930857081,3.48751002591087e-05,0.000702822667881614,0.000566097006060164,-4.38313286614042e-06,4.19508086860985e-05,-2.1157455173003e-05,9.29959263632855e-06,3.39114559741617e-05
KR,KOR,South Korea,Incheon,2020-10-01,2020-09-28,109,30,4,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00772136260825531,0.0114366524356521,0.00879328071102922,4.10750409695546e-05,0.00562710098590887,0.00983567156869113,0.00517337731391074,3.2405303058775e-05,0.000727650344557769,0.000578831559730976,-0.000123295868776503,-0.000194763635723499,-8.9112684065893e-05,-0.000114649090760269,3.22442660154397e-05
KR,KOR,South Korea,Incheon,2020-10-02,2020-09-29,108,27,4,0,0,0,0,0,0,0,0,0.00143453312467397,0.000847131051081548,0.0072698126886384,0.0109893833892714,0.00784866121857083,3.72988746634312e-05,0.00535344441043552,0.00944024426672296,0.00465785007024829,2.95983681775714e-05,0.000747919439914422,0.000589394708568458,-0.000231629825478912,-0.000424347691806036,-0.00015007804578092,-0.000235781942582158,2.96036849263305e-05
KR,KOR,South Korea,Incheon,2020-10-03,2020-09-30,110,32,4,0,0,0,0,0,0,0,0,0.00102432778489117,0.0007094462650908,0.00680758178739917,0.0105564791917109,0.00682102190049241,3.33049526367777e-05,0.00506227292151997,0.00902171198215973,0.00409164718806246,2.66023695426547e-05,0.000763684856896013,0.000597803804553562,-0.000319748650487059,-0.000628067131729789,-0.000200895402248225,-0.000344906227655727,2.62084670251703e-05
KR,KOR,South Korea,Incheon,2020-10-04,2020-10-01,119,30,4,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.00636795994374709,0.0101705582927622,0.00577589474903184,2.93184039498019e-05,0.00476295193710955,0.00858795229063199,0.00350866369005756,2.35607174532747e-05,0.000775530699305853,0.000604280094339441,-0.000380790754855549,-0.000790443450044276,-0.000240049108279582,-0.000434043777683195,2.2375408602527e-05
KR,KOR,South Korea,Incheon,2020-10-05,2020-10-02,111,22,4,0,0,0,0,0,0,0,0,0.00088821215581779,0.00065769240245457,0.00597633336341199,0.00985423441330867,0.00477077896716564,2.55304975497248e-05,0.00445972112835747,0.00813846294249312,0.00293960242499638,2.05948906980929e-05,0.000784539800729379,0.00060922780712353,-0.000411597923177259,-0.000901258220563894,-0.000267873603184682,-0.000497538248696277,1.84565632315409e-05
KR,KOR,South Korea,Incheon,2020-10-06,2020-10-03,107,23,4,0.00934579439252336,0.0182316240644272,0.00130356095042932,2.55293217459294e-05,0.00934579439252336,0.0182316240644272,0.00130356095042932,2.55293217459294e-05,0.000658154534684744,0.000576697413096234,0.00564924307175953,0.00961960827369424,0.00385043744700977,2.20851126693633e-05,0.00415264635839453,0.00766693798676196,0.00240916936537866,1.7796582330171e-05,0.000792246091529625,0.00061323068485691,-0.000412710536560066,-0.000956456830163415,-0.000286238397941128,-0.000532658323865358,1.49039039413352e-05
KR,KOR,South Korea,Incheon,2020-10-07,2020-10-03,131,24,5,0.00763358778625954,0.0149043425566953,0.00101060878769819,1.97949629076125e-05,0.00763358778625954,0.0149043425566953,0.00101060878769819,1.97949629076125e-05,0.000752607246532631,0.000557319165995896,0.00539343806541378,0.00946755562871383,0.00304398665412326,1.90687704090593e-05,0.00383888092800762,0.00716398354431095,0.00193441704040592,1.52235889038353e-05,0.000800465630295686,0.00061698330934477,-0.000387987423806921,-0.000958215676150993,-0.000298036676316876,-0.000539826712250803,1.21358809563196e-05
KR,KOR,South Korea,Incheon,2020-10-08,2020-10-05,100,31,4,0.01,0.0195013954179879,0.00113399962161449,2.22104679573772e-05,0.01,0.0195013954179879,0.00113399962161449,2.22104679573772e-05,0.000704225352112676,0.00061705200811476,0.00520741352636609,0.00939031851689249,0.00236535833568899,1.65162811853765e-05,0.00351480179238729,0.00662112661396484,0.00152451098502519,1.29027611510706e-05,0.000811059691207934,0.000621210570266776,-0.000343733193712052,-0.00091388381381364,-0.000306440436341371,-0.000522223180870518,1.05233752155853e-05
KR,KOR,South Korea,Incheon,2020-10-09,2020-10-06,100,22,4,0.01,0.0195013954179879,0.0010570870158327,2.07048580491446e-05,0.01,0.0195013954179879,0.0010570870158327,2.07048580491446e-05,0.000845070422535211,0.000675898970898153,0.00508280950288311,0.00937291771585691,0.00181521047139361,1.44177640428734e-05,0.00317815483821687,0.00603454631088217,0.00118162723781904,1.08371451972599e-05,0.000825703864310879,0.00062658326446796,-0.000287462047419344,-0.000834301904849801,-0.000314019680550518,-0.000485003325040569,1.0336501235811e-05
KR,KOR,South Korea,Incheon,2020-10-10,2020-10-07,102,25,4,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00500622052035294,0.00939489080236707,0.00138423884965164,1.27306489131015e-05,0.00282964383662006,0.00540757124750107,0.000902571497131889,9.01481395734368e-06,0.000845676860690486,0.000633641981323979,-0.000226956570565692,-0.000731942649896701,-0.000322218016748249,-0.000434348698820946,1.16910268974389e-05
KR,KOR,South Korea,Incheon,2020-10-11,2020-10-08,101,23,4,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00496071461051702,0.00943139526754636,0.0010567784131256,1.13912552531829e-05,0.00247347342815756,0.00475112420790384,0.000680575313920497,7.41616762612576e-06,0.000871570111111399,0.000642693702122034,-0.000169269792149162,-0.000619000092340008,-0.000331041283366652,-0.000376504518512647,1.45050517303366e-05
KR,KOR,South Korea,Incheon,2020-10-12,2020-10-08,119,18,5,0,0,0,0,0,0,0,0,0.000355071606107232,0.000401722624899199,0.0049276838554328,0.00945519758254563,0.000814539241343308,1.03290300947696e-05,0.00211745004841187,0.00408339260898318,0.000507401420649571,6.02319167269759e-06,0.00090323154514483,0.000653774551541289,-0.000120259869387788,-0.000505983034277744,-0.00033919938499711,-0.000316961324121515,1.84975756025341e-05
KR,KOR,South Korea,Incheon,2020-10-13,2020-10-09,102,14,5,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00488760211778245,0.00943694179257436,0.000638859840393008,9.47079207297088e-06,0.00177128094731559,0.00342612529355788,0.000374309201078521,4.81834871882472e-06,0.000939704686717154,0.000666629518873324,-8.43059912718892e-05,-0.000400854468955043,-0.000344599996782004,-0.000260017973221234,2.32065094035779e-05
KR,KOR,South Korea,Incheon,2020-10-14,2020-10-10,107,27,5,0.00934579439252336,0.0182316240644272,0.000522917415348279,1.41443964209987e-05,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00482168490736366,0.00934763448069323,0.000512782679581201,8.74926154342344e-06,0.0014452560525809,0.0028018287236097,0.000273242077007543,3.78771607416957e-06,0.000979344581085245,0.000680742232826241,-6.42881031670727e-05,-0.000308762609351298,-0.000344924289967733,-0.00020854481800294,2.80474816462185e-05
KR,KOR,South Korea,Incheon,2020-10-15,2020-10-10,120,13,6,0.00833333333333333,0.0162648365258355,0.000443341161130628,1.19924152024735e-05,0,0,0,0,0.00106521481832169,0.000695556804968603,0.00471344287027185,0.00916133067168235,0.00042201831989983,8.10673234129476e-06,0.00114863148789303,0.00223051538881422,0.000197278685076491,2.91962332662187e-06,0.00102005431224671,0.000695410621225234,-6.15611054352089e-05,-0.00023219869191563,-0.00033825389172064,-0.000164058092123758,3.23917413226392e-05
KR,KOR,South Korea,Incheon,2020-10-16,2020-10-11,113,18,6,0.00884955752212389,0.0172678965081244,0.000482047133656328,1.30391625055999e-05,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00455004970056781,0.00885776156857536,0.000355141542086317,7.49613018391711e-06,0.000888066905929374,0.00172665236414378,0.000140622504444882,2.20150994036743e-06,0.00105957839428249,0.000709847153665102,-7.60284699641878e-05,-0.000171516217927553,-0.000323596155115114,-0.000126991498781168,3.56502555986673e-05
KR,KOR,South Korea,Incheon,2020-10-17,2020-10-12,112,22,6,0.00892857142857143,0.0174213797031353,0.000479219622351827,1.29626979059111e-05,0,0,0,0,0.00139576195914224,0.000824251618355306,0.00432429983459162,0.00842630714035012,0.000303744712495564,6.88489710210792e-06,0.000667349836201457,0.00129868189171387,9.87736268614485e-05,1.62093173038106e-06,0.00109580381838523,0.000723279301690721,-0.000106069129320899,-0.000125505616771672,-0.000301020598659351,-9.69669478431748e-05,3.73722845456385e-05
KR,KOR,South Korea,Incheon,2020-10-18,2020-10-13,107,13,6,0.00934579439252336,0.0182316240644272,0.000487839429552066,1.31958033210587e-05,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00403533668272366,0.007867660410774,0.000261893997507855,6.25353877731379e-06,0.000486969708915636,0.000948273515734254,6.8153682200987e-05,1.16294473653753e-06,0.00112718617193623,0.000735100286783268,-0.000148724528784857,-9.21075406392423e-05,-0.000271746723249373,-7.32079564080973e-05,3.73257711319001e-05
KR,KOR,South Korea,Incheon,2020-10-19,2020-10-14,115,22,6,0.00869565217391304,0.0169689025724735,0.00042425756854586,1.14763119908969e-05,0,0,0,0,0.00185322461082283,0.000936974398419561,0.00368921133476689,0.00719532752322634,0.000225629726211984,5.59622027755518e-06,0.000344938478841134,0.000672011898147203,4.61098101011977e-05,8.1219718454233e-07,0.001152982639454,0.000744955262807113,-0.000199731797169259,-6.88716856968374e-05,-0.000237723744745743,-5.46998984962206e-05,3.55463254561418e-05
KR,KOR,South Korea,Incheon,2020-10-20,2020-10-15,100,12,6,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00329810393915342,0.00643398300901019,0.000192958240156303,4.91943348897975e-06,0.000236955595957074,0.000461935998898194,3.03228286537681e-05,5.51034754797635e-07,0.00117339365912631,0.000752794687389469,-0.000253930161368373,-5.3304073237483e-05,-0.000201383409437304,-4.04865413922958e-05,3.23415130068449e-05
KR,KOR,South Korea,Incheon,2020-10-21,2020-10-16,101,14,6,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00287883953321788,0.00561680472052935,0.00016304641286013,4.23736727582191e-06,0.000157887502326616,0.000307968299718477,1.9449035781488e-05,3.63183134967214e-07,0.00118965018800008,0.000758913144629072,-0.000305767222842329,-4.31619845066166e-05,-0.000165123997594402,-2.96382748825005e-05,2.8265979292227e-05
KR,KOR,South Korea,Incheon,2020-10-22,2020-10-16,117,16,7,0,0,0,0,0,0,0,0,0.00109276347741622,0.000713535503870854,0.00245045054118171,0.00478123789507694,0.000135523555278511,3.56883460779807e-06,0.000102084782397483,0.000199120108022499,1.21792081011328e-05,2.32404866798344e-07,0.00120386570845661,0.00076390744657473,-0.000349933193231016,-3.6602997801301e-05,-0.000130997020588648,-2.14072160572915e-05,2.4047885695686e-05
KR,KOR,South Korea,Incheon,2020-10-23,2020-10-17,110,11,7,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.00203187317057316,0.00396453573768011,0.000110502278062018,2.93421147482236e-06,6.39471948632371e-05,0.000124730281487961,7.34851479033276e-06,1.43930042070083e-07,0.00121877655430064,0.000768601065850334,-0.000382071110669742,-3.2207072405591e-05,-0.000100567106889703,-1.52375186785193e-05,2.04954559859023e-05
KR,KOR,South Korea,Incheon,2020-10-24,2020-10-18,108,20,7,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00163990454985201,0.00319974490786427,8.82092464435937e-05,2.3527597057249e-06,3.8924687307224e-05,7.59227621421741e-05,4.45875302417017e-06,8.73304426735566e-08,0.00123730833911009,0.000773905873341456,-0.000399238688811942,-2.89474585107102e-05,-7.46741702680686e-05,-1.06158215294695e-05,1.8353694528976e-05
KR,KOR,South Korea,Incheon,2020-10-25,2020-10-19,117,22,7,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.00128731214996864,0.00251177934644308,6.86304334729983e-05,1.83686649636897e-06,2.29620850247359e-05,4.47872845920784e-05,2.62209851516547e-06,5.13572309130483e-08,0.00126215122611156,0.000780689332739683,-0.000400316530799709,-2.61665487898309e-05,-5.3662732302733e-05,-7.24795193100537e-06,1.81947644429258e-05
KR,KOR,South Korea,Incheon,2020-10-26,2020-10-20,105,10,7,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.000982343566344873,0.00191673331440821,5.19942376445179e-05,1.39527794246947e-06,1.31270535207805e-05,2.560396928229e-05,1.49449382353953e-06,2.92716399662049e-08,0.00129532431131098,0.000789636797335222,-0.000385960062134757,-2.34940004186308e-05,-3.73047570727156e-05,-4.80472247170476e-06,2.03217753641103e-05
KR,KOR,South Korea,Incheon,2020-10-27,2020-10-21,105,12,7,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.000728399420855263,0.00142124329617239,3.83250917573041e-05,1.03052392781212e-06,7.27243895038544e-06,1.41845918809995e-05,8.25536582201918e-07,1.6169238783707e-08,0.00133767341830939,0.000801091652408314,-0.000358406685393769,-2.0786886850471e-05,-2.51025105627051e-05,-3.10391653321435e-06,2.46705383848849e-05
KR,KOR,South Korea,Incheon,2020-10-28,2020-10-22,106,15,7,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.000524623786789635,0.00102364008507376,2.74675324608213e-05,7.396926346708e-07,3.9042440504877e-06,7.61501089425948e-06,4.41939649693157e-07,8.65598562040609e-09,0.00138867822082445,0.000814991182349458,-0.000320971125732013,-1.80093371362816e-05,-1.63634230578325e-05,-1.95621140857328e-06,3.08020853946402e-05
KR,KOR,South Korea,Incheon,2020-10-29,2020-10-23,103,13,7,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00036679016743084,0.000715677623743985,1.91129860313696e-05,5.15425557784418e-07,1.90215657896682e-06,3.70997864659575e-06,2.11296331063951e-07,4.13856439318926e-09,0.00144635804084002,0.000830839939405127,-0.000277513833857054,-1.52315486717747e-05,-1.0340839714045e-05,-1.18953640987813e-06,3.79302477565627e-05
KR,KOR,South Korea,Incheon,2020-10-30,2020-10-24,109,17,7,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.000248966041511927,0.000485780551437003,1.29211113881014e-05,3.48820159194698e-07,8.58268915148394e-07,1.67374414892763e-06,9.29233635314592e-08,1.82003865742969e-09,0.001507357895938,0.000847722182295787,-0.000231823084723347,-1.25480225092487e-05,-6.34440306534594e-06,-7.27638276773119e-07,4.50082594713185e-05
KR,KOR,South Korea,Incheon,2020-10-31,2020-10-24,119,10,8,0,0,0,0,0,0,0,0,0.000946857616285951,0.000655816092870483,0.000164234448399938,0.000320453299504416,8.56595124163957e-06,2.30487764612985e-07,5.5010626447518e-07,1.07297689477625e-06,1.18386037752285e-07,1.98258272001967e-09,0.00156739789976822,0.00086443467513824,-0.000187179616928117,-1.00107470385598e-05,-3.73532979337679e-06,-4.17285412902197e-07,5.08744456094438e-05
KR,KOR,South Korea,Incheon,2020-11-01,2020-10-25,113,14,8,0,0,0,0,0,0,0,0,0.00224354979434127,0.001035284765739,0.000105560759190485,0.00020596964203755,5.66066051583626e-06,1.50148353582176e-07,7.94693439952217e-07,1.55034277662292e-06,2.63551275277144e-07,4.15741554483865e-09,0.00162165014577382,0.000879601014015277,-0.000146130467859065,-7.72226285478027e-06,-2.05539334680472e-06,-2.05157091377065e-07,5.43876390771412e-05
KR,KOR,South Korea,Incheon,2020-11-02,2020-10-27,101,20,7,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,6.71685949039745e-05,0.000130734526830386,4.43130839637519e-06,1.02262542267267e-07,2.11943035454076e-06,3.81066746883126e-06,1.08615462761959e-06,1.17766309429597e-08,0.0016655240874978,0.000891897223893548,-0.000110205137658548,-5.64896389348816e-06,-8.58834765974114e-07,4.34363409029453e-08,5.46417781980684e-05
KR,KOR,South Korea,Incheon,2020-11-03,2020-10-28,102,13,7,0,0,0,0,0,0,0,0,0.00289975144987573,0.00123842191933734,4.38070428957271e-05,8.45105096763138e-05,4.72714085124468e-06,8.07463364931097e-08,4.62999955995534e-06,8.06824706610156e-06,2.71592722935514e-06,2.63432841878436e-08,0.00169516612403178,0.000900187237480475,-8.0136123982318e-05,-3.79006526826277e-06,1.20959251577939e-07,3.78997929943663e-07,5.10813172012222e-05
KR,KOR,South Korea,Incheon,2020-11-04,2020-10-29,104,17,7,0,0,0,0,0,0,0,0,0.00284398699891658,0.00121464007713124,3.20878361806398e-05,6.04382367798814e-05,6.95166734990069e-06,8.49659276500255e-08,9.20276174366692e-06,1.5784831979713e-05,5.77879691849118e-06,5.32399300874518e-08,0.00170813537161253,0.000903749082285751,-5.57837218750335e-05,-2.02688644691148e-06,1.21676752745002e-06,9.27916764571206e-07,4.36295551287515e-05
KR,KOR,South Korea,Incheon,2020-11-05,2020-10-30,106,15,7,0,0,0,0,0,0,0,0,0.00239170874302418,0.00110357068273814,3.01283849823971e-05,5.46319271349096e-05,1.18660400099972e-05,1.1895514225167e-07,1.71635655846699e-05,2.93349203546842e-05,1.12026716470911e-05,1.01011104009651e-07,0.00170362890277233,0.000902324996455288,-3.64729427549217e-05,-1.75845229684027e-07,2.71754944492025e-06,1.85162471392661e-06,3.27118344723895e-05
KR,KOR,South Korea,Incheon,2020-11-06,2020-10-31,106,17,7,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,3.81012575126852e-05,6.63570787194107e-05,2.12234012154851e-05,1.93864230811886e-07,3.08592081508866e-05,5.25131756897968e-05,2.07760390822802e-05,1.83894701745904e-07,0.0016825628502542,0.000896142350468789,-2.10221984812088e-05,2.10957499564092e-06,5.05151698106857e-06,3.44294217408799e-06,1.919415841433e-05
KR,KOR,South Korea,Incheon,2020-11-07,2020-11-01,107,11,7,0,0,0,0,0,0,0,0,0.00223772541792813,0.00106253676217559,5.78262721023835e-05,9.84336657913735e-05,3.72925785760014e-05,3.27933866652493e-07,5.3451926944721e-05,9.04736144765769e-05,3.68247803487263e-05,3.20770350689289e-07,0.00164740770072319,0.00088587362372094,-7.95574784801684e-06,5.27198634336086e-06,8.77620558412813e-06,6.0935381789082e-06,4.29292582489486e-06
KR,KOR,South Korea,Incheon,2020-11-08,2020-11-02,105,12,7,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,9.34279873022135e-05,0.000156934916892773,6.42810617761782e-05,5.51994792843813e-07,9.00069550683057e-05,0.000151585555944252,6.35633528298168e-05,5.4497988949742e-07,0.00160171466539807,0.00087248541844767,4.3765653997065e-06,9.97495889663384e-06,1.46479207856275e-05,1.04128663670329e-05,-1.0634903683288e-05
KR,KOR,South Korea,Incheon,2020-11-09,2020-11-02,117,12,8,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.000150979469920616,0.000251582113511171,0.000107617172570583,9.08061881483879e-07,0.000147032255927842,0.000246397955592659,0.000106375436155508,8.98133154310077e-07,0.00154960033593843,0.000857098128476492,1.78620711708148e-05,1.71483386198897e-05,2.37337093946479e-05,1.72765848210255e-05,-2.42609646822245e-05
KR,KOR,South Korea,Incheon,2020-11-10,2020-11-03,112,15,8,0,0,0,0,0,0,0,0,0.00114198705748002,0.000745658370041372,0.000239441343583424,0.000396221086421296,0.000175317616375318,1.45479551931674e-06,0.000233068518613244,0.000388683766686568,0.000172715961620033,1.43670826527271e-06,0.00149513741584562,0.00084079098955096,3.4558917900464e-05,2.80609915042362e-05,3.73109594782628e-05,2.78228607835903e-05,-3.54996592944844e-05
KR,KOR,South Korea,Incheon,2020-11-11,2020-11-04,104,5,8,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.000369841443003741,0.000608110482760637,0.000277186913566151,2.26477047822111e-06,0.000358570957435487,0.000595176891646292,0.000272115549329484,2.23130991849578e-06,0.00144183793337093,0.000824452837395097,5.66188430035574e-05,4.42201455926922e-05,5.69012319751362e-05,4.34854796137321e-05,-4.36318282335681e-05
KR,KOR,South Korea,Incheon,2020-11-12,2020-11-04,110,6,9,0,0,0,0,0,0,0,0,0.000646078304690528,0.000566119229699468,0.000555528210143256,0.00090784958888299,0.000425626200689402,3.42656410632642e-06,0.000535545126642037,0.000884963028339442,0.000416181947508295,3.36599886470346e-06,0.00139227877506295,0.000808668507803922,8.62378254384284e-05,6.74004665789862e-05,8.41143197485251e-05,6.59009847376691e-05,-4.83806791985425e-05
KR,KOR,South Korea,Incheon,2020-11-13,2020-11-04,116,6,10,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159,0.000810923426309169,0.00131724192663768,0.00063510212266357,5.03933659061273e-06,0.000776909457354253,0.00127826228719732,0.000618617224786846,4.9348628751679e-06,0.00134790022056632,0.000793669041352668,0.000125516192367798,9.96349240145947e-05,0.000120576255068255,9.69654074063533e-05,-4.99179133594794e-05
KR,KOR,South Korea,Incheon,2020-11-14,2020-11-05,108,9,10,0,0,0,0,0,0,0,0,0.00184283269711728,0.000964427192991005,0.00115061133986499,0.00185813091255462,0.000920763927003362,7.20577318712531e-06,0.00109445013991963,0.00179376950031976,0.0008927953225243,7.03090988523676e-06,0.00130905871404825,0.000779357057705156,0.00017619722542713,0.000142747144204531,0.000167407197475221,0.000138205328282414,-4.87759918916357e-05
KR,KOR,South Korea,Incheon,2020-11-15,2020-11-06,115,22,10,0,0,0,0,0,0,0,0,0.00160612799604645,0.000872383655886982,0.00158769832614159,0.00254929625218694,0.00129742588510023,1.00201236381544e-05,0.00149773400129745,0.00244625932690406,0.00125129368494826,9.7360853940071e-06,0.00127512403374271,0.000765350784038041,0.000239453142703496,0.000198301452088274,0.000225116957561601,0.000190819708132125,-4.57460503659535e-05
KR,KOR,South Korea,Incheon,2020-11-16,2020-11-08,107,20,9,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.00213177648483726,0.00340380030709329,0.00177848628503745,1.35605919239694e-05,0.00199193538369601,0.00324384682566917,0.00170449818081679,1.31127509870738e-05,0.00124473076040727,0.000751086083117606,0.000315389190208973,0.000267194778110356,0.000293144477513794,0.000255297036532793,-4.17344425730588e-05
KR,KOR,South Korea,Incheon,2020-11-17,2020-11-10,102,19,8,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,0.00278654338682252,0.00442521687820474,0.00237296289580535,1.78696666929024e-05,0.00257557835419566,0.00418440001218928,0.0022575617336941,1.71841388737415e-05,0.00121607892648043,0.000735934838933733,0.00040278365730313,0.000349295997039866,0.000369501232793363,0.000330907697394102,-3.76265011484164e-05
KR,KOR,South Korea,Incheon,2020-11-18,2020-11-14,104,34,5,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.00354821963488218,0.00560553458477592,0.0030841534789696,2.29447315556865e-05,0.00323927379123837,0.00525386355539547,0.00290908656715474,2.19257449090673e-05,0.00118721921507657,0.000719315801464712,0.000498781904123153,0.000443087879713366,0.000450621444099389,0.000415484103274408,-3.41765933310623e-05
KR,KOR,South Korea,Incheon,2020-11-19,2020-11-16,104,31,4,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00440430401787092,0.00692303470824063,0.00390756968778287,2.87241563016406e-05,0.00396502589800913,0.00642482507310186,0.0036492330937996,2.72530535867087e-05,0.00115636820916261,0.000700827068846542,0.000598896765260292,0.000545411260853216,0.000531352740109146,0.000505102644835458,-3.1922001900618e-05
KR,KOR,South Korea,Incheon,2020-11-20,2020-11-18,105,40,3,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00533320726087902,0.00834258639856365,0.00483044472815644,3.50869158133756e-05,0.0047264347356582,0.00765764131132021,0.00445955921654666,3.30236175064488e-05,0.0011221679926341,0.00068033153425267,0.000697099320169005,0.000651613466858846,0.000605330765956428,0.000594460649003726,-3.11484535690249e-05
KR,KOR,South Korea,Incheon,2020-11-21,2020-11-19,111,40,3,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.00630501286108386,0.00981732763006477,0.0058316412187406,4.18548746879683e-05,0.00549048918918398,0.00890277785731685,0.00531358767363932,3.90415569177589e-05,0.0010839252913283,0.000658027579613728,0.000786219089157046,0.000755702555606729,0.000665459197981089,0.000677048998115176,-3.18664570690693e-05
KR,KOR,South Korea,Incheon,2020-11-22,2020-11-20,108,28,3,0.00925925925925926,0.0180636016201853,0.00308761654598355,4.87055033184252e-05,0.00925925925925926,0.0180636016201853,0.00308761654598355,4.87055033184252e-05,0.00265745415891576,0.00116311069167447,0.00728424638812651,0.0112921372615573,0.00688413107212542,4.88072944139433e-05,0.00622197655512677,0.0101068384634273,0.00618021955866438,4.50796298248759e-05,0.00104181460412461,0.000634491178580515,0.00085874498388154,0.000850940797847995,0.000705006861905128,0.000745953562974599,-3.38193593804433e-05
KR,KOR,South Korea,Incheon,2020-11-23,2020-11-21,108,40,3,0.00925925925925926,0.0180636016201853,0.00303687802394129,4.79063492759205e-05,0.00925925925925926,0.0180636016201853,0.00303687802394129,4.79063492759205e-05,0.00212596332713261,0.00104059498818685,0.00823308895792684,0.0127089751218401,0.00795671760977199,5.57001034002081e-05,0.00688652323054897,0.0112173141108667,0.00702625416880844,5.08988252564916e-05,0.000996914177795475,0.000610648230077308,0.000907757595184053,0.000930625785661107,0.000718490812725551,0.000794782072519058,-3.65274581141587e-05
KR,KOR,South Korea,Incheon,2020-11-24,2020-11-22,102,34,3,0.0196078431372549,0.0269068483623884,0.0199231603179008,0.000126730076131857,0.0196078431372549,0.0269068483623884,0.0199231603179008,0.000126730076131857,0.00225352112676056,0.00110296018526087,0.00911476015266777,0.0140118924217131,0.0090164642075016,6.22830624052276e-05,0.00745477614987917,0.012187971366068,0.00781997089165828,5.62693149862743e-05,0.000951197512753039,0.000587711490282631,0.000927756752964265,0.000988718454755334,0.000702583726440133,0.000818480720750589,-3.93369503872558e-05
KR,KOR,South Korea,Incheon,2020-11-25,2020-11-23,105,31,3,0.0190476190476191,0.0261455482229834,0.0207470788168209,0.000125633105615275,0.0190476190476191,0.0261455482229834,0.0207470788168209,0.000125633105615275,0,0,0.00989646112548289,0.0151517326249947,0.0100314765025137,6.83233725470244e-05,0.00790550391921947,0.0129837416938798,0.00853480449428038,6.09964020657081e-05,0.0009074144631894,0.00056707665355942,0.000915359517935328,0.00102065113578847,0.000656746336868391,0.000814261900080131,-4.14922909955348e-05
