ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-01,2020-10-15,100,7,18,0.03,0.0334344809563718,0.0312693118938452,6.04849127129659e-05,0.03,0.0334344809563718,0.0312693118938452,6.04849127129659e-05,0.00142267747901551,0.00088114097477148,0.0277639797529207,0.0296883645807885,0.0317750360805333,5.64962418362444e-05,0.022306947138231,0.0268971391221175,0.0253103370508076,5.10788456228263e-05,0.00159493216389691,0.000910236482241345,-0.00206414869251671,-0.00166339014487111,-0.00136190526015173,-0.000961671477592041,-0.000125310556593149
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-02,2020-10-16,105,10,18,0.0190476190476191,0.0261455482229834,0.0223144615028437,5.07869617351242e-05,0.0190476190476191,0.0261455482229834,0.0223144615028437,5.07869617351242e-05,0.00108342361863489,0.000750353662201145,0.0263028170276143,0.0288267863139915,0.0309631742919481,5.54467875916152e-05,0.0211532860211438,0.0261253500549112,0.0246650551520902,5.01705450914142e-05,0.0015552245475728,0.000899470452888735,-0.00193052334948024,-0.0014676604252319,-0.0013292852294907,-0.000903125657992394,-9.8757810830126e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-03,2020-10-17,102,7,18,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0251274579704932,0.0281584289419847,0.0305215830882688,5.48022506918719e-05,0.0201409550816859,0.0254737686134831,0.0241985260365659,4.95136640371085e-05,0.0015349663300608,0.000893699862316514,-0.0017522013897297,-0.00121862237604034,-0.00126490062813009,-0.00080819221098915,-7.44523514644031e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-04,2020-10-19,101,9,17,0.0099009900990099,0.0193092777830645,0.0155807517137036,4.22406377936323e-05,0.0099009900990099,0.0193092777830645,0.0155807517137036,4.22406377936323e-05,0.000985915492957746,0.000730002870544757,0.0242630758813288,0.027706878942251,0.0304690500175863,5.45931552141105e-05,0.0192933179844791,0.0249637012197412,0.0239293766877568,4.91364189136518e-05,0.00153335794046657,0.000892954051942118,-0.00153267028918572,-0.000922963640300519,-0.00117056302056604,-0.000680608325316924,-5.21296975474297e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-05,2020-10-19,105,4,18,0.00952380952380953,0.0185772237565978,0.0147935554465469,4.01225195617299e-05,0.00952380952380953,0.0185772237565978,0.0147935554465469,4.01225195617299e-05,0.00108342361863489,0.000750353662201145,0.0237183567098304,0.0274817046954884,0.0308013597663137,5.48228186247145e-05,0.0186253278535826,0.0246071808357254,0.0238639623877343,4.90488262162104e-05,0.00154976374856482,0.000897205102269887,-0.00127823981177547,-0.000591353091070697,-0.00104918447658352,-0.000525978459941369,-3.1422547758121e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-06,2020-10-19,111,6,19,0.00900900900900901,0.0175776157070447,0.0139452665532535,3.78381019169306e-05,0.00900900900900901,0.0175776157070447,0.0139452665532535,3.78381019169306e-05,0.00115236875800256,0.000752433172232448,0.0234828104863445,0.0274763449301733,0.0314891179471432,5.54649600046738e-05,0.0181409110313404,0.0244049450037936,0.0239941617650291,4.92402931480768e-05,0.00158369183774941,0.000906345746354032,-0.000998485710240958,-0.000238486181638647,-0.000905380949761887,-0.000352054950581788,-1.19444168380219e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-07,2020-10-20,102,5,19,0.0294117647058824,0.032788840416564,0.0441770357119418,6.84922616190166e-05,0.0196078431372549,0.0269068483623884,0.0295285525891773,5.64244003013743e-05,0.00112676056338028,0.000780350880787396,0.0235252476006616,0.0276676104790036,0.0324767519341619,5.64633081693818e-05,0.017831306396121,0.0243456358136576,0.0242962638471677,4.96788257310835e-05,0.00163476813844643,0.000920182263361076,-0.000706455358709845,0.000116952642271421,-0.000745940123684995,-0.000169012200606645,6.63932909158766e-06
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-08,2020-10-21,101,6,19,0.0297029702970297,0.0331085145091172,0.044151315219056,6.84533054543352e-05,0.0198019801980198,0.0271705622473482,0.0295113606496422,5.63920487072273e-05,0.00211267605633803,0.00106801198126762,0.0237952175589418,0.0280170169011307,0.0336852914379025,5.77350992833842e-05,0.0176753383255771,0.0244067208057868,0.0247320493281622,5.03137156871118e-05,0.00170272820970899,0.000938443692382006,-0.000417933244778754,0.000453686190992402,-0.000579657949261103,1.11656960120049e-05,2.45839436893662e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-10,2020-10-22,102,8,19,0.0294117647058824,0.032788840416564,0.045472711787436,7.0453282791051e-05,0.0196078431372549,0.0269068483623884,0.0303946007184189,5.80533607520369e-05,0.00209175847162181,0.00105744868809239,0.0247448298374499,0.028982025235244,0.0363692519873201,6.06804864850499e-05,0.0176874386437807,0.02475603573971,0.0257961681655323,5.19011542156461e-05,0.00189020508821107,0.000987125271906711,-6.37713555072204e-05,0.000974611483175217,-0.000408919406317529,0.000266273688161073,5.92064596917126e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-11,2020-10-24,100,9,18,0.03,0.0334344809563718,0.0451197433988224,6.99193340783353e-05,0.02,0.0274394957835608,0.0301586716784205,5.76097464821287e-05,0.00213401621852326,0.0010787884457632,0.0252687460735808,0.0294806593486258,0.0376271738949973,6.21263420178988e-05,0.0177690837661927,0.024964975826991,0.0263024227235222,5.27001929558926e-05,0.00201153682448242,0.00101713915685115,0.000167611698708661,0.00119302064623517,-0.000254039036381062,0.000395507672627576,7.96964806693093e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-12,2020-10-25,102,6,18,0.0294117647058824,0.032788840416564,0.0442896396886896,6.86627984125681e-05,0.0196078431372549,0.0269068483623884,0.0296038186724616,5.65660282482523e-05,0.00209175847162181,0.00105744868809239,0.0257240847260441,0.0299150217813331,0.0386896116308302,6.3410728609042e-05,0.017841287079818,0.0251443317679504,0.0267097532857576,5.34038142689799e-05,0.00215338532827019,0.00105082703716761,0.000334288002702291,0.00131470864408609,-0.0001306734622941,0.000474298483003883,0.000100603596617563
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-13,2020-10-26,100,3,18,0.03,0.0334344809563718,0.0455976403110434,7.06422178946169e-05,0.02,0.0274394957835608,0.0304781047023278,5.82103457175329e-05,0.00215579189422248,0.0010897846001604,0.0260475335567233,0.030238847422658,0.0394690328208217,6.44455182858397e-05,0.0178644285470838,0.0252609438143357,0.0269646840941956,5.3950117657856e-05,0.00231792052491437,0.00108824212555837,0.000427453845063136,0.00132998581227976,-4.60804140427612e-05,0.000495087054861078,0.000122371447860827
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-14,2020-10-26,102,2,19,0.0294117647058824,0.032788840416564,0.0447012603399086,6.92860137789665e-05,0.0196078431372549,0.0269068483623884,0.0298789517104854,5.70836495573333e-05,0.00211267605633803,0.00106801198126762,0.0261906888117011,0.0304181007962311,0.0398971422823031,6.5163912349431e-05,0.0178072562166644,0.0252902474692362,0.0270247882264924,5.42920381194942e-05,0.00250697000095686,0.00112942473925887,0.000444240201839918,0.00123673172469021,-4.00836324277419e-06,0.000454754063220791,0.000145366977085071
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-16,2020-10-26,103,1,20,0.029126213592233,0.0324752782875229,0.0446698105332041,6.92384069255042e-05,0.0194174757281553,0.0266482036524112,0.0298579302169373,5.70441060881768e-05,0.00209175847162181,0.00105744868809239,0.0258618897637024,0.0302899797074942,0.0395775703674414,6.55428883158463e-05,0.0173947673168408,0.0250470983373228,0.026478071883635,5.42847253313854e-05,0.0029622806805273,0.00122281642320571,0.000344445367460095,0.000982046488256484,-4.67618347893857e-05,0.000291003759245469,0.000209925411803051
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-17,2020-10-30,101,6,17,0.0297029702970297,0.0331085145091172,0.0461653944778082,7.15005353685282e-05,0.0198019801980198,0.0271705622473482,0.0308575995801724,5.89236101770527e-05,0.00213401621852326,0.0010787884457632,0.0254112191926928,0.0299975121264208,0.0388475321136075,6.52263783233023e-05,0.0170463871431253,0.0247845918111316,0.0258790636085203,5.39520773412195e-05,0.00322617550112557,0.00127424363194901,0.000111064892540484,0.000413046687714556,-0.000106841916775906,1.38159071646545e-05,0.000222661735485749
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-19,2020-10-30,105,4,18,0.0285714285714286,0.0318658021730655,0.045496491656397,7.04892481467767e-05,0.0190476190476191,0.0261455482229834,0.0304104955176028,5.80832435607799e-05,0.00232462737590592,0.00110375225593905,0.024160317601202,0.0291069227658123,0.0365317722336785,6.38761999936987e-05,0.0161827841657569,0.0240814401926989,0.0241944488881013,5.28338193300258e-05,0.00380648115218945,0.00138244223016539,-0.000184738078729793,-0.000182566943553143,-0.000264383266739301,-0.00035132897257015,0.000299157387951172
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-20,2020-11-01,101,8,17,0.0297029702970297,0.0331085145091172,0.0478320116447263,7.40170274602111e-05,0.0198019801980198,0.0271705622473482,0.0319715899569885,6.10157139406692e-05,0.00312989045383412,0.00130582559021084,0.0234990862791204,0.0286011342855232,0.0351381181631959,6.30366930860579e-05,0.0157423031331385,0.023702595552295,0.0232196686868756,5.21794321198905e-05,0.00411034551909047,0.00143690503649514,-0.000370833074487293,-0.000591915577939039,-0.000349830657779917,-0.000581680766480346,0.000326160031803379
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-21,2020-11-03,102,18,16,0.0294117647058824,0.032788840416564,0.0480528285395377,7.43501049554001e-05,0.0196078431372549,0.0269068483623884,0.0321191870781158,6.12927202681201e-05,0.00507042253521127,0.00165210316657072,0.0229203422791132,0.0281246770742485,0.0337417839113792,6.22437702024442e-05,0.0153521706408921,0.0233506299313775,0.0222437170708566,5.15640411414297e-05,0.00441369618262178,0.00148994817148013,-0.000521198546268357,-0.000954541484907084,-0.000418709651031954,-0.000786827837223156,0.000349295942951235
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-22,2020-11-05,101,15,15,0.0198019801980198,0.0271705622473482,0.0332202339043418,6.36076905821348e-05,0.0099009900990099,0.0193092777830645,0.0166101169521709,4.53621595548801e-05,0.00512163892445583,0.00166874812427729,0.0225052842350211,0.027729817473551,0.0324661798165436,6.1622550531653e-05,0.0150542525168647,0.0230581298395083,0.0213342869560206,5.10674918373088e-05,0.0047092459262584,0.00154040477110982,-0.000614234096113341,-0.00123849374429325,-0.000458833949966604,-0.000948416878411981,0.000367045987550257
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-23,2020-11-07,102,11,14,0.0196078431372549,0.0269068483623884,0.0348357518881991,6.66452140984932e-05,0.00980392156862745,0.0191209083686488,0.0174178759440995,4.75486056529391e-05,0.0047887323943662,0.00160578295255821,0.0223306092491069,0.0274647519289703,0.031432437207713,6.12955419641185e-05,0.0148869814457388,0.0228541003917808,0.0205558312373037,5.07661752225742e-05,0.00499008421508544,0.0015872395951934,-0.000588546752432578,-0.00135752219328807,-0.000417964311850337,-0.000987040107721891,0.00033796725575969
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-24,2020-11-10,103,12,13,0.00970873786407767,0.018936178546626,0.00998440590552188,3.73223867315654e-05,0.00970873786407767,0.018936178546626,0.00998440590552188,3.73223867315654e-05,0.00469483568075117,0.00157437127685962,0.0224643494819776,0.0273710725437624,0.0307529640522984,6.13758793838354e-05,0.0148844491447796,0.0227632262131973,0.019967368150184,5.07304402473054e-05,0.00525001923640513,0.00162960976415923,-0.000491144951785872,-0.00134909467688484,-0.000360322999724281,-0.000985282576389377,0.00033730728921326
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-25,2020-11-11,104,9,13,0.00961538461538462,0.0187549838461375,0.010022011956339,3.74622491732715e-05,0.00961538461538462,0.0187549838461375,0.010022011956339,3.74622491732715e-05,0.00492274032544783,0.00160410269597397,0.0229622685545624,0.0274815583773007,0.0305256266635602,6.19606835460984e-05,0.0150744499750395,0.0228046667807679,0.0196191757894901,5.10205300531605e-05,0.00548354994515474,0.00166683853984404,-0.000199674841106607,-0.00100102426168638,-0.000184722365119563,-0.000762545516435212,0.000279511465494214
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-26,2020-11-14,101,15,11,0.0099009900990099,0.0193092777830645,0.0113880475997166,4.25391065986747e-05,0.0099009900990099,0.0193092777830645,0.0113880475997166,4.25391065986747e-05,0.00746478873239437,0.00200216856513271,0.0238666505632396,0.0278192586444489,0.0308311342969222,6.31276199922863e-05,0.0154795048677007,0.0229925854851223,0.0195532763514537,5.16868353464316e-05,0.0056861053759991,0.00169844113849645,6.12607140198692e-05,-0.000717830644378957,-4.37997109062986e-05,-0.000611065389236968,0.000262626642818105
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-27,2020-11-20,101,13,8,0.0099009900990099,0.0193092777830645,0.0113085292436078,4.22437712020469e-05,0.0099009900990099,0.0193092777830645,0.0113085292436078,4.22437712020469e-05,0.0076056338028169,0.00202082528520721,0.0252032841251803,0.0283950521302682,0.0317285845319372,6.49277864533742e-05,0.016115720112738,0.0233346962476368,0.0198019527643087,5.27657216322359e-05,0.0058539381935355,0.00172409475138645,0.000380490307677848,-0.000335533229907006,0.000127258245307662,-0.000406960717757996,0.000240040335152288
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-28,2020-11-21,108,15,8,0.00925925925925926,0.0180636016201853,0.0109244686847156,4.08170126105934e-05,0.00925925925925926,0.0180636016201853,0.0109244686847156,4.08170126105934e-05,0.00750296169540608,0.00194047477785091,0.0269825270441767,0.0292097861668937,0.0332554870014601,6.73882506359189e-05,0.0169951080458672,0.0238350682689867,0.0203899512081264,5.42842457798323e-05,0.00598440705316068,0.00174364901148441,0.000746207134859278,0.000131551197486086,0.000323475921500415,-0.000157389291315692,0.000212526854483714
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-29,2020-11-21,116,8,9,0.0172413793103448,0.0236880074342301,0.0196184393478076,5.24159032857427e-05,0.00862068965517241,0.0168232549815172,0.0101207857986116,3.78295781438755e-05,0.00734843845682792,0.00185253295390071,0.0291969317380996,0.0302523389144037,0.0354230686870111,7.0504995459953e-05,0.018124628433399,0.0244926350224244,0.0213322290780453,5.62547693108722e-05,0.00607609341095489,0.00175713337438427,0.00114438708149879,0.000665105246549677,0.000539607831276704,0.000129399640123603,0.000181001532644909
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-11-30,2020-11-22,107,9,9,0.0280373831775701,0.0312787739529993,0.0296552454371355,6.74532659652404e-05,0.0186915887850467,0.0256615019570993,0.0191422096093835,5.4486416551076e-05,0.00637788998139782,0.00179851936843842,0.0318201437067124,0.0315003020478051,0.0382140841802979,7.42423334544841e-05,0.0195049138296177,0.0253012505210245,0.0226327508623205,5.86738919275892e-05,0.00612899414688111,0.00176476504706969,0.0015592990374558,0.00124352002133323,0.000770077447473021,0.000444230452022743,0.000146495818412663
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-01,2020-11-23,105,13,9,0.0476190476190476,0.0407332576804628,0.0519028429295409,9.37255349005129e-05,0.0285714285714286,0.0318658021730655,0.0308225849413106,7.30250904928335e-05,0.00663596966413868,0.00185186216200477,0.0348078372752424,0.032921772870856,0.0415824073098728,7.85335075994448e-05,0.0211300052543835,0.0262502387650578,0.0242836873582532,6.15211971503694e-05,0.00614484473231812,0.00176697831757469,0.00197426145344666,0.00184279677438544,0.00100925921322399,0.000777418594793851,0.000110215797860563
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-02,2020-11-23,110,5,10,0.0454545454545455,0.0389259046940048,0.0510645808361444,9.2252566834001e-05,0.0272727272727273,0.0304376822863091,0.0303247816781663,7.18641402678737e-05,0.00646078304690528,0.00178501041178175,0.0380954201817145,0.0344756613992017,0.0454486912538034,8.32784024228494e-05,0.0229840210901018,0.0273232252089198,0.0262610161825121,6.47539803929998e-05,0.00612698476194449,0.00176441961338525,0.00237146160307914,0.00243625949281354,0.00125075270373353,0.00111795663850973,7.34798976575659e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-03,2020-11-25,103,16,9,0.0388349514563107,0.0373112541172863,0.0417048887432175,8.70613786594842e-05,0.0194174757281553,0.0266482036524112,0.0193089692363479,5.99277631104642e-05,0.00635183650925159,0.0018297207088888,0.0416003586490135,0.0361139516266798,0.0497018318933847,8.83470372525198e-05,0.0250402885541373,0.0284983784030161,0.0285235601523614,6.83076849283235e-05,0.00608090568907943,0.00175800150590711,0.0027328457539722,0.00299554122690792,0.00148742807356653,0.00145360123134213,3.78279159239871e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-04,2020-11-25,106,3,10,0.0377358490566038,0.0362759984499167,0.0409763194369964,8.55729589170556e-05,0.0188679245283019,0.0259012641269205,0.0189716485350031,5.88909723109006e-05,0.0062296858071506,0.00179464407119263,0.045222586757172,0.0377838963373993,0.0542005465145166,9.35827452546618e-05,0.0272565687834923,0.0297469981139105,0.0310084053116726,7.20898398804742e-05,0.00601364499225534,0.00174882157864031,0.00304000995216587,0.00349084325217608,0.00171024345627084,0.00176974235059103,4.87298984910931e-06
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-05,2020-11-26,112,15,10,0.0535714285714286,0.0417013020087397,0.0637287009742275,0.000102196377595307,0.0267857142857143,0.0299016348251109,0.0310762878695901,7.25983038352147e-05,0.00646078304690528,0.00178501041178175,0.0488495250202265,0.0394308411203807,0.0587790307809491,9.88101500373173e-05,0.0295760720087697,0.0310344616552501,0.033632019797141,7.59836888367747e-05,0.0059339887428776,0.00173818572803254,0.00327543221368781,0.00389266034898967,0.00190857392922844,0.00204996511984928,-2.3684111346215e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-07,2020-11-28,106,22,9,0.0566037735849057,0.043991109789338,0.0758985143290345,0.000120918483022387,0.0283018867924528,0.0315695602813257,0.0370107038760627,8.6196696290623e-05,0.00460455037919827,0.00154416493789475,0.0556566699133842,0.0424534354330543,0.0674726061453078,0.000108532723368251,0.0342332766714728,0.0335659713686835,0.0388815131989062,8.35571362283914e-05,0.00577772480817412,0.001718378335223,0.00397275436777864,0.00487642032750166,0.00245472714030919,0.00270812705609762,-5.85448897844989e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-08,2020-11-28,107,1,10,0.0654205607476636,0.0468512782712209,0.0802086419033671,0.000123724666117882,0.0373831775700935,0.035943555304845,0.0415022091743117,9.08515230355271e-05,0.00549966465459423,0.00167878406617016,0.0586320247671292,0.043747381246583,0.0712647314516084,0.00011271634690164,0.0364088091695567,0.0347272529192932,0.0412843268989445,8.69529137957248e-05,0.0057216732235197,0.00171210942148043,0.00397069791531448,0.0049470540236226,0.00254646731919554,0.00283343992344855,-7.05285847997358e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-09,2020-11-28,114,7,11,0.0701754385964912,0.0468909185383218,0.0890355369291135,0.000125889003660037,0.043859649122807,0.0375914488963139,0.0525860155743423,9.86643856326553e-05,0.00540744466800805,0.00161186457083091,0.0612244375365661,0.0448620191029925,0.074524854905327,0.000116300230864044,0.0383791058646439,0.0357692865121772,0.0434015461933554,8.99212467562705e-05,0.00569319549837447,0.00171004564758652,0.00385483622580861,0.00484602727525392,0.00256584746242368,0.00285675500180722,-7.22982105950034e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-10,2020-11-29,102,3,11,0.0784313725490196,0.0521743147331624,0.101596512094437,0.00014265539799324,0.0490196078431373,0.0419004514931721,0.0600047571067097,0.000112142120715575,0.00492957746478873,0.00162911098911644,0.0633974916858802,0.0457878562589556,0.077185544048646,0.000119228135275055,0.0400793189563765,0.0366628290281123,0.0451512312686654,9.2368168782864e-05,0.00569996649657293,0.00171321748006395,0.00363285550614446,0.00458061869254355,0.00250650506703988,0.00277127851938399,-6.34898654177501e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-11,2020-11-30,102,8,11,0.0784313725490196,0.0521743147331624,0.0934238478346135,0.000137981176942393,0.0588235294117647,0.0456624358497672,0.0664366642974227,0.000118076814322015,0.00507042253521127,0.00165210316657072,0.0651498417684784,0.0465289244401272,0.0792307670356427,0.000121492287044572,0.0414621394385218,0.0373878581982866,0.0464775753507097,9.42344750839805e-05,0.00574813135237653,0.00172242032257416,0.00332120916855107,0.00417170342018768,0.00236759510917159,0.00257819500650618,-4.42522733131341e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-12,2020-11-30,107,5,12,0.0841121495327103,0.0525904294269945,0.10295109823104,0.000140349033530778,0.0560747663551402,0.0435921948951269,0.0630379265752591,0.000112240047269084,0.00496311200536553,0.00159522113836537,0.0665125783582827,0.0471010055062849,0.0806926183788118,0.000123129824205249,0.0425005257235035,0.0379344137758965,0.0473534588509891,9.54982868009331e-05,0.00584200531461792,0.00173818243581871,0.00294384222300938,0.00365226459964378,0.00215407561912231,0.00228690650897467,-1.5330571376614e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-13,2020-12-01,108,10,12,0.0740740740740741,0.0493920954357542,0.0922968324950727,0.000133715560770799,0.0462962962962963,0.0396292699929665,0.0523596206484126,0.000102905041166049,0.004384799362211,0.00149274837224871,0.0675398828021369,0.047527414653143,0.0816402571025515,0.000124208523788507,0.0431852895313097,0.0383009859435549,0.0477782401267089,9.61687831092114e-05,0.0059836343335937,0.00176068866782258,0.00198053548145878,0.00236127515954062,0.00149200214330614,0.00148278782130046,3.43182542365977e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-14,2020-12-02,101,6,12,0.0594059405940594,0.0461002688546413,0.07276947555659,0.000122114349885208,0.0396039603960396,0.0380348662281565,0.0428166336888641,9.51704341033796e-05,0.00512163892445583,0.00166874812427729,0.068305002387071,0.0478373536271865,0.0821728810535171,0.000124821281956424,0.0435256725663577,0.0384945550317042,0.0477767789673149,9.62852276558853e-05,0.00617304437861842,0.00178983561838265,0.00161216293665696,0.00181802493365145,0.00118614389946684,0.00108207534472841,7.52285258497866e-05
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-15,2020-12-03,103,7,12,0.058252427184466,0.0452328285398226,0.0710468767714206,0.00011933435421873,0.0388349514563107,0.0373112541172863,0.0418030784775155,9.29667417837652e-05,0.00492957746478873,0.00162911098911644,0.0688913326460112,0.0480625836388347,0.0824078852881944,0.000125074368083141,0.0435466923996451,0.0385291290372453,0.0473956975824993,9.59108972156306e-05,0.00640809765793248,0.00182521200530425,0.00127781585157418,0.00131383839714457,0.000861264422500189,0.000665691898190642,0.000119150359926335
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-16,2020-12-05,102,18,11,0.0784313725490196,0.0521743147331624,0.0975044934457923,0.000137970914293314,0.0588235294117647,0.0456624358497672,0.0681856387382853,0.000117236773950573,0.00589249784420811,0.00179834193094043,0.0693841451200605,0.0482345707360288,0.082469273664077,0.000125077520004702,0.0432863679606886,0.0384242376839571,0.0466987404739297,9.5127120159548e-05,0.00668432965801247,0.00186608356976278,0.00099777557236339,0.000880621602571824,0.000534508167385344,0.000257918200877386,0.000164060526906591
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-17,2020-12-05,113,11,12,0.0707964601769912,0.0472900821908223,0.0887773450096699,0.00012622773658612,0.0530973451327434,0.0413426146865413,0.0620826770238936,0.000107092476203139,0.00560772039645279,0.00167139495333592,0.0698639160820779,0.0483826040046597,0.0824786224917186,0.000124936866467866,0.0427938059872738,0.0382042105933105,0.0457635301415563,9.4029230271429e-05,0.00699500021395703,0.00191141215141666,0.000785679052266591,0.000541309242679323,0.000221944424792008,-0.000119007534858899,0.000207811476930083
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-18,2020-12-07,113,15,12,0.0707964601769912,0.0472900821908223,0.0788753011195191,0.000119654930045603,0.0530973451327434,0.0413426146865413,0.0507782788711525,9.74593903423953e-05,0.00801137097816255,0.00198615179027697,0.0703990199379633,0.0485313131618787,0.0825437836535679,0.00012474590502861,0.0421260684339125,0.0378966879921398,0.0446757113455311,9.27198382524231e-05,0.00733129912270944,0.00195989614310811,0.000647740263280095,0.000308527545792694,-6.24095482651769e-05,-0.000446291250909653,0.000248215634681921
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-19,2020-12-10,101,18,10,0.0594059405940594,0.0461002688546413,0.0644907263031805,0.00011227297161885,0.0396039603960396,0.0380348662281565,0.0347011978338815,8.36576482780798e-05,0.00756115641215715,0.00206729808373152,0.0710410408828258,0.0486996376257388,0.0827522274106931,0.000124581660014143,0.0413447358843313,0.0375311046146544,0.0435236323775231,9.13032335267667e-05,0.0076827561374399,0.00201003707237061,0.000583526346781489,0.000185328384690267,-0.000306758941163063,-0.000709101291530973,0.000283186967307699
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-20,2020-12-13,101,16,8,0.0594059405940594,0.0461002688546413,0.0690093734631518,0.000118369595739281,0.0297029702970297,0.0331085145091172,0.0304594344689817,8.02522797010742e-05,0.00756115641215715,0.00206729808373152,0.0718210766688581,0.0488997363799323,0.0831643483451053,0.00012450027053803,0.0405118979655405,0.037136954944554,0.0423918613507101,8.98786657289356e-05,0.00803804296057462,0.00206025820720308,0.000586012380297839,0.00016524454859803,-0.00050229576680287,-0.000897486269434131,0.000310833096992701
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-21,2020-12-15,103,18,7,0.0679611650485437,0.0486045459568198,0.0745545570871774,0.000120918942315335,0.0388349514563107,0.0373112541172863,0.0370951910641121,8.70026169321622e-05,0.00772376192639709,0.0021115831002793,0.0727486231222808,0.0491367683402332,0.0838102868825196,0.000124535062547862,0.0396858071056154,0.0367418540405323,0.0413548311777079,8.85334825572185e-05,0.00838572123915923,0.00210900573530532,0.000642881746044932,0.000233733599054207,-0.000643480882338269,-0.00100681106746523,0.000329603930204458
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-22,2020-12-15,104,1,8,0.0673076923076923,0.0481540666146872,0.0738081501599684,0.000119756620810708,0.0384615384615385,0.0369596693901953,0.0367238105790263,8.61481939322835e-05,0.00779142942762961,0.00210942965697611,0.0738128691270989,0.049409309949109,0.0846902251804078,0.000124697239345568,0.0389167694507578,0.0363696779707043,0.0404715626314652,8.73376908675704e-05,0.00871525118718961,0.00215488046366831,0.000738120667839732,0.000370158586055149,-0.00072826641832179,-0.00103786297374408,0.000338486921529523
CD,COD,Democratic Republic of the Congo,Kinshasa,2020-12-23,2020-12-16,115,18,8,0.0695652173913044,0.0464984218053319,0.075874043197741,0.000116158175320548,0.0347826086956522,0.0334882779444762,0.0336844231773038,7.91428399989254e-05,0.0124748490945674,0.00251950949961732,0.0749867186685856,0.0497108131585802,0.0857785562828198,0.000124979350432044,0.0382437966850994,0.0360389944128936,0.0397820431061892,8.63399695218772e-05,0.00901785864486417,0.00219674535953099,0.000853800431084605,0.000549988965183525,-0.000758334883695741,-0.000996914505894518,0.000337143071817858
