ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Kildare,2020-10-02,2020-09-29,108,23,4,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00260682939390527,0.00508689013116118,0.00461873495757862,8.0331425827045e-05,3.69947213074748e-06,7.21762423963358e-06,7.03368254060397e-06,1.17104166217639e-07,0.00244199743571489,0.000938693041733264,2.324975821632e-05,-8.18015969423201e-05,-1.56237433045635e-05,-2.96524141158914e-05,5.88035710371715e-05
IE,IRL,Ireland,Kildare,2020-10-03,2020-09-29,133,25,5,0,0,0,0,0,0,0,0,0.00160051216389245,0.000809307593737249,0.00278851344973979,0.00544134182827519,0.00480585715707352,8.47663721777642e-05,1.81195747941326e-06,3.53497785182595e-06,3.4612468965944e-06,5.76208624788315e-08,0.00272791168816203,0.000976517430839672,6.80181974096229e-05,-7.14238490828904e-06,-9.88106885983732e-06,-1.87579376815655e-05,0.000116532835412424
IE,IRL,Ireland,Kildare,2020-10-04,2020-10-01,106,32,4,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0.0029912940691058,0.00583699846437433,0.00502296934793819,8.98163240375223e-05,7.77905139087712e-07,1.51774068031228e-06,1.48850462075081e-06,2.47828682289674e-08,0.00308402538646452,0.00102521459472546,0.000110741055098493,6.45696352583857e-05,-6.0584233041386e-06,-1.15052267504929e-05,0.000180593859217987
IE,IRL,Ireland,Kildare,2020-10-05,2020-10-02,104,24,4,0.00961538461538462,0.0187549838461375,0.0151962998698716,0.000266058601074641,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00319845577239193,0.00624124082835569,0.0052367308432462,9.49268510146777e-05,2.59665544420102e-07,5.06616492028188e-07,4.89737361309773e-07,8.15472323271945e-09,0.00350009440651313,0.00108339202407833,0.000146612434159608,0.000123391177992822,-3.60103592931786e-06,-6.8422596557318e-06,0.000247151497666713
IE,IRL,Ireland,Kildare,2020-10-06,2020-10-03,107,26,4,0.00934579439252336,0.0182316240644272,0.0154809453291743,0.000271003033625426,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00339376856545942,0.00662239420769945,0.00541556737212337,9.95627681471998e-05,0,0,0,0,0.00395933267264474,0.00114886446289649,0.000171739452915277,0.000161359132812167,-2.07992894029752e-06,-3.95274015962212e-06,0.000311455594986424
IE,IRL,Ireland,Kildare,2020-10-07,2020-10-04,123,41,4,0.00813008130081301,0.0158697592791709,0.0153009101114794,0.000267875900838345,0,0,0,0,0.00114508187335394,0.000709309598800688,0.00356334050997655,0.00695334298829578,0.00553411940543627,0.000103276616079887,0,0,0,0,0.0044390889454699,0.00121873292601906,0.000183677900142499,0.000173732105779881,-1.15038459599015e-06,-2.18673256736647e-06,0.000368161011965891
IE,IRL,Ireland,Kildare,2020-10-08,2020-10-05,122,31,4,0.00819672131147541,0.0159993017797116,0.0161843256437271,0.000283214894497859,0,0,0,0,0.000808127453244054,0.000598416249661261,0.00369600273305625,0.00721228348239623,0.00557490026839385,0.000105731868453446,0,0,0,0,0.00491260284520559,0.00128957704533625,0.000181528889858498,0.000159360885135871,-6.16578688457913e-07,-1.172280423434e-06,0.000411767568248451
IE,IRL,Ireland,Kildare,2020-10-09,2020-10-06,121,23,4,0,0,0,0,0,0,0,0,0.00176056338028169,0.000890166994179104,0.00378396657392784,0.00738400728856453,0.00553001865140328,0.000106729775103108,0,0,0,0,0.00535146904864519,0.00135772564478449,0.000165908854031341,0.000120693582388293,-3.01992913235543e-07,-5.76874482765734e-07,0.000437259560080526
IE,IRL,Ireland,Kildare,2020-10-10,2020-10-07,123,28,4,0,0,0,0,0,0,0,0,0.0131609328099746,0.00239996829434242,0.00382214771701801,0.00745858373250621,0.00539984410273714,0.000106189106012407,0,0,0,0,0.00572898505517365,0.00141966635301238,0.000138475607985368,6.28124591331581e-05,-1.29650856514619e-07,-2.48084103458468e-07,0.000440826611451522
IE,IRL,Ireland,Kildare,2020-10-11,2020-10-08,115,33,4,0,0,0,0,0,0,0,0,0.016452698491836,0.00278352989523686,0.00380753557776555,0.00743013035024062,0.0051910845863538,0.000104120584116358,0,0,0,0,0.00602302767369211,0.00147235739410947,0.000101513300895604,-7.60770948206689e-06,-4.32775907366837e-08,-8.16228935516288e-08,0.000420488877863163
IE,IRL,Ireland,Kildare,2020-10-12,2020-10-09,114,30,4,0,0,0,0,0,0,0,0,0.0165995975855131,0.00280817310790951,0.00373868838237068,0.00729582832912475,0.00491445998056642,0.000100598800532942,0,0,0,0,0.00621876114470307,0.00151356663461072,5.74866361518777e-05,-8.35178985928247e-05,0,0,0.000376571412009721
IE,IRL,Ireland,Kildare,2020-10-13,2020-10-10,119,28,4,0.00840336134453782,0.0164009367054754,0.00825334729999261,0.000200315667000427,0,0,0,0,0.0151587491047983,0.00261633114441952,0.00361557934830627,0.00705562267828105,0.004582588613547,9.57405177551174e-05,0,0,0,0,0.00631034787416818,0.00154212052004994,8.70647305495267e-06,-0.000158588465314879,0,0,0.00031187648811638
IE,IRL,Ireland,Kildare,2020-10-14,2020-10-11,117,26,4,0.00854700854700855,0.0166800862899834,0.00865531848781976,0.000210029268054623,0,0,0,0,0.00364254492472074,0.00130106791709683,0.00343971234550404,0.00671244786297135,0.00420823513919187,8.96896985525936e-05,0,0,0,0,0.00630074553835271,0.00155785687907693,-4.27150645920356e-05,-0.000227777521533662,0,0,0.000231357115524519
IE,IRL,Ireland,Kildare,2020-10-15,2020-10-12,115,31,4,0.00869565217391304,0.0169689025724735,0.008261286095522,0.000200507545709435,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00321504102104936,0.00627402086275592,0.00380443850827588,8.26307389741522e-05,0,0,0,0,0.00620067772722634,0.00156154209273075,-9.48209254797456e-05,-0.000287596690521233,0,0,0.000141534779763524
IE,IRL,Ireland,Kildare,2020-10-16,2020-10-13,112,27,4,0.00892857142857143,0.0174213797031353,0.00867049592528739,0.000210395951947378,0,0,0,0,0.00326961770623743,0.00125472121718007,0.00294789822550494,0.00575270291325978,0.00338323360152644,7.47749093877075e-05,0,0,0,0,0.00602643311553037,0.00155464400791508,-0.000145708248585512,-0.000336101750201783,0,0,4.95746767261196e-05
IE,IRL,Ireland,Kildare,2020-10-17,2020-10-14,108,24,4,0,0,0,0,0,0,0,0,0.00260824204486176,0.00114159976886586,0.00264738167675317,0.00516625142249444,0.00295623523221593,6.63701745750572e-05,0,0,0,0,0.0057969040296727,0.00153897651902645,-0.000193358983502065,-0.000372474892356312,0,0,-3.7687274003235e-05
IE,IRL,Ireland,Kildare,2020-10-18,2020-10-15,109,27,4,0,0,0,0,0,0,0,0,0.00542705775940044,0.00163683992467252,0.00232541752399864,0.00453794308993819,0.00253529166077579,5.77053038810797e-05,2.62047797121204e-07,5.11242833251734e-07,3.44646634237006e-07,5.45152036348524e-09,0.00553142800293509,0.00151650917799729,-0.000235545143062007,-0.000396528053298439,4.3674632853534e-08,5.74411057061676e-08,-0.000114555523627996
IE,IRL,Ireland,Kildare,2020-10-19,2020-10-16,100,22,4,0,0,0,0,0,0,0,0,0.00647887323943662,0.00186619581617412,0.00199499960940116,0.003893137396332,0.0021308221033182,4.90714665496456e-05,7.89829042939931e-07,1.54089691249974e-06,1.02513379031915e-06,1.62162483969859e-08,0.00524748553447926,0.00148910068238747,-0.000270096623150851,-0.000408627751704799,1.31638173823322e-07,1.70855631719859e-07,-0.000177143723281488
IE,IRL,Ireland,Kildare,2020-10-20,2020-10-16,123,23,5,0,0,0,0,0,0,0,0,0.00623412606788271,0.00165755837082552,0.00166989804460198,0.00325870784955073,0.0017530522305019,4.07664271389405e-05,1.81938993373841e-06,3.54943030543205e-06,2.35369481486218e-06,3.7232222165961e-08,0.00495969058369956,0.00145841996960755,-0.000294969050150343,-0.000409197151448329,3.03231655623068e-07,3.92282469143696e-07,-0.000223509159108858
IE,IRL,Ireland,Kildare,2020-10-21,2020-10-17,118,22,5,0,0,0,0,0,0,0,0,0.00481521608282172,0.0014886264791577,0.00136299653730719,0.00265979732988929,0.0014107686299682,3.30588649331872e-05,3.74063033224024e-06,7.29763002278876e-06,4.80298238576934e-06,7.59804567196318e-08,0.00467947835257916,0.00142592331202608,-0.000308674080623696,-0.000398944979717947,6.23438388706707e-07,8.00497064294891e-07,-0.000253533229107862
IE,IRL,Ireland,Kildare,2020-10-22,2020-10-18,121,27,5,0,0,0,0,0,0,0,0,0.00528169014084507,0.0015390928094828,0.00108522700289543,0.00211773856036432,0.00111094659289242,2.61689379830783e-05,7.25481265226893e-06,1.41533702741247e-05,9.25149993923683e-06,1.46357595009006e-07,0.00441562798484603,0.00139294822784009,-0.000310445203768251,-0.000378714501439003,1.20913544204482e-06,1.54191665653947e-06,-0.000268467521780724
IE,IRL,Ireland,Kildare,2020-10-23,2020-10-19,113,19,5,0,0,0,0,0,0,0,0,0.00314386317907445,0.00123043299164953,0.000845064000402122,0.0016487567053065,0.00085857886657962,2.02549291448546e-05,1.34426140675949e-05,2.6225037029982e-05,1.70726075197304e-05,2.70091608885302e-07,0.00417498552727848,0.00136078908956781,-0.000300386279391841,-0.000349609394272719,2.24043567793248e-06,2.84543458662174e-06,-0.000270319750399036
IE,IRL,Ireland,Kildare,2020-10-24,2020-10-20,113,22,5,0,0,0,0,0,0,0,0,0.00389839034205231,0.00136963355545468,0.000647887425559638,0.00126334716915271,0.000656370055356747,1.54081305595965e-05,2.39991293058961e-05,4.68195090961566e-05,3.03336141803507e-05,4.79893155677317e-07,0.00396324245965621,0.00133076888157392,-0.000279588349739834,-0.000313153600903174,3.95618025146249e-06,4.99816125768562e-06,-0.000261364257213147
IE,IRL,Ireland,Kildare,2020-10-25,2020-10-21,109,19,5,0,0,0,0,0,0,0,0,0.00297196020157643,0.0012127767108092,0.000497148116376043,0.000967589830901805,0.000505863399280622,1.16671245259348e-05,4.17158567637445e-05,8.10649711901827e-05,5.23037188441286e-05,8.26240044591648e-07,0.00378536397623906,0.00130424427979388,-0.000249641915504187,-0.00027082645067293,6.82100462013409e-06,8.54643084230158e-06,-0.000243686926373366
IE,IRL,Ireland,Kildare,2020-10-26,2020-10-21,111,2,6,0,0,0,0,0,0,0,0,0.00291841136911559,0.00119095685911833,0.000394284916569629,0.000764177423975628,0.000407499686106615,9.03019826888833e-06,6.98907587992176e-05,0.000135711294942848,8.70918775640273e-05,1.37617874146663e-06,0.00364558646016724,0.00128253541194041,-0.000212602188005391,-0.000224258757399214,1.13452281442465e-05,1.41230304581942e-05,-0.000219017353922053
IE,IRL,Ireland,Kildare,2020-10-27,2020-10-23,101,39,5,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,0.000340897491747403,0.000655111376604892,0.000362459430138455,7.4834481858112e-06,0.000113600107842732,0.000220383091364091,0.000140705988217271,2.22369956329887e-06,0.0035470319992621,0.00126679263432275,-0.000170349840926631,-0.000174718199971624,1.83099129184153e-05,2.26505009719169e-05,-0.000188741058886177
IE,IRL,Ireland,Kildare,2020-10-28,2020-10-24,111,29,5,0,0,0,0,0,0,0,0,0.00243277848911652,0.00109255911058123,0.000339256400388283,0.000643265101520481,0.000372919282311203,7.01655901419329e-06,0.00017930243622799,0.000347472320447534,0.000220682739866179,3.4881387522475e-06,0.00349103949472162,0.00125783159871599,-0.000124328433751192,-0.000123004551763536,2.86746039292869e-05,3.52385399878236e-05,-0.000154098081687402
IE,IRL,Ireland,Kildare,2020-10-29,2020-10-27,100,32,3,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.000393551690423923,0.000734738319926753,0.00044325609558861,7.64948256206444e-06,0.000274974457988405,0.000532211019982848,0.00033606557053358,5.31254230105293e-06,0.00347660747006294,0.00125600419792325,-7.52520516630331e-05,-6.92204618318349e-05,4.35886406534683e-05,5.31654938356416e-05,-0.000116396342869256
IE,IRL,Ireland,Kildare,2020-10-30,2020-10-27,119,19,4,0,0,0,0,0,0,0,0,0.00107424206254476,0.000701448184693591,0.000510725123647405,0.00093922338053556,0.000580377587575089,9.43397082884236e-06,0.000410149832242885,0.000792407600037258,0.000497575039203395,7.86314343014125e-06,0.00349988630671664,0.00126105926644826,-2.28603836520389e-05,-1.2665411296943e-05,6.43584504894982e-05,7.7873570837174e-05,-7.72260254899285e-05
IE,IRL,Ireland,Kildare,2020-10-31,2020-10-28,102,22,4,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.000699639003105665,0.0012695110580994,0.000792217269450132,1.2444735209327e-05,0.000594781426003288,0.00114705007419222,0.000715676607871229,1.13082576919446e-05,0.00355409007128812,0.00127210797542887,3.37484811216037e-05,4.77256450282517e-05,9.21775948732572e-05,0.000110562148171183,-3.85456508251565e-05
IE,IRL,Ireland,Kildare,2020-11-01,2020-10-28,116,14,5,0,0,0,0,0,0,0,0,0.0046138902379796,0.00146358968287403,0.000971835029457788,0.00174146462645048,0.00108849676855457,1.678191645415e-05,0.000839381700744442,0.0016154079198854,0.00100078254401739,1.58111621862619e-05,0.00362996173634926,0.0012876959075002,9.62583521480266e-05,0.000113499513741326,0.000128248490324204,0.000152281777742228,-2.60412063632958e-06
IE,IRL,Ireland,Kildare,2020-11-02,2020-10-29,106,19,5,0,0,0,0,0,0,0,0,0.00491629019399415,0.00158020905967806,0.00133956425212452,0.002370719672667,0.00147787517351735,2.25299466559174e-05,0.00115344519844254,0.00221454634035924,0.00136125912019536,2.15037674867546e-05,0.0037164791541938,0.00130594119836483,0.000166444460062853,0.000185902623896483,0.000173307515099968,0.000203425521996348,2.82411924886168e-05
IE,IRL,Ireland,Kildare,2020-11-03,2020-10-29,122,16,6,0,0,0,0,0,0,0,0,0.00427153082429,0.00137341325917891,0.00181496422464721,0.00317110761006919,0.00196754956207918,2.97519285834814e-05,0.00154437702021253,0.00295708337336306,0.00180224016211224,2.84665655266922e-05,0.00380246050193607,0.00132480346391339,0.000245951304043155,0.000265771713294663,0.00022751243066409,0.000263592903707677,5.19035012024092e-05
IE,IRL,Ireland,Kildare,2020-11-04,2020-10-30,102,12,6,0,0,0,0,0,0,0,0,0.00538525269262635,0.00168557981225328,0.00240765630939551,0.00415052248451658,0.00256015455136319,3.84426738182626e-05,0.00201587302842574,0.00384807909235479,0.00232336519827797,3.66943914745541e-05,0.00387723744099429,0.00134224144731104,0.000335684103161931,0.000352816409295764,0.000290149761739556,0.000331216604624065,6.6771661821892e-05
IE,IRL,Ireland,Kildare,2020-11-05,2020-10-31,101,18,6,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768,0.0031231909929956,0.00530891422824094,0.00325366057823637,4.85259731406681e-05,0.00256737143546121,0.00488409603625686,0.00291937444172323,4.61028559675989e-05,0.00393193483838721,0.00135646368253379,0.0004354109782247,0.000445547165110213,0.000359536933869721,0.000403633233753305,7.20080886117631e-05
IE,IRL,Ireland,Kildare,2020-11-06,2020-10-31,119,18,7,0,0,0,0,0,0,0,0,0.00584865122941036,0.00163279637693525,0.00396097406533138,0.00663576051344979,0.00403960295104954,5.98359171977355e-05,0.00319277976029415,0.00605094228858718,0.00357870563856112,5.65076424609739e-05,0.00396035237538843,0.00136609960597232,0.000543555843704286,0.000541230946933235,0.00043299972238181,0.000477171505114981,6.77103840167188e-05
IE,IRL,Ireland,Kildare,2020-11-07,2020-11-01,106,9,7,0,0,0,0,0,0,0,0,0.00657276995305164,0.00183428372703706,0.0049121615118559,0.00810787360636773,0.00490263709895645,7.21102900718031e-05,0.00388030548077659,0.00732366060440517,0.00428440676285394,6.7637539042065e-05,0.00395887066022153,0.0013702384412928,0.000656721080399686,0.00063569005506698,0.000506820630005358,0.000547270703139425,5.48181539787112e-05
IE,IRL,Ireland,Kildare,2020-11-08,2020-11-02,114,22,7,0,0,0,0,0,0,0,0,0.00211890813910009,0.00100617878542222,0.00595869011759292,0.00968959286125997,0.00582129077432699,8.5008943582196e-05,0.00461276043281046,0.00866750928323472,0.00501562522657247,7.91567756487587e-05,0.003926916487196,0.0013684866788486,0.0007698543109114,0.00072390260013494,0.000576552539061319,0.000609061017729519,3.50728888336998e-05
IE,IRL,Ireland,Kildare,2020-11-09,2020-11-03,109,14,7,0.0091743119266055,0.0178986477811282,0.0120661030608952,0.000190858113818536,0.0091743119266055,0.0178986477811282,0.0120661030608952,0.000190858113818536,0.00263261813873898,0.00115225484486474,0.00707298823716954,0.0113341190381935,0.00676952044098314,9.81437289381771e-05,0.00536845214674606,0.010040105728162,0.00574978428390562,9.06980382625584e-05,0.00386649342357309,0.00136093191855035,0.000876337335420387,0.000800328479817326,0.000637345854422255,0.000657924020298896,1.06721536061694e-05
IE,IRL,Ireland,Kildare,2020-11-10,2020-11-04,108,15,7,0.00925925925925926,0.0180636016201853,0.0116998162136938,0.000185098598935587,0.00925925925925926,0.0180636016201853,0.0116998162136938,0.000185098598935587,0.00318894499069891,0.00127378438538496,0.00821807237833337,0.0129849839050604,0.00771823290954221,0.000111100300668988,0.00612254237514118,0.0113944295425113,0.00646505850180558,0.000101900368738784,0.00378138850538104,0.00134801684134406,0.00096840267815631,0.00085967972636317,0.000684444891119239,0.000690282217254603,-1.59748226022088e-05
IE,IRL,Ireland,Kildare,2020-11-11,2020-11-05,106,10,7,0.00943396226415094,0.0184028015418055,0.0119943469736506,0.000189729986775107,0.00943396226415094,0.0184028015418055,0.0119943469736506,0.000189729986775107,0.00406283856988082,0.00145088502790531,0.00934967191836873,0.0145804356328383,0.00863804104379683,0.000123484660077761,0.00684867394878856,0.0126822196946861,0.00714263648234661,0.000112444384196152,0.00367672620486604,0.00133047087162792,0.00103774682089552,0.000897396744260077,0.000713550418887892,0.000703877006770564,-4.25347722535282e-05
IE,IRL,Ireland,Kildare,2020-11-12,2020-11-05,112,6,8,0.00892857142857143,0.0174213797031353,0.0103452964290884,0.000163781347339742,0.00892857142857143,0.0174213797031353,0.0103452964290884,0.000163781347339742,0.00409731113956466,0.00141670849728585,0.0104185750723734,0.0160569099254382,0.00950109236814391,0.000134945206221849,0.0075206351474688,0.0138572466439767,0.00776825287797754,0.000122077241352616,0.00355832851982199,0.0013092357233973,0.00107626683450699,0.000910248236182396,0.000721309231195775,0.000698257873236071,-6.7003975927741e-05
IE,IRL,Ireland,Kildare,2020-11-13,2020-11-06,104,10,8,0.00961538461538462,0.0187549838461375,0.0103963833525769,0.000164585880711879,0.00961538461538462,0.0187549838461375,0.0103963833525769,0.000164585880711879,0.00437576917817585,0.00151277812378392,0.0113740470044092,0.0173531660710508,0.0102826058936101,0.000145189359650428,0.00811385382252368,0.0148780115468143,0.00833260387273603,0.000130621770052488,0.0034321991179265,0.00128535654197481,0.00107698091542554,0.000896661465775609,0.000705591390291183,0.00067469951831368,-8.77785903825056e-05
IE,IRL,Ireland,Kildare,2020-11-14,2020-11-07,106,20,8,0.0188679245283019,0.0259012641269205,0.0166986592344087,0.000208761467050036,0.00943396226415094,0.0184028015418055,0.0104802861178333,0.00016590711772772,0.00348759221998659,0.00133822294663715,0.0121677536438016,0.0184141908571296,0.0109616380739101,0.00015398634701503,0.00860658334090062,0.0157096005766802,0.0088305138966591,0.000137967887050947,0.00330414377690348,0.00125994564642606,0.00103484392103479,0.000856724549930515,0.00066563715134836,0.000635814778347772,-0.000103795451715419
IE,IRL,Ireland,Kildare,2020-11-15,2020-11-08,106,9,8,0.0188679245283019,0.0259012641269205,0.0141458347335999,0.000177076259685713,0.00943396226415094,0.0184028015418055,0.00887810172676785,0.00014065763355711,0.00338569880823402,0.00132492094226692,0.0127577725425318,0.0191945496555034,0.0115210497381955,0.000161157363428646,0.00898073709508882,0.0163246518020784,0.00925904147036853,0.000144048926158527,0.00317955762000736,0.00123412381750465,0.000947464050893712,0.000791921549535396,0.00060204749139046,0.000584876197743819,-0.000114489300594288
IE,IRL,Ireland,Kildare,2020-11-16,2020-11-09,104,20,8,0.0288461538461538,0.0321676545583471,0.0194352947831478,0.000209593135883591,0.0192307692307692,0.0263944833692685,0.0140348310701973,0.000178598473338757,0.00317591825462579,0.00129587391885933,0.0131122204881481,0.019660973106631,0.011946867531923,0.000166557793620297,0.00922241887208016,0.0167036082235848,0.00961501683991662,0.000148809701723026,0.00306288357206013,0.0012089058514265,0.000815691351635785,0.000704772437063457,0.000516646082823164,0.000524993056351839,-0.000119750822220152
IE,IRL,Ireland,Kildare,2020-11-17,2020-11-10,103,13,8,0.0194174757281553,0.0266482036524112,0.0101637602277824,0.000151027450248055,0.00970873786407767,0.018936178546626,0.0048520013795614,0.000104628814505422,0.00276166804750069,0.00120865972333637,0.01321204998824,0.0197940792835887,0.0122274116696689,0.0001700584994163,0.00932225565334087,0.0168345715244566,0.00989270550300999,0.000152175761462598,0.00295742268280985,0.00118512107984446,0.00064372967831187,0.000598228437645343,0.000412263617425385,0.000458344836777231,-0.000119883920342699
IE,IRL,Ireland,Kildare,2020-11-18,2020-11-11,108,20,8,0.0185185185185185,0.0254261373247429,0.0103472837625886,0.000153740246836298,0.00925925925925926,0.0180636016201853,0.00493961230544956,0.00010651337222108,0.00210609451099118,0.0010308800642301,0.0130526663414055,0.0195892220511585,0.0123526402022474,0.000171533634176183,0.00927565037212844,0.0167130983718947,0.010082321391891,0.000154033518774113,0.00286485994286229,0.00116329352332962,0.000439015211505356,0.000475257972350577,0.000292502537443274,0.000385678085652247,-0.000115578096159949
IE,IRL,Ireland,Kildare,2020-11-19,2020-11-14,105,23,6,0.0190476190476191,0.0261455482229834,0.0128100697355911,0.000190095421359371,0.00952380952380953,0.0185772237565978,0.00611530325749597,0.000131786994080921,0.000406283856988082,0.000459651613575885,0.0126441781772604,0.0190565133353159,0.0123141052223803,0.000170860766457619,0.00908303307083782,0.0163421910246261,0.0101699453040629,0.000154228535657451,0.00278503527610961,0.0011435466093794,0.000211688528808534,0.000338583221461703,0.000161529874719023,0.000306223571887818,-0.000107860640302814
IE,IRL,Ireland,Kildare,2020-11-20,2020-11-15,101,16,6,0.0099009900990099,0.0193092777830645,0.00608093595378549,0.000131048631963354,0.0099009900990099,0.0193092777830645,0.00608093595378549,0.000131048631963354,0.000985915492957746,0.000730002870544757,0.0120102853455879,0.0182200886386916,0.0121057318810757,0.000167935617646247,0.00875011415413507,0.0157325584324008,0.0101390671700007,0.000152584643818716,0.00271586199443901,0.00112555715944495,-2.62447163689485e-05,0.000190682301194266,2.39218022057422e-05,0.000218092212223595,-9.80469637440782e-05
IE,IRL,Ireland,Kildare,2020-11-21,2020-11-16,113,21,6,0.0176991150442478,0.0243112289346397,0.0232533575941065,0.000273065232886385,0.0176991150442478,0.0243112289346397,0.0232533575941065,0.000273065232886385,0.00249283310482363,0.00109114962814513,0.011185989730887,0.0171166809555282,0.0117253608007706,0.000162699315762691,0.00828805944928086,0.01490302075444,0.00997354600749574,0.00014894098166284,0.00265345196700353,0.00110855169905868,-0.000261963801940805,3.40518437625083e-05,-0.000115446274301327,0.000119084089521201,-8.76842755006377e-05
IE,IRL,Ireland,Kildare,2020-11-22,2020-11-17,112,19,6,0.00892857142857143,0.0174213797031353,0.0165867330057222,0.000233955964679683,0.00892857142857143,0.0174213797031353,0.0165867330057222,0.000233955964679683,0.00276659959758551,0.00115446685304638,0.0102144520632637,0.015793555953912,0.0111767141683921,0.000155171943711477,0.00771344419491059,0.0138807658266892,0.00966138233137573,0.000143198888851933,0.00259259858147666,0.00109140472085415,-0.000482961404147404,-0.000128358893921816,-0.000251495779528263,7.7275819098521e-06,-7.83808317639119e-05
IE,IRL,Ireland,Kildare,2020-11-23,2020-11-18,114,15,6,0.0087719298245614,0.0171170940046306,0.0177650416104521,0.000250425851446552,0.0087719298245614,0.0171170940046306,0.0177650416104521,0.000250425851446552,0.00358290091425748,0.00130168073036155,0.00914339031360623,0.0143058612920716,0.0104712418276541,0.000145483516285069,0.00704782715596574,0.0127010960207655,0.00919843798337133,0.000135367380651597,0.00252754888714721,0.00107282364496955,-0.000678109945772286,-0.000292694973669129,-0.000379071416229188,-0.000115711253273111,-7.16456326104399e-05
IE,IRL,Ireland,Kildare,2020-11-24,2020-11-19,120,26,6,0.00833333333333333,0.0162648365258355,0.0175737513168483,0.000247753439147784,0.00833333333333333,0.0162648365258355,0.0175737513168483,0.000247753439147784,0.00387323943661972,0.00131893310738319,0.00802142040095245,0.0127134711174803,0.0096292456396907,0.000133893194929104,0.00631682824540251,0.0114063556100903,0.00859119672271498,0.000125595576551527,0.00245272626572608,0.00105149103424214,-0.000838540990075506,-0.000453899093759446,-0.000493137021120989,-0.000248520778196007,-6.86889461893691e-05
IE,IRL,Ireland,Kildare,2020-11-25,2020-11-21,108,27,5,0.00925925925925926,0.0180636016201853,0.0221206638933323,0.000311132965271961,0.00925925925925926,0.0180636016201853,0.0221206638933323,0.000311132965271961,0.00417318727177882,0.00144288887106254,0.00689469103118522,0.0110774675525692,0.00867979650435579,0.000120789742067695,0.00554868636727023,0.0100438927377056,0.00785785354413757,0.000114183144564365,0.00236383790981404,0.00102635871295537,-0.000958247857679189,-0.000605718119670756,-0.000589057783927933,-0.000385348626654228,-7.01995610492613e-05
IE,IRL,Ireland,Kildare,2020-11-26,2020-11-22,105,18,5,0,0,0,0,0,0,0,0,0.00308517773306506,0.00125890624471863,0.00580408293516263,0.00945648318104417,0.00765922353030017,0.000106670395967571,0.0047723945397946,0.00866314213057173,0.00702740119327469,0.000101564844193936,0.00225831122018893,0.000996762759672018,-0.00103436706840422,-0.000741084725129251,-0.000662953269056744,-0.000518610996120998,-7.62584623750142e-05
IE,IRL,Ireland,Kildare,2020-11-27,2020-11-23,112,26,5,0,0,0,0,0,0,0,0,0.00266463646745337,0.00113814349395788,0.00478314935000402,0.00790320713247154,0.00660829613038823,9.21003887886642e-05,0.00401562240892901,0.00731214879157685,0.00613684446018126,8.8271243787524e-05,0.00213574643013263,0.000962554023365687,-0.00106714006348049,-0.000852844111730389,-0.000712072840058642,-0.000639450257885746,-8.62842561451512e-05
IE,IRL,Ireland,Kildare,2020-11-28,2020-11-24,117,20,5,0,0,0,0,0,0,0,0,0.0023069451189898,0.00103611277402385,0.00385688350131278,0.00646140095351189,0.00556853974279807,7.76598551224641e-05,0.0033027083149337,0.00603402130663016,0.0052270907271979,7.48730373126051e-05,0.00199796861523567,0.000924126584525786,-0.00105959476032515,-0.000934695737598997,-0.000735122646662815,-0.000739048600696306,-9.91049943734971e-05
IE,IRL,Ireland,Kildare,2020-11-29,2020-11-25,121,30,5,0,0,0,0,0,0,0,0,0.00176056338028169,0.000890166994179104,0.00304156709788162,0.00516424189766173,0.00457857568596201,6.38940846900731e-05,0.00265326242095616,0.00486434650613739,0.00433857236987943,6.19261246060003e-05,0.0018487311874646,0.000882363223505903,-0.0010169705359541,-0.000982111023615351,-0.00073242745583493,-0.000809977602248649,-0.000113136283280436
IE,IRL,Ireland,Kildare,2020-11-30,2020-11-26,115,21,5,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00234466532798534,0.00403234879971541,0.00367027336464601,5.12531401471055e-05,0.00208064773413805,0.00382814828385954,0.00350656659038093,4.99048647336047e-05,0.00169304264423071,0.000838482035356638,-0.000946125845494519,-0.000993162045840782,-0.000706030085210743,-0.000847438355389008,-0.000126613936915895
