ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Lavalleja,2020-08-13,2020-08-04,101,9,10,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0,0,0,0,0,0,0,0,0.00203332005057074,0.00098511709410788,0,0,0,0,3.4515279654692e-05
UY,URY,Uruguay,Lavalleja,2020-08-14,2020-08-04,107,6,11,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0,0,0,0,0,0,0,0,0.00210417107480539,0.000999561231232308,0,0,0,0,4.36817586386902e-05
UY,URY,Uruguay,Lavalleja,2020-08-15,2020-08-05,102,10,11,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0,0,0,0,0,0,0,0,0.00218071452049699,0.00101557434507853,0,0,0,0,5.32619370641214e-05
UY,URY,Uruguay,Lavalleja,2020-08-16,2020-08-06,103,7,11,0,0,0,0,0,0,0,0,0.0035901684617509,0.00137751154235466,0,0,0,0,0,0,0,0,0.002256771669421,0.00103151557680075,0,0,0,0,6.15739381458094e-05
UY,URY,Uruguay,Lavalleja,2020-08-17,2020-08-06,111,8,12,0,0,0,0,0,0,0,0,0.00332906530089629,0.00127749623191508,0,0,0,0,0,0,0,0,0.00232484497205578,0.00104531489790596,0,0,0,0,6.6836308985725e-05
UY,URY,Uruguay,Lavalleja,2020-08-18,2020-08-07,112,14,12,0,0,0,0,0,0,0,0,0.00329907372160893,0.00126600630459975,0,0,0,0,0,0,0,0,0.00237693564892243,0.00105470100168722,0,0,0,0,6.74077210118267e-05
UY,URY,Uruguay,Lavalleja,2020-08-19,2020-08-08,109,10,12,0,0,0,0,0,0,0,0,0.0032603025560772,0.00127593005887739,0,0,0,0,0,0,0,0,0.00240543770760188,0.00105746294463603,0,0,0,0,6.20196095051893e-05
UY,URY,Uruguay,Lavalleja,2020-08-20,2020-08-10,100,12,11,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,0,0,0,0,0,0,0,0,0.00240405604322149,0.00105172286778874,0,0,0,0,4.99808280693498e-05
UY,URY,Uruguay,Lavalleja,2020-08-21,2020-08-10,105,5,12,0,0,0,0,0,0,0,0,0.0031148429035753,0.00127099220159199,0,0,0,0,0,0,0,0,0.00236853238805329,0.00103616929432289,0,0,0,0,3.13029779260499e-05
UY,URY,Uruguay,Lavalleja,2020-08-22,2020-08-11,104,7,12,0,0,0,0,0,0,0,0,0.00328182688363189,0.00131082382654583,0,0,0,0,0,0,0,0,0.00229715466941984,0.00101022832164162,0,0,0,0,6.73049999980646e-06
UY,URY,Uruguay,Lavalleja,2020-08-23,2020-08-12,105,9,12,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0,0,0,0,0,0,0,0,0.00219097828912317,0.000974151914880137,0,0,0,0,-2.23111138221015e-05
UY,URY,Uruguay,Lavalleja,2020-08-24,2020-08-13,106,9,12,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0,0,0,0,0,0,0,0,0.002053777295004,0.000929029433805079,0,0,0,0,-5.38597256530726e-05
UY,URY,Uruguay,Lavalleja,2020-08-25,2020-08-15,108,17,11,0,0,0,0,0,0,0,0,0.00289587995261287,0.00120833557092182,0,0,0,0,0,0,0,0,0.00189163564500177,0.000876684716680899,0,0,0,0,-8.56336771000177e-05
UY,URY,Uruguay,Lavalleja,2020-08-26,2020-08-16,104,6,11,0,0,0,0,0,0,0,0,0.0028715985231779,0.00122641571899238,0,0,0,0,0,0,0,0,0.00171240167009726,0.00081951826172998,0,0,0,0,-0.000115275728854038
UY,URY,Uruguay,Lavalleja,2020-08-27,2020-08-17,105,8,11,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0,0,0,0,0,0,0,0,0.00152482777966839,0.000760249830960093,0,0,0,0,-0.000140617434730816
UY,URY,Uruguay,Lavalleja,2020-08-28,2020-08-18,111,14,11,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,0,0,0,0,0,0,0,0,0.00133777537053118,0.00070167441358071,0,0,0,0,-0.000159896549814777
UY,URY,Uruguay,Lavalleja,2020-08-29,2020-08-19,103,6,11,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.00115950318412731,0.000646433693491214,0,0,0,0,-0.00017191251749931
UY,URY,Uruguay,Lavalleja,2020-08-30,2020-08-20,100,7,11,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0,0,0,0,0,0,0,0,0.000997013169609329,0.00059679990853989,0,0,0,0,-0.000176127354232445
UY,URY,Uruguay,Lavalleja,2020-08-31,2020-08-20,106,6,12,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0,0,0,0,0,0,0,0,0.000855649075719078,0.00055453694531963,0,0,0,0,-0.000172664428213782
UY,URY,Uruguay,Lavalleja,2020-09-01,2020-08-21,102,8,12,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000738896736067352,0.000520826769828353,0,0,0,0,-0.000162250822338318
UY,URY,Uruguay,Lavalleja,2020-09-02,2020-08-22,105,8,12,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0,0,0,0,0,0,0,0,0.000648425523363528,0.000496264343832841,0,0,0,0,-0.000146067042717478
UY,URY,Uruguay,Lavalleja,2020-09-03,2020-08-23,107,9,12,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0,0,0,0,0,0,0,0,0.000584287500964633,0.000480909498759797,0,0,0,0,-0.000125581311594424
UY,URY,Uruguay,Lavalleja,2020-09-04,2020-08-24,107,9,12,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0,0,0,0,0,0,0,0,0.000545244216070892,0.000474377118699328,0,0,0,0,-0.00010237649467607
UY,URY,Uruguay,Lavalleja,2020-09-05,2020-08-25,107,9,12,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0,0,0,0,0,0,0,0,0.000529069877110509,0.000475927095440222,0,0,0,0,-7.79905487498034e-05
UY,URY,Uruguay,Lavalleja,2020-09-06,2020-08-25,111,4,13,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0,0,0,0,0,0,0,0,0.000532945618442443,0.000484585740393099,0,0,0,0,-5.37839095461057e-05
UY,URY,Uruguay,Lavalleja,2020-09-07,2020-08-26,102,8,13,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0,0,0,0,0,0,0,0,0.000553713292501657,0.000499225228946762,0,0,0,0,-3.08639072609492e-05
UY,URY,Uruguay,Lavalleja,2020-09-08,2020-08-27,102,6,13,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0,0,0,0,0,0,0,0,0.00058804511108918,0.00051862805497553,0,0,0,0,-1.00634020457247e-05
UY,URY,Uruguay,Lavalleja,2020-09-09,2020-08-27,107,5,14,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,0,0,0,0,0,0,0,0,0.000632771236473113,0.000541592127847642,0,0,0,0,8.08062258474666e-06
UY,URY,Uruguay,Lavalleja,2020-09-10,2020-08-28,101,2,14,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0,0,0,0,0,0,0,0,0.000684777220310762,0.000566918135027439,0,0,0,0,2.3255500706645e-05
UY,URY,Uruguay,Lavalleja,2020-09-11,2020-08-28,106,5,15,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0,0,0,0,0,0,0,0,0.00074118522335193,0.000593477850441781,0,0,0,0,3.53525577069035e-05
UY,URY,Uruguay,Lavalleja,2020-09-12,2020-08-28,111,5,16,0,0,0,0,0,0,0,0,0.00115236875800256,0.000752433172232448,0,0,0,0,0,0,0,0,0.000799409110803826,0.00062024503845647,0,0,0,0,4.44105820602303e-05
UY,URY,Uruguay,Lavalleja,2020-09-13,2020-08-29,101,4,16,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0,0,0,0,0,0,0,0,0.000857209428347139,0.000646327635607787,0,0,0,0,5.05826893075803e-05
UY,URY,Uruguay,Lavalleja,2020-09-14,2020-08-29,104,3,17,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0,0,0,0,0,0,0,0,0.0009127254971344,0.000670985077711399,0,0,0,0,5.41133976742033e-05
UY,URY,Uruguay,Lavalleja,2020-09-15,2020-08-30,105,7,17,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0,0,0,0,0,0,0,0,0.000964473648778395,0.000693633468421358,0,0,0,0,5.52837353842137e-05
UY,URY,Uruguay,Lavalleja,2020-09-16,2020-08-31,104,6,17,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0,0,0,0,0,0,0,0,0.00101134394372133,0.000713850517312201,0,0,0,0,5.44277872350953e-05
UY,URY,Uruguay,Lavalleja,2020-09-17,2020-09-01,104,6,17,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0,0,0,0,0,0,0,0,0.0010525092053756,0.000731343303167419,0,0,0,0,5.1887330337278e-05
UY,URY,Uruguay,Lavalleja,2020-09-18,2020-09-02,102,6,17,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0,0,0,0,0,0,0,0,0.00108735735614833,0.000745918724537872,0,0,0,0,4.79913742240845e-05
UY,URY,Uruguay,Lavalleja,2020-09-19,2020-09-02,103,1,18,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0,0,0,0,0,0,0,0,0.00111542879750163,0.000757458382552236,0,0,0,0,4.30365615257483e-05
UY,URY,Uruguay,Lavalleja,2020-09-20,2020-09-03,100,5,18,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0,0,0,0,0,0,0,0,0.00113619943242621,0.000765831951084182,0,0,0,0,3.72456558819681e-05
UY,URY,Uruguay,Lavalleja,2020-09-21,2020-09-03,107,7,19,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,0,0,0,0,0,0,0,0,0.00114920518283447,0.00077093376131332,0,0,0,0,3.0788589009346e-05
UY,URY,Uruguay,Lavalleja,2020-09-22,2020-09-04,107,9,19,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0,0,0,0,0,0,0,0,0.00115397357399717,0.000772654622307847,0,0,0,0,2.37716050459725e-05
UY,URY,Uruguay,Lavalleja,2020-09-23,2020-09-05,105,7,19,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0,0,0,0,0,0,0,0,0.00115007298469198,0.000770889817392778,0,0,0,0,1.62606298860638e-05
UY,URY,Uruguay,Lavalleja,2020-09-24,2020-09-06,102,6,19,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0,0,0,0,0,0,0,0,0.00113720756149953,0.000765570137583411,0,0,0,0,8.30836755853325e-06
UY,URY,Uruguay,Lavalleja,2020-09-25,2020-09-07,103,5,19,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0,0,0,0,0,0,0,0,0.00111532706310718,0.000756702218648346,0,0,0,0,-1.69557324074211e-08
UY,URY,Uruguay,Lavalleja,2020-09-26,2020-09-08,100,5,19,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0,0,0,0,0,0,0,0,0.00108472499887273,0.00074440529423553,0,0,0,0,-8.57907225891339e-06
UY,URY,Uruguay,Lavalleja,2020-09-27,2020-09-09,101,7,19,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0,0,0,0,0,0,0,0,0.00104609309277664,0.00072893155263753,0,0,0,0,-1.7185348342972e-05
UY,URY,Uruguay,Lavalleja,2020-09-28,2020-09-10,101,5,19,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0,0,0,0,0,0,0,0,0.00100052937800917,0.00071067388550654,0,0,0,0,-2.55740326646659e-05
UY,URY,Uruguay,Lavalleja,2020-09-29,2020-09-12,104,10,18,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0,0,0,0,0,0,0,0,0.000949492894860661,0.000690158478686821,0,0,0,0,-3.34300149718866e-05
UY,URY,Uruguay,Lavalleja,2020-09-30,2020-09-14,102,7,17,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0,0,0,0,0,0,0,0,0.000894665194187964,0.000667981116632174,0,0,0,0,-4.04237278852613e-05
UY,URY,Uruguay,Lavalleja,2020-10-01,2020-09-16,101,9,16,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0,0,0,0,0,0,0,0,0.000837828660907919,0.000644786580047477,0,0,0,0,-4.62497336998774e-05
UY,URY,Uruguay,Lavalleja,2020-10-02,2020-09-17,102,7,16,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0,0,0,0,0,0,0,0,0.000780692199901523,0.000621190050532857,0,0,0,0,-5.06721331618675e-05
UY,URY,Uruguay,Lavalleja,2020-10-03,2020-09-18,102,6,16,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0,0,0,0,0,0,0,0,0.000724753480061102,0.000597729698050269,0,0,0,0,-5.35566021192562e-05
UY,URY,Uruguay,Lavalleja,2020-10-04,2020-09-18,105,3,17,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0,0,0,0,0,0,0,0,0.000671219135277771,0.000574847180091563,0,0,0,0,-5.48850404552338e-05
UY,URY,Uruguay,Lavalleja,2020-10-05,2020-09-21,104,11,15,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0,0,0,0,0,0,0,0,0.00062088124629996,0.000552808626403172,0,0,0,0,-5.47686080934502e-05
UY,URY,Uruguay,Lavalleja,2020-10-06,2020-09-22,107,10,15,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0,0,0,0,0,0,0,0,0.000574237773258875,0.000531789326372275,0,0,0,0,-5.34045701548482e-05
UY,URY,Uruguay,Lavalleja,2020-10-07,2020-09-23,103,5,15,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0,0,0,0,0,0,0,0,0.000531444865168582,0.000511818408217587,0,0,0,0,-5.10639659565562e-05
UY,URY,Uruguay,Lavalleja,2020-10-08,2020-09-24,104,8,15,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000492416443212294,0.000492823145371616,0,0,0,0,-4.80459594482049e-05
UY,URY,Uruguay,Lavalleja,2020-10-09,2020-09-25,104,6,15,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000456896798343638,0.000474650098298461,0,0,0,0,-4.4642780286244e-05
UY,URY,Uruguay,Lavalleja,2020-10-10,2020-09-26,104,5,15,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000424536270732204,0.000457088106129616,0,0,0,0,-4.11138107575944e-05
UY,URY,Uruguay,Lavalleja,2020-10-11,2020-09-27,102,3,15,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0,0,0,0,0,0,0,0,0.000394938682080795,0.000439886348598536,0,0,0,0,-3.76570940365275e-05
UY,URY,Uruguay,Lavalleja,2020-10-12,2020-09-28,100,5,15,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000367696691579872,0.00042277309602622,0,0,0,0,-3.44235136131673e-05
UY,URY,Uruguay,Lavalleja,2020-10-13,2020-09-28,103,3,16,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000342417649870702,0.000405479501041138,0,0,0,0,-3.15045358829799e-05
UY,URY,Uruguay,Lavalleja,2020-10-14,2020-09-29,105,7,16,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0,0,0,0,0,0,0,0,0.000318724933488865,0.000387755822239711,0,0,0,0,-2.89485849539048e-05
UY,URY,Uruguay,Lavalleja,2020-10-15,2020-09-30,103,8,16,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000296276797729471,0.000369409598599394,0,0,0,0,-2.67700001023612e-05
UY,URY,Uruguay,Lavalleja,2020-10-16,2020-10-01,101,5,16,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000274807225467632,0.000350350667596787,0,0,0,0,-2.49548408774288e-05
UY,URY,Uruguay,Lavalleja,2020-10-17,2020-10-02,104,12,16,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0,0,0,0,0,0,0,0,0.000254132637730249,0.000330625997922301,0,0,0,0,-2.34676740584242e-05
UY,URY,Uruguay,Lavalleja,2020-10-18,2020-10-03,104,7,16,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0,0,0,0,0,0,0,0,0.000234178869914237,0.000310454860929937,0,0,0,0,-2.22529702776058e-05
UY,URY,Uruguay,Lavalleja,2020-10-19,2020-10-05,100,5,15,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000215021626650674,0.000290255906773756,0,0,0,0,-2.12326705366713e-05
UY,URY,Uruguay,Lavalleja,2020-10-20,2020-10-05,109,9,16,0,0,0,0,0,0,0,0,0.000258431321876211,0.000358114674324724,0,0,0,0,0,0,0,0,0.000196898670583873,0.000270649928785598,0,0,0,0,-2.0304377150832e-05
UY,URY,Uruguay,Lavalleja,2020-10-21,2020-10-06,103,5,16,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000180211145648754,0.000252431409774515,0,0,0,0,-1.93442753467861e-05
UY,URY,Uruguay,Lavalleja,2020-10-22,2020-10-07,100,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165496972826079,0.000236508923206102,0,0,0,0,-1.82183754402587e-05
UY,URY,Uruguay,Lavalleja,2020-10-23,2020-10-08,101,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153388266693877,0.000223814428949667,0,0,0,0,-1.67907285060621e-05
UY,URY,Uruguay,Lavalleja,2020-10-24,2020-10-09,105,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144500317802689,0.000215171406765175,0,0,0,0,-1.49464253519247e-05
UY,URY,Uruguay,Lavalleja,2020-10-25,2020-10-10,104,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013939452125872,0.000211195824556862,0,0,0,0,-1.26045175653258e-05
UY,URY,Uruguay,Lavalleja,2020-10-27,2020-10-13,102,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141927887661576,0.000218096164232018,0,0,0,0,-9.16179715371614e-06
UY,URY,Uruguay,Lavalleja,2020-10-28,2020-10-15,104,12,13,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0,0,0,0,0,0,0,0,0.000149692631895004,0.000228506499764948,0,0,0,0,-5.0864189589584e-06
UY,URY,Uruguay,Lavalleja,2020-10-29,2020-10-16,102,6,13,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0,0,0,0,0,0,0,0,0.000161469293971428,0.000242734704058221,0,0,0,0,-6.71279809108467e-07
UY,URY,Uruguay,Lavalleja,2020-10-30,2020-10-17,105,8,13,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0,0,0,0,0,0,0,0,0.00017678781342926,0.000259931465017941,0,0,0,0,3.8999244558972e-06
UY,URY,Uruguay,Lavalleja,2020-10-31,2020-10-18,100,7,13,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0,0,0,0,0,0,0,0,0.000195033783238491,0.000279184047491134,0,0,0,0,8.4222442393004e-06
UY,URY,Uruguay,Lavalleja,2020-11-01,2020-10-18,103,3,14,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0,0,0,0,0,0,0,0,0.000215537896452849,0.000299624426841768,0,0,0,0,1.26905625323548e-05
UY,URY,Uruguay,Lavalleja,2020-11-02,2020-10-19,104,8,14,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0,0,0,0,0,0,0,0,0.000237630810475042,0.000320492901214605,0,0,0,0,1.59504871355777e-05
UY,URY,Uruguay,Lavalleja,2020-11-03,2020-10-20,101,2,14,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0,0,0,0,0,0,0,0,0.000260670342990585,0.000341164265049472,0,0,0,0,1.84962851825969e-05
UY,URY,Uruguay,Lavalleja,2020-11-04,2020-10-21,100,8,14,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0,0,0,0,0,0,0,0,0.000284074362546204,0.000361156921986726,0,0,0,0,2.04341780957959e-05
UY,URY,Uruguay,Lavalleja,2020-11-05,2020-10-21,104,4,15,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000307333131585428,0.000380120525089952,0,0,0,0,2.17575530260281e-05
UY,URY,Uruguay,Lavalleja,2020-11-06,2020-10-22,104,5,15,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000330025886648589,0.000397822409508772,0,0,0,0,2.24986839016829e-05
UY,URY,Uruguay,Lavalleja,2020-11-07,2020-10-22,106,2,16,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,0,0,0,0,0,0,0,0,0.000351833154134985,0.00041413380234414,0,0,0,0,2.2715876280356e-05
UY,URY,Uruguay,Lavalleja,2020-11-08,2020-10-23,104,5,16,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0,0,0,0,0,0,0,0,0.000372523288547883,0.000428998402513463,0,0,0,0,2.24820796788068e-05
UY,URY,Uruguay,Lavalleja,2020-11-09,2020-10-24,106,8,16,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0,0,0,0,0,0,0,0,0.000391964594757335,0.000442444182926876,0,0,0,0,2.18823752944583e-05
UY,URY,Uruguay,Lavalleja,2020-11-10,2020-10-24,108,2,17,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0,0,0,0,0,0,0,0,0.000410081324377539,0.000454524941696853,0,0,0,0,2.10011603052226e-05
UY,URY,Uruguay,Lavalleja,2020-11-11,2020-10-25,104,8,17,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,2.69772200906713e-07,5.26243813126926e-07,1.24352134648956e-07,5.91205230747089e-09,2.69772200906713e-07,5.26243813126926e-07,1.24352134648956e-07,5.91205230747089e-09,0.000426844121832528,0.000465321291301282,4.49620334844522e-08,2.07253557748259e-08,4.49620334844522e-08,2.07253557748259e-08,1.99184983745166e-05
UY,URY,Uruguay,Lavalleja,2020-11-12,2020-10-27,104,5,17,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,8.1541547932905e-07,1.59057940284928e-06,3.85308195172344e-07,1.83172963679001e-08,8.1541547932905e-07,1.59057940284928e-06,3.85308195172344e-07,1.83172963679001e-08,0.000442223157899425,0.000474902603662853,1.35902579888175e-07,6.42180325287241e-08,1.35902579888175e-07,6.42180325287241e-08,1.86995452084728e-05
UY,URY,Uruguay,Lavalleja,2020-11-13,2020-10-27,110,6,18,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,1.87720443077635e-06,3.66168352029223e-06,8.95796941420352e-07,4.25842540669082e-08,1.87720443077635e-06,3.66168352029223e-06,8.95796941420352e-07,4.25842540669082e-08,0.000456135323243835,0.000483297996255542,3.12867405129392e-07,1.49299490236725e-07,3.12867405129392e-07,1.49299490236725e-07,1.7383694851475e-05
UY,URY,Uruguay,Lavalleja,2020-11-14,2020-10-28,101,2,18,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,3.86290461188009e-06,7.53503805486353e-06,1.81376575666275e-06,8.62250211682503e-08,3.86290461188009e-06,7.53503805486353e-06,1.81376575666275e-06,8.62250211682503e-08,0.000468461778145896,0.00049049877367315,6.43817435313348e-07,3.02294292777125e-07,6.43817435313348e-07,3.02294292777125e-07,1.59897482663355e-05
UY,URY,Uruguay,Lavalleja,2020-11-15,2020-10-28,107,6,19,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,7.48579733747303e-06,1.46018427284638e-05,3.48984109274382e-06,1.65906264384899e-07,7.48579733747303e-06,1.46018427284638e-05,3.48984109274382e-06,1.65906264384899e-07,0.000478979658563214,0.000496416850883864,1.24763288957884e-06,5.81640182123969e-07,1.24763288957884e-06,5.81640182123969e-07,1.45025106343131e-05
UY,URY,Uruguay,Lavalleja,2020-11-16,2020-10-29,102,7,19,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,1.3842743582886e-05,2.7001899420374e-05,6.42589053770141e-06,3.05488269969539e-07,1.3842743582886e-05,2.7001899420374e-05,6.42589053770141e-06,3.05488269969539e-07,0.000487419156064222,0.000500918523637018,2.307123930481e-06,1.07098175628357e-06,2.307123930481e-06,1.07098175628357e-06,1.2889638614447e-05
UY,URY,Uruguay,Lavalleja,2020-11-17,2020-10-30,101,5,19,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,2.46936566514995e-05,4.81679432874583e-05,1.14206609534354e-05,5.42944431552371e-07,2.46936566514995e-05,4.81679432874583e-05,1.14206609534354e-05,5.42944431552371e-07,0.000493498243732855,0.000503839829687296,4.07064740843213e-06,1.88271813646441e-06,4.07064740843213e-06,1.88271813646441e-06,1.11090203167212e-05
UY,URY,Uruguay,Lavalleja,2020-11-18,2020-10-30,106,5,20,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,4.26181871349492e-05,8.31318602226178e-05,1.96428903735555e-05,9.33839074169493e-07,4.26181871349492e-05,8.31318602226178e-05,1.96428903735555e-05,9.33839074169493e-07,0.000496976602174972,0.000505011565549941,6.96712860927003e-06,3.20959702973052e-06,6.96712860927003e-06,3.20959702973052e-06,9.12557404592445e-06
UY,URY,Uruguay,Lavalleja,2020-11-19,2020-10-31,106,8,20,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,7.09924387261741e-05,0.000138479263879793,3.26326059204317e-05,1.55138789887387e-06,7.09924387261741e-05,0.000138479263879793,3.26326059204317e-05,1.55138789887387e-06,0.000497802223484096,0.000504348092015135,1.15192057158996e-05,5.28946816316856e-06,1.15192057158996e-05,5.28946816316856e-06,6.94448337337683e-06
UY,URY,Uruguay,Lavalleja,2020-11-20,2020-11-02,100,4,19,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000114773634114898,0.00022387983396768,5.26002773527319e-05,2.50068473459409e-06,0.000114773634114898,0.00022387983396768,5.26002773527319e-05,2.50068473459409e-06,0.000496118952629728,0.000501840428076567,1.84851215838363e-05,8.46441859934486e-06,1.84851215838363e-05,8.46441859934486e-06,4.60952908063865e-06
