ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-25,2020-07-18,104,10,8,0.0480769230769231,0.0411150366322683,0.0283476244881864,0.000350554673336902,0.0192307692307692,0.0263944833692685,0.0134632997745395,0.000243430139646878,0.0159721213881226,0.00296086122073472,0.0468393397239979,0.0386189724855546,0.0329929667538276,0.000354816816300201,0.017528383924994,0.0239273669667221,0.0138777737660637,0.000230872816630837,0.0137613993696875,0.00270482976148219,0.000857175374900309,0.000453137915231008,-0.00026715448762425,-0.00016325871562466,0.000377404736661995
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-26,2020-07-18,113,9,9,0.0442477876106195,0.0379164182893793,0.02562247608681,0.000317298746818469,0.0176991150442478,0.0243112289346397,0.0121690294248978,0.000220172700645771,0.015678979537603,0.00280668233043837,0.0489283053235626,0.0395443332731285,0.0347453370368115,0.000363653403180939,0.0177021153353765,0.0241762823203541,0.0142609057583018,0.000234576975765594,0.0140323458160946,0.00273459903864113,0.00122485990033138,0.000819397353304267,-0.000163020803496842,-3.01492230209135e-05,0.000345175136954113
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-27,2020-07-20,102,17,8,0.0588235294117647,0.0456624358497672,0.0367508752785721,0.000393871057903849,0.0196078431372549,0.0269068483623884,0.0132242000542837,0.000239135947314501,0.0118606375092661,0.00258356998475039,0.0511201373550362,0.040521542839166,0.0367143504847816,0.000373535133348837,0.0180181203922034,0.0245073979947623,0.0148136780897124,0.000239407240273085,0.0142934270187867,0.00276246773372505,0.00155521087224795,0.00117457376026572,-3.73699839571097e-05,0.000124656637854449,0.000316584387274872
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-28,2020-07-20,112,10,9,0.0535714285714286,0.0417013020087397,0.0328675393032264,0.000352961423327855,0.0178571428571429,0.0245263204027614,0.0118268452586032,0.000214018664427408,0.0118041582830315,0.00245167721184222,0.0532767620781058,0.0414887634121193,0.0387903984342745,0.000383815909744333,0.0184734106274449,0.0249092193333421,0.015523800414992,0.00024513834092156,0.0145560026466415,0.00278952284705308,0.00181043771026009,0.00148578670546644,9.9689726784551e-05,0.000289578109256365,0.000294344109792376
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-29,2020-07-22,101,15,8,0.0693069306930693,0.0495312145212828,0.0455902862857045,0.000439985921070792,0.0198019801980198,0.0271705622473482,0.0134257319202791,0.000242755496668775,0.0134976525821596,0.00273943805471484,0.0552743410219277,0.0423912127532089,0.0408651337205596,0.000393858972994525,0.0190695065872581,0.0253738550660363,0.016378953575574,0.000251541268266669,0.0148301491577234,0.00281673763652816,0.00196433609333255,0.00172697055303332,0.000241575982671291,0.00045543801430437,0.000280401961237547
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-30,2020-07-23,106,17,8,0.0754716981132076,0.0502860270278949,0.0582511581531852,0.000490429134364537,0.0188679245283019,0.0259012641269205,0.0200967336677358,0.000293839904019642,0.0133659097441794,0.00269825629828296,0.0570176650458535,0.0431871319320809,0.0428436436378259,0.000403106033692599,0.0198145711177717,0.0258990843002366,0.0173696410496703,0.000258416643855724,0.0151230837201843,0.00284482056491987,0.00200490763201175,0.00188148074304544,0.000385581292224123,0.00061613977166041,0.000275587246250727
DO,DOM,Dominican Republic,Monseñor Nouel,2020-07-31,2020-07-24,104,9,8,0.0865384615384615,0.0540357444897546,0.0695857880796161,0.000542879442903007,0.0192307692307692,0.0263944833692685,0.0208651984694477,0.00030495619299296,0.0137879911045219,0.0027828689461822,0.0584497829317735,0.0438518776897661,0.0446545432290306,0.000411135507018542,0.0207229298553751,0.0264884803898851,0.0184906042055752,0.000265614676079536,0.0154383028573882,0.00287414452383327,0.0019350738679626,0.00194359607920049,0.000532424321730186,0.000768805073251918,0.000279483914616786
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-01,2020-07-24,110,6,9,0.0818181818181818,0.051220168741997,0.0625105308064836,0.000489531975420381,0.0181818181818182,0.0249681255146025,0.0187436927525417,0.000274245860551068,0.0140845070422535,0.00272740040753237,0.0595533607801607,0.0443778251607907,0.0462541841172266,0.000417684706125019,0.0218115264968969,0.0271491896117696,0.0197397515250514,0.000273033832514647,0.0157749964681962,0.00290469451979499,0.00177084257609968,0.00191814118006918,0.000684901860253414,0.000913140961124946,0.000290441775350272
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-02,2020-07-25,104,11,9,0.0576923076923077,0.0448112176503365,0.0507746982458815,0.000447990658776052,0.0192307692307692,0.0263944833692685,0.0200986760253461,0.000286375280171844,0.0158636026686434,0.00298184917689828,0.0603492148950784,0.0447733451747337,0.0476289676741328,0.00042265969196309,0.0230963491321657,0.0278900993951038,0.0211166988292179,0.000280618638272069,0.0161284022862913,0.00293610093298098,0.00153817959000702,0.00181910286489187,0.000846371456660378,0.00105050345658426,0.00030582921125078
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-03,2020-07-26,106,12,9,0.0566037735849057,0.043991109789338,0.0494886038077821,0.000436939009704452,0.0188679245283019,0.0259012641269205,0.0195895879097618,0.000279194052612073,0.0174241324234064,0.00309023621512192,0.0608869226135155,0.0450584215645681,0.0487904663853248,0.000426109836431611,0.0245872709557432,0.0287177704293623,0.0226195106999649,0.00028833296335496,0.0164905502131178,0.00296771338967963,0.00126836008923495,0.00166667799184171,0.00101897672138305,0.00118261838082881,0.000322424594412708
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-04,2020-07-27,114,17,9,0.0526315789473684,0.0409900376242963,0.0462329045382091,0.000408892646749412,0.0175438596491228,0.0240998768411264,0.018300850662359,0.000260998126295884,0.0179745137491616,0.00301588114382049,0.0612337689247845,0.0452599689123384,0.0497688222255463,0.000428192629716904,0.0262829395410282,0.0296333932729831,0.024240929065565,0.000296137049862745,0.0168514434906652,0.00299872079563709,0.000993237983809465,0.00148394808416444,0.00120223882562835,0.00131032924833184,0.000336882388823638
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-05,2020-07-29,104,17,8,0.0576923076923077,0.0448112176503365,0.0500088719037727,0.000446640676881894,0.0192307692307692,0.0263944833692685,0.0202673108487184,0.000288753218026892,0.0198665678280208,0.0033301296178048,0.0614611338144789,0.0454061468815917,0.050602670071215,0.000429122938093469,0.0281665360000719,0.0306301012464354,0.0259643591982555,0.000303960621385026,0.0172003660517586,0.00302826996280835,0.000740578128104233,0.00129317107223151,0.00139199414705003,0.00143245302476419,0.000346213721929053
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-06,2020-07-29,114,10,9,0.0526315789473684,0.0409900376242963,0.0447183725856491,0.000400500574226561,0.0175438596491228,0.0240998768411264,0.0181232074097993,0.000258488045926619,0.0197183098591549,0.00315598227966994,0.0616331232657951,0.045522078634413,0.0513298308151545,0.000429126729721565,0.0302057787984642,0.0316929272873676,0.0277630072690605,0.000311695020570814,0.0175270754545397,0.00305558334817188,0.000530556722336931,0.00111254793102066,0.00158047482384818,0.00154540051058088,0.000348128766191913
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-07,2020-07-30,109,10,9,0.055045871559633,0.0428156539496603,0.044135260230944,0.000393687213813181,0.0275229357798165,0.0307129762630489,0.0249503315958209,0.00029895909752477,0.0166197183098592,0.00297366125185876,0.0617957461400553,0.0456255619360055,0.051977998608922,0.000428394890828353,0.0323509725156235,0.0327976714433298,0.0295971687293346,0.000319173918684606,0.0178227610458093,0.00308003430813632,0.000373730893315772,0.000953969081949223,0.00175657433645442,0.00164290286738053,0.00034129409626884
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-08,2020-07-31,100,8,9,0.06,0.046546565661405,0.0488807545275271,0.000424623192386607,0.04,0.0384072934108425,0.0343402450982007,0.000358617135351791,0.017380881030866,0.00313533166300007,0.0619709337104284,0.0457252775728001,0.0525585443792251,0.000427054456564883,0.0345385830925186,0.0339131780931229,0.0314161408138113,0.00032618326095765,0.0180806169897528,0.00310120625295507,0.000270286469225011,0.000821596117515386,0.00190703899339215,0.00171657366409889,0.000325369117243579
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-09,2020-08-01,100,9,9,0.05,0.042716424707947,0.0397685784326107,0.000378451176119539,0.04,0.0384072934108425,0.0332102830599905,0.000347019731143195,0.0180457746478873,0.0031602154109381,0.0621548417969812,0.0458201876244651,0.0530642753759254,0.000425155545164674,0.0366950225462287,0.0350034792411828,0.0331604416826401,0.000332471106751103,0.0182959833502215,0.00311888732838733,0.000211319863910951,0.000712301498433435,0.00201795859841424,0.00175682183044587,0.000300905522850625
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-10,2020-08-02,101,7,9,0.0693069306930693,0.0495312145212828,0.0608606739763857,0.000460665552254865,0.0495049504950495,0.042304508043671,0.0428001485047528,0.000390010495855721,0.0214897633222013,0.00342477111881964,0.0623195356544635,0.0459004401694023,0.0534706019485222,0.000422675458516325,0.0387414732769523,0.0360306080567399,0.034766028954553,0.000337770093816657,0.0184662488045599,0.00313305192775584,0.00018096112161316,0.000616963287162655,0.00207642228932068,0.00175418331483133,0.000269134218982446
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-11,2020-08-02,110,9,10,0.0727272727272727,0.0485293129267023,0.0681254252691474,0.000468409731850217,0.0545454545454545,0.0424376530722641,0.0513137566457883,0.000410176496921996,0.0212596332713261,0.00325894940883359,0.0624179632058804,0.045949129171466,0.0537397584966372,0.000419534283186167,0.0405995425847612,0.0369575491036593,0.0361692368362766,0.000341822507897819,0.0185903777223415,0.00314379176241361,0.000159471565233593,0.000522848070903714,0.00207216776411488,0.00170081293967019,0.000231668611763812
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-12,2020-08-03,108,9,10,0.0648148148148148,0.0464325104010514,0.0614118742671145,0.000445283488951982,0.0462962962962963,0.0396292699929665,0.0446789645854345,0.000383176713664923,0.0190476190476191,0.00310290570744596,0.0623917305194446,0.0459453533938936,0.0538277937446188,0.000415624452860064,0.0421965293132184,0.0377510195355162,0.0373120331452828,0.000344407255981834,0.0186684994038867,0.00315127358947716,0.000126434542274914,0.000416327154910717,0.00199845841912571,0.00159150431270373,0.00019023732489118
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-13,2020-08-04,105,9,10,0.0666666666666667,0.0477118438324575,0.0607761827172399,0.000440823440298849,0.0476190476190476,0.0407332576804628,0.0442164800808814,0.000379302123392357,0.0189652768093711,0.00315703947557566,0.0621800066879175,0.0458672810010056,0.0536926679288961,0.000410842413092287,0.0434701637637841,0.0383836309119427,0.03814698091783,0.000345363677891545,0.0187011493282881,0.0031556311833787,6.40434246436973e-05,0.000285778219995685,0.0018531985413601,0.00142496869808255,0.000146398047079806
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-14,2020-08-04,113,8,11,0.0619469026548673,0.0444459689401226,0.0551414052783412,0.0004011510662043,0.0442477876106195,0.0379164182893793,0.0401170119463584,0.000344872895417434,0.0181272822117893,0.0029860768694267,0.0617274565167876,0.0456949440447727,0.0533013794473929,0.000405115532235364,0.0443717960227269,0.0388344057062859,0.0386407248601321,0.000344597801399129,0.0186890844322942,0.00315696500807592,-4.05795322734812e-05,0.000123805844694627,0.00163886882170137,0.00120409734105348,0.000101411240423567
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-15,2020-08-05,102,6,11,0.0686274509803922,0.0490635147054161,0.0596452064824646,0.000432880606830315,0.0490196078431373,0.0419004514931721,0.0433936612409823,0.00037240393343087,0.0180874722016308,0.00318040518539903,0.060994448616823,0.0454143661779233,0.0526384686606138,0.000398438965011017,0.0448715953090022,0.0390923594476912,0.038778550903082,0.000342116090581977,0.0186329231654384,0.00315528004779949,-0.000193398863359711,-7.09677858852763e-05,0.00136276212712893,0.000936351536740322,5.61566358694843e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-16,2020-08-05,107,5,12,0.0747663551401869,0.0498350634208589,0.0633925711598793,0.000428029056141085,0.0560747663551402,0.0435921948951269,0.0483827254224155,0.000376922091172351,0.0180281690140845,0.00309488304655518,0.059960553492363,0.0450182820376048,0.0517078330771787,0.000390876676937104,0.0449595100285063,0.0391553870797414,0.038565078136368,0.000338012723085483,0.0185334695576522,0.00315053959896006,-0.000393163693683415,-0.00029379481189058,0.00103633945859233,0.000633174863635823,1.12034588487069e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-17,2020-08-06,101,11,12,0.0693069306930693,0.0495312145212828,0.0579256090139648,0.000410096183960457,0.0594059405940594,0.0461002688546413,0.0483231726564437,0.000376469928996906,0.0192735359525575,0.00328104177849115,0.0586317618402349,0.0445096241846924,0.0505371757586843,0.000382585331859477,0.0446474689023476,0.0390314431412493,0.0380252417796934,0.00033247506216689,0.0183919604770838,0.00314268493546517,-0.000631033560940915,-0.000533763789658828,0.000674654386264397,0.000309334157236129,-3.30695408762803e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-18,2020-08-06,106,5,13,0.0660377358490566,0.0472776531807017,0.0549082178538808,0.000389355991389818,0.0566037735849057,0.043991109789338,0.045805980062653,0.000357330946378098,0.0197183098591549,0.00323391950380188,0.0570384522789559,0.0439003116873448,0.0491747160193878,0.000373793527135194,0.0439687252811262,0.038737858764864,0.0372025177420628,0.000325769165878209,0.0182105952412953,0.00313170388420185,-0.000892213040081443,-0.000775512954205175,0.00029536599465129,-1.82525672033351e-05,-7.63173604319048e-05
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-19,2020-08-07,104,8,13,0.0673076923076923,0.0481540666146872,0.0529390823871855,0.000375783655816591,0.0576923076923077,0.0448112176503365,0.0441632718587892,0.000344812659852587,0.019892551183389,0.00329773031448468,0.0552343109905148,0.0432110826356201,0.0476859498561663,0.000364788532734116,0.0429760327553756,0.0383003145292108,0.0361559053344506,0.000318222335639218,0.0179931994132333,0.00311769605813226,-0.00115761594956712,-0.00100111967878829,-8.23551680680853e-05,-0.000331845930563235,-0.000117991652509145
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-20,2020-08-08,104,10,13,0.0576923076923077,0.0448112176503365,0.0474325365492476,0.000356838027874691,0.0480769230769231,0.0411150366322683,0.0386516987344648,0.000323600927961968,0.0202644438056913,0.00331075968163634,0.0532913003306585,0.0424698318364493,0.0461473022737102,0.000355893348156281,0.0417376176611198,0.037751061627908,0.0349550972269376,0.00031019972684093,0.0177453791580405,0.00310092240580412,-0.00140602603102151,-0.00119234619561377,-0.00043902972693451,-0.000614271272199089,-0.000157284212375621
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-21,2020-08-09,106,10,13,0.0471698113207547,0.040358496811933,0.0394839140939939,0.000321846024247686,0.0377358490566038,0.0362759984499167,0.0309737635143509,0.000286319208787999,0.018827249209543,0.00319353774593507,0.0512910485611367,0.0417080976725837,0.0446376169914064,0.000347427688896812,0.0403314698257324,0.0371261760275671,0.033674542712473,0.000302073317749855,0.0174749061918964,0.0030818330421576,-0.00161723334261438,-0.00133347527820123,-0.00075668758054497,-0.000850668031768177,-0.000193002828923669
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-22,2020-08-10,106,9,13,0.0471698113207547,0.040358496811933,0.0389187390345084,0.000317332420640772,0.0377358490566038,0.0362759984499167,0.0305304032488251,0.000282285373968343,0.0184405401481051,0.00317744597396809,0.0493165967286214,0.0409580276186638,0.0432303485998588,0.000339680191103374,0.0388377138642489,0.0364621483564209,0.0323862020940452,0.000294188815478101,0.0171913028321788,0.00306106468829529,-0.00177399279395692,-0.00141291407955332,-0.00102029936070956,-0.00102981267372046,-0.000223694454245557
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-23,2020-08-11,106,7,13,0.0283018867924528,0.0315695602813257,0.0237235155652998,0.00025178279280372,0.0283018867924528,0.0315695602813257,0.0237235155652998,0.00025178279280372,0.0159721213881226,0.00296086122073472,0.0474422823027636,0.0402480921643033,0.0419853494258059,0.000332871991497268,0.0373305690763473,0.0357920011585835,0.0311527005647832,0.000286832186837616,0.0169050132223325,0.00303936227402037,-0.00186491325624522,-0.00142530438881307,-0.00121948330433338,-0.00114542353581836,-0.000247824542458557
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-24,2020-08-13,101,13,12,0.0297029702970297,0.0331085145091172,0.0275794449353413,0.00027133607532651,0.0198019801980198,0.0271705622473482,0.0146800167964912,0.000199268951076024,0.0143906919779547,0.00288813998971818,0.045726528995946,0.0396003231767829,0.0409432402910654,0.00032713592468787,0.0358712543125452,0.0351421934018507,0.0300211151353928,0.00028020116487196,0.0166264348985249,0.00301751613034138,-0.00188532054716832,-0.00137191262138706,-0.00134957849476349,-0.00119690043444501,-0.000264026723795072
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-25,2020-08-13,106,5,13,0.0283018867924528,0.0315695602813257,0.0264322316055853,0.000260202747029623,0.0188679245283019,0.0259012641269205,0.0140693768438214,0.000191039193994075,0.0137910798122066,0.00276864261479462,0.0442059942976922,0.0390277695547836,0.0401214245854048,0.000322498848352136,0.0345024357922018,0.0345299518647172,0.0290188070000576,0.000274385112715688,0.0163647627323371,0.002996254473964,-0.0018380527821371,-0.00126075421179358,-0.00141226616052895,-0.0011895163890655,-0.000271406113482697
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-26,2020-08-14,101,4,13,0.0396039603960396,0.0380348662281565,0.0377978340281841,0.000316807334025491,0.0297029702970297,0.0331085145091172,0.0248304539278464,0.000258500269061773,0.0139314145744029,0.00284234095399622,0.0428928761357134,0.0385336441357421,0.0395138470987171,0.000318883639926913,0.0332456953419907,0.0339623311632497,0.028152067110631,0.000269361749106579,0.0161270610392202,0.00297618277195857,-0.00173307069915752,-0.00110557586249885,-0.00141532038652152,-0.00113383835271777,-0.00026971968647004
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-27,2020-08-14,106,5,14,0.0377358490566038,0.0362759984499167,0.034586551850993,0.000290374909090556,0.0283018867924528,0.0315695602813257,0.022720872884377,0.000236793948274368,0.0148105125598955,0.00285284369996416,0.0417774313005354,0.0381121730182471,0.0390939371450924,0.000316121807578898,0.0321018585933676,0.0334364398213323,0.0274072114479491,0.000265003505837646,0.0159174173834255,0.00295770399839062,-0.00158560287676687,-0.000923946641052323,-0.00137160187206081,-0.00104455521075398,-0.000259581468078477
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-28,2020-08-15,102,4,14,0.0490196078431373,0.0419004514931721,0.0460866493785233,0.000340238369912862,0.0392156862745098,0.0376695877073438,0.0337135771752563,0.000292884652382355,0.0151333533113575,0.00292894549931797,0.0408311290471462,0.0377499708262344,0.038818777136008,0.000313972181949585,0.0310542176228698,0.0329410950510322,0.026754323743857,0.000261097559145767,0.0157366597446557,0.00294098899649902,-0.00141424461357921,-0.000735261910641792,-0.00129724937356318,-0.000938646391698037,-0.000242440514587181
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-29,2020-08-16,102,6,14,0.0490196078431373,0.0419004514931721,0.0452420127342891,0.000334150610047523,0.0392156862745098,0.0376695877073438,0.0330957036028783,0.000287608822216038,0.0152582159624413,0.00291002260065558,0.0400128568523229,0.037428679623387,0.0386354556179773,0.000312152129363578,0.0300739657962848,0.032459609589071,0.0261530749075117,0.000257378833297392,0.0155827407917069,0.00292601142330353,-0.00123823757507345,-0.000558315634638098,-0.00120943388001041,-0.000833270942878591,-0.000220378738437591
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-30,2020-08-18,102,16,13,0.0392156862745098,0.0376695877073438,0.0412095905219272,0.00033156583793804,0.0294117647058824,0.032788840416564,0.0281354663235179,0.000275828230392992,0.0168720657276995,0.00305754211321378,0.0392747681442463,0.0371272563652824,0.0384867837829782,0.000310362348686937,0.0291262060749397,0.0319726437254372,0.0255589202874296,0.000253561652992172,0.0154511139413597,0.00291255008097979,-0.00107529347528329,-0.000409409418014538,-0.00112417470626759,-0.000743699141327196,-0.000195886826194195
DO,DOM,Dominican Republic,Monseñor Nouel,2020-08-31,2020-08-19,106,9,13,0.0377358490566038,0.0362759984499167,0.0395387954791006,0.000318399946630686,0.0283018867924528,0.0315695602813257,0.0269947464797734,0.000264800361968907,0.0160762555128752,0.00294018386589448,0.0385685788580742,0.0368245674934647,0.0383171775777264,0.00030831685273657,0.0281764799091802,0.0314614991617896,0.0249298212961648,0.000249378393922325,0.015335472325211,0.00290024313245709,-0.000939569239936324,-0.000300707834613075,-0.00105432598050361,-0.000681497617315464,-0.000171548401187681
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-01,2020-08-20,103,5,13,0.0388349514563107,0.0373112541172863,0.0410773099066992,0.000330524327284906,0.029126213592233,0.0324752782875229,0.028045152958404,0.000274955610938585,0.0155365180775374,0.00292085301254224,0.0378507632046408,0.0365015841717929,0.0380777158186765,0.000305768731378734,0.0271958022110404,0.0309105729384271,0.0242315625818681,0.000244609922318074,0.015228781089957,0.00288865450409383,-0.000840352155178753,-0.00023935521334011,-0.00100831552182505,-0.00065341742146048,-0.000149713324877209
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-02,2020-08-20,107,4,14,0.0373831775700935,0.035943555304845,0.0396300028927938,0.000319119272956385,0.0280373831775701,0.0312787739529993,0.0270570174968818,0.000265402705777327,0.0149212104309022,0.00280605217157255,0.0370841443789967,0.036141747864129,0.0377274408664704,0.000302517979845197,0.0261633567447643,0.0303085758958158,0.0234407642326482,0.000239103401329945,0.0151239022184162,0.00287729492448027,-0.000782214486923113,-0.000227749379770338,-0.000989750308100537,-0.000661074535883482,-0.000132252527501563
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-03,2020-08-21,104,7,14,0.0384615384615385,0.0369596693901953,0.0395198933787833,0.000318250862451828,0.0288461538461538,0.0321676545583471,0.0269818412458173,0.000264675525491612,0.0149557136634238,0.0028665828516136,0.0362419053213902,0.0357327628071464,0.0372374256086688,0.000298431976044491,0.0250687580434814,0.0296497382685362,0.0225472412042454,0.000232788245288344,0.0150143115670557,0.00286567141636789,-0.000764870620959335,-0.000263558587889874,-0.000997576596564739,-0.000701180423268605,-0.00012039136293333
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-04,2020-08-21,108,4,15,0.037037037037037,0.0356171465392445,0.0378632106085638,0.000305172563365292,0.0277777777777778,0.0309932939083888,0.0258507564255141,0.000253727612626296,0.0146423093013527,0.0027800971552833,0.0353070356639889,0.0352663232988389,0.0365903465362669,0.00029344325269754,0.0239117083188195,0.0289336001381322,0.0215537130465962,0.00022567544035395,0.0148942937151265,0.00285328240643779,-0.000784303531388995,-0.000340851513618396,-0.0010270429129109,-0.000766560310152578,-0.000114741179430077
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-05,2020-08-22,105,7,15,0.0285714285714286,0.0318658021730655,0.0300858400065608,0.000268755127971923,0.0190476190476191,0.0261455482229834,0.0184549457064676,0.000211748598398937,0.0153521126760563,0.00285985140345352,0.0342724564292299,0.034738553811607,0.0357806069983724,0.000287550581681786,0.0227002749943311,0.0281645022255916,0.0204736183237913,0.000217848802852992,0.0147591030005822,0.00283963650231461,-0.000833718619169392,-0.000451029464100959,-0.00107098851343476,-0.000847550327273047,-0.000115335156796256
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-06,2020-08-23,100,4,15,0.04,0.0384072934108425,0.0470713766271168,0.000336238230426127,0.02,0.0274394957835608,0.0187919394785117,0.000215578185214937,0.0143779342723005,0.00282609499537217,0.0331416535069097,0.0341505305837895,0.034814828914931,0.000280817557398256,0.0214497262345765,0.0273511462323703,0.0193291720330403,0.000209453346537839,0.014605163828962,0.00282428003132579,-0.000904487558527414,-0.000583724777132571,-0.00112112561243395,-0.000933441543854082,-0.000121718082708157
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-07,2020-08-24,102,9,15,0.0392156862745098,0.0376695877073438,0.0429395806407372,0.000307388405513169,0.0196078431372549,0.0269068483623884,0.0171424347119808,0.000196820553801824,0.0152461158704806,0.00289385328288611,0.0319273931649521,0.0335079758007307,0.0337105195919464,0.000273362271110229,0.0201798639679429,0.0265054271299315,0.0181478904377391,0.000200674615231541,0.014429956747073,0.00280679508954585,-0.000987228339948125,-0.000727866037788353,-0.00116932304051624,-0.00101394535735483,-0.000133137390480664
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-08,2020-08-24,106,4,16,0.0377358490566038,0.0362759984499167,0.0405256990542139,0.00029047395238931,0.0188679245283019,0.0259012641269205,0.0161787595460391,0.000185847177888378,0.0147887323943662,0.00280768949376441,0.0306522688852863,0.0328221804281632,0.0324961399026117,0.000265354600769209,0.0189133812393938,0.0256420079782752,0.0169598218988338,0.00019172246168919,0.0142319872870304,0.00278684226554713,-0.00107197924895173,-0.000871883493976455,-0.00120832925089509,-0.00108015705563573,-0.000148652488564295
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-09,2020-08-25,100,7,16,0.03,0.0334344809563718,0.0308812563151682,0.000257144543669771,0.02,0.0274394957835608,0.0164731771115879,0.000189200868212377,0.0149835181300569,0.00291463138703811,0.0293469958366574,0.0321092479716461,0.0312088048670611,0.000256999922219329,0.0176740078429618,0.0247772842538314,0.0157946928215951,0.000182810026397629,0.0140107268372002,0.00276417082541612,-0.0011491515807888,-0.00100477012360128,-0.00123245836675327,-0.0011254247304417,-0.000167264121642595
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-10,2020-08-26,101,6,16,0.0297029702970297,0.0331085145091172,0.0299758817649036,0.000249722164234965,0.0198019801980198,0.0271705622473482,0.0159902176371864,0.000183698976120497,0.0152705707931801,0.0029264641482309,0.0280484112487081,0.0313896853944372,0.0298917659763104,0.000248526849856124,0.0164849030375451,0.0239287507229124,0.0146794426752694,0.000174138169419851,0.013766529406853,0.00273865637055273,-0.00120977073588014,-0.00111643009332609,-0.00123780088021239,-0.00114571172855447,-0.000187960718045573
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-11,2020-08-28,100,8,15,0.02,0.0274394957835608,0.0211768482658737,0.000206172073902763,0.01,0.0195013954179879,0.00780419651741065,0.000126011404440568,0.0134851663170512,0.00276716434639862,0.0267972586913827,0.0306870938620178,0.0285916222517891,0.000240171417397697,0.0153671513953614,0.0231138315396519,0.0136365214881431,0.000165881240105532,0.013500693494186,0.0027103272134963,-0.0012458662896412,-0.00119816412443055,-0.00122218726649496,-0.0011395161392747,-0.000209734917732701
DO,DOM,Dominican Republic,Monseñor Nouel,2020-09-12,2020-08-28,103,3,16,0.0194174757281553,0.0266482036524112,0.0203429056223608,0.000198137384755052,0.00970873786407767,0.018936178546626,0.0074968678633771,0.000121067830881327,0.0130680993175548,0.00268214872768299,0.0256353662488169,0.0300267660444029,0.0273548772048571,0.000232161759019986,0.0143390807632787,0.0223492039194231,0.0126829488856047,0.000158178729487202,0.0132152447095791,0.00267936806951885,-0.00125104787634881,-0.00124332528501231,-0.00118510757854963,-0.00110770385790593,-0.000231653186563821
