ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Herrera,2020-12-25,2020-12-14,106,5,12,0.0188679245283019,0.0259012641269205,0.0248572823694748,0.000359265011687549,0.0188679245283019,0.0259012641269205,0.0248572823694748,0.000359265011687549,0.019806338028169,0.00330781596148915,0.0203083268672445,0.0259336120355884,0.0232398461803131,0.000325547955975382,0.0166168186916112,0.0235273331913524,0.0204540525341317,0.000304744642246902,0.017730246060795,0.00310323274848773,0.00119017388830669,0.00138413974902237,0.000747723535712843,0.00105037028839429,-0.00018502059202083
PA,PAN,Panama,Herrera,2020-12-26,2020-12-15,107,9,12,0.0280373831775701,0.0312787739529993,0.0317881332202105,0.000402791503146331,0.0186915887850467,0.0256615019570993,0.024607687388243,0.000355703101897506,0.0186326291079812,0.00321023020603382,0.0210352782565439,0.0266579038100603,0.0239932138106982,0.000335067952320119,0.0168075973010055,0.0238861572854557,0.0208020761536485,0.000311011356610804,0.0172927898695926,0.00306470908672014,0.00106626796467636,0.00121806400334421,0.00058873651244974,0.000857409934495419,-0.000264724428063533
PA,PAN,Panama,Herrera,2020-12-27,2020-12-16,106,13,12,0.0283018867924528,0.0315695602813257,0.0301127420600795,0.000381892391981917,0.0188679245283019,0.0259012641269205,0.0233107410832829,0.000337179741749948,0.0164818699430626,0.00305456531735542,0.0216341876696598,0.0272323829808029,0.0245685762671293,0.000342371901245408,0.0168755259317715,0.0240939553061276,0.0209758150337732,0.000315023710039359,0.016816672762874,0.00302147506636317,0.000935183669686411,0.00103962640975892,0.000432783514077683,0.000660041195603816,-0.000334633872580606
PA,PAN,Panama,Herrera,2020-12-28,2020-12-17,107,14,12,0.0280373831775701,0.0312787739529993,0.0311254286991278,0.000394529240293292,0.0186915887850467,0.0256615019570993,0.0240946775309919,0.000348379144948769,0.0180874722016308,0.00318040518539903,0.022116286569093,0.0276784819725275,0.0249824629849502,0.00034773764662742,0.0168427093668912,0.0241793127913203,0.021000019131797,0.0003171215166575,0.016315205341309,0.00297485450223488,0.000803282004222741,0.000858477309600356,0.000287235025256525,0.000468415361314926,-0.000392961356698719
PA,PAN,Panama,Herrera,2020-12-29,2020-12-18,107,9,12,0.0280373831775701,0.0312787739529993,0.0365913434168426,0.000433822415335558,0.0186915887850467,0.0256615019570993,0.0293192188076908,0.000389791129285846,0.00894953051643193,0.00223579156095989,0.0224940948562961,0.0280171179282886,0.0252538835522551,0.000351455518702591,0.0167304865458969,0.0241691481908936,0.0209003793122604,0.000317648263800767,0.0158005660418905,0.00292611548489257,0.000675639011424657,0.000682490959648325,0.000157307396619732,0.000290522970972859,-0.00043876477703984
PA,PAN,Panama,Herrera,2020-12-30,2020-12-19,104,5,12,0.0192307692307692,0.0263944833692685,0.0161231385909747,0.000292047711294621,0.00961538461538462,0.0187549838461375,0.00879921988766863,0.000216551672834801,0.00764159424632904,0.00208920594561832,0.0227804041363718,0.0282674543700853,0.0254025546778665,0.000353805831177162,0.0165581688281965,0.0240872766935884,0.0207015666754913,0.000316926689351166,0.0152832344931106,0.00287638703929112,0.00055594205957407,0.000517652034686947,4.59864707056031e-05,0.000131830298874487,-0.000471933599212352
PA,PAN,Panama,Herrera,2020-12-31,2020-12-20,102,5,12,0.0196078431372549,0.0269068483623884,0.0161944611674788,0.000293328985783964,0.00980392156862745,0.0191209083686488,0.00883814425900449,0.000217505343481278,0.00765462339252909,0.00211357830498897,0.0229875920409639,0.0284462754732921,0.0254476301547612,0.000355044732909072,0.0163423831375201,0.0239537587939664,0.0204259811327445,0.000315244156306123,0.0147719397134501,0.00282664507251248,0.000446544195619894,0.000367963995741366,-4.57392590151925e-05,-4.67856689785548e-06,-0.000493051057890817
PA,PAN,Panama,Los Santos,2020-05-15,2020-05-02,100,10,14,0.01,0.0195013954179879,0.00843541179286647,0.000228010954377315,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0141729729054595,0.022327728667353,0.00944856551871548,0.000242643792313866,0,0,0,0,0.00162323125440754,0.000896097002835907,,,,,
PA,PAN,Panama,Los Santos,2020-05-16,2020-05-03,102,8,14,0.0196078431372549,0.0269068483623884,0.0135934481221869,0.000300628763058328,0,0,0,0,0.0022312090363966,0.00109205199768025,0.0138330480333519,0.0219848201251207,0.00908431361951009,0.000236813806498055,0,0,0,0,0.00155128601193239,0.000872934387558685,,,,,
PA,PAN,Panama,Los Santos,2020-05-17,2020-05-04,102,12,14,0.0196078431372549,0.0269068483623884,0.0137540932392951,0.000304156773608703,0,0,0,0,0.0022312090363966,0.00109205199768025,0.0134380844396477,0.0215734100779598,0.00867895390667007,0.000230125967258541,0,0,0,0,0.00147481587377247,0.000848225066584893,,,,,
PA,PAN,Panama,Los Santos,2020-05-18,2020-05-05,107,8,14,0.0186915887850467,0.0256615019570993,0.0143797253271446,0.000317891068777068,0,0,0,0,0.00212596332713261,0.00104059498818685,0.0129855906924378,0.0210836527840893,0.00823412331022039,0.000222525353782662,0,0,0,0,0.00139453289685829,0.000822135003244946,,,,,
PA,PAN,Panama,Los Santos,2020-05-19,2020-05-06,104,7,14,0.0192307692307692,0.0263944833692685,0.0140667093174452,0.000311020632552223,0,0,0,0,0.00218788458908793,0.00107087035307146,0.0124738088750893,0.0205049451321771,0.00775284750389807,0.000213965500000227,0,0,0,0,0.0013113270396972,0.00079485895368545,,,,,
PA,PAN,Panama,Los Santos,2020-05-20,2020-05-07,107,8,14,0.00934579439252336,0.0182316240644272,0.00459122099360556,0.000178352646014157,0,0,0,0,0.000531490831783152,0.000520713011924132,0.0119019529155072,0.0198264847954914,0.00723958832801924,0.000204413043597411,0,0,0,0,0.00122632455944461,0.00076664907879231,,,,,
PA,PAN,Panama,Los Santos,2020-05-21,2020-05-08,102,7,14,0.00980392156862745,0.0191209083686488,0.00456137955215486,0.000177196067918821,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0112705061034549,0.0190382140789081,0.00670018290193424,0.000193853953856593,0,0,0,0,0.00114082301559699,0.00073779372345559,-0.000483744467000768,-0.00045806376946354,0,0,-8.04013731350916e-05
PA,PAN,Panama,Los Santos,2020-05-22,2020-05-09,100,7,14,0.01,0.0195013954179879,0.00452010470275012,0.000175596302776053,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0105815826279229,0.0181321835684965,0.00614166574130118,0.000182301408099586,0,0,0,0,0.00105620561498982,0.000708595343253262,-0.000541910900904829,-0.000490441313034818,0,0,-8.25133994904279e-05
PA,PAN,Panama,Los Santos,2020-05-23,2020-05-09,105,5,15,0.00952380952380953,0.0185772237565978,0.00422687144249995,0.000164229006790066,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00983933798264723,0.0171042717684299,0.00557198591206198,0.000169804911722426,0,0,0,0,0.000973861563099948,0.000679357686263415,-0.000599791076166744,-0.000517827999101349,0,0,-8.34923851120868e-05
PA,PAN,Panama,Los Santos,2020-05-24,2020-05-11,101,11,14,0.0099009900990099,0.0193092777830645,0.00449558782450009,0.000174646025589556,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00905038056438582,0.0159560617871158,0.00499965237099228,0.000156459557835107,0,0,0,0,0.000895103187292001,0.00065037989957966,-0.000655868354675329,-0.000539078489871352,0,0,-8.32382849277141e-05
PA,PAN,Panama,Los Santos,2020-05-25,2020-05-12,104,6,14,0.00961538461538462,0.0187549838461375,0.00439481884812332,0.000170739961184721,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00822409805519102,0.0146965379110023,0.00443335404142289,0.000142413557130735,0,0,0,0,0.000821096656119378,0.000621957383857901,-0.000708285136649712,-0.000553248910412529,0,0,-8.17050639296363e-05
PA,PAN,Panama,Los Santos,2020-05-26,2020-05-14,100,7,13,0.01,0.0195013954179879,0.00438859876114691,0.000170498841635037,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00737278146639844,0.0133431778902761,0.00388160001841015,0.000127871632346798,0,0,0,0,0.000752844853642832,0.000594407017057297,-0.000754861908184793,-0.000559664718268183,0,0,-7.89132843002957e-05
PA,PAN,Panama,Los Santos,2020-05-27,2020-05-15,106,10,13,0.00943396226415094,0.0184028015418055,0.00433641504573591,0.000168475898180851,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00651142546825916,0.0119220358331004,0.00335240863400304,0.000113091907794441,0,0,0,0,0.000691266506894193,0.000568110716887589,-0.00079318010586596,-0.000557962377988533,0,0,-7.49260847837995e-05
PA,PAN,Panama,Los Santos,2020-05-28,2020-05-16,103,7,13,0.00970873786407767,0.018936178546626,0.0043074583835606,0.000167353324127046,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00565711997767361,0.0104665622555895,0.0028530491550955,9.83747562538817e-05,0,0,0,0,0.000637139713356423,0.00054352561290189,-0.000820743775041545,-0.000548102764367614,0,0,-6.98443169388994e-05
PA,PAN,Panama,Los Santos,2020-05-29,2020-05-17,102,7,13,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00482802531739734,0.0090151682485047,0.00238981937439083,8.40436347070383e-05,0,0,0,0,0.000591311536963849,0.000521249990581482,-0.000835218777541648,-0.000530361089611859,0,0,-6.37583376893499e-05
PA,PAN,Panama,Los Santos,2020-05-30,2020-05-18,100,10,13,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00404202394681344,0.00760783725609028,0.00196783758332025,7.04198606445011e-05,0,0,0,0,0.000554742216743351,0.000502022650451355,-0.00083472610292873,-0.000505302464612004,0,0,-5.6726828424775e-05
PA,PAN,Panama,Los Santos,2020-05-31,2020-05-19,105,13,13,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.0033152349426432,0.0062823268489127,0.00159084121926715,5.77949602513077e-05,0,0,0,0,0.000528545236439888,0.000486702696164026,-0.000818143852091303,-0.000473752137025958,0,0,-4.87585699465817e-05
PA,PAN,Panama,Los Santos,2020-06-01,2020-05-20,106,8,13,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.00266063125699213,0.00507060846557936,0.00126100911924883,4.6405098634075e-05,0,0,0,0,0.000513942175277355,0.000476205898030495,-0.000785358368234386,-0.00043676514986022,0,0,-3.98171130609128e-05
PA,PAN,Panama,Los Santos,2020-06-02,2020-05-22,100,9,12,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00208699472796744,0.00399613706074876,0.000978845836730717,3.64118786848798e-05,0,0,0,0,0.000512223800025137,0.000471422733541886,-0.000737405123381954,-0.000395593799545387,0,0,-2.98404511448427e-05
PA,PAN,Panama,Los Santos,2020-06-03,2020-05-23,102,9,12,0,0,0,0,0,0,0,0,0,0,0.00159838006305001,0.00307234983835474,0.000743172567181357,2.7892531461104e-05,0,0,0,0,0.000524570430595307,0.00047310189486349,-0.000676456652437266,-0.00035164609798569,0,0,-1.87615471268527e-05
PA,PAN,Panama,Los Santos,2020-06-04,2020-05-25,100,14,11,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00119415549903745,0.00230252640953471,0.000551255509677271,2.08405968701182e-05,0,0,0,0,0.000551902073512862,0.000481746029948567,-0.000605644969726648,-0.000306427310785593,0,0,-6.56824390849784e-06
PA,PAN,Panama,Los Santos,2020-06-05,2020-05-26,103,9,11,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.000869574331880301,0.00168087662520561,0.000399073994659982,1.51761519012994e-05,0,0,0,0,0.000594732739980007,0.000497526634746838,-0.000528741602488856,-0.000261460598110045,0,0,6.6650872061093e-06
PA,PAN,Panama,Los Santos,2020-06-06,2020-05-27,107,11,11,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.000616737937192042,0.0011945202238336,0.00028169851369522,1.07630046007648e-05,0,0,0,0,0.000653080221869252,0.000520248900795113,-0.000449749500908527,-0.000218190450928654,0,0,2.0755830904894e-05
PA,PAN,Panama,Los Santos,2020-06-07,2020-05-29,102,12,10,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.000425626101535967,0.000825663169048437,0.000193610789535696,7.42633941811151e-06,0,0,0,0,0.000726398225167113,0.000549345987060558,-0.000372500859242694,-0.000177899721618855,0,0,3.5409341648293e-05
PA,PAN,Panama,Los Santos,2020-06-08,2020-05-30,102,7,10,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.000285592867807267,0.000554854615217635,0.000129459126174583,4.98308295422467e-06,0,0,0,0,0.000813680156220888,0.000583962493314671,-0.000300233643360028,-0.000141564451759356,0,0,5.02427260326251e-05
PA,PAN,Panama,Los Santos,2020-06-09,2020-05-31,101,9,10,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.000186275816204093,0.000362375550037979,8.41805042544761e-05,3.25014118770761e-06,0,0,0,0,0.000913422478542608,0.000623003486111246,-0.000235350707807653,-0.000109832010487813,0,0,6.48086746578835e-05
PA,PAN,Panama,Los Santos,2020-06-10,2020-05-31,107,6,11,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.000118029186395548,0.000229891984053306,5.31706238382642e-05,2.05901243367044e-06,0,0,0,0,0.00102371264287655,0.000665240328301284,-0.000179354385440318,-8.30141476398344e-05,0,0,7.86350948939475e-05
PA,PAN,Panama,Los Santos,2020-06-11,2020-05-31,112,5,12,0,0,0,0,0,0,0,0,0.00114198705748002,0.000745658370041372,7.25761487567733e-05,0.000141555937957275,3.25888759379961e-05,1.26611608753878e-06,0,0,0,0,0.001142356811775,0.000709425700479046,-0.000132833030520588,-6.1080853120331e-05,0,0,9.12706786324987e-05
PA,PAN,Panama,Los Santos,2020-06-12,2020-06-01,107,8,12,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,4.33952557211126e-05,8.46401923766741e-05,1.94745315716129e-05,7.56609558061446e-07,0,0,0,0,0.00126686651803351,0.000754350143428681,-9.55571135784882e-05,-4.37039970206012e-05,0,0,0.000102297716027377
PA,PAN,Panama,Los Santos,2020-06-13,2020-06-02,103,4,12,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,2.51377538314876e-05,4.90299506904293e-05,1.12763298859216e-05,4.38100006668766e-07,0,0,0,0,0.00139436577799072,0.000798849388174241,-6.67480579507466e-05,-3.03890766082957e-05,0,0,0.000111327925470601
PA,PAN,Panama,Los Santos,2020-06-14,2020-06-03,106,12,12,0,0,0,0,0,0,0,0,0.00134138162307176,0.000830823879245842,1.40802214943269e-05,2.74628468943365e-05,6.31447811892319e-06,2.45326062270778e-07,0,0,0,0,0.00152171755228056,0.000841869351760949,-4.52521077188234e-05,-2.05241080092767e-05,0,0,0.000118006232676612
PA,PAN,Panama,Los Santos,2020-06-15,2020-06-04,105,8,12,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,7.88482343075971e-06,1.53789528541222e-05,3.5667450146333e-06,1.37843820130869e-07,2.80031469472659e-07,5.46154518948729e-07,1.56262138907131e-07,5.34196241448267e-09,0.0016455258618856,0.00088243684518144,-2.97318321288889e-05,-1.34356265399738e-05,4.66719115787766e-08,2.60436898178551e-08,0.000122017230557165
PA,PAN,Panama,Los Santos,2020-06-16,2020-06-04,111,6,13,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,4.77074501339716e-06,9.30499711972385e-06,2.2373766699024e-06,8.46903161430051e-08,8.47040742280036e-07,1.65195605967046e-06,4.78860475365423e-07,1.63693490494396e-08,0.0017620410626473,0.000919620495337565,-1.88764068970251e-05,-8.48887452806031e-06,1.41173457046673e-07,7.98100792275706e-08,0.000123054736628459
PA,PAN,Panama,Los Santos,2020-06-17,2020-06-05,100,3,13,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,3.84193163174773e-06,7.49322792563442e-06,1.95698165100196e-06,7.08757110165739e-08,1.9369693324047e-06,3.77767494766586e-06,1.10454471168248e-06,3.77571794765627e-08,0.00186747186359175,0.000952565829714946,-1.14557028541709e-05,-5.10531571449902e-06,3.2282822206745e-07,1.84090785280413e-07,0.000120852508636125
PA,PAN,Panama,Los Santos,2020-06-18,2020-06-06,100,9,13,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,4.80471498669373e-06,9.37092857072142e-06,2.64847009439092e-06,9.22634410829942e-08,3.97929266841984e-06,7.76093018823169e-06,2.27794723578106e-06,7.78679611701828e-08,0.00195821948143115,0.000980508235397019,-6.43175678906981e-06,-2.804343579537e-06,6.6321544473664e-07,3.79657872630177e-07,0.000115225493899607
PA,PAN,Panama,Los Santos,2020-06-19,2020-06-06,110,10,14,0,0,0,0,0,0,0,0,0.00297196020157643,0.0012127767108092,7.97520741711767e-06,1.5554376317048e-05,4.53698237542556e-06,1.55663560991334e-07,7.69789469977582e-06,1.5013498274778e-05,4.4139475375398e-06,1.50883412869138e-07,0.0020312048920814,0.00100281778327416,-2.86042440239499e-06,-1.12322458508267e-06,1.28298244996264e-06,7.356579229233e-07,0.000106139852348447
PA,PAN,Panama,Los Santos,2020-06-20,2020-06-07,107,8,14,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,1.42557836889572e-05,2.78035885426158e-05,8.19072458262079e-06,2.79984490455745e-07,1.42557836889572e-05,2.78035885426158e-05,8.19072458262079e-06,2.79984490455745e-07,0.00208422084596363,0.00101905373965746,2.92603657717145e-08,3.12707743949601e-07,2.37596394815953e-06,1.36512076377013e-06,9.37505489471779e-05
PA,PAN,Panama,Los Santos,2020-06-21,2020-06-08,105,10,14,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,2.54257880274241e-05,4.95889871042578e-05,1.4632858494297e-05,5.00195041563251e-07,2.54257880274241e-05,4.95889871042578e-05,1.4632858494297e-05,5.00195041563251e-07,0.00211624975300225,0.00102902541415656,2.92349409944407e-06,1.84435224661062e-06,4.19095942632525e-06,2.41276605923165e-06,7.84539818527754e-05
PA,PAN,Panama,Los Santos,2020-06-22,2020-06-09,104,6,14,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,4.38629504004265e-05,8.55479275236363e-05,2.52786509526824e-05,8.64097769142318e-07,4.38629504004265e-05,8.55479275236363e-05,2.52786509526824e-05,8.64097769142318e-07,0.0021277732455283,0.0010328637109878,6.51536756450489e-06,3.84021238046333e-06,7.16931827635774e-06,4.13329841288616e-06,6.09553638134999e-05
PA,PAN,Panama,Los Santos,2020-06-23,2020-06-11,100,11,13,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,7.33278904183013e-05,0.000143014976411762,4.2317602390118e-05,1.44653431762828e-06,7.33278904183013e-05,0.000143014976411762,4.2317602390118e-05,1.44653431762828e-06,0.00212087616050267,0.00103105653145073,1.15809931310923e-05,6.72677012318601e-06,1.18984868476494e-05,6.86884294640593e-06,4.22340494851531e-05
PA,PAN,Panama,Los Santos,2020-06-24,2020-06-12,104,9,13,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.000118913429038491,0.000231923039323479,6.87283483356557e-05,2.34931956561245e-06,0.000118913429038491,0.000231923039323479,6.87283483356557e-05,2.34931956561245e-06,0.00209930474144312,0.00102447579328483,1.90181190086329e-05,1.10133130402108e-05,1.91556893950119e-05,1.10750668499791e-05,2.35142100019948e-05
PA,PAN,Panama,Los Santos,2020-06-25,2020-06-12,107,3,14,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,0.000187191047058847,0.000365089006353606,0.000108351715345205,3.7037403087882e-06,0.000187191047058847,0.000365089006353606,0.000108351715345205,3.7037403087882e-06,0.00206840802928172,0.00101438638505662,2.98693066069549e-05,1.73024554949633e-05,2.99155253931785e-05,1.73229613012776e-05,6.20052286672016e-06
PA,PAN,Panama,Los Santos,2020-06-26,2020-06-14,102,7,13,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.000286190941816329,0.000558174955398052,0.00016590445323878,5.67102248619479e-06,0.000286190941816329,0.000558174955398052,0.00016590445323878,5.67102248619479e-06,0.00203490772644523,0.00100240902662503,4.5322526354562e-05,2.62856214426932e-05,4.5322526354562e-05,2.62856214426932e-05,-8.21885325306544e-06
PA,PAN,Panama,Los Santos,2020-06-27,2020-06-14,109,7,14,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,0.000425178667029511,0.000829252325672104,0.000246856444392837,8.43813205157709e-06,0.000425178667029511,0.000829252325672104,0.000246856444392837,8.43813205157709e-06,0.00200661378351738,0.00099046474957278,6.66254798336811e-05,3.87039309830901e-05,6.66254798336811e-05,3.87039309830901e-05,-1.82726615808111e-05
PA,PAN,Panama,Los Santos,2020-06-28,2020-06-15,103,6,14,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0.000614081520735241,0.0011976834812108,0.000357105271231601,1.220665213163e-05,0.000614081520735241,0.0011976834812108,0.000357105271231601,1.220665213163e-05,0.00199198995788901,0.000980701967714066,9.50364283891357e-05,5.53044367131531e-05,9.50364283891357e-05,5.53044367131531e-05,-2.26305479398815e-05
PA,PAN,Panama,Los Santos,2020-06-29,2020-06-16,100,5,14,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.000862676713762901,0.0016825379231313,0.000502500754855913,1.71765283904455e-05,0.000862676713762901,0.0016825379231313,0.000502500754855913,1.71765283904455e-05,0.0019995860854555,0.000975343392526551,0.0001315581372241,7.66971920776325e-05,0.0001315581372241,7.66971920776325e-05,-2.02150125078617e-05
PA,PAN,Panama,Los Santos,2020-06-30,2020-06-17,102,8,14,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00117914018023782,0.00229976221354858,0.000688021110817967,2.35179079930181e-05,0.00117914018023782,0.00229976221354858,0.000688021110817967,2.35179079930181e-05,0.00203728360637834,0.000976505678759352,0.000176704458533222,0.000103215460413719,0.000176704458533222,0.000103215460413719,-1.03368558441298e-05
PA,PAN,Panama,Los Santos,2020-07-01,2020-06-18,108,9,14,0,0,0,0,0,0,0,0,0.00184283269711728,0.000964427192991005,0.00156930853940393,0.00306074043766779,0.000917310045328433,3.13553189695761e-05,0.00156930853940393,0.00306074043766779,0.000917310045328433,3.13553189695761e-05,0.00211174884654775,0.000986041324752609,0.000230352915390848,0.000134826388330538,0.000230352915390848,0.000134826388330538,7.22346954433852e-06
PA,PAN,Panama,Los Santos,2020-07-02,2020-06-19,105,6,14,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00203489030535932,0.00396880520474039,0.00119162964557549,4.07318772434638e-05,0.00203489030535932,0.00396880520474039,0.00119162964557549,4.07318772434638e-05,0.00222745754197249,0.00100528650067453,0.000291449893923832,0.000170954198722785,0.000291449893923832,0.000170954198722785,3.20916359212097e-05
PA,PAN,Panama,Los Santos,2020-07-03,2020-06-20,100,5,14,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00257249537081085,0.00501734473934525,0.00150926030957871,5.15887780811354e-05,0.00257249537081085,0.00501734473934525,0.00150926030957871,5.15887780811354e-05,0.00238612013953557,0.00103490746243479,0.000357886117296889,0.000210400644197645,0.000357886117296889,0.000210400644197645,6.32510593363652e-05
PA,PAN,Panama,Los Santos,2020-07-04,2020-06-21,100,8,14,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0031729787083822,0.00618852280137374,0.00186507684536155,6.37508100729046e-05,0.0031729787083822,0.00618852280137374,0.00186507684536155,6.37508100729046e-05,0.00258613751201836,0.00107473767100738,0.000426482864607827,0.000251328595688326,0.000426482864607827,0.000251328595688326,9.90245923548924e-05
PA,PAN,Panama,Los Santos,2020-07-05,2020-06-21,105,5,15,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00382139581643708,0.00745319179580384,0.00225047550241754,7.69238656893776e-05,0.00382139581643708,0.00745319179580384,0.00225047550241754,7.69238656893776e-05,0.0028224582025253,0.00112373621948347,0.000493119850445696,0.000291329124593604,0.000493119850445696,0.000291329124593604,0.000137145352844967
PA,PAN,Panama,Los Santos,2020-07-06,2020-06-23,101,12,14,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0044976373443966,0.00877213061583387,0.00265369847239843,9.07060385587398e-05,0.0044976373443966,0.00877213061583387,0.00265369847239843,9.07060385587398e-05,0.00308676165624929,0.00118003320225926,0.000553082860693129,0.000327612893596743,0.000553082860693129,0.000327612893596743,0.000174913008311824
PA,PAN,Panama,Los Santos,2020-07-07,2020-06-24,102,12,14,0.00980392156862745,0.0191209083686488,0.00547074854435619,0.000187022482268755,0.00980392156862745,0.0191209083686488,0.00547074854435619,0.000187022482268755,0.00492957746478873,0.00162911098911644,0.00517768520454507,0.0100984946941276,0.00306053106607295,0.000104611459096996,0.00517768520454507,0.0100984946941276,0.00306053106607295,0.000104611459096996,0.00336800453947203,0.00124106660662169,0.000601396110856856,0.00035720350345742,0.000601396110856856,0.00035720350345742,0.000209375948820712
PA,PAN,Panama,Los Santos,2020-07-08,2020-06-25,100,7,14,0.01,0.0195013954179879,0.00579715210968166,0.000198148359023826,0.01,0.0195013954179879,0.00579715210968166,0.000198148359023826,0.00546133946536361,0.00173167465233381,0.00583531441591377,0.0113811354424681,0.00345527794363206,0.000118103667169698,0.00583531441591377,0.0113811354424681,0.00345527794363206,0.000118103667169698,0.00365331097783346,0.00130381243961105,0.000633404018425741,0.000377274716342761,0.000633404018425741,0.000377274716342761,0.000237642239310161
PA,PAN,Panama,Los Santos,2020-07-09,2020-06-26,104,7,14,0.00961538461538462,0.0187549838461375,0.00575970573476228,0.000196872138411132,0.00961538461538462,0.0187549838461375,0.00575970573476228,0.000196872138411132,0.00529912146144192,0.00168037579684601,0.00644398702642838,0.0125682942978726,0.00382187742985731,0.000130633702091024,0.00644398702642838,0.0125682942978726,0.00382187742985731,0.000130633702091024,0.00392897348358816,0.00136504461775152,0.000645248609269588,0.000385436186713101,0.000645248609269588,0.000385436186713101,0.000257142224008765
PA,PAN,Panama,Los Santos,2020-07-10,2020-06-26,106,2,15,0.00943396226415094,0.0184028015418055,0.00564058418301024,0.000192812001687037,0.00943396226415094,0.0184028015418055,0.00564058418301024,0.000192812001687037,0.00519622589908382,0.00164783236294227,0.00697866930042974,0.013611147011567,0.00414500036648476,0.000141677660546566,0.00697866930042974,0.013611147011567,0.00414500036648476,0.000141677660546566,0.00418152036448174,0.00142160608593128,0.000634281765341256,0.000379987253520535,0.000634281765341256,0.000379987253520535,0.000265897142077229
PA,PAN,Panama,Los Santos,2020-07-11,2020-06-27,104,5,15,0.00961538461538462,0.0187549838461375,0.00563569936987467,0.000192645497381288,0.00961538461538462,0.0187549838461375,0.00563569936987467,0.000192645497381288,0.00529912146144192,0.00168037579684601,0.00741735436964469,0.014466773315992,0.00441100470104306,0.000150769319470921,0.00741735436964469,0.014466773315992,0.00441100470104306,0.000150769319470921,0.0043986497571446,0.00147064931212287,0.000599326425534602,0.00036008819977092,0.000599326425534602,0.00036008819977092,0.000262698592436549
