ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,Jerusalem,2020-06-02,2020-06-02,148,0,0,0,0,0,0,0,0,0.0108790675084993,0.00200380496245409,0.00366317156360096,0.00601526626719951,0.0135811079543735,0.000132301778052204,0.00246657498263559,0.00468020351332583,0.011648781178064,0.000108502554496658,0.00315457416006741,0.000993610316364522,-8.31278566515915e-05,0.000788452770554649,1.80582990715531e-05,0.000973273061483085,-4.21868711543504e-05
IL,ISR,Israel,Jerusalem,2020-06-03,2020-06-03,102,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.0036565746676636,0.00602304532841273,0.0140592127912917,0.000135129526215944,0.00248384404629988,0.00466378977967195,0.0121692617720503,0.000111083558247411,0.00301572757998965,0.000982286488628789,-7.44442679315823e-05,0.000728665539048428,1.6699773944078e-05,0.000894250865994897,-7.18018935550537e-05
IL,ISR,Israel,Jerusalem,2020-06-04,2020-06-04,115,0.00869565217391304,0.0169689025724735,0.140845276160607,0.000821940015712111,0.00869565217391304,0.0169689025724735,0.140845276160607,0.000821940015712111,0.00188631790744467,0.000953690274036046,0.00371511432372361,0.00610757622305996,0.0143748766572872,0.000138264164461833,0.00251300147315116,0.00465867942949871,0.012431351447906,0.000112713054494665,0.00286760786531052,0.000971017302961559,-5.05470899177139e-05,0.000637957075270175,1.74426206333984e-05,0.000760845361777525,-9.78222027867199e-05
IL,ISR,Israel,Jerusalem,2020-06-05,2020-06-05,106,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00384777645374925,0.00628112138845435,0.0145285517360693,0.000141825708333717,0.0025597062608366,0.00467609292047431,0.012428722583914,0.000113496134124365,0.00272020618709486,0.000960842213009762,-1.13681466336368e-05,0.000521124594294142,2.18812398340259e-05,0.000580646796826734,-0.000118040959205543
IL,ISR,Israel,Jerusalem,2020-06-06,2020-06-06,121,0,0,0,0,0,0,0,0,0.00199530516431925,0.000947543701444164,0.0040576811661236,0.00654887957361307,0.0145400055277312,0.000145933186162624,0.00262899201187434,0.00472654960663754,0.012183043826761,0.000113649652914015,0.00258292486360269,0.000952740828727283,4.11455115783555e-05,0.000386926830519419,3.09152564232174e-05,0.000367335341402956,-0.00013078494812135
IL,ISR,Israel,Jerusalem,2020-06-07,2020-06-07,132,0.00757575757575758,0.014791861850129,0.0119756405799551,0.00026967783760758,0.00757575757575758,0.014791861850129,0.0119756405799551,0.00026967783760758,0.00110035211267606,0.000681617453853744,0.0043412480128272,0.0069075827628278,0.0144451078912674,0.000150676844235601,0.00272427564079205,0.00481816256167525,0.0117408131009471,0.000113470187098289,0.00246367181943701,0.000947510412188163,0.000103493672255599,0.000247988425732106,4.49176763269894e-05,0.000139925313319043,-0.000135142948088554
IL,ISR,Israel,Jerusalem,2020-06-08,2020-06-08,110,0,0,0,0,0,0,0,0,0.00167980359219537,0.000912367589236426,0.00468922459404301,0.00734694442196322,0.014290634098587,0.000156115465856667,0.00284772773642302,0.00495719600330894,0.0111675255559403,0.000113317905129576,0.00236800729585688,0.000945658391559286,0.000171008838407008,0.000118254357368916,6.35254589645715e-05,-8.02092703539479e-05,-0.000131094477368423
IL,ISR,Israel,Jerusalem,2020-06-09,2020-06-09,114,0,0,0,0,0,0,0,0,0.001371058207653,0.000809673108910952,0.00508698561124751,0.00784926978216817,0.0141253226157688,0.0001622313568563,0.00299948675043136,0.00514626286400993,0.0105374234200123,0.000113549250421068,0.00229840486200696,0.000947295785320397,0.000238401823930652,1.10183040795247e-05,8.59404506885792e-05,-0.000271973058673004,-0.000119553786330448
IL,ISR,Israel,Jerusalem,2020-06-10,2020-06-10,107,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00551624677711423,0.00839159714608637,0.0139915321472244,0.000168916686662099,0.00317798056360019,0.0053846541901478,0.00992321214598923,0.000114473214860977,0.00225497603242842,0.00095224952539089,0.000300188742231772,-6.38907516771365e-05,0.000110829848408172,-0.000418023216986126,-0.000102105305480351
IL,ISR,Israel,Jerusalem,2020-06-11,2020-06-10,100,0.01,0.0195013954179879,0.0172856398368603,0.00034260266671719,0,0,0,0,0.000726005517641934,0.000636129158345494,0.00595645855804561,0.00894720665231182,0.0139177400447133,0.00017595394621809,0.00337977698227025,0.00566781416589878,0.00938608892411625,0.000116296091069571,0.00223536443778048,0.000960009866128784,0.000351447017382726,-0.000101801948559338,0.000136678453572274,-0.000507105609966287,-8.08069582190637e-05
IL,ISR,Israel,Jerusalem,2020-06-12,2020-06-12,127,0.0236220472440945,0.0264127718210884,0.0244471071159019,0.000385822281657537,0.015748031496063,0.0216527226936702,0.0181408702691141,0.000333427800002003,0.00227169468423444,0.000994464310214669,0.0063854310430547,0.0094856852242997,0.0139132888921801,0.000182997473311237,0.0035987893569353,0.00598544484223072,0.0089678165183509,0.000119066877054731,0.00223593834707485,0.000969911482151032,0.000387958312821851,-0.00010445277259184,0.000161632890843495,-0.000535871218068358,-5.78310860879734e-05
IL,ISR,Israel,Jerusalem,2020-06-13,2020-06-13,144,0,0,0,0,0,0,0,0,0.00381455399061033,0.00119489474175471,0.00678152159431114,0.0099768844563083,0.0139674893725333,0.0001896091452299,0.00382672026984547,0.00632331082382617,0.00868636965225599,0.000122667710171639,0.00225252319214514,0.000981214935661247,0.000406712263580657,-7.96030864556741e-05,0.000183740771508903,-0.000509073908115185,-3.51914378819782e-05
IL,ISR,Israel,Jerusalem,2020-06-14,2020-06-14,131,0,0,0,0,0,0,0,0,0.00184182015167931,0.000874722979295922,0.00712432511934641,0.0103918938195204,0.0140529146229535,0.000195297185615412,0.00405354607689394,0.00666345287408535,0.00853770714371396,0.000126838121087249,0.00228117296770618,0.00099325418581183,0.000405850087550567,-3.96199126055704e-05,0.00020096972341182,-0.000438303068704385,-1.44723880251154e-05
IL,ISR,Israel,Jerusalem,2020-06-15,2020-06-15,102,0.0196078431372549,0.0269068483623884,0.0431455282334353,0.000570819951500784,0.00980392156862745,0.0191209083686488,0.0164699635242316,0.00035755959454313,0.00549295774647887,0.00171919831648074,0.0073952274853709,0.0107041301566944,0.014128377458747,0.000199532852502723,0.004266942022797,0.00698403287615794,0.00849597992338569,0.000131159558670514,0.00231899463835013,0.00100552853556553,0.000384706979020565,5.09140496371581e-07,0.000211242545394274,-0.000340240582771104,3.43162939052869e-06
IL,ISR,Israel,Jerusalem,2020-06-16,2020-06-15,100,0.01,0.0195013954179879,0.0209182564463972,0.000356029883248999,0,0,0,0,0.00278755868544601,0.0012516680131677,0.0075792520560107,0.010893007968902,0.0141487287659628,0.000201857970176851,0.00445423899909898,0.0072630662090643,0.00852254854052887,0.000135160206816394,0.00236455345508666,0.00101783156642192,0.000343834213149412,2.61994364564079e-05,0.000212709739249799,-0.000233443934243394,1.82629037763737e-05
IL,ISR,Israel,Jerusalem,2020-06-17,2020-06-17,107,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00766401652499323,0.0109427716854197,0.0140687221896075,0.000201883390930806,0.00460176842968294,0.00747798974093073,0.00857006001523629,0.000138324941222034,0.00241776869111246,0.00103020253922933,0.000284592994491271,2.51636908156968e-05,0.00020366524123545,-0.00013600481814666,3.04007088886631e-05
IL,ISR,Israel,Jerusalem,2020-06-18,2020-06-17,100,0.01,0.0195013954179879,0.0274043472875848,0.000400640827133257,0.01,0.0195013954179879,0.0274043472875848,0.000400640827133257,0.000871206621170321,0.000696793949128744,0.00764295405869214,0.0108475183131822,0.0138537892724807,0.000199407233540556,0.00469821084338348,0.00761092208816197,0.00859296169522387,0.000140213879051331,0.00247946015765495,0.0010428690982334,0.000209587169272906,-9.91660328323833e-06,0.000183236914408029,-6.24758038545046e-05,4.05869684300171e-05
IL,ISR,Israel,Jerusalem,2020-06-19,2020-06-18,100,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.0075143195426605,0.0106093579313075,0.0134815218632292,0.000194391936925594,0.00473525099221922,0.00764986031123336,0.00855294473789579,0.000140504472146136,0.00255081889350075,0.00105616804290161,0.000122132991391559,-8.0994584884016e-05,0.000151421787062292,-2.22374857267004e-05,4.9715950225934e-05
IL,ISR,Israel,Jerusalem,2020-06-20,2020-06-20,116,0.0258620689655172,0.0288842407567345,0.0380101836433729,0.000491542871252152,0.0172413793103448,0.0236880074342301,0.02906047352133,0.000431791028643838,0.0028169014084507,0.00114959078648447,0.0072845983410022,0.0102426894619049,0.0129496534573663,0.000187053550166512,0.00471016039586207,0.00759269050918481,0.00842615302412833,0.000139078679848045,0.00263310174795685,0.0010704583380384,2.6712203609299e-05,-0.000183876860931214,0.000109435719828022,-1.85923532642724e-05,5.86547967084453e-05
IL,ISR,Israel,Jerusalem,2020-06-21,2020-06-21,143,0.00699300699300699,0.0136580345505899,0.0061154255533628,0.000191049518490489,0.00699300699300699,0.0136580345505899,0.0061154255533628,0.000191049518490489,0.00233052994224339,0.000951332210094893,0.0069657269652219,0.00976965655396913,0.0122719527394684,0.000177785600226772,0.00462550301544298,0.00744566000595352,0.0082039373315047,0.000136004496434368,0.0027261243532976,0.00108590725225439,-7.15834200248331e-05,-0.00030940411987977,5.97601654409964e-05,-4.8673765313498e-05,6.78549524912456e-05
IL,ISR,Israel,Jerusalem,2020-06-22,2020-06-22,125,0.024,0.0268301817237139,0.0465116452237612,0.000539784636626319,0.016,0.0219963501832478,0.0323931408201364,0.000453793186262902,0.0028169014084507,0.00112538616439924,0.00657775427571838,0.00922283705979618,0.0114807873703801,0.000167190562616517,0.00449107152584317,0.00722640940378473,0.00789569489448522,0.000131583729487235,0.0028284982914829,0.00110245827484772,-0.000166916296715388,-0.000444656899263781,6.13875445736378e-06,-0.000104475607673942,7.73241393993728e-05
IL,ISR,Israel,Jerusalem,2020-06-23,2020-06-23,113,0,0,0,0,0,0,0,0,0.00174498317337654,0.000913263429866302,0.00614673559268087,0.00864118248099861,0.0106223577278395,0.000156007757063168,0.00432250302255603,0.00696096383161946,0.00752604016791841,0.000126301701410374,0.00293786093053681,0.00111987958666847,-0.000252880155385393,-0.000574394076961337,-4.6544234521153e-05,-0.000174003307886313,8.66820399040582e-05
IL,ISR,Israel,Jerusalem,2020-06-24,2020-06-24,118,0,0,0,0,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00570194769491155,0.00806593826638732,0.00975105531252814,0.000145034505967158,0.00413959445631199,0.00668071266695748,0.0071310170728258,0.000120769185862599,0.00305031572709697,0.00113766588490784,-0.000323501060630098,-0.000683788993325426,-9.31027311785804e-05,-0.000243657437066346,9.51425949070021e-05
IL,ISR,Israel,Jerusalem,2020-06-25,2020-06-25,136,0,0,0,0,0,0,0,0,0.0033846489791462,0.00118944582185128,0.00527388930115762,0.00753730727446856,0.00892285205182411,0.000135042534387744,0.00396392612823502,0.00641862486910365,0.00675129652844469,0.00011563007604062,0.00316138325202439,0.00115517448122279,-0.000373405040250479,-0.000759778301900854,-0.000128554143997365,-0.000300274701575184,0.000101760726420607
IL,ISR,Israel,Jerusalem,2020-06-26,2020-06-26,106,0,0,0,0,0,0,0,0,0.00584639914961467,0.00172241167349559,0.00489113095820513,0.0070909849885979,0.0081896879077954,0.000126717433872395,0.00381655866912627,0.00620605288745825,0.00642738094669547,0.000111503047538326,0.00326777904578068,0.00117189659471603,-0.000398911230466179,-0.000793327591595142,-0.000148933621122633,-0.000333128679572142,0.000105779549637304
IL,ISR,Israel,Jerusalem,2020-06-27,2020-06-27,132,0,0,0,0,0,0,0,0,0.0061142046074899,0.00159647560752484,0.00457653310670128,0.00675286356329515,0.00759004038555046,0.000120541622834901,0.00371445289389864,0.00606703520933094,0.0061900535548077,0.000108853691044563,0.00336606587087817,0.00118732573058007,-0.000398198976420102,-0.000780318725652993,-0.000151841686924056,-0.000335647296116167,0.000106656919596762
IL,ISR,Israel,Jerusalem,2020-06-28,2020-06-28,124,0.00806451612903226,0.0157422976270391,0.00939605852030468,0.000237937357015593,0.00806451612903226,0.0157422976270391,0.00939605852030468,0.000237937357015593,0.0028169014084507,0.00112538616439924,0.00434518322868621,0.00653786838485134,0.0071538574807924,0.000116807598621162,0.00366858470102636,0.00601667423294926,0.00606506005877918,0.000107995830438459,0.00345507917663559,0.00120127877259926,-0.000372095174505361,-0.000721154981597955,-0.000137081137469468,-0.000305105805951007,0.000104430147525448
IL,ISR,Israel,Jerusalem,2020-06-29,2020-06-29,134,0,0,0,0,0,0,0,0,0.00192061459667093,0.00088640991750612,0.00420380213885487,0.0064490792565708,0.00688567737614024,0.000115525965103439,0.00368316275965724,0.00605960934785757,0.00605562139887289,0.000108985051377455,0.0035355730761731,0.00121384476560432,-0.000323822242304333,-0.000622780058616539,-0.000106556710483131,-0.000245069794840921,9.96186909393825e-05
IL,ISR,Israel,Jerusalem,2020-06-30,2020-06-30,120,0,0,0,0,0,0,0,0,0.00794510653665583,0.00190916603813085,0.00414895476179668,0.00647694417048838,0.00677543791601173,0.000116472924682351,0.00375429512038125,0.00618907291618334,0.00615317434689359,0.000111660843264126,0.0036098335065774,0.00122541072254161,-0.000258832155519145,-0.000495936232752736,-6.42165559884568e-05,-0.000162973787655368,9.3252963246738e-05
IL,ISR,Israel,Jerusalem,2020-07-01,2020-07-01,125,0,0,0,0,0,0,0,0,0.00227169468423444,0.000994464310214669,0.00417120282061477,0.00660505994590126,0.00679956989189355,0.000119264715949386,0.00387305494530194,0.00639171106497438,0.00633715978761631,0.000115703649307817,0.003681552928761,0.00123657096625965,-0.000183781080090476,-0.000353880359988427,-1.51451971555139e-05,-6.90227901380631e-05,8.66949461227686e-05
IL,ISR,Israel,Jerusalem,2020-07-02,2020-07-02,121,0,0,0,0,0,0,0,0,0.002984005729291,0.00116796223913142,0.00425532495434466,0.00681057067568528,0.00692348485114427,0.000123380660302656,0.00402574824861667,0.00664784698866359,0.00657720120015986,0.000120655205267714,0.00375578035727554,0.00124811185830917,-0.000105967667310078,-0.000211033842775189,3.48649299150662e-05,2.49700422440646e-05,8.13335519158106e-05
IL,ISR,Israel,Jerusalem,2020-07-03,2020-07-03,105,0.00952380952380953,0.0185772237565978,0.0150880665044539,0.000299637932430709,0.00952380952380953,0.0185772237565978,0.0150880665044539,0.000299637932430709,0.00179508423087545,0.000974924756837699,0.00438451615928515,0.00707015433898423,0.00710886490685525,0.000128279973781252,0.00419760649930578,0.00693711527997031,0.00683969603583484,0.000126029847776912,0.00383769820450827,0.00126080418120225,-3.20028245693555e-05,-8.01959131158679e-05,8.05256009011896e-05,0.000108273746837856,7.86053889383503e-05
IL,ISR,Israel,Jerusalem,2020-07-04,2020-07-04,122,0.0163934426229508,0.0225327379431889,0.025206819751165,0.000416700817553622,0.0163934426229508,0.0225327379431889,0.025206819751165,0.000416700817553622,0.00355071606107232,0.00126832632891357,0.00454162045642444,0.00736113253905962,0.00731732183929117,0.000133439239061052,0.00437381749661366,0.00723967944049325,0.00709123011485636,0.000131354832282521,0.00393238109987349,0.00127536909878834,3.27395379563707e-05,2.72440597497957e-05,0.000117538799264549,0.00017102834267953,7.95503205396509e-05
IL,ISR,Israel,Jerusalem,2020-07-05,2020-07-05,117,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00471353537651143,0.00766736899805233,0.00751910252388645,0.000138478631425695,0.00454320061377288,0.0075409501771347,0.00730599211664377,0.000136276398564326,0.00404418965341813,0.00129233765140671,8.4955539609426e-05,0.000105570857957701,0.000143339642352607,0.000208395119628481,8.47694295408386e-05
IL,ISR,Israel,Jerusalem,2020-07-06,2020-07-06,141,0.00709219858156028,0.0138510736925787,0.0212018595205367,0.000384355305111086,0.00709219858156028,0.0138510736925787,0.0212018595205367,0.000384355305111086,0.00431787807134779,0.00130302928061066,0.00489119694887009,0.007977515687407,0.00769121024605603,0.000143122848085485,0.00469872568088383,0.00783174573331887,0.00746528443453102,0.000140557151893477,0.00417729681837177,0.00131212516542229,0.000123707031178902,0.000152628721674051,0.000157405093417096,0.000218685014606239,9.45772186323963e-05
IL,ISR,Israel,Jerusalem,2020-07-07,2020-07-07,155,0,0,0,0,0,0,0,0,0.00593031875463306,0.00144858690670147,0.00506863008404016,0.00828427218783048,0.00782030109177801,0.000147225528680444,0.00483663177537497,0.00810655800274627,0.00755969168684042,0.000144080285684803,0.00433432723853187,0.00133489129578582,0.000149571210570899,0.00017012186664741,0.000160596138345505,0.000203755316537352,0.000108795718295145
IL,ISR,Israel,Jerusalem,2020-07-08,2020-07-08,127,0.015748031496063,0.0216527226936702,0.0225926025141066,0.000370294633508801,0.015748031496063,0.0216527226936702,0.0225926025141066,0.000370294633508801,0.00603621730382294,0.00160509727409152,0.00524391154341379,0.00858404799107694,0.00790341175878873,0.000150760055555411,0.00495729695865724,0.0083636740553187,0.007590317585342,0.00014685260689449,0.00451793869009635,0.00136071221944164,0.000164764431511521,0.000163321151274076,0.000155258118340095,0.000168852730863689,0.000127026388803468
IL,ISR,Israel,Jerusalem,2020-07-09,2020-07-09,136,0,0,0,0,0,0,0,0,0.00497723181192418,0.0014193958774469,0.00541848323403693,0.00887646028575822,0.00794645845136896,0.000153794183718534,0.00506449756718549,0.00860478771747154,0.00756631678207015,0.000148975859269995,0.00473004942205243,0.00138957556722708,0.000172327845791964,0.000139598924085618,0.000144481844646618,0.000121103457705885,0.000148725202924027
IL,ISR,Israel,Jerusalem,2020-07-10,2020-07-10,102,0,0,0,0,0,0,0,0,0.00320736298982011,0.00130868371205014,0.00559318367244645,0.00915869564411911,0.00795805577467581,0.000156389909624942,0.0051620395268879,0.00882912109112224,0.00750049007629224,0.000150549813366982,0.0049719890163664,0.00142141767099343,0.00017526053600367,0.000106788989230774,0.000131370338379041,6.82099935726477e-05,0.000173267986082152
IL,ISR,Israel,Jerusalem,2020-07-11,2020-07-10,100,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00576792826870605,0.00942520436786897,0.00794896188057289,0.000158587167568227,0.00525373968893003,0.00903459167447172,0.00740875653394211,0.000151676471417824,0.00524449976673706,0.00145616123214403,0.000175732148699104,7.16432261144074e-05,0.000118423179192857,1.7127402883057e-05,0.000200051685553155
IL,ISR,Israel,Jerusalem,2020-07-12,2020-07-12,113,0.00884955752212389,0.0172678965081244,0.0097364165965357,0.000228155918208288,0.00884955752212389,0.0172678965081244,0.0097364165965357,0.000228155918208288,0.00320102432778489,0.00125276858127773,0.00594165962946058,0.00966927422730846,0.00793042190763206,0.000160402710917582,0.00534271982849778,0.00921782059021127,0.00730733849477524,0.000152432107403309,0.00554600995435429,0.00149356571307378,0.000175077113431749,3.98686102626702e-05,0.000107332357935658,-2.63243232926304e-05,0.000228118855997087
IL,ISR,Israel,Jerusalem,2020-07-13,2020-07-13,117,0.00854700854700855,0.0166800862899834,0.0108673700469575,0.000253848654919019,0.00854700854700855,0.0166800862899834,0.0108673700469575,0.000253848654919019,0.00407709414381023,0.00138820857093852,0.00611031546568372,0.00988054197720724,0.00791177488553372,0.000161788341720003,0.00542957889612961,0.00937205495950633,0.00721082614159259,0.000152832264873533,0.00587393494193268,0.00153337978318113,0.000173614230273927,1.52456322926196e-05,9.88245201257726e-05,-5.81442575413047e-05,0.000256601283900135
IL,ISR,Israel,Jerusalem,2020-07-14,2020-07-14,235,0.00425531914893617,0.00832250809627042,0.00780906652451183,0.000155458712187997,0.00425531914893617,0.00832250809627042,0.00780906652451183,0.000155458712187997,0.00658097053939357,0.00124283188396857,0.00627030386772425,0.01005125356329,0.00790445563200624,0.000162721777728182,0.00551503600507408,0.00949281842598046,0.00713526068589626,0.000152913516589721,0.00622354011228593,0.00157521145244281,0.000171065387385077,1.73978869586096e-07,9.29565077361398e-05,-7.58428165742887e-05,0.000284266903698263
IL,ISR,Israel,Jerusalem,2020-07-15,2020-07-15,135,0.0148148148148148,0.0203792527964805,0.0135691006579658,0.00028905261836169,0.00740740740740741,0.0144643804875982,0.0053972075686523,0.000183053248025641,0.00617551462621885,0.00159822773906276,0.0064161398159843,0.0101746486684016,0.00791761764367143,0.000163172836137632,0.00559827284682778,0.00957662261326625,0.0070945320740944,0.000152701705084135,0.00658758475218455,0.00161843578737783,0.000166276096991227,-4.80680128292268e-06,8.89625466070486e-05,-7.86307846626236e-05,0.000309589221688687
IL,ISR,Israel,Jerusalem,2020-07-16,2020-07-16,118,0.00847457627118644,0.0165393337479136,0.0154326540967114,0.000339477572537368,0.00847457627118644,0.0165393337479136,0.0154326540967114,0.000339477572537368,0.00790709167284408,0.0019295278464016,0.00654476181907356,0.0102501609291815,0.00796462388973127,0.000163197917404153,0.00567966525017471,0.00962514167338862,0.00710485598379529,0.000152290950151355,0.00695731557788129,0.00166232641010578,0.000158596357771185,1.09468584257582e-06,8.62709538811341e-05,-6.59390154161591e-05,0.000330887760252481
IL,ISR,Israel,Jerusalem,2020-07-17,2020-07-16,100,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00665380638509146,0.0102823102325111,0.00805755800896378,0.000162905982372296,0.0057598772208647,0.00964457427163594,0.00718080836659655,0.000151817176959793,0.00732248337714783,0.00170598230593268,0.000147646352730902,1.80993547318142e-05,8.43562553224459e-05,-3.79913612242607e-05,0.000346330601735128
IL,ISR,Israel,Jerusalem,2020-07-18,2020-07-18,141,0.00709219858156028,0.0138510736925787,0.0103193820718487,0.000246489154318272,0.00709219858156028,0.0138510736925787,0.0103193820718487,0.000246489154318272,0.0127577056542151,0.00222217132291169,0.0067439914005084,0.0102827959389784,0.00821002896224231,0.000162499299667602,0.00584133475896167,0.00964721130189525,0.00733677140915158,0.000151489803259569,0.00767292772379716,0.00174849082661793,0.000133721961841303,4.66011757683755e-05,8.31024884106486e-05,4.90548572939009e-06,0.000354486294907144
IL,ISR,Israel,Jerusalem,2020-07-19,2020-07-19,154,0.012987012987013,0.0178814940107662,0.00848208317724517,0.000221256676870785,0.012987012987013,0.0178814940107662,0.00848208317724517,0.000221256676870785,0.00500370644922165,0.00133123205259119,0.00681826303388812,0.0102684210869121,0.0084335823539033,0.000162232048050229,0.00592747333614762,0.00964948885528909,0.0075837405609205,0.000151553046086377,0.00799857438978452,0.00178892090193203,0.000117991261367399,8.69679113949294e-05,8.29824066696681e-05,6.21524032213171e-05,0.000354106574641973
IL,ISR,Israel,Jerusalem,2020-07-20,2020-07-20,113,0,0,0,0,0,0,0,0,0.00763459260234303,0.00195729267074525,0.00688150546975544,0.0102592165080251,0.00873723119642864,0.000162382025858859,0.00602241860663711,0.00967019218349737,0.00792897148740915,0.000152259522515777,0.00829151994951604,0.00182653728080975,0.000101866933671865,0.000138795927403733,8.4563766927173e-05,0.000132285133585481,0.000344663306205018
IL,ISR,Israel,Jerusalem,2020-07-21,2020-07-21,140,0.0214285714285714,0.0239870559672134,0.0133268718023977,0.000284185338885013,0.0142857142857143,0.0196566985974023,0.00742239539177107,0.000212718463553637,0.0182995784928549,0.00266359790743331,0.0069373319282176,0.010272305576275,0.00911599525350186,0.000163129654921081,0.00612784439755414,0.00972446788702858,0.00836472846902221,0.000153752315697259,0.00854562009462678,0.00186072931948702,8.68653520388842e-05,0.000199729601638406,8.82619251210604e-05,0.000211699399154635,0.000326339223740371
IL,ISR,Israel,Jerusalem,2020-07-22,2020-07-22,134,0,0,0,0,0,0,0,0,0.0153746908934523,0.00250047181031962,0.00698918527513543,0.0103220833328672,0.0095592652849359,0.000164590672192606,0.00624423181697924,0.00982419541807089,0.00887691818365784,0.000156101408172664,0.00875730497110126,0.00189114310567778,7.40705760103121e-05,0.000265773565867438,9.40944278007549e-05,0.000295343699977092,0.000299998232203328
IL,ISR,Israel,Jerusalem,2020-07-23,2020-07-23,108,0,0,0,0,0,0,0,0,0.004560697518444,0.00152949229547997,0.00703707774468356,0.0104140469525132,0.010043520052556,0.000166713811482061,0.00636785174011043,0.00997203504959509,0.00943810855933324,0.000159205367133493,0.0089250992664085,0.00191761422330466,6.38785599320151e-05,0.000330993673932039,0.000101329086540954,0.000376216698789448,0.00026710264821011
IL,ISR,Israel,Jerusalem,2020-07-24,2020-07-24,100,0,0,0,0,0,0,0,0,0.0053940665268205,0.00175727067618561,0.00707708976987417,0.0105432853952717,0.0105352245730349,0.000169286950911212,0.00649029057978735,0.0101595864417672,0.0100102124117204,0.00016279216633917,0.00904935389841545,0.00194016358332737,5.55163948942958e-05,0.000387532601798762,0.000108159303470947,0.000445573500428131,0.000229404362436382
IL,ISR,Israel,Jerusalem,2020-07-25,2020-07-25,145,0.0137931034482759,0.0189836231612155,0.016064487540187,0.000312879556820995,0.0137931034482759,0.0189836231612155,0.016064487540187,0.000312879556820995,0.00543259557344064,0.00144502612005078,0.00710126442720337,0.0106940282855878,0.0109940330922838,0.000171944309119929,0.00659955670933021,0.0103688247271748,0.0105495627082708,0.00016645777147432,0.00913135080355936,0.00195887822722065,4.71668988858756e-05,0.00042674178973008,0.000112013895530433,0.000494303691225044,0.000188796068962474
IL,ISR,Israel,Jerusalem,2020-07-26,2020-07-26,123,0,0,0,0,0,0,0,0,0.00832823025107165,0.0019711983792569,0.00709902555448228,0.0108422881815261,0.0113795254644647,0.000174238510686892,0.00668075630213277,0.0105727839904547,0.011011881573897,0.000169705441797901,0.00917283798512631,0.00197388418770945,3.62533474544729e-05,0.000440382378006012,0.000109722949249276,0.000513818347747967,0.000146886339268378
IL,ISR,Israel,Jerusalem,2020-07-27,2020-07-27,136,0.0147058823529412,0.0202305237067113,0.0536703476512587,0.000586954117849139,0.0147058823529412,0.0202305237067113,0.0536703476512587,0.000586954117849139,0.00768245838668374,0.00176769524471405,0.00705782857865523,0.0109572844573064,0.0116559564547079,0.000175679865223541,0.00671766584045674,0.0107383035356483,0.0113583389771778,0.000172006751680237,0.00917620907431508,0.00198535845754637,2.00827750729382e-05,0.000423326866867678,9.83035738170991e-05,0.000498935084692606,0.000105098163281384
IL,ISR,Israel,Jerusalem,2020-07-28,2020-07-28,119,0.0168067226890756,0.0230959365431803,0.0368971746524522,0.00041801754295024,0.0168067226890756,0.0230959365431803,0.0368971746524522,0.00041801754295024,0.0227518959913326,0.00320654397964532,0.00696686830588455,0.0110083106758984,0.0117999809519472,0.000175848052509436,0.00669650730820658,0.010832656706361,0.0115630911659268,0.00017290901854084,0.00914444732300099,0.00199353091214235,-3.71949487514763e-06,0.000373452611168547,7.53792485378902e-05,0.000447695497044821,6.45237253166217e-05
IL,ISR,Israel,Jerusalem,2020-07-29,2020-07-29,127,0.0078740157480315,0.0153719081972501,0.00252922590095497,9.7336191849914e-05,0.0078740157480315,0.0153719081972501,0.00252922590095497,9.7336191849914e-05,0.00773493419533595,0.0018449353989554,0.00681693366059438,0.0109659686677253,0.011802022030563,0.000174406880050712,0.0066058880753249,0.0108247358090303,0.011614613565005,0.000172048983450629,0.00908095741452031,0.00199863315132556,-3.66906806815286e-05,0.000293083663001169,3.96727225357449e-05,0.000362750834278623,2.59763580186352e-05
