ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-05-26,2020-05-10,103,7,17,0.00970873786407767,0.018936178546626,0.00584905746827748,7.58227857786939e-05,0.00970873786407767,0.018936178546626,0.00584905746827748,7.58227857786939e-05,0.00278901129549575,0.00122060991701266,0.0113040411747387,0.0202773896932257,0.0092100568427989,9.06934570954608e-05,0.0113040411747387,0.0202773896932257,0.0092100568427989,9.06934570954608e-05,0.00246856860314253,0.00113528069969396,0.000212128049219221,0.00047141541702608,0.000212128049219221,0.00047141541702608,5.83541337210918e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-05-27,2020-05-10,106,3,18,0.00943396226415094,0.0184028015418055,0.00567453144915439,7.3566818195098e-05,0.00943396226415094,0.0184028015418055,0.00567453144915439,7.3566818195098e-05,0.00270855904658722,0.00118544783200783,0.0116923951877024,0.020587468343393,0.0100971008460135,9.45854510342995e-05,0.0116923951877024,0.020587468343393,0.0100971008460135,9.45854510342995e-05,0.00248794165500557,0.00114258169166549,0.000259001011492422,0.00058001957360793,0.000259001011492422,0.00058001957360793,4.86343691738681e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-05-28,2020-05-11,101,7,18,0.0099009900990099,0.0193092777830645,0.00589883036985291,7.64660900356318e-05,0.0099009900990099,0.0193092777830645,0.00589883036985291,7.64660900356318e-05,0.00284535495803101,0.00124523352310187,0.0121283251021552,0.0209351866054633,0.0111096503080193,9.89902199779934e-05,0.0121283251021552,0.0209351866054633,0.0111096503080193,9.89902199779934e-05,0.00249295002194135,0.00114559753287216,0.000308206723383873,0.000697281020778517,0.000308206723383873,0.000697281020778517,3.7389308739009e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-05-29,2020-05-12,102,5,18,0.00980392156862745,0.0191209083686488,0.0059535707205419,7.717356016839e-05,0.00980392156862745,0.0191209083686488,0.0059535707205419,7.717356016839e-05,0.0028169014084507,0.00123279877629136,0.012601389833007,0.0213121768741865,0.0122305839130461,0.000103822937014618,0.012601389833007,0.0213121768741865,0.0122305839130461,0.000103822937014618,0.00248323047861969,0.00114407241734723,0.000356845459193661,0.000817617040263446,0.000356845459193661,0.000817617040263446,2.48805797711824e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-05-30,2020-05-13,102,7,18,0.00980392156862745,0.0191209083686488,0.0060352502597628,7.82291224870782e-05,0.00980392156862745,0.0191209083686488,0.0060352502597628,7.82291224870782e-05,0.00267605633802817,0.0012016684687081,0.0130970638045202,0.0217067560874633,0.0134332430785293,0.000108955333705141,0.0130970638045202,0.0217067560874633,0.0134332430785293,0.000108955333705141,0.00245875011679372,0.00113780342468674,0.000401409054523662,0.000933885216496956,0.000401409054523662,0.000933885216496956,1.14239050610908e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-05-31,2020-05-14,102,6,18,0.00980392156862745,0.0191209083686488,0.00635318322028768,8.23370090529795e-05,0.00980392156862745,0.0191209083686488,0.00635318322028768,8.23370090529795e-05,0.00267605633802817,0.0012016684687081,0.0135983983024034,0.0221053209348976,0.0146830114748764,0.000114223900492275,0.0135983983024034,0.0221053209348976,0.0146830114748764,0.000114223900492275,0.00241969948733005,0.0011266224625398,0.000438228601356756,0.00103797619495128,0.000438228601356756,0.00103797619495128,-2.64925507002598e-06
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-01,2020-05-15,101,3,18,0.0198019801980198,0.0271705622473482,0.0262363653420677,0.000165073578173469,0.0198019801980198,0.0271705622473482,0.0262363653420677,0.000165073578173469,0.00229951135383731,0.00112544363774366,0.0140881872716812,0.0224940506184335,0.0159410266420722,0.000119446967207829,0.0140881872716812,0.0224940506184335,0.0159410266420722,0.000119446967207829,0.00236635683775335,0.00111037291303582,0.000464024349490407,0.00112182829987888,0.000464024349490407,0.00112182829987888,-1.70352942315291e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-02,2020-05-15,105,4,19,0.0190476190476191,0.0261455482229834,0.0251065918198531,0.000158056895866095,0.0190476190476191,0.0261455482229834,0.0251065918198531,0.000158056895866095,0.00220933443800055,0.00108135745892911,0.0145515357898314,0.0228610131016113,0.0171684113070882,0.000124445023801073,0.0145512494140794,0.0228607857736652,0.0171682773921908,0.000124444364363214,0.00229906363322538,0.00108892943607322,0.000476523433688167,0.00117855174351246,0.000476475704396166,0.00117852942436289,-3.1479670296698e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-03,2020-05-16,100,1,19,0.02,0.0274394957835608,0.0267424462627534,0.000168214001845795,0.02,0.0274394957835608,0.0267424462627534,0.000168214001845795,0.00229951135383731,0.00112544363774366,0.0149780574335659,0.0231979267031349,0.0183312216159844,0.000129063595141929,0.0149771979138513,0.0231972444077589,0.0183308117915875,0.000129061577942296,0.00221809081099933,0.00106219589019057,0.000474955388568453,0.00120359521799418,0.000474812135282691,0.00120352691392803,-4.58098684903373e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-04,2020-05-16,102,2,20,0.0196078431372549,0.0269068483623884,0.026353550355922,0.000165800903786199,0.0196078431372549,0.0269068483623884,0.026353550355922,0.000165800903786199,0.00225352112676056,0.00110296018526087,0.0153635313266666,0.0235014331785281,0.0194039878650117,0.000133190419855043,0.0153615787295117,0.0234999346847839,0.0194030653142054,0.000133186105537184,0.00212389363640464,0.00103020415770965,0.000460356915609939,0.00119556732532759,0.00046003148275079,0.00119541356685988,-5.98894737025088e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-05,2020-05-17,100,4,20,0.02,0.0274394957835608,0.0259068107925246,0.000163027671737003,0.02,0.0274394957835608,0.0259068107925246,0.000163027671737003,0.00229951135383731,0.00112544363774366,0.0157097121936496,0.0237731019059369,0.0203708905512022,0.000136764618896451,0.0157057031906318,0.0237700752953978,0.020369000630288,0.000136756009452217,0.002017219065699,0.000993184248525288,0.000435441398188235,0.00115627457877883,0.000434773231018611,0.00115595959195978,-7.35885085157866e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-06,2020-05-17,104,4,21,0.0192307692307692,0.0263944833692685,0.0245774867418101,0.000154767931287278,0.0192307692307692,0.0263944833692685,0.0245774867418101,0.000154767931287278,0.00220933443800055,0.00108135745892911,0.0160240568585584,0.0240189793548641,0.0212269346543425,0.000139781386342351,0.0160160277104924,0.0240130471104869,0.0212228541997289,0.000139763901688629,0.00189938683597702,0.000951661514458307,0.000404276426025839,0.00109065386324435,0.000402938234681499,0.00108997378747541,-8.67187752255043e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-07,2020-05-18,102,5,21,0.00980392156862745,0.0191209083686488,0.0182882446014178,0.000132570791140722,0.00980392156862745,0.0191209083686488,0.0182882446014178,0.000132570791140722,0.00225352112676056,0.00110296018526087,0.0163171636748205,0.0242477102860643,0.0219752696458084,0.000142283546708596,0.0163019913644752,0.0242366549548095,0.0219672105443091,0.000142250236958091,0.00177255577682416,0.000906538422435854,0.000371496067189892,0.00100570716728937,0.000368967348799,0.00100436398370615,-9.89668434881981e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-08,2020-05-18,105,3,22,0.00952380952380953,0.0185772237565978,0.0178483653688231,0.000129411106393511,0.00952380952380953,0.0185772237565978,0.0178483653688231,0.000129411106393511,0.00218788458908793,0.00107087035307146,0.0166009294382379,0.0244688665500818,0.0226250103049232,0.000144350781678048,0.016573459306208,0.024449063760543,0.0226099741492239,0.000144290200770913,0.0016399867322378,0.000859148909336517,0.000341565608067757,0.000909433166305824,0.000337034982021442,0.000906949459505515,-0.000109846150164597
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-09,2020-05-19,102,5,22,0.00980392156862745,0.0191209083686488,0.0176392777976704,0.000127908711891112,0.00980392156862745,0.0191209083686488,0.0176392777976704,0.000127908711891112,0.00225352112676056,0.00110296018526087,0.0168861982335553,0.0246910262886228,0.0231879576451806,0.000146084336510557,0.016838210749595,0.0246567579903509,0.0231610482942979,0.000145978189226578,0.00150618358074898,0.000811257840657605,0.000318023466664908,0.000809456004866028,0.000310168805957286,0.000805039417118391,-0.000118651205041725
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-10,2020-05-20,105,11,22,0.0190476190476191,0.0261455482229834,0.0263510199955291,0.000151052788818635,0.0190476190476191,0.0261455482229834,0.0263510199955291,0.000151052788818635,0.00205114180226993,0.00103693680581465,0.0171815956965485,0.0249206501027134,0.023676713819107,0.000147594566074795,0.0171004130672655,0.0248632452878639,0.0236301678452181,0.000147414812090323,0.00137698252467117,0.000765015558436001,0.000303010728313658,0.000712120992349219,0.000289805722958961,0.000704517088502122,-0.000124485185288911
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-11,2020-05-22,100,5,21,0.02,0.0274394957835608,0.0269520822239178,0.000154450581386573,0.02,0.0274394957835608,0.0269520822239178,0.000154450581386573,0,0,0.017492240784365,0.0251611480419081,0.0241013506409742,0.000148984179798294,0.0173589231788589,0.0250678131461379,0.0240231928560165,0.000148688566053591,0.00125932942013558,0.000722835905880705,0.000297088098452573,0.000621743348295318,0.000275536664704516,0.00060903203762142,-0.000126314940927238
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-12,2020-05-23,101,7,21,0.0198019801980198,0.0271705622473482,0.0262941009901279,0.000150730915827971,0.0198019801980198,0.0271705622473482,0.0262941009901279,0.000150730915827971,0.000284535495803101,0.000394282726107941,0.0178209267583064,0.0254134729618549,0.0244710741641097,0.00015034727983639,0.017608240096917,0.0252660912324212,0.0243435015861597,0.000149874735004575,0.00116112238568319,0.000687261810931567,0.000299478316624657,0.000540689918294531,0.000265368731070763,0.000520107897738464,-0.000123044075048972
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-13,2020-05-25,104,8,20,0.0192307692307692,0.0263944833692685,0.0256288239816079,0.000146967397288972,0.0192307692307692,0.0263944833692685,0.0256288239816079,0.000146967397288972,0.000276166804750069,0.000382687777083648,0.0181696343629736,0.0256771432121163,0.0247951186123379,0.000151766425777104,0.0178397839639934,0.025451027108909,0.0245925172982903,0.000151031713362809,0.00109096502463184,0.000660797228852102,0.000308745114692179,0.00046997482775491,0.000256298766586376,0.000437551125663538,-0.000113598458698721
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-14,2020-05-26,105,8,20,0.0190476190476191,0.0261455482229834,0.0258191831395335,0.000148044540189419,0.0190476190476191,0.0261455482229834,0.0258191831395335,0.000148044540189419,0.000273485573635991,0.000378972869968407,0.0185410911944932,0.0259516714801757,0.0250853616406945,0.00015331751579819,0.0180436146867051,0.0256144361201094,0.0247720802177722,0.000152205687293164,0.00105790967539312,0.000645788537876925,0.000323360292709223,0.000410058555961884,0.000245025896749511,0.000360351011424716,-9.70128428074467e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-15,2020-05-27,102,4,20,0.0196078431372549,0.0269068483623884,0.0270851033986547,0.000155202257888672,0.0196078431372549,0.0269068483623884,0.0270851033986547,0.000155202257888672,0.000284535495803101,0.000394282726107941,0.0189409219977538,0.0262377969241778,0.0253586187180636,0.000155073513030802,0.0182105485551797,0.0257484840340507,0.0248865181358606,0.000153434445037469,0.0010710017516861,0.000644233381367862,0.000342453960699746,0.000361776845480499,0.000228722967597447,0.000287578306927126,-7.25303048438134e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-16,2020-05-29,101,9,19,0.0198019801980198,0.0271705622473482,0.0280981246736697,0.000160923198476588,0.0198019801980198,0.0271705622473482,0.0280981246736697,0.000160923198476588,0.000290402207056774,0.000402411086096449,0.0193795224963556,0.0265389827855792,0.0256400970316425,0.000157112975058845,0.0183354366695975,0.0258481097105574,0.0249469869535573,0.000154759564645009,0.00113912095931165,0.000657714996280773,0.000366321133301171,0.000327230535422592,0.000205837267055342,0.000219469851389867,-3.96435942265863e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-17,2020-05-30,101,5,19,0.0198019801980198,0.0271705622473482,0.0285536596326116,0.000163493803484374,0.0198019801980198,0.0271705622473482,0.0285536596326116,0.000163493803484374,0.000290402207056774,0.000402411086096449,0.0198719926879723,0.0268614658094823,0.0259644672431566,0.000159522962785237,0.0184176746484625,0.0259116161006626,0.0249720535494695,0.000156228633411337,0.00127055582178101,0.000687308468870702,0.000396625317267884,0.000310519433697078,0.000176458578267252,0.000158143448908828,1.87106694090573e-06
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-18,2020-05-30,104,3,20,0.0192307692307692,0.0263944833692685,0.0280084045928146,0.000160416758684621,0.0192307692307692,0.0263944833692685,0.0280084045928146,0.000160416758684621,0.00028169014084507,0.000390340454332305,0.0204381769518531,0.0272145007057726,0.0263757188196396,0.000162400609760975,0.0184634010491722,0.0259422608841073,0.0249895026653504,0.000157902914154909,0.00147271423224211,0.000733558312233605,0.000436208365591114,0.000317440775921638,0.000142526825375876,0.000107666846531779,5.19319744264874e-05
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-19,2020-05-31,105,8,20,0.0190476190476191,0.0261455482229834,0.028169409247361,0.000161325541947903,0.0190476190476191,0.0261455482229834,0.028169409247361,0.000161325541947903,0.000557802259099149,0.000546483690453465,0.0211006283983633,0.0276090300272093,0.0269246595853415,0.000165846461037141,0.0184853471608847,0.0259480598231933,0.0250352052629875,0.000159854782408418,0.00175161218291152,0.000796430701610519,0.000488499005898293,0.0003549234955006,0.000107593866148554,7.3781327449533e-05,0.000110107859713281
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-20,2020-06-03,100,8,18,0.02,0.0274394957835608,0.0199034123194642,0.00014201645397207,0.02,0.0274394957835608,0.0199034123194642,0.00014201645397207,0.000741289844329133,0.000649516383779185,0.0218823976923378,0.0280565047371045,0.0276650193208623,0.000169957043250824,0.0185027699053814,0.0259417441402728,0.0251512631678447,0.000162165583469188,0.00211152363751032,0.000875329366895245,0.000556884416307422,0.000429942946694642,7.6525869779379e-05,6.31971583454182e-05,0.000175602327019534
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-21,2020-06-07,103,14,15,0.0194174757281553,0.0266482036524112,0.0217325456176168,0.000154923067879284,0.0194174757281553,0.0266482036524112,0.0217325456176168,0.000154923067879284,0.000718597298074159,0.000629640378423396,0.0228046471424492,0.0285674028614518,0.0286479951171596,0.000174812891152361,0.0185410666053975,0.0259401723289345,0.0253828718448502,0.000164918924692548,0.00255441988293935,0.000969101175422198,0.00064395419078257,0.000548229399849337,5.50863417029569e-05,8.27256181649266e-05,0.000247236355208875
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-22,2020-06-09,100,5,14,0.02,0.0274394957835608,0.0232323632849489,0.000165487695010649,0.02,0.0274394957835608,0.0232323632849489,0.000165487695010649,0.000889547813194959,0.000711456765164581,0.0238816904037931,0.0291487188827352,0.0299137250553344,0.000180460443626765,0.0186283677254585,0.025962296012867,0.0257721255422475,0.000168187067971117,0.00307958309078128,0.00107606767432134,0.000750361317906248,0.000712271337281986,4.88218426434988e-05,0.000137523098115022,0.000323410355244938
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-23,2020-06-10,101,6,14,0.0198019801980198,0.0271705622473482,0.0241201598822777,0.000171733508013968,0.0198019801980198,0.0271705622473482,0.0241201598822777,0.000171733508013968,0.00103780578206079,0.000768404117449334,0.0251195927613059,0.0298030046594775,0.031487040897223,0.000186904338285234,0.0187949500252088,0.0260281288575145,0.0263557736871848,0.00017202614718806,0.00368308321179757,0.00119406675502114,0.000874600012222254,0.000920428942344389,6.28792294577168e-05,0.000230620022952558,0.000402087898336093
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-24,2020-06-12,100,15,13,0.02,0.0274394957835608,0.0165026105584748,0.00015204918938749,0.01,0.0195013954179879,0.0118264151579525,0.000129022174896892,0.00326167531504818,0.00136071776889492,0.0265131101211129,0.0305269930956115,0.0333696835084583,0.000194093552781591,0.0190700165468374,0.026156686664404,0.0271587362289838,0.000176462929562094,0.00435798239342055,0.00132057484833041,0.00101248886154331,0.00116566078146979,0.000101102582944197,0.000361538927272227,0.000480878026863073
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-25,2020-06-13,100,7,13,0.02,0.0274394957835608,0.0174767872833541,0.000160945138360631,0.01,0.0195013954179879,0.0125245482408859,0.000136590294546506,0.00326167531504818,0.00136071776889492,0.0280453684440399,0.0313116620326681,0.0355380350230693,0.000201922297798282,0.0194801161387558,0.0263647764487777,0.0281920850186887,0.000181493513401828,0.00509403832780292,0.00145278926777787,0.00115745667427942,0.00143556257295464,0.000165794829645175,0.000526146625950196,0.000557071024148565
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-26,2020-06-13,107,7,14,0.0280373831775701,0.0312787739529993,0.0336729724528389,0.000202777504570014,0.0186915887850467,0.0256615019570993,0.029524537724523,0.000190283362009319,0.00510908588787628,0.00164201895017089,0.0296876127585543,0.0321418621593497,0.0379405911137428,0.000210225252109554,0.020046532226718,0.0266648609991124,0.0294494668192905,0.000187073380455368,0.00587806689980989,0.0015877590818131,0.00130086917770275,0.00171259529881341,0.000257293720222767,0.000716367275240967,0.000627757210383261
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-27,2020-06-14,105,6,14,0.0285714285714286,0.0318658021730655,0.0353673932421223,0.000212794439894068,0.0190476190476191,0.0261455482229834,0.0310102096706061,0.000199705365562979,0.00704225352112676,0.00194509191474899,0.0314021051328673,0.0329982272284002,0.0405012578705108,0.00021879390760852,0.0207845867217967,0.0270648001295888,0.0309078397761094,0.000193125458648589,0.00669510645167646,0.00172260091592061,0.00143290966506968,0.0019755437922252,0.00037392001939988,0.000920827988543205,0.000690114428122853
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-28,2020-06-15,103,6,14,0.0388349514563107,0.0373112541172863,0.0511559700391553,0.000256349586518575,0.0194174757281553,0.0266482036524112,0.0316317506536737,0.000203642738869942,0.00862316757688991,0.00217249444482743,0.0331439807448585,0.0338581310666028,0.043123395739729,0.000227387134951064,0.0217020244099156,0.0275667734685101,0.032528056348215,0.000199541303947286,0.00752871040017754,0.00185459218217107,0.00154371505684424,0.00220161178073242,0.000512276114076177,0.00112598846766125,0.000741521218232712
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-29,2020-06-17,103,13,13,0.0388349514563107,0.0373112541172863,0.0529812194917177,0.0002652406774633,0.0194174757281553,0.0266482036524112,0.0327603742633915,0.00021078578762326,0.00910513586569924,0.00222053858173136,0.0348679903806316,0.0346987914435919,0.0456991943363459,0.000235755785039167,0.0228009271577633,0.0281682019200418,0.0342593670546809,0.00020619425283812,0.0083628805293718,0.00198137852504313,0.00162473293655429,0.00236869223985383,0.000667662855425761,0.00131726556124935,0.000779966219595706
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-06-30,2020-06-19,104,9,12,0.0384615384615385,0.0369596693901953,0.0521222502471879,0.000261058719641555,0.0192307692307692,0.0263944833692685,0.0322292397557017,0.000207425306052989,0.00929577464788732,0.00223220315536796,0.0365323953738488,0.0354994891941102,0.0481183972462724,0.000243663820367952,0.0240773580746522,0.0288621390123148,0.0360429908051594,0.000212949272212345,0.00918270592860903,0.00210108067144879,0.00166988087545598,0.00245811895630234,0.000834556921302471,0.00148070909602928,0.00080412058919808
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-01,2020-06-20,107,11,12,0.0373831775700935,0.035943555304845,0.0500079260351467,0.00025074813799493,0.0186915887850467,0.0256615019570993,0.0309218698392457,0.000199145535268579,0.00957199507725967,0.00223158273874731,0.0381051838556518,0.0362438836229372,0.050279550255649,0.000250910676986715,0.0255239690724063,0.0296384457294998,0.0378183895471953,0.000219676218335809,0.0099761911941648,0.00221238971905449,0.00167663590193532,0.00245691920542994,0.00100730882227508,0.00160438408808443,0.000813692144393647
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-02,2020-06-21,110,11,12,0.0454545454545455,0.0389259046940048,0.0665884483727514,0.000281135354642949,0.0272727272727273,0.0304376822863091,0.0482501745748385,0.000241651935887623,0.0121100434381993,0.00245954154836785,0.0395678722585903,0.0369222158139264,0.0520992741183954,0.000257349676539479,0.0271309013496192,0.0304851984310505,0.0395281970729082,0.000226260682336172,0.0107359800510181,0.00231468325043282,0.00164670991667266,0.00235978050077544,0.00118072818715021,0.00167978837560296,0.000809652191868031
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-03,2020-06-23,102,11,11,0.0490196078431373,0.0419004514931721,0.0711304499988832,0.000299580059668112,0.0294117647058824,0.032788840416564,0.0515413215640772,0.000257688325923591,0.0143719459614832,0.00279653458586949,0.0409197057466171,0.0375328437962465,0.0535237852679477,0.000262908130154471,0.0288886182718412,0.031390400762021,0.0411268125485068,0.000232621147470258,0.0114599426374475,0.00240802071446559,0.00158626676895831,0.00217042123290616,0.0013506719250074,0.00170316212873289,0.000794139364295167
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-04,2020-06-24,102,6,11,0.0490196078431373,0.0419004514931721,0.0721826908743992,0.000303839537803562,0.0294117647058824,0.032788840416564,0.0523037782240406,0.000261395208861716,0.0143719459614832,0.00279653458586949,0.0421771063276053,0.038082160808122,0.0545278358533429,0.000267581218486402,0.0307874503372964,0.0323425309560901,0.0425780151787574,0.000238701932927643,0.012152579512826,0.00249317363046635,0.00150552093045779,0.00190074001893566,0.00151423765456347,0.00167499313842375,0.000770644852108078
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-05,2020-06-24,112,10,12,0.0535714285714286,0.0417013020087397,0.0717834047903507,0.000294049625262832,0.0357142857142857,0.0343686861678905,0.0530693684581774,0.000255367121706383,0.0148669796557121,0.00270873082899206,0.0433717865434666,0.0385836557690689,0.0551210234971204,0.000271438253827872,0.0328171646255447,0.0333308968318166,0.0438617804706765,0.000244483719156248,0.0128259182575382,0.00257156535876852,0.00141729936047251,0.00157030486012908,0.00166937291129689,0.00160040223599927,0.000743839621361058
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-06,2020-06-26,102,12,11,0.0490196078431373,0.0419004514931721,0.0738564432554748,0.00031159077192152,0.0392156862745098,0.0376695877073438,0.058046831228093,0.000278583346898015,0.0148105125598955,0.00285284369996416,0.0445447778162447,0.0390553599466503,0.0553431380727164,0.000274606691950674,0.0349648100498664,0.0343451604998998,0.0449726190078457,0.000249975266071225,0.0134986769333363,0.00264521294050224,0.00133539707373265,0.00120412347107401,0.00181457532920235,0.00148827136711437,0.000719328500787871
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-07,2020-06-27,104,9,11,0.0384615384615385,0.0369596693901953,0.056498026004258,0.000285408293150621,0.0288461538461538,0.0321676545583471,0.0394773883473519,0.000240716881320829,0.0132221902845645,0.00268390579238682,0.0457396183767859,0.039517181101707,0.0552592826700338,0.000277255931976921,0.0372118442632089,0.0353746755601426,0.0459184991686086,0.000255206630089615,0.0141964330763621,0.00271662574377914,0.00127240575352234,0.000829955402397476,0.00194797919846711,0.00135001827023556,0.000703373647032885
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-08,2020-06-29,101,9,10,0.0396039603960396,0.0380348662281565,0.0463103821235692,0.00026617734993574,0.0396039603960396,0.0380348662281565,0.0463103821235692,0.00026617734993574,0.0134914751667902,0.00275319678939582,0.0469930866741707,0.03998680974326,0.0549509189526099,0.000279571672794065,0.039529617882072,0.036406522452789,0.0467171158551178,0.000260214944027396,0.0149500270341733,0.00278860831639541,0.00123753573593006,0.000475274139035754,0.0020664527554088,0.00119815313036826,0.0007023411638592
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-09,2020-06-29,112,11,11,0.0357142857142857,0.0343686861678905,0.0422385760932139,0.000243291616862545,0.0357142857142857,0.0343686861678905,0.0422385760932139,0.000243291616862545,0.0135479543930248,0.00262421321992515,0.0483269958425642,0.0404763815406642,0.054507576792109,0.00028173313472932,0.0418766161280716,0.0374244512103452,0.0473933552629007,0.000265033640822769,0.0157933492151931,0.00286406192558821,0.00123454834932452,0.000163965254026884,0.00216466630937175,0.00104442378573232,0.000722234429624278
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-10,2020-06-30,103,4,11,0.0388349514563107,0.0373112541172863,0.0452039726064472,0.000259968728301778,0.0388349514563107,0.0373112541172863,0.0452039726064472,0.000259968728301778,0.0148105125598955,0.00285284369996416,0.0497409793858069,0.0409894267223277,0.0540182573424344,0.000283890240602311,0.0441957159327106,0.0384074707328035,0.0479760770223372,0.000269680608695145,0.0167607640959268,0.00294577151801075,0.00126064550970028,-8.49297518180821e-05,0.00223471093256904,0.000899676973929964,0.000768030763850132
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-11,2020-06-30,108,5,12,0.037037037037037,0.0356171465392445,0.0439416114738388,0.000252875871753618,0.037037037037037,0.0356171465392445,0.0439416114738388,0.000252875871753618,0.0140845070422535,0.00271399786741824,0.0512098633714367,0.0415196477923796,0.0535659367122764,0.000286148640385063,0.0464150548697835,0.0393298594156049,0.048497022997424,0.000274152232470032,0.0178845403621462,0.00303618291235087,0.00130634613799501,-0.000259181130807339,0.00226631504070647,0.000772540421124578,0.000843103684101343
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-12,2020-07-01,108,9,12,0.037037037037037,0.0356171465392445,0.0459575111325686,0.000264198023573681,0.037037037037037,0.0356171465392445,0.0459575111325686,0.000264198023573681,0.0146368406517537,0.00276592668060741,0.0526834689730105,0.0420505679361801,0.0532241813849062,0.000288561892179712,0.0484506141107605,0.0401615513646328,0.0489905355565816,0.000278421951390301,0.019191294110068,0.00313716727278296,0.00135644852612763,-0.000353159447968376,0.00224763401014902,0.000669652758122651,0.000948769529455295
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-13,2020-07-02,106,9,12,0.0660377358490566,0.0472776531807017,0.0667865398229419,0.000322023932434026,0.0660377358490566,0.0472776531807017,0.0667865398229419,0.000322023932434026,0.0148105125598955,0.00285284369996416,0.0540923484995102,0.0425577558215648,0.053057383774426,0.00029113532093373,0.0502131651056352,0.0408707166530366,0.0494958090189067,0.000282448159547965,0.0206984663777162,0.00324982345178249,0.00139212168712073,-0.00036698314926797,0.00216688680707105,0.000596218308383017,0.00108367221689235
KZ,KAZ,Kazakhstan,North Kazakhstan,2020-07-14,2020-07-05,104,26,10,0.0673076923076923,0.0481540666146872,0.0441738698022464,0.000283425139231492,0.0673076923076923,0.0481540666146872,0.0441738698022464,0.000283425139231492,0.0169014084507042,0.00307621793338893,0.0553559642458646,0.0430118967065711,0.0531204930104355,0.000293831787580102,0.051616051702962,0.0414258178210841,0.0500559385582274,0.000286174964174438,0.0224124782755805,0.00337438320596578,0.00139381292861565,-0.000305070990362407,0.002014405636815,0.000556470450518259,0.00124374187356787
