ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,Béja,2020-07-17,2020-06-25,105,2,23,0.00952380952380953,0.0185772237565978,0.00245288533851349,5.34528947319891e-05,0.00952380952380953,0.0185772237565978,0.00245288533851349,5.34528947319891e-05,0.00150417065499795,0.000888222944763499,0.0109317712697404,0.0199548616343486,0.00365673316432427,6.15909365073978e-05,0.0097500600425583,0.0190163382172189,0.00249727874214789,5.38111021377977e-05,0.0013847773158487,0.000859722719634734,-0.000559210680511762,-0.000641897969934814,-1.08068683663786e-06,-8.93072784780313e-05,-9.92210913653556e-06
TN,TUN,Tunisia,Béja,2020-07-18,2020-06-26,101,5,23,0.0099009900990099,0.0193092777830645,0.002495047223223,5.43705309109717e-05,0.0099009900990099,0.0193092777830645,0.002495047223223,5.43705309109717e-05,0.00142267747901551,0.00088114097477148,0.0106175569889294,0.0197091124525379,0.00329452572485762,5.86459401685024e-05,0.0097533859339977,0.0190227835327159,0.00244700938862002,5.29391878704373e-05,0.00137074827385035,0.000855955858012905,-0.000495957410305644,-0.000566136195098446,5.66802421991287e-07,-7.58795972574199e-05,-1.17300617375092e-05
TN,TUN,Tunisia,Béja,2020-07-19,2020-06-26,103,2,24,0.00970873786407767,0.018936178546626,0.00234149138376864,5.10282639137804e-05,0.00970873786407767,0.018936178546626,0.00234149138376864,5.10282639137804e-05,0.00139450564774787,0.000863704821785919,0.0103714484481804,0.0195171534119731,0.00300475535320354,5.61763368450276e-05,0.00975645709128147,0.0190287253650303,0.00240183785683047,5.21040517745713e-05,0.00135671528808495,0.000852173240041977,-0.000427114616252974,-0.000487541320455671,1.66736334901325e-06,-6.50161758786378e-05,-1.28851365815164e-05
TN,TUN,Tunisia,Béja,2020-07-20,2020-06-26,105,2,25,0.00952380952380953,0.0185772237565978,0.00225347452227382,4.91122733898059e-05,0.00952380952380953,0.0185772237565978,0.00225347452227382,4.91122733898059e-05,0.00136742786817995,0.000846945336851361,0.010183990380646,0.0193703474426742,0.0027776037614485,5.41231229310788e-05,0.00975829669816557,0.019032260990013,0.00236039775127506,5.12975560350948e-05,0.00134270909722395,0.000848367412143735,-0.000357259870789732,-0.00041014511855064,2.18690274966735e-06,-5.64642403228488e-05,-1.35434776196467e-05
TN,TUN,Tunisia,Béja,2020-07-21,2020-06-27,100,2,25,0.01,0.0195013954179879,0.00227114688068177,4.94969868004443e-05,0.01,0.0195013954179879,0.00227114688068177,4.94969868004443e-05,0.00143719459614832,0.000890125738902511,0.0100438859934258,0.0192580162842994,0.00260226653058216,5.24179842067635e-05,0.00975742644727014,0.019030510201497,0.0023215940255084,5.0512577283061e-05,0.00132870823418787,0.000844515220462244,-0.000290520773622173,-0.000337373253546113,1.96199914929193e-06,-4.99065704733213e-05,-1.3864814718189e-05
TN,TUN,Tunisia,Béja,2020-07-22,2020-06-27,102,2,26,0.00980392156862745,0.0191209083686488,0.00222076570871465,4.84002101114164e-05,0.00980392156862745,0.0191209083686488,0.00222076570871465,4.84002101114164e-05,0.00140845070422535,0.000872335779060366,0.00993906194633123,0.0191681440493886,0.00246800136277404,5.0989659763079e-05,0.00975174476530088,0.0190193771338911,0.00228450949948361,4.97413721798334e-05,0.00131472020905572,0.000840606966148581,-0.000230292757456044,-0.000271880602020596,7.30698116489965e-07,-4.50127447293833e-05,-1.39836467419591e-05
TN,TUN,Tunisia,Béja,2020-07-23,2020-06-28,102,5,26,0.00980392156862745,0.0191209083686488,0.00225274342545754,4.90963578373037e-05,0.00980392156862745,0.0191209083686488,0.00225274342545754,4.90963578373037e-05,0.00126760563380282,0.00082762874363293,0.00985724130989656,0.0190875465129179,0.00236475903254086,4.97672308117757e-05,0.00973827895492645,0.0189930669905285,0.00224824993984733,4.89731323365068e-05,0.0013008679864545,0.000836672358329527,-0.000179088326640638,-0.000215329021963901,-1.96351460530897e-06,-4.15048003834264e-05,-1.39848882323673e-05
TN,TUN,Tunisia,Béja,2020-07-24,2020-06-28,103,1,27,0.00970873786407767,0.018936178546626,0.00217203635455877,4.7339340018213e-05,0.00970873786407767,0.018936178546626,0.00217203635455877,4.7339340018213e-05,0.00125505508297309,0.000819439548323456,0.00978633468856843,0.0190019605799135,0.00228366085563463,4.86828513673864e-05,0.00971299496869872,0.0189437144895386,0.00221184753998969,4.81925411664205e-05,0.00128742699570102,0.000832793483519747,-0.000138537050060161,-0.000168477478203831,-6.73182754983073e-06,-3.91936414383876e-05,-1.38868796915562e-05
TN,TUN,Tunisia,Béja,2020-07-25,2020-06-30,100,8,26,0.01,0.0195013954179879,0.0022538996547721,4.91215282716751e-05,0.01,0.0195013954179879,0.0022538996547721,4.91215282716751e-05,0.00129347513653349,0.000844508188575854,0.0097144109585913,0.0188957394496706,0.00221707673737885,4.76716628618982e-05,0.00967055330128509,0.0188609079144967,0.00217413970544213,4.7378013654386e-05,0.00127486804576323,0.000829119229998761,-0.000109506248264842,-0.000131279769304114,-1.4317298332731e-05,-3.79496918980562e-05,-1.36412070536202e-05
TN,TUN,Tunisia,Béja,2020-07-26,2020-06-30,101,1,27,0.0099009900990099,0.0193092777830645,0.00213204141022497,4.64685849969368e-05,0.0099009900990099,0.0193092777830645,0.00213204141022497,4.64685849969368e-05,0.00128040973111396,0.000835983271082306,0.00962959372826461,0.0187516242144846,0.00215858482700155,4.66714238742205e-05,0.009604182913524,0.0187314430352867,0.00213370968283295,4.65009948053797e-05,0.00126379913573022,0.000825845092490204,-9.23994420635625e-05,-0.000103169822407825,-2.56856307735952e-05,-3.77813447403516e-05,-1.31516602489542e-05
TN,TUN,Tunisia,Béja,2020-07-27,2020-07-01,104,7,27,0.00961538461538462,0.0187549838461375,0.00208174594239092,4.53735211965827e-05,0.00961538461538462,0.0187549838461375,0.00208174594239092,4.53735211965827e-05,0.00124275062137531,0.00081141082547504,0.00951994867685783,0.0185506818011244,0.00210281947604538,4.56218739616535e-05,0.00950570522009923,0.0185393697538504,0.00208887263114709,4.5526118261072e-05,0.0012549208482343,0.000823200589996322,-8.73228860946608e-05,-8.32411757561289e-05,-4.19535378618178e-05,-3.87868990602187e-05,-1.22978976589276e-05
TN,TUN,Tunisia,Béja,2020-07-28,2020-07-02,102,3,27,0.00980392156862745,0.0191209083686488,0.00213348003982059,4.64999069103886e-05,0.00980392156862745,0.0191209083686488,0.00213348003982059,4.64999069103886e-05,0.00112676056338028,0.000780350880787396,0.00937344716925991,0.0182725311453647,0.00204522251699598,4.44639505548692e-05,0.00936575405819066,0.0182664213570006,0.00203769371459513,4.44120912789765e-05,0.00124891349272935,0.000821412135563676,-9.42691295118877e-05,-7.04631409630095e-05,-6.43317845183703e-05,-4.11359641480797e-05,-1.09677860543957e-05
TN,TUN,Tunisia,Béja,2020-07-29,2020-07-02,104,2,28,0.00961538461538462,0.0187549838461375,0.00208344777469144,4.541057543773e-05,0.00961538461538462,0.0187549838461375,0.00208344777469144,4.541057543773e-05,0.0011156045181983,0.000772628949010082,0.00917832529252346,0.0178962958050699,0.00198205694781132,4.3141991812715e-05,0.00917435378223964,0.0178931416462698,0.00197817130946372,4.31152268943948e-05,0.00124636155345483,0.000820678796490385,-0.000113152669562183,-6.37836807882571e-05,-9.39875287811349e-05,-4.50131050639365e-05,-9.08440549994427e-06
TN,TUN,Tunisia,Béja,2020-07-30,2020-07-03,100,1,28,0.01,0.0195013954179879,0.00205449734673477,4.47802249577659e-05,0.01,0.0195013954179879,0.00205449734673477,4.47802249577659e-05,0.00116160882822709,0.000804471410715269,0.00892371843983562,0.0174021113272839,0.00191014413593676,4.1604785442236e-05,0.00892178716339548,0.017400577579054,0.00190825633756039,4.15917821125058e-05,0.00124761912726948,0.000821131929113135,-0.000143769374788801,-6.22527866163106e-05,-0.000131867967550539,-5.05985337382176e-05,-6.63464473858877e-06
TN,TUN,Tunisia,Béja,2020-07-31,2020-07-03,102,2,29,0.00980392156862745,0.0191209083686488,0.00197374338345405,4.30218363831957e-05,0.00980392156862745,0.0191209083686488,0.00197374338345405,4.30218363831957e-05,0.00113814198321241,0.000788228722237302,0.00860054939802957,0.0167731208549395,0.00182705745471422,3.98100994604833e-05,0.00859971067666881,0.0167724547231588,0.00182623706932826,3.98044484100823e-05,0.0012527173213037,0.000822801148443028,-0.000185643593426954,-6.5003213777439e-05,-0.000178473770769379,-5.79837726856459e-05,-3.69178740992188e-06
TN,TUN,Tunisia,Béja,2020-08-01,2020-07-04,101,3,29,0.0099009900990099,0.0193092777830645,0.00204134222616227,4.44937866436588e-05,0.0099009900990099,0.0193092777830645,0.00204134222616227,4.44937866436588e-05,0.00114975567691865,0.000796267243353371,0.00820279887697203,0.0159980600614156,0.00173121365841061,3.77295436631607e-05,0.00820251884550256,0.0159978376699774,0.00173094067964865,3.77276633036569e-05,0.00126133112034634,0.000825604806197507,-0.000237799141882097,-7.122852809849e-05,-0.000233610678003574,-6.71281671973832e-05,-4.11335897313908e-07
TN,TUN,Tunisia,Béja,2020-08-02,2020-07-05,101,4,29,0.0099009900990099,0.0193092777830645,0.00206286421756202,4.49624024207807e-05,0.0099009900990099,0.0193092777830645,0.00206286421756202,4.49624024207807e-05,0.00114975567691865,0.000796267243353371,0.00772856880883095,0.0150735189892719,0.00162197858876573,3.53529585014162e-05,0.00772856880883095,0.0150735189892719,0.00162197858876573,3.53529585014162e-05,0.00127273903953325,0.000829332922321271,-0.000298563311337813,-8.01401478799416e-05,-0.000296189401878047,-7.78156737302257e-05,2.96969854982553e-06
TN,TUN,Tunisia,Béja,2020-08-03,2020-07-05,104,3,30,0.00961538461538462,0.0187549838461375,0.00201377742281038,4.38935810363886e-05,0.00961538461538462,0.0187549838461375,0.00201377742281038,4.38935810363886e-05,0.0011156045181983,0.000772628949010082,0.00718122774441562,0.0140060619799627,0.00149995325250292,3.26934672910169e-05,0.00718122774441562,0.0140060619799627,0.00149995325250292,3.26934672910169e-05,0.00128588718013638,0.000833666361528256,-0.000365369904140715,-9.08782107488431e-05,-0.000364087718962508,-8.96234103487017e-05,6.16228123450525e-06
TN,TUN,Tunisia,Béja,2020-08-04,2020-07-06,100,4,30,0.01,0.0195013954179879,0.00196985260256874,4.29371124272885e-05,0.01,0.0195013954179879,0.00196985260256874,4.29371124272885e-05,0.000871206621170321,0.000696793949128744,0.00656938395439768,0.0128127978841276,0.00136656006002431,2.97861458537367e-05,0.00656938395439768,0.0128127978841276,0.00136656006002431,2.97861458537367e-05,0.0012994723967651,0.000838199721958661,-0.000434823556354296,-0.000102582814631167,-0.000434161637973659,-0.000101935208239901,8.85180721837743e-06
TN,TUN,Tunisia,Béja,2020-08-05,2020-07-06,104,4,31,0.00961538461538462,0.0187549838461375,0.00192991712819352,4.2067475748018e-05,0.00961538461538462,0.0187549838461375,0.00192991712819352,4.2067475748018e-05,0.00167340677729745,0.000946009094433217,0.00590727924349327,0.0115214995503241,0.00122455302637921,2.66910258114853e-05,0.00590727924349327,0.0115214995503241,0.00122455302637921,2.66910258114853e-05,0.00131215829203437,0.000842504833988513,-0.000502739866057059,-0.000114265184926258,-0.000502417986650369,-0.000113950551863529,1.07565274608138e-05
TN,TUN,Tunisia,Béja,2020-08-06,2020-07-06,108,4,32,0.00925925925925926,0.0180636016201853,0.0019160522875745,4.17655462080289e-05,0.00925925925925926,0.0180636016201853,0.0019160522875745,4.17655462080289e-05,0.00162513542795233,0.000918742581391044,0.00521361930237968,0.0101686468288327,0.00107757104625942,2.34874271444553e-05,0.00521361930237968,0.0101686468288327,0.00107757104625942,2.34874271444553e-05,0.00132273887285335,0.000846183399824998,-0.000564488349274981,-0.000124914401409133,-0.000564348562381521,-0.000124777670511473,1.16702585916095e-05
TN,TUN,Tunisia,Béja,2020-08-07,2020-07-07,100,3,32,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00451006104442005,0.00879647639451133,0.000929838552121991,2.02674332188733e-05,0.00451006104442005,0.00879647639451133,0.000929838552121991,2.02674332188733e-05,0.00133033661745098,0.000848931364610326,-0.000615456305425331,-0.000133562517714769,-0.000615409633513752,-0.000133517021254443,1.15009161841063e-05
TN,TUN,Tunisia,Béja,2020-08-08,2020-07-08,101,5,32,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.0038191764350442,0.00744901104877558,0.000785758480839822,1.71270189794725e-05,0.0038191764350442,0.00744901104877558,0.000785758480839822,1.71270189794725e-05,0.0013346153005274,0.000850608017389672,-0.000651565395631125,-0.000139370017987652,-0.000651565395631125,-0.000139370017987652,1.03127101656907e-05
TN,TUN,Tunisia,Béja,2020-08-09,2020-07-09,101,2,32,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00316259420993908,0.00616843535302675,0.000650097590300255,1.41615928983838e-05,0.00316259420993908,0.00616843535302675,0.000650097590300255,1.41615928983838e-05,0.0013358924885906,0.000851275121720109,-0.000669772255746089,-0.000141642610367111,-0.000669772255746089,-0.000141642610367111,8.33421807570322e-06
TN,TUN,Tunisia,Béja,2020-08-10,2020-07-10,102,4,32,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00255849298097997,0.00499020604591261,0.000526405833168988,1.14481507358378e-05,0.00255849298097997,0.00499020604591261,0.000526405833168988,1.14481507358378e-05,0.00133517299350855,0.000851213889055286,-0.000668481828902953,-0.000140025704475887,-0.000668481828902953,-0.000140025704475887,5.95009945724233e-06
TN,TUN,Tunisia,Béja,2020-08-11,2020-07-12,100,6,31,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025,0.0020206738660513,0.00394124281465027,0.000417819962880857,9.04764406920043e-06,0.0020206738660513,0.00394124281465027,0.000417819962880857,9.04764406920043e-06,0.00133408198764987,0.000850907783453747,-0.000647767562906995,-0.00013445551058306,-0.000647767562906995,-0.00013445551058306,3.65394926925046e-06
TN,TUN,Tunisia,Béja,2020-08-12,2020-07-12,102,2,32,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00155767838931705,0.00303820772091786,0.000326806671353893,7.00062332359722e-06,0.00155767838931705,0.00303820772091786,0.000326806671353893,7.00062332359722e-06,0.00133467243635515,0.000850985412270463,-0.000609323485510439,-0.000125127395817588,-0.000609323485510439,-0.000125127395817588,1.98892725029876e-06
TN,TUN,Tunisia,Béja,2020-08-13,2020-07-14,101,5,31,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00117283339662871,0.00228759240131158,0.00025537870881368,5.32888760005752e-06,0.00117283339662871,0.00228759240131158,0.00025537870881368,5.32888760005752e-06,0.00133917819614016,0.000852142873184508,-0.000556204607965223,-0.000112409973884719,-0.000556204607965223,-0.000112409973884719,1.47359644819739e-06
TN,TUN,Tunisia,Béja,2020-08-14,2020-07-17,101,7,29,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.000865029983821788,0.00168723655372661,0.000205553713036479,4.04081921494062e-06,0.000865029983821788,0.00168723655372661,0.000205553713036479,4.04081921494062e-06,0.00134969833351026,0.000855045756829179,-0.000492357741870402,-9.67007946338904e-05,-0.000492357741870402,-9.67007946338904e-05,2.51383883047715e-06
TN,TUN,Tunisia,Béja,2020-08-15,2020-07-18,103,4,29,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000629958127541613,0.00122873591566369,0.000180022193743902,3.13955009670061e-06,0.000629958127541613,0.00122873591566369,0.000180022193743902,3.13955009670061e-06,0.0013678776111795,0.000860225249480754,-0.000422106013732912,-7.83458994260588e-05,-0.000422106013732912,-7.83458994260588e-05,5.33085376481655e-06
TN,TUN,Tunisia,Béja,2020-08-16,2020-07-19,100,2,29,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0.000461602720475592,0.000900360266234192,0.00018284419580615,2.63218802621469e-06,0.000461602720475592,0.000900360266234192,0.00018284419580615,2.63218802621469e-06,0.00139462208399288,0.000867984848844295,-0.000349481710084062,-5.72602728938063e-05,-0.000349481710084062,-5.72602728938063e-05,9.90818174738886e-06
TN,TUN,Tunisia,Béja,2020-08-17,2020-07-23,102,10,26,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0.000353816880331814,0.000690121797151776,0.00022032494287795,2.54025704628941e-06,0.000353816880331814,0.000690121797151776,0.00022032494287795,2.54025704628941e-06,0.00142994337901809,0.000878348518744413,-0.000277809497619914,-3.29158366671511e-05,-0.000277809497619914,-3.29158366671511e-05,1.59768985613693e-05
TN,TUN,Tunisia,Béja,2020-08-18,2020-07-25,104,8,25,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000301701457628433,0.000588465533459569,0.000301727089116572,2.90863182055545e-06,0.000301701457628433,0.000588465533459569,0.000301727089116572,2.90863182055545e-06,0.00147291936936718,0.000891046863308885,-0.00020932948861477,-4.17993037288679e-06,-0.00020932948861477,-4.17993037288679e-06,2.30411555020057e-05
TN,TUN,Tunisia,Béja,2020-08-19,2020-07-26,100,4,25,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.000302829453915487,0.000590327662860583,0.000440223940003661,3.8130377414584e-06,0.000302829453915487,0.000590327662860583,0.000440223940003661,3.8130377414584e-06,0.00152180292738166,0.000905546092466684,-0.00014500065711887,3.08075385316636e-05,-0.00014500065711887,3.08075385316636e-05,3.04374552069157e-05
TN,TUN,Tunisia,Béja,2020-08-20,2020-07-27,105,6,25,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.000357169605516386,0.000695655649693109,0.000651883772578735,5.3581550150989e-06,0.000357169605516386,0.000695655649693109,0.000651883772578735,5.3581550150989e-06,0.00157429495585962,0.000921130229853221,-8.46433963842337e-05,7.43883432570425e-05,-8.46433963842337e-05,7.43883432570425e-05,3.74327703915604e-05
TN,TUN,Tunisia,Béja,2020-08-21,2020-07-29,101,6,24,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0.000467661056173234,0.000909897034201575,0.000956232628715216,7.67824701966313e-06,0.000467661056173234,0.000909897034201575,0.000956232628715216,7.67824701966313e-06,0.00162786456711493,0.000937002201347717,-2.70495118947298e-05,0.000129368405828552,-2.70495118947298e-05,0.000129368405828552,4.33311593225717e-05
TN,TUN,Tunisia,Béja,2020-08-22,2020-07-31,100,2,23,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0.000639565223496874,0.00124281262952411,0.00137479952157294,1.09262287403458e-05,0.000639565223496874,0.00124281262952411,0.00137479952157294,1.09262287403458e-05,0.00168013941321169,0.000952403366054531,2.96604171702135e-05,0.000198659220961131,2.96604171702135e-05,0.000198659220961131,4.75862215364686e-05
TN,TUN,Tunisia,Béja,2020-08-23,2020-08-03,100,9,21,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716,0.00087955756444179,0.00170660604375912,0.00192920469867459,1.52575469643244e-05,0.00087955756444179,0.00170660604375912,0.00192920469867459,1.52575469643244e-05,0.0017292243911768,0.000966713562428695,8.76234473516626e-05,0.000284813292632774,8.76234473516626e-05,0.000284813292632774,4.98801686931196e-05
TN,TUN,Tunisia,Béja,2020-08-24,2020-08-04,103,6,21,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00119483739869116,0.00231358791264813,0.00263904930003125,2.08105757618497e-05,0.00119483739869116,0.00231358791264813,0.00263904930003125,2.08105757618497e-05,0.00177392464584839,0.000979523237205702,0.000148855990177121,0.000389553701819112,0.000148855990177121,0.000389553701819112,5.01675460802016e-05
TN,TUN,Tunisia,Béja,2020-08-25,2020-08-05,101,2,21,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0.00159114927035231,0.00307290252344529,0.00351884157141231,2.76819484862513e-05,0.00159114927035231,0.00307290252344529,0.00351884157141231,2.76819484862513e-05,0.00181383138649595,0.000990663311088418,0.000214719969406137,0.000513102938568108,0.000214719969406137,0.000513102938568108,4.86714098523819e-05
TN,TUN,Tunisia,Béja,2020-08-26,2020-08-06,101,4,21,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00207205920945001,0.00398813407320654,0.00457570814472458,3.59046072928268e-05,0.00207205920945001,0.00398813407320654,0.00457570814472458,3.59046072928268e-05,0.00184922189306346,0.00100018216319316,0.000285814933988937,0.000653970728690973,0.000285814933988937,0.000653970728690973,4.58211562006392e-05
TN,TUN,Tunisia,Béja,2020-08-27,2020-08-08,100,6,20,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00263793487733313,0.00505509895231861,0.00580749240445564,4.54303484761632e-05,0.00263793487733313,0.00505509895231861,0.00580749240445564,4.54303484761632e-05,0.00188083340350595,0.00100828363254833,0.000361712303526649,0.000808543295956738,0.000361712303526649,0.000808543295956738,4.21614727318371e-05
TN,TUN,Tunisia,Béja,2020-08-28,2020-08-10,100,7,19,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00328564339880018,0.00626085402676042,0.00720189556096092,5.61208829633366e-05,0.00328564339880018,0.00626085402676042,0.00720189556096092,5.61208829633366e-05,0.00190951997444996,0.00101523059854379,0.000441013029217218,0.000971182673231331,0.000441013029217218,0.000971182673231331,3.82300935397114e-05
TN,TUN,Tunisia,Béja,2020-08-29,2020-08-10,103,3,20,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00400882852452134,0.00758387126993537,0.0087372018428548,6.77516046492014e-05,0.00400882852452134,0.00758387126993537,0.0087372018428548,6.77516046492014e-05,0.00193598452927396,0.00102127040749088,0.000521545160013259,0.0011346661906967,0.000521545160013259,0.0011346661906967,3.44600230161927e-05
TN,TUN,Tunisia,Béja,2020-08-30,2020-08-11,102,3,20,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00479897165837254,0.00899590706440633,0.0103844291312001,8.0028329612335e-05,0.00479897165837254,0.00899590706440633,0.0103844291312001,8.0028329612335e-05,0.0019604691032172,0.0010265416264838,0.00060068904328023,0.00129089663852814,0.00060068904328023,0.00129089663852814,3.10907428948016e-05
TN,TUN,Tunisia,Béja,2020-08-31,2020-08-13,103,9,19,0.00970873786407767,0.018936178546626,0.0214367512288076,0.000169767151936296,0.00970873786407767,0.018936178546626,0.0214367512288076,0.000169767151936296,0.00195230790684702,0.00102166386623525,0.00564642507457426,0.0104639754373736,0.0121102967426478,9.26111524736879e-05,0.00564642507457426,0.0104639754373736,0.0121102967426478,9.26111524736879e-05,0.00198258165525703,0.00103102383581118,0.000675879300703659,0.00143190919520592,0.000675879300703659,0.00143190919520592,2.81250447935129e-05
TN,TUN,Tunisia,Béja,2020-09-01,2020-08-14,102,4,19,0.00980392156862745,0.0191209083686488,0.0223055160800943,0.000176568855750288,0.00980392156862745,0.0191209083686488,0.0223055160800943,0.000176568855750288,0.00197183098591549,0.00103187041240234,0.00654240013543554,0.011954824796574,0.013881028979603,0.000105151220855999,0.00654240013543554,0.011954824796574,0.013881028979603,0.000105151220855999,0.0020013278340732,0.00103453991314985,0.000745056820997589,0.00155088680581307,0.000745056820997589,0.00155088680581307,2.53509901682909e-05
TN,TUN,Tunisia,Béja,2020-09-02,2020-08-15,102,7,19,0.00980392156862745,0.0191209083686488,0.0221333925179304,0.000175221759951776,0.00980392156862745,0.0191209083686488,0.0221333925179304,0.000175221759951776,0.00241855171432636,0.00114829425082753,0.0074809133030282,0.0134383995592341,0.0156679525600714,0.00011732981860596,0.0074809133030282,0.0134383995592341,0.0156679525600714,0.00011732981860596,0.00201523893200471,0.00103678394614442,0.000807163070949179,0.00164341002593597,0.000807163070949179,0.00164341002593597,2.24009214164589e-05
TN,TUN,Tunisia,Béja,2020-09-03,2020-08-17,102,6,18,0.00980392156862745,0.0191209083686488,0.0218184491289136,0.000172756284624026,0.00980392156862745,0.0191209083686488,0.0218184491289136,0.000172756284624026,0.00241855171432636,0.00114829425082753,0.00845870279618008,0.0148901844725611,0.0174473739104647,0.000128880706098666,0.00845870279618008,0.0148901844725611,0.0174473739104647,0.000128880706098666,0.00202263530313844,0.00103738629495369,0.000862176566229982,0.0017075797249173,0.000862176566229982,0.0017075797249173,1.88525547814126e-05
TN,TUN,Tunisia,Béja,2020-09-04,2020-08-17,105,3,19,0.00952380952380953,0.0185772237565978,0.0212265701097293,0.000168120686351965,0.00952380952380953,0.0185772237565978,0.0212265701097293,0.000168120686351965,0.00234741784037559,0.00111456062599906,0.00947595640772116,0.016293358706278,0.0192038408850038,0.000139615549599181,0.00947595640772116,0.016293358706278,0.0192038408850038,0.000139615549599181,0.00202190119637304,0.0010359834212442,0.000911187980533303,0.00174443984035818,0.000911187980533303,0.00174443984035818,1.43194445165139e-05
TN,TUN,Tunisia,Béja,2020-09-05,2020-08-17,109,4,20,0.0091743119266055,0.0178986477811282,0.020615120646492,0.000163328819211006,0.0091743119266055,0.0178986477811282,0.020615120646492,0.000163328819211006,0.0022588360350784,0.00107254934723455,0.0105356689120365,0.017639175743553,0.0209297109371634,0.000149431599783034,0.0105356689120365,0.017639175743553,0.0209297109371634,0.000149431599783034,0.00201182544434804,0.00103230366256463,0.000956116208943998,0.00175754696766055,0.000956116208943998,0.00175754696766055,8.55939018847318e-06
TN,TUN,Tunisia,Béja,2020-09-06,2020-08-18,102,3,20,0.00980392156862745,0.0191209083686488,0.0213105301092282,0.000168778434830585,0.00980392156862745,0.0191209083686488,0.0213105301092282,0.000168778434830585,0.00237065960117138,0.00112558276845292,0.0116415522699808,0.0189256570531437,0.0226232429370763,0.000158306059232675,0.0116415522699808,0.0189256570531437,0.0226232429370763,0.000158306059232675,0.00199185116865806,0.00102623269448844,0.00099918786590109,0.00175215769907142,0.00099918786590109,0.00175215769907142,1.54491890017205e-06
TN,TUN,Tunisia,Béja,2020-09-07,2020-08-18,104,2,21,0.00961538461538462,0.0187549838461375,0.0205821677139741,0.000163070484081311,0.00961538461538462,0.0187549838461375,0.0205821677139741,0.000163070484081311,0.00232462737590592,0.00110375225593905,0.0127965616845949,0.0201557657996573,0.0242861871760035,0.000166281452417102,0.0127965616845949,0.0201557657996573,0.0242861871760035,0.000166281452417102,0.00196225220073895,0.00101786071651932,0.00104236025819322,0.00173419303273342,0.00104236025819322,0.00173419303273342,-6.51260555570877e-06
TN,TUN,Tunisia,Béja,2020-09-08,2020-08-18,107,3,22,0.00934579439252336,0.0182316240644272,0.0201450070469213,0.000159642519342739,0.00934579439252336,0.0182316240644272,0.0201450070469213,0.000159642519342739,0.0022588360350784,0.00107254934723455,0.0140004416342387,0.0213345797105556,0.0259203879628567,0.000173442696807669,0.0140004416342387,0.0213345797105556,0.0259203879628567,0.000173442696807669,0.00192415627627946,0.00100748780238675,0.00108658805520175,0.00170873923379755,0.00108658805520175,0.00170873923379755,-1.51804426208743e-05
TN,TUN,Tunisia,Béja,2020-09-09,2020-08-19,103,4,22,0.00970873786407767,0.018936178546626,0.0201011518509585,0.000159298546145384,0.00970873786407767,0.018936178546626,0.0201011518509585,0.000159298546145384,0.00207125103562552,0.00104709230302028,0.0152486723857446,0.022467048924203,0.0275267536419119,0.000179898391439415,0.0152486723857446,0.022467048924203,0.0275267536419119,0.000179898391439415,0.00187952597395888,0.00099562591391755,0.00113166159826076,0.00167989662190787,0.00113166159826076,0.00167989662190787,-2.38515548632589e-05
