ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Hauts-de-France,2020-11-02,2020-11-02,323,323,1,0.0154798761609907,0.0134630317403675,0.0162778160039129,0.000108722844667936,0.00928792569659443,0.0104611619151089,0.00890076170932362,8.0697236981821e-05,0.00608699515706225,0.00101616667977695,0.0172991824113922,0.0135888840559578,0.0159424633735411,0.000104268534221619,0.014600996447784,0.0124825969866352,0.0131321708290081,9.49288533930137e-05,0.00517710560462088,0.000911838849090796,-0.000168694667190345,-0.000482241565202057,-0.000154860720325105,-0.000346491131805212,7.01188530169006e-05
FR,FRA,France,Hauts-de-France,2020-11-03,2020-11-03,316,316,1,0.00949367088607595,0.010691786138276,0.00915882567461696,8.15839127949553e-05,0.00949367088607595,0.010691786138276,0.00915882567461696,8.15839127949553e-05,0.00699681962744207,0.00110119372664232,0.0170850247008415,0.0136401547014666,0.0154824207096886,0.0001030618432524,0.014341282339401,0.0125008823553989,0.0127383346574662,9.38509688820175e-05,0.00522548563600743,0.000927006014430079,-0.000183554991699454,-0.000481386218837769,-0.000185895692271064,-0.000362378388254315,6.47747865767042e-05
FR,FRA,France,Hauts-de-France,2020-11-04,2020-11-04,324,324,1,0.0123456790123457,0.0120236288144936,0.0104573266029071,8.79322752881629e-05,0.0123456790123457,0.0120236288144936,0.0104573266029071,8.79322752881629e-05,0.00558978873239437,0.000969447761336611,0.0168550638414669,0.0136972953536187,0.0150314956540885,0.000101771428346659,0.014055638785806,0.0125187780707777,0.0123321263325255,9.26208103323616e-05,0.00526329352435313,0.000942088351733483,-0.000197323092002904,-0.000475197610814353,-0.000215724739874405,-0.000375822533709814,5.82430281179385e-05
FR,FRA,France,Hauts-de-France,2020-11-05,2020-11-05,329,329,1,0.0060790273556231,0.00839930048176784,0.00649958934940582,6.86699007042362e-05,0.0060790273556231,0.00839930048176784,0.00649958934940582,6.86699007042362e-05,0.0041907889052104,0.000832235196697505,0.0166026584083234,0.0137526958428397,0.014585949386623,0.000100389591762236,0.0137446152385429,0.0125314608951952,0.0119131192273502,9.12375407262275e-05,0.00528871970951883,0.000956637210621516,-0.000211829127636661,-0.000467011982973162,-0.000244251803490287,-0.000388330336044918,5.02573255782621e-05
FR,FRA,France,Hauts-de-France,2020-11-06,2020-11-06,282,282,1,0.0319148936170213,0.0205152591220951,0.0245543696337454,0.000135517253196407,0.024822695035461,0.0181589108067917,0.0190440216740295,0.000119683079315453,0.00597060624617269,0.00107863176173171,0.0163195484586872,0.013797743949348,0.0141415169990024,9.89086342547857e-05,0.0134082462888941,0.0125335794884878,0.0114819407313415,8.97057481481574e-05,0.0053001580128628,0.000970203275147153,-0.000229001747556229,-0.000459143137342422,-0.000271538368550255,-0.000400462606399168,4.0639288706951e-05
FR,FRA,France,Hauts-de-France,2020-11-07,2020-11-07,284,284,1,0.0105633802816901,0.0118900688180626,0.0067082298174599,7.21169188180241e-05,0.0105633802816901,0.0118900688180626,0.0067082298174599,7.21169188180241e-05,0.00355926170742869,0.000832309268022036,0.0159959314585447,0.0138225449385838,0.0136914870430614,9.73116315732032e-05,0.0130452110571502,0.0125186994446961,0.0110379762708078,8.80253823781663e-05,0.00529634452012712,0.000982334018489454,-0.000250952605155678,-0.000453697537148257,-0.000298095717897442,-0.000412704171873518,2.93810592908428e-05
FR,FRA,France,Hauts-de-France,2020-11-08,2020-11-08,322,322,1,0.0248447204968944,0.017000985658692,0.0188658120143254,0.00012055218605687,0.0186335403726708,0.0147701004860968,0.0161848978330942,0.000111811083980769,0.00573311664860961,0.000994233737256044,0.0156239599033365,0.0138176874944095,0.0132308063033874,9.55896957640276e-05,0.0126550835302407,0.0124806250035936,0.0105829268053578,8.620785766154e-05,0.00527654871881366,0.000992587914989539,-0.000279203751342625,-0.000451942845025618,-0.000324318819590542,-0.000424874003941721,1.65738523654633e-05
FR,FRA,France,Hauts-de-France,2020-11-09,2020-11-09,312,312,1,0.016025641025641,0.0139338262233359,0.0119489583363616,9.43689643756371e-05,0.00961538461538462,0.0108281949722146,0.00872674221145198,8.07787714962869e-05,0.00651465798045603,0.00106801234077423,0.0151981586145908,0.0137743424501388,0.0127549512470835,9.3738918702636e-05,0.0122381704197286,0.0124132355344471,0.0101192882595408,8.42712168387508e-05,0.00524043204064879,0.00100050147095355,-0.000314477681041787,-0.000454578243767519,-0.000350518653278721,-0.000436507732987567,2.49106744022572e-06
FR,FRA,France,Hauts-de-France,2020-11-10,2020-11-10,281,281,1,0.0177935943060498,0.0154571049027781,0.0129194964622213,9.86287240663334e-05,0.0142348754448399,0.0138502780254845,0.011535845596126,9.32630284380762e-05,0.00648495288276421,0.00111979147202255,0.0147182111480772,0.0136856790001219,0.0122627006513847,9.1769286805256e-05,0.0117969338015823,0.0123113888000715,0.00965174808299727,8.22451393527673e-05,0.00518812616261461,0.0010056066457499,-0.000356142115564952,-0.000461465833783963,-0.000376450830703954,-0.000446729708254709,-1.25278936230863e-05
FR,FRA,France,Hauts-de-France,2020-11-11,2020-11-11,310,310,1,0.0161290322580645,0.014022985084844,0.0218415929725557,0.000124219759560046,0.00645161290322581,0.00891242537264008,0.00823227113146616,7.67907223061202e-05,0.00618794735626876,0.00104446629986371,0.0141892917283617,0.0135478453606143,0.0117564721678484,8.97117150427337e-05,0.0113365901368271,0.0121719826984818,0.009187520511166,8.01778833068989e-05,0.00512032413610232,0.00100746554981879,-0.000402227779993618,-0.000471579536462427,-0.000401337516952632,-0.000454266452697374,-2.80659289027516e-05
FR,FRA,France,Hauts-de-France,2020-11-12,2020-11-12,224,224,1,0.0178571428571429,0.0173427274743465,0.0127893729842247,9.83574901622583e-05,0.0178571428571429,0.0173427274743465,0.0127893729842247,9.83574901622583e-05,0.00380662352493338,0.000961355948664376,0.0136221417550313,0.0133600600584469,0.0112430393775859,8.76151646376584e-05,0.0108649893335068,0.0119939068473052,0.00873607150149806,7.81298809364855e-05,0.00503806566195778,0.0010056861118895,-0.000449567783942657,-0.000483079603569416,-0.000423876159231211,-0.000457644871640579,-4.36820584841695e-05
FR,FRA,France,Hauts-de-France,2020-11-13,2020-11-13,192,192,1,0.0104166666666667,0.0143611112416148,0.00600311452032872,6.9374254731925e-05,0.0104166666666667,0.0143611112416148,0.00600311452032872,6.9374254731925e-05,0.0053940665268205,0.00124257801151112,0.0130324478852765,0.0131250319160438,0.0107334987613603,8.5546166651551e-05,0.0103927712688325,0.011778826226467,0.00830910645013918,7.61740347151103e-05,0.00494254304455724,0.000999955510953073,-0.000493913928878031,-0.000492998046950184,-0.000442073298052948,-0.000454811636778096,-5.89669125949798e-05
FR,FRA,France,Hauts-de-France,2020-11-14,2020-11-14,208,208,1,0.00480769230769231,0.00940022527018195,0.00375164580550931,5.35794775508224e-05,0.00480769230769231,0.00940022527018195,0.00375164580550931,5.35794775508224e-05,0.00619173981084575,0.00126821064458715,0.0124393380568448,0.0128492804800004,0.010242053637197,8.35865653397716e-05,0.00993318731784849,0.0115319330658996,0.00791926459655456,7.43926263172802e-05,0.00483512098861824,0.000990097332257191,-0.000530770307748616,-0.000498125444365069,-0.000453649368732039,-0.000443943701467202,-7.35712883659041e-05
FR,FRA,France,Hauts-de-France,2020-11-15,2020-11-15,228,228,1,0.0175438596491228,0.0170411863401211,0.0173763832578409,0.000113005472961895,0.0131578947368421,0.0147910057853002,0.010563051300657,8.84127586251136e-05,0.00284216509821259,0.000829226340591496,0.0118621901147697,0.0125412626962619,0.00978540141382159,8.18165093956056e-05,0.0094993237066381,0.0112602334266597,0.00758050361441337,7.28634208963243e-05,0.00471720076854127,0.000976106414400351,-0.000555994749970184,-0.000494924972210315,-0.000456474452181755,-0.000423130774187903,-8.72052120179194e-05
FR,FRA,France,Hauts-de-France,2020-11-16,2020-11-16,206,206,1,0.00970873786407767,0.0133899002600785,0.00541926828717631,6.38791406011383e-05,0.00970873786407767,0.0133899002600785,0.00541926828717631,6.38791406011383e-05,0.00388538125303545,0.00101564602882663,0.0113187028385521,0.0122114843785396,0.009376774543454,8.03051349046853e-05,0.00910362222673448,0.0109730953963859,0.00730232214934369,7.16492008360868e-05,0.00459000777044459,0.000958157038629796,-0.000566584718254186,-0.000480987684655116,-0.000448885262474636,-0.000391570988942263,-9.96863986950046e-05
FR,FRA,France,Hauts-de-France,2020-11-17,2020-11-17,219,219,1,0.0045662100456621,0.00892915096348435,0.00178145832998131,3.61664444443315e-05,0.0045662100456621,0.00892915096348435,0.00178145832998131,3.61664444443315e-05,0.00545206724216265,0.00116273972661088,0.0108226453526522,0.0118704374404294,0.00902780349550261,7.90992755854392e-05,0.0087558781637128,0.0106802988501776,0.00709209888225832,7.07893227948256e-05,0.00445461991468324,0.000936619262340444,-0.000561107729284919,-0.000454778112057637,-0.000430118662185711,-0.00034923693815128,-0.000110950703569847
FR,FRA,France,Hauts-de-France,2020-11-18,2020-11-18,296,296,1,0.00675675675675676,0.00933252554754552,0.00308941122127486,4.79599014675924e-05,0.00337837837837838,0.00661030551888939,0.00136262999538031,3.18790372479991e-05,0.00480699899053021,0.000939887293791875,0.0103830375570028,0.0115281307584685,0.00874565139043881,7.82182820079851e-05,0.00846255116752637,0.0103914606294057,0.00695298813761518,7.02950966427901e-05,0.00431197730084453,0.000912032091417235,-0.000539850699671418,-0.00041623133119119,-0.000400406360996738,-0.000297180560647147,-0.000121014726852209
FR,FRA,France,Hauts-de-France,2020-11-19,2020-11-19,252,252,1,0.00793650793650794,0.0109555019884172,0.0084845387183099,7.87890421669123e-05,0.00396825396825397,0.00776218770429724,0.0058285188019972,6.53900559236611e-05,0.00433369447453955,0.000972201955671848,0.0100032825312168,0.0111928750943875,0.00853213373489695,7.76467229922829e-05,0.0082256328640979,0.0101146472703535,0.00688303528608146,7.01422702385398e-05,0.00416306703979903,0.000885076904960055,-0.000504860892343287,-0.000366894171077231,-0.000361189734122441,-0.000237678527342954,-0.000129912667459702
FR,FRA,France,Hauts-de-France,2020-11-20,2020-11-20,357,357,1,0.0140056022408964,0.0121899549540657,0.0115258389668609,9.40303246953105e-05,0.0112044817927171,0.0109185034386065,0.00835470157237159,8.01849108651631e-05,0.0039612676056338,0.000778758481432429,0.00968003855415656,0.0108698752877263,0.00838266718498028,7.73339806308201e-05,0.00804131767051042,0.00985482295145616,0.00687460879167659,7.02717517569905e-05,0.00400905263166211,0.000856528257950559,-0.000459883250448036,-0.000309897742036124,-0.000315311607889679,-0.000174109300812994,-0.000137678059492688
FR,FRA,France,Hauts-de-France,2020-11-21,2020-11-21,385,385,1,0.00779220779220779,0.00878312989355339,0.0100328102443718,8.34612746805876e-05,0.0051948051948052,0.00718077603622797,0.0079507797002561,7.43763366566531e-05,0.00379055334646401,0.000734219553040691,0.00940600456341317,0.010561837659342,0.00828858065991999,7.72051018080803e-05,0.00790185871920122,0.0096140436827264,0.00691620827397385,7.05983670564286e-05,0.00385142126138626,0.00082719725162885,-0.000409364258559421,-0.000249470125650267,-0.000266244164572813,-0.000110715890073254,-0.000144296584525835
FR,FRA,France,Hauts-de-France,2020-11-22,2020-11-22,388,388,1,0.00515463917525773,0.00712539841437613,0.00399115718678327,5.47972230235014e-05,0.00515463917525773,0.00712539841437613,0.00399115718678327,5.47972230235014e-05,0.00502494131455399,0.000839314833589176,0.00917086469496886,0.0102688682214365,0.00823690035340897,7.7163760063432e-05,0.0077966399877,0.00939157915585736,0.00699292052314645,7.10177549976694e-05,0.00369214247092614,0.000797891008487591,-0.000357973023930533,-0.000189979031674172,-0.000217830373172413,-5.15669376995404e-05,-0.000149644216586408
FR,FRA,France,Hauts-de-France,2020-11-23,2020-11-23,331,331,1,0.00906344410876133,0.0102094806315826,0.00782989605969236,8.47392688218358e-05,0.00906344410876133,0.0102094806315826,0.00782989605969236,8.47392688218358e-05,0.00206745057500969,0.000584269481877569,0.00896234292627614,0.00998866221972502,0.00821254914691213,7.71076502982579e-05,0.00771295427066904,0.00918390060638347,0.00708829869717711,7.14195775584607e-05,0.00353360999837605,0.000769344799831321,-0.000310050404396006,-0.00013587572476508,-0.000173820648840627,-6.33364180201793e-07,-0.000153501652717866
FR,FRA,France,Hauts-de-France,2020-11-24,2020-11-24,349,349,1,0.00859598853868195,0.00968520075781033,0.00859924043824397,9.36020439091927e-05,0.00859598853868195,0.00968520075781033,0.00859924043824397,9.36020439091927e-05,0.00489895897121862,0.000874369219174919,0.00876796795303919,0.00971741415454979,0.00819926665808176,7.69363196614992e-05,0.00763718399392106,0.00898553144603302,0.007184621132574,7.16938704613696e-05,0.00337853910007454,0.000742187656209033,-0.000269178267327266,-9.10641220595081e-05,-0.000137561195600886,3.86054991598039e-05,-0.000155573033461665
FR,FRA,France,Hauts-de-France,2020-11-25,2020-11-25,315,315,1,0.0190476190476191,0.0150951393046498,0.0124331576565433,0.000105188491406041,0.0190476190476191,0.0150951393046498,0.0124331576565433,0.000105188491406041,0.00346487872924448,0.000772568634046088,0.00857804545145041,0.00945123996468366,0.00818236448064552,7.65677816787897e-05,0.00755851682474425,0.00879093118305123,0.00726645212679624,7.1751288120715e-05,0.00322973573291198,0.000716895987239033,-0.0002375395132944,-5.82948757085709e-05,-0.000111186006558941,6.39028067857978e-05,-0.000155555217814508
FR,FRA,France,Hauts-de-France,2020-11-26,2020-11-26,341,341,1,0.00586510263929619,0.00810459597321357,0.00492718144091785,6.43188658277597e-05,0.00293255131964809,0.00573926107634626,0.00255908261710672,4.6408487211317e-05,0.00100603621730382,0.000402288407374052,0.00838500097084666,0.00918666622377096,0.00814942096531152,7.59438419762705e-05,0.00746755214397041,0.00859466715470853,0.00732013756591769,7.15237626514286e-05,0.00308968088939649,0.000693778522865384,-0.000215839597218315,-3.88743699447931e-05,-9.56275877566677e-05,7.42547957068492e-05,-0.000153228623710937
FR,FRA,France,Hauts-de-France,2020-11-27,2020-11-27,342,342,1,0.00292397660818713,0.00572250421762332,0.00334789004168536,5.19242946646805e-05,0.00292397660818713,0.00572250421762332,0.00334789004168536,5.19242946646805e-05,0.002285097012755,0.00060321845300772,0.00818568716034088,0.00892232996699559,0.00809236956070044,7.5043938898639e-05,0.00735956207716701,0.00839364778098268,0.0073367556887871,7.09818696997996e-05,0.00296022411578598,0.00067295506852929,-0.000203386233845381,-3.27018498699257e-05,-9.03827736723693e-05,7.00912358022098e-05,-0.000148532857600047
FR,FRA,France,Hauts-de-France,2020-11-28,2020-11-28,352,352,1,0.00852272727272727,0.0096030112278664,0.0193106905082321,0.000121757898259544,0.00852272727272727,0.0096030112278664,0.0193106905082321,0.000121757898259544,0.0033164100884376,0.000721028552639129,0.00798019571139724,0.00865860926682978,0.00800696575061336,7.38784497801023e-05,0.00723271627350732,0.00818646827390846,0.00731069438775081,7.01243965431935e-05,0.00284227798606473,0.000654362983734068,-0.000198444830595269,-3.83224337992674e-05,-9.39872856987798e-05,5.29623107673942e-05,-0.000141644080810234
FR,FRA,France,Hauts-de-France,2020-11-29,2020-11-29,407,407,1,0.0122850122850123,0.0107017427194637,0.0105732067819262,9.20401242057474e-05,0.00982800982800983,0.00958382766989503,0.00785299148541781,7.94305512744028e-05,0.00183557485262452,0.00049844766073067,0.00777255847767444,0.00839854622895723,0.00789451172558263,7.24968142207299e-05,0.00708920672041113,0.00797458650529678,0.00724167174500754,6.89881526118338e-05,0.00273568168857065,0.000637776902151872,-0.000198297408100284,-5.30062368882493e-05,-0.000103957925042985,2.55621746384058e-05,-0.000132988051634232
FR,FRA,France,Hauts-de-France,2020-11-30,2020-11-30,335,335,1,0.00895522388059702,0.0100881272025442,0.00844458520540605,7.97475495460261e-05,0.00895522388059702,0.0100881272025442,0.00844458520540605,7.97475495460261e-05,0.00227713586910686,0.000606659660569667,0.00757090719336577,0.00814802264488942,0.007761907150462,7.09829239214588e-05,0.00693488025458009,0.00776222602503245,0.00713423689780137,6.76407254911638e-05,0.00263948249717528,0.000622874925685913,-0.000199510126612236,-7.28932512699595e-05,-0.000117050623223496,-8.39737246210541e-06,-0.00012317610048321
FR,FRA,France,Hauts-de-France,2020-12-01,2020-12-01,341,341,1,0.00586510263929619,0.00810459597321357,0.00639712165047309,7.44634122005717e-05,0.00586510263929619,0.00810459597321357,0.00639712165047309,7.44634122005717e-05,0.00243125419181757,0.000624936482659521,0.00738399630389413,0.00791408004519174,0.00761902280461771,6.94403079460613e-05,0.00677682604592069,0.00755513628935754,0.00699624622562875,6.61705193120477e-05,0.00255183501081773,0.000609249858411991,-0.000199008191259381,-9.38902793379695e-05,-0.000130281796470593,-4.50343168612497e-05,-0.000112983453682374
FR,FRA,France,Hauts-de-France,2020-12-02,2020-12-02,354,354,1,0,0,0,0,0,0,0,0,0.0010803457106274,0.000407281084066572,0.00722262507711401,0.00770507424928052,0.00747952470486514,6.79885157470702e-05,0.00662393545526032,0.00736042902699244,0.00683896129575808,6.46804704180766e-05,0.00247077023641616,0.000596511109158569,-0.000193729315622109,-0.000111649376741063,-0.000140602781451681,-8.01960450266009e-05,-0.000103151775496721
FR,FRA,France,Hauts-de-France,2020-12-03,2020-12-03,369,369,1,0.010840108401084,0.0105653763007654,0.0110393616123693,9.2126930269898e-05,0.010840108401084,0.0105653763007654,0.0110393616123693,9.2126930269898e-05,0.00253982913876703,0.000611967567229797,0.0070961753162537,0.00752865627372594,0.0073577104791024,6.67444980911793e-05,0.00648435592354352,0.00718490360024716,0.00667487553292455,6.32739360068659e-05,0.00239449155479763,0.000584330289922407,-0.000181585307347864,-0.000122443180266339,-0.000145867692270582,-0.000110313359310426,-9.42887601647249e-05
FR,FRA,France,Hauts-de-France,2020-12-04,2020-12-04,340,340,1,0.0117647058823529,0.011461180436903,0.0123529902141896,9.94735356933619e-05,0.0117647058823529,0.011461180436903,0.0123529902141896,9.94735356933619e-05,0.00620389000670691,0.00099639139636659,0.00701267674855304,0.00739124820808494,0.00726708656799987,6.5810571644926e-05,0.00636587134740417,0.00703474837291287,0.00651693105975083,6.20457119238331e-05,0.00232179941369447,0.000572490382925403,-0.000161253160474033,-0.000123313197102249,-0.000144474154350525,-0.000132293887999998,-8.67464287283778e-05
FR,FRA,France,Hauts-de-France,2020-12-05,2020-12-05,354,354,1,0,0,0,0,0,0,0,0,0.00193712417773114,0.000547474486496674,0.00697662214646709,0.00729635274081162,0.00721876755234718,6.52624561339727e-05,0.00627363381448883,0.00691378049852936,0.00637668511903476,6.10704735631669e-05,0.00225243896601182,0.0005609202033309,-0.000132656055201224,-0.000112624028872575,-0.000135928817653718,-0.00014416443766213,-8.05404537598047e-05
FR,FRA,France,Hauts-de-France,2020-12-06,2020-12-06,363,363,1,0.00550964187327824,0.00761476933389689,0.00644358232759762,7.18826352726953e-05,0.00550964187327824,0.00761476933389689,0.00644358232759762,7.18826352726953e-05,0.00241894580781085,0.000601384847500057,0.00698883405884774,0.00724437452561721,0.00721904723947479,6.51374441819983e-05,0.00621095745736715,0.00682374656829295,0.00626353967355593,6.03967732895729e-05,0.00218701669540105,0.000549688863941451,-9.70121890863375e-05,-9.04766518312015e-05,-0.00012065379953549,-0.000145116204040907,-7.54109669623714e-05
FR,FRA,France,Hauts-de-France,2020-12-07,2020-12-07,322,322,1,0,0,0,0,0,0,0,0,0.00160456409342129,0.00052372728900287,0.00704506972085407,0.00723170142382393,0.00726849680200262,6.54285120521017e-05,0.00617740312850004,0.00676313130846009,0.00618296162509608,6.00388812547839e-05,0.002127092296963,0.000539005403891331,-5.64877638400089e-05,-5.8421000435847e-05,-9.99038195701092e-05,-0.000135547433422111,-7.07904523091216e-05
FR,FRA,France,Hauts-de-France,2020-12-08,2020-12-08,382,382,1,0.0104712041884817,0.0102077245477627,0.00959623456799197,8.93671743576687e-05,0.00785340314136126,0.0088518343682162,0.0068979425225051,7.58714150335296e-05,0.000670690811535882,0.000309733733493456,0.00713711491584421,0.00725141520393828,0.00736213715219762,6.60876667837211e-05,0.00616998874313439,0.00672791997847796,0.0061368997296666,5.9980762606921e-05,0.00207466409369686,0.000529146988551252,-1.42516935449671e-05,-1.95645921112528e-05,-7.56577853543223e-05,-0.000117010261015247,-6.60176904532175e-05
FR,FRA,France,Hauts-de-France,2020-12-09,2020-12-09,409,409,1,0.00488997555012225,0.006760445740049,0.00255092742964983,4.48147389762574e-05,0.00488997555012225,0.006760445740049,0.00255092742964983,4.48147389762574e-05,0.0014807672440511,0.000442261240012513,0.00725370815288061,0.00729431863880687,0.00749034985469291,6.70333276826233e-05,0.0061836807784369,0.0067124172469174,0.00612390848230313,6.01806089148715e-05,0.00203149089970072,0.000520380598700162,2.62554727711519e-05,2.21065625984171e-05,-5.01125241844365e-05,-9.18278417702359e-05,-6.05001091828177e-05
FR,FRA,France,Hauts-de-France,2020-12-10,2020-12-10,380,380,1,0.00263157894736842,0.00515100890968307,0.00312320562611207,5.05959930720292e-05,0.00263157894736842,0.00515100890968307,0.00312320562611207,5.05959930720292e-05,0.0012018779342723,0.000416171487051219,0.00738110469749084,0.00734971040630357,0.00763911355998131,6.81575677165133e-05,0.00621162809992184,0.00670981609268611,0.00613910973766506,6.05756977570298e-05,0.00199891989082858,0.000512939869882534,6.14046581562984e-05,6.20044986635737e-05,-2.57072079137209e-05,-6.29702203476278e-05,-5.38132538109805e-05
FR,FRA,France,Hauts-de-France,2020-12-11,2020-12-11,381,381,1,0.020997375328084,0.0143966032709168,0.021888004672815,0.00013084037707049,0.0183727034120735,0.013484829156573,0.0186815146851697,0.000121075268520121,0.00133432171979244,0.000435579526344992,0.00750496673057663,0.00740695250070776,0.00779255925084893,6.93429178308204e-05,0.00624625153326699,0.00671336779677094,0.00617538650987501,6.109367327941e-05,0.00197731837547601,0.000506949393710238,8.80574306849229e-05,9.56319497502914e-05,-4.56371353697354e-06,-3.3549768193293e-05,-4.58534317559696e-05
FR,FRA,France,Hauts-de-France,2020-12-12,2020-12-12,392,392,1,0.00510204081632653,0.00705287670582955,0.00326147457320853,5.10685282226928e-05,0.00510204081632653,0.00705287670582955,0.00326147457320853,5.10685282226928e-05,0.00220862449762844,0.000553636776522779,0.00761229696635553,0.00745700119249575,0.00793499271227931,7.04781303771842e-05,0.00628037032159815,0.00671742708775998,0.00622444231880233,6.16628067806875e-05,0.00196581806698482,0.000502384052653231,0.000103910484584631,0.00011932424546742,1.15688107051681e-05,-6.51622579226621e-06,-3.68664380693715e-05
FR,FRA,France,Hauts-de-France,2020-12-13,2020-12-13,381,381,1,0.0078740157480315,0.00887497533564059,0.0127611014257528,0.000100715184739508,0.0026246719160105,0.00513750699044113,0.00303440884385128,4.93533772207319e-05,0.0022238695329874,0.000562080250481706,0.00769250422045634,0.00749335157324999,0.00805276457598625,7.14710309555036e-05,0.00630782629702524,0.00671817929423189,0.00627791539120963,6.22217391434196e-05,0.00196237885929909,0.000499084247526276,0.000107905749933711,0.000130711295663938,2.17371947542009e-05,1.58256276855907e-05,-2.74522396106514e-05
FR,FRA,France,Hauts-de-France,2020-12-14,2020-12-14,590,590,1,0.00847457627118644,0.00739661491257822,0.00723269145740323,7.46504789117028e-05,0.00508474576271186,0.00573917875308271,0.00343258608543766,5.15255878266202e-05,0.00171526586620926,0.000398636973396838,0.00773870782009929,0.00751259104478692,0.00813552635698896,7.22568156270371e-05,0.00632436029233352,0.00671400420476331,0.0063280830592113,6.27241998162221e-05,0.00196402089258037,0.000496760430026167,0.000100265484042513,0.000128898200798556,2.57285915331879e-05,3.18638882574491e-05,-1.84405335194151e-05
FR,FRA,France,Hauts-de-France,2020-12-15,2020-12-15,505,505,1,0.0138613861386139,0.0101970539072552,0.0165060142671241,0.00011880586781301,0.0118811881188119,0.00945011126393597,0.0147628984091135,0.000112457162996307,0.00135754284744612,0.000383783263248323,0.00774750200614067,0.00751419286805914,0.00817691938738674,7.2801441404904e-05,0.00632709584073129,0.00670499636103821,0.00636846936844953,6.3141596944972e-05,0.00196722301684403,0.000495044622000635,8.22989755433435e-05,0.000114428255448972,2.39025103823979e-05,4.07601476910658e-05,-1.07113138094489e-05
FR,FRA,France,Hauts-de-France,2020-12-16,2020-12-16,419,419,1,0.00715990453460621,0.0080729887865274,0.00603507971228405,7.31376329814108e-05,0.00477326968973747,0.00659948554401147,0.00425086828468697,6.1436668754399e-05,0.0027762730227519,0.000600066855669481,0.00771911472720766,0.00750009326373578,0.00817443142570089,7.30990939138578e-05,0.0063149487869045,0.00669272904433484,0.00639402266209277,6.34615642968731e-05,0.00196853260023238,0.000493551431516614,5.63350049528042e-05,8.92196442865966e-05,1.72201144971096e-05,4.24854874046178e-05,-5.06454843270009e-06
FR,FRA,France,Hauts-de-France,2020-12-17,2020-12-17,462,462,1,0.00432900432900433,0.0059865834586491,0.00490847497200566,6.31200167670153e-05,0.00432900432900433,0.0059865834586491,0.00490847497200566,6.31200167670153e-05,0.00184513192693278,0.000466443294461863,0.00765695887280665,0.00747398372510621,0.00812937272737574,7.31689710111314e-05,0.00628837324671643,0.00667960504186197,0.00640161788821594,6.36868531214331e-05,0.00196480850385582,0.000491910900572388,2.53320237050024e-05,5.61355794211353e-05,7.02028557490713e-06,3.77052297234898e-05,-2.08497860336392e-06
FR,FRA,France,Hauts-de-France,2020-12-18,2020-12-18,432,432,1,0,0,0,0,0,0,0,0,0.00317720275139207,0.000631271430258539,0.00756627332712017,0.00743999810018217,0.00804560805405388,7.30446630419576e-05,0.00624858192373131,0.00666783965548914,0.00638963750023616,6.382839548706e-05,0.00195399885080568,0.000489850549404356,-7.67060653922609e-06,1.84358902957617e-05,-5.29806631113996e-06,2.75325302389715e-05,-1.96986936319106e-06
FR,FRA,France,Hauts-de-France,2020-12-19,2020-12-19,433,433,1,0.0184757505773672,0.012683984569205,0.0196857112531188,0.000123671820085091,0.0184757505773672,0.012683984569205,0.0196857112531188,0.000123671820085091,0.0028169014084507,0.000594508361046976,0.00745400355314405,0.00740231414256944,0.00792894931835542,7.27670009334636e-05,0.00619803753399979,0.00665938294582201,0.00635818871522654,6.39019624993793e-05,0.00193509684519534,0.000487203052302247,-3.97501112187139e-05,-2.06358762718046e-05,-1.82981271709086e-05,1.33788873361514e-05,-4.54700235062523e-06
FR,FRA,France,Hauts-de-France,2020-12-20,2020-12-20,463,463,1,0.00431965442764579,0.00597368152066652,0.00428380723233026,5.77214930756398e-05,0.00215982721382289,0.00422860960833714,0.0021393866321924,4.08351721669825e-05,0.00236276044063948,0.000527119090687563,0.00732669362434662,0.00736389299517891,0.00778572724683873,7.23746602016357e-05,0.00613869211321153,0.00665478284012561,0.00630817119263487,6.3920643319431e-05,0.00190820848715949,0.000483910443684458,-6.8669032625445e-05,-5.82998516917048e-05,-3.09446965203311e-05,-3.31864442940421e-06,-9.30206757014713e-06
FR,FRA,France,Hauts-de-France,2020-12-21,2020-12-21,497,497,1,0.00804828973843059,0.00785537574152039,0.00764429890111969,7.56175844665037e-05,0.00603621730382294,0.00680985100184495,0.00558844882621521,6.47215642198778e-05,0.00151542164378677,0.000415591990914767,0.00719067205933118,0.00732660389290444,0.00762237453304639,7.19007679481902e-05,0.00607291245258981,0.00665378932236508,0.00624153317987728,6.38954620063455e-05,0.00187455915243396,0.000480042240720216,-9.28049911349153e-05,-9.2424142390059e-05,-4.23638980235797e-05,-2.11560314287073e-05,-1.54439774016793e-05
