ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Schwyz,2020-12-27,2020-12-19,114,17,9,0.0175438596491228,0.0240998768411264,0.0202968346443447,0.000244241003243791,0.0175438596491228,0.0240998768411264,0.0202968346443447,0.000244241003243791,0.00943274324848172,0.00215360801354232,0.0124785638064126,0.0187618034699448,0.0146385842377072,0.000190564726652687,0.0124737894789919,0.0187524896732051,0.0146343961177321,0.00019049003857358,0.00787208149233363,0.00198348926483593,0.000609014933064914,0.000751967131874019,0.000627744747850224,0.000768472896477417,0.000236500868156489
CH,CHE,Switzerland,Schwyz,2020-12-28,2020-12-20,110,15,9,0.0181818181818182,0.0249681255146025,0.0210256925293779,0.000252917547730412,0.0181818181818182,0.0249681255146025,0.0210256925293779,0.000252917547730412,0.0104627766599598,0.00230974381274478,0.0130675693658861,0.0194947522186702,0.0153292629135189,0.000198737887223853,0.013065079061818,0.019489894102677,0.015327079550048,0.000198698950443378,0.00817932550493992,0.00202579324430369,0.000625608440752477,0.000759200297177624,0.000637399118915018,0.000769586616670497,0.000268317509517664
CH,CHE,Switzerland,Schwyz,2020-12-29,2020-12-22,103,13,8,0.0194174757281553,0.0266482036524112,0.0240252964774276,0.00028855662002498,0.0194174757281553,0.0266482036524112,0.0240252964774276,0.00028855662002498,0.00827646290111805,0.00213968945432827,0.0135953877201622,0.0201660760417126,0.0159422098299018,0.000206224684347054,0.0135942182663175,0.0201637945070159,0.015941178269092,0.000206206287568438,0.00847849606469269,0.00206675463945125,0.000617884191184974,0.000739585967191413,0.000625131786395029,0.000745967077236929,0.000287414841581745
CH,CHE,Switzerland,Schwyz,2020-12-30,2020-12-23,110,15,8,0.0181818181818182,0.0249681255146025,0.0230970919626459,0.000277540272731433,0.0181818181818182,0.0249681255146025,0.0230970919626459,0.000277540272731433,0.008008837337752,0.00205285119073232,0.014053197983174,0.0207616120092142,0.0164684759659903,0.000212889010609979,0.0140527736934524,0.0207607841710284,0.0164681023236666,0.000212882346526434,0.0087644687605129,0.00210568504090024,0.000588778338464679,0.000696634682991264,0.000593136532003228,0.000700470496976581,0.000295458822304047
CH,CHE,Switzerland,Schwyz,2020-12-31,2020-12-25,105,15,7,0.00952380952380953,0.0185772237565978,0.0087767261981537,0.000183614266514621,0.00952380952380953,0.0185772237565978,0.0087767261981537,0.000183614266514621,0.0155365180775374,0.00292085301254224,0.0144373493389398,0.0212743105269515,0.0169049081984994,0.000218664747823965,0.0144373493389398,0.0212743105269515,0.0169049081984994,0.000218664747823965,0.00903415081077525,0.00214217443298056,0.000542582835487494,0.000635312195539481,0.000545153419123575,0.000637571617101408,0.000294570844548667
CH,CHE,Switzerland,Solothurn,2020-05-05,2020-05-02,104,39,4,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,9.53894472105681e-06,1.51731308411353e-05,7.96530525061671e-06,1.7911191005762e-07,9.53894472105681e-06,1.51731308411353e-05,7.96530525061671e-06,1.7911191005762e-07,0.00211540862577692,0.00099635280331358,,,,,
CH,CHE,Switzerland,Solothurn,2020-05-06,2020-05-03,119,30,4,0,0,0,0,0,0,0,0,0.00216684723726977,0.000999928847337778,1.62220432160008e-05,2.58365928784596e-05,1.36890025409988e-05,3.06610556850286e-07,1.62220432160008e-05,2.58365928784596e-05,1.36890025409988e-05,3.06610556850286e-07,0.00212793288838696,0.000997583238802545,,,,,
CH,CHE,Switzerland,Solothurn,2020-05-07,2020-05-04,115,21,4,0,0,0,0,0,0,0,0,0.00186962482861772,0.000945258441545853,2.69417705434411e-05,4.28633433374896e-05,2.28855603884981e-05,5.10291203635624e-07,2.69417705434411e-05,4.28633433374896e-05,2.28855603884981e-05,5.10291203635624e-07,0.00213887413944424,0.000998235236074264,,,,,
CH,CHE,Switzerland,Solothurn,2020-05-08,2020-05-05,121,31,4,0,0,0,0,0,0,0,0,0.00129107981220657,0.000762472708257734,4.37008709169541e-05,6.93084678783558e-05,3.73183962970305e-05,8.27924616066534e-07,4.37008709169541e-05,6.93084678783558e-05,3.73183962970305e-05,8.27924616066534e-07,0.0021481309610638,0.000998261349466435,,,,,
CH,CHE,Switzerland,Solothurn,2020-05-09,2020-05-06,120,38,4,0,0,0,0,0,0,0,0,0.00260385844478637,0.00108664569360107,6.97960183193747e-05,0.000110362924833436,5.99159486700515e-05,1.3227623679577e-06,6.97960183193747e-05,0.000110362924833436,5.99159486700515e-05,1.3227623679577e-06,0.00215582455219121,0.000997665490294553,,,,,
CH,CHE,Switzerland,Solothurn,2020-05-10,2020-05-08,102,33,3,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.00010958257897227,0.000172781794493891,9.4560731561784e-05,2.07772588696272e-06,0.00010958257897227,0.000172781794493891,9.4560731561784e-05,2.07772588696272e-06,0.00216231364074452,0.000996519095513145,,,,,
CH,CHE,Switzerland,Solothurn,2020-05-11,2020-05-09,101,30,3,0,0,0,0,0,0,0,0,0.0033468135545949,0.00133673715380662,0.000168849090915536,0.000265518262819084,0.000146454012122471,3.20324004075456e-06,0.000168849090915536,0.000265518262819084,0.000146454012122471,3.20324004075456e-06,0.00216819439815959,0.000994966133121853,2.65516910324132e-05,2.3081451145309e-05,2.65516910324132e-05,2.3081451145309e-05,8.79762873044537e-06
CH,CHE,Switzerland,Solothurn,2020-05-12,2020-05-09,126,25,4,0,0,0,0,0,0,0,0,0.00312989045383412,0.00115749067236428,0.000254904683591023,0.000399848895079927,0.00022222168510074,4.83909891710083e-06,0.000254904683591023,0.000399848895079927,0.00022222168510074,4.83909891710083e-06,0.00217417671620235,0.000993194342799931,3.97804400625037e-05,3.47554470932902e-05,3.97804400625037e-05,3.47554470932902e-05,7.70730463589762e-06
CH,CHE,Switzerland,Solothurn,2020-05-13,2020-05-10,116,28,4,0,0,0,0,0,0,0,0,0.00182127246236037,0.0009208344056913,0.000376420552063322,0.00058912173236547,0.000329805549577799,7.15173249567974e-06,0.000376420552063322,0.00058912173236547,0.000329805549577799,7.15173249567974e-06,0.00218089317163984,0.000991390730845223,5.82464635866468e-05,5.11533315315501e-05,5.82464635866468e-05,5.11533315315501e-05,7.00317203260113e-06
CH,CHE,Switzerland,Solothurn,2020-05-14,2020-05-11,115,32,4,0,0,0,0,0,0,0,0,0.00159216166564605,0.000864803759772361,0.000543132122892448,0.000848392317878872,0.000478214446220734,1.03293142994919e-05,0.000543132122892448,0.000848392317878872,0.000478214446220734,1.03293142994919e-05,0.00218863590716872,0.000989678173144401,8.32385419959157e-05,7.34826749872839e-05,8.32385419959157e-05,7.34826749872839e-05,6.75082435081955e-06
CH,CHE,Switzerland,Solothurn,2020-05-15,2020-05-12,117,32,4,0,0,0,0,0,0,0,0,0.0016853256289876,0.000882067104293241,0.00076437417351571,0.00119198719562597,0.00067627148837046,1.45535633968253e-05,0.00076437417351571,0.00119198719562597,0.00067627148837046,1.45535633968253e-05,0.00219707217043767,0.000988045904515312,0.000115763025866056,0.000102725923283401,0.000115763025866056,0.000102725923283401,6.87460304107696e-06
CH,CHE,Switzerland,Solothurn,2020-05-16,2020-05-13,125,33,4,0,0,0,0,0,0,0,0,0.00146478873239437,0.000795670208367934,0.00104801687269121,0.00163206839266212,0.000931605160851582,1.99798781036583e-05,0.00104801687269121,0.00163206839266212,0.000931605160851582,1.99798781036583e-05,0.00220497952440446,0.000986274154352865,0.000156405715619824,0.000139507404881633,0.000156405715619824,0.000139507404881633,7.11098060999062e-06
CH,CHE,Switzerland,Solothurn,2020-05-17,2020-05-14,131,34,4,0,0,0,0,0,0,0,0,0.00139769917213203,0.000759252803105517,0.00139853776921704,0.00217568355686938,0.00124892691107838,2.67015639034895e-05,0.00139853776921704,0.00217568355686938,0.00124892691107838,2.67015639034895e-05,0.00221016377640445,0.000983913673667276,0.00020494811305025,0.000183745483159318,0.00020494811305025,0.000183745483159318,6.99489637414285e-06
CH,CHE,Switzerland,Solothurn,2020-05-18,2020-05-15,130,31,4,0,0,0,0,0,0,0,0,0.00152855115187248,0.000800077164721986,0.00181487494323757,0.00282144625777012,0.00162800842432452,3.47076886689341e-05,0.00181487494323757,0.00282144625777012,0.00162800842432452,3.47076886689341e-05,0.00220950853567618,0.000980273020253203,0.000259995043274424,0.00023429778987063,0.000259995043274424,0.00023429778987063,5.88863657897079e-06
CH,CHE,Switzerland,Solothurn,2020-05-19,2020-05-16,132,34,4,0,0,0,0,0,0,0,0,0.0019501625135428,0.000900033670216536,0.00228931576689567,0.00355811646576131,0.00206251954128655,4.38621552468288e-05,0.00228931576689567,0.00355811646576131,0.00206251954128655,4.38621552468288e-05,0.00219931202574219,0.000974497604007572,0.000318815869138725,0.000288785665284792,0.000318815869138725,0.000288785665284792,3.0698090170577e-06
CH,CHE,Switzerland,Solothurn,2020-05-20,2020-05-18,100,35,3,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00280620378284296,0.00436249562630734,0.00253874040222686,5.38772179118945e-05,0.00280620378284296,0.00436249562630734,0.00253874040222686,5.38772179118945e-05,0.00217579875454705,0.000965682343299101,0.000377178609991752,0.000343420992667687,0.000377178609991752,0.000343420992667687,-2.13952543694536e-06
CH,CHE,Switzerland,Solothurn,2020-05-21,2020-05-18,127,27,4,0,0,0,0,0,0,0,0,0.00371830985915493,0.00126627424467921,0.00334234598743798,0.00520012071389823,0.00303575551358737,6.43197568378962e-05,0.00334234598743798,0.00520012071389823,0.00303575551358737,6.43197568378962e-05,0.00213572905891258,0.000953021385152369,0.000429661968987045,0.000393247337536152,0.000429661968987045,0.000393247337536152,-1.02238519208488e-05
CH,CHE,Switzerland,Solothurn,2020-05-22,2020-05-19,128,32,4,0,0,0,0,0,0,0,0,0.00388155705888877,0.00128343989229253,0.00386868107099262,0.00602778955460106,0.00352682806063276,7.46412451987682e-05,0.00386868107099262,0.00602778955460106,0.00352682806063276,7.46412451987682e-05,0.00207707725870324,0.000935967829410779,0.000470110699716902,0.00043253714996353,0.000470110699716902,0.00043253714996353,-2.13170442835379e-05
CH,CHE,Switzerland,Solothurn,2020-05-23,2020-05-20,125,31,4,0,0,0,0,0,0,0,0,0.00270422535211268,0.00108043175399279,0.00435327217121896,0.00679805806446301,0.00398204052509904,8.42331701329064e-05,0.00435327217121896,0.00679805806446301,0.00398204052509904,8.42331701329064e-05,0.00199947892724676,0.000914360875799253,0.000492455733666987,0.000455518935670111,0.000492455733666987,0.000455518935670111,-3.51141415262826e-05
CH,CHE,Switzerland,Solothurn,2020-05-24,2020-05-22,109,46,3,0.0091743119266055,0.0178986477811282,0.00562687309195238,0.000179070160650479,0.0091743119266055,0.0178986477811282,0.00562687309195238,0.000179070160650479,0.00180901925313348,0.000946747316730838,0.00476524550754585,0.007465133614696,0.00437188973652424,9.25011047018054e-05,0.00476524550754585,0.007465133614696,0.00437188973652424,9.25011047018054e-05,0.00190445263978797,0.00088848968098431,0.000491728427384713,0.000457313552033287,0.000491728427384713,0.000457313552033287,-5.08426493147005e-05
CH,CHE,Switzerland,Solothurn,2020-05-25,2020-05-23,122,45,3,0.0163934426229508,0.0225327379431889,0.0158480619851825,0.000300128560183386,0.0163934426229508,0.0225327379431889,0.0158480619851825,0.000300128560183386,0.00150080812745324,0.000815221165407622,0.00507901481423078,0.00799116719379619,0.00467125130544869,9.89451714522834e-05,0.00507901481423078,0.00799116719379619,0.00467125130544869,9.89451714522834e-05,0.00179543724483793,0.000859116577043535,0.000464949841222518,0.000434788627360357,0.000464949841222518,0.000434788627360357,-6.73124634840439e-05
CH,CHE,Switzerland,Solothurn,2020-05-26,2020-05-24,119,28,3,0.0168067226890756,0.0230959365431803,0.0166177589994868,0.00031458189513388,0.0168067226890756,0.0230959365431803,0.0166177589994868,0.00031458189513388,0.00165700082850041,0.000867254749960115,0.00527797474005994,0.0083517115127481,0.00486296219012305,0.000103231439332058,0.00527797474005994,0.0083517115127481,0.00486296219012305,0.000103231439332058,0.00167746221558121,0.000827424363087485,0.00041196182620283,0.000387370297982699,0.00041196182620283,0.000387370297982699,-8.30560898276401e-05
CH,CHE,Switzerland,Solothurn,2020-05-27,2020-05-24,139,20,4,0.0143884892086331,0.0197970815489537,0.0133069553381428,0.000252330541845022,0.0143884892086331,0.0197970815489537,0.0133069553381428,0.000252330541845022,0.00141858344310467,0.000742558544326433,0.00535687535381572,0.00853915567832194,0.00494027241748107,0.000105239070068622,0.00535687535381572,0.00853915567832194,0.00494027241748107,0.000105239070068622,0.00155666836692553,0.000794902273587465,0.00033575489439629,0.000317419483982282,0.00033575489439629,0.000317419483982282,-9.65101153311756e-05
CH,CHE,Switzerland,Solothurn,2020-05-28,2020-05-25,121,28,4,0.00826446280991736,0.0161309765023335,0.00856765381535908,0.00020321583995365,0.00826446280991736,0.0161309765023335,0.00856765381535908,0.00020321583995365,0.00104760796182051,0.000684066026743099,0.00532239338115613,0.00856341403024234,0.00490767591946416,0.000105073608710262,0.00532239338115613,0.00856341403024234,0.00490767591946416,0.000105073608710262,0.00143975142978664,0.000763228857576808,0.000242285385027252,0.000230141309805233,0.000242285385027252,0.000230141309805233,-0.000106220971486099
CH,CHE,Switzerland,Solothurn,2020-05-29,2020-05-25,144,23,5,0.00694444444444444,0.0135635187350798,0.00663858152521752,0.000157613365184611,0.00694444444444444,0.0135635187350798,0.00663858152521752,0.000157613365184611,0.000880281690140845,0.000574853619250584,0.00519132305579361,0.00844896797035168,0.00477953294811678,0.000103034588523163,0.00519132305579361,0.00844896797035168,0.00477953294811678,0.000103034588523163,0.00133339319150055,0.000734139851144456,0.000139675147429108,0.00013291540383629,0.000139675147429108,0.00013291540383629,-0.000111014289291033
CH,CHE,Switzerland,Solothurn,2020-05-30,2020-05-27,101,30,4,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0049875962282152,0.00823019291626717,0.00457754501821644,9.95605598632541e-05,0.0049875962282152,0.00823019291626717,0.00457754501821644,9.95605598632541e-05,0.0012436854168786,0.000709267588554582,3.70584534448919e-05,3.42758802820335e-05,3.70584534448919e-05,3.42758802820335e-05,-0.000110127870484895
CH,CHE,Switzerland,Solothurn,2020-05-31,2020-05-28,108,27,4,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00473776792109858,0.00794437483660498,0.0043267034036168,9.51436801664206e-05,0.00473776792109858,0.00794437483660498,0.0043267034036168,9.51436801664206e-05,0.00117569820477856,0.000690036231484238,-5.68744821887003e-05,-5.74246503053155e-05,-5.68744821887003e-05,-5.74246503053155e-05,-0.000103289840009894
CH,CHE,Switzerland,Solothurn,2020-06-01,2020-05-29,106,26,4,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00446651807606184,0.00762486605999761,0.00405111922049132,9.02437860966082e-05,0.00446651807606184,0.00762486605999761,0.00405111922049132,9.02437860966082e-05,0.00113306972671693,0.000677538230570401,-0.000135242777333016,-0.000135307161605288,-0.000135242777333016,-0.000135307161605288,-9.07320814773791e-05
CH,CHE,Switzerland,Solothurn,2020-06-02,2020-05-30,124,41,4,0,0,0,0,0,0,0,0,0.000577233895174325,0.000505812471022187,0.00419296091519943,0.00729562718055163,0.00377046726221806,8.52172914822277e-05,0.00419296091519943,0.00729562718055163,0.00377046726221806,8.52172914822277e-05,0.00111788717025922,0.000672480443035764,-0.000193985739769383,-0.000194967525877168,-0.000193985739769383,-0.000194967525877168,-7.31301994443847e-05
CH,CHE,Switzerland,Solothurn,2020-06-03,2020-05-31,124,30,4,0,0,0,0,0,0,0,0,0.000808127453244054,0.000598416249661261,0.00392848135968164,0.00696828554931812,0.00349773225860799,8.02751390189652e-05,0.00392848135968164,0.00696828554931812,0.00349773225860799,8.02751390189652e-05,0.00113039610249751,0.000675102542351485,-0.000232318670245748,-0.000234990610142695,-0.000232318670245748,-0.000234990610142695,-5.15592212148544e-05
CH,CHE,Switzerland,Solothurn,2020-06-04,2020-06-01,123,26,4,0,0,0,0,0,0,0,0,0.000814806192527063,0.000603359822020289,0.00367642562676647,0.00664220632504375,0.00323860181134212,7.54765333428644e-05,0.00367642562676647,0.00664220632504375,0.00323860181134212,7.54765333428644e-05,0.00116904276988756,0.00068515499539413,-0.000252482904837857,-0.000256821856129111,-0.000252482904837857,-0.000256821856129111,-2.73917369354987e-05
CH,CHE,Switzerland,Solothurn,2020-06-05,2020-06-02,128,31,4,0.0078125,0.0152522879936616,0.00649214074104241,0.000163006227524738,0.0078125,0.0152522879936616,0.00649214074104241,0.000163006227524738,0.000558909009613235,0.000489759422182288,0.00343352121131709,0.00630733223146011,0.00299244266531362,7.07563514516881e-05,0.00343352121131709,0.00630733223146011,0.00299244266531362,7.07563514516881e-05,0.00123051791399706,0.000701892793646036,-0.000259012502816351,-0.000264183725483803,-0.000259012502816351,-0.000264183725483803,-2.19458381359132e-06
CH,CHE,Switzerland,Solothurn,2020-06-06,2020-06-03,121,34,4,0.00826446280991736,0.0161309765023335,0.00710367659748928,0.000178305914704582,0.00826446280991736,0.0161309765023335,0.00710367659748928,0.000178305914704582,0.000469483568075117,0.000459977428423557,0.0031925119257533,0.0059489040604596,0.00275443778635062,6.59763745676237e-05,0.0031925119257533,0.0059489040604596,0.00275443778635062,6.59763745676237e-05,0.00130986262738135,0.000724105479967325,-0.000257542665890881,-0.000262044269544363,-0.000257542665890881,-0.000262044269544363,2.23607371004649e-05
CH,CHE,Switzerland,Solothurn,2020-06-07,2020-06-04,117,26,4,0.00854700854700855,0.0166800862899834,0.00690918997814769,0.000173441185285731,0.00854700854700855,0.0166800862899834,0.00690918997814769,0.000173441185285731,0.000240760804141086,0.000333631149307088,0.00294551034788776,0.00555327335977747,0.00251871144587388,6.09934342875468e-05,0.00294551034788776,0.00555327335977747,0.00251871144587388,6.09934342875468e-05,0.00140096922209581,0.000750225051591418,-0.000253501288029014,-0.000255401295769573,-0.000253501288029014,-0.000255401295769573,4.4649915896479e-05
CH,CHE,Switzerland,Solothurn,2020-06-08,2020-06-05,117,26,4,0.00854700854700855,0.0166800862899834,0.00696637813813957,0.000174871742619294,0.00854700854700855,0.0166800862899834,0.00696637813813957,0.000174871742619294,0.00108342361863489,0.000707440217107452,0.00268633251203391,0.00511161603278724,0.0022798995044758,5.56990623409791e-05,0.00268633251203391,0.00511161603278724,0.0022798995044758,5.56990623409791e-05,0.00149708453911933,0.000778467534621035,-0.00025110473386092,-0.00024842795962371,-0.00025110473386092,-0.00024842795962371,6.31995614766853e-05
CH,CHE,Switzerland,Solothurn,2020-06-09,2020-06-06,120,34,4,0,0,0,0,0,0,0,0,0.00201207243460765,0.00095549822689204,0.0024128577580145,0.00462374590332222,0.00203578435058239,5.00701087091766e-05,0.0024128577580145,0.00462374590332222,0.00203578435058239,5.00701087091766e-05,0.00159141360151915,0.000806987966476319,-0.00025260393361119,-0.000243657984670933,-0.00025260393361119,-0.000243657984670933,7.68362498369396e-05
CH,CHE,Switzerland,Solothurn,2020-06-10,2020-06-07,112,26,4,0,0,0,0,0,0,0,0,0.00304529881994671,0.00121649435279024,0.00212763570167252,0.00409866531262147,0.00178790750283865,4.41788548214368e-05,0.00212763570167252,0.00409866531262147,0.00178790750283865,4.41788548214368e-05,0.00167786552551082,0.000834084650168813,-0.000258131654182325,-0.000241782384750577,-0.000258131654182325,-0.000241782384750577,8.48037926038759e-05
CH,CHE,Switzerland,Solothurn,2020-06-11,2020-06-08,115,29,4,0,0,0,0,0,0,0,0,0.00370644922164566,0.00132385121345297,0.00183742328758551,0.00355322881180178,0.00154134894770578,3.81824770765595e-05,0.00183742328758551,0.00355322881180178,0.00154134894770578,3.81824770765595e-05,0.0017516394150337,0.000858367722654562,-0.00026601632062193,-0.000241848952934641,-0.00026601632062193,-0.000241848952934641,8.68535835061065e-05
CH,CHE,Switzerland,Solothurn,2020-06-12,2020-06-09,113,24,4,0,0,0,0,0,0,0,0,0.00289235412474849,0.00118033873862977,0.00155232388829398,0.00301023044766454,0.00130454835571592,3.23083511079407e-05,0.00155232388829398,0.00301023044766454,0.00130454835571592,3.23083511079407e-05,0.00180963934819541,0.000878869371232963,-0.000273364672909886,-0.000241648238439117,-0.000273364672909886,-0.000241648238439117,8.32961201356767e-05
CH,CHE,Switzerland,Solothurn,2020-06-13,2020-06-09,133,20,5,0,0,0,0,0,0,0,0,0.00256081946222791,0.00102320968882939,0.00128378166290064,0.002494415557202,0.00108754861990831,2.68117810585889e-05,0.00128378166290064,0.002494415557202,0.00108754861990831,2.68117810585889e-05,0.00185072937374422,0.000895128263752032,-0.000276954780831187,-0.000238527137660928,-0.000276954780831187,-0.000238527137660928,7.49600252747355e-05
CH,CHE,Switzerland,Solothurn,2020-06-14,2020-06-10,124,25,5,0,0,0,0,0,0,0,0,0.00238527941844616,0.00101896467639768,0.00104308319329167,0.00202959253654549,0.000901021918853207,2.19475921284473e-05,0.00104308319329167,0.00202959253654549,0.000901021918853207,2.19475921284473e-05,0.00187551238961183,0.000907136667634898,-0.00027387488645704,-0.000229812930937099,-0.00027387488645704,-0.000229812930937099,6.30713084154164e-05
CH,CHE,Switzerland,Solothurn,2020-06-15,2020-06-12,101,32,4,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.000840130880978983,0.00163633513299893,0.000755381927180421,1.79465402993833e-05,0.000840130880978983,0.00163633513299893,0.000755381927180421,1.79465402993833e-05,0.00188599499235762,0.000915260865698661,-0.000262121146172587,-0.000213400403900329,-0.000262121146172587,-0.000213400403900329,4.90968984730782e-05
CH,CHE,Switzerland,Solothurn,2020-06-16,2020-06-12,121,20,5,0,0,0,0,0,0,0,0,0.00128040973111396,0.000756175320325629,0.000682629303346227,0.00133051204180602,0.00066018657441397,1.49998087596432e-05,0.000682629303346227,0.00133051204180602,0.00066018657441397,1.49998087596432e-05,0.0018849511096027,0.000920083381382454,-0.000240834399721048,-0.000187953488070781,-0.000240834399721048,-0.000187953488070781,3.45142640153135e-05
CH,CHE,Switzerland,Solothurn,2020-06-17,2020-06-14,101,24,4,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.000576254621140274,0.0011238606790062,0.000624046966739705,1.32623736347029e-05,0.000576254621140274,0.0011238606790062,0.000624046966739705,1.32623736347029e-05,0.00187532377085346,0.000922251751940355,-0.000210194777740873,-0.000152883663494346,-0.000210194777740873,-0.000152883663494346,2.06140593032942e-05
CH,CHE,Switzerland,Solothurn,2020-06-18,2020-06-14,123,22,5,0,0,0,0,0,0,0,0,0.00125959006068934,0.000743887540215163,0.000524606356303186,0.00102353123702659,0.000654648791501633,1.28494279297229e-05,0.000524606356303186,0.00102353123702659,0.000654648791501633,1.28494279297229e-05,0.00185964303094761,0.000922317940762755,-0.000171286255331799,-0.000108316594035714,-0.000171286255331799,-0.000108316594035714,8.33394712536708e-06
CH,CHE,Switzerland,Solothurn,2020-06-19,2020-06-15,125,27,5,0,0,0,0,0,0,0,0,0.00112676056338028,0.000697967046296981,0.000529537362772435,0.00103333831250658,0.000758387547142445,1.38424961820998e-05,0.000529537362772435,0.00103333831250658,0.000758387547142445,1.38424961820998e-05,0.00183963831387586,0.000920644440465691,-0.0001257073833547,-5.4860178794311e-05,-0.0001257073833547,-5.4860178794311e-05,-1.84850997805924e-06
CH,CHE,Switzerland,Solothurn,2020-06-20,2020-06-17,109,36,4,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927,0.000591210970501875,0.00115336425202444,0.000939512857105912,1.62756878157418e-05,0.000590972943752823,0.00115317458473804,0.000939280270164387,1.62737307717835e-05,0.00181604006654436,0.000917345023845626,-7.53120371316323e-05,6.41515637545081e-06,-7.53517082564742e-05,6.37639188519665e-06,-9.9120538445784e-06
CH,CHE,Switzerland,Solothurn,2020-06-21,2020-06-18,110,25,4,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.000707740108502465,0.00138013106113393,0.00119914985083469,2.01332987662668e-05,0.000707000863358439,0.0013795424064277,0.00119844763393185,2.01273907771974e-05,0.0017886416088044,0.000912300856772635,-2.20651287460863e-05,7.39613206090441e-05,-2.21883362700907e-05,7.3844284458572e-05,-1.62255639255367e-05
CH,CHE,Switzerland,Solothurn,2020-06-22,2020-06-19,108,20,4,0,0,0,0,0,0,0,0,0.00276424904567593,0.00118063194987255,0.000875360913056589,0.00170607868043887,0.0015344566509732,2.53351014442672e-05,0.00087367129810308,0.00170473314209517,0.00153284734291846,2.53215613580551e-05,0.0017565497339029,0.000905211836579543,3.21219349517271e-05,0.000145711679426539,3.18403324594756e-05,0.000145443461417415,-2.14002292832993e-05
CH,CHE,Switzerland,Solothurn,2020-06-23,2020-06-20,103,22,4,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.00108741637634949,0.00211804416091878,0.00193666800148269,3.17095842268573e-05,0.00108391923135092,0.00211495937176293,0.00193335407294159,3.16783928294085e-05,0.00171851354899643,0.000895691257223453,8.51936258682032e-05,0.000218770172457164,8.46107683684413e-05,0.000218217851033648,-2.61350369761721e-05
CH,CHE,Switzerland,Solothurn,2020-06-24,2020-06-20,127,24,5,0,0,0,0,0,0,0,0,0.001900290632685,0.000902465529123634,0.00133477558276032,0.00259748736928846,0.00239119757591161,3.89948507043272e-05,0.00132800575048603,0.00259121781578598,0.00238482243547721,3.8931835116104e-05,0.00167331533628369,0.000883359069210958,0.000135028204409522,0.000289424797401663,0.000133899899030474,0.000288362273995929,-3.10546157773201e-05
CH,CHE,Switzerland,Solothurn,2020-06-25,2020-06-21,117,26,5,0,0,0,0,0,0,0,0,0.0014570179698883,0.000823769594367722,0.00160523774499688,0.00311967787048689,0.00287693312247635,4.68292228674633e-05,0.00159294105504981,0.00310816280445733,0.00286536776192203,4.67135395096783e-05,0.00162006478506719,0.000867926983123018,0.000179283397037408,0.000353090929222317,0.000177233948712896,0.000351163369129931,-3.65955881347787e-05
CH,CHE,Switzerland,Solothurn,2020-06-26,2020-06-23,104,32,4,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00188486992602483,0.00365604960626543,0.00336801946744251,5.47808804624243e-05,0.00186321641798656,0.00363553447188724,0.00334768022902474,5.45748803749834e-05,0.00155842273136997,0.000849265024663495,0.000215609825920492,0.000404751101722767,0.000212040579038956,0.000401399993143392,-4.29362225290643e-05
CH,CHE,Switzerland,Solothurn,2020-06-27,2020-06-24,118,36,4,0,0,0,0,0,0,0,0,0.00192608643312869,0.000942855685449471,0.0021590749764024,0.00417615689104503,0.00383616256400589,6.238244240201e-05,0.00212210744748025,0.00414070153274214,0.00380148586880646,6.20265993141053e-05,0.00148872963391843,0.000827451491071359,0.000241889144649989,0.000439502118861867,0.000235851097353636,0.000433839705812434,-4.99853291476611e-05
CH,CHE,Switzerland,Solothurn,2020-06-28,2020-06-26,101,33,3,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00241464159124554,0.00465157147782568,0.00425430207492973,6.91894575356176e-05,0.00235345064875078,0.00459212738823786,0.00419698424477674,6.85931593492814e-05,0.00141201320287244,0.000802789510060605,0.000256546779698159,0.000453307570659422,0.000246629891774617,0.00044402281697638,-5.74227551717433e-05
