ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Kankan,2020-08-17,2020-07-06,100,1,41,0.02,0.0274394957835608,0.0223894155205478,0.000115522333212084,0.01,0.0195013954179879,0.0152329412526208,9.56357495508268e-05,0.0104544794540439,0.00240216118301756,0.0196842392321666,0.027115940028935,0.0218443245232179,0.000113107873410589,0.00988367542538762,0.0192472578319289,0.0148846912572587,9.3370233614657e-05,0.0101530134661849,0.00236608740495305,2.15079894621157e-05,0.00011891148045829,0.00014098662101737,0.000216715616538434,-5.73819994211123e-05
GN,GIN,Guinea,Kankan,2020-08-18,2020-07-08,100,1,41,0.02,0.0274394957835608,0.0218983433919664,0.000113016930249328,0.01,0.0195013954179879,0.0148988336972621,9.3554015231418e-05,0.0104544794540439,0.00240216118301756,0.019637939918985,0.0270799938272125,0.0218389323338545,0.000113081127588707,0.00993628433848484,0.0193294647749839,0.0149488879306707,9.3705910446251e-05,0.0100640835985485,0.00235443486084293,4.2395198252259e-06,7.9959327660154e-05,0.00010838459652263,0.000162133091500561,-6.56777631292636e-05
GN,GIN,Guinea,Kankan,2020-08-19,2020-07-09,100,1,41,0.02,0.0274394957835608,0.0220732274691003,0.000113909318787408,0.01,0.0195013954179879,0.0150178184412165,9.42954590667816e-05,0.0104544794540439,0.00240216118301756,0.0195721437083713,0.0270249485022874,0.0218149164499,0.000112980120052941,0.00998746245604627,0.0193961257815449,0.0150036730878929,9.3941550657556e-05,0.00996594871911873,0.00234149430014226,-1.47020774404136e-05,4.5841927339486e-05,8.46105494497045e-05,0.0001205864942702,-7.45535307947274e-05
GN,GIN,Guinea,Kankan,2020-08-21,2020-07-10,100,1,41,0.02,0.0274394957835608,0.0220589276619789,0.000113836356636381,0.01,0.0195013954179879,0.0150080893743007,9.42348365717655e-05,0.0104544794540439,0.00240216118301756,0.0194052382528111,0.026872498844033,0.0217539449862265,0.000112677597902827,0.0101210275794847,0.0195268450704357,0.0151328161190095,9.43283188093057e-05,0.0097485875082477,0.00231231136215366,-4.82188502992197e-05,1.31384594262134e-05,8.22465270490658e-05,0.000103874581522631,-0.000102162075511289
GN,GIN,Guinea,Kankan,2020-08-22,2020-07-11,100,3,41,0.02,0.0274394957835608,0.0219016826935297,0.000113033971367556,0.01,0.0195013954179879,0.0149011056361831,9.35681734838972e-05,0.00900246841875998,0.00223074608337533,0.0193270355991371,0.0267909045718553,0.0217461009377638,0.000112556350435537,0.0102234832669393,0.0196127127476555,0.0152320494695802,9.45791017928877e-05,0.00963286334234068,0.00229628844547059,-6.40747930784665e-05,-3.64478694411692e-06,8.09095645122003e-05,9.23793414705886e-05,-0.000111451861009207
GN,GIN,Guinea,Kankan,2020-08-23,2020-07-13,101,4,41,0.0198019801980198,0.0271705622473482,0.0216131272839407,0.000111561197547161,0.0099009900990099,0.0193092777830645,0.0147047830658881,9.23446100435652e-05,0.00876688703650474,0.00219036496812539,0.0192753513751687,0.0267220608679341,0.0217773143128319,0.000112518542976781,0.0103643664063165,0.0197265020753874,0.015371213106761,9.49273314224727e-05,0.00951390387101623,0.00227927877439176,-7.22060983689473e-05,-7.55937114467128e-06,9.06594380762956e-05,9.54639570033575e-05,-0.00011973755507726
GN,GIN,Guinea,Kankan,2020-08-24,2020-07-14,103,6,41,0.0194174757281553,0.0266482036524112,0.0211643033120936,0.000109269542399175,0.00970873786407767,0.018936178546626,0.0143994196145895,9.0440968726072e-05,0.00873239436619718,0.00216411853149018,0.0192723152529078,0.026681804829108,0.021867784010112,0.000112615183423339,0.0105551907493186,0.019878571620099,0.0155625659513873,9.5410920841537e-05,0.00939111631896542,0.00226098173532749,-6.86539965431392e-05,3.90991448234966e-06,0.00011191922065517,0.000112979115688089,-0.000126982857869906
GN,GIN,Guinea,Kankan,2020-08-25,2020-07-15,100,3,41,0.02,0.0274394957835608,0.0220390404837058,0.000113734884141769,0.01,0.0195013954179879,0.014994558863956,9.41505260105033e-05,0.00914766952228837,0.00224849926711711,0.0193421248068669,0.0266875168651489,0.0220377006289613,0.000112895068074457,0.0108071872319329,0.0200786228354215,0.0158172914958666,9.60609823468285e-05,0.00926184047055456,0.00224078228037568,-4.93025186863438e-05,3.31280491844757e-05,0.000145150482241337,0.000144733927532659,-0.000133707187998995
GN,GIN,Guinea,Kankan,2020-08-27,2020-07-15,101,1,42,0.0198019801980198,0.0271705622473482,0.0218400981977621,0.00011271968395409,0.0099009900990099,0.0193092777830645,0.014859205792695,9.33070570314607e-05,0.00905432595573441,0.00222566022416129,0.0197924050842735,0.0269032977337784,0.0226836987712699,0.000114157369587929,0.0115319572465519,0.0206535614935691,0.0165498280711636,9.79361691611171e-05,0.00896114051175956,0.00219046216627655,3.67102293170254e-05,0.000144797053561655,0.000257415798417602,0.00025769249721179,-0.000167468034559862
GN,GIN,Guinea,Kankan,2020-08-28,2020-07-16,100,1,42,0.01,0.0195013954179879,0.0149151270898062,9.36555515459483e-05,0.01,0.0195013954179879,0.0149151270898062,9.36555515459483e-05,0.00914766952228837,0.00224849926711711,0.0202074867175966,0.0271385749957175,0.0231802007283372,0.000115179004388661,0.0120160019860342,0.0210376514064245,0.0170351817800082,9.91704998138798e-05,0.00877281574744632,0.00215745960613246,0.000133708077464252,0.000237709290351792,0.00031582906775824,0.000317060943499781,-0.00016262862680023
GN,GIN,Guinea,Kankan,2020-08-29,2020-07-18,100,4,41,0.01,0.0195013954179879,0.015061633402762,9.45684656442323e-05,0.01,0.0195013954179879,0.015061633402762,9.45684656442323e-05,0.00905432595573441,0.00222566022416129,0.0207587323262116,0.0274661671113173,0.0237924077656194,0.000116453040900639,0.0125807065390944,0.0214856811149408,0.0175961791685028,0.000100583482551183,0.0085457563126233,0.00211705696072843,0.000238616121179082,0.000341051137975923,0.000392870545359182,0.000394021616487094,-0.000181184504952898
GN,GIN,Guinea,Kankan,2020-08-30,2020-07-19,101,3,41,0.0198019801980198,0.0271705622473482,0.0234834841056402,0.000118276643196161,0.0099009900990099,0.0193092777830645,0.0152411020732882,9.56865884921043e-05,0.00887323943661972,0.00218134630319524,0.0214400416623402,0.0278824476559694,0.0245078642735363,0.000117943446623216,0.0132183555726338,0.0219912806444615,0.018222080786836,0.000102139219641519,0.0082694670339132,0.00206762956800688,0.00036078171452858,0.000455091660117398,0.000475664861052879,0.000475144613345823,-0.000207406139517172
GN,GIN,Guinea,Kankan,2020-08-31,2020-07-23,100,5,38,0.02,0.0274394957835608,0.0237648808654134,0.000119676675873486,0.01,0.0195013954179879,0.015423732415511,9.68241975185588e-05,0.00887323943661972,0.00218134630319524,0.0222334237687978,0.0283756019130562,0.0253040711464304,0.000119591677454162,0.013914785548518,0.0225429594626677,0.0188960239232346,0.000103787291205698,0.00793586616100826,0.00200801030178802,0.000493518085981676,0.000572714522719735,0.000559932466533234,0.000555576328641223,-0.00024254169299286
GN,GIN,Guinea,Kankan,2020-09-02,2020-07-24,100,3,38,0.03,0.0334344809563718,0.033303027450099,0.00013802307765759,0.02,0.0274394957835608,0.0253078846714833,0.00012081651940662,0.01,0.00231438983912537,0.0240287403568328,0.029507537160415,0.0270025217940214,0.000123028745705085,0.0153951594192055,0.0237132516984405,0.0202896668053551,0.000107087052033573,0.00708453319979584,0.00185705687488861,0.000781102591660985,0.000827470194176686,0.000764662031212103,0.000745395884914743,-0.000362884545126455
GN,GIN,Guinea,Kankan,2020-09-03,2020-07-24,101,1,39,0.0297029702970297,0.0331085145091172,0.0330270703801868,0.000136898920182057,0.0198019801980198,0.0271705622473482,0.0250981773194991,0.000119828292628185,0.0099009900990099,0.0022915896705911,0.0249496995206471,0.0300923002573524,0.0278248830993402,0.000124630739805223,0.0161252831304572,0.0242889722165857,0.020952435856645,0.000108588733009559,0.00657494783194521,0.00176756493845357,0.000859549072728927,0.000856864054678379,0.000765554313984215,0.000733767964246893,-0.000397698779969058
GN,GIN,Guinea,Kankan,2020-09-05,2020-07-25,100,2,39,0.03,0.0334344809563718,0.0330047493721378,0.000136807977413917,0.02,0.0274394957835608,0.0250812149728085,0.000119748349640015,0.01,0.00231438983912537,0.0266322732099864,0.0311621679657322,0.0292268905494511,0.000127182030913836,0.0174311552355972,0.0253151232311651,0.0220746964893917,0.000110960114728211,0.00545404412900121,0.0015726445945495,0.00107079774873163,0.00100778163685231,0.00090252554159383,0.000839919118230578,-0.000553128603074185
GN,GIN,Guinea,Kankan,2020-09-06,2020-07-26,102,3,39,0.0294117647058824,0.032788840416564,0.0318275680825515,0.000132008721356301,0.0196078431372549,0.0269068483623884,0.0241866425992031,0.000115530250063793,0.00151891742612538,0.000896924389444083,0.0273307353295633,0.0316053588355038,0.0297537875621494,0.000128024384599583,0.0179662527985668,0.0257335615036802,0.0224959105915395,0.000111743774190115,0.00488232836340426,0.00147411742743243,0.00109533383389194,0.000993563299421672,0.0008975910432454,0.000816621903839455,-0.000610571324869839
GN,GIN,Guinea,Kankan,2020-09-07,2020-07-27,100,1,39,0.03,0.0334344809563718,0.0322983146988789,0.00013392862898241,0.02,0.0274394957835608,0.0245443758741541,0.000117217511865337,0.00154929577464789,0.000914848959976437,0.0279099714286077,0.031971528900425,0.0301480170073562,0.000128551916804852,0.0184077223692081,0.026077182728709,0.0228114238081573,0.000112238169662417,0.0043313474822831,0.00137969220393549,0.00107832162771125,0.000940025455636659,0.000864894466095724,0.000764890503553554,-0.000656353258605017
GN,GIN,Guinea,Kankan,2020-09-08,2020-07-27,101,1,40,0.0297029702970297,0.0331085145091172,0.0319522683500362,0.000132517396006833,0.0198019801980198,0.0271705622473482,0.0242814057552776,0.000115977265259428,0.00153395621252266,0.000905798007453933,0.0283662824887499,0.0322582913174423,0.0304108847828906,0.000128777267909628,0.0187538138301692,0.0263447794234935,0.023021783695412,0.000112453289172676,0.00381971769554578,0.00129248472404837,0.00102214311999202,0.000851135606076695,0.000806504713608534,0.000687626628696227,-0.000686024744243747
GN,GIN,Guinea,Kankan,2020-09-10,2020-07-28,101,2,40,0.0297029702970297,0.0331085145091172,0.0318566017984295,0.000132127161064612,0.0198019801980198,0.0271705622473482,0.0242087061168256,0.000115634331675197,0.00153395621252266,0.000905798007453933,0.0289392226501391,0.0326130017412712,0.030587164600919,0.000128459451523668,0.0191824859394542,0.0266704741411529,0.0231581934247931,0.000112157948142882,0.0029656308159131,0.00114811115256691,0.000818413715551046,0.000597440467816268,0.000631221086708117,0.000478087769906329,-0.000686483730647123
GN,GIN,Guinea,Kankan,2020-09-11,2020-07-29,101,3,40,0.0297029702970297,0.0331085145091172,0.031441183063938,0.000130432161456912,0.0198019801980198,0.0271705622473482,0.0238930180179391,0.000114144888206807,0.00153395621252266,0.000905798007453933,0.0290834693526354,0.0326991964067541,0.0305324554788433,0.000128003090195157,0.0192853682395402,0.02674492055425,0.0231070821180677,0.000111718866402627,0.00263503856192972,0.00109281782833771,0.000688961638664719,0.000451262063250525,0.000526680851513836,0.000359107710237123,-0.000656651545002583
GN,GIN,Guinea,Kankan,2020-09-12,2020-07-30,101,3,40,0.0297029702970297,0.0331085145091172,0.0307603889658082,0.000127652761030608,0.0198019801980198,0.0271705622473482,0.0233756638961161,0.000111702906122771,0.00153395621252266,0.000905798007453933,0.0291543049037574,0.0327387064063102,0.0304048223753331,0.00012740595604645,0.0193296254435984,0.0267730029474694,0.0229927122164917,0.000111133575552894,0.00236862124688301,0.00104869365039399,0.000420338615628504,0.000196321970980342,0.000316411701333538,0.000153002621183327,-0.000514237147019701
GN,GIN,Guinea,Kankan,2020-09-13,2020-07-30,103,2,41,0.029126213592233,0.0324752782875229,0.0304797864415382,0.00012650659493625,0.0194174757281553,0.0266482036524112,0.0231624263358554,0.000110696012279268,0.00150417065499795,0.000888222944763499,0.0291678392485542,0.0327420511675861,0.0302195141724394,0.000126704928511233,0.0193274032494203,0.026764441750267,0.0228265999548451,0.000110434083730575,0.00216129019253322,0.00101484738192463,0.000306183986498493,7.76211017150038e-05,0.000226858408475584,5.51148938842591e-05,-0.00045350636181184
GN,GIN,Guinea,Kankan,2020-09-14,2020-08-01,100,3,40,0.03,0.0334344809563718,0.030233397999086,0.00012549990163773,0.02,0.0274394957835608,0.0229751889954872,0.000109811705261697,0.00154929577464789,0.000914848959976437,0.0291382002267137,0.0327184678944999,0.0299889111619264,0.000125928644000004,0.019289492269892,0.0267279059129874,0.0226183403818573,0.000109646153256678,0.00200642783062221,0.000990144865710305,0.000204704799684329,-2.65176409049613e-05,0.000146961650113972,-3.21805710500062e-05,-0.000387486608610149
GN,GIN,Guinea,Kankan,2020-09-15,2020-08-01,101,1,41,0.0297029702970297,0.0331085145091172,0.0298283996701456,0.000123844591460212,0.0198019801980198,0.0271705622473482,0.0226674196488017,0.000108357760376524,0.00153395621252266,0.000905798007453933,0.0290784805675216,0.0326764996290029,0.0297236560820055,0.000125099661732574,0.0192263349168616,0.0266718399387487,0.0223767130699582,0.000108791973567355,0.00189616848929978,0.000973258550584609,0.000118699679795268,-0.000114538116814184,7.87535144487177e-05,-0.000107511770908961,-0.000320591534374333
GN,GIN,Guinea,Kankan,2020-09-16,2020-08-02,102,3,41,0.0294117647058824,0.032788840416564,0.0302087808979072,0.000125399306755305,0.0196078431372549,0.0269068483623884,0.0229564817846034,0.000109723343118139,0.00151891742612538,0.000896924389444083,0.0290006900384526,0.0326239607722167,0.0294330056841615,0.000124235444811919,0.0191479324211097,0.0266043774269867,0.0221099695210503,0.000107891068205777,0.00182261271881031,0.000962859073617165,1.02445647189101e-05,-0.000192359819459585,-5.75891972408605e-06,-0.000174703983957129,-0.000190503016183799
GN,GIN,Guinea,Kankan,2020-09-17,2020-08-03,100,3,41,0.03,0.0334344809563718,0.0302526556415722,0.000125578593901492,0.02,0.0274394957835608,0.0229898234066024,0.000109880828632675,0.00169014084507042,0.000955461177500561,0.0289161437476278,0.0325682042764749,0.0291256281795445,0.000123350376312662,0.0190641083247706,0.0265335590770085,0.0218264804783378,0.000106962134905038,0.00177835576111712,0.000957698183723453,-2.788760083459e-05,-0.000234471216549807,-3.68766524615928e-05,-0.000213433606621647,-0.000142780466802099
GN,GIN,Guinea,Kankan,2020-09-18,2020-08-03,104,4,42,0.0288461538461538,0.0321676545583471,0.0292788942510512,0.000121597520636385,0.0192307692307692,0.0263944833692685,0.0222498353978313,0.000106384289684782,0.00162513542795233,0.000918742581391044,0.0288355050911204,0.0325161957945591,0.0288102411069809,0.000122457990988903,0.0189844041894662,0.026467267025968,0.0215351606941906,0.000106024727598451,0.00175693278060475,0.000956679518299868,-5.31333021061645e-05,-0.000265763544725376,-5.75368756886944e-05,-0.000242925253716848,-0.000101948077713044
GN,GIN,Guinea,Kankan,2020-09-19,2020-08-04,101,2,42,0.0297029702970297,0.0331085145091172,0.0306171934074472,0.000127067898217638,0.0198019801980198,0.0271705622473482,0.02326684566084,0.00011118910148015,0.00167340677729745,0.000946009094433217,0.0287691070000075,0.0324746305062436,0.0284962743992728,0.000121572331633967,0.0189183461160152,0.0264133614756399,0.0212459465357981,0.0001051002265487,0.00175234499310089,0.000958765378674314,-6.64553747577913e-05,-0.00028720662886111,-6.8176188900861e-05,-0.000263442236507832,-6.8157533238722e-05
GN,GIN,Guinea,Kankan,2020-09-21,2020-08-05,101,2,42,0.0198019801980198,0.0271705622473482,0.0174087927974664,9.75460836939515e-05,0.0099009900990099,0.0193092777830645,0.00989299600359204,7.38149034793621e-05,0.00167340677729745,0.000946009094433217,0.0287108961871259,0.0324435926043524,0.0279082073606004,0.000119875003808838,0.0188566650639734,0.026367166787573,0.0207118556089789,0.000103371891852577,0.00177583871697529,0.000969055443130531,-7.12173399312876e-05,-0.00034678396688767,-7.21378676531026e-05,-0.000317747462146394,-3.84315189411524e-05
GN,GIN,Guinea,Kankan,2020-09-22,2020-08-05,103,2,43,0.029126213592233,0.0324752782875229,0.0285753530274375,0.000122816261727312,0.0194174757281553,0.0266482036524112,0.021233462422326,0.00010626872705723,0.00191439901545193,0.00100184475892607,0.0287284893953111,0.0324600729381515,0.0276496754939249,0.000119088131481812,0.018870289525584,0.0263824640890643,0.0204837670443236,0.000102604681653038,0.00179661065449829,0.000975882338331757,-5.83318620350764e-05,-0.000345663431346766,-5.9340898546258e-05,-0.000315491004272429,-1.65929724669148e-05
GN,GIN,Guinea,Kankan,2020-09-23,2020-08-05,104,1,44,0.0288461538461538,0.0321676545583471,0.0282485350464048,0.000121432026605771,0.0192307692307692,0.0263944833692685,0.0209906140728223,0.000105066357356363,0.00189599133261105,0.000992220785876588,0.0287784989159732,0.0324986152493451,0.0274222279184149,0.00011835600072933,0.018914576746147,0.0264240871969676,0.0202890546410821,0.000101918506082351,0.00181968028615888,0.000983087999059454,-3.70318537465669e-05,-0.000335129627624445,-3.88926124937807e-05,-0.000303485813328039,-4.88738775238309e-07
GN,GIN,Guinea,Kankan,2020-09-25,2020-08-06,100,1,44,0.03,0.0334344809563718,0.0281631922141303,0.000121070479304643,0.02,0.0274394957835608,0.0209271984495621,0.000104752329500775,0.00197183098591549,0.00103187041240234,0.0289586908273505,0.0326300487377118,0.0270654794798666,0.000117072064531218,0.0190791313755076,0.0265723948960058,0.0200033041580042,0.000100798378455182,0.0018652409985022,0.000997033562254307,7.09117995377311e-06,-0.000343358116612974,2.50384178949725e-06,-0.000303862720055605,1.44808728975136e-05
GN,GIN,Guinea,Kankan,2020-09-26,2020-08-06,101,1,45,0.0297029702970297,0.0331085145091172,0.0267626036110438,0.000115132375757367,0.0198019801980198,0.0271705622473482,0.0198864643090523,9.95957651658857e-05,0.00195230790684702,0.00102166386623525,0.0290749319532686,0.0327134284849759,0.0269324343903239,0.000116519653787683,0.0191862271527586,0.0266677522985156,0.0199071541883223,0.000100354448411556,0.00188520225247315,0.00100320644985799,3.99044770246955e-05,-0.000312967786109504,3.36371605487347e-05,-0.000271334417644707,2.13782453114007e-05
GN,GIN,Guinea,Kankan,2020-09-27,2020-08-07,101,2,45,0.0297029702970297,0.0331085145091172,0.0263990876736097,0.000113589742510816,0.0198019801980198,0.0271705622473482,0.0196163468413866,9.82564946315662e-05,0.00195230790684702,0.00102166386623525,0.0291975650966099,0.0328010865007062,0.0268240181162073,0.000116021865335855,0.0192994173394727,0.0267682846005296,0.0198353922766266,9.99742577680005e-05,0.00190254309329786,0.0010086542476054,7.14096827670654e-05,-0.000278709380510912,6.35118705762528e-05,-0.000235092376528588,2.50330166994951e-05
GN,GIN,Guinea,Kankan,2020-09-28,2020-08-09,100,4,44,0.03,0.0334344809563718,0.0266035897557485,0.00011445764947355,0.02,0.0274394957835608,0.0197683060235605,9.90099701838476e-05,0.00197183098591549,0.00103187041240234,0.0293186836965867,0.0328876393471502,0.0267349786134739,0.00011557318684103,0.0194112246391278,0.0268675702139825,0.0197818483611916,9.96454380606646e-05,0.00191660868156521,0.00101324225758256,0.000101297918243463,-0.000195538124521095,9.2426595859066e-05,-0.000155001207964551,2.34616607649871e-05
GN,GIN,Guinea,Kankan,2020-09-29,2020-08-11,100,3,43,0.03,0.0334344809563718,0.026647599653111,0.000114644403170637,0.02,0.0274394957835608,0.0198010084192565,9.91721064835194e-05,0.00197183098591549,0.00103187041240234,0.0294318839081905,0.0329687099856578,0.0266605421423733,0.000115168805412064,0.019515604100893,0.026960404269606,0.0197409219115643,9.93571653152711e-05,0.00192769536091807,0.00101700332647972,0.000117232418813239,-0.000164855558591927,0.000107552429218172,-0.000123807522126559,2.18474510699629e-05
GN,GIN,Guinea,Kankan,2020-09-30,2020-08-11,101,1,44,0.0297029702970297,0.0331085145091172,0.0263362399488256,0.000113322979346406,0.0198019801980198,0.0271705622473482,0.0195696466378492,9.80249121719509e-05,0.00195230790684702,0.00102166386623525,0.0295325325843445,0.0330410931067395,0.026596621666662,0.000114804549152182,0.0196082080316746,0.0270430124335656,0.0197078604011571,9.91004870524679e-05,0.00193560909319098,0.00101990047375688,0.000125672278061885,-0.000137601041958808,0.000115605214254596,-9.68657066541609e-05,1.9321467838684e-05
GN,GIN,Guinea,Kankan,2020-10-03,2020-08-12,101,2,44,0.0297029702970297,0.0331085145091172,0.0264019992306942,0.000113602100466724,0.0198019801980198,0.0271705622473482,0.0196185103295466,9.82672229195985e-05,0.00195230790684702,0.00102166386623525,0.0297412136576775,0.0331929690782211,0.0264409951803007,0.000113917452943511,0.0197990032528092,0.0272146914808301,0.0196259370737056,9.84616622642542e-05,0.001942277683007,0.00102377993808522,0.000130420471721179,-0.000104080716594325,0.000119978646216928,-6.28945140497625e-05,1.28394474174663e-05
GN,GIN,Guinea,Kankan,2020-10-04,2020-08-13,100,1,44,0.03,0.0334344809563718,0.0265618995834838,0.000114280731458741,0.02,0.0274394957835608,0.0197373273439511,9.8856374888386e-05,0.00199174847062171,0.00104228294537026,0.0297810680157448,0.0332223418349369,0.0263950419687623,0.000113674382417108,0.0198351953130826,0.0272475610698246,0.0195987498880566,9.8276719385838e-05,0.00193957990824798,0.0010236263115694,0.000117689343746037,-8.9565403593593e-05,0.000108161360053993,-5.1400716710954e-05,9.0629426291383e-06
GN,GIN,Guinea,Kankan,2020-10-05,2020-08-14,100,2,44,0.03,0.0334344809563718,0.0263680788118109,0.000113458124634599,0.02,0.0274394957835608,0.0195933051137435,9.81422340031432e-05,0.00199174847062171,0.00104228294537026,0.0298088539061598,0.0332427283264755,0.0263495694439644,0.000113446197148393,0.0198604889472778,0.0272704565328898,0.0195700162720292,9.80973555439693e-05,0.00193483335643594,0.00102283851339732,0.000101881468258323,-7.90747787071447e-05,9.35119346341859e-05,-4.42293340995678e-05,5.38171052301229e-06
GN,GIN,Guinea,Kankan,2020-10-06,2020-08-14,102,2,45,0.0294117647058824,0.032788840416564,0.0258137227400267,0.000111104424855301,0.0196078431372549,0.0269068483623884,0.0191813802354221,9.60990975619431e-05,0.00195230790684702,0.00102166386623525,0.0298265796821606,0.0332553443696738,0.0263028641326864,0.000113223342078987,0.0198768850399045,0.0272849750807313,0.0195388215614514,9.79167845343772e-05,0.00192828824623005,0.00102147472134699,8.46493309289859e-05,-7.20190801312438e-05,7.76100667961212e-05,-4.05044666233669e-05,1.94659411080662e-06
GN,GIN,Guinea,Kankan,2020-10-07,2020-08-15,100,1,45,0.03,0.0334344809563718,0.0263273735209513,0.000113285343532782,0.02,0.0274394957835608,0.0195630582690929,9.79922400930673e-05,0.00199174847062171,0.00104228294537026,0.0298360264717175,0.0332612555490595,0.0262529333573641,0.000112994876980424,0.019886166581015,0.0272925303764054,0.0195040576842763,9.7726985757083e-05,0.00192017460659913,0.00101959013774771,6.73570939211694e-05,-6.79347975015432e-05,6.17604133536596e-05,-3.94773712146639e-05,-1.25345905315699e-06
GN,GIN,Guinea,Kankan,2020-10-08,2020-08-16,100,2,45,0.03,0.0334344809563718,0.0264100335710809,0.000113636201620069,0.02,0.0274394957835608,0.019624480399786,9.82968271321721e-05,0.00199174847062171,0.00104228294537026,0.029838723526532,0.0332614117086121,0.0261977567087186,0.000112749961857303,0.0198898410295295,0.0272943440025737,0.0194645554942233,9.75198229710326e-05,0.00191073067883515,0.00101724656511642,5.10318236979218e-05,-6.64774929905627e-05,4.69388329758178e-05,-4.05508178222905e-05,-4.14640239263832e-06
GN,GIN,Guinea,Kankan,2020-10-09,2020-08-17,100,2,45,0.03,0.0334344809563718,0.0260475169466792,0.000112097241217146,0.02,0.0274394957835608,0.0193551054907758,9.69608764286567e-05,0.00184948072272016,0.00100444056201917,0.029835891063028,0.0332565969895549,0.0261353204105486,0.000112478200063927,0.0198890936391993,0.027291396558364,0.0194190860210414,9.72872759191358e-05,0.00190017769509298,0.00101450427187672,1.57795675584105e-05,-5.09457949586783e-05,1.50150643983572e-05,-3.44751754440369e-05,-7.01666465233779e-06
GN,GIN,Guinea,Kankan,2020-10-10,2020-08-19,100,2,44,0.03,0.0334344809563718,0.0267648200776173,0.000115141779854896,0.02,0.0274394957835608,0.019888111296918,9.96039299539549e-05,0.00184948072272016,0.00100444056201917,0.0298285589610594,0.0332475442149622,0.0260639814276701,0.000112171221734333,0.0198848772413573,0.0272845315831882,0.0193666281210123,9.70228183696086e-05,0.00188871898897874,0.00101142251860448,7.91515755243187e-06,-5.51767568487081e-05,8.2803213791241e-06,-3.86869611740572e-05,-8.47681987820673e-06
GN,GIN,Guinea,Kankan,2020-10-12,2020-08-21,100,1,44,0.03,0.0334344809563718,0.0266975000800392,0.000114856142594393,0.02,0.0274394957835608,0.0198380878855722,9.93559373638947e-05,0.00184948072272016,0.00100444056201917,0.0298041397502453,0.0332198481536569,0.0258897586618263,0.000111427469281475,0.0198691934740415,0.0272622184863621,0.0192376653282779,9.63790871357198e-05,0.00186378578822448,0.00100446873055422,-7.85692652416579e-07,-7.66351303563492e-05,1.45075446060748e-06,-5.53918239585473e-05,-1.18412613685763e-05
GN,GIN,Guinea,Kankan,2020-10-13,2020-08-22,100,1,44,0.03,0.0334344809563718,0.0261641068060777,0.00011259225381997,0.02,0.0274394957835608,0.0194417398149776,9.73905754469663e-05,0.00184948072272016,0.00100444056201917,0.0297888736968609,0.0332029196651968,0.0257860224573485,0.000110985923002138,0.0198591303618822,0.0272483557694721,0.0191606875041082,9.59962426602212e-05,0.00185057680225624,0.00100069529631189,-6.2843308832825e-06,-8.61402792229794e-05,-2.95911300372068e-06,-6.30223428905261e-05,-1.29519073289692e-05
GN,GIN,Guinea,Kankan,2020-10-14,2020-08-22,102,2,45,0.0294117647058824,0.032788840416564,0.0258478651489835,0.000111249427106819,0.0196078431372549,0.0269068483623884,0.0192067504051938,9.62249581015247e-05,0.00181285734207224,0.000984568711926582,0.0297730288392223,0.0331853492780286,0.0256714945901972,0.000110498462821966,0.0198486858928149,0.0272339675057425,0.0190756948893163,9.55735716499096e-05,0.00183699028137123,0.000996778965812977,-1.04996054158685e-05,-9.69064611944734e-05,-6.24678136668689e-06,-7.13937991600061e-05,-1.38640542046495e-05
GN,GIN,Guinea,Kankan,2020-10-15,2020-08-24,100,5,44,0.03,0.0334344809563718,0.0256084955861933,0.000110232719260274,0.02,0.0274394957835608,0.0190288822748622,9.53424908126125e-05,0.00184948072272016,0.00100444056201917,0.0297570995846603,0.0331678638609387,0.0255465615082823,0.000109967553919943,0.0198380663897736,0.0272195426679357,0.0189828609741027,9.51128217363364e-05,0.00182304861724398,0.000992744122170632,-1.36039903119456e-05,-0.000108532533406062,-8.6291066259854e-06,-8.02824200201117e-05,-1.46136769318615e-05
GN,GIN,Guinea,Kankan,2020-10-16,2020-08-24,102,2,45,0.0294117647058824,0.032788840416564,0.0250351312896794,0.000107796352861247,0.0196078431372549,0.0269068483623884,0.0186028329717218,9.32280478971678e-05,0.00181285734207224,0.000984568711926582,0.0297422695334859,0.0331515852077073,0.0254125566654328,0.000109398058158557,0.0198281796889906,0.0272061133163467,0.0188832861134764,9.46185924673842e-05,0.0018087473751458,0.000988607801590642,-1.56035882570218e-05,-0.000120460624185968,-1.01523250347919e-05,-8.92999845941636e-05,-1.5238386657863e-05
