ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,As Suways,2020-06-03,2020-06-01,131,43,3,0.00763358778625954,0.0149043425566953,0.0180829216105911,0.000295718032413553,0.00763358778625954,0.0149043425566953,0.0180829216105911,0.000295718032413553,0.0103138516136187,0.00208533696462992,0.00852515195659714,0.0147259602374821,0.00708436374304942,0.000164247615884639,0.00460414451889335,0.00897249281466887,0.00504049218646461,0.000111645908945314,0.0112643008059138,0.00215133256507278,-0.000121817444626499,4.63109935274008e-05,-5.9900319129072e-05,0.000194133059425104,0.000698095297013672
EG,EGY,Egypt,As Suways,2020-06-04,2020-06-02,139,46,3,0.00719424460431655,0.0140496476855479,0.0167037216897567,0.000273355139973736,0.00719424460431655,0.0140496476855479,0.0167037216897567,0.000273355139973736,0.00949637217242851,0.00196353591649309,0.00852078078446381,0.0146375373222815,0.00698694867955308,0.000162268311289518,0.00460305043593543,0.00895638713298122,0.00495162797686724,0.000109803040478542,0.0121431717376108,0.0022450575268938,-9.82228007963346e-05,8.15451319437034e-06,-5.08302730287746e-05,0.000122724511241835,0.000758748435988039
EG,EGY,Egypt,As Suways,2020-06-05,2020-06-03,141,52,3,0,0,0,0,0,0,0,0,0.00938967136150235,0.00195257881539367,0.00856699261778955,0.0145874754665165,0.00685129208014887,0.000159782109181109,0.00463804540980091,0.0090003838947771,0.00478402594589742,0.00010730963173942,0.0130557938637254,0.00234063887911613,-6.40620857126417e-05,-3.13746589754403e-05,-3.32476642438688e-05,4.40502246058562e-05,0.000809466756930752
EG,EGY,Egypt,As Suways,2020-06-06,2020-06-04,134,36,3,0.00746268656716418,0.0145719178412448,0.00455644577263109,0.000148210978604798,0,0,0,0,0.00804828973843059,0.00185152981853246,0.00866568420765485,0.014578953682146,0.00669053189991719,0.000157008917500085,0.00471305559261083,0.00910599050628889,0.00455661431419596,0.000104442706800164,0.0139947717081423,0.00243770683593613,-2.23753900591217e-05,-6.98830086371027e-05,-8.17166717709204e-06,-3.55119355412908e-05,0.000851963547603206
EG,EGY,Egypt,As Suways,2020-06-07,2020-06-05,130,42,3,0.00769230769230769,0.0150185469901632,0.00481404934617505,0.000156569983315138,0,0,0,0,0.0100767204855147,0.00209472364818354,0.0088182010012368,0.0146131765441024,0.0065232722677192,0.00015421868397662,0.00483062704228984,0.00926933204536279,0.0042941930334654,0.000101504831200864,0.0149490655869725,0.00253555841037338,2.45028662397518e-05,-0.000103483292346417,2.31674874963215e-05,-0.000108877679703703,0.000886800423663697
EG,EGY,Egypt,As Suways,2020-06-08,2020-06-06,124,46,3,0.0161290322580645,0.0221722862313382,0.00723634059513161,0.00019024748484344,0.00806451612903226,0.0157422976270391,0.00249630854781122,0.000112006409628904,0.0107424206254476,0.00220741344226529,0.00902696641746335,0.0146910909715466,0.00637200084298398,0.000151714382605262,0.00499338913515726,0.00948346624720072,0.00402499929317313,9.88039327360659e-05,0.0159038745490924,0.00263309967641998,7.50192099367899e-05,-0.000127486371983252,5.95676372236732e-05,-0.000169131811355124,0.000913252598810666
EG,EGY,Egypt,As Suways,2020-06-09,2020-06-07,129,41,3,0.00775193798449612,0.0151345150788071,0.00223308171945094,0.000100208952657227,0.00775193798449612,0.0151345150788071,0.00223308171945094,0.000100208952657227,0.0203186331101362,0.0029711779922341,0.00929514954568017,0.0148127077544427,0.00625936565167442,0.000149785048837255,0.00520482774162042,0.00973961963492505,0.00377763768862094,9.66209719517113e-05,0.016841946719935,0.00272890871212081,0.000128332931513838,-0.000137499681895833,0.000100113870454511,-0.000210475749640611,0.000929607652336872
EG,EGY,Egypt,As Suways,2020-06-10,2020-06-08,119,32,3,0.00840336134453782,0.0164009367054754,0.0023154220561825,0.000103899666125683,0.00840336134453782,0.0164009367054754,0.0023154220561825,0.000103899666125683,0.023013078470825,0.00329565422213909,0.00962904531714615,0.0149798702467473,0.00620635470824386,0.000148689068465995,0.00547070602317703,0.0100302037905573,0.00357864077294064,9.51982471137268e-05,0.0177447170987882,0.00282129919186731,0.000184710755447056,-0.000130098995218203,0.000144609264540266,-0.000228831200654433,0.000933590893529574
EG,EGY,Egypt,As Suways,2020-06-11,2020-06-09,107,34,3,0,0,0,0,0,0,0,0,0.0309306821320077,0.00398741098891154,0.0100369614826219,0.0151954218054338,0.00622939045416685,0.000148620483539076,0.00579936161804062,0.0103504200676979,0.00345028313770815,9.47242443556917e-05,0.0185948461341633,0.0029085818687218,0.000244994810805393,-0.000103650270997002,0.000193552701373284,-0.000222290468031545,0.000923175378406308
EG,EGY,Egypt,As Suways,2020-06-12,2020-06-10,114,48,3,0.0175438596491228,0.0240998768411264,0.00780531476476165,0.000198829369967127,0.0087719298245614,0.0171170940046306,0.00316138865533832,0.000126834747427392,0.0215790153766637,0.00323731052523275,0.010529565083549,0.0154647657586126,0.00633885546579268,0.000149696462265884,0.00620105101092879,0.0106990026051633,0.00340889528631686,9.53242231958131e-05,0.0193784572228771,0.00298928262706643,0.000310646812649023,-5.86127390207517e-05,0.000247999236386328,-0.000191286504646518,0.000897280919122464
EG,EGY,Egypt,As Suways,2020-06-13,2020-06-12,107,59,2,0.0186915887850467,0.0256615019570993,0.00891664672218327,0.000227011740087148,0.00934579439252336,0.0182316240644272,0.00361151172511754,0.000144860944330102,0.0238353196099675,0.00347915904104217,0.0111172539675249,0.0157940467175218,0.00653799379799961,0.000151942964298134,0.00668606567525833,0.0110776332462068,0.0034639092901942,9.70546875952579e-05,0.0200862299096132,0.00306227416833485,0.000383175494381346,2.45358838006796e-06,0.000309239772161414,-0.000138380623878534,0.000856194053773444
EG,EGY,Egypt,As Suways,2020-06-14,2020-06-13,106,47,2,0,0,0,0,0,0,0,0,0.0218788458908793,0.00335280916307083,0.0118091285996224,0.0161903763746983,0.00682323177104851,0.000155300722865536,0.00726206473427059,0.0114897246432525,0.00361715234057091,9.98973820630508e-05,0.0207136626329946,0.00312686125371148,0.000463693697026516,7.52051546774218e-05,0.000378112599852223,-6.79744921003705e-05,0.000801631347317037
EG,EGY,Egypt,As Suways,2020-06-15,2020-06-13,138,32,3,0.0072463768115942,0.014151085175537,0.00322592062689437,0.000118949102152686,0.0072463768115942,0.014151085175537,0.00322592062689437,0.000118949102152686,0.0193128467776355,0.0027862516688906,0.0126076314515738,0.01665874793228,0.00718409187679038,0.000159626975518065,0.00792957897138017,0.0119360545639892,0.00386226400895101,0.000103744129303666,0.0212596536178526,0.00318271420798062,0.000552080317648944,0.000154121037519326,0.000454125204959958,1.41043867216783e-05,0.000736284482986259
EG,EGY,Egypt,As Suways,2020-06-16,2020-06-14,122,43,3,0.0163934426229508,0.0225327379431889,0.0119834094719416,0.000241201283589286,0.00819672131147541,0.0159993017797116,0.00360243660511898,0.000132807254356392,0.016853256289876,0.00276807001548251,0.0135072030217815,0.0172009956613327,0.00760472369946616,0.000164707197546674,0.00867891454977822,0.0124127689047941,0.00418465723016258,0.000108391749389259,0.0217253736703007,0.0032297906594905,0.000646359617439223,0.00023306149853705,0.000534701421100199,0.000101002742870324,0.000663442761918745
EG,EGY,Egypt,As Suways,2020-06-17,2020-06-15,103,28,3,0.0194174757281553,0.0266482036524112,0.0137774724517095,0.000277060176957312,0.00970873786407767,0.018936178546626,0.00414176543013638,0.000152648795287015,0.0191665456657471,0.00323819209920266,0.0144906273383667,0.0178131899558212,0.00806490883686773,0.000170267774769103,0.00948690173380552,0.0129077344111666,0.00456180401553741,0.000113536510907875,0.0221125962524756,0.00326822737329562,0.000742277642624137,0.000305919730450147,0.000614590019294151,0.00018525347963821,0.000586291686385386
EG,EGY,Egypt,As Suways,2020-06-18,2020-06-16,106,35,3,0.00943396226415094,0.0184028015418055,0.00953609374745775,0.000229799943656498,0,0,0,0,0.022112676056338,0.00342045575307046,0.0155276929425281,0.0184839885604743,0.00854152594366557,0.000175989700105064,0.0103150942183075,0.0133973975428089,0.00496387817173767,0.000118766561081573,0.0224222563889881,0.00329824293739326,0.000833021309829846,0.000367111746312148,0.000685673867896447,0.000259163814236802,0.00050729986101851
EG,EGY,Egypt,As Suways,2020-06-19,2020-06-17,101,38,3,0,0,0,0,0,0,0,0,0.0261788120024495,0.0038720377245452,0.0165772126687479,0.0191951515205058,0.00901136098140119,0.000181539646912554,0.0111119703010277,0.0138484147228466,0.00535634611010458,0.000123597971011105,0.0226542585254344,0.00332009349017244,0.00090999311687051,0.000412227863900264,0.000737650770961557,0.00031540613665173,0.000428004769303549
EG,EGY,Egypt,As Suways,2020-06-20,2020-06-17,124,23,4,0,0,0,0,0,0,0,0,0.0262993892558893,0.00350158963189105,0.0175902184295485,0.0199217549791595,0.00945264287188617,0.000186583447824029,0.0118163992623873,0.0142185458791389,0.00570188016398952,0.000127490415803483,0.0228078710767308,0.00333412675498558,0.000963514971654344,0.000438235183472943,0.000759055754686116,0.000347454637236436,0.000349034740622696
EG,EGY,Egypt,As Suways,2020-06-21,2020-06-18,132,36,4,0.00757575757575758,0.014791861850129,0.00568918195442795,0.000158500496248392,0.00757575757575758,0.014791861850129,0.00568918195442795,0.000158500496248392,0.0279381205264373,0.00347044008253686,0.0185172743134528,0.020636749889083,0.0098485165883485,0.000190839243908488,0.0123660313601588,0.0144644860408823,0.00596529885888889,0.000129933563250647,0.0228835854156428,0.00334084923422316,0.000984940476979834,0.000444070785259687,0.000739408731463106,0.000350505808322979,0.000270655299631705
EG,EGY,Egypt,As Suways,2020-06-22,2020-06-20,104,45,3,0.0480769230769231,0.0411150366322683,0.0254869749263797,0.000434046091231742,0.0384615384615385,0.0369596693901953,0.02078808825456,0.000392942043650428,0.0240177909562639,0.0036537985139563,0.0193163062715185,0.0213144046976945,0.0101899371052362,0.000194104523062975,0.0127059600700821,0.0145481411327521,0.00611826275405822,0.000130507456824752,0.0228849716595963,0.00334106771152954,0.000968183874956169,0.000430868900961669,0.000671174253383973,0.00032226758731594,0.000193266331549264
EG,EGY,Egypt,As Suways,2020-06-23,2020-06-21,116,35,3,0.0517241379310345,0.0403026009943121,0.0274328308005843,0.000406674639141819,0.0431034482758621,0.0369579266118149,0.0235928136724118,0.000377882976455801,0.0244833486902725,0.00347519981262102,0.0199591916657999,0.0219341355281367,0.010476071670921,0.000196279980210648,0.012796888870291,0.014443733329582,0.00614200056658042,0.000128945280391912,0.0228198320974315,0.00333590810916614,0.000911427387905522,0.000401860472342216,0.000551664522747577,0.000263366091840502,0.000117872640825992
EG,EGY,Egypt,As Suways,2020-06-24,2020-06-22,111,31,3,0.0450450450450451,0.038583494373844,0.018583301091281,0.000328301651136727,0.036036036036036,0.0346725279840166,0.0149223069100072,0.000294739362522222,0.0261178722822371,0.00365529472058105,0.0204375083879318,0.0224846759576354,0.0107158006612166,0.000197395776494499,0.0126220766886382,0.0141436635955637,0.00603111421781846,0.000125187976754738,0.0227022272864226,0.00332696364986555,0.000818302574233964,0.000362379119591838,0.000384497078388459,0.000177872674346799,4.66618162390716e-05
EG,EGY,Egypt,As Suways,2020-06-25,2020-06-22,137,26,4,0.0364963503649635,0.0314006912055998,0.0128001279535226,0.000226798583611937,0.0291970802919708,0.0281918162732201,0.010278444979802,0.000203493648962503,0.0238095238095238,0.00315919389928474,0.0207645984301825,0.0229658558821139,0.0109267018567411,0.000197610735951057,0.0121915940077072,0.0136623644696071,0.00579482216973044,0.000119409754913628,0.0225516613902391,0.00331618080229893,0.000697897626905768,0.000319223479223317,0.000179937284446592,7.30793432709759e-05,-1.70995225325596e-05
EG,EGY,Egypt,As Suways,2020-06-26,2020-06-23,120,28,4,0.00833333333333333,0.0162648365258355,0.00413684509277884,0.000126474878930062,0.00833333333333333,0.0162648365258355,0.00413684509277884,0.000126474878930062,0.0254509513219669,0.00343099710879039,0.0209735998018603,0.0233881263530351,0.0111337439575178,0.000197201090170021,0.0115424334887835,0.0130361121267163,0.00545759054009988,0.000112020567816874,0.0223923807351852,0.00330574699403598,0.000563896895385304,0.000280183514271946,-4.56609622673009e-05,-4.07149373149402e-05,-6.92483902575986e-05
EG,EGY,Egypt,As Suways,2020-06-27,2020-06-24,120,35,4,0.00833333333333333,0.0162648365258355,0.00294958621170405,0.000107606791071947,0,0,0,0,0.0203722334004024,0.00310498688444436,0.0211103094835406,0.0237695075590176,0.0113641164787509,0.000196510165357396,0.0107327030596304,0.0123176454821954,0.00505490403015771,0.000103599343891679,0.0222508117390568,0.00329791862246282,0.000432172528347964,0.000252599981733737,-0.0002722213834214,-0.000151732471455197,-0.000105462279431012
EG,EGY,Egypt,As Suways,2020-06-28,2020-06-25,114,25,4,0.0087719298245614,0.0171170940046306,0.00287293301218975,0.000104814358217517,0,0,0,0,0.0178764897074756,0.00302222241507585,0.0212245972504261,0.0241313494560642,0.0116436163242604,0.000195906020228806,0.00983445708718555,0.0115697231164637,0.00463012120066485,9.48360902035649e-05,0.022152493301954,0.00329475943804535,0.000318048496484601,0.000242279869837364,-0.000478583830482751,-0.000248023592232229,-0.000122079726273717
EG,EGY,Egypt,As Suways,2020-06-29,2020-06-26,122,34,4,0.00819672131147541,0.0159993017797116,0.00278400627785552,0.000101574537840628,0,0,0,0,0.0175744733890066,0.00287521730935986,0.0213616608248014,0.0244930141712602,0.0119932814043247,0.000195722477325751,0.00892553342000191,0.0108570296439008,0.00423064504221188,8.64477790223402e-05,0.0221194497591609,0.00329794448187362,0.000233744859833595,0.000252868288900607,-0.000645225908381513,-0.000318559254061423,-0.000116730389711772
EG,EGY,Egypt,As Suways,2020-06-30,2020-06-27,112,18,4,0.0178571428571429,0.0245263204027614,0.0147001156157611,0.000220165292394875,0,0,0,0,0.0167080916873792,0.00295204849993968,0.0215542530474968,0.0248687651763388,0.0124268946248486,0.000196230771248094,0.00808062949624556,0.0102392717083047,0.00390380600516755,7.91132068070836e-05,0.0221668255157855,0.00330853190473895,0.000186124109927499,0.000285182327271996,-0.000756907865398778,-0.000354551368775153,-8.92336284395035e-05
EG,EGY,Egypt,As Suways,2020-07-01,2020-06-28,109,32,4,0.0091743119266055,0.0178986477811282,0.0119962106331526,0.000197547601443926,0,0,0,0,0.0179891228559476,0.00307624820135534,0.0218186589315012,0.0252645071917241,0.0129497559829584,0.000197597215187335,0.00736524941733757,0.00976573369817213,0.00369343350043472,7.34081388735212e-05,0.0223015278798789,0.00332685224457583,0.000175676750219779,0.000337175687702892,-0.000804390765061608,-0.000350231444882619,-4.16889183933716e-05
EG,EGY,Egypt,As Suways,2020-07-02,2020-06-29,106,22,4,0.0188679245283019,0.0259012641269205,0.0134798044151765,0.000194378718266463,0,0,0,0,0.0192957746478873,0.00319977211325598,0.022154622871192,0.0256779227616002,0.0135589139784452,0.000199872870061494,0.00683221370600852,0.00947364527242467,0.00363756650446324,6.97753444362982e-05,0.0225213322686744,0.0033524703794229,0.000196837178221945,0.000404195003487895,-0.000785036630462494,-0.000303337339272775,2.14919222482022e-05
EG,EGY,Egypt,As Suways,2020-07-03,2020-06-29,122,16,5,0.0245901639344262,0.0274816277781072,0.0136425479024054,0.000174538277726687,0.00819672131147541,0.0159993017797116,0.00290197891621259,8.09360175299354e-05,0.0197183098591549,0.00301564548675738,0.0225485402989644,0.0260998579082248,0.0142448307277864,0.000202995898218791,0.00652009859824128,0.0093870859654919,0.00376662675279939,6.85012466398352e-05,0.0228160222792368,0.00338427519237044,0.000239705135903957,0.000480119041505911,-0.000702100743564855,-0.00021471287955972,9.42017566966773e-05
EG,EGY,Egypt,As Suways,2020-07-04,2020-06-30,115,27,5,0.0347826086956522,0.0334882779444762,0.0159296674472434,0.000189069793161962,0.00869565217391304,0.0169689025724735,0.00292317050258663,8.15261832375301e-05,0.0235595390524968,0.00336378982207331,0.022981353352307,0.0265192692299007,0.0149943074333956,0.000206820384566406,0.00645522436424779,0.00952095582319273,0.00410255028738743,6.97293063829399e-05,0.023168412584079,0.00342058295286046,0.000292792683646813,0.000558448518189206,-0.00056320545382296,-8.79284855462363e-05,0.00016931988035416
EG,EGY,Egypt,As Suways,2020-07-05,2020-07-01,121,24,5,0.0330578512396694,0.0318561261201587,0.015650260838883,0.000193045613879969,0.00826446280991736,0.0161309765023335,0.00310092715622972,8.64760435294614e-05,0.0257796780684105,0.00348319062220533,0.0234333788483786,0.0269247762912005,0.0157915750763154,0.000211128756997374,0.00665232082097139,0.00988139846934867,0.00465711953788929,7.34571793233705e-05,0.0235575287776983,0.00345939915281421,0.00034528633726286,0.000633048945331789,-0.000378868766505086,7.10790826129027e-05,0.000239679836422903
EG,EGY,Egypt,As Suways,2020-07-06,2020-07-02,118,29,5,0.0423728813559322,0.036345387540049,0.0205798050062533,0.000223095733621323,0.00847457627118644,0.0165393337479136,0.00316530029311453,8.82683772952245e-05,0.0322495721995525,0.00397256208044133,0.0238914123630805,0.027310169326143,0.0166200638190089,0.000215674574121421,0.00711677636975356,0.0104694160655852,0.00543060529349342,7.95590106101018e-05,0.0239599321476916,0.00349854225270333,0.000389526552597277,0.000698861532360054,-0.000160642187748668,0.000254466548054312,0.000298851105317684
EG,EGY,Egypt,As Suways,2020-07-07,2020-07-04,101,21,4,0.0297029702970297,0.0331085145091172,0.0225142420290402,0.000288536458223555,0,0,0,0,0.0278525083082766,0.0040571601351314,0.0243498330935227,0.027674102882437,0.0174618971889367,0.000220195086885426,0.00784389383518072,0.0112795084770818,0.00640953951351422,8.77820504123429e-05,0.0243534219818114,0.00353597127779524,0.000421862360336921,0.000752023534329709,7.97740696405244e-05,0.000452684335513249,0.000341982350322095
EG,EGY,Egypt,As Suways,2020-07-08,2020-07-05,100,26,4,0.02,0.0274394957835608,0.0198541207453863,0.000278195343763707,0,0,0,0,0.0221790513194107,0.00367248847787918,0.0248082865175994,0.0280180880106709,0.0182960750935025,0.00022441578046243,0.00881691251596732,0.0122969910324006,0.00756457494573324,9.77406892019256e-05,0.0247181764463749,0.00356990108259718,0.000442277274401226,0.000789526852509544,0.000330783134993133,0.000654501406878334,0.000366140696283428
EG,EGY,Egypt,As Suways,2020-07-09,2020-07-05,113,13,5,0.0176991150442478,0.0243112289346397,0.0165160160568577,0.000231815665533556,0,0,0,0,0.0231388329979879,0.00353258830951404,0.0252692743197668,0.0283465303759776,0.0190979326910885,0.000228081627495113,0.0100053430288499,0.0134966151034314,0.00884966437376431,0.000108932613496021,0.025037367118908,0.00359887062235206,0.000453455670133739,0.000808850327217015,0.000580874071768109,0.000847172936827486,0.000370224139945201
EG,EGY,Egypt,As Suways,2020-07-10,2020-07-06,108,19,5,0.00925925925925926,0.0180636016201853,0.00658865032156164,0.000152071755795544,0,0,0,0,0.0238129809786554,0.00360086173860039,0.025731232915457,0.0286615904252098,0.0198374838210031,0.000230953273931381,0.011361841575169,0.0148381365383924,0.0102021747300557,0.000120737767842751,0.0252983588933046,0.00362186432562118,0.00045831326052501,0.000807196064601245,0.000817769535153542,0.00101660407377805,0.000354991051537608
EG,EGY,Egypt,As Suways,2020-07-11,2020-07-06,126,18,6,0.0158730158730159,0.0218231839682176,0.0184289584541007,0.000238412621033697,0.00793650793650794,0.015493419494625,0.0125694542386048,0.000197482887038655,0.0284182973949894,0.00363595404888055,0.026183230916078,0.028960325942721,0.0204793818740089,0.000232814453177132,0.0128214666347021,0.016265197226034,0.0115456811542806,0.000132447930652724,0.0254929495408096,0.00363834582824824,0.000458308677949902,0.000781301132948909,0.00102819096895512,0.00114809360273188,0.000322570127185211
EG,EGY,Egypt,As Suways,2020-07-12,2020-07-08,101,25,5,0.0198019801980198,0.0271705622473482,0.019296049802886,0.000253834466867677,0.0099009900990099,0.0193092777830645,0.0136199437408673,0.000213873621085029,0.0254133496631966,0.00381650809682188,0.0266010873982951,0.0292316929527095,0.0209847175349268,0.000233481168736317,0.0143024831282584,0.0177048580921868,0.0127948870893757,0.000143299708436276,0.0256171395337379,0.0036481874208517,0.0004516125058691,0.000727442285986309,0.00119761779308415,0.00122738029931371,0.000276201231007708
EG,EGY,Egypt,As Suways,2020-07-13,2020-07-08,118,17,6,0.0169491525423729,0.0232899776895759,0.0160547914128138,0.000211545281950045,0.00847457627118644,0.0165393337479136,0.0113321305680491,0.000178154397785541,0.0250391236306729,0.00349711726614375,0.0269483927695609,0.0294572378209175,0.021315074306092,0.000232816004249428,0.0157113345670744,0.0190723001002983,0.0138632311230438,0.000152540834905559,0.0256715316612121,0.00365169138992248,0.000433093279339688,0.000642196186192548,0.00131124012198228,0.00124228193492159,0.000219684946566774
EG,EGY,Egypt,As Suways,2020-07-14,2020-07-09,110,18,6,0.0363636363636364,0.0349817870394518,0.0399285626894458,0.000327155848304135,0.0272727272727273,0.0304376822863091,0.0352740115830053,0.000308241060763809,0.0330985915492958,0.00416116339922561,0.0271800811595308,0.0296127428312964,0.021437821103145,0.000230750209077091,0.0169495021651747,0.0202763316669587,0.0146713741363137,0.000159489283414487,0.025661042203754,0.00364948947327058,0.000395299106988567,0.000523624334940419,0.00135543160820122,0.00118446653176341,0.000157144292896504
EG,EGY,Egypt,As Suways,2020-07-15,2020-07-11,102,24,5,0.0490196078431373,0.0419004514931721,0.0433489553167674,0.000342867691617902,0.0392156862745098,0.0376695877073438,0.0386231416441558,0.000324437540891517,0.0302446256486286,0.00408707227996514,0.027248857484439,0.0296719286717697,0.0213314721164475,0.000227298417523319,0.0179227158835684,0.0212279749991983,0.015155993779874,0.000163602349997316,0.0255954755557659,0.00364257574123851,0.000329930527445361,0.000372256570893172,0.00131956214245308,0.00105105490101829,9.30180728096452e-05
EG,EGY,Egypt,As Suways,2020-07-16,2020-07-11,115,13,6,0.0434782608695652,0.0372719980944675,0.0347263259529124,0.000275902236561317,0.0347826086956522,0.0334882779444762,0.0309405335436462,0.000260939415289197,0.0282994261867501,0.00371160783936391,0.0271147126630474,0.029611272127835,0.0209908214497192,0.000222571362194927,0.0185518570067012,0.0218495282536037,0.0152774660519639,0.000164531864624337,0.0254890934640606,0.00363223000273712,0.000230579957931723,0.000192222938119363,0.00119833590525536,0.000845881886984702,3.17890951259935e-05
EG,EGY,Egypt,As Suways,2020-07-17,2020-07-12,113,16,6,0.0353982300884956,0.0340701205655689,0.0246828245964192,0.00022939843476953,0.0265486725663717,0.0296406276500937,0.0210386781245388,0.000212183728732114,0.0217911241031092,0.0032985388278345,0.0267503839972165,0.0294129201487186,0.0204284482886865,0.000216759592509581,0.0187805771478883,0.022081864319702,0.0150240188571417,0.000162147685966118,0.0253602950611735,0.00361996492392628,9.45255135230879e-05,-8.48893088706744e-06,0.000993185085531031,0.000579722950476863,-2.21090799393484e-05
EG,EGY,Egypt,As Suways,2020-07-18,2020-07-13,105,17,6,0.0380952380952381,0.0366146447649092,0.0259741798702457,0.000242615652928448,0.0380952380952381,0.0366146447649092,0.0259741798702457,0.000242615652928448,0.0233802816901408,0.00351484785411043,0.0261470371339464,0.0290682377339044,0.0196741084792385,0.000210121392102234,0.0185820496405755,0.0218912875047837,0.0144127565562809,0.000156549627134952,0.0252314019726306,0.00360750578677301,-7.56750440581155e-05,-0.000218434842614719,0.000713261085386175,0.000269644911150868,-6.42895935178822e-05
EG,EGY,Egypt,As Suways,2020-07-19,2020-07-14,103,15,6,0.0388349514563107,0.0373112541172863,0.0264834057228087,0.000247307479821579,0.0388349514563107,0.0373112541172863,0.0264834057228087,0.000247307479821579,0.0252946248922104,0.00368940796509028,0.0253167719477643,0.0285792924453312,0.0187724535593666,0.000202958372696047,0.0179628944086105,0.0212737849815461,0.0134886346316987,0.000148058448766518,0.0251268275540004,0.00359665024198365,-0.000271936803632767,-0.000423770124454235,0.000375259973589354,-6.24327485575024e-05,-9.07840178686036e-05
EG,EGY,Egypt,As Suways,2020-07-20,2020-07-15,101,16,6,0.0198019801980198,0.0271705622473482,0.00562157135110389,0.000111440749681252,0.0198019801980198,0.0271705622473482,0.00562157135110389,0.000111440749681252,0.019892551183389,0.00329773031448468,0.024288190913277,0.0279555982664029,0.0177743391624036,0.000195556311102629,0.0169602325773427,0.0202537714345096,0.0123163322537478,0.00013716084966427,0.025072211833985,0.00358924856105984,-0.000481981707708964,-0.000610580323456891,1.78840202800026e-06,-0.000392506980427653,-9.81383949614963e-05
EG,EGY,Egypt,As Suways,2020-07-21,2020-07-15,115,14,7,0.0173913043478261,0.023892167460625,0.00507801161101534,0.000100692854959469,0.0173913043478261,0.023892167460625,0.00507801161101534,0.000100692854959469,0.0241086156579114,0.00338644717855214,0.0231035088378456,0.0272130839898995,0.0167317873933992,0.000188159142889325,0.0156384819448079,0.0188824292955134,0.0109744543067959,0.000124466555099561,0.0250919989241596,0.00358702607615446,-0.000690891441098893,-0.000766614120508054,-0.000380705656460087,-0.000696923245513024,-8.39127719343835e-05
EG,EGY,Egypt,As Suways,2020-07-22,2020-07-16,105,14,7,0.00952380952380953,0.0185772237565978,0.00354124359540299,9.0096499654115e-05,0.00952380952380953,0.0185772237565978,0.00354124359540299,9.0096499654115e-05,0.0240845070422535,0.00356610317265156,0.0218106958775258,0.026369641576262,0.0156904033323799,0.000180927913112128,0.0140815287463474,0.0172329142175482,0.009546555563557,0.000110650775017508,0.0252076830219436,0.00359149572555445,-0.000884002797586929,-0.000883403019556561,-0.000745054710058978,-0.000955151748067821,-4.69017403528331e-05
EG,EGY,Egypt,As Suways,2020-07-23,2020-07-17,110,18,7,0.0181818181818182,0.0249681255146025,0.0125472190523833,0.000171044531850809,0.00909090909090909,0.0177366792474103,0.00363504395856814,9.2478620278942e-05,0.0238765928906774,0.0034654753013534,0.0204562411929476,0.0254411373545074,0.0146841715904913,0.000173919126816501,0.0123833448456426,0.01539290289036,0.00811316046363383,9.63946511713255e-05,0.0254354012612205,0.00360378198306347,-0.0010490238007115,-0.000957379449699196,-0.00106620538370762,-0.00115180973225132,1.25177000078348e-05
EG,EGY,Egypt,As Suways,2020-07-24,2020-07-18,107,13,7,0.0186915887850467,0.0256615019570993,0.0129923444326909,0.000177072586880794,0.00934579439252336,0.0182316240644272,0.00376400084676283,9.5753196416876e-05,0.023888428610881,0.00351691889249746,0.0190803037058824,0.0244395405196356,0.0137339332951319,0.000167092403997612,0.0106388393897777,0.0134569724677021,0.00674564997852874,8.23385689602278e-05,0.0257833580608732,0.00362447250433879,-0.00117778890467734,-0.000990029197351095,-0.00132386837513297,-0.00127785109629203,9.19926813737684e-05
EG,EGY,Egypt,As Suways,2020-07-25,2020-07-19,109,19,7,0.0091743119266055,0.0178986477811282,0.00899791783866671,0.000145802421759924,0,0,0,0,0.0254341583481471,0.00360839923762394,0.0177125778986378,0.0233713279053299,0.0128476472942578,0.000160326260734843,0.00893589091891875,0.0115191863195185,0.00550264461719636,6.90495083364752e-05,0.0262497112040539,0.00365346918492423,-0.00126736567485441,-0.000987467710851459,-0.00150450058161529,-0.0013309983357504,0.000187147275008916
EG,EGY,Egypt,As Suways,2020-07-26,2020-07-20,111,17,7,0.018018018018018,0.0247452513571082,0.0147000096732718,0.000177765609142878,0,0,0,0,0.0232059020791415,0.00341762972400707,0.0163732894049928,0.022239860816671,0.012024686576032,0.000153463828251616,0.00734932085157006,0.00966644003325102,0.00442872337823766,5.70008144266841e-05,0.0268205750346982,0.00368985146878217,-0.0013191502513807,-0.000958275431061936,-0.0016018186209621,-0.00131460147925169,0.000291393866785532
