ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Khachmaz,2020-09-04,2020-05-15,100,1,64,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0,0,0,0,0,0,0,0,0.00397318297483788,0.00148285700209891,,,,,
AZ,AZE,Azerbaijan,Khachmaz,2020-09-07,2020-05-15,101,1,65,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,0,0,0,0,0,0,0.00400351280562987,0.00148748610137941,,,,,
AZ,AZE,Azerbaijan,Khachmaz,2020-09-12,2020-05-16,100,1,65,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0,0,0,0,0,0,0,0,0.00408858250705838,0.00150080231599119,,,,,
AZ,AZE,Azerbaijan,Khachmaz,2020-09-15,2020-05-16,101,1,66,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,0,0,0,0,0,0,0.00421208940441298,0.00152138720676948,,,,,
AZ,AZE,Azerbaijan,Khachmaz,2020-09-16,2020-05-16,102,1,67,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0,0,0,0,0,0,0,0,0.00427536124310536,0.00153210319407416,,,,,
AZ,AZE,Azerbaijan,Khachmaz,2020-09-18,2020-05-17,100,1,67,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0,0,0,0,0,0,0,0,0.00443975774650986,0.00156012600418633,0,0,0,0,8.07889168506676e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-09-24,2020-05-17,101,1,68,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0,0,0,0,0,0,0,0,0.0050525750791391,0.00166548361641864,0,0,0,0,0.000179898684050204
AZ,AZE,Azerbaijan,Khachmaz,2020-09-25,2020-05-18,100,1,68,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0,0,0,0,0,0,0,0,0.00513032511820382,0.00167900390572617,0,0,0,0,0.000187802052095658
AZ,AZE,Azerbaijan,Khachmaz,2020-09-26,2020-05-18,101,1,69,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0,0,0,0,0,0,0,0,0.00519394347645305,0.0016901583598654,0,0,0,0,0.000184226828232445
AZ,AZE,Azerbaijan,Khachmaz,2020-10-02,2020-05-20,100,1,69,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919,0,0,0,0,0,0,0,0,0.00531858219503255,0.00171440785697445,0,0,0,0,0.000184415465103261
AZ,AZE,Azerbaijan,Khachmaz,2020-10-09,2020-05-21,100,1,69,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919,0,0,0,0,0,0,0,0,0.00524905053231818,0.00170598864014323,0,0,0,0,0.000162281548202137
AZ,AZE,Azerbaijan,Khachmaz,2020-10-26,2020-05-21,101,1,70,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0.000447491666509172,0.000872671193484973,0.00118127918787601,1.07624356255544e-05,0.000447491666509172,0.000872671193484973,0.00118127918787601,1.07624356255544e-05,0.00549646360336148,0.00173749737379255,7.45819444181953e-05,0.000196879864646002,7.45819444181953e-05,0.000196879864646002,0.000176117642808603
AZ,AZE,Azerbaijan,Khachmaz,2020-11-09,2020-05-27,100,2,69,0.01,0.0195013954179879,0.0264223595890855,0.000240726651110157,0.01,0.0195013954179879,0.0264223595890855,0.000240726651110157,0.00624364745172063,0.00186033944587532,0.0098115786549309,0.0191339515352217,0.0256709415135232,0.000233911100061518,0.0098115786549309,0.0191339515352217,0.0256709415135232,0.000233911100061518,0.00646629925607334,0.00189238994926883,0.00163526310915515,0.00427849025225386,0.00163526310915515,0.00427849025225386,0.000235620696155707
AZ,AZE,Azerbaijan,Khachmaz,2020-11-13,2020-05-28,100,1,69,0.01,0.0195013954179879,0.0262030064044225,0.000238755078203721,0.01,0.0195013954179879,0.0262030064044225,0.000238755078203721,0.00667925076230579,0.00192371919130988,0.00998196238062347,0.01946623859761,0.0258215009908291,0.000235318309185046,0.00998196238062347,0.01946623859761,0.0258215009908291,0.000235318309185046,0.00660077389812493,0.00191192176766709,0.00166366039677058,0.00430358349847152,0.00166366039677058,0.00430358349847152,0.000245074796653518
AZ,AZE,Azerbaijan,Khachmaz,2020-11-19,2020-05-29,100,1,69,0.01,0.0195013954179879,0.0257932286915321,0.000235070732468308,0.01,0.0195013954179879,0.0257932286915321,0.000235070732468308,0.00667925076230579,0.00192371919130988,0.00999265625203235,0.019486328060823,0.025264995103208,0.000230315263676611,0.00999265625203235,0.019486328060823,0.025264995103208,0.000230315263676611,0.00682370491132508,0.00194266431096861,0.00166544270867206,0.00421083251720134,0.00166544270867206,0.00421083251720134,0.000271626905812004
AZ,AZE,Azerbaijan,Khachmaz,2020-11-21,2020-05-30,100,1,69,0.01,0.0195013954179879,0.0257283612865098,0.000234487359216117,0.01,0.0195013954179879,0.0257283612865098,0.000234487359216117,0.00667925076230579,0.00192371919130988,0.00999266574361033,0.0194837033307811,0.0250929629395626,0.000228761594422967,0.00999266574361033,0.0194837033307811,0.0250929629395626,0.000228761594422967,0.00692972619702367,0.00195698094184891,0.00166544429060172,0.00418216048992709,0.00166544429060172,0.00418216048992709,0.000268524000331854
AZ,AZE,Azerbaijan,Khachmaz,2020-11-22,2020-06-01,100,3,68,0.01,0.0195013954179879,0.0248297111514407,0.000226401436284332,0.01,0.0195013954179879,0.0248297111514407,0.000226401436284332,0.00667925076230579,0.00192371919130988,0.00999408688073088,0.0194837154580201,0.0250139929191776,0.000228044973038524,0.00999408688073088,0.0194837154580201,0.0250139929191776,0.000228044973038524,0.00699398821741171,0.00196565884667301,0.00166568114678848,0.00416899881986294,0.00166568114678848,0.00416899881986294,0.000290822947515588
AZ,AZE,Azerbaijan,Khachmaz,2020-11-23,2020-06-02,100,1,68,0.01,0.0195013954179879,0.0246841754842375,0.000225091212434466,0.01,0.0195013954179879,0.0246841754842375,0.000225091212434466,0.00682445186583418,0.00194437463250846,0.00999791170781004,0.0194858467248467,0.0249397775394816,0.000227365539532395,0.00999791170781004,0.0194858467248467,0.0249397775394816,0.000227365539532395,0.00706656631007304,0.00197547032798773,0.00159173667355015,0.00395974972526759,0.00159173667355015,0.00395974972526759,0.000261683784451926
AZ,AZE,Azerbaijan,Khachmaz,2020-11-26,2020-06-02,101,1,69,0.0099009900990099,0.0193092777830645,0.0245307003013744,0.00022370929507916,0.0099009900990099,0.0193092777830645,0.0245307003013744,0.00022370929507916,0.0067548146018971,0.0019246015439413,0.0100342384322497,0.0195135426326204,0.0247496697431625,0.000225560903080121,0.0100342384322497,0.0195135426326204,0.0247496697431625,0.000225560903080121,0.00732753481411552,0.00201084171721959,3.71099628864655e-05,-0.000153545295060104,3.71099628864655e-05,-0.000153545295060104,0.000143539259673696
AZ,AZE,Azerbaijan,Khachmaz,2020-11-27,2020-06-03,100,1,69,0.01,0.0195013954179879,0.024679272987962,0.000225047072928075,0.01,0.0195013954179879,0.024679272987962,0.000225047072928075,0.00696965296936257,0.0019648069564581,0.0100629981118753,0.0195364797094488,0.0247019382043006,0.00022505935611562,0.0100629981118753,0.0195364797094488,0.0247019382043006,0.00022505935611562,0.00742294952697755,0.00202379904152001,1.35059552086456e-05,-0.000186593797754757,1.35059552086456e-05,-0.000186593797754757,0.000137029271475436
AZ,AZE,Azerbaijan,Khachmaz,2020-11-29,2020-06-04,100,1,69,0.01,0.0195013954179879,0.0245673780396461,0.000224039567992967,0.01,0.0195013954179879,0.0245673780396461,0.000224039567992967,0.00813126179758966,0.00212099245064264,0.0101671325512942,0.0196196631521188,0.0246433205530376,0.000224271600562246,0.0101671325512942,0.0196196631521188,0.0246433205530376,0.000224271600562246,0.00760969978676627,0.0020491661893452,2.9079383210314e-05,-0.000103612425028407,2.9079383210314e-05,-0.000103612425028407,0.000130999145906864
AZ,AZE,Azerbaijan,Khachmaz,2020-12-01,2020-06-06,100,1,69,0.01,0.0195013954179879,0.0244773069573814,0.000223228480126064,0.01,0.0195013954179879,0.0244773069573814,0.000223228480126064,0.00813126179758966,0.00212099245064264,0.0103728579583208,0.0197831069048309,0.0246557234874486,0.00022386776373231,0.0103728579583208,0.0197831069048309,0.0246557234874486,0.00022386776373231,0.00777212853915581,0.00207118655860718,6.33653691184064e-05,-7.28732420189985e-05,6.33653691184064e-05,-7.28732420189985e-05,0.000140400390355357
AZ,AZE,Azerbaijan,Khachmaz,2020-12-02,2020-06-09,100,1,69,0.01,0.0195013954179879,0.0244502933951573,0.000222985208789441,0.01,0.0195013954179879,0.0244502933951573,0.000222985208789441,0.00813126179758966,0.00212099245064264,0.0105312936091222,0.0199085125464587,0.0246976233652219,0.000223847187693788,0.0105312936091222,0.0199085125464587,0.0246976233652219,0.000223847187693788,0.00783905827578006,0.00208022289824899,8.95344547318872e-05,-5.27282589926203e-05,8.95344547318872e-05,-5.27282589926203e-05,0.000140845009728059
AZ,AZE,Azerbaijan,Khachmaz,2020-12-03,2020-06-10,100,2,69,0.01,0.0195013954179879,0.0242660804938551,0.000221326091709025,0.01,0.0195013954179879,0.0242660804938551,0.000221326091709025,0.00813126179758966,0.00212099245064264,0.0107371571678372,0.0200711676407489,0.0247685087963999,0.000223968138090376,0.0107371571678372,0.0200711676407489,0.0247685087963999,0.000223968138090376,0.00789499374019836,0.0020877376473295,0.000123207576671193,-2.85447905136055e-05,0.000123207576671193,-2.85447905136055e-05,0.000138071238354221
AZ,AZE,Azerbaijan,Khachmaz,2020-12-04,2020-06-13,100,1,69,0.01,0.0195013954179879,0.0242441993470665,0.000221128997525811,0.01,0.0195013954179879,0.0242441993470665,0.000221128997525811,0.00813126179758966,0.00212099245064264,0.0109977214532611,0.0202768059785219,0.0248717281083887,0.000224242655391264,0.0109977214532611,0.0202768059785219,0.0248717281083887,0.000224242655391264,0.00793978049030666,0.00209370923758613,0.000160580503501907,2.03430608710185e-05,0.000160580503501907,2.03430608710185e-05,0.000102040946031857
AZ,AZE,Azerbaijan,Khachmaz,2020-12-06,2020-06-18,100,4,67,0.01,0.0195013954179879,0.024109849395079,0.000219918743139574,0.01,0.0195013954179879,0.024109849395079,0.000219918743139574,0.00813126179758966,0.00212099245064264,0.0117087031141887,0.0208375293081637,0.0251861365031016,0.000225288349462677,0.0117087031141887,0.0208375293081637,0.0251861365031016,0.000225288349462677,0.00799735646817205,0.00210124466899884,0.000274284167052223,8.06997164668413e-05,0.000274284167052223,8.06997164668413e-05,9.57344901990846e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-08,2020-06-19,100,1,67,0.01,0.0195013954179879,0.0239975995444333,0.000218907441239898,0.01,0.0195013954179879,0.0239975995444333,0.000218907441239898,0.00813126179758966,0.00212099245064264,0.0126931616242432,0.0216141051770434,0.0256493946217877,0.000226994497261319,0.0126931616242432,0.0216141051770434,0.0256493946217877,0.000226994497261319,0.00801696946943597,0.00210363028431888,0.000421004845491491,0.000167679011458345,0.000421004845491491,0.000167679011458345,6.78782804449504e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-09,2020-06-20,101,2,67,0.0099009900990099,0.0193092777830645,0.0242743219626503,0.000221400325478854,0.0099009900990099,0.0193092777830645,0.0242743219626503,0.000221400325478854,0.00804828973843059,0.00209943747636747,0.0132836389886126,0.022080185834971,0.0259314552398459,0.000228060402932949,0.0132836389886126,0.022080185834971,0.0259314552398459,0.000228060402932949,0.0080145774627514,0.00210322206028274,0.000485130171715307,0.000212621958732885,0.000485130171715307,0.000212621958732885,4.0408153932597e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-11,2020-06-21,100,1,67,0.02,0.0274394957835608,0.0296133713309767,0.000244332295371241,0.02,0.0274394957835608,0.0296133713309767,0.000244332295371241,0.00798606069406128,0.00210212356213371,0.0146193167173962,0.0231353191699493,0.0265657940242331,0.000230454248949269,0.0146193167173962,0.0231353191699493,0.0265657940242331,0.000230454248949269,0.00798865634646238,0.00209980190107799,0.00068133718471234,0.000311361776501864,0.00068133718471234,0.000311361776501864,2.49330117803873e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-13,2020-06-21,101,1,68,0.0198019801980198,0.0271705622473482,0.029341558950189,0.0002421235446287,0.0198019801980198,0.0271705622473482,0.029341558950189,0.0002421235446287,0.00790457027881575,0.00208075877990367,0.0160552218667819,0.0242706887441529,0.0272250952498239,0.000232855122441188,0.0160552218667819,0.0242706887441529,0.0272250952498239,0.000232855122441188,0.00793816610562331,0.00209364833644723,0.000886344116490775,0.000409431075570666,0.000886344116490775,0.000409431075570666,7.19539423749138e-06
AZ,AZE,Azerbaijan,Khachmaz,2020-12-15,2020-06-26,100,2,67,0.02,0.0274394957835608,0.029201410927093,0.000240984452795454,0.02,0.0274394957835608,0.029201410927093,0.000240984452795454,0.00798606069406128,0.00210212356213371,0.0174117916979051,0.0253437889190297,0.0278053618754695,0.000234781822189738,0.0174117916979051,0.0253437889190297,0.0278053618754695,0.000234781822189738,0.00786947093879296,0.00208586931808197,0.00106901170744066,0.000488938961180143,0.00106901170744066,0.000488938961180143,-1.17182585856176e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-19,2020-06-28,100,1,67,0.02,0.0274394957835608,0.0289288305645733,0.000238768498730562,0.02,0.0274394957835608,0.0289288305645733,0.000238768498730562,0.00755045738347612,0.00204443777976072,0.0192172473708417,0.0267696198995681,0.0284288868749245,0.000236129488918768,0.0192172473708417,0.0267696198995681,0.0284288868749245,0.000236129488918768,0.00772995612541086,0.00207210565738872,0.0012514240427755,0.000540458395303821,0.0012514240427755,0.000540458395303821,-4.45667237935317e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-22,2020-06-28,101,1,68,0.0198019801980198,0.0271705622473482,0.0285571343173749,0.000235745752447913,0.0198019801980198,0.0271705622473482,0.0285571343173749,0.000235745752447913,0.00747341189997126,0.00202365471500501,0.0197125815195968,0.0271559628868198,0.0284952019667102,0.000235629545129092,0.0197125815195968,0.0271559628868198,0.0284952019667102,0.000235629545129092,0.00766986387767401,0.00206778700344203,0.00116990331589227,0.000474301224153753,0.00116990331589227,0.000474301224153753,-5.78509319603263e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-23,2020-06-30,101,2,68,0.0198019801980198,0.0271705622473482,0.0282876864253005,0.000233553781267082,0.0198019801980198,0.0271705622473482,0.0282876864253005,0.000233553781267082,0.00762910798122066,0.00206565215137184,0.0197804239743633,0.027207190562898,0.0284841525892588,0.000235391170796371,0.0197804239743633,0.027207190562898,0.0284841525892588,0.000235391170796371,0.00765913014048188,0.00206734007595225,0.00108279749762512,0.000425449558235485,0.00108279749762512,0.000425449558235485,-5.92412203782529e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-24,2020-07-02,100,2,68,0.02,0.0274394957835608,0.0284354960736236,0.000234756296603344,0.02,0.0274394957835608,0.0284354960736236,0.000234756296603344,0.00770941438102298,0.00208731139654216,0.0198218374271804,0.0272372411433701,0.0284672009753564,0.000235158191504885,0.0198218374271804,0.0272372411433701,0.0284672009753564,0.000235158191504885,0.00765170751381507,0.00206718405279477,0.000867086784964028,0.000316901158520545,0.000867086784964028,0.000316901158520545,-5.61581387745515e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-25,2020-07-03,100,1,68,0.02,0.0274394957835608,0.0284434980522642,0.000234821391902988,0.02,0.0274394957835608,0.0284434980522642,0.000234821391902988,0.00770941438102298,0.00208731139654216,0.019845243610646,0.0272527859574815,0.0284476661374804,0.000234940318417128,0.019845243610646,0.0272527859574815,0.0284476661374804,0.000234940318417128,0.0076467492355299,0.00206720560974067,0.000631670290644023,0.00020376181460942,0.000631670290644023,0.00020376181460942,-4.85694783489018e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-28,2020-07-04,100,1,68,0.02,0.0274394957835608,0.0284634005771054,0.000234983294584391,0.02,0.0274394957835608,0.0284634005771054,0.000234983294584391,0.00770941438102298,0.00208731139654216,0.0198604856985081,0.0272544347458162,0.0283901572040553,0.000234403354937879,0.0198604856985081,0.0272544347458162,0.0283901572040553,0.000234403354937879,0.00763978721016101,0.00206749492048446,0.000408115666767168,9.74658880976397e-05,0.000408115666767168,9.74658880976397e-05,-3.82806214386584e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-29,2020-07-04,101,1,69,0.0198019801980198,0.0271705622473482,0.0282758257212017,0.000233457279606679,0.0198019801980198,0.0271705622473482,0.0282758257212017,0.000233457279606679,0.00762910798122066,0.00206565215137184,0.0198572961827872,0.0272479933234948,0.0283735323844892,0.000234260464242356,0.0198572961827872,0.0272479933234948,0.0283735323844892,0.000234260464242356,0.0076385136051774,0.00206749201825356,0.000106674801990919,-9.22574840589672e-06,0.000106674801990919,-9.22574840589672e-06,-1.52404200389112e-05
AZ,AZE,Azerbaijan,Khachmaz,2020-12-30,2020-07-04,102,1,70,0.0196078431372549,0.0269068483623884,0.0280907069301291,0.000231950950704631,0.0196078431372549,0.0269068483623884,0.0280907069301291,0.000231950950704631,0.00755045738347612,0.00204443777976072,0.0198518611039485,0.0272396009469746,0.0283580985667499,0.000234131242446991,0.0198518611039485,0.0272396009469746,0.0283580985667499,0.000234131242446991,0.00763732319948662,0.00206740139534917,2.3213264058614e-05,-2.28505666600553e-05,2.3213264058614e-05,-2.28505666600553e-05,-5.42344636456545e-06
AZ,AZE,Azerbaijan,Lenkaran,2020-07-13,2020-05-07,100,1,53,0.01,0.0195013954179879,0.00629454249267903,0.00014629009077624,0.01,0.0195013954179879,0.00629454249267903,0.00014629009077624,0.00215579189422248,0.0010897846001604,0.0124887646783679,0.0214074062955348,0.00951482359746678,0.000172038682950644,0.00993922207817566,0.0193834584949891,0.00623113900385708,0.000144821003067883,0.00214781265071821,0.00108352145711629,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-07-16,2020-05-07,102,2,54,0.00980392156862745,0.0191209083686488,0.00613574532398264,0.000142610913837686,0.00980392156862745,0.0191209083686488,0.00613574532398264,0.000142610913837686,0.00211267605633803,0.00106801198126762,0.013757894588717,0.0224144538631193,0.0110990282660155,0.000184692525914561,0.00993874757034717,0.0193825375609207,0.00619881474988492,0.000144072007752318,0.00216233912047733,0.00108710384464411,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-07-17,2020-05-09,101,3,53,0.0099009900990099,0.0193092777830645,0.00637747385353037,0.000148211295468143,0.0099009900990099,0.0193092777830645,0.00637747385353037,0.000148211295468143,0.00213401621852326,0.0010787884457632,0.0142702002744931,0.0228205034608587,0.0117333645542876,0.000189723022543864,0.0099381366989372,0.0193813520641592,0.00618338781918267,0.000143714541114289,0.00217053027324823,0.00108914490782091,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-07-18,2020-05-12,100,3,52,0.01,0.0195013954179879,0.00630324607284923,0.000146491727243201,0.01,0.0195013954179879,0.00630324607284923,0.000146491727243201,0.00213401621852326,0.0010787884457632,0.0148201093527071,0.0232558640134348,0.0124111272521075,0.000195074277127614,0.00993704079352196,0.0193792253392823,0.0061652869438274,0.000143295112078366,0.00218084646066355,0.00109171465877135,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-07-19,2020-05-14,100,3,51,0.02,0.0274394957835608,0.0191536431963209,0.000250984584305071,0.01,0.0195013954179879,0.00616876057441669,0.000143375893919943,0.00215579189422248,0.0010897846001604,0.015397329985018,0.023712204341921,0.0131189861989381,0.000200635820013358,0.00993531876259805,0.0193758836018546,0.00614451062130358,0.000142813684883024,0.00219344999351453,0.00109485118901981,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-07-22,2020-05-16,100,1,51,0.02,0.0274394957835608,0.0190738997236627,0.000249949805565547,0.01,0.0195013954179879,0.00614307781604226,0.000142780813599718,0.00215579189422248,0.0010897846001604,0.0171318029784204,0.0250787570317313,0.0152195399478675,0.000216942422175965,0.00992598205370945,0.0193577652941537,0.00606935870068553,0.000141072242720172,0.00224400960342337,0.00110744998176328,,,,,
AZ,AZE,Azerbaijan,Lenkaran,2020-07-24,2020-05-19,100,2,50,0.02,0.0274394957835608,0.018708893147718,0.000245212265116638,0.01,0.0195013954179879,0.00602552116365965,0.000140056779292862,0.00215579189422248,0.0010897846001604,0.0181101599107281,0.0258460106934906,0.0163760508878892,0.000225728007884468,0.00991755038792815,0.0193414034407737,0.00601480615719208,0.000139808103052099,0.00228371931936583,0.00111747507366632,0.000936899205393362,0.00114353788173707,-3.61194837458547e-06,-3.60554744441675e-05,2.26511114412691e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-07-26,2020-05-19,101,1,51,0.0198019801980198,0.0271705622473482,0.0185458916713548,0.000243096037776752,0.0099009900990099,0.0193092777830645,0.00597302373167481,0.000138840199094686,0.00213401621852326,0.0010787884457632,0.0188344282008554,0.026412437793284,0.0171989540719872,0.000231780786561605,0.00990992477175342,0.0193266058394642,0.00596239718233641,0.000138593595449313,0.00232125459778946,0.00112724029800412,0.000846088935356408,0.00101665430099528,-4.80379976562639e-06,-3.94029279247514e-05,2.64859128853548e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-07-27,2020-05-19,102,1,52,0.0196078431372549,0.0269068483623884,0.018156009096297,0.000238032795951522,0.00980392156862745,0.0191209083686488,0.00584745533546855,0.000135930003999801,0.00253521126760563,0.00116970078590584,0.019098324367195,0.0266188291584176,0.0174807794811456,0.000233751925776546,0.00990715276896208,0.0193212267609261,0.00593747915912275,0.000138016131602973,0.00233728271384659,0.00113159241909164,0.000804687348783656,0.000957902487809667,-5.16398832918572e-06,-4.09847766766543e-05,2.77920734330596e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-07-28,2020-05-19,103,1,53,0.0194174757281553,0.0266482036524112,0.0179931014893153,0.000235916578989726,0.00970873786407767,0.018936178546626,0.00579498813573425,0.000134713905637533,0.00251011016594617,0.00115813416189594,0.0193042528387676,0.026780300379805,0.0176845543793523,0.00023508481713562,0.00990535862375835,0.0193177452317078,0.00591314092330632,0.000137452085380433,0.00235066455134373,0.00113540118648054,0.000747357247676757,0.000878904521207463,-5.28036162726822e-06,-4.20243367535136e-05,2.83030151133639e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-07-29,2020-05-22,100,2,52,0.02,0.0274394957835608,0.0184902974759957,0.000242374183904053,0.01,0.0195013954179879,0.00595511866385127,0.000138425250685851,0.00246841875998258,0.00117194112838568,0.0194608301981395,0.0269038123728144,0.0178198241902068,0.000235850829188203,0.00990464832103393,0.0193163669053819,0.00588885492908099,0.000136889228146943,0.00236093595612628,0.00113855093102009,0.000677250035520247,0.000783472998544779,-5.1117402606873e-06,-4.26092820370975e-05,2.7914327101959e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-07-30,2020-05-22,101,1,53,0.0198019801980198,0.0271705622473482,0.0182800342181276,0.0002396436794892,0.0099009900990099,0.0193092777830645,0.00588739976139025,0.000136855803042969,0.00244323081345214,0.00115999719028953,0.0195771889066726,0.0269966308551973,0.017896833772999,0.000236125977900193,0.00990503503998689,0.0193171173448116,0.00586401510346583,0.000136313511529299,0.00236779222883677,0.00114095377432475,0.000407564321375379,0.000446215637521925,-3.4911689537594e-06,-3.422393286995e-05,2.06304375689e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-07-31,2020-05-23,101,2,53,0.0198019801980198,0.0271705622473482,0.0179990977337331,0.000235994478250317,0.0099009900990099,0.0193092777830645,0.00579691932949095,0.000134758668489926,0.00246841875998258,0.00117194112838568,0.0196619758182139,0.0270655336455678,0.0179255539578413,0.000235984599281108,0.00990644131142937,0.0193198462106118,0.00583805580915178,0.000135711824528712,0.00237110970421657,0.00114255348984071,0.000258635984580961,0.000258250511658673,-1.8515127497958e-06,-2.94583913400495e-05,1.45650641417904e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-04,2020-05-24,100,1,53,0.02,0.0274394957835608,0.0182173425048961,0.000238829442433659,0.01,0.0195013954179879,0.00586720881573247,0.000136387838584809,0.00234741784037559,0.00114886279678716,0.0198179776319944,0.0272029545696565,0.0177330628802879,0.000232654604005791,0.00991846120687724,0.0193431705955213,0.00571937634740718,0.000132960827287193,0.00235402312219896,0.00114131805883535,0.000163924905189836,8.90181347167919e-05,1.4227391873043e-06,-4.05034724882043e-05,5.46142073491632e-06
AZ,AZE,Azerbaijan,Lenkaran,2020-08-06,2020-05-25,100,1,53,0.02,0.0274394957835608,0.0180434747869459,0.000236570980723581,0.01,0.0195013954179879,0.00581121172355208,0.000135089947047892,0.00234741784037559,0.00114886279678716,0.0198454602610861,0.0272326203941875,0.0175538639616918,0.000230240265395472,0.00992541351664369,0.0193566614375235,0.00565582973730448,0.000131487698608129,0.00233526084517798,0.00113756316586736,0.00012452264898184,1.21807467576956e-05,3.04345794693387e-06,-4.69415703030438e-05,-3.36978111435104e-07
AZ,AZE,Azerbaijan,Lenkaran,2020-08-07,2020-05-26,101,2,53,0.0198019801980198,0.0271705622473482,0.0174849342597733,0.000229313052789167,0.0099009900990099,0.0193092777830645,0.00563132412995327,0.000130920044729226,0.00232321765645419,0.0011370326407494,0.0198546023888144,0.0272435641187783,0.0174607114842018,0.000229013023941476,0.00992867887335264,0.0193629978536359,0.00562470644769377,0.000130766175614645,0.00232519795684601,0.00113531972699589,9.17249250077905e-05,-3.73071491917409e-05,3.88670826571384e-06,-4.80724126020918e-05,-4.2444324162867e-06
AZ,AZE,Azerbaijan,Lenkaran,2020-08-08,2020-05-26,103,2,54,0.0194174757281553,0.0266482036524112,0.0172685561724501,0.000226500214005305,0.00970873786407767,0.018936178546626,0.00556163584138249,0.000129304424786417,0.00227628396642481,0.00111408848846795,0.0198623163014134,0.027253156924713,0.0173683418437963,0.000227802431531684,0.00993175179054571,0.0193689608883836,0.00559428455273125,0.000130060894088992,0.00231493365827555,0.00113291343987457,6.69143505456563e-05,-7.52470577350944e-05,4.51724491863069e-06,-4.90950627249575e-05,-7.6670496417882e-06
AZ,AZE,Azerbaijan,Lenkaran,2020-08-09,2020-05-29,101,3,53,0.0198019801980198,0.0271705622473482,0.0173257540689961,0.000227243827508561,0.0099009900990099,0.0193092777830645,0.0055800574087854,0.000129731512647646,0.00229951135383731,0.00112544363774366,0.0198688231294052,0.027261547099051,0.0172770376734263,0.000226610407520874,0.00993460818162603,0.0193745038065037,0.0055645354905932,0.000129371191734285,0.0023043925816063,0.00113034537553883,4.86057037887589e-05,-0.000103299349928791,4.92885693985773e-06,-4.99132688121058e-05,-1.0566607871746e-05
AZ,AZE,Azerbaijan,Lenkaran,2020-08-10,2020-06-01,100,2,52,0.02,0.0274394957835608,0.0173752402976146,0.000227887148433619,0.01,0.0195013954179879,0.00559599530075455,0.000130101012264754,0.00232321765645419,0.0011370326407494,0.019874433862738,0.0272689464588675,0.0171865235418388,0.000225431104886675,0.00993721693136901,0.0193795662306688,0.00553521582027507,0.000128691424005076,0.00229332204986353,0.00112757185228651,3.54096740873619e-05,-0.000123171736000408,5.12926998994026e-06,-5.04733314794508e-05,-1.29646090588406e-05
