ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Tiranë,2020-09-25,2020-09-22,124,27,4,0.0241935483870968,0.0270438722530324,0.01782105518472,0.000141963446928254,0.00806451612903226,0.0157422976270391,0.00501893823565652,7.58276943919787e-05,0.0173541247484909,0.00287018427406766,0.0118094575800936,0.0170702525349639,0.00870307484703027,8.88813418697245e-05,0.00580154858311107,0.0111470700728166,0.00338401303571538,5.22076780219377e-05,0.0129970514218793,0.00252989106903141,-9.34662490248847e-05,-0.000208901941197226,-0.000227067911301336,-0.000307909445521246,0.000120049537072651
AL,ALB,Albania,Tiranë,2020-09-26,2020-09-23,128,35,4,0.015625,0.0214849034782183,0.00822001143165312,9.39520266907628e-05,0.0078125,0.0152522879936616,0.00471962353323325,7.13162783310425e-05,0.0140845070422535,0.00255599893053624,0.0112682987023135,0.0164081150687592,0.00820752398119243,8.49596869181233e-05,0.005659011093461,0.0109162984638709,0.00327563713079929,5.11090010864457e-05,0.0130947782937512,0.00254063931481798,-0.00020027787416158,-0.000277708221480235,-0.000191262993320735,-0.00024154202499825,0.000118603559361346
AL,ALB,Albania,Tiranë,2020-09-27,2020-09-25,104,42,3,0.00961538461538462,0.0187549838461375,0.00460153464094462,7.95172737515157e-05,0.00961538461538462,0.0187549838461375,0.00460153464094462,7.95172737515157e-05,0.0129463650590411,0.00264268634065568,0.0106114413861163,0.015606772703573,0.00765366350206565,8.04782308851202e-05,0.00551076148892945,0.0106504041461187,0.00319482105463869,5.00345564435778e-05,0.0131894604638471,0.00255160792264545,-0.000322753371101651,-0.000354366119969774,-0.000167682038812988,-0.000185440357124506,0.000113601670526205
AL,ALB,Albania,Tiranë,2020-09-28,2020-09-26,117,40,3,0.00854700854700855,0.0166800862899834,0.00451862648084731,7.80878229240297e-05,0.00854700854700855,0.0166800862899834,0.00451862648084731,7.80878229240297e-05,0.0111125468406771,0.0023355324367868,0.00988371335807755,0.0147178410215258,0.0070819526193628,7.57449459691965e-05,0.00535764548357073,0.0103545328638313,0.00313821123203381,4.89831683727251e-05,0.013290514447442,0.00256365638173739,-0.000445330635565678,-0.00042626549594637,-0.000154740800499434,-0.00013961435259789,0.00010842163024448
AL,ALB,Albania,Tiranë,2020-09-29,2020-09-27,102,20,3,0.00980392156862745,0.0191209083686488,0.00503580165543199,8.70026830378105e-05,0.00980392156862745,0.0191209083686488,0.00503580165543199,8.70026830378105e-05,0.00894953051643193,0.00223579156095989,0.00914078403902396,0.0138083712496306,0.00653949697435466,7.11395241661974e-05,0.00520757200350938,0.0100467252398615,0.00310684918336173,4.80151071234206e-05,0.0134084275573146,0.00257763965812296,-0.000551795081911598,-0.000480626804513744,-0.000148873092684186,-0.000102304378770133,0.00010648458942423
AL,ALB,Albania,Tiranë,2020-09-30,2020-09-27,136,34,4,0.00735294117647059,0.0143584186750738,0.00373803174724871,6.46234387499409e-05,0.00735294117647059,0.0143584186750738,0.00373803174724871,6.46234387499409e-05,0.00980281690140845,0.00204974671403004,0.00844376510569756,0.0129538034351589,0.00607559292911376,6.70728812312904e-05,0.00507444545314493,0.00975544204380018,0.00310536910889557,4.72391377966866e-05,0.0135520801440484,0.00259414409951403,-0.000627179277717057,-0.000506168840274025,-0.000145055504758328,-7.04902197034455e-05,0.000110441758765869
AL,ALB,Albania,Tiranë,2020-10-01,2020-09-28,130,36,4,0,0,0,0,0,0,0,0,0.011936022917164,0.00232541392094788,0.0078523922091499,0.0122290793464118,0.00573557071162806,6.39333526550258e-05,0.00497585414917596,0.00951478022337391,0.00313996824700823,4.67848326961159e-05,0.0137276599529994,0.00261335946161994,-0.00065951089515729,-0.000494584022567034,-0.000137615738989186,-4.06741314511925e-05,0.000121768088520024
AL,ALB,Albania,Tiranë,2020-10-02,2020-09-30,110,40,3,0,0,0,0,0,0,0,0,0.015060660995677,0.00281893452140002,0.00741838036937088,0.0117004662153195,0.00555652900621666,6.20461613292106e-05,0.0049295244541599,0.00935892436364546,0.00321638413222558,4.67770447832536e-05,0.0139373991097366,0.00263507887907479,-0.000641653055490436,-0.000441832495829296,-0.000121581106550183,-9.87549976228513e-06,0.000140436802664224
AL,ALB,Albania,Tiranë,2020-10-03,2020-10-01,103,27,3,0,0,0,0,0,0,0,0,0.0143810229799852,0.00284123092161867,0.00718095066701675,0.0114178368160753,0.00556402522333224,6.16345687220603e-05,0.00495076574884241,0.00931602647169512,0.00333837057765279,4.73070872393097e-05,0.0141789502391346,0.00265860917713964,-0.000571748453183266,-0.000348273046455568,-9.33326233478403e-05,2.39249205023507e-05,0.000164914962547918
AL,ALB,Albania,Tiranë,2020-10-04,2020-10-02,100,33,3,0,0,0,0,0,0,0,0,0.0137816144176889,0.0028119917177735,0.00716410231630842,0.0114100555898878,0.00577101417967803,6.28004560549861e-05,0.0050498731527339,0.0094035705261959,0.00350666226904319,4.84139552024116e-05,0.0144469197007223,0.00268299734415681,-0.000453268506961522,-0.000218489739947463,-5.12953884728055e-05,6.14085061682299e-05,0.000192734208880047
AL,ALB,Albania,Tiranë,2020-10-05,2020-10-02,134,34,4,0,0,0,0,0,0,0,0,0.0139727252403309,0.00243230855770498,0.00737583609915813,0.011683214674947,0.00617775833432958,6.55208977782317e-05,0.0052309863395326,0.00962611970583554,0.0037191787708647,5.00802549808778e-05,0.0147337099677895,0.00270717712057475,-0.000294157989977639,-6.02897733375138e-05,3.90238933720346e-06,0.000102054931250495,0.000220880401745813
AL,ALB,Albania,Tiranë,2020-10-06,2020-10-04,111,44,3,0,0,0,0,0,0,0,0,0.0147887323943662,0.00280768949376441,0.00780874388325989,0.0122208928332831,0.00677289421834543,6.96572851899186e-05,0.00549177306577408,0.00997492081304669,0.00397143432702302,5.22376189704063e-05,0.0150319852006059,0.00273021245391043,-0.000105836870406277,0.000116216881538613,6.95546021048572e-05,0.000144344203021242,0.00024665084275959
AL,ALB,Albania,Tiranë,2020-10-07,2020-10-05,119,41,3,0.00840336134453782,0.0164009367054754,0.00912787255787587,0.000112857094295814,0.00840336134453782,0.0164009367054754,0.00912787255787587,0.000112857094295814,0.0159804983748646,0.00286021881649895,0.00844482681668741,0.0129895058579062,0.00753781428202387,7.4987439130225e-05,0.00582753104610863,0.0104326674652537,0.00426078133201069,5.47956741960783e-05,0.0153365111245413,0.00275151834255278,9.87391012562515e-05,0.000300373928399302,0.000141946149488778,0.000186802180833744,0.000268141861923651
AL,ALB,Albania,Tiranë,2020-10-08,2020-10-06,110,25,3,0.00909090909090909,0.0177366792474103,0.00945590730603885,0.00011689356472681,0.00909090909090909,0.0177366792474103,0.00945590730603885,0.00011689356472681,0.0179802217560683,0.00318795827874653,0.00925733058798405,0.0139428357959112,0.00844772946486735,8.12331625570062e-05,0.00623071472268683,0.0109762977437073,0.00458564824656716,5.76587823805003e-05,0.0156451833045078,0.00277097966785405,0.000306491703102195,0.000481866743108449,0.000216865044754488,0.000228210685723597,0.000284630699128542
AL,ALB,Albania,Tiranë,2020-10-09,2020-10-07,100,34,3,0.01,0.0195013954179879,0.00914214989976064,0.000113032805126898,0.01,0.0195013954179879,0.00914214989976064,0.000113032805126898,0.0195958358848745,0.0033613170108932,0.0102169147195702,0.0150301214020047,0.00947712132639528,8.81069722169358e-05,0.00669661483208325,0.0115844268902672,0.00495050661245259,6.07661439234543e-05,0.0159606105549233,0.00278910059354957,0.000505994008758912,0.00065218268384384,0.000290974847206806,0.0002686893391333,0.000296943385964786
AL,ALB,Albania,Tiranë,2020-10-10,2020-10-07,131,31,4,0.0152671755725191,0.0209966979415278,0.0106235366106544,0.000108585275626432,0.0152671755725191,0.0209966979415278,0.0106235366106544,0.000108585275626432,0.0178093353509487,0.00279671356182195,0.0112954796344954,0.0162019056417733,0.0106022388900868,9.53418527755048e-05,0.00722397349128092,0.0122407440983762,0.00536532872901989,6.41036891862036e-05,0.0162892144491929,0.00280684937518257,0.000688562886364492,0.000805204118401467,0.000362350056424504,0.000309777743329451,0.000307049124745096
AL,ALB,Albania,Tiranë,2020-10-11,2020-10-08,123,33,4,0.016260162601626,0.0223510590973029,0.015219283382529,0.000130680377863569,0.00813008130081301,0.0158697592791709,0.00340497982580609,6.21813490068278e-05,0.0155670867309118,0.00269688995821998,0.0124679531330208,0.0174151136737804,0.0118021829865598,0.000102716874512756,0.00781544342429633,0.0129365968576363,0.00584480740714651,6.77094391950678e-05,0.0166403909530254,0.00282564227163052,0.000848686172310439,0.000937404108705035,0.000430742847460622,0.000354271439380301,0.000317780164205988
AL,ALB,Albania,Tiranë,2020-10-12,2020-10-09,126,28,4,0.0158730158730159,0.0218231839682176,0.0145477270400299,0.000124956643649933,0.00793650793650794,0.015493419494625,0.00325473386871153,5.94420548751579e-05,0.0168067226890756,0.00274098338682555,0.0137160941431903,0.0186366675098988,0.0130617519793478,0.000110071545248257,0.00847778029388825,0.0136717250733323,0.00640724934352803,7.16659880640132e-05,0.017024459375858,0.00284700195698337,0.000984558376655074,0.00104814296016707,0.000497667871352362,0.000405969169417501,0.000332079029208687
AL,ALB,Albania,Tiranë,2020-10-13,2020-10-10,129,37,4,0.0155038759689922,0.0213196653743568,0.0147861797856488,0.000126989449379037,0.00775193798449612,0.0151345150788071,0.00330808242447681,6.04147566381828e-05,0.0140845070422535,0.00251267377639565,0.0150278094858881,0.0198450504391384,0.0143711028387858,0.000117311507619328,0.00921921369795596,0.0144524000425297,0.00707128938698453,7.60812236774634e-05,0.0174502701519009,0.00287237297125831,0.00109716377820011,0.00113888142612698,0.000565280441974556,0.000468418009162307,0.000352293171226605
AL,ALB,Albania,Tiranë,2020-10-14,2020-10-11,131,33,4,0.00763358778625954,0.0149043425566953,0.0103644273097737,0.000101256382561276,0,0,0,0,0.014317308811547,0.00251203388226441,0.0163966069027204,0.0210284858733021,0.0157250498440385,0.000124394154828369,0.0100459033737421,0.0152863557788252,0.00785165973376979,8.10506391094297e-05,0.0179228185635369,0.00290281654044999,0.00118987938578939,0.00121288672986186,0.00063586477517588,0.000544335247867106,0.00037960587650484
AL,ALB,Albania,Tiranë,2020-10-15,2020-10-12,127,29,4,0.0078740157480315,0.0153719081972501,0.00695346793752228,8.36333811064355e-05,0,0,0,0,0.0151497218605752,0.00260455103515327,0.0178199702371049,0.022183028851415,0.0171221149020281,0.00013131437887128,0.0109585070073198,0.0161786483047489,0.00875584104754491,8.66302371566377e-05,0.0184417451294391,0.00293884643857321,0.00126717591958911,0.0012741655959388,0.000710315362539427,0.00063422240584872,0.00041352242908597
AL,ALB,Albania,Tiranë,2020-10-16,2020-10-13,133,34,4,0.0225563909774436,0.0252349781530116,0.0236872649212428,0.000149473306960669,0.0075187969924812,0.0146810661384107,0.00589865883691784,7.52668388319973e-05,0.0136189035036666,0.00245086659891161,0.0192973768834641,0.023309668660665,0.0185627756843627,0.000138087232463741,0.011949825237114,0.0171272685313024,0.00978111637613566,9.28093212272502e-05,0.0190009377649518,0.00298034714534387,0.00133364954149478,0.00132675613237932,0.000787641957638843,0.000735964607852629,0.000451953885959825
AL,ALB,Albania,Tiranë,2020-10-17,2020-10-14,128,32,4,0.0234375,0.0262088985896068,0.0251731289288189,0.000158728603267636,0.0078125,0.0152522879936616,0.00626867221279254,7.99733189547746e-05,0.0149418248622168,0.00263149625990746,0.0208281730124706,0.0244113506121918,0.0200471036353269,0.000144727732156219,0.0130031297173739,0.0181210481282781,0.0109127503977418,9.94980389552166e-05,0.0195889843443615,0.00302657744153529,0.00139336997990831,0.00137415344146118,0.000864614382179592,0.000844657165099219,0.000491432231889349
AL,ALB,Albania,Tiranë,2020-10-18,2020-10-16,106,40,3,0.0283018867924528,0.0315695602813257,0.029210543673983,0.00019162965723281,0.0188679245283019,0.0259012641269205,0.0142559665876005,0.000134899639832197,0.0184859154929577,0.00319780553451731,0.022409757516309,0.0254907423147852,0.0215733783182549,0.000151239206267839,0.0140928023623447,0.0191399697073403,0.0121243366044958,0.000106532882168775,0.0201915187849429,0.0030763552531893,0.00144894389551978,0.00141860438981784,0.000935837011409411,0.000952847876827958,0.000527843234847472
AL,ALB,Albania,Tiranë,2020-10-19,2020-10-17,115,43,3,0.0173913043478261,0.023892167460625,0.0108648623827862,0.000114295687499826,0.0173913043478261,0.023892167460625,0.0108648623827862,0.000114295687499826,0.0292027393720119,0.00375129946417231,0.0240363384844146,0.0265484473413758,0.0231358664477639,0.000157602773380953,0.0151858972632621,0.0201556575565414,0.013378463112714,0.000113683113065911,0.0207938870636403,0.0031282558944867,0.00150142149975441,0.0014607939348297,0.000994447260884365,0.00105119562095491,0.0005572694852899
AL,ALB,Albania,Tiranë,2020-10-20,2020-10-18,133,50,3,0.0225563909774436,0.0252349781530116,0.0184779459614226,0.000143965392618367,0.0225563909774436,0.0252349781530116,0.0184779459614226,0.000143965392618367,0.0284965607599083,0.0034075517244447,0.0256980247686486,0.0275825112495207,0.0247241430508161,0.000163778491230826,0.0162458975067631,0.0211356129606322,0.0146307326978477,0.000120683353970716,0.0213844910083591,0.00318092035501254,0.00155023631098803,0.00149984886779626,0.00103333235550351,0.00112984549401299,0.000576945407470368
AL,ALB,Albania,Tiranë,2020-10-21,2020-10-19,120,27,3,0.025,0.0279337846156495,0.0216272400699129,0.000164557313725544,0.025,0.0279337846156495,0.0216272400699129,0.000164557313725544,0.0303928836174944,0.00373981691588446,0.0273801798017465,0.0285877758880241,0.0263221567736715,0.000169705114223592,0.0172362302065622,0.0220467137960552,0.015833025714024,0.000127259297343184,0.0219570335903536,0.00323321639919197,0.00159336826077361,0.00153334031194057,0.00104628719987373,0.00117953077774651,0.000585881410152424
AL,ALB,Albania,Tiranë,2020-10-22,2020-10-20,104,27,3,0.0288461538461538,0.0321676545583471,0.032577701322726,0.000224493381052657,0.0192307692307692,0.0263944833692685,0.0205712647658071,0.000179494932933582,0.0215669014084507,0.00344859936952345,0.0290629866560825,0.0295565828821851,0.0279074981808152,0.000175306802827403,0.018124332965192,0.0228596678158845,0.0169378726990777,0.00013315994945842,0.022512439395547,0.00328448268628817,0.00162760162876973,0.00155745374940875,0.00102908462134634,0.00119279272049034,0.000585250271765856
AL,ALB,Albania,Tiranë,2020-10-23,2020-10-20,143,39,4,0.034965034965035,0.0301070760916232,0.0338011259351649,0.000189985921236523,0.020979020979021,0.0234892245702939,0.0188845694629304,0.000143098858401617,0.0212334613743064,0.00291864924666864,0.0307215286706203,0.0304787422033881,0.0294517336679936,0.000180496149072401,0.0188854538943869,0.0235521046361817,0.0179031535027376,0.000138181143054565,0.0230587150292463,0.00333450363257893,0.00164889260969162,0.00156743833877779,0.000980387362835496,0.00116506718416596,0.000578288447480791
AL,ALB,Albania,Tiranë,2020-10-24,2020-10-22,102,36,3,0.0392156862745098,0.0376695877073438,0.0393631316974569,0.000226359246871498,0.0196078431372549,0.0269068483623884,0.0210749292933311,0.00016719819403334,0.0239285173406028,0.00368617669810669,0.032326075346357,0.0313426127385899,0.0309208661922332,0.000185182641841223,0.0195050371441554,0.024111244484027,0.0186956795380966,0.00014218541883275,0.0236099177142924,0.00338354430210882,0.00165271963834134,0.00155791464566306,0.000902039130301789,0.0010952238222668,0.000569733154891585
AL,ALB,Albania,Tiranë,2020-10-25,2020-10-23,107,32,3,0.0280373831775701,0.0312787739529993,0.0270216150548211,0.000181604249071497,0.0186915887850467,0.0256615019570993,0.0195099454654005,0.000154906050839714,0.0201630837657524,0.00335438177756374,0.0338427363628526,0.0321349043522284,0.0322763471429699,0.000189273448377827,0.0199813540331449,0.0245347092958466,0.0192951169465835,0.000145110540370922,0.0241836138754555,0.00343218185364584,0.00163439964640634,0.00152341344920099,0.000799242794980454,0.000986108972311588,0.00056495446863586
AL,ALB,Albania,Tiranë,2020-10-26,2020-10-23,134,27,4,0.0373134328358209,0.0320900763797726,0.0381458331829325,0.000190270807974117,0.0298507462686567,0.0288132710882984,0.0322372010857231,0.000175451514088524,0.0224397230842683,0.00317145411604457,0.0352370039527244,0.0328429952965862,0.0334783684244032,0.000192685268472218,0.0203271948627845,0.024831776739626,0.0196968823898576,0.000146976948152999,0.0247980822727277,0.00348116178768857,0.00158982986401264,0.00145903756226452,0.000680216226003558,0.000844358282001653,0.000568931877394768
AL,ALB,Albania,Tiranë,2020-10-27,2020-10-24,120,25,4,0.0333333333333333,0.032117017786256,0.0346127774511008,0.000188269070731932,0.025,0.0279337846156495,0.0301778630278895,0.000176197713703006,0.020160176746755,0.00323700627731774,0.036475029100699,0.0334552869650879,0.0344877576432381,0.000195347044723715,0.0205689896475658,0.0250220891245404,0.0199128434794469,0.00014788175774666,0.0254690225211706,0.00353120292557723,0.00151580821649207,0.00136093347826109,0.000555459906833941,0.000679969627570498,0.000585331488469498
AL,ALB,Albania,Tiranë,2020-10-28,2020-10-25,115,31,4,0.0347826086956522,0.0334882779444762,0.0326191456090196,0.000192973720908312,0.0173913043478261,0.023892167460625,0.0202017279454773,0.000152836023624434,0.0203442879499218,0.00330034471839449,0.0375296703393852,0.033963755655147,0.0352720459478846,0.000197215251621226,0.0207470193073974,0.0251349144387288,0.0199726337759284,0.000147995057768216,0.0262069554142098,0.00358287497545965,0.00141111394721712,0.0012274246278449,0.000437114390367568,0.000505793512808444,0.000615752669777141
AL,ALB,Albania,Tiranë,2020-10-29,2020-10-26,117,34,4,0.0512820512820513,0.0399674474842471,0.0456278247250771,0.000227222635638345,0.0341880341880342,0.0329259652734508,0.0331522469224344,0.000194945563734264,0.0284451808892571,0.00382874846655284,0.0383825880056294,0.0343646621882849,0.0358074643950666,0.000198274407602518,0.0209117208683145,0.025206433369978,0.0199199453648851,0.000147539007290898,0.0270161310678392,0.00363649981530931,0.00127684322250151,0.00105928845451217,0.000337711162321271,0.000336131977024588,0.000659569339765492
AL,ALB,Albania,Tiranë,2020-10-30,2020-10-27,121,31,4,0.0495867768595041,0.0386807228058539,0.04036781054327,0.000212461058958747,0.0165289256198347,0.0227173941974505,0.0126347159250206,0.000120567708886895,0.0245509755782401,0.00344780213448777,0.0390287727159421,0.0346600872351089,0.0360848932775126,0.000198552209534429,0.021119825154013,0.0252766687696544,0.0198102271340352,0.000146774674673845,0.0278949273243798,0.00369218936292803,0.00111711622826417,0.000860671180879896,0.000269131334976267,0.000185757932656439,0.000714168268347904
AL,ALB,Albania,Tiranë,2020-10-31,2020-10-29,101,36,3,0.0495049504950495,0.042304508043671,0.0439166535515347,0.000242310625161232,0.0198019801980198,0.0271705622473482,0.0151623572006586,0.000144502594053884,0.0307715860379669,0.00418806113259359,0.0394790868849435,0.0348598222747427,0.0361124538005337,0.000198130152915599,0.0214289790644868,0.0253868932068113,0.0197047383030783,0.000145983912387611,0.0288358126106612,0.00374986054617872,0.00093939175368181,0.000639351109593968,0.000241270838556989,6.82702260824617e-05,0.000775366455867621
AL,ALB,Albania,Tiranë,2020-11-01,2020-10-29,133,32,4,0.0601503759398496,0.0404083046295345,0.0602346380883077,0.000241806615856172,0.0225563909774436,0.0252349781530116,0.0219100399385153,0.000148780596183208,0.0317774415085555,0.00370914058155468,0.0397600547078437,0.0349800429156253,0.0359170769107633,0.000197140777916909,0.0218903031094251,0.0255741449974704,0.0196640805361997,0.00014544006393524,0.0298269699761868,0.0038092930242739,0.000753841792519878,0.000406451414393362,0.000260518041106759,-5.46697560965872e-06,0.000838147950576514
AL,ALB,Albania,Tiranë,2020-11-02,2020-10-31,100,32,3,0.04,0.0384072934108425,0.0471209743083181,0.000248749142195376,0.01,0.0195013954179879,0.0142886848031438,0.000139317789862976,0.0310777709736681,0.00420818083072902,0.0399119824566678,0.0350427966946751,0.0355433381845211,0.000195764930152878,0.0225419469176488,0.0258676881083129,0.0197412940657439,0.000145385653259763,0.0308539918381408,0.00387019511711993,0.000572825559328143,0.000175930090213846,0.000328826211680492,-2.85915689505143e-05,0.000897494886161694
AL,ALB,Albania,Tiranë,2020-11-03,2020-10-31,129,29,4,0.0387596899224806,0.0333088294103217,0.0399103773443505,0.00019727742562283,0.00775193798449612,0.0151345150788071,0.0105312100786106,0.000102877114673489,0.0324298733577938,0.00377710699991534,0.0399836522938506,0.0350732070608154,0.0350484845847551,0.000194215180084814,0.0234029360187816,0.0262851594400851,0.0199747530518538,0.000146007709862704,0.0319015203551389,0.00393222480679703,0.000408996992410905,-3.72602271882458e-05,0.000442652785230703,3.53212654242985e-07,0.000949094156821512
AL,ALB,Albania,Tiranë,2020-11-04,2020-11-01,122,29,4,0.0327868852459016,0.0315994369537229,0.0326583536040452,0.000179533550866026,0.00819672131147541,0.0159993017797116,0.0105788429650465,0.000103339942569183,0.0332344946874228,0.00390500508775284,0.0400261297459709,0.0350964785581605,0.034497149268163,0.000192718384774354,0.0244685890967681,0.0268295417442384,0.0203836469732168,0.000147419209963205,0.0329539830010462,0.00399499606806228,0.000273923623390249,-0.00021838585448394,0.000592811371408928,7.72836013886204e-05,0.000989641988867834
AL,ALB,Albania,Tiranë,2020-11-05,2020-11-02,127,37,4,0.0236220472440945,0.0264127718210884,0.0134109993477061,0.000118591719907061,0.015748031496063,0.0216527226936702,0.00798917150668981,9.17835266605436e-05,0.0330627834805443,0.00382865961731494,0.0400839627084023,0.0351339387020015,0.0339512478292137,0.000191484677119483,0.0257091610189572,0.0274883746201684,0.0209644576559429,0.000149648072739808,0.0339967978740127,0.00405807324876514,0.000175864998743366,-0.000355607574716481,0.000764889310824018,0.00019237175365128,0.00101697842493882
AL,ALB,Albania,Tiranë,2020-11-06,2020-11-03,120,25,4,0.025,0.0279337846156495,0.0126611512810443,0.000112003450510285,0.0166666666666667,0.0229051016485408,0.00754247363927503,8.6671149355693e-05,0.0352758754361029,0.00411004084019191,0.0401900071929111,0.0352004835166419,0.0334648364083085,0.000190692007925041,0.0270722845751403,0.0282349910083584,0.021693405760234,0.000152643830019763,0.0350165264095041,0.00412091210589458,0.000118486717994592,-0.000441269565370857,0.000940550918442255,0.000331444576192614,0.00103011896647382
AL,ALB,Albania,Tiranë,2020-11-07,2020-11-04,118,27,4,0.0338983050847458,0.032651828097163,0.0189228018315555,0.000142125890735827,0.0338983050847458,0.032651828097163,0.0189228018315555,0.000142125890735827,0.0361413765612543,0.00421672227076186,0.0403598322525865,0.0353018985497331,0.0330761559408896,0.000190462807220702,0.0284885642642323,0.0290308371184977,0.0225289920175091,0.000156283747484136,0.0360021151240707,0.00418288261211717,9.99629241238004e-05,-0.000473486828312284,0.00109971019246788,0.000477485246884899,0.00102919085798065
AL,ALB,Albania,Tiranë,2020-11-08,2020-11-05,131,42,4,0.0458015267175573,0.0357990728592333,0.0303812675178291,0.000179125047432898,0.0458015267175573,0.0357990728592333,0.0303812675178291,0.000179125047432898,0.0354460093896714,0.0039262254948756,0.0405908911755733,0.0354345416584377,0.0328042357821879,0.000190853638693729,0.0298800454287614,0.0298306888228341,0.0234185991673698,0.000160396373629255,0.036944692642284,0.00424322824281182,0.000113151453150921,-0.000456517067055546,0.00122301641851877,0.000612884183604324,0.00101511680069053
AL,ALB,Albania,Tiranë,2020-11-09,2020-11-07,104,35,3,0.0480769230769231,0.0411150366322683,0.0430890305077457,0.000241883375993414,0.0480769230769231,0.0411150366322683,0.0430890305077457,0.000241883375993414,0.0396399012632496,0.00460804153888241,0.0408633051689828,0.035585951875932,0.0326490445872897,0.000191857349976374,0.0311691747308927,0.0305881404252182,0.0243061744743763,0.000164789746383313,0.0378388035174909,0.00430112627144639,0.000146608812522027,-0.000399906666244239,0.00129437311868517,0.000721903570420401,0.000989547193725327
AL,ALB,Albania,Tiranë,2020-11-10,2020-11-07,126,22,4,0.0396825396825397,0.0340855228881751,0.0334079745012668,0.000188484343673518,0.0396825396825397,0.0340855228881751,0.0334079745012668,0.000188484343673518,0.0382118799755052,0.0041582337895842,0.0411440527847679,0.0357368478653982,0.0325935408821149,0.000193409120288667,0.0322867342015962,0.0312592006243325,0.0251393142612866,0.000169269515843068,0.0386829473126922,0.0043557619365769,0.00018632050646617,-0.000317268064341352,0.00130302418413802,0.000792611214678297,0.000954827385274327
AL,ALB,Albania,Tiranë,2020-11-11,2020-11-09,101,44,3,0.0396039603960396,0.0380348662281565,0.0318541238936518,0.000199524873099533,0.0396039603960396,0.0380348662281565,0.0318541238936518,0.000199524873099533,0.0458528951486698,0.00512848053461422,0.0413935780354723,0.0358644441333206,0.0326101472959716,0.000195408521386085,0.0331802059345129,0.0318084083763318,0.0258764713432378,0.000173670151806974,0.0394792693386689,0.00440635453422153,0.000218269221178334,-0.000223516755540347,0.00124517415259262,0.000818668947882491,0.00091374524410937
AL,ALB,Albania,Tiranë,2020-11-12,2020-11-09,133,32,4,0.0451127819548872,0.0352734643219424,0.0360844433536687,0.000188617809658371,0.037593984962406,0.0323266437036276,0.0306620789267165,0.000174357887110356,0.0452375268560516,0.00445015369385301,0.0415720628715494,0.0359452982465478,0.0326651521155226,0.000197725045632576,0.033817375428848,0.0322107506334174,0.0264902412088338,0.00017786239367695,0.0402348321765541,0.00445228192682237,0.0002303426131064,-0.000133280715464315,0.00112418180895127,0.000799472574766641,0.000869717627841662
AL,ALB,Albania,Tiranë,2020-11-13,2020-11-11,102,26,3,0.0490196078431373,0.0419004514931721,0.0354149173626864,0.000218718229792549,0.0392156862745098,0.0376695877073438,0.027991130446486,0.000195194208711782,0.0451622780159216,0.00503590706619325,0.0416476459332766,0.0359602767488989,0.0327269998135978,0.00020023081259513,0.0341884911260468,0.0324530190620901,0.0269691074072779,0.000181756685437671,0.04096035085364,0.00449318738321215,0.00021463561344835,-5.81926878819757e-05,0.000949987810302406,0.00074001923162813,0.000826372621594888
AL,ALB,Albania,Tiranë,2020-11-14,2020-11-11,134,32,4,0.0522388059701493,0.0376740035146689,0.0378286158026142,0.000197112901328264,0.0447761194029851,0.0350164007106881,0.0321696180485139,0.000182306093498889,0.0405965202982602,0.00420814296221577,0.0416006608053986,0.0358963019615891,0.0327698629662457,0.000202803922238291,0.0343028306265068,0.0325328747148788,0.0273145831248284,0.00018529294493083,0.0416704263848511,0.00452901665973032,0.000168294938304209,-5.72880265702185e-06,0.000737130866290903,0.00064933065957644,0.000787622290427857
AL,ALB,Albania,Tiranë,2020-11-15,2020-11-12,113,23,4,0.0530973451327434,0.0413426146865413,0.0405638484808761,0.00021907212374441,0.0353982300884956,0.0340701205655689,0.0265388795237281,0.000178488442558871,0.036792181661397,0.00442327202620621,0.0414279109587145,0.0357491634330765,0.0327771446102101,0.000205341963442769,0.034186279185471,0.0324579182267065,0.0275377598571331,0.000188429915738513,0.0423799192701624,0.00455998626810159,9.41009649552867e-05,2.1350003820061e-05,0.000502850742429714,0.000538597563792802,0.000756852625445253
AL,ALB,Albania,Tiranë,2020-11-16,2020-11-13,104,23,4,0.0384615384615385,0.0369596693901953,0.0305952473631754,0.000201760107262869,0.0288461538461538,0.0321676545583471,0.0222615718747756,0.000172840295002306,0.0348156353853458,0.00451976874979379,0.0411425573805712,0.0355237951644305,0.032740531601879,0.000207758047223185,0.0338755374608107,0.0322428502891903,0.0276533489646124,0.000191123861848676,0.0431028706432197,0.00458659869304188,-2.49234032780044e-07,2.44984532940193e-05,0.000264800543202412,0.000419005783887628,0.000736653888421243
