ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Al Dhahira,2020-09-10,2020-07-11,101,1,53,0.0396039603960396,0.0380348662281565,0.0258852082491366,0.000157122881520076,0.0396039603960396,0.0380348662281565,0.0258852082491366,0.000157122881520076,0.0277378557056626,0.00385863775512481,0.0395273706319645,0.0380201025941839,0.0259347815600719,0.00015756324681308,0.0395273706319645,0.0380201025941839,0.0259347815600719,0.00015756324681308,0.0259312164533512,0.00373334846550727,9.84315439762444e-07,-3.1272258098143e-05,9.84315439762444e-07,-3.1272258098143e-05,-6.43673486101382e-05
OM,OMN,Oman,Al Dhahira,2020-09-11,2020-07-11,102,1,54,0.0392156862745098,0.0376695877073438,0.0256878693321752,0.00015594082989603,0.0392156862745098,0.0376695877073438,0.0256878693321752,0.00015594082989603,0.0277378557056626,0.00385863775512481,0.0394332163419464,0.0379630042902468,0.0258344266618801,0.000157029736573769,0.0394332163419464,0.0379630042902468,0.0258344266618801,0.000157029736573769,0.025679521707498,0.00371525550111982,-2.66012009127181e-05,-5.51304191183007e-05,-2.66012009127181e-05,-5.51304191183007e-05,-0.000112310792811813
OM,OMN,Oman,Al Dhahira,2020-09-12,2020-07-12,100,1,54,0.04,0.0384072934108425,0.0264269845794691,0.000160366842421379,0.04,0.0384072934108425,0.0264269845794691,0.000160366842421379,0.0283157276995305,0.00393785527145375,0.039301317073641,0.0378858814826442,0.0257107349639354,0.000156393906150342,0.039301317073641,0.0378858814826442,0.0257107349639354,0.000156393906150342,0.0253660168133003,0.00369242620775921,-5.55872933829538e-05,-7.74490243662703e-05,-5.55872933829538e-05,-7.74490243662703e-05,-0.000167875864815199
OM,OMN,Oman,Al Dhahira,2020-09-13,2020-07-12,101,1,55,0.0396039603960396,0.0380348662281565,0.0258308939823369,0.000156797565760665,0.0396039603960396,0.0380348662281565,0.0258308939823369,0.000156797565760665,0.0280238129809787,0.00389784419130977,0.0391197705829643,0.0377829885558833,0.0255578462702597,0.000155632366369157,0.0391197705829643,0.0377829885558833,0.0255578462702597,0.000155632366369157,0.0249958035355861,0.003665223558093,-8.89468899592331e-05,-0.000100578571750953,-8.89468899592331e-05,-0.000100578571750953,-0.000228887681298138
OM,OMN,Oman,Al Dhahira,2020-09-14,2020-07-13,100,1,55,0.04,0.0384072934108425,0.0258211776125207,0.000156739367530444,0.04,0.0384072934108425,0.0258211776125207,0.000156739367530444,0.0286091549295775,0.0039576083896075,0.0388764377084356,0.0376485479716914,0.0253705549488167,0.000154725710600414,0.0388764377084356,0.0376485479716914,0.0253705549488167,0.000154725710600414,0.0245797434119549,0.00363445876114269,-0.000129247739051978,-0.000126294840133877,-0.000129247739051978,-0.000126294840133877,-0.000292013210600971
OM,OMN,Oman,Al Dhahira,2020-09-15,2020-07-14,101,4,55,0.0396039603960396,0.0380348662281565,0.0259428269014687,0.000157467968696914,0.0396039603960396,0.0380348662281565,0.0259428269014687,0.000157467968696914,0.0196021489763322,0.00327405573021483,0.0385586383380652,0.0374765336352049,0.0251441075269559,0.000153658325567144,0.0385586383380652,0.0374765336352049,0.0251441075269559,0.000153658325567144,0.0241338623386087,0.00360135184028876,-0.000178799071725508,-0.000155857178017908,-0.000178799071725508,-0.000155857178017908,-0.000353000386636874
OM,OMN,Oman,Al Dhahira,2020-09-16,2020-07-14,103,2,56,0.0388349514563107,0.0373112541172863,0.0256782376742998,0.000155883130428116,0.0388349514563107,0.0373112541172863,0.0256782376742998,0.000155883130428116,0.0203442879499218,0.00330034471839449,0.0381540994245648,0.03726101609064,0.0248754153808991,0.000152422614852797,0.0381540994245648,0.03726101609064,0.0248754153808991,0.000152422614852797,0.0236781267195384,0.00356743838796742,-0.000228878534566608,-0.000176561029862127,-0.000228878534566608,-0.000176561029862127,-0.000375514955635469
OM,OMN,Oman,Al Dhahira,2020-09-19,2020-07-15,101,3,56,0.0396039603960396,0.0380348662281565,0.0252671375432095,0.000153419849169408,0.0396039603960396,0.0380348662281565,0.0252671375432095,0.000153419849169408,0.0187309423551619,0.00320189374258444,0.0363402365969021,0.0363128583495171,0.0238164875534445,0.000147771405644952,0.0363402365969021,0.0363128583495171,0.0238164875534445,0.000147771405644952,0.0224623483741045,0.00347717851620119,-0.000515496624174049,-0.000336323184739253,-0.000515496624174049,-0.000336323184739253,-0.000536195555565582
OM,OMN,Oman,Al Dhahira,2020-09-20,2020-07-15,103,2,57,0.0388349514563107,0.0373112541172863,0.0242624198681298,0.000147395197338594,0.0388349514563107,0.0373112541172863,0.0242624198681298,0.000147395197338594,0.0183525394793,0.00313781385691312,0.0355338532366387,0.0358939582629051,0.0233929990804076,0.000145980298731473,0.0355338532366387,0.0358939582629051,0.0233929990804076,0.000145980298731473,0.0221624923128078,0.00345520057639998,-0.000627910639500379,-0.000386289313921307,-0.000627910639500379,-0.000386289313921307,-0.000533920750082091
OM,OMN,Oman,Al Dhahira,2020-09-21,2020-07-15,104,1,58,0.0384615384615385,0.0369596693901953,0.0236690228032388,0.000143834002345886,0.0384615384615385,0.0369596693901953,0.0236690228032388,0.000143834002345886,0.0209859154929577,0.00333409021082985,0.0346390670531872,0.0354285073261275,0.0229462684230781,0.000144121595475142,0.0346390670531872,0.0354285073261275,0.0229462684230781,0.000144121595475142,0.021927887170354,0.00343826446478991,-0.000746783921629517,-0.000435262974530274,-0.000746783921629517,-0.000435262974530274,-0.000511319394205348
OM,OMN,Oman,Al Dhahira,2020-09-22,2020-07-17,100,2,57,0.04,0.0384072934108425,0.0248598775838132,0.000150978533135563,0.04,0.0384072934108425,0.0248598775838132,0.000150978533135563,0.0235225787715987,0.00357937020073874,0.0336688299942125,0.0349219040209673,0.0224843739042545,0.000142226166102202,0.0336688299942125,0.0349219040209673,0.0224843739042545,0.000142226166102202,0.02175642814316,0.00342621532335519,-0.000867934619037188,-0.000481030174093691,-0.000867934619037188,-0.000481030174093691,-0.00047055254479914
OM,OMN,Oman,Al Dhahira,2020-09-23,2020-07-18,100,2,57,0.03,0.0334344809563718,0.0207628027768008,0.000136910176175418,0.03,0.0334344809563718,0.0207628027768008,0.000136910176175418,0.021780165529258,0.0034473221492595,0.0326398384844818,0.0343815191942243,0.0220156686244924,0.00014032357010166,0.0326398384844818,0.0343815191942243,0.0220156686244924,0.00014032357010166,0.0216413577930733,0.00341853180913319,-0.000986466642263908,-0.000521406483743929,-0.000986466642263908,-0.000521406483743929,-0.000415417424255901
OM,OMN,Oman,Al Dhahira,2020-09-24,2020-07-18,101,1,58,0.0297029702970297,0.0331085145091172,0.0204404268135847,0.000134806609572958,0.0297029702970297,0.0331085145091172,0.0204404268135847,0.000134806609572958,0.0215579189422248,0.00341253298168828,0.0315700966311397,0.0338155493446751,0.0215477056403158,0.000138438303510493,0.0315700966311397,0.0338155493446751,0.0215477056403158,0.000138438303510493,0.021573119744862,0.00341447152560466,-0.00109733379890418,-0.00055461829009722,-0.00109733379890418,-0.00055461829009722,-0.000350834495779397
OM,OMN,Oman,Al Dhahira,2020-09-26,2020-07-18,102,1,59,0.0294117647058824,0.032788840416564,0.0201997056942934,0.000133235398198693,0.0294117647058824,0.032788840416564,0.0201997056942934,0.000133235398198693,0.0213401621852326,0.00337843883233234,0.0293766278812279,0.0326392442020275,0.0206360912504691,0.000134778035500608,0.0293766278812279,0.0326392442020275,0.0206360912504691,0.000134778035500608,0.0215370099466618,0.00341412404990954,-0.00116060145261237,-0.000530066050495914,-0.00116060145261237,-0.000530066050495914,-0.000154223071240452
OM,OMN,Oman,Al Dhahira,2020-09-27,2020-07-19,100,2,59,0.03,0.0334344809563718,0.0201943135675349,0.000133200198745511,0.03,0.0334344809563718,0.0201943135675349,0.000133200198745511,0.021780165529258,0.0034473221492595,0.0282871046619118,0.032046196410581,0.0202014648152761,0.000133024252482692,0.0282871046619118,0.032046196410581,0.0202014648152761,0.000133024252482692,0.0215525431654968,0.00341655697893326,-0.00120779142912116,-0.000531922377521902,-0.00120779142912116,-0.000531922377521902,-0.000101658191218492
OM,OMN,Oman,Al Dhahira,2020-09-28,2020-07-22,100,3,57,0.03,0.0334344809563718,0.0200606251076041,0.000132327426259256,0.03,0.0334344809563718,0.0200606251076041,0.000132327426259256,0.0216349644257296,0.00343606684575556,0.0272226865826565,0.0314608105762204,0.019784696705836,0.000131326436337445,0.0272226865826565,0.0314608105762204,0.019784696705836,0.000131326436337445,0.021583018108929,0.0034201608196241,-0.00123606341175511,-0.000526928619540354,-0.00123606341175511,-0.000526928619540354,-5.7478176904164e-05
OM,OMN,Oman,Al Dhahira,2020-09-29,2020-07-24,100,2,56,0.02,0.0274394957835608,0.0177634037517997,0.000124557260289364,0.02,0.0274394957835608,0.0177634037517997,0.000124557260289364,0.0216349644257296,0.00343606684575556,0.0261976949598546,0.0308913836596792,0.0193877662553111,0.000129686300165806,0.0261976949598546,0.0308913836596792,0.0193877662553111,0.000129686300165806,0.0216255964588977,0.00342472957813292,-0.00124518917239298,-0.000516101274823901,-0.00124518917239298,-0.000516101274823901,-2.18052807103812e-05
OM,OMN,Oman,Al Dhahira,2020-09-30,2020-07-24,101,1,57,0.0198019801980198,0.0271705622473482,0.0175243364477103,0.000122895869806062,0.0198019801980198,0.0271705622473482,0.0175243364477103,0.000122895869806062,0.0214141994826099,0.00340138863046969,0.0252254045168107,0.0303460280117815,0.0190119495680666,0.000128103482099538,0.0252254045168107,0.0303460280117815,0.0190119495680666,0.000128103482099538,0.0216793015300489,0.0034302021280683,-0.00123573899461185,-0.000500619842737636,-0.00123573899461185,-0.000500619842737636,6.32395616258855e-06
OM,OMN,Oman,Al Dhahira,2020-10-01,2020-07-24,102,1,58,0.0196078431372549,0.0269068483623884,0.0173087206941019,0.000121397103659257,0.0196078431372549,0.0269068483623884,0.0173087206941019,0.000121397103659257,0.0211978944373311,0.00336740327059582,0.0243182881222092,0.0298327360843103,0.0186581512166186,0.00012657718171175,0.0243182881222092,0.0298327360843103,0.0186581512166186,0.00012657718171175,0.0217442908497737,0.00343660229097685,-0.00120863475148842,-0.000481592403949541,-0.00120863475148842,-0.000481592403949541,2.85285174852848e-05
OM,OMN,Oman,Al Dhahira,2020-10-03,2020-07-26,100,3,57,0.02,0.0274394957835608,0.0172215691147948,0.000120791209944956,0.02,0.0274394957835608,0.0172215691147948,0.000120791209944956,0.0218603286384977,0.00347145931817392,0.0227453591308165,0.0289332059151481,0.0180199017218317,0.000123697148641765,0.0227453591308165,0.0289332059151481,0.0180199017218317,0.000123697148641765,0.0219099782919406,0.00345235795810882,-0.00110521145840191,-0.000436031588106222,-0.00110521145840191,-0.000436031588106222,6.21613908797936e-05
OM,OMN,Oman,Al Dhahira,2020-10-05,2020-07-26,101,1,58,0.0198019801980198,0.0271705622473482,0.0169478514891128,0.000118887920960872,0.0198019801980198,0.0271705622473482,0.0169478514891128,0.000118887920960872,0.0216349644257296,0.00343606684575556,0.0215496583259766,0.0282431882139947,0.0174766902622603,0.00012105443823121,0.0215496583259766,0.0282431882139947,0.0174766902622603,0.00012105443823121,0.0221196831705872,0.00347170551238684,-0.00112290772265586,-0.000454129092169307,-0.00112290772265586,-0.000454129092169307,9.45233341817219e-05
OM,OMN,Oman,Al Dhahira,2020-10-06,2020-07-27,101,2,58,0.0198019801980198,0.0271705622473482,0.0168858348699062,0.000118456615265357,0.0198019801980198,0.0271705622473482,0.0168858348699062,0.000118456615265357,0.0223609699433716,0.00349194692551672,0.0211016311587959,0.0279841824818853,0.0172402824690736,0.000119825120565339,0.0211016311587959,0.0279841824818853,0.0172402824690736,0.000119825120565339,0.0222350660790386,0.0034821892119754,-0.00102017590397676,-0.000424069039460398,-0.00102017590397676,-0.000424069039460398,0.000108674661684937
OM,OMN,Oman,Al Dhahira,2020-10-09,2020-07-27,102,1,59,0.0196078431372549,0.0269068483623884,0.0166035008270038,0.000116492724212075,0.0196078431372549,0.0269068483623884,0.0166035008270038,0.000116492724212075,0.0224202356999138,0.00347858057440273,0.0202851571621536,0.0275155491655331,0.0166487245047074,0.000116454123818248,0.0202851571621536,0.0275155491655331,0.0166487245047074,0.000116454123818248,0.0225737635167205,0.00351248953374164,-0.000985422966283509,-0.000456506958433948,-0.000985422966283509,-0.000456506958433948,0.000158027842970462
OM,OMN,Oman,Al Dhahira,2020-10-10,2020-07-28,100,2,59,0.02,0.0274394957835608,0.0167087611056714,0.000117224972335733,0.02,0.0274394957835608,0.0167087611056714,0.000117224972335733,0.0233274647887324,0.00358336922081943,0.0201483294831025,0.0274385520015639,0.0164800786118568,0.000115404452837597,0.0201483294831025,0.0274385520015639,0.0164800786118568,0.000115404452837597,0.0226717408735442,0.00352109884034708,-0.000846179172284699,-0.000421978492701634,-0.000846179172284699,-0.000421978492701634,0.000165406557249222
OM,OMN,Oman,Al Dhahira,2020-10-11,2020-07-29,100,1,59,0.02,0.0274394957835608,0.0165735847932583,0.000116284597416522,0.02,0.0274394957835608,0.0165735847932583,0.000116284597416522,0.022887323943662,0.00355020255444353,0.0200555594051153,0.0273870235519088,0.0163194383706034,0.000114370639788297,0.0200555594051153,0.0273870235519088,0.0163194383706034,0.000114370639788297,0.0227593130864876,0.00352868812417565,-0.000710454786182315,-0.000389785474335865,-0.000710454786182315,-0.000389785474335865,0.000169170372785652
OM,OMN,Oman,Al Dhahira,2020-10-12,2020-07-31,100,3,58,0.02,0.0274394957835608,0.0165168845383521,0.000115890114351833,0.02,0.0274394957835608,0.0165168845383521,0.000115890114351833,0.0237676056338028,0.00361620151601199,0.0199942301060898,0.0273533113844384,0.0161639222807617,0.000113343988668278,0.0199942301060898,0.0273533113844384,0.0161639222807617,0.000113343988668278,0.0228367905201909,0.00353527009438824,-0.000458521504121111,-0.000309329906845,-0.000458521504121111,-0.000309329906845,0.000154468704708389
OM,OMN,Oman,Al Dhahira,2020-10-14,2020-08-02,100,1,58,0.02,0.0274394957835608,0.016405134097714,0.000115112560887439,0.02,0.0274394957835608,0.016405134097714,0.000115112560887439,0.022887323943662,0.00355020255444353,0.0199296254438533,0.0273171936387496,0.0158617954207811,0.000111298640966545,0.0199296254438533,0.0273171936387496,0.0158617954207811,0.000111298640966545,0.0229682604569745,0.00354596499176419,-0.000270005480353892,-0.000269149140246529,-0.000270005480353892,-0.000269149140246529,0.000141429547731222
OM,OMN,Oman,Al Dhahira,2020-10-15,2020-08-03,101,3,58,0.0198019801980198,0.0271705622473482,0.0152094247812623,0.000106787282688009,0.0198019801980198,0.0271705622473482,0.0152094247812623,0.000106787282688009,0.0226513721504283,0.0035140267323972,0.0199127084794878,0.0273065861983927,0.0157139426033637,0.000110283565082523,0.0199127084794878,0.0273065861983927,0.0157139426033637,0.000110283565082523,0.0230273327030503,0.00355051270117038,-0.000198153779884681,-0.000254389977618315,-0.000198153779884681,-0.000254389977618315,0.000132044437335284
OM,OMN,Oman,Al Dhahira,2020-10-17,2020-08-04,100,1,58,0.02,0.0274394957835608,0.0152023643980492,0.0001067380934736,0.02,0.0274394957835608,0.0152023643980492,0.0001067380934736,0.022887323943662,0.00355020255444353,0.0198904593268577,0.0272893573812087,0.0154270543774643,0.000108303171782832,0.0198904593268577,0.0272893573812087,0.0154270543774643,0.000108303171782832,0.0231464062862402,0.00355930724022207,-6.57829725493169e-05,-0.000203611687873851,-6.57829725493169e-05,-0.000203611687873851,9.54404615866172e-05
OM,OMN,Oman,Al Dhahira,2020-10-18,2020-08-05,100,2,58,0.02,0.0274394957835608,0.0151241909934318,0.000106193440784392,0.02,0.0274394957835608,0.0151241909934318,0.000106193440784392,0.0230340375586854,0.00356129583698998,0.0198800090070104,0.0272798872048362,0.015288844551239,0.000107349603355991,0.0198800090070104,0.0272798872048362,0.015288844551239,0.000107349603355991,0.0232114301792015,0.00356404833138536,-4.47200793486721e-05,-0.000198539010102951,-4.47200793486721e-05,-0.000198539010102951,8.99482176095496e-05
OM,OMN,Oman,Al Dhahira,2020-10-20,2020-08-05,103,3,59,0.0194174757281553,0.0266482036524112,0.0143993470382299,0.000101141198219733,0.0194174757281553,0.0266482036524112,0.0143993470382299,0.000101141198219733,0.0223360364205435,0.00345461120772985,0.0198477387641264,0.0272514143453275,0.0150194699644321,0.00010550921677244,0.0198477387641264,0.0272514143453275,0.0150194699644321,0.00010550921677244,0.0233630992283132,0.0035753693366,-3.46367734981549e-05,-0.00021666140102854,-3.46367734981549e-05,-0.00021666140102854,0.000100631023637597
OM,OMN,Oman,Al Dhahira,2020-10-21,2020-08-07,100,1,59,0.02,0.0274394957835608,0.014583526309973,0.000102425304332103,0.02,0.0274394957835608,0.014583526309973,0.000102425304332103,0.0230340375586854,0.00356129583698998,0.0198193340553043,0.0272277419496847,0.0148837225133467,0.000104600646339997,0.0198193340553043,0.0272277419496847,0.0148837225133467,0.000104600646339997,0.0234528390178186,0.00358233703958994,-2.91493417975853e-05,-0.00021336662790251,-2.91493417975853e-05,-0.00021336662790251,0.000102674749604618
OM,OMN,Oman,Al Dhahira,2020-10-22,2020-08-08,100,1,59,0.02,0.0274394957835608,0.0145134192125709,0.000101936543119434,0.02,0.0274394957835608,0.0145134192125709,0.000101936543119434,0.0245011737089202,0.00367020329206998,0.0197751189369029,0.0271920127014181,0.0147412809213727,0.000103669590986652,0.0197751189369029,0.0271920127014181,0.0147412809213727,0.000103669590986652,0.0235532111447526,0.00359038742565771,-2.57510844917294e-05,-0.000186752416568065,-2.57510844917294e-05,-0.000186752416568065,9.74917812963446e-05
OM,OMN,Oman,Al Dhahira,2020-10-23,2020-08-08,101,1,60,0.0198019801980198,0.0271705622473482,0.0143427707944367,0.000100746697405047,0.0198019801980198,0.0271705622473482,0.0143427707944367,0.000100746697405047,0.0249745898068825,0.00368544724149505,0.0197069112376994,0.0271380020882259,0.0145864313832895,0.000102688086484082,0.0197069112376994,0.0271380020882259,0.0145864313832895,0.000102688086484082,0.0236641471047458,0.00359958931255417,-3.42995402980665e-05,-0.000187918536679037,-3.42995402980665e-05,-0.000187918536679037,0.000106135733615909
OM,OMN,Oman,Al Dhahira,2020-10-30,2020-08-10,100,2,59,0.02,0.0274394957835608,0.0138483200113629,9.72979644640254e-05,0.02,0.0274394957835608,0.0138483200113629,9.72979644640254e-05,0.024759080800593,0.00370834669840201,0.0177832339724255,0.0256300732255948,0.0128199895653359,9.31512318115104e-05,0.0177832339724255,0.0256300732255948,0.0128199895653359,9.31512318115104e-05,0.0244123131065575,0.00366989309386552,-0.000351204225738688,-0.000434510802021397,-0.000351204225738688,-0.000434510802021397,0.000210984470052885
OM,OMN,Oman,Al Dhahira,2020-10-31,2020-08-10,101,1,60,0.0198019801980198,0.0271705622473482,0.0136779838867803,9.61094862658143e-05,0.0198019801980198,0.0271705622473482,0.0136779838867803,9.61094862658143e-05,0.0245011737089202,0.00367020329206998,0.0172992931848324,0.0252474555065978,0.0125017719834931,9.16183609773019e-05,0.0172992931848324,0.0252474555065978,0.0125017719834931,9.16183609773019e-05,0.0244552062238536,0.00367485635363773,-0.000430119303696345,-0.000464512094624322,-0.000430119303696345,-0.000464512094624322,0.000207296007442021
OM,OMN,Oman,Al Dhahira,2020-11-02,2020-08-12,100,1,60,0.02,0.0274394957835608,0.0137692608436866,9.67463744621469e-05,0.02,0.0274394957835608,0.0137692608436866,9.67463744621469e-05,0.024759080800593,0.00370834669840201,0.0162573289976874,0.0244182892309655,0.0118623701441505,8.86139096243884e-05,0.0162573289976874,0.0244182892309655,0.0118623701441505,8.86139096243884e-05,0.0244831906814263,0.00367946266510109,-0.000598401627739826,-0.000526183303380275,-0.000598401627739826,-0.000526183303380275,0.000186681908852186
OM,OMN,Oman,Al Dhahira,2020-11-04,2020-08-12,101,1,61,0.0198019801980198,0.0271705622473482,0.0134837018637826,9.47536782796142e-05,0.0198019801980198,0.0271705622473482,0.0134837018637826,9.47536782796142e-05,0.0245011737089202,0.00367020329206998,0.0151378870620757,0.0235105504368539,0.0112073769986208,8.55476401525584e-05,0.0151378870620757,0.0235105504368539,0.0112073769986208,8.55476401525584e-05,0.0244432109222347,0.00367792705928616,-0.000780241165538096,-0.000612724252454316,-0.000780241165538096,-0.000612724252454316,0.000165061984069344
OM,OMN,Oman,Al Dhahira,2020-11-05,2020-08-13,100,1,61,0.01,0.0195013954179879,0.00870388854510385,7.58404091177071e-05,0.01,0.0195013954179879,0.00870388854510385,7.58404091177071e-05,0.0244625648628614,0.00368663446577279,0.0145495679472172,0.0230215221196282,0.0108653675461152,8.39124196830168e-05,0.0145495679472172,0.0230215221196282,0.0108653675461152,8.39124196830168e-05,0.024397261883229,0.00367495589059433,-0.000870925164947609,-0.000645985562542927,-0.000870925164947609,-0.000645985562542927,0.000140675123079398
OM,OMN,Oman,Al Dhahira,2020-11-06,2020-08-14,100,1,61,0.01,0.0195013954179879,0.00861637008469662,7.50811404221602e-05,0.01,0.0195013954179879,0.00861637008469662,7.50811404221602e-05,0.0244625648628614,0.00368663446577279,0.0139392851897336,0.0224995187640695,0.0105070623279785,8.21478102631248e-05,0.0139392851897336,0.0224995187640695,0.0105070623279785,8.21478102631248e-05,0.0243305322667881,0.00367032499022223,-0.000961271007994307,-0.00067989484255182,-0.000961271007994307,-0.00067989484255182,0.000111064193673722
OM,OMN,Oman,Al Dhahira,2020-11-08,2020-08-15,100,2,61,0.01,0.0195013954179879,0.0084050669538759,7.32476964886132e-05,0.01,0.0195013954179879,0.0084050669538759,7.32476964886132e-05,0.0244625648628614,0.00368663446577279,0.0126568931136358,0.0213277141199129,0.00973086440676774,7.80699339526827e-05,0.0126568931136358,0.0213277141199129,0.00973086440676774,7.80699339526827e-05,0.0241197086767845,0.00365514688794788,-0.00085439014313163,-0.0005148541930947,-0.00085439014313163,-0.0005148541930947,-4.87674049621708e-05
OM,OMN,Oman,Al Dhahira,2020-11-13,2020-08-18,101,3,60,0.0099009900990099,0.0193092777830645,0.00800033676024269,6.97348185598015e-05,0.0099009900990099,0.0193092777830645,0.00800033676024269,6.97348185598015e-05,0.0243544600938967,0.00365947331868796,0.00928811180550607,0.0172755925874468,0.00743634532772614,6.31352701186842e-05,0.00928811180550607,0.0172755925874468,0.00743634532772614,6.31352701186842e-05,0.0230703331485534,0.00357902913147408,-0.00133519689655438,-0.000844237775961162,-0.00133519689655438,-0.000844237775961162,-0.000230812179216709
OM,OMN,Oman,Al Dhahira,2020-11-15,2020-08-18,102,1,61,0.00980392156862745,0.0191209083686488,0.0079261167277853,6.90904652116947e-05,0.00980392156862745,0.0191209083686488,0.0079261167277853,6.90904652116947e-05,0.0242485842892406,0.00363283638510598,0.0079271803320571,0.0150835808612353,0.00639593834797133,5.4994188909004e-05,0.0079271803320571,0.0150835808612353,0.00639593834797133,5.4994188909004e-05,0.0225101465708894,0.00353827615886794,-0.00138835811093838,-0.00091107196602986,-0.00138835811093838,-0.00091107196602986,-0.000328840685089491
OM,OMN,Oman,Al Dhahira,2020-11-16,2020-08-20,100,1,61,0.01,0.0195013954179879,0.00812231550556974,7.07936916268492e-05,0.01,0.0195013954179879,0.00812231550556974,7.07936916268492e-05,0.0220257716511837,0.00352114785126083,0.00723075859208148,0.0138612145916043,0.00584723509463842,5.04840002851374e-05,0.00723075859208148,0.0138612145916043,0.00584723509463842,5.04840002851374e-05,0.0222197389143445,0.00351693978728273,-0.00131785474499904,-0.00089335698399706,-0.00131785474499904,-0.00089335698399706,-0.000370578667981704
OM,OMN,Oman,Al Dhahira,2020-11-17,2020-08-21,100,1,61,0.01,0.0195013954179879,0.00809502247672756,7.05567776849359e-05,0.01,0.0195013954179879,0.00809502247672756,7.05567776849359e-05,0.0220257716511837,0.00352114785126083,0.00651951436629175,0.0125654393006373,0.00528006596625352,4.57236259412038e-05,0.00651951436629175,0.0125654393006373,0.00528006596625352,4.57236259412038e-05,0.0219264701843914,0.00349517041028868,-0.00133834226348758,-0.000930883596643608,-0.00133834226348758,-0.000930883596643608,-0.000411798616472931
OM,OMN,Oman,Al Dhahira,2020-11-19,2020-08-23,100,3,60,0.01,0.0195013954179879,0.00816076915177624,7.11274728704958e-05,0.01,0.0195013954179879,0.00816076915177624,7.11274728704958e-05,0.0220257716511837,0.00352114785126083,0.00506903087412048,0.0098331066613623,0.00411194188928196,3.57357419936641e-05,0.00506903087412048,0.0098331066613623,0.00411194188928196,3.57357419936641e-05,0.0213414602814594,0.00345088941591178,-0.00147837571926885,-0.00106585340644943,-0.00147837571926885,-0.00106585340644943,-0.000498178664221457
OM,OMN,Oman,Al Dhahira,2020-11-21,2020-08-24,100,1,60,0,0,0,0,0,0,0,0,0.0206772550194786,0.00341400656967018,0.00366233012325788,0.00712571935953192,0.00297248005444758,2.58774207941748e-05,0.00366233012325788,0.00712571935953192,0.00297248005444758,2.58774207941748e-05,0.0207778175148129,0.00340689945443125,-0.00149909383172965,-0.00112639739205336,-0.00149909383172965,-0.00112639739205336,-0.000556981860328603
OM,OMN,Oman,Al Dhahira,2020-11-22,2020-08-25,100,1,60,0,0,0,0,0,0,0,0,0.0206772550194786,0.00341400656967018,0.00301919365873906,0.00587934409526153,0.00245048436497443,2.13448032456213e-05,0.00301919365873906,0.00587934409526153,0.00245048436497443,2.13448032456213e-05,0.0205127395742672,0.00338567656456783,-0.00104481969112784,-0.000830976827125285,-0.00104481969112784,-0.000830976827125285,-0.00042626559571436
OM,OMN,Oman,Al Dhahira,2020-11-24,2020-08-27,101,3,59,0,0,0,0,0,0,0,0,0.0189770200148258,0.00325619730226822,0.00194392814005548,0.00378880597749965,0.00157601052453203,1.3741225965482e-05,0.00194392814005548,0.00378880597749965,0.00157601052453203,1.3741225965482e-05,0.0200326246678606,0.00334616269168304,-0.000997208698666936,-0.00080332130390655,-0.000997208698666936,-0.00080332130390655,-0.000412920317171451
OM,OMN,Oman,Al Dhahira,2020-11-25,2020-08-27,102,1,60,0,0,0,0,0,0,0,0,0.0189260563380282,0.00323492514074145,0.00153702189881333,0.00299658304334483,0.00124400767424183,1.08550681858397e-05,0.00153702189881333,0.00299658304334483,0.00124400767424183,1.08550681858397e-05,0.0198207925978912,0.00332817723232084,-0.000948956115544692,-0.000767204570066099,-0.000948956115544692,-0.000767204570066099,-0.000399824386075549
OM,OMN,Oman,Al Dhahira,2020-11-26,2020-08-30,100,3,60,0,0,0,0,0,0,0,0,0.019478573569074,0.00331559983252222,0.00122663954124813,0.00239173079444803,0.000989518877868064,8.64490187806321e-06,0.00122663954124813,0.00239173079444803,0.000989518877868064,8.64490187806321e-06,0.0196280352288224,0.00331143135300489,-0.000882145804173935,-0.000715091181397576,-0.000882145804173935,-0.000715091181397576,-0.000383072492594828
OM,OMN,Oman,Al Dhahira,2020-11-28,2020-09-02,100,4,59,0,0,0,0,0,0,0,0,0.019478573569074,0.00331559983252222,0.000895169528099886,0.00174573621486646,0.000712219051895294,6.2520531614706e-06,0.000895169528099886,0.00174573621486646,0.000712219051895294,6.2520531614706e-06,0.0192913231789889,0.0032810654621434,-0.000695643557670099,-0.000566620472897778,-0.000695643557670099,-0.000566620472897778,-0.000341689517078413
