ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Marrakesh-Safi,2020-12-19,2020-12-16,129,26,4,0.0310077519379845,0.0299122118319957,0.0418014095580081,0.000129161475562061,0.00775193798449612,0.0151345150788071,0.012939407372997,7.293548419995e-05,0.0166969559291231,0.00267651952780854,0.0239604913554285,0.0261698954302506,0.030701586198886,0.000106056119725142,0.0106804924439031,0.015798229853635,0.0176150545618348,7.50826979941069e-05,0.0107234950935763,0.00221376083297782,-0.000627349460445618,-0.000414375736605673,-0.000747252075534506,-0.000548968390457628,-0.000307167568166965
MA,MAR,Morocco,Marrakesh-Safi,2020-12-20,2020-12-17,131,39,4,0.0305343511450382,0.0294627312092411,0.0433934154691942,0.000133969157093706,0.00763358778625954,0.0149043425566953,0.0134322044638815,7.56943282222521e-05,0.012169014084507,0.00228104014905503,0.0236854159391982,0.0261665343569434,0.0306484595626185,0.000106404326704765,0.0105751451580881,0.0158998331620149,0.0176150197873627,7.5807601669414e-05,0.0102422971462387,0.00216083906118926,-0.000542457702143182,-0.000306025072105387,-0.000604164577057885,-0.000413651583911195,-0.000352487213626733
MA,MAR,Morocco,Marrakesh-Safi,2020-12-21,2020-12-18,127,30,4,0.0236220472440945,0.0264127718210884,0.0648721452962755,0.000158612539673515,0.0078740157480315,0.0153719081972501,0.0287438630545505,0.000107600018920606,0.00856807511737089,0.0019570475421938,0.0235003393081833,0.0262003125018242,0.0305911508180569,0.00010662482299951,0.0106986393745178,0.0161698233418153,0.0177486473893841,7.67580022063359e-05,0.00973642517188048,0.0021066084838581,-0.000443763483510714,-0.000209959458909017,-0.000422140508645049,-0.000261122790857413,-0.000398833886666066
MA,MAR,Morocco,Marrakesh-Safi,2020-12-22,2020-12-20,107,38,3,0.0280373831775701,0.0312787739529993,0.0523083095661054,0.000159096180666258,0.00934579439252336,0.0182316240644272,0.0353900438358374,0.000132025340219461,0.00595324524466386,0.0018168260251052,0.0233902432755109,0.0262559596370659,0.0304906303125267,0.000106650229017428,0.0110316519220754,0.0165834631029667,0.0179854738556639,7.78401237361357e-05,0.00922884183233416,0.00205342619226465,-0.000343267137691656,-0.000143247670684612,-0.000217508370628277,-0.000108927680876026,-0.000438937113347705
MA,MAR,Morocco,Marrakesh-Safi,2020-12-23,2020-12-21,102,34,3,0.0294117647058824,0.032788840416564,0.0557717994713878,0.000169320161095663,0.00980392156862745,0.0191209083686488,0.0377333246757204,0.000140596050179177,0.00320102432778489,0.00140063785390649,0.023343440171129,0.0263240917828941,0.0303269338636164,0.000106462446641211,0.0115452876571578,0.0171129896379294,0.0182980521804704,7.89864121518364e-05,0.00874251221767491,0.00200359113873313,-0.000248976787864839,-0.000113088502940243,-6.27196506021877e-06,2.99585006818595e-05,-0.000466517021492118
MA,MAR,Morocco,Marrakesh-Safi,2020-12-24,2020-12-22,108,36,3,0.00925925925925926,0.0180636016201853,0.00583546502518578,5.4002208443544e-05,0,0,0,0,0.00294072125058041,0.00132033957329747,0.0233514297744151,0.0263998230973392,0.0300994831988064,0.000106086283939094,0.0122046376018812,0.0177295828744467,0.0186647722633374,8.01572578988541e-05,0.00829731955413076,0.00195905505893882,-0.000164921926555165,-0.000117226287493151,0.000197369035816775,0.000147972970773436,-0.000477245078174177
MA,MAR,Morocco,Marrakesh-Safi,2020-12-25,2020-12-23,107,37,3,0.00934579439252336,0.0182316240644272,0.00535214975174901,5.21257140997517e-05,0.00934579439252336,0.0182316240644272,0.00535214975174901,5.21257140997517e-05,0.00278594644791828,0.00128522391360686,0.0234082229478851,0.0264819779534809,0.0298233979288523,0.00010557857580374,0.0129725427098885,0.0184057479129519,0.019070618253283,8.1338461187262e-05,0.00790795391107555,0.00192119449250273,-9.20447345905557e-05,-0.000146364711672298,0.000382008377664233,0.000242593948574701,-0.000469256863750126
MA,MAR,Morocco,Marrakesh-Safi,2020-12-26,2020-12-24,103,30,3,0.00970873786407767,0.018936178546626,0.00500407903855792,4.87443067302989e-05,0.00970873786407767,0.018936178546626,0.00500407903855792,4.87443067302989e-05,0.00356159948194917,0.00148561767608489,0.02350870090914,0.0265714697297252,0.029522908151924,0.000105011576917982,0.0138124740094591,0.019116686073877,0.0195058829991731,8.25327248938512e-05,0.00758287446612956,0.00189073646155304,-2.94525050096913e-05,-0.000187591901782417,0.000539554808561827,0.000315143868635073,-0.000443237113351523
MA,MAR,Morocco,Marrakesh-Safi,2020-12-27,2020-12-24,128,25,4,0.0234375,0.0262088985896068,0.0165145417601441,7.83234039272348e-05,0.015625,0.0214849034782183,0.00886226415713565,5.7598831041119e-05,0.00762372399534824,0.00193788248221708,0.0236481427230795,0.0266700880025815,0.0292258986153948,0.000104460390612644,0.0146911068609251,0.0198410662862092,0.0199650095138179,8.37524011459134e-05,0.00732456798152867,0.00186776328467379,2.46339024827016e-05,-0.000227542033777016,0.000665411247734541,0.000369393687405637,-0.000401976198391968
MA,MAR,Morocco,Marrakesh-Safi,2020-12-28,2020-12-25,130,38,4,0.0384615384615385,0.0330577332729579,0.0387748382935019,0.000119695088489961,0.0307692307692308,0.0296857708537838,0.030986951783027,0.000107434312216626,0.00842555331991952,0.00200896228716029,0.0238197857264871,0.0267785593328657,0.0289569649017447,0.000103988149563681,0.0155788048986824,0.0205607634178552,0.0204436842483588,8.50094116779265e-05,0.00713035393086543,0.00185184185716485,7.15904084960256e-05,-0.000255610901797001,0.000757858829434505,0.000409701732115828,-0.000349747983578121
MA,MAR,Morocco,Marrakesh-Safi,2020-12-29,2020-12-26,128,35,4,0.0390625,0.0335637667591062,0.0424468566445262,0.000124276304645211,0.03125,0.0301421325137655,0.0347482820703369,0.000112894057281967,0.00993460764587525,0.00217980279596395,0.0240161201274604,0.026896708007757,0.0287347178580096,0.000103640146994476,0.0164510773754749,0.0212612438172494,0.0209377489904357,8.63103920904006e-05,0.00699409750937622,0.00184218417799524,0.000112113326055221,-0.000265369334267798,0.000817631619719504,0.000439949468327557,-0.000291402451383115
MA,MAR,Morocco,Marrakesh-Safi,2020-12-30,2020-12-28,112,39,3,0.0267857142857143,0.0299016348251109,0.0368989030922948,0.000129271022219369,0.0267857142857143,0.0299016348251109,0.0368989030922948,0.000129271022219369,0.00648991991162662,0.0018493735346966,0.0242279303107675,0.027022631496745,0.0285698174185552,0.000103441426277817,0.0172882862039794,0.021930989207275,0.0214422320723919,8.76545361076563e-05,0.00690727824857381,0.00183777051854332,0.00014608342272539,-0.000254944296708533,0.000847274767016375,0.000462909968175748,-0.00023167355092616
MA,MAR,Morocco,Marrakesh-Safi,2020-12-31,2020-12-29,109,35,3,0.018348623853211,0.0251950503612202,0.0212446132525929,9.71808569069118e-05,0.018348623853211,0.0251950503612202,0.0212446132525929,9.71808569069118e-05,0.00661971830985916,0.00188623777833955,0.0244459788194099,0.0271536833606426,0.0284651472326666,0.000103398038808505,0.0180760327568972,0.022561819905773,0.0219509206818606,8.90331561268072e-05,0.00686068626841634,0.00183754151160861,0.0001729593119208,-0.000226375116030942,0.000850581674501456,0.000480050404762932,-0.000174544607109869
MA,MAR,Morocco,Oriental,2020-05-04,2020-05-01,108,42,4,0.00925925925925926,0.0180636016201853,0.0128530460452926,0.000111356273128333,0.00925925925925926,0.0180636016201853,0.0128530460452926,0.000111356273128333,0.00131630906936949,0.000815304695363373,0.0167939602413387,0.0210969313903011,0.0157935278940876,0.000125373415304903,0.0105164729529666,0.0152756260915681,0.00930528762567842,8.65396321841728e-05,0.00142833308025943,0.00079343837230648,,,,,
MA,MAR,Morocco,Oriental,2020-05-05,2020-05-03,110,31,3,0.0272727272727273,0.0304376822863091,0.0212920842592697,0.000183385774044734,0.0181818181818182,0.0249681255146025,0.0194588923400361,0.000175477712583159,0.0021966662359478,0.0010430621357982,0.0160528999896868,0.0203129895808345,0.0152598432085904,0.00012101730297436,0.00983095462379925,0.0142809456547511,0.00857479038170704,8.01356231669977e-05,0.00141891705552241,0.000788638918403727,,,,,
MA,MAR,Morocco,Oriental,2020-05-06,2020-05-04,112,39,3,0.0267857142857143,0.0299016348251109,0.0195360613963268,0.000168412274036043,0.0178571428571429,0.0245263204027614,0.0178540583829391,0.000161137236177439,0.0020301992132978,0.000993769021720005,0.0152235170462338,0.0194391720291686,0.0146424680079745,0.00011612050424243,0.00908660853289801,0.0132083557369668,0.00781350023912991,7.34004278062643e-05,0.00141465974549118,0.000785410268700574,,,,,
MA,MAR,Morocco,Oriental,2020-05-07,2020-05-05,113,43,3,0.0353982300884956,0.0340701205655689,0.0206498481653917,0.000161304356715082,0.0265486725663717,0.0296406276500937,0.0191883937855392,0.00015560759055277,0.00201207243460765,0.000984905028641567,0.0143155618991271,0.0184818373753823,0.0139443588090362,0.000110707243840519,0.00829412675240249,0.0120726431400747,0.0070343904671583,6.64430277786941e-05,0.00141681528129002,0.000784090427115341,,,,,
MA,MAR,Morocco,Oriental,2020-05-08,2020-05-06,122,40,3,0.0163934426229508,0.0225327379431889,0.0227976722438589,0.000150499465378032,0.00819672131147541,0.0159993017797116,0.00290444345079256,5.42621891600636e-05,0.000586854460093897,0.000514240203785362,0.0133442081329031,0.0174521814766646,0.0131736019352347,0.000104831280854524,0.00746841670591268,0.0108947176364489,0.0062537868920943,5.94048797171559e-05,0.00142647474375724,0.000784951115751991,,,,,
MA,MAR,Morocco,Oriental,2020-05-09,2020-05-07,126,43,3,0.0158730158730159,0.0218231839682176,0.0212243731903948,0.000140226034128978,0.00793650793650794,0.015493419494625,0.00270400377067553,5.05225574004084e-05,0.000232801769293447,0.000322603304511343,0.0123305765811695,0.0163672859072515,0.0123445854198345,9.85842170640129e-05,0.00662845857039706,0.0097015367150993,0.00549100834011338,5.24576361279327e-05,0.00144464485337631,0.00078820964546747,,,,,
MA,MAR,Morocco,Oriental,2020-05-10,2020-05-08,118,35,3,0.00847457627118644,0.0165393337479136,0.018347418461233,0.00012995670517054,0,0,0,0,0.000373924965723545,0.000423049040340317,0.0113009428285563,0.0152493115625864,0.0114778873435533,9.20913261351606e-05,0.00579661943207283,0.00852523982542252,0.00476752491743248,4.57963572018533e-05,0.00147191204468047,0.000793936834638914,-0.000915502902130402,-0.000719273425089049,-0.000786642253482299,-0.000756293784707658,7.26316073684052e-06
MA,MAR,Morocco,Oriental,2020-05-11,2020-05-09,117,39,3,0,0,0,0,0,0,0,0,0.000754527162977867,0.000603508567082658,0.0102861095242611,0.0141258875592575,0.0106005588243484,8.55177509050922e-05,0.00499733770922519,0.00740132803197303,0.00410557553255191,3.9627492696043e-05,0.00150844588404831,0.000802058575957309,-0.000961131744237628,-0.000776547397373657,-0.000805602819095678,-0.000744869141525855,1.49214714209834e-05
MA,MAR,Morocco,Oriental,2020-05-12,2020-05-10,110,36,3,0,0,0,0,0,0,0,0,0.00208659363588941,0.00102134485788111,0.00931919491379365,0.013028306892991,0.00974444290506221,7.90576190504275e-05,0.00425519835775952,0.00636587307418531,0.00352627726984346,3.41517525039266e-05,0.00155382151283955,0.000812315304662605,-0.00098405368874003,-0.000816337517152046,-0.000805235029189748,-0.000714537161547742,2.31936278913949e-05
MA,MAR,Morocco,Oriental,2020-05-13,2020-05-11,107,32,3,0.00934579439252336,0.0182316240644272,0.0111195086748927,0.000122160229123241,0,0,0,0,0.00199309061918682,0.0010076188432925,0.00843340231067778,0.0119904192603261,0.00894414094407528,7.29266907947573e-05,0.00359256638694862,0.00545195930328866,0.00304738326697739,2.95431805016134e-05,0.00160704185252823,0.000824291569730537,-0.000980359931408212,-0.000833369644160152,-0.000783593394242312,-0.000664501200030151,3.17044285397013e-05
MA,MAR,Morocco,Oriental,2020-05-14,2020-05-12,111,43,3,0.00900900900900901,0.0175776157070447,0.00835788278636468,9.19488060130017e-05,0,0,0,0,0.0022170057381325,0.00105270938901175,0.00765822882261366,0.0110448240124655,0.00823312070038982,6.73388309051194e-05,0.00302709813109007,0.00468580686240421,0.00268097594175565,2.59270525772042e-05,0.00166645920374378,0.000837415141320366,-0.00094766321838157,-0.000823413539140814,-0.000740219762470434,-0.000595468491723109,3.99974099977562e-05
MA,MAR,Morocco,Oriental,2020-05-15,2020-05-13,124,49,3,0.00806451612903226,0.0157422976270391,0.00784671555617234,8.63474731335757e-05,0,0,0,0,0.00116400884646723,0.000721026893052965,0.00701605556132614,0.0102195856089785,0.00763956963683411,6.24830242607672e-05,0.00256955480774922,0.00408321827280425,0.00243147839740539,2.33602391495164e-05,0.00172979968373025,0.000850977401279287,-0.000885753503307228,-0.000784169297166731,-0.000676483960441306,-0.000509921657117999,4.75258050589905e-05
MA,MAR,Morocco,Oriental,2020-05-16,2020-05-14,137,45,3,0,0,0,0,0,0,0,0,0.00168173218414967,0.000823340434643085,0.00651926798701224,0.0095351198052531,0.00718221802084223,5.84990464262807e-05,0.00222260400162233,0.00364754310016406,0.00229448028265084,2.18193680792433e-05,0.00179427174317965,0.000864191721044027,-0.000796945806924006,-0.000715944887118508,-0.000595669238408417,-0.000412174105796939,5.37266164165293e-05
MA,MAR,Morocco,Oriental,2020-05-17,2020-05-15,143,49,3,0,0,0,0,0,0,0,0,0.00158698670898631,0.00077699192565977,0.00616768526180102,0.00900025951493499,0.0068667162539769,5.54523711543586e-05,0.00197996073870141,0.00336784204887676,0.00225634582976463,2.11946766701672e-05,0.0018568907554623,0.000876280269106077,-0.000686404043743342,-0.000622307095061925,-0.000502896161753962,-0.000308204950464547,5.80741452356649e-05
MA,MAR,Morocco,Oriental,2020-05-18,2020-05-16,131,37,3,0,0,0,0,0,0,0,0,0.00249187432286024,0.00101711141653843,0.0059483777507367,0.00861123122620764,0.00668397319140194,5.33222141976889e-05,0.00182755473416476,0.00322059886951151,0.00229535620463465,2.13001320178366e-05,0.00191419424864638,0.000886430180572434,-0.000561802860509491,-0.000510078285610044,-0.000404607270599126,-0.000205153510868134,6.00621226344724e-05
MA,MAR,Morocco,Oriental,2020-05-19,2020-05-17,121,35,3,0,0,0,0,0,0,0,0,0.00211267605633803,0.000974957089710104,0.00583704568417711,0.00835192001011148,0.00661059859575628,5.20003675904743e-05,0.00174551862459668,0.00317276884220233,0.00238391167342591,2.18931254304219e-05,0.00196289568881692,0.000893937297253781,-0.000432726104416778,-0.000388923724719833,-0.000307841293725323,-0.000110578598925248,5.93089727147822e-05
MA,MAR,Morocco,Oriental,2020-05-20,2020-05-18,113,41,3,0,0,0,0,0,0,0,0,0.00213782696177062,0.00101515290130153,0.00580104325171059,0.00819592130274706,0.00661165518411974,5.13035573810137e-05,0.00171084143570715,0.0031860496562019,0.00249159609052907,2.27023449609833e-05,0.00200001267237956,0.000898221671053265,-0.000309530928483844,-0.00027024425271168,-0.000219376115897154,-3.15633085377634e-05,5.55922447726303e-05
MA,MAR,Morocco,Oriental,2020-05-21,2020-05-19,127,51,3,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,0.00580361061995349,0.00811011579080763,0.00664536723826479,5.09981566837344e-05,0.00170024322562601,0.00322167403750171,0.00258868098758258,2.3459941884031e-05,0.00202314917105944,0.00089887365950247,-0.000202074156895441,-0.000165700399761553,-0.000144885263687203,2.62004316961982e-05,4.88915812215315e-05
MA,MAR,Morocco,Oriental,2020-05-22,2020-05-20,137,45,3,0.0145985401459854,0.0200839495772856,0.0137610322362381,0.000117377559555623,0.0072992700729927,0.0142539980310556,0.0125246527004352,0.000112050672540554,0.00266752027315408,0.00104425315678274,0.00580944414977778,0.0080607622486939,0.00666922268775078,5.08366505097009e-05,0.00169365527532251,0.003246588361681,0.00264979028322685,2.39367773373662e-05,0.00203066085069135,0.000895670517996816,-0.000118303972872411,-8.54992221819083e-05,-8.81581210499694e-05,5.92183334293348e-05,3.93981845852831e-05
MA,MAR,Morocco,Oriental,2020-05-23,2020-05-21,142,46,3,0.0211267605633803,0.0236528567704281,0.0246595153057895,0.000150047807602561,0.00704225352112676,0.0137538768295014,0.0115490758048477,0.000103373788378666,0.00390665158836229,0.00123968399273823,0.00578907045327168,0.00801790932612238,0.00664584940766799,5.05914264655099e-05,0.00167622934901678,0.00323700679622073,0.0026566637902431,2.39677904346745e-05,0.00202229273334464,0.000888686270594265,-6.31024680882229e-05,-3.68111410514845e-05,-5.0621898280773e-05,6.67196600797457e-05,2.75669963137239e-05
MA,MAR,Morocco,Oriental,2020-05-24,2020-05-22,134,43,3,0.0223880597014925,0.025048814043301,0.0263750057843294,0.000160344996719573,0.00746268656716418,0.0145719178412448,0.0123525112873975,0.000110520256908751,0.00357529794149513,0.00121765877452611,0.00572262372500212,0.0079599182850428,0.00654801112327444,5.00858403499429e-05,0.00164001074720718,0.00318153701300602,0.00260004286567931,2.34703018284978e-05,0.00199914306640577,0.000878266447354473,-3.76256709557642e-05,-2.26603446879177e-05,-3.12573311595971e-05,5.07811101741092e-05,1.41581362932311e-05
MA,MAR,Morocco,Oriental,2020-05-25,2020-05-23,145,56,3,0.00689655172413793,0.0134703020352146,0.0128732072977363,0.000113104218170637,0,0,0,0,0.00208292005554453,0.00088993497107342,0.00560175692106266,0.00787600707665021,0.0063616264297883,4.92136384427298e-05,0.00158446270966234,0.00308223619204976,0.00248020223806835,2.24495623174434e-05,0.00196390712407103,0.000865074659482125,-3.92147938524091e-05,-4.14953609946633e-05,-2.68426524890569e-05,1.6048427440408e-05,1.68572542351463e-07
MA,MAR,Morocco,Oriental,2020-05-26,2020-05-24,135,36,3,0,0,0,0,0,0,0,0,0.000529492745949381,0.00046398943857195,0.00542953692479337,0.00776660953103536,0.00608639697460273,4.79442302630551e-05,0.00151593793598233,0.00295371686578502,0.00230612511504427,2.09916294948794e-05,0.0019208990605225,0.00085008833334988,-6.19177211528694e-05,-8.75430349195014e-05,-3.24839166208024e-05,-3.09118292474668e-05,-1.3185601976177e-05
MA,MAR,Morocco,Oriental,2020-05-27,2020-05-25,143,51,3,0,0,0,0,0,0,0,0,0.00208292005554453,0.00088993497107342,0.00521841917086106,0.00764147538468337,0.0057340228070458,4.63132377111845e-05,0.00144611001343261,0.00282026735709862,0.00209336636876596,1.92439461274957e-05,0.00187592425625585,0.000834579423481942,-9.75319081820723e-05,-0.000151890738536498,-4.23555353655655e-05,-8.25524364694365e-05,-2.45374858005977e-05
MA,MAR,Morocco,Oriental,2020-05-28,2020-05-26,129,42,3,0,0,0,0,0,0,0,0,0.0018705985915493,0.000888377718920559,0.00498686995428685,0.00751665162006389,0.00532497993476569,4.44056580921854e-05,0.00139006823622456,0.00271246080231133,0.00186171233147464,1.73931070937511e-05,0.00183591499057933,0.000820055702452122,-0.000137095699248488,-0.000224040458830849,-5.05978398496588e-05,-0.000131346325292035,-3.2457643352003e-05
MA,MAR,Morocco,Oriental,2020-05-29,2020-05-27,140,47,3,0,0,0,0,0,0,0,0,0.00212787516465701,0.000909121722486958,0.00475607739358548,0.00741031887150631,0.00488421447490843,4.23317103519302e-05,0.00136373223126154,0.00266175313955955,0.00163183291507389,1.56337008692409e-05,0.00180846721019213,0.000808177319519837,-0.000172165509947701,-0.000293605822126594,-5.20828529592066e-05,-0.000170805145861536,-3.56375871920857e-05
MA,MAR,Morocco,Oriental,2020-05-30,2020-05-28,130,41,3,0,0,0,0,0,0,0,0,0.000545911125668741,0.000478372778803212,0.00454501766693657,0.00733811896692544,0.0044364198845112,4.02000094931929e-05,0.00138075918485904,0.00269537315143,0.00142220778285724,1.41384001675199e-05,0.00180100467633067,0.000800586999834859,-0.000196267676344257,-0.000351931873127207,-4.32085937246903e-05,-0.000196305847137012,-3.30230650125161e-05
MA,MAR,Morocco,Oriental,2020-05-31,2020-05-29,138,50,3,0.0072463768115942,0.014151085175537,0.007425402243361,9.18966593922944e-05,0,0,0,0,0.00173504796897326,0.000824058471688411,0.00436857956124481,0.00731046807079128,0.0040029171849158,3.81015509776146e-05,0.00145109557661659,0.0028324085435861,0.00124741858977758,1.30387928659191e-05,0.00181994344070022,0.000798771317425212,-0.000205529559969642,-0.000393118207478749,-2.22278555076257e-05,-0.000205463941381796,-2.39939472284676e-05
MA,MAR,Morocco,Oriental,2020-06-01,2020-05-30,123,32,3,0.00813008130081301,0.0158697592791709,0.00633955350371711,7.85011165691281e-05,0,0,0,0,0.00150080812745324,0.000815221165407622,0.00423413753687643,0.00732945211895802,0.00359946424964533,3.60979681058902e-05,0.00157770550628889,0.00307928675600675,0.00111580977404751,1.24051843882093e-05,0.00186960995650061,0.000803798688147306,-0.000199233231319491,-0.0004144887874929,1.02945950510922e-05,-0.000198385890166127,-8.54818400364859e-06
MA,MAR,Morocco,Oriental,2020-06-02,2020-05-31,124,42,3,0.00806451612903226,0.0157422976270391,0.00632030991261047,7.82635857893051e-05,0,0,0,0,0.00148860643536013,0.00080859829155794,0.00414223547559341,0.00738866892791104,0.00323529761514834,3.42177890745243e-05,0.00175692275714064,0.00342885994144484,0.0010300351934407,1.22466957416256e-05,0.00195137989600263,0.000816144353037637,-0.000179363949211274,-0.000416454198649578,5.18021239513374e-05,-0.000177221862554209,1.25759399577963e-05
MA,MAR,Morocco,Oriental,2020-06-03,2020-06-01,100,26,3,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.0040862014361204,0.00747317191780065,0.00291374466290962,3.24602928171914e-05,0.00197743201006794,0.00385904985426736,0.000986867851653577,1.25087702073136e-05,0.00206287308541958,0.000835497102700269,-0.000150111419694407,-0.000401872545309345,9.78939623072295e-05,-0.000145807413303511,3.78263491400415e-05
MA,MAR,Morocco,Oriental,2020-06-04,2020-06-01,131,31,4,0,0,0,0,0,0,0,0,0.000110035211267606,0.000215653185414611,0.00405341206485455,0.00756032566269735,0.00263259833471279,3.07957144116221e-05,0.00222160073879693,0.00433544771137095,0.000978425934242343,1.30863485451023e-05,0.00219763328649978,0.00086066414974994,-0.000117110888121821,-0.000375269356699273,0.000142978084589232,-0.000108901163471924,6.48610127179418e-05
MA,MAR,Morocco,Oriental,2020-06-05,2020-06-02,126,27,4,0,0,0,0,0,0,0,0,0.000572540936676972,0.000501701352417407,0.00402734904736552,0.00762271390130542,0.00238650946579147,2.91792514638646e-05,0.00246707036895565,0.00481441954638106,0.000993620632380691,1.38385726718147e-05,0.00234536553287047,0.000889597020871578,-8.6278103261842e-05,-0.000341651736453289,0.000181051864016102,-7.14311917460907e-05,9.07268094233e-05
MA,MAR,Morocco,Oriental,2020-06-06,2020-06-03,115,31,4,0,0,0,0,0,0,0,0,0.000628772635814889,0.000550960092147676,0.00399034448897004,0.00763215115218603,0.00216896120545102,2.75650648867511e-05,0.00268957284126654,0.00524860305977276,0.00102020515381736,1.4610741076766e-05,0.00249264593451968,0.0009195058675013,-6.30391787124616e-05,-0.000305659329910797,0.000206412877441659,-3.786890599337e-05,0.000112117082303242
MA,MAR,Morocco,Oriental,2020-06-07,2020-06-04,115,26,4,0.00869565217391304,0.0169689025724735,0.00317941535546598,4.77297912741795e-05,0.00869565217391304,0.0169689025724735,0.00317941535546598,4.77297912741795e-05,0.000761324704986677,0.000608943509967614,0.00392496296965146,0.00756125854840109,0.00197225823688104,2.5901655505414e-05,0.00286546520089357,0.00559185393949812,0.00104585785825668,1.52502149641562e-05,0.00262442065951275,0.000947167849140898,-5.1529094537496e-05,-0.000271201002127382,0.000214626615767446,-1.16586526318039e-05,0.000125801783835357
MA,MAR,Morocco,Oriental,2020-06-08,2020-06-05,102,18,4,0.00980392156862745,0.0191209083686488,0.00342441952030827,5.14015071934979e-05,0.00980392156862745,0.0191209083686488,0.00342441952030827,5.14015071934979e-05,0.00796699388248684,0.00207831619665488,0.00381700516974306,0.00738852958484965,0.0017897456200837,2.4149964141828e-05,0.00297510712307538,0.00580583831323254,0.0010602273730834,1.56293596576992e-05,0.0027257237121053,0.000969275085699974,-5.42050509750593e-05,-0.000240925332510772,0.00020303072765579,5.03202994044893e-06,0.000129057302683779
MA,MAR,Morocco,Oriental,2020-06-09,2020-06-05,124,22,5,0.00806451612903226,0.0157422976270391,0.00271725156857874,4.08011844038471e-05,0.00806451612903226,0.0157422976270391,0.00271725156857874,4.08011844038471e-05,0.00651844954021651,0.00170168154422863,0.00365713400861867,0.00710103986610075,0.00161621327715482,2.22857063795678e-05,0.00300547024183121,0.00586512403976585,0.00105609376333325,1.56606597576226e-05,0.0027837778342164,0.000982905473746535,-7.15112379169555e-05,-0.000216255230959133,0.000171339705293879,1.15376519466116e-05,0.000120150791466137
MA,MAR,Morocco,Oriental,2020-06-10,2020-06-06,124,27,5,0.00806451612903226,0.0157422976270391,0.00271163814791736,4.07170100713755e-05,0.00806451612903226,0.0157422976270391,0.00271163814791736,4.07170100713755e-05,0.00600323250981298,0.00162676218890578,0.00344255624972281,0.00669755199433709,0.00144871505211438,2.03084558862699e-05,0.00295175518905884,0.00576033816566401,0.00102989502073113,1.53047803913104e-05,0.0027896994542441,0.000985901706131897,-0.000101809302521957,-0.000197313880433069,0.000121692408376985,8.5781810814649e-06,9.8677694624054e-05
MA,MAR,Morocco,Oriental,2020-06-11,2020-06-07,120,27,5,0.00833333333333333,0.0162648365258355,0.00272025550404959,4.08462288043352e-05,0.00833333333333333,0.0162648365258355,0.00272025550404959,4.08462288043352e-05,0.00620673191692528,0.00168173449400887,0.0031774656689606,0.00618940275285101,0.00128692836048087,1.8244466956662e-05,0.00281812662271449,0.00549960081649271,0.000982248205184307,1.45754954548528e-05,0.00273982007013444,0.0009771954652415,-0.000141647229734153,-0.000183263517551765,5.85093756264733e-05,-1.89540453273069e-06,6.57424228773281e-05
MA,MAR,Morocco,Oriental,2020-06-12,2020-06-08,117,23,5,0,0,0,0,0,0,0,0,0.00631374453618261,0.0017106378073146,0.0028723952339066,0.00559938126685999,0.00113279151533625,1.61437871177613e-05,0.00261683373160261,0.0051068100779175,0.00091733068426286,1.35330132230089e-05,0.00263635029566264,0.000956989533249889,-0.000186324875843906,-0.000172694948352462,-1.21231849439882e-05,-1.71457449257496e-05,2.39507268571611e-05
MA,MAR,Morocco,Oriental,2020-06-13,2020-06-10,103,26,4,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00254385173604127,0.00496120592528009,0.000991144607473555,1.40835743098359e-05,0.00236740308890833,0.00462006686052667,0.00084313135986702,1.22813309085436e-05,0.00248680116086016,0.000926701008777444,-0.000230185205601697,-0.00016351893823458,-8.30103519975393e-05,-3.37877497316107e-05,-2.29365831087659e-05
MA,MAR,Morocco,Oriental,2020-06-14,2020-06-11,101,25,4,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00221145798093603,0.00431425395816846,0.000868448078232868,1.21546220241816e-05,0.00209334532532325,0.00408524773364723,0.00076974704336035,1.09481178907822e-05,0.00230317254187633,0.000888820388751254,-0.000267591198134505,-0.000153549590308473,-0.000146960299625354,-4.84133882871746e-05,-7.04251950381623e-05
MA,MAR,Morocco,Oriental,2020-06-15,2020-06-11,124,23,5,0,0,0,0,0,0,0,0,0.000931207077173787,0.000644981209327067,0.0018969944407487,0.0037015737840761,0.000773204475409729,1.04625514521081e-05,0.00182041534746016,0.00355261102440848,0.000709499396262333,9.679986333142e-06,0.00210034993915369,0.000846599379327302,-0.000293356594644995,-0.000140501466957515,-0.000197509149061841,-5.77657278451522e-05,-0.000113904649177117
