ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,Tanintharyi,2020-12-08,2020-11-21,102,4,18,0.0196078431372549,0.0269068483623884,0.0109783454712809,8.33594625616087e-05,0.0196078431372549,0.0269068483623884,0.0109783454712809,8.33594625616087e-05,0.00273066973268181,0.0012261587414427,0.0197881622331021,0.0262492214107038,0.0184322218036525,8.83010025371687e-05,0.0181994395194458,0.0233850343536352,0.0179528935113431,8.23828041712633e-05,0.00272039284847999,0.00114325309450075,-0.00131868626901124,-0.00312204098180559,-0.00152270710424,-0.00318572827757057,-0.000361576200792319
MM,MMR,Myanmar,Tanintharyi,2020-12-09,2020-11-22,103,5,18,0.0194174757281553,0.0266482036524112,0.0105536204750558,8.01516960237568e-05,0.0194174757281553,0.0266482036524112,0.0105536204750558,8.01516960237568e-05,0.000995874235310855,0.000737372961609233,0.0185288825827839,0.0254102632599604,0.0158612993545323,8.24259759777559e-05,0.0164721785017752,0.0217491478732445,0.0152387808272416,7.48546731835126e-05,0.00243305250845524,0.00108057112119151,-0.00134134321832633,-0.00304429197482758,-0.00161744941591249,-0.00312935697093819,-0.00034866868947978
MM,MMR,Myanmar,Tanintharyi,2020-12-10,2020-11-24,100,6,17,0.02,0.0274394957835608,0.0105790505206209,8.03437973775482e-05,0.02,0.0274394957835608,0.0105790505206209,8.03437973775482e-05,0.000440140845070423,0.000497947481565844,0.0174037670232078,0.0246502538955135,0.0136185443018849,7.70112853890346e-05,0.0148033787713055,0.0200960084463035,0.012829023669413,6.75899139019494e-05,0.0021864759722804,0.00102683565524676,-0.00131791637045493,-0.0028812586829844,-0.00166850300967666,-0.00298882394263675,-0.000326703554340475
MM,MMR,Myanmar,Tanintharyi,2020-12-11,2020-11-25,100,7,17,0.01,0.0195013954179879,0.00589113847993332,5.966057873164e-05,0.01,0.0195013954179879,0.00589113847993332,5.966057873164e-05,0.000733568075117371,0.000642753071536811,0.0164501237520633,0.023997584936907,0.0117240270393969,7.22014990812405e-05,0.0132388569343599,0.0184833353069053,0.0107460124045902,6.07948825434634e-05,0.0019835365266631,0.000983087349683377,-0.00125007813668176,-0.00264935692312391,-0.00167544938122468,-0.0027798737998072,-0.000297129225158052
MM,MMR,Myanmar,Tanintharyi,2020-12-12,2020-11-25,107,7,18,0.00934579439252336,0.0182316240644272,0.00514543228153327,5.2128223387441e-05,0.00934579439252336,0.0182316240644272,0.00514543228153327,5.2128223387441e-05,0.000683713934089977,0.000599085767813396,0.0157013039424495,0.0234784878970722,0.010182768449253,6.81180104215904e-05,0.0118257892580244,0.0169773295593127,0.00899874460426331,5.46751778174444e-05,0.00182490784817888,0.000949823460352233,-0.00114053846291965,-0.00236662582631708,-0.00163778201898495,-0.00251953967707084,-0.000261697285635151
MM,MMR,Myanmar,Tanintharyi,2020-12-13,2020-11-26,105,6,18,0.00952380952380953,0.0185772237565978,0.00508207560281846,5.14879981472323e-05,0.00952380952380953,0.0185772237565978,0.00508207560281846,5.14879981472323e-05,0.00125505508297309,0.000819439548323456,0.0151855228733659,0.0231155766847707,0.00898779540488478,6.48567660650174e-05,0.0106104055455087,0.0156479740007199,0.00758564024928127,4.9427159773305e-05,0.00170922986332019,0.000926996742373898,-0.000992647105805429,-0.00205082354288034,-0.00155504792252144,-0.00222437521641065,-0.000222373159454974
MM,MMR,Myanmar,Tanintharyi,2020-12-14,2020-11-27,104,7,18,0.00961538461538462,0.0187549838461375,0.00282421096404063,3.82848166733867e-05,0,0,0,0,0.00125505508297309,0.000819439548323456,0.0149250216901372,0.0229266120974862,0.00812425725027009,6.24875413167171e-05,0.00963552607017967,0.0145632056101175,0.00649823998373296,4.52276086924544e-05,0.00163337144313021,0.000914052737670388,-0.000810523423827485,-0.0017179940922304,-0.00142731890821102,-0.00190910892126835,-0.000181170234224963
MM,MMR,Myanmar,Tanintharyi,2020-12-15,2020-11-28,100,3,18,0.01,0.0195013954179879,0.00295627646427735,4.00724339919435e-05,0,0,0,0,0.00130680993175548,0.000853208762454368,0.0149341167021999,0.0229227546303836,0.00757214718969597,6.10517254551487e-05,0.00893712551136375,0.0137819192255204,0.00572350341602546,4.22199529305953e-05,0.00159290682744214,0.000910025755535028,-0.000599127646763993,-0.00138152536080605,-0.00125584216506857,-0.00158587956853602,-0.00014002428016885
MM,MMR,Myanmar,Tanintharyi,2020-12-16,2020-11-29,100,6,18,0.01,0.0195013954179879,0.002973062506706,4.02996301590705e-05,0,0,0,0,0.00130680993175548,0.000853208762454368,0.0152182734405138,0.0231076300324058,0.00730815167109137,6.05597649315862e-05,0.00854071002229372,0.0133470674616947,0.00524492272505571,4.04996013571448e-05,0.00158239656145642,0.000913622067608178,-0.000364248930448991,-0.00105173210513226,-0.0010437781248353,-0.00126401682405954,-0.000100679901803996
MM,MMR,Myanmar,Tanintharyi,2020-12-17,2020-11-30,103,8,18,0.00970873786407767,0.018936178546626,0.0029274984853215,3.96829201280408e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.0157725574899039,0.0234763492013871,0.00730650099724183,6.09891814181972e-05,0.00845814220232171,0.0132801444401257,0.00504286561616415,4.01019617639178e-05,0.0015959061575717,0.000923354554233095,-0.000112927710359906,-0.000736254340359185,-0.000796785788673028,-0.000950524464737669,-6.4605061515234e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-18,2020-12-01,102,5,18,0.00980392156862745,0.0191209083686488,0.00300343725089727,4.07107372981218e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.0165815330416573,0.0240156841474089,0.00753931018501204,6.22840980345733e-05,0.00868618282471776,0.0135784560443566,0.00509446179043003,4.09956047637694e-05,0.00162734773942956,0.00093765260477162,0.000146704849867973,-0.000440576377373485,-0.000523267738884439,-0.000650713802305548,-3.29266847915534e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-19,2020-12-02,102,4,18,0.00980392156862745,0.0191209083686488,0.00313022772783972,4.2426648127101e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.0176190102749633,0.0247045240765859,0.00797660075531942,6.43573557812642e-05,0.00920563038207336,0.014215006621586,0.00537334571420968,4.30829086279266e-05,0.00167088479494125,0.000954982448734554,0.000405581233599574,-0.000168532441594226,-0.000234129193905897,-0.000368715755845266,-6.39084472982342e-06
MM,MMR,Myanmar,Tanintharyi,2020-12-20,2020-12-03,100,4,18,0.02,0.0274394957835608,0.0085180129213918,7.11082874579263e-05,0.01,0.0195013954179879,0.00526915913119193,5.60185814149398e-05,0.00207561156412157,0.0010861229064896,0.0188499474251616,0.0255156057683357,0.00858632789995679,6.70946124477527e-05,0.00998340191267127,0.015142054884445,0.00584959905177349,4.62077456352323e-05,0.00172118430803751,0.000973925580424769,0.000654154289170733,7.70117749477837e-05,5.79793070819322e-05,-0.000108106821993243,1.46354774845503e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-21,2020-12-03,103,3,19,0.0194174757281553,0.0266482036524112,0.00838622107270208,7.00127431375864e-05,0.00970873786407767,0.018936178546626,0.00518763398802197,5.515411433573e-05,0.00201207243460765,0.00105290776448215,0.0202322402021152,0.0264174860791854,0.00933487383364884,7.03620195224039e-05,0.0109751608428544,0.0162968620134598,0.00649033422230509,5.01709110559391e-05,0.00177362762403436,0.000993249226547139,0.000883020583319212,0.000293787773992146,0.000339672555248437,0.000127805134379938,3.01201327653702e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-22,2020-12-04,104,8,19,0.0192307692307692,0.0263944833692685,0.00807454096279256,6.74212610411657e-05,0.00961538461538462,0.0187549838461375,0.00499483173328292,5.31094166338256e-05,0.00172463351537798,0.000974943542098626,0.0217198249447086,0.0273770441535365,0.010187686672659,7.40147076428217e-05,0.0121296691025498,0.017609086557791,0.0072605504838428,5.47488018631893e-05,0.00182448090205469,0.00101195090327447,0.0010835919173658,0.000479922500261267,0.000598159846709339,0.000335937959797847,4.03473900997109e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-23,2020-12-05,102,6,19,0.0196078431372549,0.0269068483623884,0.00804818653041048,6.72020980311207e-05,0.00980392156862745,0.0191209083686488,0.0049785291402586,5.29365068777238e-05,0.00176056338028169,0.000995236955155568,0.0232660671298799,0.0283620840093133,0.0111110593160801,7.79080204844368e-05,0.0133935375786746,0.0190084018860163,0.00812519621063115,5.97152031584062e-05,0.00187095622673757,0.00102927998763369,0.00124891827332933,0.000634093053139713,0.000822565896058817,0.000513721765744501,4.58416781943126e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-24,2020-12-08,101,12,17,0.0297029702970297,0.0331085145091172,0.0132679853539414,8.79326678386129e-05,0.0198019801980198,0.0271705622473482,0.0100631247248159,7.67040555951893e-05,0.00257458730879903,0.00122228214871314,0.0248269099448646,0.029343441907522,0.0120733756773714,8.19058784025186e-05,0.0147155840404505,0.020430847447099,0.00905070735608179,6.48586772996564e-05,0.00191117695712632,0.00104472838404764,0.00137422948386788,0.000755677582059891,0.00100490020262212,0.00065937426094196,4.73048696161257e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-25,2020-12-11,101,15,15,0.0297029702970297,0.0331085145091172,0.0141210106390635,9.35455736307785e-05,0.0198019801980198,0.0271705622473482,0.0107101031174363,8.16088315514279e-05,0.002660406885759,0.00126297054981116,0.0263630475152723,0.0302963988623626,0.0130450121232333,8.58866834976425e-05,0.0160498896003882,0.0218231327454463,0.0100051679270133,6.99947219717415e-05,0.00194411055231561,0.00105801284873751,0.0014573395400515,0.000844735227985643,0.00114070986971913,0.000771970368800606,4.55376262290599e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-26,2020-12-12,105,11,15,0.0285714285714286,0.0318658021730655,0.0140304216744606,9.29497311313537e-05,0.0190476190476191,0.0261455482229834,0.0106413957722613,8.10881110864277e-05,0.0022238695329874,0.00112416050096341,0.0278422484288547,0.0312018026512682,0.0140013937303363,8.97507933340314e-05,0.017358620273138,0.0231451174263021,0.0109615700716181,7.49763132469531e-05,0.00196948105460159,0.00106904736089409,0.00149871683394885,0.000902510971729918,0.00122920306007778,0.000851995169974104,4.1382791094013e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-27,2020-12-13,100,2,15,0.03,0.0334344809563718,0.0155171758177959,0.000102721749956096,0.02,0.0274394957835608,0.0117690268315672,8.96296095054719e-05,0.00234741784037559,0.00118654039440906,0.0292399531302101,0.0320461532302419,0.0149228589419075,9.34221626593118e-05,0.0186127768121744,0.0243698961813634,0.0118978233108409,7.96957692340124e-05,0.00198747342878293,0.00107787990753315,0.00150128548801583,0.000931330851376446,0.00127293599488667,0.000901248181422643,3.56409674580955e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-28,2020-12-14,101,7,15,0.0495049504950495,0.042304508043671,0.0283059252827898,0.000140573000648268,0.0297029702970297,0.0331085145091172,0.0228123224951131,0.000126552929334345,0.00176056338028169,0.0010394910976438,0.0305393913077638,0.0328212728511126,0.015795246583076,9.68488185517545e-05,0.0197922175848764,0.025482504657846,0.0127974346692523,8.408340390087e-05,0.00199873289791436,0.00108467514327527,0.00146992772717586,0.000934593318402836,0.00127709141372111,0.00092281403090159,2.90419993099459e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-29,2020-12-15,101,7,15,0.0396039603960396,0.0380348662281565,0.0233094983571647,0.000124982688379528,0.0297029702970297,0.0331085145091172,0.0217862466010334,0.000120924139685354,0.00182270091135046,0.00107614552369303,0.0317303925419241,0.0335233016974163,0.0166075047670377,9.99956691907696e-05,0.0208842416990026,0.0264774437504878,0.0136471720618156,8.8097413485212e-05,0.00200412796373856,0.00108966219174022,0.00141072090200737,0.000916074241826273,0.00124845068672134,0.000920329308530734,2.21952895001639e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-30,2020-12-16,102,4,15,0.0392156862745098,0.0376695877073438,0.0225609739673506,0.000121015537680832,0.0294117647058824,0.032788840416564,0.0210866375106317,0.000117082818792723,0.00180150671470685,0.00106364349558712,0.032808894340897,0.0341520108141943,0.017353729257513,0.000102847240102491,0.0218828332566419,0.0273564087255825,0.0144391311893836,9.17234103967797e-05,0.00200464526429155,0.00109310147835915,0.00133033073267206,0.000880058930023605,0.00119454153603189,0.00089807063888364,1.55780511942052e-05
MM,MMR,Myanmar,Tanintharyi,2020-12-31,2020-12-17,100,4,15,0.04,0.0384072934108425,0.0221578157001494,0.000118877532778064,0.03,0.0334344809563718,0.0207098252217567,0.000115012711194682,0.00184439973172368,0.00108894494375067,0.0337755446004329,0.0347098830005002,0.0180314477151466,0.000105401987752927,0.0227870279566607,0.0281259437405107,0.0151690322450807,9.49658208020475e-05,0.00200127492671134,0.00109526036619316,0.00123541618086009,0.000831072598652214,0.00112285639271209,0.000860644053011232,9.52739573262179e-06
MM,MMR,Myanmar,Yangon,2020-05-03,2020-05-03,248,248,1,0.00403225806451613,0.00788713085802311,0.00581766916788369,5.34465576298027e-05,0,0,0,0,0.00138437462381124,0.000565375495660481,0.00534154406915715,0.00705692422109026,0.0034114011277313,2.98241366184883e-05,0.0014069228596263,0.00256163982985181,0.00082126636115599,9.19576349831802e-06,0.00246248240048135,0.000667632857911012,,,,,
MM,MMR,Myanmar,Yangon,2020-05-04,2020-05-04,252,252,1,0.00396825396825397,0.00776218770429724,0.00263215823286473,3.29546894407154e-05,0.00396825396825397,0.00776218770429724,0.00263215823286473,3.29546894407154e-05,0.00135541281159762,0.000553555583345064,0.00534361168877109,0.00697492197488686,0.00345272278753036,2.94393973230376e-05,0.00146538712891469,0.00262562364625472,0.000889099645185592,9.4538244323976e-06,0.00250329818480471,0.000667319326950836,,,,,
MM,MMR,Myanmar,Yangon,2020-05-05,2020-05-05,209,209,1,0.0143540669856459,0.0161258605323098,0.00498574063640328,4.56464505809687e-05,0,0,0,0,0.00368364030335861,0.00100911078964037,0.00534594627473613,0.0068964705137381,0.00351752242588543,2.91463966531452e-05,0.00153122764068325,0.0026948150149861,0.000973989640730296,9.78125837242933e-06,0.00254131034540747,0.000666494908525024,,,,,
MM,MMR,Myanmar,Yangon,2020-05-06,2020-05-06,269,269,1,0,0,0,0,0,0,0,0,0.00256081946222791,0.000739079827652105,0.00534739782418319,0.00682138888975817,0.00360622787262241,2.89488409359663e-05,0.00160302207000586,0.00276650676121887,0.00107627652256644,1.01757591287297e-05,0.00257586612171836,0.000665151474426369,,,,,
MM,MMR,Myanmar,Yangon,2020-05-07,2020-05-07,401,401,1,0,0,0,0,0,0,0,0,0.000702376991608443,0.000315710476920647,0.00534610816123834,0.00674917279670422,0.00371757413485736,2.88462299733036e-05,0.00167819848340436,0.00283657656068241,0.00119475856951067,1.06268836492559e-05,0.00260657302569944,0.000663326086717996,,,,,
MM,MMR,Myanmar,Yangon,2020-05-08,2020-05-08,373,373,1,0.00804289544235925,0.00906455174956812,0.0051783760687343,4.30006214791676e-05,0.00268096514745308,0.00524754671229462,0.000657027999616596,1.53516319805827e-05,0.00261852806982742,0.000630905052089138,0.00533890632115124,0.00667803956837549,0.00384753225530791,2.88273366863785e-05,0.00175286701497898,0.00289938927145482,0.0013262103077438,1.11140261775507e-05,0.00263318467333703,0.000661064581413208,,,,,
MM,MMR,Myanmar,Yangon,2020-05-09,2020-05-09,318,318,1,0.00943396226415094,0.0106248624240046,0.00303937582397908,3.0565117499103e-05,0.00314465408805031,0.00615371023151403,0.000537007974443033,1.28637796066146e-05,0.00635462607293593,0.00107251012209365,0.00532132766158281,0.00660506152605582,0.00398892261880492,2.88697335848657e-05,0.00182179929420133,0.00294790770622634,0.00146503917852002,1.16052688772514e-05,0.00265582803124273,0.000658464744137939,-3.36940126238894e-06,9.62535818456033e-05,6.91460724291704e-05,0.000107295469560672,3.22242717935623e-05
MM,MMR,Myanmar,Yangon,2020-05-10,2020-05-10,306,306,1,0.0065359477124183,0.00902854445826527,0.00609548454328856,5.01710778579289e-05,0,0,0,0,0.000572929100023872,0.00032406632468886,0.00528731337881715,0.00652543640166969,0.00413088062164794,2.89349256149971e-05,0.0018786334181205,0.0029740910775214,0.00160322595765824,1.20578003828673e-05,0.00267530685124551,0.000655690771573898,-9.38305165899099e-06,0.000113026305686264,6.88743815343028e-05,0.000119021052078775,2.86681110734672e-05
MM,MMR,Myanmar,Yangon,2020-05-11,2020-05-11,270,270,1,0,0,0,0,0,0,0,0,0.00722968992663204,0.00121513706536466,0.00523009026404284,0.00643373596891026,0.00425969440074292,2.8974755683491e-05,0.00191635846182138,0.00296962094684326,0.0017306860860167,1.24204954121689e-05,0.00269168495578964,0.000652836617965734,-1.93093351155489e-05,0.000123695329142914,6.4188470189688e-05,0.0001261160742144,2.50624350636949e-05
MM,MMR,Myanmar,Yangon,2020-05-12,2020-05-12,268,268,1,0.00373134328358209,0.00729964148463805,0.000523609930593175,1.3257466871304e-05,0.00373134328358209,0.00729964148463805,0.000523609930593175,1.3257466871304e-05,0.00120567764564038,0.000503507555505876,0.00514250429280965,0.00632354767783053,0.00435938492119169,2.89299675557812e-05,0.00192807742006383,0.00292692057928911,0.0018361285994265,1.26388900982083e-05,0.00270596115873575,0.000650082613157692,-3.41489218955894e-05,0.000125526174761547,5.41758916763282e-05,0.000126642012810011,2.16825061695647e-05
MM,MMR,Myanmar,Yangon,2020-05-13,2020-05-13,255,255,1,0,0,0,0,0,0,0,0,0.00059428299756344,0.00036822418619468,0.00501781615729613,0.00618838306656894,0.00441347962630757,2.87375478603129e-05,0.00190810267600765,0.00284060158994958,0.00190840351586086,1.26627617240076e-05,0.00271849946891904,0.000647527028894317,-5.47153339903694e-05,0.000115984248575035,3.83173654338809e-05,0.000118940824391698,1.86544072032666e-05
MM,MMR,Myanmar,Yangon,2020-05-14,2020-05-14,261,261,1,0.0114942528735632,0.0129317651928166,0.00686251913099267,5.42260096037618e-05,0.00766283524904215,0.0105791849538732,0.00506390222473158,4.66231300055721e-05,0.000901408450704225,0.000441482911849681,0.00485133335069088,0.00602291722386883,0.00440760709507811,2.83409835073374e-05,0.00185254372441639,0.00270779551954306,0.0019380114732968,1.24523464440738e-05,0.00272912425806022,0.000645197667010208,-8.12621617433938e-05,9.33458066283657e-05,1.66127849062337e-05,0.0001019668609255,1.59899307871984e-05
MM,MMR,Myanmar,Yangon,2020-05-15,2020-05-15,302,302,1,0.0198675496688742,0.015738348481296,0.0298339805730287,0.000107974145222324,0.00993377483443709,0.0111849461650029,0.0200081729887545,8.88701856562075e-05,0.00298317683881064,0.00074750381805863,0.00464163004679551,0.00582457214375829,0.0043316966019125,2.76996882599624e-05,0.00176064744808993,0.00252999555203866,0.0019187815924253,1.19878825245166e-05,0.00273766276675388,0.000643118469885,-0.000113282935797884,5.71289971845961e-05,-1.0191974351899e-05,7.56237356508795e-05,1.36391225851928e-05
MM,MMR,Myanmar,Yangon,2020-05-16,2020-05-16,299,299,1,0,0,0,0,0,0,0,0,0.00104146002777227,0.000445199616548941,0.00439100474716182,0.00559358263083635,0.00418197882194012,2.67960731659242e-05,0.00163504679641886,0.00231298293790237,0.00184901750723289,1.12738129301286e-05,0.00274351450197981,0.000641243898641395,-0.000149384771942555,8.51636671536374e-06,-4.05977702836068e-05,4.09652582624409e-05,1.13679417890491e-05
MM,MMR,Myanmar,Yangon,2020-05-17,2020-05-17,247,247,1,0.00404858299595142,0.00791899766086245,0.00947549500022081,6.3506362219905e-05,0,0,0,0,0.000525977441411957,0.000343541897315657,0.00410621324471149,0.00533421655604368,0.00396228198689539,2.56429924475251e-05,0.00148140216475066,0.00206592983198268,0.00173190759796236,1.03385349706622e-05,0.00274606149918514,0.000639511502115066,-0.000187312836555225,-4.95687356412552e-05,-7.24927161784534e-05,2.03585324276766e-07,9.06275723258379e-06
MM,MMR,Myanmar,Yangon,2020-05-18,2020-05-18,256,256,1,0.00390625,0.0076411413446438,0.00165895454628144,2.8477525523051e-05,0,0,0,0,0.0126019273535953,0.00165095434456896,0.00379757808764377,0.00505412386608022,0.00368360212680193,2.42817120705366e-05,0.00130822073515016,0.00180127540126618,0.00157529900373462,9.23353594590785e-06,0.00274555550503312,0.000637947354412001,-0.000224154367527647,-0.000112630465731626,-0.00010330944748561,-4.34715992819799e-05,6.59905771622958e-06
MM,MMR,Myanmar,Yangon,2020-05-19,2020-05-19,277,277,1,0.0036101083032491,0.00706289871710739,0.00140793675720182,2.32795869196175e-05,0,0,0,0,0.000537576604666165,0.000333097740164929,0.00347885391395442,0.0047648936747372,0.00336350318535779,2.27834881424861e-05,0.00112558771651183,0.00153285308759782,0.00139051815463752,8.02551128499561e-06,0.00274278467134785,0.000636620670247467,-0.000256493707223617,-0.000174996073491629,-0.00013041915991597,-8.63142268705571e-05,4.04753373813565e-06
MM,MMR,Myanmar,Yangon,2020-05-20,2020-05-20,310,310,1,0,0,0,0,0,0,0,0,0.00199221645663454,0.000594863539237622,0.00316533323533729,0.00448008592188052,0.00302316810664359,2.12357444578525e-05,0.000944004928837021,0.00127447073645039,0.00119075649417874,6.78783427296606e-06,0.00274054092879902,0.000635827190636368,-0.000281000019225597,-0.000230739831405753,-0.000151423132596561,-0.000124542496519677,1.90277845646757e-06
MM,MMR,Myanmar,Yangon,2020-05-21,2020-05-21,328,328,1,0,0,0,0,0,0,0,0,0.00406984493713067,0.000831749709867687,0.0028720498455331,0.00421412893369546,0.00268477772827373,1.97334673953327e-05,0.000773312536190932,0.00103871186010855,0.00098929652649673,5.59186197031096e-06,0.00274261540315072,0.000635977627618175,-0.000294930033543736,-0.000274486478939796,-0.000164555818649833,-0.000154914177654761,8.25439399473058e-07
MM,MMR,Myanmar,Yangon,2020-05-22,2020-05-22,264,264,1,0,0,0,0,0,0,0,0,0.000946389801258142,0.000449663957688308,0.00261263543315639,0.00398111204461108,0.00236908187775895,1.83679575518556e-05,0.000621500450190994,0.00083540074892388,0.000797870331527751,4.49801291470753e-06,0.00275439577574859,0.000637682952059529,-0.000296394885667571,-0.000302149490696863,-0.000168924391037978,-0.000175191195950857,1.81354562812988e-06
MM,MMR,Myanmar,Yangon,2020-05-23,2020-05-23,271,271,1,0.003690036900369,0.00721898329412487,0.00116898970295417,2.25744372698492e-05,0,0,0,0,0.000600502238235615,0.000354761058756281,0.00239863729311192,0.00379423158908626,0.00209335541342285,1.72196101541155e-05,0.000494507771787642,0.000671752775423853,0.000625587856902678,3.55226697264398e-06,0.00278193146012242,0.000641660393306235,-0.000284595991933262,-0.000311487762245423,-0.00016448239882717,-0.000184386623509947,5.97832682287947e-06
MM,MMR,Myanmar,Yangon,2020-05-24,2020-05-24,288,288,1,0,0,0,0,0,0,0,0,0.00106012418597607,0.000453173870777999,0.0022382696189261,0.00366405785975027,0.00186921043700263,1.63454280681207e-05,0.00039586428684021,0.000551912973328743,0.000478353555737023,2.7831765077853e-06,0.00283124117237988,0.000648660749387924,-0.000259884744786278,-0.000302398614966549,-0.000152059408051659,-0.000182824241332933,1.42809445577921e-05
MM,MMR,Myanmar,Yangon,2020-05-25,2020-05-25,278,278,1,0.00359712230215827,0.00703753846646769,0.00147433021822574,2.48714017887424e-05,0,0,0,0,0.00797030243476362,0.00128768252200283,0.00213662814123821,0.00359849462131742,0.00170384570727824,1.57826213480273e-05,0.000327017476492266,0.000477551328197616,0.000359643040439088,2.20544676716479e-06,0.00290674502269944,0.000659287463785606,-0.000223704295452702,-0.000276609579679925,-0.000133095040003261,-0.000171812519033072,2.73267252252649e-05
MM,MMR,Myanmar,Yangon,2020-05-26,2020-05-26,274,274,1,0,0,0,0,0,0,0,0,0.00117370892018779,0.000490164820624453,0.00209520965096299,0.00360167641800801,0.00159767027489431,1.55393707292048e-05,0.000287284992526641,0.000447510716465915,0.00026868213276677,1.81402611863371e-06,0.00301089541387982,0.000673937709282139,-0.00017835393072905,-0.000237582971958214,-0.000109453322718397,-0.000153679060235329,4.50590808467995e-05
MM,MMR,Myanmar,Yangon,2020-05-27,2020-05-27,299,299,1,0.00334448160535117,0.00654409266819379,0.00362724598723134,3.64855246227693e-05,0,0,0,0,0.000595120015869867,0.000336614452282734,0.0021131123322194,0.00367493231680382,0.00154861495268143,1.56093767738705e-05,0.000274701210384769,0.000459093056901293,0.00020400880299681,1.59770544956676e-06,0.00314301958715096,0.000692666163603196,-0.000126489585552283,-0.000189360462598715,-8.31018876343606e-05,-0.000130881287249987,6.67340306667067e-05
MM,MMR,Myanmar,Yangon,2020-05-28,2020-05-28,305,305,1,0,0,0,0,0,0,0,0,0.000334208641680592,0.000247539301835934,0.00218678204824772,0.00381589726427651,0.00155144556583957,1.59681450951579e-05,0.000286380454092651,0.000508360131493711,0.000162820942464354,1.53879306025209e-06,0.00329899442697791,0.000715098939724762,-7.09755641514452e-05,-0.00013627271865323,-5.58533326830572e-05,-0.000105841564843899,9.07664418715538e-05
MM,MMR,Myanmar,Yangon,2020-05-29,2020-05-29,295,295,1,0,0,0,0,0,0,0,0,0.00223725021609803,0.000660313162573506,0.00231113684540309,0.00401902087044161,0.00159984902643242,1.65808425111955e-05,0.000318580296981613,0.000589907883113787,0.000141880592468892,1.61483483806412e-06,0.00347169976837248,0.000740473703011056,-1.45834079514715e-05,-8.22510644984039e-05,-2.93212458010049e-05,-8.06178774056311e-05,0.000114961384708344
MM,MMR,Myanmar,Yangon,2020-05-30,2020-05-30,327,327,1,0,0,0,0,0,0,0,0,0.00136301681054066,0.00048740782655717,0.00247835688992416,0.00427443690058757,0.00168718227481818,1.74044847857783e-05,0.000366876766567549,0.000696941711527091,0.00013816337100714,1.80145733298043e-06,0.00365095923554573,0.000767594680954501,4.00145451663424e-05,-3.03380270307417e-05,-4.83125337877691e-06,-5.66983641216472e-05,0.000136619677194309
MM,MMR,Myanmar,Yangon,2020-05-31,2020-05-31,300,300,1,0.00333333333333333,0.00652231550393508,0.00303215574863104,3.53630099824891e-05,0,0,0,0,0.00118606375092661,0.000474234122855477,0.00268015990000654,0.0045706014728266,0.00180829661607727,1.83991538318544e-05,0.000426873004407268,0.000822493977907444,0.000149779351908022,2.07833001173858e-06,0.00382555178200297,0.000795046929716671,9.05886264613873e-05,1.74084847998386e-05,1.66425879858336e-05,-3.49772814218442e-05,0.000153134459883921
MM,MMR,Myanmar,Yangon,2020-06-01,2020-06-01,258,258,1,0,0,0,0,0,0,0,0,0.0148228078146297,0.00178490657611981,0.00290734358570013,0.00489371496475304,0.00195926046797479,1.95258718693819e-05,0.000493924361174347,0.000958808638358752,0.000175488123214707,2.42522435203216e-06,0.00398394613345596,0.000821297262477748,0.000135355655789523,6.026503218008e-05,3.44398947746176e-05,-1.55323349253437e-05,0.000162175119929356
MM,MMR,Myanmar,Yangon,2020-06-02,2020-06-02,241,241,1,0.004149377593361,0.00811574042438117,0.00430028980038833,4.02186027365945e-05,0,0,0,0,0.00153092467850582,0.000599651907924144,0.00315063720112751,0.00522923414497137,0.00213789362328118,2.07508038841487e-05,0.000563782191356681,0.00109843803358858,0.000215591469160727,2.82752989374139e-06,0.00411630050682083,0.000844931220124093,0.000172920811484685,9.82131117666243e-05,4.81801634953187e-05,1.93044436065273e-06,0.000162213486611645
