ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-19,2020-08-25,101,3,25,0.0198019801980198,0.0271705622473482,0.0159357859305268,0.000127470923684631,0.0198019801980198,0.0271705622473482,0.0159357859305268,0.000127470923684631,0.00687848018342614,0.00207308511130777,0.0202963851327142,0.0267593448089588,0.0178014433910077,0.000133181242907914,0.019429324798074,0.0258458185866656,0.0159451494418516,0.000124857555707115,0.00830462456201028,0.00219110264496638,-0.00124230607847867,-0.000783081997451227,-0.00137404826315362,-0.00106518293514273,-0.000613365665941834
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-20,2020-08-26,102,6,25,0.0196078431372549,0.0269068483623884,0.0153876842697595,0.000123120912300307,0.0196078431372549,0.0269068483623884,0.0153876842697595,0.000123120912300307,0.00720602685882738,0.00212152031767436,0.0193754300607924,0.0261778425435315,0.0175601162872259,0.000132191378139029,0.0181940071229054,0.0248979981981632,0.0150315707678613,0.00012063212935646,0.00785957242312723,0.0021338059897997,-0.00116347678242036,-0.000646611867573667,-0.00133986923324435,-0.00102406695451803,-0.000571847142103191
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-21,2020-08-27,101,6,25,0.0198019801980198,0.0271705622473482,0.016042952813568,0.00012832116762127,0.0198019801980198,0.0271705622473482,0.016042952813568,0.00012832116762127,0.00414250207125104,0.00162046412110583,0.0185516362106174,0.0256435596784483,0.0174980104722814,0.000131902254441211,0.0169823665952862,0.0238927415978302,0.0141404270995746,0.000116232578660655,0.00748235757437306,0.00208462876405133,-0.00107246386587754,-0.000491865476851341,-0.00130192802645929,-0.000982707887239068,-0.000522867220710263
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-22,2020-08-27,104,3,26,0.0192307692307692,0.0263944833692685,0.0156053302087374,0.000124848553739652,0.0192307692307692,0.0263944833692685,0.0156053302087374,0.000124848553739652,0.00400128040973111,0.0015653320034311,0.017816043390967,0.0251534075380757,0.0176070795490536,0.000132291850278023,0.0157828820417808,0.0228137518889117,0.0132583765928671,0.000111546630857923,0.00717648036791578,0.00204425557517127,-0.00097660401375981,-0.000326217128031962,-0.00126673890087175,-0.00094660026237163,-0.000466822594841315
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-23,2020-08-27,105,1,27,0.0190476190476191,0.0261455482229834,0.0154728464415449,0.000123796963114868,0.0190476190476191,0.0261455482229834,0.0154728464415449,0.000123796963114868,0.00427282797911062,0.00160824347123097,0.0171574983773117,0.0247031679588331,0.0178708095899363,0.000133307676692454,0.0145866070320494,0.021647894214646,0.0123738005161195,0.000106472541332491,0.00694265439413022,0.00201297237631739,-0.000881881912079866,-0.000157301410702631,-0.00123842769009846,-0.000919373951928867,-0.000404867583035158
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-24,2020-08-28,103,5,27,0.00970873786407767,0.018936178546626,0.00885009549571042,9.41598489917193e-05,0.00970873786407767,0.018936178546626,0.00885009549571042,9.41598489917193e-05,0.00522234530780187,0.00177713211935323,0.0165642343053549,0.0242880927616926,0.0182648928313941,0.000134866888597889,0.013389413503516,0.0203878453578894,0.0114789281251647,0.000100934216545397,0.00677846944877933,0.00199062649131075,-0.000792713645229426,7.12774806740981e-06,-0.00121852130125504,-0.000902583298949348,-0.00033881213355223
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-25,2020-08-30,100,7,26,0.01,0.0195013954179879,0.00986430521960323,0.000104896738471243,0.01,0.0195013954179879,0.00986430521960323,0.000104896738471243,0.00679941719281205,0.00204933811644843,0.0160246197249349,0.0239032192184874,0.0187581802509753,0.000136858457303828,0.012192792701833,0.0190342317180387,0.0105708650083574,9.48949699524077e-05,0.00667871240171124,0.00197666097389724,-0.000711960901296548,0.000159456143327936,-0.00120608868270682,-0.000895714072249025,-0.000270985360049841
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-26,2020-08-30,103,3,27,0.00970873786407767,0.018936178546626,0.00958855780583423,0.000101978645674931,0.00970873786407767,0.018936178546626,0.00958855780583423,0.000101978645674931,0.00657276995305164,0.00198125286703939,0.0155278997264882,0.0235437029780793,0.0193148104292,0.000139149339417636,0.0110038567825297,0.0175971830576462,0.00965217933725424,8.83694909571426e-05,0.00663594120259094,0.0019701775849012,-0.000641255055717352,0.000292449023662337,-0.00119835839006262,-0.000896565238434513,-0.000203938536756049
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-27,2020-08-31,105,9,27,0.0190476190476191,0.0261455482229834,0.0297966455100165,0.000175747503762729,0.00952380952380953,0.0185772237565978,0.009355175410587,9.95082405095448e-05,0.00704225352112676,0.0020278985044552,0.0150659102437241,0.0232058700774186,0.0198980749763692,0.000141597347870889,0.00983568282993683,0.0160978230563881,0.00873182394833936,8.14355803140083e-05,0.0066411266533204,0.00197004387303856,-0.000580954327815553,0.0004000107506813,-0.00119111396089155,-0.000901433858539213,-0.000140205153508777
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-28,2020-08-31,110,5,28,0.0181818181818182,0.0249681255146025,0.0284950457818831,0.000168183069298051,0.00909090909090909,0.0177366792474103,0.00894651552412537,9.5181071808206e-05,0.00674882629107981,0.00194368985801982,0.0146336866713436,0.0228878292710932,0.0204737825168793,0.000144063228496953,0.00870594514327201,0.0145682335679874,0.00782434642384938,7.42368303123008e-05,0.00668483733263057,0.00197502981828134,-0.000530392786603901,0.000477783827970954,-0.0011794894830848,-0.000905671694836294,-8.19405058808675e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-29,2020-09-03,100,8,26,0.02,0.0274394957835608,0.0313721059509095,0.000184889634485513,0.01,0.0195013954179879,0.00984981863383306,0.000104743454771713,0.00665531651447144,0.001982588412825,0.0142305884061254,0.0225903338449735,0.0210139030879027,0.00014642405380946,0.0076361548984822,0.0130508525813342,0.00694951484557456,6.69814390591087e-05,0.00675783633557261,0.00198390293725111,-0.000487818328531045,0.000523848916327734,-0.00115840868892786,-0.000904047611757482,-3.08030097596025e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-30,2020-09-03,103,3,27,0.0194174757281553,0.0266482036524112,0.0305948181023429,0.000180381065947824,0.00970873786407767,0.018936178546626,0.00960577558659093,0.000102160876536539,0.00644291279592448,0.00191951950399768,0.0138616364745512,0.0223179490675914,0.021500897166012,0.000148590169891906,0.00665043489126163,0.0115965819139997,0.00613127387773804,5.99330171655726e-05,0.0068517764411603,0.00199552822687194,-0.000450432971800605,0.000539334055769652,-0.0011231631020424,-0.000891275707904438,1.22178320634951e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-01,2020-09-05,100,3,26,0.01,0.0195013954179879,0.0205950080915673,0.000147353736452638,0,0,0,0,0.00704225352112676,0.0020278985044552,0.0135371292018277,0.0220788976597035,0.0219286012867083,0.000150510176051039,0.00577402873549632,0.0102616652550815,0.00539623185782716,5.33933751260906e-05,0.00695937969093729,0.0020088936975989,-0.000414581753851208,0.000528403505955499,-0.00106979399438945,-0.000862438858421709,4.67778815376758e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-02,2020-09-06,100,3,26,0.01,0.0195013954179879,0.0211984723629406,0.000151624685725001,0,0,0,0,0.00704225352112676,0.0020278985044552,0.013271340935728,0.0218842680984467,0.0223018042158817,0.000152171784431351,0.00503098959876724,0.00910311041809141,0.00477106899379742,4.76763613301064e-05,0.00707451255459488,0.00202313074254073,-0.00037609313179337,0.000497832297780282,-0.000995477863960404,-0.000813518390576138,7.30952253339902e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-03,2020-09-06,101,1,27,0.0099009900990099,0.0193092777830645,0.0209820072658802,0.000150092986465052,0,0,0,0,0.00696653036498561,0.00200616963526596,0.0130813957491548,0.0217471974579553,0.0226347033998118,0.000153598971351448,0.004443061002663,0.00817442474542961,0.00428092525574962,4.30825864512164e-05,0.00719202626433461,0.00203749104462986,-0.000330752415761547,0.000456104737240437,-0.000898770304545639,-0.000741816448764956,9.18166018357016e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-04,2020-09-11,100,5,24,0.01,0.0195013954179879,0.0217888539513343,0.000155800454607755,0,0,0,0,0.00734843845682792,0.00207119480774024,0.0129830186454944,0.0216799969744696,0.0229466553371356,0.000154839242877031,0.00402549978127868,0.00751871852504929,0.00394516773570022,3.98604377568394e-05,0.00730703744469026,0.00205126746778183,-0.000275111337641533,0.000412145470042712,-0.000780074226998889,-0.000646529781358192,0.000103700018676615
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-05,2020-09-11,102,2,25,0.00980392156862745,0.0191209083686488,0.0209614556092999,0.000149947545788399,0,0,0,0,0.00764159424632904,0.00208920594561832,0.0129902461951209,0.0216934649722189,0.0232585061385208,0.000155952503084837,0.00378888687094449,0.0071671156185609,0.00377800662502174,3.81939468471341e-05,0.00741521863794304,0.00206381844468961,-0.000206723701834081,0.000374100508436355,-0.000641211337922951,-0.00052858470342547,0.000109563717061739
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-06,2020-09-12,100,2,25,0.01,0.0195013954179879,0.0214769731649308,0.000153594841006274,0,0,0,0,0.00765462339252909,0.00211357830498897,0.0131107138474981,0.0217936369089946,0.023587450127881,0.000156994430347209,0.003735178563145,0.00713307531696819,0.00378477930321986,3.81715928737016e-05,0.0075119214752547,0.00207446948346284,-0.000125153771175524,0.000347758826978166,-0.000485876054686104,-0.000391082429086365,0.000110024172349066
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-07,2020-09-14,101,4,24,0.0099009900990099,0.0193092777830645,0.0212351517863529,0.000151884193900952,0,0,0,0,0.0075723156141148,0.00209093836516328,0.013343948513479,0.021980373799512,0.0239429667056256,0.00015800248709633,0.00385780765580289,0.00741129160344588,0.00396154878921511,3.97782098041481e-05,0.00759228725153543,0.00208252872458032,-3.21967813914368e-05,0.000335727569819551,-0.000319370179948904,-0.000239113844768675,0.000105484593433022
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-08,2020-09-16,100,3,23,0.01,0.0195013954179879,0.021052150485674,0.000150589355071458,0,0,0,0,0.00765462339252909,0.00211357830498897,0.0136806373744308,0.0222466299194646,0.0243250058158086,0.000158988737545926,0.00414236894343901,0.00797812822561749,0.00429617044915149,4.28984119468239e-05,0.00765111320835074,0.00208727306098639,6.82160731171278e-05,0.000337200266654485,-0.000148103442554705,-7.91497574409884e-05,9.61001089593099e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-09,2020-09-17,105,8,23,0.00952380952380953,0.0185772237565978,0.0207933240879657,0.000148757590289765,0,0,0,0,0.00806924882629108,0.00212393162282716,0.0141026743209155,0.0225784726180305,0.0247219704739365,0.000159932473269899,0.00456773738571307,0.0087938703516703,0.00476850966767606,4.73262070843558e-05,0.00768319419797466,0.00208798974390707,0.000170213095293443,0.000347877845687441,2.07793971750126e-05,8.12640686544057e-05,8.18613222733413e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-10,2020-09-18,101,6,23,0.0099009900990099,0.0193092777830645,0.020819336815797,0.000148941709668585,0,0,0,0,0.00869044051543302,0.00222679651317207,0.0145846763918465,0.0229562615308024,0.0251121985873924,0.000160783413401895,0.00510790976916722,0.00980652557126134,0.00535269222633854,5.27863358460584e-05,0.00768369355734783,0.00208403654048007,0.000266942957725345,0.000360923875042816,0.00018040166464809,0.000234587415106385,6.27760187762608e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-11,2020-09-19,102,6,23,0.0196078431372549,0.0269068483623884,0.0302026883281278,0.000174255515385503,0.00980392156862745,0.0191209083686488,0.0103686827762295,0.000103138723822564,0.00869044051543302,0.00222679651317207,0.0150978223389943,0.0233574528998713,0.0254679286984039,0.00016147245244828,0.00573671066437258,0.010959151241547,0.00602306510731545,5.89772493709531e-05,0.00764872246035146,0.00207492002069562,0.000351262690645571,0.000368237093313848,0.000324637298904682,0.000374176413715617,3.89173037347357e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-12,2020-09-20,103,4,23,0.0194174757281553,0.0266482036524112,0.0300884761018866,0.000173606785628158,0.00970873786407767,0.018936178546626,0.010329473341288,0.000102750737586194,0.0085093896713615,0.00218060402250752,0.0156119659770945,0.023758352378311,0.0257578905470056,0.000161919392789992,0.00642807083859152,0.0121932261599378,0.00675343771328327,6.55868867968694e-05,0.00757596148304649,0.00206038065535272,0.000416875354932742,0.000361740069854109,0.000448815379241086,0.000494776401677236,1.06733346319656e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-13,2020-09-21,102,5,23,0.0196078431372549,0.0269068483623884,0.0305467900645207,0.000176209553444083,0.00980392156862745,0.0191209083686488,0.0104868140401967,0.000104307565768151,0.00821596244131455,0.00214299461561636,0.0160997677686593,0.0241374660658879,0.0259524135499134,0.000162048833785859,0.00716030896134045,0.0134558446858748,0.00752238699901701,7.23337142460952e-05,0.00746514197592616,0.00204046870484529,0.000459303209196717,0.000334907807381293,0.000550416884256261,0.000593473034966983,-2.11908792682114e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-14,2020-09-22,100,4,23,0.02,0.0274394957835608,0.0305792203166855,0.000176393677328928,0.01,0.0195013954179879,0.0104979474530041,0.000104417717329603,0.00845070422535211,0.00218454361561295,0.0165400571532272,0.0244780489523313,0.0260287981404182,0.000161806359678022,0.00791741279884529,0.0147035899956913,0.00831499569653542,7.89895013123253e-05,0.00731869081161569,0.00201563018035786,0.000476569963132731,0.000283965387434935,0.000629173975901047,0.000669804207897323,-5.54037327891748e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-15,2020-09-24,101,5,22,0.0198019801980198,0.0271705622473482,0.0306166596238661,0.000176606232453799,0.0099009900990099,0.0193092777830645,0.0105108004909622,0.000104544880934138,0.0085093896713615,0.00218060402250752,0.0169207795018399,0.0247702931532767,0.0259758489242707,0.00016117207306862,0.00869050574794559,0.0159056001346441,0.00912455624881621,8.53959625526181e-05,0.00714170872601659,0.00198669996996428,0.000469684196820741,0.000208979741722375,0.000687128060372087,0.000726007763523359,-9.02475786596781e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-16,2020-09-25,101,5,22,0.0198019801980198,0.0271705622473482,0.0303403532541404,0.000175037353415816,0.0099009900990099,0.0193092777830645,0.0104159436005551,0.000103606359787791,0.00792253521126761,0.00210469021276872,0.0172399715500401,0.025012194954948,0.0257967411454815,0.000160169547503317,0.0094771644664183,0.0170440723708786,0.00995229682678076,9.146883818104e-05,0.00694209014656657,0.00195492181825548,0.000442549193032263,0.000114090426348168,0.000728209116208514,0.000766600766740371,-0.000123600568463543
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-17,2020-09-25,104,3,23,0.0192307692307692,0.0263944833692685,0.0295951365271347,0.000170803699865599,0.00961538461538462,0.0187549838461375,0.0101601082339178,0.00010107465351467,0.00796699388248684,0.00207831619665488,0.0175060597229522,0.0252096856553059,0.0255107654669271,0.000158870705627181,0.0102803949186246,0.0181133185231342,0.010806597597565,9.71934664504774e-05,0.00673002728065731,0.00192187077193477,0.000401372897326309,7.13946142053637e-06,0.000757280709041997,0.0007972554150416,-0.000153115863282357
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-18,2020-09-26,100,3,23,0.02,0.0274394957835608,0.0302495205691108,0.000174521501673525,0.01,0.0195013954179879,0.0103847604394222,0.00010329781146115,0.00542840375586855,0.00174436513347046,0.0177361400732324,0.0253751843067788,0.025152557434988,0.000157391794068823,0.0111061110938774,0.0191167879669144,0.0117007214370182,0.000102609460571767,0.0065172820954239,0.0018893420380194,0.000354029016022985,-0.000100888852002947,0.000779673375880982,0.00082454728728916,-0.000176446564603765
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-19,2020-09-27,104,7,23,0.0192307692307692,0.0263944833692685,0.0293542273972831,0.000169434358175591,0.00961538461538462,0.0187549838461375,0.0100774033330099,0.000100256077846683,0.00540617442025893,0.00171423052964889,0.0179542718408565,0.0255261755177965,0.0247702342622306,0.000155887230506264,0.0119613170133277,0.0200640854593367,0.012650820831228,0.00010779437020141,0.00631626906717429,0.00185921043430239,0.000309084012032867,-0.000197029881280465,0.00080016800866454,0.000854738972035164,-0.000191478818125311
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-20,2020-09-27,107,3,24,0.0186915887850467,0.0256615019570993,0.0287177090331977,0.000165814677313831,0.00934579439252336,0.0182316240644272,0.00985888447380291,9.8092945516233e-05,0.00524716929025131,0.00166394497566591,0.018188194570304,0.0256825515507467,0.0244209689633191,0.000154533633795362,0.0128515644207474,0.0209671706168863,0.0136731290070346,0.000112842122880746,0.00613890550987914,0.00183325504405799,0.000274689569512805,-0.000267971529516508,0.000822358603650343,0.000893022218416533,-0.000196630883622758
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-21,2020-09-28,102,4,24,0.00980392156862745,0.0191209083686488,0.0102271087088077,0.000101737743350402,0.00980392156862745,0.0191209083686488,0.0102271087088077,0.000101737743350402,0.00421083200232322,0.00152932823211237,0.018466673909163,0.0258645432475678,0.0241670952281856,0.000153517756929823,0.013779108618499,0.0218372202609409,0.0147816518822825,0.000117845282916235,0.00599563286118392,0.00181301128404082,0.00025764906788719,-0.000301458949347515,0.000848100478425575,0.000942849272244388,-0.000191012644138777
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-22,2020-09-29,100,3,24,0.01,0.0195013954179879,0.0104753472929027,0.000104194114961954,0.01,0.0195013954179879,0.0104753472929027,0.000104194114961954,0.00425469483568075,0.00154522470113491,0.0188159353364312,0.0260899641438623,0.0240691235049396,0.00015301321853484,0.0147416631368621,0.0226822437010508,0.0159859956476702,0.000122879518300919,0.00589452889579802,0.00179963389634917,0.000262660631065181,-0.000287936273423641,0.000877416445073965,0.00100561647014825,-0.000174593541794758
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-23,2020-09-29,104,4,25,0.0192307692307692,0.0263944833692685,0.0192603941376762,0.000138210915393649,0.0192307692307692,0.0263944833692685,0.0192603941376762,0.000138210915393649,0.00412576468914497,0.00149849671423455,0.0192579902447071,0.0263731275191814,0.0241815108192663,0.000153168713946536,0.0157322598644898,0.0235061333682659,0.0172901572663367,0.000127995405854375,0.00584075287689943,0.00179382333136547,0.000291988420292488,-0.000221542441276807,0.000908644157644204,0.00108059327812861,-0.000148212400626314
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-24,2020-10-01,101,8,24,0.0198019801980198,0.0271705622473482,0.0197744242446708,0.000141862359371218,0.0198019801980198,0.0271705622473482,0.0197744242446708,0.000141862359371218,0.0044477390659748,0.00158803034116268,0.0198083394996012,0.0267233217007375,0.0245470970618881,0.000154091942902355,0.0167389256632998,0.0243080619527211,0.018690710575055,0.000133211671960974,0.00583625397033215,0.00179577711442236,0.000345366571061454,-0.000100910062183301,0.00093880242823707,0.00116499818967279,-0.000113504687515292
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-25,2020-10-02,101,3,24,0.0198019801980198,0.0271705622473482,0.0204939463682362,0.000146970263826142,0.0198019801980198,0.0271705622473482,0.0204939463682362,0.000146970263826142,0.00404554989511537,0.00152287237636978,0.0204743951772017,0.0271441396950019,0.0251928848392162,0.00015583934343524,0.0177446933124309,0.0250820656286803,0.0201754925456196,0.000138509064948496,0.00587986459150892,0.00180521982027351,0.000420020556057521,7.04417628309423e-05,0.000963896049850529,0.0012541119523986,-7.27340792775627e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-26,2020-10-03,100,2,24,0.02,0.0274394957835608,0.0200335847720948,0.000143702584945887,0.02,0.0274394957835608,0.0200335847720948,0.000143702584945887,0.00636074511585643,0.00191754608015736,0.0212552881366558,0.0276336328328697,0.0261274723545754,0.000158411115724636,0.0187290032666818,0.0258188987704288,0.0217233798704466,0.000143836260201316,0.00596752974831037,0.00182143725643808,0.000511182261058629,0.000284417231876041,0.000979573140989069,0.00134170847723533,-2.85626269281271e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-27,2020-10-04,104,5,24,0.0192307692307692,0.0263944833692685,0.0192406633860897,0.0001380707180828,0.0192307692307692,0.0263944833692685,0.0192406633860897,0.0001380707180828,0.00645539906103286,0.00190124695429808,0.0221412674181795,0.0281843567748467,0.0273387292199938,0.000161747537922697,0.0196684622589389,0.026506684568512,0.0233037691937086,0.000149109850696467,0.00609275580054009,0.00184335729286999,0.000612432251502749,0.000528605665301373,0.00098155894007331,0.00142035288523767,1.61871565593605e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-28,2020-10-06,100,3,23,0.02,0.0274394957835608,0.0202094723883759,0.000144951231664564,0.02,0.0274394957835608,0.0202094723883759,0.000144951231664564,0.00575495986672725,0.00182450605345745,0.0231137474986041,0.0287837527193532,0.0287931185316748,0.000165730456571794,0.0205382360038589,0.0271322054169076,0.0248771729308479,0.000154219133554711,0.00624721407976966,0.00186964670491357,0.000716302027028819,0.000787332504455859,0.000966095477832806,0.00148186288052961,5.87808639952737e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-29,2020-10-07,102,4,23,0.0196078431372549,0.0269068483623884,0.0198903738765726,0.000142685745976137,0.0196078431372549,0.0269068483623884,0.0198903738765726,0.000142685745976137,0.00593031875463306,0.00183233360554979,0.0241459466563573,0.029414802869596,0.0304366994405828,0.000170188730767181,0.0213139018133545,0.027682414525698,0.0263972191253952,0.000159034542326695,0.0064213874635952,0.00189881106973578,0.000814659401941699,0.00104253143688608,0.000930273658144119,0.00151784364317642,9.67724311159618e-05
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-30,2020-10-08,102,4,23,0.0294117647058824,0.032788840416564,0.0419742419064693,0.000205866258948786,0.0294117647058824,0.032788840416564,0.0419742419064693,0.000205866258948786,0.00779142942762961,0.00210942965697611,0.0252057450309009,0.0300577869886182,0.0321996692746963,0.000174912953386377,0.0219750356437322,0.0281467593882752,0.0278153134188885,0.000163422132022105,0.00660529592934209,0.00192931084694432,0.000899567588549951,0.00127542870213469,0.000872684996738727,0.00152076714063892,0.00012817365983499
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-31,2020-10-09,104,5,23,0.0288461538461538,0.0321676545583471,0.0423023572394999,0.000207439996351437,0.0288461538461538,0.0321676545583471,0.0423023572394999,0.000207439996351437,0.00800593031875463,0.00212675545226659,0.0262585970888503,0.0306919720017739,0.0340027561979719,0.000179674331206154,0.0225080990248329,0.0285189951955796,0.0290861955811254,0.00016726025351137,0.00678924285486538,0.00195966972544591,0.000964033651941431,0.00146831189312595,0.000793900952067005,0.00148511717258429,0.000151563043892745
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-02,2020-10-10,102,6,23,0.0294117647058824,0.032788840416564,0.0414630225129609,0.000203413190432341,0.0294117647058824,0.032788840416564,0.0414630225129609,0.000203413190432341,0.0075723156141148,0.00209093836516328,0.0282227023396197,0.0318622039975908,0.0374217430135864,0.000188450078262719,0.0231906212211937,0.0289953972049261,0.0310628525981275,0.000172974972476885,0.00712461008660464,0.00201507512658922,0.00116123570049399,0.00188237844316851,0.000743602992418657,0.00155657878794681,0.000192846723049044
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-03,2020-10-11,101,5,23,0.0396039603960396,0.0380348662281565,0.0546646785047644,0.000232876360847897,0.0297029702970297,0.0331085145091172,0.0417956122394241,0.000205009264403974,0.00780771586037967,0.00213444478983453,0.0290963491025817,0.0323753310442593,0.0389176446916397,0.00019213777927253,0.0233730223066071,0.0291227502550895,0.031751700176184,0.000174822166475871,0.00726455716039551,0.00203842764285737,0.00115918028073369,0.00192981924527431,0.000617426674611367,0.00140798849707924,0.00019530022664257
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-04,2020-10-11,104,3,24,0.0384615384615385,0.0369596693901953,0.0501114010162681,0.000213992497499549,0.0288461538461538,0.0321676545583471,0.0383142596451506,0.000188274171270205,0.00756115641215715,0.00206729808373152,0.0298946299272869,0.0328374412014939,0.0402283112565742,0.000195244592984101,0.0234925151133938,0.0292041099196997,0.0322638969276459,0.000176073482732777,0.0073822417845065,0.00205833310358867,0.00113014707144715,0.00190586545414991,0.00049237985158915,0.00123112066613299,0.000189171284122807
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-05,2020-10-12,101,3,24,0.0297029702970297,0.0331085145091172,0.0425678245458158,0.000203029283207385,0.0198019801980198,0.0271705622473482,0.0301651085932193,0.000172014593350476,0.00772376192639709,0.0021115831002793,0.0306323738565782,0.0332556415085739,0.0413529441456522,0.000197769034919862,0.0235924959212312,0.0292663399249962,0.0326389040587454,0.000176845813276118,0.00747760546904353,0.00207478878680992,0.00108107120003681,0.00181937411751157,0.000379765684646121,0.00104028082222503,0.000176036334241389
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-06,2020-10-12,103,2,25,0.029126213592233,0.0324752782875229,0.0418944278976677,0.000199887742636486,0.0194174757281553,0.0266482036524112,0.0296879152380401,0.000169335072987317,0.00770941438102298,0.00208731139654216,0.0313342904151503,0.0336426102801889,0.0423114026769781,0.000199764542496607,0.0237186367608112,0.0293374085176785,0.0329260400753193,0.000177282262763049,0.00755233483531418,0.00208804288725975,0.00102142423070824,0.0016852889003803,0.000290600186179833,0.0008517877760718,0.000157839817662015
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-07,2020-10-13,102,3,25,0.0294117647058824,0.032788840416564,0.0419268188416852,0.000200038905647588,0.0196078431372549,0.0269068483623884,0.029710868638975,0.000169463991049256,0.00787520823867939,0.00213202168016722,0.0320311290181761,0.0340145033347033,0.0431386381141163,0.000201323731242834,0.0239143326686539,0.0294436861651133,0.0331782139259956,0.000177534487468333,0.00760947148317764,0.0020985338514737,0.000962088654887632,0.00152264698602407,0.000234372273970165,0.000682003057478377,0.000136704771385376
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-11-08,2020-10-14,100,3,25,0.03,0.0334344809563718,0.0426370817451233,0.000203352253460816,0.02,0.0274394957835608,0.0302141867634162,0.000172290098955406,0.00804828973843059,0.00217868923262213,0.0327531405416027,0.0343876208230533,0.0438751574160997,0.000202555125061862,0.0242147265358183,0.0296066057357143,0.0334432407142908,0.000177740275268457,0.00765279158543887,0.00210679857227494,0.000755073033663828,0.00107556906708555,0.000170684219104094,0.000396731352693889,8.80302498057056e-05
