ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,Manu'a,2020-12-13,2020-10-09,101,2,45,0.099009900990099,0.0582487656296876,0.106655461465436,0.000297422439125852,0.0693069306930693,0.0495312145212828,0.0352852457271302,0.000177774195283946,0.0295320308950477,0.0040833320955223,0.107090765517436,0.0602787977829004,0.109831679499751,0.000302443579594095,0.0675189549983391,0.0489306974633986,0.0336494969352612,0.000173785021225723,0.0270475009969459,0.00391943714095647,0.00227783508303932,0.000469943701977986,0.000846410044343943,-0.000283473462255968,-1.55551729669878e-05
AS,ASM,American Samoa,Manu'a,2020-12-14,2020-10-15,101,3,44,0.108910891089109,0.06075522417196,0.110484131515886,0.000301880752937011,0.0693069306930693,0.0495312145212828,0.035242362420255,0.000177562086867436,0.0295320308950477,0.0040833320955223,0.108609475878234,0.0606573058241564,0.109646343149861,0.000302473505622148,0.0673699259663118,0.0488816826827997,0.0329171349975381,0.000172019537645464,0.0264548172215596,0.00387281966721033,0.00213607141346797,0.000297207185015356,0.000564318752900558,-0.000442267227724906,-0.000176263459983348
AS,ASM,American Samoa,Manu'a,2020-12-15,2020-10-19,101,2,44,0.118811881188119,0.063103239748985,0.117092079870631,0.000309731842991877,0.0693069306930693,0.0495312145212828,0.0352676523138242,0.000177687176324094,0.0298530312308634,0.0041270334241253,0.110034096035184,0.0610089627547205,0.109273900058636,0.000302356355284474,0.0671197446120116,0.0487955267723612,0.0321333089747082,0.000170182441673947,0.0257351872392574,0.00381721799726194,0.00200735339911478,0.000121797471812455,0.000313171393620591,-0.000581878307037495,-0.000340739817647517
AS,ASM,American Samoa,Manu'a,2020-12-16,2020-10-20,101,2,44,0.118811881188119,0.063103239748985,0.116221610120724,0.000307580789164075,0.0693069306930693,0.0495312145212828,0.0350054704094345,0.000176390202473637,0.0301592161665646,0.00414748906450725,0.111367291812094,0.0613349714941723,0.108688053039562,0.00030207629580174,0.0668190053320407,0.0486898843231266,0.0313323431557689,0.000168383025031389,0.0249135513296275,0.0037546292441714,0.00188840241391041,-6.38286022128949e-05,0.00010184796962185,-0.000697143650012031,-0.000501807881663429
AS,ASM,American Samoa,Manu'a,2020-12-17,2020-10-21,101,2,44,0.118811881188119,0.063103239748985,0.115117113009503,0.000304848047437408,0.0693069306930693,0.0495312145212828,0.0346728004274581,0.000174744013528171,0.0303123086344152,0.00415767417170512,0.11261604875575,0.0616373218955722,0.107863237264701,0.000301606876251521,0.0665172845985523,0.0485819594790976,0.0305493722831961,0.000166727326701098,0.0240206937158567,0.00368746878047761,0.00177638300455967,-0.000266887282599454,-6.30932122940807e-05,-0.000783483682143929,-0.000651888954942743
AS,ASM,American Samoa,Manu'a,2020-12-18,2020-10-23,100,2,43,0.12,0.0636912907284269,0.113593590776973,0.00030107237048674,0.07,0.0500078962992033,0.0342139218043384,0.000172472335271001,0.0309859154929577,0.004248590490973,0.113791015157984,0.061918609434458,0.106778246807041,0.000300915013527543,0.0662593512489958,0.0484871190176248,0.029817597539535,0.000165309115455021,0.0230910202758732,0.00361840172949708,0.00167055472946735,-0.000491258548358478,-0.000177258736093898,-0.000837031109926219,-0.000783352396842413
AS,ASM,American Samoa,Manu'a,2020-12-19,2020-10-28,101,4,41,0.108910891089109,0.06075522417196,0.102960984799241,0.000293415197008855,0.0594059405940594,0.0461002688546413,0.0207678806628142,0.000137682742616413,0.0151679306608884,0.00298017988394522,0.114905248342278,0.0621819269056935,0.105419590959434,0.000299965709244692,0.0660824700728013,0.0484181311298545,0.029165388898647,0.000164200923247719,0.0221596762424711,0.00355012772063741,0.00130241380414033,-0.000735348090052893,-0.000239414154256296,-0.000747351339435699,-0.000814637459079137
AS,ASM,American Samoa,Manu'a,2020-12-20,2020-10-28,102,1,42,0.107843137254902,0.060195617252644,0.102919874099814,0.000293304761692197,0.0588235294117647,0.0456624358497672,0.0207595883751934,0.000137628350791293,0.015003061849357,0.00294803335560951,0.115972219292931,0.062430550956686,0.103785457917725,0.000298729533703493,0.0660145512151353,0.048384677072947,0.0286144183056991,0.000163449152343054,0.0212598582849908,0.00348517622379977,0.00122712390244949,-0.000976814205355942,-0.000225895791862743,-0.00071711944863984,-0.000865826489428143
AS,ASM,American Samoa,Manu'a,2020-12-21,2020-11-01,100,3,40,0.11,0.0613252654740242,0.109772117987765,0.000311635474930471,0.06,0.046546565661405,0.0221417292280119,0.000146687800290121,0.0158252888115208,0.00307705909086606,0.117003035948922,0.0626673110575332,0.101887604768993,0.000297188277853292,0.066071783131447,0.0483924764358369,0.0281772670950722,0.000163068382040401,0.0204202721963061,0.00342570991858831,0.00116148998562309,-0.00123104921494055,-0.000174660246760772,-0.000659340313272668,-0.000885819173825218
AS,ASM,American Samoa,Manu'a,2020-12-22,2020-11-14,100,6,36,0.12,0.0636912907284269,0.110902606458387,0.000310121209111327,0.06,0.046546565661405,0.0217311564856674,0.00014399799796345,0.015685019206146,0.00308096777186972,0.118004753623188,0.0628942856793209,0.099752796131646,0.000295340590664763,0.0662588949354878,0.0484435180584176,0.0278571010733775,0.000163042267143458,0.0196633402556067,0.00337338871598389,0.00110624363518237,-0.00148920948465273,-9.3351732758822e-05,-0.000579207013731901,-0.000875035179003473
AS,ASM,American Samoa,Manu'a,2020-12-23,2020-11-15,100,2,36,0.12,0.0636912907284269,0.113392739609898,0.000316640116521208,0.06,0.046546565661405,0.0222190933783492,0.000147194510687922,0.0153364632237872,0.0030130351529963,0.118979014128459,0.0631124354439106,0.0974216764446122,0.000293204087762298,0.0665690601584071,0.0485359416457698,0.0276477483860908,0.0001633260426161,0.0190040535152889,0.00332927711814758,0.00106049422878479,-0.00174026013668148,8.62925997580551e-06,-0.000483603982850875,-0.000836106700094647
AS,ASM,American Samoa,Manu'a,2020-12-24,2020-11-17,102,3,36,0.117647058823529,0.0625258653638752,0.113429273878783,0.000316735609496407,0.0588235294117647,0.0456624358497672,0.0222262521994048,0.000147241396610801,0.0151679306608884,0.00298017988394522,0.119922514584597,0.0633217136008962,0.094946303969845,0.000290815620767894,0.0669859049285635,0.0486647244638863,0.02753523909165,0.000163853465956238,0.018449651345001,0.00329382431348999,0.00102191657110218,-0.00197199047286593,0.000121092279927957,-0.000380393074647492,-0.000773561488478688
AS,ASM,American Samoa,Manu'a,2020-12-25,2020-11-20,100,5,34,0.12,0.0636912907284269,0.119640275872889,0.000332906699770878,0.06,0.046546565661405,0.0234432863212977,0.000155207152299665,0.0152048655569782,0.00303418334344207,0.120827397196906,0.063521060430659,0.0923860087853804,0.000288227952327125,0.0674858049007424,0.0488223929030696,0.0275001043006231,0.000164545401290749,0.0180003439180047,0.00326692051475674,0.000987024809104596,-0.00217226369567556,0.000233889137990169,-0.000277547433003979,-0.000693222054077736
AS,ASM,American Samoa,Manu'a,2020-12-26,2020-11-23,100,6,32,0.13,0.0659142619332497,0.0582589792171836,0.000254505688604751,0.08,0.0531724899927667,0.0366126354825735,0.000204063947395963,0.0168686537831641,0.00323009782327488,0.121685895054258,0.0637095118573379,0.0898016287334812,0.000285504405026346,0.0680422835807566,0.0490005032807808,0.0275196071848288,0.000165318618572732,0.0176501644077663,0.00324797277881142,0.0009522792935545,-0.00233063819737404,0.000337955394270219,-0.000182468520145039,-0.000601615646204078
AS,ASM,American Samoa,Manu'a,2020-12-27,2020-11-23,105,5,33,0.123809523809524,0.0629984308438001,0.057374394367207,0.000250759046457567,0.0761904761904762,0.0507452040346687,0.0360567214741102,0.000201023482994895,0.0161189358372457,0.00308771456436318,0.122486868110281,0.0638851808994621,0.0872516928668613,0.000282712389028073,0.0686267485423395,0.0491897921063079,0.0275710234790996,0.000166094840612539,0.0173893193364158,0.00323609078469272,0.000913972026893163,-0.00243931865035529,0.000425827568482091,-0.000101040602662108,-0.000505158809981705
AS,ASM,American Samoa,Manu'a,2020-12-28,2020-11-24,102,4,33,0.127450980392157,0.0647164241726019,0.0542261757553821,0.000235996466879038,0.0784313725490196,0.0521743147331624,0.0343149197395489,0.000189699690356192,0.016836652096487,0.00320848489630499,0.123221735598478,0.0640467179372283,0.0847878861549298,0.000279918344477273,0.0692132517713363,0.0493818160626153,0.027633503534121,0.000166807401263187,0.0172053829968768,0.00323018912412846,0.00086949699588156,-0.00249415166278603,0.000492392805974749,-3.72662565427488e-05,-0.000409659543121644
AS,ASM,American Samoa,Manu'a,2020-12-29,2020-11-26,100,4,32,0.14,0.0680082084760048,0.0790324361914925,0.000279569674897206,0.08,0.0531724899927667,0.0339311572036279,0.000187615442864227,0.0176915149433184,0.00338624557084893,0.123884055968519,0.064193082431077,0.0824518505521942,0.000277181071072888,0.0697796606144725,0.0495692595862842,0.0276894416403401,0.00016740407876617,0.0170850849905607,0.00322912583764445,0.000817506973343371,-0.00249497098206967,0.000535100076010896,6.94887570820817e-06,-0.000319828087454691
AS,ASM,American Samoa,Manu'a,2020-12-30,2020-11-27,101,2,32,0.128712871287129,0.0653099035773333,0.0652361651255199,0.000253202549330053,0.0693069306930693,0.0495312145212828,0.0210786870340017,0.000147288412530186,0.0174783641608688,0.0033458103755008,0.124469905169467,0.0643237008972535,0.0802747150243295,0.000274550515176513,0.0703084688635856,0.0497462872985929,0.0277255449359617,0.00016784980666871,0.0170154421313228,0.00323180161355625,0.000757898430811609,-0.00244526482425259,0.000553760655837008,3.17176407186159e-05,-0.000239034868946367
AS,ASM,American Samoa,Manu'a,2020-12-31,2020-11-28,100,2,32,0.12,0.0636912907284269,0.062277021845758,0.00024442418334808,0.07,0.0500078962992033,0.0205108512102643,0.000143362191888385,0.0179099287080508,0.00342766994136791,0.124977807441748,0.0644384001201473,0.0782763870493897,0.000272064314710824,0.0707870161009945,0.0499085902061318,0.0277327107056552,0.000168124761247098,0.0169845579822781,0.00323721968060372,0.000691735040807139,-0.00235160362266511,0.000550201866708698,3.87677341720169e-05,-0.000169297655954426
AS,ASM,American Samoa,Unorganized,2020-06-18,2020-05-01,100,1,43,0.05,0.042716424707947,0.0989653128877285,0.000468661508558817,0.05,0.042716424707947,0.0989653128877285,0.000468661508558817,0.0177587262706675,0.00320287507065417,0.0519435251046165,0.0433233214215295,0.0999553828718632,0.000470639799348916,0.0515416588844651,0.0431693858728486,0.0995863747551865,0.000469875298497813,0.018676978066549,0.00328314955772248,,,,,
AS,ASM,American Samoa,Unorganized,2020-06-19,2020-05-02,100,2,43,0.05,0.042716424707947,0.09802221393811,0.00046443822557359,0.05,0.042716424707947,0.09802221393811,0.00046443822557359,0.0177587262706675,0.00320287507065417,0.0521086710073125,0.043371047600317,0.100009020164689,0.000470558544770833,0.0515658672307738,0.0431632590565269,0.0995108145671607,0.000469526775438973,0.0187617333663848,0.00329104238954388,,,,,
AS,ASM,American Samoa,Unorganized,2020-06-20,2020-05-04,100,1,43,0.05,0.042716424707947,0.0995262305023492,0.000471171071140281,0.05,0.042716424707947,0.0995262305023492,0.000471171071140281,0.0177587262706675,0.00320287507065417,0.0522870272098541,0.0434234311917097,0.100051128037571,0.000470370297653271,0.0515613294871207,0.0431457210536032,0.0993855228266148,0.000468991174155199,0.0188419054770668,0.00329869754708526,,,,,
AS,ASM,American Samoa,Unorganized,2020-06-22,2020-05-05,101,2,43,0.0495049504950495,0.042304508043671,0.0979481947209546,0.000464106557616067,0.0495049504950495,0.042304508043671,0.0979481947209546,0.000464106557616067,0.0171134332878994,0.00312822307517873,0.0527085556045545,0.0435532863091112,0.100104288083377,0.000469621116673487,0.0514555794054239,0.0430742444832577,0.0989568958483724,0.000467240451169321,0.018975462929506,0.00331230207108962,,,,,
AS,ASM,American Samoa,Unorganized,2020-06-23,2020-05-09,100,5,41,0.06,0.046546565661405,0.10565630721873,0.000488478713265221,0.06,0.046546565661405,0.10565630721873,0.000488478713265221,0.0205850487540628,0.00346224291478183,0.0529685620699818,0.0436380087054448,0.100118815182955,0.000469043151117008,0.0513518359723527,0.0430202546021174,0.0986396534015644,0.000465970558552462,0.0190220844273644,0.0033177279774147,,,,,
AS,ASM,American Samoa,Unorganized,2020-06-24,2020-05-09,101,1,42,0.0594059405940594,0.0461002688546413,0.10335193598355,0.000478440146643863,0.0594059405940594,0.0461002688546413,0.10335193598355,0.000478440146643863,0.0203612982241274,0.00342500099890809,0.0532751353735236,0.0437417305185283,0.100129154693582,0.000468326852478864,0.0512148886863188,0.0429549152349779,0.098246136894437,0.000464406979498924,0.0190510555579082,0.00332189881372943,,,,,
AS,ASM,American Samoa,Unorganized,2020-06-25,2020-05-10,101,3,42,0.0495049504950495,0.042304508043671,0.101716361334751,0.000482180563841666,0.0495049504950495,0.042304508043671,0.101716361334751,0.000482180563841666,0.0202754991487386,0.00343665536449467,0.0536398590515721,0.0438690842353776,0.10013929020749,0.000467478694541358,0.0510471769324953,0.0428794363610881,0.0977724040633032,0.000462537013740701,0.0190603226855638,0.00332465190758979,0.000282722324492604,3.06512226044137e-05,-8.24136586616275e-05,-0.000302328448647223,6.38907698357974e-05
AS,ASM,American Samoa,Unorganized,2020-06-26,2020-05-10,102,1,43,0.0490196078431373,0.0419004514931721,0.101134055547771,0.000479575541865681,0.0490196078431373,0.0419004514931721,0.101134055547771,0.000479575541865681,0.0200551132884262,0.00339968272420343,0.0540739176738322,0.044024371923203,0.100151792974112,0.000466506937549134,0.0508514017812336,0.0427948455337934,0.0972139388019218,0.000460347827240861,0.0190484971937649,0.00332585640900936,0.000327541111086623,2.37954682371366e-05,-0.000119077574923374,-0.000382812627539817,4.77939712300081e-05
AS,ASM,American Samoa,Unorganized,2020-06-27,2020-05-10,104,2,44,0.0480769230769231,0.0411150366322683,0.0958020613729863,0.000455636754791314,0.0480769230769231,0.0411150366322683,0.0958020613729863,0.000455636754791314,0.0197782439316752,0.0033404965152358,0.0545870157955876,0.0442110397943549,0.100166384193468,0.000465418698802262,0.0506294798138275,0.0427014688817454,0.0965642215097004,0.000457823238278705,0.0190150272626342,0.00332542583966735,0.000383331430955576,1.92093593162033e-05,-0.000155308278882187,-0.000470216886152395,2.88536309279048e-05
AS,ASM,American Samoa,Unorganized,2020-06-28,2020-05-11,100,3,44,0.05,0.042716424707947,0.0958721624850346,0.000455952481569779,0.05,0.042716424707947,0.0958721624850346,0.000455952481569779,0.0195618153364632,0.00339556734194946,0.0551863005280503,0.0444312659933698,0.100177582886852,0.000464213659272565,0.050381078284104,0.0425982824793173,0.0958121692128884,0.000454935235645214,0.0189599765202157,0.00332329286819852,0.000412957487249303,1.22158005792771e-05,-0.000179083520219979,-0.000524121105913998,-2.58106821505663e-06
AS,ASM,American Samoa,Unorganized,2020-06-29,2020-05-12,101,4,44,0.0495049504950495,0.042304508043671,0.0966890245255222,0.00045962957115054,0.0495049504950495,0.042304508043671,0.0966890245255222,0.00045962957115054,0.0193468503327658,0.00335862155020137,0.0558752049560731,0.0446854936938829,0.100171979030356,0.000462876012470185,0.0501019673066007,0.0424821492597218,0.0949390300690128,0.000451633018157773,0.0188835568389166,0.00331935869220403,0.000484440481015225,8.86064123359805e-06,-0.000208311444291999,-0.000616770555425259,-2.30879314079742e-05
AS,ASM,American Samoa,Unorganized,2020-06-30,2020-05-12,104,3,45,0.0576923076923077,0.0448112176503365,0.0998563920934555,0.000452151929955209,0.0480769230769231,0.0411150366322683,0.0909194554415391,0.000433580904862096,0.0187293976625712,0.003252454945738,0.056652583567823,0.0449721973390434,0.100127416072675,0.000461371997042637,0.0497834693279697,0.0423476782761844,0.0939178148259275,0.000447841300341818,0.0187858834524883,0.00331347781753284,0.000562908032383231,-2.89770151128595e-07,-0.00023856989305818,-0.000721387011418248,-4.4195350903316e-05
AS,ASM,American Samoa,Unorganized,2020-07-01,2020-05-13,100,2,45,0.06,0.046546565661405,0.102269256117417,0.000462456367607881,0.05,0.042716424707947,0.0931163732203004,0.000443520780309174,0.0178825763570185,0.00326753813849885,0.0575126061437032,0.0452879525824242,0.100004876845768,0.000459624698224566,0.0494089900782724,0.0421855958381323,0.0927026907794851,0.000443419123859943,0.0186650992892952,0.00330526337677316,0.000645457848688528,-2.24022269536689e-05,-0.000273031142370481,-0.000844952213969683,-6.58705660447594e-05
AS,ASM,American Samoa,Unorganized,2020-07-02,2020-05-15,100,2,44,0.06,0.046546565661405,0.101885304807986,0.000460818671729084,0.05,0.042716424707947,0.0927667847439126,0.000441940818038375,0.0180408292451337,0.0032816999962778,0.0584432748066022,0.045627061489666,0.099754115437325,0.000457530088626017,0.0489566596048689,0.0419841041169219,0.0912377955690311,0.000438190636544365,0.0185181094429846,0.00329418288300358,0.000728226188795001,-6.62795894644935e-05,-0.000315790362727442,-0.000996023872148459,-8.83979584633751e-05
AS,ASM,American Samoa,Unorganized,2020-07-03,2020-05-15,101,1,45,0.0594059405940594,0.0461002688546413,0.100979737906786,0.000456953067010295,0.0495049504950495,0.042304508043671,0.0919422641719502,0.000438211797656883,0.0178403755868545,0.00324556788162767,0.0594268742256724,0.0459819409715497,0.0993095759992621,0.000454942762633859,0.0483987552386505,0.0417286936085554,0.0894526630671742,0.000431923808949411,0.0183393126248256,0.00327943491640063,0.000806643071680811,-0.000142801365700965,-0.000371787429196177,-0.00118525974042103,-0.000112619106301427
AS,ASM,American Samoa,Unorganized,2020-07-04,2020-05-19,100,3,44,0.06,0.046546565661405,0.101479791230671,0.000459088175748388,0.05,0.042716424707947,0.0923975637771756,0.000440271412254851,0.0180408292451337,0.0032816999962778,0.0604395302041569,0.0463431523327861,0.0985938871055741,0.00045168515345208,0.047704174634676,0.0414033539676742,0.087267923923844,0.000424346624380855,0.0181206495717258,0.00325996182277915,0.000875538279351094,-0.000263949296879694,-0.000446150608237995,-0.0014240408815074,-0.000139887824748307
AS,ASM,American Samoa,Unorganized,2020-07-05,2020-05-21,100,3,43,0.06,0.046546565661405,0.102221083793272,0.000462250936528821,0.05,0.042716424707947,0.0930725122176463,0.000443322586979271,0.0186738407975946,0.00333770098810652,0.0614513540751574,0.0466996229458897,0.0975229421948956,0.000447558418343456,0.0468420211555367,0.0409923226185855,0.0846033977113452,0.00041516978136576,0.0178520739765347,0.00323450866471943,0.000929358186514058,-0.000441506139243421,-0.000543324358510661,-0.0017226053929446,-0.000171913810396978
AS,ASM,American Samoa,Unorganized,2020-07-06,2020-05-21,101,1,44,0.0594059405940594,0.0461002688546413,0.100776758543751,0.00045608602415831,0.0495049504950495,0.042304508043671,0.0917574510341423,0.000437375449949578,0.0186738407975946,0.00333770098810652,0.0624276369890996,0.0470391817119295,0.0960147395700209,0.000442364930205544,0.0457867238990521,0.0404825881698409,0.0813899029091205,0.000404124339565966,0.0175226330894599,0.00320174498237848,0.000962508903546094,-0.00068544608377574,-0.000666124238152935,-0.00208798531946783,-0.000210541727171392
AS,ASM,American Samoa,Unorganized,2020-07-07,2020-05-24,100,3,42,0.06,0.046546565661405,0.0991138138300767,0.000448974596808168,0.05,0.042716424707947,0.0902433363678003,0.000430516603793624,0.0188860435339309,0.00337526441432121,0.0633303689767219,0.0473491732473482,0.0940008015245544,0.000435936515585554,0.0445229866208959,0.0398663292318497,0.077583222156745,0.000391008157577459,0.0171220582311748,0.00316043989039762,0.000969627138836448,-0.00100067922020221,-0.000814333909562752,-0.00251991143712335,-0.00025717350968674
AS,ASM,American Samoa,Unorganized,2020-07-08,2020-05-25,102,3,42,0.0686274509803922,0.0490635147054161,0.105711520746001,0.000459555082080169,0.0490196078431373,0.0419004514931721,0.0892998871961468,0.00042623660626332,0.018622848200313,0.00331465769072945,0.0641222280538348,0.0476176787903047,0.0914391501794413,0.000428167011411682,0.0430516895225319,0.0391437588229214,0.0731780234383118,0.00037573663736944,0.0166428570448355,0.00310969205921007,0.000946492207872095,-0.00138582754298062,-0.0009841616803895,-0.00300996202178655,-0.000312542066358182
AS,ASM,American Samoa,Unorganized,2020-07-09,2020-05-25,103,1,43,0.0776699029126214,0.0516891094876397,0.116460828852703,0.00047655663853393,0.0485436893203884,0.0415040324517794,0.0882265064877586,0.000421361356837666,0.0184182015167931,0.00327857466825238,0.0647699233172138,0.0478346324556528,0.0883268762330977,0.000419044243245964,0.0413926226866122,0.0383245982121552,0.0682192459642037,0.000358388066866302,0.0160822921498863,0.00304914856845141,0.000890508181923567,-0.00183044996102741,-0.00116768875867304,-0.00353890285049509,-0.000376170079156556
AS,ASM,American Samoa,Unorganized,2020-07-11,2020-05-26,101,2,43,0.0792079207920792,0.0526686877686011,0.115213546219672,0.000471785424504843,0.0495049504950495,0.042304508043671,0.0872816103334101,0.000417064563138076,0.0185155879094794,0.00332379606854081,0.0655599354216095,0.0480948910483658,0.0806544811489238,0.00039720887707001,0.037690657019425,0.0364860328252677,0.0570616835415137,0.000318617898376992,0.0147362829412275,0.00290076606699465,0.000853400869575438,-0.00298990099277506,-0.00166891960254183,-0.00503437339705506,-0.000564061105083053
AS,ASM,American Samoa,Unorganized,2020-07-12,2020-05-27,101,3,43,0.0693069306930693,0.0495312145212828,0.0782071845686255,0.000403380178853246,0.0297029702970297,0.0331085145091172,0.0446600735260671,0.000310322489084757,0.0143974960876369,0.00292073426451223,0.0657044055479565,0.0481415815369831,0.0763006751781664,0.00038498769328007,0.0357765648074978,0.0355315356015964,0.051172873074386,0.000297164184716135,0.0139766566482564,0.0028158644065875,0.000708841912133173,-0.0035370445027882,-0.00184424272467316,-0.00557175410615987,-0.000645902888046387
AS,ASM,American Samoa,Unorganized,2020-07-13,2020-05-29,101,3,42,0.0693069306930693,0.0495312145212828,0.0753905424802028,0.000389446026465261,0.0297029702970297,0.0331085145091172,0.0430516350755665,0.000299397903385464,0.0148757714828296,0.00298475825946829,0.065710990118174,0.0481438427148472,0.0717873465213189,0.000372346044356681,0.0339190356693946,0.0346038435414292,0.0453162374934531,0.000275472420224649,0.0131851177932774,0.00272681198251269,0.000547225521512398,-0.00403789884145034,-0.00197794803827625,-0.0060122775692779,-0.000722919216030421
AS,ASM,American Samoa,Unorganized,2020-07-14,2020-05-31,102,8,41,0.0686274509803922,0.0490635147054161,0.0598223901996498,0.000353116685845456,0.0294117647058824,0.032788840416564,0.0268713747756483,0.000240775045698469,0.0145488314502399,0.00291964353749323,0.0656221470231997,0.0481164071277736,0.0672637729783511,0.000359647406173254,0.0321918675009098,0.0337410710047265,0.0396628702894192,0.000254165320371482,0.0123845234358907,0.00263629477699783,0.000381963007746289,-0.00445617142436721,-0.00205518651999769,-0.00632005864455429,-0.000789589132547352
AS,ASM,American Samoa,Unorganized,2020-07-15,2020-05-31,106,4,42,0.0660377358490566,0.0472776531807017,0.0566656667578428,0.000335044389803542,0.0283018867924528,0.0315695602813257,0.0254534190840623,0.000228235866389129,0.0140845070422535,0.00282712923201404,0.0654900126422122,0.0480768228985592,0.0628704435609655,0.0003472372693218,0.0306595599327388,0.0329769570069346,0.0343584088684905,0.000233812382046128,0.011598127913527,0.00254708062223219,0.000227964098062895,-0.00476145110307931,-0.00206535493163218,-0.00646993576163688,-0.000840788188551429
AS,ASM,American Samoa,Unorganized,2020-07-16,2020-06-03,101,4,41,0.0594059405940594,0.0461002688546413,0.0379494198754572,0.000280671611142622,0.0198019801980198,0.0271705622473482,0.00587934923531419,0.000112300358037822,0.00588144250116081,0.0018644864811919,0.0653708582710961,0.0480435538998894,0.0587292997732303,0.000335421957286707,0.0293758728639421,0.0323400301849433,0.0295179381172209,0.00021490479374552,0.0108481159868967,0.0024618428182182,0.000100155825647048,-0.00493292940997789,-0.00200279163711169,-0.00645021797449713,-0.000872362693831597
AS,ASM,American Samoa,Unorganized,2020-07-17,2020-06-04,101,2,41,0.0594059405940594,0.0461002688546413,0.0379267416201028,0.000280507190255228,0.0198019801980198,0.0271705622473482,0.0058758357854719,0.000112233446613593,0.00619099210648506,0.00191262492039267,0.0653213774507541,0.0480348385631473,0.0549356314107621,0.000324446819480873,0.0283807831175617,0.0318517702645624,0.0252186955050898,0.000197818925652577,0.0101542101124731,0.00238298817058375,-3.9759661809242e-05,-0.00428647495636028,-0.00155164565031056,-0.00530716467273732,-0.000763678804792399
AS,ASM,American Samoa,Unorganized,2020-07-18,2020-06-07,100,5,39,0.06,0.046546565661405,0.0370613863936746,0.000274230247661894,0.02,0.0274394957835608,0.00574176982068317,0.000109680067878683,0.00610328638497653,0.00190963411089276,0.065392212094806,0.0480665542803565,0.0515565497813652,0.000314493319585801,0.0276993795611238,0.0315258228534172,0.0215029114960871,0.000182814731783586,0.00953277356326465,0.00231253932486523,-5.20322421917463e-05,-0.00412402089946686,-0.00134619754106232,-0.00494499359638316,-0.000740647180831955
AS,ASM,American Samoa,Unorganized,2020-07-19,2020-06-07,101,1,40,0.0594059405940594,0.0461002688546413,0.0365385924249503,0.000270435292836633,0.0198019801980198,0.0271705622473482,0.00566077547794136,0.000108137307205905,0.00603621730382294,0.00188871284349398,0.0656263152749042,0.0481517444775796,0.0486307079782031,0.000305676465124109,0.0273427953486387,0.0313683378656791,0.0183806255880206,0.000170033082330172,0.00899625933897965,0.00225205624419599,-1.41124738782944e-05,-0.00385943975718596,-0.00109604005345932,-0.00448926865090542,-0.000698143075716292
AS,ASM,American Samoa,Unorganized,2020-07-20,2020-06-08,100,1,40,0.06,0.046546565661405,0.0367473407757068,0.000271950848722274,0.02,0.0274394957835608,0.00569311601069313,0.000108753336997102,0.00625978090766823,0.00193380937836627,0.0660540852520241,0.0482991481021758,0.0461722698758772,0.000298054908918012,0.0273078068281918,0.0313774505295692,0.0158363277707928,0.000159508858091175,0.0085529782715208,0.00220258999329455,7.19897048040754e-05,-0.003515250517079,-0.000814010112119662,-0.00397109041977107,-0.000638590860728313
AS,ASM,American Samoa,Unorganized,2020-07-21,2020-06-08,101,1,41,0.0594059405940594,0.0461002688546413,0.0364222254601398,0.000269590298082617,0.0198019801980198,0.0271705622473482,0.00564274721748784,0.000107793892083247,0.00619099210648506,0.00191262492039267,0.0666934617768543,0.0485132839962791,0.0441729972594562,0.000291632719141606,0.0275781381091807,0.0315439620539842,0.0138326843527238,0.000151175292782307,0.00820677428990405,0.0021646336177264,0.000200574855773678,-0.00311624105025154,-0.00051357030392636,-0.00342095408596112,-0.000565225603937152
AS,ASM,American Samoa,Unorganized,2020-07-23,2020-06-09,101,2,41,0.0693069306930693,0.0495312145212828,0.0395311105504556,0.00027938219667299,0.0297029702970297,0.0331085145091172,0.00897619227490131,0.000135230821520216,0.00665531651447144,0.001982588412825,0.0686178429013172,0.0491401315771079,0.0414330520227472,0.000282180629788822,0.0289144084335703,0.0322816317617389,0.0112229070725635,0.000140400511082651,0.00779930626964845,0.00212250240790689,0.000541164105036844,-0.00288270795841385,-7.69107383952935e-05,-0.00304917184077623,-0.000508134952874713
AS,ASM,American Samoa,Unorganized,2020-07-24,2020-06-11,102,4,40,0.0686274509803922,0.0490635147054161,0.0396105256124096,0.000279931881123137,0.0294117647058824,0.032788840416564,0.00899422477780083,0.000135501257390331,0.00658297611757502,0.00196110994385776,0.0698828566464826,0.049544102762909,0.0406039051089658,0.000278964111422858,0.0298997169050158,0.0328079635295676,0.0104828474587373,0.000137471020313629,0.00772538630215009,0.00211674390818679,0.000760246532621423,-0.00238862105029939,0.000253155631242352,-0.00245597467439208,-0.000404803968387173
