ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Comunidad de Madrid,2020-09-24,2020-09-24,491,491,1,0.010183299389002,0.00888032764512187,0.00947964767002974,8.57718021774789e-05,0.00610997963340122,0.00689281133073887,0.00468917299790934,6.04705929784499e-05,0.00601951960727018,0.000819530728504723,0.00877064463004781,0.00800499053419598,0.0077466969251859,7.43976063694377e-05,0.00610547750088254,0.00665066324961626,0.00513095190505062,5.99275814137838e-05,0.00563429040353805,0.000778334849211282,-4.90310800498042e-05,-8.92104886486039e-05,-5.11485227148522e-05,-6.94266443807473e-05,9.74913265909651e-05
ES,ESP,Spain,Comunidad de Madrid,2020-09-25,2020-09-25,469,469,1,0.00213219616204691,0.00417457005478655,0.0043241474220335,5.88796178053181e-05,0.00213219616204691,0.00417457005478655,0.0043241474220335,5.88796178053181e-05,0.00526267757734311,0.000782142723532577,0.00873360154413387,0.00801065002034305,0.0077557750441954,7.456849152323e-05,0.00603564784957801,0.00662522179692586,0.00508610834787868,5.97303439567832e-05,0.00565373640744841,0.000781331683260378,-4.98041218501144e-05,-6.42699741945205e-05,-5.90480217420031e-05,-6.3418057689805e-05,7.95394297175327e-05
ES,ESP,Spain,Comunidad de Madrid,2020-09-26,2020-09-26,511,511,1,0.00978473581213307,0.00853447875043616,0.0082230036627379,8.07325615618226e-05,0.00978473581213307,0.00853447875043616,0.0082230036627379,8.07325615618226e-05,0.012609252352057,0.00115380615967333,0.0086975481587987,0.00802190609906528,0.00777825159815892,7.47590171717593e-05,0.00595693822539887,0.006592816194795,0.00503672384587492,5.94305696818686e-05,0.00564067683389221,0.000782808780317816,-4.73313481347739e-05,-3.81730131154156e-05,-6.51280580972313e-05,-5.76386948508961e-05,5.6948345490036e-05
ES,ESP,Spain,Comunidad de Madrid,2020-09-27,2020-09-27,509,509,1,0.00589390962671906,0.0066497803960564,0.0059011768288734,6.77066586077339e-05,0.00392927308447937,0.00543488545041703,0.00318995468989798,4.98477715076268e-05,0.00722426007336264,0.000878328931237942,0.00865635410210346,0.00803599864302826,0.00780093380718539,7.49010326848174e-05,0.00586500020354415,0.00655122337582194,0.00497538265583815,5.89832627260544e-05,0.00559510620874614,0.000782757590526212,-4.44330742463929e-05,-1.55139098028536e-05,-7.1431272604439e-05,-5.47493867069323e-05,3.05939836362664e-05
ES,ESP,Spain,Comunidad de Madrid,2020-09-28,2020-09-28,473,473,1,0.0126849894291755,0.0100853377132297,0.0126824586028946,9.7409771974523e-05,0.0105708245243129,0.00921646352397578,0.0117608342755752,9.38474484722539e-05,0.00502588178644517,0.000760340312033597,0.00860285742519382,0.00804950576760574,0.00780968647849661,7.49242210589705e-05,0.00575594638110842,0.00649854539253525,0.00489558616280199,5.83514956894652e-05,0.00551938481593645,0.000781338570936687,-4.36988335595333e-05,-2.09046521320941e-07,-7.95681523882181e-05,-5.66457536143656e-05,1.78525522060054e-06
ES,ESP,Spain,Comunidad de Madrid,2020-09-29,2020-09-29,469,469,1,0.0127931769722814,0.0101707960955176,0.00891172174242257,8.2691968754758e-05,0.00639658848614073,0.00721510096252964,0.00324578511115348,5.00472565224978e-05,0.00481677946466679,0.000749251865057826,0.00853149917239555,0.00806003351395539,0.00779307408875906,7.47761209350887e-05,0.00562782376132785,0.006434277223776,0.00479401726717344,5.75195355026115e-05,0.00541815989735596,0.00077888471667691,-4.70407925638183e-05,5.08403525309424e-06,-9.04645142118733e-05,-6.41306630740247e-05,-2.77488143411527e-05
ES,ESP,Spain,Comunidad de Madrid,2020-09-30,2020-09-30,443,443,1,0.00677200902934537,0.00763711740937077,0.00879450161574804,8.31293071097189e-05,0.00451467268623025,0.00624276223161437,0.00553841726920082,6.60774895202804e-05,0.00571080239982033,0.000836549383996835,0.00843945788154711,0.00806669373961223,0.0077435342440997,7.44266535773716e-05,0.00548177412603304,0.00636031795515158,0.00467109218336998,5.64989251204198e-05,0.0052978379180771,0.00077585849434826,-5.51977914167833e-05,-5.2711351436662e-07,-0.000103950562474917,-7.66432869467736e-05,-5.60754142434919e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-01,2020-10-01,441,441,1,0.00680272108843537,0.00767163425065989,0.00612783099061355,6.77039408510834e-05,0.00680272108843537,0.00767163425065989,0.00612783099061355,6.77039408510834e-05,0.00420916302412174,0.000722031632064809,0.00832657887257647,0.00806977489791589,0.00765768311217411,7.38671645668879e-05,0.00532119972655718,0.00627981152221877,0.00453026003390808,5.53196847571355e-05,0.00516603419390378,0.000772817207728406,-6.78371119262342e-05,-1.63486553368816e-05,-0.000119074687170138,-9.26413856617663e-05,-8.12837022574391e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-02,2020-10-02,443,443,1,0.0135440180586907,0.0107636321040751,0.017371407888635,0.00011344009000311,0.00451467268623025,0.00624276223161437,0.00300026313806116,4.74877453041289e-05,0.00396026955383092,0.000695665276458229,0.00819612481722749,0.00807107952112725,0.00753713507475679,7.31136343790815e-05,0.00515230794082392,0.00619770021797031,0.00437823664094667,5.4033418014172e-05,0.00503056609626567,0.000770325948374192,-8.35705569285349e-05,-4.01860872336879e-05,-0.000134105047429159,-0.000109747867488043,-0.000101685122937755
ES,ESP,Spain,Comunidad de Madrid,2020-10-03,2020-10-03,501,501,1,0.0139720558882236,0.0102778907428234,0.00890792551193476,8.18894870604276e-05,0.00998003992015968,0.00870396914141273,0.00668936421567438,7.10424327633996e-05,0.00591833831270451,0.00080191297780469,0.00805401385217222,0.00807309672067383,0.00738756307176124,7.21994491400188e-05,0.00498285956513554,0.00611940546949941,0.00422349552589385,5.2701250176226e-05,0.00489839276964493,0.000768854657752186,-0.000100390041655206,-6.88951225706911e-05,-0.000147023439734768,-0.000125314521657384,-0.00011611890651687
ES,ESP,Spain,Comunidad de Madrid,2020-10-04,2020-10-04,473,473,1,0.00422832980972516,0.00584765619989311,0.00357030741986797,5.2803153540697e-05,0.00211416490486258,0.0041393045344414,0.0021433598983984,4.09416508441241e-05,0.00343160658868465,0.000626109391932936,0.00790785956133567,0.0080781585395922,0.00721813369327729,7.11706018305556e-05,0.00482103709395413,0.00604977499740441,0.00407515150536455,5.13855903175007e-05,0.00477530885928585,0.000768746866590282,-0.00011583297730969,-9.85921308698863e-05,-0.000155818214525714,-0.000136739109572906,-0.000124012659441768
ES,ESP,Spain,Comunidad de Madrid,2020-10-05,2020-10-05,448,448,1,0.00223214285714286,0.00437003415779222,0.00215519065008362,4.13670633111939e-05,0.00223214285714286,0.00437003415779222,0.00215519065008362,4.13670633111939e-05,0.00307010602943504,0.000610025385338712,0.00776471952429093,0.00808726677409478,0.0070386986551255,7.00733039210153e-05,0.00467406185714555,0.00599206198955351,0.00394150332362153,5.01410082473053e-05,0.00466529007839797,0.000770151094728896,-0.000127796608017438,-0.000125729238938927,-0.000158960317363716,-0.000142085657258652,-0.000125478303159666
ES,ESP,Spain,Comunidad de Madrid,2020-10-06,2020-10-06,497,497,1,0.00402414486921529,0.00556584496755626,0.00375991866624592,5.44880987742523e-05,0,0,0,0,0.00398726370442615,0.000661527794803449,0.00763031249803896,0.00809952414944901,0.006858840547329,6.89462762090959e-05,0.0045468600366955,0.00594662567198506,0.00382857744023898,4.90002078032586e-05,0.00457040589338349,0.000773003049476633,-0.000134857563918025,-0.000147448949461784,-0.000155819014889591,-0.000140419123855166,-0.000121238670782269
ES,ESP,Spain,Comunidad de Madrid,2020-10-07,2020-10-07,459,459,1,0.00871459694989107,0.00850285467954704,0.0109592502082079,9.181457735716e-05,0.00217864923747277,0.00426542000735771,0.00279160441571857,4.65301043950045e-05,0.0047670639219935,0.000751105731681149,0.00750839169121339,0.00811233101523719,0.00668725868514661,6.78221241746861e-05,0.0044425224072422,0.0059121405581767,0.00374089003016315,4.79864239418689e-05,0.00449126189941282,0.0007770766292423,-0.00013636453022718,-0.000161737404504583,-0.00014644621988583,-0.000131561667290822,-0.000112462049081826
ES,ESP,Spain,Comunidad de Madrid,2020-10-08,2020-10-08,398,398,1,0.0050251256281407,0.00694682044384285,0.00241087359994463,4.40128276767905e-05,0.00251256281407035,0.00491834213475387,0.00146636637651734,3.43414630287602e-05,0.00424318060260296,0.000760751420640563,0.00739935921542491,0.00812095729733792,0.00652944632006085,6.67161249990147e-05,0.00436100554193654,0.00588451021414466,0.00367967623271671,4.70980336390008e-05,0.00442698154897378,0.000781985267861612,-0.000132794266967097,-0.000167948125782656,-0.000131883733147897,-0.000116426734704993,-0.000100597424548649
ES,ESP,Spain,Comunidad de Madrid,2020-10-09,2020-10-09,359,359,1,0.00557103064066852,0.00769937591256341,0.00390311412344834,5.57345580622661e-05,0.00557103064066852,0.00769937591256341,0.00390311412344834,5.57345580622661e-05,0.00600779820163921,0.000955358655257313,0.00730115897411253,0.00811977767887624,0.00638868364738809,6.56345813859715e-05,0.00430033217755752,0.00585858487550782,0.00364458274178627,4.63237894066998e-05,0.00437612054320978,0.00078729821018021,-0.000125475813009948,-0.000166479904062191,-0.000113754564596337,-9.64854640179292e-05,-8.70453710725239e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-10,2020-10-10,286,286,1,0.0104895104895105,0.0118073622186003,0.00985260142606373,8.71018280737998e-05,0.0104895104895105,0.0118073622186003,0.00985260142606373,8.71018280737998e-05,0.00321225599209291,0.00077965578442359,0.00720929415128238,0.00810286281563152,0.00626506656752381,6.45719245265448e-05,0.00425663764170696,0.00582876225230075,0.00363307607643019,4.56419174190968e-05,0.00433699123223334,0.000792595829100363,-0.000116427568342216,-0.000158844520958912,-9.40665753745291e-05,-7.36792381557275e-05,-7.30529378420849e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-11,2020-10-11,271,271,1,0.00738007380073801,0.0101902606466973,0.0071200875102008,7.44418019098028e-05,0.003690036900369,0.00721898329412487,0.00343325111502775,5.17883208826521e-05,0.00518902891030393,0.00102468747227036,0.00711817391100488,0.00806526057416046,0.00615652269296746,6.35176968992497e-05,0.00422550467704663,0.00579078224111286,0.00364166248076926,4.50318616982743e-05,0.00430821009000753,0.000797546840479469,-0.000107757602214341,-0.000147029327026339,-7.47595300164865e-05,-4.99734738087117e-05,-5.95133313984067e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-12,2020-10-12,260,260,1,0.0115384615384615,0.0129812124639541,0.00717557161970555,7.94149725469955e-05,0.00384615384615385,0.00752381227635062,0.00210552473622915,4.3128106795692e-05,0.00343924009171307,0.000847797638185862,0.00702330451513136,0.00800466472192764,0.00606039001882577,6.24661012396926e-05,0.00420305267537271,0.00574257838279638,0.00366679806204632,4.44805009214574e-05,0.00428863059536118,0.00080193675307555,-0.000101167997151268,-0.000133075088083872,-5.73012268871305e-05,-2.69632296987777e-05,-4.69625496703841e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-13,2020-10-13,357,357,1,0.0112044817927171,0.0109185034386065,0.00786594844250762,7.59930865443553e-05,0.00560224089635854,0.00774238817049189,0.00375085856066787,5.25850974038797e-05,0.00466846019939864,0.000840358565456285,0.00692114248692414,0.00792134850857464,0.0059726591057678,6.14125101422467e-05,0.00418611142072986,0.00568468867306084,0.00370446143558005,4.39817417828894e-05,0.00427765834100772,0.000805692478965415,-9.78748673815417e-05,-0.000119099929896468,-4.27351644187236e-05,-6.07143243051689e-06,-3.56005930675172e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-14,2020-10-14,359,359,1,0,0,0,0,0,0,0,0,0.00305494941479865,0.000681306233776747,0.0068102314049845,0.00781805970730097,0.00588945383907672,6.03564608850832e-05,0.00417224816815212,0.00561957039497474,0.00375051733938673,4.35346145620558e-05,0.00427488332605639,0.000808856392445331,-9.81879684067343e-05,-0.000106665413497355,-3.14595622974033e-05,1.18068511116706e-05,-2.53497038195647e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-15,2020-10-15,414,414,1,0.0072463768115942,0.00817013283542161,0.00685198610801249,7.43614608428226e-05,0.0072463768115942,0.00817013283542161,0.00685198610801249,7.43614608428226e-05,0.00566141949737642,0.000864009760168413,0.00669174894209261,0.0077003932226179,0.005807728784488,5.93073236457912e-05,0.0041605103175386,0.00555199032100958,0.00380130573756176,4.31479432707198e-05,0.00427989495583928,0.000811549746228752,-0.000101568338669986,-9.68258104833495e-05,-2.33036433364865e-05,2.61204992959145e-05,-1.60375978950841e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-16,2020-10-16,340,340,1,0.00882352941176471,0.00994043278954187,0.0076889354354917,7.8120320918047e-05,0,0,0,0,0.00312051952433162,0.000709872682219805,0.00656859242931011,0.0075754092183302,0.00572474204752794,5.82767988219489e-05,0.00415024486398496,0.00548730522791093,0.00385274493237179,4.28289292914386e-05,0.00429204747787543,0.000813920623105833,-0.000106783620328711,-9.00540866659797e-05,-1.7732129620333e-05,3.6611475990268e-05,-7.49062572631803e-06
ES,ESP,Spain,Comunidad de Madrid,2020-10-17,2020-10-17,337,337,1,0.00593471810089021,0.00820050581796165,0.00440493411565423,5.83564115054026e-05,0.00593471810089021,0.00820050581796165,0.00440493411565423,5.83564115054026e-05,0.00357431598655376,0.000762998788329376,0.00644493802622478,0.00745046063123008,0.00563870281995705,5.72789717747751e-05,0.00414094394658179,0.00543010979869265,0.0039007273545352,4.25798639648435e-05,0.00431011155748536,0.000816089805821903,-0.000112205980796684,-8.63033121684018e-05,-1.40934550774741e-05,4.31774789609904e-05,3.16911246305759e-07
ES,ESP,Spain,Comunidad de Madrid,2020-10-18,2020-10-18,341,341,1,0,0,0,0,0,0,0,0,0.00387532294357863,0.000786088360557951,0.00632468817430049,0.0073319788842348,0.00554809909258819,5.6324735423631e-05,0.00413181846997719,0.00538378668652125,0.0039410277908253,4.2395713835765e-05,0.00433216266685927,0.000818111031617201,-0.000116436056805144,-8.53818210395968e-05,-1.18723675659207e-05,4.57049547964976e-05,7.25534524968054e-06
ES,ESP,Spain,Comunidad de Madrid,2020-10-19,2020-10-19,368,368,1,0.0135869565217391,0.011828091560038,0.0180742678178084,0.000117575250859067,0.0108695652173913,0.0105939288172849,0.016693375588724,0.000113074011991799,0.00427982258190024,0.000798079523675548,0.00621076188700614,0.0072245895625591,0.00545164289724909,5.54190459263087e-05,0.00412160278599175,0.00534960754248608,0.00396967191213798,4.22620103456195e-05,0.00435548807902791,0.000819958928115102,-0.000118396766653,-8.68360347531179e-05,-1.0751439123018e-05,4.42017460929896e-05,1.29716230033644e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-20,2020-10-20,366,366,1,0.00546448087431694,0.00755252467057362,0.00263888142635226,4.50602089212308e-05,0.00546448087431694,0.00755252467057362,0.00263888142635226,4.50602089212308e-05,0.00503018108651911,0.000862511686894231,0.00610405594463073,0.00713033048330203,0.00534797189794698,5.4558673099515e-05,0.00410763021530918,0.0053257489426388,0.00398230185970482,4.21488070653638e-05,0.00437719986384819,0.000821557589134645,-0.000117695910058963,-9.02469901882906e-05,-1.07696588071566e-05,3.86307533863479e-05,1.70527562986327e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-21,2020-10-21,335,335,1,0.00298507462686567,0.0058418999367808,0.00262692068461568,4.50727745683479e-05,0,0,0,0,0.00493816557883889,0.000900305396541453,0.00600297817175605,0.00704808839742527,0.00523547200611601,5.37284140396131e-05,0.00408657371885938,0.00530784905652725,0.00397491529875626,4.20142699392258e-05,0.00439371893054686,0.000822758902965549,-0.000114795128389428,-9.53761297286648e-05,-1.23227664465368e-05,2.89349268657499e-05,1.89706624512639e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-22,2020-10-22,357,357,1,0.00560224089635854,0.00774238817049189,0.00529665369524378,6.36958123811474e-05,0.00560224089635854,0.00774238817049189,0.00529665369524378,6.36958123811474e-05,0.00482671308751385,0.000854415295970919,0.00590422964766598,0.00697465948768611,0.00511288587545748,5.29071561672874e-05,0.0040550006661799,0.00528998088781242,0.00394466740474098,4.18131375043219e-05,0.0044018133871029,0.00082343857551846,-0.000110727130274022,-0.000101976028678409,-1.58740329675094e-05,1.53204120615311e-05,1.8294318204578e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-23,2020-10-23,314,314,1,0,0,0,0,0,0,0,0,0.00287989920352788,0.000704545633011364,0.00580285211442637,0.00690491152075341,0.00497867621737606,5.20652301136015e-05,0.00400908676086442,0.00526479435190087,0.00388892062652527,4.14929602779731e-05,0.00439868446550484,0.000823500332211849,-0.000107014318633068,-0.000110004433763499,-2.19761976195611e-05,-1.96778800165539e-06,1.47621513365806e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-24,2020-10-24,327,327,1,0.00305810397553517,0.00598460184405379,0.00348582428263056,5.04131126996479e-05,0.00305810397553517,0.00598460184405379,0.00348582428263056,5.04131126996479e-05,0.0067360685854256,0.00106029463420107,0.00569303523075835,0.00683241127378863,0.00483204126072283,5.11703220104162e-05,0.00394570364697739,0.005225092094747,0.00380682811841369,4.10083087116453e-05,0.00438255407493851,0.000822947384214338,-0.000105275490590357,-0.00011934297197756,-3.10191371666337e-05,-2.23666120686016e-05,8.39856801320782e-06
ES,ESP,Spain,Comunidad de Madrid,2020-10-25,2020-10-25,349,349,1,0.0143266475644699,0.0124673506400332,0.0120493189051779,9.31727772607884e-05,0.00859598853868195,0.00968520075781033,0.00934173810162371,8.21515828798866e-05,0.00507366968380891,0.000887177943777818,0.00556997115353711,0.00675130632972268,0.00467230744687551,5.01894185370275e-05,0.00386295772881058,0.00516458269140083,0.0036982107618502,4.03176141427946e-05,0.00435276848110323,0.000821887984578037,-0.00010679845557817,-0.000129889241728931,-4.31075095301953e-05,-4.52435250479634e-05,-4.53266320779028e-07
ES,ESP,Spain,Comunidad de Madrid,2020-10-26,2020-10-25,394,45,2,0.0126903553299492,0.0110525773034689,0.00640746560583124,4.96877525158857e-05,0.00761421319796954,0.00858326980625217,0.00496765552110294,4.37820796474038e-05,0.00456309284277091,0.000791794362216835,0.0054311392577489,0.00665733090923648,0.00450142118172179,4.91041220531061e-05,0.00376048413024369,0.00507888407044532,0.00356495452100141,3.93962409940244e-05,0.00430985022984553,0.000820525029279151,-0.000112152781146971,-0.00014109178603753,-5.78576808442474e-05,-6.95578897839019e-05,-1.12249390004421e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-27,2020-10-27,358,358,1,0.00558659217877095,0.00772082213799907,0.00528434655544029,6.55266739564101e-05,0.00558659217877095,0.00772082213799907,0.00528434655544029,6.55266739564101e-05,0.00428137003841229,0.000809482164162171,0.00527748481633021,0.00654952237316466,0.0043229988910648,4.79141028082081e-05,0.00364073783333245,0.00496724681646103,0.00341124531195236,3.82447340638423e-05,0.00425570250813789,0.000819157790928992,-0.00012091555923764,-0.000152078852508535,-7.43059809211553e-05,-9.39449978006496e-05,-2.30027370681621e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-28,2020-10-28,520,520,1,0.00192307692307692,0.00376553557089423,0.00133456326665296,3.06068856144026e-05,0,0,0,0,0.00384867343596463,0.000634033574177379,0.00511329877045571,0.00643007598811797,0.00414291343891242,4.6639480927211e-05,0.00350799297204006,0.00483178674340723,0.00324285597703811,3.68840645515694e-05,0.0041930703927044,0.000818130274358398,-0.000131821812868378,-0.000161662072757511,-9.11679490233071e-05,-0.000116968571283811,-3.47904990664152e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-29,2020-10-29,324,324,1,0.00308641975308642,0.00603992904731172,0.00442034306566924,5.90046064538602e-05,0.00308641975308642,0.00603992904731172,0.00442034306566924,5.90046064538602e-05,0.00548508441956084,0.000957388682634891,0.00494669852967324,0.00630508207365965,0.00396968579103607,4.53277050157218e-05,0.00336868160239995,0.00467799370796959,0.00306760077988307,3.5361446134325e-05,0.00412544285833822,0.000817802398947525,-0.000142692264125521,-0.000168165071056665,-0.000106734193077411,-0.000136886641107034,-4.55402678611034e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-30,2020-10-30,315,315,1,0.00317460317460317,0.00621222367485372,0.00316685595662805,4.82513780683683e-05,0.00317460317460317,0.00621222367485372,0.00316685595662805,4.82513780683683e-05,0.00266341639581076,0.000678706532108776,0.00478854930484959,0.00618382136750625,0.00381344572305158,4.4048632895118e-05,0.00323113769558407,0.00451455953173037,0.00289504068561664,3.37489519014698e-05,0.00405668850781536,0.000818503079967016,-0.000150747654318126,-0.000169765922945208,-0.00011909432523222,-0.000151964572132843,-5.43109278538587e-05
ES,ESP,Spain,Comunidad de Madrid,2020-10-31,2020-10-31,310,310,1,0.00967741935483871,0.010897712978457,0.00640961268511776,7.13259272903465e-05,0.00645161290322581,0.00891242537264008,0.00436753673536653,5.89380346756998e-05,0.0037040424364368,0.000805148001593009,0.00465094658318838,0.0060775538453605,0.00368509829387548,4.28885387149719e-05,0.00310394929185975,0.0043517414673962,0.00273520134192541,3.21338849717086e-05,0.00399033148352334,0.000820465101790938,-0.00015317076172479,-0.000164534858833338,-0.000126501406158472,-0.000160501569987466,-6.04061662633154e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-01,2020-11-01,291,291,1,0.00343642611683849,0.00672368883398005,0.00183722412273173,3.88526619230841e-05,0,0,0,0,0.0030703250645743,0.000756997483975707,0.00454511121169439,0.00599769428077577,0.00359477661958205,4.1937232229256e-05,0.00299527446653684,0.00420032659213122,0.00259804668664775,3.06105482850548e-05,0.00392942387088195,0.000823821873907314,-0.000147671341009085,-0.000151107427023291,-0.000127534943951142,-0.000161151305725609,-6.34043931605971e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-02,2020-11-02,351,351,1,0,0,0,0,0,0,0,0,0.00446680080482897,0.000829107914981966,0.00447973218547575,0.00595396785507849,0.00355058696684484,4.12764482815436e-05,0.00291189982365487,0.00407067862124799,0.00249252260995684,2.92741362582133e-05,0.00387623250149418,0.00082857492041481,-0.000132958771809076,-0.000128735320703327,-0.000121473001612929,-0.000153120450332587,-6.32450011072846e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-03,2020-11-03,292,292,1,0,0,0,0,0,0,0,0,0.00323894587034402,0.000780145025641814,0.00445939507103034,0.0059527197239248,0.00355761213144661,4.09683746481604e-05,0.00285807287882904,0.00397092137976535,0.00242553015743974,2.82061422595413e-05,0.00383195544168894,0.000834588954268637,-0.000108983949904227,-9.75502179109675e-05,-0.00010832001553517,-0.000136220969933061,-6.01858251692448e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-04,2020-11-04,296,296,1,0.00675675675675676,0.00933252554754552,0.00486890918673674,6.25324815642168e-05,0.00675675675675676,0.00933252554754552,0.00486890918673674,6.25324815642168e-05,0.00369111219038368,0.00082831503191199,0.00448306661077141,0.00599527877199397,0.00361593778089423,4.10393013111644e-05,0.00283453061403398,0.00390589802771938,0.0024006247334729,2.74642491252183e-05,0.00379698669567217,0.000841625427032747,-7.72719864836384e-05,-5.89580016903072e-05,-8.90251647276622e-05,-0.000111162674401694,-5.47426937776759e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-05,2020-11-05,279,279,1,0,0,0,0,0,0,0,0,0.00335587532414705,0.000808261693466142,0.00454457612985351,0.00607787390556755,0.00372138098258046,4.14806680149865e-05,0.00283900828977675,0.00387731490530206,0.00241811541859699,2.70811774006842e-05,0.00377078332445212,0.000849337299579565,-4.06621958326811e-05,-1.5344123411853e-05,-6.53549009678867e-05,-7.94875445032751e-05,-4.7650863893874e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-06,2020-11-06,234,234,1,0,0,0,0,0,0,0,0,0.00271806276254015,0.000802029255247076,0.00463374453994147,0.00619233992485027,0.00386618459465586,4.22528430767986e-05,0.0028667042756145,0.00388379654755687,0.00247520452807757,2.70635649923632e-05,0.00375238092385176,0.000857324366856891,-2.86700720781782e-06,3.01810501300642e-05,-3.95408360408736e-05,-4.33328023079735e-05,-3.96584266119297e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-07,2020-11-07,261,261,1,0.00383141762452107,0.00749504084628909,0.001768808458825,3.71207616722156e-05,0.00383141762452107,0.00749504084628909,0.001768808458825,3.71207616722156e-05,0.00411026470104675,0.000928309679156367,0.00473696710073565,0.00632665470322954,0.00403875548586303,4.32831972991804e-05,0.00291018869173238,0.00392047688742739,0.00256515786444912,2.73833588604824e-05,0.00374063601905629,0.000865170039624946,3.19759815068764e-05,7.39964777134977e-05,-1.41809624674097e-05,-5.48147036643869e-06,-3.14646419709438e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-08,2020-11-08,251,251,1,0.00796812749003984,0.0109989741200515,0.00657184648220666,7.21541472353672e-05,0,0,0,0,0.00497765710730245,0.00103740454814319,0.00484107232186659,0.00646835093907112,0.00422716041870087,4.44930982149996e-05,0.00296200573925806,0.0039814961292703,0.00267971478940178,2.79981827338745e-05,0.00373456836153118,0.00087247471699014,6.02233560651408e-05,0.000112762241976007,8.35098593386428e-06,3.11986965741582e-05,-2.36106899938341e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-09,2020-11-09,285,285,1,0.00701754385964912,0.00969145573742625,0.00751814559858745,7.83970585818757e-05,0,0,0,0,0.00360884166207208,0.000832079079945544,0.00493511419880279,0.00660602759005642,0.00442011429100049,4.58051884119889e-05,0.00301468396168757,0.00405959566855306,0.00280869679161547,2.88447129312498e-05,0.00373341119408085,0.000878870585627235,7.92865212954073e-05,0.000143750359925647,2.61018471430885e-05,6.38611056959544e-05,-1.64240412680149e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-10,2020-11-10,272,272,1,0.0183823529411765,0.0159637665379094,0.0143334581681518,0.000104810889065538,0.0183823529411765,0.0159637665379094,0.0143334581681518,0.000104810889065538,0.00380803338549817,0.000871884437335795,0.00501148642351201,0.00673095223519016,0.00460797777819695,4.71544666979013e-05,0.00306258048454217,0.00414818805586321,0.00294176547475744,2.98553316723522e-05,0.00373686058738615,0.000884053181203671,8.80699687901007e-05,0.000165339999550454,3.80083117513645e-05,9.01901235474227e-05,-1.00210180476705e-05
ES,ESP,Spain,Comunidad de Madrid,2020-11-11,2020-11-11,228,228,1,0.0087719298245614,0.0121036132448819,0.00719976823522218,7.68209643118289e-05,0.0043859649122807,0.00857746094141031,0.00482369138630614,6.29548701873232e-05,0.00502574920890985,0.00109172263657995,0.00506776600706004,0.00683836149861465,0.00478429314848955,4.84977839249855e-05,0.0031020039006453,0.00424104670870844,0.00306893169716432,3.09577491868954e-05,0.00374493600070844,0.000887781748442567,8.71983128677556e-05,0.000177152027651515,4.38326018114251e-05,0.000108469379761222,-4.30788729061372e-06
ES,ESP,Spain,Comunidad de Madrid,2020-11-12,2020-11-12,206,206,1,0,0,0,0,0,0,0,0,0.00252974155613291,0.000814091764878767,0.0051070785873711,0.00692840054914855,0.00494682360416523,4.98229147558001e-05,0.0031322281415112,0.00433376865061775,0.00318252573626266,3.20907380320794e-05,0.00375772525761201,0.000889874796378573,7.88890079049382e-05,0.000180106501584894,4.42539776494485e-05,0.00011788686803085,8.90722293374697e-07
