ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Central,2020-12-27,2020-12-27,114,114,1,0.043859649122807,0.0375914488963139,0.0364806301305553,0.000347343405950563,0.0087719298245614,0.0171170940046306,0.00892597949361809,0.000174252355032149,0.0115467580256313,0.00235866099255171,0.0326770756909667,0.0288163267933696,0.0261592404562583,0.000246792363913457,0.023692185488757,0.02460598302295,0.0191914575069121,0.000211605271916708,0.0115402550779784,0.00220322528250506,0.000398585526639167,0.000266386091795634,8.80666366354366e-05,0.000180305595481531,-0.000251201576870222
PY,PRY,Paraguay,Central,2020-12-28,2020-12-28,118,118,1,0.0338983050847458,0.032651828097163,0.0257212837765305,0.000278217331236006,0.0338983050847458,0.032651828097163,0.0257212837765305,0.000278217331236006,0.00730799893701834,0.00192429868464664,0.0328359506432662,0.0290477846581054,0.0261827634626669,0.000247411074576092,0.023676657354986,0.02473883350192,0.0191407175867975,0.000211838767315456,0.0112758711612031,0.00218267596662847,0.000332416006908316,0.000198477984096962,5.7302832313409e-05,0.000112189279590799,-0.000262382298709696
PY,PRY,Paraguay,Central,2020-12-29,2020-12-29,104,104,1,0.0192307692307692,0.0263944833692685,0.01140938182387,0.000193611269700227,0.0192307692307692,0.0263944833692685,0.01140938182387,0.000193611269700227,0.00660211267605634,0.00192258868560102,0.0329474619128078,0.0292244649825042,0.0261586051151207,0.000247530170647238,0.0236460975791725,0.0248371879626626,0.0190476066828345,0.000211663129364956,0.0110262314278715,0.00216248675775797,0.000265965944236897,0.00013113780541135,2.88182388724576e-05,4.79915200499517e-05,-0.000265390132552253
PY,PRY,Paraguay,Central,2020-12-30,2020-12-29,191,87,2,0.0261780104712042,0.0226432892533654,0.0133591189274902,0.000151979326727529,0.0209424083769634,0.0203071435617331,0.0118000894359066,0.000142948996060295,0.00922494028498476,0.00170055301677856,0.0330242898872592,0.029352639410639,0.0260999449477884,0.000247220190406421,0.0236053424260089,0.0249042991725579,0.0189227190851682,0.000211137128032436,0.010794798717715,0.00214288335052743,0.000204686326920161,6.94815787770509e-05,4.41410273584938e-06,-9.08166973980923e-06,-0.000261266377026585
PY,PRY,Paraguay,Central,2020-12-31,2020-12-30,152,65,2,0.0460526315789474,0.0333208238135626,0.0390567071392482,0.000268716966900309,0.0263157894736842,0.0254474085583724,0.0217136784262069,0.000202161330782385,0.0105108261509355,0.00204922887798974,0.0330806015442838,0.0294407543857847,0.0260212180349291,0.000246569661880419,0.0235614151121314,0.0249457893221077,0.0187778957944615,0.000210335852229739,0.0105839558319081,0.0021240758042566,0.000152583502372624,1.72696451926606e-05,-1.45235463815148e-05,-5.67806122659815e-05,-0.000251211911515062
PY,PRY,Paraguay,Concepción,2020-05-14,2020-05-02,100,9,13,0.01,0.0195013954179879,0.00694907778580072,0.000123243206539219,0,0,0,0,0.00323943661971831,0.00132174928380468,0.0025621602073795,0.00499755659298575,0.00184980158942575,3.27768967833495e-05,1.42639512325718e-05,2.7820513845873e-05,1.61044020280557e-05,2.55168518718664e-07,0.00209212706839587,0.000988536131568879,,,,,
PY,PRY,Paraguay,Concepción,2020-05-15,2020-05-03,109,11,13,0.0091743119266055,0.0178986477811282,0.00685453714877385,0.000121572297054153,0,0,0,0,0.00297196020157643,0.0012127767108092,0.00227304269201495,0.00443363923434167,0.00164643925065886,2.91506775823579e-05,2.33414770908702e-05,4.55253578828412e-05,2.64015881644167e-05,4.18319109324915e-07,0.0019889986468092,0.000958447026012679,,,,,
PY,PRY,Paraguay,Concepción,2020-05-16,2020-05-04,107,10,13,0,0,0,0,0,0,0,0,0.00263261813873898,0.00115225484486474,0.00199726431872271,0.00389573595878359,0.0014545265634262,2.57166780666638e-05,3.74782668622498e-05,7.30979644506165e-05,4.24330450357922e-05,6.72326490984081e-07,0.00188064000095556,0.000926762787011763,,,,,
PY,PRY,Paraguay,Concepción,2020-05-17,2020-05-05,108,11,13,0,0,0,0,0,0,0,0,0.00247782994261868,0.00111276655884812,0.00174145250719283,0.00339632873083418,0.00127985931751108,2.25699608951264e-05,5.9630293535406e-05,0.000115858825074737,6.73379061888471e-05,1.06513575068834e-06,0.00176880161072581,0.000894023717160843,,,,,
PY,PRY,Paraguay,Concepción,2020-05-18,2020-05-07,105,13,12,0,0,0,0,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00151272606601541,0.00294941807725566,0.00112906197654581,1.9821119043161e-05,9.31981903679581e-05,0.000180555746239982,0.00010504380190054,1.65950965016545e-06,0.0016559404788391,0.000860996877708517,,,,,
PY,PRY,Paraguay,Concepción,2020-05-19,2020-05-08,106,12,12,0,0,0,0,0,0,0,0,0.00239170874302418,0.00110357068273814,0.00131967910494929,0.00257146052773352,0.00101032346461538,1.76035358602801e-05,0.000143230410174179,0.000276728942967853,0.000161160823779636,2.54309407036805e-06,0.00154512201140771,0.000828651911698012,,,,,
PY,PRY,Paraguay,Concepción,2020-05-20,2020-05-09,103,5,12,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00117197459787914,0.0022808464211943,0.000933149122411445,1.60703425026039e-05,0.000216273785363104,0.000416690140873256,0.000242919495121137,3.82867453060253e-06,0.00143992848029589,0.000798130149259916,-0.000231697601583394,-0.000152775411169051,3.3668305688422e-05,3.78025155155136e-05,-0.00010869976468333
PY,PRY,Paraguay,Concepción,2020-05-21,2020-05-10,104,8,12,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00108070758236848,0.00209798551428841,0.000908842332366827,1.53962967034276e-05,0.000321003252743964,0.000616128076113316,0.000359845960649002,5.65948796484016e-06,0.00134424053965442,0.000770681676244216,-0.000198722518274411,-0.000122932819715339,4.96102959421823e-05,5.55740620807642e-05,-0.000107459684525797
PY,PRY,Paraguay,Concepción,2020-05-22,2020-05-11,105,8,12,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00105707602394386,0.00204385756947739,0.000949005520432881,1.57654830380316e-05,0.000467128486021264,0.000893118991565496,0.000522434996354438,8.19997368062426e-06,0.00126190537183907,0.000747556211929742,-0.000156698049129808,-8.42535071655535e-05,7.16083698598357e-05,8.00003252197743e-05,-0.000103122438186082
PY,PRY,Paraguay,Concepción,2020-05-23,2020-05-12,105,6,12,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00111322050802124,0.00213979702142079,0.00106628925788571,1.73675495394034e-05,0.000666393286523375,0.00126822284078262,0.000743016680170935,1.16340951604839e-05,0.00119631926764573,0.000729870051049758,-0.000104705333195265,-3.55950099375624e-05,0.000101127165497995,0.000112613128997015,-9.54137238466799e-05
PY,PRY,Paraguay,Concepción,2020-05-24,2020-05-14,101,8,11,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00126084818549838,0.00240546580293628,0.00127294628131815,2.03803680240433e-05,0.000931244507295389,0.00176254388526856,0.00103434532758215,1.6148619666969e-05,0.00114998855618559,0.000718455549252428,-4.19796467528388e-05,2.39807174620575e-05,0.000139674386154572,0.000154883587613601,-8.43253204422521e-05
PY,PRY,Paraguay,Concepción,2020-05-25,2020-05-15,102,10,11,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00151065650218278,0.00285716802784055,0.00157980131445667,2.49507447441389e-05,0.00127416701246691,0.00239587226051262,0.00140850744640567,2.19127316691392e-05,0.00112414709329588,0.000713730242237984,3.18295662055829e-05,9.49129749735477e-05,0.000188489433715456,0.000207891103771006,-7.01624863519706e-05
PY,PRY,Paraguay,Concepción,2020-05-26,2020-05-16,102,11,11,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00187148030061099,0.00350585176905915,0.00199511274710013,3.11740261526997e-05,0.00170661769964707,0.00318427015510193,0.0018756312085562,2.90549391347518e-05,0.00111851163299354,0.000715607509993888,0.000116584283788641,0.000176993937448114,0.000248390652380661,0.000272118618905844,-5.35694745503926e-05
PY,PRY,Paraguay,Concepción,2020-05-27,2020-05-16,108,6,12,0,0,0,0,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00234928223814942,0.00435498524455024,0.0025232015967752,3.90714784571285e-05,0.00223771636903783,0.00413736372048886,0.00244229993952594,3.76366315558258e-05,0.00113125084836843,0.000723470531567103,0.000211429109296824,0.000269059877401395,0.000319452186048978,0.000347075663146157,-3.54982818809996e-05
PY,PRY,Paraguay,Concepción,2020-05-28,2020-05-17,110,12,12,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00294620206511349,0.00539892599089232,0.00316341501936573,4.85738523264879e-05,0.00287296510615147,0.00525606876216919,0.00311027736561689,4.76314189007039e-05,0.0011591423733769,0.000736223317591793,0.000314854340194938,0.000369068249822142,0.000400972770021701,0.000431307061543742,-1.71271664103613e-05
PY,PRY,Paraguay,Concepción,2020-05-29,2020-05-18,106,7,12,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00366053859929438,0.00662252934066956,0.00390983194079166,5.95143880852472e-05,0.00361392801987423,0.00653160967376284,0.00387599422289672,5.89142522898299e-05,0.00119801573311683,0.000752427240531565,0.00042455301521219,0.000473923780484326,0.000491255788891809,0.000522162923787631,2.82744245183055e-07
PY,PRY,Paraguay,Concepción,2020-05-30,2020-05-19,104,11,12,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00448602803896988,0.00800097390896238,0.00475111079001978,7.16307234766692e-05,0.00445727901637354,0.00794489522337875,0.00473022828896786,7.12603574554184e-05,0.001243331728261,0.000770490556446973,0.000537529975578585,0.000579694084783604,0.000587672418179692,0.000615980493564286,1.55571953459018e-05
PY,PRY,Paraguay,Concepción,2020-05-31,2020-05-21,104,17,11,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00541202286005814,0.00950110545981688,0.00567129471919142,8.45812895439383e-05,0.00539484273181562,0.00946759329055806,0.00565880861496335,8.43598395172298e-05,0.0012907746080685,0.000788874749718193,0.000650227726312559,0.000681915567455792,0.000686779286558118,0.000708383528092946,2.77712524621023e-05
PY,PRY,Paraguay,Concepción,2020-06-01,2020-05-22,104,8,11,0.00961538461538462,0.0187549838461375,0.0107539010888645,0.000170413355335519,0.00961538461538462,0.0187549838461375,0.0107539010888645,0.000170413355335519,0.00177765622863394,0.000965467896043689,0.00642378818405143,0.0110836053208299,0.00665098947341048,9.79712061652082e-05,0.00641384297620864,0.011064205782651,0.00664375755193757,9.7842942797523e-05,0.00133689379848152,0.00080630773343637,0.000758717980573408,0.000775979454385058,0.000784537546093595,0.000794687723896895,3.639702758133e-05
PY,PRY,Paraguay,Concepción,2020-06-02,2020-05-23,102,6,11,0.00980392156862745,0.0191209083686488,0.0105881887048658,0.000167801421198295,0.00980392156862745,0.0191209083686488,0.0105881887048658,0.000167801421198295,0.00181285734207224,0.000984568711926582,0.00750269277597879,0.0127052762881305,0.0076686149108607,0.000111382622475887,0.0074971166422802,0.0126943992141267,0.00766455786092141,0.000111310667729836,0.00137953377040936,0.000821943619104378,0.000858901756304894,0.000857568885680917,0.000876566712207062,0.000870376320232578,4.13804870068233e-05
PY,PRY,Paraguay,Concepción,2020-06-03,2020-05-25,101,13,10,0.0099009900990099,0.0193092777830645,0.0119435995139541,0.000189152252352083,0.0099009900990099,0.0193092777830645,0.0119435995139541,0.000189152252352083,0.00140845070422535,0.000872335779060366,0.00862721454748497,0.0143230182839935,0.00870268633063269,0.000124420266858651,0.00862418657749146,0.0143171117618218,0.00870048206446583,0.000124381172573272,0.00141814246197653,0.000835467951161421,0.00094683541372858,0.000923211885211159,0.00095853691189,0.000931700783141491,4.31666814332726e-05
PY,PRY,Paraguay,Concepción,2020-06-04,2020-05-26,103,12,10,0.00970873786407767,0.018936178546626,0.0116664496502824,0.000184788907120371,0.00970873786407767,0.018936178546626,0.0116664496502824,0.000184788907120371,0.00138083402375035,0.000855242981838864,0.00977287516200215,0.015895504921013,0.00973236601304314,0.000136734711955436,0.00977128277328694,0.0158923987117009,0.0097312061820468,0.000136714141490552,0.00145384076787923,0.000847125154752618,0.0010187227604513,0.000970422345375247,0.00102622579223545,0.000975868659858347,4.26375057937339e-05
PY,PRY,Paraguay,Concepción,2020-06-05,2020-05-27,100,8,10,0.01,0.0195013954179879,0.0117737330414942,0.000186478083737796,0.01,0.0195013954179879,0.0117737330414942,0.000186478083737796,0.00199174847062171,0.00104228294537026,0.0109127054485554,0.0173853317487165,0.0107383378285328,0.000148047245706714,0.0109118944615793,0.017383749783798,0.0107377468245324,0.000148036763807825,0.00148928287498601,0.000857666515873363,0.00107111290159759,0.000997871173085497,0.00107576924086762,0.00100125308926077,4.09918577875014e-05
PY,PRY,Paraguay,Concepción,2020-06-06,2020-05-28,104,10,10,0.00961538461538462,0.0187549838461375,0.0113654797299935,0.000180049149334208,0.00961538461538462,0.0187549838461375,0.0113654797299935,0.000180049149334208,0.00191439901545193,0.00100184475892607,0.0120176174876987,0.018760024092181,0.0117029625047963,0.000158160323743831,0.0120173554399016,0.0187595128493477,0.011702766717213,0.000158156851248794,0.00152827194726807,0.000868223085593428,0.00110093243794009,0.00100527796426748,0.00110375211801432,0.00100732635037495,3.95828898665954e-05
PY,PRY,Paraguay,Concepción,2020-06-07,2020-05-28,110,6,11,0.00909090909090909,0.0177366792474103,0.0101819175447164,0.00016139596918693,0.00909090909090909,0.0177366792474103,0.0101819175447164,0.00016139596918693,0.00180901925313348,0.000946747316730838,0.0130568192961161,0.0199922787601847,0.0126096475700283,0.000166952911028953,0.0130568192961161,0.0199922787601847,0.0126096475700283,0.000166952911028953,0.00157540872695173,0.000880172434961204,0.00110550518534411,0.000993109682769636,0.00110716271998457,0.000994315003015121,3.97524880783684e-05
PY,PRY,Paraguay,Concepción,2020-06-08,2020-05-30,101,10,10,0.0198019801980198,0.0271705622473482,0.0159968400178268,0.00020746640289461,0.0198019801980198,0.0271705622473482,0.0159968400178268,0.00020746640289461,0.000563380281690141,0.000551946987106018,0.0139987139703646,0.0210595094003151,0.0134424611147005,0.000174369256521052,0.0139987139703646,0.0210595094003151,0.0134424611147005,0.000174369256521052,0.00163539397545975,0.000894904190251895,0.0010826701990643,0.000962307700639959,0.00108359955468074,0.000962983875629841,4.26433675083971e-05
PY,PRY,Paraguay,Concepción,2020-06-09,2020-05-30,107,6,11,0.0186915887850467,0.0256615019570993,0.0144369648886702,0.00018738439999417,0.0186915887850467,0.0256615019570993,0.0144369648886702,0.00018738439999417,0.000531490831783152,0.000520713011924132,0.0148116086468461,0.0219422815988532,0.0141849998956414,0.00018039079021119,0.0148116086468461,0.0219422815988532,0.0141849998956414,0.00018039079021119,0.00171245528264389,0.000913649297871362,0.00103073234989352,0.00091371892750145,0.0010312370115591,0.000914086305195925,4.90521367778919e-05
PY,PRY,Paraguay,Concepción,2020-06-10,2020-05-31,105,9,11,0.0190476190476191,0.0261455482229834,0.0146629476779543,0.000190295720200721,0.0190476190476191,0.0261455482229834,0.0146629476779543,0.000190295720200721,0.000812567713976165,0.00064991342728146,0.015465711758908,0.0226244290047848,0.0148203378260254,0.000185018984383913,0.015465711758908,0.0226244290047848,0.0148203378260254,0.000185018984383913,0.00180992782281895,0.000937323740198106,0.000948806099484303,0.000847995302163706,0.000949071497603505,0.000848188607329763,5.9347842489952e-05
PY,PRY,Paraguay,Concepción,2020-06-11,2020-05-31,114,9,12,0.0175438596491228,0.0240998768411264,0.0132671308848451,0.00017230272275439,0.0175438596491228,0.0240998768411264,0.0132671308848451,0.00017230272275439,0.00124641655241182,0.000772041194659306,0.015935080936848,0.0230925713563895,0.0153312729976966,0.000188255362094826,0.015935080936848,0.0230925713563895,0.0153312729976966,0.000188255362094826,0.00192974432219435,0.000966404433119713,0.000837062581382086,0.000765489194860648,0.000837197745878118,0.000765587695527366,7.34102412013904e-05
PY,PRY,Paraguay,Concepción,2020-06-12,2020-06-01,107,10,12,0.0280373831775701,0.0312787739529993,0.0267711938067023,0.00024251673697302,0.0280373831775701,0.0312787739529993,0.0267711938067023,0.00024251673697302,0.00172734520329524,0.000938166974153197,0.0161981059175052,0.0233339358361822,0.0156995623019299,0.000190069659711315,0.0161981059175052,0.0233339358361822,0.0156995623019299,0.000190069659711315,0.00207235404097386,0.00100091015182327,0.000696748071634425,0.000666099966188939,0.000696791746267278,0.000666132597452814,9.06803489509655e-05
PY,PRY,Paraguay,Concepción,2020-06-13,2020-06-03,107,14,11,0.0186915887850467,0.0256615019570993,0.0190910963982696,0.000212460982452262,0.0186915887850467,0.0256615019570993,0.0190910963982696,0.000212460982452262,0.00212596332713261,0.00104059498818685,0.0162409094401998,0.0233391369251338,0.0159085773749368,0.000190413110379561,0.0162409094401998,0.0233391369251338,0.0159085773749368,0.000190413110379561,0.00223637607308381,0.00104034223471928,0.000530681690680627,0.000549821634151411,0.000530681690680627,0.000549821634151411,0.000110161224355348
PY,PRY,Paraguay,Concepción,2020-06-14,2020-06-04,101,7,11,0.0198019801980198,0.0271705622473482,0.0188298284969019,0.000209581290098614,0.0198019801980198,0.0271705622473482,0.0188298284969019,0.000209581290098614,0.00227628396642481,0.00111408848846795,0.0160577123991328,0.0231015307751154,0.0159437566860089,0.000189209589684775,0.0160577123991328,0.0231015307751154,0.0159437566860089,0.000189209589684775,0.00241888740829107,0.00108379548579698,0.000343166404794705,0.000416882595218069,0.000343166404794705,0.000416882595218069,0.00013058223880522
PY,PRY,Paraguay,Concepción,2020-06-15,2020-06-05,103,14,11,0.0194174757281553,0.0266482036524112,0.0190080964956691,0.000211546242641261,0.0194174757281553,0.0266482036524112,0.0190080964956691,0.000211546242641261,0.0022312090363966,0.00109205199768025,0.0156518372564752,0.0226186599809444,0.0157943618795947,0.000186370077522056,0.0156518372564752,0.0226186599809444,0.0157943618795947,0.000186370077522056,0.00261561255903093,0.00113004637484281,0.000140038101604858,0.000268226997325555,0.000140038101604858,0.000268226997325555,0.000150526212731174
PY,PRY,Paraguay,Concepción,2020-06-16,2020-06-05,107,4,12,0.0186915887850467,0.0256615019570993,0.0178869572192867,0.000199182502339827,0.0186915887850467,0.0256615019570993,0.0178869572192867,0.000199182502339827,0.002280348759222,0.00108275242988952,0.0150358454870372,0.0218935764875122,0.0154550000100684,0.000181811916170071,0.0150358454870372,0.0218935764875122,0.0154550000100684,0.000181811916170071,0.00282128057991713,0.00117768241238607,-7.16443786451266e-05,0.000105777030673842,-7.16443786451266e-05,0.000105777030673842,0.000168558792849697
PY,PRY,Paraguay,Concepción,2020-06-17,2020-06-07,101,12,11,0.0198019801980198,0.0271705622473482,0.0191310355313908,0.000212901122631786,0.0198019801980198,0.0271705622473482,0.0191310355313908,0.000212901122631786,0.00270308721012946,0.0012137900847937,0.0142309947356908,0.0209361394412767,0.0149269243315131,0.000175482492860636,0.0142309947356908,0.0209361394412767,0.0149269243315131,0.000175482492860636,0.00303001520891319,0.00122521841618937,-0.000284014366859529,-6.73914443639238e-05,-0.000284014366859529,-6.73914443639238e-05,0.000183378481119807
PY,PRY,Paraguay,Concepción,2020-06-18,2020-06-08,104,9,11,0.0192307692307692,0.0263944833692685,0.0191188552143915,0.000212766894131707,0.0192307692307692,0.0263944833692685,0.0191188552143915,0.000212766894131707,0.00386633526650097,0.00142931316851472,0.0132660593394851,0.0197640408821468,0.0142189379239132,0.000167383570936098,0.0132660593394851,0.0197640408821468,0.0142189379239132,0.000167383570936098,0.00323582229974068,0.00127123021931853,-0.000488674429670016,-0.000246770729669451,-0.000488674429670016,-0.000246770729669451,0.000193911376461137
PY,PRY,Paraguay,Concepción,2020-06-19,2020-06-09,105,11,11,0.00952380952380953,0.0185772237565978,0.0147820988357782,0.000189273157567821,0.00952380952380953,0.0185772237565978,0.0147820988357782,0.000189273157567821,0.00423902639135786,0.00148905560301265,0.0121756157144297,0.0184033049380103,0.0133477464008858,0.000157592034823875,0.0121756157144297,0.0184033049380103,0.0133477464008858,0.000157592034823875,0.00343299569303138,0.00131445566274432,-0.00067754895429503,-0.000426805162341831,-0.00067754895429503,-0.000426805162341831,0.000199436603324594
PY,PRY,Paraguay,Concepción,2020-06-20,2020-06-10,105,6,11,0.00952380952380953,0.0185772237565978,0.0148235365492338,0.000189799743359157,0.00952380952380953,0.0185772237565978,0.0148235365492338,0.000189799743359157,0.00423902639135786,0.00148905560301265,0.0109979392335222,0.0168880410841685,0.0123376422178223,0.000146272968324135,0.0109979392335222,0.0168880410841685,0.0123376422178223,0.000146272968324135,0.0036164337112334,0.00135385361321673,-0.00084329552760177,-0.000601019078031098,-0.00084329552760177,-0.000601019078031098,0.000199591050490388
PY,PRY,Paraguay,Concepción,2020-06-21,2020-06-11,103,7,11,0.00970873786407767,0.018936178546626,0.0145346389575562,0.000186127999055982,0.00970873786407767,0.018936178546626,0.0145346389575562,0.000186127999055982,0.00460186863756798,0.00156647601291021,0.0097726938278746,0.0152593225959839,0.011219466230745,0.000133681942048907,0.0097726938278746,0.0152593225959839,0.011219466230745,0.000133681942048907,0.00378187385375202,0.00138864090724288,-0.000979857238100105,-0.000762482608141622,-0.000979857238100105,-0.000762482608141622,0.000194376882453516
PY,PRY,Paraguay,Concepción,2020-06-22,2020-06-12,102,8,11,0.00980392156862745,0.0191209083686488,0.0149404474098751,0.000191285312641149,0.00980392156862745,0.0191209083686488,0.0149404474098751,0.000191285312641149,0.00422535211267606,0.0015087973138198,0.00853861803748555,0.0135632036515491,0.010028886525219,0.000120155141315603,0.00853861803748555,0.0135632036515491,0.010028886525219,0.000120155141315603,0.00392606521183955,0.00141831923906934,-0.00108287124159194,-0.000904352247474909,-0.00108287124159194,-0.000904352247474909,0.000184130771987069
PY,PRY,Paraguay,Concepción,2020-06-23,2020-06-12,105,3,12,0.00952380952380953,0.0185772237565978,0.0137841773908962,0.000176584920820307,0.00952380952380953,0.0185772237565978,0.0137841773908962,0.000176584920820307,0.00451251196499385,0.00153612794724393,0.00733141473720772,0.0118480542127136,0.00880414688749721,0.000106088215348628,0.00733141473720772,0.0118480542127136,0.00880414688749721,0.000106088215348628,0.00404673117035088,0.00144263012033283,-0.00114992999974718,-0.00102046290733598,-0.00114992999974718,-0.00102046290733598,0.000169452660239614
PY,PRY,Paraguay,Concepción,2020-06-24,2020-06-13,106,11,12,0,0,0,0,0,0,0,0,0.00446912242686891,0.00152139064096364,0.00618189257055143,0.0101612701418877,0.0075833862236612,9.19045047815037e-05,0.00618189257055143,0.0101612701418877,0.0075833862236612,9.19045047815037e-05,0.00414243557766157,0.00146151175796871,-0.00118069446148895,-0.00110592528337534,-0.00118069446148895,-0.00110592528337534,0.000151102212986814
PY,PRY,Paraguay,Concepción,2020-06-25,2020-06-13,107,1,13,0,0,0,0,0,0,0,0,0.00442655935613682,0.00150693341907925,0.00511523225007036,0.0085472038063085,0.00640267288957875,7.8030442396859e-05,0.00511523225007036,0.0085472038063085,0.00640267288957875,7.8030442396859e-05,0.00421251840805043,0.00147506584331993,-0.00117673057739322,-0.0011575122518845,-0.00117673057739322,-0.0011575122518845,0.000129920452503176
PY,PRY,Paraguay,Concepción,2020-06-26,2020-06-14,103,10,13,0,0,0,0,0,0,0,0,0.0044624180727932,0.00154266699291753,0.00414977024899062,0.00704345082973779,0.00529314353616143,6.4852839400815e-05,0.00414977024899062,0.00704345082973779,0.00529314353616143,6.4852839400815e-05,0.00425696566534741,0.0014835149528206,-0.00114136149742193,-0.00117408311361014,-0.00114136149742193,-0.00117408311361014,0.000106755325685669
PY,PRY,Paraguay,Concepción,2020-06-27,2020-06-15,104,8,13,0,0,0,0,0,0,0,0,0.00478599753862984,0.00158177526027554,0.00329715286168122,0.00567943473029036,0.00427973355614791,5.26981120303148e-05,0.00329715286168122,0.00567943473029036,0.00427973355614791,5.26981120303148e-05,0.00427629540884098,0.00148715703142165,-0.0010792568276989,-0.00115662211243285,-0.0010792568276989,-0.00115662211243285,8.24035925148266e-05
PY,PRY,Paraguay,Concepción,2020-06-28,2020-06-15,110,6,14,0,0,0,0,0,0,0,0,0.0045225481328337,0.00149490288579622,0.00256265194746639,0.00447524117774513,0.00338006330266252,4.18116084150881e-05,0.00256265194746639,0.00447524117774513,0.00338006330266252,4.18116084150881e-05,0.00427158927875161,0.0014863621100155,-0.000995994348336525,-0.00110813720375941,-0.000995994348336525,-0.00110813720375941,5.75873444853439e-05
PY,PRY,Paraguay,Concepción,2020-06-29,2020-06-16,102,6,14,0,0,0,0,0,0,0,0,0.00488076976711756,0.00161302073481077,0.0019458544656546,0.00344135221171186,0.00260414767828856,3.23484757932778e-05,0.0019458544656546,0.00344135221171186,0.00260414767828856,3.23484757932778e-05,0.00424456483325024,0.00148157733055906,-0.000897593378592187,-0.00103333320153478,-0.000897593378592187,-0.00103333320153478,3.29722771498948e-05
PY,PRY,Paraguay,Concepción,2020-06-30,2020-06-17,110,12,14,0,0,0,0,0,0,0,0,0.00542705775940044,0.00163683992467252,0.0014414901725932,0.00257896380870865,0.00195461390544717,2.43718173956734e-05,0.0014414901725932,0.00257896380870865,0.00195461390544717,2.43718173956734e-05,0.00419763602931744,0.00147332262287574,-0.000790067066326372,-0.000938128719702337,-0.000790067066326372,-0.000938128719702337,9.20007527597874e-06
PY,PRY,Paraguay,Concepción,2020-07-01,2020-06-19,102,13,13,0,0,0,0,0,0,0,0,0.00404406637846883,0.00146888375950894,0.00104027029126959,0.00188085905633118,0.00142732969598566,1.78577144547761e-05,0.00104027029126959,0.00188085905633118,0.00142732969598566,1.78577144547761e-05,0.00413401369380151,0.00146221144366719,-0.000679160326466796,-0.000829223865598848,-0.000679160326466796,-0.000829223865598848,-1.30841190414866e-05
PY,PRY,Paraguay,Concepción,2020-07-02,2020-06-19,110,8,14,0,0,0,0,0,0,0,0,0.00374725416720507,0.00136127857419284,0.000730559826965943,0.00133348169517279,0.00101296502927941,1.27117803547548e-05,0.000730559826965943,0.00133348169517279,0.00101296502927941,1.27117803547548e-05,0.00405764019958055,0.00144893956573192,-0.00056986840367078,-0.000713363084480337,-0.00056986840367078,-0.000713363084480337,-3.32209109611431e-05
PY,PRY,Paraguay,Concepción,2020-07-04,2020-06-20,101,2,14,0,0,0,0,0,0,0,0,0.00362571468414447,0.00139112545612003,0.000330738473617946,0.000613513290537957,0.000466701277441088,5.88609022698116e-06,0.000330738473617946,0.000613513290537957,0.000466701277441088,5.88609022698116e-06,0.00388515898467841,0.00141902182634499,-0.000494402398010546,-0.000635505379784471,-0.000494402398010546,-0.000635505379784471,-6.51894040270958e-05
PY,PRY,Paraguay,Concepción,2020-07-05,2020-06-21,102,7,14,0,0,0,0,0,0,0,0,0.0035901684617509,0.00137751154235466,0.000212770703097332,0.000397577787529981,0.000302466007716894,3.82405734562251e-06,0.000212770703097332,0.000397577787529981,0.000302466007716894,3.82405734562251e-06,0.00379864318717503,0.00140395750684985,-0.00039164687406151,-0.000512932882490938,-0.00039164687406151,-0.000512932882490938,-7.8824348596096e-05
