ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,North,2020-07-02,2020-06-30,117,34,3,0,0,0,0,0,0,0,0,0.000963043216564343,0.000667021221121411,0.000512309937279857,0.000999793344107495,0.00051821592139923,8.3120744125285e-06,0.000506831203780036,0.000989097404521627,0.000511688730717215,8.21932052331867e-06,0.000720190265358761,0.000514559520338166,-0.000177648406867093,-0.000181175340880272,-0.000178561529117063,-0.000182263205993941,4.41342160355871e-06
SG,SGP,Singapore,North,2020-07-03,2020-07-01,101,28,3,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.000385241295095325,0.000751815952715755,0.000390284125733915,6.24744397785993e-06,0.000375401979048567,0.000732606936439788,0.000378542972505186,6.08059831788903e-06,0.000765397661925464,0.000525707082037271,-0.000171393610974869,-0.000174290737594455,-0.000173033496982662,-0.00017624759646591,1.4693401927516e-05
SG,SGP,Singapore,North,2020-07-04,2020-07-01,136,35,4,0,0,0,0,0,0,0,0,0.000310687655343828,0.000351515100112231,0.000286497982534169,0.000559119783336654,0.000291770428810778,4.64885634149321e-06,0.000269379931634205,0.000525700588332317,0.000271310134603045,4.35810996408176e-06,0.00082817651901687,0.00054172787977755,-0.000156741027661617,-0.000158849366452477,-0.000159555332608513,-0.000162215766271795,2.67670509246314e-05
SG,SGP,Singapore,North,2020-07-05,2020-07-02,131,34,4,0,0,0,0,0,0,0,0,0.000537576604666165,0.000471071341737072,0.000216119568226326,0.000421782861957897,0.000222929892927007,3.516971451791e-06,0.00018726908246077,0.000365458501950936,0.000188388966860482,3.02613744434812e-06,0.000910502342923129,0.000563245936485003,-0.000135984517106357,-0.000137156941783875,-0.000140680075113997,-0.000142782632407319,4.0812479357522e-05
SG,SGP,Singapore,North,2020-07-06,2020-07-04,104,35,3,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.000173228255382951,0.000338093459294236,0.000183221535856685,2.83845330578312e-06,0.000126123368062673,0.000246131000231444,0.000126730282991861,2.03570378347574e-06,0.00101339082385212,0.000590670621835053,-0.000111397609890015,-0.000111468972958973,-0.00011899105683614,-0.000120578522170897,5.67969121927841e-05
SG,SGP,Singapore,North,2020-07-07,2020-07-05,103,34,3,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.000156797578774347,0.000306050284424829,0.000172099007828164,2.59860413736903e-06,8.22905426906848e-05,0.000160590356191939,8.25919028722646e-05,1.32669967116202e-06,0.00113623875105253,0.000623970830282276,-8.48481984541946e-05,-8.35862949338242e-05,-9.67734949832526e-05,-9.79182737206736e-05,7.43588355473029e-05
SG,SGP,Singapore,North,2020-07-08,2020-07-05,131,28,4,0,0,0,0,0,0,0,0,0.000215030641866466,0.000297979746359349,0.000166184431666898,0.000324400715810891,0.000189539888033148,2.79001145486198e-06,5.20145972876918e-05,0.000101506432185358,5.21462492084798e-05,8.37643400095273e-07,0.00127644837620401,0.000662554930992443,-5.76875842688265e-05,-5.47793388943471e-05,-7.58027677487241e-05,-7.65904135847891e-05,9.27096851408741e-05
SG,SGP,Singapore,North,2020-07-09,2020-07-06,116,19,4,0,0,0,0,0,0,0,0,0,0,0.000201335993782075,0.000393044467878588,0.000236216351364649,3.41574297831191e-06,3.1850582277212e-05,6.21562060296686e-05,3.18957936691987e-05,5.12354351904216e-07,0.00142936546105066,0.000705222070290327,-3.06508835522083e-05,-2.56779623948776e-05,-5.72585661285591e-05,-5.77745298059979e-05,0.000110661299854199
SG,SGP,Singapore,North,2020-07-10,2020-07-07,109,28,4,0,0,0,0,0,0,0,0,0.00167980359219537,0.000912367589236426,0.000262643591665036,0.000512748088855065,0.000313272525798371,4.48660368392759e-06,1.88939186126195e-05,3.68712593808816e-05,1.89001166771262e-05,3.03600440483687e-07,0.00158844907193837,0.000750212321223104,-3.97573181152216e-06,3.58368283126546e-06,-4.17476688369309e-05,-4.20683363209865e-05,0.000126712092153583
SG,SGP,Singapore,North,2020-07-11,2020-07-07,130,21,5,0,0,0,0,0,0,0,0,0.00140845070422535,0.000765089090553339,0.000350475244597723,0.000684232253640502,0.000421738788289617,6.01294966410615e-06,1.08576236817453e-05,2.11884671508886e-05,1.08495596240006e-05,1.74281341236898e-07,0.00174573888094874,0.000795322611984213,2.23926127285662e-05,3.31348158937682e-05,-2.94019097965041e-05,-2.95899012060803e-05,0.000139206089670935
SG,SGP,Singapore,North,2020-07-12,2020-07-09,100,32,4,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000464475706906005,0.000906805198004269,0.000561679013260938,7.9925123194842e-06,6.04436979034074e-06,1.17954527932029e-05,6.03353647699662e-06,9.69195905009226e-08,0.00189264089340476,0.000838140613986591,4.8541241920509e-05,6.30762462340421e-05,-2.00131663787221e-05,-2.0116124419144e-05,0.000146541678258774
SG,SGP,Singapore,North,2020-07-13,2020-07-10,126,45,4,0,0,0,0,0,0,0,0,0.00259154929577465,0.00105774302229764,0.000602773844470699,0.00117681526316985,0.000731229098997228,1.03965696838043e-05,3.25961311238847e-06,6.36104543108759e-06,3.25042000668456e-06,5.22131542101433e-08,0.00202076358380119,0.000876275068893636,7.43293776160586e-05,9.31883485281774e-05,-1.31718215963827e-05,-1.32235804775967e-05,0.000147420805458111
SG,SGP,Singapore,North,2020-07-14,2020-07-13,108,63,2,0,0,0,0,0,0,0,0,0.00518203560988573,0.00162213871706478,0.000761274527881991,0.00148626844068113,0.000925733783971446,1.31574756795968e-05,1.70284477057781e-06,3.32304610559813e-06,1.69632903706342e-06,2.72490482308206e-08,0.002122852670047,0.000907641206667455,9.91816827025156e-05,0.000122698982656383,-8.38529208618567e-06,-8.40832002856939e-06,0.000141067382307166
SG,SGP,Singapore,North,2020-07-15,2020-07-14,103,40,2,0,0,0,0,0,0,0,0,0.00483291908312621,0.00159724520672272,0.000933109256407749,0.00182175585976989,0.00113708357288613,1.61588090404986e-05,7.46785218334842e-07,1.4572867254863e-06,7.32776786094308e-07,1.17714507117969e-08,0.00219338957930328,0.000930616063412777,0.000121962210437612,0.000150144536920246,-5.18396617647953e-06,-5.19383614718406e-06,0.000127337353042104
SG,SGP,Singapore,North,2020-07-16,2020-07-14,141,38,3,0,0,0,0,0,0,0,0,0.00354645860776168,0.00117283654987697,0.00110904443007752,0.00216525063221226,0.00135415066202168,1.92422291579878e-05,2.52771768904524e-07,4.93226552254932e-07,2.43828091808537e-07,3.91689864774106e-09,0.00222915100198495,0.000944214110499911,0.000141066806402081,0.000173479689370551,-3.10685780728584e-06,-3.10938143088628e-06,0.000106783655007764
SG,SGP,Singapore,North,2020-07-17,2020-07-15,123,45,3,0,0,0,0,0,0,0,0,0.00150080812745324,0.000815221165407622,0.00127751605735094,0.00249417590103668,0.00156285945976305,2.22073038647016e-05,0,0,0,0,0.00222921858380965,0.000948075351678114,0.000154506802125537,0.000190186778578906,-1.80960394695755e-06,-1.80825993733343e-06,8.05799504768179e-05
SG,SGP,Singapore,North,2020-07-18,2020-07-16,112,29,3,0,0,0,0,0,0,0,0,0.00139576195914224,0.000824251618355306,0.00142605356659346,0.00278418419029492,0.00174786066369776,2.48359288419613e-05,0,0,0,0,0.0021949555995639,0.000942468709968346,0.000160262976614576,0.00019769694173947,-1.00739496505679e-06,-1.00558941283277e-06,5.03857843598568e-05
SG,SGP,Singapore,North,2020-07-19,2020-07-17,117,43,3,0,0,0,0,0,0,0,0,0.00156494522691706,0.000850032375156587,0.00154226803018939,0.00301108750571187,0.00189386952761679,2.69104719910703e-05,0,0,0,0,0.00212959848777217,0.000928165425244126,0.000156582364286449,0.000193773404769926,-5.43268852064745e-07,-5.4173666778076e-07,1.81391506618291e-05
SG,SGP,Singapore,North,2020-07-20,2020-07-18,123,51,3,0.00813008130081301,0.0158697592791709,0.00916897270548005,0.000130305759425763,0,0,0,0,0.00274819649604947,0.00109797554411591,0.00161599343675151,0.00315503725894603,0.00198815376697495,2.825002674427e-05,0,0,0,0,0.00203781165403333,0.000906324675583844,0.000142453151478254,0.000177069997167251,-2.83807461762968e-07,-2.82721506177236e-07,-1.41735026689446e-05
SG,SGP,Singapore,North,2020-07-21,2020-07-19,135,41,3,0.00740740740740741,0.0144643804875982,0.00916329757874091,0.000130225479743639,0,0,0,0,0.00292123109024518,0.00108043768542608,0.00164049873416652,0.00320289100113203,0.00202211813402072,2.87324743229061e-05,0,0,0,0,0.00192521614317574,0.000878370393084681,0.000117898246293128,0.000147505760189098,-1.24464203055807e-07,-1.22129464349051e-07,-4.46955726879245e-05
SG,SGP,Singapore,North,2020-07-22,2020-07-20,132,40,3,0.00757575757575758,0.014791861850129,0.0101571380729547,0.000144277170586128,0,0,0,0,0.00311794430706376,0.00113302458853597,0.0016135012331066,0.00315019110176372,0.00199259649460735,2.83128413059504e-05,0,0,0,0,0.0017979506377253,0.000845876660270202,8.40761338381797e-05,0.000106407638764278,-4.2128628150754e-08,-4.06380153014228e-08,-7.18667273766089e-05
SG,SGP,Singapore,North,2020-07-23,2020-07-21,125,44,3,0,0,0,0,0,0,0,0,0.00136301681054066,0.000770659440656482,0.00153751723904495,0.00300184946424072,0.00190233852698457,2.70302129536448e-05,0,0,0,0,0.0016623251674357,0.000810487933018812,4.33335302823345e-05,5.65798445369198e-05,0,0,-9.44822360623249e-05
SG,SGP,Singapore,North,2020-07-24,2020-07-22,121,37,3,0,0,0,0,0,0,0,0,0.000938967136150235,0.00065035352698056,0.00141947530533067,0.00277139258390641,0.00175958740326215,2.50017301394135e-05,0,0,0,0,0.00152457924368799,0.000773870641073012,-1.09637687713126e-06,1.95445659406476e-06,0,0,-0.000111729392645986
SG,SGP,Singapore,North,2020-07-25,2020-07-23,122,41,3,0,0,0,0,0,0,0,0,0.000931207077173787,0.000644981209327067,0.00126967444946524,0.00247892768307755,0.00157683830459275,2.24049470882865e-05,0,0,0,0,0.00139061061005667,0.000737654880998665,-4.54322634540258e-05,-5.28385371706724e-05,0,0,-0.000123164646285915
SG,SGP,Singapore,North,2020-07-26,2020-07-24,125,47,3,0,0,0,0,0,0,0,0,0.000801557311347761,0.000593553028330986,0.001100304319722,0.00214825354694276,0.00136903679080208,1.945223075442e-05,0,0,0,0,0.00126582889075499,0.000703409391644787,-8.5948186171586e-05,-0.000103186162695479,0,0,-0.000128663793879723
SG,SGP,Singapore,North,2020-07-27,2020-07-25,114,26,3,0,0,0,0,0,0,0,0,0.000880281690140845,0.000651822735772482,0.000923821445873511,0.00180369031903457,0.00115157645763753,1.63623092280477e-05,0,0,0,0,0.00115491355119733,0.000672576399027625,-0.000119446214715501,-0.000145090279397198,0,0,-0.000128383765329734
SG,SGP,Singapore,North,2020-07-28,2020-07-26,108,35,3,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.000751478590114004,0.00146720815703616,0.000938464609779672,1.33342083927719e-05,0,0,0,0,0.00106157253822022,0.000646392874135865,-0.000143670440498766,-0.000175688647471279,0,0,-0.000122729683250847
SG,SGP,Singapore,North,2020-07-29,2020-07-27,100,39,3,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00059223870697653,0.00115630676441576,0.000740948394879168,1.05277319435456e-05,0,0,0,0,0.00098834090778653,0.000625817315419076,-0.000157546422011403,-0.000193565022017567,0,0,-0.000112330709941528
SG,SGP,Singapore,North,2020-07-30,2020-07-28,107,33,3,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.000452195794248551,0.000882884563983311,0.000566761269289608,8.05275600608421e-06,0,0,0,0,0.00093634823929612,0.000611428142661133,-0.00016121325184702,-0.00019880435566209,0,0,-9.80385007319781e-05
SG,SGP,Singapore,North,2020-07-31,2020-07-29,103,31,3,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.000334505650833854,0.000653103422836029,0.000420002083783294,5.96751259315499e-06,0,0,0,0,0.000905171984634866,0.000603337963857422,-0.000155861466438564,-0.000192806036801576,0,0,-8.09064375703015e-05
SG,SGP,Singapore,North,2020-08-01,2020-07-30,103,39,3,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.000239956338621479,0.000468502321392332,0.000301672954113516,4.28656653026532e-06,2.24907164458356e-07,4.39071040189626e-07,1.37425314652833e-07,2.28581495182898e-09,0.00089284650926129,0.000601156881181225,-0.00014339133018342,-0.000177893972781427,3.74845274097261e-08,2.29042191088056e-08,-6.21637302489506e-05
SG,SGP,Singapore,North,2020-08-02,2020-07-30,132,29,4,0,0,0,0,0,0,0,0,0.000215030641866466,0.000297979746359349,0.000167148806965406,0.000326349862046919,0.000210155719507218,2.98695511993253e-06,6.9712969891866e-07,1.36077822003815e-06,4.27074492061607e-07,7.10296421914092e-09,0.000896000323995949,0.000603997042496735,-0.000126112106484684,-0.000156903456355052,1.1618828315311e-07,7.11790820102679e-08,-4.31522045335636e-05
SG,SGP,Singapore,North,2020-08-03,2020-08-01,102,34,3,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.000113621425587242,0.000221839675739854,0.000142325186639235,2.02459713542041e-06,1.65446562319652e-06,3.22894080848314e-06,1.00459302701894e-06,1.67068960570048e-08,0.000910241686124573,0.000610597452021424,-0.000106309527421127,-0.000132689903856739,2.75744270532754e-07,1.67432171169824e-07,-2.52218086826071e-05
SG,SGP,Singapore,North,2020-08-04,2020-08-01,131,29,4,0,0,0,0,0,0,0,0,0.00075839653304442,0.000561604609627099,7.63845440740838e-05,0.0001491350808503,9.43262938070272e-05,1.34520926972076e-06,3.41750877358031e-06,6.66972566175138e-06,2.07390595772542e-06,3.44899681453992e-08,0.000930531251022301,0.000619400162797249,-8.59756938170744e-05,-0.00010777035017869,5.69584795596719e-07,3.45650992954237e-07,-9.63494279403807e-06
SG,SGP,Singapore,North,2020-08-05,2020-08-03,104,41,3,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,5.24571128786429e-05,0.000102415304188028,6.22166088596323e-05,8.93356686782998e-07,6.38957791506842e-06,1.24700047519309e-05,3.87611948114437e-06,6.44612940418295e-08,0.000951848531620361,0.000628793853331745,-6.66231135616514e-05,-8.40907767383292e-05,1.0649296525114e-06,6.46019913524062e-07,2.58338205404007e-06
SG,SGP,Singapore,North,2020-08-06,2020-08-03,128,24,4,0,0,0,0,0,0,0,0,0.00166352445380947,0.000841143552497012,3.97540013169904e-05,7.76084122048838e-05,4.27625397595761e-05,6.24569413703267e-07,1.15772548960395e-05,2.2594156518862e-05,7.02057203282386e-06,1.16754192985689e-07,0.000969676088333375,0.000637269874285381,-4.91252749194772e-05,-6.28732573372862e-05,1.92954248267325e-06,1.17009533880398e-06,1.07506839497515e-05
SG,SGP,Singapore,North,2020-08-07,2020-08-04,113,19,4,0,0,0,0,0,0,0,0,0.00228397411496003,0.00105391719481036,3.72756691418585e-05,7.27613417162663e-05,3.36459912356511e-05,5.0846542335696e-07,2.05797534575054e-05,4.01630000202911e-05,1.24331775494918e-05,2.07079370254235e-07,0.000980652041112188,0.000643656998129123,-3.37801115799368e-05,-4.46711604796442e-05,3.39247438217451e-06,2.04929203913983e-06,1.46342553084831e-05
SG,SGP,Singapore,North,2020-08-08,2020-08-05,122,38,4,0,0,0,0,0,0,0,0,0.00176056338028169,0.000890166994179104,4.49493375676586e-05,8.77299296385888e-05,3.34960069186596e-05,5.28454957662922e-07,3.5365290941365e-05,6.90172916332874e-05,2.12997975751063e-05,3.55175378541931e-07,0.00098278241528248,0.00064722579533617,-2.0366578232958e-05,-2.94432854314265e-05,5.77802687374106e-06,3.47878718050745e-06,1.44636818810886e-05
SG,SGP,Singapore,North,2020-08-09,2020-08-06,108,27,4,0,0,0,0,0,0,0,0,0.00144793997630644,0.000855042423703077,6.41801091256555e-05,0.000125254462041631,4.21297762227841e-05,6.8636902410811e-07,5.88504130716842e-05,0.000114848329787562,3.53369038897975e-05,5.898587316629e-07,0.000975596918954777,0.000647739750212215,-8.24021941026441e-06,-1.66992350694085e-05,9.53265790808128e-06,5.7220518104631e-06,1.08925388050339e-05
SG,SGP,Singapore,North,2020-08-10,2020-08-07,114,30,4,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,9.77403401833682e-05,0.000190744141396015,6.04679443349445e-05,1.0011876442412e-06,9.48691217449058e-05,0.00018513813098027,5.68029008929377e-05,9.49116514868547e-07,0.000960036590522759,0.000645444424186732,3.5592993515474e-06,-5.64305824534712e-06,1.52419354952209e-05,9.12149915586871e-06,4.91755658340951e-06
SG,SGP,Singapore,North,2020-08-11,2020-08-08,117,22,4,0,0,0,0,0,0,0,0,0.000481521608282172,0.000471768880514256,0.000149639661357131,0.000292021896626973,9.03841641272837e-05,1.50680501053295e-06,0.000148141234421681,0.000289096235832733,8.84685991052662e-05,1.4795897505162e-06,0.000938166947960222,0.000640969058523036,1.61970914130814e-05,4.69459254460857e-06,2.36252760844355e-05,1.40987466040203e-05,-2.28026394335648e-06
SG,SGP,Singapore,North,2020-08-12,2020-08-09,114,35,4,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.000225196039960504,0.000439464061837761,0.000134537867200038,2.25041664064582e-06,0.000224550644858099,0.00043820387623434,0.000133694498887178,2.23843514097265e-06,0.000912698305402278,0.000635163994878868,3.09070064405855e-05,1.52958879067436e-05,3.54955649936766e-05,2.11123211423924e-05,-9.49629715518283e-06
SG,SGP,Singapore,North,2020-08-13,2020-08-10,112,25,4,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.000330712589920573,0.000645369112728465,0.000196373582488069,3.29141824457159e-06,0.00033049620196689,0.000644946609673832,0.000196083462021448,3.28729722546635e-06,0.000886580563461193,0.000628964754658893,4.89061534631191e-05,2.71212652087362e-05,5.16527414182307e-05,3.0608380745326e-05,-1.56785796084993e-05
SG,SGP,Singapore,North,2020-08-14,2020-08-11,106,24,4,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,0.000472472315638624,0.000921995918938713,0.000279179028656233,4.68759469827111e-06,0.000472472315638624,0.000921995918938713,0.000279179028656233,4.68759469827111e-06,0.000862415648413365,0.000623197618154158,7.12538296784942e-05,4.09471702895955e-05,7.28511707828764e-05,4.29798718468544e-05,-2.00611278115192e-05
SG,SGP,Singapore,North,2020-08-15,2020-08-12,111,27,4,0,0,0,0,0,0,0,0,0.000761324704986677,0.000608943509967614,0.000656306333781673,0.00128072101579897,0.000385981119478479,6.49262303463357e-06,0.000656306333781673,0.00128072101579897,0.000385981119478479,6.49262303463357e-06,0.000842235326042905,0.000618497001144756,9.86877041093362e-05,5.73085572092824e-05,9.95759867849981e-05,5.84407025981135e-05,-2.22269321519787e-05
SG,SGP,Singapore,North,2020-08-16,2020-08-13,102,26,4,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.000886215596762806,0.00172934887432395,0.000518364235289577,8.73796247084514e-06,0.000886215596762806,0.00172934887432395,0.000518364235289577,8.73796247084514e-06,0.000827330333160893,0.000615250047064507,0.00013141254276324,7.63160484924387e-05,0.00013189107916965,7.69268890661065e-05,-2.2117709560311e-05
SG,SGP,Singapore,North,2020-08-17,2020-08-14,108,31,4,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00116407326243656,0.00227153152955252,0.000676629128023335,1.1433871896407e-05,0.00116379594971921,0.00227099065151025,0.000676476054367147,1.14314172157701e-05,0.000818225742205362,0.000613584399491147,0.000169072266846571,9.77074939826751e-05,0.000169275785882922,9.80012425436469e-05,-1.99902009591433e-05
SG,SGP,Singapore,North,2020-08-18,2020-08-15,113,29,4,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00148792550984622,0.00290345355152699,0.000858677923209109,1.45514776941112e-05,0.00148710008752795,0.00290184355314451,0.000858223275322965,1.45441867645204e-05,0.000814864525372619,0.00061343223217768,0.00021045491164762,0.000120690009334845,0.000210424907111642,0.000120754796072631,-1.63056300049431e-05
SG,SGP,Singapore,North,2020-08-19,2020-08-16,117,31,4,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00185188291888216,0.00361361980820773,0.00105999837523495,1.80217764804354e-05,0.0018499835572122,0.00360991512316121,0.00105896126538062,1.80051446786079e-05,0.00081688822145149,0.000614624390692555,0.000253528388160264,0.000143937465457814,0.000253247892540885,0.000143812967226529,-1.16153903349504e-05
SG,SGP,Singapore,North,2020-08-20,2020-08-17,126,35,4,0,0,0,0,0,0,0,0,0.00056792367105861,0.000497656523329246,0.00224579242440257,0.0043822163253301,0.00127361381516294,2.17339630691681e-05,0.00224187728183589,0.00437457989685705,0.00127148675512648,2.16998516864398e-05,0.000823850555285794,0.000616968554000726,0.000295553351460658,0.000165739131084451,0.000294900827699544,0.000165384621078375,-6.42751552126191e-06
SG,SGP,Singapore,North,2020-08-21,2020-08-18,122,27,4,0,0,0,0,0,0,0,0,0.000938967136150235,0.00065035352698056,0.0026556476517567,0.00518191135038632,0.00149048669054176,2.55409826632224e-05,0.00264808708316862,0.00516716439097889,0.00148638769309781,2.54752468228713e-05,0.000835470987181396,0.00062033510911658,0.000333223552995837,0.000184084261843881,0.000331963458231158,0.000183401095603223,-1.1273898102515e-06
SG,SGP,Singapore,North,2020-08-22,2020-08-20,101,39,3,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00306435617275834,0.0059793525001615,0.00170017214314258,2.92691664729378e-05,0.00305063424480286,0.0059525877189557,0.00169273948479834,2.91499681809833e-05,0.000851837601526629,0.000624732002103179,0.000363023429332589,0.000196967984642167,0.000360736441340009,0.000195729208251461,4.08454472762279e-06
SG,SGP,Singapore,North,2020-08-23,2020-08-20,127,26,4,0.0078740157480315,0.0153719081972501,0.00481126999382429,8.00265432678994e-05,0.0078740157480315,0.0153719081972501,0.00481126999382429,8.00265432678994e-05,0.000782472613458529,0.000579426346815283,0.00345370147504218,0.00673899553498094,0.00189213311598423,3.27387244219699e-05,0.00342955781755716,0.00669190298656506,0.00187906769246961,3.25291922577347e-05,0.000873439401534747,0.000630317655196642,0.000381604702100938,0.000202583997993483,0.000377626977972991,0.000200431939683744,9.20227655489742e-06
SG,SGP,Singapore,North,2020-08-24,2020-08-22,116,51,3,0.00862068965517241,0.0168232549815172,0.00530624742491031,8.82376222297402e-05,0.00862068965517241,0.0168232549815172,0.00530624742491031,8.82376222297402e-05,0.00109276347741622,0.000713535503870854,0.00380570818709685,0.00742576804083865,0.00205670805509718,3.57791071217173e-05,0.00376452303494156,0.00734543570195668,0.00203444225609351,3.5422025999258e-05,0.000901106670263039,0.000637385325354645,0.000386297112875104,0.000199671688648012,0.000379570491235602,0.000196036496795091,1.43736908150699e-05
SG,SGP,Singapore,North,2020-08-25,2020-08-23,100,23,3,0.01,0.0195013954179879,0.00581078705106667,9.66031055119885e-05,0.01,0.0195013954179879,0.00581078705106667,9.66031055119885e-05,0.000845070422535211,0.000675898970898153,0.00410489916953638,0.0080094732077797,0.00218652178427189,3.82515472450075e-05,0.00403653882870661,0.007876134747471,0.00214954243948414,3.76590594191219e-05,0.00093585106494717,0.000646322331391637,0.000375502708442371,0.000187753901506156,0.000364425878582401,0.000181763529017253,1.98271405826134e-05
SG,SGP,Singapore,North,2020-08-26,2020-08-23,118,18,4,0.00847457627118644,0.0165393337479136,0.00512738455762144,8.52709760228898e-05,0.00847457627118644,0.0165393337479136,0.00512738455762144,8.52709760228898e-05,0.00071616137502984,0.000572832687359819,0.00433959479627235,0.00846732381608399,0.00227711444772175,4.00612900676309e-05,0.00422958646129816,0.00825274962912689,0.00221754124533515,3.91077730693032e-05,0.000978571956569931,0.000657503835465772,0.000348967061978296,0.000167250105426468,0.000331284863243711,0.000157675748368112,2.57869002140228e-05
SG,SGP,Singapore,North,2020-08-27,2020-08-24,118,26,4,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00450364940265091,0.00878733069251305,0.0023277497205685,4.11718834308406e-05,0.0043319925467063,0.00845250877176609,0.00223469824998995,3.9684014916584e-05,0.0010297569170581,0.000671222431134562,0.000308000291815701,0.00013954383833779,0.000280650910589613,0.00012471842614869,3.23809883127836e-05
SG,SGP,Singapore,North,2020-08-28,2020-08-24,146,28,5,0,0,0,0,0,0,0,0,0.00077175381053444,0.000534581876461463,0.0045972345482618,0.00896982990201648,0.00234161089196037,4.16106826453999e-05,0.00433742643514062,0.00846306480692136,0.00220060713097943,3.9358515141843e-05,0.00108914255512637,0.000687539849579446,0.000255479729250577,0.000106906458136297,0.000214465365056293,8.46446076968484e-05,3.95508255999564e-05
SG,SGP,Singapore,North,2020-08-29,2020-08-25,114,19,5,0.0087719298245614,0.0171170940046306,0.00384814407949418,7.4948025381744e-05,0.0087719298245614,0.0171170940046306,0.00384814407949418,7.4948025381744e-05,0.000370644922164566,0.000419338771826383,0.00462684769156404,0.00902749854776216,0.00232533534050698,4.14645069874706e-05,0.00424544743984549,0.0082835616041681,0.00211810178107597,3.81581630815066e-05,0.00115550312410217,0.000706233567494007,0.000195524369420309,7.22003707537905e-05,0.000135981603714721,3.98390147677252e-05,4.70106204279032e-05
SG,SGP,Singapore,North,2020-08-30,2020-08-27,107,34,4,0.00934579439252336,0.0182316240644272,0.00405342767539739,7.89380776147852e-05,0.00934579439252336,0.0182316240644272,0.00405342767539739,7.89380776147852e-05,0.000526523627747795,0.000515847817014366,0.00460512173918408,0.00898498420149377,0.00228872678841161,4.08760652671997e-05,0.00406156309184977,0.00792474745009981,0.00199286916993576,3.61623590043373e-05,0.00122646128566877,0.000726705756777996,0.000133235592014538,3.86697888857378e-05,4.95066761513673e-05,-6.92884769295924e-06,5.42257692342882e-05
SG,SGP,Singapore,North,2020-08-31,2020-08-28,102,21,4,0.00980392156862745,0.0191209083686488,0.0040065758168517,7.80275009561681e-05,0.00980392156862745,0.0191209083686488,0.0040065758168517,7.80275009561681e-05,0.000690417011875173,0.000604957128759163,0.00454907764468207,0.00887549538722771,0.00224333109119125,4.00236848815861e-05,0.00379678790902394,0.0074081139472955,0.00183284193537975,3.34951232681876e-05,0.00129860442723672,0.000748012130457996,7.40297458576143e-05,9.46821781989309e-06,-3.9958486613778e-05,-5.27834173507306e-05,6.04588937149249e-05
SG,SGP,Singapore,North,2020-09-01,2020-08-28,127,25,5,0.0078740157480315,0.0153719081972501,0.00321267774758185,6.2591378260495e-05,0.0078740157480315,0.0153719081972501,0.00321267774758185,6.2591378260495e-05,0.00177442608406344,0.000868681072133101,0.00447842053407452,0.00873747828718656,0.00220139849809447,3.91046351059687e-05,0.00346693599394699,0.00676451619846431,0.00164759089186128,3.03160256679124e-05,0.00136759628731323,0.000768866055440278,2.31376229670287e-05,-1.261932493788e-05,-0.000127108411225195,-9.49917255789781e-05,6.48373884572173e-05
SG,SGP,Singapore,North,2020-09-02,2020-08-30,109,29,4,0,0,0,0,0,0,0,0,0.00206745057500969,0.00101198442792389,0.00441268744176953,0.00860905164464589,0.00217425543370225,3.83082278377597e-05,0.00309090006389206,0.00603081436814217,0.00144724424666574,2.68024217227417e-05,0.00142862302185701,0.000787771331418669,-1.51603268135634e-05,-2.55823811443759e-05,-0.000206848747135706,-0.000131242333887369,6.64776841331521e-05
