ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,Northern,2020-07-26,2020-07-18,109,15,9,0.0091743119266055,0.0178986477811282,0.0179630317814233,0.000118227076436834,0.0091743119266055,0.0178986477811282,0.0179630317814233,0.000118227076436834,0.00131630906936949,0.000815304695363373,0.0190382643409278,0.0233227413028791,0.0201866478076858,0.000114994392772472,0.00996796338456412,0.0171719550086904,0.0132257393562298,9.24842569822245e-05,0.00148948857446179,0.000865604447537903,-0.00144148767589071,-0.000290018060613203,-0.00090993172207845,0.000406255502004415,3.34089273673644e-05
GH,GHA,Ghana,Northern,2020-07-27,2020-07-20,101,20,8,0.0099009900990099,0.0193092777830645,0.0197805663844036,0.000130068990808825,0.0099009900990099,0.0193092777830645,0.0197805663844036,0.000130068990808825,0.00113814198321241,0.000788228722237302,0.0190852382462997,0.0235131131021582,0.0214824813791105,0.000119125748251705,0.00971835514484512,0.0170886737591053,0.0143320294753364,9.67111703811036e-05,0.00153811684103859,0.000877279198845455,-0.00103095025640612,0.000173103505983744,-0.000730652358551228,0.000618831961733421,3.54926819505634e-05
GH,GHA,Ghana,Northern,2020-07-28,2020-07-20,110,9,9,0.00909090909090909,0.0177366792474103,0.0186070001419771,0.000122425315668799,0.00909090909090909,0.0177366792474103,0.0186070001419771,0.000122425315668799,0.00104329681794471,0.000722577298467527,0.0194776687277166,0.0239517523117937,0.0231098316534321,0.000124196752023482,0.00963623790880785,0.0171659695567374,0.0155782580591748,0.000101381481596798,0.00160091660313282,0.000891649754761503,-0.000615689724516213,0.000616683960973611,-0.000545141148414055,0.000815643121953439,4.0535907678231e-05
GH,GHA,Ghana,Northern,2020-07-29,2020-07-23,100,17,7,0.02,0.0274394957835608,0.0262338105920833,0.000156171590826723,0.01,0.0195013954179879,0.0216441837108295,0.000142188024608797,0.00170721297481861,0.000965104048261734,0.020140727556137,0.0245819702539394,0.0250094959265208,0.000129870197437059,0.00969707971402548,0.0173748152355956,0.0169499834369714,0.00010627445789887,0.00168247792402268,0.00090968866082354,-0.000220988251027194,0.00102348992143057,-0.000363624453826031,0.000993271804041877,4.90816235660426e-05
GH,GHA,Ghana,Northern,2020-07-30,2020-07-24,103,15,7,0.029126213592233,0.0324752782875229,0.0360161046480738,0.000176769749732828,0.00970873786407767,0.018936178546626,0.0204034021164191,0.000134121875120787,0.00165700082850041,0.000936742192325675,0.0209935718185558,0.0253411462517436,0.0271302686381374,0.000135830159859485,0.00987447437603136,0.0176839742894162,0.018442114568289,0.000111208546963064,0.00178729810520659,0.000932315657784608,0.00013178194875362,0.00138296646834136,-0.000194451205911297,0.00115214561004742,6.15341947413524e-05
GH,GHA,Ghana,Northern,2020-07-31,2020-07-24,111,8,8,0.027027027027027,0.0301672781726452,0.0338022965348979,0.000166094604961868,0.00900900900900901,0.0175776157070447,0.0191492626812113,0.000125958335143218,0.00153649167733675,0.000868667910773,0.0219597176028645,0.0261687715731635,0.0294355196901084,0.000141815414701828,0.0101423870064025,0.0180630709374958,0.0200582125009085,0.000116055520007155,0.00191951495470002,0.000960335778298861,0.00042699385392237,0.00169173029099351,-4.37511976235143e-05,0.00129590791922125,7.81192640606622e-05
GH,GHA,Ghana,Northern,2020-08-01,2020-07-25,109,13,8,0.0275229357798165,0.0307129762630489,0.0340511792238958,0.000167295990713324,0.0091743119266055,0.0178986477811282,0.0192902566513549,0.00012687663284785,0.00156494522691706,0.000884741746904454,0.0229733473005525,0.0270122494498311,0.0319032021490248,0.000147634358236955,0.0104764485338257,0.0184848338860833,0.0218063281534963,0.000120741786184103,0.00208252090879529,0.000994378023017983,0.000655847159937453,0.00195275905688983,8.47475248769248e-05,0.00143009813287774,9.88387223889164e-05
GH,GHA,Ghana,Northern,2020-08-02,2020-07-26,103,6,8,0.029126213592233,0.0324752782875229,0.0351203303701013,0.000172453291839724,0.00970873786407767,0.018936178546626,0.0198959390529477,0.000130819935247035,0.00138083402375035,0.000855242981838864,0.0239847513405531,0.027831633295343,0.034521572905671,0.000153165719056682,0.0108535651247375,0.018925676359758,0.023691698963146,0.000125235702111126,0.00227853325301947,0.00103480821556041,0.000816585515708898,0.00217318192109342,0.000189201663315391,0.00155994491463493,0.000123402735330147
GH,GHA,Ghana,Northern,2020-08-03,2020-07-26,114,11,9,0.0350877192982456,0.0337766950017001,0.0445310350305733,0.000183178985724292,0.0175438596491228,0.0240998768411264,0.0308505771152235,0.000153554652582262,0.00176056338028169,0.000921410377119458,0.0249631131043182,0.0286015989009372,0.0372829413017393,0.000158348113461018,0.0112521858813606,0.0193657461488758,0.0257089019300447,0.000129527192086789,0.00250797340311007,0.00108161753458589,0.000914240729433601,0.00236218494138454,0.000269324662092131,0.00168844064514498,0.00015117613332954
GH,GHA,Ghana,Northern,2020-08-04,2020-07-27,115,16,9,0.0260869565217391,0.0291320448021993,0.0268638964848832,0.000144151945041632,0.00869565217391304,0.0169689025724735,0.0130750755453187,0.000101277593503202,0.00163480885311871,0.000887949181125174,0.0258972323296817,0.0293119515128864,0.0401763208612464,0.000163162919664106,0.0116516420710733,0.0197882497741392,0.0278340476789621,0.000133603301853695,0.00276916975089037,0.00113437684986488,0.000959417462257453,0.0025278041557876,0.000325760392841298,0.00181401070699845,0.000181115304477948
GH,GHA,Ghana,Northern,2020-08-05,2020-07-28,105,10,9,0.0285714285714286,0.0318658021730655,0.0276293894435198,0.00014820126433289,0.00952380952380953,0.0185772237565978,0.0134476528543927,0.000104143858596221,0.00207125103562552,0.00104709230302028,0.0267916469275752,0.0299646487512848,0.0431778745841752,0.00016760778714168,0.0120314501348128,0.020178195621263,0.0300187506307512,0.000137423289312261,0.0030580006924498,0.0011921753270641,0.000966345851503231,0.0026746009910063,0.000359495959796903,0.00192943934374371,0.000211783764540536
GH,GHA,Ghana,Northern,2020-08-06,2020-07-29,111,15,9,0.027027027027027,0.0301672781726452,0.0253940186184796,0.000136367437167326,0.00900900900900901,0.0175776157070447,0.012359663164377,9.57708082488207e-05,0.00208659363588941,0.00102134485788111,0.0276612129781838,0.0305697579786204,0.0462440495589718,0.000171672766831521,0.0123712352872109,0.0205216280343694,0.032188560783331,0.000140903371653663,0.00336794666399647,0.00125364834328389,0.000950249229219889,0.00280142164481056,0.000371474713468064,0.00202172471373709,0.000241405284882742
GH,GHA,Ghana,Northern,2020-08-07,2020-07-30,104,10,9,0.0192307692307692,0.0263944833692685,0.0225725027104769,0.000131070078584316,0.00961538461538462,0.0187549838461375,0.0128082158296759,9.92239498926262e-05,0.00153395621252266,0.000905798007453933,0.0285256805194323,0.0311416180322469,0.0493097122255358,0.000175328395785155,0.0126516060313281,0.0208057249050928,0.0342457034433132,0.00014391214074621,0.00369012333262649,0.00131699294387303,0.000925388869813295,0.00290108501275183,0.00036252624958374,0.00207322921496949,0.0002679337373052
GH,GHA,Ghana,Northern,2020-08-08,2020-07-30,113,9,10,0.0265486725663717,0.0296406276500937,0.0691299346693905,0.000204848984356523,0.0176991150442478,0.0243112289346397,0.0609526315505614,0.000193195136708518,0.00529784209846233,0.00161734139701465,0.0294027174313984,0.0316939111710061,0.0522882461264693,0.000178515864004711,0.0128555510088097,0.0210193251395785,0.0360770148075109,0.000146279129965771,0.0040138778939202,0.00138011648952309,0.000902994348474216,0.00296111220346639,0.000333664314012045,0.00206421930739416,0.000289224106816789
GH,GHA,Ghana,Northern,2020-08-09,2020-08-01,100,10,9,0.02,0.0274394957835608,0.0675348372701692,0.000213306527011816,0.02,0.0274394957835608,0.0675348372701692,0.000213306527011816,0.00586854460093897,0.00181330313629077,0.0303023886239723,0.032236093542913,0.0550764783224315,0.000181148226790313,0.0129702134806866,0.0211540796069462,0.0375643097590533,0.000147810852400319,0.00432743792186092,0.00144076382286284,0.000889879253275679,0.0029655895034487,0.000286337933220996,0.00197590130483477,0.000303244086458475
GH,GHA,Ghana,Northern,2020-08-10,2020-08-01,106,6,10,0.0283018867924528,0.0315695602813257,0.0796895044963405,0.00022326469943373,0.0188679245283019,0.0259012641269205,0.0635308496834296,0.000201090419758524,0.00621375310687655,0.00180984890152336,0.0312222282446267,0.0327703777880906,0.0575623450068135,0.000183118769039602,0.0129880534098684,0.0212054352670057,0.0385979372854839,0.00014831770086469,0.00461880097738372,0.00149670189113498,0.000887499319157506,0.00289767069092786,0.000222735223132516,0.00179398160108698,0.000308271871082226
GH,GHA,Ghana,Northern,2020-08-11,2020-08-02,105,12,10,0.0380952380952381,0.0366146447649092,0.0800656704437742,0.000216614021341245,0.0190476190476191,0.0261455482229834,0.059545644557777,0.000188876897779707,0.00621375310687655,0.00180984890152336,0.0321465885762149,0.0332914243524049,0.0596362573319057,0.000184320902667326,0.0129093031647338,0.0211745199398397,0.0390903499756608,0.000147645119728735,0.00487663424092721,0.0015458977650201,0.000892490274773278,0.00274306379128842,0.000146308838320176,0.00151193322415159,0.000303105591412901
GH,GHA,Ghana,Northern,2020-08-12,2020-08-03,106,7,10,0.0377358490566038,0.0362759984499167,0.0786477066603329,0.000212941707005326,0.0188679245283019,0.0259012641269205,0.0584910906275268,0.000185635877651118,0.00615342540680979,0.00179233195215894,0.0330466201973045,0.0337863331899414,0.0612013828273061,0.000184663200806069,0.0127422766630097,0.0210685266735387,0.0389869275994455,0.000145698908049761,0.00509130249800165,0.00158670699529764,0.000897567869853452,0.00249288887805571,6.18402292998068e-05,0.00113306113601908,0.000287225972334197
GH,GHA,Ghana,Northern,2020-08-13,2020-08-04,106,11,10,0.0283018867924528,0.0315695602813257,0.0655534622945207,0.000191731957712762,0.00943396226415094,0.0184028015418055,0.0462227941701421,0.000162656351656323,0.00555254604550379,0.00169488115719488,0.0338823488636839,0.0342361136601012,0.0621822065279582,0.000184083394796887,0.0125028090399893,0.0209005433870395,0.038272976229056,0.000142463975412974,0.00525557099680619,0.00161799397791135,0.000892778057375273,0.00214541571707041,-2.47994985564674e-05,0.000671212130957118,0.000260907944029951
GH,GHA,Ghana,Northern,2020-08-14,2020-08-05,100,10,10,0.04,0.0384072934108425,0.0773232455721191,0.000203925171709545,0.01,0.0195013954179879,0.0448951363089813,0.000158094290235854,0.00611751315976668,0.00182287250546251,0.0346068690514524,0.0346178505423246,0.062531405609584,0.00018255907572458,0.0122133178883988,0.0206887370210907,0.0369765415215083,0.000138015150129669,0.00536517846998345,0.00163920460148942,0.000867358603342334,0.00170719324718578,-0.000107038853401819,0.00014992111899956,0.000225216762677208
GH,GHA,Ghana,Northern,2020-08-15,2020-08-06,101,11,10,0.0396039603960396,0.0380348662281565,0.0727397668455179,0.000192313022820474,0.0099009900990099,0.0193092777830645,0.0422338938756414,0.000148930009988015,0.00633802816901409,0.00184593044998341,0.0351720011720669,0.0349080346762098,0.0622338177392132,0.000180113774826641,0.0119009418507432,0.0204550957094562,0.0351662511176494,0.000132516662908718,0.00541913246354122,0.00165039809747766,0.000811602091349091,0.00119288990279694,-0.000178211938323907,-0.000399676440233987,0.00018194909028005
GH,GHA,Ghana,Northern,2020-08-16,2020-08-06,107,6,11,0.0373831775700935,0.035943555304845,0.0685778424075361,0.000181715959659057,0.00934579439252336,0.0182316240644272,0.0398174127312151,0.000140585753248553,0.00783948976880149,0.00199251156824843,0.035534202003603,0.0350855525681301,0.0613073801941601,0.000176816930282894,0.0115952067425122,0.0202234729045826,0.0329449561617627,0.000126211125228028,0.0054196679755577,0.00165219452335718,0.000718662293162718,0.000624172531224426,-0.000232141111226025,-0.000942163520620199,0.000133477833028996
GH,GHA,Ghana,Northern,2020-08-17,2020-08-06,113,6,12,0.0353982300884956,0.0340701205655689,0.0656078159344542,0.000174123004026344,0.00884955752212389,0.0172678965081244,0.0380929669663781,0.000134617869341787,0.0074195171026157,0.00188616894962338,0.035660559970382,0.035134231149712,0.0598016083478223,0.000172777589298809,0.0113258176360911,0.0200173830185345,0.0304403133908311,0.000119398909558379,0.00537184292440226,0.00164567374968598,0.000585661899027859,2.75585026527625e-05,-0.000263914254773787,-0.00144167276413829,8.25347805791749e-05
GH,GHA,Ghana,Northern,2020-08-18,2020-08-07,104,6,12,0.0480769230769231,0.0411150366322683,0.089763388888875,0.000204778230938914,0.00961538461538462,0.0187549838461375,0.0395304091198376,0.00013959327010142,0.00793108163544373,0.00203300026876422,0.0355351000254185,0.0350466312391768,0.0577944863858254,0.000168140711326581,0.0111210221111553,0.0198590061116819,0.0277934810508856,0.000112414588982076,0.00528294158540568,0.00163224131167769,0.000414746638018995,-0.000567816073580111,-0.000270209091975732,-0.00186557442475999,3.19398479006718e-05
GH,GHA,Ghana,Northern,2020-08-19,2020-08-09,101,16,11,0.0495049504950495,0.042304508043671,0.0597644759476064,0.000172459405901566,0.0099009900990099,0.0193092777830645,0.00795980649067635,6.46491604036741e-05,0.00404406637846883,0.00146888375950894,0.0351640446043443,0.0348268872466662,0.055388850878921,0.000163083720817681,0.0110073418800921,0.0197689705579407,0.0251486751131428,0.000105605081634783,0.00516153380487932,0.00161344063429314,0.000213615956776728,-0.0011322259415062,-0.000249244526649526,-0.00218738351931886,-1.56728653211458e-05
GH,GHA,Ghana,Northern,2020-08-20,2020-08-09,108,7,12,0.0462962962962963,0.0396292699929665,0.0543065845893909,0.000157164015011489,0.00925925925925926,0.0180636016201853,0.00723289040265416,5.87667021472544e-05,0.00378195096504956,0.0013738590809061,0.0345775601360826,0.0344909680994476,0.0527055520987442,0.000157801757475906,0.0110079954281121,0.019764546217486,0.022641075984177,9.92960502513816e-05,0.00501649335116881,0.00159077551285958,-4.88481922829298e-06,-0.00163764225180663,-0.000200887076714455,-0.00238924425622187,-5.81141864691078e-05
GH,GHA,Ghana,Northern,2020-08-21,2020-08-11,101,9,11,0.0396039603960396,0.0380348662281565,0.0422875288766444,0.000138609342111969,0.0099009900990099,0.0193092777830645,0.00713421287890563,5.79678352136166e-05,0.00348626411936968,0.00136420619550723,0.0338299061988311,0.0340671646996256,0.0498769883812962,0.000152500560945525,0.0111426220273493,0.0198596633345365,0.0203875824101213,9.37688375214169e-05,0.00485603678644239,0.00156554594264561,-0.000223682495539293,-0.00205947155965283,-0.000126386637232316,-0.00246311145125468,-9.38492795164715e-05
GH,GHA,Ghana,Northern,2020-08-22,2020-08-11,109,8,12,0.036697247706422,0.0352966094275844,0.0398728222192687,0.000130859115778472,0.0091743119266055,0.0178986477811282,0.00672683434931405,5.46689621968358e-05,0.00323039152345264,0.00126424324734982,0.0329972187374486,0.0335952246616889,0.0470409106057496,0.00014739034398157,0.0114275005831564,0.0200652104136616,0.0184807918250689,8.92459575355953e-05,0.00468694435789357,0.00153872808658769,-0.000422830544359079,-0.00237774493140175,-2.79510265593103e-05,-0.00241069405611563,-0.000122120602944022
GH,GHA,Ghana,Northern,2020-08-23,2020-08-13,105,15,11,0.0285714285714286,0.0318658021730655,0.0385086177024378,0.00013291855406562,0.00952380952380953,0.0185772237565978,0.00717590037536122,5.83053358138771e-05,0.00321931589537223,0.00128589607541509,0.0321697362857375,0.0331224461593431,0.0443311434302234,0.000142671422160924,0.0118733936115527,0.0203875492169643,0.016982927122241,8.58710538586034e-05,0.0045140197425755,0.00151089789404334,-0.000581803947440751,-0.00257841081959982,9.12626625769386e-05,-0.00224289771143167,-0.00014297053030446
GH,GHA,Ghana,Northern,2020-08-24,2020-08-14,102,8,11,0.0294117647058824,0.032788840416564,0.0400825872132132,0.000138238069973841,0.00980392156862745,0.0191209083686488,0.00746920221471716,6.06794950613256e-05,0.00552333609500138,0.00170693453214124,0.0314437078194572,0.0326995859041986,0.041869302145519,0.000138522110487532,0.012485273762808,0.0208285999655323,0.0159243961688295,8.37045491355955e-05,0.00433992904051863,0.0014822261808694,-0.00068189870099354,-0.0026541973733844,0.000227375275275455,-0.00197818081367602,-0.000157168757481176
GH,GHA,Ghana,Northern,2020-08-25,2020-08-15,103,11,11,0.0194174757281553,0.0266482036524112,0.0281599790151309,0.000115991610584645,0.00970873786407767,0.018936178546626,0.00739323585453099,6.00646459234478e-05,0.00524716929025131,0.00166394497566591,0.0309103971208214,0.0323754119034332,0.039756822920821,0.000135087106680418,0.0132599888067187,0.0213843953407111,0.0153038423544726,8.27218143520223e-05,0.00416539800988666,0.00145254149451626,-0.000708941247253808,-0.00260533799301667,0.000375441154437765,-0.00164080545977836,-0.000166022632498775
GH,GHA,Ghana,Northern,2020-08-26,2020-08-16,100,8,11,0.02,0.0274394957835608,0.0306106314995044,0.000125926831953883,0.01,0.0195013954179879,0.00803664016263544,6.52706719840752e-05,0.00483710342865272,0.0016219635641611,0.0306448055709122,0.0321908020380576,0.0380672822286309,0.000132464193233195,0.0141847787257239,0.0220443542321882,0.0150911004787217,8.28198744981441e-05,0.00398963935181347,0.0014214242578927,-0.000655459094195074,-0.00243971164501889,0.000529463882935297,-0.00125832925090921,-0.00017114233322589
GH,GHA,Ghana,Northern,2020-08-27,2020-08-17,104,10,11,0.0192307692307692,0.0263944833692685,0.0295169318632708,0.000121496021361857,0.00961538461538462,0.0187549838461375,0.00774949579507944,6.2947698520742e-05,0.0030083413099959,0.00125519043297779,0.0306956110820531,0.0321730948134468,0.0368399084172314,0.000130691291901598,0.0152358977096743,0.0227904579360403,0.0152310610417021,8.38272640794515e-05,0.00381101376781692,0.00138834188836848,-0.000522382519463009,-0.00217284666067746,0.00068221261372083,-0.000859420228069863,-0.000174170503104246
GH,GHA,Ghana,Northern,2020-08-28,2020-08-19,105,13,10,0.00952380952380953,0.0185772237565978,0.00770732164715038,6.26064562952118e-05,0.00952380952380953,0.0185772237565978,0.00770732164715038,6.26064562952118e-05,0.0037919826652221,0.00140187869283017,0.0310775389039757,0.032332004488199,0.0360756475412478,0.000129739004821253,0.0163776756271035,0.0235967307613251,0.0156489495590788,8.55182906196583e-05,0.00362768463734085,0.00135278152045364,-0.000319946638912148,-0.00182754384408364,0.000825029173991199,-0.000471973710998354,-0.000176543286758785
GH,GHA,Ghana,Northern,2020-08-29,2020-08-20,100,11,10,0.01,0.0195013954179879,0.00666795135223225,5.96065638162066e-05,0.01,0.0195013954179879,0.00666795135223225,5.96065638162066e-05,0.00384122919334187,0.00144610794226052,0.031768970877877,0.0326581437166575,0.0357381477574761,0.000129512053760217,0.0175642024102224,0.0244306924552605,0.0162583448290167,8.76360506868232e-05,0.00343824281904351,0.00131437558171076,-6.67942346434097e-05,-0.00143216594545787,0.000948468133111601,-0.000120763715537379,-0.000179296153921999
GH,GHA,Ghana,Northern,2020-08-30,2020-08-22,104,20,9,0.0192307692307692,0.0263944833692685,0.0241758237695642,0.00011780448226747,0.0192307692307692,0.0263944833692685,0.0241758237695642,0.00011780448226747,0.00355531245726788,0.00136416150353135,0.0327130229885508,0.033123223349341,0.0357567325779603,0.000129853714303082,0.0187414857553366,0.0252548144698163,0.0169680142958162,8.9911890395239e-05,0.00324213353462088,0.00127298308131183,0.000211552528182259,-0.00101876159459312,0.00104270199875475,0.00017393635449779,-0.000182965917649625
GH,GHA,Ghana,Northern,2020-08-31,2020-08-23,104,8,9,0.0384615384615385,0.0369596693901953,0.0369302220934017,0.000144654949290988,0.0288461538461538,0.0321676545583471,0.0275108814403816,0.000125460810363109,0.00355531245726788,0.00136416150353135,0.0338232077208682,0.0336828538252751,0.0360331856043122,0.000130559143383864,0.0198511433229214,0.0260290882300886,0.0176886969936713,9.20863728401004e-05,0.00303981966195471,0.00122872427153701,0.000485468433341134,-0.000620606219418127,0.00109852575270045,0.000397475773199776,-0.000187596391321992
GH,GHA,Ghana,Northern,2020-09-01,2020-08-24,100,11,9,0.05,0.042716424707947,0.0515818591210303,0.000167355966940318,0.03,0.0334344809563718,0.0267709106051869,0.000122132681467346,0.00384122919334187,0.00144610794226052,0.0349933010531426,0.0342815962695878,0.0364536616467923,0.000131397423854523,0.0208357041920429,0.0267146130364234,0.0183421781238456,9.39332702629498e-05,0.00283303659182824,0.00118203602363412,0.000724749247038394,-0.000268936763639759,0.00110848757771984,0.000541846274187302,-0.000192767126664205
GH,GHA,Ghana,Northern,2020-09-02,2020-08-25,104,12,9,0.0480769230769231,0.0411150366322683,0.0482573539369662,0.000156843871560145,0.0288461538461538,0.0321676545583471,0.0250454972019935,0.000114362341893703,0.00191439901545193,0.00100184475892607,0.0361081598819045,0.0348586691683806,0.0368977910841288,0.000132130756593062,0.0216434219922973,0.0272768054996404,0.0188645270097548,9.52716342963335e-05,0.00262438325721056,0.00113358756727167,0.000902091466641913,9.64711114956214e-06,0.00106792071377051,0.000605577661342122,-0.000197771751767727
GH,GHA,Ghana,Northern,2020-09-03,2020-08-26,106,13,9,0.0471698113207547,0.040358496811933,0.0491092948802099,0.000159541357789501,0.0283018867924528,0.0315695602813257,0.0254876533247296,0.0001163549146833,0.00186021791124103,0.000973517084600388,0.0370568896203694,0.0353548387019504,0.0372530356972854,0.000132540798371628,0.0222336066154126,0.0276887644726538,0.0192115902097544,9.59797753996178e-05,0.00241715550030769,0.0010842411075531,0.000996558452732285,0.000196231359339611,0.000975988498051513,0.000593773441779261,-0.000201754856172194
GH,GHA,Ghana,Northern,2020-09-04,2020-08-27,103,5,9,0.0485436893203884,0.0415040324517794,0.0481233364825108,0.0001564193058341,0.029126213592233,0.0324752782875229,0.0249759423361182,0.000114048809594274,0.00193316763325048,0.0010116572543186,0.0377431904472752,0.0357180480538266,0.0374245931028959,0.000132448760959127,0.0225803062358699,0.0279337762566653,0.0193614944197868,9.60022849790252e-05,0.00221498284353002,0.00103497646868231,0.000995703261566362,0.000281074224236622,0.0008360173042746,0.000517191598461684,-0.000203876662585581
GH,GHA,Ghana,Northern,2020-09-05,2020-08-27,108,5,10,0.0462962962962963,0.0396292699929665,0.0444979376566921,0.000144910542335948,0.0277777777777778,0.0309932939083888,0.0230943655661454,0.000105558582855855,0.00184283269711728,0.000964427192991005,0.0380941536052764,0.0359080774083786,0.0373445126569388,0.000131732139926619,0.0226753435188877,0.0280071062959094,0.019315797823291,9.53516848355579e-05,0.00202147200322983,0.000986799434837403,0.000896855102787594,0.000264630013163077,0.00065564296059185,0.000391297254579126,-0.000203443588565175
GH,GHA,Ghana,Northern,2020-09-06,2020-08-28,105,7,10,0.0476190476190476,0.0407332576804628,0.0437466787887878,0.000142520011859904,0.0285714285714286,0.0318658021730655,0.0227044632955268,0.000103797144402694,0.00162513542795233,0.000918742581391044,0.038065890438331,0.0358998549521337,0.036976790361663,0.000130334480837287,0.02252887607379,0.0279163446100722,0.0190980008552368,9.41039376297426e-05,0.00183985821266335,0.000940659222394676,0.000707113786243793,0.00015726745955847,0.000446288791811431,0.000234883976927583,-0.000199993574881893
GH,GHA,Ghana,Northern,2020-09-07,2020-08-28,110,5,11,0.0454545454545455,0.0389259046940048,0.0421351906774804,0.000137385644964309,0.0272727272727273,0.0304376822863091,0.0218681032863245,0.000100016357740062,0.00155058793125727,0.000876631152965889,0.0376469685957819,0.0356854293059385,0.0363204038228243,0.000128269425887523,0.0221688859725962,0.0276810454099091,0.0187511033839266,9.23897787600515e-05,0.00167278789299956,0.000897378137942486,0.000442277923773221,-2.22096373280097e-05,0.000222196963425555,6.81542100135022e-05,-0.000193374783138113
GH,GHA,Ghana,Northern,2020-09-08,2020-08-29,105,8,11,0.0476190476190476,0.0407332576804628,0.0425822349757763,0.000138810870311274,0.0285714285714286,0.0318658021730655,0.0221001186333898,0.000101065518750621,0.000812567713976165,0.00064991342728146,0.0368568961861253,0.03527349938113,0.0354064278772718,0.000125615040974706,0.0216381427023374,0.027330686383764,0.0183325800722431,9.03803806387012e-05,0.00152211683388678,0.00085759611732037,0.000124789384036798,-0.000248560534476157,-8.79881659985107e-07,-8.86578229186164e-05,-0.000183711070553963
GH,GHA,Ghana,Northern,2020-09-09,2020-08-30,101,7,11,0.0396039603960396,0.0380348662281565,0.0381190079997947,0.000134148233257272,0.0198019801980198,0.0271705622473482,0.0168491402250676,9.01680017061428e-05,0.000845070422535211,0.000675898970898153,0.0357440455912695,0.0346886358592797,0.0342944144143781,0.00012250576876399,0.020990880058699,0.0269024605493143,0.0179090358755928,8.82716722258298e-05,0.00138891353773269,0.00082174876886676,-0.000218807338183311,-0.000493103547151218,-0.000207121092785607,-0.000217092389026933,-0.000171373660429167
GH,GHA,Ghana,Northern,2020-09-10,2020-08-30,103,2,12,0.0388349514563107,0.0373112541172863,0.0375843728922431,0.000132303501218636,0.0194174757281553,0.0266482036524112,0.0166128239521879,8.89140416279131e-05,0.000828500414250207,0.00066265154454602,0.0343801444310188,0.0339686914727115,0.0330648934631844,0.000119117720209365,0.0202875093563524,0.0264378127543108,0.0175492528773654,8.62652541672187e-05,0.00127338184655657,0.00079005143255281,-0.000560507669376065,-0.000726616606618577,-0.000382132813252924,-0.000302040257070245,-0.000156933499495575
GH,GHA,Ghana,Northern,2020-09-11,2020-08-30,113,10,13,0.0353982300884956,0.0340701205655689,0.0346411136400639,0.000122129039210157,0.0176991150442478,0.0243112289346397,0.0153118617692538,8.20053094157207e-05,0.000768245838668374,0.000614477231987496,0.0328543593446112,0.03316180673191,0.03181196871942,0.000115652742001624,0.019589239694987,0.0259788065969462,0.0173172473445824,8.45494126469837e-05,0.00117516451690054,0.000762563084462897,-0.000873299043444195,-0.00092209065625312,-0.000514350637316769,-0.000333091746451422,-0.000141051247721548
GH,GHA,Ghana,Northern,2020-09-12,2020-08-31,102,9,13,0.0294117647058824,0.032788840416564,0.0213767125698614,9.55322046067755e-05,0.00980392156862745,0.0191209083686488,0.00247065637054005,3.27899369187453e-05,0.00100603621730382,0.00074489338690477,0.0312662476387452,0.0323227727571611,0.0306331044689639,0.000112319916242464,0.0189535903245121,0.0255651054513634,0.0172655390115807,8.32807942532027e-05,0.00109327188659893,0.000739183926024287,-0.00113327379993097,-0.00105728098211652,-0.000595880958212997,-0.000305410307276013,-0.00012443105434407
GH,GHA,Ghana,Northern,2020-09-13,2020-08-31,106,4,14,0.0377358490566038,0.0362759984499167,0.0274362466280111,0.000105916318185933,0.0188679245283019,0.0259012641269205,0.00921656509792049,6.19605697489998e-05,0.000966583816625242,0.000715696013297813,0.0297171089448309,0.0315080783612417,0.0296201338945166,0.000109315691959714,0.0184293950626185,0.0252303797715586,0.0174307022000946,8.25722336275906e-05,0.001026494866952,0.000719741361187421,-0.0013216432751585,-0.00111671165471794,-0.000623248484996279,-0.000220066863971995,-0.000107715504341259
GH,GHA,Ghana,Northern,2020-09-14,2020-09-01,105,7,14,0.0190476190476191,0.0261455482229834,0.0181856542479857,8.6311966834965e-05,0.00952380952380953,0.0185772237565978,0.00678387263468672,5.30215702947789e-05,0.000976153953423511,0.000722778650523015,0.0283024940516289,0.0307717650196862,0.0288507790267318,0.000106807774896973,0.0180535835832978,0.0250001110604158,0.0178293543808746,8.24824495032392e-05,0.000973581844877073,0.000704055806166535,-0.00142573368908274,-0.00109260814175668,-0.000597426519839937,-8.38709485614132e-05,-9.14224981682838e-05
