ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Nord-Ouest,2020-07-09,2020-06-02,101,2,36,0.0495049504950495,0.042304508043671,0.044290069500285,0.000122966388043265,0.0396039603960396,0.0380348662281565,0.0359130090275938,0.000111212651432964,0.0044624180727932,0.00154266699291753,0.0451104038046662,0.0398164164387954,0.0424364696173541,0.000119828530190265,0.0354992172622127,0.0354689328770973,0.0341414743397709,0.000107925187301956,0.00431800100418117,0.00149569717353166,-0.00049365837135011,-0.000654508868216887,-0.000446747568113499,-0.000553110140817486,-7.04424370099836e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-10,2020-06-02,106,5,37,0.0471698113207547,0.040358496811933,0.0427510804966403,0.000118789086718481,0.0377358490566038,0.0362759984499167,0.0346651056803004,0.000107417692784283,0.00429242119382965,0.00148402541555224,0.0445817074694611,0.0395960117863492,0.0419812291127615,0.000118949059731451,0.0349696094455435,0.0352120933157796,0.0337237473639484,0.000107046853440628,0.00425124284459616,0.0014843284929867,-0.00052852027740556,-0.000625393017994275,-0.000497420351466231,-0.000540402209068352,-7.25837790781149e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-11,2020-06-02,107,1,38,0.0467289719626168,0.0399905624684511,0.042214339923074,0.000117330568107329,0.0373831775700935,0.035943555304845,0.034229884663909,0.000106092969658678,0.00425192665426521,0.00147005506778566,0.0440390498715902,0.0393768127105172,0.0415451376772173,0.000118144346515525,0.0344219009134243,0.0349527078712233,0.0333183275310225,0.000106231306148276,0.00418011538856582,0.00147224458231647,-0.000493617456234654,-0.000496163984892959,-0.000482840231632273,-0.00044219478472083,-6.47641634330747e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-12,2020-06-03,101,2,38,0.0396039603960396,0.0380348662281565,0.0392705818714008,0.000115815078549956,0.0297029702970297,0.0331085145091172,0.030933519228933,0.000103233902477446,0.00436619718309859,0.00153362933015919,0.0434857867472713,0.0391594035361807,0.0411235428371515,0.000117399615206544,0.0338608941840587,0.034692426892955,0.0329223636182572,0.000105466635961686,0.00410240944356827,0.00145895489576542,-0.000514164001165447,-0.000472078983251488,-0.000510201196954651,-0.000427780977855665,-6.74595204872315e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-13,2020-06-03,104,3,39,0.0384615384615385,0.0369596693901953,0.037902465536679,0.000111859851271405,0.0288461538461538,0.0321676545583471,0.0298558511392133,9.96928056816535e-05,0.00423902639135786,0.00148905560301265,0.0429252122706773,0.038944067180703,0.0407121163593108,0.000116700929135192,0.0332915489973119,0.0344328059484301,0.0325334090980846,0.00010474208736868,0.0040156795032675,0.00144391781934842,-0.000530718340496849,-0.000451437887805229,-0.000531733166132027,-0.000414925325337867,-7.15552745656499e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-14,2020-06-05,104,7,38,0.0384615384615385,0.0369596693901953,0.0375236777367526,0.000110763749763013,0.0288461538461538,0.0321676545583471,0.0295574791993455,9.87116767094028e-05,0.00341856967044988,0.00133776219044872,0.0423606232978586,0.0387309433719015,0.040306404685805,0.000116035646415242,0.0327192733356942,0.0341755446159072,0.0321491462442937,0.000104048496550869,0.00391758477804039,0.00142660502798088,-0.000543427898031564,-0.00043478273423496,-0.000547678443315576,-0.000404130167707524,-7.74322570208834e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-15,2020-06-06,100,1,38,0.04,0.0384072934108425,0.0390445519788622,0.000115162025739327,0.03,0.0334344809563718,0.0307554750112524,0.000102649147006828,0.00355669369753877,0.00139171673355419,0.0417943863282005,0.038519354195684,0.0399009123978683,0.000115389831545382,0.0321499743897005,0.0339223094889666,0.0317670002962884,0.000103376650320355,0.00380643071989357,0.00140661298780441,-0.000552669579410952,-0.000422592869914297,-0.00055820714541869,-0.000395745673913745,-8.52617140479322e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-16,2020-06-06,103,3,39,0.0388349514563107,0.0373112541172863,0.0383348243593546,0.000113110428503054,0.029126213592233,0.0324752782875229,0.0301964210854094,0.000100812315929097,0.00372825186412593,0.00140365494529486,0.0412280903916384,0.0383076265288802,0.0394888270578759,0.000114747397196485,0.0315899103075285,0.0336745072035182,0.0313839081033074,0.00010271660469122,0.0036818556612329,0.00138380307889458,-0.000558936179637122,-0.000415400342480928,-0.000563283189669167,-0.000389973210106833,-9.48978638938758e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-21,2020-06-06,104,1,40,0.0384615384615385,0.0369596693901953,0.037891579002038,0.000111828355015498,0.0288461538461538,0.0321676545583471,0.0298472757931754,9.96646118954895e-05,0.00369205524408587,0.00139005247843688,0.038187868964663,0.0370211654644735,0.0368745032978431,0.000110600694616842,0.0289937870134653,0.032454430604154,0.0292124830593797,9.89540736160025e-05,0.00298947126584066,0.00125254273083029,-0.000975196817821199,-0.000778439063229044,-0.000904685649993165,-0.00068430741194047,-0.000198440687120859
CM,CMR,Cameroon,Nord-Ouest,2020-07-22,2020-06-08,103,5,39,0.0388349514563107,0.0373112541172863,0.037736784026884,0.000111380471943427,0.029126213592233,0.0324752782875229,0.029725343468461,9.92636985662853e-05,0.00289975144987573,0.00123842191933734,0.0374169314068915,0.0366331942175091,0.036099032804894,0.000109281868944621,0.0284584115132737,0.0321635203992803,0.0286370866346204,9.78891452836057e-05,0.00287915443958067,0.00123136156503104,-0.0010114758900633,-0.000837418338709582,-0.000900413778464167,-0.000714212830606134,-0.000203875833997932
CM,CMR,Cameroon,Nord-Ouest,2020-07-23,2020-06-09,100,2,39,0.04,0.0384072934108425,0.0384608851498478,0.000113474944254407,0.03,0.0334344809563718,0.0302957194329487,0.000101138650406728,0.00213401621852326,0.0010787884457632,0.0365305421748713,0.0361650181276753,0.0351813730935209,0.000107673812505772,0.0278749583262213,0.0318290411627047,0.0279727570048401,9.66192735846377e-05,0.00278807070509238,0.00121396474218434,-0.001065778349301,-0.000921790544298322,-0.000902765111848445,-0.000760108682207422,-0.00020460146636252
CM,CMR,Cameroon,Nord-Ouest,2020-07-24,2020-06-09,101,1,40,0.0396039603960396,0.0380348662281565,0.0381237720240718,0.000112500042065413,0.0297029702970297,0.0331085145091172,0.030030174720811,0.000100265886650165,0.00211267605633803,0.00106801198126762,0.0355053099090795,0.0356035108173692,0.0341009950693152,0.000105728162581604,0.0272238461211389,0.0314393468774329,0.0272028687592452,9.51025156538675e-05,0.00271625630674341,0.0012004127623147,-0.00114255223146319,-0.00103423493608164,-0.000915904535759217,-0.00082437958084141,-0.00020022141188283
CM,CMR,Cameroon,Nord-Ouest,2020-07-25,2020-06-10,101,4,40,0.0396039603960396,0.0380348662281565,0.0385624671300308,0.000113768641562325,0.0297029702970297,0.0331085145091172,0.0303757357705622,0.000101401591520802,0.00211267605633803,0.00106801198126762,0.0343231075001956,0.0349383376387495,0.032841998420458,0.000103403587539774,0.0264881668990541,0.0309843747016021,0.0263133168894696,9.33009373113253e-05,0.00266191064162145,0.00119037717439083,-0.00124521313800081,-0.00117648566290172,-0.000943634581774395,-0.000908947234469803,-0.000190753346378687
CM,CMR,Cameroon,Nord-Ouest,2020-07-26,2020-06-11,100,5,40,0.04,0.0384072934108425,0.0388291779203271,0.000115976331128988,0.03,0.0334344809563718,0.0303777277478846,0.000103031236695353,0.00256081946222791,0.00118150077856617,0.0329772966777105,0.0341652784228452,0.0313990279933143,0.00010067771274726,0.0256585056175151,0.0304584169885934,0.025297114162319,9.11906999916773e-05,0.00262240594623481,0.0011833418262082,-0.00137513228565464,-0.0013482998440936,-0.000988567448335562,-0.00101446565683139,-0.000176574952499682
CM,CMR,Cameroon,Nord-Ouest,2020-07-27,2020-06-12,101,2,40,0.0396039603960396,0.0380348662281565,0.0387131623428459,0.000115636789975408,0.0297029702970297,0.0331085145091172,0.0302869637962381,0.000102728203026554,0.00253521126760563,0.00116970078590584,0.0314709012028005,0.0332851440603443,0.0297755497270882,9.75436893301621e-05,0.024731351400192,0.0298590733306121,0.0241528716904023,8.87587357836558e-05,0.00259458198877131,0.00117866183357805,-0.00111949462697708,-0.00118315892845915,-0.000710405935545554,-0.000843268561496228,-6.58148795115593e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-29,2020-06-12,103,2,41,0.0388349514563107,0.0373112541172863,0.0373698242461574,0.000111702185856573,0.029126213592233,0.0324752782875229,0.0292360129092969,9.92172782473595e-05,0.00248550124275062,0.00114679405133688,0.028055107364192,0.0312453058058237,0.0260683216083349,9.01606258547281e-05,0.0226123971879481,0.0284569412448784,0.0215208331692823,8.29811875659741e-05,0.00256101603928467,0.00117364954859638,-0.00156030400711658,-0.00167178519942652,-0.000974335720887598,-0.00118604224422301,-5.30230667160012e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-30,2020-06-13,103,5,41,0.029126213592233,0.0324752782875229,0.0265461114160027,9.50421936860922e-05,0.0194174757281553,0.0266482036524112,0.0183488670011903,7.93490105571045e-05,0.00262358464512566,0.00117813733301529,0.0262148646924164,0.0301241755435175,0.0240560353745952,8.60331017449066e-05,0.0214540733285819,0.0276751411027594,0.0200752439693229,7.97138334369678e-05,0.00254946612033346,0.00117206348016028,-0.00171927958040914,-0.00185422295315428,-0.00107014749960656,-0.0013162521725862,-3.97674307931542e-05
CM,CMR,Cameroon,Nord-Ouest,2020-07-31,2020-06-14,102,3,41,0.0196078431372549,0.0269068483623884,0.018418049105929,7.96453794003513e-05,0.0196078431372549,0.0269068483623884,0.018418049105929,7.96453794003513e-05,0.00267605633802817,0.0012016684687081,0.0243462364160697,0.0289704846734961,0.0220007961885367,8.17340154886914e-05,0.0202619705814535,0.0268605340739298,0.0185831010787281,7.6278034273044e-05,0.00253815256270602,0.00117037453464327,-0.0018598455821683,-0.00201669981346307,-0.00116031258994757,-0.00143662794675285,-2.96839573395648e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-01,2020-06-16,100,7,40,0.02,0.0274394957835608,0.0183346447666817,7.9288081378816e-05,0.02,0.0274394957835608,0.0183346447666817,7.9288081378816e-05,0.00287438919229664,0.00125792167371867,0.022497710235144,0.0278136785249518,0.0199545838961916,7.7369706664717e-05,0.0190638705778865,0.0260319836574149,0.0170790554586705,7.27528333626218e-05,0.00252531848198561,0.00116818410720411,-0.00197089954417526,-0.00214790242071107,-0.00123738272019461,-0.00153904357179984,-2.2765359939306e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-02,2020-06-19,100,3,38,0.02,0.0274394957835608,0.0183018515123402,7.9147589069875e-05,0.02,0.0274394957835608,0.0183018515123402,7.9147589069875e-05,0.00258695027306697,0.00119354127451567,0.0207156048566802,0.0266830304115117,0.0179678894127222,7.30499932880081e-05,0.0178879602032453,0.0252093174988076,0.0155983481796254,6.92233652383339e-05,0.00250968749127028,0.00116520791356731,-0.00204361530350506,-0.00223852309676535,-0.0012950909023783,-0.0016164609971156,-1.87864091607547e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-03,2020-06-19,101,1,39,0.0198019801980198,0.0271705622473482,0.0181306313427982,7.84139732028367e-05,0.0198019801980198,0.0271705622473482,0.0181306313427982,7.84139732028367e-05,0.00256081946222791,0.00118150077856617,0.0190397462478116,0.0256049225074416,0.0160852346891622,6.88782241005265e-05,0.0167601967803355,0.0244114897725513,0.0141737499736498,6.57732538268088e-05,0.00249069136768474,0.00116131262180419,-0.00207185915916481,-0.00228171917298766,-0.00132852576997608,-0.00166318695279209,-1.73151035144277e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-04,2020-06-21,100,3,38,0.01,0.0195013954179879,0.00541545228545623,4.3086079474156e-05,0.01,0.0195013954179879,0.00541545228545623,4.3086079474156e-05,0.00258695027306697,0.00119354127451567,0.0175013405227067,0.0246013389148135,0.014342470838817,6.4944127542065e-05,0.0157029844214626,0.0236555520505231,0.0128335770645648,6.24788091582301e-05,0.0024684308135238,0.00115651294456737,-0.00175896114024756,-0.00195430846158632,-0.00115156879441424,-0.00144787601745293,-1.54308709601442e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-05,2020-06-21,103,3,39,0.00970873786407767,0.018936178546626,0.0052738616228381,4.19625513954551e-05,0.00970873786407767,0.018936178546626,0.0052738616228381,4.19625513954551e-05,0.00264956073072096,0.00118978656513437,0.0161217887931377,0.0236889865473357,0.0127654386497928,6.13194228563198e-05,0.0147340057560887,0.0229558146684055,0.0116003925303249,5.94048873181549e-05,0.00244371952166848,0.00115098113049947,-0.00168217931654646,-0.00188176612080039,-0.00112001126208219,-0.00141247523983299,-1.76244331108299e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-06,2020-06-23,102,5,38,0.00980392156862745,0.0191209083686488,0.00535267509791743,4.25879595704007e-05,0.00980392156862745,0.0191209083686488,0.00535267509791743,4.25879595704007e-05,0.00253521126760563,0.00116970078590584,0.0149136050695298,0.0228793271748745,0.0113702611166633,5.80560072687032e-05,0.0138665902809894,0.0223236940729557,0.010490853162543,5.66026259490863e-05,0.00241810520972679,0.0011450419828093,-0.00157210522442331,-0.00177175584531223,-0.00106589671674402,-0.00134870798603085,-2.00078921632064e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-07,2020-06-25,101,3,37,0.0099009900990099,0.0193092777830645,0.00542929393196542,4.31959049258458e-05,0.0099009900990099,0.0193092777830645,0.00542929393196542,4.31959049258458e-05,0.00227628396642481,0.00111408848846795,0.0138816257030602,0.0221790856335528,0.0101645005599656,5.51869223830067e-05,0.0131098792985996,0.0217677144977452,0.00951600713724487,5.41091826609802e-05,0.00239374060234493,0.00113914909415384,-0.00143601408868064,-0.00163168055603765,-0.000992331879881147,-0.00126050805357094,-2.19296466067804e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-08,2020-06-26,100,1,37,0.01,0.0195013954179879,0.00548028347684179,4.36004642047874e-05,0.01,0.0195013954179879,0.00548028347684179,4.36004642047874e-05,0.00258695027306697,0.00119354127451567,0.013025252972661,0.0215914863540556,0.0091490586283999,5.27290589667479e-05,0.0124700092886132,0.0212942315319656,0.00868230775903257,5.19491361680487e-05,0.00237392907194698,0.00113397512313972,-0.00128172531400319,-0.00146980513072038,-0.00090299181910535,-0.00115267340343215,-2.26264032205502e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-09,2020-06-28,100,4,36,0.01,0.0195013954179879,0.00556236383735206,4.4251659284443e-05,0.01,0.0195013954179879,0.00556236383735206,4.4251659284443e-05,0.00201207243460765,0.00105290776448215,0.012340741627013,0.0211174231655413,0.00832052152383614,5.06875426339047e-05,0.0119511157040839,0.0209079529823714,0.00799287976646813,5.01371921648313e-05,0.00236266339116705,0.00113032137248755,-0.00111650077013311,-0.00129411886088768,-0.000801513512708597,-0.00103014503453028,-2.13379960862824e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-10,2020-06-30,101,6,35,0.0099009900990099,0.0193092777830645,0.00550394308072866,4.37881762466576e-05,0.0099009900990099,0.0193092777830645,0.00550394308072866,4.37881762466576e-05,0.00199174847062171,0.00104228294537026,0.0118214821587595,0.0207556364802127,0.00767129900082348,4.90559825176588e-05,0.0115552525983022,0.0206119200362672,0.00744735530210431,4.86779094253116e-05,0.00236481683191046,0.00112914590707081,-0.000946643060657856,-0.00111186197299893,-0.0006912886371934,-0.000897703627076741,-1.72689969355576e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-11,2020-07-02,100,1,35,0.01,0.0195013954179879,0.00558312933144049,4.44163964437462e-05,0.01,0.0195013954179879,0.00558312933144049,4.44163964437462e-05,0.00201207243460765,0.00105290776448215,0.0114608864283221,0.0205044301876441,0.00719288115051077,4.7823572091618e-05,0.0112840023294817,0.02040856605408,0.00704405286198884,4.75710860784096e-05,0.00238605373115982,0.0011315376875429,-0.000776817060802594,-0.000928759583213676,-0.000575000571101169,-0.000759389944722679,-9.6109650847763e-06
CM,CMR,Cameroon,Nord-Ouest,2020-08-12,2020-07-03,101,2,35,0.0099009900990099,0.0193092777830645,0.00552268265188036,4.39368502432747e-05,0.0099009900990099,0.0193092777830645,0.00552268265188036,4.39368502432747e-05,0.00199174847062171,0.00104228294537026,0.0112521679018523,0.0203615822561415,0.00687581382720588,4.69757450603492e-05,0.011138063296638,0.0202995060201415,0.00677978564914677,4.68120707886906e-05,0.00243248852909489,0.0011386490899427,-0.000610239527946252,-0.000749074548242911,-0.00045475449739189,-0.000618511252232706,2.39721989468483e-06
CM,CMR,Cameroon,Nord-Ouest,2020-08-14,2020-07-05,100,1,35,0.01,0.0195013954179879,0.0055952937452114,4.4512897766619e-05,0.01,0.0195013954179879,0.0055952937452114,4.4512897766619e-05,0.00201207243460765,0.00105290776448215,0.0112589962088375,0.0203867640102914,0.00668265789911161,4.63574246976946e-05,0.0112159964502762,0.020363191210417,0.0066464539647172,4.62951359933158e-05,0.00262428954090972,0.00117127525409854,-0.000437104915703789,-0.000580307110142339,-0.000315647141387233,-0.000478258862087945,3.84248230941311e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-15,2020-07-08,100,4,33,0.01,0.0195013954179879,0.00537855216169726,4.27932908556071e-05,0.01,0.0195013954179879,0.00537855216169726,4.27932908556071e-05,0.00215579189422248,0.0010897846001604,0.011454741475033,0.0205434139565136,0.00678215427651592,4.65393063310988e-05,0.0114296722396748,0.0205296173075287,0.00676104025105697,4.65028071681494e-05,0.00277808538676019,0.00119826329428737,-0.000261751916271346,-0.00039448405864733,-0.000173389508156402,-0.000320211251329267,6.73593858022022e-05
CM,CMR,Cameroon,Nord-Ouest,2020-08-16,2020-07-08,101,1,34,0.0099009900990099,0.0193092777830645,0.00531786929594937,4.23117713983245e-05,0.0099009900990099,0.0193092777830645,0.00531786929594937,4.23117713983245e-05,0.00213401621852326,0.0010787884457632,0.0117590714378251,0.0207830074648024,0.00699160845139935,4.70041514869477e-05,0.011744990075349,0.0207752256355846,0.00697974386626895,4.69835371723084e-05,0.00297312964255458,0.00123274126435609,-9.69450315313191e-05,-0.000221485512072799,-3.43542714558257e-05,-0.00016885598336653,0.000101744375231255
CM,CMR,Cameroon,Nord-Ouest,2020-08-18,2020-07-09,101,2,34,0.0099009900990099,0.0193092777830645,0.00525803476845926,4.18369546383562e-05,0.0099009900990099,0.0193092777830645,0.00525803476845926,4.18369546383562e-05,0.00213401621852326,0.0010787884457632,0.0126070908840138,0.0214482418750128,0.00766007627621181,4.85953485131969e-05,0.0126031992638364,0.0214460659565046,0.00765679642761822,4.85895689963983e-05,0.00347729420608488,0.00132209947609708,0.000130934787542377,-1.87045410194444e-06,0.000174657777589035,3.4906854252318e-05,0.000185412895695737
CM,CMR,Cameroon,Nord-Ouest,2020-08-19,2020-07-10,102,3,34,0.00980392156862745,0.0191209083686488,0.00517632635542113,4.11885113931499e-05,0.00980392156862745,0.0191209083686488,0.00517632635542113,4.11885113931499e-05,0.0023943661971831,0.00113682508874931,0.013096795267818,0.0218331749206596,0.00807261494448394,4.96066303934673e-05,0.0130949327275449,0.0218321216948161,0.00807104650936946,4.96038290644041e-05,0.00377634192872689,0.00137496099845259,0.000272651473249316,0.000146622298995529,0.000301821733010526,0.00017116560789677,0.000231714699594512
CM,CMR,Cameroon,Nord-Ouest,2020-08-20,2020-07-12,101,5,33,0.0099009900990099,0.0193092777830645,0.00522212238015479,4.15519581905133e-05,0.0099009900990099,0.0193092777830645,0.00522212238015479,4.15519581905133e-05,0.00253521126760563,0.00116970078590584,0.013589780211142,0.0222216478687967,0.00850440421148163,5.0675908100951e-05,0.0135888388608034,0.0222211148617553,0.00850361146102366,5.06744900289313e-05,0.0040977699737941,0.00143151332147529,0.000389602051548285,0.000271431730712624,0.000408462594027565,0.000287304301979482,0.000277546907449868
CM,CMR,Cameroon,Nord-Ouest,2020-08-21,2020-07-13,102,3,33,0.00980392156862745,0.0191209083686488,0.00497263742518457,3.95717901013836e-05,0.00980392156862745,0.0191209083686488,0.00497263742518457,3.95717901013836e-05,0.00264956073072096,0.00118978656513437,0.014053296113081,0.0225881406524659,0.00892918993713006,5.17330676533792e-05,0.0140529852250743,0.0225879540610012,0.00892892744935741,5.17325651346697e-05,0.00443397729285788,0.0014902808732783,0.000465716650707257,0.000374422006336408,0.00047283146246634,0.000380412247440036,0.000301614625324694
CM,CMR,Cameroon,Nord-Ouest,2020-08-22,2020-07-14,105,6,33,0.0190476190476191,0.0261455482229834,0.0134168928040846,6.38437214742388e-05,0.0190476190476191,0.0261455482229834,0.0134168928040846,6.38437214742388e-05,0.00392741061755146,0.00142659565343638,0.0144576973168568,0.0229089281528545,0.00932436733950952,5.2714898701584e-05,0.0144576973168568,0.0229089281528545,0.00932436733950952,5.2714898701584e-05,0.00477792295017478,0.0015498610951217,0.00050049264030397,0.0004237021771656,0.000504670846197,0.000427221181408758,0.000333306260569097
CM,CMR,Cameroon,Nord-Ouest,2020-08-23,2020-07-15,100,2,33,0.02,0.0274394957835608,0.0138258018652232,6.57758627866988e-05,0.02,0.0274394957835608,0.0138258018652232,6.57758627866988e-05,0.00739792289088064,0.00200328993647191,0.0147754420662561,0.0231619676730325,0.00966877311391042,5.35619890414692e-05,0.0147754420662561,0.0231619676730325,0.00966877311391042,5.35619890414692e-05,0.00512377885924455,0.00160903498545572,0.00050272843807183,0.000446194110418512,0.000505075331817847,0.000448171541273578,0.000358441536114995
CM,CMR,Cameroon,Nord-Ouest,2020-08-24,2020-07-22,101,6,31,0.0198019801980198,0.0271705622473482,0.0133312290685849,6.3438848160302e-05,0.0198019801980198,0.0271705622473482,0.0133312290685849,6.3438848160302e-05,0.00704225352112676,0.00194509191474899,0.0149838842172384,0.0233289126556689,0.00994498774983161,5.42244984886468e-05,0.0149838842172384,0.0233289126556689,0.00994498774983161,5.42244984886468e-05,0.00546737283980298,0.00166683078906961,0.000396132222204096,0.000380818578936633,0.000396780825566985,0.000381365220368899,0.00033167977228635
CM,CMR,Cameroon,Nord-Ouest,2020-08-25,2020-07-23,100,4,31,0.02,0.0274394957835608,0.0135281229625266,6.4369376617022e-05,0.02,0.0274394957835608,0.0135281229625266,6.4369376617022e-05,0.00711338739507754,0.00196466893120656,0.0150676448175325,0.0233970628206749,0.0101406625093721,5.46663747730647e-05,0.0150676448175325,0.0233970628206749,0.0101406625093721,5.46663747730647e-05,0.00580633902842498,0.00172255791068695,0.000328474924952413,0.000344674594148023,0.000328785348331268,0.000344936000000437,0.00033833284994968
CM,CMR,Cameroon,Nord-Ouest,2020-08-26,2020-07-23,101,1,32,0.0198019801980198,0.0271705622473482,0.0134580854796774,6.40383981574194e-05,0.0198019801980198,0.0271705622473482,0.0134580854796774,6.40383981574194e-05,0.00704225352112676,0.00194509191474899,0.015019399459339,0.0233600772716418,0.0102489152819511,5.48667424729759e-05,0.015019399459339,0.0233600772716418,0.0102489152819511,5.48667424729759e-05,0.00614122870438146,0.00177594636602058,0.000238269874699494,0.000290751845078239,0.000238426766422589,0.000290883970154567,0.000340576455097893
CM,CMR,Cameroon,Nord-Ouest,2020-08-27,2020-07-25,100,2,31,0.02,0.0274394957835608,0.0135516464784642,6.44805371517736e-05,0.02,0.0274394957835608,0.0135516464784642,6.44805371517736e-05,0.00711338739507754,0.00196466893120656,0.0148418924568027,0.0232196620086756,0.0102694980187277,5.48238074818097e-05,0.0148418924568027,0.0232196620086756,0.0102694980187277,5.48238074818097e-05,0.0064742829742482,0.00182701492293893,0.000131432723953603,0.000223384680266267,0.0001314845386214,0.000223428428228376,0.000340050946898386
CM,CMR,Cameroon,Nord-Ouest,2020-08-28,2020-07-26,101,5,31,0.0198019801980198,0.0271705622473482,0.0129980212491521,6.18636672392297e-05,0.0198019801980198,0.0271705622473482,0.0129980212491521,6.18636672392297e-05,0.0071830985915493,0.00196430721246706,0.0145466796226007,0.0229846552832393,0.0102076590853067,5.45513063282286e-05,0.0145466796226007,0.0229846552832393,0.0102076590853067,5.45513063282286e-05,0.00681084157272523,0.00187625051051039,1.48303842906486e-05,0.000147215290966191,1.48303842906486e-05,0.000147215290966191,0.000338819770425076
CM,CMR,Cameroon,Nord-Ouest,2020-08-30,2020-07-27,100,4,31,0.01,0.0195013954179879,0.00803361912554172,4.79375366001003e-05,0.01,0.0195013954179879,0.00803361912554172,4.79375366001003e-05,0.00668658415137288,0.00190522656019761,0.0136914399106179,0.0223003765689653,0.00988569921015143,5.34525850122799e-05,0.0136914399106179,0.0223003765689653,0.00988569921015143,5.34525850122799e-05,0.0075233902471438,0.00197258193553562,-0.00018066702593969,3.61543493735012e-05,-0.00018066702593969,3.61543493735012e-05,0.000399935231316542
CM,CMR,Cameroon,Nord-Ouest,2020-08-31,2020-07-29,101,3,31,0.0099009900990099,0.0193092777830645,0.00798234765398584,4.76328247299155e-05,0.0099009900990099,0.0193092777830645,0.00798234765398584,4.76328247299155e-05,0.00704225352112676,0.00194509191474899,0.013187697913795,0.0218959979665698,0.00965820010909218,5.27167835321871e-05,0.013187697913795,0.0218959979665698,0.00965820010909218,5.27167835321871e-05,0.00791655282815197,0.00202192047265101,-0.000299364383907224,-4.77979401232381e-05,-0.000299364383907224,-4.77979401232381e-05,0.000408196664724831
CM,CMR,Cameroon,Nord-Ouest,2020-09-01,2020-07-30,100,1,31,0.01,0.0195013954179879,0.00817056534327043,4.87513450171559e-05,0.01,0.0195013954179879,0.00817056534327043,4.87513450171559e-05,0.00711338739507754,0.00196466893120656,0.012672518039111,0.0214817256918832,0.00940967844064699,5.19212115000156e-05,0.012672518039111,0.0214817256918832,0.00940967844064699,5.19212115000156e-05,0.0083450799296295,0.00207358526777126,-0.000399187796403589,-0.000121830678120848,-0.000399187796403589,-0.000121830678120848,0.000423123483534088
CM,CMR,Cameroon,Nord-Ouest,2020-09-02,2020-07-30,104,4,32,0.00961538461538462,0.0187549838461375,0.00793315588646318,4.73404578709186e-05,0.00961538461538462,0.0187549838461375,0.00793315588646318,4.73404578709186e-05,0.00683713934089977,0.00188863378846102,0.0121719486601771,0.0210786669799121,0.00915581286116438,5.11086272898567e-05,0.0121719486601771,0.0210786669799121,0.00915581286116438,5.11086272898567e-05,0.0088152176428797,0.00212857428811548,-0.00047457513319365,-0.000182183736797779,-0.00047457513319365,-0.000182183736797779,0.000445664823083039
CM,CMR,Cameroon,Nord-Ouest,2020-09-03,2020-07-31,101,2,32,0.0099009900990099,0.0193092777830645,0.00816430023632862,4.8714116834371e-05,0.0099009900990099,0.0193092777830645,0.00816430023632862,4.8714116834371e-05,0.00690140845070423,0.0019256793146039,0.0117070554773848,0.0207039722684847,0.00890951541790752,5.03138876726487e-05,0.0117070554773848,0.0207039722684847,0.00890951541790752,5.03138876726487e-05,0.00932930414720053,0.00218744916552368,-0.00052247282990298,-0.000226663766803357,-0.00052247282990298,-0.000226663766803357,0.000475836862158722
