ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Shahaniya,2020-11-04,2020-08-19,100,1,53,0,0,0,0,0,0,0,0,0.00815418828762046,0.00214619690201569,8.86780282199484e-05,0.000172937942409514,0.000113852963599221,1.23015146937173e-06,0,0,0,0,0.00774051498155287,0.00207182678121707,-3.11307369895219e-06,1.00604007700691e-05,-1.78927450689436e-05,-8.91509316313443e-06,8.26930748803168e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-05,2020-08-20,101,3,53,0,0,0,0,0,0,0,0,0.00806924882629108,0.00212393162282716,0.000142270042993397,0.000277452241856652,0.000182740228890427,1.97445764614109e-06,0,0,0,0,0.00766378474227663,0.00205982765042008,1.73965049074361e-05,2.72528769353191e-05,-6.23809700224718e-06,-3.10527794637322e-06,1.96961589887111e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-06,2020-08-20,102,1,54,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371,0.000223699040370199,0.000435794291853611,0.000287150562458042,3.10145287041678e-06,0,0,0,0,0.00756571257204443,0.0020448359691042,3.53966858417466e-05,4.61740530093343e-05,-9.34205809049288e-07,-4.64077163332856e-07,-3.97709425820741e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-07,2020-08-20,103,1,55,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367,0.000344190959511741,0.000669833275443064,0.000441567015944116,4.76756632747264e-06,0,0,0,0,0.00744539596007298,0.00202678181001932,5.51690173383989e-05,7.11528844334836e-05,-4.75043858072026e-07,-2.3594949166073e-07,-6.52932457888427e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-08,2020-08-20,104,1,56,0,0,0,0,0,0,0,0,0.00782472613458529,0.00205982389707657,0.000518182834351485,0.00100726687046483,0.000664360131795029,7.17015716920172e-06,0,0,0,0,0.00730219577841177,0.00200562967121305,8.30758694385549e-05,0.000106669236615564,-2.01173622460359e-07,-9.97677151612125e-08,-9.05946637380298e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-09,2020-08-20,105,1,57,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687,0.000763146626606883,0.00148074874648601,0.000977201816952504,1.05404116123183e-05,4.24115862295252e-07,8.27085113366061e-07,1.38180122008305e-07,3.03386514371743e-09,0.00713603458613495,0.00198142026298006,0.000121779312326267,0.000155976517514894,5.32775922875077e-09,-9.24860216702996e-09,-0.000115961398829872
QA,QAT,Qatar,Al Shahaniya,2020-11-11,2020-08-23,100,1,57,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00153711806663599,0.00296811925569396,0.00196137203719537,2.11227227179792e-05,2.65521529211073e-06,5.17804033313395e-06,8.64115558614489e-07,1.89724458637673e-08,0.00674288786016212,0.00192512008545823,0.00024140667306934,0.000307919845599357,4.42535882018454e-07,1.44019259769082e-07,-0.000166271186898458
QA,QAT,Qatar,Al Shahaniya,2020-11-13,2020-08-23,101,1,58,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.0027765107873133,0.00531630046046424,0.00351850680841608,3.77883784563834e-05,1.11299586062001e-05,2.1705235836505e-05,3.62192105812824e-06,7.95229040331807e-08,0.00630724306329825,0.00186384502370736,0.000439040124053317,0.000555961096587609,1.85499310103335e-06,6.0365350968804e-07,-0.00022609027982973
QA,QAT,Qatar,Al Shahaniya,2020-11-17,2020-08-24,100,1,58,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00639914334881151,0.0118095022806891,0.00784057799052545,8.3197185355944e-05,0.00010344883273383,0.000201743197591357,3.36984226668026e-05,7.39882678279918e-07,0.00562274300201665,0.00176964757755403,0.00102924071807355,0.00125890457134457,1.72414721223049e-05,5.61640377780044e-06,-0.000323828261671298
QA,QAT,Qatar,Al Shahaniya,2020-11-18,2020-08-25,100,2,58,0.01,0.0195013954179879,0.0127867490674491,0.000138157599145118,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00740559344813121,0.0134584065297807,0.00894039303321426,9.43828346668632e-05,0.000162842353415566,0.000317571441254376,5.30595965242079e-05,1.16497684285569e-06,0.00553323495524085,0.00175772529950389,0.00117690041476991,0.00141647100287836,2.71403922359277e-05,8.84326608736797e-06,-0.000318693500805356
QA,QAT,Qatar,Al Shahaniya,2020-11-19,2020-08-27,100,3,57,0.01,0.0195013954179879,0.012813608682696,0.000138445927091509,0,0,0,0,0.00518902891030393,0.00171463009547772,0.0084165265768,0.0150167932451121,0.0099793148146348,0.000104697555032822,0.000247389801602305,0.000482454737591114,8.0637306812533e-05,1.77047308032068e-06,0.00547703734405108,0.0017504859728407,0.00131639062374142,0.00155249244713996,4.12316336003842e-05,1.34395511354222e-05,-0.000304193072393448
QA,QAT,Qatar,Al Shahaniya,2020-11-20,2020-08-27,102,2,58,0.00980392156862745,0.0191209083686488,0.0126658737630688,0.000136859949823446,0,0,0,0,0.00508203862349354,0.00167936719694177,0.00942873334197538,0.0164654872333022,0.0109431809914893,0.000113964255503929,0.000363327313506817,0.000708555040210581,0.000118463636362841,2.60098829735924e-06,0.00544956193966499,0.00174727803270311,0.00144426445256142,0.00166099652908947,6.0483866274087e-05,1.97209093734722e-05,-0.00028107877441166
QA,QAT,Qatar,Al Shahaniya,2020-11-23,2020-08-28,100,1,58,0.01,0.0195013954179879,0.0130392803831583,0.000140868115684769,0,0,0,0,0.00518902891030393,0.00171463009547772,0.012558991606259,0.0202151168408434,0.0134125149595033,0.00013560263572563,0.000972787278371846,0.00189712474145881,0.000317687142990101,6.97513460433646e-06,0.00548540710861015,0.00175422137587371,0.0018369789232705,0.00190852382038466,0.000161688677179956,5.28038379052477e-05,-0.000209580125258662
QA,QAT,Qatar,Al Shahaniya,2020-11-24,2020-08-30,103,6,57,0.00970873786407767,0.018936178546626,0.0127927571444593,0.000138222094297559,0,0,0,0,0.00546133946536361,0.00173167465233381,0.0136686222286574,0.0213201682711457,0.0141276267511845,0.000141104535380341,0.00128522634772623,0.00250644676612301,0.000420026175574498,9.22208353604882e-06,0.00552203995559248,0.00175996430538199,0.00181535190689068,0.00176818665712807,0.000212349398186671,6.94007090860617e-05,-0.000130867184617628
QA,QAT,Qatar,Al Shahaniya,2020-11-25,2020-09-02,100,3,56,0.01,0.0195013954179879,0.0132764662723221,0.00014341328599693,0,0,0,0,0.00548554484803558,0.00176267623404307,0.0148245300846184,0.0223824564736593,0.0148080997217354,0.000145977998825448,0.00166095599435813,0.00323920059272141,0.00054328813841084,1.19284098546627e-05,0.00556620920164354,0.00176672343322569,0.00140423112263448,0.00116125362186832,0.000259584526937383,8.49316192906729e-05,-9.42230006218412e-06
QA,QAT,Qatar,Al Shahaniya,2020-11-26,2020-09-03,100,1,56,0.01,0.0195013954179879,0.0132480449973435,0.000143108338442999,0,0,0,0,0.00548554484803558,0.00176267623404307,0.0160278925307303,0.0234146851804301,0.0154630324403646,0.000150347688262817,0.00210227545734408,0.00409987085755498,0.000688337261956,1.51130851097798e-05,0.00561652015993164,0.00177428359852292,0.00143704984709985,0.00108710656785839,0.000323238850654753,0.000105879610905299,1.38808674484665e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-27,2020-09-04,102,3,56,0.00980392156862745,0.0191209083686488,0.0130456682876183,0.000140936670458995,0,0,0,0,0.00566284303760709,0.00177221801069175,0.0172751612184333,0.0244257698938116,0.0160998055502511,0.000154328848044301,0.00260868963500696,0.00508749251520195,0.000855176185620891,1.87761615401563e-05,0.00567213520443711,0.00178250826945333,0.00147643910693889,0.00102008178926938,0.000393549972234109,0.000129089813134726,3.25163100643383e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-28,2020-09-07,100,4,54,0.02,0.0274394957835608,0.0181233727589228,0.000167503545809479,0,0,0,0,0.00578206078576724,0.00180941938208302,0.0185555473689065,0.0254172875854662,0.0167216303703072,0.000158003211785929,0.00317591328113521,0.00619370877206261,0.00104260466437268,2.28912792290674e-05,0.00573282926288403,0.00179135081153105,0.00152113567115519,0.000963074896469647,0.000468764327938065,0.000154023504668306,4.72112205365067e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-29,2020-09-09,100,2,53,0.02,0.0274394957835608,0.0180453827309587,0.000166789354015304,0,0,0,0,0.00578206078576724,0.00180941938208302,0.0198526939734222,0.0263860026969361,0.0173291914586491,0.000161434524653601,0.0037955019950088,0.00740205125912899,0.00124809872474302,2.74030125979258e-05,0.00579845364506816,0.00180078059292872,0.00121561706119388,0.000652779416524297,0.000470452452772825,0.000155068596958819,5.21744227430025e-05
QA,QAT,Qatar,Al Shahaniya,2020-11-30,2020-09-09,101,1,54,0.0198019801980198,0.0271705622473482,0.0179346337301637,0.000165775073894421,0,0,0,0,0.00572183098591549,0.00179062549917127,0.0211447488833401,0.0273236868466248,0.0179204362929371,0.000164665232694055,0.00445456064206099,0.00868737135573341,0.00146770975570187,3.22246549935825e-05,0.00586876709799714,0.00181076069421466,0.0012460211091138,0.000632134923625437,0.000528222382389127,0.000174613930021229,5.7787857067443e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-01,2020-09-12,100,2,54,0.03,0.0334344809563718,0.0213700865214201,0.000181531605684156,0.01,0.0195013954179879,0.00325807483975004,7.15338758446479e-05,0.00578206078576724,0.00180941938208302,0.0224057499075425,0.0282183181466765,0.0184911247606847,0.000167719513527156,0.00513608263827692,0.010016501832692,0.00169615258381641,3.72401532988412e-05,0.00594320390886701,0.00182121541780423,0.00126353663715402,0.000613837506491555,0.000579187773986465,0.000192144074234262,6.28324512039117e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-02,2020-09-13,100,1,54,0.03,0.0334344809563718,0.0212993645494939,0.000180937384106889,0.01,0.0195013954179879,0.00324729259620979,7.12975279069283e-05,0.00572183098591549,0.00179062549917127,0.0236078780048034,0.0290558631025544,0.0190357413026274,0.00017060831547903,0.00582002026389941,0.0113503441239782,0.00192713591457779,4.23113637406718e-05,0.0060206702753962,0.00183200038207807,0.00126333091234552,0.000595451477043795,0.000619624134425887,0.000206466442103631,6.73583525774253e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-04,2020-09-13,101,1,55,0.0297029702970297,0.0331085145091172,0.0210892328086187,0.000179171553450177,0.0099009900990099,0.0193092777830645,0.00321525599508082,7.05952670450009e-05,0.00566284303760709,0.00177221801069175,0.0257320432258474,0.0305059003683734,0.0200239287902531,0.000175893166261726,0.00711068611474664,0.0138674502069447,0.00236987128208139,5.20313018237686e-05,0.0061781131568054,0.00185369756968244,0.00140948033456902,0.000654020540000333,0.00075033274662328,0.000252449182743416,8.43296587280487e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-05,2020-09-13,104,3,56,0.0288461538461538,0.0321676545583471,0.0206066928809087,0.000175115097273129,0.00961538461538462,0.0187549838461375,0.00314168815079198,6.89825316320475e-05,0.00654431640347133,0.00188498419401102,0.0266150009123071,0.0310988267952645,0.020458478318529,0.000178284018550561,0.00767973284250461,0.0149772239069131,0.00256942131591579,5.64121127782028e-05,0.00625367339421733,0.00186402103592564,0.00134324225723344,0.000622807991370308,0.000750636593561567,0.000254469441923852,8.68073552222157e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-06,2020-09-17,100,2,56,0.03,0.0334344809563718,0.0215971888724803,0.000183439474470891,0.01,0.0195013954179879,0.00329269877331697,7.22928188617088e-05,0.00674882629107981,0.00194368985801982,0.0273658673500163,0.031599237754818,0.0208506437902477,0.000180509195577535,0.00818004914974567,0.0159529536773213,0.00274842076085555,6.03416321972557e-05,0.00632397609510051,0.00187356846705344,0.00125219556276568,0.000586908721933094,0.000730757859122812,0.000250053672685422,8.75870750053922e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-07,2020-09-18,101,2,56,0.0297029702970297,0.0331085145091172,0.0215454441299117,0.000183004810604759,0.0099009900990099,0.0193092777830645,0.00328480979057078,7.21198977850493e-05,0.00667925076230579,0.00192371919130988,0.0279839031127264,0.0320082203577044,0.0211993399207371,0.000182560342563466,0.00860478067559963,0.0167812713118977,0.00290429732084838,6.37633944031973e-05,0.00638670698402374,0.00188202294099131,0.00113985903823103,0.000546483937966667,0.000691703338923106,0.000239431260857751,8.6323314337766e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-08,2020-09-25,100,4,54,0.03,0.0334344809563718,0.0218433605125995,0.00018550703433844,0.01,0.0195013954179879,0.00333023000306322,7.31154588171014e-05,0.00689553990610329,0.00196455822304454,0.0284774612720126,0.0323333046825839,0.0215060659694058,0.000184439591761089,0.00895331900310744,0.0174609902701401,0.00303634335848862,6.66618823179802e-05,0.00644000478449999,0.00188912733565142,0.00101195189407834,0.000502490201453522,0.000636206060805088,0.000223365129112033,8.28001459388292e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-09,2020-09-29,101,3,53,0.0297029702970297,0.0331085145091172,0.0217140933729914,0.000184421404361757,0.0099009900990099,0.0193092777830645,0.00331052198668521,7.26834863903638e-05,0.00682445186583418,0.00194437463250846,0.0288596085466443,0.0325842645303876,0.0217726221732473,0.000186142855386514,0.0092297688206069,0.0180001161066098,0.00314526761358517,6.90526825526751e-05,0.00648231176530964,0.00189466254189089,0.00087528842364014,0.000456146811769987,0.000568291426117916,0.000203021949834564,7.69402483189068e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-10,2020-09-29,102,1,54,0.0294117647058824,0.032788840416564,0.0216273187417844,0.000183692559281219,0.00980392156862745,0.0191209083686488,0.00329729236113452,7.23935065156647e-05,0.0067548146018971,0.0019246015439413,0.0291470213063115,0.0327730376819333,0.0220014258143528,0.00018766644758851,0.00944189375066221,0.0184137905988502,0.00323288981203873,7.09757787418682e-05,0.00651255062893639,0.00189847455111832,0.000569163013410685,0.000329582837349952,0.000388534605985928,0.000143836421659557,5.57395786884984e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-11,2020-10-01,100,3,53,0.03,0.0334344809563718,0.0230448496164824,0.000195590572143172,0.01,0.0195013954179879,0.00351340855106164,7.71300692216179e-05,0.00660211267605634,0.00192258868560102,0.0293561651908943,0.0329103352390272,0.0221939770246732,0.000188996787247491,0.00959913772654373,0.0187204328313817,0.00330157697999036,7.24831716776395e-05,0.00652996098767549,0.00190045150587155,0.000456860713097865,0.000289249784357368,0.000319900814006519,0.000122025944012428,4.60479322430266e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-13,2020-10-06,101,5,51,0.0297029702970297,0.0331085145091172,0.0239040976857206,0.000202794104359129,0.0099009900990099,0.0193092777830645,0.00364440916786695,8.0000674578058e-05,0.00646737568266743,0.00188347989932194,0.0296056442458606,0.0330752844999557,0.0224817227200023,0.000191079620523042,0.00979006311864505,0.0190927420200898,0.00339333113771934,7.44965208399886e-05,0.00652461536494765,0.00189862980079573,0.000373296149307373,0.000271846488292443,0.00026833566148323,0.000107485062810632,3.34398783078561e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-14,2020-10-07,100,2,51,0.03,0.0334344809563718,0.0240285694815795,0.000203837082161832,0.01,0.0195013954179879,0.00366338608805583,8.04164828331339e-05,0.00667925076230579,0.00192371919130988,0.0296731070580194,0.0331205117617434,0.0225834775238198,0.0001918471439616,0.00984237793551915,0.0191947508293162,0.00342194763002796,7.51243468565879e-05,0.00650130006364545,0.00189472572839307,0.000281533990882171,0.00023068960051377,0.000206266209986587,8.62750515299306e-05,1.90988466036192e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-15,2020-10-09,101,2,51,0.0297029702970297,0.0331085145091172,0.0232567603453007,0.000197367731708529,0.0099009900990099,0.0193092777830645,0.00354571637598056,7.78380629918526e-05,0.00661109514228227,0.00190415472603201,0.0297168752391135,0.0331502217467457,0.0226633652501201,0.000192463077767742,0.0098763719696725,0.0192610326867566,0.00344260326252361,7.5577463578672e-05,0.00646398665801011,0.00188876925612473,0.000206568994516821,0.000192883213452375,0.000153842161094177,6.77099840058333e-05,3.99697891835396e-06
QA,QAT,Qatar,Al Shahaniya,2020-12-16,2020-10-09,102,1,52,0.0294117647058824,0.032788840416564,0.0231614892508055,0.000196568802613623,0.00980392156862745,0.0191209083686488,0.00353119138303684,7.75197651015194e-05,0.00654431640347133,0.00188498419401102,0.0297447223491192,0.0331693920998477,0.022727153841521,0.000192964678722856,0.00989789066988908,0.0193029878913894,0.00345765391249393,7.59075790591577e-05,0.00641258768092524,0.00188072707290283,0.000147518967079159,0.000159088611378954,0.00011135364154703,5.20643831514599e-05,-1.16206807307324e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-17,2020-10-11,100,4,51,0.03,0.0334344809563718,0.0237818715791988,0.000201769811865718,0.01,0.0195013954179879,0.0036257746245758,7.95923605047775e-05,0.00667925076230579,0.00192371919130988,0.029761679056714,0.0331812376073864,0.0227807660585488,0.000193394663084004,0.00991096086494764,0.0193284695982616,0.00346904009712067,7.61572738852316e-05,0.00634715132699845,0.00187058637126474,0.000102442958400416,0.000129890040699333,7.81778523809053e-05,3.93583808469911e-05,-2.75665503229893e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-18,2020-10-13,100,3,50,0.03,0.0334344809563718,0.0216229848003892,0.000183656155537713,0.01,0.0195013954179879,0.00329663161016364,7.23790234283339e-05,0.00653404965877741,0.00190283336699792,0.0297716868098014,0.0331883204263371,0.0228302876988984,0.00019379872795145,0.00991865096179326,0.0193434614525385,0.0034784679246248,7.63639783108806e-05,0.00626808779434937,0.00185838854027389,6.92536031511916e-05,0.000106051779037525,5.3252205874922e-05,2.94818241057411e-05,-4.36455322210197e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-19,2020-10-14,100,1,50,0.03,0.0334344809563718,0.0215486320047942,0.000183031589923975,0.01,0.0195013954179879,0.00328529581269973,7.21305510955466e-05,0.00660211267605634,0.00192258868560102,0.0297774534892209,0.0331924679546608,0.0228810986967594,0.000194218586583084,0.00992304888842108,0.0193520346836332,0.00348727791635273,7.65570972917327e-05,0.00617624094965869,0.00184424579006817,2.8634873893393e-05,6.65626627928499e-05,2.21642949626716e-05,1.56577964388981e-05,-5.8062402548161e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-20,2020-10-16,101,2,50,0.0297029702970297,0.0331085145091172,0.021770643338346,0.000184896348404884,0.0099009900990099,0.0193092777830645,0.00331914357177453,7.2872460649724e-05,0.00653404965877741,0.00190283336699792,0.0297807892347524,0.0331949447518544,0.0229373249284118,0.000194686711719288,0.00992552612510406,0.0193568631560374,0.003496434533879,7.67577846692429e-05,0.00607297579777518,0.00182835390708977,1.79470294555083e-05,5.89745674320109e-05,1.38580315974847e-05,1.24144839751736e-05,-7.13873776450446e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-21,2020-10-17,101,2,50,0.0297029702970297,0.0331085145091172,0.0221098202410049,0.000187744394621644,0.0099009900990099,0.0193092777830645,0.00337085434663122,7.40058611521398e-05,0.00653404965877741,0.00190283336699792,0.0297827247303438,0.0331964834981536,0.0230014624998363,0.000195222993863109,0.00992695532572802,0.0193596479105254,0.00350653743294547,7.69791928926843e-05,0.00596019603261582,0.00181099534974897,1.09749152050487e-05,5.63495416193687e-05,8.43055934258522e-06,1.06556950703086e-05,-8.39651042323819e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-22,2020-10-20,101,3,49,0.0297029702970297,0.0331085145091172,0.0227581484276186,0.000193185568281731,0.0099009900990099,0.0193092777830645,0.00346969820253184,7.61721638821027e-05,0.00667925076230579,0.00192371919130988,0.0297842533582726,0.0331978552112465,0.02307460039094,0.000195835474673269,0.00992787431374327,0.0193614371039785,0.00351785729266447,7.72272605705705e-05,0.00584026375425138,0.00179252901014956,6.58850152556132e-06,5.79077582364921e-05,4.99727397569854e-06,1.00338966950899e-05,-9.53873211123105e-05
QA,QAT,Qatar,Al Shahaniya,2020-12-23,2020-10-20,102,1,50,0.0294117647058824,0.032788840416564,0.022525922976563,0.000191237009785529,0.00980392156862745,0.0191209083686488,0.00343429320318963,7.53962380689799e-05,0.00661109514228227,0.00190415472603201,0.0297858050194954,0.033199400880237,0.0231562549856206,0.000196519756495276,0.00992860167316512,0.0193628515148808,0.00353039336906126,7.75019754157568e-05,0.00571584845883675,0.00177336473305637,4.02099379688894e-06,6.25814878452974e-05,2.94013470291306e-06,1.0225545323431e-05,-0.000105217144693617
QA,QAT,Qatar,Al Shahaniya,2020-12-24,2020-10-23,101,5,49,0.0297029702970297,0.0331085145091172,0.0232928119701432,0.000197670034532243,0.0099009900990099,0.0193092777830645,0.00355121279227788,7.79585091838586e-05,0.00445530324805979,0.0015648578583114,0.0297874464357466,0.0332012017908329,0.0232447882329688,0.000197262129227696,0.00992914881191554,0.0193639130981223,0.00354389111252511,7.77977592162648e-05,0.00558973044924727,0.00175393183197386,2.6266043241958e-06,6.90834223450651e-05,1.74964168704606e-06,1.09038646500518e-05,-0.000113059557517016
QA,QAT,Qatar,Al Shahaniya,2020-12-25,2020-10-30,100,4,47,0.03,0.0334344809563718,0.0244103771493611,0.000207035491104137,0.01,0.0195013954179879,0.00372159633230431,8.16918931574533e-05,0.0045481220657277,0.00159738459304467,0.0297895283229636,0.0332034859920634,0.0233380133062076,0.000198043840594228,0.00992984277432121,0.0193652595589566,0.0035581041698868,7.81092178972625e-05,0.005464604062531,0.0017346488920431,2.01247229045532e-06,7.61524349080205e-05,1.13231431668788e-06,1.18043755890121e-05,-0.000118606147854614
QA,QAT,Qatar,Al Shahaniya,2020-12-26,2020-10-31,100,1,47,0.03,0.0334344809563718,0.0244075416285506,0.000207011742600726,0.01,0.0195013954179879,0.00372116402993618,8.16824215106893e-05,0.00429948109710897,0.00156145510784705,0.0297920229946914,0.0332062231341917,0.0234333131052559,0.000198842944435701,0.00993067433156378,0.0193668729963282,0.0035726335391152,7.84276078313854e-05,0.00534289518810565,0.00171589334098361,1.87229332315395e-06,8.26646961406789e-05,8.58034409953468e-07,1.26998342060327e-05,-0.000121680101611588
QA,QAT,Qatar,Al Shahaniya,2020-12-27,2020-11-05,100,4,44,0.03,0.0334344809563718,0.0248526678621308,0.000210738973163972,0.01,0.0195013954179879,0.00378902779738919,8.3169250791631e-05,0.00429948109710897,0.00156145510784705,0.0297948527177123,0.0332093279368644,0.0235282724305667,0.00019963918821099,0.00993161757257076,0.0193687031375643,0.00358711099985382,7.8744859964922e-05,0.00522660715608055,0.0016979766411111,2.02133122808625e-06,8.78016551217308e-05,7.77041140456909e-07,1.34289278180589e-05,-0.000122264812755879
QA,QAT,Qatar,Al Shahaniya,2020-12-28,2020-11-05,102,2,45,0.0294117647058824,0.032788840416564,0.0238470782736367,0.000202316280344562,0.00980392156862745,0.0191209083686488,0.00363571601111714,7.9810193897628e-05,0.00421083200232322,0.00152932823211237,0.0297979363606347,0.0332127113990393,0.0236206074039295,0.000200413419937504,0.0099326454535449,0.0193706975136851,0.00360118835294459,7.90533439448215e-05,0.00511727431600981,0.00168113856494178,2.28050039368978e-06,9.10011688315914e-05,7.95189966938785e-07,1.38885100466875e-05,-0.000120498239706929
QA,QAT,Qatar,Al Shahaniya,2020-12-29,2020-11-07,100,2,44,0.03,0.0334344809563718,0.0245861338088736,0.000208507378840467,0.01,0.0195013954179879,0.00374839212228402,8.22789747888441e-05,0.00429948109710897,0.00156145510784705,0.0298011111589917,0.0332161948828938,0.0237084987431988,0.000201150383445012,0.00993370371966391,0.019372750846097,0.00361458823135961,7.93469816067487e-05,0.00501597821092376,0.00166554591772301,2.55102324939714e-06,9.2040626263043e-05,8.50341083132381e-07,1.40324770497249e-05,-0.000116645041318833
QA,QAT,Qatar,Al Shamal,2020-06-17,2020-05-03,101,5,42,0.0099009900990099,0.0193092777830645,0.00580682340792038,0.000182000778049315,0.0099009900990099,0.0193092777830645,0.00580682340792038,0.000182000778049315,0.0254383443518252,0.00369960161000747,0.0098904012728709,0.0192885028450379,0.00561942861698906,0.000176141969748557,0.0098904012728709,0.0192885028450379,0.00561942861698906,0.000176141969748557,0.0260875541115734,0.00376040975656233,,,,,
QA,QAT,Qatar,Al Shamal,2020-06-19,2020-05-05,100,2,41,0.01,0.0195013954179879,0.00591226327497969,0.000185295708009252,0.01,0.0195013954179879,0.00591226327497969,0.000185295708009252,0.0257005953245245,0.00373723889263412,0.00985074446713376,0.0192112369976387,0.00555468196872692,0.000174116406385698,0.00985074446713376,0.0192112369976387,0.00555468196872692,0.000174116406385698,0.0262097722748038,0.00376877780308424,,,,,
QA,QAT,Qatar,Al Shamal,2020-06-20,2020-05-06,100,1,41,0.01,0.0195013954179879,0.00579150061094741,0.000181521921007473,0.01,0.0195013954179879,0.00579150061094741,0.000181521921007473,0.0259683098591549,0.00377564962770052,0.00981750885597098,0.0191464602366617,0.00551136871983368,0.000172760979471053,0.00981750885597098,0.0191464602366617,0.00551136871983368,0.000172760979471053,0.0262863259737791,0.00377398147468698,,,,,
QA,QAT,Qatar,Al Shamal,2020-06-21,2020-05-07,100,2,41,0.01,0.0195013954179879,0.00564382084882227,0.000176906359204447,0.01,0.0195013954179879,0.00564382084882227,0.000176906359204447,0.0264084507042254,0.00380665185723133,0.00977060982281986,0.0190550381187103,0.00545793539997486,0.000171088518232856,0.00977060982281986,0.0190550381187103,0.00545793539997486,0.000171088518232856,0.0263762487237025,0.00378010083280881,,,,,
QA,QAT,Qatar,Al Shamal,2020-06-22,2020-05-07,103,3,42,0.00970873786407767,0.018936178546626,0.00543055967376284,0.000170239910521451,0.00970873786407767,0.018936178546626,0.00543055967376284,0.000170239910521451,0.0256081946222791,0.0036928155142597,0.00970392297251501,0.0189250259080109,0.0053909707152443,0.000168992080974876,0.00970392297251501,0.0189250259080109,0.0053909707152443,0.000168992080974876,0.0264823673095832,0.00378735548678716,,,,,
QA,QAT,Qatar,Al Shamal,2020-06-23,2020-05-10,101,3,41,0.0099009900990099,0.0193092777830645,0.00552302994738918,0.000173130666085754,0.0099009900990099,0.0193092777830645,0.00552302994738918,0.000173130666085754,0.0267170030492232,0.00380843447401408,0.00961061546801045,0.0187430970679747,0.00530688818833254,0.000166359215820163,0.00961061546801045,0.0187430970679747,0.00530688818833254,0.000166359215820163,0.0266071531667677,0.00379595148370971,,,,,
QA,QAT,Qatar,Al Shamal,2020-06-24,2020-05-10,102,1,42,0.00980392156862745,0.0191209083686488,0.00537857091874575,0.000168614547723144,0.00980392156862745,0.0191209083686488,0.00537857091874575,0.000168614547723144,0.0264443805691291,0.00377010080091831,0.00948214917161033,0.0184925991403415,0.00520145660333277,0.000163057235161206,0.00948214917161033,0.0184925991403415,0.00520145660333277,0.000163057235161206,0.026752614661104,0.00380606329160601,-6.80420168767615e-05,-6.96620022760484e-05,-6.80420168767615e-05,-6.96620022760484e-05,0.00011084342492177
