ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Chocó,2020-11-10,2020-10-10,100,4,30,0.01,0.0195013954179879,0.016750351484681,8.99815849958865e-05,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0158143799941677,0.0224220164099674,0.0145054010780656,7.83562098049877e-05,0.00214442840027325,0.00418241068970941,0.000130201482146273,3.79006514590463e-06,0.00481106229422571,0.00158243539357867,-0.00134377609986814,-0.000634231200911289,-0.000632244533814325,-3.98974117947032e-05,-0.000245383925875242
CO,COL,Colombia,Chocó,2020-11-11,2020-10-10,102,2,31,0.00980392156862745,0.0191209083686488,0.0160882092750275,8.64537037908825e-05,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0144738615768237,0.0212611708269184,0.0135947628325372,7.47351176329824e-05,0.00166625038610104,0.0032497908310119,0.000100864284992613,2.93608462790774e-06,0.00467711275840068,0.00156159590305505,-0.00136943043373211,-0.000711143665249896,-0.000601495207747636,-3.76359705577255e-05,-0.000220352853168277
CO,COL,Colombia,Chocó,2020-11-12,2020-10-11,100,1,31,0.01,0.0195013954179879,0.0165224735035507,8.87677268286642e-05,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0132353336387389,0.020179558431285,0.0126350769098586,7.10158312744198e-05,0.0012595844283897,0.00245664492413012,7.60372315197364e-05,2.21338937612087e-06,0.00459120400041814,0.00154850022176691,-0.00136207846621468,-0.000786002483713112,-0.000556770551185237,-3.458587508608e-05,-0.000187971272836476
CO,COL,Colombia,Chocó,2020-11-13,2020-10-11,101,1,32,0.0099009900990099,0.0193092777830645,0.0159075086275819,8.5490516491018e-05,0,0,0,0,0.00284535495803101,0.00124523352310187,0.0121343328122527,0.0192202511588254,0.0116577176975294,6.73524355792161e-05,0.000925220422953766,0.00180451390352768,5.5711479625946e-05,1.6217225453943e-06,0.00455403201305934,0.00154334944073905,-0.00131912691888768,-0.00085151445994981,-0.000501126684736602,-3.09361719472872e-05,-0.000149566972731579
CO,COL,Colombia,Chocó,2020-11-15,2020-10-12,103,5,32,0,0,0,0,0,0,0,0,0.00320736298982011,0.00130868371205014,0.0104401275989265,0.0177990016257047,0.0097990373537082,6.08737923735549e-05,0.000456416315900965,0.000890175856526389,2.73604849714264e-05,7.96445804941335e-07,0.00461099938306813,0.00155468582556535,-0.00136682592726739,-0.0010500425220516,-0.000472128673427016,-2.89543272185389e-05,-9.90446178336755e-05
CO,COL,Colombia,Chocó,2020-11-16,2020-10-12,104,1,33,0,0,0,0,0,0,0,0,0.00455675227837614,0.00155115355671543,0.00986327777069394,0.0173671271409973,0.00899002974706745,5.83610377760451e-05,0.000306204387619614,0.000597208287792777,1.83195575107315e-05,5.33270633820877e-07,0.00468949080024032,0.00156865591039545,-0.00122559788741071,-0.00105905206812914,-0.000397084840972108,-2.42444476766591e-05,-4.99521039256051e-05
CO,COL,Colombia,Chocó,2020-11-17,2020-10-14,102,3,33,0.00980392156862745,0.0191209083686488,0.0059409791290854,5.24467392777461e-05,0,0,0,0,0.00464788732394366,0.00158210420029557,0.00945493712416069,0.0171127664668839,0.00829815251143996,5.64655897182784e-05,0.000199210139956519,0.000388530864459879,1.18964810235335e-05,3.46299153214621e-07,0.00478717689966372,0.00158583171364783,-0.00105990714500116,-0.00103454142777094,-0.000324203043386121,-1.97175001871232e-05,-3.98089909366461e-06
CO,COL,Colombia,Chocó,2020-11-18,2020-10-14,105,3,34,0.00952380952380953,0.0185772237565978,0.00572897402695585,5.05805590961796e-05,0,0,0,0,0.00492274032544783,0.00160410269597397,0.00919192607359007,0.0170095335601149,0.0077375544263323,5.52153979247198e-05,0.000125820861932307,0.000245395401761555,7.50175074020354e-06,2.18371389371803e-07,0.00489243959344739,0.00160427136830441,-0.000880322583872266,-0.000976201401034155,-0.000256738254028121,-1.55604223754015e-05,3.58878058411177e-05
CO,COL,Colombia,Chocó,2020-11-19,2020-10-15,102,4,34,0.00980392156862745,0.0191209083686488,0.00584017668310004,5.15594730858593e-05,0,0,0,0,0.00591549295774648,0.0017837173643222,0.00904225124665811,0.0170180985277859,0.0073094482747142,5.45751700926633e-05,7.69627900700748e-05,0.000150104691027846,4.58088744396608e-06,1.33346904571139e-07,0.00499407771003521,0.00162209700071551,-0.000698847065346795,-0.000887604772524071,-0.000197103606386605,-1.19093906792951e-05,6.71456182695115e-05
CO,COL,Colombia,Chocó,2020-11-20,2020-10-17,101,7,33,0.0099009900990099,0.0193092777830645,0.00602880992755141,5.32197549573646e-05,0,0,0,0,0.00619718309859155,0.00182543423931015,0.00897122189253487,0.0170926799539187,0.00700465381069224,5.44590448894758e-05,4.56604920498496e-05,8.90540118358952e-05,2.7131668241864e-06,7.89787044143391e-08,0.00508254181504111,0.00163768961394451,-0.000527185153286309,-0.000775510647806198,-0.000146593321817319,-8.8330521336266e-06,8.80849669969624e-05
CO,COL,Colombia,Chocó,2020-11-21,2020-10-19,100,6,32,0.01,0.0195013954179879,0.00603571615599018,5.32805350869166e-05,0,0,0,0,0.00640204865556978,0.00186451614489725,0.00894296629463526,0.0171841571578876,0.00680463773788141,5.4737194935125e-05,2.62510737723193e-05,5.11988086542789e-05,1.55713770321433e-06,4.53273945256415e-08,0.00515007837156563,0.00164971903714826,-0.000249526884048542,-0.000499066602637799,-7.16942070214409e-05,-4.30055787803534e-06,8.98464980829158e-05
CO,COL,Colombia,Chocó,2020-11-22,2020-10-19,104,4,33,0.00961538461538462,0.0187549838461375,0.00593336831706834,5.23797518331674e-05,0,0,0,0,0.00615342540680979,0.00179233195215894,0.00892378525337963,0.0172445539174274,0.00668476236421651,5.5250643433627e-05,1.46082824556943e-05,2.84912522844849e-05,8.64808733606393e-07,2.51741052429504e-08,0.00519090760123685,0.00165716820495136,-0.000156582086219052,-0.000384211230475156,-4.85993508606533e-05,-2.90912479618752e-06,8.3569466832755e-05
CO,COL,Colombia,Chocó,2020-11-23,2020-10-21,102,5,32,0.00980392156862745,0.0191209083686488,0.00615362377297402,5.43181474800217e-05,0,0,0,0,0.00557802259099149,0.0017237874763578,0.00888366846674163,0.0172296765599272,0.00661689854698718,5.58229787602673e-05,7.83820756250452e-06,1.52872553810139e-05,4.63206017155999e-07,1.34836796064659e-08,0.0052010414366662,0.00165929687654487,-9.52114429031764e-05,-0.000280208994075463,-3.18953220656691e-05,-1.90554583439626e-06,6.89774228337472e-05
CO,COL,Colombia,Chocó,2020-11-24,2020-10-23,102,5,31,0.00980392156862745,0.0191209083686488,0.00644891612932723,5.69162410269063e-05,0,0,0,0,0.00524716929025131,0.00166394497566591,0.00879735951150405,0.0171011943041068,0.00657182791996559,5.62715824020241e-05,4.02635541706867e-06,7.85281134951655e-06,2.37447901812781e-07,6.91198611850742e-09,0.00517805619665594,0.00165560488325387,-6.57610936810026e-05,-0.000194287751061118,-2.02990844192064e-05,-1.21071713973179e-06,4.76027672014261e-05
CO,COL,Colombia,Chocó,2020-11-25,2020-10-25,101,5,30,0.0099009900990099,0.0193092777830645,0.00676024253228688,5.96545679948448e-05,0,0,0,0,0.00488076976711756,0.00161302073481077,0.00864482228426412,0.0168280204151137,0.00652127496519665,5.64183141978394e-05,1.94902392375831e-06,3.80125494398127e-06,1.14642515094998e-07,3.33718560385776e-09,0.00512084843400068,0.00164579152329019,-6.62381603989994e-05,-0.000131362218252926,-1.25022943577194e-05,-7.44374154811848e-07,2.1128453994245e-05
CO,COL,Colombia,Chocó,2020-11-26,2020-10-28,103,11,29,0.00970873786407767,0.018936178546626,0.00711889597207685,6.28080991200296e-05,0,0,0,0,0.00515967089666713,0.00165823440565023,0.00841159465760926,0.0163875587417328,0.00643964457402883,5.61004368563473e-05,8.53000582780027e-07,1.6635793431056e-06,4.98113340344242e-08,1.44998256911805e-09,0.00502941749780732,0.0016297255775811,-9.32712058209353e-05,-9.41682061105687e-05,-7.46791524451159e-06,-4.43892581691997e-07,-8.85405287229926e-06
CO,COL,Colombia,Chocó,2020-11-27,2020-11-01,104,11,26,0.00961538461538462,0.0187549838461375,0.00779448943810411,6.87452776835222e-05,0,0,0,0,0.00566141949737642,0.00172801952033683,0.00808908915253534,0.0157668771150702,0.00630561969236721,5.51824936937506e-05,2.81343362969808e-07,5.48713147674267e-07,1.63383210289829e-08,4.75601905649208e-10,0.00490493603177642,0.00160746853910028,-0.000142312857016652,-8.31696742523665e-05,-4.32828840155826e-06,-2.56799897030891e-07,-4.08570566315356e-05
CO,COL,Colombia,Chocó,2020-11-28,2020-11-03,100,5,25,0.01,0.0195013954179879,0.00819924220600474,7.23003357147122e-05,0,0,0,0,0.00574877838459327,0.00177640394471899,0.00767502993000971,0.0149639505148465,0.00610360278721774,5.35684963000567e-05,0,0,0,0,0.00474957372478744,0.00157926705664421,-0.00020812588722832,-9.68599294997956e-05,-2.43471374261572e-06,-1.44134788934399e-07,-7.35556460749024e-05
CO,COL,Colombia,Chocó,2020-11-29,2020-11-05,101,5,24,0.0099009900990099,0.0193092777830645,0.00832563499838679,7.34101803265737e-05,0,0,0,0,0.00569070991606203,0.00175851182053753,0.00717360114046609,0.0139883165220578,0.00582477993335465,5.12123124723374e-05,0,0,0,0,0.00456681968194256,0.00154561637011521,-0.000285011221045924,-0.000132019768938756,-1.30636792708409e-06,-7.72010028593331e-08,-0.000105703625787273
CO,COL,Colombia,Chocó,2020-11-30,2020-11-10,100,12,20,0.01,0.0195013954179879,0.00955993612749712,8.4240991679968e-05,0,0,0,0,0.00531762000574878,0.00170886101073873,0.00659493904060246,0.0128609617758698,0.00546783398639117,4.81253125398655e-05,0,0,0,0,0.00436141507609874,0.00150727576291896,-0.000367070078483598,-0.00018399898892907,-6.71059236178112e-07,-3.95746503021302e-08,-0.0001361068534262
CO,COL,Colombia,Chocó,2020-12-01,2020-11-11,101,5,20,0.0099009900990099,0.0193092777830645,0.00973989497331611,8.58189695523348e-05,0,0,0,0,0.00526390667235738,0.00169164546139804,0.00595511911772052,0.0116137346910286,0.00503900604378651,4.43784033479296e-05,0,0,0,0,0.00413929457871203,0.00146526853009752,-0.0004482838610906,-0.000247044820235023,-3.24837320626385e-07,-1.91070858491663e-08,-0.000163592309214775
CO,COL,Colombia,Chocó,2020-12-02,2020-11-17,100,9,16,0.01,0.0195013954179879,0.0116559270002354,0.000102601870950329,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00527473571099224,0.0102870860569654,0.00455131053069045,4.00970100745754e-05,0,0,0,0,0.0039073759275446,0.00142085514822249,-0.000522809824436169,-0.000314722340556397,-1.42166763796671e-07,-8.30188900573736e-09,-0.00018700692837712
CO,COL,Colombia,Chocó,2020-12-03,2020-11-19,100,6,15,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00457735704139045,0.00892698601762786,0.0040230927892077,3.54496100286206e-05,0,0,0,0,0.00367325304565793,0.00137548532112808,-0.000585288685190816,-0.000380421150526584,-4.6890560494968e-08,-2.72305350483048e-09,-0.000205280497686414
CO,COL,Colombia,Chocó,2020-12-04,2020-11-20,101,5,15,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00388703026070787,0.00758065004594767,0.00347592419983601,3.06305957060743e-05,0,0,0,0,0.00344458851106146,0.00133068353420226,-0.000631333278216974,-0.000437946431230288,0,0,-0.000217497535620995
CO,COL,Colombia,Chocó,2020-12-05,2020-11-21,104,10,15,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.0032266509904454,0.00629272947803286,0.00293218996453258,2.58397327122624e-05,0,0,0,0,0.00322872635272925,0.00128796868086079,-0.000657825025003448,-0.000482098328137012,0,0,-0.000223015554868885
CO,COL,Colombia,Chocó,2020-12-06,2020-11-23,103,9,14,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00261577080509193,0.00510135311243919,0.00241277637658213,2.12623336685069e-05,0,0,0,0,0.00303232946359708,0.00124877063412414,-0.000663194705918422,-0.000509176268301507,0,0,-0.000221514268750277
CO,COL,Colombia,Chocó,2020-12-07,2020-11-24,103,5,14,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00206920815757541,0.00403541868248801,0.00193520967257307,1.70527943565192e-05,0,0,0,0,0.0028605477533229,0.00121426701552687,-0.000647651826690851,-0.00051729939520224,0,0,-0.000213124470898187
CO,COL,Colombia,Chocó,2020-12-08,2020-11-25,103,5,14,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00159590547805577,0.00311236410248494,0.00151172027591942,1.33203151866586e-05,0,0,0,0,0.00271719101014462,0.00118538184523964,-0.000613138372156079,-0.000506598375795171,0,0,-0.000198364152899996
CO,COL,Colombia,Chocó,2020-12-09,2020-11-26,104,6,14,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0.00119921162613068,0.00233871859233589,0.00114939788652997,1.01272311178095e-05,0,0,0,0,0.00260445108115152,0.00116271514433112,-0.000563024235876627,-0.000478949150446289,0,0,-0.000178133660751069
CO,COL,Colombia,Chocó,2020-12-10,2020-11-27,102,9,14,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.00087729589916528,0.00171091024969918,0.000850083880885097,7.48963900129342e-06,0,0,0,0,0.00252294633950771,0.00114653355300523,-0.000501622393590432,-0.000437640053158486,0,0,-0.000153607028592292
CO,COL,Colombia,Chocó,2020-12-11,2020-11-27,108,6,15,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.000624572456666816,0.00121804411966518,0.000611338575471047,5.38593539881648e-06,0,0,0,0,0.00247232650698882,0.00113685057540651,-0.000433679755629764,-0.000386808564843588,0,0,-0.000126066640956739
CO,COL,Colombia,Chocó,2020-12-12,2020-11-28,102,5,15,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.000432495397483193,0.000843452906869193,0.000427313948407919,3.76450574726094e-06,0,0,0,0,0.00245128971504331,0.00113342718938731,-0.000363879234601456,-0.000330910404695702,0,0,-9.68399580922943e-05
CO,COL,Colombia,Chocó,2020-12-13,2020-11-30,103,11,14,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.000291173630364271,0.000567846074783045,0.000290203067990458,2.55649903233848e-06,0,0,0,0,0.00245812851499705,0.00113586567936424,-0.000296339087868523,-0.000274167767430436,0,0,-6.70698730543088e-05
CO,COL,Colombia,Chocó,2020-12-14,2020-12-02,100,14,13,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.000190512369369362,0.000371536155483299,0.000191434837916114,1.6863525660292e-06,0,0,0,0,0.00249110648348451,0.00114367974289311,-0.000234232184781068,-0.000220047573000551,0,0,-3.76807544433519e-05
CO,COL,Colombia,Chocó,2020-12-15,2020-12-05,100,20,11,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.000121104718662467,0.000236177356287895,0.000122631575220903,1.08022528046024e-06,0,0,0,0,0.0025488537253316,0.00115637716414685,-0.000179684484578036,-0.000171127718551511,0,0,-9.26622596998625e-06
CO,COL,Colombia,Chocó,2020-12-16,2020-12-06,101,11,11,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,7.47622958211863e-05,0.000145800564461131,7.62667283856646e-05,6.71788287946757e-07,0,0,0,0,0.00263063080305013,0.0011735215155056,-0.000133755600557349,-0.000128969525416572,0,0,1.79474105904035e-05
CO,COL,Colombia,Chocó,2020-12-17,2020-12-06,106,5,12,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,4.4803636016671e-05,8.73754123984228e-05,4.60366111482223e-05,4.05495737055169e-07,0,0,0,0,0.00273645090932495,0.001194778864053,-9.66281367750242e-05,-9.42169940538042e-05,0,0,4.40207337226883e-05
CO,COL,Colombia,Chocó,2020-12-18,2020-12-07,103,6,12,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,2.60456416060216e-05,5.07937802067171e-05,2.69603078613809e-05,2.37461549074774e-07,0,0,0,0,0.0028670400790083,0.00121993250103349,-6.77416259795286e-05,-6.67256067577563e-05,0,0,6.92917273274983e-05
CO,COL,Colombia,Chocó,2020-12-19,2020-12-09,103,10,11,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,1.46710537354039e-05,2.86111873643773e-05,1.53038229897025e-05,1.34788528504622e-07,0,0,0,0,0.00302357609187237,0.00124886476512589,-4.60837627714779e-05,-4.58165408334592e-05,0,0,9.42412628125529e-05
CO,COL,Colombia,Chocó,2020-12-20,2020-12-10,100,3,11,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,7.98507475697065e-06,1.55722719909064e-05,8.39804615993701e-06,7.39628835196293e-08,0,0,0,0,0.00320731150719527,0.00128151525164944,-3.04212157687318e-05,-3.05061319593629e-05,0,0,0.000119367503951793
CO,COL,Colombia,Chocó,2020-12-21,2020-12-10,108,8,12,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,4.16660598469928e-06,8.12560204408123e-06,4.43215086825785e-06,3.90326281844102e-08,0,0,0,0,0.00341909457728958,0.00131781786225168,-1.94896854462946e-05,-1.96999040587741e-05,0,0,0.000145040141992997
CO,COL,Colombia,Chocó,2020-12-22,2020-12-12,102,9,11,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,2.05343661763183e-06,4.00454574736555e-06,2.22307713332859e-06,1.9576382116293e-08,0,0,0,0,0.00365889752734747,0.00135763677376519,-1.21181432005924e-05,-1.2340608542056e-05,0,0,0.00017137778738289
CO,COL,Colombia,Chocó,2020-12-23,2020-12-13,101,4,11,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289,9.12834259937597e-07,1.78018361308023e-06,1.00911060507529e-06,8.88527753448166e-09,0,0,0,0,0.00392549611684354,0.0014007148513757,-7.31513362612224e-06,-7.50458342385784e-06,0,0,0.000198174201253099
CO,COL,Colombia,Chocó,2020-12-24,2020-12-13,105,4,12,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798,3.13316276708484e-07,6.11010460298386e-07,3.65199164929965e-07,3.21468361894815e-09,0,0,0,0,0.00421632104427683,0.00144664827156607,-4.28872088821885e-06,-4.43251811607515e-06,0,0,0.000224880160878088
CO,COL,Colombia,Chocó,2020-12-25,2020-12-14,100,6,12,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531,0,0,0,0,0,0,0,0,0.00452758266380512,0.00149489602211476,-2.44517562256732e-06,-2.55063716495041e-06,0,0,0.000250667761988792
CO,COL,Colombia,Chocó,2020-12-26,2020-12-14,103,3,13,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514,0,0,0,0,0,0,0,0,0.00485445766475551,0.0015447967647036,-1.33084579282844e-06,-1.3996743599895e-06,0,0,0.000274524359593374
CO,COL,Colombia,Chocó,2020-12-27,2020-12-14,110,7,14,0,0,0,0,0,0,0,0,0.00289975144987573,0.00123842191933734,0,0,0,0,0,0,0,0,0.00519156738270432,0.00159563081555483,-6.94434330783214e-07,-7.38691811376308e-07,0,0,0.00029541213423579
CO,COL,Colombia,Chocó,2020-12-28,2020-12-15,109,13,14,0,0,0,0,0,0,0,0,0.00976153953423511,0.00227555472105907,0,0,0,0,0,0,0,0,0.00553334169324306,0.00164666127130785,-3.42239436271972e-07,-3.70512855554764e-07,0,0,0.000312407360982597
CO,COL,Colombia,Chocó,2020-12-29,2020-12-15,115,6,15,0,0,0,0,0,0,0,0,0.00921416348558642,0.00214854710396237,0,0,0,0,0,0,0,0,0.00587443395819043,0.00169718749893193,-1.52139043322933e-07,-1.68185100845882e-07,0,0,0.000324822973557815
CO,COL,Colombia,Chocó,2020-12-30,2020-12-16,106,11,15,0,0,0,0,0,0,0,0,0.0106352400114976,0.00241022587823913,0,0,0,0,0,0,0,0,0.00621003579642178,0.00174658812179214,-5.2219379451414e-08,-6.08665274883275e-08,0,0,0.000332285792024159
CO,COL,Colombia,Chocó,2020-12-31,2020-12-16,110,4,16,0,0,0,0,0,0,0,0,0.0103193417933343,0.00233900833681839,0,0,0,0,0,0,0,0,0.00653605257964431,0.00179433904564281,0,0,0,0,0.000334744985973198
CO,COL,Colombia,Cundinamarca,2020-05-01,2020-05-01,109,109,1,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00556362000628984,0.00816173395350144,0.00559451153464205,7.23171877315235e-05,0.00168634096595021,0.00315446587761291,0.00146068322404315,2.41265527337466e-05,0.00092173595146829,0.00048142886641031,,,,,
CO,COL,Colombia,Cundinamarca,2020-05-02,2020-05-01,200,91,2,0.005,0.00977528967165507,0.00507939177036627,6.95098720718852e-05,0.005,0.00977528967165507,0.00507939177036627,6.95098720718852e-05,0.000849317007573077,0.000480333397053965,0.00571595966098126,0.00832860217973739,0.00573046755748578,7.4031187751662e-05,0.00168692447644476,0.00311174512792002,0.00147006399366263,2.40679887696737e-05,0.000922836831636527,0.000480784484227659,,,,,
CO,COL,Colombia,Cundinamarca,2020-05-03,2020-05-03,194,194,1,0.0103092783505155,0.014213829718938,0.00692016371219806,0.000109569067700939,0.00515463917525773,0.0100768350749225,0.00351032285441448,7.81713537151015e-05,0.00109465080639276,0.000553656282344773,0.00587474270987093,0.00849849001182627,0.00585662153674312,7.56881174375244e-05,0.00171057876252276,0.00310303508960962,0.00150342849742911,2.43319812945283e-05,0.000920812585282075,0.000479173698863287,,,,,
CO,COL,Colombia,Cundinamarca,2020-05-04,2020-05-04,197,197,1,0,0,0,0,0,0,0,0,0.00186835297499281,0.000717487365400192,0.00604064170995446,0.00867231495216267,0.00597272102091123,7.72903155336051e-05,0.001761608838624,0.00313639637932251,0.00156555415885529,2.49925614552331e-05,0.000915860204417689,0.00047665854926615,,,,,
CO,COL,Colombia,Cundinamarca,2020-05-05,2020-05-05,192,192,1,0.00520833333333333,0.0101815273352697,0.00402828629578969,8.64014204658255e-05,0,0,0,0,0.000968775616662941,0.00052636759572413,0.00621555310129462,0.00885159477330599,0.00607951744078556,7.88474384483158e-05,0.00184421570894132,0.00321903772386256,0.00166028682797369,2.61126059338813e-05,0.000908394008060953,0.000473366016176354,,,,,
CO,COL,Colombia,Cundinamarca,2020-05-06,2020-05-06,200,200,1,0.015,0.0168460016139967,0.0276094459075367,0.00022870553590421,0,0,0,0,0.000915492957746479,0.000497430642493214,0.00640022648029796,0.00903682637950794,0.00617839249858555,8.03724505641975e-05,0.00196081739836734,0.00335579136773904,0.00179005664168141,2.77380284495983e-05,0.000899258227783048,0.000469523922534773,,,,,
CO,COL,Colombia,Cundinamarca,2020-05-07,2020-05-07,213,213,1,0.00938967136150235,0.0129519426085148,0.00548505443923785,0.000101966817574407,0,0,0,0,0.00153527801882384,0.000626956728294834,0.00659371451649549,0.00922683857816052,0.00627025971735444,8.18693000948513e-05,0.00211082067327504,0.00354665312949243,0.00195397721380512,2.98684545706285e-05,0.000889341551086565,0.000465410739807579,0.000171682418367608,0.000112624697118731,7.0746617887472e-05,8.22156649603274e-05,-5.3990667302875e-06
CO,COL,Colombia,Cundinamarca,2020-05-08,2020-05-08,250,250,1,0,0,0,0,0,0,0,0,0.000732394366197183,0.00039798097724742,0.00679353070589869,0.0094191179323453,0.0063559389627519,8.33398540810513e-05,0.00229046845060132,0.00378667754465597,0.00214801352012318,3.24616292535694e-05,0.000879929635961084,0.000461387017536129,0.000179595174152904,0.000104245234211021,0.000100590662359427,0.000112991587743425,-7.15119927924057e-06
CO,COL,Colombia,Cundinamarca,2020-05-09,2020-05-09,219,219,1,0.0045662100456621,0.00892915096348435,0.00332025412207843,7.27949041269041e-05,0,0,0,0,0.000258431321876211,0.000253225314657425,0.00699423647097227,0.0096080266213576,0.00643515370443218,8.47672133051451e-05,0.00249187922179178,0.00406412948035609,0.00236403385347616,3.54145253149072e-05,0.000872494672622871,0.000457863466117443,0.000186582293516889,9.6422027948176e-05,0.000130216743211504,0.000143434226007842,-8.05298544320069e-06
CO,COL,Colombia,Cundinamarca,2020-05-10,2020-05-10,204,204,1,0.00490196078431373,0.00958408945941471,0.00265958179512124,6.5300227603833e-05,0,0,0,0,0.000901963505168945,0.000490082769012213,0.00718778656816034,0.00978555816942615,0.00650510585617163,8.61111002378539e-05,0.00270360407008663,0.00436136889378047,0.00258970827227848,3.85659621376876e-05,0.00086857909612271,0.000455268069230842,0.000191190809700981,8.87308058767334e-05,0.000156999205243772,0.000170692352237198,-7.88018471582978e-06
CO,COL,Colombia,Cundinamarca,2020-05-11,2020-05-11,202,202,1,0,0,0,0,0,0,0,0,0.000495434921084295,0.00036692565394277,0.00736409702717092,0.00994156149521584,0.00656178411012183,8.73138258700381e-05,0.0029113509056808,0.0046557979056062,0.00281008774889621,4.17113796431995e-05,0.000869614077526568,0.000453985157459426,0.00019142398764605,8.03777782227121e-05,0.000177855866123248,0.000191633486820419,-6.46332175573092e-06
CO,COL,Colombia,Cundinamarca,2020-05-12,2020-05-12,205,205,1,0.00975609756097561,0.0134548951016694,0.00579143503028358,9.85453557460097e-05,0.00487804878048781,0.00953745239297216,0.00243250783945671,6.39738644232284e-05,0.00020611473720371,0.000233212458224308,0.00751165671880103,0.010064684236817,0.00659932547453249,8.8300518515371e-05,0.00309962010339101,0.00492236545888177,0.00300878163670252,4.46206889485277e-05,0.000876771535686341,0.000454315477841697,0.000185238373083844,7.01554959911568e-05,0.000189800450837279,0.000203120832503519,-3.74778201611782e-06
CO,COL,Colombia,Cundinamarca,2020-05-13,2020-05-13,179,179,1,0.0167597765363129,0.0188055268856975,0.0111667923852564,0.000138518374865518,0.0111731843575419,0.0153982077784872,0.00787919405740744,0.000116547999264593,0.00157368793768196,0.000689143585294235,0.00762005298332963,0.0101445897198377,0.00661173383415023,8.89954719761546e-05,0.00325425057117213,0.00513775254224656,0.00317073997549556,4.70774619568809e-05,0.000890853899664115,0.000456442326459391,0.000171056411139023,5.69123527992991e-05,0.000190571649649515,0.000202793793615074,2.5205809625841e-07
CO,COL,Colombia,Cundinamarca,2020-05-14,2020-05-14,206,206,1,0.00970873786407767,0.0133899002600785,0.01820125954581,0.000174277131855488,0.00970873786407767,0.0133899002600785,0.01820125954581,0.000174277131855488,0.000416290848539513,0.000333026592974211,0.00768071313840051,0.0101727616122629,0.00659306310624088,8.93259680221507e-05,0.00336397772374801,0.00528271210156085,0.00328422632522824,4.8903271624033e-05,0.000912179532438576,0.000460390803295402,0.000147863738750303,3.95206905814969e-05,0.000178918212191115,0.000189368800850843,5.37498274624879e-06
CO,COL,Colombia,Cundinamarca,2020-05-15,2020-05-15,235,235,1,0.0127659574468085,0.0143532720806705,0.00640248505664041,9.8661354991877e-05,0.00425531914893617,0.00832250809627042,0.00292956329914624,6.68546937164672e-05,0.000551132884262094,0.000359967631929122,0.0076899212093219,0.0101459082102355,0.00654033957313076,8.92553089955187e-05,0.00342297231775191,0.00534661156386355,0.00334319442362242,4.99969418501349e-05,0.000940418280482917,0.000465994039769156,0.000115947456391605,1.75309781164313e-05,0.000155182182660022,0.00016319342835771,1.13206013100076e-05
