ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,British Antarctic Territory,2020-09-25,2020-06-05,100,0.02,0.0274394957835608,0.0115350997013809,0.00012045530869611,0.02,0.0274394957835608,0.0115350997013809,0.00012045530869611,0.000749175906502847,0.000656423542308926,0.0239799454010226,0.0298254671503336,0.0128801728758279,0.000130186242990825,0.0239799454010226,0.0298254671503336,0.0128801728758279,0.000130186242990825,0.00210418136619154,0.00100745167225656,-0.000655457184760495,-0.000278402547031437,-0.000655457184760495,-0.000278402547031437,-0.00023021680074601
GB,GBR,United Kingdom,British Antarctic Territory,2020-09-26,2020-06-05,100,0.02,0.0274394957835608,0.0115350997013809,0.00012045530869611,0.02,0.0274394957835608,0.0115350997013809,0.00012045530869611,0.000749175906502847,0.000656423542308926,0.0233374444559129,0.0294402887863886,0.0126412588718308,0.000128309748273337,0.0233374444559129,0.0294402887863886,0.0126412588718308,0.000128309748273337,0.00187195870425445,0.000947008235782124,-0.000670399525069332,-0.000275050690909999,-0.000670399525069332,-0.000275050690909999,-0.000236477100282145
GB,GBR,United Kingdom,British Antarctic Territory,2020-09-27,2020-06-06,100,0.02,0.0274394957835608,0.0115093665341029,0.000120188154456305,0.02,0.0274394957835608,0.0115093665341029,0.000120188154456305,0.000749175906502847,0.000656423542308926,0.0227637027871667,0.0290963315066729,0.0124384396420554,0.00012668784703526,0.0227637027871667,0.0290963315066729,0.0124384396420554,0.00012668784703526,0.00165778424080114,0.000891200779334658,-0.000662976036360991,-0.000262440159397086,-0.000662976036360991,-0.000262440159397086,-0.000236093002508195
GB,GBR,United Kingdom,British Antarctic Territory,2020-09-28,2020-06-06,100,0.02,0.0274394957835608,0.0115093665341029,0.000120188154456305,0.02,0.0274394957835608,0.0115093665341029,0.000120188154456305,0.000749175906502847,0.000656423542308926,0.0222796135296871,0.0288061207145822,0.012279190496479,0.000125360197316085,0.0222796135296871,0.0288061207145822,0.012279190496479,0.000125360197316085,0.00146648182956048,0.000841286713574294,-0.000632185895788536,-0.000240650175644742,-0.000632185895788536,-0.000240650175644742,-0.000229035963082495
GB,GBR,United Kingdom,British Antarctic Territory,2020-09-29,2020-06-06,100,0.02,0.0274394957835608,0.0115093665341029,0.000120188154456305,0.02,0.0274394957835608,0.0115093665341029,0.000120188154456305,0.000749175906502847,0.000656423542308926,0.0219020630328594,0.0285797797515352,0.0121698313961429,0.000124354852364079,0.0219020630328594,0.0285797797515352,0.0121698313961429,0.000124354852364079,0.00130100113828135,0.000798037849522189,-0.000578547343110366,-0.000210179479266377,-0.000578547343110366,-0.000210179479266377,-0.000215858496914289
GB,GBR,United Kingdom,British Antarctic Territory,2020-09-30,2020-06-06,100,0.02,0.0274394957835608,0.0115618552356367,0.000120733069412047,0.02,0.0274394957835608,0.0115618552356367,0.000120733069412047,0.000749175906502847,0.000656423542308926,0.0216435744418634,0.028424816224499,0.0121156078053551,0.000123689900558385,0.0216435744418634,0.028424816224499,0.0121156078053551,0.000123689900558385,0.00116237338190352,0.000761729281818163,-0.000503933085713214,-0.000171827171218895,-0.000503933085713214,-0.000171827171218895,-0.000197613841662611
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-01,2020-06-07,100,0.02,0.0274394957835608,0.0114562067615141,0.00011963624297964,0.02,0.0274394957835608,0.0114562067615141,0.00011963624297964,0.000749175906502847,0.000656423542308926,0.0215123239820161,0.0283461317684281,0.0121207759508448,0.000123375551154701,0.0215123239820161,0.0283461317684281,0.0121207759508448,0.000123375551154701,0.00104990048508743,0.000732188393655052,-0.000411270236501091,-0.000126566154163849,-0.000411270236501091,-0.000126566154163849,-0.000175713480184018
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-02,2020-06-08,100,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.000741289844329133,0.000649516383779185,0.0215123239820161,0.0283461317684281,0.0121885766675904,0.000123415793922623,0.0215123239820161,0.0283461317684281,0.0121885766675904,0.000123415793922623,0.000961515355137795,0.000708887818093124,-0.00030418674564946,-7.54470340400655e-05,-0.00030418674564946,-7.54470340400655e-05,-0.000151740558186109
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-03,2020-06-08,100,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.000741289844329133,0.000649516383779185,0.0216435744418634,0.028424816224499,0.0123210417044346,0.000123809140374233,0.0216435744418634,0.028424816224499,0.0123210417044346,0.000123809140374233,0.000894231451294785,0.000691061241388325,-0.000186688057550549,-1.95663229367891e-05,-0.000186688057550549,-1.95663229367891e-05,-0.00012725879825106
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-04,2020-06-08,100,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.000741289844329133,0.000649516383779185,0.0219020630328594,0.0285797797515352,0.0125186225368273,0.00012454818127746,0.0219020630328594,0.0285797797515352,0.0125186225368273,0.00012454818127746,0.000844600074974054,0.000677821074597714,-6.29250828046192e-05,3.99053400580354e-05,-6.29250828046192e-05,3.99053400580354e-05,-0.000103646959097738
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-05,2020-06-08,100,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.02,0.0274394957835608,0.0114359072233778,0.000119425482710206,0.000741289844329133,0.000649516383779185,0.0222796135296871,0.0288061207145822,0.0127797196110919,0.000125618271482688,0.0222796135296871,0.0288061207145822,0.0127797196110919,0.000125618271482688,0.00080910999533257,0.000668261254131976,6.29250828046186e-05,0.000101648035824841,6.29250828046186e-05,0.000101648035824841,-8.19818571581303e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-06,2020-06-09,100,0.02,0.0274394957835608,0.0113897726277382,0.000118946473320362,0.02,0.0274394957835608,0.0113897726277382,0.000118946473320362,0.000741289844329133,0.000649516383779185,0.0227637027871667,0.0290963315066729,0.0131002218120256,0.000126995755335088,0.0227637027871667,0.0290963315066729,0.0131002218120256,0.000126995755335088,0.000784489173302487,0.000661534940827289,0.000186688057550549,0.000164102334445089,0.000186688057550549,0.000164102334445089,-6.29807014335058e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-07,2020-06-09,100,0.02,0.0274394957835608,0.0113897726277382,0.000118946473320362,0.02,0.0274394957835608,0.0113897726277382,0.000118946473320362,0.000741289844329133,0.000649516383779185,0.0233374444559129,0.0294402887863886,0.0134732110021371,0.000128646519180917,0.0233374444559129,0.0294402887863886,0.0134732110021371,0.000128646519180917,0.000767901042454316,0.000656904852356158,0.000304186745649459,0.000225405841882047,0.000304186745649459,0.000225405841882047,-4.69999071055187e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-08,2020-06-10,100,0.02,0.0274394957835608,0.0114498326242376,0.000119570063870734,0.02,0.0274394957835608,0.0114498326242376,0.000119570063870734,0.000741289844329133,0.000649516383779185,0.0239799454010226,0.0298254671503336,0.0138889608196389,0.000130525534591952,0.0239799454010226,0.0298254671503336,0.0138889608196389,0.000130525534591952,0.000757005188348559,0.000653761421258761,0.00041127023650109,0.000283397358674743,0.00041127023650109,0.000283397358674743,-3.40850277982061e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-09,2020-06-12,100,0.02,0.0274394957835608,0.0112791755910321,0.000117798067134482,0.02,0.0274394957835608,0.0112791755910321,0.000117798067134482,0.000741289844329133,0.000649516383779185,0.0246671729561427,0.0302374590506628,0.0143353222241395,0.000132577961066205,0.0246671729561427,0.0302374590506628,0.0143353222241395,0.000132577961066205,0.000750003225412455,0.000651632218266202,0.000503933085713214,0.000335713419950805,0.000503933085713214,0.000335713419950805,-2.4038037647055e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-10,2020-06-12,100,0.03,0.0334344809563718,0.0174419664647138,0.000145835703636434,0.03,0.0334344809563718,0.0174419664647138,0.000145835703636434,0.000741289844329133,0.000649516383779185,0.0253733470915216,0.0306608093977647,0.0147984556987521,0.000134741632276834,0.0253733470915216,0.0306608093977647,0.0147984556987521,0.000134741632276834,0.00074555958717493,0.000650164981440305,0.000578547343110365,0.000379972193654143,0.000578547343110365,0.000379972193654143,-1.65067479665206e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-11,2020-06-12,100,0.03,0.0334344809563718,0.0174419664647138,0.000145835703636434,0.03,0.0334344809563718,0.0174419664647138,0.000145835703636434,0.000741289844329133,0.000649516383779185,0.0260727289044183,0.0310800877576097,0.0152638589153674,0.000136950924961221,0.0260727289044183,0.0310800877576097,0.0152638589153674,0.000136950924961221,0.00074273193419508,0.000649110178856335,0.000632185895788535,0.000414023217379253,0.000632185895788535,0.000414023217379253,-1.10630101895816e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-12,2020-06-12,100,0.03,0.0334344809563718,0.0174419664647138,0.000145835703636434,0.03,0.0334344809563718,0.0174419664647138,0.000145835703636434,0.000741289844329133,0.000649516383779185,0.0267415590053327,0.0314810504114208,0.0157175147344292,0.000139141268122632,0.0267415590053327,0.0314810504114208,0.0157175147344292,0.000139141268122632,0.000740885250819171,0.000648299924938222,0.000662976036360991,0.000436215487067258,0.000662976036360991,0.000436215487067258,-7.26732041388614e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-13,2020-06-13,100,0.03,0.0334344809563718,0.0176047138878467,0.000147184275716627,0.03,0.0334344809563718,0.0176047138878467,0.000147184275716627,0.000741289844329133,0.000649516383779185,0.0273598416063289,0.0318517099139787,0.0161469815081661,0.000141253579982708,0.0273598416063289,0.0318517099139787,0.0161469815081661,0.000141253579982708,0.00073962011438507,0.000647631474921836,0.000670399525069333,0.000445628417671496,0.000670399525069333,0.000445628417671496,-4.71348801154089e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-14,2020-06-20,100,0.03,0.0334344809563718,0.0176749650611368,0.000147766327236421,0.03,0.0334344809563718,0.0176749650611368,0.000147766327236421,0.000741289844329133,0.000649516383779185,0.0279124028774868,0.0321829695767448,0.0165420746237315,0.000143237089633914,0.0279124028774868,0.0321829695767448,0.0165420746237315,0.000143237089633914,0.000738688380703778,0.00064704342584323,0.000655409579410686,0.000442185634015446,0.000655409579410686,0.000442185634015446,-3.05280127413006e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-15,2020-06-20,100,0.03,0.0334344809563718,0.0174840263982658,0.000146184246069695,0.03,0.0334344809563718,0.0174840263982658,0.000146184246069695,0.000741289844329133,0.000649516383779185,0.0283901662894227,0.0324693880338116,0.0168957799103436,0.000145053716170324,0.0283901662894227,0.0324693880338116,0.0168957799103436,0.000145053716170324,0.000737956561563938,0.000646508429103253,0.000620498888880001,0.000426742947700691,0.000620498888880001,0.000426742947700691,-2.00777730808611e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-16,2020-06-20,100,0.03,0.0334344809563718,0.0176781562649175,0.000147792766291414,0.03,0.0334344809563718,0.0176781562649175,0.000147792766291414,0.000733568075117371,0.000642753071536811,0.0287896159724779,0.0327088575265316,0.017203947325466,0.000146676447113725,0.0287896159724779,0.0327088575265316,0.017203947325466,0.000146676447113725,0.000737365458672434,0.000646021956019281,0.000569378146826055,0.000400915271118977,0.000569378146826055,0.000400915271118977,-1.36568808374949e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-17,2020-06-20,100,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.000733568075117371,0.000642753071536811,0.0291123558705171,0.0329023396168735,0.0174652681588219,0.000148090475031489,0.0291123558705171,0.0329023396168735,0.0174652681588219,0.000148090475031489,0.000736954065560553,0.000645608112232246,0.000506604494349795,0.000366901540575747,0.000506604494349795,0.000366901540575747,-9.62978105754453e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-18,2020-06-20,100,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.000733568075117371,0.000642753071536811,0.0293634031524748,0.0330528420901746,0.0176805718004492,0.000149290300347803,0.0293634031524748,0.0330528420901746,0.0176805718004492,0.000149290300347803,0.00073667810546518,0.00064527214175479,0.000436974024523689,0.000327176177670008,0.000436974024523689,0.000327176177670008,-7.01190892331796e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-19,2020-06-20,100,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.000733568075117371,0.000642753071536811,0.0295502875303215,0.0331648789975967,0.0178522221618505,0.000150277858726555,0.0295502875303215,0.0331648789975967,0.0178522221618505,0.000150277858726555,0.000736610542626985,0.000645052209024618,0.000365074320665435,0.000284206775614073,0.000365074320665435,0.000284206775614073,-5.0159529301422e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-20,2020-06-20,100,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.03,0.0334344809563718,0.0184014988475308,0.000153783397313755,0.000733568075117371,0.000642753071536811,0.0296812302996668,0.0332433789936679,0.0179832854551396,0.000151059340870224,0.0296812302996668,0.0332433789936679,0.0179832854551396,0.000151059340870224,0.000736848591178098,0.000644995285878416,0.000294804570363344,0.000240201805234683,0.000294804570363344,0.000240201805234683,-3.06631587613402e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-21,2020-06-21,100,0.03,0.0334344809563718,0.0184630845493935,0.000154293235533664,0.03,0.0334344809563718,0.0184630845493935,0.000154293235533664,0.000733568075117371,0.000642753071536811,0.0297637404794553,0.0332928437241117,0.0180767937662941,0.000151642347199294,0.0297637404794553,0.0332928437241117,0.0180767937662941,0.000151642347199294,0.00073751999926672,0.000645159065300366,0.000228929031672099,0.000196835642658413,0.000228929031672099,0.000196835642658413,-7.27603828696742e-08
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-22,2020-06-21,100,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.000733568075117371,0.000642753071536811,0.0298034803339048,0.0333166677079311,0.0181351246370677,0.000152033380804895,0.0298034803339048,0.0333166677079311,0.0181351246370677,0.000152033380804895,0.000738789028022678,0.000645613922653142,0.000168977393571148,0.000155196218600285,0.000168977393571148,0.000155196218600285,2.37261558374108e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-23,2020-06-21,100,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.000733568075117371,0.000642753071536811,0.0298034803339048,0.0333166677079311,0.0181595387199051,0.000152235830544017,0.0298034803339048,0.0333166677079311,0.0181595387199051,0.000152235830544017,0.000740860307372335,0.000646444185325443,0.000115187410564619,0.000115711760180526,0.000115187410564619,0.000115711760180526,6.51040301963576e-07
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-24,2020-06-21,100,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.000733568075117371,0.000642753071536811,0.0297637404794553,0.0332928437241117,0.0181499147112342,0.000152248702927067,0.0297637404794553,0.0332928437241117,0.0181499147112342,0.000152248702927067,0.000743978251324601,0.000647747756521021,6.67228878300866e-05,7.82238184641552e-05,6.67228878300866e-05,7.82238184641552e-05,1.21669097657019e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-25,2020-06-21,100,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.000733568075117371,0.000642753071536811,0.0296812302996668,0.0332433789936679,0.0181046847679264,0.000152066064173437,0.0296812302996668,0.0332433789936679,0.0181046847679264,0.000152066064173437,0.000748419724635025,0.000649633198911724,2.18237948908939e-05,4.20771010126401e-05,2.18237948908939e-05,4.20771010126401e-05,1.96819700133997e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-26,2020-06-21,100,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.000733568075117371,0.000642753071536811,0.0295502875303215,0.0331648789975967,0.0180209970583264,0.000151677438944708,0.0295502875303215,0.0331648789975967,0.0180209970583264,0.000151677438944708,0.000754477452839216,0.000652212983469508,-2.18237948908922e-05,6.28526719780032e-06,-2.18237948908922e-05,6.28526719780032e-06,2.93814361018637e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-27,2020-06-21,100,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.03,0.0334344809563718,0.0184197123226633,0.000153934181238145,0.000733568075117371,0.000642753071536811,0.0293634031524748,0.0330528420901746,0.0178951460643952,0.000151069601101487,0.0293634031524748,0.0330528420901746,0.0178951460643952,0.000151069601101487,0.000762434854283236,0.000655593831188647,-6.67228878300849e-05,-3.02746169831471e-05,-6.67228878300849e-05,-3.02746169831471e-05,4.15247583608593e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-28,2020-06-23,100,0.03,0.0334344809563718,0.0184383892881593,0.000154088799314125,0.03,0.0334344809563718,0.0184383892881593,0.000154088799314125,0.000733568075117371,0.000642753071536811,0.0291123558705171,0.0329023396168735,0.0177231643457778,0.000150228774820096,0.0291123558705171,0.0329023396168735,0.0177231643457778,0.000150228774820096,0.0007725319778495,0.000659863310811215,-0.000115187410564617,-6.86600485483221e-05,-0.000115187410564617,-6.86600485483221e-05,5.62382497113697e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-29,2020-06-23,100,0.03,0.0334344809563718,0.0184383892881593,0.000154088799314125,0.03,0.0334344809563718,0.0184383892881593,0.000154088799314125,0.000733568075117371,0.000642753071536811,0.0287896159724779,0.0327088575265316,0.0175016277286709,0.000149144060387679,0.0287896159724779,0.0327088575265316,0.0175016277286709,0.000149144060387679,0.000784926933120861,0.000665074891394197,-0.000168977393571147,-0.000109651831872353,-0.000168977393571147,-0.000109651831872353,7.34443762475435e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-30,2020-06-23,100,0.03,0.0334344809563718,0.0181644949887464,0.00015182105442531,0.03,0.0334344809563718,0.0181644949887464,0.00015182105442531,0.000741289844329133,0.000649516383779185,0.0283898806573238,0.0324692167977918,0.0172285223782818,0.000147811013287272,0.0283898806573238,0.0324692167977918,0.0172285223782818,0.000147811013287272,0.000799658179896787,0.000671233479085961,-0.00022897663702191,-0.000153565388825396,-0.00022897663702191,-0.000153565388825396,9.2799880953643e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-10-31,2020-06-23,100,0.03,0.0334344809563718,0.0181644949887464,0.00015182105442531,0.03,0.0334344809563718,0.0181644949887464,0.00015182105442531,0.000741289844329133,0.000649516383779185,0.0279115446085716,0.0321824550458028,0.0169040873206475,0.000146235190062472,0.0279115446085716,0.0321824550458028,0.0169040873206475,0.000146235190062472,0.000816601885931349,0.00067827880501295,-0.000294947615182536,-0.000200099574546484,-0.000294947615182536,-0.000200099574546484,1.13636935493874e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-01,2020-06-25,100,0.03,0.0334344809563718,0.0180843577871859,0.000151157426306024,0.03,0.0334344809563718,0.0180843577871859,0.000151157426306024,0.000741289844329133,0.000649516383779185,0.0273578718574212,0.0318505290524291,0.0165314789983262,0.00014443491764572,0.0273578718574212,0.0318505290524291,0.0165314789983262,0.00014443491764572,0.000835481988868054,0.000686090726782756,-0.000365402612150052,-0.000248253010000037,-0.000365402612150052,-0.000248253010000037,1.35007560048064e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-02,2020-06-25,100,0.03,0.0334344809563718,0.0180843577871859,0.000151157426306024,0.03,0.0334344809563718,0.0180843577871859,0.000151157426306024,0.000741289844329133,0.000649516383779185,0.0267375005655945,0.0314786173828153,0.0161170028728511,0.000142441969130193,0.0267375005655945,0.0314786173828153,0.0161170028728511,0.000142441969130193,0.000855850978709289,0.000694481693364898,-0.000437650431146717,-0.000296357198590684,-0.000437650431146717,-0.000296357198590684,1.55693540710088e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-03,2020-06-25,100,0.03,0.0334344809563718,0.0180843577871859,0.000151157426306024,0.03,0.0334344809563718,0.0180843577871859,0.000151157426306024,0.000741289844329133,0.000649516383779185,0.0260648703491645,0.031075376565387,0.0156703320704901,0.000140302387398874,0.0260648703491645,0.031075376565387,0.0156703320704901,0.000140302387398874,0.00087712763395459,0.000703212736152847,-0.00050791425355877,-0.00034213871254794,-0.00050791425355877,-0.00034213871254794,1.74326093508483e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-04,2020-06-26,100,0.03,0.0334344809563718,0.0180698270429744,0.000151037089163952,0.03,0.0334344809563718,0.0180698270429744,0.000151037089163952,0.00103780578206079,0.000768404117449334,0.0253587947850921,0.0306520853116372,0.0152035716094288,0.000138071991662626,0.0253587947850921,0.0306520853116372,0.0152035716094288,0.000138071991662626,0.000898621458152958,0.000712002735074069,-0.000571803531230971,-0.000383009353207023,-0.000571803531230971,-0.000383009353207023,1.89490875053495e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-05,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.0246412052149079,0.0302218914282954,0.0147304484252431,0.00013581257255866,0.0246412052149079,0.0302218914282954,0.0147304484252431,0.00013581257255866,0.000919601626904139,0.0007205565106841,-0.000624779240402656,-0.000416345658839782,-0.000624779240402656,-0.000416345658839782,1.99905745012254e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-06,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.0239351296508355,0.0297986001745456,0.0142650578851587,0.000133586197614962,0.0239351296508355,0.0297986001745456,0.0142650578851587,0.000133586197614962,0.000939350772062645,0.000728585870752129,-0.000662735826289347,-0.000439838239248126,-0.000662735826289347,-0.000439838239248126,2.04581476885493e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-07,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.0232624994344055,0.0293953593571173,0.0138205260868658,0.000131449259286601,0.0232624994344055,0.0293953593571173,0.0138205260868658,0.000131449259286601,0.00095721670554089,0.000735829830402224,-0.000682562070502604,-0.000451825485243406,-0.000682562070502604,-0.000451825485243406,2.02891194454726e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-08,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.0226421281425789,0.0290234476875035,0.0134077979456638,0.000129447196082708,0.0226421281425789,0.0290234476875035,0.0134077979456638,0.000129447196082708,0.00097265034007179,0.000742069300940046,-0.000682562070502604,-0.00045153415453121,-0.000682562070502604,-0.00045153415453121,1.94665602270835e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-09,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.0220881697593295,0.0286913504581101,0.0130347788841685,0.000127611076789458,0.0220881697593295,0.0286913504581101,0.0130347788841685,0.000127611076789458,0.000985225193464015,0.000747134241280505,-0.000662783431639157,-0.000439258864386943,-0.000662783431639157,-0.000439258864386943,1.80162599182376e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-10,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.021609261073761,0.0284042454111987,0.012705936006051,0.000125956450961706,0.021609261073761,0.0284042454111987,0.012705936006051,0.000125956450961706,0.000994640483356069,0.000750904818378815,-0.000624922285221847,-0.000416272600562963,-0.000624922285221847,-0.000416272600562963,1.60031708671853e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-11,2020-06-27,100,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.02,0.0274394957835608,0.0117599235128798,0.000122024970854894,0.00103780578206079,0.000768404117449334,0.0212084142786144,0.0281639383518514,0.0124223220956335,0.000124483985067725,0.0212084142786144,0.0281639383518514,0.0124223220956335,0.000124483985067725,0.00100071135320224,0.000753307365083174,-0.000572131822715588,-0.000384687721601601,-0.000572131822715588,-0.000384687721601601,1.35182877163507e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-12,2020-06-30,100,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.00103780578206079,0.000768404117449334,0.0208835856897447,0.0279692040944536,0.0121820801094421,0.00012318252009605,0.0208835856897447,0.0279692040944536,0.0121820801094421,0.00012318252009605,0.00100335491220681,0.000754309075857492,-0.000508590660181799,-0.000347162962619434,-0.000508590660181799,-0.000347162962619434,1.0667356690694e-05
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-13,2020-06-30,100,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.00103780578206079,0.000768404117449334,0.0206287382922714,0.0278164234575353,0.0119812158546644,0.000122033178070758,0.0206287382922714,0.0278164234575353,0.0119812158546644,0.000122033178070758,0.00100257995824681,0.000753914470045298,-0.000438960190355692,-0.000306551705366888,-0.000438960190355692,-0.000306551705366888,7.56054211765412e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-14,2020-06-30,100,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.00103780578206079,0.000768404117449334,0.020435160163249,0.0277003736562084,0.0118145031219469,0.000121013920982613,0.020435160163249,0.0277003736562084,0.0118145031219469,0.000121013920982613,0.000998486144466173,0.000752165841984442,-0.000367827996554969,-0.000265549137286155,-0.000367827996554969,-0.000265549137286155,4.30596739906391e-06
GB,GBR,United Kingdom,British Antarctic Territory,2020-11-15,2020-06-30,100,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.02,0.0274394957835608,0.011757303060243,0.000121997941892745,0.00103780578206079,0.000768404117449334,0.0202928019590984,0.0276150301238973,0.0116763414425772,0.000120103585519517,0.0202928019590984,0.0276150301238973,0.0116763414425772,0.000120103585519517,0.000991274010634744,0.000749148109578225,-0.00029922796670519,-0.000226406240265205,-0.00029922796670519,-0.000226406240265205,1.00813619512148e-06
