ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-15,2020-10-14,117,65,2,0.0170940170940171,0.0234873065658838,0.0151336372925364,0.000282109718340575,0.0170940170940171,0.0234873065658838,0.0151336372925364,0.000282109718340575,0.00311604138102954,0.00121956122245405,0.00847902538644074,0.0128460677098871,0.00922612595103815,0.000172391178298548,0.00579777073685419,0.00973650889478174,0.00566365239515804,0.000123177976664976,0.00516737717117513,0.00145156082324456,0.000111153013346998,-2.17158834801562e-05,2.45495391811475e-07,-0.000158734743075334,-7.20512723314475e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-16,2020-10-15,122,57,2,0.00819672131147541,0.0159993017797116,0.00727100504606052,0.000199047256225047,0.00819672131147541,0.0159993017797116,0.00727100504606052,0.000199047256225047,0.00457445527868063,0.00145110911333107,0.00874433457445743,0.0131074417155429,0.00926991517805978,0.000172172288685288,0.00598606234749995,0.0100686770161755,0.0056444775593899,0.00012397436798567,0.00514416766738591,0.00145493942902514,0.000142581818165584,-2.09023191197627e-05,4.96799220073024e-05,-0.000127123428072738,-6.79001532254398e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-17,2020-10-16,114,57,2,0,0,0,0,0,0,0,0,0.00515593561368209,0.0015741320250765,0.00909640743096097,0.0134504618868717,0.00939258799428779,0.000172898421082098,0.00623652728415389,0.0104730287263101,0.00568479417473075,0.000125634659711069,0.00516669785228663,0.00146278257035759,0.000188631821556705,5.94620872100722e-07,0.000103716166434302,-8.64422299775302e-05,-5.24095457028036e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-18,2020-10-17,107,50,2,0,0,0,0,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00954104794911719,0.0138828357904922,0.00960423497127642,0.00017474898440746,0.00654811161118969,0.0109407272294753,0.00578660316631397,0.000128113229979392,0.00524241579670637,0.00147580465505204,0.000248935233498738,4.25845098010966e-05,0.000160843328592985,-3.8404744537602e-05,-2.55612149605818e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-19,2020-10-18,121,71,2,0,0,0,0,0,0,0,0,0.00331400165700083,0.00122546517816759,0.0100720777746025,0.0143992903948719,0.00990189982517106,0.000177742254164187,0.00691469905026558,0.0114560628259235,0.0059467819838393,0.000131292833383746,0.00537568675446107,0.00149436753233284,0.000320452842500888,0.000101691954644521,0.000219091654119524,1.47313255540972e-05,1.15558062684492e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-20,2020-10-19,134,63,2,0.00746268656716418,0.0145719178412448,0.00759832481568241,0.000200386656811931,0.00746268656716418,0.0145719178412448,0.00759832481568241,0.000200386656811931,0.00384122919334187,0.00125236621461205,0.0106711130180184,0.0149821500071975,0.0102700235694707,0.000181747604111215,0.00732500665238259,0.0119978211033383,0.00615725460612849,0.000135002430885481,0.00556759801246257,0.00151847535764787,0.000397386825515171,0.000171364109680295,0.000275799247899779,6.99716646434282e-05,5.69763668443133e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-21,2020-10-20,105,42,2,0.00952380952380953,0.0185772237565978,0.0078433458005572,0.000206822930726353,0.00952380952380953,0.0185772237565978,0.0078433458005572,0.000206822930726353,0.0058799398331738,0.00175229073262318,0.0113080635961593,0.0156016772852999,0.0106820762577629,0.000186494730009449,0.00776177972803095,0.0125390245444837,0.00640466452110133,0.000139011386973888,0.00581619438444266,0.00154783206049211,0.000471506368286426,0.000242658384454132,0.000327334831862792,0.000123502020990548,0.000108136202211255
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-22,2020-10-20,161,56,3,0.0124223602484472,0.0171089295092166,0.0158825143584879,0.000238468618306311,0.0062111801242236,0.0121358239675658,0.0051913685893509,0.000137075184092265,0.00776453593355002,0.00163463857065726,0.0119445026331594,0.0162201304915824,0.0111048634330205,0.000191627243238561,0.00820276769785533,0.0130493308231752,0.00667158846938415,0.000143054080836856,0.00611674324480239,0.00158189094993216,0.000533361343117002,0.000305824709160123,0.000369450891725897,0.000171185151665709,0.000162095929569414
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-23,2020-10-22,103,47,2,0.0194174757281553,0.0266482036524112,0.0203980899304061,0.000330454429577834,0.00970873786407767,0.018936178546626,0.00433932964571366,0.000153659357503189,0.00768245838668374,0.00204115865076175,0.0125384376542202,0.0167969466325003,0.0115037253895864,0.000196763223341648,0.00862260455555745,0.0134980661416419,0.00693834384469222,0.00014685753443487,0.00646243932704808,0.00161996461943671,0.000573671703876542,0.000351856232549772,0.000397679545233926,0.000208924944993578,0.000215956912460241
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-24,2020-10-22,143,40,3,0.020979020979021,0.0234892245702939,0.018827196726988,0.000259492749914198,0.00699300699300699,0.0136580345505899,0.00289439572364005,0.000102567360598997,0.00653194529495816,0.00159506210119893,0.0130504832410444,0.0172957035181096,0.0118482749844732,0.000201567303715518,0.00899628402967503,0.0138591809131117,0.0071859191707826,0.000150186918024653,0.00684447367319388,0.00166122688695551,0.000584905881987866,0.000374006668866125,0.000408028736414224,0.000233219334078104,0.000267009646081253
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-25,2020-10-23,142,55,3,0.0211267605633803,0.0236528567704281,0.0202815211789442,0.000269260678339224,0.0140845070422535,0.0193818215253853,0.0150550367331957,0.000232604929714982,0.00385044077414125,0.00122188128768488,0.0134484941955855,0.0176878014275547,0.0121161898696578,0.000205782337981443,0.00930189000026759,0.0141135814310257,0.00739822552471253,0.000152864422709132,0.00725226910085223,0.00170472451369485,0.000562736070163843,0.000369048340747791,0.000397865158333668,0.000241907256812205,0.000312763724398526
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-26,2020-10-24,103,8,3,0.0194174757281553,0.0266482036524112,0.0148560061718798,0.000213621731684337,0.00970873786407767,0.018936178546626,0.0103896362158409,0.000179051031314867,0.00432296750801841,0.00151847784585846,0.0137120537959042,0.0179566885393609,0.0122965013300291,0.000209267181933568,0.00952432862735181,0.0142529081992669,0.00756540088812459,0.000154810424342283,0.00767396981595174,0.00174940719423376,0.000506823462980972,0.000337746293426397,0.000366553662494869,0.00023469104699935,0.000351061967248194
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-27,2020-10-25,141,78,3,0.0212765957446809,0.0238187843592015,0.0168497384266835,0.000226492188363879,0.0212765957446809,0.0238187843592015,0.0168497384266835,0.000226492188363879,0.00775668503776281,0.00173710688994881,0.0138343052478164,0.0180994176366228,0.012389182413206,0.000211993571052236,0.00965756690437289,0.014281468940644,0.00768479599703096,0.000156056644514751,0.00809711085404835,0.00179421065180772,0.000421040275276182,0.000284517692573843,0.000315964529390323,0.000213355245988272,0.000380152744934282
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-28,2020-10-27,171,93,2,0.0233918128654971,0.0226538571003073,0.0179187031155601,0.000309132103792364,0.0233918128654971,0.0226538571003073,0.0179187031155601,0.000309132103792364,0.00609756097560976,0.001413991981926,0.0138203458359002,0.0181240921580429,0.0124016514625237,0.000214000233051222,0.00970429429581614,0.0142145231462304,0.00775968935087192,0.000156721697784674,0.00851003346641376,0.00183810884115056,0.000312640533790131,0.000216131338250535,0.000250254432993468,0.000181350146914628,0.000398881703601895
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-29,2020-10-28,150,57,2,0.0133333333333333,0.0183551128081561,0.00628069977403656,0.000181460007279403,0.0133333333333333,0.0183551128081561,0.00628069977403656,0.000181460007279403,0.00968309859154929,0.00189815617910766,0.013687165520352,0.0180482448200957,0.0123482210491481,0.000215375650926966,0.00967747850609427,0.0140774525437458,0.00780098709267977,0.000157010834063129,0.00890296425964134,0.00188023157977941,0.000191454644355297,0.000140749276593621,0.00017581232508947,0.000143773874664593,0.000406754155432209
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-30,2020-10-29,103,46,2,0,0,0,0,0,0,0,0,0.0193316763325048,0.00317113449711558,0.0134590604652137,0.0178947615946846,0.0122446398301915,0.000216210279619521,0.00959701685815991,0.0139018442671431,0.00782312106346239,0.00015717056171536,0.0092687656422983,0.00191993517588374,6.80962040282213e-05,6.60608076197211e-05,0.000100122138080813,0.000106200315446632,0.000404048661517402
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-10-31,2020-10-29,155,52,3,0.00645161290322581,0.0126040728356257,0.00424673856524049,0.000125104453411092,0.00645161290322581,0.0126040728356257,0.00424673856524049,0.000125104453411092,0.0154563746113042,0.00231222374119109,0.0131629837329867,0.0176871192301793,0.0121041979813647,0.000216554159803048,0.00948623409964578,0.0137204059864792,0.00784095584237335,0.000157437408595867,0.00960437803098964,0.00195692540454091,-4.75850770998082e-05,-1.99864804884276e-06,3.07240165630321e-05,7.37883862768044e-05,0.000392018155022902
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-01,2020-10-31,119,67,2,0.0168067226890756,0.0230959365431803,0.0133595160048036,0.000273874517595204,0.00840336134453782,0.0164009367054754,0.00652936347105697,0.000192127591217346,0.00830624774286746,0.00195171866069122,0.0128256047723392,0.0174471344376039,0.0119367330841028,0.000216420862335794,0.00936887987681832,0.0135633483803541,0.00786775659171574,0.000158012440466336,0.00991150938427356,0.00199131568983867,-0.000147741503927498,-5.996137432105e-05,-2.59081250889139e-05,5.03926172651926e-05,0.000372923261386971
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-02,2020-11-01,127,60,2,0.015748031496063,0.0216527226936702,0.0203093170201703,0.000326396824182599,0,0,0,0,0.00885960926851431,0.0019574151523479,0.0124713453511049,0.0171930757111571,0.0117484022521505,0.00021578759141585,0.00926614808622672,0.013454486510533,0.00791288327731523,0.000159021138783724,0.0101961323175785,0.00202359631390542,-0.000227159982785253,-0.000106796693509253,-6.5236469691028e-05,3.80145467140448e-05,0.000349836910588366
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-03,2020-11-02,138,78,2,0.0072463768115942,0.014151085175537,0.0137133851882935,0.000267462869825536,0,0,0,0,0.00745650372825186,0.00171589953332884,0.0121207666674352,0.0169392140854318,0.0115426461692078,0.000214621512077655,0.00919463373327287,0.0134095204761835,0.00798124850477279,0.000160511160215508,0.0104679371404329,0.00205459043238184,-0.000283263194744176,-0.000143167548885993,-8.49434270905452e-05,3.69265256501466e-05,0.000326317279003182
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-04,2020-11-03,149,71,2,0.00671140939597315,0.0131099050447362,0.00618168345850168,0.000179315206499937,0.00671140939597315,0.0131099050447362,0.00618168345850168,0.000179315206499937,0.0105876639145216,0.00197707729880396,0.0117918035769113,0.0166975559632032,0.0113239442987831,0.000212927400067369,0.00916591283815721,0.0134356072869032,0.00807421081294332,0.000162457723073395,0.0107391406017208,0.00208534629058407,-0.000315893657240121,-0.000170712791727511,-8.52609446561764e-05,4.55372867105913e-05,0.000306029390346584
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-05,2020-11-04,132,61,2,0.0151515151515152,0.0208388557396111,0.01239226426612,0.000257176051155248,0.0151515151515152,0.0208388557396111,0.01239226426612,0.000257176051155248,0.0123100809581901,0.00227592434452321,0.011501017604285,0.016479430591272,0.0111003773499347,0.000210782627008654,0.00918789640153219,0.0135334734687825,0.00819217021378349,0.000164805432256402,0.0110228121100815,0.00211697494117647,-0.000326340476821445,-0.000190710413376134,-6.81867427712877e-05,6.15081917201838e-05,0.000292341077963874
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-06,2020-11-05,128,67,2,0.0234375,0.0262088985896068,0.0265487832522676,0.000371852076577041,0.0234375,0.0262088985896068,0.0265487832522676,0.000371852076577041,0.00704225352112676,0.00174674410409165,0.011264055892728,0.0162958572466233,0.010885309922659,0.000208349557853305,0.00926593920806983,0.0136992734235936,0.00833685365437032,0.000167498886369868,0.0113305883600055,0.0021504185274312,-0.000316487973376446,-0.000203148009784291,-3.6715815262658e-05,8.26496353328284e-05,0.000287701721502651
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-07,2020-11-06,132,65,2,0.0151515151515152,0.0208388557396111,0.0190524027472298,0.000304115706426885,0.0151515151515152,0.0208388557396111,0.0190524027472298,0.000304115706426885,0.00990316901408451,0.00203582227830731,0.0110976000866873,0.0161601999403665,0.0106989249204384,0.000205902147451303,0.00940460553441324,0.0139276746130242,0.00851290050914324,0.000170519523639489,0.0116712015569169,0.00218633976043788,-0.000288000780941986,-0.000206301360610726,5.95427626581968e-06,0.000107523986237916,0.000293282028773897
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-08,2020-11-07,133,68,2,0,0,0,0,0,0,0,0,0.0147499168237773,0.0024881988322656,0.0110193728001416,0.0160870838572741,0.0105671057729687,0.000203798830769494,0.00960929662518749,0.0142136526422654,0.00872921256978584,0.000173906203710205,0.012049185602679,0.00222497152524218,-0.000241995425160552,-0.000196882746530296,5.71914231601289e-05,0.000136054882078436,0.000308842214183411
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-09,2020-11-08,131,63,2,0.00763358778625954,0.0149043425566953,0.00518614667512605,0.000167558015555437,0.00763358778625954,0.0149043425566953,0.00518614667512605,0.000167558015555437,0.0116601246825214,0.00226070428428251,0.0110449356040325,0.0160902052198805,0.0105170156346769,0.000202434114892723,0.00988435990548598,0.0145526308793507,0.00899667426358319,0.000177747543897665,0.012464028922232,0.0022660471680559,-0.000179305177233779,-0.000170938422421811,0.000114954362035519,0.0001692376264684,0.000332681963633194
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-10,2020-11-09,135,72,2,0.00740740740740741,0.0144643804875982,0.00519651955778816,0.000167892275316759,0.00740740740740741,0.0144643804875982,0.00519651955778816,0.000167892275316759,0.00865032715980925,0.00191137876371851,0.0111863153180274,0.0161803858504622,0.0105732952016683,0.000202186453472551,0.0102328860174767,0.0149404866313109,0.00932628423330312,0.000182164761302667,0.012909909162655,0.00230878983585119,-0.000100914709813979,-0.000125108182852467,0.000177828863219913,0.000208678903393301,0.000361794760155694
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-11,2020-11-10,133,61,2,0.0075187969924812,0.0146810661384107,0.00537599406882834,0.000171675477604374,0.0075187969924812,0.0146810661384107,0.00537599406882834,0.000171675477604374,0.0110274047385086,0.00213871466594117,0.0114497623536819,0.0163640322432473,0.0107535933332229,0.000203371227353168,0.0106553050829139,0.0153732890773781,0.00972609215360136,0.000187288514855467,0.0133760940501478,0.00235194067666831,-8.54254176719417e-06,-5.77973361186327e-05,0.000244568113563613,0.000255653656636311,0.000392213656677711
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-12,2020-11-11,119,58,2,0.00840336134453782,0.0164009367054754,0.00521169527202031,0.000166442551545383,0.00840336134453782,0.0164009367054754,0.00521169527202031,0.000166442551545383,0.0151772705196697,0.002640376089843,0.0118321635736126,0.0166398288801389,0.0110639546707265,0.000206178878224401,0.0111460443601791,0.0158443864850901,0.0101970508522605,0.0001932049626533,0.013847822060001,0.00239388333305113,9.4684613480767e-05,2.97741246779153e-05,0.000313350858684881,0.000310032866315029,0.00041953894999924
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-13,2020-11-11,149,30,3,0.00671140939597315,0.0131099050447362,0.00358624816066614,0.000114625227268337,0.00671140939597315,0.0131099050447362,0.00358624816066614,0.000114625227268337,0.0134045653229723,0.00222142080001124,0.0123209892596701,0.0169989646038507,0.0114970657510745,0.000210655556013761,0.0116938850014537,0.016344628301046,0.010731906152802,0.000199939582579993,0.0143077180560954,0.00243279166717404,0.000203898195497125,0.000133023471772682,0.00038154657784008,0.00036983427394313,0.000439419416529739
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-14,2020-11-12,143,55,3,0,0,0,0,0,0,0,0,0.0140845070422535,0.00233329711868964,0.0128943605480329,0.0174246981791356,0.0120319538500367,0.000216682827357661,0.0122816787688995,0.0168612933302244,0.0113144047744826,0.000207428466655693,0.0147375516617691,0.00246684207440423,0.000312497957981885,0.000244141346178004,0.000445397023952009,0.00043086536744946,0.00044806100984835
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-15,2020-11-14,109,54,2,0.0091743119266055,0.0178986477811282,0.00853998937817657,0.000219561374544048,0.0091743119266055,0.0178986477811282,0.00853998937817657,0.000219561374544048,0.0198524480214621,0.00316648205177831,0.0135231888444898,0.0178937652201476,0.0126370807698453,0.000224000048947207,0.0128874350138853,0.0173779719722389,0.011920682140331,0.000215511836634327,0.0151195340437872,0.0024943257023732,0.000413042206742884,0.000353344189194728,0.00050051251806656,0.000487334646124628,0.00044258418692586
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-16,2020-11-15,104,50,2,0.0192307692307692,0.0263944833692685,0.0164976101747564,0.000302127836859487,0.0192307692307692,0.0263944833692685,0.0164976101747564,0.000302127836859487,0.0230985915492958,0.00349411370956385,0.014174760799446,0.0183801322710599,0.0132739820553151,0.000232243297762192,0.013487784923719,0.0178776511374067,0.0125227314282059,0.000223963416553022,0.0154379599795282,0.00251385887682212,0.000498074246903096,0.000450114475607798,0.000542483151040378,0.000532741199150465,0.000421341802812204
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-17,2020-11-15,153,49,3,0.0326797385620915,0.0281725919266557,0.0331970282014137,0.000342279481934904,0.0326797385620915,0.0281725919266557,0.0331970282014137,0.000342279481934904,0.0200249113729999,0.00268752843880557,0.0148163087120914,0.018857143615897,0.0139025190101319,0.000240985160953254,0.0140603768025526,0.0183435410783117,0.013092256695593,0.000232510670016289,0.0156807092048273,0.00252450321337505,0.000561091059734919,0.000524820946151493,0.000567511953273123,0.00056102742366528,0.000384102525779914
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-18,2020-11-17,113,64,2,0.0353982300884956,0.0340701205655689,0.0383352088650264,0.000441203476966436,0.0353982300884956,0.0340701205655689,0.0383352088650264,0.000441203476966436,0.0111125468406771,0.0023355324367868,0.0154183140660128,0.0193001646198095,0.0144854919585167,0.000249775758440541,0.0145867749364066,0.0187610869377763,0.0136044282094866,0.000240861072703675,0.0158394923253373,0.00252579741115268,0.000597691748733362,0.0005702562146317,0.000573455096037907,0.000567896226204349,0.000331945044222722
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-19,2020-11-18,127,63,2,0.0078740157480315,0.0153719081972501,0.00600837931986037,0.000180765990900737,0.0078740157480315,0.0153719081972501,0.00600837931986037,0.000180765990900737,0.0115236875800256,0.00225686251115017,0.0159565492796942,0.0196889645257303,0.0149912842795071,0.000258181649450527,0.0150524939952233,0.0191187149245679,0.0140384552738967,0.000248717484498375,0.0159103884501545,0.00251779604368931,0.00060592667000402,0.000582369754738766,0.000559768165628268,0.000551091520182446,0.00026711173234319
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-20,2020-11-19,147,84,2,0.00680272108843537,0.0132876602992285,0.00762072141197273,0.000205496452677637,0.00680272108843537,0.0132876602992285,0.00762072141197273,0.000205496452677637,0.0219315895372233,0.00287921813832527,0.0164137049585004,0.0200085530110156,0.0153972895855611,0.000265819404524887,0.015448823537065,0.0194088780936728,0.0143807080986276,0.000255806216210635,0.0158938581133701,0.00250102234374399,0.000586557401744586,0.000560889289254068,0.000527857461360914,0.000511050554024168,0.000192717741933499
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-21,2020-11-20,158,74,2,0.0189873417721519,0.0212808483568962,0.0188043794397603,0.000318678456710439,0.0126582278481013,0.0174317005825738,0.0117836661247061,0.000253169643558966,0.0207561156412157,0.00268977279983352,0.0167790748816505,0.0202493659160485,0.0156902538245013,0.000272375384275907,0.0157707586454253,0.0196270472314373,0.0146236779365019,0.000261885160197273,0.0157936341671714,0.00247632962352556,0.000542647672860123,0.000508862175776011,0.000480553938589993,0.000450499299361817,0.000112350020564042
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-22,2020-11-21,142,68,2,0.0211267605633803,0.0236528567704281,0.016520351098512,0.000293407435107513,0.0140845070422535,0.0193818215253853,0.00976188693732701,0.0002263161233104,0.0161711006781429,0.0025251176100364,0.0170467366346268,0.0204063419214266,0.0158643539969007,0.000277598395830362,0.0160145744265865,0.0197705733205833,0.014763344966582,0.000266730008826824,0.0156160806850132,0.00244481122009386,0.000478662639196796,0.000431728656930934,0.00042113158381126,0.00037343558972934,2.96867842474981e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-23,2020-11-22,136,68,2,0.0147058823529412,0.0202305237067113,0.0149369199593856,0.0002841078191509,0.0147058823529412,0.0202305237067113,0.0149369199593856,0.0002841078191509,0.0183098591549296,0.00273512360092816,0.0172140778952142,0.0204769582606511,0.0159205688802898,0.000281301344932902,0.0161762858670792,0.0198367371519778,0.0147985544232334,0.000270135969805614,0.0153694248792582,0.00240770648149851,0.000399628197187127,0.00033634164502632,0.000352651510754432,0.00028438295460672,-5.18807209281778e-05
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-24,2020-11-23,155,87,2,0.0129032258064516,0.0177668835974755,0.012485932653349,0.000263517907935179,0.0129032258064516,0.0177668835974755,0.012485932653349,0.000263517907935179,0.016056338028169,0.00238716069287034,0.0172810295235742,0.0204614136094395,0.0158652857998243,0.000283371640269317,0.0162515555201163,0.0198233722084956,0.0147305780084433,0.000271940328266171,0.0150621484155983,0.00236617182183251,0.000310452576260232,0.000229965640217941,0.000277463430618285,0.000187691633159459,-0.000129557318289828
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-25,2020-11-24,155,68,2,0.0193548387096774,0.0216886722083548,0.0189523940186989,0.000332067570168297,0.0193548387096774,0.0216886722083548,0.0189523940186989,0.000332067570168297,0.0124882629107981,0.0021090915747448,0.0172492935344043,0.0203611040756839,0.0157092255186303,0.00028376451658019,0.0162352992755184,0.0197283014127066,0.0145627403132661,0.000272031172117738,0.0147023362031261,0.00232125688106178,0.000215457375785027,0.000119656873187197,0.000197134213382514,8.73808398948956e-05,-0.00020134204117141
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-26,2020-11-25,136,68,2,0.0220588235294118,0.0246846046716834,0.0219532028856197,0.000368835740959848,0.0220588235294118,0.0246846046716834,0.0219532028856197,0.000368835740959848,0.00826008683681034,0.00182551034622728,0.0171225751660906,0.0201791530993571,0.015467676625406,0.000282522574686679,0.01612285168699,0.0195493082995441,0.0143014814005438,0.000270361365231262,0.0142975629031894,0.0022738480385474,0.000118145034598372,1.17311733074752e-05,0.000112338024987497,-1.32044496806332e-05,-0.000266049201696788
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-27,2020-11-26,158,90,2,0.0253164556962025,0.0244936110248548,0.0203363262641843,0.000352716135213632,0.0253164556962025,0.0244936110248548,0.0203363262641843,0.000352716135213632,0.0130784708249497,0.00212950346804124,0.0169071372967627,0.0199199354848115,0.0151598049438754,0.000279765756375541,0.0159126633891903,0.0192860657784189,0.0139583324700934,0.000266977609469618,0.0138545012312788,0.00222462860740765,2.13437358520287e-05,-8.84081467709934e-05,2.36507906274964e-05,-0.000110890911068073,-0.000323188822648764
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-28,2020-11-27,169,79,2,0.0236686390532544,0.0229187011626984,0.022832331386791,0.00036776941650928,0.0236686390532544,0.0229187011626984,0.022832331386791,0.00036776941650928,0.0181818181818182,0.00241941926783036,0.0166131667684428,0.0195904938512447,0.0148088231515357,0.000275702670172767,0.0156084869216515,0.0189420342033862,0.0135513401451829,0.000262046872290158,0.0133792499814367,0.00217411472511726,-7.22616443639939e-05,-0.000175921807560832,-6.76812508225071e-05,-0.000202000803566506,-0.00037280511726276
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-29,2020-11-28,154,75,2,0.012987012987013,0.0178814940107662,0.0125214825562271,0.000271660980052182,0.012987012987013,0.0178814940107662,0.0125214825562271,0.000271660980052182,0.0164779526834208,0.00239395992973084,0.0162564706848225,0.019201994516,0.0144426325247466,0.000270641583665278,0.0152218051126552,0.0185258484682198,0.0131060717785571,0.000255862800841973,0.0128775643399966,0.00212268437840939,-0.000159601201731946,-0.000246322725923866,-0.000159080125737331,-0.000282080440779377,-0.000415310089876938
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-11-30,2020-11-29,161,86,2,0.0186335403726708,0.0208880764250516,0.0120255825828307,0.00026406335740636,0.0186335403726708,0.0208880764250516,0.0120255825828307,0.00026406335740636,0.0144388342634423,0.00220053465018363,0.0158584546902626,0.0187700123415148,0.0140921802722656,0.000264970121755556,0.014772265624427,0.0180520633192028,0.0126544593863074,0.000248832768114232,0.012355645773369,0.00207064616362275,-0.000237095805551929,-0.000295517587926457,-0.000246548315948218,-0.000346019770355983,-0.000451083773704884
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-01,2020-11-30,171,85,2,0.0116959064327485,0.0161143308311251,0.0069542900291659,0.000192917650537066,0.0116959064327485,0.0161143308311251,0.0069542900291659,0.000192917650537066,0.012566416462849,0.00200502758649165,0.0154446556193845,0.0183142324903224,0.0137882901273172,0.000259127389587364,0.0142865130031254,0.0175410591306456,0.012231792024508,0.000241449208675431,0.0118207933575194,0.00201834085163282,-0.000300772985836636,-0.000320155898552177,-0.000324797712065499,-0.000388491381459678,-0.000480257140934448
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-02,2020-12-01,144,59,2,0.00694444444444444,0.0135635187350798,0.00539514817514737,0.000171334975793784,0.00694444444444444,0.0135635187350798,0.00539514817514737,0.000171334975793784,0.00968934172410349,0.00191885528830922,0.0150420776173318,0.0178564422694477,0.0135578555575153,0.000253553095540909,0.0137949444569585,0.0170164295260779,0.0118718006901681,0.000234223964626985,0.0112815636184765,0.00196617662602332,-0.000346749591459808,-0.000318303511315115,-0.000387984538338582,-0.000404946785062619,-0.000502666547452145
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-03,2020-12-02,143,84,2,0.020979020979021,0.0234892245702939,0.0137441567712694,0.000272930543411771,0.020979020979021,0.0234892245702939,0.0137441567712694,0.000272930543411771,0.010888023174508,0.00203285596729818,0.0146775862007827,0.0174205315153499,0.0134218360133566,0.000248667919499493,0.0133286980760262,0.0165040686843234,0.0116025969842793,0.0002276470959963,0.0107474968412064,0.0019146404430921,-0.000371591849330002,-0.00028966148841979,-0.000430660885527354,-0.000392622580969022,-0.000517834065012081
HU,HUN,Hungary,Gyor-Moson-Sopron,2020-12-04,2020-12-03,156,72,2,0.0192307692307692,0.0215510054263615,0.0180144593061485,0.000312966815100755,0.0128205128205128,0.0176537329117505,0.0083876110346176,0.000214597788081937,0.00833951074870274,0.00171572987743111,0.0143731627847946,0.0170284845467286,0.0133901599985021,0.00024480106634564,0.0129149306432245,0.0160281947572295,0.0114414745941494,0.000222110052534568,0.0102289463644968,0.00186433058206724,-0.000373333997274691,-0.000236443858838936,-0.000448926046404488,-0.000351644258505586,-0.000525050602823313
