ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,Central,2020-09-02,2020-05-13,103,3,61,0.0388349514563107,0.0373112541172863,0.014837549131032,0.000138114460441964,0.029126213592233,0.0324752782875229,0.0142848716594798,0.000135555774692169,0.0121772300469484,0.00260373674339275,0.0379955007409035,0.0365190696500541,0.0144988631148311,0.000134982229629,0.0284966255556776,0.0317825614156406,0.0139588012126988,0.00013248081458207,0.0119351622473569,0.00255226011969249,0.000334050370764588,-0.000222050833619233,0.000250537778073436,-0.000213779757837312,0.000100427433620444
BH,BHR,Bahrain,Central,2020-09-05,2020-05-13,104,1,62,0.0384615384615385,0.0369596693901953,0.0137119072746914,0.000127709386494391,0.0288461538461538,0.0321676545583471,0.0132011583514151,0.000125340760524762,0.0120516915928561,0.00257705783494563,0.0381200208213608,0.0366370857706986,0.0141818146289106,0.000132051401477181,0.0285900156160206,0.0318856428183254,0.0136535623291601,0.000129603526116082,0.0119520708330167,0.00255586576210695,0.000407582975559341,-0.00020000414002579,0.000305687231669504,-0.000192554272029851,0.000108629230908954
BH,BHR,Bahrain,Central,2020-09-09,2020-05-13,106,2,63,0.0377358490566038,0.0362759984499167,0.0135604916529609,0.000126308832424456,0.0283018867924528,0.0315695602813257,0.0130553827449075,0.000123965823398143,0.0118082230758287,0.00252530716947976,0.0377064019068708,0.0362477159007891,0.013724088257104,0.000127819855087997,0.0282798014301531,0.0315449422718071,0.0132128856096646,0.000125449291028579,0.0118014444155168,0.00252385384582649,0.00034861483833677,-0.000258221766631321,0.000261461128752577,-0.000248603375357853,8.55221256663771e-05
BH,BHR,Bahrain,Central,2020-09-12,2020-05-13,107,1,64,0.0373831775700935,0.035943555304845,0.0134920362015309,0.000125675566470579,0.0280373831775701,0.0312787739529993,0.0129894771610787,0.000123344142913075,0.0116901408450704,0.00250020346309712,0.0372532248248649,0.0358206148331634,0.0134538233490817,0.000125320853523338,0.0279399186186487,0.031171340049286,0.0129526876826979,0.000122995964818832,0.0116476425712537,0.00249115799377601,0.000247569390054707,-0.000254908525938726,0.000185677042541033,-0.000245413548139576,5.33858233202853e-05
BH,BHR,Bahrain,Central,2020-09-13,2020-05-13,108,1,65,0.037037037037037,0.0356171465392445,0.013262431116015,0.000123551217383573,0.0277777777777778,0.0309932939083888,0.0127684245364173,0.000121258670479813,0.0115743968763074,0.00247559392279292,0.0371033658530194,0.0356793218032139,0.0133831882756674,0.000124667611047837,0.0278275243897646,0.0310477585488471,0.0128846836646846,0.000122354666289196,0.0115972929769949,0.00248045317838525,0.000157108015847632,-0.000251863264492221,0.000117831011885728,-0.00024248171832397,2.72756517971862e-05
BH,BHR,Bahrain,Central,2020-09-17,2020-05-13,109,1,66,0.036697247706422,0.0352966094275844,0.0131126530501612,0.000122165173631584,0.0275229357798165,0.0307129762630489,0.0126242254891735,0.000119898002091024,0.0114609223971279,0.00245146410005542,0.0365516717395668,0.0351589375630144,0.0131773291422842,0.000122763366110589,0.0274137538046751,0.030592657830732,0.012686492489421,0.000120485254934791,0.0114127463506111,0.00244121144765106,-0.000213897057200616,-0.000234518711264335,-0.000160422792900453,-0.000225783224882547,-8.01995613784855e-05
BH,BHR,Bahrain,Central,2020-09-19,2020-05-13,110,1,67,0.0363636363636364,0.0349817870394518,0.0130871672101521,0.000121929306933739,0.0272727272727273,0.0304376822863091,0.0125996889602327,0.000119666454376299,0.0113496513058936,0.00242780010417151,0.036309846598618,0.0349307301434377,0.0131072812042837,0.000122115234286969,0.0272323849489635,0.0303931040496143,0.0126190537368675,0.000119848985564878,0.0113320772007074,0.00242405553285055,-0.000280942357047585,-0.000231930318424567,-0.000210706767785684,-0.000223291245971888,-0.00010051417444158
BH,BHR,Bahrain,Central,2020-09-21,2020-05-13,111,1,68,0.036036036036036,0.0346725279840166,0.0130583589288442,0.000121662684253776,0.027027027027027,0.0301672781726452,0.0125719537461769,0.000119404714132851,0.0112405200433369,0.00240458857556745,0.0360929078882978,0.0347259527012726,0.0130517321356863,0.000121601193979684,0.0270696809162234,0.0302140510217042,0.0125655737915807,0.000119344355817262,0.0112597903092783,0.00240868095525798,-0.000337852155510493,-0.000188347082204056,-0.000253389116632865,-0.000181331422929909,-0.000115380087289733
BH,BHR,Bahrain,Central,2020-09-22,2020-05-13,112,1,69,0.0357142857142857,0.0343686861678905,0.0129499017356549,0.000120658834763434,0.0267857142857143,0.0299016348251109,0.012467536428224,0.000118419249928277,0.0111334674714956,0.00238181666066402,0.0359947629800949,0.0346332899387196,0.0130282563671679,0.000121383937948221,0.0269960722350712,0.0301330332026404,0.0125429724618441,0.000119131077693822,0.0112271115061309,0.0024017300826661,-0.000285273154462647,-0.000115971981656017,-0.00021395486584698,-0.000111652191303413,-9.57221515643066e-05
BH,BHR,Bahrain,Central,2020-09-26,2020-05-13,113,1,70,0.0353982300884956,0.0340701205655689,0.0128930273306019,0.000120132376627031,0.0265486725663717,0.0296406276500937,0.0124127805133679,0.000117902435423017,0.0110284347595004,0.00235947198814676,0.0357200774630108,0.0343686632044181,0.012972470830007,0.000120794382908044,0.0267826003654836,0.0298979560084886,0.0124764311643783,0.000118503097652835,0.0111325669690414,0.00238161578897442,-0.000255524560309017,-8.02254198457843e-05,-0.000192886375527518,-7.93760863866084e-05,-8.58459337020534e-05
BH,BHR,Bahrain,Central,2020-09-27,2020-05-13,115,2,71,0.0347826086956522,0.0334882779444762,0.0127957010699831,0.000119231404680855,0.0260869565217391,0.0291320448021993,0.0123190795166764,0.000117017970087386,0.0108242044861763,0.00231601716313278,0.0357077871813399,0.034351898965268,0.0129757609067154,0.000120752508887184,0.0267660194371542,0.0298796262979875,0.012466928039888,0.000118413394836618,0.0111253592486216,0.00238007970504574,-0.000232596445279924,-6.79045614919915e-05,-0.000176917492101733,-6.9625937466092e-05,-7.86556213955387e-05
BH,BHR,Bahrain,Central,2020-10-08,2020-05-13,116,1,72,0.0344827586206897,0.0332047423094912,0.0127053231367284,0.000118394674703895,0.0258620689655172,0.0288842407567345,0.0122320680320982,0.000116196572752463,0.0107248998578628,0.00229488448377835,0.0404181452528434,0.0376375764585812,0.0161130068145216,0.000133404669609549,0.0286890674669375,0.0319472912629202,0.0126944055185637,0.00012019074073932,0.0119237709739171,0.0025524538510639,0.000644412252212758,0.000489279612039565,0.000212552277043734,1.31883819044284e-06,8.51707705509996e-05
BH,BHR,Bahrain,Central,2020-10-09,2020-05-14,101,2,72,0.0396039603960396,0.0380348662281565,0.0135291855430822,0.000126019232166757,0.0297029702970297,0.0331085145091172,0.0130252427428205,0.000123681521110724,0.0124363200479473,0.00265878665044721,0.0411378397315064,0.0380540148588221,0.0167752351769011,0.000135895832862689,0.0288932348938503,0.0321444838363266,0.0127407040287837,0.000120409164480504,0.0119785585179511,0.00256567750442103,0.000804665522148065,0.000611325662102895,0.000276808324147793,2.02750486527041e-05,0.000107746886207271
BH,BHR,Bahrain,Central,2020-10-11,2020-05-16,100,1,72,0.04,0.0384072934108425,0.0132352476580328,0.000123299677895168,0.03,0.0334344809563718,0.0127422536233434,0.000121011735526997,0.0125700439194306,0.0026871938021736,0.0427396949887181,0.0389258543346301,0.0183308723897638,0.000141605628171587,0.029339021446605,0.0325333712846754,0.0128870299376742,0.000120981487152384,0.0120428451985515,0.00258518137793852,0.00110779785007004,0.000879856709012921,0.00037822342173027,5.35760243489259e-05,0.000130509148212206
BH,BHR,Bahrain,Central,2020-10-15,2020-05-16,101,1,73,0.0495049504950495,0.042304508043671,0.0263422114078844,0.000171638509981937,0.0297029702970297,0.0331085145091172,0.0125730012702003,0.000119414599866317,0.0124363200479473,0.00265878665044721,0.0468704934966802,0.0409689047911208,0.0224313304827763,0.000155837791953324,0.0307618636332954,0.0335138110278542,0.0136587519726021,0.000123630682072725,0.0119031263109994,0.00258898917366323,0.0018126217527642,0.00156717901926807,0.000627631899704037,0.000185963251792994,0.000112669134144749
BH,BHR,Bahrain,Central,2020-10-16,2020-05-17,100,1,73,0.05,0.042716424707947,0.0265499418515002,0.000172973568716237,0.03,0.0334344809563718,0.0126721499366125,0.000120350241492979,0.0125700439194306,0.0026871938021736,0.0480817409804414,0.0415319780723917,0.0235998927421728,0.000159669145580238,0.0312932930676122,0.0338329568370887,0.014002946251609,0.000124784835402829,0.011789122088192,0.00257991877292689,0.0020602772529051,0.00177123698536098,0.000751782117021446,0.000254419181205119,0.000109425853191776
BH,BHR,Bahrain,Central,2020-10-22,2020-05-19,100,1,73,0.05,0.042716424707947,0.0262392923835939,0.000170976954009163,0.03,0.0334344809563718,0.0125238785521757,0.000118951005694008,0.0125700439194306,0.0026871938021736,0.0546917089909479,0.0444047772076519,0.0293795133565919,0.000176521346203524,0.0352607531145782,0.0359827354859379,0.0167967409865385,0.000133892015593009,0.010643084273682,0.00246162913214892,0.003163986968268,0.00273395874164608,0.00141578894623733,0.000721635491108421,-8.03791624899372e-05
BH,BHR,Bahrain,Central,2020-10-24,2020-05-20,100,1,73,0.06,0.046546565661405,0.0356573731464205,0.000198663056184629,0.04,0.0384072934108425,0.02189822192014,0.000156791750105527,0.00893533242465546,0.00226978016371084,0.0560866786122503,0.0449693970001036,0.0303798026941391,0.000178721857373435,0.0363682733388633,0.0365471180719968,0.0175743113395434,0.00013625660656473,0.0102848814215485,0.00242169818957316,0.00261142222656782,0.00237779931326959,0.00127986764532096,0.000813317636829952,-0.000273148258728107
BH,BHR,Bahrain,Central,2020-10-25,2020-05-21,100,1,73,0.06,0.046546565661405,0.0337367221855393,0.000188149343151271,0.04,0.0384072934108425,0.0207186947351227,0.000148435730597553,0.00893533242465546,0.00226978016371084,0.0566365512859724,0.0451876326272487,0.0307280706314282,0.000179322541512135,0.0368375069184069,0.0367835506739689,0.0178913059826875,0.000137159510920869,0.0101327902747321,0.00240456757393416,0.002583118592411,0.00232547257575452,0.0013240453374261,0.000858433658983964,-0.000307628040536498
BH,BHR,Bahrain,Central,2020-10-26,2020-05-21,101,1,74,0.0594059405940594,0.0461002688546413,0.0298072062287202,0.000166572145220242,0.0396039603960396,0.0380348662281565,0.018305465580305,0.000131308033284421,0.0092897812406353,0.00230160639061277,0.0571095575687777,0.0453735402147978,0.0309956143684483,0.000179658534032921,0.0372567289507952,0.0369937948612719,0.0181627468682665,0.000137879623658996,0.00999839490191271,0.00238937392177735,0.00239497709667661,0.00211079032978074,0.00131961791736504,0.000879286155098705,-0.000340741716106465
BH,BHR,Bahrain,Central,2020-11-04,2020-05-22,100,1,74,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576,0.0595507201638538,0.0463467146233614,0.0312958861574298,0.000175462176453252,0.0396455357715764,0.0382086331349759,0.0191150197802012,0.00013789057766142,0.00938656222818257,0.00232005306090123,0.00211337111119561,0.00147742594577557,0.00148061202304683,0.000909377967933175,-0.000419427347136144
BH,BHR,Bahrain,Central,2020-11-10,2020-05-27,100,1,74,0.06,0.046546565661405,0.0308118892259597,0.000172097456221256,0.04,0.0384072934108425,0.0189224704040367,0.000135691245836197,0.0092897812406353,0.00230160639061277,0.058654491320137,0.0460041800788421,0.0315425893988623,0.000173517569399194,0.0400889975203672,0.0384198460586589,0.0197060962115373,0.000137487121089481,0.00939628994489396,0.00231654095333701,0.00176212505661594,0.00132378277611492,0.00146595074212582,0.000950524993321374,-0.000398805357216345
BH,BHR,Bahrain,Central,2020-11-20,2020-05-27,101,1,75,0.0594059405940594,0.0461002688546413,0.0305105873827121,0.000170441045003126,0.0396039603960396,0.0380348662281565,0.0187374322465344,0.00013437702514332,0.00993328391401038,0.00236665944462019,0.0546944629242214,0.0444295253027521,0.0452890784439187,0.000195151429298844,0.042604359904238,0.0394518775736808,0.034273987205644,0.000166350322921709,0.00957547412725443,0.00233100764828659,4.58988878927295e-07,0.00265159418122114,0.0012239344649433,0.00291287436985091,-0.000177935024404598
BH,BHR,Bahrain,Central,2020-11-21,2020-05-28,100,1,75,0.05,0.042716424707947,0.0299909179143125,0.000168736995278635,0.04,0.0384072934108425,0.0186728411294666,0.000133918212005866,0.00943961642193587,0.00231991803361714,0.0547013642575882,0.0444324264391834,0.047580798191877,0.000198985724402992,0.0429458152674182,0.0395993125038185,0.0366511465390714,0.000171220702226248,0.00959636467272204,0.00233340036068081,-0.000230885725777008,0.00286683258295631,0.00109625698809249,0.00317947253325468,-0.000114752791471074
BH,BHR,Bahrain,Central,2020-11-22,2020-05-30,100,2,75,0.05,0.042716424707947,0.0300161406058819,0.000168876709292319,0.04,0.0384072934108425,0.018688545194073,0.000134029766249672,0.00943961642193587,0.00231991803361714,0.0547308956496231,0.0444446184632361,0.0499526493486483,0.000202945029493048,0.043267199330224,0.0397386659708785,0.0391109736681975,0.000176253874071133,0.00962570508179714,0.0023368287413425,-0.00031760927272489,0.00320409645287003,0.00107161540196951,0.00353661128091833,-8.45141988224879e-05
BH,BHR,Bahrain,Central,2020-11-25,2020-06-01,101,3,74,0.0495049504950495,0.042304508043671,0.0292101401056229,0.000164410257157602,0.0396039603960396,0.0380348662281565,0.0181867159624834,0.000130464113286527,0.00934025203854707,0.00229561297306988,0.0547583376865601,0.044460434050207,0.0571437199371376,0.000214801533485474,0.0439722541791707,0.0400474803621071,0.0465820754095042,0.000191436034765106,0.00978651950963651,0.00235592009074229,-0.000391869980369596,0.00435801759478156,0.00111925420472925,0.00473655475687296,-3.53125653793675e-05
BH,BHR,Bahrain,Central,2020-11-26,2020-06-03,100,2,74,0.06,0.046546565661405,0.0792068272010521,0.000257123773124908,0.05,0.042716424707947,0.0687240264927825,0.000240864821843038,0.00943961642193587,0.00231991803361714,0.0546905120670862,0.0444368880765519,0.0593971133024169,0.000218435388983675,0.0440741344671197,0.0400936404325346,0.0489327012049295,0.000196154982641372,0.0098697865014641,0.00236587897862706,-0.0008100346827946,0.00468353785749785,0.000738099782590553,0.00496961357078806,8.05373788802562e-05
BH,BHR,Bahrain,Central,2020-11-27,2020-06-03,101,1,75,0.0594059405940594,0.0461002688546413,0.0781463643798315,0.000253827302596267,0.0495049504950495,0.042304508043671,0.0678039129420253,0.000237757363259203,0.00934025203854707,0.00229561297306988,0.0545626269174581,0.0443905158480228,0.0614883267542109,0.00022174657639856,0.0440906872276708,0.040103186423645,0.051121759812948,0.00020050613458417,0.00996880796075332,0.00237776197871851,-0.000681977400446498,0.00499095622589143,0.000666948284550597,0.00523594393356846,9.54196693098922e-05
BH,BHR,Bahrain,Central,2020-11-28,2020-06-04,100,1,75,0.06,0.046546565661405,0.0756094824600066,0.000245924941300526,0.05,0.042716424707947,0.065602780206023,0.000230310423569632,0.00913994605933473,0.0022831422267241,0.0543691700198022,0.0443190755904655,0.0633677798992212,0.00022464664334514,0.0440173213304406,0.0400740212559853,0.053098680074685,0.000204381457766121,0.0100827464477932,0.00239148733540372,-5.42154840698685e-05,0.00301311690921708,0.00023549357103378,0.00313744881150684,8.45453867564635e-05
BH,BHR,Bahrain,Central,2020-11-30,2020-06-06,100,1,75,0.06,0.046546565661405,0.0749969340333993,0.000244013393946781,0.05,0.042716424707947,0.0650713008400914,0.000228509528836344,0.00913994605933473,0.0022831422267241,0.0537904478934681,0.0441020622850593,0.0663519616142898,0.000228967482290093,0.0436141882340614,0.0399045793157709,0.0562733324236487,0.000210400074299009,0.0103459514850162,0.00242341225338577,-0.000151819394020017,0.0031285272370688,0.000111395494440522,0.00327036431409621,0.000124931135382356
BH,BHR,Bahrain,Central,2020-12-01,2020-06-07,100,1,75,0.05,0.042716424707947,0.0719737737330103,0.000238863250424695,0.04,0.0384072934108425,0.0620954848223145,0.00022304443928268,0.0113874737788433,0.00254555062930533,0.0534243709288283,0.0439633033370888,0.0674209249147428,0.000230327640609462,0.0433083216971077,0.0397741168262887,0.0574339210641196,0.000212464617760803,0.0104877355122745,0.00244075683964258,-0.000217754120132457,0.00291137926101574,6.85372781396067e-06,0.00305382456598703,0.000143671738412901
BH,BHR,Bahrain,Central,2020-12-03,2020-06-07,101,1,76,0.0495049504950495,0.042304508043671,0.069193590760287,0.000229980222564817,0.0396039603960396,0.0380348662281565,0.0596968776542869,0.000214702756645452,0.0112676056338028,0.00251890805300696,0.0526315930523657,0.0436592752553489,0.068741782216801,0.000231512502322044,0.0425936098320058,0.0394658581043128,0.0589264021500096,0.000214760765446876,0.0107673705401408,0.00247540153171417,-0.000354457439032407,0.0019330103799439,-0.000229774057860817,0.00205738779008423,0.00016347517175072
BH,BHR,Bahrain,Central,2020-12-04,2020-06-09,100,1,76,0.05,0.042716424707947,0.0715782804840102,0.000237601318245704,0.04,0.0384072934108425,0.0617542724088636,0.00022185916376207,0.0116871441414444,0.00257843633382998,0.0522535481174277,0.0435120372209209,0.0690452910051546,0.000231438976795019,0.0422383795341689,0.0393106163154827,0.0593085875266104,0.00021510421371259,0.0108948849143356,0.00249149064733674,-0.000406160658276416,0.00160802961712295,-0.00030595915549181,0.0017293143869468,0.000170849735478578
BH,BHR,Bahrain,Central,2020-12-05,2020-06-11,100,1,76,0.05,0.042716424707947,0.0712596422217944,0.000236584198828598,0.04,0.0384072934108425,0.0614793667543591,0.000220903889573004,0.0116613660457368,0.00258943517048023,0.0519224473065196,0.0433809684049533,0.0691641392320403,0.000231026450250427,0.0419224891733622,0.039170713370146,0.0595002804226703,0.000215028580364622,0.01100823473438,0.0025060508539046,-0.000440029935156412,0.00127930207963823,-0.000361366342384764,0.00139642010162039,0.00017323779560445
BH,BHR,Bahrain,Central,2020-12-07,2020-06-12,100,1,76,0.05,0.042716424707947,0.0687715573865156,0.000228629314536013,0.04,0.0384072934108425,0.0593327677070616,0.000213434529028606,0.0116613660457368,0.00258943517048023,0.0514994977132328,0.0432049428759994,0.0690458965011424,0.000229581664273793,0.0415094670078863,0.0389803562535669,0.0594983039715696,0.000214050009962769,0.011181398881525,0.00252924888237741,-0.000478278717761565,0.000946352766986872,-0.000417975720425718,0.0010666039828141,0.000183108738955294
BH,BHR,Bahrain,Central,2020-12-08,2020-06-13,100,1,76,0.05,0.042716424707947,0.0686100213934432,0.000228112074398048,0.04,0.0384072934108425,0.0591934022787142,0.000212948970448469,0.0116613660457368,0.00258943517048023,0.0514476055613034,0.043175713015517,0.0689111232258581,0.000228760575119631,0.041451337805256,0.0389471788904241,0.0593986222330397,0.00021337088872706,0.0112394776409531,0.00253765517806377,-0.000390473722027454,0.000426526935261376,-0.000360475071467559,0.000520881634898505,0.000148921025989485
BH,BHR,Bahrain,Central,2020-12-10,2020-06-15,100,1,76,0.05,0.042716424707947,0.0666277136676242,0.000221756980904914,0.04,0.0384072934108425,0.0574831632163806,0.000206984241390648,0.0113584734211722,0.00255597645961436,0.0517248967523362,0.0432609454651438,0.0687268474500332,0.000227420451743561,0.0416825587990927,0.0390292202759161,0.0592064045389409,0.000212138818479379,0.0113051642409177,0.00254877393778728,-0.000283245696082024,0.000217653755881742,-0.000270960483002504,0.00029541391247021,0.000136238121440519
BH,BHR,Bahrain,Central,2020-12-12,2020-06-16,101,2,76,0.0495049504950495,0.042304508043671,0.065752990665147,0.000218948163965993,0.0396039603960396,0.0380348662281565,0.0567284945904788,0.000204348606842755,0.0112376385975427,0.00252893975393408,0.0525291364523478,0.0435492632668106,0.0689042281362879,0.000226997128782998,0.0423634755088853,0.0393078242187044,0.0592055621913463,0.000211542943861823,0.011322969876883,0.00255450550103895,-1.70761000029725e-05,2.70743199144765e-05,-3.83557205200884e-05,4.65266735561187e-05,9.25998894570259e-05
BH,BHR,Bahrain,Central,2020-12-13,2020-06-16,102,1,77,0.0490196078431373,0.0419004514931721,0.0657104731438095,0.000218811565510484,0.0392156862745098,0.0376695877073438,0.0566918125330576,0.000204220440703183,0.0112376385975427,0.00252893975393408,0.0531148446451076,0.0437656213944957,0.0691913412730787,0.000227247448674501,0.0428423813340602,0.0395094094781699,0.059310019166533,0.000211570915741167,0.011321926483379,0.00255627014122354,0.000143549421279989,2.43417113206916e-05,0.000100666966648554,2.38606653778922e-07,7.11735948405688e-05
BH,BHR,Bahrain,Central,2020-12-14,2020-06-17,100,1,77,0.05,0.042716424707947,0.0663219610427196,0.000220775496383295,0.04,0.0384072934108425,0.0572193746654346,0.000206063226876219,0.0112985605943352,0.00257716582254223,0.0538050593325944,0.0440236881159442,0.0696248622792556,0.000227821040874834,0.0433853829511618,0.0397409007826685,0.0594817844554676,0.000211810038261138,0.0113177732202239,0.00255770114193018,0.000313768671012463,7.67871745358783e-05,0.000243815629633272,-3.08266120045119e-06,5.15897476406473e-05
BH,BHR,Bahrain,Central,2020-12-15,2020-06-21,101,2,77,0.0495049504950495,0.042304508043671,0.0657994573917724,0.000219097442759284,0.0396039603960396,0.0380348662281565,0.0567685838308821,0.000204488671624636,0.0111757501530925,0.00254931146574285,0.0545792681593301,0.0443156747192238,0.0702045384517675,0.000228701862452579,0.0439653643678939,0.0399907493945332,0.0597097065792074,0.000212229559249857,0.0113123364373699,0.0025589999338139,0.000513295074349549,0.000193106991770849,0.000409316226667923,3.52337679396323e-05,2.18229259741594e-05
BH,BHR,Bahrain,Central,2020-12-16,2020-06-21,102,1,78,0.0588235294117647,0.0456624358497672,0.0686363567137895,0.000223091194806993,0.0490196078431373,0.0419004514931721,0.0596329073278099,0.000208947596974889,0.0112070271088899,0.00253907388851937,0.0554125563529406,0.0446319097371081,0.0709201535040283,0.000229852031140446,0.0445519883116291,0.0402457834656334,0.059975797522793,0.000212780132125724,0.0113067244906859,0.00256027723153769,0.000660825131939535,0.000334838379695036,0.000516775084395513,9.61958816255449e-05,1.12078082887974e-05
BH,BHR,Bahrain,Central,2020-12-18,2020-06-22,100,1,78,0.06,0.046546565661405,0.0727240543544356,0.000235858290298362,0.05,0.042716424707947,0.0631843967462419,0.00022097319100113,0.0113288426209431,0.00256651441075448,0.0571422060981174,0.0452922531262128,0.0726848527503819,0.000232740227175175,0.0456223324064597,0.0407171380659596,0.0605416977986358,0.000214043671829349,0.0112968355463341,0.00256288389687618,0.000902884890963542,0.000659667550058113,0.00065662893456116,0.000222548876615822,-1.38811576391815e-06
BH,BHR,Bahrain,Central,2020-12-20,2020-06-24,100,1,78,0.06,0.046546565661405,0.0737567941498354,0.000239074422750077,0.05,0.042716424707947,0.0640816657660652,0.000224003836218811,0.0113288426209431,0.00256651441075448,0.0587639225468867,0.0459141326385857,0.0747061175323622,0.000235955080225349,0.0463821153278725,0.041059015241196,0.0610120751239528,0.000215125471768648,0.011287844652092,0.00256525424155925,0.00103913101575647,0.000966981566012384,0.000669773303164533,0.000301085488767756,-5.85420413182358e-06
BH,BHR,Bahrain,Central,2020-12-21,2020-06-26,100,2,77,0.06,0.046546565661405,0.0728774196046869,0.000236336137078657,0.05,0.042716424707947,0.0633176441415499,0.000221423445048829,0.0114533353969974,0.00259455449815135,0.0594751258306991,0.0461874498212956,0.0757382779158473,0.000237524253366904,0.0466047874846963,0.0411626721017441,0.0611739758696468,0.000215487991401434,0.0112828719055771,0.00256618649493933,0.00106004686426524,0.0010911561071281,0.000627067691772684,0.000310659450518961,-6.50909630031035e-06
BH,BHR,Bahrain,Central,2020-12-22,2020-06-27,100,1,77,0.06,0.046546565661405,0.0737603805317145,0.000239085584740048,0.05,0.042716424707947,0.064084781700367,0.000224014355372872,0.0114533353969974,0.00259455449815135,0.0600998281595172,0.0464279346649106,0.0767484711651958,0.000239000015356455,0.0467164137829182,0.041218332723084,0.0612768264529273,0.000215699809072388,0.0112771545710425,0.00256687493865167,0.00104912813782047,0.0011872681476567,0.000555171805292724,0.000299173666243279,-6.76977486356502e-06
BH,BHR,Bahrain,Central,2020-12-23,2020-06-28,102,3,77,0.0588235294117647,0.0456624358497672,0.071714955011298,0.000232712104470258,0.0490196078431373,0.0419004514931721,0.062307667116422,0.000218008968214509,0.0110555807966076,0.00252205274993676,0.0606311702553924,0.0466330163095285,0.0777155062626393,0.000240348116634444,0.0467209930183776,0.0412275086539106,0.0613193206633101,0.000215754568879355,0.0112706415707259,0.00256730653214114,0.00100865034934372,0.00125182796847863,0.000459271441747283,0.000268269014017112,-6.94914444067732e-06
BH,BHR,Bahrain,Central,2020-12-24,2020-07-02,100,2,76,0.07,0.0500078962992033,0.089375245725998,0.000256546912355583,0.05,0.042716424707947,0.0619400442670767,0.000216765167631456,0.0114241001564945,0.00260563555836388,0.0610682395493997,0.0468024705322797,0.0786236113698671,0.000241548161296801,0.0466282114387453,0.041194270248466,0.0613046419638744,0.000215658727082107,0.011263179189323,0.00256746123163645,0.000942613866076513,0.00128390964430648,0.000346037187852705,0.000221474073513567,-7.25755022715271e-06
BH,BHR,Bahrain,Central,2020-12-25,2020-07-03,100,1,76,0.07,0.0500078962992033,0.0895488363159056,0.000257020693780585,0.05,0.042716424707947,0.0620603483707005,0.000217172256193009,0.0112676056338028,0.0025879320123579,0.0614138231680174,0.0469375054132841,0.0794618875705997,0.00024259046526087,0.0464503580408136,0.0411238844374108,0.061238553467171,0.000215426390639575,0.0112549048731462,0.00256735977136409,0.000711936178316665,0.00112950580336964,0.000138004272392332,0.000116142611422535,-6.98844553132221e-06
BH,BHR,Bahrain,Central,2020-12-26,2020-07-06,100,2,75,0.06,0.046546565661405,0.0875081751080647,0.000253637677281696,0.04,0.0384072934108425,0.0601755593828495,0.000213456015423149,0.0111437857916731,0.00255965345782945,0.0616749821098771,0.0470409443484908,0.0802245439785173,0.0002434746787384,0.0462022415393423,0.0410227531389279,0.0611285663737056,0.000215076443423314,0.0112459417691351,0.0025670289346646,0.000485176593831732,0.00091973774102586,-2.99789647550281e-05,1.94152082921319e-05,-6.9838138261616e-06
BH,BHR,Bahrain,Central,2020-12-28,2020-07-16,100,4,73,0.06,0.046546565661405,0.0840144190589681,0.000243976949223131,0.04,0.0384072934108425,0.0577730555671548,0.000205195575425404,0.0110226576852419,0.00253198619886511,0.0619766409963857,0.0471657916281137,0.0815133839867794,0.000244792768678267,0.0455531129829703,0.0407533636476407,0.0608093145282629,0.000214109045579094,0.011226666506705,0.00256581128235602,0.00041691919428111,0.000962517678488683,-0.000175279083621008,-6.07768902306504e-05,-9.36756647868225e-06
BH,BHR,Bahrain,Central,2020-12-30,2020-07-17,100,1,73,0.06,0.046546565661405,0.0834647134730126,0.000242453328634401,0.04,0.0384072934108425,0.0573950469857864,0.000203893870042362,0.0111437857916731,0.00255965345782945,0.0620456606978966,0.0472047948208068,0.0824951385869956,0.000245583952655329,0.0447895124075855,0.0404333065881838,0.0604094824935486,0.000212923793825548,0.0112069709323287,0.00256411662095509,0.00032430542306323,0.000957777903633302,-0.000321150229222115,-0.00014455732656311,-1.16972731189621e-05
BH,BHR,Bahrain,Muharraq,2020-11-17,2020-05-02,100,3,80,0.04,0.0384072934108425,0.00818027130446328,8.54701519096686e-05,0.03,0.0334344809563718,0.00645219050531549,7.59735161621403e-05,0.00614324243332334,0.00187463065490729,0.0398680405232632,0.0382832015380642,0.00811349604761884,8.47752271851164e-05,0.0299010303924474,0.0333258696927928,0.00639952150912136,7.53552823603679e-05,0.00606665118422095,0.00186126619463878,,,,,
