ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,Mopti,2020-09-10,2020-07-21,101,4,47,0.0198019801980198,0.0271705622473482,0.011551456977076,7.60416633797686e-05,0.0099009900990099,0.0193092777830645,0.00380004685996005,4.37848561864683e-05,0.00601525821596244,0.00183569403422146,0.0178323277907141,0.0256030835073523,0.0107828388848556,7.31689426697984e-05,0.00797408605287828,0.0155512352455607,0.00308452776389473,3.55398484723541e-05,0.00605642212519292,0.00183581014614377,0.000599479145287988,0.000243201243665998,0.000604901625693909,0.000231936504963464,5.16440544137845e-05
ML,MLI,Mali,Mopti,2020-09-11,2020-07-22,100,2,47,0.02,0.0274394957835608,0.0116143825371399,7.64534600805577e-05,0.01,0.0195013954179879,0.00382074728566449,4.40229130015008e-05,0.00601525821596244,0.00183569403422146,0.0182094098208473,0.0259033434369455,0.0109180122494661,7.36681328079357e-05,0.0083788824362207,0.0163406971109345,0.00323613630038331,3.72868048422137e-05,0.00605117617946771,0.001834684702328,0.000545254471048316,0.000217125767163325,0.000555293575595064,0.000211904275274241,3.18546726145905e-05
ML,MLI,Mali,Mopti,2020-09-12,2020-07-22,101,1,48,0.0198019801980198,0.0271705622473482,0.0115791455007993,7.62228655453948e-05,0.0099009900990099,0.0193092777830645,0.00380915546745783,4.38896066284758e-05,0.00595324524466386,0.0018168260251052,0.0185068266845527,0.0261400400473196,0.0110115237629685,7.39949577891257e-05,0.00872139957110919,0.0170087026836806,0.00336305558949616,3.87493071654406e-05,0.00603888585622417,0.0018321977146917,0.000480957239056609,0.000185603740451368,0.000498396934197228,0.000189083784546843,1.59662120529465e-05
ML,MLI,Mali,Mopti,2020-09-13,2020-07-23,101,2,48,0.0198019801980198,0.0271705622473482,0.0114779724283414,7.55607331946337e-05,0.0099009900990099,0.0193092777830645,0.00377587287660638,4.35068468569745e-05,0.00595324524466386,0.0018168260251052,0.0187197274443344,0.0263093384753167,0.0110584363416752,7.41294466246385e-05,0.00900582843418453,0.0175634241823188,0.00346711204597054,3.99483937903563e-05,0.00602148372914052,0.00182867344681992,0.00040911669426465,0.000149353073327076,0.000438130115131975,0.000165039866019028,3.63054128522438e-06
ML,MLI,Mali,Mopti,2020-09-14,2020-07-24,101,2,48,0.0198019801980198,0.0271705622473482,0.0114230819029262,7.5201470734397e-05,0.0099009900990099,0.0193092777830645,0.0037578157112497,4.32991786763667e-05,0.00595324524466386,0.0018168260251052,0.0188424222283806,0.0264068002788608,0.0110530065015202,7.40488322165673e-05,0.00923727373799496,0.018014815566355,0.00355053137919186,4.09097025446546e-05,0.00600034048018828,0.00182434338738592,0.000331309935951344,0.000108621355483654,0.000377675750582786,0.000141051729667198,-5.69329579807734e-06
ML,MLI,Mali,Mopti,2020-09-17,2020-07-24,102,1,49,0.0196078431372549,0.0269068483623884,0.011345810903932,7.46956923537565e-05,0.00980392156862745,0.0191209083686488,0.0037323961111355,4.30068317040223e-05,0.00589249784420811,0.00179834193094043,0.0185836451677282,0.0262016889576348,0.010642943752224,7.22067707123592e-05,0.00967257126905407,0.0188637879693059,0.00370328267810602,4.26700817059571e-05,0.0059210552842221,0.00180777650726286,0.000200738658899202,5.59049552225291e-06,0.000361273232024004,0.000132666573173524,-2.1833295631228e-05
ML,MLI,Mali,Mopti,2020-09-18,2020-07-25,101,2,49,0.0198019801980198,0.0271705622473482,0.0115735975044584,7.6186558171147e-05,0.0099009900990099,0.0193092777830645,0.00380733036036388,4.38686176821467e-05,0.00595324524466386,0.0018168260251052,0.0182645586294604,0.0259490856052384,0.0103524317834129,7.0974626015006e-05,0.00975164224598286,0.0190179975564853,0.00373090528377316,4.2988416538378e-05,0.00589040868381451,0.00180136648902683,7.2038473124377e-05,-7.17345169071121e-05,0.00029625936551743,0.000107729586646405,-2.76689068964017e-05
ML,MLI,Mali,Mopti,2020-09-20,2020-07-27,101,4,48,0.0198019801980198,0.0271705622473482,0.0111758350787882,7.35829729399749e-05,0.0099009900990099,0.0193092777830645,0.00367647969280932,4.23637191176399e-05,0.00583297766396358,0.00178023015238154,0.0172892199593723,0.0251777330915748,0.00954266533927331,6.7604549977085e-05,0.00984613556727772,0.0192022668978977,0.00376687047914199,4.34028069848489e-05,0.00582491610570569,0.0017879570782418,-0.000153364976912493,-0.000229224485032128,0.000244542188509503,8.84556964597805e-05,-3.77100122936704e-05
ML,MLI,Mali,Mopti,2020-09-23,2020-07-29,100,3,47,0.02,0.0274394957835608,0.0115030575744981,7.57249105916327e-05,0.01,0.0195013954179879,0.00378412505908635,4.36017506248033e-05,0.00589249784420811,0.00179834193094043,0.0152862539581399,0.0235950879863713,0.00796890249520786,6.11657913271663e-05,0.00989954171780731,0.0193063618248121,0.00380021721536816,4.378669638846e-05,0.00572417650806923,0.00176858145982933,-0.000536762121068791,-0.000507103544626767,0.000196357024449686,7.28602709786664e-05,-5.24515580258236e-05
ML,MLI,Mali,Mopti,2020-09-24,2020-07-29,102,2,48,0.0196078431372549,0.0269068483623884,0.0113303075109492,7.45942098802033e-05,0.00980392156862745,0.0191209083686488,0.00372729600818399,4.2948175291168e-05,0.00577464788732394,0.00176247955269088,0.0145863451226537,0.0230423393096136,0.0074286345622513,5.89756060362973e-05,0.00990710977258127,0.0193210965070507,0.00381008251317004,4.39001895336593e-05,0.00569208203237594,0.00176278756104489,-0.000688897053613461,-0.000604966963237318,0.000150213556399457,5.71617445332497e-05,-5.49002827940958e-05
ML,MLI,Mali,Mopti,2020-09-25,2020-07-30,100,3,48,0.01,0.0195013954179879,0.00388578239157194,4.47707904727995e-05,0.01,0.0195013954179879,0.00388578239157194,4.47707904727995e-05,0.00560505892497844,0.0017541851218725,0.0139123306682136,0.0225102226063071,0.00691073920934922,5.68849167658056e-05,0.00991246270162071,0.0193315103157404,0.0038199090764858,4.40132171995722e-05,0.00566128506506567,0.00175740731495061,-0.000821681926694506,-0.000690377882028489,0.000112531493937625,4.48962828823226e-05,-5.65092358537687e-05
ML,MLI,Mali,Mopti,2020-09-27,2020-08-02,101,3,47,0.0099009900990099,0.0193092777830645,0.00382541252615513,4.40765630147127e-05,0.0099009900990099,0.0193092777830645,0.00382541252615513,4.40765630147127e-05,0.00554844216816048,0.00173651551315103,0.0127084485362284,0.021560276671346,0.00598831434923458,5.31865071840699e-05,0.00992110181084967,0.0193468922476603,0.00384045899103948,4.42439637822121e-05,0.0056037643398331,0.00174781146603888,-0.000979199438583299,-0.000775771567164908,4.14217569659328e-05,2.28627188222427e-05,-5.28818240648324e-05
ML,MLI,Mali,Mopti,2020-09-28,2020-08-02,102,1,48,0.00980392156862745,0.0191209083686488,0.00379958653473044,4.37795623472587e-05,0.00980392156862745,0.0191209083686488,0.00379958653473044,4.37795623472587e-05,0.00549295774647887,0.00171919831648074,0.0121987957914698,0.0211584582249698,0.00559698901532741,5.16310718255163e-05,0.00992532480721463,0.0193537725591724,0.0038511167773399,4.43612706798716e-05,0.00557688893559343,0.00174350909331489,-0.00101096047299843,-0.000792573794680916,2.89470935386288e-05,2.003524892779e-05,-5.22532913701802e-05
ML,MLI,Mali,Mopti,2020-09-29,2020-08-03,101,2,48,0.0099009900990099,0.0193092777830645,0.00383670112315427,4.42063802268654e-05,0.0099009900990099,0.0193092777830645,0.00383670112315427,4.42063802268654e-05,0.00554844216816048,0.00173651551315103,0.0117598242819333,0.0208124012117498,0.00525703753690108,5.0290130936657e-05,0.00993041685252333,0.0193607903812946,0.00386243747222051,4.44800498016767e-05,0.0055511720393651,0.00173947722833188,-0.000921565946239837,-0.000714271300395372,1.4046880874269e-05,1.5927832179753e-05,-4.56240110567642e-05
ML,MLI,Mali,Mopti,2020-09-30,2020-08-04,100,1,48,0.01,0.0195013954179879,0.00389081669315601,4.48286808672631e-05,0.01,0.0195013954179879,0.00389081669315601,4.48286808672631e-05,0.00560505892497844,0.0017541851218725,0.0113962980620142,0.0205256747728903,0.00496992559464822,4.91691128684363e-05,0.00993735661942472,0.0193690934073426,0.00387482487989752,4.46019809688595e-05,0.00552663470569681,0.00173568847883461,-0.000648325982687614,-0.000499829483426608,6.30248360290221e-06,1.24346107548944e-05,-3.29236337287365e-05
ML,MLI,Mali,Mopti,2020-10-01,2020-08-05,100,2,48,0.01,0.0195013954179879,0.00394519063027521,4.54539184446387e-05,0.01,0.0195013954179879,0.00394519063027521,4.54539184446387e-05,0.00546133946536361,0.00173167465233381,0.0111122322938054,0.0203011507902951,0.0047360414470178,4.82690654165218e-05,0.00994700554362622,0.0193792390201742,0.0038887337919432,4.47277964428934e-05,0.00550343462786211,0.00173213798829521,-0.000579018804808046,-0.000448765519205584,6.64929517415862e-06,1.31085464621922e-05,-3.14412340856394e-05
ML,MLI,Mali,Mopti,2020-10-03,2020-08-05,101,1,49,0.0099009900990099,0.0193092777830645,0.00390647963913625,4.50087901949152e-05,0.0099009900990099,0.0193092777830645,0.00390647963913625,4.50087901949152e-05,0.00540617442025893,0.00171423052964889,0.0108066650410437,0.0200554193283521,0.0044298333237886,4.71375755184265e-05,0.00998361658841386,0.0194117493090489,0.00392655319995161,4.50094970220039e-05,0.00546241946577928,0.00172586289414075,-0.000517610937861648,-0.000413484314260103,1.18589811321917e-05,1.77740205776359e-05,-3.31442665477312e-05
ML,MLI,Mali,Mopti,2020-10-05,2020-08-06,100,1,49,0.01,0.0195013954179879,0.00402372042049149,4.63568600562426e-05,0.01,0.0195013954179879,0.00402372042049149,4.63568600562426e-05,0.00531762000574878,0.00170886101073873,0.0108945764317574,0.0201100683296231,0.00433913635511157,4.68957220464075e-05,0.0100650289448639,0.0194769930191047,0.00399093257939291,4.5381304182032e-05,0.00543192187975923,0.00172108838633811,-0.000302312017411824,-0.000274862999020502,2.3987855669039e-05,2.50789313922389e-05,-2.86404100123124e-05
ML,MLI,Mali,Mopti,2020-10-07,2020-08-06,101,1,50,0.0099009900990099,0.0193092777830645,0.00391399420734625,4.50951997399084e-05,0.0099009900990099,0.0193092777830645,0.00391399420734625,4.50951997399084e-05,0.00526390667235738,0.00169164546139804,0.0114308425061188,0.0205007367674913,0.00446440658929325,4.75449381407315e-05,0.0102321252700764,0.019607443697572,0.00410745101396114,4.59517313758539e-05,0.00541565708502691,0.00171835666775199,-0.000127992214225173,-0.00018876373767236,5.1133410476969e-05,4.27223727702064e-05,-2.68719750944204e-05
ML,MLI,Mali,Mopti,2020-10-08,2020-08-08,100,2,49,0.01,0.0195013954179879,0.00388755062639299,4.47911237758195e-05,0.01,0.0195013954179879,0.00388755062639299,4.47911237758195e-05,0.00531762000574878,0.00170886101073873,0.0118792139649586,0.0208290322719859,0.00460794560924667,4.82031562317462e-05,0.0103636801167772,0.0197100914119525,0.0041953312816219,4.63567526298e-05,0.00541339367369789,0.00171786236541463,1.98982805042113e-05,-0.000108181987942401,7.22105440423152e-05,5.54823015668983e-05,-2.29630609445347e-05
ML,MLI,Mali,Mopti,2020-10-09,2020-08-08,101,1,50,0.0099009900990099,0.0193092777830645,0.00385236325894897,4.43864900511481e-05,0.0099009900990099,0.0193092777830645,0.00385236325894897,4.43864900511481e-05,0.00540617442025893,0.00171423052964889,0.0124481215753169,0.021245027978137,0.0048043154562511,4.90785255905605e-05,0.0105354536625662,0.0198445129216719,0.00430820368388082,4.6866065995617e-05,0.00541491594188909,0.00171795030880239,0.000175303918883775,-2.76016897328521e-05,9.96828405235792e-05,7.22298006638835e-05,-1.86197939679541e-05
ML,MLI,Mali,Mopti,2020-10-10,2020-08-10,100,2,50,0.01,0.0195013954179879,0.00398742823109442,4.5939578525535e-05,0.01,0.0195013954179879,0.00398742823109442,4.5939578525535e-05,0.00546133946536361,0.00173167465233381,0.013135418902297,0.0217460121276571,0.00505320891396337,5.01675730823095e-05,0.0107539250730757,0.020016027806457,0.00445047637898616,4.74992263325152e-05,0.00542000500047999,0.00171860344334788,0.000337197768081933,5.28612444909289e-05,0.000134486588241581,9.36237645071611e-05,-1.39049378970185e-05
ML,MLI,Mali,Mopti,2020-10-11,2020-08-10,101,1,51,0.0099009900990099,0.0193092777830645,0.00394642544524311,4.54681169953636e-05,0.0099009900990099,0.0193092777830645,0.00394642544524311,4.54681169953636e-05,0.00540617442025893,0.00171423052964889,0.0139329669081704,0.0223251083952384,0.00535189852559195,5.14579326087323e-05,0.0110226280746964,0.0202277131866542,0.0046240624592676,4.8266453464003e-05,0.00542824401475937,0.00171977204352808,0.000521050311187781,0.000153677533633891,0.000173168581047098,0.000116251543219331,-5.69590850331787e-06
ML,MLI,Mali,Mopti,2020-10-13,2020-08-10,103,2,52,0.00970873786407767,0.018936178546626,0.0038609137984863,4.44848174710649e-05,0.00970873786407767,0.018936178546626,0.0038609137984863,4.44848174710649e-05,0.00529912146144192,0.00168037579684601,0.0158153547148742,0.0236812491283979,0.00608910252139051,5.45870983964773e-05,0.0117227882446784,0.0207813194592408,0.00507442202102014,5.02403543466081e-05,0.00545285306880866,0.00172348899066254,0.000820129713852803,0.000291661027713157,0.000276293216635753,0.000180581573604538,3.48853150823859e-06
ML,MLI,Mali,Mopti,2020-10-14,2020-08-12,101,3,51,0.0099009900990099,0.0193092777830645,0.00388326350419668,4.47418251961271e-05,0.0099009900990099,0.0193092777830645,0.00388326350419668,4.47418251961271e-05,0.00540617442025893,0.00171423052964889,0.0168681047310163,0.024433030996955,0.00651813157618356,5.63795190478839e-05,0.0121535980876007,0.0211227384764118,0.00535104599287495,5.14452191902812e-05,0.00546844791704513,0.00172592363307005,0.000906210370816252,0.000342287497815051,0.000320245469587374,0.000207265829818969,8.79847200303804e-06
ML,MLI,Mali,Mopti,2020-10-15,2020-08-14,100,2,50,0.02,0.0274394957835608,0.00651218107759651,5.88006293520456e-05,0.01,0.0195013954179879,0.00401006581219618,4.61998634407777e-05,0.00546133946536361,0.00173167465233381,0.0179715645539718,0.0252155574054735,0.0069807819920605,5.82895662141232e-05,0.0126355193346128,0.0215048262718793,0.0056611593562771,5.27883643839952e-05,0.00548587023934667,0.00172868284855566,0.00101539176483554,0.000395472730468971,0.000378639869639257,0.000244304679109201,1.20794276081289e-05
ML,MLI,Mali,Mopti,2020-10-16,2020-08-15,100,2,50,0.02,0.0274394957835608,0.00639613015157799,5.7756140289645e-05,0.01,0.0195013954179879,0.00393860406299796,4.5378182338187e-05,0.00546133946536361,0.00173167465233381,0.0191075226901433,0.0260148721725079,0.00747198450838523,6.02902685105059e-05,0.0131647837458734,0.0219242185896601,0.00600359588398313,5.42602195292448e-05,0.0055049527027268,0.00173173422311397,0.0011099001858044,0.000444611508689021,0.000438221680551193,0.000282565366683719,1.50061268062848e-05
ML,MLI,Mali,Mopti,2020-10-17,2020-08-15,101,1,51,0.0198019801980198,0.0271705622473482,0.00633901636163617,5.72420560439453e-05,0.0099009900990099,0.0193092777830645,0.0039034345777331,4.49737750401156e-05,0.00540617442025893,0.00171423052964889,0.020259999464171,0.0268186656558854,0.00798859458456613,6.23601259095506e-05,0.0137375429927078,0.0223772276759593,0.00637822717161992,5.58524140012905e-05,0.00552574503596536,0.00173507719630605,0.00118743009364566,0.000489230945100459,0.00049726965327202,0.000321291798772293,1.76233392475611e-05
ML,MLI,Mali,Mopti,2020-10-18,2020-08-16,101,2,51,0.0297029702970297,0.0331085145091172,0.0126929737099274,8.10073885002127e-05,0.0198019801980198,0.0271705622473482,0.0102412810123618,7.28548783190112e-05,0.00569070991606203,0.00175851182053753,0.0214142377422444,0.0276156999856129,0.00852790826781906,6.44789442500436e-05,0.0143489729779204,0.0228592503874305,0.00678483611406739,5.75547102622936e-05,0.00554835969519019,0.00173871861306226,0.00124687847234567,0.000529334957037853,0.00055439081720399,0.000360128942466633,2.00192800718037e-05
ML,MLI,Mali,Mopti,2020-10-19,2020-08-17,100,1,51,0.03,0.0334344809563718,0.0130418857079428,8.32194590149851e-05,0.02,0.0274394957835608,0.0105227994257707,7.48469097978923e-05,0.00574877838459327,0.00177640394471899,0.0225604577990324,0.0283979360508029,0.00909172787459764,6.66390203773338e-05,0.0149968309850828,0.0233672083079408,0.0072273136284105,5.9367797398797e-05,0.00557331631721232,0.0017427281926581,0.0011241838473597,0.000500437558867855,0.000545673790067389,0.000358815267898394,2.00772080672764e-05
ML,MLI,Mali,Mopti,2020-10-21,2020-08-17,101,1,52,0.0297029702970297,0.0331085145091172,0.0126553987665019,8.07691196656126e-05,0.0198019801980198,0.0271705622473482,0.0102109638019556,7.26403188992518e-05,0.00569070991606203,0.00175851182053753,0.0248098291638481,0.0298996618905909,0.010317363517921,7.11032340480227e-05,0.0163989230497264,0.0244514682900872,0.00824841954131159,6.33608025438542e-05,0.00563357584760487,0.00175231837065769,0.0013236207388053,0.000633205323622908,0.000707554160354276,0.000482895591406106,2.7521321759956e-05
ML,MLI,Mali,Mopti,2020-10-22,2020-08-19,101,2,52,0.0297029702970297,0.0331085145091172,0.0123214485982289,7.86510850201988e-05,0.0198019801980198,0.0271705622473482,0.00994151728803631,7.07331147402876e-05,0.00569070991606203,0.00175851182053753,0.0259125430883527,0.0306155713784753,0.0110020610831539,7.34460463090494e-05,0.0171564427221362,0.0250254242275114,0.00885084228348236,6.55819209404697e-05,0.00567141468943798,0.001758263892216,0.00132349642239682,0.000670213181848898,0.000753487231253904,0.000531613821200876,3.0924075015219e-05
ML,MLI,Mali,Mopti,2020-10-24,2020-08-20,100,1,52,0.03,0.0334344809563718,0.0126283763650672,8.05977605582643e-05,0.02,0.0274394957835608,0.0101891608727881,7.24860122234092e-05,0.00574877838459327,0.00177640394471899,0.0280900303359207,0.0319796624147727,0.0125922465062681,7.85059530955307e-05,0.0187983057213052,0.0262329731091416,0.0103156481132898,7.06180206134043e-05,0.00577034838604888,0.00177359157060781,0.00149708460762958,0.000853376999647152,0.000938920329238633,0.000718675371551112,4.42326138870142e-05
ML,MLI,Mali,Mopti,2020-10-29,2020-08-20,101,1,53,0.0297029702970297,0.0331085145091172,0.0124647444895553,7.95600087726161e-05,0.0198019801980198,0.0271705622473482,0.0100571350719007,7.15515479765384e-05,0.00569070991606203,0.00175851182053753,0.0332814883290215,0.0349387712478849,0.0180194255204354,9.35909491143803e-05,0.0233965340254211,0.0293461855374465,0.0156116760063939,8.65660880289419e-05,0.00615336897594185,0.00183140108885999,0.00217024814414175,0.00167180515597821,0.00160983183878555,0.001538908139129,0.000104603989996082
ML,MLI,Mali,Mopti,2020-10-30,2020-08-21,100,1,53,0.03,0.0334344809563718,0.0125650010808515,8.01958557130028e-05,0.02,0.0274394957835608,0.0101380267485298,7.21241053601611e-05,0.00560505892497844,0.0017541851218725,0.0342034259245814,0.0354263799514519,0.0192128237840693,9.67052804095856e-05,0.0242825699768009,0.0299088244329887,0.0167977280808543,8.99154532605835e-05,0.00622964827660899,0.00184265384289465,0.00213153136372282,0.00178081925270837,0.00165559949981342,0.00166881532779781,0.000113548096903132
ML,MLI,Mali,Mopti,2020-11-01,2020-08-23,100,2,52,0.04,0.0384072934108425,0.027185812251046,0.000116667177642954,0.03,0.0334344809563718,0.0247761423511359,0.000111514563713297,0.00704225352112676,0.00196483954707162,0.0358510642040905,0.0362758527152475,0.0214759830122566,0.000102525941410865,0.025895504072547,0.0309100688691769,0.0190536879668286,9.61850912285891e-05,0.00633923450369998,0.00185835619601168,0.00221510106750969,0.00206404252294316,0.00181644551457737,0.00197106238973636,0.000127653031081276
ML,MLI,Mali,Mopti,2020-11-03,2020-08-24,100,1,52,0.04,0.0384072934108425,0.0275153852645858,0.000118061527604073,0.03,0.0334344809563718,0.0250765029886314,0.000112849070064443,0.00704225352112676,0.00196483954707162,0.03720449085857,0.0369546121053422,0.0234322065288183,0.000107492178413541,0.0272406829827139,0.0317253668228748,0.0210079205928104,0.000101539433861866,0.00635634745212675,0.00185963969079349,0.00206577694912031,0.00218580716848288,0.00180695998883126,0.00212658350858313,0.000120461934086981
ML,MLI,Mali,Mopti,2020-11-04,2020-08-25,100,1,52,0.04,0.0384072934108425,0.0275266347337302,0.000118109113083234,0.03,0.0334344809563718,0.0250867553381408,0.000112894613994696,0.00704225352112676,0.00196483954707162,0.0377605954898633,0.0372282990809479,0.0242548026956004,0.000109561946416065,0.0277978163498392,0.0320579553190418,0.0218307267284689,0.000103773671264096,0.00632080556245658,0.00185344939408251,0.00197467540025176,0.00220879026874109,0.00177356227128384,0.00216331407416442,0.000108231812169766
ML,MLI,Mali,Mopti,2020-11-08,2020-08-26,100,1,52,0.04,0.0384072934108425,0.0275192891517547,0.000118078041188478,0.03,0.0334344809563718,0.0250800608468011,0.000112864875164669,0.00704225352112676,0.00196483954707162,0.0391760007448271,0.0379066119733288,0.0263542141765175,0.000114720862039382,0.0292272220842042,0.0328945248369916,0.0239368905058471,0.000109373812889261,0.00589666469303449,0.00178511346043071,0.00184766173481773,0.0022936612783749,0.00173815272714984,0.00227020706542621,2.10527178309343e-05
ML,MLI,Mali,Mopti,2020-11-10,2020-08-26,101,1,53,0.0396039603960396,0.0380348662281565,0.0273730902923439,0.000117459568490587,0.0297029702970297,0.0331085145091172,0.0249468206213893,0.000112272940970378,0.00697111964717599,0.00194506234976437,0.0394816150999185,0.0380464621157422,0.0267684311476145,0.000115629847669824,0.0295396946162088,0.0330716428368319,0.0243580392505224,0.000110392996140256,0.00557512385828123,0.00173373523461528,0.00103335446181617,0.00145816760452986,0.00102386009846462,0.00145772720735475,-9.63741862767713e-05
ML,MLI,Mali,Mopti,2020-11-11,2020-08-26,102,1,54,0.0392156862745098,0.0376695877073438,0.0271098194359949,0.000116345600521355,0.0294117647058824,0.032788840416564,0.0247068853141939,0.000111206794316373,0.00697111964717599,0.00194506234976437,0.0395703667543278,0.0380858148790549,0.0268660105134408,0.000115791967271799,0.0296311211681726,0.0331223864033853,0.0244599352070471,0.00011059244815286,0.00540392341288361,0.00170617978286896,0.000894490138291066,0.00127553112156192,0.000891425198561956,0.00127703452103214,-0.000137620810620896
ML,MLI,Mali,Mopti,2020-11-12,2020-08-28,100,3,53,0.04,0.0384072934108425,0.0276173390370683,0.000118492773552043,0.03,0.0334344809563718,0.0251694198806093,0.000113261816188919,0.00421083200232322,0.00152932823211237,0.0396307527532258,0.0381117939856469,0.0269110149500545,0.000115810996926664,0.0296937276254808,0.0331564202760648,0.0245098091600429,0.000110640924104877,0.0052296483821429,0.00167787358569258,0.000629948091522548,0.000905838656299648,0.00063303725882231,0.000909353532202375,-0.000184931020259513
ML,MLI,Mali,Mopti,2020-11-13,2020-08-28,101,1,54,0.0396039603960396,0.0380348662281565,0.0272592389780824,0.000116977871537779,0.0297029702970297,0.0331085145091172,0.0248430607505067,0.00011181191934252,0.00416786432883012,0.00151375549972865,0.0396716231846814,0.0381284978718332,0.0269168320596305,0.000115720656932632,0.0297365202215469,0.0331788695947505,0.0245210490551077,0.000110574756976897,0.00505342351474357,0.00164889148205756,0.000411188721018568,0.000580770921802034,0.00041597287313884,0.000585521410382891,-0.000217153989563864
ML,MLI,Mali,Mopti,2020-11-14,2020-08-29,100,1,54,0.04,0.0384072934108425,0.0270866603327905,0.000116247593554402,0.03,0.0334344809563718,0.0246857789653228,0.000111112995977803,0.00435603310585161,0.00155535907905087,0.039699662646316,0.0381388442046909,0.0268931923236589,0.00011554604843724,0.029766373293063,0.033193463310042,0.0245033547038598,0.000110420813787229,0.00487546877599949,0.00161916840767061,0.000323177859408782,0.000439731604676421,0.000328092823870631,0.000445437995898483,-0.000240889464409514
ML,MLI,Mali,Mopti,2020-11-15,2020-08-29,101,1,55,0.0396039603960396,0.0380348662281565,0.0269572181671579,0.000115699763618747,0.0297029702970297,0.0331085145091172,0.0245678101699697,0.000110588694917518,0.00431158378844496,0.00153952243194549,0.039720573939434,0.0381451567050465,0.0268478700447282,0.000115307817250455,0.0297892147005219,0.0332032435695001,0.0244644459144292,0.000110201026673452,0.00469549589121169,0.0015885659248148,9.07621991011418e-05,8.22759780351063e-05,9.36654360529579e-05,8.79259014303554e-05,-0.0002001948003038
ML,MLI,Mali,Mopti,2020-11-17,2020-08-30,100,1,55,0.04,0.0384072934108425,0.0270656775114764,0.000116158794333759,0.03,0.0334344809563718,0.0246666559991591,0.0001110280101676,0.00435603310585161,0.00155535907905087,0.0397639134547007,0.0381546335509427,0.0267187812787768,0.000114717771736299,0.0298376870105395,0.0332200312434224,0.0243490648017796,0.000109644197810445,0.00432879103102841,0.00152434949740572,4.7049725797034e-05,-8.27497813962857e-06,4.96653990551225e-05,-1.49574145713189e-06,-0.000207722137875469
ML,MLI,Mali,Mopti,2020-11-18,2020-09-01,101,4,55,0.0396039603960396,0.0380348662281565,0.0255293201111222,0.000109651623891478,0.0297029702970297,0.0331085145091172,0.023266476769571,0.000104800755522763,0.00426803243704652,0.00152400502916045,0.0397987036359568,0.03816262244147,0.0266455106463792,0.000114401420827751,0.0298760587231158,0.0332331040276708,0.0242826295120769,0.000109342748846112,0.00414361716955348,0.001490962326449,3.80561469381785e-05,-3.67499778436044e-05,4.08229258238678e-05,-2.95509491616969e-05,-0.000210051040555022
ML,MLI,Mali,Mopti,2020-11-21,2020-09-04,100,2,54,0.04,0.0384072934108425,0.0259776207158114,0.000111551462859335,0.03,0.0334344809563718,0.0236750413360924,0.000106618774220155,0.00287438919229664,0.00125792167371867,0.0400675187313049,0.0382476128170347,0.0264549873841201,0.000113617073054334,0.0301602440402343,0.033347375150322,0.0241080611490914,0.000108590149627068,0.00361717132862639,0.00139282257481169,7.27943296798458e-05,-7.60045943224014e-05,7.77527357922365e-05,-6.69580018252478e-05,-0.000268746175586084
ML,MLI,Mali,Mopti,2020-11-23,2020-09-04,102,2,55,0.0392156862745098,0.0376695877073438,0.0257854013246628,0.000110736971585992,0.0294117647058824,0.032788840416564,0.0234998597026077,0.000105839350944135,0.0028169014084507,0.00123279877629136,0.040510360785209,0.0384140751819824,0.0264031551630327,0.00011344834840476,0.0306151712106971,0.0335520991557326,0.024058561869092,0.000108422919623796,0.00334564374345036,0.00134051740754641,0.000139789600087932,-8.56128160996369e-05,0.000146441831525021,-7.70811976692823e-05,-0.000284629961882201
ML,MLI,Mali,Mopti,2020-11-24,2020-09-05,101,3,55,0.0396039603960396,0.0380348662281565,0.0263099036375486,0.000112959058611792,0.0297029702970297,0.0331085145091172,0.0239778716835467,0.000107965800019606,0.00270308721012946,0.0012137900847937,0.0408472092289394,0.0385483572606146,0.0264122239163792,0.00011352282625957,0.0309574296044381,0.0337126944593508,0.0240652175930516,0.000108490097225448,0.00325173645733456,0.00132215796415021,0.000191257763770572,-8.01614012132847e-05,0.000198509385229183,-7.3022851801357e-05,-0.000270622053110822
ML,MLI,Mali,Mopti,2020-11-26,2020-09-05,102,1,56,0.0392156862745098,0.0376695877073438,0.0261563839996151,0.000112308789404457,0.0294117647058824,0.032788840416564,0.0238379595717434,0.00010734350701823,0.00267605633802817,0.0012016684687081,0.0417728573385891,0.038932557752899,0.0265125791920653,0.000114031254219573,0.0318904561307033,0.0341637070489427,0.0241529518883266,0.000108967239494831,0.00316733426804383,0.00130543663679967,0.000342047233192524,-5.58818087771426e-05,0.00035020690503022,-5.19156710171084e-05,-0.000254693603861311
